1598422167.344038,1598422165.816235,out1,1,"2020-08-26 13:08:27",0,-1
1598422167.435762,1595982963.567707,in,2,"2020-08-26 13:08:27",1,1
1598422168.571892,1595982964.804464,in,2,"2020-08-26 13:08:28",1,1
1598422172.987874,1598422171.278638,out1,1,"2020-08-26 13:08:32",0,-1
1598422174.139379,1598422172.590830,out1,1,"2020-08-26 13:08:34",0,-1
1598422175.271452,1598422173.703374,out1,1,"2020-08-26 13:08:35",0,-1
1598422177.285766,1598422175.179004,out1,1,"2020-08-26 13:08:37",-1,-1
1598422190.604178,1598422188.611513,out1,1,"2020-08-26 13:08:50",-1,-1
1598422192.600251,1598422190.889259,out1,1,"2020-08-26 13:08:52",0,-1
1598422194.219251,1598422192.167301,out1,1,"2020-08-26 13:08:54",-1,-1
1598422195.643535,1598422193.572047,out1,1,"2020-08-26 13:08:55",-1,-1
1598422200.128051,1598422198.341499,out1,1,"2020-08-26 13:08:00",-1,-1
1598422212.964669,1598422211.091554,out1,1,"2020-08-26 13:08:12",-1,-1
1598422214.257110,1598422212.368340,out1,1,"2020-08-26 13:08:14",-1,-1
1598422219.044241,1598422217.214417,out1,1,"2020-08-26 13:08:19",-1,-1
1598422232.931218,1598422231.102241,out1,1,"2020-08-26 13:08:32",-1,-1
1598422239.315313,1595983036.041502,in,2,"2020-08-26 13:08:39",0,1
1598422240.967924,1595983036.882370,in,2,"2020-08-26 13:08:40",0,1
1598422243.577658,1595983039.939713,in,3,"2020-08-26 13:08:43",1,1
1598422244.627988,1595983040.911274,in,3,"2020-08-26 13:08:44",1,1
1598422247.313043,1595983044.038570,in,3,"2020-08-26 13:08:47",0,1
1598422256.399339,1598422254.031313,out1,1,"2020-08-26 13:08:56",-1,-1
1598422257.763345,1598422255.758494,out1,1,"2020-08-26 13:08:57",-1,-1
1598422258.096096,1595983054.480050,in,1,"2020-08-26 13:08:58",1,1
1598422261.593013,1595983058.000989,in,1,"2020-08-26 13:08:01",1,1
1598422267.089339,1598422265.118089,out1,1,"2020-08-26 13:08:07",-1,-1
1598422270.009978,1598422268.150898,out1,1,"2020-08-26 13:08:10",-1,-1
1598422284.413572,1598422282.320367,out1,1,"2020-08-26 13:08:24",-1,-1
1598422286.119426,1598422284.773327,out1,1,"2020-08-26 13:08:26",0,-1
1598422287.946892,1598422286.600692,out1,1,"2020-08-26 13:08:27",0,-1
1598422288.656739,1598422287.204509,out1,1,"2020-08-26 13:08:28",0,-1
1598422301.780912,1598422300.013945,out1,1,"2020-08-26 13:08:41",-1,-1
1598422307.623811,1595983103.959522,in,2,"2020-08-26 13:08:47",1,1
1598422324.052434,1595983120.779874,in,2,"2020-08-26 13:08:04",0,1
1598422325.042546,1598422323.480642,out1,1,"2020-08-26 13:08:05",0,-1
1598422327.612324,1598422325.956480,out1,1,"2020-08-26 13:08:07",0,-1
1598422352.617491,1598422351.108198,out1,1,"2020-08-26 13:08:32",0,-1
1598422353.372032,1598422351.840830,out1,1,"2020-08-26 13:08:33",0,-1
1598422354.649495,1598422352.646929,out1,1,"2020-08-26 13:08:34",-1,-1
1598422359.172398,1598422357.106972,out1,1,"2020-08-26 13:08:39",-1,-1
1598422360.575872,1598422358.587641,out1,1,"2020-08-26 13:08:40",-1,-1
1598422362.820472,1598422360.866667,out1,1,"2020-08-26 13:08:42",-1,-1
1598422366.335171,1598422364.634159,out1,1,"2020-08-26 13:08:46",0,-1
1598422368.938029,1598422367.379930,out1,1,"2020-08-26 13:08:48",0,-1
1598422371.441345,1598422369.726755,out1,1,"2020-08-26 13:08:51",-1,-1
1598422378.634271,1598422377.015021,out1,1,"2020-08-26 13:08:58",0,-1
1598422383.814770,1598422382.008204,out1,1,"2020-08-26 13:08:03",-1,-1
1598422388.216419,1598422386.327429,out1,1,"2020-08-26 13:08:08",-1,-1
1598422405.955035,1598422404.188260,out1,1,"2020-08-26 13:08:25",-1,-1
1598422406.889473,1598422405.198648,out1,1,"2020-08-26 13:08:26",0,-1
1598422410.918181,1598422409.196598,out1,1,"2020-08-26 13:08:30",-1,-1
1598422412.206035,1598422410.584633,out1,1,"2020-08-26 13:08:32",0,-1
1598422414.567549,1595983210.876395,in,2,"2020-08-26 13:08:34",1,1
1598422422.804765,1595983218.847564,in,3,"2020-08-26 13:08:42",0,1
1598422433.011283,1595983229.399830,in,2,"2020-08-26 13:08:53",1,1
1598422434.852928,1595983231.068213,in,2,"2020-08-26 13:08:54",1,1
1598422434.987793,1598422433.026352,out1,1,"2020-08-26 13:08:54",-1,-1
1598422437.108968,1598422435.402661,out1,1,"2020-08-26 13:08:57",-1,-1
1598422439.835978,1595983235.967701,in,1,"2020-08-26 13:08:59",1,1
1598422442.246964,1595983238.552063,in,1,"2020-08-26 13:08:02",1,1
1598422498.704531,1598422496.597127,out1,1,"2020-08-26 13:08:58",-1,-1
1598422521.606158,1598422520.180996,out1,1,"2020-08-26 13:08:21",0,-1
1598422526.091156,1598422524.169595,out1,1,"2020-08-26 13:08:26",-1,-1
1598422535.590688,1598422533.854440,out1,1,"2020-08-26 13:08:35",-1,-1
1598422540.602912,1598422538.907915,out1,1,"2020-08-26 13:08:40",-1,-1
1598422565.566849,1598422563.772315,out1,1,"2020-08-26 13:08:05",-1,-1
1598422572.201256,1598422570.715745,out1,1,"2020-08-26 13:08:12",0,-1
1598422593.229257,1598422591.470096,out1,1,"2020-08-26 13:08:33",-1,-1
1598422594.044120,1598422592.575300,out1,1,"2020-08-26 13:08:34",0,-1
1598422606.324999,1598422604.341217,out1,1,"2020-08-26 13:08:46",-1,-1
1598422611.151731,1595983407.889958,in,3,"2020-08-26 13:08:51",0,1
1598422612.465489,1595983408.863311,in,3,"2020-08-26 13:08:52",0,1
1598422641.396127,1598422639.571587,out1,1,"2020-08-26 13:08:21",-1,-1
1598422672.415616,1595983468.728960,in,3,"2020-08-26 13:08:52",1,1
1598422690.241957,1595983486.492500,in,1,"2020-08-26 13:08:10",1,1
1598422693.558461,1595983489.703903,in,1,"2020-08-26 13:08:13",1,1
1598422695.304041,1595983491.490334,in,1,"2020-08-26 13:08:15",1,1
1598422702.943600,1595983498.236906,in,3,"2020-08-26 13:08:22",1,1
1598422711.039430,1595983507.781581,in,2,"2020-08-26 13:08:31",0,1
1598422716.046755,1595983512.790054,in,2,"2020-08-26 13:08:36",0,1
1598422725.376094,1598422723.569682,out1,1,"2020-08-26 13:08:45",-1,-1
1598422741.552944,1595983537.951817,in,1,"2020-08-26 13:08:01",1,1
1598422748.158843,1598422746.133465,out1,1,"2020-08-26 13:08:08",-1,-1
1598422752.849644,1595983549.196375,in,2,"2020-08-26 13:08:12",1,1
1598422754.130161,1598422752.639531,out1,1,"2020-08-26 13:08:14",0,-1
1598422760.648813,1598422758.673894,out1,1,"2020-08-26 13:08:20",-1,-1
1598422775.450895,1595983571.842897,in,2,"2020-08-26 13:08:35",1,1
1598422781.240420,1595983577.628881,in,1,"2020-08-26 13:08:41",1,1
1598422784.940723,1595983581.254759,in,1,"2020-08-26 13:08:44",1,1
1598422790.557034,1595983587.237654,in,1,"2020-08-26 13:08:50",0,1
1598422791.587960,1595983587.848014,in,1,"2020-08-26 13:08:51",0,1
1598422800.504599,1598422798.834739,out1,1,"2020-08-26 13:08:00",-1,-1
1598422818.602657,1595983614.903025,in,3,"2020-08-26 13:08:18",0,1
1598422819.907192,1595983616.406055,in,3,"2020-08-26 13:08:19",0,1
1598422821.220721,1595983617.645257,in,3,"2020-08-26 13:08:21",0,1
1598422826.278648,1598422824.543488,out1,1,"2020-08-26 13:08:26",-1,-1
1598422827.484851,1598422825.654821,out1,1,"2020-08-26 13:08:27",-1,-1
1598422839.486594,1598422837.710532,out1,1,"2020-08-26 13:08:39",-1,-1
1598422860.107112,1598422858.360597,out1,1,"2020-08-26 13:08:00",-1,-1
1598422862.286282,1598422860.298937,out1,1,"2020-08-26 13:08:02",-1,-1
1598422863.246109,1598422861.604715,out1,1,"2020-08-26 13:08:03",0,-1
1598422864.529378,1598422862.692263,out1,1,"2020-08-26 13:08:04",-1,-1
1598422881.916287,1595983678.663663,in,3,"2020-08-26 13:08:21",0,1
1598422883.046804,1595983679.505693,in,3,"2020-08-26 13:08:23",0,1
1598422884.169743,1595983680.705539,in,3,"2020-08-26 13:08:24",0,1
1598422888.516913,1598422886.613825,out1,1,"2020-08-26 13:08:28",-1,-1
1598422889.267288,1595983686.015868,in,3,"2020-08-26 13:08:29",0,1
1598422889.510876,1598422887.955885,out1,1,"2020-08-26 13:08:29",0,-1
1598422891.350320,1598422889.490711,out1,1,"2020-08-26 13:08:31",-1,-1
1598422895.199236,1595983691.333573,in,3,"2020-08-26 13:08:35",1,1
1598422897.920155,1595983694.006153,in,1,"2020-08-26 13:08:37",1,1
1598422900.488711,1598422898.641016,out1,1,"2020-08-26 13:08:40",-1,-1
1598422901.462144,1598422899.783073,out1,1,"2020-08-26 13:08:41",0,-1
1598422906.139121,1595983702.438341,in,2,"2020-08-26 13:08:46",1,1
1598422906.322124,1598422904.572663,out1,1,"2020-08-26 13:08:46",-1,-1
1598422923.611865,1595983719.960680,in,1,"2020-08-26 13:08:03",1,1
1598422925.669558,1595983722.096464,in,1,"2020-08-26 13:08:05",1,1
1598422926.711194,1595983723.200303,in,1,"2020-08-26 13:08:06",0,1
1598422927.613361,1595983724.064537,in,1,"2020-08-26 13:08:07",0,1
1598422930.915088,1598422928.935967,out1,1,"2020-08-26 13:08:10",-1,-1
1598422944.284401,1595983740.576425,in,3,"2020-08-26 13:08:24",1,1
1598422972.854405,1595983769.514932,in,3,"2020-08-26 13:08:52",0,1
1598422977.965142,1595983774.244060,in,1,"2020-08-26 13:08:57",1,1
1598422978.098314,1595983774.849837,in,2,"2020-08-26 13:08:58",0,1
1598422978.878140,1595983775.418194,in,2,"2020-08-26 13:08:58",0,1
1598422979.206224,1595983775.500722,in,1,"2020-08-26 13:08:59",1,1
1598422994.610743,1595983791.026142,in,1,"2020-08-26 13:08:14",1,1
1598423000.866719,1595983797.147101,in,2,"2020-08-26 13:08:20",1,1
1598423002.288462,1595983798.683118,in,1,"2020-08-26 13:08:22",1,1
1598423004.233711,1595983800.487644,in,2,"2020-08-26 13:08:24",1,1
1598423006.984510,1595983803.354484,in,2,"2020-08-26 13:08:26",1,1
1598423009.676733,1595983805.973088,in,2,"2020-08-26 13:08:29",1,1
1598423012.763613,1595983809.263128,in,2,"2020-08-26 13:08:32",0,1
1598423017.810833,1595983814.146370,in,2,"2020-08-26 13:08:37",1,1
1598423042.113319,1595983838.405501,in,2,"2020-08-26 13:08:02",1,1
1598423049.397939,1598423047.657781,out1,1,"2020-08-26 13:08:09",-1,-1
1598423050.831230,1598423048.923775,out1,1,"2020-08-26 13:08:10",-1,-1
1598423052.582619,1598423051.251101,out1,1,"2020-08-26 13:08:12",0,-1
1598423066.023355,1595983862.331652,in,1,"2020-08-26 13:08:26",1,1
1598423070.860162,1595983866.976593,in,3,"2020-08-26 13:08:30",1,1
1598423080.441748,1595983876.637867,in,2,"2020-08-26 13:08:40",1,1
1598423087.526903,1595983883.985222,in,2,"2020-08-26 13:08:47",1,1
1598423093.877790,1595983890.187484,in,2,"2020-08-26 13:08:53",-1,-1
1598423094.414470,1595983891.169556,in,3,"2020-08-26 13:08:54",0,1
1598423095.047022,1595983891.802047,in,3,"2020-08-26 13:08:55",0,1
1598423107.093361,1595983903.247003,in,2,"2020-08-26 13:08:07",1,1
1598423109.557585,1598423107.665101,out1,1,"2020-08-26 13:08:09",-1,-1
1598423120.597479,1598423118.992667,out1,1,"2020-08-26 13:08:20",-1,-1
1598423123.557277,1595983919.722573,in,1,"2020-08-26 13:08:23",1,1
1598423125.108542,1595983921.359856,in,1,"2020-08-26 13:08:25",1,1
1598423129.017674,1598423127.323395,out1,1,"2020-08-26 13:08:29",-1,-1
1598423138.448723,1595983934.768982,in,3,"2020-08-26 13:08:38",0,1
1598423141.496070,1598423139.752140,out1,1,"2020-08-26 13:08:41",-1,-1
1598423155.473162,1598423153.469471,out1,1,"2020-08-26 13:08:55",-1,-1
1598423159.654039,1595983956.026847,in,2,"2020-08-26 13:08:59",1,1
1598423159.961194,1598423158.000368,out1,1,"2020-08-26 13:08:59",-1,-1
1598423161.560652,1598423159.762255,out1,1,"2020-08-26 13:08:01",-1,-1
1598423168.779774,1595983964.754143,in,3,"2020-08-26 13:08:08",1,1
1598423169.545714,1595983965.873628,in,1,"2020-08-26 13:08:09",1,1
1598423172.322264,1595983968.769720,in,3,"2020-08-26 13:08:12",1,1
1598423185.767200,1595983982.187314,in,1,"2020-08-26 13:08:25",1,1
1598423187.355739,1595983983.726797,in,1,"2020-08-26 13:08:27",1,1
1598423207.079376,1598423204.782672,out1,1,"2020-08-26 13:08:47",-1,-1
1598423208.255106,1598423206.522465,out1,1,"2020-08-26 13:08:48",-1,-1
1598423211.393193,1598423209.596038,out1,1,"2020-08-26 13:08:51",-1,-1
1598423212.230950,1598423210.763973,out1,1,"2020-08-26 13:08:52",0,-1
1598423217.844181,1595984014.181093,in,1,"2020-08-26 13:08:57",1,1
1598423220.174750,1598423218.374176,out1,1,"2020-08-26 13:08:00",-1,-1
1598423221.195971,1598423219.407923,out1,1,"2020-08-26 13:08:01",0,-1
1598423255.903368,1598423254.238392,out1,1,"2020-08-26 13:08:35",-1,-1
1598423257.058408,1595984053.814523,in,2,"2020-08-26 13:08:37",0,1
1598423257.174490,1598423255.449814,out1,1,"2020-08-26 13:08:37",-1,-1
1598423259.054924,1598423257.124548,out1,1,"2020-08-26 13:08:39",-1,-1
1598423261.936425,1595984058.199108,in,2,"2020-08-26 13:08:41",1,1
1598423262.029831,1598423260.236406,out1,1,"2020-08-26 13:08:42",-1,-1
1598423263.543734,1595984059.991933,in,1,"2020-08-26 13:08:43",1,1
1598423264.496969,1598423262.537981,out1,1,"2020-08-26 13:08:44",-1,-1
1598423266.377480,1598423264.409357,out1,1,"2020-08-26 13:08:46",-1,-1
1598423268.751661,1598423266.792341,out1,1,"2020-08-26 13:08:48",1,1
1598423272.879711,1598423271.086827,out1,1,"2020-08-26 13:08:52",0,-1
1598423273.845432,1598423272.160893,out1,1,"2020-08-26 13:08:53",0,-1
1598423283.927545,1598423282.334650,out1,1,"2020-08-26 13:08:03",0,-1
1598423285.071765,1595984081.283627,in,2,"2020-08-26 13:08:05",1,1
1598423289.595020,1595984085.985688,in,2,"2020-08-26 13:08:09",1,1
1598423293.747654,1595984090.009959,in,2,"2020-08-26 13:08:13",1,1
1598423297.046568,1595984093.355387,in,2,"2020-08-26 13:08:17",1,1
1598423304.286726,1598423302.476289,out1,1,"2020-08-26 13:08:24",-1,-1
1598423330.251364,1598423328.482438,out1,1,"2020-08-26 13:08:50",-1,-1
1598423333.596823,1598423332.024927,out1,1,"2020-08-26 13:08:53",0,-1
1598423363.993884,1598423362.134997,out1,1,"2020-08-26 13:08:23",-1,-1
1598423384.618080,1595984180.811315,in,1,"2020-08-26 13:08:44",1,1
1598423387.223879,1595984183.187909,in,1,"2020-08-26 13:08:47",1,1
1598423388.602744,1595984184.745699,in,1,"2020-08-26 13:08:48",1,1
1598423389.849184,1595984185.992046,in,1,"2020-08-26 13:08:49",1,1
1598423403.199186,1598423401.602088,out1,1,"2020-08-26 13:08:03",-1,-1
1598423404.219978,1598423402.536174,out1,1,"2020-08-26 13:08:04",-1,-1
1598423413.332630,1598423411.592872,out1,1,"2020-08-26 13:08:13",-1,-1
1598423414.865365,1598423413.220100,out1,1,"2020-08-26 13:08:14",0,-1
1598423429.629284,1595984225.879848,in,1,"2020-08-26 13:08:29",1,1
1598423436.107014,1595984232.537883,in,1,"2020-08-26 13:08:36",-1,-1
1598423450.759870,1598423449.125241,out1,1,"2020-08-26 13:08:50",-1,-1
1598423459.940090,1598423458.057782,out1,1,"2020-08-26 13:08:59",-1,-1
1598423464.190385,1598423462.606520,out1,1,"2020-08-26 13:08:04",0,-1
1598423470.641448,1598423468.739112,out1,1,"2020-08-26 13:08:10",-1,-1
1598423481.082719,1598423479.358657,out1,1,"2020-08-26 13:08:21",-1,-1
1598423501.051614,1595984297.250021,in,3,"2020-08-26 13:08:41",1,1
1598423506.334289,1595984302.438255,in,3,"2020-08-26 13:08:46",1,1
1598423510.840309,1598423509.385255,out1,1,"2020-08-26 13:08:50",0,-1
1598423511.778060,1598423510.465166,out1,1,"2020-08-26 13:08:51",0,-1
1598423514.295310,1598423512.447056,out1,1,"2020-08-26 13:08:54",-1,-1
1598423527.388106,1598423525.572001,out1,1,"2020-08-26 13:08:07",-1,-1
1598423560.753011,1595984357.039633,in,3,"2020-08-26 13:08:40",1,1
1598423562.563859,1598423560.788748,out1,1,"2020-08-26 13:08:42",-1,-1
1598423577.147546,1598423575.176601,out1,1,"2020-08-26 13:08:57",-1,-1
1598423578.250994,1598423576.525143,out1,1,"2020-08-26 13:08:58",0,-1
1598423602.686410,1598423601.018660,out1,1,"2020-08-26 13:08:22",-1,-1
1598423639.565060,1595984435.945223,in,1,"2020-08-26 13:08:59",1,1
1598423643.220306,1595984439.462374,in,1,"2020-08-26 13:08:03",1,1
1598423644.561918,1595984440.899366,in,2,"2020-08-26 13:08:04",1,1
1598423680.947430,1595984477.294174,in,1,"2020-08-26 13:08:40",1,1
1598423717.317204,1598423715.701269,out1,1,"2020-08-26 13:08:17",-1,-1
1598423719.394342,1595984515.690776,in,2,"2020-08-26 13:08:19",1,1
1598423724.834600,1595984520.988243,in,2,"2020-08-26 13:08:24",1,1
1598423733.333348,1595984529.591592,in,2,"2020-08-26 13:08:33",1,1
1598423748.483421,1598423746.436805,out1,1,"2020-08-26 13:08:48",-1,-1
1598423748.592596,1595984544.927077,in,2,"2020-08-26 13:08:48",0,1
1598423749.996217,1598423748.187228,out1,1,"2020-08-26 13:08:49",-1,-1
1598423754.023443,1595984550.302807,in,2,"2020-08-26 13:08:54",1,1
1598423762.277323,1595984558.668780,in,1,"2020-08-26 13:08:02",1,1
1598423765.832201,1595984562.162601,in,1,"2020-08-26 13:08:05",1,1
1598423773.176067,1598423771.400590,out1,1,"2020-08-26 13:08:13",-1,-1
1598423774.991444,1595984571.376111,in,1,"2020-08-26 13:08:14",1,1
1598423794.639992,1595984591.022753,in,2,"2020-08-26 13:08:34",1,1
1598423796.820751,1595984593.202758,in,1,"2020-08-26 13:08:36",1,1
1598423815.193794,1595984611.442469,in,1,"2020-08-26 13:08:55",1,1
1598423816.591017,1595984612.992986,in,1,"2020-08-26 13:08:56",1,1
1598423823.902713,1595984620.304127,in,1,"2020-08-26 13:08:03",1,1
1598423825.018499,1598423823.280971,out1,1,"2020-08-26 13:08:05",-1,-1
1598423831.280951,1595984627.624538,in,3,"2020-08-26 13:08:11",-1,-1
1598423832.553080,1595984629.040394,in,2,"2020-08-26 13:08:12",1,1
1598423833.725886,1595984629.867954,in,3,"2020-08-26 13:08:13",-1,-1
1598423841.489861,1595984637.855847,in,2,"2020-08-26 13:08:21",1,1
1598423855.711194,1598423854.034481,out1,1,"2020-08-26 13:08:35",-1,-1
1598423866.143245,1598423864.529425,out1,1,"2020-08-26 13:08:46",0,-1
1598423866.540837,1595984662.734009,in,1,"2020-08-26 13:08:46",1,1
1598423869.396848,1595984665.755030,in,2,"2020-08-26 13:08:49",1,1
1598423871.572029,1595984667.960366,in,1,"2020-08-26 13:08:51",1,1
1598423872.818771,1595984669.099295,in,1,"2020-08-26 13:08:52",1,1
1598423892.318824,1598423890.584981,out1,1,"2020-08-26 13:08:12",-1,-1
1598423894.099688,1598423892.353209,out1,1,"2020-08-26 13:08:14",-1,-1
1598423900.751160,1595984697.117443,in,2,"2020-08-26 13:08:20",1,1
1598423915.295126,1595984711.570466,in,1,"2020-08-26 13:08:35",1,1
1598423916.484197,1595984712.737437,in,1,"2020-08-26 13:08:36",1,1
1598423918.738148,1595984715.027797,in,3,"2020-08-26 13:08:38",-1,-1
1598423920.510102,1595984716.791658,in,2,"2020-08-26 13:08:40",1,1
1598423921.964658,1598423920.194351,out1,1,"2020-08-26 13:08:41",-1,-1
1598423923.544554,1598423921.492339,out1,1,"2020-08-26 13:08:43",-1,-1
1598423925.127024,1598423923.142069,out1,1,"2020-08-26 13:08:45",-1,-1
1598423925.231180,1595984721.624035,in,2,"2020-08-26 13:08:45",1,1
1598423928.315243,1598423926.858738,out1,1,"2020-08-26 13:08:48",0,-1
1598423928.954198,1595984725.154251,in,2,"2020-08-26 13:08:48",1,1
1598423930.233724,1598423928.538456,out1,1,"2020-08-26 13:08:50",-1,-1
1598423931.620751,1595984727.995109,in,2,"2020-08-26 13:08:51",1,1
1598423934.268100,1598423932.313588,out1,1,"2020-08-26 13:08:54",-1,-1
1598423935.120141,1598423933.498424,out1,1,"2020-08-26 13:08:55",0,-1
1598423937.307513,1595984733.736977,in,2,"2020-08-26 13:08:57",1,1
1598423942.009274,1595984738.197412,in,1,"2020-08-26 13:08:02",1,1
1598423972.087738,1598423970.287477,out1,1,"2020-08-26 13:08:32",-1,-1
1598423973.519014,1598423971.769366,out1,1,"2020-08-26 13:08:33",-1,-1
1598423978.710504,1598423976.921045,out1,1,"2020-08-26 13:08:38",-1,-1
1598423980.064272,1595984776.395701,in,2,"2020-08-26 13:08:40",1,1
1598423981.385167,1595984777.762945,in,1,"2020-08-26 13:08:41",1,1
1598423982.605256,1595984778.984886,in,1,"2020-08-26 13:08:42",1,1
1598423986.436075,1598423984.310261,out1,1,"2020-08-26 13:08:46",-1,-1
1598423987.871908,1595984784.373633,in,2,"2020-08-26 13:08:47",1,1
1598423994.094063,1598423992.299366,out1,1,"2020-08-26 13:08:54",-1,-1
1598424005.087787,1595984801.397521,in,2,"2020-08-26 13:08:05",1,1
1598424007.940402,1595984804.398610,in,2,"2020-08-26 13:08:07",1,1
1598424018.432091,1598424016.784179,out1,1,"2020-08-26 13:08:18",-1,-1
1598424019.405248,1598424017.986227,out1,1,"2020-08-26 13:08:19",0,-1
1598424037.639078,1598424036.049596,out1,1,"2020-08-26 13:08:37",0,-1
1598424038.017893,1595984834.495403,in,3,"2020-08-26 13:08:38",1,1
1598424039.060218,1595984835.410630,in,1,"2020-08-26 13:08:39",1,1
1598424041.210676,1598424039.468955,out1,1,"2020-08-26 13:08:41",0,-1
1598424042.473601,1598424041.173007,out1,1,"2020-08-26 13:08:42",0,-1
1598424043.833906,1598424041.954213,out1,1,"2020-08-26 13:08:43",0,-1
1598424046.364609,1598424044.706770,out1,1,"2020-08-26 13:08:46",-1,-1
1598424048.798406,1595984845.210057,in,2,"2020-08-26 13:08:48",1,1
1598424052.359257,1598424050.458141,out1,1,"2020-08-26 13:08:52",-1,-1
1598424052.475709,1595984848.972966,in,3,"2020-08-26 13:08:52",-1,-1
1598424053.393778,1598424051.625016,out1,1,"2020-08-26 13:08:53",-1,-1
1598424061.077254,1598424059.118937,out1,1,"2020-08-26 13:08:01",-1,-1
1598424065.270745,1595984861.627323,in,3,"2020-08-26 13:08:05",-1,-1
1598424065.485031,1595984861.868617,in,1,"2020-08-26 13:08:05",1,1
1598424065.662280,1598424063.636901,out1,1,"2020-08-26 13:08:05",-1,-1
1598424066.312683,1595984862.686031,in,3,"2020-08-26 13:08:06",-1,-1
1598424067.099846,1598424065.236326,out1,1,"2020-08-26 13:08:07",-1,-1
1598424068.829419,1598424066.940412,out1,1,"2020-08-26 13:08:08",-1,-1
1598424069.565416,1595984865.694169,in,3,"2020-08-26 13:08:09",-1,-1
1598424070.069470,1598424068.244355,out1,1,"2020-08-26 13:08:10",-1,-1
1598424073.435064,1598424071.404597,out1,1,"2020-08-26 13:08:13",-1,-1
1598424075.658792,1595984871.982156,in,1,"2020-08-26 13:08:15",1,1
1598424081.966013,1595984878.354990,in,3,"2020-08-26 13:08:21",1,1
1598424090.611468,1595984886.919089,in,2,"2020-08-26 13:08:30",1,1
1598424090.953060,1595984887.418824,in,1,"2020-08-26 13:08:30",1,1
1598424092.032639,1595984888.456064,in,1,"2020-08-26 13:08:32",1,1
1598424094.695774,1595984890.845518,in,3,"2020-08-26 13:08:34",1,1
1598424100.721030,1598424099.239087,out1,1,"2020-08-26 13:08:40",0,-1
1598424117.720711,1595984914.018463,in,1,"2020-08-26 13:08:57",1,1
1598424121.093989,1595984917.186213,in,1,"2020-08-26 13:08:01",1,1
1598424122.898001,1598424121.320675,out1,1,"2020-08-26 13:08:02",-1,-1
1598424125.348681,1595984921.798845,in,1,"2020-08-26 13:08:05",0,1
1598424129.585297,1598424127.779678,out1,1,"2020-08-26 13:08:09",-1,-1
1598424137.441227,1595984934.005717,in,2,"2020-08-26 13:08:17",0,1
1598424142.632076,1598424140.860982,out1,1,"2020-08-26 13:08:22",-1,-1
1598424145.214753,1595984941.650003,in,2,"2020-08-26 13:08:25",1,1
1598424149.684931,1595984946.002173,in,2,"2020-08-26 13:08:29",1,1
1598424152.897513,1598424151.096922,out1,1,"2020-08-26 13:08:32",-1,-1
1598424156.002263,1598424154.342758,out1,1,"2020-08-26 13:08:36",-1,-1
1598424164.408860,1595984960.659312,in,2,"2020-08-26 13:08:44",1,1
1598424168.670698,1595984964.990700,in,2,"2020-08-26 13:08:48",1,1
1598424172.020271,1595984968.457628,in,2,"2020-08-26 13:08:52",1,1
1598424174.716525,1598424172.979580,out1,1,"2020-08-26 13:08:54",-1,-1
1598424197.916334,1598424196.341863,out1,1,"2020-08-26 13:08:17",-1,-1
1598424202.849376,1595984999.197556,in,1,"2020-08-26 13:08:22",1,1
1598424205.535509,1595985001.888606,in,1,"2020-08-26 13:08:25",1,1
1598424209.317444,1595985005.818701,in,3,"2020-08-26 13:08:29",0,1
1598424209.792810,1595985006.254676,in,1,"2020-08-26 13:08:29",1,1
1598424216.233484,1595985012.568457,in,2,"2020-08-26 13:08:36",1,1
1598424240.297472,1595985036.774112,in,2,"2020-08-26 13:08:00",1,1
1598424252.205577,1595985048.470127,in,3,"2020-08-26 13:08:12",-1,-1
1598424254.968109,1595985051.475900,in,3,"2020-08-26 13:08:14",0,1
1598424270.246072,1595985066.964062,in,2,"2020-08-26 13:08:30",0,1
1598424273.490824,1595985069.834863,in,2,"2020-08-26 13:08:33",1,1
1598424275.208502,1595985072.005118,in,3,"2020-08-26 13:08:35",0,1
1598424278.078702,1595985074.394773,in,1,"2020-08-26 13:08:38",1,1
1598424283.205444,1595985079.750895,in,3,"2020-08-26 13:08:43",0,1
1598424289.474644,1595985086.100561,in,3,"2020-08-26 13:08:49",0,1
1598424324.976475,1598424323.258355,out1,1,"2020-08-26 13:08:24",-1,-1
1598424333.777807,1598424332.032684,out1,1,"2020-08-26 13:08:33",-1,-1
1598424344.942154,1595985141.209204,in,1,"2020-08-26 13:08:44",1,1
1598424364.082142,1598424362.409550,out1,1,"2020-08-26 13:08:04",-1,-1
1598424365.246029,1598424363.602014,out1,1,"2020-08-26 13:08:05",-1,-1
1598424370.096626,1598424368.377883,out1,1,"2020-08-26 13:08:10",-1,-1
1598424373.134675,1595985169.300072,in,1,"2020-08-26 13:08:13",1,1
1598424382.235974,1595985178.600418,in,1,"2020-08-26 13:08:22",1,1
1598424385.294577,1595985181.554471,in,1,"2020-08-26 13:08:25",1,1
1598424389.695732,1595985186.182400,in,1,"2020-08-26 13:08:29",1,1
1598424390.933196,1595985187.308615,in,1,"2020-08-26 13:08:30",1,1
1598424392.588470,1595985188.949444,in,1,"2020-08-26 13:08:32",1,1
1598424398.451801,1598424396.915715,out1,1,"2020-08-26 13:08:38",-1,-1
1598424422.366143,1598424420.834608,out1,1,"2020-08-26 13:08:02",-1,-1
1598424432.870240,1598424431.013501,out1,1,"2020-08-26 13:08:12",-1,-1
1598424439.713534,1598424438.109655,out1,1,"2020-08-26 13:08:19",-1,-1
1598424442.727445,1598424441.056698,out1,1,"2020-08-26 13:08:22",-1,-1
