1595976286.348114,in,1,a,released
1595976286.466060,in,1,b,released
1598415488.609561,out1,1,a,released
1595976293.067784,in,1,a,pressed
1595976293.360076,in,1,b,pressed
1595976293.375486,in,1,a,released
1595976293.523876,in,1,b,released
1598415498.644953,out1,1,a,pressed
1598415498.773034,out1,1,b,pressed
1598415498.835836,out1,1,a,released
1598415498.939688,out1,1,b,released
1595976307.580600,in,1,a,pressed
1595976307.805560,in,1,b,pressed
1595976307.844521,in,1,a,released
1595976308.054547,in,1,b,released
1595976314.845741,in,1,a,pressed
1595976315.085079,in,1,b,pressed
1595976315.100106,in,1,a,released
1595976315.293448,in,1,b,released
1595976316.254904,in,1,a,pressed
1595976316.483811,in,1,a,released
1595976316.499158,in,1,b,pressed
1595976316.682115,in,1,b,released
1595976319.751983,in,1,a,pressed
1595976320.047978,in,1,b,pressed
1595976320.138830,in,1,a,released
1595976320.276173,in,1,b,released
1595976321.087538,in,1,a,pressed
1595976321.359386,in,1,b,pressed
1595976321.476410,in,1,a,released
1595976321.790575,in,1,b,released
1595976323.286236,in,1,a,pressed
1595976323.447182,in,1,b,pressed
1595976323.575324,in,1,a,released
1595976323.778606,in,1,b,released
1595976340.400617,in,1,a,pressed
1595976340.671774,in,1,b,pressed
1595976340.722457,in,1,a,released
1595976340.912934,in,1,b,released
1595976341.995593,in,1,a,pressed
1595976342.277995,in,1,b,pressed
1595976342.327762,in,1,a,released
1595976342.431182,in,1,b,released
1595976343.640885,in,1,a,pressed
1595976343.826845,in,1,b,pressed
1595976343.842787,in,1,a,released
1595976344.000478,in,1,b,released
1595976345.271989,in,1,a,pressed
1595976345.586656,in,1,b,pressed
1595976345.606320,in,1,a,released
1595976345.790605,in,1,b,released
1595976346.749148,in,1,a,pressed
1595976347.032510,in,1,b,pressed
1595976347.048691,in,1,a,released
1595976347.202648,in,1,b,released
1595976348.106677,in,1,a,pressed
1595976348.327619,in,1,b,pressed
1595976348.373357,in,1,a,released
1595976348.562790,in,1,b,released
1595976349.293930,in,1,a,pressed
1595976349.510019,in,1,b,pressed
1595976349.654303,in,1,a,released
1595976349.933319,in,1,b,released
1595976350.303405,in,1,a,pressed
1595976350.578812,in,1,b,pressed
1595976350.699552,in,1,a,released
1595976350.996358,in,1,b,released
1595976351.645221,in,1,a,pressed
1595976351.832221,in,1,b,pressed
1595976351.888698,in,1,a,released
1595976352.137122,in,1,b,released
1595976352.964553,in,1,a,pressed
1595976353.173420,in,1,b,pressed
1595976353.189426,in,1,a,released
1595976353.406155,in,1,b,released
1595976355.820650,in,1,a,pressed
1595976355.970406,in,1,b,pressed
1595976356.155543,in,1,a,released
1595976356.332058,in,1,b,released
1595976357.082491,in,1,a,pressed
1595976357.292178,in,1,b,pressed
1595976357.308397,in,1,a,released
1595976357.453994,in,1,b,released
1595976358.289389,in,1,a,pressed
1595976358.391498,in,1,b,pressed
1595976358.553396,in,1,a,released
1595976358.718134,in,1,b,released
1595976359.675441,in,1,a,pressed
1595976359.855084,in,1,b,pressed
1595976359.923371,in,1,a,released
1595976360.087812,in,1,b,released
1595976361.052142,in,1,a,pressed
1595976361.280844,in,1,b,pressed
1595976361.364171,in,1,a,released
1595976361.499942,in,1,b,released
1595976362.200800,in,1,a,pressed
1595976362.524448,in,1,a,released
1595976362.573189,in,1,b,pressed
1595976362.697260,in,1,b,released
1595976363.906512,in,1,a,pressed
1595976364.186088,in,1,b,pressed
1595976364.415662,in,1,a,released
1595976364.592705,in,1,b,released
1595976365.256965,in,1,a,pressed
1595976365.502664,in,1,b,pressed
1595976365.549889,in,1,a,released
1595976365.754903,in,1,b,released
1595976366.678292,in,1,a,pressed
1595976366.960683,in,1,b,pressed
1595976367.217781,in,1,a,released
1595976367.336630,in,1,b,released
1595976368.102756,in,1,a,pressed
1595976368.283336,in,1,b,pressed
1595976368.332557,in,1,a,released
1595976368.599678,in,1,b,released
1595976369.810374,in,1,a,pressed
1595976370.047505,in,1,b,pressed
1595976370.080964,in,1,a,released
1595976370.267998,in,1,b,released
1595976371.807647,in,1,a,pressed
1595976372.119791,in,1,a,released
1595976372.135176,in,1,b,pressed
1595976372.313784,in,1,b,released
1595976373.175591,in,1,a,pressed
1595976373.541443,in,1,b,pressed
1595976373.567308,in,1,a,released
1595976373.714402,in,1,b,released
1595976374.526132,in,1,a,pressed
1595976374.689589,in,1,b,pressed
1595976374.764490,in,1,b,released
1595976374.794812,in,1,b,pressed
1595976374.937370,in,1,a,released
1595976375.151463,in,1,b,released
1595976376.000249,in,1,a,pressed
1595976376.243988,in,1,b,pressed
1595976376.300264,in,1,a,released
1595976376.511499,in,1,b,released
1595976377.052398,in,1,a,pressed
1595976377.339338,in,1,b,pressed
1595976377.355717,in,1,a,released
1595976377.554281,in,1,b,released
1595976381.065501,in,1,a,pressed
1595976381.170378,in,1,a,released
1595976381.188139,in,1,a,pressed
1595976381.429868,in,1,b,pressed
1595976381.459375,in,1,a,released
1595976381.667067,in,1,b,released
1595976383.222052,in,1,a,pressed
1595976383.358686,in,1,b,pressed
1595976383.443819,in,1,a,released
1595976383.665377,in,1,b,released
1595976384.740333,in,1,a,pressed
1595976385.037682,in,1,b,pressed
1595976385.053537,in,1,a,released
1595976385.299051,in,1,b,released
1595976386.586283,in,1,a,pressed
1595976386.864735,in,1,a,released
1595976386.884817,in,1,b,pressed
1595976387.050415,in,1,b,released
1595976388.591830,in,1,a,pressed
1595976388.763254,in,1,b,pressed
1595976388.906851,in,1,a,released
1595976389.007977,in,1,b,released
1595976397.010950,in,1,a,pressed
1595976397.152330,in,1,b,pressed
1595976397.386268,in,1,a,released
1595976397.566380,in,1,b,released
1595976400.050700,in,1,a,pressed
1595976400.228136,in,1,b,pressed
1595976400.418242,in,1,a,released
1595976400.610822,in,1,b,released
1595976417.779500,in,1,a,pressed
1595976417.900381,in,1,b,pressed
1595976417.965094,in,1,a,released
1595976418.083234,in,1,b,released
1598415628.192621,out1,1,b,pressed
1598415628.364008,out1,1,a,pressed
1598415628.445681,out1,1,b,released
1598415628.690176,out1,1,a,released
1595976448.361116,in,1,a,pressed
1595976448.588313,in,1,b,pressed
1595976448.657557,in,1,a,released
1595976448.800869,in,1,b,released
1595976466.438913,in,1,a,pressed
1595976466.659848,in,1,a,released
1595976466.690943,in,1,a,pressed
1595976467.080280,in,1,b,pressed
1595976467.198055,in,1,a,released
1595976467.476476,in,1,b,released
1595976468.551208,in,1,a,pressed
1595976468.800990,in,1,a,released
1595976468.949175,in,1,a,pressed
1595976469.111297,in,1,a,released
1595976469.141139,in,1,b,pressed
1595976469.419693,in,1,b,released
1595976472.405896,in,1,a,pressed
1595976472.472865,in,1,b,pressed
1595976472.683104,in,1,a,released
1595976472.852218,in,1,b,released
1595976481.910890,in,1,a,pressed
1595976482.050949,in,1,b,pressed
1595976482.210913,in,1,a,released
1595976482.382657,in,1,b,released
1595976503.648929,in,1,a,pressed
1595976503.801381,in,1,b,pressed
1595976503.921543,in,1,a,released
1595976504.145968,in,1,b,released
1598415706.180354,out1,1,b,pressed
1598415706.351515,out1,1,a,pressed
1598415706.443375,out1,1,b,released
1598415706.615936,out1,1,a,released
1595976504.607128,in,1,a,pressed
1595976504.781344,in,1,b,pressed
1595976504.894337,in,1,a,released
1595976505.086663,in,1,b,released
1595976506.465700,in,1,a,pressed
1595976506.716268,in,1,b,pressed
1595976506.793448,in,1,a,released
1595976506.955093,in,1,b,released
1595976507.832182,in,1,a,pressed
1595976508.143590,in,1,a,released
1595976508.159277,in,1,b,pressed
1595976508.321232,in,1,b,released
1595976508.935623,in,1,a,pressed
1595976509.173406,in,1,a,released
1595976509.222438,in,1,b,pressed
1595976509.410883,in,1,b,released
1595976511.695892,in,1,a,pressed
1595976511.942416,in,1,a,released
1595976512.050928,in,1,b,pressed
1595976512.068830,in,1,b,released
1595976516.401148,in,1,a,pressed
1595976516.668079,in,1,b,pressed
1595976516.712768,in,1,a,released
1595976517.015173,in,1,b,released
1595976518.250834,in,1,a,pressed
1595976518.428204,in,1,b,pressed
1595976518.511709,in,1,b,released
1595976518.608354,in,1,a,released
1595976519.523122,in,1,a,pressed
1595976519.807920,in,1,b,pressed
1595976519.920923,in,1,a,released
1595976519.937705,in,1,b,released
1595976519.972813,in,1,b,pressed
1595976520.198856,in,1,b,released
1595976521.886881,in,1,a,pressed
1595976522.400877,in,1,b,pressed
1595976522.474037,in,1,a,released
1595976522.835329,in,1,b,released
1595976522.897329,in,3,a,pressed
1595976523.029043,in,3,b,pressed
1595976523.049898,in,3,a,released
1595976523.340123,in,3,b,released
1595976523.709315,in,1,a,pressed
1595976523.982098,in,1,b,pressed
1595976524.086839,in,1,a,released
1595976524.310543,in,1,b,released
1598415727.043423,out1,1,b,pressed
1598415727.190497,out1,1,a,pressed
1598415727.344812,out1,1,b,released
1598415727.545864,out1,1,a,released
1595976528.428209,in,1,a,pressed
1595976528.627904,in,1,b,pressed
1595976528.757606,in,1,a,released
1595976528.930100,in,1,b,released
1595976535.514724,in,1,a,pressed
1595976535.819042,in,1,b,pressed
1595976535.899571,in,1,a,released
1595976536.053733,in,1,b,released
1595976540.114176,in,3,b,pressed
1595976540.205804,in,3,a,pressed
1595976540.257991,in,3,b,released
1595976540.724731,in,3,a,released
1595976542.528565,in,1,a,pressed
1595976542.609600,in,1,b,pressed
1595976542.668786,in,1,a,released
1595976542.882594,in,1,b,released
1595976543.855462,in,1,a,pressed
1595976544.182386,in,1,a,released
1595976544.256050,in,1,b,pressed
1595976544.398623,in,1,b,released
1595976545.377565,in,1,a,pressed
1595976545.582374,in,1,a,released
1595976545.605996,in,1,b,pressed
1595976545.775887,in,1,b,released
1595976546.827642,in,1,a,pressed
1595976547.185495,in,1,b,pressed
1595976547.244764,in,1,a,released
1595976547.480332,in,1,b,released
1595976552.262000,in,3,b,pressed
1595976552.587372,in,3,b,released
1595976552.608374,in,3,b,pressed
1595976552.669882,in,3,a,pressed
1595976552.718564,in,3,b,released
1595976552.757588,in,3,a,released
1595976552.819379,in,3,a,pressed
1595976552.887341,in,3,a,released
1595976553.997345,in,1,a,pressed
1595976554.266493,in,1,b,pressed
1595976554.327877,in,1,a,released
1595976554.570874,in,1,b,released
1595976555.377655,in,1,a,pressed
1595976555.823129,in,1,b,pressed
1595976555.866069,in,1,a,released
1595976556.067270,in,1,b,released
1595976556.545633,in,1,a,pressed
1595976556.765636,in,3,a,pressed
1595976556.905864,in,1,b,pressed
1595976556.965875,in,1,a,released
1595976556.995625,in,3,b,pressed
1595976557.058511,in,3,a,released
1595976557.178407,in,1,b,released
1595976557.325836,in,3,b,released
1595976558.189892,in,1,a,pressed
1595976558.556127,in,1,b,pressed
1595976558.617146,in,1,a,released
1595976558.760549,in,1,b,released
1595976559.488011,in,3,a,pressed
1595976559.620246,in,3,b,pressed
1595976559.674559,in,3,a,released
1595976560.033931,in,3,b,released
1595976560.902143,in,1,a,pressed
1595976561.070531,in,1,b,pressed
1595976561.106335,in,1,a,released
1595976561.282810,in,1,b,released
1595976561.839633,in,1,a,pressed
1595976562.115558,in,1,b,pressed
1595976562.186048,in,1,a,released
1595976562.333508,in,1,b,released
1598415766.104357,out1,1,b,pressed
1595976564.145651,in,1,a,pressed
1598415766.305301,out1,1,a,pressed
1595976564.346338,in,1,b,pressed
1595976564.445580,in,1,a,released
1598415766.584871,out1,1,b,released
1595976564.665505,in,1,b,released
1598415766.781282,out1,1,a,released
1595976565.469300,in,3,a,pressed
1595976565.586370,in,3,a,released
1595976565.622924,in,3,a,pressed
1595976565.771827,in,3,b,pressed
1595976565.837463,in,3,a,released
1595976565.974416,in,1,a,pressed
1595976566.134624,in,3,b,released
1595976566.237937,in,1,b,pressed
1595976566.438636,in,1,a,released
1595976566.481066,in,1,b,released
1595976567.110089,in,1,a,pressed
1595976567.385314,in,1,b,pressed
1595976567.475329,in,1,a,released
1595976567.731560,in,1,b,released
1595976574.219580,in,1,a,pressed
1595976574.421987,in,1,b,pressed
1595976574.611059,in,1,a,released
1595976574.797435,in,1,b,released
1595976575.592987,in,1,a,pressed
1598415777.706724,out1,1,b,pressed
1598415777.814368,out1,1,b,released
1598415777.876790,out1,1,a,pressed
1595976575.867857,in,1,b,pressed
1595976575.893121,in,1,a,released
1598415778.044910,out1,1,a,released
1595976576.152985,in,1,b,released
1595976586.312515,in,3,a,pressed
1595976586.576386,in,3,b,pressed
1595976586.661843,in,3,a,released
1595976587.088318,in,3,b,released
1595976597.478799,in,3,b,pressed
1595976598.097468,in,3,b,released
1595976598.134791,in,3,a,pressed
1595976598.379068,in,3,a,released
1595976598.487646,in,3,a,pressed
1595976598.622679,in,3,a,released
1595976618.609795,in,1,a,pressed
1595976618.856052,in,1,b,pressed
1595976618.987760,in,1,a,released
1595976619.024664,in,1,b,released
1595976633.347197,in,1,a,pressed
1595976633.579693,in,1,a,released
1595976633.711620,in,1,b,pressed
1595976633.866439,in,1,b,released
1595976636.547820,in,1,a,pressed
1595976637.002564,in,1,a,released
1595976637.160177,in,1,b,pressed
1595976637.272288,in,1,b,released
1595976639.327479,in,3,a,pressed
1595976639.717482,in,3,b,pressed
1595976639.820812,in,3,a,released
1595976640.011934,in,3,b,released
1595976641.775585,in,1,a,pressed
1595976642.050810,in,1,a,released
1595976642.067608,in,1,b,pressed
1595976642.218991,in,1,b,released
1595976642.614615,in,1,a,pressed
1595976642.913111,in,1,b,pressed
1595976642.960172,in,1,a,released
1595976643.174807,in,1,b,released
1598415856.217833,out1,1,b,pressed
1598415856.345759,out1,1,a,pressed
1598415856.367892,out1,1,b,released
1598415856.552238,out1,1,a,released
1598415857.250638,out1,1,b,pressed
1598415857.418110,out1,1,a,pressed
1598415857.443674,out1,1,b,released
1598415857.675085,out1,1,a,released
1598415862.881404,out1,1,b,pressed
1598415862.993589,out1,1,a,pressed
