1598417472.657260,out1,1,a,pressed
1598417472.733440,out1,1,b,released
1598417473.016913,out1,1,a,released
1598417501.457141,out1,1,a,pressed
1598417501.663723,out1,1,a,released
1598417507.016273,out1,1,b,pressed
1598417507.151501,out1,1,a,pressed
1598417507.207982,out1,1,b,released
1598417507.425930,out1,1,a,released
1598417515.651662,out1,1,b,pressed
1598417515.869203,out1,1,a,pressed
1598417515.989770,out1,1,b,released
1598417516.248804,out1,1,a,released
1598417517.597772,out1,1,b,pressed
1598417517.765299,out1,1,b,released
1598417517.886144,out1,1,a,pressed
1598417518.050549,out1,1,a,released
1598417518.668993,out1,1,b,pressed
1598417518.829247,out1,1,a,pressed
1598417518.846557,out1,1,b,released
1598417519.015568,out1,1,a,released
1598417520.181433,out1,1,b,pressed
1598417520.317400,out1,1,a,pressed
1598417520.412360,out1,1,b,released
1598417520.651984,out1,1,a,released
1598417523.773507,out1,1,b,pressed
1598417523.939593,out1,1,b,released
1598417523.980255,out1,1,a,pressed
1598417524.303846,out1,1,a,released
1598417559.581105,out1,1,b,pressed
1598417559.711351,out1,1,a,pressed
1598417559.810335,out1,1,b,released
1598417560.008433,out1,1,a,released
1598417629.559915,out1,1,b,pressed
1598417629.754146,out1,1,b,released
1598417629.814083,out1,1,a,pressed
1598417629.973788,out1,1,a,released
1598417685.082728,out1,1,b,pressed
1598417685.221424,out1,1,a,pressed
1598417685.266411,out1,1,b,released
1598417685.482442,out1,1,a,released
1598417719.309903,out1,1,b,pressed
1598417719.439834,out1,1,a,pressed
1598417719.528849,out1,1,b,released
1598417719.767422,out1,1,a,released
1598417733.033827,out1,1,b,pressed
1598417733.159148,out1,1,a,pressed
1598417733.298265,out1,1,b,released
1598417733.433188,out1,1,a,released
1598417734.029615,out1,1,a,pressed
1598417734.416252,out1,1,a,released
1598417747.608444,out1,1,b,pressed
1598417747.747497,out1,1,a,pressed
1598417747.800771,out1,1,b,released
1598417747.995541,out1,1,a,released
1598417821.074551,out1,1,b,pressed
1598417821.175330,out1,1,a,pressed
1598417821.230801,out1,1,b,released
1598417821.358863,out1,1,a,released
1598417822.257931,out1,1,b,pressed
1598417822.408221,out1,1,a,pressed
1598417822.519475,out1,1,b,released
1598417822.712564,out1,1,a,released
1598417824.787520,out1,1,b,pressed
1598417824.841250,out1,1,a,pressed
1598417825.040939,out1,1,b,released
1598417825.351804,out1,1,a,released
1598417828.068813,out1,1,b,pressed
1598417828.307378,out1,1,a,pressed
1598417828.412648,out1,1,b,released
1598417828.764466,out1,1,a,released
1598417830.812353,out1,1,b,pressed
1598417831.022992,out1,1,a,pressed
1598417831.040867,out1,1,b,released
1598417831.338095,out1,1,a,released
1598417832.501851,out1,1,b,pressed
1598417832.608222,out1,1,a,pressed
1598417832.755407,out1,1,b,released
1598417832.944659,out1,1,a,released
1598417840.669150,out1,1,b,pressed
1598417840.783894,out1,1,a,pressed
1598417840.952398,out1,1,b,released
1598417841.112552,out1,1,a,released
1598417856.662488,out1,1,b,pressed
1598417856.779508,out1,1,a,pressed
1598417856.899040,out1,1,b,released
1598417857.123760,out1,1,a,released
1598417873.734217,out1,1,b,pressed
1598417873.912813,out1,1,a,pressed
1598417873.970223,out1,1,b,released
1598417874.273849,out1,1,a,released
1598417874.779514,out1,1,b,pressed
1598417874.965576,out1,1,a,pressed
1598417874.982102,out1,1,b,released
1598417875.367626,out1,1,a,released
1598418007.663044,out1,1,b,pressed
1598418007.948494,out1,1,a,pressed
1598418007.986160,out1,1,b,released
1598418008.391695,out1,1,a,released
1598418020.238884,out1,1,b,pressed
1598418020.336664,out1,1,a,pressed
1598418020.388973,out1,1,b,released
1598418020.443530,out1,1,a,released
1598418022.104104,out1,1,b,pressed
1598418022.324940,out1,1,b,released
1598418097.798164,out1,1,b,pressed
1598418097.925123,out1,1,a,pressed
1598418097.946891,out1,1,b,released
1598418098.212561,out1,1,a,released
1598418184.966231,out1,1,b,pressed
1598418185.085138,out1,1,a,pressed
1598418185.125788,out1,1,b,released
1598418185.434491,out1,1,a,released
1598418187.859681,out1,1,b,pressed
1598418188.024373,out1,1,a,pressed
1598418188.100905,out1,1,b,released
1598418188.312730,out1,1,a,released
1598418188.807931,out1,1,b,pressed
1598418188.949851,out1,1,a,pressed
1598418189.101352,out1,1,b,released
1598418189.326665,out1,1,a,released
1598418190.274754,out1,1,b,pressed
1598418190.411857,out1,1,a,pressed
1598418190.429848,out1,1,b,released
1598418190.658770,out1,1,a,released
1598418191.062504,out1,1,b,pressed
1598418191.216064,out1,1,a,pressed
1598418191.268867,out1,1,b,released
1598418191.474179,out1,1,a,released
1598418192.706671,out1,1,b,pressed
1598418192.838898,out1,1,a,pressed
1598418192.953321,out1,1,b,released
1598418193.230160,out1,1,a,released
1598418196.901224,out1,1,b,pressed
1598418197.027169,out1,1,a,pressed
1598418197.107503,out1,1,b,released
1598418197.364648,out1,1,a,released
1598418198.251155,out1,1,a,pressed
1598418198.464445,out1,1,a,released
1598418199.156632,out1,1,b,pressed
1598418199.323796,out1,1,a,pressed
1598418199.542673,out1,1,b,released
1598418199.687195,out1,1,a,released
1598418200.545190,out1,1,b,pressed
1598418200.706090,out1,1,a,pressed
1598418200.813624,out1,1,b,released
1598418201.048663,out1,1,a,released
1598418206.506771,out1,1,b,pressed
1598418206.603054,out1,1,b,released
1598418206.765876,out1,1,a,pressed
1598418207.033676,out1,1,a,released
1598418210.322910,out1,1,b,pressed
1598418210.553494,out1,1,a,pressed
1598418210.638103,out1,1,b,released
1598418210.843106,out1,1,a,released
1598418213.463464,out1,1,b,pressed
1598418213.660464,out1,1,a,pressed
1598418213.725298,out1,1,b,released
1598418214.056224,out1,1,a,released
1598418215.377301,out1,1,b,pressed
1598418215.532190,out1,1,a,pressed
1598418215.688608,out1,1,b,released
1598418215.892780,out1,1,a,released
1598418217.303398,out1,1,b,pressed
1598418217.424042,out1,1,a,pressed
1598418217.443368,out1,1,b,released
1598418217.497850,out1,1,b,pressed
1598418217.563399,out1,1,b,released
1598418217.825326,out1,1,a,released
1598418218.365805,out1,1,b,pressed
1598418218.491121,out1,1,a,pressed
1598418218.574398,out1,1,b,released
1598418218.890598,out1,1,a,released
1598418219.201909,out1,1,b,pressed
1598418219.273569,out1,1,a,pressed
1598418219.365588,out1,1,b,released
1598418219.598473,out1,1,a,released
1598418220.369668,out1,1,b,pressed
1598418220.529419,out1,1,a,pressed
1598418220.615071,out1,1,b,released
1598418220.851972,out1,1,a,released
1598418223.976753,out1,1,a,pressed
1598418224.608275,out1,1,a,released
1598418224.933529,out1,1,b,pressed
1598418225.150711,out1,1,a,pressed
1598418225.393033,out1,1,b,released
1598418225.637448,out1,1,a,released
1598418226.316267,out1,1,a,pressed
1598418226.633698,out1,1,a,released
1598418227.452808,out1,1,a,pressed
1598418227.808489,out1,1,a,released
1598418228.449711,out1,1,b,pressed
1598418228.663620,out1,1,a,pressed
1598418228.684004,out1,1,b,released
1598418228.933498,out1,1,a,released
1598418229.445890,out1,1,b,pressed
1598418229.661028,out1,1,a,pressed
1598418229.754987,out1,1,b,released
1598418229.964541,out1,1,a,released
1598418230.504885,out1,1,b,pressed
1598418230.695364,out1,1,a,pressed
1598418230.759052,out1,1,b,released
1598418231.065614,out1,1,a,released
1598418231.717001,out1,1,b,pressed
1598418231.902512,out1,1,a,pressed
1598418232.021937,out1,1,b,released
1598418232.284729,out1,1,a,released
1598418232.844861,out1,1,b,pressed
1598418233.045370,out1,1,a,pressed
1598418233.124675,out1,1,b,released
1598418233.383503,out1,1,a,released
1598418234.082168,out1,1,b,pressed
1598418234.315734,out1,1,a,pressed
1598418234.542112,out1,1,b,released
1598418234.838621,out1,1,a,released
1598418235.315600,out1,1,b,pressed
1598418235.519070,out1,1,a,pressed
1598418235.574599,out1,1,b,released
1598418235.814098,out1,1,a,released
1598418236.396413,out1,1,b,pressed
1598418236.580162,out1,1,a,pressed
1598418236.680279,out1,1,b,released
1598418236.951564,out1,1,a,released
1598418237.229781,out1,1,b,pressed
1598418237.577633,out1,1,b,released
1598418237.640988,out1,1,a,pressed
1598418237.809683,out1,1,a,released
1598418238.336195,out1,1,b,pressed
1598418238.553735,out1,1,a,pressed
1598418238.607701,out1,1,b,released
1598418238.825857,out1,1,a,released
1598418239.788934,out1,1,b,pressed
1598418239.928477,out1,1,a,pressed
1598418240.071499,out1,1,b,released
1598418240.313787,out1,1,a,released
1598418240.769843,out1,1,b,pressed
1598418241.012330,out1,1,a,pressed
1598418241.030294,out1,1,b,released
1598418241.253334,out1,1,a,released
1598418242.075242,out1,1,b,pressed
1598418242.186703,out1,1,b,released
1598418242.266197,out1,1,a,pressed
1598418242.622080,out1,1,a,released
1598418243.917669,out1,1,b,pressed
1598418244.083298,out1,1,b,released
1598418244.733393,out1,1,b,pressed
1598418244.889213,out1,1,b,released
1598418245.197183,out1,1,a,pressed
1598418245.248505,out1,1,a,released
1598418245.530357,out1,1,b,pressed
1598418245.784448,out1,1,b,released
1598418245.801210,out1,1,a,pressed
1598418246.033969,out1,1,a,released
1598418246.834958,out1,1,b,pressed
1598418247.088582,out1,1,a,pressed
1598418247.111296,out1,1,b,released
1598418247.518892,out1,1,a,released
1598418248.043381,out1,1,b,pressed
1598418248.253231,out1,1,a,pressed
1598418248.672027,out1,1,a,released
1598418248.837965,out1,1,a,pressed
1598418248.885070,out1,1,b,released
1598418249.071739,out1,1,a,released
1598418249.612859,out1,1,b,pressed
1598418249.828511,out1,1,a,pressed
1598418249.863773,out1,1,b,released
1598418249.997470,out1,1,b,pressed
1598418250.179620,out1,1,a,released
1598418250.382101,out1,1,b,released
1598418250.398221,out1,1,a,pressed
1598418250.663102,out1,1,a,released
1598418251.473521,out1,1,b,pressed
1598418251.705445,out1,1,a,pressed
1598418251.862787,out1,1,b,released
1598418252.053307,out1,1,a,released
1598418252.205791,out1,1,b,pressed
1598418252.525551,out1,1,a,pressed
1598418252.622482,out1,1,b,released
1598418252.897112,out1,1,a,released
1598418253.371113,out1,1,b,pressed
1598418253.550649,out1,1,a,pressed
1598418253.753077,out1,1,b,released
1598418254.000180,out1,1,a,released
1598418254.770747,out1,1,b,pressed
1598418255.040158,out1,1,a,pressed
1598418255.137085,out1,1,b,released
1598418255.327236,out1,1,b,pressed
1598418255.540615,out1,1,a,released
1598418255.798344,out1,1,b,released
1598418255.833643,out1,1,a,pressed
1598418256.125325,out1,1,a,released
1598418256.152410,out1,1,b,pressed
1598418256.265039,out1,1,b,released
1598418256.568511,out1,1,b,pressed
1598418256.752374,out1,1,a,pressed
1598418256.883862,out1,1,b,released
1598418257.263777,out1,1,a,released
1598418257.592708,out1,1,b,pressed
1598418257.954353,out1,1,a,pressed
1598418258.049473,out1,1,b,released
1598418258.451910,out1,1,a,released
1598418258.876839,out1,1,b,pressed
1598418259.124426,out1,1,a,pressed
1598418259.200297,out1,1,b,released
1598418259.517079,out1,1,a,released
1598418259.826330,out1,1,b,pressed
1598418260.021793,out1,1,a,pressed
1598418260.166505,out1,1,b,released
1598418260.530706,out1,1,a,released
1598418261.288065,out1,1,b,pressed
1598418261.488940,out1,1,a,pressed
1598418261.516357,out1,1,b,released
1598418261.789313,out1,1,a,released
1598418262.969625,out1,1,b,pressed
1598418263.137334,out1,1,a,pressed
1598418263.300110,out1,1,b,released
1598418263.596994,out1,1,a,released
1598418264.840778,out1,1,a,pressed
1598418265.189133,out1,1,a,released
1598418265.540070,out1,1,b,pressed
1598418265.734279,out1,1,b,released
1598418265.876022,out1,1,a,pressed
1598418266.173829,out1,1,a,released
1598418267.087675,out1,1,b,pressed
1598418267.240729,out1,1,b,released
1598418270.282534,out1,1,b,pressed
1598418270.497580,out1,1,b,released
1598418270.543300,out1,1,a,pressed
1598418270.823298,out1,1,a,released
1598418283.312983,out1,1,b,pressed
1598418283.508056,out1,1,a,pressed
1598418283.616264,out1,1,b,released
1598418283.867849,out1,1,a,released
1598418292.734018,out1,1,b,pressed
1598418292.962138,out1,1,b,released
1598418293.158232,out1,1,a,pressed
1598418293.479920,out1,1,a,released
1598418295.212231,out1,1,b,pressed
1598418295.364665,out1,1,a,pressed
1598418295.511444,out1,1,b,released
1598418295.717299,out1,1,a,released
1598418298.068481,out1,1,b,pressed
1598418298.291255,out1,1,b,released
1598418298.311918,out1,1,a,pressed
1598418298.539813,out1,1,a,released
1598418299.314304,out1,1,b,pressed
1598418299.491483,out1,1,b,released
1598418299.515226,out1,1,a,pressed
1598418299.792576,out1,1,a,released
1598418300.494566,out1,1,b,pressed
1598418300.749695,out1,1,b,released
1598418300.785083,out1,1,a,pressed
1598418301.025224,out1,1,a,released
1598418301.657341,out1,1,b,pressed
1598418301.928227,out1,1,a,pressed
1598418301.948185,out1,1,b,released
1598418302.244474,out1,1,a,released
1598418303.091309,out1,1,a,pressed
1598418303.415180,out1,1,a,released
1598418303.766930,out1,1,b,pressed
1598418303.994084,out1,1,a,pressed
1598418304.014966,out1,1,b,released
1598418304.298242,out1,1,a,released
1598418305.299694,out1,1,b,pressed
1598418305.430638,out1,1,b,released
1598418305.519788,out1,1,a,pressed
1598418305.764501,out1,1,a,released
1598418306.414419,out1,1,a,pressed
1598418306.851027,out1,1,a,released
1598418307.454049,out1,1,b,pressed
1598418307.761126,out1,1,b,released
1598418307.796812,out1,1,a,pressed
1598418308.055238,out1,1,a,released
1598418310.373906,out1,1,a,pressed
1598418310.764029,out1,1,a,released
1598418311.468904,out1,1,b,pressed
1598418311.786938,out1,1,b,released
1598418311.822214,out1,1,a,pressed
1598418312.233163,out1,1,a,released
1598418313.189127,out1,1,b,pressed
1598418313.527994,out1,1,a,pressed
1598418313.675901,out1,1,b,released
1598418314.022201,out1,1,a,released
1598418314.732921,out1,1,b,pressed
1598418315.166024,out1,1,a,pressed
1598418315.263847,out1,1,b,released
