1595981642.578673,in,1,a,pressed
1595981642.772327,in,1,b,pressed
1595981642.861042,in,1,a,released
1595981643.075432,in,1,b,released
1595981648.200274,in,1,a,pressed
1595981648.506973,in,1,a,released
1595981648.540890,in,1,b,pressed
1595981648.775246,in,1,b,released
1595981649.020869,in,1,a,pressed
1595981649.553813,in,1,a,released
1595981649.607009,in,1,b,pressed
1595981650.089341,in,1,b,released
1595981659.124332,in,1,b,pressed
1595981659.367358,in,1,a,pressed
1595981659.415928,in,1,b,released
1595981659.769638,in,1,a,released
1595981680.690956,in,1,a,pressed
1595981680.867935,in,1,b,pressed
1595981680.963502,in,1,a,released
1595981681.201843,in,1,b,released
1595981684.443859,in,1,a,pressed
1595981684.625705,in,1,b,pressed
1595981684.715027,in,1,a,released
1595981684.872082,in,1,b,released
1595981685.862857,in,1,a,pressed
1595981685.999461,in,1,a,released
1595981704.787141,in,2,b,pressed
1595981705.389401,in,2,a,pressed
1595981705.580324,in,2,b,released
1595981705.717045,in,2,a,released
1595981765.299085,in,2,a,pressed
1595981765.578229,in,2,b,pressed
1595981765.597213,in,2,a,released
1595981765.846190,in,2,b,released
1595981767.568856,in,1,a,pressed
1595981767.883179,in,1,a,released
1595981767.965308,in,1,b,pressed
1595981768.068986,in,1,b,released
1595981769.236818,in,1,a,pressed
1595981769.551810,in,1,b,pressed
1595981769.809296,in,1,a,released
1595981770.089380,in,1,b,released
1595981770.597882,in,1,a,pressed
1595981770.779023,in,1,b,pressed
1595981770.801138,in,1,a,released
1595981770.967348,in,1,b,released
1595981781.145478,in,1,a,pressed
1595981781.333777,in,1,b,pressed
1595981781.393384,in,1,a,released
1595981781.536375,in,1,b,released
1595981782.068860,in,1,a,pressed
1595981782.261114,in,1,b,pressed
1595981782.347257,in,1,a,released
1595981782.515781,in,1,b,released
1595981788.037925,in,2,a,pressed
1595981788.205112,in,2,b,pressed
1595981788.338184,in,2,a,released
1595981788.506382,in,2,b,released
1595981791.166581,in,1,a,pressed
1595981791.783849,in,1,b,pressed
1595981791.799991,in,1,a,released
1595981792.129301,in,1,b,released
1595981792.347534,in,2,a,pressed
1595981792.567556,in,2,b,pressed
1595981792.923581,in,2,a,released
1595981793.098173,in,2,b,released
1595981795.092694,in,2,a,pressed
1595981795.221660,in,2,b,pressed
1595981795.294020,in,2,a,released
1595981795.310709,in,2,a,pressed
1595981795.417953,in,2,a,released
1595981795.433091,in,2,a,pressed
1595981795.652468,in,2,a,released
1595981795.795682,in,2,b,released
1595981802.751320,in,2,a,pressed
1595981803.067880,in,2,b,pressed
1595981803.202527,in,2,a,released
1595981803.347572,in,2,b,released
1595981805.357997,in,1,a,pressed
1595981805.544106,in,1,a,released
1595981805.561484,in,1,b,pressed
1595981805.762556,in,1,b,released
1595981806.376403,in,1,a,pressed
1595981806.561753,in,1,b,pressed
1595981806.736054,in,1,a,released
1595981806.783552,in,1,b,released
1595981806.831488,in,1,b,pressed
1595981806.970893,in,1,b,released
1595981812.306376,in,1,a,pressed
1595981812.700512,in,1,b,pressed
1595981812.841421,in,1,a,released
1595981813.024077,in,1,b,released
1595981814.077144,in,1,a,pressed
1595981814.338960,in,1,b,pressed
1595981814.536752,in,1,a,released
1595981814.802101,in,1,b,released
1595981816.667905,in,1,a,pressed
1595981817.193202,in,1,b,pressed
1595981817.327943,in,1,a,released
1595981817.578908,in,1,b,released
1595981818.462243,in,1,a,pressed
1595981818.637305,in,1,a,released
1595981818.683252,in,1,b,pressed
1595981818.951033,in,1,b,released
1595981819.635759,in,1,a,pressed
1595981819.968657,in,1,b,pressed
1595981820.143489,in,1,a,released
1595981820.325616,in,1,b,released
1595981820.866995,in,2,b,pressed
1595981821.094548,in,2,b,released
1595981826.986400,in,1,a,pressed
1595981827.161744,in,1,b,pressed
1595981827.271202,in,1,a,released
1595981827.497492,in,1,b,released
1595981828.394310,in,3,a,pressed
1595981828.580680,in,3,b,pressed
1595981828.633402,in,3,a,released
1595981828.899008,in,3,b,released
1595981829.101397,in,1,a,pressed
1595981829.367890,in,1,b,pressed
1595981829.507125,in,1,a,released
1595981829.698649,in,1,b,released
1595981831.990057,in,2,a,pressed
1595981832.343528,in,2,a,released
1595981832.360739,in,2,b,pressed
1595981832.682451,in,2,b,released
1595981837.316314,in,2,a,pressed
1595981837.572144,in,2,b,pressed
1595981837.643455,in,2,a,released
1595981837.865561,in,2,b,released
1595981840.370411,in,2,a,pressed
1595981840.573973,in,2,b,pressed
1595981840.646513,in,2,a,released
1595981840.801070,in,2,b,released
1595981844.282536,in,2,a,pressed
1595981844.427795,in,2,b,pressed
1595981844.545085,in,2,a,released
1595981844.654343,in,2,b,released
1595981851.625201,in,2,a,pressed
1595981851.893916,in,2,b,pressed
1595981852.025513,in,2,a,released
1595981852.244330,in,2,b,released
1595981911.066009,in,2,a,pressed
1595981911.260936,in,2,a,released
1595981911.407791,in,2,b,pressed
1595981911.590711,in,2,b,released
1595981925.540480,in,1,a,pressed
1595981925.741714,in,1,b,pressed
1595981925.802375,in,1,a,released
1595981926.108818,in,1,b,released
1595981930.823632,in,1,a,pressed
1595981931.135570,in,1,b,pressed
1595981931.194581,in,1,a,released
1595981931.455322,in,1,b,released
1595981938.353122,in,1,a,pressed
1595981938.506262,in,1,a,released
1595981938.542831,in,1,b,pressed
1595981938.726805,in,1,b,released
1595981943.643371,in,1,a,pressed
1595981943.816017,in,1,b,pressed
1595981943.832411,in,1,a,released
1595981944.062425,in,1,b,released
1595982004.311665,in,3,a,pressed
1595982004.487497,in,3,b,pressed
1595982004.594158,in,3,a,released
1595982004.902580,in,3,b,released
1595982050.747511,in,3,a,pressed
1595982051.074666,in,3,b,pressed
1595982051.179554,in,3,a,released
1595982051.947724,in,3,b,released
1595982071.575261,in,3,a,pressed
1595982072.334258,in,3,b,pressed
1595982073.469371,in,3,a,released
1595982073.772827,in,3,b,released
1595982134.288648,in,3,a,pressed
1595982135.558143,in,3,b,pressed
1595982135.751900,in,3,a,released
1595982136.069902,in,3,b,released
1595982137.011384,in,3,a,pressed
1595982137.223105,in,3,b,pressed
1595982137.347593,in,3,a,released
1595982137.740669,in,3,b,released
1595982292.918659,in,1,a,pressed
1595982293.034151,in,1,b,pressed
1595982293.127938,in,1,a,released
1595982293.298370,in,1,b,released
1595982317.948816,in,2,a,pressed
1595982318.087821,in,2,b,pressed
1595982318.269934,in,2,a,released
1595982318.497481,in,2,b,released
1595982319.548089,in,2,a,pressed
1595982319.811435,in,2,b,pressed
1595982319.883169,in,2,a,released
1595982320.040726,in,2,b,released
1595982330.564403,in,2,a,pressed
1595982330.805698,in,2,b,pressed
1595982330.886155,in,2,a,released
1595982331.036373,in,2,b,released
1595982331.557795,in,2,a,pressed
1595982331.731154,in,2,b,pressed
1595982331.753395,in,2,a,released
1595982331.948409,in,2,b,released
1595982345.806782,in,3,a,pressed
1595982346.103302,in,3,a,released
1595982346.144141,in,3,b,pressed
1595982348.472784,in,3,b,released
1595982357.285788,in,1,a,pressed
1595982357.426283,in,1,b,pressed
1595982357.521173,in,1,a,released
1595982357.771027,in,1,b,released
1595982421.363901,in,2,a,pressed
1595982421.533685,in,2,b,pressed
1595982421.663127,in,2,a,released
1595982421.787585,in,2,b,released
1595982436.750651,in,3,a,pressed
1595982436.916848,in,3,b,pressed
1595982437.004360,in,3,a,released
1595982437.190662,in,3,b,released
1595982452.162112,in,1,a,pressed
1595982452.444871,in,1,b,pressed
1595982452.473856,in,1,a,released
1595982452.773410,in,1,b,released
1595982520.879880,in,3,a,pressed
1595982521.086369,in,3,b,pressed
1595982521.259552,in,3,a,released
1595982521.571798,in,3,b,released
1595982537.178834,in,3,a,pressed
1595982537.276715,in,3,b,pressed
1595982537.300944,in,3,a,released
1595982537.496358,in,3,b,released
1595982544.496344,in,3,a,pressed
1595982544.598097,in,3,a,released
1595982544.616459,in,3,b,pressed
1595982544.802013,in,3,b,released
1595982587.423023,in,1,a,pressed
1595982587.649063,in,1,b,pressed
1595982587.774619,in,1,a,released
1595982588.003449,in,1,b,released
1595982592.300811,in,1,a,pressed
1595982592.499030,in,1,a,released
1595982592.516677,in,1,b,pressed
1595982592.540060,in,1,a,pressed
1595982592.665009,in,1,a,released
1595982592.701402,in,1,b,released
1595982595.106497,in,1,a,pressed
1595982595.315220,in,1,b,pressed
1595982595.370891,in,1,a,released
1595982595.532705,in,1,b,released
1595982604.083603,in,3,a,pressed
1595982604.452442,in,3,b,pressed
1595982604.583906,in,3,a,released
1595982604.993144,in,3,b,released
1595982623.478107,in,2,a,pressed
1595982623.645911,in,2,b,pressed
1595982623.719159,in,2,a,released
1595982623.837088,in,2,b,released
1595982626.392103,in,2,a,pressed
1595982626.520168,in,2,b,pressed
1595982626.667567,in,2,a,released
1595982626.809364,in,2,b,released
1595982632.442889,in,2,a,pressed
1595982632.654586,in,2,b,pressed
1595982632.703929,in,2,a,released
1595982632.952454,in,2,b,released
1595982641.897217,in,3,a,pressed
1595982642.013273,in,3,a,released
1595982642.045666,in,3,b,pressed
1595982642.221677,in,3,b,released
1595982644.148089,in,1,a,pressed
1595982644.295004,in,1,b,pressed
1595982644.361508,in,1,a,released
1595982644.525816,in,1,b,released
1595982646.017096,in,1,a,pressed
1595982646.193284,in,1,a,released
1595982646.210367,in,1,b,pressed
1595982646.447291,in,1,b,released
1595982651.430309,in,2,a,pressed
1595982651.582199,in,2,a,released
1595982651.602471,in,2,b,pressed
1595982651.728958,in,2,b,released
1595982667.367654,in,2,a,pressed
1595982667.591180,in,2,b,pressed
1595982667.711424,in,2,a,released
1595982667.882938,in,2,b,released
1595982686.590682,in,1,a,pressed
1595982686.742643,in,1,b,pressed
1595982686.845025,in,1,a,released
1595982687.049344,in,1,b,released
1595982687.978527,in,1,a,pressed
1595982688.231200,in,1,a,released
1595982688.254629,in,1,b,pressed
1595982688.533682,in,1,b,released
1595982689.875595,in,3,a,pressed
1595982689.988602,in,3,a,released
1595982690.009978,in,3,b,pressed
1595982690.206336,in,3,b,released
1595982733.313657,in,1,a,pressed
1595982733.713845,in,1,b,pressed
1595982733.790833,in,1,a,released
1595982734.050105,in,1,b,released
1595982742.975743,in,1,a,pressed
1595982743.208374,in,1,b,pressed
1595982743.344560,in,1,a,released
1595982743.486464,in,1,b,released
1595982745.178359,in,1,a,pressed
1595982745.392122,in,1,b,pressed
1595982745.573020,in,1,a,released
1595982745.769768,in,1,b,released
1595982746.404112,in,1,a,pressed
1595982746.579844,in,1,b,pressed
1595982746.684485,in,1,a,released
1595982746.905388,in,1,b,released
1595982747.973641,in,1,a,pressed
1595982748.197919,in,1,b,pressed
1595982748.280359,in,1,a,released
1595982748.440208,in,1,b,released
1595982749.149366,in,2,a,pressed
1595982749.329694,in,2,b,pressed
1595982749.427402,in,2,a,released
1595982749.593979,in,2,b,released
1595982751.880556,in,2,a,pressed
1595982752.145332,in,2,b,pressed
1595982752.278038,in,2,a,released
1595982752.498213,in,2,b,released
1595982756.487529,in,2,a,pressed
1595982756.579845,in,2,b,pressed
1595982756.737159,in,2,b,released
1595982756.962329,in,2,b,pressed
1595982757.035002,in,2,a,released
1595982757.224189,in,2,b,released
1595982759.329921,in,1,a,pressed
1595982759.570560,in,1,b,pressed
1595982759.652051,in,1,a,released
1595982759.708998,in,1,a,pressed
1595982759.783329,in,1,a,released
1595982759.852394,in,1,b,released
1595982760.922697,in,2,a,pressed
1595982761.157584,in,2,b,pressed
1595982761.215126,in,2,a,released
1595982761.412102,in,2,b,released
1595982789.446251,in,3,a,pressed
1595982789.978249,in,3,a,released
1595982790.225681,in,3,b,pressed
1595982790.523968,in,3,b,released
1595982818.692236,in,1,a,pressed
1595982818.925593,in,1,b,pressed
1595982819.026702,in,1,a,released
1595982819.240111,in,1,b,released
1595982824.277802,in,1,a,pressed
1595982824.680338,in,1,b,pressed
1595982824.806311,in,1,a,released
1595982825.073387,in,1,b,released
1595982826.482608,in,1,a,pressed
1595982826.932753,in,1,b,pressed
1595982827.465956,in,1,a,released
1595982827.659995,in,1,b,released
1595982835.113591,in,1,a,pressed
1595982835.433707,in,1,b,pressed
1595982835.455656,in,1,a,released
1595982835.626822,in,1,b,released
1595982851.278405,in,2,a,pressed
1595982851.386378,in,2,b,pressed
1595982851.498607,in,2,a,released
1595982851.619970,in,2,b,released
1595982855.959207,in,3,a,pressed
1595982856.086518,in,3,b,pressed
1595982856.152165,in,3,a,released
1595982856.336322,in,3,b,released
1595982866.733449,in,1,b,pressed
1595982867.164729,in,1,b,released
1595982867.188378,in,1,a,pressed
1595982867.539195,in,1,a,released
1595982867.908031,in,1,b,pressed
1595982868.172354,in,1,a,pressed
1595982868.295550,in,1,b,released
1595982868.740383,in,1,a,released
1595982869.711330,in,1,b,pressed
1595982870.224822,in,1,a,pressed
1595982870.298223,in,1,b,released
1595982871.013974,in,1,a,released
1595982890.026343,in,1,a,pressed
1595982890.268987,in,1,b,pressed
1595982890.360110,in,1,a,released
1595982890.516793,in,1,b,released
1595982891.273132,in,1,a,pressed
1595982891.517005,in,1,b,pressed
1595982891.726805,in,1,a,released
1595982891.927914,in,1,b,released
1595982892.653587,in,1,a,pressed
1595982892.885373,in,1,b,pressed
1595982893.062556,in,1,a,released
1595982893.256385,in,1,b,released
1595982902.616344,in,1,a,pressed
1595982902.813418,in,1,a,released
1595982902.833450,in,1,b,pressed
1595982903.019719,in,1,b,released
1595982906.058022,in,1,a,pressed
1595982906.226338,in,1,a,released
1595982906.263358,in,1,b,pressed
1595982906.418720,in,1,b,released
1595982910.445267,in,1,a,pressed
1595982910.659366,in,1,b,pressed
1595982910.774592,in,1,a,released
1595982910.952852,in,1,b,released
1595982953.957174,in,2,a,pressed
1595982954.094737,in,2,b,pressed
1595982954.190746,in,2,a,released
1595982954.314368,in,2,b,released
1595982958.310391,in,2,a,pressed
1595982958.507937,in,2,b,pressed
1595982958.561837,in,2,a,released
1595982958.779440,in,2,b,released
1595982963.551877,in,2,a,pressed
1595982963.798960,in,2,b,pressed
1595982963.923600,in,2,a,released
1595982964.141941,in,2,b,released
1595982964.790151,in,2,a,pressed
1595982964.987849,in,2,b,pressed
1595982965.060655,in,2,a,released
1595982965.279141,in,2,b,released
1595983036.023632,in,2,a,pressed
1595983036.865820,in,2,b,pressed
1595983037.253308,in,2,a,released
1595983037.677228,in,2,b,released
1595983039.923353,in,3,a,pressed
1595983040.043882,in,3,b,pressed
1595983040.062022,in,3,a,released
1595983040.286167,in,3,b,released
1595983040.894345,in,3,a,pressed
1595983041.016871,in,3,b,pressed
1595983041.079864,in,3,a,released
1595983041.338103,in,3,b,released
1595983044.022150,in,3,a,pressed
1595983044.357838,in,3,b,pressed
1595983044.546115,in,3,a,released
1595983044.916262,in,3,b,released
1595983054.463675,in,1,a,pressed
1595983054.649174,in,1,b,pressed
1595983054.665364,in,1,a,released
1595983054.806609,in,1,b,released
1595983057.980118,in,1,a,pressed
1595983058.099444,in,1,b,pressed
1595983058.168033,in,1,a,released
1595983058.303749,in,1,b,released
1595983103.942968,in,2,a,pressed
1595983104.115505,in,2,b,pressed
1595983104.220749,in,2,a,released
1595983104.332352,in,2,b,released
1595983120.762717,in,2,b,pressed
1595983121.218686,in,2,a,pressed
1595983121.285154,in,2,b,released
1595983121.636527,in,2,a,released
1595983210.860513,in,2,a,pressed
1595983211.042895,in,2,b,pressed
1595983211.116798,in,2,a,released
1595983211.282124,in,2,b,released
1595983218.829732,in,3,b,pressed
1595983219.179899,in,3,a,pressed
1595983219.298404,in,3,a,released
1595983219.521165,in,3,b,released
1595983229.382319,in,2,a,pressed
1595983229.531279,in,2,b,pressed
1595983229.622403,in,2,a,released
1595983229.728537,in,2,b,released
1595983231.052106,in,2,a,pressed
1595983231.288689,in,2,b,pressed
1595983231.400600,in,2,a,released
1595983231.569505,in,2,b,released
1595983235.945766,in,1,a,pressed
1595983236.025299,in,1,b,pressed
1595983236.079833,in,1,b,released
1595983236.256207,in,1,b,pressed
1595983236.329381,in,1,a,released
1595983236.551589,in,1,b,released
1595983238.531231,in,1,a,pressed
1595983238.712147,in,1,b,pressed
1595983238.728103,in,1,a,released
1595983238.961195,in,1,b,released
1595983407.869729,in,3,a,pressed
1595983408.847190,in,3,b,pressed
1595983408.898775,in,3,a,released
1595983409.187558,in,3,b,released
1595983468.712328,in,3,a,pressed
1595983468.866209,in,3,b,pressed
1595983468.890746,in,3,a,released
1595983469.135347,in,3,b,released
1595983486.476442,in,1,a,pressed
1595983486.665351,in,1,b,pressed
1595983486.712010,in,1,b,released
1595983486.728333,in,1,a,released
1595983486.766659,in,1,b,pressed
1595983486.968065,in,1,b,released
1595983489.684019,in,1,a,pressed
1595983489.869556,in,1,b,pressed
1595983489.989924,in,1,a,released
1595983490.281269,in,1,b,released
1595983491.472954,in,1,a,pressed
1595983491.630500,in,1,b,pressed
1595983491.742466,in,1,a,released
1595983492.029024,in,1,b,released
1595983498.215853,in,3,a,pressed
1595983498.492499,in,3,b,pressed
1595983498.581948,in,3,a,released
1595983498.823627,in,3,b,released
1595983498.852331,in,3,a,pressed
1595983498.947943,in,3,a,released
1595983499.110927,in,3,a,pressed
1595983499.381766,in,3,a,released
1595983499.421601,in,3,b,pressed
1595983499.666671,in,3,b,released
1595983507.765754,in,2,b,pressed
1595983508.221414,in,2,a,pressed
1595983508.472988,in,2,b,released
1595983508.540059,in,2,a,released
1595983512.770141,in,2,a,pressed
1595983513.147336,in,2,b,pressed
1595983513.431322,in,2,a,released
1595983514.019335,in,2,b,released
1595983537.935845,in,1,a,pressed
1595983538.076121,in,1,a,released
1595983538.091321,in,1,b,pressed
1595983538.275099,in,1,b,released
1595983549.180868,in,2,a,pressed
1595983549.385525,in,2,b,pressed
1595983549.444948,in,2,a,released
1595983549.577814,in,2,b,released
1595983571.825618,in,2,a,pressed
1595983571.974118,in,2,b,pressed
1595983572.091270,in,2,a,released
1595983572.181037,in,2,b,released
1595983577.610817,in,1,a,pressed
1595983577.746701,in,1,b,pressed
1595983577.775963,in,1,a,released
1595983577.967855,in,1,b,released
1595983581.238200,in,1,a,pressed
1595983581.374794,in,1,b,pressed
1595983581.412734,in,1,a,released
1595983581.668353,in,1,b,released
1595983587.217052,in,1,a,pressed
1595983587.284867,in,1,a,released
1595983587.506087,in,1,a,pressed
1595983587.833459,in,1,b,pressed
1595983587.889329,in,1,a,released
1595983588.315811,in,1,b,released
1595983614.884697,in,3,a,pressed
1595983615.331451,in,3,a,released
1595983615.560511,in,3,b,pressed
1595983615.906907,in,3,b,released
1595983616.389269,in,3,a,pressed
1595983616.572387,in,3,b,pressed
1595983616.636444,in,3,a,released
1595983617.086903,in,3,a,pressed
1595983617.422503,in,3,b,released
1595983617.583394,in,3,a,released
1595983617.627750,in,3,b,pressed
1595983617.950541,in,3,b,released
1595983678.645249,in,3,b,pressed
1595983679.469669,in,3,b,released
1595983679.489200,in,3,b,pressed
1595983679.778591,in,3,b,released
1595983680.226972,in,3,b,pressed
1595983680.648875,in,3,b,released
1595983680.686643,in,3,a,pressed
1595983680.900036,in,3,a,released
1595983685.998729,in,3,a,pressed
1595983687.274556,in,3,a,released
1595983691.316844,in,3,a,pressed
1595983691.655883,in,3,b,pressed
1595983691.785030,in,3,a,released
1595983691.933285,in,3,b,released
1595983693.987803,in,1,a,pressed
1595983694.086529,in,1,a,released
1595983694.159888,in,1,a,pressed
1595983694.334819,in,1,b,pressed
1595983694.410780,in,1,a,released
1595983694.649128,in,1,b,released
1595983702.422746,in,2,a,pressed
1595983702.480840,in,2,b,pressed
1595983702.590376,in,2,a,released
1595983702.872142,in,2,b,released
1595983719.944708,in,1,a,pressed
1595983720.096038,in,1,b,pressed
1595983720.121890,in,1,a,released
1595983720.344203,in,1,b,released
1595983722.078585,in,1,a,pressed
1595983722.264750,in,1,a,released
1595983722.293723,in,1,b,pressed
1595983722.407792,in,1,b,released
1595983722.895487,in,1,a,pressed
1595983723.180154,in,1,b,pressed
1595983723.253827,in,1,a,released
1595983723.445930,in,1,b,released
1595983723.915561,in,1,a,pressed
1595983724.048638,in,1,b,pressed
1595983724.187390,in,1,a,released
1595983724.342679,in,1,b,released
1595983740.559896,in,3,a,pressed
1595983740.640781,in,3,b,pressed
1595983740.759951,in,3,b,released
1595983740.779263,in,3,b,pressed
1595983740.878118,in,3,a,released
1595983741.020885,in,3,b,released
1595983769.498269,in,3,b,pressed
1595983769.589365,in,3,b,released
1595983769.606375,in,3,a,pressed
1595983769.859616,in,3,b,pressed
1595983770.549319,in,3,a,released
1595983771.872121,in,3,b,released
1595983774.227989,in,1,a,pressed
1595983774.502254,in,1,b,pressed
1595983774.524973,in,1,a,released
1595983774.699435,in,1,b,released
1595983774.833146,in,2,b,pressed
1595983775.130684,in,2,a,pressed
1595983775.378008,in,2,a,released
1595983775.401732,in,2,a,pressed
1595983775.418698,in,2,b,released
1595983775.486634,in,1,a,pressed
1595983775.615324,in,2,a,released
1595983775.629403,in,1,b,pressed
1595983775.702649,in,1,a,released
1595983775.916044,in,1,b,released
1595983791.010361,in,1,a,pressed
1595983791.051093,in,1,b,pressed
1595983791.153735,in,1,a,released
1595983791.346405,in,1,b,released
1595983797.128191,in,2,a,pressed
1595983797.258894,in,2,b,pressed
1595983797.447697,in,2,a,released
1595983797.602583,in,2,b,released
1595983798.666938,in,1,a,pressed
1595983798.794271,in,1,b,pressed
1595983798.870699,in,1,a,released
1595983799.022751,in,1,b,released
1595983800.472941,in,2,a,pressed
1595983800.606649,in,2,b,pressed
1595983800.773057,in,2,a,released
1595983800.969883,in,2,b,released
1595983803.337904,in,2,a,pressed
1595983803.516672,in,2,b,pressed
1595983803.571357,in,2,a,released
1595983803.720817,in,2,b,released
1595983805.957297,in,2,a,pressed
1595983806.104338,in,2,b,pressed
1595983806.184029,in,2,a,released
1595983806.408659,in,2,b,released
1595983809.245484,in,2,b,pressed
1595983809.500466,in,2,b,released
1595983814.128978,in,2,a,pressed
1595983814.281960,in,2,b,pressed
1595983814.303083,in,2,a,released
1595983814.546937,in,2,b,released
1595983838.385325,in,2,a,pressed
1595983838.536798,in,2,b,pressed
1595983838.606676,in,2,a,released
1595983838.851639,in,2,b,released
1595983862.314854,in,1,a,pressed
1595983862.570204,in,1,b,pressed
1595983862.602603,in,1,a,released
1595983862.762346,in,1,b,released
1595983866.960315,in,3,a,pressed
1595983867.153382,in,3,b,pressed
1595983867.210400,in,3,a,released
1595983867.597879,in,3,b,released
1595983876.621594,in,2,a,pressed
1595983876.873221,in,2,b,pressed
1595983876.980543,in,2,a,released
1595983877.178252,in,2,b,released
1595983883.968528,in,2,a,pressed
1595983884.039169,in,2,b,pressed
1595983884.111160,in,2,a,released
1595983884.266028,in,2,b,released
1595983890.166825,in,2,b,pressed
1595983890.280242,in,2,a,pressed
1595983890.458708,in,2,b,released
1595983890.617071,in,2,a,released
1595983891.153982,in,3,a,pressed
1595983891.784634,in,3,b,pressed
1595983892.383040,in,3,a,released
1595983892.778296,in,3,b,released
1595983903.229998,in,2,a,pressed
1595983903.479583,in,2,b,pressed
1595983903.624812,in,2,a,released
1595983903.832710,in,2,b,released
1595983919.706177,in,1,a,pressed
1595983919.936662,in,1,b,pressed
1595983920.046041,in,1,a,released
1595983920.294280,in,1,b,released
1595983921.343474,in,1,a,pressed
1595983921.595688,in,1,b,pressed
1595983921.650648,in,1,a,released
1595983921.847301,in,1,b,released
1595983934.749734,in,3,a,pressed
1595983935.083655,in,3,b,pressed
1595983935.190816,in,3,a,released
1595983939.262959,in,3,b,released
1595983956.006719,in,2,a,pressed
1595983956.192099,in,2,b,pressed
1595983956.248110,in,2,a,released
1595983956.397053,in,2,b,released
1595983964.737483,in,3,a,pressed
1595983964.963659,in,3,a,released
1595983965.126897,in,3,a,pressed
1595983965.286387,in,3,b,pressed
1595983965.302361,in,3,a,released
1595983965.522650,in,3,b,released
1595983965.853814,in,1,a,pressed
1595983966.089823,in,1,b,pressed
1595983966.107195,in,1,a,released
1595983966.288398,in,1,b,released
1595983968.753609,in,3,a,pressed
1595983968.835327,in,3,b,pressed
1595983968.857386,in,3,a,released
1595983969.061656,in,3,b,released
1595983982.170854,in,1,a,pressed
1595983982.351438,in,1,b,pressed
1595983982.392360,in,1,a,released
1595983982.507739,in,1,b,released
1595983983.710375,in,1,a,pressed
1595983983.899567,in,1,a,released
1595983983.916383,in,1,b,pressed
1595983984.097525,in,1,b,released
1595984014.165194,in,1,a,pressed
1595984014.336864,in,1,b,pressed
1595984014.420369,in,1,a,released
1595984014.588888,in,1,b,released
1595984053.793352,in,2,a,pressed
1595984053.991267,in,2,b,pressed
1595984054.309263,in,2,a,released
1595984054.471188,in,2,b,released
1595984058.182733,in,2,a,pressed
1595984058.454409,in,2,b,pressed
1595984058.534005,in,2,a,released
1595984058.683093,in,2,b,released
1595984059.977706,in,1,a,pressed
1595984060.112193,in,1,b,pressed
1595984060.152048,in,1,a,released
1595984060.289419,in,1,b,released
1595984081.267875,in,2,a,pressed
1595984081.515103,in,2,b,pressed
1595984081.664474,in,2,a,released
1595984081.813965,in,2,b,released
1595984085.968549,in,2,a,pressed
1595984086.105241,in,2,b,pressed
1595984086.143615,in,2,a,released
1595984086.336112,in,2,b,released
1595984089.994102,in,2,a,pressed
1595984090.204664,in,2,b,pressed
1595984090.362421,in,2,a,released
1595984090.495791,in,2,b,released
1595984093.334836,in,2,a,pressed
1595984093.528459,in,2,b,pressed
1595984093.607388,in,2,a,released
1595984093.791855,in,2,b,released
1595984180.793965,in,1,a,pressed
1595984181.101754,in,1,b,pressed
1595984181.128087,in,1,a,released
1595984181.367760,in,1,b,released
1595984183.171668,in,1,a,pressed
1595984183.511630,in,1,b,pressed
1595984183.617298,in,1,a,released
1595984183.973779,in,1,b,released
1595984184.729232,in,1,a,pressed
1595984184.995877,in,1,b,pressed
1595984185.055405,in,1,a,released
1595984185.348124,in,1,b,released
1595984185.975345,in,1,a,pressed
1595984186.354428,in,1,b,pressed
1595984186.370401,in,1,a,released
1595984186.598474,in,1,b,released
1595984225.858428,in,1,a,pressed
1595984226.072887,in,1,b,pressed
1595984226.199511,in,1,a,released
1595984226.379543,in,1,b,released
1595984232.521699,in,1,b,pressed
1595984232.612254,in,1,a,pressed
1595984232.722748,in,1,b,released
1595984232.856528,in,1,a,released
1595984297.233090,in,3,a,pressed
1595984297.439714,in,3,a,released
1595984297.540943,in,3,b,pressed
1595984297.803973,in,3,b,released
1595984302.420502,in,3,a,pressed
1595984302.634447,in,3,b,pressed
1595984302.667578,in,3,a,released
1595984303.085619,in,3,b,released
1595984357.023403,in,3,a,pressed
1595984357.081753,in,3,b,pressed
1595984357.340845,in,3,a,released
1595984357.508891,in,3,b,released
1595984435.928448,in,1,a,pressed
1595984436.116387,in,1,b,pressed
1595984436.150834,in,1,a,released
1595984436.324378,in,1,b,released
1595984439.446032,in,1,a,pressed
1595984439.709598,in,1,a,released
1595984439.726408,in,1,b,pressed
1595984439.977842,in,1,b,released
1595984440.880727,in,2,a,pressed
1595984441.000828,in,2,b,pressed
1595984441.121339,in,2,a,released
1595984441.320821,in,2,b,released
1595984477.270177,in,1,a,pressed
1595984477.485008,in,1,b,pressed
1595984477.506269,in,1,a,released
1595984477.704109,in,1,b,released
1595984515.674827,in,2,a,pressed
1595984515.835401,in,2,b,pressed
1595984515.970479,in,2,a,released
1595984516.152981,in,2,b,released
1595984520.971565,in,2,a,pressed
1595984521.127292,in,2,a,released
1595984521.318060,in,2,a,pressed
1595984521.361063,in,2,b,pressed
1595984521.441383,in,2,a,released
1595984521.594345,in,2,b,released
1595984529.572645,in,2,a,pressed
1595984529.797913,in,2,b,pressed
1595984529.922298,in,2,a,released
1595984530.095153,in,2,b,released
1595984544.910923,in,2,b,pressed
1595984544.927505,in,2,a,pressed
1595984545.120183,in,2,a,released
