1598763713.231332,1596121883.722318,in,1,"2020-08-30 12:08:53",1,1
1598763714.550223,1596121885.161863,in,1,"2020-08-30 12:08:54",1,1
1598763718.906933,1596121889.159845,in,1,"2020-08-30 12:08:58",1,1
1598763719.507457,1596121890.651439,in,1,"2020-08-30 12:08:59",0,1
1598763721.672278,1596121891.930680,in,1,"2020-08-30 12:08:01",1,1
1598763725.959455,1598763723.604646,out1,1,"2020-08-30 12:08:05",-1,-1
1598763736.613137,1598763734.497519,out1,1,"2020-08-30 12:08:16",-1,-1
1598763748.547734,1598763746.301708,out1,1,"2020-08-30 12:08:28",-1,-1
1598763764.455407,1596121935.032779,in,1,"2020-08-30 12:08:44",1,1
1598763767.909582,1596121938.741576,in,1,"2020-08-30 12:08:47",1,1
1598763769.828918,1598763767.395169,out1,1,"2020-08-30 12:08:49",-1,-1
1598763774.530049,1598763772.236318,out1,1,"2020-08-30 12:08:54",-1,-1
1598763775.755951,1598763773.651016,out1,1,"2020-08-30 12:08:55",-1,-1
1598763791.661517,1598763789.506078,out1,1,"2020-08-30 12:08:11",-1,-1
1598763792.631895,1598763790.536893,out1,1,"2020-08-30 12:08:12",0,-1
1598763795.008415,1598763792.975812,out1,1,"2020-08-30 12:08:15",0,-1
1598763795.861415,1598763793.878986,out1,1,"2020-08-30 12:08:15",0,-1
1598763801.720560,1598763799.064389,out1,1,"2020-08-30 12:08:21",0,-1
1598763809.045533,1598763806.872768,out1,1,"2020-08-30 12:08:29",-1,-1
1598763809.959008,1596121980.674951,in,1,"2020-08-30 12:08:29",1,1
1598763811.702814,1596121982.037978,in,1,"2020-08-30 12:08:31",1,1
1598763812.860153,1596121983.523368,in,1,"2020-08-30 12:08:32",0,1
1598763814.160308,1596121985.105001,in,1,"2020-08-30 12:08:34",0,1
1598763819.335945,1598763817.051056,out1,1,"2020-08-30 12:08:39",-1,-1
1598763821.239010,1598763818.982831,out1,1,"2020-08-30 12:08:41",-1,-1
1598763829.400730,1596122000.096913,in,1,"2020-08-30 12:08:49",1,1
1598763830.658957,1596122001.377088,in,1,"2020-08-30 12:08:50",1,1
1598763836.618044,1598763834.655790,out1,1,"2020-08-30 12:08:56",0,-1
1598763837.667520,1596122008.348793,in,1,"2020-08-30 12:08:57",1,1
1598763847.408693,1598763844.990416,out1,1,"2020-08-30 12:08:07",-1,-1
1598763852.997187,1598763850.783478,out1,1,"2020-08-30 12:08:12",-1,-1
1598763854.075135,1598763851.882084,out1,1,"2020-08-30 12:08:14",-1,-1
1598763857.648680,1598763855.658974,out1,1,"2020-08-30 12:08:17",0,-1
1598763870.748221,1598763868.466677,out1,1,"2020-08-30 12:08:30",-1,-1
1598763877.684314,1596122048.291418,in,1,"2020-08-30 12:08:37",1,1
1598763880.450349,1596122051.114640,in,1,"2020-08-30 12:08:40",1,1
1598763887.027979,1596122057.718349,in,1,"2020-08-30 12:08:47",0,1
1598763888.509103,1596122059.509806,in,1,"2020-08-30 12:08:48",0,1
1598763889.058782,1596122060.207701,in,1,"2020-08-30 12:08:49",0,1
1598763898.341000,1596122069.097709,in,1,"2020-08-30 12:08:58",0,1
1598763901.488745,1596122071.979302,in,1,"2020-08-30 12:08:01",1,1
1598763924.951232,1596122095.610367,in,1,"2020-08-30 12:08:24",1,1
1598763926.653325,1598763924.496582,out1,1,"2020-08-30 12:08:26",-1,-1
1598763928.415433,1596122099.034713,in,1,"2020-08-30 12:08:28",1,1
1598763945.821029,1596122116.554932,in,1,"2020-08-30 12:08:45",1,1
1598763949.054173,1598763946.641913,out1,1,"2020-08-30 12:08:49",-1,-1
1598763950.374795,1596122120.932266,in,1,"2020-08-30 12:08:50",1,1
1598763951.594546,1596122122.156329,in,1,"2020-08-30 12:08:51",1,1
1598763953.106023,1596122123.416748,in,1,"2020-08-30 12:08:53",1,1
1598763954.711513,1596122125.102374,in,1,"2020-08-30 12:08:54",1,1
1598763956.440588,1596122127.123032,in,1,"2020-08-30 12:08:56",1,1
1598763956.609586,1598763954.379593,out1,1,"2020-08-30 12:08:56",-1,-1
1598763957.773898,1596122128.381952,in,1,"2020-08-30 12:08:57",1,1
1598763959.928172,1596122130.313112,in,1,"2020-08-30 12:08:59",1,1
1598763961.958655,1596122132.456904,in,1,"2020-08-30 12:08:01",1,1
1598763963.993999,1596122135.145454,in,1,"2020-08-30 12:08:03",0,1
1598763965.130676,1596122135.829324,in,1,"2020-08-30 12:08:05",0,1
1598763974.014999,1596122144.867455,in,1,"2020-08-30 12:08:14",1,1
1598763975.191061,1596122145.750073,in,1,"2020-08-30 12:08:15",1,1
1598763975.921600,1596122146.929711,in,1,"2020-08-30 12:08:15",0,1
1598763977.954424,1596122148.609007,in,1,"2020-08-30 12:08:17",1,1
1598763994.047858,1598763992.002061,out1,1,"2020-08-30 12:08:34",0,-1
1598763995.828582,1598763993.453377,out1,1,"2020-08-30 12:08:35",-1,-1
1598763996.977176,1596122167.549518,in,1,"2020-08-30 12:08:36",1,1
1598763997.074188,1598763994.693180,out1,1,"2020-08-30 12:08:37",-1,-1
1598763998.737426,1596122169.394374,in,1,"2020-08-30 12:08:38",1,1
1598764000.136267,1596122170.798931,in,1,"2020-08-30 12:08:40",1,1
1598764001.401044,1596122172.013916,in,1,"2020-08-30 12:08:41",1,1
1598764001.722827,1598763999.371996,out1,1,"2020-08-30 12:08:41",-1,-1
1598764003.059032,1598764000.552640,out1,1,"2020-08-30 12:08:43",0,-1
1598764004.218756,1598764001.813100,out1,1,"2020-08-30 12:08:44",-1,-1
1598764006.113112,1596122176.574976,in,1,"2020-08-30 12:08:46",1,1
1598764009.527063,1596122180.131890,in,1,"2020-08-30 12:08:49",1,1
1598764021.625946,1596122192.173990,in,1,"2020-08-30 12:08:01",1,1
1598764022.821265,1596122193.571962,in,1,"2020-08-30 12:08:02",1,1
1598764027.231255,1596122197.896756,in,1,"2020-08-30 12:08:07",1,1
1598764029.446215,1596122200.097646,in,1,"2020-08-30 12:08:09",1,1
1598764037.389265,1598764034.281935,out1,1,"2020-08-30 12:08:17",-1,-1
1598764038.072896,1598764036.273276,out1,1,"2020-08-30 12:08:18",0,-1
1598764038.875874,1598764036.852067,out1,1,"2020-08-30 12:08:18",0,-1
1598764039.869223,1598764037.683834,out1,1,"2020-08-30 12:08:19",0,-1
1598764042.759146,1598764040.101192,out1,1,"2020-08-30 12:08:22",-1,-1
1598764043.780360,1598764041.654362,out1,1,"2020-08-30 12:08:23",0,-1
1598764046.361271,1598764044.230550,out1,1,"2020-08-30 12:08:26",-1,-1
1598764047.317931,1596122217.847166,in,1,"2020-08-30 12:08:27",1,1
1598764049.883794,1596122220.317638,in,1,"2020-08-30 12:08:29",1,1
1598764052.950183,1596122224.103946,in,1,"2020-08-30 12:08:32",0,1
1598764056.566095,1596122227.184361,in,1,"2020-08-30 12:08:36",1,1
1598764062.897355,1598764060.385693,out1,1,"2020-08-30 12:08:42",-1,-1
1598764064.711479,1598764062.460127,out1,1,"2020-08-30 12:08:44",-1,-1
1598764070.342609,1598764068.262806,out1,1,"2020-08-30 12:08:50",-1,-1
1598764073.847539,1598764071.740954,out1,1,"2020-08-30 12:08:53",-1,-1
1598764095.119539,1598764093.007643,out1,1,"2020-08-30 12:08:15",-1,-1
1598764095.172516,1596122265.900680,in,1,"2020-08-30 12:08:15",1,1
1598764096.791082,1596122267.626402,in,1,"2020-08-30 12:08:16",1,1
1598764097.151507,1598764094.917966,out1,1,"2020-08-30 12:08:17",-1,-1
1598764098.454277,1598764096.170586,out1,1,"2020-08-30 12:08:18",-1,-1
1598764098.832835,1596122269.562084,in,1,"2020-08-30 12:08:18",1,1
1598764100.110183,1598764097.844211,out1,1,"2020-08-30 12:08:20",-1,-1
1598764100.778017,1596122271.285558,in,1,"2020-08-30 12:08:20",1,1
1598764101.000649,1598764099.033248,out1,1,"2020-08-30 12:08:21",0,-1
1598764103.333658,1598764101.028998,out1,1,"2020-08-30 12:08:23",-1,-1
1598764104.659715,1598764102.242060,out1,1,"2020-08-30 12:08:24",-1,-1
1598764112.781870,1596122283.203188,in,1,"2020-08-30 12:08:32",1,1
1598764114.929790,1596122285.510674,in,1,"2020-08-30 12:08:34",1,1
1598764125.510355,1596122296.291452,in,1,"2020-08-30 12:08:45",1,1
1598764130.156717,1596122300.708582,in,1,"2020-08-30 12:08:50",1,1
1598764130.318019,1598764128.080421,out1,1,"2020-08-30 12:08:50",-1,-1
1598764131.534320,1596122302.178931,in,1,"2020-08-30 12:08:51",1,1
1598764137.038607,1598764134.758788,out1,1,"2020-08-30 12:08:57",-1,-1
1598764161.164661,1598764158.911336,out1,1,"2020-08-30 12:08:21",-1,-1
1598764167.279056,1596122337.973509,in,1,"2020-08-30 12:08:27",1,1
1598764169.009369,1596122339.512508,in,1,"2020-08-30 12:08:29",1,1
1598764181.527209,1598764179.156850,out1,1,"2020-08-30 12:08:41",-1,-1
1598764182.841155,1598764180.384176,out1,1,"2020-08-30 12:08:42",-1,-1
1598764183.921114,1598764181.743373,out1,1,"2020-08-30 12:08:43",0,-1
1598764187.410093,1598764185.103109,out1,1,"2020-08-30 12:08:47",-1,-1
1598764190.734651,1598764188.319510,out1,1,"2020-08-30 12:08:50",-1,-1
1598764192.241239,1598764189.979304,out1,1,"2020-08-30 12:08:52",-1,-1
1598764197.484519,1598764195.413277,out1,1,"2020-08-30 12:08:57",-1,-1
1598764202.523632,1596122372.917427,in,1,"2020-08-30 12:08:02",1,1
1598764204.233330,1596122374.794024,in,1,"2020-08-30 12:08:04",1,1
1598764204.298280,1598764202.147655,out1,1,"2020-08-30 12:08:04",0,-1
1598764205.415162,1596122376.179068,in,1,"2020-08-30 12:08:05",1,1
1598764208.894528,1596122379.578675,in,1,"2020-08-30 12:08:08",1,1
1598764220.320868,1596122391.071734,in,1,"2020-08-30 12:08:20",1,1
1598764222.775545,1598764220.173866,out1,1,"2020-08-30 12:08:22",-1,-1
1598764223.793656,1596122394.606476,in,1,"2020-08-30 12:08:23",1,1
1598764224.314763,1598764221.664818,out1,1,"2020-08-30 12:08:24",-1,-1
1598764225.327570,1598764223.536039,out1,1,"2020-08-30 12:08:25",0,-1
1598764225.331318,1596122396.344536,in,1,"2020-08-30 12:08:25",0,1
1598764225.884194,1598764224.079204,out1,1,"2020-08-30 12:08:25",0,-1
1598764227.733873,1596122398.272883,in,1,"2020-08-30 12:08:27",1,1
1598764227.945689,1598764225.541498,out1,1,"2020-08-30 12:08:27",-1,-1
1598764229.025313,1596122400.186064,in,1,"2020-08-30 12:08:29",0,1
1598764230.072185,1596122400.900381,in,1,"2020-08-30 12:08:30",0,1
1598764230.183924,1598764227.550125,out1,1,"2020-08-30 12:08:30",-1,-1
1598764230.981483,1596122401.936469,in,1,"2020-08-30 12:08:30",0,1
1598764232.848480,1598764230.447207,out1,1,"2020-08-30 12:08:32",-1,-1
1598764234.517277,1596122404.922034,in,1,"2020-08-30 12:08:34",1,1
1598764236.225017,1598764233.684090,out1,1,"2020-08-30 12:08:36",-1,-1
1598764238.097303,1596122408.729388,in,1,"2020-08-30 12:08:38",1,1
1598764251.589253,1596122422.750318,in,1,"2020-08-30 12:08:51",0,1
1598764254.202885,1596122424.538043,in,1,"2020-08-30 12:08:54",1,1
1598764260.524956,1596122430.983086,in,1,"2020-08-30 12:08:00",1,1
1598764263.077097,1596122433.468604,in,1,"2020-08-30 12:08:03",1,1
1598764264.046671,1598764261.707523,out1,1,"2020-08-30 12:08:04",-1,-1
1598764265.604624,1598764263.378528,out1,1,"2020-08-30 12:08:05",-1,-1
1598764266.485703,1596122437.174516,in,1,"2020-08-30 12:08:06",1,1
1598764267.858747,1596122438.385828,in,1,"2020-08-30 12:08:07",1,1
1598764270.406940,1598764268.099008,out1,1,"2020-08-30 12:08:10",-1,-1
1598764271.944390,1598764269.980071,out1,1,"2020-08-30 12:08:11",0,-1
1598764272.989852,1598764270.715285,out1,1,"2020-08-30 12:08:12",0,-1
1598764275.919524,1598764273.710549,out1,1,"2020-08-30 12:08:15",-1,-1
1598764276.864097,1598764274.741810,out1,1,"2020-08-30 12:08:16",-1,-1
1598764277.813786,1598764275.601595,out1,1,"2020-08-30 12:08:17",-1,-1
1598764279.334211,1596122450.376431,in,3,"2020-08-30 12:08:19",0,1
1598764283.102902,1596122453.548401,in,3,"2020-08-30 12:08:23",1,1
1598764283.980969,1596122454.797044,in,1,"2020-08-30 12:08:23",1,1
1598764285.193334,1596122456.345657,in,3,"2020-08-30 12:08:25",0,1
1598764286.170167,1596122456.864592,in,1,"2020-08-30 12:08:26",1,1
1598764290.904955,1598764288.861956,out1,1,"2020-08-30 12:08:30",0,-1
1598764311.694739,1596122482.379962,in,1,"2020-08-30 12:08:51",1,1
1598764315.098778,1596122485.784531,in,1,"2020-08-30 12:08:55",1,1
1598764317.657812,1596122488.219606,in,1,"2020-08-30 12:08:57",1,1
1598764319.663566,1596122490.410195,in,1,"2020-08-30 12:08:59",1,1
1598764321.035143,1596122491.897512,in,1,"2020-08-30 12:08:01",1,1
1598764324.354666,1598764322.148496,out1,1,"2020-08-30 12:08:04",-1,-1
1598764326.302684,1598764323.763196,out1,1,"2020-08-30 12:08:06",-1,-1
1598764328.091398,1598764325.741853,out1,1,"2020-08-30 12:08:08",-1,-1
1598764330.847672,1598764328.128049,out1,1,"2020-08-30 12:08:10",-1,-1
1598764339.615410,1598764337.424982,out1,1,"2020-08-30 12:08:19",-1,-1
1598764342.230977,1598764340.033971,out1,1,"2020-08-30 12:08:22",-1,-1
1598764347.083441,1598764344.963331,out1,1,"2020-08-30 12:08:27",0,-1
1598764365.183438,1596122535.872980,in,1,"2020-08-30 12:08:45",1,1
1598764366.822672,1596122537.526274,in,1,"2020-08-30 12:08:46",1,1
1598764386.990860,1596122557.722088,in,1,"2020-08-30 12:08:06",1,1
1598764388.409049,1596122559.067880,in,1,"2020-08-30 12:08:08",1,1
1598764393.739796,1596122565.625420,in,1,"2020-08-30 12:08:13",1,1
1598764394.608302,1596122566.868328,in,1,"2020-08-30 12:08:14",0,1
1598764414.699299,1598764413.598765,out1,1,"2020-08-30 12:08:34",-1,-1
1598764416.084507,1598764415.054408,out1,1,"2020-08-30 12:08:36",-1,-1
1598764421.974133,1598764421.164486,out1,1,"2020-08-30 12:08:41",-1,-1
1598764423.152458,1598764422.467321,out1,1,"2020-08-30 12:08:43",0,-1
1598764433.043794,1598764432.306560,out1,1,"2020-08-30 12:08:53",0,-1
1598764435.305499,1598764434.471699,out1,1,"2020-08-30 12:08:55",0,-1
1598764450.672694,1596122623.111011,in,1,"2020-08-30 12:08:10",0,1
1598764452.793479,1596122624.616471,in,1,"2020-08-30 12:08:12",1,1
1598764462.259058,1596122634.090987,in,1,"2020-08-30 12:08:22",1,1
1598764463.414395,1596122635.505893,in,1,"2020-08-30 12:08:23",1,1
1598764466.374700,1598764465.121000,out1,1,"2020-08-30 12:08:26",-1,-1
1598764467.750916,1598764466.781745,out1,1,"2020-08-30 12:08:27",-1,-1
1598764469.703794,1598764468.435288,out1,1,"2020-08-30 12:08:29",-1,-1
1598764471.229922,1598764470.152035,out1,1,"2020-08-30 12:08:31",-1,-1
1598764472.328290,1598764471.293986,out1,1,"2020-08-30 12:08:32",-1,-1
1598764473.955361,1598764472.765391,out1,1,"2020-08-30 12:08:33",-1,-1
1598764475.266612,1598764474.204557,out1,1,"2020-08-30 12:08:35",-1,-1
1598764476.988622,1598764475.787007,out1,1,"2020-08-30 12:08:36",-1,-1
1598764489.666359,1596122661.589349,in,1,"2020-08-30 12:08:49",1,1
1598764491.233471,1596122662.660319,in,1,"2020-08-30 12:08:51",1,1
1598764492.291855,1596122664.213348,in,1,"2020-08-30 12:08:52",1,1
1598764494.351679,1596122666.558802,in,1,"2020-08-30 12:08:54",0,1
1598764495.597963,1596122667.460422,in,1,"2020-08-30 12:08:55",1,1
1598764507.816984,1596122679.549206,in,1,"2020-08-30 12:08:07",1,1
1598764512.777121,1596122684.583514,in,1,"2020-08-30 12:08:12",1,1
1598764516.558954,1596122687.983151,in,1,"2020-08-30 12:08:16",1,1
1598764521.838933,1596122693.680226,in,1,"2020-08-30 12:08:21",1,1
1598764526.881042,1598764525.962501,out1,1,"2020-08-30 12:08:26",-1,-1
1598764528.066365,1598764527.230803,out1,1,"2020-08-30 12:08:28",0,-1
1598764528.150318,1596122700.303842,in,1,"2020-08-30 12:08:28",1,1
1598764529.592493,1598764528.501428,out1,1,"2020-08-30 12:08:29",-1,-1
1598764530.538949,1596122702.482460,in,1,"2020-08-30 12:08:30",1,1
1598764530.563937,1598764529.757738,out1,1,"2020-08-30 12:08:30",0,-1
1598764531.618333,1598764530.725144,out1,1,"2020-08-30 12:08:31",0,-1
1598764532.367901,1596122704.244066,in,1,"2020-08-30 12:08:32",1,1
1598764532.966560,1598764531.879639,out1,1,"2020-08-30 12:08:32",-1,-1
1598764538.535366,1596122710.434340,in,1,"2020-08-30 12:08:38",1,1
1598764539.940564,1596122711.957970,in,1,"2020-08-30 12:08:39",1,1
1598764552.315473,1598764551.121422,out1,1,"2020-08-30 12:08:52",-1,-1
1598764553.817613,1598764552.453686,out1,1,"2020-08-30 12:08:53",-1,-1
1598764557.105730,1598764555.859225,out1,1,"2020-08-30 12:08:57",-1,-1
1598764562.896416,1596122734.954677,in,1,"2020-08-30 12:08:02",1,1
1598764565.797751,1596122737.803848,in,1,"2020-08-30 12:08:05",1,1
1598764567.714653,1598764566.664242,out1,1,"2020-08-30 12:08:07",-1,-1
1598764568.748062,1596122740.778150,in,1,"2020-08-30 12:08:08",1,1
1598764572.431950,1596122744.088732,in,1,"2020-08-30 12:08:12",1,1
1598764574.638686,1598764573.642492,out1,1,"2020-08-30 12:08:14",-1,-1
1598764576.462647,1598764575.091755,out1,1,"2020-08-30 12:08:16",-1,-1
1598764579.758756,1598764578.933821,out1,1,"2020-08-30 12:08:19",0,-1
1598764583.318715,1598764582.037043,out1,1,"2020-08-30 12:08:23",-1,-1
1598764583.576569,1596122755.069468,in,1,"2020-08-30 12:08:23",1,1
1598764584.480052,1598764583.474065,out1,1,"2020-08-30 12:08:24",0,-1
1598764585.127679,1596122756.658964,in,1,"2020-08-30 12:08:25",1,1
1598764587.557288,1596122759.346394,in,1,"2020-08-30 12:08:27",1,1
1598764588.874533,1596122760.589157,in,1,"2020-08-30 12:08:28",1,1
1598764590.883383,1596122763.332693,in,1,"2020-08-30 12:08:30",0,1
1598764591.444064,1596122763.876437,in,1,"2020-08-30 12:08:31",0,1
1598764593.263018,1596122765.712196,in,1,"2020-08-30 12:08:33",0,1
1598764597.851391,1596122770.300783,in,1,"2020-08-30 12:08:37",0,1
1598764600.946618,1596122772.731274,in,1,"2020-08-30 12:08:40",1,1
1598764600.979601,1598764599.869819,out1,1,"2020-08-30 12:08:40",-1,-1
1598764601.997016,1598764601.375345,out1,1,"2020-08-30 12:08:41",0,-1
1598764602.567692,1596122774.519837,in,1,"2020-08-30 12:08:42",1,1
1598764603.953898,1596122775.619449,in,1,"2020-08-30 12:08:43",1,1
1598764605.165201,1598764604.139282,out1,1,"2020-08-30 12:08:45",-1,-1
1598764606.874223,1598764605.959510,out1,1,"2020-08-30 12:08:46",-1,-1
1598764607.036129,1596122778.949770,in,1,"2020-08-30 12:08:47",1,1
1598764608.421347,1596122780.425208,in,1,"2020-08-30 12:08:48",1,1
1598764618.091797,1596122790.081625,in,1,"2020-08-30 12:08:58",1,1
1598764624.544103,1596122796.663723,in,1,"2020-08-30 12:08:04",1,1
1598764636.554249,1598764635.638708,out1,1,"2020-08-30 12:08:16",-1,-1
1598764646.347658,1596122818.079945,in,1,"2020-08-30 12:08:26",1,1
1598764651.057943,1596122822.960916,in,1,"2020-08-30 12:08:31",1,1
1598764652.043380,1596122824.069575,in,1,"2020-08-30 12:08:32",1,1
1598764653.365620,1596122825.203149,in,1,"2020-08-30 12:08:33",1,1
1598764657.243400,1598764655.969524,out1,1,"2020-08-30 12:08:37",-1,-1
1598764658.498680,1598764657.414726,out1,1,"2020-08-30 12:08:38",-1,-1
1598764658.928434,1596122830.810562,in,1,"2020-08-30 12:08:38",1,1
1598764659.692995,1598764658.860415,out1,1,"2020-08-30 12:08:39",0,-1
1598764660.330629,1598764659.765666,out1,1,"2020-08-30 12:08:40",0,-1
1598764660.451562,1596122832.387318,in,1,"2020-08-30 12:08:40",1,1
1598764662.182570,1596122833.973166,in,1,"2020-08-30 12:08:42",1,1
1598764662.490394,1598764660.886765,out1,1,"2020-08-30 12:08:42",-1,-1
1598764663.621744,1598764663.032021,out1,1,"2020-08-30 12:08:43",0,-1
1598764664.910007,1598764664.404060,out1,1,"2020-08-30 12:08:44",0,-1
1598764665.708550,1598764665.171869,out1,1,"2020-08-30 12:08:45",0,-1
1598764667.207690,1596122838.926961,in,1,"2020-08-30 12:08:47",1,1
1598764678.648139,1596122850.480437,in,1,"2020-08-30 12:08:58",1,1
1598764679.909415,1596122851.676021,in,1,"2020-08-30 12:08:59",1,1
1598764680.854875,1596122853.299518,in,1,"2020-08-30 12:08:00",0,1
1598764682.441964,1596122854.715943,in,1,"2020-08-30 12:08:02",0,1
1598764685.899985,1598764684.919233,out1,1,"2020-08-30 12:08:05",-1,-1
1598764686.887418,1596122859.070865,in,1,"2020-08-30 12:08:06",0,1
1598764687.179253,1598764686.348510,out1,1,"2020-08-30 12:08:07",-1,-1
1598764687.933820,1596122860.385913,in,1,"2020-08-30 12:08:07",0,1
1598764688.132705,1598764687.274320,out1,1,"2020-08-30 12:08:08",0,-1
1598764696.992630,1596122868.849666,in,1,"2020-08-30 12:08:16",1,1
1598764698.204934,1596122870.188348,in,1,"2020-08-30 12:08:18",1,1
1598764702.919234,1598764702.056330,out1,1,"2020-08-30 12:08:22",-1,-1
1598764705.464776,1598764704.494277,out1,1,"2020-08-30 12:08:25",-1,-1
1598764707.739473,1598764706.718748,out1,1,"2020-08-30 12:08:27",-1,-1
1598764709.416515,1598764708.356913,out1,1,"2020-08-30 12:08:29",-1,-1
1598764711.149520,1598764710.049665,out1,1,"2020-08-30 12:08:31",-1,-1
1598764712.481757,1598764711.575894,out1,1,"2020-08-30 12:08:32",0,-1
1598764713.830984,1598764712.802860,out1,1,"2020-08-30 12:08:33",-1,-1
1598764714.964341,1598764714.402129,out1,1,"2020-08-30 12:08:34",0,-1
1598764717.704766,1598764716.515684,out1,1,"2020-08-30 12:08:37",-1,-1
1598764718.685205,1598764717.845684,out1,1,"2020-08-30 12:08:38",0,-1
1598764729.080252,1596122900.929045,in,1,"2020-08-30 12:08:49",1,1
1598764730.272569,1596122902.106513,in,1,"2020-08-30 12:08:50",1,1
1598764755.192301,1598764754.081651,out1,1,"2020-08-30 12:08:15",-1,-1
1598764756.349635,1596122928.400602,in,1,"2020-08-30 12:08:16",1,1
1598764757.090206,1598764756.090124,out1,1,"2020-08-30 12:08:17",-1,-1
1598764757.572931,1596122929.595258,in,1,"2020-08-30 12:08:17",1,1
1598764758.431440,1598764757.297234,out1,1,"2020-08-30 12:08:18",-1,-1
1598764759.793677,1598764758.597850,out1,1,"2020-08-30 12:08:19",-1,-1
1598764760.084494,1596122931.836570,in,1,"2020-08-30 12:08:20",1,1
1598764761.195854,1598764760.296057,out1,1,"2020-08-30 12:08:21",-1,-1
1598764763.154734,1596122934.944076,in,1,"2020-08-30 12:08:23",1,1
1598764767.519236,1596122939.763147,in,3,"2020-08-30 12:08:27",0,1
1598764769.855896,1596122942.026750,in,3,"2020-08-30 12:08:29",0,1
1598764770.526513,1598764769.551650,out1,1,"2020-08-30 12:08:30",-1,-1
1598764771.604896,1596122943.858312,in,3,"2020-08-30 12:08:31",0,1
1598764772.671281,1596122944.778808,in,3,"2020-08-30 12:08:32",0,1
1598764776.257226,1598764775.106372,out1,1,"2020-08-30 12:08:36",-1,-1
1598764780.327895,1598764779.476313,out1,1,"2020-08-30 12:08:40",0,-1
1598764807.785173,1598764806.819969,out1,1,"2020-08-30 12:08:07",-1,-1
1598764809.571149,1598764808.510730,out1,1,"2020-08-30 12:08:09",-1,-1
1598764811.849841,1598764810.614686,out1,1,"2020-08-30 12:08:11",-1,-1
1598764812.957205,1598764812.225109,out1,1,"2020-08-30 12:08:12",0,-1
1598764816.564140,1598764815.462341,out1,1,"2020-08-30 12:08:16",-1,-1
1598764817.431642,1598764816.749017,out1,1,"2020-08-30 12:08:17",0,-1
1598764820.097116,1598764819.022090,out1,1,"2020-08-30 12:08:20",-1,-1
1598764823.198339,1598764822.183869,out1,1,"2020-08-30 12:08:23",-1,-1
1598764824.137801,1598764823.239761,out1,1,"2020-08-30 12:08:24",0,-1
1598764825.465047,1598764824.499918,out1,1,"2020-08-30 12:08:25",-1,-1
1598764825.909788,1596122998.236536,in,3,"2020-08-30 12:08:25",0,1
1598764827.242023,1598764826.044020,out1,1,"2020-08-30 12:08:27",-1,-1
1598764828.644221,1598764827.759826,out1,1,"2020-08-30 12:08:28",0,-1
1598764829.487741,1596123001.337650,in,3,"2020-08-30 12:08:29",-1,-1
1598764834.337963,1596123006.652644,in,3,"2020-08-30 12:08:34",0,1
1598764835.270427,1598764834.207726,out1,1,"2020-08-30 12:08:35",-1,-1
1598764836.820539,1598764835.637103,out1,1,"2020-08-30 12:08:36",-1,-1
1598764840.931183,1598764839.887046,out1,1,"2020-08-30 12:08:40",-1,-1
1598764866.185719,1598764865.335044,out1,1,"2020-08-30 12:08:06",-1,-1
1598764867.387031,1598764866.320488,out1,1,"2020-08-30 12:08:07",-1,-1
1598764878.121879,1596123050.199575,in,1,"2020-08-30 12:08:18",1,1
1598764883.828611,1596123055.710942,in,1,"2020-08-30 12:08:23",1,1
1598764885.504653,1596123057.594315,in,1,"2020-08-30 12:08:25",1,1
1598764887.945257,1598764886.892656,out1,1,"2020-08-30 12:08:27",-1,-1
1598764889.304478,1598764888.178255,out1,1,"2020-08-30 12:08:29",-1,-1
1598764906.973356,1596123079.432290,in,1,"2020-08-30 12:08:46",0,1
1598764908.106704,1596123080.021604,in,1,"2020-08-30 12:08:48",0,1
1598764910.696222,1596123083.154260,in,1,"2020-08-30 12:08:50",0,1
1598764913.609555,1596123085.274976,in,1,"2020-08-30 12:08:53",1,1
1598764913.958352,1598764913.110169,out1,1,"2020-08-30 12:08:53",0,-1
1598764918.506749,1598764917.501612,out1,1,"2020-08-30 12:08:58",-1,-1
1598764919.265315,1596123091.232065,in,1,"2020-08-30 12:08:59",1,1
1598764921.184215,1596123092.796758,in,1,"2020-08-30 12:08:01",1,1
1598764925.314850,1598764923.993506,out1,1,"2020-08-30 12:08:05",-1,-1
1598764926.533152,1598764925.673541,out1,1,"2020-08-30 12:08:06",0,-1
1598764933.467177,1598764932.384396,out1,1,"2020-08-30 12:08:13",-1,-1
1598764961.431165,1598764960.727714,out1,1,"2020-08-30 12:08:41",0,-1
1598764962.287671,1598764961.545187,out1,1,"2020-08-30 12:08:42",0,-1
1598764966.491262,1598764965.366943,out1,1,"2020-08-30 12:08:46",-1,-1
1598764976.137738,1596123147.921036,in,1,"2020-08-30 12:08:56",1,1
1598764977.873747,1596123149.715852,in,1,"2020-08-30 12:08:57",1,1
1598764983.281649,1596123155.170961,in,1,"2020-08-30 12:08:03",1,1
1598764985.162567,1596123157.165915,in,1,"2020-08-30 12:08:05",1,1
1598765014.762614,1598765013.832169,out1,1,"2020-08-30 12:08:34",-1,-1
1598765016.322718,1598765015.405620,out1,1,"2020-08-30 12:08:36",-1,-1
1598765018.960229,1598765017.937893,out1,1,"2020-08-30 12:08:38",-1,-1
1598765020.303440,1596123192.396011,in,1,"2020-08-30 12:08:40",1,1
1598765020.676228,1598765019.636261,out1,1,"2020-08-30 12:08:40",-1,-1
1598765021.354839,1596123193.375251,in,1,"2020-08-30 12:08:41",1,1
