1596115624.958441,in,1,a,pressed
1596115625.225189,in,1,b,pressed
1596115625.241168,in,1,a,released
1596115625.348619,in,1,b,released
1596115627.383556,in,1,a,pressed
1596115627.598282,in,1,b,pressed
1596115627.706867,in,1,a,released
1596115627.836068,in,1,b,released
1596115630.042131,in,1,a,pressed
1596115630.232799,in,1,b,pressed
1596115630.332581,in,1,a,released
1596115630.471667,in,1,b,released
1596115637.700235,in,1,a,pressed
1596115637.960921,in,1,b,pressed
1596115638.027453,in,1,a,released
1596115638.158838,in,1,b,released
1596115674.538209,in,1,b,pressed
1596115674.710523,in,1,a,pressed
1596115674.806080,in,1,a,released
1596115674.852554,in,1,a,pressed
1596115674.884970,in,1,b,released
1596115675.273862,in,1,a,released
1596115675.952654,in,1,a,pressed
1596115676.172136,in,1,b,pressed
1596115676.233735,in,1,a,released
1596115676.541657,in,1,b,released
1596115677.435587,in,1,b,pressed
1596115677.656829,in,1,a,pressed
1596115677.708663,in,1,b,released
1596115677.892085,in,1,a,released
1596115691.941878,in,1,a,pressed
1596115692.135587,in,1,b,pressed
1596115692.218042,in,1,a,released
1596115692.305550,in,1,b,released
1596115698.450616,in,1,a,pressed
1596115698.640207,in,1,b,pressed
1596115698.655453,in,1,a,released
1596115698.886145,in,1,b,released
1596115699.534220,in,1,a,pressed
1596115699.804361,in,1,b,pressed
1596115699.853095,in,1,a,released
1596115700.148558,in,1,b,released
1596115704.675294,in,1,a,pressed
1596115704.889651,in,1,a,released
1596115704.911011,in,1,b,pressed
1596115705.154280,in,1,b,released
1596115706.059594,in,1,a,pressed
1596115706.322383,in,1,b,pressed
1596115706.435638,in,1,a,released
1596115706.544316,in,1,b,released
1596115707.971767,in,1,a,pressed
1596115708.197816,in,1,a,released
1596115708.244682,in,1,b,pressed
1596115708.433440,in,1,b,released
1596115711.142518,in,1,a,pressed
1596115711.410426,in,1,b,pressed
1596115711.453624,in,1,a,released
1596115711.651996,in,1,b,released
1596115713.749740,in,1,a,pressed
1596115714.389702,in,1,a,released
1596115714.463099,in,1,b,pressed
1596115714.600165,in,1,b,released
1596115715.052768,in,1,a,pressed
1596115715.378611,in,1,a,released
1596115716.238565,in,1,a,pressed
1596115716.504582,in,1,a,released
1596115716.524107,in,1,b,pressed
1596115716.797752,in,1,b,released
1596115717.606136,in,1,a,pressed
1596115717.931754,in,1,b,pressed
1596115717.962637,in,1,a,released
1596115718.187988,in,1,b,released
1596115719.811578,in,1,a,pressed
1596115720.093423,in,1,b,pressed
1596115720.258157,in,1,a,released
1596115720.465685,in,1,b,released
1596115720.954727,in,1,a,pressed
1596115721.165397,in,1,b,pressed
1596115721.283022,in,1,a,released
1596115721.581775,in,1,b,released
1596115722.438935,in,1,a,pressed
1596115722.730990,in,1,a,released
1596115723.006090,in,1,b,pressed
1596115723.148068,in,1,b,released
1596115724.100213,in,1,a,pressed
1596115724.433783,in,1,b,pressed
1596115724.512246,in,1,a,released
1596115724.929083,in,1,b,released
1596115726.871939,in,1,a,pressed
1596115727.176111,in,1,b,pressed
1596115727.271399,in,1,a,released
1596115727.490478,in,1,b,released
1596115728.297010,in,1,a,pressed
1596115728.548367,in,1,a,released
1596115728.666873,in,1,b,pressed
1596115728.771904,in,1,b,released
1596115729.855486,in,1,a,pressed
1596115730.024473,in,1,b,pressed
1596115730.047257,in,1,a,released
1596115730.234029,in,1,b,released
1596115735.630294,in,1,a,pressed
1596115735.902081,in,1,b,pressed
1596115735.919382,in,1,a,released
1596115736.332829,in,1,b,released
1596115739.846147,in,1,a,pressed
1596115740.036280,in,1,b,pressed
1596115740.084296,in,1,a,released
1596115740.282428,in,1,b,released
1596115740.514658,in,1,a,pressed
1596115740.839279,in,1,b,pressed
1596115740.939448,in,1,a,released
1596115741.103656,in,1,b,released
1596115747.694499,in,1,a,pressed
1596115747.955958,in,1,b,pressed
1596115748.045715,in,1,a,released
1596115748.133984,in,1,b,released
1596115751.498391,in,1,a,pressed
1596115751.653229,in,1,b,pressed
1596115751.778529,in,1,a,released
1596115752.030562,in,1,b,released
1596115752.612539,in,1,a,pressed
1596115752.907033,in,1,b,pressed
1596115752.926498,in,1,a,released
1596115753.104044,in,1,b,released
1596115753.962633,in,1,a,pressed
1596115754.170922,in,1,b,pressed
1596115754.248967,in,1,a,released
1596115754.378855,in,1,b,released
1596115755.175417,in,1,a,pressed
1596115755.374273,in,1,b,pressed
1596115755.518392,in,1,a,released
1596115755.676681,in,1,b,released
1596115756.555973,in,1,a,pressed
1596115756.960219,in,1,b,pressed
1596115756.976015,in,1,a,released
1596115757.162475,in,1,b,released
1596115757.899250,in,1,a,pressed
1596115758.060764,in,1,b,pressed
1596115758.102800,in,1,a,released
1596115758.292526,in,1,b,released
1596115759.625015,in,1,a,pressed
1596115759.853737,in,1,b,pressed
1596115759.955962,in,1,a,released
1596115760.077008,in,1,b,released
1596115761.700540,in,1,a,pressed
1596115761.862737,in,1,b,pressed
1596115762.212720,in,1,b,released
1596115762.238907,in,1,a,released
1596115772.495574,in,1,a,pressed
1596115772.740156,in,1,a,released
1596115772.757298,in,1,b,pressed
1596115772.948067,in,1,b,released
1596115813.128895,in,1,a,pressed
1596115813.319499,in,1,b,pressed
1596115813.371959,in,1,a,released
1596115813.517162,in,1,b,released
1596115828.647847,in,1,a,pressed
1596115828.827468,in,1,b,pressed
1596115828.895156,in,1,a,released
1596115829.023781,in,1,b,released
1596115829.658903,in,1,a,pressed
1596115829.903121,in,1,b,pressed
1596115829.920860,in,1,a,released
1596115830.162438,in,1,b,released
1596115830.628645,in,1,a,pressed
1596115830.945413,in,1,b,pressed
1596115830.996826,in,1,a,released
1596115831.157216,in,1,b,released
1596115831.583336,in,1,a,pressed
1596115831.888688,in,1,a,released
1596115831.940691,in,1,b,pressed
1596115832.074599,in,1,b,released
1596115832.705841,in,1,a,pressed
1596115833.002493,in,1,b,pressed
1596115833.068962,in,1,a,released
1596115833.255731,in,1,b,released
1596115833.854477,in,1,a,pressed
1596115834.060406,in,1,a,released
1596115834.075783,in,1,b,pressed
1596115834.292862,in,1,b,released
1596115835.126417,in,1,a,pressed
1596115835.403077,in,1,a,released
1596115836.252571,in,1,a,pressed
1596115836.435137,in,1,b,pressed
1596115836.536603,in,1,a,released
1596115836.675529,in,1,b,released
1596115837.880783,in,1,a,pressed
1596115838.260352,in,1,b,pressed
1596115838.313944,in,1,a,released
1596115838.493504,in,1,b,released
1596115839.047648,in,1,a,pressed
1596115839.327553,in,1,b,pressed
1596115839.433659,in,1,a,released
1596115839.595983,in,1,b,released
1596115840.512590,in,1,a,pressed
1596115840.756737,in,1,b,pressed
1596115840.913675,in,1,a,released
1596115841.080571,in,1,b,released
1596115842.262317,in,1,a,pressed
1596115842.415653,in,1,b,pressed
1596115842.573449,in,1,a,released
1596115842.777372,in,1,b,released
1596115843.634387,in,1,a,pressed
1596115843.842555,in,1,b,pressed
1596115843.888079,in,1,a,released
1596115844.100654,in,1,b,released
1596115850.048047,in,3,a,pressed
1596115850.360699,in,3,b,pressed
1596115850.474290,in,3,b,released
1596115850.563971,in,3,b,pressed
1596115850.687516,in,3,a,released
1596115850.883747,in,3,b,released
1596115851.853632,in,3,b,pressed
1596115852.552882,in,3,b,released
1596115862.886867,in,3,b,pressed
1596115863.154583,in,3,a,pressed
1596115863.226946,in,3,b,released
1596115863.394590,in,3,a,released
1596115866.866100,in,1,a,pressed
1596115867.002851,in,1,b,pressed
1596115867.085780,in,1,a,released
1596115867.323399,in,1,b,released
1596115868.031013,in,1,a,pressed
1596115868.289348,in,1,b,pressed
1596115868.322392,in,1,a,released
1596115868.504628,in,1,b,released
1596115869.324476,in,1,a,pressed
1596115869.678173,in,1,b,pressed
1596115869.693570,in,1,a,released
1596115869.874124,in,1,b,released
1596115870.685405,in,1,a,pressed
1596115870.977322,in,1,b,pressed
1596115871.027339,in,1,a,released
1596115871.200449,in,1,b,released
1596115876.754866,in,1,a,pressed
1596115876.949300,in,1,b,pressed
1596115877.036977,in,1,a,released
1596115877.243915,in,1,b,released
1596115886.359851,in,1,a,pressed
1596115886.495619,in,1,b,pressed
1596115886.619556,in,1,a,released
1596115886.722200,in,1,b,released
1596115890.663816,in,1,a,pressed
1596115890.787086,in,1,b,pressed
1596115890.839861,in,1,a,released
1596115891.002485,in,1,b,released
1596115892.944107,in,3,a,pressed
1596115893.174361,in,3,b,pressed
1596115893.228297,in,3,a,released
1596115893.368501,in,3,b,released
1596115901.141918,in,3,b,pressed
1596115901.331735,in,3,a,pressed
1596115901.374699,in,3,b,released
1596115901.522846,in,3,a,released
1596115905.750300,in,3,b,pressed
1596115905.936103,in,3,a,pressed
1596115906.026105,in,3,b,released
1596115906.208718,in,3,a,released
1596115910.736525,in,3,b,pressed
1596115910.883531,in,3,a,pressed
1596115910.898287,in,3,b,released
1596115911.011014,in,3,a,released
1596115911.613507,in,3,b,pressed
1596115911.793777,in,3,a,pressed
1596115911.877108,in,3,b,released
1596115911.986120,in,3,a,released
1596115926.248682,in,1,a,pressed
1596115926.372080,in,1,a,released
1596115926.386935,in,1,b,pressed
1596115926.470406,in,1,b,released
1596115926.623608,in,1,a,pressed
1596115926.710825,in,1,b,pressed
1596115926.761280,in,1,a,released
1596115926.869678,in,1,b,released
1596115927.815928,in,1,a,pressed
1596115928.075955,in,1,a,released
1596115928.091983,in,1,b,pressed
1596115928.183631,in,1,b,released
1596115930.175859,in,1,a,pressed
1596115930.385330,in,1,b,pressed
1596115930.401691,in,1,a,released
1596115930.599816,in,1,b,released
1596115931.983143,in,3,a,pressed
1596115932.105904,in,3,b,pressed
1596115932.230445,in,3,a,released
1596115932.540028,in,3,b,released
1596115935.080021,in,3,a,pressed
1596115935.252870,in,3,b,pressed
1596115935.368536,in,3,a,released
1596115935.578616,in,3,b,released
1596115938.765575,in,3,a,pressed
1596115938.952050,in,3,b,pressed
1596115938.977199,in,3,a,released
1596115939.134805,in,3,b,released
1596115947.356506,in,1,a,pressed
1596115947.533528,in,1,b,pressed
1596115947.604470,in,1,a,released
1596115947.745095,in,1,b,released
1596115948.596009,in,1,a,pressed
1596115948.851475,in,1,b,pressed
1596115949.047940,in,1,a,released
1596115949.166441,in,1,b,released
1596115986.301474,in,1,a,pressed
1596115986.572049,in,1,b,pressed
1596115986.613470,in,1,a,released
1596115986.765946,in,1,b,released
1596115988.081485,in,1,a,pressed
1596115988.410918,in,1,b,pressed
1596115988.428264,in,1,a,released
1596115988.588684,in,1,b,released
1596115989.143747,in,1,a,pressed
1596115989.233188,in,1,a,released
1596115989.344682,in,1,a,pressed
1596115989.430425,in,1,a,released
1596115989.533269,in,1,a,pressed
1596115989.612921,in,1,b,pressed
1596115989.628111,in,1,a,released
1596115989.814466,in,1,b,released
1596115991.146961,in,1,a,pressed
1596115991.342381,in,1,b,pressed
1596115991.385589,in,1,a,released
1596115991.527928,in,1,b,released
1596115995.336184,in,1,a,pressed
1596115995.536731,in,1,b,pressed
1596115995.639773,in,1,a,released
1596115995.804662,in,1,b,released
1596115997.254288,in,3,a,pressed
1596115997.360636,in,3,b,pressed
1596115997.400037,in,3,a,released
1596115997.685903,in,3,b,released
1596116000.607904,in,1,a,pressed
1596116000.804820,in,1,b,pressed
1596116000.926541,in,1,a,released
1596116001.083203,in,1,b,released
1596116002.417937,in,3,a,pressed
1596116002.540392,in,3,b,pressed
1596116002.663651,in,3,a,released
1596116002.785247,in,3,b,released
1596116005.108462,in,1,a,pressed
1596116005.360405,in,1,b,pressed
1596116005.385108,in,1,a,released
1596116005.411488,in,3,a,pressed
1596116005.565936,in,1,b,released
1596116005.581030,in,3,b,pressed
1596116005.729018,in,3,a,released
1596116005.964675,in,3,b,released
1596116006.743831,in,1,a,pressed
1596116006.943411,in,1,a,released
1596116007.057630,in,1,b,pressed
1596116007.157022,in,1,b,released
1596116034.809186,in,1,a,pressed
1596116034.961927,in,1,b,pressed
1596116035.156584,in,1,a,released
1596116035.335595,in,1,b,released
1596116040.003881,in,1,a,pressed
1596116040.155314,in,1,b,pressed
1596116040.186135,in,1,a,released
1596116040.206504,in,3,a,pressed
1596116040.337819,in,1,b,released
1596116040.353717,in,3,a,released
1596116040.377719,in,3,b,pressed
1596116040.988675,in,1,a,pressed
1596116041.003996,in,3,b,released
1596116041.092660,in,3,b,pressed
1596116041.114239,in,1,b,pressed
1596116041.207523,in,1,a,released
1596116041.269927,in,3,b,released
1596116041.335967,in,1,b,released
1596116042.191421,in,1,a,pressed
1596116042.407894,in,1,a,released
1596116042.546162,in,1,b,pressed
1596116042.666644,in,1,b,released
1596116043.481199,in,1,a,pressed
1596116043.754148,in,1,b,pressed
1596116043.876421,in,1,b,released
1596116043.891387,in,1,a,released
1596116044.491603,in,1,a,pressed
1596116044.698171,in,1,b,pressed
1596116044.768868,in,1,a,released
1596116044.898247,in,1,b,released
1596116048.685523,in,1,a,pressed
1596116048.829285,in,1,a,released
1596116048.857992,in,1,b,pressed
1596116049.002805,in,1,b,released
1596116049.536176,in,1,a,pressed
1596116049.838923,in,1,b,pressed
1596116049.859678,in,1,a,released
1596116050.081711,in,1,b,released
1596116051.427708,in,1,a,pressed
1596116051.734135,in,1,b,pressed
1596116051.750963,in,1,a,released
1596116051.901596,in,1,b,released
1596116052.455826,in,1,a,pressed
1596116052.673154,in,1,a,released
1596116052.698484,in,1,b,pressed
1596116052.754339,in,1,b,released
1596116052.786956,in,1,b,pressed
1596116052.800929,in,1,b,released
1596116054.186442,in,1,a,pressed
1596116054.455804,in,1,b,pressed
1596116054.516883,in,1,a,released
1596116054.667028,in,1,b,released
1596116056.429389,in,1,a,pressed
1596116056.725570,in,1,b,pressed
1596116056.777691,in,1,a,released
1596116057.009306,in,1,b,released
1596116057.777354,in,1,a,pressed
1596116057.926260,in,1,b,pressed
1596116057.975001,in,1,a,released
1596116058.098985,in,1,b,released
1596116059.258446,in,1,a,pressed
1596116059.442629,in,1,b,pressed
1596116059.562246,in,1,a,released
1596116059.733484,in,1,b,released
1596116097.594476,in,1,a,pressed
1596116097.742111,in,1,b,pressed
1596116097.777687,in,1,a,released
1596116097.957221,in,1,b,released
1596116106.457321,in,1,a,pressed
1596116106.615723,in,1,b,pressed
1596116106.689815,in,1,a,released
1596116106.872332,in,1,b,released
1596116109.134169,in,1,a,pressed
1596116109.328733,in,1,a,released
1596116109.345395,in,1,b,pressed
1596116109.571035,in,1,b,released
1596116110.274695,in,1,a,pressed
1596116110.536686,in,1,b,pressed
1596116110.579015,in,1,a,released
1596116110.789632,in,1,b,released
1596116126.240467,in,1,a,pressed
1596116126.504611,in,1,a,released
1596116126.520288,in,1,b,pressed
1596116126.662273,in,1,b,released
1596116135.794727,in,1,a,pressed
1596116135.916177,in,1,b,pressed
1596116136.066535,in,1,a,released
1596116136.157016,in,1,b,released
1596116184.482141,in,1,a,pressed
1596116184.624410,in,1,b,pressed
1596116184.642841,in,1,a,released
1596116184.732528,in,1,b,released
1596116190.396816,in,1,a,pressed
1596116190.641913,in,1,b,pressed
1596116190.713960,in,1,a,released
1596116190.908609,in,1,b,released
1596116191.375559,in,1,a,pressed
1596116191.603859,in,1,b,pressed
1596116191.657721,in,1,a,released
1596116191.839604,in,1,b,released
1596116211.176736,in,3,a,pressed
1596116211.380782,in,3,b,pressed
1596116211.407132,in,3,a,released
1596116211.580299,in,3,b,released
1596116242.116637,in,1,a,pressed
1596116242.300612,in,1,b,pressed
1596116242.379774,in,1,a,released
1596116242.497578,in,1,b,released
1596116259.297219,in,1,b,pressed
1596116259.441354,in,1,a,pressed
1596116259.528177,in,1,b,released
1596116259.712674,in,1,a,released
1596116267.203687,in,1,a,pressed
1596116267.406890,in,1,b,pressed
1596116267.459431,in,1,a,released
1596116267.562172,in,1,b,released
1596116275.568055,in,1,a,pressed
1596116275.680437,in,1,b,pressed
1596116275.733346,in,1,a,released
1596116275.842701,in,1,b,released
1596116276.981455,in,1,a,pressed
1596116277.236095,in,1,a,released
1596116277.252789,in,1,b,pressed
1596116277.434900,in,1,b,released
1596116290.698989,in,1,a,pressed
1596116290.883632,in,1,b,pressed
1596116290.917302,in,1,a,released
1596116291.053488,in,1,b,released
1596116291.798506,in,1,a,pressed
1596116291.964453,in,1,b,pressed
1596116292.043053,in,1,a,released
1596116292.150096,in,1,b,released
1596116293.468820,in,1,a,pressed
1596116293.615993,in,1,b,pressed
1596116293.764251,in,1,a,released
1596116293.942218,in,1,b,released
1596116309.937505,in,1,a,pressed
1596116310.079132,in,1,b,pressed
1596116310.106971,in,1,a,released
1596116310.241522,in,1,b,released
1596116323.540518,in,1,a,pressed
1596116323.735633,in,1,b,pressed
1596116323.811500,in,1,a,released
1596116324.012257,in,1,b,released
1596116332.077847,in,1,a,pressed
1596116332.219585,in,1,b,pressed
1596116332.244623,in,1,a,released
1596116332.281331,in,1,a,pressed
1596116332.371944,in,1,a,released
1596116332.458080,in,1,b,released
1596116334.441327,in,1,a,pressed
1596116334.586804,in,1,b,pressed
1596116334.679990,in,1,a,released
1596116334.788270,in,1,b,released
1596116343.215421,in,1,a,pressed
1596116343.378892,in,1,b,pressed
1596116343.455374,in,1,a,released
1596116343.659570,in,1,b,released
1596116354.851320,in,1,a,pressed
1596116355.011404,in,1,b,pressed
1596116355.080244,in,1,a,released
1596116355.239440,in,1,b,released
1596116360.941472,in,1,a,pressed
1596116361.103972,in,1,b,pressed
1596116361.151375,in,1,a,released
1596116361.308849,in,1,b,released
1596116372.174483,in,1,a,pressed
1596116372.358557,in,1,b,pressed
1596116372.407052,in,1,a,released
1596116372.543736,in,1,b,released
1596116397.150565,in,3,a,pressed
1596116397.363789,in,3,b,pressed
1596116397.517388,in,3,a,released
1596116398.113898,in,3,b,released
1596116459.059623,in,1,a,pressed
1596116459.201450,in,1,b,pressed
1596116459.262957,in,1,a,released
1596116459.441020,in,1,b,released
1596116462.499457,in,3,b,pressed
1596116462.827376,in,3,a,pressed
1596116462.957438,in,3,b,released
1596116464.231164,in,3,a,released
1596116480.432104,in,1,a,pressed
1596116480.629629,in,1,b,pressed
1596116480.700893,in,1,a,released
1596116480.828631,in,1,b,released
1596116481.708984,in,1,a,pressed
1596116481.942182,in,1,b,pressed
1596116481.959319,in,1,a,released
1596116481.975739,in,1,a,pressed
1596116482.060298,in,1,a,released
1596116482.320238,in,1,b,released
1596116518.925462,in,1,a,pressed
1596116519.099121,in,1,b,pressed
1596116519.165661,in,1,a,released
1596116519.371229,in,1,b,released
1596116520.351085,in,1,a,pressed
1596116520.607516,in,1,b,pressed
1596116520.694347,in,1,a,released
1596116520.860231,in,1,b,released
1596116541.203648,in,1,a,pressed
1596116541.378197,in,1,b,pressed
1596116541.445943,in,1,a,released
1596116541.647661,in,1,b,released
1596116542.311313,in,1,a,pressed
1596116542.484937,in,1,a,released
1596116542.520709,in,1,b,pressed
1596116542.661664,in,1,b,released
1596116578.876317,in,1,a,pressed
1596116579.073526,in,1,b,pressed
1596116579.196122,in,1,a,released
1596116579.378315,in,1,b,released
1596116590.658149,in,3,a,pressed
1596116590.799396,in,3,b,pressed
1596116590.887676,in,3,a,released
1596116591.407590,in,3,b,released
1596116627.396895,in,1,a,pressed
1596116627.709627,in,1,b,pressed
1596116627.824735,in,1,a,released
1596116627.981776,in,1,b,released
1596116664.468572,in,1,a,pressed
1596116664.782939,in,1,a,released
1596116664.799611,in,1,b,pressed
1596116665.029263,in,1,b,released
1596116665.456059,in,1,a,pressed
1596116665.657414,in,1,b,pressed
1596116665.819344,in,1,a,released
