1598757769.802352,out1,1,b,released
1598757769.941752,out1,1,a,pressed
1598757770.052459,out1,1,a,released
1598757846.396238,out1,1,b,pressed
1598757846.502822,out1,1,b,released
1598757846.624272,out1,1,a,pressed
1598757846.831697,out1,1,a,released
1598757878.630868,out1,1,a,pressed
1598757878.904307,out1,1,a,released
1598757879.583165,out1,1,b,pressed
1598757879.851182,out1,1,b,released
1598757879.868628,out1,1,a,pressed
1598757880.054580,out1,1,a,released
1598757912.226306,out1,1,b,pressed
1598757912.332908,out1,1,b,released
1598757912.451615,out1,1,a,pressed
1598757912.571730,out1,1,a,released
1598757913.321384,out1,1,b,pressed
1598757913.382277,out1,1,a,pressed
1598757913.448629,out1,1,b,released
1598757913.585796,out1,1,a,released
1598757914.679315,out1,1,b,pressed
1598757914.811074,out1,1,a,pressed
1598757914.853134,out1,1,b,released
1598757915.021948,out1,1,a,released
1598757931.381059,out1,1,b,pressed
1598757931.456614,out1,1,a,pressed
1598757931.521680,out1,1,b,released
1598757931.716608,out1,1,a,released
1598757942.713889,out1,1,b,pressed
1598757942.891949,out1,1,b,released
1598757942.907787,out1,1,a,pressed
1598757943.220459,out1,1,a,released
1598757944.537992,out1,1,b,pressed
1598757944.627710,out1,1,a,pressed
1598757944.653108,out1,1,b,released
1598757944.873423,out1,1,a,released
1598757967.808455,out1,1,a,pressed
1598757968.083832,out1,1,a,released
1598757968.102205,out1,1,b,pressed
1598757968.244665,out1,1,b,released
1598758006.218661,out1,1,b,pressed
1598758006.451194,out1,1,b,released
1598758006.470894,out1,1,a,pressed
1598758006.823358,out1,1,a,released
1598758007.719249,out1,1,b,pressed
1598758007.950986,out1,1,b,released
1598758007.995502,out1,1,a,pressed
1598758008.265891,out1,1,a,released
1598758012.280979,out1,1,b,pressed
1598758012.412778,out1,1,a,pressed
1598758012.463931,out1,1,b,released
1598758012.672781,out1,1,a,released
1598758013.261918,out1,1,b,pressed
1598758013.451182,out1,1,a,pressed
1598758013.470896,out1,1,b,released
1598758013.733625,out1,1,a,released
1598758025.350664,out1,1,b,pressed
1598758025.475455,out1,1,b,released
1598758025.497949,out1,1,a,pressed
1598758025.688719,out1,1,a,released
1598758057.286428,out1,1,b,pressed
1598758057.368155,out1,1,b,released
1598758057.423175,out1,1,b,pressed
1598758057.517095,out1,1,a,pressed
1598758057.539948,out1,1,b,released
1598758057.796976,out1,1,a,released
1598758067.168384,out1,1,a,pressed
1598758067.384945,out1,1,b,pressed
1598758067.410554,out1,1,a,released
1598758067.524849,out1,1,b,released
1598758072.049197,out1,1,b,pressed
1598758072.181263,out1,1,a,pressed
1598758072.234559,out1,1,b,released
1598758072.408244,out1,1,a,released
1598758110.524644,out1,1,b,pressed
1598758110.799885,out1,1,a,pressed
1598758110.930781,out1,1,b,released
1598758111.084035,out1,1,a,released
1598758111.724013,out1,1,b,pressed
1598758111.888129,out1,1,b,released
1598758111.994496,out1,1,a,pressed
1598758112.101703,out1,1,a,released
1598758131.650114,out1,1,b,pressed
1598758131.773138,out1,1,b,released
1598758131.808933,out1,1,a,pressed
1598758132.094012,out1,1,a,released
1598758139.426577,out1,1,b,pressed
1598758139.535895,out1,1,a,pressed
1598758139.576515,out1,1,b,released
1598758139.783460,out1,1,a,released
1598758148.268412,out1,1,b,pressed
1598758148.392841,out1,1,b,released
1598758148.433662,out1,1,a,pressed
1598758148.603894,out1,1,a,released
1598758165.194887,out1,1,b,pressed
1598758165.279530,out1,1,a,pressed
1598758165.322988,out1,1,b,released
1598758165.555259,out1,1,a,released
1598758185.990451,out1,1,b,pressed
1598758186.133357,out1,1,a,pressed
1598758186.146680,out1,1,b,released
1598758186.301048,out1,1,a,released
1598758225.895766,out1,1,b,pressed
1598758225.975392,out1,1,b,released
1598758226.093240,out1,1,a,pressed
1598758226.291179,out1,1,a,released
1598758226.660288,out1,1,b,pressed
1598758226.777548,out1,1,b,released
1598758227.023887,out1,1,a,pressed
1598758227.132096,out1,1,a,released
1598758251.540293,out1,1,a,pressed
1598758251.807782,out1,1,b,pressed
1598758251.838967,out1,1,a,released
1598758251.962324,out1,1,b,released
1598758253.350884,out1,1,a,pressed
1598758253.488843,out1,1,b,pressed
1598758253.508392,out1,1,a,released
1598758253.648684,out1,1,b,released
1598758265.917420,out1,1,b,pressed
1598758266.054240,out1,1,a,pressed
1598758266.067927,out1,1,b,released
1598758266.344213,out1,1,a,released
1598758269.450682,out1,1,a,pressed
1598758269.574620,out1,1,b,pressed
1598758269.605142,out1,1,a,released
1598758269.732794,out1,1,b,released
1598758287.589024,out1,1,a,pressed
1598758287.645082,out1,1,a,released
1598758287.681251,out1,1,a,pressed
1598758287.863378,out1,1,a,released
1598758287.945775,out1,1,b,pressed
1598758288.135984,out1,1,b,released
1598758288.705704,out1,1,a,pressed
1598758288.798792,out1,1,a,released
1598758288.835526,out1,1,b,pressed
1598758289.006193,out1,1,b,released
1598758325.305701,out1,1,b,pressed
1598758325.438270,out1,1,a,pressed
1598758325.473217,out1,1,b,released
1598758325.668725,out1,1,a,released
1598758331.935538,out1,1,a,pressed
1598758332.241543,out1,1,a,released
1598758339.933232,out1,1,a,pressed
1598758340.135404,out1,1,a,released
1598758349.097646,out1,1,b,pressed
1598758349.285838,out1,1,b,released
1598758415.005778,out1,1,b,pressed
1598758415.110760,out1,1,b,released
1598758415.223672,out1,1,a,pressed
1598758415.322820,out1,1,a,released
1598758423.035847,out1,1,b,pressed
1598758423.132822,out1,1,a,pressed
1598758423.173516,out1,1,b,released
1598758423.347324,out1,1,a,released
1598758425.778134,out1,1,b,pressed
1598758425.900747,out1,1,a,pressed
1598758425.925481,out1,1,b,released
1598758426.049255,out1,1,a,released
1598758426.744239,out1,1,b,pressed
1598758426.858382,out1,1,a,pressed
1598758426.920915,out1,1,b,released
1598758427.081124,out1,1,a,released
1598758427.740643,out1,1,a,pressed
1598758427.984373,out1,1,a,released
1598758428.568426,out1,1,b,pressed
1598758428.682879,out1,1,a,pressed
1598758428.706738,out1,1,b,released
1598758428.925574,out1,1,a,released
1598758445.483947,out1,1,b,pressed
1598758445.651661,out1,1,a,pressed
1598758445.694926,out1,1,b,released
1598758446.032753,out1,1,a,released
1598758478.252477,out1,1,b,pressed
1598758478.404735,out1,1,b,released
1598758500.866465,out1,1,a,pressed
1598758501.364663,out1,1,a,released
1598758501.553588,out1,1,b,pressed
1598758501.908364,out1,1,b,released
1598758520.472482,out1,1,b,pressed
1598758520.592486,out1,1,b,released
1598758520.606423,out1,1,a,pressed
1598758520.759963,out1,1,a,released
1598758523.757694,out1,1,b,pressed
1598758523.854421,out1,1,a,pressed
1598758523.917586,out1,1,b,released
1598758524.218596,out1,1,a,released
1598758527.212248,out1,1,b,pressed
1598758527.335544,out1,1,a,pressed
1598758527.385877,out1,1,b,released
1598758527.614547,out1,1,a,released
1598758565.960170,out1,1,b,pressed
1598758566.072767,out1,1,a,pressed
1598758566.141663,out1,1,b,released
1598758566.301571,out1,1,a,released
1598758566.928709,out1,1,b,pressed
1598758567.101284,out1,1,a,pressed
1598758567.220343,out1,1,b,released
1598758567.446108,out1,1,a,released
1598758567.942884,out1,1,b,pressed
1598758568.049681,out1,1,a,pressed
1598758568.075237,out1,1,b,released
1598758568.343565,out1,1,a,released
1598758587.018334,out1,1,b,pressed
1598758587.147240,out1,1,a,pressed
1598758587.172083,out1,1,b,released
1598758587.391188,out1,1,a,released
1598758589.633311,out1,1,b,pressed
1598758589.775289,out1,1,b,released
1598758607.284415,out1,1,b,pressed
1598758607.422090,out1,1,a,pressed
1598758607.519532,out1,1,b,released
1598758607.701962,out1,1,a,released
1598758610.416621,out1,1,b,pressed
1598758610.627363,out1,1,a,pressed
1598758610.643696,out1,1,b,released
1598758610.868055,out1,1,a,released
1598758611.441682,out1,1,b,pressed
1598758611.625524,out1,1,b,released
1598758611.641151,out1,1,a,pressed
1598758611.957984,out1,1,a,released
1598758617.514006,out1,1,a,pressed
1598758617.643073,out1,1,a,released
1598758617.778241,out1,1,b,pressed
1598758617.944080,out1,1,b,released
1598758665.681539,out1,1,a,pressed
1598758665.909312,out1,1,a,released
1598758666.836270,out1,1,a,pressed
1598758667.152737,out1,1,a,released
1598758679.795789,out1,1,b,pressed
1598758679.927034,out1,1,b,released
1598758681.213542,out1,1,b,pressed
1598758681.399580,out1,1,b,released
1598758682.334034,out1,1,a,pressed
1598758682.480318,out1,1,b,pressed
1598758682.539921,out1,1,a,released
1598758682.672448,out1,1,b,released
1598758748.134738,out1,1,a,pressed
1598758748.302287,out1,1,b,pressed
1598758748.515413,out1,1,a,released
1598758748.687442,out1,1,b,released
1598758788.488924,out1,1,b,pressed
1598758788.624725,out1,1,b,released
1598758788.718032,out1,1,a,pressed
1598758789.103932,out1,1,a,released
1598758793.445424,out1,1,b,pressed
1598758793.558514,out1,1,b,released
1598758793.573286,out1,1,a,pressed
1598758793.731911,out1,1,a,released
1598758803.511814,out1,1,b,pressed
1598758803.669252,out1,1,a,pressed
1598758803.685148,out1,1,b,released
1598758803.915291,out1,1,a,released
1598758816.978380,out1,1,b,pressed
1598758817.222914,out1,1,b,released
1598758817.476731,out1,1,a,pressed
1598758817.661481,out1,1,a,released
1598758818.404978,out1,1,b,pressed
1598758818.550118,out1,1,a,pressed
1598758818.606526,out1,1,b,released
1598758818.920486,out1,1,a,released
1598758999.017098,out1,1,a,pressed
1598758999.221191,out1,1,b,pressed
1598758999.265040,out1,1,a,released
1598758999.432722,out1,1,b,released
1598759015.627162,out1,1,a,pressed
1598759015.746336,out1,1,a,released
1598759015.816957,out1,1,b,pressed
1598759015.923052,out1,1,b,released
1598759173.238627,out1,1,a,pressed
1598759173.418147,out1,1,b,pressed
1598759173.435051,out1,1,a,released
1598759173.564972,out1,1,b,released
1598759189.784128,out1,1,b,pressed
1598759189.959808,out1,1,b,released
1598759190.145114,out1,1,b,pressed
1598759190.405108,out1,1,b,released
1598759199.280052,out1,1,a,pressed
1598759199.473992,out1,1,b,pressed
1598759199.524275,out1,1,a,released
1598759199.652987,out1,1,b,released
1598759284.690158,out1,1,b,pressed
1598759284.838536,out1,1,a,pressed
1598759284.892430,out1,1,b,released
1598759285.177640,out1,1,a,released
1598759313.999156,out1,1,b,pressed
1598759314.104891,out1,1,a,pressed
1598759314.166158,out1,1,b,released
1598759314.344325,out1,1,a,released
1598759357.359077,out1,1,a,pressed
1598759357.577034,out1,1,b,pressed
1598759357.609636,out1,1,a,released
1598759357.772779,out1,1,b,released
1598759445.522027,out1,1,b,pressed
1598759445.640239,out1,1,a,pressed
1598759445.655156,out1,1,b,released
1598759445.809043,out1,1,a,released
1598759495.066101,out1,1,b,pressed
1598759495.283978,out1,1,b,released
1598759495.341431,out1,1,a,pressed
1598759495.614316,out1,1,a,released
1598759498.393415,out1,1,b,pressed
1598759498.525654,out1,1,b,released
1598759498.638775,out1,1,a,pressed
1598759498.791846,out1,1,a,released
1598759532.997247,out1,1,b,pressed
1598759533.112237,out1,1,a,pressed
1598759533.126163,out1,1,b,released
1598759533.359755,out1,1,a,released
1598759533.950964,out1,1,b,pressed
1598759534.095862,out1,1,b,released
1598759534.212245,out1,1,a,pressed
1598759534.395943,out1,1,a,released
1598759572.496161,out1,1,b,pressed
1598759572.703587,out1,1,a,pressed
1598759572.720672,out1,1,b,released
1598759572.932653,out1,1,a,released
1598759574.965326,out1,1,b,pressed
1598759575.070175,out1,1,b,released
1598759575.243210,out1,1,a,pressed
1598759575.296603,out1,1,a,released
1598759578.985880,out1,1,b,pressed
1598759579.147319,out1,1,a,pressed
1598759579.291408,out1,1,a,released
1598759579.312743,out1,1,a,pressed
1598759579.379914,out1,1,b,released
1598759579.689662,out1,1,a,released
1598759713.246277,out1,1,b,pressed
1598759713.503531,out1,1,b,released
1598759713.687438,out1,1,a,pressed
1598759713.783399,out1,1,a,released
1598759740.945219,out1,1,a,pressed
1598759741.157248,out1,1,b,pressed
1598759741.196964,out1,1,a,released
1598759741.337012,out1,1,b,released
1598759795.250631,out1,1,a,pressed
1598759795.332843,out1,1,a,released
1598759857.657428,out1,1,b,pressed
1598759857.785841,out1,1,a,pressed
1598759857.800410,out1,1,b,released
1598759857.949651,out1,1,a,released
1598759885.847981,out1,1,b,pressed
1598759885.907235,out1,1,b,released
1598760042.182314,out1,1,b,pressed
1598760042.236476,out1,1,a,pressed
1598760042.288282,out1,1,b,released
1598760042.401961,out1,1,a,released
1598760252.717553,out1,1,a,pressed
1598760252.935766,out1,1,b,pressed
1598760252.962643,out1,1,a,released
1598760253.151686,out1,1,b,released
1598760256.923557,out1,1,a,pressed
1598760257.098583,out1,1,a,released
1598760259.213307,out1,1,b,pressed
1598760259.382234,out1,1,a,pressed
1598760259.439766,out1,1,b,released
1598760259.788413,out1,1,a,released
1598760414.053840,out1,1,b,pressed
1598760414.217576,out1,1,b,released
1598760414.244898,out1,1,a,pressed
1598760414.416052,out1,1,a,released
1598760572.495183,out1,1,b,pressed
1598760572.626020,out1,1,a,pressed
1598760572.666859,out1,1,b,released
1598760572.879609,out1,1,a,released
1598760573.268047,out1,1,b,pressed
1598760573.426379,out1,1,b,released
1598760573.510643,out1,1,a,pressed
1598760573.744028,out1,1,a,released
1598760575.685688,out1,1,b,pressed
1598760575.815043,out1,1,b,released
1598760575.831239,out1,1,a,pressed
1598760576.100197,out1,1,a,released
1598760597.802766,out1,1,b,pressed
1598760597.915099,out1,1,b,released
1598760597.937545,out1,1,a,pressed
1598760598.127339,out1,1,a,released
1598760696.254479,out1,1,b,pressed
1598760696.440083,out1,1,b,released
1598760696.458815,out1,1,a,pressed
1598760696.713658,out1,1,a,released
1598760697.347433,out1,1,b,pressed
1598760697.533941,out1,1,b,released
1598760697.570600,out1,1,a,pressed
1598760697.700585,out1,1,a,released
1598760741.477244,out1,1,b,pressed
1598760741.584107,out1,1,a,pressed
1598760741.640708,out1,1,b,released
1598760741.931794,out1,1,a,released
1598760744.705827,out1,1,b,pressed
1598760744.834351,out1,1,b,released
1598760744.855897,out1,1,a,pressed
1598760745.115094,out1,1,a,released
1598760833.706280,out1,1,b,pressed
1598760833.754230,out1,1,a,pressed
1598760833.857987,out1,1,b,released
1598760834.017536,out1,1,a,released
1598760990.664787,out1,1,b,pressed
1598760990.849179,out1,1,a,pressed
1598760990.930531,out1,1,b,released
1598760991.095095,out1,1,a,released
1598761005.948613,out1,1,b,pressed
1598761006.072370,out1,1,b,released
1598761006.155042,out1,1,a,pressed
1598761006.342244,out1,1,a,released
1598761006.863731,out1,1,b,pressed
1598761007.007946,out1,1,a,pressed
1598761007.074949,out1,1,b,released
1598761007.480103,out1,1,a,released
1598761086.556717,out1,1,b,pressed
1598761086.767369,out1,1,b,released
1598761086.887704,out1,1,a,pressed
1598761087.049756,out1,1,a,released
1598761093.767020,out1,1,a,pressed
1598761093.988383,out1,1,a,released
1598761097.522490,out1,1,b,pressed
1598761097.657025,out1,1,b,released
1598761097.671953,out1,1,a,pressed
1598761097.962551,out1,1,a,released
1598761151.028217,out1,1,b,pressed
1598761151.084427,out1,1,a,pressed
1598761151.129602,out1,1,a,released
1598761151.323067,out1,1,a,pressed
1598761151.534559,out1,1,b,released
1598761151.954934,out1,1,a,released
1598761160.233787,out1,1,b,pressed
1598761160.413789,out1,1,a,pressed
1598761160.473380,out1,1,b,released
1598761160.772302,out1,1,a,released
1598761224.313987,out1,1,b,pressed
1598761224.475162,out1,1,b,released
1598761224.665217,out1,1,a,pressed
1598761224.855315,out1,1,a,released
1598761265.434715,out1,1,b,pressed
1598761265.607220,out1,1,b,released
1598761265.665342,out1,1,a,pressed
1598761265.866013,out1,1,a,released
1598761412.855305,out1,1,b,pressed
1598761412.980459,out1,1,a,pressed
1598761413.021345,out1,1,b,released
1598761413.234507,out1,1,a,released
1598761431.568589,out1,1,b,pressed
1598761431.644064,out1,1,a,pressed
1598761431.671079,out1,1,b,released
1598761431.954834,out1,1,a,released
1598761432.731050,out1,1,b,pressed
1598761432.884269,out1,1,a,pressed
1598761432.943215,out1,1,b,released
1598761433.132775,out1,1,a,released
1598761443.389911,out1,1,b,pressed
1598761443.540467,out1,1,a,pressed
1598761443.652406,out1,1,b,released
1598761443.911593,out1,1,a,released
1598761444.555313,out1,1,b,pressed
1598761444.760203,out1,1,a,pressed
1598761444.776686,out1,1,b,released
1598761445.021112,out1,1,a,released
1598761445.693121,out1,1,b,pressed
1598761445.897910,out1,1,a,pressed
1598761445.966250,out1,1,b,released
1598761446.140145,out1,1,a,released
1598761446.200702,out1,1,a,pressed
1598761446.225894,out1,1,a,released
1598761446.749298,out1,1,b,pressed
1598761446.963345,out1,1,a,pressed
1598761447.089375,out1,1,b,released
1598761447.332967,out1,1,a,released
1598761453.496639,out1,1,b,pressed
1598761453.728518,out1,1,b,released
1598761453.745032,out1,1,a,pressed
1598761453.976089,out1,1,a,released
1598761454.322379,out1,1,b,pressed
1598761454.451414,out1,1,b,released
1598761454.554938,out1,1,a,pressed
1598761454.650812,out1,1,a,released
1598761459.593085,out1,1,b,pressed
1598761459.709553,out1,1,a,pressed
1598761459.761787,out1,1,b,released
1598761459.929640,out1,1,a,released
1598761463.174586,out1,1,b,pressed
1598761463.304990,out1,1,b,released
1598761463.321438,out1,1,a,pressed
1598761463.558659,out1,1,a,released
1598761489.945935,out1,1,b,pressed
1598761490.171792,out1,1,b,released
1598761490.339145,out1,1,a,pressed
1598761490.511984,out1,1,a,released
1598761490.755010,out1,1,a,pressed
1598761490.928008,out1,1,a,released
1598761491.911381,out1,1,b,pressed
1598761492.095606,out1,1,b,released
1598761510.930201,out1,1,b,pressed
1598761511.246741,out1,1,a,pressed
1598761511.267824,out1,1,b,released
1598761511.505074,out1,1,a,released
1598761515.838534,out1,1,b,pressed
1598761515.971609,out1,1,a,pressed
1598761516.000962,out1,1,b,released
1598761516.212015,out1,1,a,released
1598761550.824583,out1,1,b,pressed
1598761551.116317,out1,1,b,released
1598761551.133413,out1,1,a,pressed
1598761551.376915,out1,1,a,released
1598761552.419047,out1,1,b,pressed
1598761552.612610,out1,1,a,pressed
1598761552.653011,out1,1,b,released
1598761552.998332,out1,1,a,released
1598761556.758478,out1,1,b,pressed
1598761557.052887,out1,1,a,pressed
1598761557.069154,out1,1,b,released
1598761557.251233,out1,1,a,released
1598761640.002973,out1,1,b,pressed
1598761640.543808,out1,1,b,released
1598761641.004623,out1,1,a,pressed
1598761641.500539,out1,1,a,released
1598761643.038764,out1,1,b,pressed
1598761643.301676,out1,1,b,released
1598761643.321538,out1,1,a,pressed
1598761643.597866,out1,1,a,released
1598761644.736298,out1,1,b,pressed
1598761645.186293,out1,1,b,released
1598761645.370237,out1,1,a,pressed
1598761645.558113,out1,1,a,released
1598761646.016525,out1,1,b,pressed
1598761646.371577,out1,1,a,pressed
1598761646.455647,out1,1,b,released
1598761646.925245,out1,1,a,released
1598761675.241843,out1,1,b,pressed
1598761675.487546,out1,1,b,released
1598761675.527868,out1,1,a,pressed
1598761675.654631,out1,1,a,released
1598761692.379914,out1,1,a,pressed
1598761692.468869,out1,1,a,released
1598761695.549581,out1,1,b,pressed
1598761695.685668,out1,1,b,released
1598761695.701907,out1,1,b,pressed
1598761696.016045,out1,1,a,pressed
1598761696.038870,out1,1,b,released
1598761696.132927,out1,1,a,released
1598761696.391138,out1,1,a,pressed
1598761696.407412,out1,1,a,released
1598761696.448361,out1,1,a,pressed
1598761696.649538,out1,1,a,released
1598761707.293696,out1,1,b,pressed
1598761707.441635,out1,1,b,released
1598761707.824484,out1,1,a,pressed
1598761707.915098,out1,1,a,released
1598761718.500586,out1,1,b,pressed
1598761718.752415,out1,1,a,pressed
1598761718.839814,out1,1,b,released
1598761718.928020,out1,1,a,released
1598761719.092202,out1,1,a,pressed
1598761720.546633,out1,1,a,released
1598761722.692513,out1,1,a,pressed
1598761723.748985,out1,1,a,released
1598761725.636295,out1,1,a,pressed
1598761726.819328,out1,1,b,pressed
1598761726.903722,out1,1,a,released
1598761727.305027,out1,1,b,released
1598761731.982048,out1,1,b,pressed
1598761732.146201,out1,1,b,released
1598761732.212132,out1,1,a,pressed
1598761732.421920,out1,1,a,released
1598761743.208599,out1,1,b,pressed
1598761743.412303,out1,1,a,pressed
1598761743.472975,out1,1,b,released
1598761743.648005,out1,1,a,released
1598761757.835691,out1,1,b,pressed
1598761757.954765,out1,1,b,released
1598761758.058264,out1,1,b,pressed
1598761758.570626,out1,1,a,pressed
1598761758.743767,out1,1,b,released
1598761759.146555,out1,1,a,released
1598761760.248018,out1,1,b,pressed
1598761760.533819,out1,1,a,pressed
1598761760.638756,out1,1,b,released
1598761760.857532,out1,1,a,released
1598761778.063168,out1,1,b,pressed
1598761778.288428,out1,1,a,pressed
1598761778.479026,out1,1,b,released
1598761778.813025,out1,1,a,released
1598761779.295678,out1,1,b,pressed
1598761779.643843,out1,1,b,released
1598761779.667941,out1,1,a,pressed
1598761780.090134,out1,1,a,released
1598761780.555544,out1,1,b,pressed
1598761780.771327,out1,1,b,released
1598761780.931062,out1,1,a,pressed
1598761781.244092,out1,1,a,released
1598761809.970873,out1,1,b,pressed
1598761810.305760,out1,1,b,released
1598761811.185044,out1,1,b,pressed
1598761811.565394,out1,1,a,pressed
1598761811.618440,out1,1,b,released
1598761812.127195,out1,1,a,released
1598761817.757566,out1,1,b,pressed
1598761818.041961,out1,1,b,released
1598761818.074093,out1,1,a,pressed
1598761818.321517,out1,1,a,released
1598761819.527174,out1,1,b,pressed
1598761819.739378,out1,1,a,pressed
1598761819.866797,out1,1,b,released
1598761819.989020,out1,1,a,released
1598761836.102137,out1,1,b,pressed
1598761836.306133,out1,1,a,pressed
1598761836.431281,out1,1,b,released
1598761837.066960,out1,1,a,released
1598761838.831619,out1,1,b,pressed
1598761839.051690,out1,1,a,pressed
1598761839.146170,out1,1,b,released
1598761839.424263,out1,1,a,released
1598761840.636251,out1,1,a,pressed
1598761840.833217,out1,1,a,released
1598761840.969765,out1,1,a,pressed
1598761841.182215,out1,1,b,pressed
1598761841.281519,out1,1,a,released
1598761841.557658,out1,1,b,released
1598761844.780873,out1,1,b,pressed
1598761845.088958,out1,1,a,pressed
1598761845.149418,out1,1,b,released
1598761845.451894,out1,1,a,released
1598761847.595381,out1,1,b,pressed
1598761847.756980,out1,1,a,pressed
1598761847.794041,out1,1,b,released
1598761848.039562,out1,1,a,released
1598761889.597240,out1,1,a,pressed
1598761889.856352,out1,1,a,released
1598761897.041598,out1,1,b,pressed
1598761897.363371,out1,1,b,released
1598761897.640390,out1,1,a,pressed
1598761897.897634,out1,1,a,released
1598761902.610370,out1,1,b,pressed
1598761902.886639,out1,1,b,released
1598761902.903964,out1,1,a,pressed
1598761903.332279,out1,1,a,released
1598761929.525385,out1,1,b,pressed
1598761929.678999,out1,1,b,released
1598761929.736942,out1,1,a,pressed
1598761929.880631,out1,1,a,released
1598762012.079410,out1,1,b,pressed
1598762012.464183,out1,1,b,released
1598762012.497503,out1,1,a,pressed
1598762012.745513,out1,1,a,released
1598762013.795517,out1,1,b,pressed
1598762014.238391,out1,1,b,released
1598762014.310584,out1,1,a,pressed
1598762014.670474,out1,1,a,released
1598762029.531351,out1,1,b,pressed
1598762029.768258,out1,1,a,pressed
1598762029.859103,out1,1,b,released
1598762030.173104,out1,1,a,released
1598762057.098023,out1,1,b,pressed
1598762057.201224,out1,1,a,pressed
1598762057.238672,out1,1,b,released
1598762057.421503,out1,1,a,released
1598762122.212520,out1,1,b,pressed
1598762122.650820,out1,1,b,released
1598762122.854528,out1,1,a,pressed
1598762123.135454,out1,1,a,released
1598762131.725036,out1,1,b,pressed
1598762132.021197,out1,1,b,released
1598762132.037364,out1,1,a,pressed
1598762132.344936,out1,1,a,released
1598762133.072820,out1,1,b,pressed
1598762133.367631,out1,1,b,released
1598762133.440458,out1,1,a,pressed
1598762133.807576,out1,1,a,released
1598762142.365987,out1,1,b,pressed
1598762142.689482,out1,1,b,released
1598762142.904037,out1,1,a,pressed
1598762143.406146,out1,1,a,released
1598762158.885927,out1,1,b,pressed
1598762158.949905,out1,1,b,released
1598762158.990520,out1,1,a,pressed
1598762159.216312,out1,1,a,released
1598762167.648670,out1,1,b,pressed
1598762167.924869,out1,1,a,pressed
1598762168.011749,out1,1,b,released
1598762168.361491,out1,1,a,released
1598762172.067685,out1,1,b,pressed
1598762172.213367,out1,1,a,pressed
1598762172.404569,out1,1,b,released
1598762172.647301,out1,1,a,released
1598762188.368120,out1,1,b,pressed
1598762188.509232,out1,1,b,released
1598762188.536553,out1,1,a,pressed
