1596115353.066607,in,1,a,pressed
1596115353.379270,in,1,b,pressed
1596115353.421999,in,1,a,released
1596115353.594826,in,1,b,released
1596115355.452732,in,1,b,pressed
1596115355.542181,in,1,a,pressed
1596115355.646364,in,1,a,released
1596115355.796205,in,1,b,released
1596115356.723852,in,1,a,pressed
1596115356.868143,in,1,b,pressed
1596115356.954254,in,1,a,released
1596115357.151649,in,1,b,released
1598757195.586750,out1,1,a,pressed
1598757196.082174,out1,1,a,released
1598757196.171078,out1,1,b,pressed
1598757196.649842,out1,1,b,released
1598757198.814102,out1,1,a,pressed
1598757199.002901,out1,1,b,pressed
1598757199.071179,out1,1,a,released
1598757199.223511,out1,1,b,released
1598757251.400667,out1,1,b,pressed
1598757251.699641,out1,1,b,released
1598757251.854993,out1,1,a,pressed
1598757252.006999,out1,1,a,released
1596115426.449282,in,1,a,pressed
1596115426.746816,in,1,b,pressed
1596115426.769325,in,1,a,released
1596115426.995438,in,1,b,released
1598757257.446660,out1,1,a,pressed
1598757257.635566,out1,1,b,pressed
1598757257.676338,out1,1,a,released
1598757257.920801,out1,1,b,released
1596115442.928822,in,1,a,pressed
1596115443.110870,in,1,a,released
1596115443.133483,in,1,b,pressed
1596115443.290768,in,1,b,released
1596115450.838055,in,1,a,pressed
1596115450.977160,in,1,b,pressed
1596115451.036382,in,1,a,released
1596115451.169233,in,1,b,released
1596115453.230294,in,1,a,pressed
1596115453.401222,in,1,b,pressed
1596115453.474161,in,1,a,released
1596115453.630135,in,1,b,released
1596115454.164820,in,1,a,pressed
1596115454.338096,in,1,b,pressed
1596115454.451083,in,1,a,released
1596115454.579196,in,1,b,released
1596115457.655668,in,1,a,pressed
1596115457.757675,in,1,b,pressed
1596115457.809499,in,1,a,released
1596115457.947101,in,1,b,released
1596115460.919187,in,1,a,pressed
1596115461.002114,in,1,b,pressed
1596115461.041544,in,1,a,released
1596115461.170221,in,1,b,released
1596115461.932469,in,1,a,pressed
1596115462.099880,in,1,a,released
1596115462.117192,in,1,b,pressed
1596115462.287722,in,1,b,released
1596115462.984714,in,1,a,pressed
1596115463.167906,in,1,a,released
1596115463.229513,in,1,b,pressed
1596115463.331588,in,1,b,released
1596115464.394879,in,1,a,pressed
1596115464.642161,in,1,a,released
1596115464.705495,in,1,b,pressed
1596115464.830427,in,1,b,released
1596115464.862009,in,1,b,pressed
1596115464.946065,in,1,b,released
1596115470.450893,in,1,a,pressed
1596115470.608647,in,1,b,pressed
1596115470.658605,in,1,a,released
1596115470.811122,in,1,b,released
1596115471.662435,in,1,a,pressed
1596115471.854621,in,1,b,pressed
1596115471.895571,in,1,a,released
1596115472.044969,in,1,b,released
1596115472.688428,in,1,a,pressed
1596115472.913506,in,1,a,released
1596115472.931223,in,1,b,pressed
1598757300.263521,out1,1,b,pressed
1596115473.150098,in,1,b,released
1598757300.342418,out1,1,a,pressed
1598757300.374594,out1,1,b,released
1598757300.541696,out1,1,a,released
1598757301.377210,out1,1,b,pressed
1598757301.468328,out1,1,a,pressed
1598757301.524753,out1,1,b,released
1598757301.701219,out1,1,a,released
1596115479.385139,in,1,a,pressed
1596115479.546351,in,1,b,pressed
1596115479.652181,in,1,b,released
1596115479.675728,in,1,b,pressed
1596115479.750089,in,1,a,released
1596115479.877312,in,1,b,released
1596115511.344049,in,1,a,pressed
1596115511.442363,in,1,b,pressed
1596115511.492460,in,1,a,released
1596115511.623811,in,1,b,released
1596115531.252801,in,1,a,pressed
1596115531.496133,in,1,b,pressed
1596115531.609094,in,1,a,released
1596115531.875217,in,1,b,released
1596115533.132936,in,1,a,pressed
1596115533.423937,in,1,b,pressed
1596115533.453399,in,1,a,released
1596115533.586494,in,1,b,released
1596115534.650073,in,1,a,pressed
1596115534.981128,in,1,b,pressed
1596115535.049400,in,1,a,released
1596115535.206551,in,1,b,released
1596115536.097126,in,1,a,pressed
1596115536.297556,in,1,b,pressed
1596115536.375969,in,1,a,released
1596115536.553196,in,1,b,released
1596115538.578928,in,1,a,pressed
1596115538.721377,in,1,b,pressed
1596115538.770222,in,1,a,released
1596115538.938121,in,1,b,released
1596115539.903935,in,1,a,pressed
1596115540.128490,in,1,b,pressed
1596115540.163267,in,1,a,released
1596115540.338033,in,1,b,released
1596115541.248200,in,1,a,pressed
1596115541.381854,in,1,b,pressed
1596115541.547264,in,1,a,released
1596115541.660946,in,1,b,released
1596115542.433589,in,1,a,pressed
1596115542.617566,in,1,b,pressed
1596115542.650476,in,1,a,released
1596115542.807479,in,1,b,released
1596115544.073506,in,1,a,pressed
1596115544.256687,in,1,b,pressed
1596115544.417037,in,1,a,released
1596115544.625506,in,1,b,released
1596115545.562268,in,1,a,pressed
1596115545.822995,in,1,a,released
1596115545.839116,in,1,b,pressed
1596115545.955932,in,1,b,released
1596115547.362661,in,1,a,pressed
1596115547.541748,in,1,a,released
1596115547.557078,in,1,b,pressed
1596115547.704071,in,1,b,released
1596115548.355220,in,1,a,pressed
1596115548.705000,in,1,b,pressed
1596115548.758271,in,1,a,released
1596115548.968576,in,1,b,released
1596115549.691523,in,1,a,pressed
1596115549.930107,in,1,b,pressed
1596115550.055865,in,1,a,released
1596115550.201012,in,1,b,released
1596115551.297926,in,1,a,pressed
1596115551.555467,in,1,b,pressed
1596115551.671239,in,1,a,released
1596115551.830548,in,1,b,released
1596115552.569377,in,1,a,pressed
1596115552.798062,in,1,b,pressed
1596115552.848881,in,1,a,released
1596115553.131372,in,1,b,released
1596115553.709827,in,1,a,pressed
1596115553.863795,in,1,b,pressed
1596115553.917375,in,1,a,released
1596115554.101075,in,1,b,released
1596115556.011732,in,1,a,pressed
1596115556.263635,in,1,b,pressed
1596115556.329087,in,1,a,released
1596115556.473756,in,1,b,released
1598757384.905353,out1,1,b,pressed
1598757384.989755,out1,1,a,pressed
1598757385.021167,out1,1,b,released
1598757385.167705,out1,1,a,released
1596115558.512541,in,1,a,pressed
1596115558.696262,in,1,b,pressed
1596115558.889738,in,1,b,released
1596115558.999010,in,1,a,released
1596115560.222176,in,1,a,pressed
1596115560.423894,in,1,b,pressed
1596115560.456728,in,1,a,released
1596115560.641450,in,1,b,released
1596115596.595776,in,1,a,pressed
1596115596.884838,in,1,a,released
1596115598.405495,in,1,a,pressed
1596115598.658861,in,1,b,pressed
1596115598.738924,in,1,a,released
1596115598.875540,in,1,b,released
1596115599.723901,in,1,a,pressed
1596115599.920929,in,1,b,pressed
1596115599.969549,in,1,a,released
1596115600.088388,in,1,b,released
1598757433.115926,out1,1,b,pressed
1598757433.205520,out1,1,a,pressed
1598757433.247742,out1,1,b,released
1598757433.426345,out1,1,a,released
1598757438.396031,out1,1,b,pressed
1598757438.534253,out1,1,b,released
1598757438.618108,out1,1,a,pressed
1598757438.702013,out1,1,a,released
1598757441.343869,out1,1,b,pressed
1598757441.491616,out1,1,a,pressed
1598757441.510221,out1,1,b,released
1598757441.738461,out1,1,a,released
1596115624.958441,in,1,a,pressed
1596115625.225189,in,1,b,pressed
1596115625.241168,in,1,a,released
1596115625.348619,in,1,b,released
1596115627.383556,in,1,a,pressed
1596115627.598282,in,1,b,pressed
1596115627.706867,in,1,a,released
1596115627.836068,in,1,b,released
1596115630.042131,in,1,a,pressed
1596115630.232799,in,1,b,pressed
1596115630.332581,in,1,a,released
1596115630.471667,in,1,b,released
1598757459.591355,out1,1,b,pressed
1598757459.643799,out1,1,a,pressed
1598757459.680011,out1,1,b,released
1598757459.878622,out1,1,a,released
1598757464.553943,out1,1,a,pressed
1598757464.798410,out1,1,a,released
1596115637.700235,in,1,a,pressed
1596115637.960921,in,1,b,pressed
1596115638.027453,in,1,a,released
1596115638.158838,in,1,b,released
1598757477.145139,out1,1,b,pressed
1598757477.273086,out1,1,b,released
1598757477.363622,out1,1,a,pressed
1598757477.581343,out1,1,a,released
1596115674.538209,in,1,b,pressed
1596115674.710523,in,1,a,pressed
1596115674.806080,in,1,a,released
1596115674.852554,in,1,a,pressed
1596115674.884970,in,1,b,released
1596115675.273862,in,1,a,released
1596115675.952654,in,1,a,pressed
1596115676.172136,in,1,b,pressed
1596115676.233735,in,1,a,released
1596115676.541657,in,1,b,released
1596115677.435587,in,1,b,pressed
1596115677.656829,in,1,a,pressed
1596115677.708663,in,1,b,released
1596115677.892085,in,1,a,released
1598757517.591671,out1,1,b,pressed
1598757517.687400,out1,1,a,pressed
1598757517.758572,out1,1,b,released
1598757518.044086,out1,1,a,released
1596115691.941878,in,1,a,pressed
1596115692.135587,in,1,b,pressed
1596115692.218042,in,1,a,released
1596115692.305550,in,1,b,released
1596115698.450616,in,1,a,pressed
1596115698.640207,in,1,b,pressed
1596115698.655453,in,1,a,released
1596115698.886145,in,1,b,released
1596115699.534220,in,1,a,pressed
1596115699.804361,in,1,b,pressed
1596115699.853095,in,1,a,released
1596115700.148558,in,1,b,released
1596115704.675294,in,1,a,pressed
1596115704.889651,in,1,a,released
1596115704.911011,in,1,b,pressed
1596115705.154280,in,1,b,released
1596115706.059594,in,1,a,pressed
1596115706.322383,in,1,b,pressed
1596115706.435638,in,1,a,released
1596115706.544316,in,1,b,released
1596115707.971767,in,1,a,pressed
1596115708.197816,in,1,a,released
1596115708.244682,in,1,b,pressed
1596115708.433440,in,1,b,released
1596115711.142518,in,1,a,pressed
1596115711.410426,in,1,b,pressed
1596115711.453624,in,1,a,released
1596115711.651996,in,1,b,released
1596115713.749740,in,1,a,pressed
1596115714.389702,in,1,a,released
1596115714.463099,in,1,b,pressed
1596115714.600165,in,1,b,released
1596115715.052768,in,1,a,pressed
1596115715.378611,in,1,a,released
1596115716.238565,in,1,a,pressed
1596115716.504582,in,1,a,released
1596115716.524107,in,1,b,pressed
1596115716.797752,in,1,b,released
1596115717.606136,in,1,a,pressed
1596115717.931754,in,1,b,pressed
1596115717.962637,in,1,a,released
1596115718.187988,in,1,b,released
1596115719.811578,in,1,a,pressed
1596115720.093423,in,1,b,pressed
1596115720.258157,in,1,a,released
1596115720.465685,in,1,b,released
1596115720.954727,in,1,a,pressed
1596115721.165397,in,1,b,pressed
1596115721.283022,in,1,a,released
1596115721.581775,in,1,b,released
1596115722.438935,in,1,a,pressed
1596115722.730990,in,1,a,released
1596115723.006090,in,1,b,pressed
1596115723.148068,in,1,b,released
1596115724.100213,in,1,a,pressed
1596115724.433783,in,1,b,pressed
1596115724.512246,in,1,a,released
1596115724.929083,in,1,b,released
1596115726.871939,in,1,a,pressed
1596115727.176111,in,1,b,pressed
1596115727.271399,in,1,a,released
1596115727.490478,in,1,b,released
1596115728.297010,in,1,a,pressed
1596115728.548367,in,1,a,released
1596115728.666873,in,1,b,pressed
1596115728.771904,in,1,b,released
1596115729.855486,in,1,a,pressed
1596115730.024473,in,1,b,pressed
1596115730.047257,in,1,a,released
1596115730.234029,in,1,b,released
1598757559.692662,out1,1,b,pressed
1598757559.814481,out1,1,b,released
1598757559.828316,out1,1,a,pressed
1598757560.144308,out1,1,a,released
1598757561.008257,out1,1,b,pressed
1598757561.150580,out1,1,a,pressed
1598757561.200616,out1,1,b,released
1598757561.521837,out1,1,a,released
1596115735.630294,in,1,a,pressed
1596115735.902081,in,1,b,pressed
1596115735.919382,in,1,a,released
1596115736.332829,in,1,b,released
1596115739.846147,in,1,a,pressed
1596115740.036280,in,1,b,pressed
1596115740.084296,in,1,a,released
1596115740.282428,in,1,b,released
1596115740.514658,in,1,a,pressed
1596115740.839279,in,1,b,pressed
1596115740.939448,in,1,a,released
1596115741.103656,in,1,b,released
1596115747.694499,in,1,a,pressed
1596115747.955958,in,1,b,pressed
1596115748.045715,in,1,a,released
1596115748.133984,in,1,b,released
1596115751.498391,in,1,a,pressed
1596115751.653229,in,1,b,pressed
1596115751.778529,in,1,a,released
1596115752.030562,in,1,b,released
1596115752.612539,in,1,a,pressed
1596115752.907033,in,1,b,pressed
1596115752.926498,in,1,a,released
1596115753.104044,in,1,b,released
1596115753.962633,in,1,a,pressed
1596115754.170922,in,1,b,pressed
1596115754.248967,in,1,a,released
1596115754.378855,in,1,b,released
1596115755.175417,in,1,a,pressed
1596115755.374273,in,1,b,pressed
1596115755.518392,in,1,a,released
1596115755.676681,in,1,b,released
1596115756.555973,in,1,a,pressed
1596115756.960219,in,1,b,pressed
1596115756.976015,in,1,a,released
1596115757.162475,in,1,b,released
1596115757.899250,in,1,a,pressed
1596115758.060764,in,1,b,pressed
1596115758.102800,in,1,a,released
1596115758.292526,in,1,b,released
1596115759.625015,in,1,a,pressed
1596115759.853737,in,1,b,pressed
1596115759.955962,in,1,a,released
1596115760.077008,in,1,b,released
1596115761.700540,in,1,a,pressed
1596115761.862737,in,1,b,pressed
1596115762.212720,in,1,b,released
1596115762.238907,in,1,a,released
1598757594.082323,out1,1,b,pressed
1598757594.219407,out1,1,a,pressed
1598757594.316714,out1,1,b,released
1598757594.495181,out1,1,a,released
1596115772.495574,in,1,a,pressed
1596115772.740156,in,1,a,released
1596115772.757298,in,1,b,pressed
1596115772.948067,in,1,b,released
1596115813.128895,in,1,a,pressed
1596115813.319499,in,1,b,pressed
1596115813.371959,in,1,a,released
1596115813.517162,in,1,b,released
1598757649.962075,out1,1,b,pressed
1598757650.036072,out1,1,a,pressed
1598757650.078999,out1,1,b,released
1598757650.432039,out1,1,a,released
1598757653.211729,out1,1,a,pressed
1598757653.481928,out1,1,a,released
1596115828.647847,in,1,a,pressed
1596115828.827468,in,1,b,pressed
1596115828.895156,in,1,a,released
1596115829.023781,in,1,b,released
1596115829.658903,in,1,a,pressed
1596115829.903121,in,1,b,pressed
1596115829.920860,in,1,a,released
1596115830.162438,in,1,b,released
1596115830.628645,in,1,a,pressed
1596115830.945413,in,1,b,pressed
1596115830.996826,in,1,a,released
1596115831.157216,in,1,b,released
1596115831.583336,in,1,a,pressed
1596115831.888688,in,1,a,released
1596115831.940691,in,1,b,pressed
1596115832.074599,in,1,b,released
1596115832.705841,in,1,a,pressed
1596115833.002493,in,1,b,pressed
1596115833.068962,in,1,a,released
1596115833.255731,in,1,b,released
1596115833.854477,in,1,a,pressed
1596115834.060406,in,1,a,released
1596115834.075783,in,1,b,pressed
1596115834.292862,in,1,b,released
1598757661.960254,out1,1,b,pressed
1598757662.228008,out1,1,b,released
1596115835.126417,in,1,a,pressed
1598757662.304671,out1,1,a,pressed
1598757662.450570,out1,1,a,released
1596115835.403077,in,1,a,released
1596115836.252571,in,1,a,pressed
1596115836.435137,in,1,b,pressed
1596115836.536603,in,1,a,released
1596115836.675529,in,1,b,released
1596115837.880783,in,1,a,pressed
1596115838.260352,in,1,b,pressed
1596115838.313944,in,1,a,released
1596115838.493504,in,1,b,released
1596115839.047648,in,1,a,pressed
1596115839.327553,in,1,b,pressed
1596115839.433659,in,1,a,released
1596115839.595983,in,1,b,released
1596115840.512590,in,1,a,pressed
1596115840.756737,in,1,b,pressed
1596115840.913675,in,1,a,released
1596115841.080571,in,1,b,released
1596115842.262317,in,1,a,pressed
1596115842.415653,in,1,b,pressed
1596115842.573449,in,1,a,released
1596115842.777372,in,1,b,released
1596115843.634387,in,1,a,pressed
1596115843.842555,in,1,b,pressed
1596115843.888079,in,1,a,released
1596115844.100654,in,1,b,released
1596115850.048047,in,3,a,pressed
1596115850.360699,in,3,b,pressed
1596115850.474290,in,3,b,released
1596115850.563971,in,3,b,pressed
1596115850.687516,in,3,a,released
1596115850.883747,in,3,b,released
1598757678.513710,out1,1,a,pressed
1598757678.643948,out1,1,a,released
1596115851.853632,in,3,b,pressed
1596115852.552882,in,3,b,released
1596115862.886867,in,3,b,pressed
1596115863.154583,in,3,a,pressed
1596115863.226946,in,3,b,released
1596115863.394590,in,3,a,released
1596115866.866100,in,1,a,pressed
1596115867.002851,in,1,b,pressed
1596115867.085780,in,1,a,released
1596115867.323399,in,1,b,released
1596115868.031013,in,1,a,pressed
1596115868.289348,in,1,b,pressed
1596115868.322392,in,1,a,released
1596115868.504628,in,1,b,released
1596115869.324476,in,1,a,pressed
1596115869.678173,in,1,b,pressed
1596115869.693570,in,1,a,released
1596115869.874124,in,1,b,released
1596115870.685405,in,1,a,pressed
1596115870.977322,in,1,b,pressed
1596115871.027339,in,1,a,released
1596115871.200449,in,1,b,released
1596115876.754866,in,1,a,pressed
1596115876.949300,in,1,b,pressed
1596115877.036977,in,1,a,released
1596115877.243915,in,1,b,released
1596115886.359851,in,1,a,pressed
1596115886.495619,in,1,b,pressed
1596115886.619556,in,1,a,released
1596115886.722200,in,1,b,released
1596115890.663816,in,1,a,pressed
1596115890.787086,in,1,b,pressed
1596115890.839861,in,1,a,released
1596115891.002485,in,1,b,released
1596115892.944107,in,3,a,pressed
1596115893.174361,in,3,b,pressed
1596115893.228297,in,3,a,released
1596115893.368501,in,3,b,released
1596115901.141918,in,3,b,pressed
1596115901.331735,in,3,a,pressed
1596115901.374699,in,3,b,released
1596115901.522846,in,3,a,released
1596115905.750300,in,3,b,pressed
1596115905.936103,in,3,a,pressed
1596115906.026105,in,3,b,released
1596115906.208718,in,3,a,released
1596115910.736525,in,3,b,pressed
1596115910.883531,in,3,a,pressed
1596115910.898287,in,3,b,released
1596115911.011014,in,3,a,released
1596115911.613507,in,3,b,pressed
1596115911.793777,in,3,a,pressed
1596115911.877108,in,3,b,released
1596115911.986120,in,3,a,released
1596115926.248682,in,1,a,pressed
1596115926.372080,in,1,a,released
1596115926.386935,in,1,b,pressed
1596115926.470406,in,1,b,released
1596115926.623608,in,1,a,pressed
1596115926.710825,in,1,b,pressed
1596115926.761280,in,1,a,released
1596115926.869678,in,1,b,released
1596115927.815928,in,1,a,pressed
1596115928.075955,in,1,a,released
1596115928.091983,in,1,b,pressed
1596115928.183631,in,1,b,released
1596115930.175859,in,1,a,pressed
1596115930.385330,in,1,b,pressed
1596115930.401691,in,1,a,released
1596115930.599816,in,1,b,released
1596115931.983143,in,3,a,pressed
1596115932.105904,in,3,b,pressed
1596115932.230445,in,3,a,released
1596115932.540028,in,3,b,released
1596115935.080021,in,3,a,pressed
1596115935.252870,in,3,b,pressed
1596115935.368536,in,3,a,released
1596115935.578616,in,3,b,released
1596115938.765575,in,3,a,pressed
1596115938.952050,in,3,b,pressed
1596115938.977199,in,3,a,released
1596115939.134805,in,3,b,released
1598757769.578857,out1,1,b,pressed
1598757769.802352,out1,1,b,released
1598757769.941752,out1,1,a,pressed
1598757770.052459,out1,1,a,released
1596115947.356506,in,1,a,pressed
1596115947.533528,in,1,b,pressed
1596115947.604470,in,1,a,released
1596115947.745095,in,1,b,released
1596115948.596009,in,1,a,pressed
1596115948.851475,in,1,b,pressed
1596115949.047940,in,1,a,released
1596115949.166441,in,1,b,released
1596115986.301474,in,1,a,pressed
1596115986.572049,in,1,b,pressed
1596115986.613470,in,1,a,released
1596115986.765946,in,1,b,released
1596115988.081485,in,1,a,pressed
1596115988.410918,in,1,b,pressed
1596115988.428264,in,1,a,released
1596115988.588684,in,1,b,released
1596115989.143747,in,1,a,pressed
1596115989.233188,in,1,a,released
1596115989.344682,in,1,a,pressed
1596115989.430425,in,1,a,released
1596115989.533269,in,1,a,pressed
1596115989.612921,in,1,b,pressed
1596115989.628111,in,1,a,released
1596115989.814466,in,1,b,released
1596115991.146961,in,1,a,pressed
1596115991.342381,in,1,b,pressed
1596115991.385589,in,1,a,released
1596115991.527928,in,1,b,released
1596115995.336184,in,1,a,pressed
1596115995.536731,in,1,b,pressed
1596115995.639773,in,1,a,released
1596115995.804662,in,1,b,released
1596115997.254288,in,3,a,pressed
1596115997.360636,in,3,b,pressed
1596115997.400037,in,3,a,released
1596115997.685903,in,3,b,released
1596116000.607904,in,1,a,pressed
1596116000.804820,in,1,b,pressed
1596116000.926541,in,1,a,released
1596116001.083203,in,1,b,released
1596116002.417937,in,3,a,pressed
1596116002.540392,in,3,b,pressed
1596116002.663651,in,3,a,released
1596116002.785247,in,3,b,released
1596116005.108462,in,1,a,pressed
1596116005.360405,in,1,b,pressed
1596116005.385108,in,1,a,released
1596116005.411488,in,3,a,pressed
1596116005.565936,in,1,b,released
1596116005.581030,in,3,b,pressed
1596116005.729018,in,3,a,released
1596116005.964675,in,3,b,released
1596116006.743831,in,1,a,pressed
1596116006.943411,in,1,a,released
1596116007.057630,in,1,b,pressed
1596116007.157022,in,1,b,released
1598757846.396238,out1,1,b,pressed
1598757846.502822,out1,1,b,released
1598757846.624272,out1,1,a,pressed
1598757846.831697,out1,1,a,released
1596116034.809186,in,1,a,pressed
1596116034.961927,in,1,b,pressed
1596116035.156584,in,1,a,released
1596116035.335595,in,1,b,released
1596116040.003881,in,1,a,pressed
1596116040.155314,in,1,b,pressed
1596116040.186135,in,1,a,released
1596116040.206504,in,3,a,pressed
1596116040.337819,in,1,b,released
1596116040.353717,in,3,a,released
1596116040.377719,in,3,b,pressed
1596116040.988675,in,1,a,pressed
1596116041.003996,in,3,b,released
1596116041.092660,in,3,b,pressed
1596116041.114239,in,1,b,pressed
1596116041.207523,in,1,a,released
1596116041.269927,in,3,b,released
1596116041.335967,in,1,b,released
1596116042.191421,in,1,a,pressed
1596116042.407894,in,1,a,released
1596116042.546162,in,1,b,pressed
1596116042.666644,in,1,b,released
1596116043.481199,in,1,a,pressed
1596116043.754148,in,1,b,pressed
1596116043.876421,in,1,b,released
1596116043.891387,in,1,a,released
1596116044.491603,in,1,a,pressed
1596116044.698171,in,1,b,pressed
1596116044.768868,in,1,a,released
1596116044.898247,in,1,b,released
1596116048.685523,in,1,a,pressed
1596116048.829285,in,1,a,released
1596116048.857992,in,1,b,pressed
1596116049.002805,in,1,b,released
1596116049.536176,in,1,a,pressed
1596116049.838923,in,1,b,pressed
1596116049.859678,in,1,a,released
1596116050.081711,in,1,b,released
1596116051.427708,in,1,a,pressed
1598757878.630868,out1,1,a,pressed
1596116051.734135,in,1,b,pressed
1598757878.904307,out1,1,a,released
1596116051.750963,in,1,a,released
1596116051.901596,in,1,b,released
1598757879.583165,out1,1,b,pressed
1596116052.455826,in,1,a,pressed
1596116052.673154,in,1,a,released
1596116052.698484,in,1,b,pressed
1598757879.851182,out1,1,b,released
1598757879.868628,out1,1,a,pressed
1596116052.754339,in,1,b,released
1596116052.786956,in,1,b,pressed
1596116052.800929,in,1,b,released
1598757880.054580,out1,1,a,released
1596116054.186442,in,1,a,pressed
1596116054.455804,in,1,b,pressed
1596116054.516883,in,1,a,released
1596116054.667028,in,1,b,released
1596116056.429389,in,1,a,pressed
1596116056.725570,in,1,b,pressed
1596116056.777691,in,1,a,released
1596116057.009306,in,1,b,released
1596116057.777354,in,1,a,pressed
1596116057.926260,in,1,b,pressed
1596116057.975001,in,1,a,released
1596116058.098985,in,1,b,released
1596116059.258446,in,1,a,pressed
1596116059.442629,in,1,b,pressed
1596116059.562246,in,1,a,released
1596116059.733484,in,1,b,released
1598757912.226306,out1,1,b,pressed
1598757912.332908,out1,1,b,released
1598757912.451615,out1,1,a,pressed
1598757912.571730,out1,1,a,released
1598757913.321384,out1,1,b,pressed
1598757913.382277,out1,1,a,pressed
1598757913.448629,out1,1,b,released
1598757913.585796,out1,1,a,released
1598757914.679315,out1,1,b,pressed
1598757914.811074,out1,1,a,pressed
1598757914.853134,out1,1,b,released
1598757915.021948,out1,1,a,released
1596116097.594476,in,1,a,pressed
1596116097.742111,in,1,b,pressed
1596116097.777687,in,1,a,released
1596116097.957221,in,1,b,released
1598757931.381059,out1,1,b,pressed
1598757931.456614,out1,1,a,pressed
1598757931.521680,out1,1,b,released
1598757931.716608,out1,1,a,released
1596116106.457321,in,1,a,pressed
1596116106.615723,in,1,b,pressed
1596116106.689815,in,1,a,released
1596116106.872332,in,1,b,released
1596116109.134169,in,1,a,pressed
1596116109.328733,in,1,a,released
1596116109.345395,in,1,b,pressed
1596116109.571035,in,1,b,released
1596116110.274695,in,1,a,pressed
1596116110.536686,in,1,b,pressed
1596116110.579015,in,1,a,released
1596116110.789632,in,1,b,released
1598757942.713889,out1,1,b,pressed
1598757942.891949,out1,1,b,released
1598757942.907787,out1,1,a,pressed
1598757943.220459,out1,1,a,released
1598757944.537992,out1,1,b,pressed
1598757944.627710,out1,1,a,pressed
1598757944.653108,out1,1,b,released
1598757944.873423,out1,1,a,released
1596116126.240467,in,1,a,pressed
1596116126.504611,in,1,a,released
1596116126.520288,in,1,b,pressed
1596116126.662273,in,1,b,released
1596116135.794727,in,1,a,pressed
1596116135.916177,in,1,b,pressed
1596116136.066535,in,1,a,released
1596116136.157016,in,1,b,released
1598757967.808455,out1,1,a,pressed
1598757968.083832,out1,1,a,released
1598757968.102205,out1,1,b,pressed
