1596015963.546224,in,2,b,pressed
1596015963.745634,in,2,a,released
1596015963.927174,in,2,b,released
1596015966.165798,in,3,a,pressed
1596015966.345067,in,3,b,pressed
1596015966.407313,in,3,a,released
1596015966.585096,in,3,b,released
1596016028.191424,in,1,a,pressed
1596016028.463297,in,1,b,pressed
1596016028.518273,in,1,a,released
1596016028.683008,in,1,b,released
1596016038.279548,in,3,a,pressed
1596016038.406904,in,3,b,pressed
1596016038.428365,in,3,a,released
1596016038.565936,in,3,b,released
1596016077.058051,in,1,a,pressed
1596016077.222800,in,1,b,pressed
1596016077.254923,in,1,a,released
1596016077.419126,in,1,b,released
1596016090.597271,in,3,a,pressed
1596016090.714378,in,3,b,pressed
1596016090.805452,in,3,a,released
1596016090.929787,in,3,b,released
1596016092.387017,in,3,a,pressed
1596016092.493968,in,3,a,released
1596016092.676616,in,3,b,pressed
1596016092.891220,in,3,b,released
1596016098.904460,in,3,a,pressed
1596016099.017050,in,3,a,released
1596016099.056143,in,3,b,pressed
1596016099.163372,in,3,b,released
1596016099.302450,in,1,a,pressed
1596016099.543260,in,1,b,pressed
1596016099.607659,in,1,a,released
1596016099.755553,in,1,b,released
1596016103.630810,in,1,a,pressed
1596016103.810739,in,1,b,pressed
1596016103.831354,in,1,a,released
1596016104.039420,in,1,b,released
1596016121.795866,in,1,a,pressed
1596016122.099560,in,1,a,released
1596016122.150793,in,1,b,pressed
1596016122.390619,in,1,b,released
1596016123.467251,in,1,a,pressed
1596016123.692074,in,1,a,released
1596016123.709139,in,1,b,pressed
1596016123.934596,in,1,b,released
1596016124.872449,in,3,a,pressed
1596016125.086329,in,3,b,pressed
1596016125.181093,in,3,a,released
1596016125.336077,in,3,b,released
1596016246.317438,in,1,a,pressed
1596016246.540349,in,1,b,pressed
1596016246.591123,in,1,a,released
1596016246.732914,in,1,b,released
1596016283.211050,in,1,a,pressed
1596016283.423189,in,1,b,pressed
1596016283.476917,in,1,a,released
1596016283.829354,in,1,b,released
1596016285.405412,in,1,a,pressed
1596016285.651280,in,1,b,pressed
1596016285.797368,in,1,b,released
1596016285.822379,in,1,a,released
1596016285.838378,in,1,b,pressed
1596016286.087455,in,1,b,released
1596016313.437368,in,2,a,pressed
1596016313.572065,in,2,b,pressed
1596016313.792644,in,2,a,released
1596016313.979076,in,2,b,released
1596016314.499857,in,2,a,pressed
1596016314.708106,in,2,b,pressed
1596016314.801268,in,2,a,released
1596016314.961939,in,2,b,released
1596016315.903692,in,2,a,pressed
1596016316.042245,in,2,b,pressed
1596016316.158959,in,2,a,released
1596016316.311543,in,2,b,released
1596016322.838491,in,1,a,pressed
1596016323.192194,in,1,b,pressed
1596016323.209449,in,1,a,released
1596016323.444515,in,1,b,released
1596016324.367039,in,1,a,pressed
1596016324.603829,in,1,b,pressed
1596016324.721043,in,1,a,released
1596016324.882684,in,1,b,released
1596016330.102254,in,2,a,pressed
1596016330.284129,in,2,b,pressed
1596016330.476886,in,2,a,released
1596016330.665846,in,2,b,released
1596016331.306468,in,2,a,pressed
1596016331.606625,in,2,b,pressed
1596016331.669001,in,2,a,released
1596016331.961325,in,2,b,released
1596016366.183334,in,2,a,pressed
1596016366.312554,in,2,b,pressed
1596016366.368062,in,2,a,released
1596016366.518459,in,2,b,released
1596016415.973191,in,1,a,pressed
1596016416.221844,in,1,b,pressed
1596016416.250152,in,1,a,released
1596016416.428313,in,1,b,released
1596016417.942535,in,1,a,pressed
1596016418.211880,in,1,b,pressed
1596016418.291614,in,1,a,released
1596016418.516031,in,1,b,released
1596016425.665420,in,1,a,pressed
1596016425.877051,in,1,b,pressed
1596016425.993683,in,1,a,released
1596016426.187316,in,1,b,released
1596016475.633909,in,1,a,pressed
1596016476.124649,in,1,b,pressed
1596016476.203991,in,1,a,released
1596016476.479150,in,1,b,released
1596016477.227460,in,1,a,pressed
1596016477.695930,in,1,a,released
1596016477.712647,in,1,b,pressed
1596016477.994892,in,1,b,released
1596016487.581161,in,1,a,pressed
1596016487.771636,in,1,b,pressed
1596016488.182846,in,1,a,released
1596016488.374947,in,1,b,released
1596016490.687601,in,1,a,pressed
1596016490.939833,in,1,b,pressed
1596016491.028154,in,1,a,released
1596016491.319038,in,1,b,released
1596016493.387413,in,2,a,pressed
1596016493.486123,in,2,b,pressed
1596016493.649775,in,2,a,released
1596016493.747006,in,2,b,released
1596016583.316874,in,2,a,pressed
1596016583.419261,in,2,a,released
1596016583.576540,in,2,b,pressed
1596016583.796363,in,2,b,released
1596016600.203393,in,3,a,pressed
1596016600.426586,in,3,b,pressed
1596016600.449458,in,3,a,released
1596016600.823826,in,3,b,released
1596016632.798512,in,2,a,pressed
1596016632.990852,in,2,b,pressed
1596016633.133174,in,2,a,released
1596016633.306067,in,2,b,released
1596016634.654474,in,2,a,pressed
1596016634.738375,in,2,b,pressed
1596016634.912551,in,2,a,released
1596016635.053418,in,2,b,released
1596016652.236323,in,3,a,pressed
1596016653.091936,in,3,a,released
1596016653.331538,in,3,b,pressed
1596016653.460708,in,3,b,released
1596016653.509094,in,3,b,pressed
1596016653.915743,in,3,b,released
1596016669.053908,in,1,a,pressed
1596016669.260728,in,1,b,pressed
1596016669.394529,in,1,a,released
1596016669.578792,in,1,b,released
1596016681.041181,in,2,a,pressed
1596016681.267938,in,2,b,pressed
1596016681.396913,in,2,a,released
1596016681.572308,in,2,b,released
1596016701.482945,in,2,a,pressed
1596016701.641065,in,2,b,pressed
1596016701.687491,in,2,a,released
1596016701.803105,in,2,b,released
1596016741.288410,in,3,a,pressed
1596016741.502949,in,3,b,pressed
1596016741.728611,in,3,a,released
1596016741.914297,in,3,b,released
1596016742.441608,in,3,a,pressed
1596016742.649453,in,3,b,pressed
1596016742.678869,in,3,a,released
1596016742.891754,in,3,b,released
1596016752.885773,in,2,b,pressed
1596016753.091145,in,2,b,released
1596016753.527727,in,3,a,pressed
1596016753.770609,in,3,b,pressed
1596016753.807021,in,3,a,released
1596016754.141157,in,3,b,released
1596016856.308199,in,1,a,pressed
1596016856.447081,in,1,b,pressed
1596016856.525376,in,1,a,released
1596016856.619460,in,1,b,released
1596016872.335104,in,2,a,pressed
1596016872.497975,in,2,a,released
1596016872.549331,in,2,a,pressed
1596016872.569210,in,2,b,pressed
1596016872.969792,in,2,a,released
1596016873.135722,in,2,b,released
1596016878.036989,in,2,a,pressed
1596016878.133525,in,2,a,released
1596016878.147720,in,2,b,pressed
1596016878.201888,in,2,b,released
1596016878.216440,in,2,b,pressed
1596016878.337563,in,2,b,released
1596016892.265305,in,2,a,pressed
1596016892.282194,in,2,a,released
1596016892.391863,in,2,b,pressed
1596016892.616795,in,2,b,released
1596016897.020571,in,2,a,pressed
1596016897.230368,in,2,a,released
1596016897.287771,in,2,b,pressed
1596016897.414023,in,2,b,released
1596016903.103806,in,2,a,pressed
1596016903.252662,in,2,b,pressed
1596016903.354639,in,2,a,released
1596016903.479518,in,2,b,released
1596016905.037365,in,1,a,pressed
1596016905.061952,in,1,b,pressed
1596016905.128986,in,1,b,released
1596016905.211039,in,1,b,pressed
1596016905.272698,in,1,a,released
1596016905.469448,in,1,b,released
1596016913.045880,in,1,a,pressed
1596016913.267390,in,1,b,pressed
1596016913.285569,in,1,a,released
1596016913.653524,in,1,b,released
1596016926.468406,in,1,a,pressed
1596016926.681876,in,1,a,released
1596016926.718493,in,1,b,pressed
1596016926.882035,in,1,b,released
1596016930.056783,in,1,a,pressed
1596016930.268406,in,1,b,pressed
1596016930.292511,in,1,a,released
1596016930.477605,in,1,b,released
1596016930.959208,in,2,a,pressed
1596016931.148078,in,1,a,pressed
1596016931.195131,in,2,a,released
1596016931.256771,in,2,b,pressed
1596016931.413733,in,1,b,pressed
1596016931.519449,in,1,b,released
1596016931.535794,in,2,b,released
1596016931.550652,in,1,b,pressed
1596016931.565366,in,1,a,released
1596016931.689309,in,1,b,released
1596016956.871093,in,1,a,pressed
1596016957.007998,in,2,a,pressed
1596016957.088974,in,1,b,pressed
1596016957.110089,in,1,a,released
1596016957.186661,in,2,b,pressed
1596016957.370293,in,2,a,released
1596016957.390582,in,1,b,released
1596016957.618671,in,2,b,released
1596016959.933361,in,1,a,pressed
1596016960.113506,in,1,a,released
1596016960.131852,in,1,b,pressed
1596016960.375121,in,1,b,released
1596016967.062867,in,1,a,pressed
1596016967.258567,in,1,b,pressed
1596016967.280794,in,1,a,released
1596016967.405929,in,1,b,released
1596017022.944536,in,1,a,pressed
1596017023.393138,in,1,b,pressed
1596017023.553587,in,1,a,released
1596017023.873430,in,1,b,released
1596017024.675955,in,1,a,pressed
1596017025.010023,in,1,b,pressed
1596017025.038944,in,1,a,released
1596017025.343639,in,1,b,released
1596017026.751897,in,1,a,pressed
1596017027.181215,in,1,a,released
1596017027.197895,in,1,b,pressed
1596017027.480638,in,1,b,released
1596017070.390585,in,1,a,pressed
1596017070.623834,in,1,b,pressed
1596017070.670540,in,1,a,released
1596017070.858175,in,1,b,released
1596017081.557374,in,2,b,pressed
1596017081.850401,in,2,b,released
1596017114.017858,in,1,a,pressed
1596017114.132597,in,1,b,pressed
1596017114.246377,in,1,a,released
1596017114.521331,in,1,b,released
1596017117.894499,in,3,a,pressed
1596017118.070277,in,3,a,released
1596017118.098125,in,3,b,pressed
1596017118.486489,in,3,b,released
1596017128.122549,in,2,a,pressed
1596017128.307260,in,2,b,pressed
1596017128.505703,in,2,a,released
1596017128.677678,in,2,b,released
1596017141.858983,in,1,a,pressed
1596017142.065822,in,1,b,pressed
1596017142.149364,in,1,a,released
1596017142.412265,in,1,b,released
1596017146.192229,in,1,a,pressed
1596017146.612806,in,1,b,pressed
1596017146.779592,in,1,a,released
1596017147.173110,in,1,b,released
1596017161.911086,in,3,a,pressed
1596017162.154649,in,3,b,pressed
1596017162.276562,in,3,a,released
1596017162.893524,in,3,b,released
1596017176.356780,in,3,a,pressed
1596017176.419674,in,3,b,pressed
1596017176.498482,in,3,a,released
1596017176.638268,in,3,b,released
1596017178.776402,in,3,a,pressed
1596017178.862248,in,3,b,pressed
1596017178.951548,in,3,a,released
1596017179.147868,in,3,b,released
1596017187.308984,in,2,a,pressed
1596017187.482968,in,2,b,pressed
1596017187.528689,in,2,a,released
1596017187.676479,in,2,b,released
1596017189.261953,in,1,a,pressed
1596017189.417159,in,1,b,pressed
1596017189.433953,in,1,a,released
1596017189.569598,in,1,b,released
1596017190.165953,in,2,a,pressed
1596017190.247163,in,2,b,pressed
1596017190.344688,in,2,a,released
1596017190.389042,in,1,a,pressed
1596017190.479574,in,2,b,released
1596017190.536502,in,1,b,pressed
1596017190.640240,in,1,a,released
1596017190.811846,in,1,b,released
1596017220.829759,in,1,a,pressed
1596017220.959315,in,1,a,released
1596017220.988876,in,1,b,pressed
1596017221.146304,in,1,b,released
1596017222.201062,in,1,a,pressed
1596017222.390894,in,1,a,released
1596017222.450146,in,1,b,pressed
1596017222.645727,in,1,b,released
1596017271.652503,in,1,a,pressed
1596017271.829193,in,1,b,pressed
1596017272.092242,in,1,a,released
1596017272.308933,in,1,b,released
1596017272.792904,in,1,a,pressed
1596017273.070160,in,1,b,pressed
1596017273.090382,in,1,a,released
1596017273.233818,in,1,b,released
1596017273.829547,in,1,a,pressed
1596017273.991699,in,1,b,pressed
1596017274.109046,in,1,a,released
1596017274.250856,in,1,b,released
1596017286.432089,in,1,a,pressed
1596017286.602068,in,1,b,pressed
1596017286.646190,in,1,a,released
1596017286.958435,in,1,b,released
1596017292.592737,in,1,a,pressed
1596017292.762983,in,1,b,pressed
1596017292.884730,in,1,b,released
1596017292.926077,in,1,b,pressed
1596017292.940639,in,1,a,released
1596017293.022496,in,1,b,released
1596017294.151644,in,1,a,pressed
1596017294.604043,in,1,b,pressed
1596017294.657671,in,1,a,released
1596017294.773906,in,1,b,released
1596017303.074442,in,1,a,pressed
1596017303.358188,in,1,b,pressed
1596017303.451879,in,1,a,released
1596017303.582776,in,1,b,released
1596017314.449355,in,1,a,pressed
1596017314.693066,in,1,b,pressed
1596017314.716773,in,1,a,released
1596017314.871071,in,1,b,released
1596017328.364306,in,1,a,pressed
1596017328.677152,in,1,b,pressed
1596017328.739686,in,1,a,released
1596017329.058482,in,1,b,released
1596017330.104023,in,1,a,pressed
1596017330.460275,in,1,b,pressed
1596017330.509311,in,1,a,released
1596017330.819270,in,1,b,released
1596017354.516711,in,2,a,pressed
1596017354.690073,in,2,b,pressed
1596017354.706979,in,2,a,released
1596017354.920900,in,2,b,released
1596017391.962721,in,3,a,pressed
1596017392.043926,in,3,b,pressed
1596017392.117314,in,3,a,released
1596017392.257936,in,3,b,released
1596017397.683495,in,2,a,pressed
1596017397.898101,in,2,b,pressed
1596017397.968621,in,2,a,released
1596017398.134892,in,2,b,released
1596017406.912670,in,2,a,pressed
1596017406.965375,in,2,b,pressed
1596017407.003284,in,2,a,released
1596017407.226924,in,2,b,released
1596017426.407293,in,1,a,pressed
1596017426.603137,in,1,b,pressed
1596017426.639815,in,1,a,released
1596017426.821626,in,1,b,released
1596017430.329442,in,2,b,pressed
1596017430.514281,in,2,b,released
1596017431.284491,in,2,a,pressed
1596017431.524537,in,2,b,pressed
1596017431.544487,in,2,a,released
1596017431.742202,in,2,b,released
1596017435.385818,in,2,a,pressed
1596017435.592453,in,2,b,pressed
1596017435.609236,in,2,a,released
1596017435.770695,in,2,b,released
1596017436.455073,in,2,a,pressed
1596017436.723628,in,2,a,released
1596017436.739894,in,2,b,pressed
1596017436.916257,in,2,b,released
1596017466.690462,in,1,a,pressed
1596017466.866913,in,1,b,pressed
1596017466.940711,in,1,a,released
1596017466.987858,in,1,b,released
1596017467.028772,in,1,b,pressed
1596017467.162869,in,1,b,released
1596017467.720213,in,1,a,pressed
1596017467.939244,in,1,a,released
1596017467.957829,in,1,b,pressed
1596017468.139483,in,1,b,released
1596017470.569543,in,1,a,pressed
1596017470.777910,in,1,b,pressed
1596017470.834629,in,1,a,released
1596017470.998720,in,1,b,released
1596017472.787801,in,2,a,pressed
1596017473.025011,in,2,a,released
1596017473.179292,in,2,a,pressed
1596017473.199895,in,2,b,pressed
1596017473.307725,in,2,a,released
1596017473.469238,in,2,b,released
1596017488.921112,in,2,a,pressed
1596017489.079689,in,2,b,pressed
1596017489.096150,in,2,a,released
1596017489.251962,in,2,b,released
1596017494.842293,in,2,a,pressed
1596017494.946780,in,2,a,released
1596017494.971542,in,2,b,pressed
1596017495.096292,in,2,b,released
1596017503.764377,in,1,a,pressed
1596017503.978100,in,1,b,pressed
1596017504.136289,in,1,a,released
1596017504.426720,in,1,b,released
1596017562.261256,in,1,a,pressed
1596017562.572757,in,1,b,pressed
1596017562.590029,in,1,a,released
1596017562.873653,in,1,b,released
1596017563.443711,in,1,a,pressed
1596017563.593765,in,1,a,released
1596017563.911324,in,1,a,pressed
1596017564.269287,in,1,b,pressed
1596017564.326269,in,1,a,released
1596017564.684241,in,1,b,released
1596017565.183780,in,1,a,pressed
1596017565.471419,in,1,b,pressed
1596017565.928811,in,1,a,released
1596017566.236174,in,1,b,released
1596017567.347919,in,1,a,pressed
1596017567.525102,in,1,b,pressed
1596017567.541409,in,1,a,released
1596017567.774227,in,1,b,released
1596017568.735570,in,1,a,pressed
1596017569.006379,in,1,b,pressed
1596017569.167304,in,1,a,released
1596017569.354898,in,1,b,released
1596017571.094572,in,1,a,pressed
1596017571.287980,in,1,b,pressed
1596017571.367228,in,1,a,released
1596017571.562107,in,1,b,released
1596017629.247190,in,3,a,pressed
1596017629.369866,in,3,a,released
1596017629.388395,in,3,b,pressed
1596017629.606773,in,3,b,released
1596017645.338157,in,3,a,pressed
1596017645.509590,in,3,b,pressed
1596017645.528346,in,3,a,released
1596017645.718795,in,3,b,released
1596017650.346688,in,2,a,pressed
1596017650.472439,in,2,b,pressed
1596017650.543271,in,2,a,released
1596017650.658817,in,2,b,released
1596017653.856292,in,2,a,pressed
1596017654.000509,in,2,b,pressed
1596017654.079863,in,2,a,released
1596017654.311063,in,2,b,released
1596017655.507379,in,2,a,pressed
1596017655.696149,in,2,b,pressed
1596017655.718942,in,2,a,released
1596017655.996539,in,2,b,released
1596017702.724383,in,1,a,pressed
1596017702.952845,in,1,b,pressed
1596017703.117701,in,1,a,released
1596017703.286630,in,1,b,released
1596017704.485333,in,1,a,pressed
1596017704.718758,in,1,b,pressed
1596017704.765785,in,1,a,released
1596017704.996886,in,1,b,released
1596017707.782016,in,2,a,pressed
1596017708.064040,in,2,b,pressed
1596017708.127942,in,2,a,released
1596017708.261933,in,2,b,released
1596017720.898960,in,3,a,pressed
1596017720.971646,in,3,b,pressed
1596017721.006920,in,3,a,released
1596017721.132496,in,3,b,released
1596017768.455976,in,1,a,pressed
1596017768.684348,in,1,b,pressed
1596017768.918886,in,1,a,released
1596017769.163948,in,1,b,released
1596017785.804498,in,1,a,pressed
1596017786.008322,in,1,b,pressed
1596017786.100409,in,1,a,released
1596017786.210138,in,1,b,released
1596017787.975960,in,2,a,pressed
1596017788.197994,in,2,b,pressed
1596017788.219929,in,2,a,released
1596017788.404896,in,2,b,released
1596017792.183528,in,2,a,pressed
1596017792.324277,in,2,b,pressed
1596017792.445434,in,2,a,released
1596017792.590769,in,2,b,released
1596017806.357709,in,2,a,pressed
1596017806.608888,in,2,b,pressed
1596017806.748363,in,2,a,released
1596017806.938963,in,2,b,released
1596017809.047818,in,3,a,pressed
1596017809.341787,in,3,a,released
1596017809.365354,in,3,b,pressed
1596017809.510344,in,3,b,released
1596017813.027658,in,2,a,pressed
1596017813.151052,in,2,a,released
1596017813.222974,in,2,a,pressed
1596017813.483849,in,2,b,pressed
1596017813.542585,in,2,a,released
1596017813.741271,in,2,b,released
1596017815.904612,in,2,a,pressed
1596017816.131836,in,2,b,pressed
1596017816.177110,in,2,a,released
1596017816.314634,in,2,b,released
1596017835.046494,in,2,a,pressed
1596017835.163577,in,2,b,pressed
1596017835.255983,in,2,a,released
1596017835.429908,in,2,b,released
1596017836.024737,in,2,a,pressed
1596017836.213395,in,2,b,pressed
1596017836.339586,in,2,a,released
1596017836.473457,in,2,b,released
1596017844.508899,in,2,a,pressed
1596017844.708653,in,2,b,pressed
1596017844.737491,in,2,a,released
1596017844.892879,in,2,b,released
1596017890.708444,in,2,a,pressed
1596017890.863382,in,2,b,pressed
1596017891.021390,in,2,a,released
1596017891.161944,in,2,b,released
1596017917.777636,in,2,a,pressed
1596017917.845867,in,2,b,pressed
1596017917.981261,in,2,a,released
1596017918.172438,in,2,b,released
1596017923.203546,in,2,a,pressed
1596017923.395806,in,2,b,pressed
1596017923.477998,in,2,a,released
1596017923.680155,in,2,b,released
1596017932.860402,in,2,a,pressed
1596017933.177544,in,2,b,pressed
1596017933.298041,in,2,a,released
1596017933.569119,in,2,b,released
1596017939.736828,in,2,a,pressed
1596017939.982538,in,2,b,pressed
1596017940.051080,in,2,a,released
1596017940.217816,in,2,b,released
1596017944.319482,in,1,a,pressed
1596017944.596289,in,1,a,released
1596017944.612782,in,1,b,pressed
1596017944.815038,in,1,b,released
1596017946.230758,in,1,a,pressed
1596017946.570914,in,1,b,pressed
1596017946.647785,in,1,a,released
1596017946.901494,in,1,b,released
1596017949.390267,in,1,a,pressed
1596017949.707433,in,1,b,pressed
1596017949.761886,in,1,a,released
1596017949.978261,in,1,b,released
1596017950.298414,in,2,a,pressed
1596017950.580659,in,2,b,pressed
1596017950.656677,in,2,a,released
1596017950.826356,in,2,b,released
1596017954.993265,in,1,a,pressed
1596017955.172963,in,1,a,released
1596017955.187830,in,1,b,pressed
1596017955.380019,in,1,b,released
1596017970.460565,in,2,a,pressed
1596017970.641837,in,2,b,pressed
1596017970.743222,in,2,a,released
1596017970.878230,in,2,b,released
1596017975.413085,in,2,a,pressed
1596017975.573247,in,2,b,pressed
1596017975.618483,in,2,a,released
1596017975.822203,in,2,b,released
1596017981.859569,in,2,a,pressed
1596017982.063109,in,2,b,pressed
1596017982.150653,in,2,a,released
1596017982.323258,in,2,b,released
1596017988.587595,in,1,a,pressed
1596017988.756261,in,1,b,pressed
1596017988.774521,in,1,a,released
1596017988.943513,in,1,b,released
1596018014.419099,in,1,a,pressed
1596018014.645410,in,1,b,pressed
1596018014.799555,in,1,a,released
1596018014.968470,in,1,b,released
1596018015.414491,in,1,a,pressed
1596018015.671684,in,1,b,pressed
1596018015.837338,in,1,a,released
1596018015.974001,in,1,b,released
1596018036.919800,in,1,a,pressed
1596018037.261037,in,1,b,pressed
1596018037.292350,in,1,a,released
1596018037.455292,in,1,b,released
1596018039.100379,in,1,a,pressed
1596018039.376311,in,1,b,pressed
1596018039.519216,in,1,a,released
1596018039.678559,in,1,b,released
1596018046.188620,in,2,a,pressed
1596018046.369461,in,2,b,pressed
1596018046.475521,in,2,a,released
1596018046.667815,in,2,b,released
1596018066.398881,in,1,a,pressed
1596018066.598005,in,1,b,pressed
1596018066.751067,in,1,a,released
1596018066.865740,in,1,b,released
1596018067.407786,in,2,a,pressed
1596018067.585444,in,2,b,pressed
1596018067.606206,in,2,a,released
1596018067.738418,in,2,b,released
1596018070.175807,in,1,a,pressed
1596018070.360870,in,1,b,pressed
1596018070.404010,in,1,a,released
1596018070.566794,in,1,b,released
1596018085.908751,in,1,a,pressed
1596018086.134505,in,1,b,pressed
1596018086.229420,in,1,a,released
1596018086.437987,in,1,b,released
1596018104.564033,in,2,a,pressed
1596018104.683737,in,2,b,pressed
1596018104.757388,in,2,a,released
1596018104.907417,in,2,b,released
1596018110.495643,in,2,a,pressed
1596018110.598592,in,2,a,released
1596018110.710939,in,2,b,pressed
1596018110.981796,in,2,b,released
1596018125.295139,in,2,a,pressed
1596018125.535722,in,2,a,released
1596018125.552477,in,2,b,pressed
1596018125.717840,in,2,b,released
1596018131.890041,in,2,a,pressed
1596018132.009597,in,2,a,released
1596018132.085538,in,2,a,pressed
1596018132.099547,in,2,b,pressed
1596018132.197672,in,2,a,released
1596018132.317801,in,2,b,released
1596018136.639923,in,2,a,pressed
1596018136.760251,in,2,a,released
1596018136.795115,in,2,b,pressed
1596018136.952944,in,2,b,released
1596018172.076402,in,1,a,pressed
1596018172.283164,in,1,b,pressed
1596018172.307935,in,1,a,released
1596018172.502112,in,1,b,released
1596018177.627729,in,1,a,pressed
1596018177.827411,in,1,b,pressed
1596018177.869306,in,1,a,released
1596018178.139192,in,1,b,released
1596018181.078870,in,2,a,pressed
1596018181.209300,in,2,a,released
1596018181.306961,in,2,b,pressed
1596018181.441136,in,2,b,released
1596018215.195852,in,1,a,pressed
1596018215.410369,in,1,a,released
1596018215.462189,in,1,b,pressed
1596018215.805951,in,1,b,released
1596018219.457408,in,1,a,pressed
1596018219.744213,in,1,b,pressed
1596018219.844319,in,1,a,released
1596018220.034671,in,1,b,released
1596018224.066178,in,1,a,pressed
1596018224.309780,in,1,b,pressed
1596018224.343964,in,1,a,released
1596018224.556358,in,1,b,released
1596018225.360202,in,1,a,pressed
1596018225.792507,in,1,b,pressed
1596018225.853954,in,1,a,released
1596018226.083309,in,1,b,released
1596018250.841959,in,1,a,pressed
1596018251.022796,in,1,b,pressed
1596018251.078024,in,1,a,released
1596018251.238666,in,1,b,released
1596018291.141732,in,1,a,pressed
1596018291.330178,in,1,a,released
1596018291.362492,in,1,b,pressed
1596018291.533234,in,1,b,released
1596018292.218975,in,1,a,pressed
1596018292.584598,in,1,b,pressed
1596018292.627168,in,1,a,released
1596018292.885517,in,1,b,released
1596018305.459365,in,1,a,pressed
1596018305.719007,in,1,a,released
1596018305.750298,in,1,a,pressed
1596018305.766331,in,1,b,pressed
1596018305.785790,in,1,a,released
1596018305.947775,in,1,b,released
1596018344.339041,in,2,a,pressed
1596018344.517884,in,2,b,pressed
1596018344.687314,in,2,a,released
1596018344.877293,in,2,b,released
1596018354.342068,in,1,a,pressed
1596018354.571310,in,1,b,pressed
1596018354.587573,in,1,a,released
1596018354.624186,in,1,a,pressed
1596018354.769080,in,1,b,released
1596018354.785556,in,1,a,released
1596018354.847791,in,1,a,pressed
1596018354.874973,in,1,b,pressed
1596018354.943020,in,1,a,released
1596018354.957551,in,1,b,released
1596018355.025314,in,1,b,pressed
1596018355.047433,in,1,a,pressed
1596018355.132487,in,1,b,released
1596018355.193339,in,1,a,released
1596018355.230126,in,1,a,pressed
1596018355.445930,in,1,a,released
1596018355.462728,in,1,b,pressed
1596018355.597226,in,1,b,released
1596018362.931874,in,1,a,pressed
1596018363.024925,in,1,a,released
1596018364.430548,in,1,a,pressed
1596018364.645249,in,1,b,pressed
1596018364.712157,in,1,b,released
1596018364.756545,in,1,b,pressed
1596018364.795760,in,1,a,released
1596018364.942440,in,1,b,released
1596018392.123242,in,3,a,pressed
1596018392.385029,in,3,b,pressed
1596018392.504736,in,3,a,released
1596018392.738976,in,3,b,released
1596018404.218874,in,2,a,pressed
1596018404.244669,in,2,b,pressed
1596018404.352749,in,2,a,released
1596018404.493667,in,2,b,released
1596018413.298606,in,2,a,pressed
1596018413.457309,in,2,b,pressed
1596018413.728763,in,2,a,released
1596018413.933754,in,2,b,released
1596018415.711843,in,1,a,pressed
1596018416.113196,in,1,b,pressed
1596018416.170728,in,1,a,released
1596018416.332770,in,1,b,released
1596018417.880294,in,2,a,pressed
1596018418.046246,in,2,a,released
1596018418.096324,in,2,a,pressed
1596018418.147299,in,2,b,pressed
1596018418.176995,in,1,a,pressed
1596018418.245050,in,2,a,released
1596018418.372870,in,2,b,released
1596018418.462245,in,1,b,pressed
1596018418.533762,in,1,a,released
1596018418.749899,in,1,b,released
1596018424.799810,in,2,a,pressed
1596018425.012619,in,2,a,released
1596018425.100477,in,2,a,pressed
1596018425.250289,in,2,b,pressed
1596018425.304856,in,2,a,released
1596018425.457493,in,2,b,released
1596018432.111640,in,1,a,pressed
1596018432.268900,in,1,b,pressed
1596018432.377854,in,1,a,released
1596018432.487714,in,1,b,released
1596018463.808691,in,2,a,pressed
1596018463.964335,in,2,b,pressed
1596018464.023949,in,2,a,released
1596018464.170637,in,2,b,released
1596018466.512101,in,2,a,pressed
1596018466.684979,in,2,a,released
1596018466.700204,in,2,b,pressed
1596018466.849931,in,2,b,released
1596018479.108578,in,2,a,pressed
1596018479.261309,in,2,b,pressed
1596018479.433150,in,2,a,released
1596018479.638070,in,2,b,released
1596018487.043412,in,2,a,pressed
1596018487.209544,in,2,b,pressed
1596018487.326135,in,2,a,released
1596018487.471438,in,2,b,released
1596018508.349545,in,1,a,pressed
1596018508.517311,in,1,b,pressed
1596018508.631372,in,1,a,released
1596018508.855683,in,1,b,released
1596018510.093544,in,1,a,pressed
1596018510.633260,in,1,a,released
1596018550.923002,in,1,a,pressed
1596018551.095910,in,1,b,pressed
1596018551.189098,in,1,a,released
1596018551.394193,in,1,b,released
1596018636.354100,in,1,a,pressed
1596018636.547622,in,1,b,pressed
1596018636.735101,in,1,a,released
1596018636.854150,in,1,b,released
1596018645.333473,in,1,a,pressed
1596018645.515322,in,1,b,pressed
1596018645.570545,in,1,a,released
1596018645.724409,in,1,b,released
1596018680.189159,in,1,a,pressed
1596018680.409130,in,1,b,pressed
1596018680.461999,in,1,a,released
1596018680.697091,in,1,b,released
1596018684.224251,in,1,a,pressed
1596018684.369433,in,1,a,released
1596018684.386739,in,1,b,pressed
1596018684.546954,in,1,b,released
1596018707.144824,in,3,a,pressed
1596018707.373777,in,3,b,pressed
1596018707.982616,in,3,a,released
1596018708.869757,in,3,b,released
1596018721.273491,in,2,a,pressed
1596018721.417290,in,2,b,pressed
1596018721.479076,in,2,a,released
1596018721.667490,in,2,b,released
1596018725.660305,in,2,a,pressed
1596018725.883427,in,2,b,pressed
1596018725.952311,in,2,a,released
1596018726.137473,in,2,b,released
1596018727.187713,in,2,a,pressed
1596018727.378770,in,2,b,pressed
1596018727.413853,in,2,a,released
1596018727.607434,in,2,b,released
