1598508725.238645,1598508724.514873,out1,1,"2020-08-27 13:08:05",0,-1
1598508735.150707,1596018066.414704,in,1,"2020-08-27 13:08:15",1,1
1598508736.026443,1596018067.424105,in,2,"2020-08-27 13:08:16",1,1
1598508738.854447,1596018070.190570,in,1,"2020-08-27 13:08:18",1,1
1598508739.351078,1598508738.500554,out1,1,"2020-08-27 13:08:19",-1,-1
1598508754.724380,1596018085.925248,in,1,"2020-08-27 13:08:34",1,1
1598508755.578910,1598508754.863161,out1,1,"2020-08-27 13:08:35",-1,-1
1598508758.493160,1598508757.625938,out1,1,"2020-08-27 13:08:38",-1,-1
1598508773.194519,1596018104.585353,in,2,"2020-08-27 13:08:53",1,1
1598508779.267797,1596018110.512032,in,2,"2020-08-27 13:08:59",1,1
1598508781.259060,1598508780.544898,out1,1,"2020-08-27 13:08:01",-1,-1
1598508789.922287,1598508789.088515,out1,1,"2020-08-27 13:08:09",-1,-1
1598508794.002724,1596018125.317293,in,2,"2020-08-27 13:08:14",1,1
1598508797.798117,1598508797.135133,out1,1,"2020-08-27 13:08:17",1,1
1598508800.603717,1596018131.907955,in,2,"2020-08-27 13:08:20",1,1
1598508805.236381,1596018136.656305,in,2,"2020-08-27 13:08:25",1,1
1598508824.036895,1598508823.042380,out1,1,"2020-08-27 13:08:44",-1,-1
1598508835.998808,1598508834.774766,out1,1,"2020-08-27 13:08:55",-1,-1
1598508837.829108,1598508836.989863,out1,1,"2020-08-27 13:08:57",-1,-1
1598508839.124969,1598508838.135048,out1,1,"2020-08-27 13:08:59",0,-1
1598508840.785501,1596018172.097862,in,1,"2020-08-27 13:08:00",1,1
1598508842.836494,1598508841.994817,out1,1,"2020-08-27 13:08:02",-1,-1
1598508843.992696,1598508843.037459,out1,1,"2020-08-27 13:08:03",-1,-1
1598508846.426699,1596018177.644119,in,1,"2020-08-27 13:08:06",1,1
1598508849.721570,1596018181.095332,in,2,"2020-08-27 13:08:09",1,1
1598508849.778239,1598508848.768012,out1,1,"2020-08-27 13:08:09",-1,-1
1598508851.048334,1598508850.413931,out1,1,"2020-08-27 13:08:11",-1,-1
1598508852.594677,1598508851.772017,out1,1,"2020-08-27 13:08:12",-1,-1
1598508853.808037,1598508852.824596,out1,1,"2020-08-27 13:08:13",-1,-1
1598508860.588379,1598508859.595727,out1,1,"2020-08-27 13:08:20",-1,-1
1598508866.068248,1598508864.787485,out1,1,"2020-08-27 13:08:26",-1,-1
1598508884.087538,1596018215.211570,in,1,"2020-08-27 13:08:44",1,1
1598508888.315877,1596018219.473773,in,1,"2020-08-27 13:08:48",1,1
1598508889.084175,1598508888.000165,out1,1,"2020-08-27 13:08:49",-1,-1
1598508892.840488,1596018224.086728,in,1,"2020-08-27 13:08:52",1,1
1598508894.365189,1596018225.376994,in,1,"2020-08-27 13:08:54",1,1
1598508916.984983,1598508916.156060,out1,1,"2020-08-27 13:08:16",-1,-1
1598508919.523154,1596018250.857491,in,1,"2020-08-27 13:08:19",1,1
1598508938.741033,1598508937.818373,out1,1,"2020-08-27 13:08:38",-1,-1
1598508959.810824,1596018291.158573,in,1,"2020-08-27 13:08:59",1,1
1598508961.164685,1596018292.235026,in,1,"2020-08-27 13:08:01",1,1
1598508971.551094,1598508970.775907,out1,1,"2020-08-27 13:08:11",-1,-1
1598508974.223807,1596018305.480453,in,1,"2020-08-27 13:08:14",1,1
1598508992.352942,1598508991.562927,out1,1,"2020-08-27 13:08:32",-1,-1
1598509013.154297,1596018344.356013,in,2,"2020-08-27 13:08:53",1,1
1598509015.584305,1598509014.714810,out1,1,"2020-08-27 13:08:55",1,1
1598509018.771192,1598509017.990748,out1,1,"2020-08-27 13:08:58",0,-1
1598509023.876123,1596018354.359084,in,1,"2020-08-27 13:08:03",1,1
1598509031.300988,1596018362.947738,in,1,"2020-08-27 13:08:11",0,1
1598509033.219801,1596018364.446306,in,1,"2020-08-27 13:08:13",1,1
1598509050.140193,1598509049.136199,out1,1,"2020-08-27 13:08:30",-1,-1
1598509051.467324,1598509050.540329,out1,1,"2020-08-27 13:08:31",-1,-1
1598509061.014786,1596018392.139426,in,3,"2020-08-27 13:08:41",1,1
1598509072.767812,1596018404.238955,in,2,"2020-08-27 13:08:52",1,1
1598509082.212333,1596018413.315265,in,2,"2020-08-27 13:08:02",1,1
1598509082.663238,1598509081.688206,out1,1,"2020-08-27 13:08:02",-1,-1
1598509084.608241,1596018415.728239,in,1,"2020-08-27 13:08:04",1,1
1598509086.644355,1596018417.896377,in,2,"2020-08-27 13:08:06",1,1
1598509087.045515,1596018418.190996,in,1,"2020-08-27 13:08:07",1,1
1598509093.732757,1596018424.819779,in,2,"2020-08-27 13:08:13",1,1
1598509100.763356,1596018432.127407,in,1,"2020-08-27 13:08:20",1,1
1598509106.785976,1598509105.922096,out1,1,"2020-08-27 13:08:26",-1,-1
1598509132.441368,1596018463.825190,in,2,"2020-08-27 13:08:52",1,1
1598509135.120956,1596018466.533360,in,2,"2020-08-27 13:08:55",1,1
1598509147.914829,1596018479.125430,in,2,"2020-08-27 13:08:07",1,1
1598509155.741837,1596018487.060558,in,2,"2020-08-27 13:08:15",1,1
1598509158.547340,1598509157.725125,out1,1,"2020-08-27 13:08:18",0,-1
1598509159.792038,1598509158.710533,out1,1,"2020-08-27 13:08:19",-1,-1
1598509161.488438,1598509160.411414,out1,1,"2020-08-27 13:08:21",-1,-1
1598509170.131730,1598509169.168742,out1,1,"2020-08-27 13:08:30",-1,-1
1598509177.127992,1596018508.366693,in,1,"2020-08-27 13:08:37",1,1
1598509178.365676,1596018510.111038,in,1,"2020-08-27 13:08:38",0,1
1598509192.088694,1598509190.918397,out1,1,"2020-08-27 13:08:52",-1,-1
1598509202.685089,1598509201.809325,out1,1,"2020-08-27 13:08:02",-1,-1
1598509219.664983,1596018550.944326,in,1,"2020-08-27 13:08:19",1,1
1598509229.157685,1598509228.241734,out1,1,"2020-08-27 13:08:29",-1,-1
1598509230.430142,1598509229.493851,out1,1,"2020-08-27 13:08:30",-1,-1
1598509232.168305,1598509231.542295,out1,1,"2020-08-27 13:08:32",0,-1
1598509257.527278,1598509256.405009,out1,1,"2020-08-27 13:08:57",-1,-1
1598509269.800317,1598509268.763385,out1,1,"2020-08-27 13:08:09",-1,-1
1598509272.703182,1598509272.089113,out1,1,"2020-08-27 13:08:12",0,-1
1598509279.179963,1598509278.307988,out1,1,"2020-08-27 13:08:19",-1,-1
1598509280.470578,1598509279.353085,out1,1,"2020-08-27 13:08:20",-1,-1
1598509283.497605,1598509282.841218,out1,1,"2020-08-27 13:08:23",0,-1
1598509289.956710,1598509289.223928,out1,1,"2020-08-27 13:08:29",-1,-1
1598509295.103530,1598509293.571337,out1,1,"2020-08-27 13:08:35",-1,-1
1598509296.288290,1598509295.515120,out1,1,"2020-08-27 13:08:36",-1,-1
1598509302.728537,1598509301.928887,out1,1,"2020-08-27 13:08:42",-1,-1
1598509305.126454,1596018636.368944,in,1,"2020-08-27 13:08:45",1,1
1598509313.814659,1598509312.817874,out1,1,"2020-08-27 13:08:53",-1,-1
1598509313.991817,1596018645.350391,in,1,"2020-08-27 13:08:53",1,1
1598509314.993402,1598509314.367070,out1,1,"2020-08-27 13:08:54",0,-1
1598509320.602005,1598509319.545197,out1,1,"2020-08-27 13:08:00",-1,-1
1598509324.243784,1598509323.454949,out1,1,"2020-08-27 13:08:04",-1,-1
1598509348.962534,1596018680.205415,in,1,"2020-08-27 13:08:28",1,1
1598509352.811370,1596018684.240464,in,1,"2020-08-27 13:08:32",1,1
1598509364.072177,1598509362.920722,out1,1,"2020-08-27 13:08:44",-1,-1
1598509368.704799,1598509367.959568,out1,1,"2020-08-27 13:08:48",-1,-1
1598509369.475857,1598509368.865898,out1,1,"2020-08-27 13:08:49",0,-1
1598509375.410100,1596018707.162383,in,3,"2020-08-27 13:08:55",0,1
1598509385.307620,1598509384.073947,out1,1,"2020-08-27 13:08:05",-1,-1
1598509388.203320,1598509387.583038,out1,1,"2020-08-27 13:08:08",0,-1
1598509389.933691,1596018721.289801,in,2,"2020-08-27 13:08:09",1,1
1598509394.402839,1596018725.676337,in,2,"2020-08-27 13:08:14",1,1
1598509395.873606,1596018727.207674,in,2,"2020-08-27 13:08:15",1,1
1598509407.233804,1596018738.593620,in,1,"2020-08-27 13:08:27",1,1
1598509417.736866,1596018749.073376,in,2,"2020-08-27 13:08:37",1,1
1598509421.618932,1596018752.982464,in,1,"2020-08-27 13:08:41",1,1
1598509426.399559,1598509425.348283,out1,1,"2020-08-27 13:08:46",-1,-1
1598509428.535972,1598509427.506800,out1,1,"2020-08-27 13:08:48",-1,-1
1598509429.725579,1598509428.703055,out1,1,"2020-08-27 13:08:49",-1,-1
1598509430.993108,1598509430.167388,out1,1,"2020-08-27 13:08:50",-1,-1
1598509438.750455,1596018770.174790,in,2,"2020-08-27 13:08:58",1,1
1598509439.351489,1596018770.721313,in,1,"2020-08-27 13:08:59",1,1
1598509448.250576,1598509447.621220,out1,1,"2020-08-27 13:08:08",-1,-1
1598509460.465114,1598509459.571832,out1,1,"2020-08-27 13:08:20",-1,-1
1598509461.455039,1598509460.617876,out1,1,"2020-08-27 13:08:21",-1,-1
1598509462.909037,1598509462.397988,out1,1,"2020-08-27 13:08:22",0,-1
1598509475.097342,1598509473.969367,out1,1,"2020-08-27 13:08:35",-1,-1
1598509477.699306,1598509476.679363,out1,1,"2020-08-27 13:08:37",-1,-1
1598509478.872432,1598509477.973971,out1,1,"2020-08-27 13:08:38",-1,-1
1598509489.104723,1598509488.130578,out1,1,"2020-08-27 13:08:49",-1,-1
1598509494.366769,1598509493.831833,out1,1,"2020-08-27 13:08:54",0,-1
1598509506.403540,1596018837.625325,in,1,"2020-08-27 13:08:06",1,1
1598509510.960028,1596018842.294498,in,2,"2020-08-27 13:08:10",1,1
1598509518.115447,1596018849.362110,in,1,"2020-08-27 13:08:18",1,1
1598509518.672866,1596018850.010549,in,2,"2020-08-27 13:08:18",1,1
1598509530.383368,1596018861.593812,in,2,"2020-08-27 13:08:30",1,1
1598509537.803687,1598509536.993204,out1,1,"2020-08-27 13:08:37",-1,-1
1598509539.430999,1596018870.666804,in,2,"2020-08-27 13:08:39",1,1
1598509545.629024,1598509544.848748,out1,1,"2020-08-27 13:08:45",-1,-1
1598509559.682518,1598509558.899365,out1,1,"2020-08-27 13:08:59",-1,-1
1598509560.873671,1596018892.031212,in,2,"2020-08-27 13:08:00",1,1
1598509565.257395,1596018896.635115,in,2,"2020-08-27 13:08:05",1,1
1598509569.706872,1596018901.037802,in,2,"2020-08-27 13:08:09",1,1
1598509588.505590,1596018919.668124,in,1,"2020-08-27 13:08:28",1,1
1598509589.694402,1596018920.972928,in,1,"2020-08-27 13:08:29",1,1
1598509600.905854,1596018932.169509,in,2,"2020-08-27 13:08:40",1,1
1598509603.923211,1596018935.245039,in,2,"2020-08-27 13:08:43",1,1
1598509609.326573,1596018940.620416,in,2,"2020-08-27 13:08:49",1,1
1598509632.970462,1596018964.312849,in,2,"2020-08-27 13:08:12",1,1
1598509640.029048,1598509639.114437,out1,1,"2020-08-27 13:08:20",-1,-1
1598509692.197514,1596019023.307933,in,2,"2020-08-27 13:08:12",1,1
1598509697.218677,1598509696.408809,out1,1,"2020-08-27 13:08:17",-1,-1
1598509702.144761,1596019033.337108,in,3,"2020-08-27 13:08:22",0,1
1598509714.851934,1598509713.937196,out1,1,"2020-08-27 13:08:34",-1,-1
1598509716.539581,1598509715.725942,out1,1,"2020-08-27 13:08:36",0,-1
1598509719.025738,1598509717.739793,out1,1,"2020-08-27 13:08:39",-1,-1
1598509721.538875,1596019052.843361,in,1,"2020-08-27 13:08:41",1,1
1598509722.433160,1598509721.425914,out1,1,"2020-08-27 13:08:42",-1,-1
1598509722.882589,1596019054.052958,in,1,"2020-08-27 13:08:42",1,1
1598509726.155817,1596019057.353622,in,1,"2020-08-27 13:08:46",1,1
1598509729.032384,1596019060.148342,in,1,"2020-08-27 13:08:49",1,1
1598509733.593589,1598509732.569564,out1,1,"2020-08-27 13:08:53",-1,-1
1598509734.743078,1596019066.507425,in,1,"2020-08-27 13:08:54",0,1
1598509735.142621,1598509734.199545,out1,1,"2020-08-27 13:08:55",-1,-1
1598509737.373003,1596019068.823718,in,1,"2020-08-27 13:08:57",0,1
1598509737.897024,1596019069.215982,in,2,"2020-08-27 13:08:57",1,1
1598509738.389970,1598509737.645042,out1,1,"2020-08-27 13:08:58",-1,-1
1598509740.224558,1598509739.611412,out1,1,"2020-08-27 13:08:00",0,-1
1598509765.909015,1598509765.216500,out1,1,"2020-08-27 13:08:25",0,-1
1598509812.537895,1598509811.707495,out1,1,"2020-08-27 13:08:12",-1,-1
1598509815.276534,1598509814.473031,out1,1,"2020-08-27 13:08:15",-1,-1
1598509821.587398,1598509820.515971,out1,1,"2020-08-27 13:08:21",-1,-1
1598509823.868374,1596019155.345936,in,3,"2020-08-27 13:08:23",0,1
1598509826.291624,1596019157.447496,in,3,"2020-08-27 13:08:26",1,1
1598509836.305088,1596019167.867696,in,3,"2020-08-27 13:08:36",0,1
1598509848.976299,1596019180.357563,in,1,"2020-08-27 13:08:48",1,1
1598509864.527588,1596019195.818819,in,3,"2020-08-27 13:08:04",1,1
1598509865.229558,1596019196.593619,in,2,"2020-08-27 13:08:05",1,1
1598509866.149804,1596019197.263416,in,3,"2020-08-27 13:08:06",1,1
1598509866.877217,1596019198.455503,in,3,"2020-08-27 13:08:06",0,1
1598509876.109410,1596019207.576938,in,3,"2020-08-27 13:08:16",1,1
1598509885.474132,1598509884.667501,out1,1,"2020-08-27 13:08:25",0,-1
1598509898.159778,1598509897.520564,out1,1,"2020-08-27 13:08:38",0,-1
1598509902.384327,1598509901.317317,out1,1,"2020-08-27 13:08:42",1,1
1598509908.978112,1598509908.195839,out1,1,"2020-08-27 13:08:48",-1,-1
1598509931.805757,1598509931.002031,out1,1,"2020-08-27 13:08:11",-1,-1
1598509961.932339,1596019293.704560,in,3,"2020-08-27 13:08:41",0,1
1598509963.610084,1596019294.896795,in,3,"2020-08-27 13:08:43",0,1
1598509973.015262,1598509972.300204,out1,1,"2020-08-27 13:08:53",-1,-1
1598510003.085361,1596019334.471159,in,3,"2020-08-27 13:08:23",1,1
1598510007.745183,1596019338.825857,in,1,"2020-08-27 13:08:27",1,1
1598510009.635031,1596019340.700656,in,1,"2020-08-27 13:08:29",1,1
1598510012.799572,1596019344.097818,in,1,"2020-08-27 13:08:32",1,1
1598510013.198271,1596019344.695282,in,3,"2020-08-27 13:08:33",1,1
1598510013.456716,1598510012.825544,out1,1,"2020-08-27 13:08:33",0,-1
1598510019.082317,1596019350.313297,in,1,"2020-08-27 13:08:39",1,1
1598510020.697030,1596019351.792927,in,1,"2020-08-27 13:08:40",1,1
1598510028.532470,1598510027.728026,out1,1,"2020-08-27 13:08:48",-1,-1
1598510065.074579,1596019396.313567,in,3,"2020-08-27 13:08:25",1,1
1598510066.465034,1596019397.821410,in,3,"2020-08-27 13:08:26",1,1
1598510080.682475,1598510079.667458,out1,1,"2020-08-27 13:08:40",-1,-1
1598510087.700923,1596019418.930775,in,1,"2020-08-27 13:08:47",1,1
1598510096.323597,1596019427.523351,in,2,"2020-08-27 13:08:56",1,1
1598510107.785700,1598510106.837344,out1,1,"2020-08-27 13:08:07",-1,-1
1598510108.082272,1596019439.340999,in,1,"2020-08-27 13:08:08",1,1
1598510109.577807,1596019440.794799,in,1,"2020-08-27 13:08:09",1,1
1598510125.397750,1598510124.321446,out1,1,"2020-08-27 13:08:25",-1,-1
1598510126.987866,1598510126.088763,out1,1,"2020-08-27 13:08:26",-1,-1
1598510128.991811,1598510128.248554,out1,1,"2020-08-27 13:08:28",-1,-1
1598510178.235324,1596019509.408717,in,1,"2020-08-27 13:08:18",1,1
1598510188.706125,1598510187.819815,out1,1,"2020-08-27 13:08:28",-1,-1
1598510189.805653,1596019521.203670,in,1,"2020-08-27 13:08:29",1,1
1598510194.060679,1598510193.147441,out1,1,"2020-08-27 13:08:34",-1,-1
1598510195.874269,1598510194.986980,out1,1,"2020-08-27 13:08:35",-1,-1
1598510196.645792,1596019527.825749,in,1,"2020-08-27 13:08:36",1,1
1598510197.578509,1596019529.092030,in,1,"2020-08-27 13:08:37",0,1
1598510199.057488,1598510198.126541,out1,1,"2020-08-27 13:08:39",-1,-1
1598510205.991220,1598510205.143933,out1,1,"2020-08-27 13:08:45",-1,-1
1598510208.535632,1598510207.734071,out1,1,"2020-08-27 13:08:48",-1,-1
1598510221.498603,1596019552.728234,in,1,"2020-08-27 13:08:01",1,1
1598510223.054117,1596019554.173353,in,1,"2020-08-27 13:08:03",1,1
1598510238.457389,1596019569.878977,in,3,"2020-08-27 13:08:18",1,1
1598510248.176078,1598510247.287170,out1,1,"2020-08-27 13:08:28",-1,-1
1598510255.420045,1598510254.489764,out1,1,"2020-08-27 13:08:35",-1,-1
1598510257.812102,1598510256.846042,out1,1,"2020-08-27 13:08:37",-1,-1
1598510258.183171,1596019589.455060,in,2,"2020-08-27 13:08:38",1,1
1598510262.506249,1596019593.846536,in,2,"2020-08-27 13:08:42",1,1
1598510266.922791,1596019598.148483,in,2,"2020-08-27 13:08:46",1,1
1598510272.865946,1596019604.105018,in,2,"2020-08-27 13:08:52",1,1
1598510277.574334,1596019609.010429,in,1,"2020-08-27 13:08:57",1,1
1598510277.858479,1596019609.217152,in,2,"2020-08-27 13:08:57",1,1
1598510279.936518,1598510278.930144,out1,1,"2020-08-27 13:08:59",-1,-1
1598510280.086369,1596019611.363914,in,1,"2020-08-27 13:08:00",1,1
1598510281.108008,1598510280.171361,out1,1,"2020-08-27 13:08:01",-1,-1
1598510287.610433,1596019618.830485,in,2,"2020-08-27 13:08:07",1,1
1598510300.448580,1596019631.524909,in,1,"2020-08-27 13:08:20",1,1
1598510302.613376,1596019634.109778,in,1,"2020-08-27 13:08:22",0,1
1598510304.555162,1596019636.339184,in,1,"2020-08-27 13:08:24",0,1
1598510305.477571,1598510304.532725,out1,1,"2020-08-27 13:08:25",-1,-1
1598510305.576641,1596019636.877657,in,1,"2020-08-27 13:08:25",0,1
1598510308.875827,1598510308.165951,out1,1,"2020-08-27 13:08:28",0,-1
1598510311.581871,1596019642.541721,in,1,"2020-08-27 13:08:31",1,1
1598510312.230943,1596019643.569406,in,2,"2020-08-27 13:08:32",1,1
1598510318.780003,1596019650.141071,in,2,"2020-08-27 13:08:38",1,1
1598510319.749399,1598510318.631405,out1,1,"2020-08-27 13:08:39",-1,-1
1598510321.603439,1598510320.386614,out1,1,"2020-08-27 13:08:41",-1,-1
1598510327.699723,1598510327.309542,out1,1,"2020-08-27 13:08:47",0,-1
1598510330.934182,1598510330.544743,out1,1,"2020-08-27 13:08:50",0,-1
1598510331.549960,1598510331.160501,out1,1,"2020-08-27 13:08:51",0,-1
1598510352.883664,1598510351.848576,out1,1,"2020-08-27 13:08:12",-1,-1
1598510354.132777,1598510353.299583,out1,1,"2020-08-27 13:08:14",0,-1
1598510355.439210,1598510354.501714,out1,1,"2020-08-27 13:08:15",-1,-1
1598510376.674634,1596019707.620151,in,3,"2020-08-27 13:08:36",1,1
1598510420.642150,1596019752.050403,in,1,"2020-08-27 13:08:20",1,1
1598510423.131618,1596019754.374376,in,1,"2020-08-27 13:08:23",1,1
1598510437.181876,1598510436.793659,out1,1,"2020-08-27 13:08:37",0,-1
1598510441.048551,1598510440.247383,out1,1,"2020-08-27 13:08:41",-1,-1
1598510449.749256,1598510448.825596,out1,1,"2020-08-27 13:08:49",-1,-1
1598510489.382260,1596019820.899510,in,3,"2020-08-27 13:08:29",0,1
1598510489.698522,1598510488.883617,out1,1,"2020-08-27 13:08:29",-1,-1
1598510492.857498,1598510491.936023,out1,1,"2020-08-27 13:08:32",-1,-1
1598510494.537125,1598510493.454512,out1,1,"2020-08-27 13:08:34",-1,-1
1598510496.719738,1598510495.857218,out1,1,"2020-08-27 13:08:36",-1,-1
1598510514.271898,1598510513.315966,out1,1,"2020-08-27 13:08:54",-1,-1
1598510515.429620,1598510514.657678,out1,1,"2020-08-27 13:08:55",0,-1
1598510516.571222,1598510515.687786,out1,1,"2020-08-27 13:08:56",-1,-1
1598510521.215549,1598510520.407609,out1,1,"2020-08-27 13:08:01",-1,-1
1598510558.092286,1596019889.240549,in,1,"2020-08-27 13:08:38",1,1
1598510565.044997,1596019896.292815,in,1,"2020-08-27 13:08:45",1,1
1598510566.693568,1596019897.780247,in,1,"2020-08-27 13:08:46",1,1
1598510570.657061,1598510570.072316,out1,1,"2020-08-27 13:08:50",-1,-1
1598510571.689165,1596019903.004368,in,1,"2020-08-27 13:08:51",1,1
1598510572.963046,1598510572.246742,out1,1,"2020-08-27 13:08:52",-1,-1
1598510573.634444,1596019904.981463,in,1,"2020-08-27 13:08:53",1,1
1598510576.261303,1596019907.639276,in,1,"2020-08-27 13:08:56",1,1
1598510579.509998,1598510578.704672,out1,1,"2020-08-27 13:08:59",-1,-1
1598510581.579963,1596019913.010661,in,1,"2020-08-27 13:08:01",1,1
1598510583.173794,1596019914.341489,in,1,"2020-08-27 13:08:03",1,1
1598510599.290658,1596019930.676610,in,1,"2020-08-27 13:08:19",1,1
1598510601.454610,1598510600.494487,out1,1,"2020-08-27 13:08:21",-1,-1
1598510601.532557,1596019933.327949,in,1,"2020-08-27 13:08:21",0,1
1598510602.253542,1596019933.880423,in,1,"2020-08-27 13:08:22",0,1
1598510603.803015,1596019935.164082,in,1,"2020-08-27 13:08:23",1,1
1598510612.734044,1598510611.780383,out1,1,"2020-08-27 13:08:32",-1,-1
1598510617.933421,1598510617.043418,out1,1,"2020-08-27 13:08:37",-1,-1
1598510619.671891,1596019951.042570,in,3,"2020-08-27 13:08:39",-1,-1
1598510620.515385,1598510619.440751,out1,1,"2020-08-27 13:08:40",-1,-1
1598510621.113576,1596019952.416042,in,1,"2020-08-27 13:08:41",1,1
1598510623.089026,1596019954.398313,in,1,"2020-08-27 13:08:43",1,1
1598510625.254900,1596019956.494464,in,1,"2020-08-27 13:08:45",1,1
1598510628.834026,1598510627.980101,out1,1,"2020-08-27 13:08:48",-1,-1
1598510643.355822,1596019974.761026,in,3,"2020-08-27 13:08:03",1,1
1598510645.390223,1598510645.006523,out1,1,"2020-08-27 13:08:05",0,-1
1598510646.063006,1598510645.653223,out1,1,"2020-08-27 13:08:06",0,-1
1598510648.170260,1596019979.634139,in,2,"2020-08-27 13:08:08",1,1
1598510688.780046,1596020020.307910,in,1,"2020-08-27 13:08:48",1,1
1598510703.928139,1596020035.395985,in,2,"2020-08-27 13:08:03",1,1
1598510718.604614,1596020049.879201,in,1,"2020-08-27 13:08:18",1,1
1598510720.422055,1596020051.705627,in,1,"2020-08-27 13:08:20",1,1
1598510720.592965,1596020052.055897,in,3,"2020-08-27 13:08:20",1,1
1598510722.332046,1596020053.514179,in,3,"2020-08-27 13:08:22",1,1
1598510729.183924,1596020060.700618,in,3,"2020-08-27 13:08:29",0,1
1598510756.736670,1596020088.133746,in,1,"2020-08-27 13:08:56",1,1
1598510798.561396,1596020129.645509,in,3,"2020-08-27 13:08:38",1,1
1598510813.132958,1598510812.214970,out1,1,"2020-08-27 13:08:53",-1,-1
1598510813.835996,1596020145.031217,in,1,"2020-08-27 13:08:53",1,1
1598510837.926189,1596020169.007365,in,1,"2020-08-27 13:08:17",1,1
1598510839.740867,1596020171.024214,in,1,"2020-08-27 13:08:19",1,1
1598510855.734398,1596020187.385513,in,3,"2020-08-27 13:08:35",0,1
1598510913.731902,1598510912.688578,out1,1,"2020-08-27 13:08:33",-1,-1
1598510915.098629,1598510914.049866,out1,1,"2020-08-27 13:08:35",-1,-1
1598510915.644526,1596020246.901447,in,1,"2020-08-27 13:08:35",1,1
1598510916.419445,1598510915.318358,out1,1,"2020-08-27 13:08:36",-1,-1
1598510948.786567,1598510947.880576,out1,1,"2020-08-27 13:08:08",-1,-1
1598510950.426605,1596020281.907411,in,1,"2020-08-27 13:08:10",1,1
1598510952.236737,1598510951.334423,out1,1,"2020-08-27 13:08:12",-1,-1
1598510954.612795,1598510953.997086,out1,1,"2020-08-27 13:08:14",0,-1
1598510959.698217,1598510958.650508,out1,1,"2020-08-27 13:08:19",-1,-1
1598510964.725772,1598510964.004673,out1,1,"2020-08-27 13:08:24",0,-1
1598510978.997190,1598510977.830099,out1,1,"2020-08-27 13:08:38",-1,-1
1598510984.822155,1598510983.757083,out1,1,"2020-08-27 13:08:44",-1,-1
1598510996.609951,1598510995.793557,out1,1,"2020-08-27 13:08:56",-1,-1
1598511000.103183,1598510999.466115,out1,1,"2020-08-27 13:08:00",-1,-1
1598511007.082790,1596020338.496299,in,1,"2020-08-27 13:08:07",1,1
1598511008.520436,1596020339.672351,in,1,"2020-08-27 13:08:08",1,1
1598511060.218046,1598511059.491609,out1,1,"2020-08-27 13:08:00",-1,-1
1598511068.223754,1598511067.030873,out1,1,"2020-08-27 13:08:08",-1,-1
1598511079.021559,1596020410.069286,in,2,"2020-08-27 13:08:19",1,1
1598511080.379949,1598511079.436855,out1,1,"2020-08-27 13:08:20",-1,-1
1598511081.073042,1596020412.399422,in,2,"2020-08-27 13:08:21",1,1
1598511085.620557,1598511084.797152,out1,1,"2020-08-27 13:08:25",-1,-1
1598511098.868197,1598511098.237427,out1,1,"2020-08-27 13:08:38",0,-1
1598511102.249488,1598511101.331193,out1,1,"2020-08-27 13:08:42",-1,-1
1598511103.423380,1598511102.671540,out1,1,"2020-08-27 13:08:43",0,-1
1598511105.485291,1598511104.518808,out1,1,"2020-08-27 13:08:45",-1,-1
1598511113.869796,1598511112.780125,out1,1,"2020-08-27 13:08:53",-1,-1
1598511117.584899,1596020448.607111,in,1,"2020-08-27 13:08:57",1,1
1598511119.001398,1598511118.281721,out1,1,"2020-08-27 13:08:59",-1,-1
1598511159.670841,1596020491.017618,in,1,"2020-08-27 13:08:39",1,1
1598511178.362391,1596020509.705015,in,1,"2020-08-27 13:08:58",1,1
1598511186.548121,1598511186.003556,out1,1,"2020-08-27 13:08:06",0,-1
1598511198.429708,1598511197.765773,out1,1,"2020-08-27 13:08:18",-1,-1
1598511212.473120,1598511211.998988,out1,1,"2020-08-27 13:08:32",0,-1
1598511218.776045,1598511218.025680,out1,1,"2020-08-27 13:08:38",-1,-1
1598511219.393594,1596020550.875133,in,2,"2020-08-27 13:08:39",1,1
1598511221.330188,1596020552.616885,in,1,"2020-08-27 13:08:41",1,1
1598511223.468117,1596020554.870090,in,1,"2020-08-27 13:08:43",1,1
1598511229.239260,1596020560.704646,in,1,"2020-08-27 13:08:49",1,1
1598511235.622640,1598511234.717079,out1,1,"2020-08-27 13:08:55",-1,-1
1598511246.573817,1598511245.926462,out1,1,"2020-08-27 13:08:06",0,-1
1598511247.839558,1598511246.993534,out1,1,"2020-08-27 13:08:07",-1,-1
1598511269.634860,1598511268.998254,out1,1,"2020-08-27 13:08:29",0,-1
1598511270.658144,1598511270.014905,out1,1,"2020-08-27 13:08:30",0,-1
1598511271.856763,1596020603.132843,in,2,"2020-08-27 13:08:31",1,1
1598511274.106703,1596020605.510365,in,2,"2020-08-27 13:08:34",1,1
1598511279.138952,1596020610.493343,in,2,"2020-08-27 13:08:39",1,1
1598511280.888378,1598511280.167886,out1,1,"2020-08-27 13:08:40",-1,-1
1598511283.210592,1596020614.601482,in,2,"2020-08-27 13:08:43",1,1
1598511291.935215,1598511291.169608,out1,1,"2020-08-27 13:08:51",-1,-1
1598511299.712537,1596020631.005827,in,2,"2020-08-27 13:08:59",1,1
1598511302.491603,1596020633.501626,in,2,"2020-08-27 13:08:02",1,1
1598511306.983413,1596020638.214623,in,2,"2020-08-27 13:08:06",1,1
1598511322.667112,1596020653.892137,in,2,"2020-08-27 13:08:22",1,1
