1598503208.078656,out1,1,b,released
1598503208.308275,out1,1,a,released
1598503208.967183,out1,1,a,pressed
1598503209.207635,out1,1,a,released
1598503241.507668,out1,1,b,pressed
1598503241.609416,out1,1,a,pressed
1598503241.656241,out1,1,b,released
1598503241.909690,out1,1,a,released
1598503244.274253,out1,1,b,pressed
1598503244.462642,out1,1,a,pressed
1598503244.501616,out1,1,b,released
1598503244.723054,out1,1,a,released
1598503276.578219,out1,1,b,pressed
1598503276.709958,out1,1,a,pressed
1598503276.725112,out1,1,b,released
1598503276.958468,out1,1,a,released
1598503277.367080,out1,1,b,pressed
1598503277.469023,out1,1,a,pressed
1598503277.491486,out1,1,b,released
1598503277.680797,out1,1,a,released
1598503334.032272,out1,1,a,pressed
1598503334.328084,out1,1,a,released
1598503387.308303,out1,1,a,pressed
1598503387.560460,out1,1,a,released
1598503388.200488,out1,1,b,pressed
1598503388.481661,out1,1,b,released
1598503388.504844,out1,1,a,pressed
1598503388.646028,out1,1,a,released
1598503453.729056,out1,1,a,pressed
1598503453.965109,out1,1,a,released
1598503517.417928,out1,1,b,pressed
1598503517.521545,out1,1,a,pressed
1598503517.559979,out1,1,b,released
1598503517.804683,out1,1,a,released
1598503585.525585,out1,1,b,pressed
1598503585.656238,out1,1,a,pressed
1598503585.745213,out1,1,b,released
1598503585.965594,out1,1,a,released
1598503639.643297,out1,1,b,pressed
1598503639.822374,out1,1,b,released
1598503639.870432,out1,1,a,pressed
1598503640.046387,out1,1,a,released
1598503662.009610,out1,1,b,pressed
1598503662.120653,out1,1,a,pressed
1598503662.183965,out1,1,b,released
1598503662.446359,out1,1,a,released
1598503670.015361,out1,1,b,pressed
1598503670.146814,out1,1,a,pressed
1598503670.199424,out1,1,b,released
1598503670.560439,out1,1,a,released
1598503753.503616,out1,1,b,pressed
1598503753.599435,out1,1,b,released
1598503753.623524,out1,1,a,pressed
1598503753.857148,out1,1,a,released
1598503758.386385,out1,1,a,pressed
1598503758.600617,out1,1,a,released
1598503845.114247,out1,1,b,pressed
1598503845.342631,out1,1,b,released
1598503845.402024,out1,1,a,pressed
1598503845.591290,out1,1,a,released
1598503857.945008,out1,1,b,pressed
1598503858.076326,out1,1,b,released
1598503858.092544,out1,1,a,pressed
1598503858.256327,out1,1,a,released
1598503867.630175,out1,1,b,pressed
1598503867.795672,out1,1,a,pressed
1598503867.835697,out1,1,b,released
1598503868.037211,out1,1,a,released
1598503885.904380,out1,1,b,pressed
1598503886.083290,out1,1,a,pressed
1598503886.115987,out1,1,b,released
1598503886.381647,out1,1,a,released
1598503890.703523,out1,1,b,pressed
1598503890.857106,out1,1,a,pressed
1598503890.894234,out1,1,b,released
1598503891.051792,out1,1,a,released
1598503923.376414,out1,1,b,pressed
1598503923.516589,out1,1,a,pressed
1598503923.577957,out1,1,b,released
1598503923.873389,out1,1,a,released
1598503971.715320,out1,1,b,pressed
1598503971.894368,out1,1,a,pressed
1598503972.064257,out1,1,b,released
1598503972.278827,out1,1,a,released
1598503982.024944,out1,1,a,pressed
1598503982.108118,out1,1,b,pressed
1598503982.165062,out1,1,a,released
1598503982.251079,out1,1,b,released
1598503984.253653,out1,1,a,pressed
1598503984.447551,out1,1,b,pressed
1598503984.468151,out1,1,a,released
1598503984.603366,out1,1,b,released
1598504175.105878,out1,1,b,pressed
1598504175.289573,out1,1,a,pressed
1598504175.454789,out1,1,b,released
1598504175.669832,out1,1,a,released
1598504176.083889,out1,1,b,pressed
1598504176.306026,out1,1,b,released
1598504176.865795,out1,1,b,pressed
1598504177.094860,out1,1,a,pressed
1598504177.209536,out1,1,b,released
1598504177.510022,out1,1,a,released
1598504198.333454,out1,1,a,pressed
1598504198.657101,out1,1,a,released
1598504199.235919,out1,1,b,pressed
1598504199.364923,out1,1,b,released
1598504199.596491,out1,1,a,pressed
1598504199.713940,out1,1,a,released
1598504253.319914,out1,1,b,pressed
1598504253.362299,out1,1,a,pressed
1598504253.460809,out1,1,a,released
1598504253.489128,out1,1,a,pressed
1598504253.586880,out1,1,b,released
1598504253.693150,out1,1,a,released
1598504281.770691,out1,1,b,pressed
1598504281.892239,out1,1,b,released
1598504282.088586,out1,1,a,pressed
1598504282.373774,out1,1,a,released
1598504282.541877,out1,1,b,pressed
1598504282.636149,out1,1,b,released
1598504282.687287,out1,1,a,pressed
1598504283.128145,out1,1,a,released
1598504283.800425,out1,1,b,pressed
1598504284.070523,out1,1,b,released
1598504284.101515,out1,1,a,pressed
1598504284.308377,out1,1,a,released
1598504302.903519,out1,1,b,pressed
1598504302.988390,out1,1,a,pressed
1598504303.101790,out1,1,b,released
1598504303.416109,out1,1,a,released
1598504340.481193,out1,1,b,pressed
1598504340.653939,out1,1,b,released
1598504340.667733,out1,1,a,pressed
1598504340.870127,out1,1,a,released
1598504354.342783,out1,1,b,pressed
1598504354.661083,out1,1,a,pressed
1598504354.732891,out1,1,b,released
1598504354.962600,out1,1,a,released
1598504381.617564,out1,1,a,pressed
1598504381.640180,out1,1,b,pressed
1598504381.743175,out1,1,b,released
1598504382.021052,out1,1,a,released
1598504383.189960,out1,1,b,pressed
1598504383.305154,out1,1,b,released
1598504383.379969,out1,1,a,pressed
1598504383.679228,out1,1,a,released
1598504384.452854,out1,1,b,pressed
1598504384.620712,out1,1,b,released
1598504384.679377,out1,1,a,pressed
1598504384.974284,out1,1,a,released
1598504387.405158,out1,1,b,pressed
1598504387.510565,out1,1,b,released
1598504387.531526,out1,1,a,pressed
1598504387.759057,out1,1,a,released
1598504388.439036,out1,1,b,pressed
1598504388.727379,out1,1,b,released
1598504388.931306,out1,1,a,pressed
1598504389.112703,out1,1,a,released
1598504389.768496,out1,1,b,pressed
1598504389.872640,out1,1,a,pressed
1598504389.994307,out1,1,b,released
1598504390.228885,out1,1,a,released
1598504391.020891,out1,1,b,pressed
1598504391.174034,out1,1,a,pressed
1598504391.188207,out1,1,b,released
1598504391.467066,out1,1,a,released
1598504392.454200,out1,1,b,pressed
1598504392.652734,out1,1,a,pressed
1598504392.671939,out1,1,b,released
1598504392.977624,out1,1,a,released
1598504394.128725,out1,1,b,pressed
1598504394.243331,out1,1,b,released
1598504398.214408,out1,1,b,pressed
1598504398.581411,out1,1,a,pressed
1598504398.632897,out1,1,b,released
1598504398.905253,out1,1,a,released
1598504405.259663,out1,1,b,pressed
1598504405.434985,out1,1,b,released
1598504405.822982,out1,1,a,pressed
1598504406.024732,out1,1,a,released
1598504418.477477,out1,1,b,pressed
1598504418.640300,out1,1,a,pressed
1598504418.667099,out1,1,b,released
1598504418.932938,out1,1,a,released
1598504421.096797,out1,1,b,pressed
1598504421.347298,out1,1,b,released
1598504421.371800,out1,1,a,pressed
1598504421.552508,out1,1,a,released
1598504421.786601,out1,1,b,pressed
1598504422.004019,out1,1,b,released
1598504422.202462,out1,1,a,pressed
1598504422.443431,out1,1,a,released
1598504431.680224,out1,1,b,pressed
1598504431.821939,out1,1,b,released
1598504431.836496,out1,1,a,pressed
1598504432.096373,out1,1,a,released
1598504433.281783,out1,1,b,pressed
1598504433.298289,out1,1,b,released
1598504433.316400,out1,1,b,pressed
1598504433.417013,out1,1,b,released
1598504433.435849,out1,1,a,pressed
1598504433.662328,out1,1,a,released
1598504465.748161,out1,1,b,pressed
1598504465.957441,out1,1,b,released
1598504465.991527,out1,1,a,pressed
1598504466.255314,out1,1,a,released
1598504487.612879,out1,1,b,pressed
1598504487.915604,out1,1,a,pressed
1598504487.998499,out1,1,a,released
1598504488.023051,out1,1,b,released
1598504488.081092,out1,1,a,pressed
1598504488.598868,out1,1,a,released
1598504492.424777,out1,1,b,pressed
1598504492.707685,out1,1,a,pressed
1598504492.738873,out1,1,b,released
1598504493.110899,out1,1,a,released
1598504507.361463,out1,1,b,pressed
1598504507.406522,out1,1,a,pressed
1598504507.494351,out1,1,b,released
1598504507.673308,out1,1,a,released
1598504510.444753,out1,1,b,pressed
1598504510.638645,out1,1,b,released
1598504510.654574,out1,1,a,pressed
1598504510.943542,out1,1,a,released
1598504511.414565,out1,1,b,pressed
1598504511.579869,out1,1,b,released
1598504511.641958,out1,1,a,pressed
1598504511.975773,out1,1,a,released
1598504528.827678,out1,1,b,pressed
1598504528.986056,out1,1,a,pressed
1598504529.049563,out1,1,b,released
1598504529.363685,out1,1,a,released
1598504600.938628,out1,1,b,pressed
1598504601.116117,out1,1,a,pressed
1598504601.246803,out1,1,b,released
1598504601.484098,out1,1,a,released
1598504602.945833,out1,1,b,pressed
1598504603.086312,out1,1,b,released
1598504603.323969,out1,1,a,pressed
1598504603.575656,out1,1,a,released
1598504604.326779,out1,1,b,pressed
1598504604.494514,out1,1,a,pressed
1598504604.537078,out1,1,b,released
1598504604.927505,out1,1,a,released
1598504606.807945,out1,1,b,pressed
1598504607.209715,out1,1,b,released
1598504607.789194,out1,1,a,pressed
1598504607.957803,out1,1,a,released
1598504608.883586,out1,1,b,pressed
1598504609.013748,out1,1,a,pressed
1598504609.054232,out1,1,b,released
1598504609.344512,out1,1,a,released
1598504610.323434,out1,1,b,pressed
1598504610.475816,out1,1,b,released
1598504610.570912,out1,1,a,pressed
1598504610.847765,out1,1,a,released
1598504620.148137,out1,1,b,pressed
1598504620.295227,out1,1,b,released
1598504620.443868,out1,1,a,pressed
1598504620.639491,out1,1,a,released
1598504621.450714,out1,1,b,pressed
1598504621.609064,out1,1,b,released
1598504621.628200,out1,1,a,pressed
1598504621.892370,out1,1,a,released
1598504623.141994,out1,1,b,pressed
1598504623.291486,out1,1,b,released
1598504626.088233,out1,1,a,pressed
1598504626.486254,out1,1,a,released
1598504626.941188,out1,1,b,pressed
1598504627.168704,out1,1,b,released
1598504627.234439,out1,1,a,pressed
1598504627.366228,out1,1,a,released
1598504628.192181,out1,1,b,pressed
1598504628.412011,out1,1,a,pressed
1598504628.478692,out1,1,b,released
1598504628.672866,out1,1,a,released
1598504629.462920,out1,1,b,pressed
1598504629.641958,out1,1,b,released
1598504629.830579,out1,1,a,pressed
1598504630.233756,out1,1,a,released
1598504643.106354,out1,1,b,pressed
1598504643.286440,out1,1,a,pressed
1598504643.323493,out1,1,b,released
1598504643.642024,out1,1,a,released
1598504665.288592,out1,1,b,pressed
1598504665.389585,out1,1,a,pressed
1598504665.412852,out1,1,b,released
1598504665.672034,out1,1,a,released
1598504688.149355,out1,1,b,pressed
1598504688.353574,out1,1,a,pressed
1598504688.370914,out1,1,b,released
1598504688.760843,out1,1,a,released
1598504693.619230,out1,1,b,pressed
1598504693.829061,out1,1,a,pressed
1598504694.127812,out1,1,b,released
1598504694.364732,out1,1,a,released
1598504694.766847,out1,1,b,pressed
1598504694.903850,out1,1,a,pressed
1598504695.271853,out1,1,b,released
1598504695.476181,out1,1,a,released
1598504715.761264,out1,1,a,pressed
1598504715.954766,out1,1,a,released
1598504736.093433,out1,1,a,pressed
1598504736.317619,out1,1,a,released
1598504741.614656,out1,1,b,pressed
1598504741.752095,out1,1,a,pressed
1598504741.847547,out1,1,b,released
1598504742.056145,out1,1,a,released
1598504743.056635,out1,1,a,pressed
1598504743.356519,out1,1,a,released
1598504744.356484,out1,1,b,pressed
1598504744.493261,out1,1,a,pressed
1598504744.559888,out1,1,b,released
1598504744.788163,out1,1,a,released
1598504750.946032,out1,1,b,pressed
1598504751.163988,out1,1,a,pressed
1598504751.181032,out1,1,b,released
1598504751.416031,out1,1,a,released
1598504752.653378,out1,1,b,pressed
1598504752.866790,out1,1,a,pressed
1598504752.944653,out1,1,b,released
1598504753.254474,out1,1,a,released
1598504757.870327,out1,1,b,pressed
1598504757.996842,out1,1,b,released
1598504758.042311,out1,1,a,pressed
1598504758.285251,out1,1,a,released
1598504758.994187,out1,1,b,pressed
1598504759.211874,out1,1,a,pressed
1598504759.304516,out1,1,b,released
1598504759.725219,out1,1,a,released
1598504785.496153,out1,1,b,pressed
1598504785.618564,out1,1,b,released
1598504785.720628,out1,1,a,pressed
1598504786.001539,out1,1,a,released
1598504790.821514,out1,1,b,pressed
1598504790.997561,out1,1,b,released
1598504791.011892,out1,1,a,pressed
1598504791.267751,out1,1,a,released
1598504818.306953,out1,1,b,pressed
1598504818.478677,out1,1,b,released
1598504818.530472,out1,1,a,pressed
1598504818.888168,out1,1,a,released
1598504819.603058,out1,1,a,pressed
1598504819.837149,out1,1,a,released
1598504820.325674,out1,1,b,pressed
1598504820.495389,out1,1,a,pressed
1598504820.637988,out1,1,b,released
1598504820.901188,out1,1,a,released
1598504821.346147,out1,1,b,pressed
1598504821.550769,out1,1,a,pressed
1598504821.613972,out1,1,b,released
1598504821.831348,out1,1,a,released
1598504835.846127,out1,1,b,pressed
1598504835.939416,out1,1,a,pressed
1598504836.014558,out1,1,b,released
1598504836.171630,out1,1,a,released
1598504836.889498,out1,1,b,pressed
1598504836.979988,out1,1,a,pressed
1598504837.069515,out1,1,b,released
1598504837.246183,out1,1,a,released
1598504838.374039,out1,1,b,pressed
1598504838.593287,out1,1,b,released
1598504838.609664,out1,1,a,pressed
1598504838.824893,out1,1,a,released
1598504839.242522,out1,1,b,pressed
1598504839.496528,out1,1,b,released
1598504840.144771,out1,1,a,pressed
1598504840.363977,out1,1,a,released
1598504860.104367,out1,1,b,pressed
1598504860.231350,out1,1,b,released
1598504860.284838,out1,1,a,pressed
1598504860.498675,out1,1,a,released
1598504871.540954,out1,1,b,pressed
1598504871.730163,out1,1,a,pressed
1598504871.752338,out1,1,b,released
1598504872.045270,out1,1,a,released
1598504907.852133,out1,1,b,pressed
1598504908.023658,out1,1,a,pressed
1598504908.098187,out1,1,b,released
1598504908.470791,out1,1,a,released
1598504914.470983,out1,1,b,pressed
1598504914.648516,out1,1,a,pressed
1598504914.752742,out1,1,b,released
1598504915.067316,out1,1,a,released
1598504921.167945,out1,1,b,pressed
1598504921.310589,out1,1,a,pressed
1598504921.413442,out1,1,b,released
1598504921.673580,out1,1,a,released
1598504924.173997,out1,1,b,pressed
1598504924.262842,out1,1,a,pressed
1598504924.291304,out1,1,b,released
1598504924.372337,out1,1,a,released
1598504924.391422,out1,1,a,pressed
1598504924.584554,out1,1,a,released
1598504929.500030,out1,1,b,pressed
1598504929.741234,out1,1,a,pressed
1598504929.760029,out1,1,b,released
1598504929.947582,out1,1,a,released
1598504944.397764,out1,1,b,pressed
1598504944.419145,out1,1,b,released
1598504944.514954,out1,1,a,pressed
1598504944.746935,out1,1,a,released
1598504945.418816,out1,1,b,pressed
1598504945.620415,out1,1,a,pressed
1598504945.636261,out1,1,b,released
1598504945.843890,out1,1,a,released
1598504947.997828,out1,1,b,pressed
1598504948.172823,out1,1,a,pressed
1598504948.282945,out1,1,b,released
1598504948.568247,out1,1,a,released
1598504950.769026,out1,1,b,pressed
1598504950.843637,out1,1,a,pressed
1598504950.863117,out1,1,b,released
1598504951.186763,out1,1,a,released
1598504963.765277,out1,1,b,pressed
1598504963.943522,out1,1,b,released
1598504963.986192,out1,1,a,pressed
1598504964.148255,out1,1,a,released
1598504965.196875,out1,1,b,pressed
1598504965.401987,out1,1,b,released
1598504965.540041,out1,1,a,pressed
1598504965.646627,out1,1,a,released
1598504966.196923,out1,1,b,pressed
1598504966.372206,out1,1,b,released
1598504966.491130,out1,1,a,pressed
1598504966.916962,out1,1,a,released
1598504979.251953,out1,1,b,pressed
1598504979.471684,out1,1,b,released
1598504979.711307,out1,1,a,pressed
1598504979.801204,out1,1,a,released
1598504980.912067,out1,1,b,pressed
1598504981.052711,out1,1,b,released
1598504981.095066,out1,1,a,pressed
1598504981.360326,out1,1,a,released
1598504981.735608,out1,1,b,pressed
1598504981.889990,out1,1,a,pressed
1598504981.914493,out1,1,b,released
1598504982.233086,out1,1,a,released
1598504982.929572,out1,1,b,pressed
1598504983.118659,out1,1,a,pressed
1598504983.175422,out1,1,b,released
1598504983.431581,out1,1,a,released
1598504991.134324,out1,1,b,pressed
1598504991.286160,out1,1,a,pressed
1598504991.299858,out1,1,b,released
1598504991.578371,out1,1,a,released
1598505000.206131,out1,1,b,pressed
1598505000.388590,out1,1,a,pressed
1598505000.404473,out1,1,b,released
1598505000.861511,out1,1,a,released
1598505001.811644,out1,1,b,pressed
1598505001.943040,out1,1,a,pressed
1598505001.989284,out1,1,b,released
1598505002.333129,out1,1,a,released
1598505032.298151,out1,1,b,pressed
1598505032.442908,out1,1,a,pressed
1598505032.473572,out1,1,b,released
1598505032.814572,out1,1,a,released
1598505037.983934,out1,1,a,pressed
1598505038.193457,out1,1,a,released
1598505038.863501,out1,1,a,pressed
1598505039.198077,out1,1,a,released
1598505039.319486,out1,1,b,pressed
1598505039.564670,out1,1,b,released
1598505044.721920,out1,1,b,pressed
1598505044.739599,out1,1,b,released
1598505044.757144,out1,1,b,pressed
1598505044.938356,out1,1,b,released
1598505044.961028,out1,1,a,pressed
1598505045.157471,out1,1,a,released
1598505045.619110,out1,1,b,pressed
1598505045.790797,out1,1,b,released
1598505045.818705,out1,1,a,pressed
1598505046.071028,out1,1,a,released
1598505050.118174,out1,1,b,pressed
1598505050.412607,out1,1,b,released
1598505050.445296,out1,1,a,pressed
1598505050.668664,out1,1,a,released
1598505071.539846,out1,1,b,pressed
1598505071.651848,out1,1,a,pressed
1598505071.665761,out1,1,b,released
1598505071.871773,out1,1,a,released
1598505091.420882,out1,1,b,pressed
1598505091.660802,out1,1,b,released
1598505091.810498,out1,1,a,pressed
1598505092.085967,out1,1,a,released
1598505092.629699,out1,1,b,pressed
1598505092.778701,out1,1,a,pressed
1598505092.813720,out1,1,b,released
1598505093.182041,out1,1,a,released
1598505093.720144,out1,1,b,pressed
1598505093.989094,out1,1,a,pressed
1598505094.008536,out1,1,b,released
1598505094.311833,out1,1,a,released
1598505095.080926,out1,1,b,pressed
1598505095.442296,out1,1,a,pressed
1598505095.504592,out1,1,b,released
1598505095.728983,out1,1,a,released
1598505097.826024,out1,1,b,pressed
1598505097.921785,out1,1,a,pressed
1598505097.982210,out1,1,a,released
1598505098.079807,out1,1,a,pressed
1598505098.110527,out1,1,b,released
1598505098.433909,out1,1,a,released
1598505118.276356,out1,1,a,pressed
1598505118.697836,out1,1,a,released
1598505125.614599,out1,1,b,pressed
1598505125.891070,out1,1,b,released
1598505125.907167,out1,1,a,pressed
1598505126.221725,out1,1,a,released
1598505126.840733,out1,1,b,pressed
1598505127.059904,out1,1,a,pressed
1598505127.121797,out1,1,b,released
1598505127.476181,out1,1,a,released
1598505210.345454,out1,1,b,pressed
1598505210.484456,out1,1,a,pressed
1598505210.663587,out1,1,b,released
1598505210.883591,out1,1,a,released
1598505334.299289,out1,1,b,pressed
1598505334.482826,out1,1,b,released
1598505334.513977,out1,1,a,pressed
1598505334.710042,out1,1,a,released
1598505349.120680,out1,1,b,pressed
1598505349.189050,out1,1,a,pressed
1598505349.237004,out1,1,b,released
1598505349.441766,out1,1,a,released
1598505350.154488,out1,1,b,pressed
1598505350.330839,out1,1,a,pressed
1598505350.368036,out1,1,b,released
1598505350.719225,out1,1,a,released
1598505363.196034,out1,1,b,pressed
1598505363.278149,out1,1,a,pressed
1598505363.316277,out1,1,b,released
1598505363.521909,out1,1,a,released
1598505367.368008,out1,1,b,pressed
1598505367.455083,out1,1,a,pressed
1598505367.469481,out1,1,b,released
1598505367.622931,out1,1,a,released
1598505370.351472,out1,1,b,pressed
1598505370.571492,out1,1,b,released
1598505370.592092,out1,1,a,pressed
1598505370.908229,out1,1,a,released
1598505384.482192,out1,1,b,pressed
1598505384.652585,out1,1,a,pressed
1598505384.725024,out1,1,b,released
1598505384.923530,out1,1,a,released
1598505403.737857,out1,1,b,pressed
1598505403.887191,out1,1,a,pressed
1598505403.903553,out1,1,b,released
1598505404.161218,out1,1,a,released
1598505410.555634,out1,1,b,pressed
1598505410.638206,out1,1,a,pressed
1598505410.730434,out1,1,b,released
1598505410.981892,out1,1,a,released
1598505419.289989,out1,1,b,pressed
1598505419.547372,out1,1,a,pressed
1598505419.595317,out1,1,b,released
1598505419.833746,out1,1,a,released
1598505428.015662,out1,1,b,pressed
1598505428.149787,out1,1,a,pressed
1598505428.164285,out1,1,b,released
1598505428.364216,out1,1,a,released
1598505430.140126,out1,1,b,pressed
1598505430.186482,out1,1,a,pressed
1598505430.255359,out1,1,b,released
1598505430.475753,out1,1,a,released
1598505437.716829,out1,1,b,pressed
1598505437.976463,out1,1,b,released
1598505437.992939,out1,1,a,pressed
1598505438.318799,out1,1,a,released
1598505440.368231,out1,1,b,pressed
1598505440.521554,out1,1,a,pressed
1598505440.537986,out1,1,b,released
1598505440.851229,out1,1,a,released
1598505447.306341,out1,1,b,pressed
1598505447.658294,out1,1,b,released
1598505447.690868,out1,1,a,pressed
1598505447.974602,out1,1,a,released
1598505452.684868,out1,1,b,pressed
1598505452.899098,out1,1,b,released
1598505452.944057,out1,1,a,pressed
1598505453.203383,out1,1,a,released
1598505454.375502,out1,1,b,pressed
1598505454.552987,out1,1,b,released
1598505454.582158,out1,1,a,pressed
1598505454.705262,out1,1,a,released
1598505455.259455,out1,1,b,pressed
1598505455.543811,out1,1,b,released
1598505455.658328,out1,1,a,pressed
1598505455.799800,out1,1,a,released
1598505471.698571,out1,1,b,pressed
1598505471.933677,out1,1,b,released
1598505472.433920,out1,1,a,pressed
1598505472.596991,out1,1,a,released
1598505473.497812,out1,1,b,pressed
1598505473.691999,out1,1,a,pressed
1598505473.709947,out1,1,b,released
1598505473.952094,out1,1,a,released
1598505474.439172,out1,1,b,pressed
1598505474.763634,out1,1,b,released
1598505474.783113,out1,1,a,pressed
1598505474.993089,out1,1,a,released
1598505476.348692,out1,1,b,pressed
1598505476.475662,out1,1,a,pressed
1598505476.541888,out1,1,b,released
1598505476.859322,out1,1,a,released
1598505555.976402,out1,1,b,pressed
1598505556.005363,out1,1,a,pressed
1598505556.175212,out1,1,a,released
1598505556.190743,out1,1,a,pressed
1598505556.206513,out1,1,b,released
1598505556.472089,out1,1,a,released
1598505564.862711,out1,1,b,pressed
1598505565.017967,out1,1,b,released
1598505565.056340,out1,1,a,pressed
1598505565.285286,out1,1,a,released
1598505574.109825,out1,1,b,pressed
1598505574.222650,out1,1,b,released
1598505574.431233,out1,1,a,pressed
1598505574.606097,out1,1,a,released
1598505588.615533,out1,1,a,pressed
1598505588.774090,out1,1,a,released
1598505613.866192,out1,1,b,pressed
1598505613.925468,out1,1,a,pressed
1598505613.981021,out1,1,b,released
1598505614.021365,out1,1,a,released
1598505614.072767,out1,1,a,pressed
1598505614.259951,out1,1,a,released
1598505617.800659,out1,1,b,pressed
1598505617.932798,out1,1,a,pressed
1598505618.002132,out1,1,b,released
1598505618.208397,out1,1,a,released
1598505621.983660,out1,1,b,pressed
1598505622.052294,out1,1,a,pressed
1598505622.180589,out1,1,b,released
1598505622.375646,out1,1,a,released
1598505623.729344,out1,1,a,pressed
