1594814404.794352,out2,1,a,released
1594814433.691113,out2,1,b,pressed
1594814433.871293,out2,1,a,pressed
1594814433.906869,out2,1,b,released
1594814434.064856,out2,1,a,released
1594814453.792496,out2,1,b,pressed
1594814453.949753,out2,1,a,pressed
1594814453.984629,out2,1,b,released
1594814454.136465,out2,1,a,released
1594814487.868578,out2,1,b,pressed
1594814488.040869,out2,1,a,pressed
1594814488.072304,out2,1,b,released
1594814488.279590,out2,1,a,released
1594814500.222194,out2,1,b,pressed
1594814500.594249,out2,1,b,released
1594814500.786384,out2,1,a,pressed
1594814500.969268,out2,1,a,released
1594814503.458684,out2,1,b,pressed
1594814503.769982,out2,1,a,pressed
1594814503.817600,out2,1,b,released
1594814503.944238,out2,1,b,pressed
1594814504.008282,out2,1,a,released
1594814504.074850,out2,1,b,released
1594814505.927111,out2,1,a,pressed
1594814505.983458,out2,1,a,released
1594814506.512821,out2,1,a,pressed
1594814506.771430,out2,1,a,released
1594814522.799573,out2,1,b,pressed
1594814523.688099,out2,1,b,released
1594814524.474204,out2,1,a,pressed
1594814524.995823,out2,1,a,released
1594814525.218268,out2,1,b,pressed
1594814525.315743,out2,1,a,pressed
1594814525.357162,out2,1,b,released
1594814525.774966,out2,1,a,released
1594814527.102111,out2,1,b,pressed
1594814527.642616,out2,1,a,pressed
1594814527.710426,out2,1,b,released
1594814528.040693,out2,1,a,released
1594814536.565253,out2,1,b,pressed
1594814536.771076,out2,1,b,released
1594814538.771437,out2,1,b,pressed
1594814539.231612,out2,1,b,released
1594814539.289064,out2,1,a,pressed
1594814539.427813,out2,1,a,released
1594814540.664310,out2,1,b,pressed
1594814540.823042,out2,1,a,pressed
1594814541.107762,out2,1,b,released
1594814541.531625,out2,1,a,released
1594814542.024062,out2,1,b,pressed
1594814542.529067,out2,1,b,released
1594814542.584961,out2,1,a,pressed
1594814543.419068,out2,1,a,released
1594814548.887304,out2,1,b,pressed
1594814549.278023,out2,1,b,released
1594814549.395451,out2,1,a,pressed
1594814549.802492,out2,1,a,released
1594814550.527156,out2,1,b,pressed
1594814550.704248,out2,1,b,released
1594814550.769654,out2,1,a,pressed
1594814551.013736,out2,1,a,released
1594814634.743497,out2,1,b,pressed
1594814635.030069,out2,1,b,released
1594814635.050332,out2,1,a,pressed
1594814635.149472,out2,1,a,released
1594814637.116203,out2,1,a,pressed
1594814637.308409,out2,1,b,pressed
1594814637.361865,out2,1,a,released
1594814637.487619,out2,1,b,released
1594814638.311919,out2,1,b,pressed
1594814638.645717,out2,1,b,released
1594814639.187078,out2,1,a,pressed
1594814639.448137,out2,1,b,pressed
1594814639.463934,out2,1,a,released
1594814639.542154,out2,1,b,released
1594814639.865412,out2,1,b,pressed
1594814640.185003,out2,1,b,released
1594814640.237036,out2,1,a,pressed
1594814640.354144,out2,1,a,released
1594814641.382154,out2,1,b,pressed
1594814641.659053,out2,1,b,released
1594814658.675076,out2,1,b,pressed
1594814658.997792,out2,1,b,released
1594814659.069431,out2,1,a,pressed
1594814659.206170,out2,1,a,released
1594814663.086047,out2,1,b,pressed
1594814663.348252,out2,1,b,released
1594814663.481330,out2,1,a,pressed
1594814663.602650,out2,1,a,released
1594814665.019169,out2,1,b,pressed
1594814665.473226,out2,1,b,released
1594814673.975478,out2,1,b,pressed
1594814674.215022,out2,1,b,released
1594814674.232194,out2,1,a,pressed
1594814674.392023,out2,1,a,released
1594814674.863687,out2,1,b,pressed
1594814675.168451,out2,1,b,released
1594814676.411502,out2,1,b,pressed
1594814676.730520,out2,1,b,released
1594814676.776743,out2,1,a,pressed
1594814676.885767,out2,1,a,released
1594814684.572056,out2,1,b,pressed
1594814684.751587,out2,1,a,pressed
1594814684.790080,out2,1,b,released
1594814684.889469,out2,1,a,released
1594814685.304504,out2,1,b,pressed
1594814685.451954,out2,1,b,released
1594814685.807221,out2,1,b,pressed
1594814686.021122,out2,1,a,pressed
1594814686.110609,out2,1,b,released
1594814686.265388,out2,1,a,released
1594814689.016357,out2,1,b,pressed
1594814689.141779,out2,1,a,pressed
1594814689.161813,out2,1,b,released
1594814689.343512,out2,1,a,released
1594814691.168693,out2,1,b,pressed
1594814691.323194,out2,1,a,pressed
1594814691.424085,out2,1,b,released
1594814691.622326,out2,1,a,released
1594814713.951208,out2,1,b,pressed
1594814714.069217,out2,1,b,released
1594814714.148404,out2,1,a,pressed
1594814714.276812,out2,1,a,released
1594814720.799112,out2,1,b,pressed
1594814721.053158,out2,1,a,pressed
1594814721.546569,out2,1,b,released
1594814721.707449,out2,1,a,released
1594814722.886621,out2,1,b,pressed
1594814723.355899,out2,1,a,pressed
1594814723.462929,out2,1,b,released
1594814724.063298,out2,1,a,released
1594814724.886864,out2,1,b,pressed
1594814725.508071,out2,1,a,pressed
1594814725.758184,out2,1,b,released
1594814726.253266,out2,1,a,released
1594814735.181337,out2,1,b,pressed
1594814735.407133,out2,1,b,released
1594814736.680418,out2,1,b,pressed
1594814736.911026,out2,1,b,released
1594814736.981612,out2,1,a,pressed
1594814737.178675,out2,1,a,released
1594814739.630885,out2,1,b,pressed
1594814739.948514,out2,1,b,released
1594814739.968741,out2,1,a,pressed
1594814740.081894,out2,1,a,released
1594814741.263869,out2,1,b,pressed
1594814741.478944,out2,1,a,pressed
1594814741.508717,out2,1,b,released
1594814741.911805,out2,1,a,released
1594814746.529339,out2,1,b,pressed
1594814746.652411,out2,1,b,released
1594814746.886351,out2,1,b,pressed
1594814747.005549,out2,1,b,released
1594814747.079044,out2,1,b,pressed
1594814747.180098,out2,1,b,released
1594814747.322741,out2,1,a,pressed
1594814747.622155,out2,1,a,released
1594814748.894676,out2,1,a,pressed
1594814749.164926,out2,1,a,released
1594814749.609800,out2,1,b,pressed
1594814749.776595,out2,1,b,released
1594814775.525136,out2,1,b,pressed
1594814775.685408,out2,1,b,released
1594814775.699050,out2,1,a,pressed
1594814775.837210,out2,1,a,released
1594814776.346574,out2,1,b,pressed
1594814776.623239,out2,1,b,released
1594814776.639313,out2,1,a,pressed
1594814776.756297,out2,1,a,released
1594814779.058408,out2,1,b,pressed
1594814779.715321,out2,1,b,released
1594814781.200891,out2,1,b,pressed
1594814781.453125,out2,1,b,released
1594814781.681916,out2,1,b,pressed
1594814781.863834,out2,1,b,released
1594814782.372878,out2,1,a,pressed
1594814782.644108,out2,1,a,released
1594814784.564425,out2,1,b,pressed
1594814784.812393,out2,1,a,pressed
1594814784.847326,out2,1,b,released
1594814785.029936,out2,1,a,released
1594814786.503299,out2,1,b,pressed
1594814786.627003,out2,1,b,released
1594814786.641576,out2,1,a,pressed
1594814786.925238,out2,1,a,released
1594814790.236132,out2,1,b,pressed
1594814790.374962,out2,1,a,pressed
1594814790.640294,out2,1,a,released
1594814790.691199,out2,1,a,pressed
1594814790.708721,out2,1,b,released
1594814790.790296,out2,1,a,released
1594814792.890933,out2,1,a,pressed
1594814792.984375,out2,1,a,released
1594814794.009540,out2,1,b,pressed
1594814794.437410,out2,1,b,released
1594814800.156851,out2,1,b,pressed
1594814800.371939,out2,1,a,pressed
1594814800.387362,out2,1,b,released
1594814800.508499,out2,1,a,released
1594814807.909838,out2,1,b,pressed
1594814808.106634,out2,1,b,released
1594814808.158890,out2,1,a,pressed
1594814808.290871,out2,1,a,released
1594814814.311948,out2,1,b,pressed
1594814814.500100,out2,1,b,released
1594814814.525275,out2,1,a,pressed
1594814814.798715,out2,1,a,released
1594814838.422861,out2,1,b,pressed
1594814838.742630,out2,1,b,released
1594814848.509037,out2,1,b,pressed
1594814848.805449,out2,1,b,released
1594814848.870278,out2,1,a,pressed
1594814849.050105,out2,1,a,released
1594814852.295618,out2,1,b,pressed
1594814852.424122,out2,1,a,pressed
1594814852.519899,out2,1,b,released
1594814852.796817,out2,1,a,released
1594814853.703269,out2,1,b,pressed
1594814854.148898,out2,1,a,pressed
1594814854.310674,out2,1,b,released
1594814854.468120,out2,1,a,released
1594814855.130567,out2,1,b,pressed
1594814855.628897,out2,1,b,released
1594814855.684539,out2,1,a,pressed
1594814855.772348,out2,1,a,released
1594814871.026607,out2,1,b,pressed
1594814871.278738,out2,1,b,released
1594814871.441607,out2,1,a,pressed
1594814871.703573,out2,1,a,released
1594814872.353635,out2,1,b,pressed
1594814873.002120,out2,1,b,released
1594814873.069778,out2,1,a,pressed
1594814873.163861,out2,1,a,released
1594814883.813859,out2,1,b,pressed
1594814884.056234,out2,1,a,pressed
1594814884.107515,out2,1,b,released
1594814884.229774,out2,1,a,released
1594814884.666937,out2,1,b,pressed
1594814885.042093,out2,1,b,released
1594814908.652255,out2,1,b,pressed
1594814908.875813,out2,1,b,released
1594814911.290633,out2,1,b,pressed
1594814911.450584,out2,1,b,released
1594814911.477423,out2,1,a,pressed
1594814911.793187,out2,1,a,released
1594814912.660125,out2,1,b,pressed
1594814913.024176,out2,1,b,released
1594814913.101873,out2,1,a,pressed
1594814913.159198,out2,1,a,released
1594814913.457324,out2,1,b,pressed
1594814913.506392,out2,1,a,pressed
1594814913.587146,out2,1,b,released
1594814913.674497,out2,1,a,released
1594814913.831330,out2,1,b,pressed
1594814913.881612,out2,1,a,pressed
1594814913.987596,out2,1,b,released
1594814914.421237,out2,1,a,released
1594814915.125838,out2,1,b,pressed
1594814915.373795,out2,1,a,pressed
1594814915.597324,out2,1,b,released
1594814915.926199,out2,1,a,released
1594814916.709054,out2,1,b,pressed
1594814916.755393,out2,1,b,released
1594814916.824809,out2,1,a,pressed
1594814917.014201,out2,1,a,released
1594814917.543428,out2,1,b,pressed
1594814917.861761,out2,1,b,released
1594814924.831865,out2,1,b,pressed
1594814924.962715,out2,1,b,released
1594814929.082349,out2,1,b,pressed
1594814929.733838,out2,1,b,released
1594814949.643690,out2,1,b,pressed
1594814949.833226,out2,1,b,released
1594814950.461913,out2,1,a,pressed
1594814950.611643,out2,1,a,released
1594814951.790659,out2,1,b,pressed
1594814952.157562,out2,1,b,released
1594814968.610123,out2,1,b,pressed
1594814968.923827,out2,1,b,released
1594814969.007692,out2,1,a,pressed
1594814969.026011,out2,1,a,released
1594814970.875778,out2,1,b,pressed
1594814971.314531,out2,1,b,released
1594814971.487395,out2,1,a,pressed
1594814971.685106,out2,1,a,released
1594814976.262313,out2,1,b,pressed
1594814976.519473,out2,1,b,released
1594814976.625854,out2,1,a,pressed
1594814976.736058,out2,1,a,released
1594814981.734888,out2,1,b,pressed
1594814982.528024,out2,1,b,released
1594814982.577387,out2,1,a,pressed
1594814982.788249,out2,1,a,released
1594814983.957164,out2,1,a,pressed
1594814984.162730,out2,1,a,released
1594815022.490823,out2,1,b,pressed
1594815022.804752,out2,1,a,pressed
1594815023.147280,out2,1,b,released
1594815023.434156,out2,1,a,released
1594815024.742633,out2,1,a,pressed
1594815024.970104,out2,1,a,released
1594815025.217570,out2,1,b,pressed
1594815025.417138,out2,1,b,released
1594815026.299791,out2,1,b,pressed
1594815026.688615,out2,1,b,released
1594815038.683478,out2,1,b,pressed
1594815038.836568,out2,1,a,pressed
1594815038.906865,out2,1,b,released
1594815039.060729,out2,1,a,released
1594815039.911069,out2,1,b,pressed
1594815039.972429,out2,1,a,pressed
1594815040.129846,out2,1,b,released
1594815040.429713,out2,1,a,released
1594815060.445360,out2,1,b,pressed
1594815060.510366,out2,1,a,pressed
1594815060.604746,out2,1,b,released
1594815060.825847,out2,1,a,released
1594815062.511592,out2,1,b,pressed
1594815062.720247,out2,1,a,pressed
1594815062.809103,out2,1,a,released
1594815062.883896,out2,1,a,pressed
1594815062.917682,out2,1,b,released
1594815063.336311,out2,1,a,released
1594815063.845930,out2,1,b,pressed
1594815064.241925,out2,1,b,released
1594815065.396232,out2,1,b,pressed
1594815065.895189,out2,1,b,released
1594815066.972077,out2,1,b,pressed
1594815067.281513,out2,1,a,pressed
1594815067.321575,out2,1,b,released
1594815067.594759,out2,1,a,released
1594815074.337767,out2,1,b,pressed
1594815074.531186,out2,1,b,released
1594815074.570714,out2,1,a,pressed
1594815074.666755,out2,1,a,released
1594815075.422984,out2,1,b,pressed
1594815075.504009,out2,1,a,pressed
1594815075.582040,out2,1,b,released
1594815075.599500,out2,1,a,released
1594815075.623301,out2,1,a,pressed
1594815075.880459,out2,1,a,released
1594815170.259354,out2,1,b,pressed
1594815170.475864,out2,1,b,released
1594815170.501637,out2,1,a,pressed
1594815170.623239,out2,1,a,released
1594815279.765594,out2,1,b,pressed
1594815280.036107,out2,1,b,released
1594815283.518298,out2,1,b,pressed
1594815283.638692,out2,1,b,released
1594815284.730492,out2,1,b,pressed
1594815284.948603,out2,1,a,pressed
1594815284.987472,out2,1,b,released
1594815285.166531,out2,1,a,released
1594815303.134213,out2,1,b,pressed
1594815303.846003,out2,1,b,released
1594815304.904632,out2,1,b,pressed
1594815305.117384,out2,1,b,released
1594815306.811038,out2,1,b,pressed
1594815306.896253,out2,1,a,pressed
1594815307.044039,out2,1,b,released
1594815307.297146,out2,1,a,released
1594815307.603662,out2,1,b,pressed
1594815307.688021,out2,1,b,released
1594815308.775952,out2,1,b,pressed
1594815309.165231,out2,1,b,released
1594815309.180673,out2,1,a,pressed
1594815309.320804,out2,1,a,released
1594815310.532621,out2,1,b,pressed
1594815310.684176,out2,1,a,pressed
1594815310.816387,out2,1,b,released
1594815310.985718,out2,1,a,released
1594815324.095633,out2,1,b,pressed
1594815324.273660,out2,1,b,released
1594815324.306010,out2,1,a,pressed
1594815324.432409,out2,1,a,released
1594815325.813330,out2,1,b,pressed
1594815326.128454,out2,1,b,released
1594815326.192029,out2,1,a,pressed
1594815326.286850,out2,1,a,released
1594815327.376074,out2,1,b,pressed
1594815327.545315,out2,1,a,pressed
1594815327.580072,out2,1,b,released
1594815327.784090,out2,1,a,released
1594815328.790196,out2,1,b,pressed
1594815328.988490,out2,1,a,pressed
1594815329.021142,out2,1,b,released
1594815329.271709,out2,1,a,released
1594815335.160053,out2,1,b,pressed
1594815335.454527,out2,1,b,released
1594815336.750144,out2,1,b,pressed
1594815336.966293,out2,1,a,pressed
1594815337.001405,out2,1,b,released
1594815337.245935,out2,1,a,released
1594815338.838126,out2,1,b,pressed
1594815339.109614,out2,1,b,released
1594815339.200291,out2,1,a,pressed
1594815339.724032,out2,1,a,released
1594815346.724906,out2,1,b,pressed
1594815347.654237,out2,1,a,pressed
1594815347.679541,out2,1,b,released
1594815347.903413,out2,1,a,released
1594815349.568315,out2,1,b,pressed
1594815349.854486,out2,1,a,pressed
1594815349.898968,out2,1,b,released
1594815350.132842,out2,1,a,released
1594815351.370936,out2,1,b,pressed
1594815351.834027,out2,1,b,released
1594815355.727538,out2,1,b,pressed
1594815356.060079,out2,1,b,released
1594815356.089568,out2,1,a,pressed
1594815356.356471,out2,1,a,released
1594815357.088660,out2,1,b,pressed
1594815357.382297,out2,1,b,released
1594815375.445990,out2,1,b,pressed
1594815375.659931,out2,1,b,released
1594815375.697544,out2,1,a,pressed
1594815375.932813,out2,1,a,released
1594815376.169616,out2,1,b,pressed
1594815376.247359,out2,1,b,released
1594815399.421531,out2,1,b,pressed
1594815399.637368,out2,1,b,released
1594815399.773117,out2,1,a,pressed
1594815400.123567,out2,1,a,released
1594815403.395068,out2,1,b,pressed
1594815403.548870,out2,1,b,released
1594815403.820165,out2,1,a,pressed
1594815404.169002,out2,1,a,released
1594815404.621897,out2,1,b,pressed
1594815405.068518,out2,1,b,released
1594815412.823611,out2,1,b,pressed
1594815412.970390,out2,1,a,pressed
1594815413.051266,out2,1,b,released
1594815413.225004,out2,1,a,released
1594815414.127438,out2,1,b,pressed
1594815414.365492,out2,1,b,released
1594815414.435846,out2,1,a,pressed
1594815414.502282,out2,1,a,released
1594815414.961920,out2,1,b,pressed
1594815415.318188,out2,1,b,released
1594815415.387156,out2,1,a,pressed
1594815415.498389,out2,1,a,released
1594815416.550330,out2,1,b,pressed
1594815416.758563,out2,1,a,pressed
1594815416.833823,out2,1,b,released
1594815417.062959,out2,1,a,released
1594815444.134065,out2,1,b,pressed
1594815444.290354,out2,1,a,pressed
1594815444.340123,out2,1,b,released
1594815444.562390,out2,1,a,released
1594815496.926452,out2,1,b,pressed
1594815497.157133,out2,1,a,pressed
1594815497.219559,out2,1,b,released
1594815497.486753,out2,1,a,released
1594815541.608586,out2,1,b,pressed
1594815541.691942,out2,1,b,released
1594815541.826437,out2,1,b,pressed
1594815542.097490,out2,1,b,released
1594815542.112641,out2,1,a,pressed
1594815542.290607,out2,1,a,released
1594815542.791460,out2,1,b,pressed
1594815543.227398,out2,1,a,pressed
1594815543.316238,out2,1,b,released
1594815543.519221,out2,1,a,released
1594815544.213802,out2,1,b,pressed
1594815544.503378,out2,1,a,pressed
1594815544.576327,out2,1,b,released
1594815544.886674,out2,1,a,released
1594815545.511299,out2,1,b,pressed
1594815545.954199,out2,1,b,released
1594815546.054713,out2,1,a,pressed
1594815546.197031,out2,1,a,released
1594815547.028507,out2,1,b,pressed
1594815547.256367,out2,1,b,released
1594815548.335688,out2,1,b,pressed
1594815548.587209,out2,1,a,pressed
1594815548.644906,out2,1,b,released
1594815549.058846,out2,1,a,released
1594815605.303925,out2,1,b,pressed
1594815605.462405,out2,1,b,released
1594815632.564738,out2,1,b,pressed
1594815632.761908,out2,1,b,released
1594815633.888199,out2,1,b,pressed
1594815634.209484,out2,1,b,released
1594815634.295952,out2,1,a,pressed
1594815634.379185,out2,1,a,released
1594815726.232216,out2,1,b,pressed
1594815726.310063,out2,1,a,pressed
1594815726.397282,out2,1,b,released
1594815726.532166,out2,1,a,released
1594815727.105992,out2,1,b,pressed
1594815727.907134,out2,1,b,released
1594815735.624723,out2,1,b,pressed
1594815735.714188,out2,1,a,pressed
1594815735.970228,out2,1,a,released
1594815736.151870,out2,1,b,released
1594815750.547378,out2,1,b,pressed
1594815750.822113,out2,1,a,pressed
1594815750.954569,out2,1,b,released
1594815751.134988,out2,1,a,released
1594815754.822900,out2,1,b,pressed
1594815755.151151,out2,1,b,released
1594815755.183022,out2,1,a,pressed
1594815755.320771,out2,1,a,released
1594815762.566233,out2,1,a,pressed
1594815762.788851,out2,1,a,released
1594815763.173402,out2,1,b,pressed
1594815763.678690,out2,1,b,released
1594815763.697974,out2,1,a,pressed
1594815763.865703,out2,1,a,released
1594815765.305160,out2,1,b,pressed
1594815765.482946,out2,1,a,pressed
1594815765.552909,out2,1,b,released
1594815765.722973,out2,1,a,released
1594815767.686940,out2,1,b,pressed
1594815767.936594,out2,1,b,released
1594815768.240891,out2,1,a,pressed
1594815768.381935,out2,1,a,released
1594815780.847912,out2,1,b,pressed
1594815781.160680,out2,1,b,released
1594815785.061760,out2,1,b,pressed
1594815785.229763,out2,1,a,pressed
1594815785.324948,out2,1,b,released
1594815785.544149,out2,1,a,released
1594815834.280643,out2,1,b,pressed
1594815834.389726,out2,1,b,released
1594815834.412952,out2,1,a,pressed
1594815834.548380,out2,1,a,released
1594815844.974440,out2,1,b,pressed
1594815845.188064,out2,1,a,pressed
1594815845.205906,out2,1,b,released
1594815845.406561,out2,1,a,released
1594815846.346695,out2,1,b,pressed
1594815846.619227,out2,1,b,released
1594815846.639972,out2,1,a,pressed
1594815846.935744,out2,1,a,released
1594815882.237493,out2,1,b,pressed
1594815882.567514,out2,1,b,released
1594815884.873728,out2,1,b,pressed
1594815885.017789,out2,1,b,released
1594815885.069550,out2,1,a,pressed
1594815885.177433,out2,1,a,released
1594815885.931238,out2,1,b,pressed
1594815886.106129,out2,1,a,pressed
1594815886.188399,out2,1,b,released
1594815886.411232,out2,1,a,released
1594815888.366569,out2,1,b,pressed
1594815888.543659,out2,1,a,pressed
1594815888.577726,out2,1,a,released
1594815888.643745,out2,1,b,released
1594815889.806961,out2,1,b,pressed
1594815890.010784,out2,1,b,released
1594815890.068774,out2,1,a,pressed
1594815890.242392,out2,1,a,released
1594815890.742703,out2,1,b,pressed
1594815890.868921,out2,1,a,pressed
1594815891.047808,out2,1,b,released
1594815891.383008,out2,1,a,released
1594815891.876727,out2,1,b,pressed
1594815892.038704,out2,1,b,released
1594815892.192157,out2,1,a,pressed
1594815892.399536,out2,1,a,released
1594815898.372489,out2,1,b,pressed
1594815898.720390,out2,1,b,released
1594815898.877781,out2,1,a,pressed
1594815900.070861,out2,1,a,released
1594815909.103881,out2,1,b,pressed
1594815909.301672,out2,1,b,released
1594815931.587882,out2,1,a,pressed
1594815931.711238,out2,1,b,pressed
1594815931.864784,out2,1,a,released
1594815932.012490,out2,1,b,released
1594815934.507934,out2,1,b,pressed
1594815934.791246,out2,1,a,pressed
1594815934.894853,out2,1,b,released
1594815935.116983,out2,1,a,released
1594815936.198584,out2,1,b,pressed
1594815936.394715,out2,1,b,released
1594815936.472719,out2,1,a,pressed
1594815936.529814,out2,1,a,released
1594815968.407492,out2,1,b,pressed
1594815968.683648,out2,1,b,released
1594815968.765715,out2,1,a,pressed
1594815968.859180,out2,1,a,released
1594815969.936973,out2,1,b,pressed
1594815970.063044,out2,1,a,pressed
1594815970.123031,out2,1,b,released
1594815970.422170,out2,1,a,released
1594815971.981091,out2,1,b,pressed
1594815972.227025,out2,1,b,released
1594815977.177648,out2,1,b,pressed
1594815977.320951,out2,1,a,pressed
1594815977.405746,out2,1,b,released
1594815977.657809,out2,1,a,released
1594815980.657122,out2,1,b,pressed
1594815980.879603,out2,1,b,released
1594815980.899411,out2,1,a,pressed
1594815981.273082,out2,1,a,released
1594815994.594700,out2,1,b,pressed
1594815994.714751,out2,1,b,released
1594815995.628608,out2,1,b,pressed
1594815996.058775,out2,1,a,pressed
1594815996.163185,out2,1,b,released
1594815997.512466,out2,1,b,pressed
1594815997.653940,out2,1,a,released
1594815998.008403,out2,1,b,released
1594815999.688656,out2,1,b,pressed
1594815999.963386,out2,1,b,released
1594816002.008817,out2,1,b,pressed
1594816002.205866,out2,1,b,released
1594816003.348011,out2,1,b,pressed
1594816003.741010,out2,1,b,released
1594816003.801332,out2,1,a,pressed
1594816003.937975,out2,1,a,released
1594816013.906141,out2,1,b,pressed
1594816014.108008,out2,1,a,pressed
1594816014.130360,out2,1,b,released
1594816014.299106,out2,1,a,released
1594816023.239368,out2,1,b,pressed
1594816023.657266,out2,1,b,released
1594816023.770021,out2,1,a,pressed
1594816023.852119,out2,1,a,released
1594816032.934741,out2,1,a,pressed
1594816033.075765,out2,1,b,pressed
1594816033.180941,out2,1,a,released
1594816033.973710,out2,1,b,released
1594816033.989761,out2,1,a,pressed
1594816034.399848,out2,1,a,released
1594816046.473110,out2,1,b,pressed
1594816046.677429,out2,1,b,released
1594816046.719110,out2,1,a,pressed
1594816046.804676,out2,1,a,released
1594816050.161724,out2,1,b,pressed
1594816050.374495,out2,1,b,released
1594816050.391989,out2,1,a,pressed
1594816050.606603,out2,1,a,released
1594816054.027726,out2,1,b,pressed
1594816054.471573,out2,1,b,released
1594816055.388254,out2,1,a,pressed
1594816055.566375,out2,1,a,released
1594816055.779914,out2,1,b,pressed
1594816056.021177,out2,1,b,released
1594816074.453667,out2,1,b,pressed
1594816074.718926,out2,1,a,pressed
1594816074.797734,out2,1,b,released
1594816074.944138,out2,1,a,released
1594816078.379784,out2,1,b,pressed
1594816078.596335,out2,1,b,released
1594816078.625989,out2,1,a,pressed
1594816078.803547,out2,1,a,released
1594816093.502021,out2,1,b,pressed
1594816094.125624,out2,1,b,released
1594816094.219830,out2,1,a,pressed
1594816094.367219,out2,1,a,released
1594816119.313700,out2,1,b,pressed
1594816119.642375,out2,1,b,released
1594816119.683177,out2,1,a,pressed
1594816119.882694,out2,1,a,released
1594816120.759765,out2,1,b,pressed
1594816121.002685,out2,1,a,pressed
1594816121.089694,out2,1,b,released
1594816121.314770,out2,1,a,released
1594816129.683746,out2,1,b,pressed
1594816129.732324,out2,1,a,pressed
1594816129.789219,out2,1,b,released
1594816130.030642,out2,1,a,released
1594816133.207601,out2,1,b,pressed
1594816133.377083,out2,1,b,released
1594816139.422026,out2,1,b,pressed
1594816139.596135,out2,1,a,pressed
1594816139.673811,out2,1,b,released
1594816140.115649,out2,1,a,released
1594816168.416761,out2,1,b,pressed
1594816168.779061,out2,1,b,released
1594816174.512133,out2,1,b,pressed
1594816174.893093,out2,1,b,released
1594816176.338228,out2,1,b,pressed
1594816177.478706,out2,1,b,released
1594816177.529465,out2,1,a,pressed
1594816177.645227,out2,1,a,released
1594816178.840526,out2,1,b,pressed
1594816179.126627,out2,1,a,pressed
1594816179.223272,out2,1,b,released
1594816179.354854,out2,1,a,released
1594816180.585877,out2,1,b,pressed
1594816180.771156,out2,1,b,released
1594816180.849662,out2,1,a,pressed
1594816180.952215,out2,1,a,released
1594816201.112559,out2,1,b,pressed
1594816201.334209,out2,1,b,released
1594816201.353288,out2,1,a,pressed
1594816201.584853,out2,1,a,released
1594816202.667131,out2,1,b,pressed
1594816202.895137,out2,1,b,released
1594816207.780402,out2,1,b,pressed
1594816207.996836,out2,1,b,released
1594816208.013063,out2,1,a,pressed
1594816208.316461,out2,1,a,released
1594816209.583980,out2,1,b,pressed
1594816209.871963,out2,1,a,pressed
1594816209.887892,out2,1,b,released
1594816210.150614,out2,1,a,released
1594816221.114631,out2,1,b,pressed
1594816221.275486,out2,1,b,released
1594816221.377400,out2,1,a,pressed
1594816221.623874,out2,1,a,released
1594816223.544394,out2,1,b,pressed
1594816223.740165,out2,1,a,pressed
1594816223.756092,out2,1,b,released
1594816223.985008,out2,1,a,released
1594816225.568891,out2,1,b,pressed
1594816225.817206,out2,1,a,pressed
1594816225.910135,out2,1,b,released
1594816226.188391,out2,1,a,released
1594816247.847632,out2,1,b,pressed
1594816248.094324,out2,1,a,pressed
1594816248.113725,out2,1,b,released
1594816248.308927,out2,1,a,released
1594816248.603410,out2,1,b,pressed
1594816249.149311,out2,1,b,released
1594816249.178297,out2,1,a,pressed
1594816249.303385,out2,1,a,released
1594816276.683353,out2,1,b,pressed
1594816276.864741,out2,1,b,released
1594816276.885302,out2,1,a,pressed
1594816277.116231,out2,1,a,released
1594816281.292993,out2,1,b,pressed
1594816281.431280,out2,1,a,pressed
1594816281.444733,out2,1,b,released
1594816281.683867,out2,1,a,released
1594816282.233463,out2,1,b,pressed
1594816282.418525,out2,1,b,released
1594816285.709909,out2,1,b,pressed
1594816285.870742,out2,1,a,pressed
1594816285.903418,out2,1,b,released
1594816286.136076,out2,1,a,released
1594816289.314433,out2,1,b,pressed
1594816289.520895,out2,1,a,pressed
1594816289.568840,out2,1,b,released
1594816289.791642,out2,1,a,released
1594816348.778351,out2,1,b,pressed
1594816349.605932,out2,1,b,released
1594816349.850875,out2,1,b,pressed
1594816350.620077,out2,1,b,released
1594816350.639583,out2,1,b,pressed
1594816351.282665,out2,1,b,released
1594816352.615739,out2,1,b,pressed
1594816353.292729,out2,1,b,released
1594816357.391985,out2,1,b,pressed
1594816358.330399,out2,1,b,released
1594816358.730944,out2,1,b,pressed
1594816359.537096,out2,1,b,released
1594816359.613876,out2,1,b,pressed
1594816359.721236,out2,1,b,released
1594816364.194609,out2,1,b,pressed
1594816364.479424,out2,1,b,released
1594816364.502213,out2,1,a,pressed
1594816364.624670,out2,1,a,released
1594816369.219455,out2,1,b,pressed
1594816369.477928,out2,1,b,released
1594816369.526016,out2,1,a,pressed
1594816369.695873,out2,1,a,released
1594816370.793090,out2,1,b,pressed
1594816370.933735,out2,1,b,released
1594816370.971092,out2,1,a,pressed
1594816371.085463,out2,1,a,released
1594816373.372842,out2,1,b,pressed
1594816373.786814,out2,1,b,released
1594816374.469792,out2,1,b,pressed
1594816374.662551,out2,1,b,released
1594816374.677713,out2,1,a,pressed
1594816374.833989,out2,1,a,released
1594816378.621047,out2,1,a,pressed
1594816378.738070,out2,1,a,released
1594816380.062894,out2,1,b,pressed
1594816380.152357,out2,1,b,released
1594816386.291019,out2,1,b,pressed
1594816386.663359,out2,1,b,released
