1594638021.995542,out1,1,a,released
1594638024.751452,out1,1,b,pressed
1594638024.898609,out1,1,a,pressed
1594638024.932975,out1,1,b,released
1594638025.143375,out1,1,a,released
1594638066.202809,out1,1,b,pressed
1594638066.381414,out1,1,b,released
1594638066.400529,out1,1,a,pressed
1594638066.559278,out1,1,a,released
1594638080.378082,out1,1,b,pressed
1594638080.555383,out1,1,a,pressed
1594638080.629880,out1,1,b,released
1594638080.858161,out1,1,a,released
1594638112.956878,out1,1,b,pressed
1594638113.049944,out1,1,a,pressed
1594638113.107395,out1,1,b,released
1594638113.119949,out1,1,a,released
1594638113.220829,out1,1,a,pressed
1594638113.483374,out1,1,a,released
1594638165.441077,out1,1,b,pressed
1594638165.531156,out1,1,a,pressed
1594638165.560606,out1,1,b,released
1594638165.719693,out1,1,a,released
1594638168.367547,out1,1,b,pressed
1594638168.516514,out1,1,b,released
1594638168.556443,out1,1,a,pressed
1594638168.730964,out1,1,a,released
1594638188.215158,out1,1,b,pressed
1594638188.368938,out1,1,a,pressed
1594638188.419939,out1,1,b,released
1594638188.595021,out1,1,a,released
1594638248.372877,out1,1,a,pressed
1594638248.748669,out1,1,a,released
1594638248.910486,out1,1,b,pressed
1594638249.423796,out1,1,b,released
1594638249.464320,out1,1,b,pressed
1594638249.654187,out1,1,a,pressed
1594638249.688612,out1,1,b,released
1594638249.987777,out1,1,a,released
1594638253.367804,out1,1,b,pressed
1594638253.547622,out1,1,b,released
1594638253.562292,out1,1,a,pressed
1594638253.715119,out1,1,a,released
1594638320.541356,out1,1,a,pressed
1594638320.645329,out1,1,b,pressed
1594638320.730894,out1,1,a,released
1594638320.780258,out1,1,a,pressed
1594638320.870661,out1,1,a,released
1594638320.938408,out1,1,b,released
1594638420.271206,out1,1,b,pressed
1594638420.577900,out1,1,a,pressed
1594638420.627970,out1,1,b,released
1594638420.848467,out1,1,a,released
1594638472.998545,out1,1,b,pressed
1594638473.715532,out1,1,a,pressed
1594638474.068639,out1,1,b,released
1594638475.877645,out1,1,a,released
1594638476.911407,out1,1,b,pressed
1594638477.044770,out1,1,a,pressed
1594638477.141685,out1,1,a,released
1594638477.166821,out1,1,b,released
1594638477.240227,out1,1,a,pressed
1594638477.493924,out1,1,a,released
1594638481.010914,out1,1,a,pressed
1594638481.138633,out1,1,b,pressed
1594638481.195747,out1,1,b,released
1594638481.320485,out1,1,b,pressed
1594638481.373540,out1,1,a,released
1594638481.617778,out1,1,b,released
1594638506.163071,out1,1,b,pressed
1594638506.208374,out1,1,a,pressed
1594638506.304791,out1,1,a,released
1594638506.431525,out1,1,b,released
1594638508.551522,out1,1,a,pressed
1594638508.723634,out1,1,b,pressed
1594638508.786516,out1,1,a,released
1594638508.958001,out1,1,b,released
1594638540.105762,out1,1,b,pressed
1594638540.226211,out1,1,a,pressed
1594638540.246282,out1,1,b,released
1594638540.403079,out1,1,a,released
1594638544.711773,out1,1,b,pressed
1594638544.974903,out1,1,a,pressed
1594638545.028305,out1,1,b,released
1594638545.269075,out1,1,a,released
1594638596.780558,out1,1,b,pressed
1594638596.912151,out1,1,a,pressed
1594638596.994047,out1,1,b,released
1594638597.084229,out1,1,a,released
1594638618.611838,out1,1,b,pressed
1594638618.803877,out1,1,b,released
1594638618.821799,out1,1,a,pressed
1594638619.052529,out1,1,a,released
1594638630.763518,out1,1,b,pressed
1594638631.007355,out1,1,a,pressed
1594638631.123208,out1,1,b,released
1594638631.382422,out1,1,a,released
1594638641.271662,out1,1,b,pressed
1594638641.717202,out1,1,b,released
1594638641.777026,out1,1,a,pressed
1594638644.727416,out1,1,a,released
1594638646.794780,out1,1,a,pressed
1594638647.010810,out1,1,a,released
1594638650.079385,out1,1,b,pressed
1594638650.207591,out1,1,a,pressed
1594638650.264563,out1,1,b,released
1594638650.403585,out1,1,a,released
1594638717.934278,out1,1,b,pressed
1594638718.075651,out1,1,a,pressed
1594638718.185764,out1,1,b,released
1594638718.706115,out1,1,a,released
1594638721.295140,out1,1,b,pressed
1594638721.400050,out1,1,a,pressed
1594638721.442726,out1,1,b,released
1594638721.478844,out1,1,a,released
1594638721.586551,out1,1,a,pressed
1594638721.892706,out1,1,a,released
1594638725.121366,out1,1,b,pressed
1594638725.326452,out1,1,b,released
1594638725.346192,out1,1,a,pressed
1594638725.594081,out1,1,a,released
1594638742.565780,out1,1,b,pressed
1594638742.840562,out1,1,a,pressed
1594638742.857381,out1,1,b,released
1594638743.105027,out1,1,a,released
1594638752.435670,out1,1,b,pressed
1594638752.666383,out1,1,b,released
1594638752.698575,out1,1,a,pressed
1594638752.930441,out1,1,a,released
1594638770.363970,out1,1,a,pressed
1594638770.911928,out1,1,b,pressed
1594638771.005358,out1,1,a,released
1594638771.226458,out1,1,b,released
1594638786.768639,out1,1,b,pressed
1594638786.955658,out1,1,a,pressed
1594638786.983755,out1,1,b,released
1594638787.206218,out1,1,a,released
1594638787.929737,out1,1,b,pressed
1594638788.158983,out1,1,b,released
1594638788.174768,out1,1,a,pressed
1594638788.357710,out1,1,a,released
1594638789.190620,out1,1,b,pressed
1594638789.395769,out1,1,b,released
1594638789.417009,out1,1,a,pressed
1594638789.755994,out1,1,a,released
1594638797.740234,out1,1,b,pressed
1594638797.960632,out1,1,a,pressed
1594638797.976745,out1,1,b,released
1594638798.244827,out1,1,a,released
1594638837.161307,out1,1,b,pressed
1594638837.310277,out1,1,a,pressed
1594638837.341383,out1,1,b,released
1594638837.550196,out1,1,a,released
1594638916.145821,out1,1,b,pressed
1594638916.410281,out1,1,a,pressed
1594638916.495619,out1,1,b,released
1594638916.913471,out1,1,a,released
1594638920.056476,out1,1,b,pressed
1594638920.361881,out1,1,b,released
1594638920.387937,out1,1,a,pressed
1594638920.835570,out1,1,a,released
1594639047.822834,out1,1,b,pressed
1594639047.955315,out1,1,a,pressed
1594639048.016729,out1,1,b,released
1594639048.197415,out1,1,a,released
1594639060.652909,out1,1,b,pressed
1594639061.076949,out1,1,b,released
1594639061.121519,out1,1,a,pressed
1594639061.506613,out1,1,a,released
1594639062.540321,out1,1,b,pressed
1594639062.804127,out1,1,a,pressed
1594639062.868508,out1,1,b,released
1594639063.284831,out1,1,a,released
1594639087.482681,out1,1,b,pressed
1594639087.739054,out1,1,b,released
1594639087.755363,out1,1,b,pressed
1594639087.941178,out1,1,a,pressed
1594639087.999105,out1,1,b,released
1594639088.279054,out1,1,a,released
1594639090.270705,out1,1,b,pressed
1594639090.421427,out1,1,a,pressed
1594639090.537375,out1,1,b,released
1594639090.693831,out1,1,a,released
1594639109.053036,out1,1,b,pressed
1594639109.070974,out1,1,a,pressed
1594639109.150591,out1,1,b,released
1594639109.416751,out1,1,a,released
1594639145.302799,out1,1,b,pressed
1594639145.577686,out1,1,a,pressed
1594639145.675665,out1,1,b,released
1594639145.849357,out1,1,a,released
1594639270.677974,out1,1,b,pressed
1594639270.834702,out1,1,a,pressed
1594639270.900851,out1,1,b,released
1594639271.058978,out1,1,a,released
1594639288.027653,out1,1,b,pressed
1594639288.154929,out1,1,a,pressed
1594639288.217437,out1,1,b,released
1594639288.468692,out1,1,a,released
1594639307.253379,out1,1,a,pressed
1594639307.390098,out1,1,a,released
1594639307.417729,out1,1,b,pressed
1594639307.591715,out1,1,b,released
1594639308.933276,out1,1,b,pressed
1594639309.141947,out1,1,b,released
1594639349.173018,out1,1,b,pressed
1594639349.311747,out1,1,a,pressed
1594639349.349842,out1,1,b,released
1594639349.578772,out1,1,a,released
1594639386.192227,out1,1,a,pressed
1594639386.500943,out1,1,b,pressed
1594639386.519710,out1,1,a,released
1594639386.815374,out1,1,b,released
1594639392.230894,out1,1,b,pressed
1594639392.367547,out1,1,a,pressed
1594639393.509430,out1,1,b,released
1594639393.745435,out1,1,a,released
1594639529.503050,out1,1,b,pressed
1594639529.595941,out1,1,b,released
1594639529.623843,out1,1,b,pressed
1594639529.747715,out1,1,a,pressed
1594639529.805751,out1,1,a,released
1594639529.852751,out1,1,a,pressed
1594639529.869627,out1,1,b,released
1594639530.046630,out1,1,a,released
1594639538.285535,out1,1,b,pressed
1594639538.496570,out1,1,a,pressed
1594639538.572660,out1,1,b,released
1594639538.785173,out1,1,a,released
1594639551.082571,out1,1,b,pressed
1594639551.212335,out1,1,a,pressed
1594639551.295738,out1,1,b,released
1594639551.392801,out1,1,a,released
1594639556.072495,out1,1,b,pressed
1594639556.274998,out1,1,b,released
1594639556.298726,out1,1,a,pressed
1594639556.510759,out1,1,a,released
1594639596.839997,out1,1,b,pressed
1594639597.009902,out1,1,b,released
1594639597.025001,out1,1,a,pressed
1594639597.200886,out1,1,a,released
1594639601.105482,out1,1,a,pressed
1594639601.256076,out1,1,a,released
1594639601.288849,out1,1,b,pressed
1594639601.448181,out1,1,b,released
1594639639.931375,out1,1,b,pressed
1594639640.269223,out1,1,b,released
1594639640.306313,out1,1,a,pressed
1594639640.603175,out1,1,a,released
1594639661.819197,out1,1,b,pressed
1594639661.982123,out1,1,b,released
1594639662.333588,out1,1,a,pressed
1594639662.688968,out1,1,a,released
1594639694.855453,out1,1,b,pressed
1594639695.028678,out1,1,a,pressed
1594639695.042277,out1,1,b,released
1594639695.223993,out1,1,a,released
1594639696.236190,out1,1,b,pressed
1594639696.453615,out1,1,a,pressed
1594639696.478975,out1,1,b,released
1594639696.772883,out1,1,a,released
1594639702.696830,out1,1,b,pressed
1594639702.872088,out1,1,a,pressed
1594639702.919236,out1,1,b,released
1594639703.108120,out1,1,a,released
1594639733.818344,out1,1,b,pressed
1594639734.148712,out1,1,a,pressed
1594639734.164693,out1,1,b,released
1594639734.592155,out1,1,a,released
1594639748.946313,out1,1,b,pressed
1594639749.136733,out1,1,b,released
1594639749.169874,out1,1,a,pressed
1594639749.343501,out1,1,a,released
1594639754.682653,out1,1,b,pressed
1594639754.815992,out1,1,b,released
1594639754.829443,out1,1,a,pressed
1594639755.059374,out1,1,a,released
1594639759.224194,out1,1,b,pressed
1594639759.441235,out1,1,b,released
1594639759.495719,out1,1,a,pressed
1594639759.805152,out1,1,a,released
1594639779.605130,out1,1,b,pressed
1594639779.728656,out1,1,a,pressed
1594639779.743892,out1,1,b,released
1594639779.916931,out1,1,a,released
1594639798.455389,out1,1,b,pressed
1594639798.670230,out1,1,a,pressed
1594639798.715254,out1,1,b,released
1594639799.035120,out1,1,a,released
1594639799.633344,out1,1,b,pressed
1594639799.823347,out1,1,b,released
1594639799.868740,out1,1,a,pressed
1594639800.041786,out1,1,a,released
1594639824.684402,out1,1,b,pressed
1594639824.880306,out1,1,a,pressed
1594639824.949550,out1,1,b,released
1594639825.211071,out1,1,a,released
1594639825.989328,out1,1,b,pressed
1594639826.104028,out1,1,b,released
1594639826.164585,out1,1,a,pressed
1594639826.399661,out1,1,a,released
1594639832.189984,out1,1,b,pressed
1594639832.340268,out1,1,a,pressed
1594639832.355828,out1,1,b,released
1594639832.549861,out1,1,a,released
1594639922.985258,out1,1,b,pressed
1594639923.080537,out1,1,a,pressed
1594639923.157047,out1,1,b,released
1594639923.313829,out1,1,a,released
1594639923.890811,out1,1,b,pressed
1594639924.020854,out1,1,a,pressed
1594639924.056368,out1,1,b,released
1594639924.226117,out1,1,a,released
1594639990.080760,out1,1,b,pressed
1594639990.302608,out1,1,a,pressed
1594639990.334377,out1,1,b,released
1594639990.614536,out1,1,a,released
1594639990.931527,out1,1,b,pressed
1594639991.035804,out1,1,a,pressed
1594639991.106181,out1,1,b,released
1594639991.325481,out1,1,a,released
1594639992.945334,out1,1,b,pressed
1594639993.241082,out1,1,b,released
1594639993.298984,out1,1,a,pressed
1594639993.794390,out1,1,a,released
1594639999.459155,out1,1,b,pressed
1594639999.561942,out1,1,a,pressed
1594639999.613152,out1,1,b,released
1594639999.826502,out1,1,a,released
1594640005.571123,out1,1,b,pressed
1594640005.788970,out1,1,b,released
1594640005.851454,out1,1,a,pressed
1594640005.942882,out1,1,a,released
1594640006.731531,out1,1,b,pressed
1594640006.915232,out1,1,a,pressed
1594640006.936285,out1,1,b,released
1594640007.186156,out1,1,a,released
1594640007.710284,out1,1,b,pressed
1594640007.834181,out1,1,b,released
1594640007.863921,out1,1,a,pressed
1594640008.062921,out1,1,a,released
1594640008.331620,out1,1,b,pressed
1594640008.600986,out1,1,b,released
1594640008.644337,out1,1,a,pressed
1594640008.895918,out1,1,a,released
1594640009.446383,out1,1,b,pressed
1594640009.798386,out1,1,a,pressed
1594640009.913942,out1,1,b,released
1594640010.103342,out1,1,a,released
1594640010.541140,out1,1,b,pressed
1594640010.734440,out1,1,a,pressed
1594640011.173549,out1,1,b,released
1594640011.271897,out1,1,a,released
1594640011.295944,out1,1,a,pressed
1594640011.389316,out1,1,a,released
1594640011.773251,out1,1,b,pressed
1594640012.068636,out1,1,a,pressed
1594640012.203118,out1,1,b,released
1594640012.508577,out1,1,a,released
1594640021.103732,out1,1,b,pressed
1594640021.194186,out1,1,a,pressed
1594640021.246361,out1,1,b,released
1594640021.391630,out1,1,a,released
1594640093.839529,out1,1,b,pressed
1594640094.050429,out1,1,b,released
1594640094.082090,out1,1,a,pressed
1594640094.316207,out1,1,a,released
1594640094.930453,out1,1,b,pressed
1594640095.093478,out1,1,b,released
1594640095.109391,out1,1,a,pressed
1594640095.282281,out1,1,a,released
1594640096.373716,out1,1,b,pressed
1594640096.594376,out1,1,a,pressed
1594640096.704829,out1,1,b,released
1594640097.049111,out1,1,a,released
1594640113.856702,out1,1,b,pressed
1594640114.085381,out1,1,a,pressed
1594640114.139857,out1,1,b,released
1594640114.360179,out1,1,a,released
1594640130.830887,out1,1,b,pressed
1594640131.011954,out1,1,b,released
1594640131.041724,out1,1,a,pressed
1594640131.256146,out1,1,a,released
1594640131.801452,out1,1,b,pressed
1594640131.955853,out1,1,b,released
1594640131.987908,out1,1,a,pressed
1594640132.187114,out1,1,a,released
1594640133.145653,out1,1,b,pressed
1594640133.427635,out1,1,b,released
1594640133.458390,out1,1,a,pressed
1594640133.741038,out1,1,a,released
1594640227.263561,out1,1,b,pressed
1594640227.709519,out1,1,a,pressed
1594640227.772714,out1,1,b,released
1594640228.165903,out1,1,a,released
1594640273.451760,out1,1,b,pressed
1594640273.536844,out1,1,a,pressed
1594640273.629637,out1,1,b,released
1594640273.805928,out1,1,a,released
1594640293.372604,out1,1,b,pressed
1594640293.526838,out1,1,b,released
1594640293.544573,out1,1,a,pressed
1594640293.738448,out1,1,a,released
1594640365.150396,out1,1,b,pressed
1594640365.352464,out1,1,a,pressed
1594640365.367954,out1,1,b,released
1594640365.632477,out1,1,a,released
1594640376.683648,out1,1,b,pressed
1594640376.814653,out1,1,a,pressed
1594640376.996374,out1,1,b,released
1594640377.341728,out1,1,a,released
1594640381.307572,out1,1,b,pressed
1594640381.428917,out1,1,a,pressed
1594640381.559387,out1,1,b,released
1594640381.863141,out1,1,a,released
1594640382.606474,out1,1,b,pressed
1594640382.721205,out1,1,a,pressed
1594640382.876159,out1,1,b,released
1594640383.117502,out1,1,a,released
1594640387.798485,out1,1,b,pressed
1594640388.027996,out1,1,a,pressed
1594640388.137834,out1,1,b,released
1594640388.467121,out1,1,a,released
1594640408.614947,out1,1,b,pressed
1594640408.779278,out1,1,a,pressed
1594640408.795941,out1,1,b,released
1594640409.146844,out1,1,a,released
1594640417.148736,out1,1,b,pressed
1594640417.315633,out1,1,b,released
1594640417.342144,out1,1,a,pressed
1594640417.550395,out1,1,a,released
1594640436.545461,out1,1,b,pressed
1594640436.712794,out1,1,a,pressed
1594640436.873912,out1,1,b,released
1594640437.024618,out1,1,a,released
1594640471.117138,out1,1,a,pressed
1594640471.280014,out1,1,a,released
1594640604.519552,out1,1,b,pressed
1594640604.656994,out1,1,a,pressed
1594640604.759639,out1,1,b,released
1594640605.016621,out1,1,a,released
1594640665.984567,out1,1,b,pressed
1594640666.117698,out1,1,a,pressed
1594640666.131424,out1,1,b,released
1594640666.264154,out1,1,a,released
1594640728.178565,out1,1,b,pressed
1594640728.346768,out1,1,a,pressed
1594640728.390467,out1,1,b,released
1594640728.598429,out1,1,a,released
1594640731.555801,out1,1,b,pressed
1594640731.744232,out1,1,a,pressed
1594640731.791433,out1,1,b,released
1594640732.001065,out1,1,a,released
1594640769.115134,out1,1,b,pressed
1594640769.288742,out1,1,b,released
1594640769.305720,out1,1,a,pressed
1594640769.610329,out1,1,a,released
1594640801.335330,out1,1,b,pressed
1594640801.456790,out1,1,b,released
1594640801.480866,out1,1,a,pressed
1594640801.863926,out1,1,a,released
1594640968.023706,out1,1,b,pressed
1594640968.207844,out1,1,a,pressed
1594640968.230479,out1,1,b,released
1594640968.466506,out1,1,a,released
1594641015.218596,out1,1,b,pressed
1594641015.387286,out1,1,a,pressed
1594641015.539999,out1,1,b,released
1594641015.733458,out1,1,a,released
1594641062.848752,out1,1,b,pressed
1594641063.036651,out1,1,a,pressed
1594641063.195629,out1,1,b,released
1594641063.501339,out1,1,a,released
1594641064.033749,out1,1,b,pressed
1594641064.326889,out1,1,a,pressed
1594641064.390444,out1,1,b,released
1594641064.710593,out1,1,a,released
1594641101.738302,out1,1,b,pressed
1594641102.000236,out1,1,a,pressed
1594641102.053272,out1,1,b,released
1594641102.309874,out1,1,a,released
1594641120.301451,out1,1,b,pressed
1594641120.493931,out1,1,a,pressed
1594641120.565961,out1,1,b,released
1594641120.703793,out1,1,a,released
1594641131.086778,out1,1,b,pressed
1594641131.314668,out1,1,b,released
1594641131.431489,out1,1,a,pressed
1594641131.690577,out1,1,a,released
1594641132.368577,out1,1,b,pressed
1594641132.595843,out1,1,a,pressed
1594641132.611933,out1,1,b,released
1594641132.871420,out1,1,a,released
1594641156.537110,out1,1,b,pressed
1594641156.707063,out1,1,b,released
1594641156.738696,out1,1,a,pressed
1594641156.903471,out1,1,a,released
1594641179.105623,out1,1,b,pressed
1594641179.259081,out1,1,b,released
1594641179.279283,out1,1,a,pressed
1594641179.480755,out1,1,a,released
1594641193.296452,out1,1,b,pressed
1594641193.451103,out1,1,b,released
1594641193.540209,out1,1,a,pressed
1594641193.830835,out1,1,a,released
1594641362.546229,out1,1,b,pressed
1594641362.712256,out1,1,b,released
1594641362.727690,out1,1,a,pressed
1594641362.916740,out1,1,a,released
1594641363.756303,out1,1,b,pressed
1594641363.901535,out1,1,a,pressed
1594641363.930071,out1,1,b,released
1594641364.151161,out1,1,a,released
1594641450.542731,out1,1,a,pressed
1594641450.881854,out1,1,b,pressed
1594641450.962848,out1,1,a,released
1594641451.191048,out1,1,b,released
1594641460.502879,out1,1,a,pressed
1594641460.665974,out1,1,b,pressed
1594641460.698948,out1,1,a,released
1594641460.848955,out1,1,b,released
1594641473.821100,out1,1,b,pressed
1594641474.067569,out1,1,a,pressed
1594641474.110103,out1,1,b,released
1594641474.187787,out1,1,a,released
1594641510.662798,out1,1,b,pressed
1594641510.829979,out1,1,a,pressed
1594641510.857156,out1,1,b,released
1594641511.113643,out1,1,a,released
1594641523.542919,out1,1,b,pressed
1594641523.751603,out1,1,a,pressed
1594641523.803631,out1,1,b,released
1594641524.123938,out1,1,a,released
1594641524.729067,out1,1,b,pressed
1594641524.941217,out1,1,a,pressed
1594641524.961968,out1,1,b,released
1594641525.192570,out1,1,a,released
1594641543.091387,out1,1,b,pressed
1594641543.265757,out1,1,a,pressed
1594641543.309619,out1,1,b,released
1594641543.619834,out1,1,a,released
1594641689.853264,out1,1,b,pressed
1594641689.917771,out1,1,a,pressed
1594641690.067102,out1,1,a,released
1594641690.230136,out1,1,b,released
1594641789.595092,out1,1,b,pressed
1594641790.051006,out1,1,a,pressed
1594641790.117755,out1,1,b,released
1594641790.648109,out1,1,a,released
1594641812.391326,out1,1,b,pressed
1594641812.676408,out1,1,b,released
1594641812.693544,out1,1,a,pressed
1594641812.964113,out1,1,a,released
1594641835.396240,out1,1,b,pressed
1594641835.575700,out1,1,a,pressed
1594641835.627029,out1,1,b,released
1594641835.970905,out1,1,a,released
1594641839.156853,out1,1,b,pressed
1594641839.397612,out1,1,b,released
1594641839.604194,out1,1,a,pressed
1594641839.961567,out1,1,a,released
1594641841.594983,out1,1,b,pressed
1594641841.650435,out1,1,a,pressed
1594641841.812784,out1,1,b,released
1594641842.014255,out1,1,a,released
1594641843.053744,out1,1,a,pressed
1594641843.112128,out1,1,a,released
1594641843.211124,out1,1,b,pressed
1594641843.301945,out1,1,a,pressed
1594641843.417993,out1,1,b,released
1594641843.741463,out1,1,a,released
1594641844.258534,out1,1,b,pressed
1594641844.485103,out1,1,b,released
1594641844.502147,out1,1,a,pressed
1594641844.764433,out1,1,a,released
1594641845.577584,out1,1,b,pressed
1594641845.721804,out1,1,a,pressed
1594641845.785990,out1,1,b,released
1594641846.185099,out1,1,a,released
1594641846.469137,out1,1,b,pressed
1594641846.697516,out1,1,a,pressed
1594641846.776957,out1,1,b,released
1594641847.012728,out1,1,a,released
1594641847.533223,out1,1,b,pressed
1594641847.761941,out1,1,a,pressed
1594641847.814528,out1,1,b,released
1594641848.027048,out1,1,a,released
1594641848.678103,out1,1,b,pressed
1594641848.810554,out1,1,b,released
1594641848.881841,out1,1,a,pressed
1594641849.028484,out1,1,a,released
1594641849.408066,out1,1,b,pressed
1594641849.525896,out1,1,b,released
1594641849.782209,out1,1,a,pressed
1594641850.059404,out1,1,a,released
1594641850.607419,out1,1,b,pressed
1594641850.800627,out1,1,a,pressed
1594641850.854315,out1,1,b,released
1594641851.286541,out1,1,a,released
1594641851.730626,out1,1,b,pressed
1594641851.974245,out1,1,b,released
1594641851.995038,out1,1,a,pressed
1594641852.238355,out1,1,a,released
1594641852.805229,out1,1,b,pressed
1594641852.894868,out1,1,a,pressed
1594641852.939375,out1,1,b,released
1594641853.186798,out1,1,a,released
1594641853.676045,out1,1,b,pressed
1594641853.823014,out1,1,b,released
1594641853.837158,out1,1,a,pressed
1594641854.076547,out1,1,a,released
1594641854.494930,out1,1,b,pressed
1594641854.707435,out1,1,b,released
1594641854.724851,out1,1,a,pressed
1594641854.994689,out1,1,a,released
1594641855.355708,out1,1,b,pressed
1594641855.595450,out1,1,b,released
1594641855.645465,out1,1,a,pressed
1594641855.894365,out1,1,a,released
1594641856.749472,out1,1,b,pressed
1594641856.911500,out1,1,b,released
1594641857.006815,out1,1,a,pressed
1594641857.254249,out1,1,a,released
1594641858.020225,out1,1,b,pressed
1594641858.113109,out1,1,b,released
1594641858.460766,out1,1,b,pressed
1594641858.589383,out1,1,a,pressed
1594641858.642932,out1,1,b,released
1594641859.049513,out1,1,a,released
1594641859.393325,out1,1,b,pressed
1594641859.743967,out1,1,a,pressed
1594641859.856079,out1,1,b,released
1594641860.150628,out1,1,a,released
1594641860.520288,out1,1,b,pressed
1594641860.776490,out1,1,a,pressed
1594641860.864663,out1,1,b,released
1594641861.100327,out1,1,a,released
1594641861.933622,out1,1,b,pressed
1594641862.255406,out1,1,a,pressed
1594641862.332353,out1,1,b,released
1594641862.644512,out1,1,a,released
1594641863.203139,out1,1,b,pressed
1594641863.534192,out1,1,a,pressed
1594641863.631710,out1,1,b,released
1594641863.954625,out1,1,a,released
1594641864.427732,out1,1,b,pressed
1594641864.606693,out1,1,a,pressed
1594641864.805048,out1,1,b,released
1594641864.997786,out1,1,a,released
1594641865.372098,out1,1,b,pressed
1594641865.652563,out1,1,b,released
1594641865.671860,out1,1,a,pressed
1594641865.953414,out1,1,a,released
1594641866.372412,out1,1,b,pressed
1594641866.557045,out1,1,a,pressed
1594641866.631757,out1,1,b,released
1594641866.982956,out1,1,a,released
1594641867.589088,out1,1,b,pressed
1594641867.689521,out1,1,a,pressed
1594641867.748100,out1,1,a,released
1594641867.773874,out1,1,a,pressed
1594641867.792968,out1,1,b,released
1594641868.057459,out1,1,a,released
1594641868.535127,out1,1,b,pressed
1594641868.811350,out1,1,a,pressed
1594641869.029859,out1,1,b,released
1594641869.191307,out1,1,a,released
1594641869.776985,out1,1,b,pressed
1594641870.021102,out1,1,a,pressed
1594641870.118011,out1,1,b,released
1594641870.483559,out1,1,a,released
1594641870.840768,out1,1,b,pressed
1594641871.137558,out1,1,a,pressed
1594641871.156712,out1,1,b,released
1594641871.409004,out1,1,b,pressed
1594641871.449024,out1,1,a,released
1594641871.499257,out1,1,b,released
1594641872.198764,out1,1,b,pressed
1594641872.379648,out1,1,b,released
1594641872.394685,out1,1,a,pressed
1594641872.520620,out1,1,a,released
1594641873.100996,out1,1,b,pressed
1594641873.417451,out1,1,b,released
1594641873.664075,out1,1,a,pressed
1594641873.752294,out1,1,a,released
1594641874.329086,out1,1,a,pressed
1594641874.670927,out1,1,a,released
1594641874.879669,out1,1,b,pressed
1594641875.172376,out1,1,a,pressed
1594641875.233573,out1,1,b,released
1594641875.494679,out1,1,a,released
1594641876.230723,out1,1,b,pressed
1594641876.335793,out1,1,b,released
1594641876.387534,out1,1,a,pressed
1594641876.657504,out1,1,a,released
1594641876.886767,out1,1,b,pressed
1594641877.086198,out1,1,a,pressed
1594641877.102336,out1,1,b,released
1594641877.302865,out1,1,a,released
1594641877.881500,out1,1,b,pressed
1594641877.898082,out1,1,b,released
1594641877.914746,out1,1,b,pressed
1594641877.988049,out1,1,a,pressed
1594641878.105031,out1,1,a,released
1594641878.206477,out1,1,a,pressed
1594641878.310766,out1,1,b,released
1594641878.648923,out1,1,a,released
1594641878.956947,out1,1,b,pressed
1594641879.203894,out1,1,a,pressed
1594641879.238660,out1,1,b,released
