1595070016.802617,1595070015.876104,out2,1,"2020-07-18 18:07:16",-1,-1
1595070016.870576,1595070016.156293,in,3,"2020-07-18 18:07:16",1,1
1595070018.076404,1595070017.191446,in,2,"2020-07-18 18:07:18",1,1
1595070018.172457,1595070017.330526,in,3,"2020-07-18 18:07:18",1,1
1595070018.897185,1595070018.339525,in,2,"2020-07-18 18:07:18",0,1
1595070019.695920,1595070018.761301,out1,1,"2020-07-18 18:07:19",-1,-1
1595070021.119038,1595070020.098117,out2,1,"2020-07-18 18:07:21",-1,-1
1595070023.579345,1595070022.508877,out2,1,"2020-07-18 18:07:23",-1,-1
1595070025.142262,1595070024.042938,out2,1,"2020-07-18 18:07:25",-1,-1
1595070025.771249,1595070025.091601,in,3,"2020-07-18 18:07:25",1,1
1595070027.357147,1595070026.521303,out1,1,"2020-07-18 18:07:27",-1,-1
1595070027.771897,1595070026.937679,out2,1,"2020-07-18 18:07:27",-1,-1
1595070028.406204,1595070027.970618,out2,1,"2020-07-18 18:07:28",0,-1
1595070031.822770,1595070031.217745,out1,1,"2020-07-18 18:07:31",0,-1
1595070034.174271,1595070033.293611,out1,1,"2020-07-18 18:07:34",-1,-1
1595070039.531803,1595070038.809715,in,3,"2020-07-18 18:07:39",1,1
1595070040.395320,1595070039.968268,out2,1,"2020-07-18 18:07:40",0,-1
1595070041.910107,1595070041.219671,in,2,"2020-07-18 18:07:41",1,1
1595070042.155451,1595070041.729454,out2,1,"2020-07-18 18:07:42",0,-1
1595070043.358267,1595070042.787368,out2,1,"2020-07-18 18:07:43",0,-1
1595070044.410845,1595070043.705160,out2,1,"2020-07-18 18:07:44",0,-1
1595070045.107289,1595070044.505427,in,2,"2020-07-18 18:07:45",1,1
1595070047.309363,1595070046.256819,out2,1,"2020-07-18 18:07:47",-1,-1
1595070051.085740,1595070049.982493,out2,1,"2020-07-18 18:07:51",-1,-1
1595070051.881018,1595070051.109535,out1,1,"2020-07-18 18:07:51",-1,-1
1595070053.669020,1595070052.904382,out2,1,"2020-07-18 18:07:53",-1,-1
1595070059.459102,1595070058.798764,out1,1,"2020-07-18 18:07:59",0,-1
1595070062.154109,1595070061.266785,out1,1,"2020-07-18 18:07:02",-1,-1
1595070065.416463,1595070064.532169,out2,1,"2020-07-18 18:07:05",-1,-1
1595070085.194224,1595070084.346703,out1,1,"2020-07-18 18:07:25",-1,-1
1595070088.632009,1595070087.781990,out1,1,"2020-07-18 18:07:28",-1,-1
1595070090.549926,1595070088.916217,out1,1,"2020-07-18 18:07:30",-1,-1
1595070091.657999,1595070090.949575,out1,1,"2020-07-18 18:07:31",0,-1
1595070093.457592,1595070092.577818,in,2,"2020-07-18 18:07:33",1,1
1595070096.789612,1595070095.720200,in,2,"2020-07-18 18:07:36",0,1
1595070099.539432,1595070099.112625,out2,1,"2020-07-18 18:07:39",0,-1
1595070099.966809,1595070099.389863,in,3,"2020-07-18 18:07:39",0,1
1595070101.249373,1595070100.564811,in,3,"2020-07-18 18:07:41",0,1
1595070101.944521,1595070101.370923,out2,1,"2020-07-18 18:07:41",0,-1
1595070104.437857,1595070103.942589,out2,1,"2020-07-18 18:07:44",0,-1
1595070108.951630,1595070107.901242,out2,1,"2020-07-18 18:07:48",-1,-1
1595070111.230097,1595070110.802845,out2,1,"2020-07-18 18:07:51",0,-1
1595070112.985308,1595070112.127086,out1,1,"2020-07-18 18:07:52",-1,-1
1595070117.676095,1595070116.984203,out2,1,"2020-07-18 18:07:57",0,-1
1595070122.239785,1595070121.496381,in,3,"2020-07-18 18:07:02",1,1
1595070126.114041,1595070124.942704,out1,1,"2020-07-18 18:07:06",-1,-1
1595070133.900289,1595070133.046244,in,3,"2020-07-18 18:07:13",1,1
1595070136.578970,1595070135.824329,in,3,"2020-07-18 18:07:16",1,1
1595070137.530186,1595070136.449776,out1,1,"2020-07-18 18:07:17",-1,-1
1595070138.114318,1595070137.735856,out1,1,"2020-07-18 18:07:18",0,-1
1595070144.754299,1595070143.991773,out2,1,"2020-07-18 18:07:24",-1,-1
1595070146.509546,1595070145.684240,out1,1,"2020-07-18 18:07:26",-1,-1
1595070147.375176,1595070146.668556,out1,1,"2020-07-18 18:07:27",0,-1
1595070148.607198,1595070147.798950,out1,1,"2020-07-18 18:07:28",-1,-1
1595070150.049347,1595070149.578510,in,3,"2020-07-18 18:07:30",0,1
1595070163.797452,1595070163.069362,in,1,"2020-07-18 18:07:43",1,1
1595070167.063735,1595070166.057984,in,1,"2020-07-18 18:07:47",1,1
1595070171.456166,1595070170.723941,out1,1,"2020-07-18 18:07:51",-1,-1
1595070172.948303,1595070172.464945,in,3,"2020-07-18 18:07:52",0,1
1595070174.295131,1595070173.625147,in,3,"2020-07-18 18:07:54",1,1
1595070180.355758,1595070179.696596,in,3,"2020-07-18 18:07:00",1,1
1595070182.640810,1595070182.201223,out1,1,"2020-07-18 18:07:02",0,-1
1595070183.056368,1595070182.337870,in,3,"2020-07-18 18:07:03",1,1
1595070183.362622,1595070182.802791,out1,1,"2020-07-18 18:07:03",0,-1
1595070186.409187,1595070185.463338,in,2,"2020-07-18 18:07:06",1,1
1595070187.502416,1595070186.698770,in,2,"2020-07-18 18:07:07",1,1
1595070190.423940,1595070189.482563,in,3,"2020-07-18 18:07:10",1,1
1595070191.812918,1595070191.124074,in,3,"2020-07-18 18:07:11",1,1
1595070195.550374,1595070194.608428,out2,1,"2020-07-18 18:07:15",-1,-1
1595070196.585780,1595070195.798386,out2,1,"2020-07-18 18:07:16",-1,-1
1595070198.025182,1595070197.449000,in,3,"2020-07-18 18:07:18",0,1
1595070199.824140,1595070199.111171,out2,1,"2020-07-18 18:07:19",0,-1
1595070200.137562,1595070199.039249,in,3,"2020-07-18 18:07:20",0,1
1595070201.365375,1595070200.576413,in,3,"2020-07-18 18:07:21",1,1
1595070202.650572,1595070201.819722,out1,1,"2020-07-18 18:07:22",0,-1
1595070214.884025,1595070214.104547,out2,1,"2020-07-18 18:07:34",-1,-1
1595070220.497900,1595070219.845412,in,3,"2020-07-18 18:07:40",1,1
1595070221.730180,1595070221.041490,out2,1,"2020-07-18 18:07:41",0,-1
1595070222.985589,1595070221.952331,out2,1,"2020-07-18 18:07:42",-1,-1
1595070227.297573,1595070226.713566,in,3,"2020-07-18 18:07:47",0,1
1595070228.859541,1595070228.091216,out1,1,"2020-07-18 18:07:48",-1,-1
1595070229.109127,1595070228.358595,in,3,"2020-07-18 18:07:49",1,1
1595070234.855440,1595070234.215272,in,3,"2020-07-18 18:07:54",1,1
1595070234.861377,1595070234.248135,out1,1,"2020-07-18 18:07:54",0,-1
1595070235.551768,1595070235.167788,out1,1,"2020-07-18 18:07:55",0,-1
1595070236.382581,1595070235.487669,out2,1,"2020-07-18 18:07:56",-1,-1
1595070237.256654,1595070236.581812,out1,1,"2020-07-18 18:07:57",0,-1
1595070238.095288,1595070237.449941,in,3,"2020-07-18 18:07:58",1,1
1595070238.247165,1595070237.490789,out2,1,"2020-07-18 18:07:58",0,-1
1595070240.310042,1595070239.783605,in,3,"2020-07-18 18:07:00",0,1
1595070243.244327,1595070242.322539,out1,1,"2020-07-18 18:07:03",-1,-1
1595070246.023791,1595070245.051312,out2,1,"2020-07-18 18:07:06",-1,-1
1595070249.164373,1595070248.476919,out2,1,"2020-07-18 18:07:09",-1,-1
1595070250.938652,1595070250.023837,in,3,"2020-07-18 18:07:10",1,1
1595070252.744678,1595070252.262918,out2,1,"2020-07-18 18:07:12",0,-1
1595070254.000620,1595070253.230766,out1,1,"2020-07-18 18:07:14",-1,-1
1595070254.577884,1595070253.996017,out2,1,"2020-07-18 18:07:14",0,-1
1595070255.335460,1595070254.332673,out1,1,"2020-07-18 18:07:15",-1,-1
1595070257.411368,1595070256.646415,out2,1,"2020-07-18 18:07:17",-1,-1
1595070258.552635,1595070257.515526,out1,1,"2020-07-18 18:07:18",-1,-1
1595070262.587464,1595070261.400023,out1,1,"2020-07-18 18:07:22",0,-1
1595070263.689293,1595070262.976395,out1,1,"2020-07-18 18:07:23",-1,-1
1595070265.200500,1595070264.582895,out1,1,"2020-07-18 18:07:25",0,-1
1595070266.512367,1595070265.607354,out1,1,"2020-07-18 18:07:26",-1,-1
1595070267.713826,1595070266.766919,out1,1,"2020-07-18 18:07:27",-1,-1
1595070274.240784,1595070273.055080,out1,1,"2020-07-18 18:07:34",-1,-1
1595070275.300927,1595070274.439643,out1,1,"2020-07-18 18:07:35",-1,-1
1595070280.048696,1595070278.983049,in,1,"2020-07-18 18:07:40",1,1
1595070280.951127,1595070280.349917,in,1,"2020-07-18 18:07:40",0,1
1595070283.275485,1595070282.404623,in,1,"2020-07-18 18:07:43",1,1
1595070285.466296,1595070284.871395,in,2,"2020-07-18 18:07:45",1,1
1595070285.575509,1595070284.847787,in,1,"2020-07-18 18:07:45",1,1
1595070286.205930,1595070285.699785,in,2,"2020-07-18 18:07:46",0,1
1595070298.011035,1595070297.252520,out2,1,"2020-07-18 18:07:58",0,-1
1595070301.026859,1595070300.193627,out2,1,"2020-07-18 18:07:01",0,-1
1595070303.972386,1595070303.080193,out1,1,"2020-07-18 18:07:03",-1,-1
1595070305.346829,1595070304.508368,out1,1,"2020-07-18 18:07:05",-1,-1
1595070316.735641,1595070316.138253,in,3,"2020-07-18 18:07:16",1,1
1595070320.414928,1595070319.312113,out2,1,"2020-07-18 18:07:20",-1,-1
1595070328.842733,1595070328.143148,out2,1,"2020-07-18 18:07:28",-1,-1
1595070333.752244,1595070332.917060,in,1,"2020-07-18 18:07:33",1,1
1595070335.120598,1595070334.293519,in,1,"2020-07-18 18:07:35",1,1
1595070335.773683,1595070334.878266,out2,1,"2020-07-18 18:07:35",-1,-1
1595070338.388217,1595070337.457601,out2,1,"2020-07-18 18:07:38",-1,-1
1595070340.267434,1595070339.394667,out2,1,"2020-07-18 18:07:40",0,-1
1595070340.765150,1595070339.807054,out1,1,"2020-07-18 18:07:40",-1,-1
1595070341.347851,1595070340.486087,out2,1,"2020-07-18 18:07:41",-1,-1
1595070343.778967,1595070342.951709,out1,1,"2020-07-18 18:07:43",-1,-1
1595070348.908567,1595070348.066438,in,1,"2020-07-18 18:07:48",1,1
1595070349.969337,1595070349.204443,in,1,"2020-07-18 18:07:49",1,1
1595070351.480977,1595070350.453895,out1,1,"2020-07-18 18:07:51",-1,-1
1595070353.537833,1595070352.860921,in,3,"2020-07-18 18:07:53",1,1
1595070360.202767,1595070359.374038,out1,1,"2020-07-18 18:07:00",-1,-1
1595070360.298670,1595070359.414472,out2,1,"2020-07-18 18:07:00",-1,-1
1595070361.354419,1595070360.501894,out2,1,"2020-07-18 18:07:01",-1,-1
1595070361.953922,1595070361.062757,out1,1,"2020-07-18 18:07:01",-1,-1
1595070363.015403,1595070362.300719,in,3,"2020-07-18 18:07:03",1,1
1595070363.923416,1595070363.038016,out1,1,"2020-07-18 18:07:03",-1,-1
1595070371.301603,1595070370.279485,out2,1,"2020-07-18 18:07:11",-1,-1
1595070373.362069,1595070372.210786,out2,1,"2020-07-18 18:07:13",-1,-1
1595070378.660847,1595070377.469825,out2,1,"2020-07-18 18:07:18",-1,-1
1595070379.228537,1595070378.798111,out2,1,"2020-07-18 18:07:19",0,-1
1595070380.164178,1595070379.414560,out2,1,"2020-07-18 18:07:20",0,-1
1595070381.554766,1595070380.457429,out2,1,"2020-07-18 18:07:21",-1,-1
1595070383.289705,1595070382.175168,out2,1,"2020-07-18 18:07:23",0,-1
1595070383.528067,1595070382.602001,out1,1,"2020-07-18 18:07:23",-1,-1
1595070384.558218,1595070383.820793,out2,1,"2020-07-18 18:07:24",0,-1
1595070387.865813,1595070387.097374,out2,1,"2020-07-18 18:07:27",0,-1
1595070391.337017,1595070390.127128,out2,1,"2020-07-18 18:07:31",-1,-1
1595070393.431522,1595070392.506009,out2,1,"2020-07-18 18:07:33",-1,-1
1595070393.540683,1595070392.553798,out1,1,"2020-07-18 18:07:33",-1,-1
1595070394.362729,1595070393.620148,out2,1,"2020-07-18 18:07:34",0,-1
1595070396.667249,1595070395.945751,in,2,"2020-07-18 18:07:36",0,1
1595070398.614164,1595070397.875312,in,2,"2020-07-18 18:07:38",1,1
1595070399.819400,1595070399.067256,in,2,"2020-07-18 18:07:39",1,1
1595070401.054310,1595070400.189439,in,2,"2020-07-18 18:07:41",1,1
1595070404.193188,1595070403.581472,in,3,"2020-07-18 18:07:44",1,1
1595070405.876838,1595070405.130344,in,3,"2020-07-18 18:07:45",1,1
1595070407.024680,1595070406.158293,out1,1,"2020-07-18 18:07:47",0,-1
1595070409.493715,1595070408.763876,in,2,"2020-07-18 18:07:49",1,1
1595070411.252944,1595070410.234561,out1,1,"2020-07-18 18:07:51",-1,-1
1595070412.403167,1595070411.404915,out1,1,"2020-07-18 18:07:52",-1,-1
1595070414.115457,1595070413.120270,out1,1,"2020-07-18 18:07:54",-1,-1
1595070419.461080,1595070418.380729,out2,1,"2020-07-18 18:07:59",-1,-1
1595070420.930321,1595070419.886777,out2,1,"2020-07-18 18:07:00",-1,-1
1595070431.611127,1595070430.985878,in,3,"2020-07-18 18:07:11",1,1
1595070441.352386,1595070440.734509,in,3,"2020-07-18 18:07:21",1,1
1595070444.883924,1595070444.391675,in,3,"2020-07-18 18:07:24",0,1
1595070446.044273,1595070445.418802,in,3,"2020-07-18 18:07:26",1,1
1595070447.353469,1595070446.634848,in,3,"2020-07-18 18:07:27",1,1
1595070457.187197,1595070456.169225,out1,1,"2020-07-18 18:07:37",-1,-1
1595070460.411438,1595070459.556235,out1,1,"2020-07-18 18:07:40",-1,-1
1595070463.806095,1595070462.702681,out2,1,"2020-07-18 18:07:43",0,-1
1595070465.088706,1595070464.248179,out2,1,"2020-07-18 18:07:45",-1,-1
1595070465.467582,1595070465.073856,out1,1,"2020-07-18 18:07:45",0,-1
1595070465.888082,1595070465.358337,out2,1,"2020-07-18 18:07:45",0,-1
1595070466.042971,1595070465.606292,out1,1,"2020-07-18 18:07:46",0,-1
1595070468.687206,1595070468.036608,out1,1,"2020-07-18 18:07:48",0,-1
1595070469.171535,1595070468.460643,in,3,"2020-07-18 18:07:49",1,1
1595070486.667125,1595070485.937055,in,3,"2020-07-18 18:07:06",1,1
1595070487.244691,1595070486.550666,out1,1,"2020-07-18 18:07:07",-1,-1
1595070490.289237,1595070489.581696,out2,1,"2020-07-18 18:07:10",-1,-1
1595070496.407531,1595070495.018447,out1,1,"2020-07-18 18:07:16",-1,-1
1595070497.609550,1595070496.742142,in,3,"2020-07-18 18:07:17",1,1
1595070498.863707,1595070498.137992,in,3,"2020-07-18 18:07:18",1,1
1595070501.720865,1595070500.993782,in,3,"2020-07-18 18:07:21",1,1
1595070514.320012,1595070513.285540,out1,1,"2020-07-18 18:07:34",-1,-1
1595070516.971757,1595070515.833810,out1,1,"2020-07-18 18:07:36",-1,-1
1595070526.970862,1595070525.997830,out1,1,"2020-07-18 18:07:46",-1,-1
1595070528.268103,1595070527.232252,out1,1,"2020-07-18 18:07:48",-1,-1
1595070530.276185,1595070529.455935,out1,1,"2020-07-18 18:07:50",-1,-1
1595070532.847920,1595070531.790621,out1,1,"2020-07-18 18:07:52",-1,-1
1595070533.054387,1595070532.249995,out2,1,"2020-07-18 18:07:53",-1,-1
1595070535.296283,1595070534.487843,out1,1,"2020-07-18 18:07:55",-1,-1
1595070536.429682,1595070535.507519,out2,1,"2020-07-18 18:07:56",-1,-1
1595070538.105327,1595070536.727061,out2,1,"2020-07-18 18:07:58",-1,-1
1595070538.298373,1595070537.237345,out1,1,"2020-07-18 18:07:58",-1,-1
1595070542.201081,1595070541.341781,out1,1,"2020-07-18 18:07:02",-1,-1
1595070551.122274,1595070550.348880,out1,1,"2020-07-18 18:07:11",-1,-1
1595070559.081101,1595070558.341737,out1,1,"2020-07-18 18:07:19",-1,-1
1595070563.268925,1595070562.331685,out1,1,"2020-07-18 18:07:23",-1,-1
1595070568.810650,1595070568.384486,in,2,"2020-07-18 18:07:28",0,1
1595070575.172576,1595070574.453496,in,1,"2020-07-18 18:07:35",1,1
1595070577.785357,1595070577.140702,out1,1,"2020-07-18 18:07:37",-1,-1
1595070579.588922,1595070578.758826,out1,1,"2020-07-18 18:07:39",-1,-1
1595070580.478501,1595070579.290368,in,1,"2020-07-18 18:07:40",1,1
1595070581.719799,1595070580.887689,in,1,"2020-07-18 18:07:41",1,1
1595070583.613968,1595070583.000291,in,3,"2020-07-18 18:07:43",1,1
1595070584.146668,1595070583.815389,in,3,"2020-07-18 18:07:44",0,1
1595070586.043115,1595070585.283301,out2,1,"2020-07-18 18:07:46",-1,-1
1595070587.281610,1595070586.849874,out2,1,"2020-07-18 18:07:47",0,-1
1595070589.280222,1595070588.378025,in,1,"2020-07-18 18:07:49",1,1
1595070590.091092,1595070589.615165,in,1,"2020-07-18 18:07:50",0,1
1595070590.311553,1595070589.562548,out2,1,"2020-07-18 18:07:50",-1,-1
1595070592.518781,1595070591.741793,in,1,"2020-07-18 18:07:52",1,1
1595070592.875361,1595070592.236942,in,3,"2020-07-18 18:07:52",1,1
1595070593.771930,1595070592.892447,in,1,"2020-07-18 18:07:53",1,1
1595070594.699300,1595070594.008086,out1,1,"2020-07-18 18:07:54",-1,-1
1595070595.004200,1595070594.282939,in,3,"2020-07-18 18:07:55",1,1
1595070600.768412,1595070600.436616,in,1,"2020-07-18 18:07:00",0,1
1595070603.942226,1595070602.990559,out1,1,"2020-07-18 18:07:03",-1,-1
1595070604.513963,1595070604.113332,out1,1,"2020-07-18 18:07:04",0,-1
1595070605.077355,1595070604.041364,in,1,"2020-07-18 18:07:05",1,1
1595070626.556955,1595070625.690461,out1,1,"2020-07-18 18:07:26",-1,-1
1595070627.551486,1595070626.753288,out2,1,"2020-07-18 18:07:27",-1,-1
1595070628.510909,1595070627.427904,out1,1,"2020-07-18 18:07:28",-1,-1
1595070628.556803,1595070627.722490,in,1,"2020-07-18 18:07:28",1,1
1595070631.349063,1595070630.588288,out2,1,"2020-07-18 18:07:31",-1,-1
1595070631.351060,1595070630.515106,in,1,"2020-07-18 18:07:31",1,1
1595070632.430451,1595070631.479502,out2,1,"2020-07-18 18:07:32",-1,-1
1595070632.938266,1595070632.161178,in,1,"2020-07-18 18:07:32",1,1
1595070634.097066,1595070633.177022,in,1,"2020-07-18 18:07:34",0,1
1595070634.365488,1595070633.092787,out2,1,"2020-07-18 18:07:34",-1,-1
1595070634.939932,1595070634.506882,out2,1,"2020-07-18 18:07:34",0,-1
1595070635.701191,1595070635.145545,out2,1,"2020-07-18 18:07:35",0,-1
1595070636.244532,1595070635.317766,out1,1,"2020-07-18 18:07:36",-1,-1
1595070640.880700,1595070639.986764,out2,1,"2020-07-18 18:07:40",-1,-1
1595070644.897456,1595070644.115601,out2,1,"2020-07-18 18:07:44",-1,-1
1595070645.739238,1595070644.890669,out1,1,"2020-07-18 18:07:45",-1,-1
1595070648.977199,1595070648.414802,in,2,"2020-07-18 18:07:48",0,1
1595070650.402841,1595070649.489334,in,2,"2020-07-18 18:07:50",0,1
1595070652.862549,1595070652.445658,in,3,"2020-07-18 18:07:52",0,1
1595070654.335116,1595070653.402966,out1,1,"2020-07-18 18:07:54",-1,-1
1595070655.477721,1595070654.478197,out1,1,"2020-07-18 18:07:55",-1,-1
1595070655.479717,1595070654.751422,in,3,"2020-07-18 18:07:55",1,1
1595070658.643528,1595070657.862996,out2,1,"2020-07-18 18:07:58",-1,-1
1595070659.206131,1595070658.465206,out1,1,"2020-07-18 18:07:59",-1,-1
1595070660.127384,1595070659.428978,out1,1,"2020-07-18 18:07:00",0,-1
1595070661.436734,1595070660.331224,out1,1,"2020-07-18 18:07:01",-1,-1
1595070661.974680,1595070661.362801,in,3,"2020-07-18 18:07:01",0,1
1595070664.456299,1595070663.778953,out2,1,"2020-07-18 18:07:04",0,-1
1595070665.269110,1595070664.835334,out2,1,"2020-07-18 18:07:05",0,-1
1595070666.267232,1595070665.421437,out2,1,"2020-07-18 18:07:06",0,-1
1595070679.196422,1595070678.313918,out2,1,"2020-07-18 18:07:19",-1,-1
1595070683.466759,1595070682.688735,out2,1,"2020-07-18 18:07:23",-1,-1
1595070684.393045,1595070683.862037,out2,1,"2020-07-18 18:07:24",0,-1
1595070685.495621,1595070684.687013,out2,1,"2020-07-18 18:07:25",0,-1
1595070688.714126,1595070687.893183,out2,1,"2020-07-18 18:07:28",-1,-1
1595070690.278539,1595070689.949061,in,2,"2020-07-18 18:07:30",0,1
1595070691.574545,1595070690.830667,out2,1,"2020-07-18 18:07:31",-1,-1
1595070692.639012,1595070691.753864,out2,1,"2020-07-18 18:07:32",-1,-1
1595070694.103896,1595070693.352251,in,2,"2020-07-18 18:07:34",1,1
1595070697.363230,1595070696.500464,in,2,"2020-07-18 18:07:37",1,1
1595070698.636868,1595070697.789135,in,2,"2020-07-18 18:07:38",0,1
1595070700.900876,1595070700.187769,in,3,"2020-07-18 18:07:40",1,1
1595070704.073641,1595070703.205926,in,3,"2020-07-18 18:07:44",1,1
1595070706.210608,1595070705.681168,in,3,"2020-07-18 18:07:46",0,1
1595070707.289967,1595070706.609313,in,3,"2020-07-18 18:07:47",1,1
1595070707.718165,1595070707.369404,in,1,"2020-07-18 18:07:47",0,1
1595070708.540464,1595070708.130503,in,1,"2020-07-18 18:07:48",0,1
1595070709.220747,1595070708.797952,in,1,"2020-07-18 18:07:49",0,1
1595070709.226711,1595070708.243299,out2,1,"2020-07-18 18:07:49",-1,-1
1595070709.849003,1595070709.438177,in,1,"2020-07-18 18:07:49",0,1
1595070711.323891,1595070710.806315,in,3,"2020-07-18 18:07:51",0,1
1595070711.388930,1595070710.603786,in,1,"2020-07-18 18:07:51",1,1
1595070712.161515,1595070711.631197,in,3,"2020-07-18 18:07:52",0,1
1595070712.440863,1595070711.677180,out2,1,"2020-07-18 18:07:52",-1,-1
1595070712.794464,1595070711.901027,in,1,"2020-07-18 18:07:52",1,1
1595070716.848488,1595070716.193053,in,3,"2020-07-18 18:07:56",1,1
1595070717.672969,1595070717.037156,out2,1,"2020-07-18 18:07:57",0,-1
1595070717.939988,1595070717.044443,in,1,"2020-07-18 18:07:57",1,1
1595070718.603810,1595070717.804231,out2,1,"2020-07-18 18:07:58",-1,-1
1595070719.249587,1595070718.615810,in,3,"2020-07-18 18:07:59",0,1
1595070720.409570,1595070719.665941,in,3,"2020-07-18 18:07:00",1,1
1595070720.487361,1595070719.477401,in,1,"2020-07-18 18:07:00",1,1
1595070720.793389,1595070720.162765,out2,1,"2020-07-18 18:07:00",0,-1
1595070721.285395,1595070720.658341,in,3,"2020-07-18 18:07:01",1,1
1595070722.351467,1595070721.707660,in,3,"2020-07-18 18:07:02",1,1
1595070724.142227,1595070723.466603,in,3,"2020-07-18 18:07:04",1,1
1595070724.634252,1595070723.722180,in,1,"2020-07-18 18:07:04",1,1
1595070726.314978,1595070725.224186,out1,1,"2020-07-18 18:07:06",-1,-1
1595070726.369831,1595070726.027889,in,1,"2020-07-18 18:07:06",0,1
1595070726.740187,1595070726.066833,in,3,"2020-07-18 18:07:06",1,1
1595070727.427537,1595070726.638426,out1,1,"2020-07-18 18:07:07",0,-1
1595070729.269429,1595070728.380774,out1,1,"2020-07-18 18:07:09",-1,-1
1595070729.893485,1595070729.243336,in,3,"2020-07-18 18:07:09",1,1
1595070740.508693,1595070739.654386,in,3,"2020-07-18 18:07:20",1,1
1595070743.459405,1595070742.599946,out1,1,"2020-07-18 18:07:23",-1,-1
1595070744.660558,1595070744.071232,in,3,"2020-07-18 18:07:24",0,1
1595070748.888354,1595070748.236901,in,3,"2020-07-18 18:07:28",1,1
1595070754.182510,1595070753.592543,in,3,"2020-07-18 18:07:34",1,1
1595070758.832625,1595070758.228895,in,3,"2020-07-18 18:07:38",1,1
1595070761.420636,1595070760.259618,out1,1,"2020-07-18 18:07:41",-1,-1
1595070764.940926,1595070764.175516,out2,1,"2020-07-18 18:07:44",0,-1
1595070766.076392,1595070765.070112,out2,1,"2020-07-18 18:07:46",-1,-1
1595070767.561875,1595070766.658421,in,3,"2020-07-18 18:07:47",1,1
1595070773.531986,1595070772.952596,in,3,"2020-07-18 18:07:53",0,1
1595070781.518846,1595070780.637713,out2,1,"2020-07-18 18:07:01",-1,-1
1595070782.608787,1595070781.819296,out2,1,"2020-07-18 18:07:02",-1,-1
1595070783.759510,1595070782.750401,out2,1,"2020-07-18 18:07:03",-1,-1
1595070784.936127,1595070784.106496,out1,1,"2020-07-18 18:07:04",-1,-1
1595070785.167506,1595070784.110676,out2,1,"2020-07-18 18:07:05",-1,-1
1595070786.349350,1595070785.442692,out2,1,"2020-07-18 18:07:06",-1,-1
1595070796.331644,1595070795.683334,out1,1,"2020-07-18 18:07:16",-1,-1
1595070798.000322,1595070797.163570,in,1,"2020-07-18 18:07:18",1,1
1595070800.066410,1595070799.444733,in,3,"2020-07-18 18:07:20",1,1
1595070800.405419,1595070799.292952,in,1,"2020-07-18 18:07:20",1,1
1595070802.019634,1595070801.411928,in,3,"2020-07-18 18:07:22",1,1
1595070802.742673,1595070801.791162,in,1,"2020-07-18 18:07:22",1,1
1595070803.347055,1595070803.022346,in,1,"2020-07-18 18:07:23",0,1
1595070804.982317,1595070803.979332,out1,1,"2020-07-18 18:07:24",-1,-1
1595070819.439782,1595070819.036164,out1,1,"2020-07-18 18:07:39",0,-1
1595070823.081992,1595070822.037941,out1,1,"2020-07-18 18:07:43",-1,-1
1595070823.812884,1595070823.118069,out2,1,"2020-07-18 18:07:43",-1,-1
1595070824.610120,1595070823.486050,out1,1,"2020-07-18 18:07:44",-1,-1
1595070826.190892,1595070825.367184,out1,1,"2020-07-18 18:07:46",-1,-1
1595070826.752148,1595070826.426572,in,3,"2020-07-18 18:07:46",0,1
1595070827.490720,1595070826.565046,out1,1,"2020-07-18 18:07:47",-1,-1
1595070828.258008,1595070827.496685,in,1,"2020-07-18 18:07:48",1,1
1595070829.404648,1595070828.644928,in,1,"2020-07-18 18:07:49",1,1
1595070835.616725,1595070834.444458,out1,1,"2020-07-18 18:07:55",-1,-1
1595070839.949093,1595070838.856759,out1,1,"2020-07-18 18:07:59",-1,-1
1595070843.208870,1595070842.159198,out2,1,"2020-07-18 18:07:03",-1,-1
1595070847.265202,1595070846.471123,out1,1,"2020-07-18 18:07:07",-1,-1
1595070847.485612,1595070846.776362,in,3,"2020-07-18 18:07:07",1,1
1595070848.531583,1595070847.737392,out1,1,"2020-07-18 18:07:08",-1,-1
1595070850.910104,1595070850.038101,in,2,"2020-07-18 18:07:10",1,1
1595070850.963978,1595070850.223858,out1,1,"2020-07-18 18:07:10",-1,-1
1595070853.193859,1595070851.997766,in,2,"2020-07-18 18:07:13",1,1
1595070854.824393,1595070853.768824,in,2,"2020-07-18 18:07:14",1,1
1595070857.963102,1595070857.638612,in,1,"2020-07-18 18:07:17",0,1
1595070859.533709,1595070858.746269,out1,1,"2020-07-18 18:07:19",-1,-1
1595070860.361255,1595070859.815312,in,1,"2020-07-18 18:07:20",0,1
1595070863.401057,1595070862.617712,out1,1,"2020-07-18 18:07:23",-1,-1
1595070864.930093,1595070864.058005,out1,1,"2020-07-18 18:07:24",-1,-1
1595070866.235186,1595070865.408073,in,1,"2020-07-18 18:07:26",1,1
1595070866.252139,1595070865.425140,out1,1,"2020-07-18 18:07:26",-1,-1
1595070868.109070,1595070866.946450,out1,1,"2020-07-18 18:07:28",-1,-1
1595070873.387163,1595070872.501066,out2,1,"2020-07-18 18:07:33",0,-1
1595070874.898615,1595070873.832634,out2,1,"2020-07-18 18:07:34",-1,-1
1595070878.564461,1595070877.375410,out2,1,"2020-07-18 18:07:38",-1,-1
1595070881.291398,1595070880.483106,out1,1,"2020-07-18 18:07:41",-1,-1
1595070884.344814,1595070883.484657,out2,1,"2020-07-18 18:07:44",-1,-1
