1594815793.566630,in,3,a,pressed
1594815793.642049,in,3,a,released
1594815793.666545,in,3,b,pressed
1594815793.863763,in,3,b,released
1594816015.739637,in,3,a,pressed
1594816015.880787,in,3,b,pressed
1594816015.903543,in,3,a,released
1594816016.058177,in,3,b,released
1594794458.696433,out2,1,b,pressed
1594794458.830256,out2,1,b,released
1594794459.201761,out2,1,b,pressed
1594794459.623184,out2,1,b,released
1594794602.228305,out2,1,a,pressed
1594794602.384550,out2,1,a,released
1594794602.399579,out2,1,b,pressed
1594794602.817983,out2,1,b,released
1594794677.038323,out2,1,b,pressed
1594794677.376847,out2,1,b,released
1594816502.949782,in,3,a,pressed
1594816503.114987,in,3,b,pressed
1594816503.144273,in,3,a,released
1594816503.285531,in,3,b,released
1594816551.729602,in,3,a,pressed
1594816551.895290,in,3,b,pressed
1594816551.934336,in,3,a,released
1594816552.088856,in,3,b,released
1594816864.157444,in,3,a,pressed
1594816864.212143,in,3,b,pressed
1594816864.233040,in,3,a,released
1594816864.399214,in,3,b,released
1594795435.463456,out2,1,b,pressed
1594795435.633450,out2,1,a,pressed
1594795435.646077,out2,1,b,released
1594795435.795224,out2,1,a,released
1594817191.321716,in,3,a,pressed
1594817191.373979,in,3,a,released
1594817191.474528,in,3,a,pressed
1594817191.579319,in,3,b,pressed
1594817191.615229,in,3,a,released
1594817191.748424,in,3,b,released
1594817192.880335,in,3,a,pressed
1594817193.030214,in,3,a,released
1594817193.080400,in,3,b,pressed
1594817193.247647,in,3,b,released
1594817242.296718,in,3,a,pressed
1594817242.603719,in,3,b,pressed
1594817242.710896,in,3,a,released
1594817242.874246,in,3,b,released
1594817272.210829,in,3,b,pressed
1594817272.354505,in,3,a,pressed
1594817272.442762,in,3,b,released
1594817272.654878,in,3,a,released
1594817363.435749,in,3,a,pressed
1594817363.536654,in,3,b,pressed
1594817363.558692,in,3,a,released
1594817363.670434,in,3,b,released
1594637510.011242,out1,1,b,pressed
1594637510.381301,out1,1,a,pressed
1594637510.495953,out1,1,b,released
1594637510.764711,out1,1,a,released
1594817438.748941,in,3,a,pressed
1594817438.860160,in,3,b,pressed
1594817438.964026,in,3,a,released
1594817439.072781,in,3,b,released
1594637589.400450,out1,1,a,pressed
1594637589.499519,out1,1,b,pressed
1594637589.598910,out1,1,a,released
1594637589.749751,out1,1,b,released
1594817497.621021,in,3,a,pressed
1594817497.797176,in,3,b,pressed
1594817497.819199,in,3,a,released
1594817498.002658,in,3,b,released
1594637624.987285,out1,1,b,pressed
1594637625.135206,out1,1,a,pressed
1594637625.194162,out1,1,b,released
1594637625.343372,out1,1,a,released
1594637626.407881,out1,1,b,pressed
1594637626.550698,out1,1,b,released
1594637626.594730,out1,1,a,pressed
1594637626.787247,out1,1,a,released
1594637636.134199,out1,1,b,pressed
1594637636.235113,out1,1,a,pressed
1594637636.346652,out1,1,a,released
1594637636.359553,out1,1,a,pressed
1594637636.483329,out1,1,b,released
1594637636.725498,out1,1,a,released
1594637648.418467,out1,1,b,pressed
1594637648.616370,out1,1,a,pressed
1594637648.715851,out1,1,b,released
1594637648.902153,out1,1,a,released
1594637649.128872,out1,1,b,pressed
1594637649.369879,out1,1,a,pressed
1594637649.472231,out1,1,b,released
1594637649.678629,out1,1,a,released
1594817553.461549,in,3,b,pressed
1594817553.768458,in,3,b,released
1594637658.952729,out1,1,b,pressed
1594637659.203715,out1,1,a,pressed
1594637659.220920,out1,1,b,released
1594637659.459637,out1,1,a,released
1594637694.741681,out1,1,b,pressed
1594637695.114490,out1,1,b,released
1594637695.255477,out1,1,a,pressed
1594637695.484461,out1,1,a,released
1594637699.199561,out1,1,b,pressed
1594637699.332315,out1,1,a,pressed
1594637699.377873,out1,1,b,released
1594637699.569279,out1,1,a,released
1594637845.027826,out1,1,b,pressed
1594637845.253574,out1,1,a,pressed
1594637845.296070,out1,1,b,released
1594637845.495907,out1,1,a,released
1594817765.388891,in,3,a,pressed
1594817765.485003,in,3,b,pressed
1594817765.694289,in,3,a,released
1594817765.812894,in,3,b,released
1594817773.354188,in,3,a,pressed
1594817773.538388,in,3,b,pressed
1594817773.650074,in,3,a,released
1594817773.792681,in,3,b,released
1594817821.111165,in,3,a,pressed
1594817821.333217,in,3,b,pressed
1594817821.354423,in,3,a,released
1594817821.553533,in,3,b,released
1594817862.250726,in,3,a,pressed
1594817862.369991,in,3,a,released
1594817862.382751,in,3,b,pressed
1594817862.501315,in,3,b,released
1594817893.597108,in,3,a,pressed
1594817893.927813,in,3,b,pressed
1594817894.107428,in,3,a,released
1594817894.278913,in,3,b,released
1594817896.600534,in,3,a,pressed
1594817897.012574,in,3,b,pressed
1594817897.200944,in,3,b,released
1594817897.238144,in,3,a,released
1594817897.441457,in,3,b,pressed
1594817897.937719,in,3,b,released
1594817901.240598,in,3,b,pressed
1594817901.607600,in,3,b,released
1594638012.985980,out1,1,b,pressed
1594638013.185296,out1,1,b,released
1594638013.226158,out1,1,a,pressed
1594638013.586904,out1,1,a,released
1594638015.785559,out1,1,b,pressed
1594638016.482582,out1,1,a,pressed
1594638016.540135,out1,1,b,released
1594638016.621271,out1,1,a,released
1594638016.650329,out1,1,a,pressed
1594638017.540614,out1,1,a,released
1594638021.630388,out1,1,b,pressed
1594638021.751432,out1,1,b,released
1594638021.767559,out1,1,a,pressed
1594638021.995542,out1,1,a,released
1594638024.751452,out1,1,b,pressed
1594638024.898609,out1,1,a,pressed
1594638024.932975,out1,1,b,released
1594638025.143375,out1,1,a,released
1594638066.202809,out1,1,b,pressed
1594638066.381414,out1,1,b,released
1594638066.400529,out1,1,a,pressed
1594638066.559278,out1,1,a,released
1594638080.378082,out1,1,b,pressed
1594638080.555383,out1,1,a,pressed
1594638080.629880,out1,1,b,released
1594638080.858161,out1,1,a,released
1594817996.618725,in,3,b,pressed
1594817996.848650,in,3,b,released
1594638112.956878,out1,1,b,pressed
1594638113.049944,out1,1,a,pressed
1594638113.107395,out1,1,b,released
1594638113.119949,out1,1,a,released
1594638113.220829,out1,1,a,pressed
1594638113.483374,out1,1,a,released
1594818046.845830,in,3,a,pressed
1594818047.018391,in,3,b,pressed
1594818047.236101,in,3,a,released
1594818047.436386,in,3,b,released
1594638165.441077,out1,1,b,pressed
1594638165.531156,out1,1,a,pressed
1594638165.560606,out1,1,b,released
1594638165.719693,out1,1,a,released
1594638168.367547,out1,1,b,pressed
1594638168.516514,out1,1,b,released
1594638168.556443,out1,1,a,pressed
1594638168.730964,out1,1,a,released
1594638188.215158,out1,1,b,pressed
1594638188.368938,out1,1,a,pressed
1594638188.419939,out1,1,b,released
1594638188.595021,out1,1,a,released
1594818088.400387,in,3,a,pressed
1594818088.561605,in,3,b,pressed
1594818088.717102,in,3,a,released
1594818089.000685,in,3,b,released
1594638248.372877,out1,1,a,pressed
1594638248.748669,out1,1,a,released
1594638248.910486,out1,1,b,pressed
1594638249.423796,out1,1,b,released
1594638249.464320,out1,1,b,pressed
1594638249.654187,out1,1,a,pressed
1594638249.688612,out1,1,b,released
1594638249.987777,out1,1,a,released
1594638253.367804,out1,1,b,pressed
1594638253.547622,out1,1,b,released
1594638253.562292,out1,1,a,pressed
1594638253.715119,out1,1,a,released
1594818169.966909,in,3,a,pressed
1594818170.287377,in,3,b,pressed
1594818170.326375,in,3,a,released
1594818170.519798,in,3,b,released
1594818179.404472,in,3,a,pressed
1594818179.538768,in,3,b,pressed
1594818179.652341,in,3,a,released
1594818179.848638,in,3,b,released
1594818189.375156,in,3,a,pressed
1594818189.507834,in,3,b,pressed
1594818189.577211,in,3,a,released
1594818189.751729,in,3,b,released
1594818208.782291,in,3,a,pressed
1594818208.838539,in,3,b,pressed
1594818208.888667,in,3,a,released
1594818208.916261,in,3,a,pressed
1594818209.056088,in,3,a,released
1594818209.152489,in,3,b,released
1594818211.045486,in,3,b,pressed
1594818211.315078,in,3,a,pressed
1594818211.444801,in,3,a,released
1594818211.691306,in,3,b,released
1594818215.213302,in,3,a,pressed
1594818215.407175,in,3,b,pressed
1594818215.579846,in,3,a,released
1594818215.982986,in,3,b,released
1594638320.541356,out1,1,a,pressed
1594638320.645329,out1,1,b,pressed
1594638320.730894,out1,1,a,released
1594638320.780258,out1,1,a,pressed
1594638320.870661,out1,1,a,released
1594638320.938408,out1,1,b,released
1594818223.468372,in,3,a,pressed
1594818223.613000,in,3,b,pressed
1594818223.681091,in,3,a,released
1594818223.869587,in,3,b,released
1594818250.323161,in,3,a,pressed
1594818250.441041,in,3,b,pressed
1594818250.516378,in,3,a,released
1594818250.727113,in,3,b,released
1594818251.465796,in,3,a,pressed
1594818251.596079,in,3,a,released
1594818251.613500,in,3,b,pressed
1594818251.843257,in,3,b,released
1594818256.137571,in,3,a,pressed
1594818256.405365,in,3,b,pressed
1594818256.503716,in,3,a,released
1594818256.771513,in,3,b,released
1594818267.712338,in,3,a,pressed
1594818267.865862,in,3,b,pressed
1594818267.895470,in,3,a,released
1594818268.098121,in,3,b,released
1594818268.329405,in,3,a,pressed
1594818268.441608,in,3,a,released
1594818268.497312,in,3,a,pressed
1594818268.757890,in,3,b,pressed
1594818268.881185,in,3,a,released
1594818269.338149,in,3,b,released
1594818269.996824,in,3,a,pressed
1594818270.158199,in,3,a,released
1594818270.188602,in,3,b,pressed
1594818270.326586,in,3,b,released
1594818270.947357,in,3,a,pressed
1594818271.234053,in,3,b,pressed
1594818271.277103,in,3,a,released
1594818271.499906,in,3,b,released
1594638420.271206,out1,1,b,pressed
1594638420.577900,out1,1,a,pressed
1594638420.627970,out1,1,b,released
1594638420.848467,out1,1,a,released
1594818329.378816,in,3,b,pressed
1594818329.724133,in,3,b,released
1594818336.492988,in,3,a,pressed
1594818336.770942,in,3,b,pressed
1594818336.857322,in,3,a,released
1594818337.043337,in,3,b,released
1594818350.617845,in,3,a,pressed
1594818350.641495,in,3,b,pressed
1594818350.737352,in,3,b,released
1594818350.756022,in,3,b,pressed
1594818350.773423,in,3,a,released
1594818351.212485,in,3,b,released
1594818358.911467,in,3,a,pressed
1594818359.237669,in,3,b,pressed
1594818359.253765,in,3,a,released
1594818359.403452,in,3,b,released
1594818362.523974,in,3,a,pressed
1594818362.649116,in,3,b,pressed
1594818362.716289,in,3,a,released
1594818362.866051,in,3,b,released
1594818366.165276,in,3,a,pressed
1594818366.397481,in,3,a,released
1594818366.412065,in,3,b,pressed
1594818366.689509,in,3,b,released
1594638472.998545,out1,1,b,pressed
1594638473.715532,out1,1,a,pressed
1594638474.068639,out1,1,b,released
1594638475.877645,out1,1,a,released
1594638476.911407,out1,1,b,pressed
1594638477.044770,out1,1,a,pressed
1594638477.141685,out1,1,a,released
1594638477.166821,out1,1,b,released
1594638477.240227,out1,1,a,pressed
1594638477.493924,out1,1,a,released
1594638481.010914,out1,1,a,pressed
1594638481.138633,out1,1,b,pressed
1594638481.195747,out1,1,b,released
1594638481.320485,out1,1,b,pressed
1594638481.373540,out1,1,a,released
1594638481.617778,out1,1,b,released
1594818379.489041,in,3,a,pressed
1594818379.591908,in,3,b,pressed
1594818379.678737,in,3,a,released
1594818379.849255,in,3,b,released
1594818395.498869,in,3,a,pressed
1594818395.690742,in,3,b,pressed
1594818395.801687,in,3,a,released
1594818396.151579,in,3,b,released
1594818398.907525,in,3,a,pressed
1594818399.220604,in,3,b,pressed
1594818399.237101,in,3,a,released
1594818399.390282,in,3,b,released
1594638506.163071,out1,1,b,pressed
1594638506.208374,out1,1,a,pressed
1594638506.304791,out1,1,a,released
1594638506.431525,out1,1,b,released
1594638508.551522,out1,1,a,pressed
1594638508.723634,out1,1,b,pressed
1594638508.786516,out1,1,a,released
1594638508.958001,out1,1,b,released
1594638540.105762,out1,1,b,pressed
1594638540.226211,out1,1,a,pressed
1594638540.246282,out1,1,b,released
1594638540.403079,out1,1,a,released
1594818439.914163,in,3,a,pressed
1594818440.053846,in,3,b,pressed
1594818440.118582,in,3,a,released
1594818440.288544,in,3,b,released
1594638544.711773,out1,1,b,pressed
1594638544.974903,out1,1,a,pressed
1594638545.028305,out1,1,b,released
1594638545.269075,out1,1,a,released
1594818470.983413,in,3,a,pressed
1594818471.079797,in,3,a,released
1594818471.119730,in,3,a,pressed
1594818471.253470,in,3,b,pressed
1594818471.284133,in,3,a,released
1594818471.526869,in,3,b,released
1594818490.483653,in,3,a,pressed
1594818490.609386,in,3,b,pressed
1594818490.622149,in,3,a,released
1594818490.811520,in,3,b,released
1594638596.780558,out1,1,b,pressed
1594638596.912151,out1,1,a,pressed
1594638596.994047,out1,1,b,released
1594638597.084229,out1,1,a,released
1594818501.297423,in,3,a,pressed
1594818501.454184,in,3,b,pressed
1594818501.519122,in,3,a,released
1594818501.697881,in,3,b,released
1594818504.328188,in,3,a,pressed
1594818504.504886,in,3,b,pressed
1594818504.573251,in,3,a,released
1594818504.699925,in,3,b,released
1594818506.945708,in,3,a,pressed
1594818507.129202,in,3,b,pressed
1594818507.147046,in,3,a,released
1594818507.282254,in,3,b,released
1594638618.611838,out1,1,b,pressed
1594638618.803877,out1,1,b,released
1594638618.821799,out1,1,a,pressed
1594638619.052529,out1,1,a,released
1594638630.763518,out1,1,b,pressed
1594638631.007355,out1,1,a,pressed
1594638631.123208,out1,1,b,released
1594638631.382422,out1,1,a,released
1594638641.271662,out1,1,b,pressed
1594638641.717202,out1,1,b,released
1594638641.777026,out1,1,a,pressed
1594638644.727416,out1,1,a,released
1594638646.794780,out1,1,a,pressed
1594638647.010810,out1,1,a,released
1594638650.079385,out1,1,b,pressed
1594638650.207591,out1,1,a,pressed
1594638650.264563,out1,1,b,released
1594638650.403585,out1,1,a,released
1594818563.896769,in,3,a,pressed
1594818564.011650,in,3,b,pressed
1594818564.071571,in,3,a,released
1594818564.189753,in,3,b,released
1594818588.032986,in,3,a,pressed
1594818588.227143,in,3,b,pressed
1594818588.243977,in,3,a,released
1594818588.379503,in,3,b,released
1594638717.934278,out1,1,b,pressed
1594638718.075651,out1,1,a,pressed
1594638718.185764,out1,1,b,released
1594638718.706115,out1,1,a,released
1594638721.295140,out1,1,b,pressed
1594638721.400050,out1,1,a,pressed
1594638721.442726,out1,1,b,released
1594638721.478844,out1,1,a,released
1594638721.586551,out1,1,a,pressed
1594638721.892706,out1,1,a,released
1594638725.121366,out1,1,b,pressed
1594638725.326452,out1,1,b,released
1594638725.346192,out1,1,a,pressed
1594638725.594081,out1,1,a,released
1594818636.622602,in,3,a,pressed
1594818636.701377,in,3,b,pressed
1594818636.741553,in,3,a,released
1594818636.866312,in,3,b,released
1594638742.565780,out1,1,b,pressed
1594638742.840562,out1,1,a,pressed
1594638742.857381,out1,1,b,released
1594638743.105027,out1,1,a,released
1594638752.435670,out1,1,b,pressed
1594638752.666383,out1,1,b,released
1594638752.698575,out1,1,a,pressed
1594638752.930441,out1,1,a,released
1594638770.363970,out1,1,a,pressed
1594638770.911928,out1,1,b,pressed
1594638771.005358,out1,1,a,released
1594638771.226458,out1,1,b,released
1594638786.768639,out1,1,b,pressed
1594638786.955658,out1,1,a,pressed
1594638786.983755,out1,1,b,released
1594638787.206218,out1,1,a,released
1594638787.929737,out1,1,b,pressed
1594638788.158983,out1,1,b,released
1594638788.174768,out1,1,a,pressed
1594638788.357710,out1,1,a,released
1594638789.190620,out1,1,b,pressed
1594638789.395769,out1,1,b,released
1594638789.417009,out1,1,a,pressed
1594638789.755994,out1,1,a,released
1594638797.740234,out1,1,b,pressed
1594638797.960632,out1,1,a,pressed
1594638797.976745,out1,1,b,released
1594638798.244827,out1,1,a,released
1594818709.160541,in,3,a,pressed
1594818709.307636,in,3,b,pressed
1594818709.329710,in,3,a,released
1594818709.492635,in,3,b,released
1594818712.819617,in,3,a,pressed
1594818712.936685,in,3,a,released
1594818712.986334,in,3,a,pressed
1594818713.053304,in,3,b,pressed
1594818713.163693,in,3,a,released
1594818713.351227,in,3,b,released
1594818715.826296,in,3,a,pressed
1594818716.114636,in,3,b,pressed
1594818716.149423,in,3,a,released
1594818716.387774,in,3,b,released
1594818718.413893,in,3,a,pressed
1594818718.601808,in,3,b,pressed
1594818718.702494,in,3,a,released
1594818718.890922,in,3,b,released
1594818721.941860,in,3,a,pressed
1594818722.236351,in,3,b,pressed
1594818722.263693,in,3,a,released
1594818722.433562,in,3,b,released
1594818723.274174,in,3,a,pressed
1594818723.461171,in,3,b,pressed
1594818723.625277,in,3,a,released
1594818723.724537,in,3,b,released
1594818734.050166,in,3,a,pressed
1594818734.222640,in,3,b,pressed
1594818734.259248,in,3,a,released
1594818734.469921,in,3,b,released
1594638837.161307,out1,1,b,pressed
1594638837.310277,out1,1,a,pressed
1594638837.341383,out1,1,b,released
1594638837.550196,out1,1,a,released
1594818739.234147,in,3,a,pressed
1594818739.402393,in,3,a,released
1594818739.842576,in,3,b,pressed
1594818740.136006,in,3,b,released
1594818744.022446,in,3,a,pressed
1594818744.249532,in,3,b,pressed
1594818744.279489,in,3,a,released
1594818744.847635,in,3,b,released
1594818747.302985,in,3,a,pressed
1594818747.622332,in,3,a,released
1594818747.714514,in,3,b,pressed
1594818747.973955,in,3,b,released
1594818753.503851,in,3,a,pressed
1594818753.905731,in,3,a,released
1594818754.011546,in,3,b,pressed
1594818754.236554,in,3,b,released
1594818758.767550,in,3,a,pressed
1594818759.067195,in,3,a,released
1594818759.106498,in,3,b,pressed
1594818759.383771,in,3,b,released
1594818762.685718,in,3,a,pressed
1594818762.891839,in,3,b,pressed
1594818762.923801,in,3,a,released
1594818763.077469,in,3,b,released
1594818786.289309,in,3,a,pressed
1594818786.549536,in,3,a,released
1594818786.571047,in,3,b,pressed
1594818786.799098,in,3,b,released
1594797110.701970,out2,1,b,pressed
1594797111.106168,out2,1,a,pressed
1594797111.170798,out2,1,b,released
1594797111.858398,out2,1,a,released
1594638916.145821,out1,1,b,pressed
1594638916.410281,out1,1,a,pressed
1594638916.495619,out1,1,b,released
1594638916.913471,out1,1,a,released
1594638920.056476,out1,1,b,pressed
1594638920.361881,out1,1,b,released
1594638920.387937,out1,1,a,pressed
1594638920.835570,out1,1,a,released
1594797120.231289,out2,1,b,pressed
1594797120.326772,out2,1,a,pressed
1594797120.368491,out2,1,b,released
1594797120.617381,out2,1,a,released
1594797122.689824,out2,1,b,pressed
1594797122.846660,out2,1,b,released
1594797122.862116,out2,1,a,pressed
1594797123.117161,out2,1,a,released
1594818841.685803,in,3,a,pressed
1594818841.895515,in,3,b,pressed
1594818842.000599,in,3,a,released
1594818842.157166,in,3,b,released
1594818845.062197,in,3,a,pressed
1594818845.200017,in,3,b,pressed
1594818845.213630,in,3,a,released
1594818845.348242,in,3,b,released
1594818846.383857,in,3,a,pressed
1594818846.623111,in,3,b,pressed
1594818846.714955,in,3,a,released
1594818846.856098,in,3,b,released
1594818848.921186,in,3,a,pressed
1594818849.206681,in,3,b,pressed
1594818849.239405,in,3,a,released
1594818849.421310,in,3,b,released
1594818886.414408,in,3,a,pressed
1594818886.519219,in,3,b,pressed
1594818886.742062,in,3,b,released
1594818886.756400,in,3,a,released
1594818889.038457,in,3,a,pressed
1594818889.286500,in,3,b,pressed
1594818889.408025,in,3,a,released
1594818889.632270,in,3,b,released
1594818892.109776,in,3,a,pressed
1594818892.264023,in,3,b,pressed
1594818892.341403,in,3,a,released
1594818892.588569,in,3,b,released
1594818910.182348,in,3,a,pressed
1594818910.597515,in,3,a,released
1594818910.711067,in,3,b,pressed
1594818911.396269,in,3,b,released
1594818936.511349,in,3,a,pressed
1594818936.687737,in,3,b,pressed
1594818936.795249,in,3,a,released
1594818936.983250,in,3,b,released
1594818945.183389,in,3,a,pressed
1594818945.344118,in,3,b,pressed
1594818945.359519,in,3,a,released
1594818945.386165,in,3,a,pressed
1594818945.482349,in,3,a,released
1594639047.822834,out1,1,b,pressed
1594639047.955315,out1,1,a,pressed
1594818945.640110,in,3,b,released
1594639048.016729,out1,1,b,released
1594639048.197415,out1,1,a,released
1594818950.001009,in,3,a,pressed
1594818950.136135,in,3,b,pressed
1594818950.185945,in,3,a,released
1594818950.306701,in,3,b,released
1594639060.652909,out1,1,b,pressed
1594639061.076949,out1,1,b,released
1594639061.121519,out1,1,a,pressed
1594639061.506613,out1,1,a,released
1594639062.540321,out1,1,b,pressed
1594639062.804127,out1,1,a,pressed
1594639062.868508,out1,1,b,released
1594639063.284831,out1,1,a,released
1594818973.109384,in,3,a,pressed
1594818973.281161,in,3,b,pressed
1594818973.298892,in,3,a,released
1594818973.494436,in,3,b,released
1594818975.274911,in,3,a,pressed
1594818975.485830,in,3,b,pressed
1594818975.570524,in,3,a,released
1594818975.963655,in,3,b,released
1594818977.583762,in,3,a,pressed
1594818977.703383,in,3,b,pressed
1594818977.720143,in,3,a,released
1594818977.888015,in,3,b,released
1594818980.046962,in,3,a,pressed
1594818980.277787,in,3,b,pressed
1594818980.372796,in,3,a,released
1594818980.654552,in,3,b,released
1594818982.412399,in,3,a,pressed
1594818982.653048,in,3,b,pressed
1594818982.703287,in,3,a,released
1594818982.917192,in,3,b,released
1594639087.482681,out1,1,b,pressed
1594639087.739054,out1,1,b,released
1594639087.755363,out1,1,b,pressed
1594639087.941178,out1,1,a,pressed
1594639087.999105,out1,1,b,released
1594639088.279054,out1,1,a,released
1594818986.947731,in,3,a,pressed
1594818987.095115,in,3,b,pressed
1594818987.155515,in,3,a,released
1594818987.320285,in,3,b,released
1594639090.270705,out1,1,b,pressed
1594639090.421427,out1,1,a,pressed
1594639090.537375,out1,1,b,released
1594639090.693831,out1,1,a,released
1594818990.395595,in,3,a,pressed
1594818990.560113,in,3,b,pressed
1594818990.627745,in,3,a,released
1594818990.784632,in,3,b,released
1594818992.786950,in,3,a,pressed
1594818992.969514,in,3,b,pressed
1594818993.110075,in,3,a,released
1594818993.244614,in,3,b,released
1594818994.972969,in,3,a,pressed
1594818994.989186,in,3,b,pressed
1594818995.227541,in,3,a,released
1594818995.425728,in,3,b,released
1594819000.537525,in,3,a,pressed
1594819000.692257,in,3,b,pressed
1594819000.889816,in,3,a,released
1594819001.077863,in,3,b,released
1594819003.445766,in,3,a,pressed
1594819003.654819,in,3,b,pressed
1594819003.809135,in,3,a,released
1594819004.041388,in,3,b,released
1594819004.423110,in,3,a,pressed
1594819004.724680,in,3,b,pressed
1594819004.799640,in,3,a,released
1594819005.017956,in,3,b,released
1594639109.053036,out1,1,b,pressed
1594639109.070974,out1,1,a,pressed
1594639109.150591,out1,1,b,released
1594639109.416751,out1,1,a,released
1594819009.610613,in,3,a,pressed
1594819009.718553,in,3,b,pressed
1594819009.794772,in,3,a,released
1594819009.992021,in,3,b,released
1594819012.175402,in,3,a,pressed
1594819012.313719,in,3,b,pressed
1594819012.328358,in,3,a,released
1594819012.495808,in,3,b,released
1594819020.236710,in,3,a,pressed
1594819020.372369,in,3,b,pressed
1594819020.450169,in,3,a,released
1594819020.618990,in,3,b,released
1594819026.843864,in,3,a,pressed
1594819027.006545,in,3,b,pressed
1594819027.113251,in,3,a,released
1594819027.277575,in,3,b,released
1594819028.224121,in,3,a,pressed
1594819028.384267,in,3,b,pressed
1594819028.464003,in,3,a,released
1594819028.718627,in,3,b,released
1594819029.825151,in,3,a,pressed
1594819030.052303,in,3,b,pressed
1594819030.148911,in,3,a,released
1594819030.315350,in,3,b,released
1594819031.663439,in,3,a,pressed
1594819031.951773,in,3,b,pressed
1594819032.027450,in,3,a,released
1594819032.337583,in,3,b,released
1594819033.698860,in,3,a,pressed
1594819033.818775,in,3,b,pressed
1594819033.835740,in,3,a,released
1594819034.020436,in,3,b,released
1594819036.640994,in,3,a,pressed
1594819036.786517,in,3,a,released
1594819036.907106,in,3,b,pressed
1594819037.017169,in,3,b,released
1594819037.972909,in,3,b,pressed
1594819038.498409,in,3,b,released
1594819038.912959,in,3,a,pressed
1594819039.115585,in,3,b,pressed
1594819039.159523,in,3,a,released
1594819039.378166,in,3,b,released
1594819041.323822,in,3,a,pressed
1594819041.603980,in,3,b,pressed
1594819041.644062,in,3,a,released
1594819041.885430,in,3,b,released
1594639145.302799,out1,1,b,pressed
1594639145.577686,out1,1,a,pressed
1594639145.675665,out1,1,b,released
1594819043.478544,in,3,a,pressed
1594639145.849357,out1,1,a,released
1594819043.680660,in,3,b,pressed
1594819043.782349,in,3,a,released
1594819043.888887,in,3,b,released
1594819046.611902,in,3,a,pressed
1594819046.787140,in,3,b,pressed
1594819046.927480,in,3,a,released
1594819047.077280,in,3,b,released
1594819050.196231,in,3,a,pressed
1594819050.379275,in,3,b,pressed
1594819050.393299,in,3,a,released
1594819050.631817,in,3,b,released
1594819051.511062,in,3,a,pressed
1594819051.690586,in,3,b,pressed
1594819051.786071,in,3,a,released
1594819051.930804,in,3,b,released
1594819055.577881,in,3,a,pressed
1594819055.657946,in,3,b,pressed
1594819055.771101,in,3,a,released
1594819055.905586,in,3,b,released
1594819056.427959,in,3,a,pressed
1594819056.522763,in,3,b,pressed
1594819056.690199,in,3,a,released
1594819056.707921,in,3,b,released
1594819056.743544,in,3,b,pressed
1594819057.101718,in,3,b,released
1594819058.480235,in,3,a,pressed
1594819058.610643,in,3,b,pressed
1594819058.642860,in,3,a,released
1594819058.779555,in,3,b,released
1594819061.118550,in,3,a,pressed
1594819061.270598,in,3,b,pressed
1594819061.349143,in,3,a,released
1594819061.451036,in,3,b,released
1594819062.039245,in,3,a,pressed
1594819062.145497,in,3,b,pressed
1594819062.186396,in,3,a,released
1594819062.444218,in,3,b,released
