1594825494.328948,in,1,b,released
1594825494.426042,in,3,b,released
1594825495.408142,in,1,a,pressed
1594825495.676405,in,1,b,pressed
1594825495.881089,in,1,a,released
1594825496.135587,in,1,b,released
1594825497.547045,in,3,a,pressed
1594825497.715079,in,3,b,pressed
1594825497.881788,in,3,a,released
1594825497.930871,in,3,b,released
1594825497.960777,in,1,a,pressed
1594825498.337919,in,1,a,released
1594825498.354901,in,1,b,pressed
1594825498.421803,in,3,a,pressed
1594825498.543764,in,1,b,released
1594825498.577540,in,3,b,pressed
1594825498.632662,in,3,a,released
1594825498.766378,in,3,b,released
1594825499.487538,in,3,b,pressed
1594825499.669369,in,3,b,released
1594825499.705885,in,3,b,pressed
1594825499.840228,in,3,a,pressed
1594825499.860712,in,3,b,released
1594825500.097352,in,3,a,released
1594825501.195090,in,1,a,pressed
1594825501.485579,in,1,a,released
1594825501.534696,in,1,b,pressed
1594825501.644883,in,1,b,released
1594825501.707640,in,3,a,pressed
1594825501.780209,in,3,b,pressed
1594825501.872904,in,3,a,released
1594825502.062002,in,3,b,released
1594825503.993358,in,1,a,pressed
1594825504.313867,in,1,b,pressed
1594825504.368104,in,1,a,released
1594825504.504481,in,1,b,released
1594825506.225109,in,1,a,pressed
1594825506.458718,in,1,a,released
1594825506.474272,in,1,b,pressed
1594825506.646656,in,1,b,released
1594825507.399594,in,1,a,pressed
1594825507.784393,in,1,b,pressed
1594825507.843557,in,1,a,released
1594825508.001371,in,1,b,released
1594825510.176135,in,1,a,pressed
1594825510.413886,in,1,b,pressed
1594825510.449824,in,1,a,released
1594825510.567984,in,1,b,released
1594825511.434951,in,1,a,pressed
1594825511.753107,in,1,b,pressed
1594825511.768731,in,1,a,released
1594825512.043216,in,1,b,released
1594825521.280099,in,1,a,pressed
1594825521.558435,in,1,b,pressed
1594825521.584365,in,1,a,released
1594825521.823057,in,1,b,released
1594825523.965519,in,1,a,pressed
1594825524.228993,in,1,b,pressed
1594825524.405362,in,1,a,released
1594825524.605505,in,1,b,released
1594825525.808420,in,1,a,pressed
1594825526.193549,in,1,b,pressed
1594825526.287093,in,1,a,released
1594825526.463183,in,1,b,released
1594825527.592244,in,1,a,pressed
1594825527.804454,in,1,b,pressed
1594825527.865078,in,1,a,released
1594825528.000576,in,1,b,released
1594825529.828171,in,1,a,pressed
1594825530.049079,in,1,b,pressed
1594825530.065730,in,1,a,released
1594825530.231341,in,1,b,released
1594825534.951243,in,3,a,pressed
1594825535.153790,in,3,b,pressed
1594825535.197467,in,3,a,released
1594825535.488848,in,3,b,released
1594825536.125855,in,3,b,pressed
1594825536.416154,in,3,b,released
1594825538.013329,in,1,a,pressed
1594825538.217967,in,1,b,pressed
1594825538.339659,in,1,b,released
1594825538.355651,in,1,b,pressed
1594825538.438377,in,1,a,released
1594825538.661843,in,1,b,released
1594825539.673245,in,1,a,pressed
1594825539.966831,in,1,b,pressed
1594825540.094830,in,1,a,released
1594825540.277929,in,1,b,released
1594825540.857844,in,1,a,pressed
1594825541.121222,in,1,b,pressed
1594825541.206135,in,1,a,released
1594825541.386235,in,1,b,released
1594825543.475796,in,3,a,pressed
1594825543.886101,in,3,b,pressed
1594825543.906551,in,3,a,released
1594825544.218749,in,3,b,released
1594825548.318245,in,3,a,pressed
1594825548.444592,in,3,a,released
1594825548.478554,in,3,b,pressed
1594825548.599262,in,3,b,released
1594825549.447586,in,3,a,pressed
1594825549.601490,in,3,b,pressed
1594825549.644008,in,3,a,released
1594825549.822007,in,3,b,released
1594825554.003559,in,3,a,pressed
1594825554.149830,in,3,b,pressed
1594825554.232335,in,3,a,released
1594825554.346910,in,3,b,released
1594825560.261352,in,1,a,pressed
1594825560.530379,in,1,b,pressed
1594825560.618351,in,1,a,released
1594825560.759849,in,1,b,released
1594825561.757646,in,1,a,pressed
1594825562.199624,in,1,a,released
1594825562.247645,in,1,b,pressed
1594825562.389905,in,1,b,released
1594825562.654176,in,3,b,pressed
1594825562.859674,in,3,b,released
1594825619.407551,in,3,a,pressed
1594825619.557129,in,3,b,pressed
1594825619.652223,in,3,a,released
1594825619.814827,in,3,b,released
1594825650.206417,in,3,a,pressed
1594825650.425879,in,3,b,pressed
1594825650.449454,in,3,a,released
1594825650.625476,in,3,b,released
1594825658.576152,in,1,a,pressed
1594825658.678188,in,1,b,pressed
1594825658.840140,in,1,a,released
1594825658.981968,in,1,b,released
1594825660.014342,in,1,a,pressed
1594825660.380719,in,1,b,pressed
1594825660.400648,in,1,a,released
1594825660.554615,in,1,b,released
1594825663.745508,in,1,a,pressed
1594825663.918044,in,1,b,pressed
1594825664.076757,in,1,a,released
1594825664.285997,in,1,b,released
1594825665.846128,in,1,a,pressed
1594825665.987185,in,1,b,pressed
1594825666.008457,in,1,a,released
1594825666.164536,in,1,b,released
1594825667.098608,in,1,a,pressed
1594825667.301799,in,1,b,pressed
1594825667.380331,in,1,a,released
1594825667.502780,in,1,b,released
1594825668.488326,in,1,a,pressed
1594825668.508508,in,1,b,pressed
1594825668.600715,in,1,b,released
1594825668.671312,in,1,b,pressed
1594825668.751860,in,1,a,released
1594825668.993908,in,1,b,released
1594825676.489658,in,1,a,pressed
1594825676.661091,in,3,a,pressed
1594825676.738967,in,3,b,pressed
1594825676.809592,in,1,b,pressed
1594825676.859076,in,3,a,released
1594825676.903239,in,1,a,released
1594825677.010938,in,3,b,released
1594825677.091004,in,1,b,released
1594825679.412818,in,3,a,pressed
1594825679.442788,in,1,a,pressed
1594825679.491687,in,3,b,pressed
1594825679.537743,in,3,a,released
1594825679.671215,in,3,b,released
1594825679.916910,in,1,a,released
1594825679.932436,in,1,b,pressed
1594825680.183284,in,1,b,released
1594825680.946446,in,1,a,pressed
1594825680.990819,in,3,a,pressed
1594825681.187694,in,3,b,pressed
1594825681.207377,in,3,a,released
1594825681.252620,in,1,b,pressed
1594825681.377510,in,1,a,released
1594825681.393412,in,3,b,released
1594825681.607787,in,1,b,released
1594825682.295580,in,3,a,pressed
1594825682.439849,in,3,a,released
1594825682.453703,in,3,b,pressed
1594825682.587689,in,3,b,released
1594825683.603838,in,3,a,pressed
1594825683.768006,in,3,b,pressed
1594825683.832776,in,3,a,released
1594825684.009177,in,3,b,released
1594825687.406163,in,1,a,pressed
1594825687.598492,in,1,a,released
1594825687.614312,in,1,a,pressed
1594825687.807338,in,1,b,pressed
1594825687.894005,in,1,a,released
1594825688.084983,in,1,b,released
1594825688.691459,in,1,a,pressed
1594825688.967149,in,1,b,pressed
1594825689.010849,in,1,a,released
1594825689.155688,in,1,b,released
1594825690.847060,in,1,a,pressed
1594825691.026177,in,3,a,pressed
1594825691.152073,in,3,b,pressed
1594825691.192872,in,3,a,released
1594825691.239604,in,1,b,pressed
1594825691.343890,in,3,b,released
1594825691.357137,in,1,a,released
1594825691.517793,in,1,b,released
1594825693.641223,in,1,a,pressed
1594825693.909888,in,1,a,released
1594825693.982214,in,1,b,pressed
1594825694.194932,in,1,b,released
1594825695.043759,in,3,a,pressed
1594825695.208670,in,3,b,pressed
1594825695.298315,in,3,a,released
1594825695.447580,in,3,b,released
1594825696.344821,in,1,a,pressed
1594825696.645345,in,1,b,pressed
1594825696.781311,in,1,a,released
1594825696.941705,in,1,b,released
1594825697.624310,in,1,a,pressed
1594825698.034896,in,1,b,pressed
1594825698.285086,in,1,a,released
1594825698.487983,in,1,b,released
1594825698.929495,in,1,a,pressed
1594825699.318410,in,1,b,pressed
1594825699.540800,in,1,a,released
1594825699.775067,in,1,b,released
1594825701.750340,in,1,a,pressed
1594825702.173309,in,1,b,pressed
1594825702.348059,in,3,a,pressed
1594825702.396568,in,1,a,released
1594825702.448223,in,3,b,pressed
1594825702.606665,in,3,a,released
1594825702.758339,in,3,b,released
1594825702.911323,in,1,b,released
1594825706.791680,in,3,a,pressed
1594825706.888099,in,3,b,pressed
1594825706.995200,in,3,a,released
1594825707.156699,in,3,b,released
1594825707.174857,in,1,a,pressed
1594825707.392934,in,1,b,pressed
1594825707.527028,in,1,a,released
1594825707.692225,in,1,b,released
1594825708.038002,in,3,a,pressed
1594825708.158624,in,3,b,pressed
1594825708.185279,in,3,a,released
1594825708.337579,in,3,b,released
1594825709.557903,in,1,a,pressed
1594825709.627129,in,3,a,pressed
1594825709.937039,in,3,b,pressed
1594825709.995465,in,1,b,pressed
1594825710.015877,in,3,a,released
1594825710.122580,in,3,b,released
1594825710.191388,in,1,a,released
1594825710.589169,in,1,b,released
1594825736.345625,in,3,a,pressed
1594825736.600236,in,3,b,pressed
1594825736.652447,in,3,a,released
1594825736.859408,in,3,b,released
1594825768.134963,in,1,a,pressed
1594825768.316725,in,1,a,released
1594825768.353903,in,1,b,pressed
1594825768.536825,in,1,b,released
1594825770.086926,in,1,a,pressed
1594825770.311249,in,1,b,pressed
1594825770.326934,in,1,a,released
1594825770.530277,in,1,b,released
1594825772.978510,in,1,a,pressed
1594825773.144347,in,1,b,pressed
1594825773.235941,in,1,b,released
1594825773.250661,in,1,a,released
1594825773.302638,in,1,b,pressed
1594825773.490472,in,1,b,released
1594825775.060763,in,1,a,pressed
1594825775.518148,in,1,b,pressed
1594825775.562790,in,1,a,released
1594825775.803546,in,1,b,released
1594825778.907872,in,1,a,pressed
1594825779.067354,in,1,b,pressed
1594825779.189719,in,1,a,released
1594825779.226495,in,3,b,pressed
1594825779.301573,in,1,b,released
1594825779.625211,in,3,b,released
1594825779.787858,in,3,b,pressed
1594825779.896497,in,3,b,released
1594825779.958748,in,3,a,pressed
1594825780.102350,in,3,a,released
1594825780.117959,in,3,a,pressed
1594825780.885087,in,3,b,pressed
1594825781.110109,in,3,a,released
1594825781.244441,in,1,a,pressed
1594825781.299133,in,1,a,released
1594825781.414761,in,1,a,pressed
1594825781.540703,in,3,b,released
1594825781.675116,in,1,b,pressed
1594825781.689421,in,1,a,released
1594825781.889269,in,1,b,released
1594825783.589414,in,1,a,pressed
1594825783.834049,in,1,b,pressed
1594825783.851395,in,1,a,released
1594825783.977783,in,1,b,released
1594825784.536777,in,1,a,pressed
1594825784.889258,in,1,a,released
1594825784.914415,in,1,b,pressed
1594825785.150156,in,1,b,released
1594825787.554820,in,1,a,pressed
1594825788.200189,in,1,b,pressed
1594825788.385113,in,1,a,released
1594825788.622450,in,1,b,released
1594825789.135048,in,1,a,pressed
1594825789.460485,in,1,b,pressed
1594825789.584515,in,1,a,released
1594825789.857313,in,1,b,released
1594825793.408488,in,3,a,pressed
1594825793.711952,in,3,b,pressed
1594825793.740516,in,3,a,released
1594825793.860469,in,3,b,released
1594825794.239096,in,1,a,pressed
1594825794.413629,in,1,a,released
1594825794.509703,in,1,a,pressed
1594825794.710403,in,1,a,released
1594825794.820985,in,1,a,pressed
1594825794.999490,in,1,b,pressed
1594825795.033536,in,1,a,released
1594825795.306886,in,1,b,released
1594825795.573700,in,1,a,pressed
1594825795.844444,in,1,b,pressed
1594825795.907516,in,1,a,released
1594825795.988848,in,1,b,released
1594825797.378220,in,3,a,pressed
1594825797.511753,in,3,b,pressed
1594825797.636805,in,3,a,released
1594825797.839458,in,3,b,released
1594825798.540870,in,3,a,pressed
1594825798.750519,in,3,b,pressed
1594825798.766257,in,3,a,released
1594825798.921756,in,3,b,released
1594825799.334456,in,3,a,pressed
1594825799.509150,in,3,b,pressed
1594825799.582564,in,1,a,pressed
1594825799.636124,in,3,a,released
1594825799.831015,in,3,b,released
1594825799.874529,in,1,a,released
1594825799.893047,in,1,b,pressed
1594825800.135281,in,1,b,released
1594825801.483707,in,1,a,pressed
1594825801.767065,in,1,b,pressed
1594825801.921664,in,1,b,released
1594825801.939394,in,1,b,pressed
1594825802.000021,in,1,a,released
1594825802.331730,in,1,b,released
1594825803.662477,in,1,a,pressed
1594825803.973056,in,3,a,pressed
1594825804.039958,in,1,a,released
1594825804.098305,in,1,b,pressed
1594825804.222294,in,3,b,pressed
1594825804.271378,in,1,b,released
1594825804.315700,in,3,a,released
1594825804.422330,in,3,b,released
1594825805.215246,in,1,a,pressed
1594825805.593721,in,1,b,pressed
1594825805.613707,in,1,a,released
1594825805.868305,in,1,b,released
1594825806.981386,in,1,a,pressed
1594825807.583918,in,1,b,pressed
1594825807.774657,in,1,a,released
1594825808.005595,in,1,b,released
1594825809.328739,in,3,a,pressed
1594825809.398070,in,3,b,pressed
1594825809.455694,in,3,a,released
1594825809.560218,in,3,b,released
1594825816.081178,in,3,a,pressed
1594825816.227591,in,3,b,pressed
1594825816.313081,in,3,a,released
1594825816.467314,in,3,b,released
1594825821.866982,in,3,a,pressed
1594825822.049933,in,3,b,pressed
1594825822.152873,in,3,a,released
1594825822.288347,in,3,b,released
1594825823.069176,in,3,a,pressed
1594825823.168733,in,3,b,pressed
1594825823.196299,in,3,a,released
1594825823.397907,in,3,b,released
1594825827.490138,in,3,a,pressed
1594825827.574445,in,3,b,pressed
1594825827.638041,in,3,a,released
1594825827.820641,in,3,b,released
1594825828.948235,in,3,a,pressed
1594825829.043912,in,3,b,pressed
1594825829.068294,in,3,a,released
1594825829.303771,in,3,b,released
1594825834.430950,in,3,a,pressed
1594825834.534119,in,3,b,pressed
1594825834.590058,in,3,a,released
1594825834.738593,in,3,b,released
1594825866.942615,in,3,a,pressed
1594825867.037915,in,3,b,pressed
1594825867.104422,in,3,a,released
1594825867.177279,in,3,b,released
1594825867.400598,in,1,a,pressed
1594825867.565200,in,1,b,pressed
1594825867.743796,in,1,a,released
1594825867.936617,in,1,b,released
1594825868.474827,in,1,a,pressed
1594825868.694440,in,1,b,pressed
1594825868.739543,in,1,a,released
1594825868.877576,in,1,b,released
1594825877.801000,in,3,a,pressed
1594825877.952866,in,3,a,released
1594825877.971807,in,3,b,pressed
1594825878.269255,in,3,b,released
1594825878.518004,in,3,a,pressed
1594825878.610474,in,3,a,released
1594825880.077679,in,3,a,pressed
1594825880.158883,in,3,a,released
1594825880.196955,in,3,a,pressed
1594825880.216218,in,3,b,pressed
1594825880.396369,in,3,a,released
1594825880.574083,in,3,b,released
1594825882.730898,in,3,a,pressed
1594825882.833859,in,3,b,pressed
1594825882.888647,in,3,a,released
1594825883.048978,in,3,b,released
1594825886.048851,in,1,a,pressed
1594825886.108320,in,3,a,pressed
1594825886.231962,in,3,b,pressed
1594825886.303735,in,1,b,pressed
1594825886.349449,in,3,a,released
1594825886.408415,in,1,a,released
1594825886.508435,in,3,b,released
1594825886.623430,in,1,b,released
1594825886.922160,in,1,a,pressed
1594825887.199757,in,1,b,pressed
1594825887.217517,in,1,a,released
1594825887.360726,in,1,b,released
1594825889.541389,in,1,a,pressed
1594825889.834995,in,1,b,pressed
1594825889.854811,in,1,a,released
1594825890.013324,in,1,b,released
1594825890.046729,in,3,a,pressed
1594825890.187671,in,3,b,pressed
1594825890.247298,in,3,a,released
1594825890.428279,in,3,b,released
1594825891.353291,in,1,a,pressed
1594825891.604425,in,1,a,released
1594825891.619971,in,1,b,pressed
1594825891.911695,in,1,b,released
1594825893.151949,in,3,a,pressed
1594825893.238281,in,3,a,released
1594825893.316632,in,3,b,pressed
1594825893.427738,in,3,b,released
1594825893.446466,in,3,b,pressed
1594825893.691406,in,3,b,released
1594825894.845528,in,1,a,pressed
1594825895.026515,in,1,b,pressed
1594825895.174368,in,1,a,released
1594825895.327987,in,1,b,released
1594825897.245095,in,1,a,pressed
1594825897.797924,in,1,a,released
1594825897.833168,in,1,b,pressed
1594825898.767932,in,1,b,released
1594825900.794564,in,1,a,pressed
1594825901.082937,in,1,b,pressed
1594825901.226989,in,1,a,released
1594825901.505518,in,1,b,released
1594825905.678588,in,3,a,pressed
1594825905.811181,in,3,b,pressed
1594825905.879354,in,3,a,released
1594825906.013846,in,3,b,released
1594825908.275050,in,1,a,pressed
1594825908.553004,in,1,b,pressed
1594825908.716063,in,1,a,released
1594825908.857210,in,1,b,released
1594825909.348438,in,1,a,pressed
1594825909.607006,in,1,b,pressed
1594825909.703244,in,3,a,pressed
1594825909.891274,in,3,b,pressed
1594825909.943315,in,1,a,released
1594825909.962753,in,3,a,released
1594825910.160639,in,3,b,released
1594825910.242697,in,1,b,released
1594825911.487742,in,3,a,pressed
1594825911.725743,in,3,b,pressed
1594825911.796765,in,3,a,released
1594825911.998148,in,3,b,released
1594825912.718972,in,1,a,pressed
1594825913.522432,in,1,b,pressed
1594825913.700835,in,1,a,released
1594825914.244381,in,1,b,released
1594825916.240510,in,3,a,pressed
1594825916.376126,in,3,b,pressed
1594825916.441816,in,3,a,released
1594825916.530224,in,3,b,released
1594825919.343710,in,1,a,pressed
1594825919.583110,in,1,b,pressed
1594825919.678727,in,1,a,released
1594825919.770838,in,1,b,released
1594825922.757058,in,1,a,pressed
1594825923.015478,in,1,b,pressed
1594825923.043444,in,1,a,released
1594825923.250013,in,1,b,released
1594825923.754496,in,1,a,pressed
1594825923.847452,in,1,a,released
1594825923.907027,in,1,a,pressed
1594825924.166607,in,1,b,pressed
1594825924.184358,in,1,a,released
1594825924.332190,in,1,b,released
1594825926.322186,in,1,a,pressed
1594825926.439484,in,1,a,released
1594825926.475168,in,1,a,pressed
1594825926.742509,in,1,b,pressed
1594825926.818598,in,1,a,released
1594825926.942587,in,1,b,released
1594825927.507860,in,1,a,pressed
1594825927.849218,in,1,b,pressed
1594825927.882785,in,1,a,released
1594825927.988644,in,1,b,released
1594825947.823027,in,3,a,pressed
1594825948.065124,in,3,b,pressed
1594825948.085275,in,3,a,released
1594825948.256996,in,3,b,released
1594825950.667401,in,3,a,pressed
1594825950.953662,in,3,b,pressed
1594825950.978930,in,3,a,released
1594825951.100323,in,3,b,released
1594825981.591986,in,3,a,pressed
1594825982.132248,in,3,a,released
1594825982.222944,in,3,b,pressed
1594825982.378598,in,3,b,released
1594825984.375651,in,3,a,pressed
1594825984.736655,in,3,b,pressed
1594825984.827048,in,3,a,released
1594825985.225439,in,3,b,released
1594825986.753787,in,3,a,pressed
1594825987.091376,in,3,b,pressed
1594825987.183479,in,3,a,released
1594825987.778863,in,3,b,released
1594825993.827313,in,3,a,pressed
1594825994.116620,in,3,b,pressed
1594825994.147596,in,3,a,released
1594825994.319160,in,3,b,released
1594826001.278403,in,1,a,pressed
1594826001.470632,in,1,b,pressed
1594826001.594631,in,1,a,released
1594826001.733920,in,1,b,released
1594826002.305772,in,1,a,pressed
1594826002.494924,in,1,b,pressed
1594826002.538088,in,1,a,released
1594826002.769601,in,1,b,released
1594826038.146232,in,3,a,pressed
1594826038.413267,in,3,b,pressed
1594826038.513324,in,3,a,released
1594826038.826821,in,3,b,released
1594826039.381368,in,3,a,pressed
1594826039.705971,in,3,b,pressed
1594826039.784244,in,3,a,released
1594826039.811899,in,3,a,pressed
1594826039.898758,in,3,a,released
1594826040.077121,in,3,b,released
1594826050.362390,in,3,a,pressed
1594826050.534518,in,3,b,pressed
1594826050.567919,in,3,a,released
1594826050.711089,in,3,b,released
1594826055.274749,in,1,a,pressed
1594826055.520538,in,1,a,released
1594826055.551392,in,1,b,pressed
1594826055.699122,in,1,b,released
1594826055.836267,in,3,a,pressed
1594826056.002062,in,3,b,pressed
1594826056.062848,in,3,a,released
1594826056.188123,in,3,b,released
1594826060.102139,in,1,a,pressed
1594826060.405378,in,1,b,pressed
1594826060.426532,in,3,a,pressed
1594826060.442566,in,1,a,released
1594826060.582216,in,3,b,pressed
1594826060.640877,in,3,a,released
1594826060.731486,in,1,b,released
1594826060.880257,in,3,b,released
1594826061.009274,in,1,a,pressed
1594826061.352091,in,1,b,pressed
1594826061.419064,in,1,a,released
1594826061.582088,in,1,b,released
1594826061.943082,in,3,a,pressed
1594826062.077815,in,3,a,released
1594826062.107510,in,3,b,pressed
1594826062.235456,in,3,b,released
1594826064.943311,in,1,a,pressed
1594826065.276309,in,1,b,pressed
1594826065.316550,in,1,a,released
1594826065.484587,in,1,b,released
1594826069.843894,in,1,a,pressed
1594826070.242845,in,1,b,pressed
1594826070.317043,in,1,a,released
1594826070.496783,in,1,b,released
1594826071.147984,in,1,a,pressed
1594826071.608267,in,1,b,pressed
1594826071.634324,in,1,a,released
1594826071.806864,in,1,b,released
1594826071.969479,in,3,a,pressed
1594826072.110385,in,3,b,pressed
1594826072.130814,in,3,a,released
1594826072.229694,in,3,b,released
1594826072.903531,in,1,a,pressed
1594826073.222670,in,1,b,pressed
1594826073.238962,in,1,a,released
1594826073.401195,in,1,b,released
1594826076.478770,in,3,a,pressed
1594826076.618122,in,3,b,pressed
1594826076.715729,in,3,a,released
1594826076.826108,in,3,b,released
1594826077.805000,in,3,a,pressed
1594826077.940736,in,3,b,pressed
1594826077.995267,in,3,a,released
1594826078.140799,in,3,b,released
1594826080.536188,in,1,a,pressed
1594826080.717169,in,1,b,pressed
1594826080.775443,in,1,b,released
1594826080.793081,in,1,b,pressed
1594826080.854452,in,1,a,released
1594826081.015006,in,1,b,released
1594826082.666957,in,3,b,pressed
1594826082.830574,in,3,b,released
1594826082.911383,in,1,a,pressed
1594826083.204570,in,1,b,pressed
1594826083.248192,in,1,a,released
1594826083.423553,in,1,b,released
1594826089.631903,in,1,a,pressed
1594826089.996341,in,1,a,released
1594826090.018521,in,1,b,pressed
1594826090.198316,in,1,b,released
1594826091.305888,in,1,a,pressed
1594826091.545486,in,1,b,pressed
1594826091.588078,in,1,a,released
1594826091.790913,in,1,b,released
1594826092.901969,in,1,a,pressed
1594826093.130564,in,1,b,pressed
1594826093.216271,in,1,a,released
1594826093.342357,in,1,b,released
1594826094.600257,in,1,a,pressed
1594826094.871397,in,1,b,pressed
1594826095.036382,in,1,a,released
1594826095.230332,in,1,b,released
1594826096.134055,in,1,a,pressed
1594826096.466572,in,1,b,pressed
1594826096.483231,in,1,a,released
1594826096.804243,in,1,b,released
1594826097.531777,in,1,a,pressed
1594826098.445010,in,1,b,pressed
1594826099.343767,in,1,b,released
1594826099.365232,in,1,b,pressed
1594826100.092804,in,1,a,released
1594826100.470382,in,1,b,released
1594826101.042615,in,1,a,pressed
1594826101.530978,in,1,b,pressed
1594826101.757805,in,1,a,released
1594826102.008089,in,1,b,released
1594826107.507123,in,1,a,pressed
1594826107.799254,in,1,b,pressed
1594826107.835987,in,1,a,released
1594826108.048056,in,1,b,released
1594826110.523105,in,1,a,pressed
1594826110.933023,in,1,b,pressed
1594826111.174194,in,1,a,released
1594826111.567306,in,1,b,released
1594826115.657182,in,3,a,pressed
1594826115.905583,in,3,b,pressed
1594826116.016183,in,3,a,released
1594826116.180853,in,3,b,released
1594826122.931318,in,3,b,pressed
1594826123.149591,in,3,b,released
1594826130.680480,in,1,a,pressed
1594826130.896145,in,1,b,pressed
1594826130.988988,in,1,a,released
1594826131.233484,in,1,b,released
1594826132.776354,in,1,a,pressed
1594826133.297072,in,1,b,pressed
1594826133.345556,in,1,a,released
1594826133.798504,in,1,b,released
1594826134.425253,in,1,a,pressed
1594826134.681233,in,1,b,pressed
1594826134.733221,in,1,a,released
1594826134.901018,in,1,b,released
1594826138.218307,in,1,a,pressed
1594826138.561712,in,1,b,pressed
1594826138.692808,in,1,a,released
1594826138.916067,in,1,b,released
1594826138.996824,in,3,a,pressed
1594826139.150774,in,3,b,pressed
1594826139.311688,in,3,a,released
1594826139.441331,in,3,b,released
1594826142.325222,in,3,b,pressed
1594826142.494112,in,3,b,released
1594826145.011098,in,1,a,pressed
1594826145.110868,in,1,a,released
1594826145.126544,in,1,a,pressed
1594826145.425984,in,1,b,pressed
1594826145.515493,in,1,a,released
1594826145.761818,in,1,b,released
1594826146.085258,in,1,a,pressed
1594826146.343976,in,1,b,pressed
1594826146.591391,in,1,a,released
1594826146.842105,in,1,b,released
1594826146.962830,in,3,a,pressed
1594826147.075242,in,3,a,released
1594826147.180103,in,3,b,pressed
1594826147.430060,in,3,b,released
1594826148.118284,in,3,a,pressed
1594826148.255616,in,3,b,pressed
1594826148.330283,in,3,a,released
1594826148.495367,in,3,b,released
1594826150.307850,in,1,a,pressed
1594826150.915922,in,1,b,pressed
1594826151.151465,in,1,a,released
1594826151.343022,in,1,b,released
1594826151.763119,in,1,a,pressed
1594826151.974216,in,3,a,pressed
1594826152.100448,in,3,b,pressed
1594826152.118628,in,1,a,released
1594826152.144972,in,1,b,pressed
1594826152.159025,in,3,a,released
1594826152.377285,in,3,b,released
1594826152.410161,in,1,b,released
1594826153.702418,in,3,b,pressed
1594826154.074685,in,3,b,released
1594826155.038018,in,3,a,pressed
1594826155.166184,in,3,b,pressed
1594826155.182488,in,3,a,released
1594826155.371756,in,3,b,released
1594826155.769699,in,1,a,pressed
1594826156.166807,in,1,b,pressed
1594826156.185644,in,1,a,released
1594826156.311555,in,1,b,released
1594826156.974021,in,1,a,pressed
1594826157.149732,in,1,a,released
1594826157.212164,in,1,a,pressed
1594826157.726950,in,1,b,pressed
1594826157.926390,in,1,a,released
1594826158.489918,in,1,b,released
1594826158.796805,in,1,a,pressed
1594826159.181096,in,1,b,pressed
1594826159.230081,in,1,a,released
1594826159.384368,in,1,b,released
1594826161.563644,in,3,a,pressed
1594826161.723536,in,3,b,pressed
1594826161.776737,in,3,a,released
1594826161.972700,in,3,b,released
1594826163.220795,in,3,a,pressed
1594826163.372361,in,3,a,released
1594826163.387423,in,3,b,pressed
1594826163.579974,in,3,b,released
1594826166.943749,in,1,a,pressed
1594826167.309239,in,1,b,pressed
1594826167.471977,in,1,a,released
1594826167.620504,in,1,b,released
1594826189.750609,in,1,a,pressed
1594826189.975699,in,1,b,pressed
1594826190.073779,in,1,a,released
1594826190.220638,in,1,b,released
1594826190.716127,in,1,a,pressed
1594826190.906663,in,1,b,pressed
1594826191.001551,in,1,a,released
1594826191.174802,in,1,b,released
1594826192.852370,in,1,a,pressed
1594826193.084209,in,1,a,released
1594826193.099960,in,1,b,pressed
1594826193.296396,in,1,b,released
1594826194.396676,in,1,a,pressed
1594826194.582971,in,1,b,pressed
1594826194.775854,in,1,a,released
1594826194.998072,in,1,b,released
1594826196.313346,in,1,a,pressed
1594826196.671941,in,1,b,pressed
1594826196.742023,in,1,a,released
1594826196.904618,in,1,b,released
1594826197.399385,in,1,a,pressed
1594826197.654886,in,1,a,released
1594826197.743135,in,1,b,pressed
1594826197.828821,in,1,b,released
1594826202.119547,in,1,a,pressed
1594826202.489701,in,1,b,pressed
1594826202.511141,in,1,a,released
1594826202.668896,in,1,b,released
1594826205.089354,in,1,a,pressed
1594826205.354831,in,1,b,pressed
1594826205.371035,in,1,a,released
1594826205.555505,in,1,b,released
1594826206.082278,in,1,a,pressed
1594826206.213163,in,1,a,released
1594826206.983142,in,1,a,pressed
1594826207.159472,in,1,a,released
1594826207.216860,in,1,b,pressed
1594826207.307424,in,1,b,released
1594826207.853045,in,1,a,pressed
1594826208.093059,in,1,b,pressed
1594826208.193574,in,1,a,released
1594826208.396799,in,1,b,released
1594826208.456366,in,3,a,pressed
1594826208.730776,in,3,b,pressed
1594826208.747559,in,3,a,released
1594826208.982343,in,3,b,released
1594826213.168097,in,3,a,pressed
1594826213.285295,in,3,b,pressed
1594826213.379842,in,3,a,released
1594826213.534179,in,3,b,released
1594826214.381703,in,1,a,pressed
1594826214.537922,in,1,b,pressed
1594826214.609151,in,1,a,released
1594826214.756785,in,1,b,released
1594826215.307578,in,1,a,pressed
1594826215.457644,in,1,b,pressed
1594826215.575773,in,1,a,released
1594826215.696733,in,1,b,released
1594826217.940866,in,1,a,pressed
1594826218.141904,in,1,b,pressed
1594826218.190340,in,1,a,released
1594826218.204494,in,1,a,pressed
1594826218.256664,in,1,a,released
1594826218.393931,in,1,b,released
1594826218.805857,in,3,a,pressed
1594826218.902746,in,3,b,pressed
1594826218.921352,in,3,a,released
1594826219.042769,in,3,b,released
1594826219.079454,in,1,a,pressed
1594826219.698234,in,1,b,pressed
1594826219.717311,in,1,a,released
1594826219.913167,in,1,b,released
1594826220.229183,in,1,a,pressed
