1595406366.269609,1595406366.635413,out1,1,"2020-07-22 15:07:06",-1,-1
1595406366.891495,1595406367.061337,out2,1,"2020-07-22 15:07:06",-1,-1
1595406368.019796,1595406368.501035,in,3,"2020-07-22 15:07:08",1,1
1595406368.558867,1595406368.854980,out1,1,"2020-07-22 15:07:08",0,-1
1595406370.327453,1595406370.596024,in,1,"2020-07-22 15:07:10",1,1
1595406370.953927,1595406371.438481,out1,1,"2020-07-22 15:07:10",-1,-1
1595406372.059000,1595406372.455699,out1,1,"2020-07-22 15:07:12",0,-1
1595406372.645703,1595406372.892558,in,1,"2020-07-22 15:07:12",1,1
1595406374.256158,1595406374.827870,out2,1,"2020-07-22 15:07:14",0,-1
1595406374.408934,1595406374.694695,in,1,"2020-07-22 15:07:14",1,1
1595406375.783308,1595406376.138862,out2,1,"2020-07-22 15:07:15",-1,-1
1595406377.078928,1595406377.347916,in,1,"2020-07-22 15:07:17",1,1
1595406378.666409,1595406379.169715,in,3,"2020-07-22 15:07:18",1,1
1595406379.862969,1595406380.460801,out2,1,"2020-07-22 15:07:19",0,-1
1595406380.011571,1595406380.384171,in,3,"2020-07-22 15:07:20",1,1
1595406384.917920,1595406385.707295,in,1,"2020-07-22 15:07:24",0,1
1595406388.612330,1595406388.816178,in,1,"2020-07-22 15:07:28",1,1
1595406391.419043,1595406391.580542,in,1,"2020-07-22 15:07:31",1,1
1595406392.680480,1595406392.870229,out1,1,"2020-07-22 15:07:32",-1,-1
1595406394.063061,1595406394.195130,in,1,"2020-07-22 15:07:34",1,1
1595406398.871912,1595406399.243771,in,1,"2020-07-22 15:07:38",1,1
1595406404.050455,1595406404.435411,in,1,"2020-07-22 15:07:44",1,1
1595406407.917350,1595406408.335433,in,1,"2020-07-22 15:07:47",1,1
1595406409.799048,1595406410.227557,out1,1,"2020-07-22 15:07:49",-1,-1
1595406411.232960,1595406411.607760,out1,1,"2020-07-22 15:07:51",-1,-1
1595406413.524543,1595406413.923243,out1,1,"2020-07-22 15:07:53",-1,-1
1595406413.769270,1595406414.056833,in,1,"2020-07-22 15:07:53",1,1
1595406417.881144,1595406418.207841,in,3,"2020-07-22 15:07:57",1,1
1595406419.464887,1595406419.729472,in,1,"2020-07-22 15:07:59",1,1
1595406420.539673,1595406420.822208,out2,1,"2020-07-22 15:07:00",0,-1
1595406421.865423,1595406422.197587,in,1,"2020-07-22 15:07:01",1,1
1595406422.649961,1595406422.847615,out2,1,"2020-07-22 15:07:02",-1,-1
1595406424.305838,1595406424.549280,out2,1,"2020-07-22 15:07:04",-1,-1
1595406426.461196,1595406426.693539,in,1,"2020-07-22 15:07:06",1,1
1595406426.934666,1595406427.193453,out2,1,"2020-07-22 15:07:06",-1,-1
1595406432.019640,1595406432.770695,out2,1,"2020-07-22 15:07:12",0,-1
1595406432.463549,1595406433.251036,out1,1,"2020-07-22 15:07:12",0,-1
1595406433.132221,1595406433.604365,out2,1,"2020-07-22 15:07:13",0,-1
1595406434.380495,1595406434.749772,out1,1,"2020-07-22 15:07:14",0,-1
1595406436.019180,1595406436.423843,out1,1,"2020-07-22 15:07:16",-1,-1
1595406436.610837,1595406436.770212,in,1,"2020-07-22 15:07:16",1,1
1595406438.255084,1595406438.391889,in,1,"2020-07-22 15:07:18",1,1
1595406439.558894,1595406439.832393,in,3,"2020-07-22 15:07:19",1,1
1595406441.990559,1595406442.778772,in,1,"2020-07-22 15:07:21",0,1
1595406444.743968,1595406445.121719,in,1,"2020-07-22 15:07:24",1,1
1595406448.935061,1595406449.228188,in,1,"2020-07-22 15:07:28",1,1
1595406451.407288,1595406451.556007,in,1,"2020-07-22 15:07:31",1,1
1595406455.045687,1595406455.518077,in,1,"2020-07-22 15:07:35",1,1
1595406460.896305,1595406461.123219,out1,1,"2020-07-22 15:07:40",-1,-1
1595406467.297287,1595406467.524071,in,1,"2020-07-22 15:07:47",1,1
1595406468.372692,1595406468.736195,out1,1,"2020-07-22 15:07:48",-1,-1
1595406469.299558,1595406469.931610,out1,1,"2020-07-22 15:07:49",0,-1
1595406472.115578,1595406472.366811,out1,1,"2020-07-22 15:07:52",-1,-1
1595406474.361742,1595406474.838801,in,1,"2020-07-22 15:07:54",1,1
1595406475.686159,1595406476.199976,in,3,"2020-07-22 15:07:55",1,1
1595406476.055163,1595406476.232476,out2,1,"2020-07-22 15:07:56",-1,-1
1595406481.227816,1595406481.657029,in,3,"2020-07-22 15:07:01",1,1
1595406485.428289,1595406485.967923,out2,1,"2020-07-22 15:07:05",0,-1
1595406487.140855,1595406487.338317,out2,1,"2020-07-22 15:07:07",-1,-1
1595406494.998022,1595406495.662762,out1,1,"2020-07-22 15:07:14",0,-1
1595406498.314397,1595406498.822446,out1,1,"2020-07-22 15:07:18",-1,-1
1595406498.462002,1595406498.683877,out2,1,"2020-07-22 15:07:18",-1,-1
1595406498.792358,1595406499.269410,in,3,"2020-07-22 15:07:18",1,1
1595406500.651181,1595406500.801384,out1,1,"2020-07-22 15:07:20",-1,-1
1595406506.381204,1595406506.768989,in,3,"2020-07-22 15:07:26",1,1
1595406508.121811,1595406508.077939,out1,1,"2020-07-22 15:07:28",-1,-1
1595406515.508418,1595406515.670677,out2,1,"2020-07-22 15:07:35",-1,-1
1595406517.676511,1595406518.267265,in,3,"2020-07-22 15:07:37",0,1
1595406517.859153,1595406518.220465,out2,1,"2020-07-22 15:07:37",-1,-1
1595406520.872781,1595406521.521959,in,3,"2020-07-22 15:07:40",0,1
1595406525.116243,1595406525.275175,out2,1,"2020-07-22 15:07:45",-1,-1
1595406529.178480,1595406529.555380,out2,1,"2020-07-22 15:07:49",-1,-1
1595406530.202472,1595406530.471142,out2,1,"2020-07-22 15:07:50",-1,-1
1595406531.905646,1595406532.260719,out1,1,"2020-07-22 15:07:51",-1,-1
1595406532.767577,1595406533.406031,out1,1,"2020-07-22 15:07:52",0,-1
1595406559.457464,1595406559.628162,out1,1,"2020-07-22 15:07:19",-1,-1
1595406559.685018,1595406559.984612,out2,1,"2020-07-22 15:07:19",-1,-1
1595406560.921882,1595406561.322773,out1,1,"2020-07-22 15:07:20",-1,-1
1595406562.283360,1595406562.598358,out1,1,"2020-07-22 15:07:22",-1,-1
1595406562.531044,1595406563.009483,in,3,"2020-07-22 15:07:22",1,1
1595406563.701536,1595406563.644954,out1,1,"2020-07-22 15:07:23",-1,-1
1595406565.202350,1595406565.454036,out1,1,"2020-07-22 15:07:25",-1,-1
1595406569.012859,1595406568.984305,out1,1,"2020-07-22 15:07:29",-1,-1
1595406570.481748,1595406570.707032,out2,1,"2020-07-22 15:07:30",-1,-1
1595406572.917995,1595406573.360926,out1,1,"2020-07-22 15:07:32",-1,-1
1595406574.622783,1595406575.102759,out1,1,"2020-07-22 15:07:34",-1,-1
1595406576.284981,1595406576.587620,out2,1,"2020-07-22 15:07:36",-1,-1
1595406577.808474,1595406578.068833,out1,1,"2020-07-22 15:07:37",-1,-1
1595406579.230735,1595406579.279516,out1,1,"2020-07-22 15:07:39",-1,-1
1595406580.826177,1595406581.129160,out1,1,"2020-07-22 15:07:40",-1,-1
1595406582.727826,1595406583.155426,out2,1,"2020-07-22 15:07:42",0,-1
1595406584.436244,1595406584.715679,out2,1,"2020-07-22 15:07:44",-1,-1
1595406591.759341,1595406592.036196,in,3,"2020-07-22 15:07:51",1,1
1595406592.925797,1595406593.382860,in,3,"2020-07-22 15:07:52",1,1
1595406606.200253,1595406606.590366,in,3,"2020-07-22 15:07:06",1,1
1595406612.191822,1595406612.645947,in,3,"2020-07-22 15:07:12",1,1
1595406616.258574,1595406616.633872,out1,1,"2020-07-22 15:07:16",-1,-1
1595406623.939220,1595406624.267851,out1,1,"2020-07-22 15:07:23",-1,-1
1595406627.218632,1595406627.584251,in,1,"2020-07-22 15:07:27",1,1
1595406630.103853,1595406630.888331,in,1,"2020-07-22 15:07:30",0,1
1595406631.736964,1595406632.115271,in,1,"2020-07-22 15:07:31",1,1
1595406636.434303,1595406636.581250,out2,1,"2020-07-22 15:07:36",-1,-1
1595406637.911168,1595406638.326973,in,3,"2020-07-22 15:07:37",1,1
1595406638.394269,1595406638.532320,out2,1,"2020-07-22 15:07:38",-1,-1
1595406639.544867,1595406639.779964,in,3,"2020-07-22 15:07:39",1,1
1595406640.010863,1595406640.399599,out1,1,"2020-07-22 15:07:40",-1,-1
1595406649.233720,1595406649.573481,in,1,"2020-07-22 15:07:49",1,1
1595406650.874728,1595406651.238903,in,1,"2020-07-22 15:07:50",1,1
1595406652.478581,1595406652.877960,out2,1,"2020-07-22 15:07:52",-1,-1
1595406664.284660,1595406664.788747,in,3,"2020-07-22 15:07:04",1,1
1595406665.838958,1595406666.045103,in,3,"2020-07-22 15:07:05",1,1
1595406671.227675,1595406671.553259,in,1,"2020-07-22 15:07:11",1,1
1595406676.697299,1595406677.001106,in,1,"2020-07-22 15:07:16",0,1
1595406680.051390,1595406680.475061,in,3,"2020-07-22 15:07:20",1,1
1595406681.538107,1595406681.943714,in,3,"2020-07-22 15:07:21",1,1
1595406682.486026,1595406682.605943,in,1,"2020-07-22 15:07:22",1,1
1595406685.407691,1595406686.198644,in,1,"2020-07-22 15:07:25",0,1
1595406685.599302,1595406685.855412,out2,1,"2020-07-22 15:07:25",-1,-1
1595406686.974594,1595406687.283870,out1,1,"2020-07-22 15:07:26",-1,-1
1595406687.474307,1595406687.908904,out2,1,"2020-07-22 15:07:27",-1,-1
1595406688.050553,1595406688.494251,out1,1,"2020-07-22 15:07:28",-1,-1
1595406689.207739,1595406689.674929,out1,1,"2020-07-22 15:07:29",0,-1
1595406690.287889,1595406690.706870,out1,1,"2020-07-22 15:07:30",-1,-1
1595406691.442329,1595406691.862063,out2,1,"2020-07-22 15:07:31",0,-1
1595406692.763322,1595406693.069038,in,3,"2020-07-22 15:07:32",1,1
1595406693.059503,1595406693.259743,in,1,"2020-07-22 15:07:33",1,1
1595406693.564152,1595406693.833819,out2,1,"2020-07-22 15:07:33",-1,-1
1595406695.328454,1595406695.678812,in,3,"2020-07-22 15:07:35",1,1
1595406697.330786,1595406697.643789,in,1,"2020-07-22 15:07:37",1,1
1595406703.140068,1595406703.352183,in,1,"2020-07-22 15:07:43",1,1
1595406703.442750,1595406703.832942,in,3,"2020-07-22 15:07:43",1,1
1595406703.996528,1595406704.520942,out2,1,"2020-07-22 15:07:43",0,-1
1595406704.109260,1595406704.368834,out1,1,"2020-07-22 15:07:44",-1,-1
1595406705.206115,1595406705.556048,out1,1,"2020-07-22 15:07:45",0,-1
1595406705.249027,1595406706.039428,in,3,"2020-07-22 15:07:45",0,1
1595406706.669286,1595406706.891064,out2,1,"2020-07-22 15:07:46",-1,-1
1595406708.310758,1595406708.706517,in,1,"2020-07-22 15:07:48",1,1
1595406712.706872,1595406713.104021,in,1,"2020-07-22 15:07:52",1,1
1595406714.504322,1595406714.879914,in,1,"2020-07-22 15:07:54",1,1
1595406722.623404,1595406722.949868,out1,1,"2020-07-22 15:07:02",-1,-1
1595406723.691516,1595406724.088047,out1,1,"2020-07-22 15:07:03",-1,-1
1595406725.926040,1595406726.449376,in,3,"2020-07-22 15:07:05",1,1
1595406727.842315,1595406728.320298,in,3,"2020-07-22 15:07:07",1,1
1595406731.996108,1595406732.786138,out1,1,"2020-07-22 15:07:11",0,-1
1595406732.537660,1595406732.839794,in,1,"2020-07-22 15:07:12",0,1
1595406734.087749,1595406734.232748,out1,1,"2020-07-22 15:07:14",-1,-1
1595406734.948446,1595406735.740693,out1,1,"2020-07-22 15:07:14",0,-1
1595406736.184338,1595406736.743056,out2,1,"2020-07-22 15:07:16",0,-1
1595406737.407359,1595406737.562852,out1,1,"2020-07-22 15:07:17",-1,-1
1595406738.401698,1595406738.831455,out2,1,"2020-07-22 15:07:18",-1,-1
1595406738.889508,1595406739.038698,out1,1,"2020-07-22 15:07:18",-1,-1
1595406740.657305,1595406740.628182,out1,1,"2020-07-22 15:07:20",-1,-1
1595406740.753991,1595406740.870032,in,1,"2020-07-22 15:07:20",1,1
1595406742.246063,1595406742.559814,out1,1,"2020-07-22 15:07:22",-1,-1
1595406745.754810,1595406746.146820,in,1,"2020-07-22 15:07:25",1,1
1595406748.618055,1595406749.005454,in,3,"2020-07-22 15:07:28",1,1
1595406748.819552,1595406749.222378,in,1,"2020-07-22 15:07:28",1,1
1595406755.472784,1595406755.783798,out1,1,"2020-07-22 15:07:35",-1,-1
1595406758.520710,1595406758.955077,out2,1,"2020-07-22 15:07:38",0,-1
1595406759.265202,1595406759.572850,in,1,"2020-07-22 15:07:39",1,1
1595406763.135933,1595406763.188947,in,1,"2020-07-22 15:07:43",1,1
1595406764.245590,1595406764.752251,in,1,"2020-07-22 15:07:44",0,1
1595406772.968856,1595406773.014331,in,1,"2020-07-22 15:07:52",1,1
1595406775.626035,1595406775.539744,out1,1,"2020-07-22 15:07:55",-1,-1
1595406776.422282,1595406776.569362,in,1,"2020-07-22 15:07:56",1,1
1595406778.865832,1595406778.992712,in,1,"2020-07-22 15:07:58",1,1
1595406781.899563,1595406782.259185,in,1,"2020-07-22 15:07:01",1,1
1595406784.578163,1595406784.762392,in,1,"2020-07-22 15:07:04",1,1
1595406787.406035,1595406787.591501,in,1,"2020-07-22 15:07:07",1,1
1595406789.235736,1595406789.408653,in,1,"2020-07-22 15:07:09",1,1
1595406791.848251,1595406792.350397,in,3,"2020-07-22 15:07:11",1,1
1595406792.411041,1595406792.495063,in,1,"2020-07-22 15:07:12",1,1
1595406799.166083,1595406799.457326,in,1,"2020-07-22 15:07:19",1,1
1595406802.220438,1595406803.006656,in,1,"2020-07-22 15:07:22",0,1
1595406804.269103,1595406804.387353,out1,1,"2020-07-22 15:07:24",-1,-1
1595406804.420698,1595406804.786041,out2,1,"2020-07-22 15:07:24",-1,-1
1595406805.593658,1595406805.703006,out2,1,"2020-07-22 15:07:25",-1,-1
1595406808.688094,1595406808.780999,in,1,"2020-07-22 15:07:28",1,1
1595406808.812860,1595406809.012582,out1,1,"2020-07-22 15:07:28",-1,-1
1595406810.172764,1595406810.964047,in,1,"2020-07-22 15:07:30",0,1
1595406811.326260,1595406811.522467,in,1,"2020-07-22 15:07:31",0,1
1595406812.422767,1595406813.214574,in,1,"2020-07-22 15:07:32",0,1
1595406813.277716,1595406813.883734,in,1,"2020-07-22 15:07:33",0,1
1595406815.632085,1595406815.386115,in,1,"2020-07-22 15:07:35",1,1
1595406818.962158,1595406819.344416,in,1,"2020-07-22 15:07:38",1,1
1595406821.327668,1595406821.725837,in,3,"2020-07-22 15:07:41",1,1
1595406823.187486,1595406823.543991,in,3,"2020-07-22 15:07:43",1,1
1595406828.770469,1595406828.682398,in,1,"2020-07-22 15:07:48",1,1
1595406831.094086,1595406831.365256,in,1,"2020-07-22 15:07:51",1,1
1595406832.023770,1595406832.372547,in,3,"2020-07-22 15:07:52",1,1
1595406834.462988,1595406834.712700,out2,1,"2020-07-22 15:07:54",-1,-1
1595406835.295672,1595406835.542877,in,1,"2020-07-22 15:07:55",1,1
1595406836.768864,1595406837.092502,in,1,"2020-07-22 15:07:56",0,1
1595406837.102487,1595406837.444999,out2,1,"2020-07-22 15:07:57",0,-1
1595406839.378882,1595406840.129285,out2,1,"2020-07-22 15:07:59",0,-1
1595406840.051348,1595406840.425174,in,1,"2020-07-22 15:07:00",1,1
1595406842.099722,1595406842.422475,in,1,"2020-07-22 15:07:02",1,1
1595406842.427166,1595406842.699193,out2,1,"2020-07-22 15:07:02",-1,-1
1595406843.479350,1595406843.842045,out2,1,"2020-07-22 15:07:03",0,-1
1595406846.823982,1595406847.616352,in,1,"2020-07-22 15:07:06",0,1
1595406847.118696,1595406847.452367,in,3,"2020-07-22 15:07:07",1,1
1595406849.077159,1595406849.379813,in,1,"2020-07-22 15:07:09",1,1
1595406849.100110,1595406849.566142,in,3,"2020-07-22 15:07:09",1,1
1595406849.738892,1595406849.964067,out2,1,"2020-07-22 15:07:09",-1,-1
1595406851.739520,1595406852.242293,in,3,"2020-07-22 15:07:11",1,1
1595406852.434823,1595406853.227284,out1,1,"2020-07-22 15:07:12",0,-1
1595406853.366586,1595406853.576541,in,1,"2020-07-22 15:07:13",1,1
1595406854.225164,1595406854.513999,out1,1,"2020-07-22 15:07:14",-1,-1
1595406854.597547,1595406854.842333,out2,1,"2020-07-22 15:07:14",-1,-1
1595406855.265186,1595406855.714025,out1,1,"2020-07-22 15:07:15",0,-1
1595406855.561555,1595406855.686391,in,1,"2020-07-22 15:07:15",1,1
1595406859.359034,1595406859.769595,in,1,"2020-07-22 15:07:19",1,1
1595406863.803788,1595406864.183829,in,1,"2020-07-22 15:07:23",1,1
1595406865.502883,1595406865.701219,in,1,"2020-07-22 15:07:25",1,1
1595406869.457179,1595406869.642559,in,1,"2020-07-22 15:07:29",1,1
1595406870.122593,1595406870.626861,in,3,"2020-07-22 15:07:30",1,1
1595406870.508065,1595406870.878964,in,1,"2020-07-22 15:07:30",1,1
1595406872.993240,1595406873.380791,out2,1,"2020-07-22 15:07:32",0,-1
1595406875.446874,1595406875.522627,out2,1,"2020-07-22 15:07:35",1,1
1595406875.788084,1595406876.005366,in,1,"2020-07-22 15:07:35",1,1
1595406876.518782,1595406877.028433,out2,1,"2020-07-22 15:07:36",0,-1
1595406880.005227,1595406880.258990,out2,1,"2020-07-22 15:07:40",-1,-1
1595406880.655199,1595406880.445660,in,1,"2020-07-22 15:07:40",1,1
1595406881.638867,1595406881.978051,out2,1,"2020-07-22 15:07:41",-1,-1
1595406886.778442,1595406887.133086,in,1,"2020-07-22 15:07:46",1,1
1595406888.384006,1595406888.667838,in,1,"2020-07-22 15:07:48",1,1
1595406894.564116,1595406894.745129,in,1,"2020-07-22 15:07:54",1,1
1595406898.408730,1595406898.695289,in,1,"2020-07-22 15:07:58",1,1
1595406900.591815,1595406901.063627,out1,1,"2020-07-22 15:07:00",-1,-1
1595406903.523516,1595406903.771766,in,1,"2020-07-22 15:07:03",1,1
1595406904.441519,1595406904.822656,out1,1,"2020-07-22 15:07:04",-1,-1
1595406905.001306,1595406905.368816,in,1,"2020-07-22 15:07:05",1,1
1595406913.403401,1595406913.995747,in,1,"2020-07-22 15:07:13",0,1
1595406914.277621,1595406914.535248,out2,1,"2020-07-22 15:07:14",0,-1
1595406916.447181,1595406916.202594,in,1,"2020-07-22 15:07:16",1,1
1595406917.005116,1595406917.225818,out2,1,"2020-07-22 15:07:17",-1,-1
1595406917.409035,1595406917.750038,in,3,"2020-07-22 15:07:17",1,1
1595406917.974073,1595406918.308858,in,1,"2020-07-22 15:07:17",1,1
1595406919.425661,1595406919.730269,out1,1,"2020-07-22 15:07:19",-1,-1
1595406925.254404,1595406925.556431,in,1,"2020-07-22 15:07:25",1,1
1595406930.561848,1595406930.756716,in,1,"2020-07-22 15:07:30",1,1
1595406933.249031,1595406933.304304,out2,1,"2020-07-22 15:07:33",-1,-1
1595406933.906263,1595406934.655305,out2,1,"2020-07-22 15:07:33",0,-1
1595406933.993032,1595406934.450228,in,3,"2020-07-22 15:07:33",1,1
1595406934.733649,1595406935.274141,out2,1,"2020-07-22 15:07:34",0,-1
1595406935.420390,1595406935.921252,in,3,"2020-07-22 15:07:35",1,1
1595406935.803606,1595406936.287090,in,1,"2020-07-22 15:07:35",1,1
1595406938.150443,1595406938.421587,in,1,"2020-07-22 15:07:38",1,1
1595406941.726212,1595406942.156712,in,1,"2020-07-22 15:07:41",1,1
1595406943.708059,1595406944.021983,in,3,"2020-07-22 15:07:43",1,1
1595406944.603925,1595406945.171504,in,3,"2020-07-22 15:07:44",0,1
1595406945.059388,1595406945.260155,in,1,"2020-07-22 15:07:45",1,1
1595406949.305072,1595406949.811327,in,1,"2020-07-22 15:07:49",1,1
1595406952.117326,1595406952.566611,out1,1,"2020-07-22 15:07:52",-1,-1
1595406962.769971,1595406963.017089,out2,1,"2020-07-22 15:07:02",-1,-1
1595406964.048826,1595406964.359359,out2,1,"2020-07-22 15:07:04",-1,-1
1595406965.089429,1595406965.484274,in,3,"2020-07-22 15:07:05",1,1
1595406965.624131,1595406966.019063,out2,1,"2020-07-22 15:07:05",0,-1
1595406973.826598,1595406974.095332,in,1,"2020-07-22 15:07:13",1,1
1595406974.900372,1595406975.693584,in,1,"2020-07-22 15:07:14",0,1
1595406977.054962,1595406977.037644,in,1,"2020-07-22 15:07:17",1,1
1595406980.757746,1595406980.924310,in,1,"2020-07-22 15:07:20",1,1
1595406980.902470,1595406981.242891,out1,1,"2020-07-22 15:07:20",-1,-1
1595406988.347299,1595406989.138580,in,1,"2020-07-22 15:07:28",0,1
1595406989.261128,1595406989.809083,in,1,"2020-07-22 15:07:29",0,1
1595406991.469662,1595406991.694280,in,1,"2020-07-22 15:07:31",1,1
1595406992.322796,1595406992.531650,out1,1,"2020-07-22 15:07:32",-1,-1
1595406998.070028,1595406998.345321,in,1,"2020-07-22 15:07:38",1,1
1595407008.202971,1595407008.511519,in,1,"2020-07-22 15:07:48",1,1
1595407013.405815,1595407013.858406,in,1,"2020-07-22 15:07:53",1,1
1595407017.015444,1595407017.098576,in,1,"2020-07-22 15:07:57",1,1
1595407019.175685,1595407019.645392,in,1,"2020-07-22 15:07:59",1,1
1595407024.958813,1595407025.263129,in,1,"2020-07-22 15:07:04",1,1
1595407026.876454,1595407027.137018,in,1,"2020-07-22 15:07:06",1,1
1595407027.992005,1595407028.466629,out1,1,"2020-07-22 15:07:07",0,-1
1595407029.275087,1595407029.501185,out1,1,"2020-07-22 15:07:09",-1,-1
1595407033.194188,1595407033.621061,in,1,"2020-07-22 15:07:13",1,1
1595407034.846559,1595407035.272393,in,1,"2020-07-22 15:07:14",1,1
1595407035.475328,1595407035.715998,out2,1,"2020-07-22 15:07:15",-1,-1
1595407037.703597,1595407038.135656,in,3,"2020-07-22 15:07:17",1,1
1595407038.739286,1595407039.112887,out1,1,"2020-07-22 15:07:18",-1,-1
1595407038.748233,1595407039.176683,out2,1,"2020-07-22 15:07:18",-1,-1
1595407039.743543,1595407040.365929,out1,1,"2020-07-22 15:07:19",0,-1
1595407040.862411,1595407041.317676,in,1,"2020-07-22 15:07:20",1,1
1595407043.163475,1595407043.439583,in,1,"2020-07-22 15:07:23",1,1
1595407044.376567,1595407044.694446,out2,1,"2020-07-22 15:07:24",-1,-1
1595407045.976803,1595407046.204859,in,1,"2020-07-22 15:07:25",1,1
1595407047.918402,1595407048.133803,out2,1,"2020-07-22 15:07:27",-1,-1
1595407049.141835,1595407049.341419,out2,1,"2020-07-22 15:07:29",-1,-1
1595407053.429400,1595407053.496484,out2,1,"2020-07-22 15:07:33",-1,-1
1595407055.058829,1595407055.344737,in,1,"2020-07-22 15:07:35",1,1
1595407058.834360,1595407058.819054,out2,1,"2020-07-22 15:07:38",-1,-1
1595407060.701945,1595407061.207066,in,3,"2020-07-22 15:07:40",1,1
1595407065.986754,1595407066.471575,in,3,"2020-07-22 15:07:45",1,1
1595407066.044599,1595407066.351566,out1,1,"2020-07-22 15:07:46",-1,-1
1595407067.070656,1595407067.554167,out1,1,"2020-07-22 15:07:47",0,-1
1595407067.702440,1595407068.044423,in,1,"2020-07-22 15:07:47",1,1
1595407068.343296,1595407068.607301,out1,1,"2020-07-22 15:07:48",-1,-1
1595407070.372676,1595407070.657163,in,1,"2020-07-22 15:07:50",1,1
1595407071.892174,1595407072.251907,out2,1,"2020-07-22 15:07:51",-1,-1
1595407073.893643,1595407073.838764,in,1,"2020-07-22 15:07:53",1,1
1595407074.673285,1595407075.118675,out2,1,"2020-07-22 15:07:54",-1,-1
1595407075.529131,1595407075.856610,out1,1,"2020-07-22 15:07:55",-1,-1
1595407076.279597,1595407076.683542,out2,1,"2020-07-22 15:07:56",-1,-1
1595407082.837940,1595407083.324248,in,1,"2020-07-22 15:07:02",1,1
1595407086.265880,1595407086.647754,out2,1,"2020-07-22 15:07:06",-1,-1
1595407089.796153,1595407090.169916,out2,1,"2020-07-22 15:07:09",0,-1
1595407091.487293,1595407091.798937,out2,1,"2020-07-22 15:07:11",0,-1
1595407094.073387,1595407094.488218,out2,1,"2020-07-22 15:07:14",-1,-1
1595407095.826683,1595407096.217767,out2,1,"2020-07-22 15:07:15",-1,-1
1595407096.516180,1595407096.872990,in,1,"2020-07-22 15:07:16",1,1
1595407098.007637,1595407098.386537,in,1,"2020-07-22 15:07:18",1,1
1595407102.307482,1595407102.750264,in,3,"2020-07-22 15:07:22",1,1
1595407106.106714,1595407106.436560,in,1,"2020-07-22 15:07:26",1,1
1595407108.365418,1595407109.159901,in,1,"2020-07-22 15:07:28",0,1
1595407111.555304,1595407111.687480,in,1,"2020-07-22 15:07:31",1,1
1595407113.321307,1595407113.457469,in,1,"2020-07-22 15:07:33",1,1
1595407115.190538,1595407115.752879,out2,1,"2020-07-22 15:07:35",0,-1
1595407122.319372,1595407122.614650,in,1,"2020-07-22 15:07:42",1,1
1595407124.752535,1595407125.084197,out2,1,"2020-07-22 15:07:44",-1,-1
1595407125.056098,1595407125.411277,in,1,"2020-07-22 15:07:45",1,1
1595407126.795168,1595407126.988297,out1,1,"2020-07-22 15:07:46",-1,-1
1595407127.084755,1595407127.466112,in,1,"2020-07-22 15:07:47",1,1
1595407130.983245,1595407131.244660,in,1,"2020-07-22 15:07:50",1,1
1595407138.316174,1595407138.485614,out2,1,"2020-07-22 15:07:58",-1,-1
1595407140.284423,1595407140.608069,out2,1,"2020-07-22 15:07:00",-1,-1
1595407140.733549,1595407141.004100,out1,1,"2020-07-22 15:07:00",-1,-1
1595407144.277602,1595407144.582482,in,1,"2020-07-22 15:07:04",1,1
1595407145.136581,1595407145.884920,out2,1,"2020-07-22 15:07:05",0,-1
1595407147.999075,1595407148.337284,in,1,"2020-07-22 15:07:07",1,1
1595407148.780876,1595407148.921566,out2,1,"2020-07-22 15:07:08",-1,-1
1595407150.140752,1595407150.554826,in,1,"2020-07-22 15:07:10",1,1
1595407154.701194,1595407154.778720,in,1,"2020-07-22 15:07:14",1,1
1595407155.962551,1595407156.304461,in,1,"2020-07-22 15:07:15",1,1
1595407159.138549,1595407159.462632,out1,1,"2020-07-22 15:07:19",-1,-1
1595407169.148072,1595407169.293236,in,1,"2020-07-22 15:07:29",1,1
1595407170.107251,1595407170.513777,in,1,"2020-07-22 15:07:30",1,1
1595407174.045153,1595407174.278006,in,1,"2020-07-22 15:07:34",1,1
1595407176.115693,1595407176.330421,out2,1,"2020-07-22 15:07:36",-1,-1
1595407182.568601,1595407183.059687,in,1,"2020-07-22 15:07:42",1,1
1595407185.290730,1595407186.085879,in,1,"2020-07-22 15:07:45",0,1
1595407189.560444,1595407189.578830,in,1,"2020-07-22 15:07:49",1,1
1595407192.292303,1595407193.086302,in,1,"2020-07-22 15:07:52",0,1
1595407193.545095,1595407193.666650,in,1,"2020-07-22 15:07:53",0,1
1595407198.346694,1595407198.613168,in,1,"2020-07-22 15:07:58",1,1
1595407198.652967,1595407199.173855,in,3,"2020-07-22 15:07:58",1,1
1595407202.382184,1595407202.618906,in,1,"2020-07-22 15:07:02",1,1
1595407204.685154,1595407205.479303,in,1,"2020-07-22 15:07:04",0,1
1595407205.231358,1595407206.026151,in,1,"2020-07-22 15:07:05",0,1
1595407210.988094,1595407211.307980,in,3,"2020-07-22 15:07:10",1,1
1595407211.784092,1595407211.873886,in,1,"2020-07-22 15:07:11",1,1
1595407216.581667,1595407217.044267,out2,1,"2020-07-22 15:07:16",-1,-1
1595407218.945936,1595407219.742013,in,1,"2020-07-22 15:07:18",0,1
1595407220.534876,1595407220.928870,out2,1,"2020-07-22 15:07:20",-1,-1
1595407221.907708,1595407222.434756,out2,1,"2020-07-22 15:07:21",0,-1
1595407223.586235,1595407223.853765,in,1,"2020-07-22 15:07:23",1,1
1595407224.473263,1595407224.772048,out2,1,"2020-07-22 15:07:24",-1,-1
