1595395200.286427,out2,1,a,released
1595395201.522173,out2,1,b,pressed
1595395201.629610,out2,1,a,pressed
1595395201.657595,out2,1,b,released
1595395201.891394,out2,1,a,released
1595395212.110552,out2,1,b,pressed
1595395212.355470,out2,1,a,pressed
1595395212.409157,out2,1,b,released
1595395212.571594,out2,1,a,released
1595395285.473235,out2,1,b,pressed
1595395285.944770,out2,1,b,released
1595395285.974230,out2,1,a,pressed
1595395286.219105,out2,1,a,released
1595395352.537854,out2,1,b,pressed
1595395352.772535,out2,1,b,released
1595395358.204749,out2,1,b,pressed
1595395358.456480,out2,1,a,pressed
1595395358.472682,out2,1,b,released
1595395358.703982,out2,1,a,released
1595395362.532834,out2,1,b,pressed
1595395362.756408,out2,1,a,pressed
1595395362.784529,out2,1,b,released
1595395363.020402,out2,1,a,released
1595395372.490932,out2,1,b,pressed
1595395372.726422,out2,1,b,released
1595395372.783750,out2,1,a,pressed
1595395372.885254,out2,1,a,released
1595395382.697043,out2,1,b,pressed
1595395383.011285,out2,1,b,released
1595395383.038168,out2,1,a,pressed
1595395383.181075,out2,1,a,released
1595395384.257748,out2,1,b,pressed
1595395384.591167,out2,1,a,pressed
1595395384.703545,out2,1,b,released
1595395384.943417,out2,1,a,released
1595395412.954063,out2,1,b,pressed
1595395413.123932,out2,1,a,pressed
1595395413.158385,out2,1,b,released
1595395413.302263,out2,1,a,released
1595395413.326518,out2,1,a,pressed
1595395413.411324,out2,1,a,released
1595395419.951938,out2,1,b,pressed
1595395420.136228,out2,1,a,pressed
1595395420.307394,out2,1,b,released
1595395420.632236,out2,1,a,released
1595395429.862156,out2,1,b,pressed
1595395429.927485,out2,1,a,pressed
1595395429.969248,out2,1,b,released
1595395430.129389,out2,1,a,released
1595395438.465986,out2,1,b,pressed
1595395438.486293,out2,1,b,released
1595395438.565470,out2,1,b,pressed
1595395439.103296,out2,1,b,released
1595395440.315492,out2,1,b,pressed
1595395440.456181,out2,1,b,released
1595395453.193344,out2,1,b,pressed
1595395453.431666,out2,1,a,pressed
1595395453.650855,out2,1,b,released
1595395454.046950,out2,1,a,released
1595395455.237780,out2,1,b,pressed
1595395455.385147,out2,1,a,pressed
1595395455.435298,out2,1,b,released
1595395455.743900,out2,1,a,released
1595395455.990931,out2,1,b,pressed
1595395456.350595,out2,1,b,released
1595395456.577573,out2,1,b,pressed
1595395456.839117,out2,1,b,released
1595395456.854862,out2,1,a,pressed
1595395457.396081,out2,1,a,released
1595395458.008763,out2,1,b,pressed
1595395458.212726,out2,1,b,released
1595395458.907281,out2,1,b,pressed
1595395459.154809,out2,1,a,pressed
1595395459.203184,out2,1,b,released
1595395459.452223,out2,1,a,released
1595395461.414691,out2,1,b,pressed
1595395461.550701,out2,1,b,released
1595395463.611443,out2,1,b,pressed
1595395463.814390,out2,1,a,pressed
1595395463.847351,out2,1,b,released
1595395464.054868,out2,1,a,released
1595395465.796200,out2,1,b,pressed
1595395466.041250,out2,1,b,released
1595395468.807052,out2,1,b,pressed
1595395468.960367,out2,1,b,released
1595395468.993695,out2,1,a,pressed
1595395469.054388,out2,1,a,released
1595395505.198425,out2,1,b,pressed
1595395505.432454,out2,1,a,pressed
1595395505.540098,out2,1,b,released
1595395505.705332,out2,1,a,released
1595395507.825563,out2,1,b,pressed
1595395508.235815,out2,1,b,released
1595395508.273410,out2,1,a,pressed
1595395508.410914,out2,1,a,released
1595395575.147769,out2,1,b,pressed
1595395575.394378,out2,1,a,pressed
1595395575.440556,out2,1,b,released
1595395575.597735,out2,1,a,released
1595395594.049075,out2,1,b,pressed
1595395594.389989,out2,1,b,released
1595395594.513796,out2,1,a,pressed
1595395594.671753,out2,1,a,released
1595395595.830291,out2,1,b,pressed
1595395596.075016,out2,1,b,released
1595395596.105160,out2,1,a,pressed
1595395596.236817,out2,1,a,released
1595395648.783599,out2,1,b,pressed
1595395648.986729,out2,1,b,released
1595395654.917651,out2,1,b,pressed
1595395655.087644,out2,1,b,released
1595395655.127104,out2,1,b,pressed
1595395655.605762,out2,1,b,released
1595395664.403484,out2,1,b,pressed
1595395664.521679,out2,1,b,released
1595395664.621469,out2,1,a,pressed
1595395664.763455,out2,1,a,released
1595395665.661784,out2,1,b,pressed
1595395665.983597,out2,1,b,released
1595395666.081454,out2,1,a,pressed
1595395666.267816,out2,1,a,released
1595395668.777651,out2,1,b,pressed
1595395668.959615,out2,1,b,released
1595395668.972856,out2,1,a,pressed
1595395669.188046,out2,1,a,released
1595395670.104104,out2,1,b,pressed
1595395670.301921,out2,1,a,pressed
1595395670.377549,out2,1,b,released
1595395670.594231,out2,1,a,released
1595395673.928663,out2,1,b,pressed
1595395674.170679,out2,1,a,pressed
1595395674.198869,out2,1,b,released
1595395674.502343,out2,1,a,released
1595395675.502960,out2,1,b,pressed
1595395675.692372,out2,1,b,released
1595395675.714104,out2,1,a,pressed
1595395675.802142,out2,1,a,released
1595395677.596811,out2,1,b,pressed
1595395677.813663,out2,1,a,pressed
1595395677.829154,out2,1,b,released
1595395678.059927,out2,1,a,released
1595395683.775261,out2,1,b,pressed
1595395683.964619,out2,1,a,pressed
1595395683.987227,out2,1,b,released
1595395684.129239,out2,1,a,released
1595395687.480540,out2,1,b,pressed
1595395688.077599,out2,1,b,released
1595395688.190018,out2,1,b,pressed
1595395688.208257,out2,1,b,released
1595395689.110543,out2,1,b,pressed
1595395689.794037,out2,1,b,released
1595395690.088302,out2,1,b,pressed
1595395690.246792,out2,1,a,pressed
1595395690.452513,out2,1,b,released
1595395690.687776,out2,1,a,released
1595395691.646839,out2,1,b,pressed
1595395691.892593,out2,1,b,released
1595395693.297033,out2,1,b,pressed
1595395693.529662,out2,1,b,released
1595395694.759624,out2,1,b,pressed
1595395694.954967,out2,1,b,released
1595395697.169357,out2,1,b,pressed
1595395697.411104,out2,1,b,released
1595395697.507304,out2,1,a,pressed
1595395697.591999,out2,1,a,released
1595395698.640571,out2,1,a,pressed
1595395698.993024,out2,1,a,released
1595395699.967700,out2,1,b,pressed
1595395700.139490,out2,1,a,pressed
1595395700.189708,out2,1,b,released
1595395700.308046,out2,1,a,released
1595395701.847745,out2,1,b,pressed
1595395702.243816,out2,1,b,released
1595395702.340903,out2,1,a,pressed
1595395702.486840,out2,1,a,released
1595395703.179281,out2,1,b,pressed
1595395703.380092,out2,1,a,pressed
1595395703.525926,out2,1,b,released
1595395703.853239,out2,1,a,released
1595395707.508734,out2,1,b,pressed
1595395707.748887,out2,1,b,released
1595395707.778813,out2,1,a,pressed
1595395707.965486,out2,1,a,released
1595395708.834665,out2,1,b,pressed
1595395708.978845,out2,1,a,pressed
1595395709.022779,out2,1,b,released
1595395709.227555,out2,1,a,released
1595395715.938946,out2,1,b,pressed
1595395716.162068,out2,1,b,released
1595395716.311892,out2,1,a,pressed
1595395716.579933,out2,1,a,released
1595395716.663043,out2,1,a,pressed
1595395716.995411,out2,1,a,released
1595395717.629382,out2,1,b,pressed
1595395717.915104,out2,1,b,released
1595395717.995713,out2,1,a,pressed
1595395718.125246,out2,1,a,released
1595395718.882059,out2,1,b,pressed
1595395719.033580,out2,1,a,pressed
1595395719.221494,out2,1,b,released
1595395719.577080,out2,1,a,released
1595395723.047827,out2,1,b,pressed
1595395723.342867,out2,1,a,pressed
1595395723.387604,out2,1,b,released
1595395723.626377,out2,1,a,released
1595395733.012414,out2,1,b,pressed
1595395733.220588,out2,1,a,pressed
1595395733.246381,out2,1,b,released
1595395733.473963,out2,1,a,released
1595395735.626457,out2,1,b,pressed
1595395735.907066,out2,1,b,released
1595395735.968158,out2,1,a,pressed
1595395736.071130,out2,1,a,released
1595395737.154446,out2,1,b,pressed
1595395737.252686,out2,1,b,released
1595395737.293498,out2,1,b,pressed
1595395737.326588,out2,1,a,pressed
1595395737.747322,out2,1,a,released
1595395737.948102,out2,1,b,released
1595395778.918054,out2,1,b,pressed
1595395778.948625,out2,1,a,pressed
1595395779.067485,out2,1,b,released
1595395779.378493,out2,1,a,released
1595395780.116875,out2,1,b,pressed
1595395780.302043,out2,1,a,pressed
1595395780.317707,out2,1,b,released
1595395780.614533,out2,1,a,released
1595395797.614548,out2,1,b,pressed
1595395797.708088,out2,1,a,pressed
1595395797.907348,out2,1,b,released
1595395798.172972,out2,1,a,released
1595395819.657538,out2,1,b,pressed
1595395819.883134,out2,1,b,released
1595395820.012368,out2,1,a,pressed
1595395820.147985,out2,1,a,released
1595395860.010825,out2,1,b,pressed
1595395860.338945,out2,1,a,pressed
1595395860.418131,out2,1,b,released
1595395860.618770,out2,1,a,released
1595395861.613472,out2,1,b,pressed
1595395861.849784,out2,1,b,released
1595395861.865915,out2,1,a,pressed
1595395862.005834,out2,1,a,released
1595395862.031586,out2,1,a,pressed
1595395862.113132,out2,1,a,released
1595395863.391676,out2,1,b,pressed
1595395863.566656,out2,1,b,released
1595395863.805965,out2,1,a,pressed
1595395864.029861,out2,1,a,released
1595395866.849910,out2,1,a,pressed
1595395867.035728,out2,1,a,released
1595395917.025462,out2,1,b,pressed
1595395917.441982,out2,1,a,pressed
1595395917.479838,out2,1,b,released
1595395917.721812,out2,1,a,released
1595395932.886523,out2,1,b,pressed
1595395933.073881,out2,1,b,released
1595395933.089815,out2,1,a,pressed
1595395933.367128,out2,1,a,released
1595395934.645355,out2,1,b,pressed
1595395934.837189,out2,1,a,pressed
1595395934.882225,out2,1,b,released
1595395935.045665,out2,1,a,released
1595395963.098172,out2,1,b,pressed
1595395963.440105,out2,1,b,released
1595395963.531380,out2,1,a,pressed
1595395963.672390,out2,1,a,released
1595395966.209416,out2,1,b,pressed
1595395966.297995,out2,1,a,pressed
1595395966.366393,out2,1,b,released
1595395966.677217,out2,1,a,released
1595395995.404024,out2,1,b,pressed
1595395995.606392,out2,1,b,released
1595395995.632637,out2,1,b,pressed
1595395995.748760,out2,1,b,released
1595395996.758479,out2,1,b,pressed
1595395997.007379,out2,1,a,pressed
1595395997.127489,out2,1,b,released
1595395997.293652,out2,1,a,released
1595396001.164094,out2,1,b,pressed
1595396001.251238,out2,1,a,pressed
1595396001.391118,out2,1,b,released
1595396001.640828,out2,1,a,released
1595396002.371052,out2,1,b,pressed
1595396002.723677,out2,1,a,pressed
1595396002.739159,out2,1,b,released
1595396003.019342,out2,1,a,released
1595396006.526163,out2,1,b,pressed
1595396007.525845,out2,1,b,released
1595396042.380135,out2,1,b,pressed
1595396042.614332,out2,1,a,pressed
1595396042.838978,out2,1,a,released
1595396042.929729,out2,1,b,released
1595396046.656278,out2,1,b,pressed
1595396046.789548,out2,1,a,pressed
1595396046.856931,out2,1,b,released
1595396047.080664,out2,1,a,released
1595396047.254476,out2,1,b,pressed
1595396047.471721,out2,1,b,released
1595396053.266473,out2,1,b,pressed
1595396053.491764,out2,1,a,pressed
1595396053.581042,out2,1,b,released
1595396053.798131,out2,1,a,released
1595396058.807138,out2,1,b,pressed
1595396058.833862,out2,1,a,pressed
1595396058.953030,out2,1,b,released
1595396059.023865,out2,1,a,released
1595396060.506030,out2,1,b,pressed
1595396060.691074,out2,1,b,released
1595396060.719103,out2,1,a,pressed
1595396061.057271,out2,1,a,released
1595396062.023070,out2,1,a,pressed
1595396062.139096,out2,1,a,released
1595396065.586610,out2,1,b,pressed
1595396065.840721,out2,1,a,pressed
1595396065.867979,out2,1,b,released
1595396066.225671,out2,1,a,released
1595396080.567017,out2,1,b,pressed
1595396080.901730,out2,1,a,pressed
1595396080.998652,out2,1,b,released
1595396081.333061,out2,1,a,released
1595396082.263075,out2,1,b,pressed
1595396082.495851,out2,1,a,pressed
1595396082.550040,out2,1,b,released
1595396083.195419,out2,1,a,released
1595396083.284677,out2,1,b,pressed
1595396083.560800,out2,1,b,released
1595396084.646741,out2,1,a,pressed
1595396085.076533,out2,1,a,released
1595396085.429642,out2,1,b,pressed
1595396085.682950,out2,1,a,pressed
1595396085.699210,out2,1,b,released
1595396086.058388,out2,1,a,released
1595396086.627027,out2,1,b,pressed
1595396086.867825,out2,1,b,released
1595396091.684986,out2,1,b,pressed
1595396091.886336,out2,1,b,released
1595396091.916134,out2,1,a,pressed
1595396092.181870,out2,1,b,pressed
1595396092.207339,out2,1,a,released
1595396092.330844,out2,1,b,released
1595396093.380688,out2,1,b,pressed
1595396093.676661,out2,1,a,pressed
1595396093.775617,out2,1,b,released
1595396093.935089,out2,1,a,released
1595396095.922474,out2,1,b,pressed
1595396096.183934,out2,1,a,pressed
1595396096.220474,out2,1,b,released
1595396096.591674,out2,1,a,released
1595396097.701639,out2,1,a,pressed
1595396097.902276,out2,1,a,released
1595396098.086272,out2,1,b,pressed
1595396098.419205,out2,1,b,released
1595396118.717485,out2,1,b,pressed
1595396118.915790,out2,1,b,released
1595396127.473825,out2,1,b,pressed
1595396127.673701,out2,1,b,released
1595396127.759143,out2,1,a,pressed
1595396127.971062,out2,1,a,released
1595396139.835944,out2,1,b,pressed
1595396140.363217,out2,1,b,released
1595396140.768970,out2,1,a,pressed
1595396140.933214,out2,1,a,released
1595396158.302626,out2,1,b,pressed
1595396158.575067,out2,1,b,released
1595396158.607754,out2,1,a,pressed
1595396158.834038,out2,1,a,released
1595396165.008309,out2,1,b,pressed
1595396165.232388,out2,1,a,pressed
1595396165.313994,out2,1,b,released
1595396165.555230,out2,1,a,released
1595396175.709921,out2,1,b,pressed
1595396175.863768,out2,1,b,released
1595396187.068733,out2,1,b,pressed
1595396187.378774,out2,1,a,pressed
1595396187.438947,out2,1,b,released
1595396187.749877,out2,1,a,released
1595396189.853564,out2,1,b,pressed
1595396190.070835,out2,1,a,pressed
1595396190.120031,out2,1,b,released
1595396190.297387,out2,1,a,released
1595396215.241621,out2,1,b,pressed
1595396216.281395,out2,1,b,released
1595396216.527942,out2,1,a,pressed
1595396216.969037,out2,1,a,released
1595396218.336712,out2,1,b,pressed
1595396218.899300,out2,1,a,pressed
1595396218.961156,out2,1,b,released
1595396219.431771,out2,1,a,released
1595396233.373980,out2,1,b,pressed
1595396233.584526,out2,1,a,pressed
1595396233.645844,out2,1,b,released
1595396233.831602,out2,1,a,released
1595396235.737437,out2,1,b,pressed
1595396235.932682,out2,1,b,released
1595396235.950800,out2,1,a,pressed
1595396236.026951,out2,1,a,released
1595396240.384198,out2,1,b,pressed
1595396240.614181,out2,1,a,pressed
1595396240.660990,out2,1,b,released
1595396240.867011,out2,1,a,released
1595396264.186201,out2,1,b,pressed
1595396264.462725,out2,1,b,released
1595396265.107826,out2,1,a,pressed
1595396265.255723,out2,1,a,released
1595396265.273069,out2,1,a,pressed
1595396265.556911,out2,1,a,released
1595396266.632880,out2,1,b,pressed
1595396266.851993,out2,1,a,pressed
1595396266.907049,out2,1,b,released
1595396267.150381,out2,1,a,released
1595396274.106563,out2,1,b,pressed
1595396274.289798,out2,1,b,released
1595396274.307312,out2,1,a,pressed
1595396274.539159,out2,1,a,released
1595396275.684636,out2,1,b,pressed
1595396275.927784,out2,1,b,released
1595396275.943311,out2,1,a,pressed
1595396276.293256,out2,1,a,released
1595396277.003923,out2,1,b,pressed
1595396277.221259,out2,1,a,pressed
1595396277.235427,out2,1,b,released
1595396277.397992,out2,1,a,released
1595396281.822954,out2,1,b,pressed
1595396282.498271,out2,1,b,released
1595396282.646028,out2,1,a,pressed
1595396283.197482,out2,1,a,released
1595396285.780563,out2,1,b,pressed
1595396285.832202,out2,1,b,released
1595396285.983775,out2,1,b,pressed
1595396286.325709,out2,1,b,released
1595396287.460492,out2,1,b,pressed
1595396287.715084,out2,1,a,pressed
1595396287.747727,out2,1,b,released
1595396287.892322,out2,1,a,released
1595396290.510493,out2,1,b,pressed
1595396290.795574,out2,1,b,released
1595396290.906335,out2,1,a,pressed
1595396291.049217,out2,1,a,released
1595396302.429924,out2,1,b,pressed
1595396302.445309,out2,1,b,released
1595396302.460921,out2,1,b,pressed
1595396302.648667,out2,1,a,pressed
1595396302.783727,out2,1,b,released
1595396302.968603,out2,1,a,released
1595396363.759061,out2,1,b,pressed
1595396363.994756,out2,1,b,released
1595396364.021473,out2,1,a,pressed
1595396364.177526,out2,1,a,released
1595396364.811710,out2,1,b,pressed
1595396365.121207,out2,1,b,released
1595396366.019584,out2,1,b,pressed
1595396366.269709,out2,1,a,pressed
1595396366.286247,out2,1,b,released
1595396366.496848,out2,1,a,released
1595396404.584202,out2,1,b,pressed
1595396404.846960,out2,1,b,released
1595396413.424857,out2,1,b,pressed
1595396413.825735,out2,1,b,released
1595396414.568796,out2,1,b,pressed
1595396414.755512,out2,1,a,pressed
1595396414.910548,out2,1,b,released
1595396415.142057,out2,1,a,released
1595396451.996467,out2,1,a,pressed
1595396452.342492,out2,1,a,released
1595396457.684264,out2,1,b,pressed
1595396457.934796,out2,1,a,pressed
1595396458.003839,out2,1,b,released
1595396458.195217,out2,1,a,released
1595396458.312345,out2,1,b,pressed
1595396458.492859,out2,1,b,released
1595396460.462870,out2,1,b,pressed
1595396460.687572,out2,1,b,released
1595396460.703684,out2,1,a,pressed
1595396460.932467,out2,1,a,released
1595396465.368263,out2,1,b,pressed
1595396465.585233,out2,1,a,pressed
1595396465.682588,out2,1,b,released
1595396465.803565,out2,1,a,released
1595396466.797164,out2,1,b,pressed
1595396466.966666,out2,1,b,released
1595396478.279931,out2,1,b,pressed
1595396478.680542,out2,1,b,released
1595396478.785604,out2,1,a,pressed
1595396478.890815,out2,1,a,released
1595396480.568309,out2,1,b,pressed
1595396480.986176,out2,1,b,released
1595396482.169380,out2,1,b,pressed
1595396482.572766,out2,1,b,released
1595396482.728493,out2,1,a,pressed
1595396482.833965,out2,1,a,released
1595396484.204925,out2,1,b,pressed
1595396484.495256,out2,1,a,pressed
1595396484.688236,out2,1,b,released
1595396484.897774,out2,1,a,released
1595396502.772472,out2,1,b,pressed
1595396502.924043,out2,1,a,pressed
1595396503.041956,out2,1,b,released
1595396503.160164,out2,1,a,released
1595396504.067786,out2,1,b,pressed
1595396504.223857,out2,1,b,released
1595396504.239703,out2,1,a,pressed
1595396504.448995,out2,1,a,released
1595396506.447590,out2,1,a,pressed
1595396506.713923,out2,1,a,released
1595396508.437448,out2,1,b,pressed
1595396508.586005,out2,1,a,pressed
1595396508.690529,out2,1,b,released
1595396508.850210,out2,1,a,released
1595396510.426854,out2,1,b,pressed
1595396510.589803,out2,1,a,pressed
1595396510.648002,out2,1,b,released
1595396510.878281,out2,1,a,released
1595396514.446646,out2,1,b,pressed
1595396514.567230,out2,1,a,pressed
1595396514.591415,out2,1,b,released
1595396514.784136,out2,1,a,released
1595396515.831836,out2,1,b,pressed
1595396515.978550,out2,1,a,pressed
1595396516.092424,out2,1,b,released
1595396516.321949,out2,1,a,released
1595396519.002101,out2,1,b,pressed
1595396519.107170,out2,1,a,pressed
1595396519.141154,out2,1,b,released
1595396519.339459,out2,1,a,released
1595396538.676565,out2,1,b,pressed
1595396539.054009,out2,1,b,released
1595396539.069270,out2,1,b,pressed
1595396539.332869,out2,1,b,released
1595396539.383757,out2,1,a,pressed
1595396539.814056,out2,1,a,released
1595396542.950163,out2,1,b,pressed
1595396543.262042,out2,1,a,pressed
1595396543.324698,out2,1,b,released
1595396543.571720,out2,1,a,released
1595396551.791917,out2,1,b,pressed
1595396552.013292,out2,1,a,pressed
1595396552.041502,out2,1,b,released
1595396552.341658,out2,1,a,released
1595396554.877448,out2,1,b,pressed
1595396555.507363,out2,1,b,released
1595396555.607224,out2,1,a,pressed
1595396555.738180,out2,1,a,released
1595396560.625722,out2,1,b,pressed
1595396560.926608,out2,1,a,pressed
1595396560.950206,out2,1,b,released
1595396561.256250,out2,1,a,released
1595396562.700962,out2,1,b,pressed
1595396562.889266,out2,1,a,pressed
1595396562.934820,out2,1,b,released
1595396563.223446,out2,1,a,released
1595396565.014458,out2,1,b,pressed
1595396565.293343,out2,1,b,released
1595396565.308558,out2,1,a,pressed
1595396565.700519,out2,1,a,released
1595396589.907741,out2,1,b,pressed
1595396590.262231,out2,1,a,pressed
1595396590.330289,out2,1,b,released
1595396590.589414,out2,1,a,released
1595396591.183175,out2,1,b,pressed
1595396591.494765,out2,1,a,pressed
1595396591.689518,out2,1,a,released
1595396591.710241,out2,1,b,released
1595396591.727573,out2,1,b,pressed
1595396591.795597,out2,1,b,released
1595396604.857485,out2,1,b,pressed
1595396605.172843,out2,1,b,released
1595396606.082560,out2,1,a,pressed
1595396606.263042,out2,1,a,released
1595396607.975643,out2,1,b,pressed
1595396608.675581,out2,1,b,released
1595396608.773476,out2,1,a,pressed
1595396609.011363,out2,1,a,released
1595396609.870574,out2,1,b,pressed
1595396610.040403,out2,1,a,pressed
1595396610.147674,out2,1,b,released
1595396610.408785,out2,1,a,released
1595396613.555828,out2,1,b,pressed
1595396613.841024,out2,1,a,pressed
1595396613.868613,out2,1,b,released
1595396614.238410,out2,1,a,released
1595396631.950448,out2,1,b,pressed
1595396632.195390,out2,1,a,pressed
1595396632.255310,out2,1,b,released
1595396632.495935,out2,1,a,released
1595396639.572525,out2,1,b,pressed
1595396639.715200,out2,1,b,released
1595396639.798228,out2,1,a,pressed
1595396640.079389,out2,1,a,released
1595396647.047859,out2,1,b,pressed
1595396647.289124,out2,1,a,pressed
1595396647.349857,out2,1,b,released
1595396647.489448,out2,1,a,released
1595396648.526596,out2,1,b,pressed
1595396648.809352,out2,1,a,pressed
1595396648.825206,out2,1,b,released
1595396649.016378,out2,1,a,released
1595396650.318595,out2,1,b,pressed
