1595387623.463990,out1,1,b,released
1595387623.775282,out1,1,a,released
1595387721.991966,out1,1,a,pressed
1595387722.255378,out1,1,b,pressed
1595387722.303869,out1,1,a,released
1595387722.467132,out1,1,b,released
1595387781.628757,out1,1,b,pressed
1595387781.799305,out1,1,b,released
1595387781.844862,out1,1,a,pressed
1595387782.126506,out1,1,a,released
1595387987.473010,out1,1,a,pressed
1595387987.515322,out1,1,b,pressed
1595387987.593009,out1,1,a,released
1595387987.715631,out1,1,b,released
1595388123.931498,out1,1,b,pressed
1595388124.124035,out1,1,a,pressed
1595388124.238530,out1,1,b,released
1595388124.502327,out1,1,a,released
1595388294.076915,out1,1,b,pressed
1595388294.265614,out1,1,a,pressed
1595388294.279751,out1,1,b,released
1595388294.426490,out1,1,a,released
1595388417.696158,out1,1,a,pressed
1595388417.927052,out1,1,b,pressed
1595388417.943611,out1,1,a,released
1595388418.154121,out1,1,b,released
1595388448.363473,out1,1,b,pressed
1595388448.498908,out1,1,b,released
1595388449.405415,out1,1,b,pressed
1595388449.462337,out1,1,b,released
1595388449.545599,out1,1,b,pressed
1595388449.637573,out1,1,a,pressed
1595388449.721937,out1,1,b,released
1595388449.738725,out1,1,a,released
1595388449.751062,out1,1,b,pressed
1595388449.771888,out1,1,a,pressed
1595388449.839146,out1,1,b,released
1595388450.142289,out1,1,a,released
1595388495.799571,out1,1,b,pressed
1595388495.965815,out1,1,a,pressed
1595388496.017467,out1,1,b,released
1595388496.216339,out1,1,a,released
1595388543.597923,out1,1,b,pressed
1595388543.936433,out1,1,a,pressed
1595388543.989872,out1,1,b,released
1595388544.026092,out1,1,a,released
1595388544.053406,out1,1,a,pressed
1595388544.349655,out1,1,a,released
1595388569.606735,out1,1,b,pressed
1595388569.738621,out1,1,a,pressed
1595388569.850703,out1,1,b,released
1595388570.010143,out1,1,a,released
1595388678.746030,out1,1,b,pressed
1595388678.922132,out1,1,a,pressed
1595388678.938736,out1,1,b,released
1595388679.106579,out1,1,a,released
1595388888.537776,out1,1,b,pressed
1595388888.782278,out1,1,a,pressed
1595388888.831342,out1,1,b,released
1595388889.026852,out1,1,a,released
1595388905.754218,out1,1,a,pressed
1595388905.863901,out1,1,a,released
1595388905.974304,out1,1,a,pressed
1595388906.058876,out1,1,a,released
1595388906.143574,out1,1,b,pressed
1595388906.266592,out1,1,b,released
1595388919.166763,out1,1,a,pressed
1595388919.331613,out1,1,a,released
1595388919.354222,out1,1,b,pressed
1595388919.532431,out1,1,b,released
1595388920.362344,out1,1,a,pressed
1595388920.610181,out1,1,a,released
1595388920.624297,out1,1,b,pressed
1595388920.874590,out1,1,b,released
1595388927.139417,out1,1,a,pressed
1595388927.359810,out1,1,b,pressed
1595388927.427935,out1,1,a,released
1595388927.582265,out1,1,b,released
1595388991.429123,out1,1,b,pressed
1595388991.540063,out1,1,a,pressed
1595388991.555677,out1,1,b,released
1595388991.738496,out1,1,a,released
1595388994.554265,out1,1,b,pressed
1595388994.700878,out1,1,a,pressed
1595388994.731941,out1,1,b,released
1595388994.929982,out1,1,a,released
1595389001.347889,out1,1,a,pressed
1595389001.567797,out1,1,a,released
1595389001.739934,out1,1,b,pressed
1595389001.975175,out1,1,b,released
1595389010.514868,out1,1,a,pressed
1595389010.726662,out1,1,b,pressed
1595389010.855454,out1,1,a,released
1595389011.152747,out1,1,b,released
1595389018.835860,out1,1,b,pressed
1595389019.009884,out1,1,a,pressed
1595389019.074461,out1,1,b,released
1595389019.264566,out1,1,a,released
1595389097.708696,out1,1,a,pressed
1595389097.792196,out1,1,b,pressed
1595389097.870580,out1,1,b,released
1595389097.898143,out1,1,b,pressed
1595389097.918018,out1,1,a,released
1595389098.079525,out1,1,b,released
1595389125.277684,out1,1,b,pressed
1595389125.454162,out1,1,b,released
1595389125.471566,out1,1,a,pressed
1595389125.625917,out1,1,a,released
1595389130.944129,out1,1,b,pressed
1595389131.110211,out1,1,a,pressed
1595389131.152478,out1,1,b,released
1595389131.290582,out1,1,a,released
1595389513.118310,out1,1,b,pressed
1595389513.375010,out1,1,b,released
1595389513.414987,out1,1,a,pressed
1595389513.654371,out1,1,a,released
1595389522.868794,out1,1,a,pressed
1595389523.007785,out1,1,a,released
1595389523.142438,out1,1,a,pressed
1595389523.482240,out1,1,b,pressed
1595389523.566487,out1,1,b,released
1595389523.634835,out1,1,a,released
1595389523.811702,out1,1,b,pressed
1595389524.003399,out1,1,b,released
1595389542.789142,out1,1,b,pressed
1595389543.396542,out1,1,a,pressed
1595389543.413594,out1,1,b,released
1595389544.086475,out1,1,a,released
1595389564.884404,out1,1,b,pressed
1595389565.009512,out1,1,b,released
1595389565.089465,out1,1,a,pressed
1595389565.308174,out1,1,a,released
1595389710.959097,out1,1,a,pressed
1595389711.224163,out1,1,b,pressed
1595389711.242025,out1,1,a,released
1595389711.399273,out1,1,b,released
1595389898.069219,out1,1,b,pressed
1595389898.273441,out1,1,a,pressed
1595389898.306015,out1,1,b,released
1595389898.549086,out1,1,a,released
1595389983.211349,out1,1,b,pressed
1595389983.399940,out1,1,a,pressed
1595389983.451359,out1,1,b,released
1595389983.682338,out1,1,a,released
1595390043.126863,out1,1,b,pressed
1595390043.315331,out1,1,a,pressed
1595390043.333270,out1,1,b,released
1595390043.565739,out1,1,a,released
1595390116.011477,out1,1,b,pressed
1595390116.198050,out1,1,a,pressed
1595390116.269075,out1,1,b,released
1595390116.415758,out1,1,a,released
1595390136.968140,out1,1,b,pressed
1595390137.185353,out1,1,a,pressed
1595390137.317181,out1,1,b,released
1595390137.546042,out1,1,a,released
1595390148.569457,out1,1,a,pressed
1595390148.646484,out1,1,b,pressed
1595390148.761091,out1,1,a,released
1595390148.797907,out1,1,a,pressed
1595390148.815363,out1,1,b,released
1595390149.017000,out1,1,a,released
1595390157.599544,out1,1,a,pressed
1595390157.799302,out1,1,a,released
1595390212.936630,out1,1,b,pressed
1595390213.056496,out1,1,a,pressed
1595390213.092037,out1,1,b,released
1595390213.252027,out1,1,a,released
1595390243.177909,out1,1,b,pressed
1595390243.353668,out1,1,b,released
1595390243.433267,out1,1,a,pressed
1595390243.720457,out1,1,a,released
1595390252.554220,out1,1,b,pressed
1595390252.735696,out1,1,a,pressed
1595390252.789328,out1,1,b,released
1595390252.996446,out1,1,a,released
1595390270.695066,out1,1,b,pressed
1595390270.916107,out1,1,a,pressed
1595390270.986044,out1,1,b,released
1595390271.126856,out1,1,a,released
1595390274.853843,out1,1,b,pressed
1595390274.870115,out1,1,b,released
1595390274.907917,out1,1,b,pressed
1595390274.979966,out1,1,a,pressed
1595390275.063982,out1,1,b,released
1595390275.208423,out1,1,a,released
1595390275.945220,out1,1,b,pressed
1595390276.138987,out1,1,a,pressed
1595390276.158222,out1,1,b,released
1595390276.336268,out1,1,a,released
1595390278.675669,out1,1,a,pressed
1595390278.926271,out1,1,b,pressed
1595390278.979038,out1,1,a,released
1595390279.106272,out1,1,b,released
1595390312.084023,out1,1,b,pressed
1595390312.302148,out1,1,b,released
1595390312.328442,out1,1,a,pressed
1595390312.573909,out1,1,a,released
1595390315.223714,out1,1,b,pressed
1595390315.560648,out1,1,b,released
1595390315.576652,out1,1,a,pressed
1595390315.845412,out1,1,a,released
1595390317.301927,out1,1,b,pressed
1595390317.467458,out1,1,b,released
1595390317.521789,out1,1,a,pressed
1595390317.828350,out1,1,a,released
1595390333.687318,out1,1,a,pressed
1595390334.031159,out1,1,b,pressed
1595390334.109432,out1,1,a,released
1595390334.408182,out1,1,b,released
1595390380.729719,out1,1,a,pressed
1595390380.830992,out1,1,b,pressed
1595390380.849111,out1,1,b,released
1595390380.992946,out1,1,b,pressed
1595390381.039408,out1,1,a,released
1595390381.073550,out1,1,a,pressed
1595390381.161913,out1,1,a,released
1595390381.264998,out1,1,b,released
1595390444.993713,out1,1,b,pressed
1595390445.208391,out1,1,b,released
1595390445.226076,out1,1,a,pressed
1595390445.462925,out1,1,a,released
1595390460.455199,out1,1,b,pressed
1595390460.694262,out1,1,a,pressed
1595390460.767502,out1,1,b,released
1595390461.010677,out1,1,a,released
1595390461.765066,out1,1,b,pressed
1595390461.954576,out1,1,a,pressed
1595390462.007337,out1,1,b,released
1595390462.235824,out1,1,a,released
1595390462.704283,out1,1,b,pressed
1595390462.893533,out1,1,a,pressed
1595390462.930770,out1,1,b,released
1595390463.101880,out1,1,a,released
1595390580.757787,out1,1,b,pressed
1595390580.995427,out1,1,a,pressed
1595390581.048779,out1,1,b,released
1595390581.374995,out1,1,a,released
1595390603.890742,out1,1,a,pressed
1595390604.173764,out1,1,a,released
1595390604.819690,out1,1,b,pressed
1595390604.928992,out1,1,b,released
1595390604.978102,out1,1,a,pressed
1595390605.189236,out1,1,a,released
1595390620.955709,out1,1,b,pressed
1595390621.183783,out1,1,a,pressed
1595390621.259850,out1,1,b,released
1595390621.322790,out1,1,a,released
1595390644.015899,out1,1,b,pressed
1595390644.148108,out1,1,a,pressed
1595390644.173097,out1,1,b,released
1595390644.395195,out1,1,a,released
1595390667.036580,out1,1,a,pressed
1595390667.154679,out1,1,a,released
1595390667.381794,out1,1,b,pressed
1595390667.556263,out1,1,b,released
1595390669.641623,out1,1,a,pressed
1595390669.851005,out1,1,b,pressed
1595390669.969379,out1,1,a,released
1595390670.160626,out1,1,b,released
1595390699.837548,out1,1,b,pressed
1595390699.986471,out1,1,a,pressed
1595390700.088053,out1,1,b,released
1595390700.282173,out1,1,a,released
1595390757.321657,out1,1,a,pressed
1595390757.560981,out1,1,b,pressed
1595390757.636616,out1,1,a,released
1595390757.688843,out1,1,a,pressed
1595390757.753946,out1,1,a,released
1595390757.948243,out1,1,b,released
1595390759.533608,out1,1,a,pressed
1595390759.794967,out1,1,a,released
1595390759.857034,out1,1,b,pressed
1595390759.873372,out1,1,a,pressed
1595390759.980526,out1,1,b,released
1595390760.006987,out1,1,a,released
1595390760.109415,out1,1,b,pressed
1595390760.319792,out1,1,b,released
1595390775.260329,out1,1,a,pressed
1595390775.434488,out1,1,b,pressed
1595390775.500043,out1,1,a,released
1595390775.638081,out1,1,b,released
1595390780.432955,out1,1,a,pressed
1595390780.585695,out1,1,a,released
1595390780.602502,out1,1,b,pressed
1595390780.797931,out1,1,b,released
1595390793.861775,out1,1,a,pressed
1595390794.053905,out1,1,b,pressed
1595390794.083602,out1,1,a,released
1595390794.343520,out1,1,b,released
1595390803.991248,out1,1,b,pressed
1595390804.128835,out1,1,a,pressed
1595390804.153236,out1,1,b,released
1595390804.423609,out1,1,a,released
1595390822.512344,out1,1,b,pressed
1595390822.667458,out1,1,a,pressed
1595390822.709419,out1,1,b,released
1595390823.023947,out1,1,a,released
1595390831.007295,out1,1,a,pressed
1595390831.133986,out1,1,b,pressed
1595390831.242563,out1,1,b,released
1595390831.260848,out1,1,a,released
1595390831.281339,out1,1,b,pressed
1595390831.476904,out1,1,b,released
1595390838.419664,out1,1,b,pressed
1595390838.618706,out1,1,a,pressed
1595390838.646588,out1,1,b,released
1595390838.895477,out1,1,a,released
1595390843.233695,out1,1,b,pressed
1595390843.385618,out1,1,a,pressed
1595390843.482994,out1,1,b,released
1595390843.664970,out1,1,a,released
1595390844.850942,out1,1,b,pressed
1595390845.068896,out1,1,b,released
1595390845.084491,out1,1,a,pressed
1595390845.334515,out1,1,a,released
1595390846.752279,out1,1,b,pressed
1595390846.941656,out1,1,a,pressed
1595390847.006011,out1,1,b,released
1595390847.273640,out1,1,a,released
1595390908.878628,out1,1,a,pressed
1595390908.904797,out1,1,b,pressed
1595390909.100317,out1,1,a,released
1595390909.285583,out1,1,b,released
1595390928.813074,out1,1,b,pressed
1595390928.977633,out1,1,a,pressed
1595390929.095241,out1,1,b,released
1595390929.301775,out1,1,a,released
1595391000.098426,out1,1,b,pressed
1595391000.192903,out1,1,a,pressed
1595391000.220485,out1,1,b,released
1595391000.415504,out1,1,a,released
1595391122.513724,out1,1,b,pressed
1595391122.867659,out1,1,a,pressed
1595391122.936083,out1,1,b,released
1595391123.282795,out1,1,a,released
1595391145.727649,out1,1,b,pressed
1595391145.893957,out1,1,a,pressed
1595391145.969637,out1,1,b,released
1595391146.266802,out1,1,a,released
1595391194.301725,out1,1,b,pressed
1595391194.410643,out1,1,a,pressed
1595391194.502236,out1,1,b,released
1595391194.683546,out1,1,a,released
1595391195.605548,out1,1,b,pressed
1595391195.805637,out1,1,a,pressed
1595391195.829467,out1,1,b,released
1595391195.954453,out1,1,a,released
1595391287.892215,out1,1,b,pressed
1595391288.057359,out1,1,a,pressed
1595391288.081274,out1,1,b,released
1595391288.373305,out1,1,a,released
1595391306.940177,out1,1,b,pressed
1595391307.189832,out1,1,a,pressed
1595391307.207432,out1,1,b,released
1595391307.645619,out1,1,a,released
1595391309.290372,out1,1,b,pressed
1595391309.551879,out1,1,a,pressed
1595391309.596426,out1,1,b,released
1595391309.804572,out1,1,a,released
1595391315.131626,out1,1,b,pressed
1595391315.361889,out1,1,a,pressed
1595391315.487174,out1,1,b,released
1595391315.682718,out1,1,a,released
1595391325.813239,out1,1,b,pressed
1595391326.070121,out1,1,a,pressed
1595391326.149696,out1,1,b,released
1595391326.364493,out1,1,a,released
1595391328.087668,out1,1,a,pressed
1595391328.454045,out1,1,b,pressed
1595391328.471516,out1,1,a,released
1595391328.661867,out1,1,b,released
1595391371.376165,out1,1,b,pressed
1595391371.599292,out1,1,b,released
1595391429.068233,out1,1,a,pressed
1595391429.382539,out1,1,b,pressed
1595391429.448709,out1,1,a,released
1595391429.649400,out1,1,b,released
1595391479.818960,out1,1,a,pressed
1595391479.986839,out1,1,b,pressed
1595391480.054560,out1,1,a,released
1595391480.243569,out1,1,b,released
1595391536.672658,out1,1,a,pressed
1595391536.805205,out1,1,b,pressed
1595391536.968275,out1,1,a,released
1595391537.190620,out1,1,b,released
1595391607.565918,out1,1,b,pressed
1595391607.612037,out1,1,a,pressed
1595391608.026756,out1,1,b,released
1595391608.373464,out1,1,a,released
1595391609.695011,out1,1,b,pressed
1595391609.987005,out1,1,a,pressed
1595391610.100121,out1,1,b,released
1595391610.320748,out1,1,a,released
1595391627.559533,out1,1,b,pressed
1595391627.688488,out1,1,a,pressed
1595391627.703847,out1,1,b,released
1595391627.884254,out1,1,a,released
1595391639.152877,out1,1,b,pressed
1595391639.431266,out1,1,a,pressed
1595391639.461381,out1,1,b,released
1595391639.735564,out1,1,a,released
1595391701.700159,out1,1,b,pressed
1595391702.971311,out1,1,b,released
1595391703.034203,out1,1,a,pressed
1595391703.410266,out1,1,a,released
1595391717.090367,out1,1,b,pressed
1595391717.242125,out1,1,b,released
1595391717.259254,out1,1,a,pressed
1595391717.423674,out1,1,a,released
1595391970.068214,out1,1,b,pressed
1595391970.295222,out1,1,b,released
1595391970.310640,out1,1,a,pressed
1595391970.615856,out1,1,a,released
1595391972.037426,out1,1,a,pressed
1595391972.516686,out1,1,a,released
1595391972.634041,out1,1,b,pressed
1595391974.442228,out1,1,b,released
1595391974.517861,out1,1,a,pressed
1595391974.928826,out1,1,a,released
1595391974.990669,out1,1,a,pressed
1595391975.091619,out1,1,a,released
1595391997.620475,out1,1,b,pressed
1595391997.832273,out1,1,b,released
1595391998.008293,out1,1,a,pressed
1595391998.334552,out1,1,a,released
1595391998.918391,out1,1,b,pressed
1595391999.305877,out1,1,b,released
1595391999.503787,out1,1,a,pressed
1595391999.950921,out1,1,a,released
1595392032.847570,out1,1,b,pressed
1595392032.941931,out1,1,b,released
1595392032.988130,out1,1,b,pressed
1595392033.102540,out1,1,a,pressed
1595392033.119384,out1,1,b,released
1595392033.302581,out1,1,a,released
1595392077.616785,out1,1,a,pressed
1595392077.879417,out1,1,a,released
1595392077.977989,out1,1,b,pressed
1595392078.169822,out1,1,b,released
1595392080.224461,out1,1,b,pressed
1595392080.467568,out1,1,a,pressed
1595392080.483618,out1,1,b,released
1595392080.590981,out1,1,a,released
1595392080.731522,out1,1,a,pressed
1595392080.977900,out1,1,a,released
1595392082.029415,out1,1,b,pressed
1595392082.654776,out1,1,a,pressed
1595392082.741547,out1,1,b,released
1595392083.108136,out1,1,a,released
1595392255.304701,out1,1,b,pressed
1595392255.504128,out1,1,a,pressed
1595392255.554322,out1,1,b,released
1595392255.784322,out1,1,a,released
1595392263.658645,out1,1,b,pressed
1595392263.882889,out1,1,a,pressed
1595392263.900076,out1,1,b,released
1595392264.083950,out1,1,a,released
1595392276.036880,out1,1,a,pressed
1595392276.246100,out1,1,b,pressed
1595392276.263267,out1,1,a,released
1595392276.437221,out1,1,b,released
1595392307.747471,out1,1,b,pressed
1595392307.902398,out1,1,a,pressed
1595392307.919341,out1,1,b,released
1595392308.102156,out1,1,a,released
1595392338.004293,out1,1,b,pressed
1595392338.116442,out1,1,b,released
1595392338.165261,out1,1,a,pressed
1595392338.443440,out1,1,a,released
1595392339.288671,out1,1,b,pressed
1595392339.405003,out1,1,a,pressed
1595392339.465860,out1,1,b,released
1595392339.642922,out1,1,a,released
1595392343.293045,out1,1,b,pressed
1595392343.390178,out1,1,a,pressed
1595392343.492678,out1,1,b,released
1595392343.653104,out1,1,a,released
1595392354.612200,out1,1,b,pressed
1595392354.628481,out1,1,a,pressed
1595392354.669639,out1,1,b,released
1595392354.764167,out1,1,a,released
1595392451.708100,out1,1,b,pressed
1595392451.871653,out1,1,a,pressed
1595392451.894434,out1,1,b,released
1595392452.095229,out1,1,a,released
1595392602.214319,out1,1,b,pressed
1595392602.377904,out1,1,a,pressed
1595392602.437245,out1,1,a,released
1595392602.454686,out1,1,b,released
1595392602.471813,out1,1,a,pressed
1595392602.634741,out1,1,a,released
1595392603.113576,out1,1,b,pressed
1595392603.296218,out1,1,a,pressed
1595392603.323903,out1,1,b,released
1595392603.591493,out1,1,a,released
1595392691.283884,out1,1,b,pressed
1595392691.445086,out1,1,a,pressed
1595392691.532712,out1,1,b,released
1595392691.685827,out1,1,a,released
1595392794.599145,out1,1,b,pressed
1595392794.724831,out1,1,b,released
1595392794.843577,out1,1,a,pressed
1595392795.070672,out1,1,a,released
1595392820.897233,out1,1,b,pressed
1595392820.942128,out1,1,a,pressed
1595392821.074627,out1,1,b,released
1595392821.339106,out1,1,a,released
1595392828.747003,out1,1,b,pressed
1595392829.056143,out1,1,b,released
1595392829.085533,out1,1,a,pressed
1595392829.340520,out1,1,a,released
1595392835.334734,out1,1,b,pressed
1595392835.372790,out1,1,a,pressed
1595392835.430561,out1,1,b,released
1595392835.602370,out1,1,a,released
1595392839.643336,out1,1,b,pressed
1595392839.791159,out1,1,a,pressed
1595392839.906340,out1,1,b,released
1595392840.134254,out1,1,a,released
1595393046.661697,out1,1,a,pressed
1595393046.764290,out1,1,a,released
1595393046.779973,out1,1,b,pressed
1595393046.982007,out1,1,b,released
1595393054.493317,out1,1,a,pressed
1595393054.644196,out1,1,b,pressed
1595393054.716580,out1,1,a,released
1595393054.885199,out1,1,b,released
1595393055.725985,out1,1,a,pressed
1595393055.899496,out1,1,b,pressed
1595393055.935967,out1,1,a,released
1595393056.132915,out1,1,b,released
1595393078.165587,out1,1,b,pressed
1595393078.327086,out1,1,a,pressed
1595393078.350892,out1,1,b,released
1595393078.569466,out1,1,a,released
1595393086.148059,out1,1,b,pressed
1595393086.375674,out1,1,a,pressed
1595393086.395250,out1,1,b,released
1595393086.714524,out1,1,a,released
1595393141.884223,out1,1,b,pressed
1595393142.077085,out1,1,a,pressed
1595393142.094848,out1,1,b,released
1595393142.316189,out1,1,a,released
1595393145.402827,out1,1,b,pressed
1595393145.510915,out1,1,b,released
1595393145.630680,out1,1,b,pressed
1595393145.724986,out1,1,b,released
1595393145.739411,out1,1,a,pressed
1595393145.866842,out1,1,a,released
1595393166.071789,out1,1,b,pressed
1595393166.415159,out1,1,b,released
1595393166.432436,out1,1,b,pressed
1595393166.459485,out1,1,a,pressed
1595393166.511202,out1,1,b,released
1595393166.729559,out1,1,a,released
1595393196.235720,out1,1,b,pressed
1595393196.471242,out1,1,a,pressed
1595393196.576783,out1,1,b,released
1595393196.874239,out1,1,a,released
1595393238.493926,out1,1,b,pressed
1595393238.689203,out1,1,b,released
1595393238.707178,out1,1,a,pressed
1595393238.908693,out1,1,a,released
1595393265.102473,out1,1,b,pressed
1595393265.355052,out1,1,a,pressed
1595393265.486491,out1,1,b,released
1595393265.720466,out1,1,a,released
1595393273.091623,out1,1,b,pressed
1595393273.254266,out1,1,a,pressed
1595393273.271742,out1,1,b,released
1595393273.416021,out1,1,a,released
1595393286.663524,out1,1,b,pressed
1595393286.799985,out1,1,b,released
1595393286.849292,out1,1,b,pressed
1595393287.005441,out1,1,a,pressed
1595393287.103582,out1,1,b,released
1595393287.587977,out1,1,a,released
1595393288.021151,out1,1,b,pressed
1595393288.291595,out1,1,a,pressed
1595393288.432345,out1,1,b,released
1595393288.811671,out1,1,a,released
1595393290.230540,out1,1,b,pressed
1595393290.360261,out1,1,a,pressed
1595393290.412115,out1,1,b,released
1595393290.860146,out1,1,a,released
1595393293.447367,out1,1,b,pressed
1595393293.686100,out1,1,b,released
1595393293.769053,out1,1,a,pressed
1595393293.963511,out1,1,a,released
1595393295.527737,out1,1,b,pressed
1595393295.727898,out1,1,a,pressed
1595393295.775171,out1,1,b,released
1595393296.116674,out1,1,a,released
1595393304.181758,out1,1,b,pressed
1595393304.262260,out1,1,a,pressed
1595393304.351197,out1,1,b,released
1595393304.674663,out1,1,a,released
1595393305.338377,out1,1,b,pressed
1595393305.422742,out1,1,b,released
1595393305.446181,out1,1,b,pressed
1595393305.579349,out1,1,b,released
1595393305.598811,out1,1,a,pressed
1595393305.950698,out1,1,a,released
1595393342.859711,out1,1,b,pressed
1595393343.051535,out1,1,b,released
1595393343.213203,out1,1,a,pressed
1595393343.338569,out1,1,a,released
1595393384.557406,out1,1,b,pressed
1595393384.747991,out1,1,a,pressed
1595393384.821745,out1,1,b,released
1595393385.063247,out1,1,a,released
1595393385.590377,out1,1,b,pressed
1595393385.786755,out1,1,a,pressed
1595393385.935030,out1,1,b,released
1595393386.125694,out1,1,a,released
1595393386.577802,out1,1,b,pressed
1595393386.793836,out1,1,a,pressed
1595393386.868670,out1,1,b,released
1595393387.060046,out1,1,a,released
1595393390.815207,out1,1,b,pressed
1595393391.176376,out1,1,a,pressed
1595393391.422847,out1,1,b,released
1595393391.741561,out1,1,a,released
1595393392.474270,out1,1,b,pressed
1595393392.688146,out1,1,a,pressed
1595393392.829618,out1,1,b,released
1595393393.007981,out1,1,a,released
1595393395.393364,out1,1,b,pressed
1595393395.640871,out1,1,b,released
1595393395.776878,out1,1,a,pressed
1595393396.032229,out1,1,a,released
1595393396.367521,out1,1,b,pressed
1595393396.717942,out1,1,a,pressed
1595393396.900855,out1,1,b,released
1595393397.223791,out1,1,a,released
1595393399.962122,out1,1,b,pressed
1595393400.131378,out1,1,a,pressed
1595393400.280869,out1,1,b,released
1595393400.498050,out1,1,a,released
1595393401.281727,out1,1,b,pressed
1595393401.509516,out1,1,a,pressed
1595393401.613012,out1,1,b,released
1595393402.095097,out1,1,a,released
1595393405.852873,out1,1,b,pressed
1595393406.098097,out1,1,a,pressed
1595393406.113400,out1,1,b,released
1595393406.275236,out1,1,a,released
1595393423.003099,out1,1,b,pressed
1595393423.164741,out1,1,b,released
1595393423.183641,out1,1,a,pressed
1595393423.359869,out1,1,a,released
1595393429.403238,out1,1,b,pressed
1595393429.687213,out1,1,b,released
1595393429.774469,out1,1,b,pressed
1595393429.955505,out1,1,b,released
1595393429.975145,out1,1,a,pressed
1595393430.162802,out1,1,a,released
1595393432.828380,out1,1,b,pressed
1595393432.956792,out1,1,a,pressed
1595393433.013466,out1,1,b,released
1595393433.191351,out1,1,a,released
1595393464.605403,out1,1,b,pressed
1595393464.727368,out1,1,a,pressed
1595393464.854170,out1,1,b,released
1595393465.026095,out1,1,a,released
1595393470.144395,out1,1,b,pressed
1595393470.349034,out1,1,a,pressed
1595393470.366191,out1,1,b,released
1595393470.644733,out1,1,a,released
1595393471.295964,out1,1,b,pressed
1595393471.470955,out1,1,b,released
1595393471.500385,out1,1,b,pressed
1595393471.591261,out1,1,a,pressed
1595393471.637105,out1,1,b,released
1595393471.772687,out1,1,a,released
1595393472.507180,out1,1,b,pressed
1595393472.735521,out1,1,a,pressed
1595393472.759495,out1,1,b,released
1595393472.986605,out1,1,a,released
1595393476.280106,out1,1,b,pressed
1595393476.320500,out1,1,a,pressed
1595393476.396271,out1,1,b,released
1595393476.600664,out1,1,a,released
1595393483.541698,out1,1,b,pressed
1595393483.642637,out1,1,a,pressed
1595393483.701415,out1,1,b,released
1595393484.031790,out1,1,a,released
1595393486.165730,out1,1,b,pressed
1595393486.418580,out1,1,a,pressed
1595393486.505125,out1,1,b,released
1595393486.873206,out1,1,a,released
1595393488.206451,out1,1,b,pressed
1595393488.375846,out1,1,b,released
1595393488.394776,out1,1,a,pressed
1595393488.710962,out1,1,a,released
1595393491.928359,out1,1,b,pressed
1595393492.145659,out1,1,a,pressed
1595393492.171628,out1,1,b,released
1595393492.319988,out1,1,a,released
1595393494.923889,out1,1,b,pressed
1595393495.160338,out1,1,b,released
1595393495.253700,out1,1,a,pressed
1595393495.392186,out1,1,a,released
1595393495.874132,out1,1,b,pressed
1595393496.039126,out1,1,b,released
1595393496.138911,out1,1,a,pressed
1595393496.474791,out1,1,a,released
1595393496.560431,out1,1,a,pressed
1595393496.584028,out1,1,b,pressed
1595393496.704021,out1,1,b,released
1595393497.114402,out1,1,a,released
1595393497.910456,out1,1,b,pressed
1595393498.306072,out1,1,a,pressed
1595393498.337461,out1,1,b,released
1595393498.811525,out1,1,a,released
1595393514.103323,out1,1,b,pressed
