1595387333.583711,in,3,a,released
1595387333.701711,in,3,b,released
1595387335.384443,in,1,b,pressed
1595387335.513485,in,1,a,pressed
1595387335.589283,in,1,b,released
1595387335.905037,in,1,a,released
1595342928.831968,out2,1,a,pressed
1595342928.990772,out2,1,b,pressed
1595342929.074779,out2,1,a,released
1595342929.257019,out2,1,b,released
1595342932.348287,out2,1,b,pressed
1595342932.484015,out2,1,a,pressed
1595342932.554087,out2,1,b,released
1595342932.777519,out2,1,a,released
1595342936.803942,out2,1,a,pressed
1595342936.964248,out2,1,b,pressed
1595342937.028416,out2,1,a,released
1595342937.189781,out2,1,b,released
1595342940.148631,out2,1,b,pressed
1595342940.415050,out2,1,a,pressed
1595342940.516073,out2,1,b,released
1595342940.655642,out2,1,a,released
1595387352.892835,out2,1,a,pressed
1595387353.066427,out2,1,b,pressed
1595387353.134888,out2,1,a,released
1595387353.296489,out2,1,b,released
1595387409.718241,in,3,a,pressed
1595387409.959496,in,3,a,released
1595387410.015014,in,3,b,pressed
1595387410.331727,in,3,b,released
1595387427.541437,in,3,b,pressed
1595387427.730984,in,3,a,pressed
1595387427.792288,in,3,b,released
1595387428.056299,in,3,a,released
1595387429.806014,in,3,b,pressed
1595387430.100543,in,3,b,released
1595387442.544176,in,3,a,pressed
1595387442.721498,in,3,b,pressed
1595387442.786290,in,3,a,released
1595387442.998151,in,3,b,released
1595387445.271226,in,3,b,pressed
1595387445.444406,in,3,a,pressed
1595387445.505476,in,3,b,released
1595387445.683327,in,3,a,released
1595387448.875907,in,2,a,pressed
1595387448.985924,in,2,b,pressed
1595387449.064195,in,2,b,released
1595387449.147669,in,2,b,pressed
1595387449.202572,in,2,a,released
1595387449.349685,in,2,b,released
1595387451.587103,in,2,b,pressed
1595387451.742682,in,2,a,pressed
1595387451.927526,in,2,b,released
1595387452.042581,in,2,a,released
1595387455.239181,in,1,a,pressed
1595387455.356993,in,1,b,pressed
1595387455.554643,in,1,a,released
1595387455.742785,in,1,b,released
1595387457.707001,in,1,b,pressed
1595387457.853535,in,1,a,pressed
1595387457.969568,in,1,b,released
1595387458.143009,in,1,a,released
1595387462.324414,in,3,a,pressed
1595387462.525099,in,3,b,pressed
1595387462.559241,in,3,a,released
1595387462.809282,in,3,b,released
1595387473.398282,out1,1,a,pressed
1595387473.537502,out1,1,b,pressed
1595387473.603005,out1,1,a,released
1595387473.784423,out1,1,b,released
1595387540.305441,out1,1,a,pressed
1595387540.441435,out1,1,b,pressed
1595387540.459871,out1,1,a,released
1595387540.588598,out1,1,b,released
1595387543.000338,out1,1,a,pressed
1595387543.337386,out1,1,b,pressed
1595387543.553925,out1,1,a,released
1595387543.670330,out1,1,b,released
1595387576.361156,out1,1,a,pressed
1595387576.574917,out1,1,b,pressed
1595387576.686291,out1,1,a,released
1595387576.889539,out1,1,b,released
1595387577.721646,out1,1,a,pressed
1595387577.959458,out1,1,b,pressed
1595387578.043757,out1,1,a,released
1595387578.057301,out1,1,a,pressed
1595387578.211519,out1,1,a,released
1595387578.419803,out1,1,b,released
1595387584.334967,out1,1,a,pressed
1595387584.554686,out1,1,b,pressed
1595387584.622822,out1,1,a,released
1595387584.765780,out1,1,b,released
1595387613.479296,out1,1,b,pressed
1595387613.637703,out1,1,a,pressed
1595387613.660739,out1,1,b,released
1595387613.927536,out1,1,a,released
1595387623.129927,out1,1,b,pressed
1595387623.355201,out1,1,a,pressed
1595387623.463990,out1,1,b,released
1595387623.775282,out1,1,a,released
1595387721.991966,out1,1,a,pressed
1595387722.255378,out1,1,b,pressed
1595387722.303869,out1,1,a,released
1595387722.467132,out1,1,b,released
1595387781.628757,out1,1,b,pressed
1595387781.799305,out1,1,b,released
1595387781.844862,out1,1,a,pressed
1595387782.126506,out1,1,a,released
1595387857.422449,in,3,a,pressed
1595387857.538576,in,3,b,pressed
1595387857.553225,in,3,a,released
1595387857.700147,in,3,b,released
1595387913.915964,in,3,a,pressed
1595387914.044580,in,3,b,pressed
1595387914.061101,in,3,a,released
1595387914.197469,in,3,b,released
1595387987.473010,out1,1,a,pressed
1595387987.515322,out1,1,b,pressed
1595387987.593009,out1,1,a,released
1595387987.715631,out1,1,b,released
1595388023.097010,in,3,a,pressed
1595388023.239620,in,3,b,pressed
1595388023.364412,in,3,a,released
1595388023.571089,in,3,b,released
1595388029.419917,in,3,a,pressed
1595388029.437337,in,3,a,released
1595388029.453513,in,3,a,pressed
1595388029.746047,in,3,b,pressed
1595388029.807142,in,3,a,released
1595388030.124610,in,3,b,released
1595388035.761354,in,3,a,pressed
1595388035.865274,in,3,b,pressed
1595388035.942390,in,3,a,released
1595388036.094085,in,3,b,released
1595388123.774508,in,3,a,pressed
1595388123.931498,out1,1,b,pressed
1595388124.124035,out1,1,a,pressed
1595388124.238530,out1,1,b,released
1595388124.256856,in,3,b,pressed
1595388124.286423,in,3,a,released
1595388124.502327,out1,1,a,released
1595388124.546970,in,3,b,released
1595388223.650289,in,3,a,pressed
1595388223.748760,in,3,a,released
1595388223.769184,in,3,b,pressed
1595388224.019694,in,3,b,released
1595388225.454807,in,3,a,pressed
1595388225.612976,in,3,a,released
1595388225.652945,in,3,b,pressed
1595388225.796608,in,3,b,released
1595388286.784206,in,3,a,pressed
1595388286.886810,in,3,a,released
1595388286.927769,in,3,b,pressed
1595388287.135655,in,3,b,released
1595388294.076915,out1,1,b,pressed
1595388294.265614,out1,1,a,pressed
1595388294.279751,out1,1,b,released
1595388294.426490,out1,1,a,released
1595388327.710044,out2,1,b,pressed
1595388327.974699,out2,1,b,released
1595388328.011450,out2,1,b,pressed
1595388328.129011,out2,1,b,released
1595388329.593830,out2,1,b,pressed
1595388329.734804,out2,1,b,released
1595388330.206617,out2,1,b,pressed
1595388330.605189,out2,1,a,pressed
1595388330.777286,out2,1,a,released
1595388330.813713,out2,1,a,pressed
1595388330.833175,out2,1,b,released
1595388331.021255,out2,1,a,released
1595388394.419518,out2,1,a,pressed
1595388394.456709,out2,1,b,pressed
1595388394.550872,out2,1,a,released
1595388394.650267,out2,1,b,released
1595388417.696158,out1,1,a,pressed
1595388417.927052,out1,1,b,pressed
1595388417.943611,out1,1,a,released
1595388418.154121,out1,1,b,released
1595388448.363473,out1,1,b,pressed
1595388448.498908,out1,1,b,released
1595388449.405415,out1,1,b,pressed
1595388449.462337,out1,1,b,released
1595388449.545599,out1,1,b,pressed
1595388449.637573,out1,1,a,pressed
1595388449.721937,out1,1,b,released
1595388449.738725,out1,1,a,released
1595388449.751062,out1,1,b,pressed
1595388449.771888,out1,1,a,pressed
1595388449.839146,out1,1,b,released
1595388450.142289,out1,1,a,released
1595388495.799571,out1,1,b,pressed
1595388495.965815,out1,1,a,pressed
1595388496.017467,out1,1,b,released
1595388496.216339,out1,1,a,released
1595388543.597923,out1,1,b,pressed
1595388543.936433,out1,1,a,pressed
1595388543.989872,out1,1,b,released
1595388544.026092,out1,1,a,released
1595388544.053406,out1,1,a,pressed
1595388544.349655,out1,1,a,released
1595388552.339023,in,3,a,pressed
1595388552.541070,in,3,a,released
1595388552.557979,in,3,b,pressed
1595388552.779585,in,3,b,released
1595388555.856116,in,3,a,pressed
1595388555.998483,in,3,b,pressed
1595388556.053549,in,3,a,released
1595388556.276293,in,3,b,released
1595388569.606735,out1,1,b,pressed
1595388569.738621,out1,1,a,pressed
1595388569.850703,out1,1,b,released
1595388570.010143,out1,1,a,released
1595388597.457399,in,3,a,pressed
1595388597.579018,in,3,b,pressed
1595388597.610267,in,3,a,released
1595388597.762954,in,3,b,released
1595388610.338524,in,3,a,pressed
1595388610.439187,in,3,a,released
1595388610.532765,in,3,a,pressed
1595388610.612106,in,3,b,pressed
1595388610.683057,in,3,a,released
1595388610.806162,in,3,b,released
1595388678.746030,out1,1,b,pressed
1595388678.922132,out1,1,a,pressed
1595388678.938736,out1,1,b,released
1595388679.106579,out1,1,a,released
1595388692.839234,in,3,b,pressed
1595388693.037116,in,3,a,pressed
1595388693.096200,in,3,b,released
1595388693.204064,in,3,a,released
1595388695.876212,out2,1,b,pressed
1595388696.075871,out2,1,a,pressed
1595388696.187440,out2,1,b,released
1595388696.426375,out2,1,a,released
1595388713.651122,in,3,a,pressed
1595388713.843678,in,3,b,pressed
1595388713.933168,in,3,a,released
1595388714.098373,in,3,b,released
1595388744.840333,in,1,a,pressed
1595388744.890168,in,1,a,released
1595388746.285582,in,1,a,pressed
1595388746.418176,in,1,a,released
1595388746.524341,in,1,a,pressed
1595388746.657354,in,1,a,released
1595388753.335691,in,2,a,pressed
1595388753.543264,in,2,a,released
1595388753.861778,in,2,a,pressed
1595388753.991364,in,2,a,released
1595388754.201081,in,2,a,pressed
1595388755.274054,in,3,a,pressed
1595388755.381616,in,2,a,released
1595388755.410295,in,3,b,pressed
1595388755.599142,in,3,b,released
1595388755.630666,in,3,b,pressed
1595388755.741336,in,3,a,released
1595388755.787050,in,2,a,pressed
1595388755.862688,in,3,b,released
1595388756.046888,in,2,a,released
1595388760.235196,in,3,a,pressed
1595388761.568794,in,3,a,released
1595388762.183448,in,3,a,pressed
1595388764.629545,in,3,b,pressed
1595388764.646401,in,3,a,released
1595388764.788693,in,3,b,released
1595388888.537776,out1,1,b,pressed
1595388888.782278,out1,1,a,pressed
1595388888.831342,out1,1,b,released
1595388889.026852,out1,1,a,released
1595388905.754218,out1,1,a,pressed
1595388905.863901,out1,1,a,released
1595388905.974304,out1,1,a,pressed
1595388906.058876,out1,1,a,released
1595388906.143574,out1,1,b,pressed
1595388906.266592,out1,1,b,released
1595388919.166763,out1,1,a,pressed
1595388919.331613,out1,1,a,released
1595388919.354222,out1,1,b,pressed
1595388919.532431,out1,1,b,released
1595388920.362344,out1,1,a,pressed
1595388920.610181,out1,1,a,released
1595388920.624297,out1,1,b,pressed
1595388920.874590,out1,1,b,released
1595388927.139417,out1,1,a,pressed
1595388927.359810,out1,1,b,pressed
1595388927.427935,out1,1,a,released
1595388927.582265,out1,1,b,released
1595388934.066062,in,3,a,pressed
1595388934.169334,in,3,b,pressed
1595388934.187642,in,3,a,released
1595388934.361058,in,3,b,released
1595388991.429123,out1,1,b,pressed
1595388991.540063,out1,1,a,pressed
1595388991.555677,out1,1,b,released
1595388991.738496,out1,1,a,released
1595388994.554265,out1,1,b,pressed
1595388994.700878,out1,1,a,pressed
1595388994.731941,out1,1,b,released
1595388994.929982,out1,1,a,released
1595389001.347889,out1,1,a,pressed
1595389001.567797,out1,1,a,released
1595389001.739934,out1,1,b,pressed
1595389001.975175,out1,1,b,released
1595389010.514868,out1,1,a,pressed
1595389010.726662,out1,1,b,pressed
1595389010.855454,out1,1,a,released
1595389011.152747,out1,1,b,released
1595389018.835860,out1,1,b,pressed
1595389019.009884,out1,1,a,pressed
1595389019.074461,out1,1,b,released
1595389019.264566,out1,1,a,released
1595389049.490496,in,3,a,pressed
1595389049.709168,in,3,b,pressed
1595389049.836323,in,3,a,released
1595389049.969960,in,3,b,released
1595389074.226481,in,3,a,pressed
1595389074.384574,in,3,b,pressed
1595389074.401327,in,3,a,released
1595389074.585366,in,3,b,released
1595389097.708696,out1,1,a,pressed
1595389097.792196,out1,1,b,pressed
1595389097.870580,out1,1,b,released
1595389097.898143,out1,1,b,pressed
1595389097.918018,out1,1,a,released
1595389098.079525,out1,1,b,released
1595389125.277684,out1,1,b,pressed
1595389125.454162,out1,1,b,released
1595389125.471566,out1,1,a,pressed
1595389125.625917,out1,1,a,released
1595389130.944129,out1,1,b,pressed
1595389131.110211,out1,1,a,pressed
1595389131.152478,out1,1,b,released
1595389131.290582,out1,1,a,released
1595389133.041546,in,3,a,pressed
1595389133.234283,in,3,b,pressed
1595389133.336937,in,3,a,released
1595389133.523418,in,3,b,released
1595389271.811855,out2,1,a,pressed
1595389271.952570,out2,1,b,pressed
1595389271.998234,out2,1,a,released
1595389272.064888,out2,1,b,released
1595389310.951629,in,3,a,pressed
1595389311.137502,in,3,b,pressed
1595389311.359085,in,3,a,released
1595389311.719907,in,3,b,released
1595389348.423580,out2,1,b,pressed
1595389348.623025,out2,1,b,released
1595389348.735844,out2,1,b,pressed
1595389348.814997,out2,1,b,released
1595389348.942271,out2,1,a,pressed
1595389349.255401,out2,1,a,released
1595389422.753422,in,3,a,pressed
1595389422.970168,in,3,b,pressed
1595389423.005345,in,3,a,released
1595389423.178829,in,3,b,released
1595389513.118310,out1,1,b,pressed
1595389513.375010,out1,1,b,released
1595389513.414987,out1,1,a,pressed
1595389513.654371,out1,1,a,released
1595389514.975652,in,3,a,pressed
1595389515.128255,in,3,b,pressed
1595389515.250960,in,3,a,released
1595389515.430060,in,3,b,released
1595389522.868794,out1,1,a,pressed
1595389523.007785,out1,1,a,released
1595389523.142438,out1,1,a,pressed
1595389523.482240,out1,1,b,pressed
1595389523.566487,out1,1,b,released
1595389523.634835,out1,1,a,released
1595389523.811702,out1,1,b,pressed
1595389524.003399,out1,1,b,released
1595389542.789142,out1,1,b,pressed
1595389543.396542,out1,1,a,pressed
1595389543.413594,out1,1,b,released
1595389544.086475,out1,1,a,released
1595389564.884404,out1,1,b,pressed
1595389565.009512,out1,1,b,released
1595389565.089465,out1,1,a,pressed
1595389565.308174,out1,1,a,released
1595389603.932757,in,3,a,pressed
1595389604.016075,in,3,b,pressed
1595389604.055614,in,3,a,released
1595389604.252409,in,3,b,released
1595389612.640328,in,3,a,pressed
1595389612.728562,in,3,b,pressed
1595389612.786025,in,3,a,released
1595389612.905954,in,3,b,released
1595389613.509569,in,3,a,pressed
1595389613.729907,in,3,b,pressed
1595389613.784515,in,3,a,released
1595389613.881387,in,3,b,released
1595389670.437205,out2,1,b,pressed
1595389670.555852,out2,1,a,pressed
1595389670.608245,out2,1,b,released
1595389670.731239,out2,1,a,released
1595389691.009941,in,3,a,pressed
1595389691.085241,in,3,a,released
1595389691.101359,in,3,b,pressed
1595389691.243615,in,3,b,released
1595389691.429631,in,3,a,pressed
1595389691.606356,in,3,b,pressed
1595389691.647702,in,3,a,released
1595389691.748598,in,3,b,released
1595389694.021456,in,3,b,pressed
1595389694.225450,in,3,b,released
1595389695.118910,in,3,a,pressed
1595389695.297180,in,3,b,pressed
1595389695.474781,in,3,a,released
1595389695.704631,in,3,b,released
1595389710.959097,out1,1,a,pressed
1595389711.224163,out1,1,b,pressed
1595389711.242025,out1,1,a,released
1595389711.399273,out1,1,b,released
1595389717.666263,in,3,a,pressed
1595389717.900813,in,3,a,released
1595389717.934376,in,3,b,pressed
1595389718.116797,in,3,b,released
1595389722.059065,out2,1,b,pressed
1595389722.466521,out2,1,a,pressed
1595389722.580749,out2,1,b,released
1595389722.838420,out2,1,a,released
1595389742.266848,in,3,a,pressed
1595389742.444159,in,3,b,pressed
1595389742.572164,in,3,a,released
1595389742.790905,in,3,b,released
1595389743.910199,in,3,b,pressed
1595389744.401903,in,3,b,released
1595389824.663398,in,3,b,pressed
1595389825.151797,in,3,b,released
1595389835.924033,in,3,a,pressed
1595389836.210016,in,3,b,pressed
1595389836.232936,in,3,a,released
1595389836.412254,in,3,b,released
1595389837.791744,in,3,a,pressed
1595389837.953149,in,3,b,pressed
1595389837.982880,in,3,a,released
1595389838.129223,in,3,b,released
1595389898.069219,out1,1,b,pressed
1595389898.273441,out1,1,a,pressed
1595389898.306015,out1,1,b,released
1595389898.549086,out1,1,a,released
1595389983.211349,out1,1,b,pressed
1595389983.399940,out1,1,a,pressed
1595389983.451359,out1,1,b,released
1595389983.682338,out1,1,a,released
1595390043.126863,out1,1,b,pressed
1595390043.315331,out1,1,a,pressed
1595390043.333270,out1,1,b,released
1595390043.565739,out1,1,a,released
1595390058.980908,in,3,a,pressed
1595390059.141766,in,3,a,released
1595390059.168135,in,3,b,pressed
1595390059.327080,in,3,b,released
1595390116.011477,out1,1,b,pressed
1595390116.198050,out1,1,a,pressed
1595390116.269075,out1,1,b,released
1595390116.415758,out1,1,a,released
1595390136.968140,out1,1,b,pressed
1595390137.185353,out1,1,a,pressed
1595390137.317181,out1,1,b,released
1595390137.546042,out1,1,a,released
1595390148.569457,out1,1,a,pressed
1595390148.646484,out1,1,b,pressed
1595390148.761091,out1,1,a,released
1595390148.797907,out1,1,a,pressed
1595390148.815363,out1,1,b,released
1595390149.017000,out1,1,a,released
1595390157.599544,out1,1,a,pressed
1595390157.799302,out1,1,a,released
1595390158.065371,in,3,a,pressed
1595390158.253209,in,3,b,pressed
1595390158.298018,in,3,a,released
1595390158.471682,in,3,b,released
1595390159.474096,in,3,a,pressed
1595390159.562775,in,3,b,pressed
1595390159.746455,in,3,a,released
1595390159.861125,in,3,b,released
1595390212.936630,out1,1,b,pressed
1595390213.056496,out1,1,a,pressed
1595390213.092037,out1,1,b,released
1595390213.252027,out1,1,a,released
1595390234.707129,out2,1,b,pressed
1595390234.890021,out2,1,a,pressed
1595390234.940428,out2,1,b,released
1595390235.146838,out2,1,a,released
1595390243.177909,out1,1,b,pressed
1595390243.353668,out1,1,b,released
1595390243.433267,out1,1,a,pressed
1595390243.720457,out1,1,a,released
1595390252.554220,out1,1,b,pressed
1595390252.735696,out1,1,a,pressed
1595390252.789328,out1,1,b,released
1595390252.996446,out1,1,a,released
1595390270.695066,out1,1,b,pressed
1595390270.916107,out1,1,a,pressed
1595390270.986044,out1,1,b,released
1595390271.126856,out1,1,a,released
1595390274.853843,out1,1,b,pressed
1595390274.870115,out1,1,b,released
1595390274.907917,out1,1,b,pressed
1595390274.979966,out1,1,a,pressed
1595390275.063982,out1,1,b,released
1595390275.208423,out1,1,a,released
1595390275.945220,out1,1,b,pressed
1595390276.138987,out1,1,a,pressed
1595390276.158222,out1,1,b,released
1595390276.336268,out1,1,a,released
1595390278.675669,out1,1,a,pressed
1595390278.926271,out1,1,b,pressed
1595390278.979038,out1,1,a,released
1595390279.106272,out1,1,b,released
1595390312.084023,out1,1,b,pressed
1595390312.302148,out1,1,b,released
1595390312.328442,out1,1,a,pressed
1595390312.573909,out1,1,a,released
1595390315.223714,out1,1,b,pressed
1595390315.560648,out1,1,b,released
1595390315.576652,out1,1,a,pressed
1595390315.845412,out1,1,a,released
1595390317.301927,out1,1,b,pressed
1595390317.467458,out1,1,b,released
1595390317.521789,out1,1,a,pressed
1595390317.828350,out1,1,a,released
1595390333.687318,out1,1,a,pressed
1595390334.031159,out1,1,b,pressed
1595390334.109432,out1,1,a,released
1595390334.408182,out1,1,b,released
1595390357.820034,in,3,a,pressed
1595390357.877089,in,3,b,pressed
1595390357.956923,in,3,b,released
1595390358.011711,in,3,b,pressed
1595390358.136698,in,3,a,released
1595390358.252199,in,3,b,released
1595390363.239347,in,3,a,pressed
1595390363.366259,in,3,b,pressed
1595390363.382559,in,3,a,released
1595390363.572024,in,3,b,released
1595390364.635959,in,3,a,pressed
1595390364.879526,in,3,b,pressed
1595390364.894455,in,3,a,released
1595390365.072560,in,3,b,released
1595390380.729719,out1,1,a,pressed
1595390380.830992,out1,1,b,pressed
1595390380.849111,out1,1,b,released
1595390380.992946,out1,1,b,pressed
1595390381.039408,out1,1,a,released
1595390381.073550,out1,1,a,pressed
1595390381.161913,out1,1,a,released
1595390381.264998,out1,1,b,released
1595390385.731736,in,3,a,pressed
1595390385.865153,in,3,b,pressed
1595390385.953536,in,3,a,released
1595390386.205643,in,3,b,released
1595390389.192350,in,3,a,pressed
1595390389.330294,in,3,b,pressed
1595390389.415374,in,3,a,released
1595390389.624819,in,3,b,released
1595390409.143236,in,3,a,pressed
1595390409.267359,in,3,b,pressed
1595390409.358130,in,3,a,released
1595390409.508263,in,3,b,released
1595390412.898130,in,3,a,pressed
1595390413.114046,in,3,b,pressed
1595390413.177854,in,3,a,released
1595390413.370229,in,3,b,released
1595390415.204788,in,3,a,pressed
1595390415.265129,in,3,b,pressed
1595390415.286089,in,3,a,released
1595390415.554890,in,3,b,released
1595390420.247241,in,3,b,pressed
1595390420.637327,in,3,b,released
1595390423.605110,in,3,a,pressed
1595390423.775773,in,3,a,released
1595390423.844949,in,3,b,pressed
1595390424.064992,in,3,b,released
1595390424.338348,in,3,a,pressed
1595390424.432766,in,3,b,pressed
1595390424.496253,in,3,a,released
1595390424.636148,in,3,b,released
1595390425.350562,in,3,a,pressed
1595390425.468212,in,3,b,pressed
1595390425.628205,in,3,b,released
1595390425.658308,in,3,a,released
1595390425.673998,in,3,b,pressed
1595390425.784185,in,3,b,released
1595390427.198793,in,3,a,pressed
1595390427.476052,in,3,b,pressed
1595390427.502745,in,3,a,released
1595390427.746523,in,3,b,released
1595390444.993713,out1,1,b,pressed
1595390445.208391,out1,1,b,released
1595390445.226076,out1,1,a,pressed
1595390445.462925,out1,1,a,released
1595390460.455199,out1,1,b,pressed
1595390460.694262,out1,1,a,pressed
1595390460.767502,out1,1,b,released
1595390461.010677,out1,1,a,released
1595390461.765066,out1,1,b,pressed
1595390461.954576,out1,1,a,pressed
1595390462.007337,out1,1,b,released
1595390462.235824,out1,1,a,released
1595390462.704283,out1,1,b,pressed
1595390462.893533,out1,1,a,pressed
1595390462.930770,out1,1,b,released
1595390463.101880,out1,1,a,released
1595390470.024822,in,3,a,pressed
1595390470.094101,in,3,b,pressed
1595390470.144631,in,3,a,released
1595390470.253920,in,3,b,released
1595390472.877457,in,3,a,pressed
1595390473.024588,in,3,b,pressed
1595390473.106914,in,3,a,released
1595390473.293170,in,3,b,released
1595390478.465579,in,3,a,pressed
1595390478.593241,in,3,b,pressed
1595390478.712925,in,3,b,released
1595390478.914961,in,3,b,pressed
1595390479.031405,in,3,a,released
1595390479.310174,in,3,b,released
1595390572.207332,in,3,a,pressed
1595390572.350836,in,3,a,released
1595390572.392881,in,3,b,pressed
1595390572.668793,in,3,b,released
1595390573.472593,in,3,a,pressed
1595390573.767721,in,3,a,released
1595390573.814251,in,3,b,pressed
1595390573.995714,in,3,b,released
1595390580.757787,out1,1,b,pressed
1595390580.995427,out1,1,a,pressed
1595390581.048779,out1,1,b,released
1595390581.374995,out1,1,a,released
1595390603.890742,out1,1,a,pressed
1595390604.173764,out1,1,a,released
1595390604.819690,out1,1,b,pressed
1595390604.928992,out1,1,b,released
1595390604.978102,out1,1,a,pressed
1595390605.189236,out1,1,a,released
1595390608.336884,in,3,a,pressed
1595390608.605395,in,3,b,pressed
1595390608.620946,in,3,a,released
1595390608.825972,in,3,b,released
1595390620.955709,out1,1,b,pressed
1595390621.183783,out1,1,a,pressed
1595390621.259850,out1,1,b,released
1595390621.322790,out1,1,a,released
1595390629.932550,in,3,b,pressed
1595390630.084727,in,3,b,released
1595390632.202504,in,3,a,pressed
1595390632.468094,in,3,b,pressed
1595390632.589640,in,3,a,released
1595390632.678839,in,3,b,released
1595390644.015899,out1,1,b,pressed
1595390644.148108,out1,1,a,pressed
1595390644.173097,out1,1,b,released
1595390644.395195,out1,1,a,released
1595390667.036580,out1,1,a,pressed
1595390667.154679,out1,1,a,released
1595390667.381794,out1,1,b,pressed
1595390667.556263,out1,1,b,released
1595390669.641623,out1,1,a,pressed
1595390669.851005,out1,1,b,pressed
1595390669.969379,out1,1,a,released
1595390670.160626,out1,1,b,released
1595390682.786420,out2,1,b,pressed
1595390683.104963,out2,1,b,released
1595390683.156599,out2,1,a,pressed
1595390683.239510,out2,1,a,released
1595390684.443646,in,3,a,pressed
1595390684.585952,in,3,a,released
1595390684.613832,in,3,b,pressed
1595390684.782338,in,3,b,released
1595390699.837548,out1,1,b,pressed
1595390699.986471,out1,1,a,pressed
1595390700.088053,out1,1,b,released
1595390700.282173,out1,1,a,released
1595390700.300378,in,3,a,pressed
1595390700.351017,in,3,b,pressed
1595390700.401621,in,3,a,released
1595390700.637822,in,3,b,released
1595390705.578208,in,3,a,pressed
1595390705.730494,in,3,b,pressed
1595390705.767633,in,3,a,released
1595390705.914549,in,3,b,released
1595390707.213685,in,3,a,pressed
1595390707.301453,in,3,a,released
1595390707.410356,in,3,b,pressed
1595390707.630982,in,3,b,released
1595390718.998768,in,3,a,pressed
1595390719.133145,in,3,b,pressed
1595390719.232948,in,3,a,released
1595390719.435999,in,3,b,released
1595390721.682211,in,3,a,pressed
1595390722.078891,in,3,b,pressed
1595390722.094025,in,3,a,released
1595390722.401712,in,3,b,released
1595390729.176954,in,3,b,pressed
1595390729.384082,in,3,a,pressed
1595390729.496620,in,3,b,released
1595390729.666420,in,3,a,released
1595390741.626368,in,3,b,pressed
1595390741.812985,in,3,a,pressed
1595390741.927997,in,3,b,released
1595390742.053838,in,3,a,released
1595390742.778352,in,3,b,pressed
1595390742.980286,in,3,a,pressed
1595390743.074058,in,3,b,released
1595390743.290904,in,3,a,released
1595390745.463451,in,3,a,pressed
1595390745.713423,in,3,b,pressed
1595390745.743065,in,3,a,released
1595390745.879637,in,3,b,released
1595390746.533940,in,3,a,pressed
1595390746.706498,in,3,b,pressed
1595390746.763557,in,3,a,released
1595390746.973494,in,3,b,released
1595390749.586384,out2,1,b,pressed
1595390749.796117,out2,1,b,released
1595390753.546714,in,3,a,pressed
1595390753.784346,in,3,b,pressed
1595390753.946728,in,3,a,released
1595390754.076377,in,3,b,released
1595390757.321657,out1,1,a,pressed
1595390757.560981,out1,1,b,pressed
1595390757.636616,out1,1,a,released
1595390757.688843,out1,1,a,pressed
1595390757.753946,out1,1,a,released
1595390757.948243,out1,1,b,released
1595390759.533608,out1,1,a,pressed
1595390759.794967,out1,1,a,released
1595390759.857034,out1,1,b,pressed
1595390759.873372,out1,1,a,pressed
1595390759.980526,out1,1,b,released
1595390760.006987,out1,1,a,released
1595390760.109415,out1,1,b,pressed
1595390760.319792,out1,1,b,released
1595390762.682367,in,3,a,pressed
1595390762.845299,in,3,b,pressed
1595390762.873220,in,3,a,released
