1595388760.235196,in,3,a,pressed
1595388761.568794,in,3,a,released
1595388762.183448,in,3,a,pressed
1595388764.629545,in,3,b,pressed
1595388764.646401,in,3,a,released
1595388764.788693,in,3,b,released
1595388934.066062,in,3,a,pressed
1595388934.169334,in,3,b,pressed
1595388934.187642,in,3,a,released
1595388934.361058,in,3,b,released
1595389049.490496,in,3,a,pressed
1595389049.709168,in,3,b,pressed
1595389049.836323,in,3,a,released
1595389049.969960,in,3,b,released
1595389074.226481,in,3,a,pressed
1595389074.384574,in,3,b,pressed
1595389074.401327,in,3,a,released
1595389074.585366,in,3,b,released
1595389133.041546,in,3,a,pressed
1595389133.234283,in,3,b,pressed
1595389133.336937,in,3,a,released
1595389133.523418,in,3,b,released
1595389310.951629,in,3,a,pressed
1595389311.137502,in,3,b,pressed
1595389311.359085,in,3,a,released
1595389311.719907,in,3,b,released
1595389422.753422,in,3,a,pressed
1595389422.970168,in,3,b,pressed
1595389423.005345,in,3,a,released
1595389423.178829,in,3,b,released
1595389514.975652,in,3,a,pressed
1595389515.128255,in,3,b,pressed
1595389515.250960,in,3,a,released
1595389515.430060,in,3,b,released
1595389603.932757,in,3,a,pressed
1595389604.016075,in,3,b,pressed
1595389604.055614,in,3,a,released
1595389604.252409,in,3,b,released
1595389612.640328,in,3,a,pressed
1595389612.728562,in,3,b,pressed
1595389612.786025,in,3,a,released
1595389612.905954,in,3,b,released
1595389613.509569,in,3,a,pressed
1595389613.729907,in,3,b,pressed
1595389613.784515,in,3,a,released
1595389613.881387,in,3,b,released
1595389691.009941,in,3,a,pressed
1595389691.085241,in,3,a,released
1595389691.101359,in,3,b,pressed
1595389691.243615,in,3,b,released
1595389691.429631,in,3,a,pressed
1595389691.606356,in,3,b,pressed
1595389691.647702,in,3,a,released
1595389691.748598,in,3,b,released
1595389694.021456,in,3,b,pressed
1595389694.225450,in,3,b,released
1595389695.118910,in,3,a,pressed
1595389695.297180,in,3,b,pressed
1595389695.474781,in,3,a,released
1595389695.704631,in,3,b,released
1595389717.666263,in,3,a,pressed
1595389717.900813,in,3,a,released
1595389717.934376,in,3,b,pressed
1595389718.116797,in,3,b,released
1595389742.266848,in,3,a,pressed
1595389742.444159,in,3,b,pressed
1595389742.572164,in,3,a,released
1595389742.790905,in,3,b,released
1595389743.910199,in,3,b,pressed
1595389744.401903,in,3,b,released
1595389824.663398,in,3,b,pressed
1595389825.151797,in,3,b,released
1595389835.924033,in,3,a,pressed
1595389836.210016,in,3,b,pressed
1595389836.232936,in,3,a,released
1595389836.412254,in,3,b,released
1595389837.791744,in,3,a,pressed
1595389837.953149,in,3,b,pressed
1595389837.982880,in,3,a,released
1595389838.129223,in,3,b,released
1595390058.980908,in,3,a,pressed
1595390059.141766,in,3,a,released
1595390059.168135,in,3,b,pressed
1595390059.327080,in,3,b,released
1595390158.065371,in,3,a,pressed
1595390158.253209,in,3,b,pressed
1595390158.298018,in,3,a,released
1595390158.471682,in,3,b,released
1595390159.474096,in,3,a,pressed
1595390159.562775,in,3,b,pressed
1595390159.746455,in,3,a,released
1595390159.861125,in,3,b,released
1595390357.820034,in,3,a,pressed
1595390357.877089,in,3,b,pressed
1595390357.956923,in,3,b,released
1595390358.011711,in,3,b,pressed
1595390358.136698,in,3,a,released
1595390358.252199,in,3,b,released
1595390363.239347,in,3,a,pressed
1595390363.366259,in,3,b,pressed
1595390363.382559,in,3,a,released
1595390363.572024,in,3,b,released
1595390364.635959,in,3,a,pressed
1595390364.879526,in,3,b,pressed
1595390364.894455,in,3,a,released
1595390365.072560,in,3,b,released
1595390385.731736,in,3,a,pressed
1595390385.865153,in,3,b,pressed
1595390385.953536,in,3,a,released
1595390386.205643,in,3,b,released
1595390389.192350,in,3,a,pressed
1595390389.330294,in,3,b,pressed
1595390389.415374,in,3,a,released
1595390389.624819,in,3,b,released
1595390409.143236,in,3,a,pressed
1595390409.267359,in,3,b,pressed
1595390409.358130,in,3,a,released
1595390409.508263,in,3,b,released
1595390412.898130,in,3,a,pressed
1595390413.114046,in,3,b,pressed
1595390413.177854,in,3,a,released
1595390413.370229,in,3,b,released
1595390415.204788,in,3,a,pressed
1595390415.265129,in,3,b,pressed
1595390415.286089,in,3,a,released
1595390415.554890,in,3,b,released
1595390420.247241,in,3,b,pressed
1595390420.637327,in,3,b,released
1595390423.605110,in,3,a,pressed
1595390423.775773,in,3,a,released
1595390423.844949,in,3,b,pressed
1595390424.064992,in,3,b,released
1595390424.338348,in,3,a,pressed
1595390424.432766,in,3,b,pressed
1595390424.496253,in,3,a,released
1595390424.636148,in,3,b,released
1595390425.350562,in,3,a,pressed
1595390425.468212,in,3,b,pressed
1595390425.628205,in,3,b,released
1595390425.658308,in,3,a,released
1595390425.673998,in,3,b,pressed
1595390425.784185,in,3,b,released
1595390427.198793,in,3,a,pressed
1595390427.476052,in,3,b,pressed
1595390427.502745,in,3,a,released
1595390427.746523,in,3,b,released
1595390470.024822,in,3,a,pressed
1595390470.094101,in,3,b,pressed
1595390470.144631,in,3,a,released
1595390470.253920,in,3,b,released
1595390472.877457,in,3,a,pressed
1595390473.024588,in,3,b,pressed
1595390473.106914,in,3,a,released
1595390473.293170,in,3,b,released
1595390478.465579,in,3,a,pressed
1595390478.593241,in,3,b,pressed
1595390478.712925,in,3,b,released
1595390478.914961,in,3,b,pressed
1595390479.031405,in,3,a,released
1595390479.310174,in,3,b,released
1595390572.207332,in,3,a,pressed
1595390572.350836,in,3,a,released
1595390572.392881,in,3,b,pressed
1595390572.668793,in,3,b,released
1595390573.472593,in,3,a,pressed
1595390573.767721,in,3,a,released
1595390573.814251,in,3,b,pressed
1595390573.995714,in,3,b,released
1595390608.336884,in,3,a,pressed
1595390608.605395,in,3,b,pressed
1595390608.620946,in,3,a,released
1595390608.825972,in,3,b,released
1595390629.932550,in,3,b,pressed
1595390630.084727,in,3,b,released
1595390632.202504,in,3,a,pressed
1595390632.468094,in,3,b,pressed
1595390632.589640,in,3,a,released
1595390632.678839,in,3,b,released
1595390684.443646,in,3,a,pressed
1595390684.585952,in,3,a,released
1595390684.613832,in,3,b,pressed
1595390684.782338,in,3,b,released
1595390700.300378,in,3,a,pressed
1595390700.351017,in,3,b,pressed
1595390700.401621,in,3,a,released
1595390700.637822,in,3,b,released
1595390705.578208,in,3,a,pressed
1595390705.730494,in,3,b,pressed
1595390705.767633,in,3,a,released
1595390705.914549,in,3,b,released
1595390707.213685,in,3,a,pressed
1595390707.301453,in,3,a,released
1595390707.410356,in,3,b,pressed
1595390707.630982,in,3,b,released
1595390718.998768,in,3,a,pressed
1595390719.133145,in,3,b,pressed
1595390719.232948,in,3,a,released
1595390719.435999,in,3,b,released
1595390721.682211,in,3,a,pressed
1595390722.078891,in,3,b,pressed
1595390722.094025,in,3,a,released
1595390722.401712,in,3,b,released
1595390729.176954,in,3,b,pressed
1595390729.384082,in,3,a,pressed
1595390729.496620,in,3,b,released
1595390729.666420,in,3,a,released
1595390741.626368,in,3,b,pressed
1595390741.812985,in,3,a,pressed
1595390741.927997,in,3,b,released
1595390742.053838,in,3,a,released
1595390742.778352,in,3,b,pressed
1595390742.980286,in,3,a,pressed
1595390743.074058,in,3,b,released
1595390743.290904,in,3,a,released
1595390745.463451,in,3,a,pressed
1595390745.713423,in,3,b,pressed
1595390745.743065,in,3,a,released
1595390745.879637,in,3,b,released
1595390746.533940,in,3,a,pressed
1595390746.706498,in,3,b,pressed
1595390746.763557,in,3,a,released
1595390746.973494,in,3,b,released
1595390753.546714,in,3,a,pressed
1595390753.784346,in,3,b,pressed
1595390753.946728,in,3,a,released
1595390754.076377,in,3,b,released
1595390762.682367,in,3,a,pressed
1595390762.845299,in,3,b,pressed
1595390762.873220,in,3,a,released
1595390763.074488,in,3,b,released
1595390814.096391,in,3,a,pressed
1595390814.216128,in,3,b,pressed
1595390814.287709,in,3,a,released
1595390814.420596,in,3,b,released
1595390819.803410,in,3,a,pressed
1595390819.953452,in,3,b,pressed
1595390819.978272,in,3,a,released
1595390820.153830,in,3,b,released
1595390824.393481,in,3,a,pressed
1595390824.566854,in,3,b,pressed
1595390824.734658,in,3,a,released
1595390824.826117,in,3,b,released
1595390826.113324,in,3,a,pressed
1595390826.324764,in,3,b,pressed
1595390826.480040,in,3,a,released
1595390826.615468,in,3,b,released
1595390828.286405,in,3,a,pressed
1595390828.411592,in,3,b,pressed
1595390828.480335,in,3,a,released
1595390828.657765,in,3,b,released
1595390833.043086,in,3,a,pressed
1595390833.155288,in,3,b,pressed
1595390833.315154,in,3,a,released
1595390833.506189,in,3,b,released
1595390851.757117,in,3,a,pressed
1595390851.902150,in,3,b,pressed
1595390852.166929,in,3,a,released
1595390852.281271,in,3,b,released
1595390853.272564,in,3,a,pressed
1595390853.491038,in,3,b,pressed
1595390853.512575,in,3,a,released
1595390853.710315,in,3,b,released
1595390892.111751,in,3,a,pressed
1595390892.303457,in,3,b,pressed
1595390892.326003,in,3,a,released
1595390892.599788,in,3,b,released
1595390893.724815,in,3,a,pressed
1595390894.095857,in,3,b,pressed
1595390894.173829,in,3,a,released
1595390894.311212,in,3,b,released
1595390895.598122,in,3,a,pressed
1595390895.831784,in,3,b,pressed
1595390895.848357,in,3,a,released
1595390896.115341,in,3,b,released
1595390897.504159,in,3,a,pressed
1595390897.743791,in,3,b,pressed
1595390897.902171,in,3,a,released
1595390898.127247,in,3,b,released
1595390899.313932,in,3,a,pressed
1595390899.407049,in,3,b,pressed
1595390899.493792,in,3,a,released
1595390899.685278,in,3,b,released
1595390902.382612,in,3,a,pressed
1595390902.570122,in,3,b,pressed
1595390902.615531,in,3,a,released
1595390902.751327,in,3,b,released
1595390904.639682,in,3,a,pressed
1595390904.994874,in,3,b,pressed
1595390905.147865,in,3,a,released
1595390905.425189,in,3,b,released
1595390924.480028,in,3,a,pressed
1595390924.589745,in,3,a,released
1595390924.607108,in,3,a,pressed
1595390924.641788,in,3,b,pressed
1595390924.733090,in,3,a,released
1595390924.864760,in,3,b,released
1595390977.543405,in,3,b,pressed
1595390977.635108,in,3,a,pressed
1595390977.889877,in,3,b,released
1595390978.196307,in,3,a,released
1595390980.357926,in,3,b,pressed
1595390980.544371,in,3,b,released
1595390983.858407,in,3,a,pressed
1595390983.951790,in,3,b,pressed
1595390983.966988,in,3,a,released
1595390984.130382,in,3,b,released
1595390984.952353,in,3,a,pressed
1595390985.027333,in,3,b,pressed
1595390985.066534,in,3,a,released
1595390985.217684,in,3,b,released
1595390997.850750,in,3,a,pressed
1595390997.915482,in,3,b,pressed
1595390998.122231,in,3,a,released
1595390998.261053,in,3,b,released
1595391001.257947,in,3,a,pressed
1595391001.442519,in,3,a,released
1595391001.503266,in,3,b,pressed
1595391001.732350,in,3,b,released
1595391005.597877,in,3,a,pressed
1595391005.801587,in,3,b,pressed
1595391005.840897,in,3,a,released
1595391006.041231,in,3,b,released
1595391006.548632,in,3,a,pressed
1595391006.699101,in,3,b,pressed
1595391006.857372,in,3,b,released
1595391006.944747,in,3,b,pressed
1595391007.231418,in,3,a,released
1595391007.418381,in,3,b,released
1595391009.073713,in,3,b,pressed
1595391009.263913,in,3,b,released
1595391010.148700,in,3,a,pressed
1595391010.294758,in,3,b,pressed
1595391010.326384,in,3,a,released
1595391010.550294,in,3,b,released
1595391021.851227,in,3,b,pressed
1595391022.029663,in,3,b,released
1595391028.621006,in,3,b,pressed
1595391028.767109,in,3,a,pressed
1595391028.818712,in,3,a,released
1595391028.879533,in,3,a,pressed
1595391028.895298,in,3,b,released
1595391029.053689,in,3,a,released
1595391030.806457,in,3,b,pressed
1595391030.930188,in,3,a,pressed
1595391030.976324,in,3,b,released
1595391031.085609,in,3,a,released
1595391035.323865,in,3,a,pressed
1595391035.455004,in,3,b,pressed
1595391035.471232,in,3,a,released
1595391035.775217,in,3,b,released
1595391037.575894,in,3,a,pressed
1595391037.833254,in,3,a,released
1595391037.848913,in,3,b,pressed
1595391038.053606,in,3,b,released
1595391040.029733,in,3,a,pressed
1595391040.195485,in,3,b,pressed
1595391040.351355,in,3,a,released
1595391040.667868,in,3,b,released
1595391041.583220,in,3,a,pressed
1595391041.812450,in,3,a,released
1595391041.856851,in,3,b,pressed
1595391042.060190,in,3,b,released
1595391042.900839,in,3,a,pressed
1595391043.020206,in,3,b,pressed
1595391043.129765,in,3,a,released
1595391043.558016,in,3,b,released
1595391044.821092,in,3,a,pressed
1595391045.038134,in,3,a,released
1595391045.053754,in,3,b,pressed
1595391045.211364,in,3,b,released
1595391046.062056,in,3,a,pressed
1595391046.205664,in,3,b,pressed
1595391046.314321,in,3,a,released
1595391046.522216,in,3,b,released
1595391047.249000,in,3,a,pressed
1595391047.367279,in,3,b,pressed
1595391047.434036,in,3,a,released
1595391047.590146,in,3,b,released
1595391048.365071,in,3,a,pressed
1595391048.498285,in,3,b,pressed
1595391048.567026,in,3,a,released
1595391048.710977,in,3,b,released
1595391049.263903,in,3,a,pressed
1595391049.425431,in,3,b,pressed
1595391049.479580,in,3,a,released
1595391049.661646,in,3,b,released
1595391050.751264,in,3,a,pressed
1595391050.953694,in,3,b,pressed
1595391050.971054,in,3,a,released
1595391051.161818,in,3,b,released
1595391051.831337,in,3,a,pressed
1595391051.958640,in,3,b,pressed
1595391051.977579,in,3,a,released
1595391052.177517,in,3,b,released
1595391053.070549,in,3,b,pressed
1595391053.154533,in,3,a,pressed
1595391053.253731,in,3,a,released
1595391053.426793,in,3,b,released
1595391054.523950,in,3,a,pressed
1595391054.626045,in,3,b,pressed
1595391054.678881,in,3,a,released
1595391054.807128,in,3,b,released
1595391056.167616,in,3,a,pressed
1595391056.284202,in,3,b,pressed
1595391056.382363,in,3,a,released
1595391056.551572,in,3,b,released
1595391057.451005,in,3,a,pressed
1595391057.669959,in,3,a,released
1595391057.702673,in,3,b,pressed
1595391057.870189,in,3,b,released
1595391063.090530,in,3,a,pressed
1595391063.214211,in,3,b,pressed
1595391063.291854,in,3,a,released
1595391063.469108,in,3,b,released
1595391064.950943,in,3,a,pressed
1595391065.069324,in,3,b,pressed
1595391065.085411,in,3,a,released
1595391065.206704,in,3,b,released
1595391066.711346,in,3,a,pressed
1595391066.871043,in,3,b,pressed
1595391066.954885,in,3,a,released
1595391067.100458,in,3,b,released
1595391068.519021,in,3,a,pressed
1595391068.716070,in,3,b,pressed
1595391068.817825,in,3,a,released
1595391068.952436,in,3,b,released
1595391069.839053,in,3,a,pressed
1595391069.963775,in,3,b,pressed
1595391070.054731,in,3,a,released
1595391070.217162,in,3,b,released
1595391072.044474,in,3,a,pressed
1595391072.138642,in,3,b,pressed
1595391072.226525,in,3,a,released
1595391072.367448,in,3,b,released
1595391073.484106,in,3,a,pressed
1595391073.710426,in,3,b,pressed
1595391073.880287,in,3,a,released
1595391074.106345,in,3,b,released
1595391075.213612,in,3,a,pressed
1595391075.393543,in,3,b,pressed
1595391075.450532,in,3,a,released
1595391075.623030,in,3,b,released
1595391076.378253,in,3,b,pressed
1595391076.595302,in,3,b,released
1595391077.420039,in,3,a,pressed
1595391077.470394,in,3,b,pressed
1595391077.598332,in,3,a,released
1595391077.749212,in,3,b,released
1595391078.722493,in,3,a,pressed
1595391078.842801,in,3,b,pressed
1595391078.911668,in,3,a,released
1595391079.068866,in,3,b,released
1595391079.968029,in,3,a,pressed
1595391080.122045,in,3,b,pressed
1595391080.146902,in,3,a,released
1595391080.366843,in,3,b,released
1595391081.164451,in,3,a,pressed
1595391081.372643,in,3,b,pressed
1595391081.388640,in,3,a,released
1595391081.722897,in,3,b,released
1595391082.397796,in,3,a,pressed
1595391082.648046,in,3,b,pressed
1595391082.765227,in,3,a,released
1595391082.956165,in,3,b,released
1595391083.983082,in,3,a,pressed
1595391084.226849,in,3,a,released
1595391084.242654,in,3,b,pressed
1595391084.541461,in,3,b,released
1595391085.078256,in,3,a,pressed
1595391085.245354,in,3,b,pressed
1595391085.317915,in,3,a,released
1595391085.492253,in,3,b,released
1595391088.852277,in,3,a,pressed
1595391089.033688,in,3,b,pressed
1595391089.105139,in,3,a,released
1595391089.378051,in,3,b,released
1595391090.269069,in,3,a,pressed
1595391090.467775,in,3,b,pressed
1595391090.660886,in,3,a,released
1595391090.921328,in,3,b,released
1595391093.141338,in,3,a,pressed
1595391093.372629,in,3,b,pressed
1595391093.388511,in,3,a,released
1595391093.513819,in,3,b,released
1595391106.991328,in,3,a,pressed
1595391107.026367,in,3,b,pressed
1595391107.106036,in,3,a,released
1595391107.295207,in,3,b,released
1595391108.974471,in,3,a,pressed
1595391109.132519,in,3,b,pressed
1595391109.193547,in,3,a,released
1595391109.331873,in,3,b,released
1595391116.457491,in,3,a,pressed
1595391116.633327,in,3,a,released
1595391116.806568,in,3,b,pressed
1595391116.900467,in,3,b,released
1595391117.116242,in,3,b,pressed
1595391117.511373,in,3,b,released
1595391117.833254,in,3,a,pressed
1595391118.097646,in,3,b,pressed
1595391118.199698,in,3,a,released
1595391118.332493,in,3,b,released
1595391124.939496,in,3,a,pressed
1595391125.062610,in,3,b,pressed
1595391125.199196,in,3,a,released
1595391125.382261,in,3,b,released
1595391126.111408,in,3,a,pressed
1595391126.377915,in,3,a,released
1595391126.393980,in,3,b,pressed
1595391126.655282,in,3,b,released
1595391128.218609,in,3,b,pressed
1595391128.444840,in,3,b,released
1595391131.725091,in,3,a,pressed
1595391131.885651,in,3,a,released
1595391131.952514,in,3,b,pressed
1595391132.095934,in,3,b,released
1595391133.323538,in,3,a,pressed
1595391133.501645,in,3,b,pressed
1595391133.698631,in,3,a,released
1595391133.862029,in,3,b,released
1595391136.507130,in,3,a,pressed
1595391136.657466,in,3,b,pressed
1595391136.851861,in,3,a,released
1595391137.234451,in,3,b,released
1595391140.669204,in,3,a,pressed
1595391140.901792,in,3,b,pressed
1595391140.967140,in,3,a,released
1595391141.206044,in,3,b,released
1595391142.591600,in,3,b,pressed
1595391142.763604,in,3,b,released
1595391143.765177,in,3,a,pressed
1595391143.973862,in,3,a,released
1595391144.989820,in,3,a,pressed
1595391145.298137,in,3,b,pressed
1595391145.335678,in,3,a,released
1595391145.595112,in,3,b,released
1595391146.970201,in,3,a,pressed
1595391147.159588,in,3,b,pressed
1595391147.174929,in,3,a,released
1595391147.348150,in,3,b,released
1595391148.319833,in,3,a,pressed
1595391148.432818,in,3,b,pressed
1595391148.586636,in,3,a,released
1595391148.806514,in,3,b,released
1595391149.786844,in,3,a,pressed
1595391149.994891,in,3,b,pressed
1595391150.067326,in,3,a,released
1595391150.229939,in,3,b,released
1595391151.197539,in,3,a,pressed
1595391151.522841,in,3,b,pressed
1595391151.538948,in,3,a,released
1595391151.734156,in,3,b,released
1595391152.547397,in,3,a,pressed
1595391152.768023,in,3,b,pressed
1595391152.950388,in,3,a,released
1595391153.158478,in,3,b,released
1595391164.693433,in,3,a,pressed
1595391164.900912,in,3,b,pressed
1595391164.956835,in,3,a,released
1595391165.132535,in,3,b,released
1595391201.158645,in,3,a,pressed
1595391201.332165,in,3,b,pressed
1595391201.387587,in,3,a,released
1595391201.609521,in,3,b,released
1595391206.908098,in,3,a,pressed
1595391207.145139,in,3,b,pressed
1595391207.160906,in,3,a,released
1595391207.342772,in,3,b,released
1595391210.912727,in,3,a,pressed
1595391211.056313,in,3,b,pressed
1595391211.086096,in,3,a,released
1595391211.335879,in,3,b,released
1595391212.110713,in,3,a,pressed
1595391212.221918,in,3,b,pressed
1595391212.262011,in,3,a,released
1595391212.460649,in,3,b,released
1595391213.107381,in,3,a,pressed
1595391213.334029,in,3,a,released
1595391213.354297,in,3,b,pressed
1595391213.541121,in,3,b,released
1595391220.639410,in,3,a,pressed
1595391220.790655,in,3,b,pressed
1595391220.832573,in,3,a,released
1595391221.040408,in,3,b,released
1595391222.232536,in,3,a,pressed
1595391222.348823,in,3,b,pressed
1595391222.384547,in,3,a,released
1595391222.575736,in,3,b,released
1595391246.344128,in,3,a,pressed
1595391246.474701,in,3,b,pressed
1595391246.574880,in,3,a,released
1595391246.695295,in,3,b,released
1595391257.823111,in,3,a,pressed
1595391257.921872,in,3,b,pressed
1595391258.108368,in,3,a,released
1595391258.206521,in,3,b,released
1595391259.602272,in,3,b,pressed
1595391259.847893,in,3,b,released
1595391262.787391,in,3,a,pressed
1595391262.858913,in,3,b,pressed
1595391262.916631,in,3,a,released
1595391263.132379,in,3,b,released
1595391263.687787,in,3,a,pressed
1595391263.798074,in,3,a,released
1595391263.815449,in,3,b,pressed
1595391263.991665,in,3,b,released
1595391265.328208,in,3,a,pressed
1595391265.463459,in,3,b,pressed
1595391265.478722,in,3,a,released
1595391265.684425,in,3,b,released
1595391289.418104,in,3,a,pressed
1595391289.622111,in,3,b,pressed
1595391289.712553,in,3,a,released
1595391289.938192,in,3,b,released
1595391290.247456,in,3,a,pressed
1595391290.613817,in,3,a,released
1595391290.742389,in,3,b,pressed
1595391291.033119,in,3,b,released
1595391292.683722,in,3,a,pressed
1595391292.876093,in,3,b,pressed
1595391293.079397,in,3,a,released
1595391293.343498,in,3,b,released
1595391294.068651,in,3,a,pressed
1595391294.212778,in,3,b,pressed
1595391294.362478,in,3,a,released
1595391294.526913,in,3,b,released
1595391295.530226,in,3,a,pressed
1595391295.685659,in,3,b,pressed
1595391295.849673,in,3,a,released
1595391296.067066,in,3,b,released
1595391296.817279,in,3,a,pressed
1595391296.924754,in,3,b,pressed
1595391297.391230,in,3,a,released
1595391297.491606,in,3,b,released
1595391299.402281,in,3,a,pressed
1595391299.580359,in,3,b,pressed
1595391299.663910,in,3,a,released
1595391299.910622,in,3,b,released
1595391393.095964,in,3,a,pressed
1595391393.210292,in,3,b,pressed
1595391393.225613,in,3,a,released
1595391393.365790,in,3,b,released
1595391394.258527,in,3,a,pressed
1595391394.377195,in,3,b,pressed
1595391394.398411,in,3,a,released
1595391394.660283,in,3,b,released
1595391422.686912,in,3,a,pressed
1595391422.794454,in,3,b,pressed
1595391422.810920,in,3,a,released
1595391422.945181,in,3,b,released
1595391450.935291,in,3,b,pressed
1595391451.064849,in,3,b,released
1595391451.083333,in,3,a,pressed
1595391451.205010,in,3,a,released
1595391459.609152,in,3,b,pressed
1595391459.739918,in,3,a,pressed
1595391459.905058,in,3,b,released
1595391460.145476,in,3,a,released
1595391461.082068,in,3,a,pressed
