1598250408.542699,out1,1,b,released
1598250409.095573,out1,1,a,released
1598250412.227549,out1,1,b,pressed
1598250412.426111,out1,1,b,released
1598250412.599390,out1,1,a,pressed
1598250412.749677,out1,1,a,released
1598250417.558010,out1,1,b,pressed
1598250417.744714,out1,1,a,pressed
1598250417.810516,out1,1,b,released
1598250417.828778,out1,1,a,released
1598250417.846904,out1,1,a,pressed
1598250418.043270,out1,1,a,released
1598250425.366981,out1,1,b,pressed
1598250425.559684,out1,1,b,released
1598250431.021903,out1,1,a,pressed
1598250434.392683,out1,1,a,released
1598250444.088102,out1,1,b,pressed
1598250444.322690,out1,1,b,released
1598250444.341553,out1,1,b,pressed
1598250444.430866,out1,1,b,released
1598250451.785686,out1,1,b,pressed
1598250451.926207,out1,1,a,pressed
1598250452.005056,out1,1,b,released
1598250452.289138,out1,1,a,released
1598250452.766147,out1,1,b,pressed
1598250453.168552,out1,1,a,pressed
1598250453.193498,out1,1,b,released
1598250453.479308,out1,1,a,released
1598250454.281124,out1,1,b,pressed
1598250454.631317,out1,1,b,released
1598250454.731522,out1,1,a,pressed
1598250455.027385,out1,1,a,released
1598250455.589440,out1,1,b,pressed
1598250456.302931,out1,1,b,released
1598250482.796167,out1,1,b,pressed
1598250482.966725,out1,1,b,released
1598250483.100127,out1,1,a,pressed
1598250483.463442,out1,1,a,released
1598250493.333742,out1,1,b,pressed
1598250493.593797,out1,1,b,released
1598250493.651619,out1,1,a,pressed
1598250493.739325,out1,1,a,released
1598250555.913469,out1,1,b,pressed
1598250556.125408,out1,1,a,pressed
1598250556.145321,out1,1,b,released
1598250556.395970,out1,1,a,released
1598250560.815967,out1,1,b,pressed
1598250561.039579,out1,1,b,released
1598250561.249862,out1,1,a,pressed
1598250561.586993,out1,1,a,released
1598250562.283564,out1,1,b,pressed
1598250562.631479,out1,1,a,pressed
1598250562.665532,out1,1,b,released
1598250562.944862,out1,1,a,released
1598250611.057178,out1,1,b,pressed
1598250611.228912,out1,1,b,released
1598250611.244921,out1,1,a,pressed
1598250611.624025,out1,1,a,released
1598250686.266367,out1,1,a,pressed
1598250686.563732,out1,1,a,released
1598250688.358692,out1,1,b,pressed
1598250688.459829,out1,1,a,pressed
1598250688.609186,out1,1,a,released
1598250688.658795,out1,1,b,released
1598250688.699922,out1,1,a,pressed
1598250688.893173,out1,1,a,released
1598250695.637584,out1,1,b,pressed
1598250695.802622,out1,1,b,released
1598250695.850912,out1,1,a,pressed
1598250696.070198,out1,1,a,released
1598250728.150363,out1,1,b,pressed
1598250728.537931,out1,1,b,released
1598250728.617406,out1,1,a,pressed
1598250728.749021,out1,1,a,released
1598250729.413254,out1,1,b,pressed
1598250729.729361,out1,1,b,released
1598250729.745205,out1,1,a,pressed
1598250729.921405,out1,1,a,released
1598250751.504578,out1,1,b,pressed
1598250751.835131,out1,1,a,pressed
1598250751.852340,out1,1,b,released
1598250752.240858,out1,1,a,released
1598250804.513946,out1,1,b,pressed
1598250804.664247,out1,1,a,pressed
1598250804.705500,out1,1,b,released
1598250805.089773,out1,1,a,released
1598250813.549515,out1,1,b,pressed
1598250813.753837,out1,1,b,released
1598250813.948949,out1,1,a,pressed
1598250814.050964,out1,1,a,released
1598250818.505139,out1,1,b,pressed
1598250818.691431,out1,1,a,pressed
1598250818.741590,out1,1,b,released
1598250819.070035,out1,1,a,released
1598250820.371007,out1,1,b,pressed
1598250820.592935,out1,1,b,released
1598250820.609300,out1,1,a,pressed
1598250820.895064,out1,1,a,released
1598250821.642458,out1,1,b,pressed
1598250821.793588,out1,1,a,pressed
1598250821.833695,out1,1,b,released
1598250822.176576,out1,1,a,released
1598250858.523856,out1,1,b,pressed
1598250858.596900,out1,1,a,pressed
1598250858.641002,out1,1,b,released
1598250858.830899,out1,1,a,released
1598250869.535233,out1,1,b,pressed
1598250869.828993,out1,1,a,pressed
1598250869.974471,out1,1,b,released
1598250870.295810,out1,1,a,released
1598250883.509037,out1,1,a,pressed
1598250883.685721,out1,1,a,released
1598250888.777456,out1,1,b,pressed
1598250889.127235,out1,1,b,released
1598250889.162972,out1,1,a,pressed
1598250889.401735,out1,1,a,released
1598250897.371189,out1,1,b,pressed
1598250897.520784,out1,1,b,released
1598250899.355791,out1,1,b,pressed
1598250899.509490,out1,1,b,released
1598250899.717400,out1,1,a,pressed
1598250899.901949,out1,1,a,released
1598250929.087388,out1,1,b,pressed
1598250929.302491,out1,1,b,released
1598250929.358521,out1,1,a,pressed
1598250929.510810,out1,1,a,released
1598250937.105942,out1,1,b,pressed
1598250937.219861,out1,1,a,pressed
1598250937.367191,out1,1,b,released
1598250937.554382,out1,1,a,released
1598250944.495615,out1,1,a,pressed
1598250944.723999,out1,1,a,released
1598250967.063149,out1,1,b,pressed
1598250967.276070,out1,1,b,released
1598250984.930982,out1,1,a,pressed
1598250985.880897,out1,1,a,released
1598251017.705172,out1,1,b,pressed
1598251017.851688,out1,1,b,released
1598251017.880494,out1,1,a,pressed
1598251018.103832,out1,1,a,released
1598251023.457403,out1,1,a,pressed
1598251023.805318,out1,1,a,released
1598251027.476910,out1,1,b,pressed
1598251027.657648,out1,1,b,released
1598251027.713221,out1,1,a,pressed
1598251027.830571,out1,1,a,released
1598251040.615305,out1,1,b,pressed
1598251040.783290,out1,1,b,released
1598251040.800794,out1,1,a,pressed
1598251040.946822,out1,1,a,released
1598251057.902948,out1,1,b,pressed
1598251058.043765,out1,1,a,pressed
1598251058.067367,out1,1,b,released
1598251058.276787,out1,1,a,released
1598251113.922461,out1,1,b,pressed
1598251114.186120,out1,1,a,pressed
1598251114.223264,out1,1,b,released
1598251114.611211,out1,1,a,released
1598251115.226649,out1,1,b,pressed
1598251115.484977,out1,1,a,pressed
1598251115.583870,out1,1,b,released
1598251115.914348,out1,1,a,released
1598251150.700416,out1,1,a,pressed
1598251150.757673,out1,1,b,pressed
1598251150.784053,out1,1,a,released
1598251150.881850,out1,1,b,released
1598251150.896637,out1,1,a,pressed
1598251151.002075,out1,1,a,released
1598251222.230380,out1,1,a,pressed
1598251222.471619,out1,1,a,released
1598251266.181163,out1,1,b,pressed
1598251266.376481,out1,1,a,pressed
1598251266.427951,out1,1,b,released
1598251266.651312,out1,1,a,released
1598251280.808578,out1,1,b,pressed
1598251281.106468,out1,1,b,released
1598251281.861372,out1,1,b,pressed
1598251281.887286,out1,1,b,released
1598251282.045073,out1,1,a,pressed
1598251282.204528,out1,1,a,released
1598251283.149230,out1,1,b,pressed
1598251283.317974,out1,1,a,pressed
1598251283.366691,out1,1,b,released
1598251283.622805,out1,1,a,released
1598251284.304578,out1,1,b,pressed
1598251284.438672,out1,1,a,pressed
1598251284.485697,out1,1,b,released
1598251284.722871,out1,1,a,released
1598251332.733096,out1,1,b,pressed
1598251332.869278,out1,1,b,released
1598251332.920562,out1,1,a,pressed
1598251333.204156,out1,1,a,released
1598251334.137583,out1,1,b,pressed
1598251334.399817,out1,1,a,pressed
1598251334.486129,out1,1,b,released
1598251334.699582,out1,1,a,released
1598251353.516133,out1,1,b,pressed
1598251353.669877,out1,1,b,released
1598251353.694121,out1,1,a,pressed
1598251353.942619,out1,1,a,released
1598251354.380603,out1,1,b,pressed
1598251354.574334,out1,1,a,pressed
1598251354.638020,out1,1,b,released
1598251354.855448,out1,1,a,released
1598251355.396193,out1,1,b,pressed
1598251355.588306,out1,1,a,pressed
1598251355.682029,out1,1,b,released
1598251355.915112,out1,1,a,released
1598251356.609131,out1,1,b,pressed
1598251356.769542,out1,1,b,released
1598251356.860951,out1,1,a,pressed
1598251356.951154,out1,1,a,released
1598251381.913881,out1,1,b,pressed
1598251382.048237,out1,1,a,pressed
1598251382.146701,out1,1,b,released
1598251382.425453,out1,1,a,released
1598251395.542804,out1,1,b,pressed
1598251395.679766,out1,1,a,pressed
1598251395.715782,out1,1,b,released
1598251395.931944,out1,1,a,released
1598251414.015073,out1,1,b,pressed
1598251414.259485,out1,1,b,released
1598251471.655008,out1,1,b,pressed
1598251472.109589,out1,1,b,released
1598251472.140161,out1,1,a,pressed
1598251472.404754,out1,1,a,released
1598251486.802051,out1,1,b,pressed
1598251486.986319,out1,1,a,pressed
1598251487.020769,out1,1,b,released
1598251487.254393,out1,1,a,released
1598251487.798990,out1,1,b,pressed
1598251487.983431,out1,1,a,pressed
1598251488.036067,out1,1,b,released
1598251488.274817,out1,1,a,released
1598251488.955197,out1,1,b,pressed
1598251489.165013,out1,1,b,released
1598251489.270144,out1,1,a,pressed
1598251489.533942,out1,1,a,released
1598251511.080168,out1,1,b,pressed
1598251511.293711,out1,1,a,pressed
1598251511.351286,out1,1,b,released
1598251511.555873,out1,1,a,released
1598251531.639965,out1,1,b,pressed
1598251531.907581,out1,1,b,released
1598251532.063499,out1,1,a,pressed
1598251532.236385,out1,1,a,released
1598251536.964786,out1,1,b,pressed
1598251537.269501,out1,1,a,pressed
1598251537.286451,out1,1,b,released
1598251537.587309,out1,1,a,released
1598251587.449506,out1,1,b,pressed
1598251587.899763,out1,1,b,released
1598251587.971995,out1,1,a,pressed
1598251588.310218,out1,1,a,released
1598251609.110118,out1,1,b,pressed
1598251609.362586,out1,1,b,released
1598251609.378832,out1,1,a,pressed
1598251609.639175,out1,1,a,released
1598251688.521033,out1,1,b,pressed
1598251688.689954,out1,1,a,pressed
1598251688.906988,out1,1,b,released
1598251689.209137,out1,1,a,released
1598251690.151500,out1,1,b,pressed
1598251690.360966,out1,1,b,released
1598251690.395989,out1,1,a,pressed
1598251690.541647,out1,1,a,released
1598251691.518237,out1,1,b,pressed
1598251691.686664,out1,1,a,pressed
1598251691.776527,out1,1,b,released
1598251692.011147,out1,1,a,released
1598251694.718047,out1,1,b,pressed
1598251694.941093,out1,1,a,pressed
1598251694.975089,out1,1,b,released
1598251695.161112,out1,1,a,released
1598251730.561260,out1,1,b,pressed
1598251730.817776,out1,1,b,released
1598251731.481410,out1,1,b,pressed
1598251731.626482,out1,1,b,released
1598251731.642836,out1,1,a,pressed
1598251731.912910,out1,1,a,released
1598251749.127978,out1,1,b,pressed
1598251749.380787,out1,1,a,pressed
1598251749.435850,out1,1,b,released
1598251749.741336,out1,1,a,released
1598251768.415072,out1,1,b,pressed
1598251768.509363,out1,1,a,pressed
1598251768.581869,out1,1,b,released
1598251768.844425,out1,1,a,released
1598251771.937830,out1,1,b,pressed
1598251772.102439,out1,1,b,released
1598251772.120636,out1,1,a,pressed
1598251772.311039,out1,1,a,released
1598251778.564709,out1,1,b,pressed
1598251778.729451,out1,1,a,pressed
1598251778.744022,out1,1,b,released
1598251779.041439,out1,1,a,released
1598251781.151242,out1,1,a,pressed
1598251781.280472,out1,1,a,released
1598251807.983444,out1,1,b,pressed
1598251808.106365,out1,1,b,released
1598251808.127223,out1,1,a,pressed
1598251808.367845,out1,1,a,released
1598251830.392705,out1,1,b,pressed
1598251830.570849,out1,1,a,pressed
1598251830.602516,out1,1,b,released
1598251830.875144,out1,1,a,released
1598251833.706812,out1,1,b,pressed
1598251833.924575,out1,1,b,released
1598251833.951145,out1,1,a,pressed
1598251834.240271,out1,1,a,released
1598251835.832685,out1,1,b,pressed
1598251836.019894,out1,1,a,pressed
1598251836.045583,out1,1,b,released
1598251836.462799,out1,1,a,released
1598251838.437656,out1,1,b,pressed
1598251838.611097,out1,1,b,released
1598251838.627251,out1,1,a,pressed
1598251838.976408,out1,1,a,released
1598251849.238589,out1,1,b,pressed
1598251849.447217,out1,1,b,released
1598251849.538575,out1,1,a,pressed
1598251849.787195,out1,1,a,released
1598251850.094339,out1,1,b,pressed
1598251850.198051,out1,1,a,pressed
1598251850.265228,out1,1,b,released
1598251850.563498,out1,1,a,released
1598251871.874971,out1,1,b,pressed
1598251872.003044,out1,1,a,pressed
1598251872.057677,out1,1,b,released
1598251872.243684,out1,1,a,released
1598251937.094869,out1,1,b,pressed
1598251937.312933,out1,1,b,released
1598251937.432711,out1,1,a,pressed
1598251937.769821,out1,1,a,released
1598251938.683217,out1,1,b,pressed
1598251938.932338,out1,1,b,released
1598251939.513149,out1,1,b,pressed
1598251939.813329,out1,1,b,released
1598251939.830138,out1,1,a,pressed
1598251940.086790,out1,1,a,released
1598251955.162570,out1,1,b,pressed
1598251955.545490,out1,1,b,released
1598251955.723566,out1,1,a,pressed
1598251956.116564,out1,1,a,released
1598252003.574271,out1,1,b,pressed
1598252003.625782,out1,1,b,released
1598252003.668993,out1,1,a,pressed
1598252003.903943,out1,1,a,released
1598252014.161836,out1,1,b,pressed
1598252014.599390,out1,1,b,released
1598252014.783914,out1,1,a,pressed
1598252015.050362,out1,1,a,released
1598252025.491731,out1,1,b,pressed
1598252025.692625,out1,1,b,released
1598252025.712621,out1,1,a,pressed
1598252026.006144,out1,1,a,released
1598252027.445131,out1,1,a,pressed
1598252027.752657,out1,1,a,released
1598252037.101578,out1,1,b,pressed
1598252037.391199,out1,1,b,released
1598252037.471577,out1,1,a,pressed
1598252037.682962,out1,1,a,released
1598252063.755011,out1,1,b,pressed
1598252063.849969,out1,1,a,pressed
1598252063.948234,out1,1,b,released
1598252064.215293,out1,1,a,released
1598252066.699402,out1,1,b,pressed
1598252066.915656,out1,1,a,pressed
1598252067.071851,out1,1,a,released
1598252067.271585,out1,1,a,pressed
1598252067.349254,out1,1,b,released
1598252067.475964,out1,1,a,released
1598252067.638339,out1,1,a,pressed
1598252067.775520,out1,1,a,released
1598252067.835200,out1,1,a,pressed
1598252068.263561,out1,1,a,released
1598252069.026096,out1,1,b,pressed
1598252069.275242,out1,1,b,released
1598252069.445995,out1,1,a,pressed
1598252069.619092,out1,1,a,released
1598252070.582512,out1,1,b,pressed
1598252070.752474,out1,1,b,released
1598252070.769935,out1,1,a,pressed
1598252070.870443,out1,1,a,released
1598252071.948432,out1,1,b,pressed
1598252072.079067,out1,1,a,pressed
1598252072.139278,out1,1,b,released
1598252072.284078,out1,1,a,released
1598252075.499817,out1,1,b,pressed
1598252075.742050,out1,1,a,pressed
1598252075.758647,out1,1,b,released
1598252076.066812,out1,1,a,released
1598252079.074172,out1,1,b,pressed
1598252079.201156,out1,1,a,pressed
1598252079.318294,out1,1,b,released
1598252079.578597,out1,1,a,released
1598252101.523206,out1,1,b,pressed
1598252101.712927,out1,1,a,pressed
1598252101.759455,out1,1,b,released
1598252101.977789,out1,1,a,released
1598252102.535335,out1,1,b,pressed
1598252102.678447,out1,1,b,released
1598252113.222476,out1,1,b,pressed
1598252113.347198,out1,1,a,pressed
1598252113.386301,out1,1,b,released
1598252113.547787,out1,1,a,released
1598252157.885241,out1,1,b,pressed
1598252158.033218,out1,1,b,released
1598252159.512509,out1,1,b,pressed
1598252159.646628,out1,1,a,pressed
1598252159.795531,out1,1,b,released
1598252159.966097,out1,1,a,released
1598252163.500561,out1,1,b,pressed
1598252163.701979,out1,1,a,pressed
1598252163.735120,out1,1,b,released
1598252163.998502,out1,1,a,released
1598252198.614494,out1,1,b,pressed
1598252198.783052,out1,1,b,released
1598252198.801053,out1,1,a,pressed
1598252199.213005,out1,1,a,released
1598252201.365604,out1,1,b,pressed
1598252201.631512,out1,1,b,released
1598252201.654546,out1,1,a,pressed
1598252202.128595,out1,1,a,released
1598252212.727426,out1,1,a,pressed
1598252213.111047,out1,1,a,released
1598252213.956548,out1,1,b,pressed
1598252214.105330,out1,1,b,released
1598252214.122189,out1,1,a,pressed
1598252214.315418,out1,1,a,released
1598252215.121023,out1,1,b,pressed
1598252215.316559,out1,1,a,pressed
1598252215.429626,out1,1,b,released
1598252215.680499,out1,1,a,released
1598252236.828756,out1,1,b,pressed
1598252236.974489,out1,1,b,released
1598252237.056743,out1,1,a,pressed
1598252237.148012,out1,1,a,released
1598252237.581649,out1,1,b,pressed
1598252237.829140,out1,1,a,pressed
1598252237.886572,out1,1,b,released
1598252238.128436,out1,1,a,released
1598252253.411939,out1,1,b,pressed
1598252253.811046,out1,1,a,pressed
1598252253.831947,out1,1,b,released
1598252254.097707,out1,1,a,released
1598252296.137387,out1,1,b,pressed
1598252296.246270,out1,1,b,released
1598252296.347205,out1,1,a,pressed
1598252296.564420,out1,1,a,released
1598252318.074353,out1,1,b,pressed
1598252318.292940,out1,1,b,released
1598252318.339690,out1,1,a,pressed
1598252318.502083,out1,1,a,released
1598252323.375424,out1,1,b,pressed
1598252323.512936,out1,1,a,pressed
1598252323.596005,out1,1,b,released
1598252323.876940,out1,1,a,released
1598252328.818321,out1,1,b,pressed
1598252328.970127,out1,1,a,pressed
1598252329.072109,out1,1,b,released
1598252329.300972,out1,1,a,released
1598252348.518050,out1,1,b,pressed
1598252348.719225,out1,1,a,pressed
1598252348.735897,out1,1,b,released
1598252348.909703,out1,1,a,released
1598252351.717109,out1,1,b,pressed
1598252351.844891,out1,1,a,pressed
1598252351.871752,out1,1,b,released
1598252352.058630,out1,1,a,released
1598252356.964144,out1,1,b,pressed
1598252357.104666,out1,1,a,pressed
1598252357.126387,out1,1,b,released
1598252357.342464,out1,1,a,released
1598252379.026126,out1,1,b,pressed
1598252379.142430,out1,1,b,released
1598252379.215100,out1,1,a,pressed
1598252379.373182,out1,1,a,released
1598252442.285591,out1,1,b,pressed
1598252442.510645,out1,1,b,released
1598252442.586503,out1,1,a,pressed
1598252442.723952,out1,1,a,released
1598252443.010592,out1,1,b,pressed
1598252443.245559,out1,1,a,pressed
1598252443.338294,out1,1,b,released
1598252443.621662,out1,1,a,released
1598252479.816964,out1,1,b,pressed
1598252480.029247,out1,1,a,pressed
1598252480.045964,out1,1,b,released
1598252480.341004,out1,1,a,released
1598252481.212234,out1,1,b,pressed
1598252481.375204,out1,1,b,released
1598252481.442477,out1,1,a,pressed
1598252481.668545,out1,1,a,released
1598252492.751824,out1,1,b,pressed
1598252492.859423,out1,1,b,released
1598252493.080214,out1,1,a,pressed
1598252493.253028,out1,1,a,released
1598252505.251997,out1,1,b,pressed
1598252505.388131,out1,1,a,pressed
1598252505.413332,out1,1,b,released
1598252505.662955,out1,1,a,released
1598252527.551541,out1,1,b,pressed
1598252527.688587,out1,1,b,released
1598252527.783009,out1,1,a,pressed
1598252527.907597,out1,1,a,released
1598252529.742249,out1,1,b,pressed
1598252529.942671,out1,1,a,pressed
1598252529.963900,out1,1,b,released
1598252530.135941,out1,1,a,released
1598252562.368752,out1,1,b,pressed
1598252562.540580,out1,1,a,pressed
1598252562.601402,out1,1,b,released
1598252562.849682,out1,1,a,released
1598252581.424854,out1,1,b,pressed
1598252581.534995,out1,1,a,pressed
1598252581.621015,out1,1,a,released
1598252581.652404,out1,1,b,released
1598252581.668471,out1,1,a,pressed
1598252581.984762,out1,1,a,released
1598252590.934494,out1,1,b,pressed
1598252591.101783,out1,1,a,pressed
1598252591.145835,out1,1,b,released
1598252591.452255,out1,1,a,released
1598252611.704958,out1,1,b,pressed
1598252612.140284,out1,1,b,released
1598252612.200572,out1,1,a,pressed
1598252613.218178,out1,1,a,released
1598252629.227056,out1,1,b,pressed
1598252629.532649,out1,1,b,released
1598252629.572557,out1,1,a,pressed
1598252630.153555,out1,1,a,released
1598252685.063145,out1,1,b,pressed
1598252685.199908,out1,1,a,pressed
1598252685.243286,out1,1,b,released
1598252685.569464,out1,1,a,released
1598252686.690774,out1,1,b,pressed
1598252686.848388,out1,1,a,pressed
1598252686.943499,out1,1,b,released
1598252687.172072,out1,1,a,released
1598252687.551874,out1,1,b,pressed
1598252687.742001,out1,1,b,released
1598252687.910449,out1,1,a,pressed
1598252688.068220,out1,1,a,released
1598252688.783638,out1,1,b,pressed
1598252688.909296,out1,1,a,pressed
1598252688.955439,out1,1,b,released
1598252689.325572,out1,1,a,released
1598252689.997077,out1,1,b,pressed
1598252690.165859,out1,1,a,pressed
1598252690.351064,out1,1,b,released
1598252690.573475,out1,1,a,released
1598252691.558204,out1,1,b,pressed
1598252691.761526,out1,1,b,released
1598252691.963278,out1,1,a,pressed
1598252692.116537,out1,1,a,released
1598252707.641619,out1,1,b,pressed
1598252707.734805,out1,1,a,pressed
1598252707.749070,out1,1,b,released
1598252708.051868,out1,1,a,released
1598252711.812306,out1,1,b,pressed
1598252711.963903,out1,1,a,pressed
1598252712.095626,out1,1,b,released
1598252712.425570,out1,1,a,released
1598252763.281842,out1,1,b,pressed
1598252763.437311,out1,1,b,released
1598252763.538609,out1,1,a,pressed
1598252763.701257,out1,1,a,released
1598252783.798819,out1,1,b,pressed
1598252784.063723,out1,1,a,pressed
1598252784.119386,out1,1,b,released
1598252784.437219,out1,1,a,released
1598252795.131332,out1,1,b,pressed
1598252795.326291,out1,1,a,pressed
1598252795.410895,out1,1,b,released
1598252795.666171,out1,1,a,released
1598252805.176496,out1,1,b,pressed
1598252805.410067,out1,1,b,released
1598252806.008244,out1,1,a,pressed
1598252806.221383,out1,1,a,released
1598252826.557067,out1,1,b,pressed
1598252826.647348,out1,1,a,pressed
1598252826.829142,out1,1,b,released
1598252827.041853,out1,1,a,released
1598252827.674300,out1,1,a,pressed
1598252828.101560,out1,1,a,released
1598252852.033758,out1,1,b,pressed
1598252852.201282,out1,1,a,pressed
1598252852.329450,out1,1,b,released
1598252852.692513,out1,1,a,released
1598252854.867213,out1,1,b,pressed
1598252855.093002,out1,1,a,pressed
1598252855.194021,out1,1,b,released
1598252855.445892,out1,1,a,released
1598252856.049489,out1,1,b,pressed
1598252856.260123,out1,1,a,pressed
1598252856.493083,out1,1,b,released
1598252856.796832,out1,1,a,released
1598252867.048071,out1,1,b,pressed
1598252867.233177,out1,1,b,released
1598252867.249722,out1,1,a,pressed
1598252867.424358,out1,1,a,released
1598252867.945129,out1,1,b,pressed
1598252868.067175,out1,1,a,pressed
1598252868.083617,out1,1,b,released
1598252868.275608,out1,1,a,released
1598252872.783210,out1,1,b,pressed
1598252873.012893,out1,1,b,released
1598252873.039505,out1,1,a,pressed
1598252873.384966,out1,1,a,released
1598252874.032590,out1,1,b,pressed
1598252874.274246,out1,1,b,released
1598252874.470941,out1,1,a,pressed
1598252874.707864,out1,1,a,released
1598252875.708547,out1,1,b,pressed
1598252875.876635,out1,1,a,pressed
1598252875.952159,out1,1,b,released
1598252876.198280,out1,1,a,released
1598252877.364466,out1,1,b,pressed
1598252877.549403,out1,1,a,pressed
1598252877.568095,out1,1,b,released
1598252877.850410,out1,1,a,released
1598252878.654815,out1,1,b,pressed
1598252878.741091,out1,1,b,released
1598252878.759843,out1,1,a,pressed
1598252879.060946,out1,1,a,released
1598252879.599763,out1,1,b,pressed
1598252879.997729,out1,1,b,released
1598252880.064614,out1,1,a,pressed
1598252880.246315,out1,1,a,released
1598252886.079786,out1,1,b,pressed
1598252886.274742,out1,1,b,released
1598252886.408473,out1,1,a,pressed
1598252886.701688,out1,1,a,released
1598252887.304059,out1,1,b,pressed
1598252887.358394,out1,1,b,released
1598252887.547277,out1,1,a,pressed
1598252887.897147,out1,1,a,released
1598252915.237207,out1,1,b,pressed
1598252915.320042,out1,1,b,released
1598252915.411845,out1,1,a,pressed
1598252915.552995,out1,1,a,released
1598252928.792331,out1,1,b,pressed
1598252928.920556,out1,1,a,pressed
1598252928.965414,out1,1,b,released
1598252929.192385,out1,1,a,released
1598252943.691871,out1,1,b,pressed
1598252943.865416,out1,1,a,pressed
1598252943.943787,out1,1,b,released
1598252944.216237,out1,1,a,released
1598252944.831924,out1,1,b,pressed
1598252945.206391,out1,1,a,pressed
1598252945.222796,out1,1,b,released
1598252945.389508,out1,1,a,released
1598252946.264180,out1,1,b,pressed
1598252946.427570,out1,1,a,pressed
1598252946.494583,out1,1,b,released
1598252946.646823,out1,1,a,released
1598252979.387337,out1,1,b,pressed
1598252979.612573,out1,1,a,pressed
1598252979.634509,out1,1,b,released
1598252979.982188,out1,1,a,released
1598252980.481105,out1,1,b,pressed
1598252980.776029,out1,1,b,released
1598252980.807500,out1,1,a,pressed
1598252981.670184,out1,1,a,released
1598253015.057783,out1,1,b,pressed
1598253015.133851,out1,1,a,pressed
1598253015.172116,out1,1,b,released
1598253015.362023,out1,1,a,released
1598253016.739437,out1,1,b,pressed
1598253016.817127,out1,1,b,released
1598253016.849034,out1,1,b,pressed
1598253017.023590,out1,1,a,pressed
1598253017.111033,out1,1,b,released
1598253017.304946,out1,1,a,released
1598253021.338801,out1,1,b,pressed
1598253021.485625,out1,1,b,released
1598253021.600372,out1,1,a,pressed
1598253021.787166,out1,1,a,released
1598253056.269225,out1,1,b,pressed
1598253056.430897,out1,1,b,released
1598253056.526694,out1,1,a,pressed
1598253056.717286,out1,1,a,released
1598253062.516789,out1,1,b,pressed
1598253063.021542,out1,1,b,released
1598253073.347811,out1,1,b,pressed
1598253073.512985,out1,1,a,pressed
1598253073.529727,out1,1,b,released
1598253073.711709,out1,1,a,released
1598253076.705441,out1,1,b,pressed
1598253077.448892,out1,1,b,released
1598253136.800021,out1,1,b,pressed
1598253136.986683,out1,1,b,released
1598253137.003005,out1,1,a,pressed
1598253137.246106,out1,1,a,released
1598253144.540614,out1,1,b,pressed
1598253144.693019,out1,1,a,pressed
1598253144.710055,out1,1,b,released
1598253144.884824,out1,1,a,released
1598253146.552930,out1,1,b,pressed
1598253146.748934,out1,1,a,pressed
1598253146.764980,out1,1,b,released
1598253146.994796,out1,1,a,released
1598253148.340216,out1,1,b,pressed
1598253148.625480,out1,1,a,pressed
1598253148.753117,out1,1,b,released
1598253149.054073,out1,1,a,released
1598253149.690081,out1,1,b,pressed
1598253150.057993,out1,1,b,released
1598253150.095679,out1,1,a,pressed
1598253150.338274,out1,1,a,released
1598253152.009214,out1,1,b,pressed
1598253152.213901,out1,1,a,pressed
1598253152.233490,out1,1,b,released
1598253152.469768,out1,1,a,released
1598253166.098646,out1,1,b,pressed
1598253166.830262,out1,1,b,released
1598253189.309088,out1,1,a,pressed
1598253189.607722,out1,1,a,released
1598253201.188087,out1,1,b,pressed
1598253201.349580,out1,1,a,pressed
1598253201.376077,out1,1,b,released
1598253201.608907,out1,1,a,released
1598253202.110425,out1,1,b,pressed
1598253202.289398,out1,1,b,released
1598253202.303965,out1,1,a,pressed
1598253202.598881,out1,1,a,released
1598253220.104380,out1,1,b,pressed
1598253220.390595,out1,1,b,released
1598253220.545910,out1,1,a,pressed
1598253220.560558,out1,1,a,released
1598253220.586497,out1,1,a,pressed
1598253220.784849,out1,1,a,released
1598253221.971043,out1,1,a,pressed
1598253222.106561,out1,1,a,released
1598253222.673259,out1,1,b,pressed
1598253222.915275,out1,1,a,pressed
1598253222.959540,out1,1,b,released
1598253223.397161,out1,1,a,released
1598253224.060968,out1,1,b,pressed
1598253224.459695,out1,1,b,released
1598253224.475596,out1,1,a,pressed
1598253224.776920,out1,1,a,released
1598253225.538446,out1,1,b,pressed
1598253225.791318,out1,1,a,pressed
1598253225.913666,out1,1,b,released
1598253226.419963,out1,1,a,released
1598253226.947433,out1,1,b,pressed
1598253227.224439,out1,1,b,released
1598253227.240690,out1,1,a,pressed
1598253227.538849,out1,1,a,released
1598253231.847600,out1,1,b,pressed
1598253232.103439,out1,1,b,released
1598253232.123110,out1,1,a,pressed
1598253232.422626,out1,1,a,released
1598253233.310903,out1,1,b,pressed
1598253233.479679,out1,1,a,pressed
1598253233.616816,out1,1,b,released
1598253233.827160,out1,1,a,released
1598253237.337405,out1,1,b,pressed
1598253237.422438,out1,1,a,pressed
1598253237.450323,out1,1,b,released
1598253237.670766,out1,1,a,released
1598253240.029704,out1,1,b,pressed
1598253240.286460,out1,1,a,pressed
1598253240.319472,out1,1,b,released
1598253240.531555,out1,1,a,released
1598253245.151471,out1,1,b,pressed
1598253245.378824,out1,1,b,released
1598253245.516865,out1,1,a,pressed
1598253245.779428,out1,1,a,released
1598253246.613366,out1,1,b,pressed
1598253246.851371,out1,1,a,pressed
1598253246.942722,out1,1,b,released
1598253247.268500,out1,1,a,released
1598253247.930948,out1,1,b,pressed
