1595915517.720696,in,2,a,pressed
1595915517.776278,in,2,b,pressed
1595915517.791064,in,2,a,released
1595915517.855069,in,2,a,pressed
1595915517.993768,in,2,a,released
1595915518.113297,in,2,b,released
1598253633.421280,out1,1,b,pressed
1598253633.559429,out1,1,b,released
1598253633.575750,out1,1,a,pressed
1598253633.862537,out1,1,a,released
1598253637.976185,out1,1,b,pressed
1598253638.102566,out1,1,a,pressed
1598253638.124255,out1,1,b,released
1598253638.442810,out1,1,a,released
1595915532.663942,in,2,a,pressed
1595915532.759111,in,2,b,pressed
1595915532.794560,in,2,a,released
1595915533.048566,in,2,b,released
1595915535.772000,in,3,a,pressed
1595915536.004694,in,3,b,pressed
1595915536.092510,in,3,a,released
1595915536.233568,in,3,b,released
1595915536.590577,in,2,a,pressed
1595915536.785797,in,2,b,pressed
1595915536.859771,in,2,a,released
1595915537.003756,in,2,b,released
1595915537.197864,in,2,a,pressed
1595915537.312082,in,2,a,released
1595915537.334878,in,2,b,pressed
1595915537.627100,in,2,b,released
1598253661.033211,out1,1,b,pressed
1598253661.248811,out1,1,b,released
1598253661.269309,out1,1,a,pressed
1598253661.700375,out1,1,a,released
1595915554.517546,in,2,a,pressed
1595915554.628475,in,2,b,pressed
1595915554.726915,in,2,a,released
1595915554.867062,in,2,b,released
1595915558.031830,in,1,a,pressed
1595915558.330337,in,1,b,pressed
1595915558.374920,in,1,a,released
1595915558.521657,in,1,b,released
1598253674.813366,out1,1,b,pressed
1598253674.935855,out1,1,a,pressed
1598253674.952113,out1,1,b,released
1598253675.182381,out1,1,a,released
1595915575.506855,in,2,a,pressed
1595915575.603797,in,2,b,pressed
1595915575.619516,in,2,a,released
1595915575.767988,in,2,b,released
1595915576.900571,in,3,b,pressed
1595915576.992567,in,3,b,released
1595915577.007979,in,3,a,pressed
1595915577.069785,in,3,a,released
1595915577.146475,in,3,b,pressed
1595915577.409368,in,3,b,released
1595915580.621674,in,3,a,pressed
1595915580.755490,in,3,b,pressed
1595915580.815557,in,3,a,released
1595915581.000286,in,3,b,released
1595915599.049058,in,2,a,pressed
1595915599.165319,in,2,b,pressed
1595915599.215593,in,2,a,released
1595915599.357774,in,2,b,released
1595915608.315078,in,3,a,pressed
1595915608.473029,in,3,a,released
1595915612.841791,in,2,a,pressed
1595915613.001480,in,2,b,pressed
1595915613.031543,in,2,a,released
1595915613.267823,in,2,b,released
1595915613.586508,in,2,a,pressed
1595915613.731711,in,2,b,pressed
1595915613.871643,in,2,a,released
1595915614.126605,in,2,b,released
1598253740.815882,out1,1,b,pressed
1598253741.041429,out1,1,a,pressed
1598253741.073643,out1,1,b,released
1598253741.274006,out1,1,a,released
1598253747.051154,out1,1,b,pressed
1598253747.143859,out1,1,a,pressed
1598253747.210697,out1,1,b,released
1598253747.427963,out1,1,a,released
1595915639.741437,in,2,a,pressed
1595915640.025318,in,2,b,pressed
1595915640.047601,in,2,a,released
1595915640.272216,in,2,b,released
1595915676.676880,in,3,b,pressed
1595915676.775729,in,3,a,pressed
1595915676.825028,in,3,b,released
1595915676.933871,in,3,a,released
1595915690.267159,in,3,b,pressed
1595915690.416414,in,3,b,released
1595915695.034014,in,3,a,pressed
1595915695.252218,in,3,b,pressed
1595915695.308758,in,3,a,released
1595915695.642091,in,3,b,released
1598253808.793376,out1,1,b,pressed
1598253808.810628,out1,1,b,released
1598253809.013445,out1,1,a,pressed
1598253809.115066,out1,1,a,released
1598253809.411479,out1,1,b,pressed
1598253809.498741,out1,1,b,released
1595915704.966436,in,3,a,pressed
1595915705.155780,in,3,b,pressed
1595915705.194016,in,3,a,released
1595915705.458065,in,3,b,released
1595915706.680889,in,3,a,pressed
1595915706.786401,in,3,a,released
1595915706.846344,in,3,b,pressed
1595915707.112581,in,3,b,released
1595915709.280820,in,3,a,pressed
1595915709.384302,in,3,b,pressed
1595915709.416913,in,3,a,released
1595915709.518323,in,3,b,released
1595915710.054078,in,3,b,pressed
1595915710.278779,in,3,b,released
1595915715.335731,in,2,a,pressed
1595915715.512766,in,2,b,pressed
1595915715.571132,in,2,a,released
1595915715.709613,in,2,b,released
1598253825.948488,out1,1,b,pressed
1598253826.745882,out1,1,b,released
1595915722.338563,in,2,a,pressed
1595915722.466111,in,2,b,pressed
1595915722.564369,in,2,a,released
1595915722.709684,in,2,b,released
1598253870.189171,out1,1,b,pressed
1598253870.275994,out1,1,a,pressed
1598253870.303315,out1,1,b,released
1598253870.607431,out1,1,a,released
1598253871.112327,out1,1,b,pressed
1598253871.369004,out1,1,a,pressed
1598253871.387147,out1,1,b,released
1598253871.546572,out1,1,a,released
1595915777.147870,in,1,a,pressed
1595915777.356866,in,1,b,pressed
1595915777.470484,in,1,a,released
1595915777.662782,in,1,b,released
1595915781.320888,in,1,a,pressed
1595915781.532508,in,1,b,pressed
1595915781.549966,in,1,a,released
1595915781.740037,in,1,b,released
1595915791.453123,in,1,a,pressed
1595915791.712491,in,1,b,pressed
1595915791.729699,in,1,a,released
1595915791.989875,in,1,b,released
1598253906.110565,out1,1,a,pressed
1598253906.269736,out1,1,a,released
1595915805.842402,in,1,a,pressed
1595915806.021304,in,1,b,pressed
1595915806.079272,in,1,a,released
1595915806.318424,in,1,b,released
1595915806.618335,in,3,a,pressed
1595915806.773165,in,3,b,pressed
1595915806.822974,in,3,a,released
1595915806.959802,in,3,b,released
1595915807.019873,in,1,a,pressed
1595915807.261067,in,1,b,pressed
1595915807.357405,in,1,a,released
1595915807.533669,in,1,b,released
1598253934.632358,out1,1,b,pressed
1598253934.800512,out1,1,b,released
1598253934.815833,out1,1,a,pressed
1598253934.980564,out1,1,a,released
1595915832.178551,in,3,a,pressed
1595915832.330878,in,3,b,pressed
1595915832.381569,in,3,a,released
1595915832.579979,in,3,b,released
1595915837.616390,in,3,a,pressed
1595915837.819709,in,3,b,pressed
1595915837.845857,in,3,a,released
1595915837.952908,in,3,b,released
1595915838.773890,in,3,a,pressed
1595915838.989935,in,3,b,pressed
1595915839.040803,in,3,a,released
1595915839.147389,in,3,b,released
1598253950.119511,out1,1,b,pressed
1598253950.359913,out1,1,b,released
1598253951.332038,out1,1,a,pressed
1598253951.553433,out1,1,a,released
1598253960.376361,out1,1,b,pressed
1598253960.480197,out1,1,b,released
1598253960.626921,out1,1,a,pressed
1598253960.902697,out1,1,a,released
1595915856.639817,in,3,a,pressed
1595915856.721298,in,3,b,pressed
1595915856.831846,in,3,a,released
1595915856.908132,in,3,b,released
1595915858.029237,in,3,a,pressed
1595915858.293159,in,3,a,released
1595915858.339464,in,3,b,pressed
1595915858.436233,in,3,b,released
1598253981.504755,out1,1,b,pressed
1598253981.643006,out1,1,b,released
1598253981.717893,out1,1,a,pressed
1598253981.848713,out1,1,a,released
1598253986.986983,out1,1,b,pressed
1598253987.139386,out1,1,b,released
1598253987.242631,out1,1,a,pressed
1598253987.401514,out1,1,a,released
1595915886.174435,in,1,a,pressed
1595915887.146005,in,1,a,released
1595915893.764354,in,1,a,pressed
1595915893.903656,in,1,a,released
1595915893.939330,in,1,b,pressed
1595915894.088823,in,1,b,released
1595915894.759844,in,3,a,pressed
1595915894.927703,in,3,b,pressed
1595915895.022390,in,3,a,released
1595915895.102974,in,3,b,released
1598254005.523322,out1,1,b,pressed
1598254005.640164,out1,1,a,pressed
1598254005.656351,out1,1,b,released
1598254005.915660,out1,1,a,released
1598254006.432827,out1,1,b,pressed
1598254006.621488,out1,1,b,released
1598254022.949318,out1,1,a,pressed
1598254023.117539,out1,1,a,released
1598254024.049895,out1,1,b,pressed
1598254024.178613,out1,1,a,pressed
1598254024.194802,out1,1,b,released
1598254024.500030,out1,1,a,released
1595915917.043271,in,3,a,pressed
1595915917.609485,in,3,b,pressed
1595915917.629392,in,3,a,released
1595915918.010077,in,3,b,released
1598254063.414713,out1,1,b,pressed
1598254063.686546,out1,1,b,released
1598254063.709543,out1,1,a,pressed
1598254063.939703,out1,1,a,released
1598254064.490172,out1,1,b,pressed
1598254064.815219,out1,1,a,pressed
1598254064.842814,out1,1,b,released
1598254064.959104,out1,1,a,released
1598254070.628979,out1,1,b,pressed
1598254070.777805,out1,1,a,pressed
1598254070.858961,out1,1,b,released
1598254071.149630,out1,1,a,released
1598254072.977223,out1,1,b,pressed
1598254073.066073,out1,1,a,pressed
1598254073.091758,out1,1,b,released
1598254073.396379,out1,1,a,released
1595915964.242886,in,1,a,pressed
1595915964.520491,in,1,b,pressed
1595915964.592379,in,1,a,released
1595915964.962761,in,1,b,released
1598254077.777527,out1,1,b,pressed
1598254077.915486,out1,1,a,pressed
1598254077.938081,out1,1,b,released
1598254078.139247,out1,1,a,released
1595915969.287435,in,1,a,pressed
1595915969.527138,in,1,b,pressed
1595915969.585387,in,1,a,released
1595915969.811650,in,1,b,released
1598254085.922716,out1,1,a,pressed
1598254086.070874,out1,1,a,released
1598254096.977663,out1,1,b,pressed
1598254097.331661,out1,1,b,released
1598254097.455986,out1,1,a,pressed
1598254097.640614,out1,1,a,released
1595915992.160616,in,2,a,pressed
1595915992.267338,in,2,b,pressed
1595915992.330842,in,2,a,released
1595915992.566818,in,2,b,released
1598254102.660550,out1,1,b,pressed
1598254102.852646,out1,1,b,released
1598254102.899612,out1,1,a,pressed
1598254103.018511,out1,1,a,released
1598254103.183864,out1,1,a,pressed
1598254103.587486,out1,1,a,released
1598254118.578516,out1,1,b,pressed
1598254118.711635,out1,1,a,pressed
1598254118.777387,out1,1,b,released
1598254118.978454,out1,1,a,released
1598254120.142886,out1,1,b,pressed
1598254120.315720,out1,1,a,pressed
1598254120.421490,out1,1,a,released
1598254120.435793,out1,1,b,released
1598254120.517147,out1,1,a,pressed
1598254120.798420,out1,1,a,released
1598254123.199451,out1,1,b,pressed
1598254123.443993,out1,1,a,pressed
1598254123.620899,out1,1,b,released
1598254123.829983,out1,1,a,released
1598254127.286834,out1,1,b,pressed
1598254127.409849,out1,1,a,pressed
1598254127.444077,out1,1,b,released
1598254127.639601,out1,1,a,released
1598254149.550701,out1,1,b,pressed
1598254149.658891,out1,1,a,pressed
1598254149.705483,out1,1,b,released
1598254149.984701,out1,1,a,released
1598254150.802289,out1,1,b,pressed
1598254150.991534,out1,1,b,released
1598254151.047254,out1,1,a,pressed
1598254151.333644,out1,1,a,released
1595916056.652993,in,2,a,pressed
1595916056.808143,in,2,b,pressed
1595916056.852769,in,2,a,released
1595916056.953474,in,1,a,pressed
1595916057.064211,in,2,b,released
1595916057.101606,in,1,b,pressed
1595916057.134060,in,1,a,released
1595916057.335519,in,1,b,released
1598254167.243065,out1,1,b,pressed
1598254167.384668,out1,1,a,pressed
1598254167.441949,out1,1,b,released
1598254167.683204,out1,1,a,released
1598254170.431065,out1,1,b,pressed
1598254170.530438,out1,1,a,pressed
1598254170.545716,out1,1,b,released
1598254170.830733,out1,1,a,released
1598254171.234651,out1,1,b,pressed
1598254171.570100,out1,1,b,released
1598254171.590285,out1,1,a,pressed
1598254171.793393,out1,1,a,released
1598254180.636507,out1,1,b,pressed
1598254180.828399,out1,1,a,pressed
1598254180.893876,out1,1,b,released
1598254181.079809,out1,1,a,released
1598254183.648491,out1,1,b,pressed
1598254183.805701,out1,1,a,pressed
1598254183.821863,out1,1,b,released
1598254183.985623,out1,1,a,released
1598254201.454462,out1,1,b,pressed
1598254201.660996,out1,1,b,released
1598254201.678176,out1,1,a,pressed
1598254201.836095,out1,1,a,released
1598254206.845037,out1,1,b,pressed
1598254206.946876,out1,1,b,released
1598254206.985460,out1,1,a,pressed
1598254207.193171,out1,1,a,released
1595916099.422557,in,1,a,pressed
1595916099.617586,in,1,b,pressed
1595916099.750630,in,1,a,released
1595916099.966623,in,1,b,released
1595916100.483458,in,1,a,pressed
1595916100.652766,in,1,b,pressed
1595916100.729503,in,1,a,released
1595916100.958905,in,1,b,released
1595916112.134488,in,1,a,pressed
1598254222.194775,out1,1,b,pressed
1598254222.296062,out1,1,a,pressed
1595916112.552276,in,1,b,pressed
1598254222.336519,out1,1,b,released
1598254222.405328,out1,1,a,released
1595916112.681204,in,1,a,released
1595916113.025788,in,1,b,released
1595916113.608734,in,1,a,pressed
1595916114.078818,in,1,b,pressed
1595916114.177787,in,1,a,released
1595916114.380929,in,1,b,released
1595916121.035864,in,1,a,pressed
1595916121.240019,in,1,b,pressed
1595916121.258251,in,1,a,released
1595916121.535714,in,1,b,released
1598254232.605707,out1,1,b,pressed
1595916122.910873,in,2,a,pressed
1598254232.757694,out1,1,b,released
1595916123.090312,in,1,a,pressed
1595916123.107228,in,2,b,pressed
1595916123.130014,in,2,a,released
1598254232.917487,out1,1,a,pressed
1598254233.069877,out1,1,a,released
1595916123.314955,in,1,b,pressed
1595916123.349238,in,1,a,released
1595916123.373869,in,2,b,released
1595916123.701640,in,1,b,released
1595916124.573986,in,1,a,pressed
1595916124.900542,in,1,b,pressed
1595916125.214557,in,1,a,released
1595916125.686930,in,1,b,released
1595916128.082784,in,1,a,pressed
1595916128.264194,in,1,b,pressed
1595916128.433360,in,1,a,released
1595916128.740649,in,1,b,released
1598254245.799416,out1,1,b,pressed
1598254245.988798,out1,1,a,pressed
1598254246.023015,out1,1,b,released
1598254246.221419,out1,1,a,released
1598254252.367166,out1,1,a,pressed
1598254252.578755,out1,1,a,released
1598254262.420360,out1,1,b,pressed
1598254262.546860,out1,1,b,released
1595916154.318874,in,2,a,pressed
1595916154.356242,in,2,b,pressed
1595916154.604506,in,2,a,released
1595916154.804173,in,2,b,released
1595916158.465921,in,2,a,pressed
1595916158.745878,in,2,a,released
1595916158.803094,in,2,b,pressed
1595916159.202346,in,2,b,released
1595916164.156508,in,2,b,pressed
1595916164.532871,in,2,b,released
1598254276.385491,out1,1,a,pressed
1598254276.583454,out1,1,a,released
1598254277.145475,out1,1,b,pressed
1598254277.495969,out1,1,b,released
1598254277.512302,out1,1,a,pressed
1598254277.851933,out1,1,a,released
1598254279.316543,out1,1,b,pressed
1598254279.536176,out1,1,a,pressed
1598254279.552205,out1,1,b,released
1598254279.803410,out1,1,a,released
1598254280.785848,out1,1,a,pressed
1598254280.925858,out1,1,a,released
1598254280.940001,out1,1,a,pressed
1598254281.202513,out1,1,a,released
1598254283.063095,out1,1,b,pressed
1598254283.233992,out1,1,b,released
1598254283.254213,out1,1,a,pressed
1598254283.425435,out1,1,a,released
1598254285.923879,out1,1,b,pressed
1598254286.109951,out1,1,a,pressed
1598254286.221623,out1,1,b,released
1595916176.542505,in,2,a,pressed
1598254286.457039,out1,1,a,released
1595916176.718367,in,2,b,pressed
1595916176.839347,in,1,a,pressed
1595916176.899642,in,2,a,released
1595916176.981475,in,1,b,pressed
1595916177.029627,in,1,a,released
1595916177.222487,in,1,b,released
1595916177.261379,in,2,b,released
1598254287.567317,out1,1,b,pressed
1595916177.879836,in,2,a,pressed
1595916178.031216,in,2,b,pressed
1595916178.055695,in,2,a,released
1598254287.893616,out1,1,b,released
1598254287.969660,out1,1,a,pressed
1595916178.314289,in,2,b,released
1598254288.198220,out1,1,a,released
1598254289.018307,out1,1,b,pressed
1598254289.210766,out1,1,a,pressed
1598254289.226912,out1,1,b,released
1598254289.444105,out1,1,a,released
1598254289.858838,out1,1,b,pressed
1598254290.072803,out1,1,b,released
1598254290.183509,out1,1,a,pressed
1598254290.310155,out1,1,a,released
1598254292.687535,out1,1,b,pressed
1598254292.899452,out1,1,a,pressed
1598254292.915499,out1,1,b,released
1598254293.104097,out1,1,a,released
1598254293.396800,out1,1,b,pressed
1598254293.535704,out1,1,a,pressed
1598254293.574045,out1,1,b,released
1598254293.819255,out1,1,a,released
1598254297.783722,out1,1,b,pressed
1598254297.921304,out1,1,a,pressed
1598254297.994495,out1,1,b,released
1598254298.151233,out1,1,a,released
1595916190.801383,in,2,a,pressed
1595916190.969598,in,2,b,pressed
1595916191.041918,in,2,a,released
1595916191.234151,in,2,b,released
1595916195.458365,in,1,a,pressed
1595916195.686623,in,1,b,pressed
1595916195.771233,in,1,a,released
1595916195.998197,in,1,b,released
1598254309.892400,out1,1,b,pressed
1598254309.957652,out1,1,a,pressed
1598254310.058361,out1,1,b,released
1598254310.234015,out1,1,a,released
1595916214.624273,in,1,a,pressed
1595916214.762670,in,1,b,pressed
1595916214.818976,in,1,a,released
1595916215.070143,in,1,b,released
1595916215.899201,in,1,a,pressed
1595916216.104585,in,1,b,pressed
1595916216.122692,in,1,a,released
1595916216.387746,in,1,b,released
1595916217.187527,in,1,a,pressed
1595916217.380917,in,1,b,pressed
1595916217.562911,in,1,a,released
1595916217.814728,in,1,b,released
1595916219.690768,in,1,a,pressed
1595916219.916455,in,1,b,pressed
1595916219.953545,in,1,a,released
1595916220.154069,in,1,b,released
1595916220.811387,in,1,a,pressed
1595916221.043655,in,1,b,pressed
1595916221.117099,in,1,a,released
1595916221.348446,in,1,b,released
1598254341.948156,out1,1,a,pressed
1598254343.591783,out1,1,a,released
1598254343.669066,out1,1,a,pressed
1598254344.273236,out1,1,a,released
1595916234.526663,in,1,a,pressed
1595916234.675539,in,1,b,pressed
1595916234.691792,in,1,a,released
1595916234.845528,in,1,b,released
1598254352.799346,out1,1,b,pressed
1598254353.155656,out1,1,a,pressed
1598254353.252901,out1,1,b,released
1598254353.700928,out1,1,a,released
1598254354.172365,out1,1,b,pressed
1598254354.553347,out1,1,a,pressed
1598254354.680484,out1,1,a,released
1598254354.760871,out1,1,b,released
1598254354.796156,out1,1,a,pressed
1598254354.963449,out1,1,a,released
1598254367.388610,out1,1,b,pressed
1598254367.702820,out1,1,a,pressed
1598254367.781459,out1,1,b,released
1598254368.041791,out1,1,a,released
1598254370.033964,out1,1,b,pressed
1598254370.206397,out1,1,b,released
1598254370.319834,out1,1,a,pressed
1598254370.476551,out1,1,a,released
1595916280.800478,in,2,a,pressed
1595916280.931571,in,2,b,pressed
1595916281.095790,in,2,a,released
1595916281.442586,in,2,b,released
1595916284.062486,in,2,a,pressed
1595916284.262370,in,2,b,pressed
1595916284.314602,in,2,a,released
1595916284.547663,in,2,b,released
1598254395.129635,out1,1,b,pressed
1598254395.267716,out1,1,a,pressed
1598254395.291484,out1,1,b,released
1598254395.525291,out1,1,a,released
1595916290.410562,in,1,a,pressed
1595916290.743551,in,1,b,pressed
1595916290.764805,in,1,a,released
1595916290.944170,in,1,b,released
1595916291.746893,in,1,a,pressed
1595916291.961951,in,1,b,pressed
1595916292.052913,in,1,a,released
1595916292.210179,in,1,b,released
1595916294.648282,in,1,a,pressed
1595916294.984082,in,1,b,pressed
1595916295.033449,in,1,a,released
1595916295.287556,in,1,b,released
1595916296.021651,in,1,a,pressed
1595916296.183673,in,1,a,released
1595916296.291126,in,1,b,pressed
1595916296.561199,in,1,b,released
1595916299.961298,in,1,a,pressed
1595916300.212472,in,1,b,pressed
1595916300.243150,in,1,a,released
1595916300.444954,in,1,b,released
1598254410.762764,out1,1,b,pressed
1598254410.968007,out1,1,b,released
1598254411.099635,out1,1,a,pressed
1598254411.194993,out1,1,a,released
1598254412.104094,out1,1,b,pressed
1598254412.424853,out1,1,a,pressed
1598254412.516581,out1,1,b,released
1598254412.755521,out1,1,a,released
1598254422.991671,out1,1,b,pressed
1598254423.111613,out1,1,a,pressed
1598254423.142774,out1,1,b,released
1598254423.498375,out1,1,a,released
1595916321.809786,in,3,a,pressed
1595916321.926722,in,3,b,pressed
1595916321.972546,in,3,a,released
1595916322.135887,in,3,b,released
1595916326.189680,in,1,a,pressed
1595916326.383912,in,1,b,pressed
1595916326.434603,in,1,a,released
1595916326.599099,in,1,b,released
1598254438.488175,out1,1,b,pressed
1598254438.672152,out1,1,a,pressed
1598254438.703958,out1,1,b,released
1598254439.004759,out1,1,a,released
1598254439.626755,out1,1,b,pressed
1598254439.876685,out1,1,b,released
1598254440.006947,out1,1,a,pressed
1598254440.180046,out1,1,a,released
1598254440.818212,out1,1,b,pressed
1598254441.107500,out1,1,b,released
1598254441.199759,out1,1,a,pressed
1598254441.410714,out1,1,a,released
1595916340.497874,in,3,a,pressed
1595916340.764146,in,3,a,released
1595916340.896179,in,3,b,pressed
1595916341.026566,in,3,b,released
1595916352.031098,in,1,a,pressed
1595916352.298659,in,1,b,pressed
1595916352.411275,in,1,a,released
1595916352.576194,in,1,b,released
1595916353.438398,in,1,a,pressed
1595916353.598591,in,1,b,pressed
1595916353.733589,in,1,b,released
1595916353.751267,in,1,b,pressed
1595916353.781521,in,1,a,released
1595916354.007774,in,1,b,released
1595916368.218256,in,3,a,pressed
1595916368.563499,in,3,b,pressed
1595916368.700443,in,3,a,released
1595916368.923069,in,3,b,released
1595916370.276268,in,3,a,pressed
1595916370.452521,in,3,b,pressed
1595916370.496401,in,3,a,released
1595916370.607616,in,3,b,released
1595916371.166059,in,3,a,pressed
1595916371.304133,in,3,a,released
1595916371.382568,in,3,a,pressed
1595916371.454668,in,3,b,pressed
1595916371.540755,in,3,a,released
1595916371.702124,in,3,b,released
1598254487.945112,out1,1,b,pressed
1598254488.162228,out1,1,a,pressed
1598254488.202119,out1,1,b,released
1598254488.508176,out1,1,a,released
1598254489.150857,out1,1,b,pressed
1598254489.282876,out1,1,b,released
1598254489.480353,out1,1,a,pressed
1598254489.717803,out1,1,a,released
1595916388.583828,in,2,a,pressed
1595916388.720020,in,2,b,pressed
1595916388.796887,in,2,a,released
1595916388.992836,in,2,b,released
1595916391.474855,in,2,a,pressed
1595916391.625040,in,2,b,pressed
1595916391.726043,in,2,a,released
1595916391.993582,in,2,b,released
1598254505.253212,out1,1,b,pressed
1598254505.525204,out1,1,b,released
1598254505.590686,out1,1,a,pressed
1598254505.759608,out1,1,a,released
1595916402.252031,in,1,a,pressed
1595916402.384674,in,1,b,pressed
1595916402.434712,in,1,a,released
1595916402.616062,in,1,b,released
1598254512.502074,out1,1,b,pressed
1595916403.285980,in,1,a,pressed
1595916403.404167,in,1,b,pressed
1595916403.495055,in,1,b,released
1595916403.515549,in,1,a,released
1595916403.550402,in,1,b,pressed
1595916403.683882,in,1,b,released
1598254513.453641,out1,1,b,released
1595916405.686201,in,2,a,pressed
1595916405.846430,in,2,b,pressed
1595916405.934072,in,2,a,released
1595916406.163501,in,2,b,released
1598254518.355336,out1,1,b,pressed
1598254518.526063,out1,1,a,pressed
1598254518.558705,out1,1,b,released
1598254518.854763,out1,1,a,released
1598254520.737115,out1,1,a,pressed
1598254521.218249,out1,1,a,released
1598254528.255020,out1,1,b,pressed
1598254528.384371,out1,1,b,released
1598254528.402804,out1,1,a,pressed
1598254528.579230,out1,1,a,released
1598254530.467141,out1,1,b,pressed
1598254530.598175,out1,1,a,pressed
1598254530.623876,out1,1,b,released
1598254530.782985,out1,1,a,released
1595916421.929594,in,3,a,pressed
1595916422.167209,in,3,b,pressed
1595916422.237633,in,3,a,released
1598254532.320931,out1,1,b,pressed
1595916422.649010,in,3,b,released
1598254532.467575,out1,1,a,pressed
1598254532.542949,out1,1,b,released
1598254532.764076,out1,1,a,released
1595916426.785306,in,1,a,pressed
1595916426.934775,in,1,b,pressed
1595916426.960460,in,1,a,released
1595916427.126333,in,1,b,released
1595916434.731420,in,1,a,pressed
1595916434.978439,in,1,b,pressed
1595916435.075712,in,1,a,released
1595916435.337501,in,1,b,released
1595916436.076952,in,1,a,pressed
1595916436.323925,in,1,a,released
1595916436.341037,in,1,b,pressed
1595916436.508825,in,1,b,released
1595916437.141976,in,1,a,pressed
1595916437.529172,in,1,b,pressed
1595916437.556239,in,1,a,released
1595916437.750031,in,1,b,released
1595916439.449301,in,1,a,pressed
1595916439.695784,in,1,b,pressed
1595916439.794615,in,1,a,released
1595916440.028373,in,1,b,released
1595916443.065378,in,1,a,pressed
1595916443.282021,in,1,b,pressed
1595916443.370920,in,1,a,released
1595916443.546482,in,1,b,released
1595916444.423276,in,1,a,pressed
1595916444.649511,in,1,b,pressed
1595916444.670407,in,1,a,released
1595916444.914503,in,1,b,released
1595916445.560894,in,3,b,pressed
1595916445.676020,in,3,a,pressed
1595916445.700878,in,3,b,released
1595916445.904327,in,3,a,released
1595916446.569393,in,3,b,pressed
1595916446.741026,in,3,a,pressed
1595916446.826757,in,3,b,released
1595916447.012413,in,3,a,released
1595916457.405910,in,2,a,pressed
1595916457.509545,in,2,b,pressed
1595916457.585590,in,2,a,released
1595916457.743496,in,2,b,released
1595916463.282520,in,1,a,pressed
1595916463.541862,in,1,b,pressed
1595916463.569427,in,1,a,released
1595916463.841985,in,1,b,released
1595916465.034880,in,2,a,pressed
1595916465.210753,in,2,b,pressed
1595916465.407705,in,2,a,released
1595916465.582723,in,2,b,released
1595916472.139532,in,2,a,pressed
1595916472.235769,in,2,b,pressed
1595916472.320146,in,2,a,released
1595916472.534835,in,2,b,released
1595916474.761321,in,2,a,pressed
1595916474.945973,in,2,b,pressed
1595916474.964302,in,2,a,released
1598254584.770890,out1,1,b,pressed
1598254584.973746,out1,1,a,pressed
1595916475.235837,in,2,b,released
1598254585.031795,out1,1,b,released
1598254585.281193,out1,1,a,released
1595916481.086747,in,2,b,pressed
1595916481.127256,in,2,a,pressed
1595916481.150718,in,2,b,released
1595916481.324123,in,2,b,pressed
1595916481.422832,in,2,a,released
1595916481.633521,in,2,b,released
1598254591.472174,out1,1,b,pressed
1598254591.624752,out1,1,a,pressed
1598254591.666251,out1,1,b,released
1598254591.937563,out1,1,a,released
1598254593.355219,out1,1,b,pressed
1595916483.737237,in,2,a,pressed
1598254593.543733,out1,1,b,released
1598254593.585061,out1,1,a,pressed
1595916483.886171,in,2,b,pressed
1595916483.946597,in,2,a,released
1598254593.783643,out1,1,a,released
1595916484.121294,in,2,b,released
1598254594.156636,out1,1,b,pressed
1598254594.326959,out1,1,a,pressed
1598254594.363546,out1,1,b,released
1598254594.572873,out1,1,a,released
1598254595.087881,out1,1,b,pressed
1598254595.296209,out1,1,a,pressed
1598254595.428830,out1,1,b,released
1595916485.752855,in,1,a,pressed
1598254595.571668,out1,1,a,released
1595916486.108968,in,1,b,pressed
1595916486.125696,in,1,a,released
1595916486.444361,in,1,b,released
1595916488.239560,in,3,a,pressed
1595916489.885914,in,3,b,pressed
1595916489.920778,in,3,a,released
1595916490.273615,in,3,b,released
1595916490.982121,in,3,a,pressed
1595916491.282574,in,3,b,pressed
1595916491.386427,in,3,a,released
1595916491.609748,in,3,b,released
1595916496.261415,in,3,a,pressed
1595916496.553109,in,3,a,released
1595916496.569716,in,3,b,pressed
1595916496.697666,in,3,b,released
1598254619.067310,out1,1,b,pressed
1598254619.218761,out1,1,a,pressed
1598254619.260582,out1,1,b,released
1598254619.453855,out1,1,a,released
1598254620.262767,out1,1,b,pressed
1598254620.489482,out1,1,b,released
1598254620.506268,out1,1,a,pressed
1598254620.702809,out1,1,a,released
1595916513.611253,in,2,b,pressed
1595916513.779075,in,2,a,pressed
1595916513.812226,in,2,b,released
1595916513.965304,in,2,a,released
1598254623.921326,out1,1,b,pressed
1598254624.160275,out1,1,b,released
1598254624.213009,out1,1,a,pressed
1598254624.602620,out1,1,a,released
1595916517.918428,in,2,a,pressed
1595916518.031476,in,2,b,pressed
1595916518.062360,in,2,a,released
1595916518.260040,in,2,b,released
1598254628.482211,out1,1,b,pressed
1598254628.697730,out1,1,b,released
1598254628.754890,out1,1,a,pressed
1598254628.928461,out1,1,a,released
1595916534.461842,in,1,a,pressed
1595916534.636364,in,1,b,pressed
1595916534.698293,in,1,a,released
1595916534.867175,in,1,b,released
1595916543.139053,in,2,a,pressed
1595916543.274878,in,2,b,pressed
1595916543.352336,in,2,a,released
1595916543.511686,in,2,b,released
1598254655.447782,out1,1,b,pressed
1598254655.765410,out1,1,b,released
1598254655.791874,out1,1,a,pressed
1598254656.300875,out1,1,a,released
1598254657.077160,out1,1,b,pressed
1598254657.367594,out1,1,a,pressed
1598254657.399470,out1,1,b,released
1598254657.684813,out1,1,a,released
