1598252887.685266,1598252887.318840,out1,1,"2020-08-24 14:08:07",0,-1
1598252900.678437,1595914790.097484,in,3,"2020-08-24 14:08:20",1,1
1598252915.877132,1598252915.255477,out1,1,"2020-08-24 14:08:35",-1,-1
1598252929.519149,1598252928.810234,out1,1,"2020-08-24 14:08:49",-1,-1
1598252944.541512,1598252943.711017,out1,1,"2020-08-24 14:08:04",-1,-1
1598252945.715636,1598252944.849959,out1,1,"2020-08-24 14:08:05",-1,-1
1598252946.974466,1598252946.280375,out1,1,"2020-08-24 14:08:06",-1,-1
1598252956.493218,1595914846.000779,in,2,"2020-08-24 14:08:16",1,1
1598252967.094578,1595914856.576208,in,2,"2020-08-24 14:08:27",1,1
1598252979.896246,1595914869.167777,in,3,"2020-08-24 14:08:39",1,1
1598252980.311142,1598252979.405537,out1,1,"2020-08-24 14:08:40",-1,-1
1598252981.131214,1598252980.822274,out1,1,"2020-08-24 14:08:41",0,-1
1598252993.231966,1595914883.127731,in,3,"2020-08-24 14:08:53",0,1
1598252997.123945,1595914886.650618,in,2,"2020-08-24 14:08:57",1,1
1598253015.686777,1598253015.078351,out1,1,"2020-08-24 14:08:15",-1,-1
1598253017.632007,1598253016.756366,out1,1,"2020-08-24 14:08:17",-1,-1
1598253022.115316,1598253021.355751,out1,1,"2020-08-24 14:08:22",-1,-1
1598253057.042624,1598253056.288064,out1,1,"2020-08-24 14:08:57",-1,-1
1598253063.346929,1598253062.538397,out1,1,"2020-08-24 14:08:03",0,-1
1598253074.036649,1598253073.365547,out1,1,"2020-08-24 14:08:14",-1,-1
1598253077.030240,1598253076.722170,out1,1,"2020-08-24 14:08:17",0,-1
1598253080.425867,1595914969.610340,in,1,"2020-08-24 14:08:20",1,1
1598253081.562696,1595914970.998361,in,1,"2020-08-24 14:08:21",1,1
1598253083.556105,1595914972.883008,in,1,"2020-08-24 14:08:23",1,1
1598253086.204199,1595914975.656734,in,1,"2020-08-24 14:08:26",1,1
1598253103.680953,1595914993.063381,in,1,"2020-08-24 14:08:43",1,1
1598253104.678248,1595914994.278425,in,1,"2020-08-24 14:08:44",1,1
1598253113.292533,1595915002.784574,in,2,"2020-08-24 14:08:53",1,1
1598253114.609404,1595915004.058672,in,1,"2020-08-24 14:08:54",1,1
1598253115.515547,1595915005.113335,in,1,"2020-08-24 14:08:55",1,1
1598253116.614280,1595915006.107794,in,1,"2020-08-24 14:08:56",1,1
1598253122.445985,1595915011.677844,in,1,"2020-08-24 14:08:02",1,1
1598253123.593299,1595915012.999747,in,1,"2020-08-24 14:08:03",1,1
1598253137.574021,1598253136.819252,out1,1,"2020-08-24 14:08:17",-1,-1
1598253143.866083,1595915033.090862,in,2,"2020-08-24 14:08:23",1,1
1598253145.207117,1598253144.559131,out1,1,"2020-08-24 14:08:25",-1,-1
1598253147.317857,1598253146.572579,out1,1,"2020-08-24 14:08:27",-1,-1
1598253149.380247,1598253148.360810,out1,1,"2020-08-24 14:08:29",-1,-1
1598253150.662002,1598253149.704590,out1,1,"2020-08-24 14:08:30",-1,-1
1598253151.763591,1595915041.186669,in,2,"2020-08-24 14:08:31",1,1
1598253152.794579,1598253152.029986,out1,1,"2020-08-24 14:08:32",-1,-1
1598253154.183814,1595915043.473604,in,2,"2020-08-24 14:08:34",1,1
1598253157.291718,1595915046.813744,in,2,"2020-08-24 14:08:37",0,1
1598253162.931760,1595915052.136145,in,2,"2020-08-24 14:08:42",1,1
1598253166.424088,1598253166.116886,out1,1,"2020-08-24 14:08:46",0,-1
1598253170.443558,1595915059.748326,in,2,"2020-08-24 14:08:50",1,1
1598253175.728290,1595915065.120364,in,2,"2020-08-24 14:08:55",1,1
1598253182.242849,1595915071.781495,in,1,"2020-08-24 14:08:02",1,1
1598253189.930439,1598253189.327444,out1,1,"2020-08-24 14:08:09",0,-1
1598253201.934147,1598253201.208473,out1,1,"2020-08-24 14:08:21",-1,-1
1598253202.704904,1595915092.498987,in,3,"2020-08-24 14:08:22",0,1
1598253202.925804,1598253202.317823,out1,1,"2020-08-24 14:08:22",0,-1
1598253221.107187,1598253220.120196,out1,1,"2020-08-24 14:08:41",-1,-1
1598253222.434591,1598253221.986944,out1,1,"2020-08-24 14:08:42",0,-1
1598253223.723430,1598253222.692663,out1,1,"2020-08-24 14:08:43",-1,-1
1598253225.104936,1598253224.076650,out1,1,"2020-08-24 14:08:45",-1,-1
1598253226.238722,1598253225.554433,out1,1,"2020-08-24 14:08:46",0,-1
1598253227.862785,1598253226.963780,out1,1,"2020-08-24 14:08:47",-1,-1
1598253232.744750,1598253231.866333,out1,1,"2020-08-24 14:08:52",-1,-1
1598253234.149082,1598253233.329598,out1,1,"2020-08-24 14:08:54",-1,-1
1598253235.986114,1595915125.414409,in,1,"2020-08-24 14:08:55",1,1
1598253237.951321,1595915127.315973,in,1,"2020-08-24 14:08:57",1,1
1598253237.996492,1598253237.357402,out1,1,"2020-08-24 14:08:57",-1,-1
1598253240.854191,1598253240.047307,out1,1,"2020-08-24 14:08:00",-1,-1
1598253244.554150,1595915133.917016,in,1,"2020-08-24 14:08:04",1,1
1598253245.282951,1595915134.714102,in,3,"2020-08-24 14:08:05",1,1
1598253245.793007,1595915135.296740,in,1,"2020-08-24 14:08:05",1,1
1598253246.101736,1598253245.169722,out1,1,"2020-08-24 14:08:06",-1,-1
1598253247.458896,1595915137.032339,in,3,"2020-08-24 14:08:07",1,1
1598253247.592213,1598253246.629653,out1,1,"2020-08-24 14:08:07",-1,-1
1598253248.744982,1598253247.945377,out1,1,"2020-08-24 14:08:08",-1,-1
1598253255.771776,1598253255.020576,out1,1,"2020-08-24 14:08:15",-1,-1
1598253264.630206,1598253263.662341,out1,1,"2020-08-24 14:08:24",-1,-1
1598253265.922493,1598253265.052588,out1,1,"2020-08-24 14:08:25",-1,-1
1598253266.745093,1598253266.213221,out1,1,"2020-08-24 14:08:26",0,-1
1598253268.258090,1595915157.553449,in,1,"2020-08-24 14:08:28",1,1
1598253270.776488,1598253270.287226,out1,1,"2020-08-24 14:08:30",-1,-1
1598253277.168015,1598253276.382504,out1,1,"2020-08-24 14:08:37",-1,-1
1598253303.031438,1595915192.494791,in,2,"2020-08-24 14:08:03",1,1
1598253310.249905,1595915199.935351,in,3,"2020-08-24 14:08:10",-1,-1
1598253326.845986,1595915216.321534,in,2,"2020-08-24 14:08:26",1,1
1598253341.386619,1595915230.765153,in,3,"2020-08-24 14:08:41",1,1
1598253346.140289,1595915235.391460,in,2,"2020-08-24 14:08:46",1,1
1598253354.555487,1598253353.927309,out1,1,"2020-08-24 14:08:54",-1,-1
1598253369.290211,1598253368.563926,out1,1,"2020-08-24 14:08:09",-1,-1
1598253370.044801,1598253369.630166,out1,1,"2020-08-24 14:08:10",0,-1
1598253371.252891,1598253370.627720,out1,1,"2020-08-24 14:08:11",-1,-1
1598253374.362834,1595915263.659385,in,3,"2020-08-24 14:08:14",1,1
1598253382.993880,1598253382.483765,out1,1,"2020-08-24 14:08:22",-1,-1
1598253403.190902,1598253402.556815,out1,1,"2020-08-24 14:08:43",0,-1
1598253404.689728,1598253403.498220,out1,1,"2020-08-24 14:08:44",-1,-1
1598253406.223937,1595915295.635392,in,1,"2020-08-24 14:08:46",1,1
1598253407.433362,1595915296.752512,in,1,"2020-08-24 14:08:47",1,1
1598253410.382693,1598253409.806420,out1,1,"2020-08-24 14:08:50",-1,-1
1598253421.891331,1595915311.390394,in,1,"2020-08-24 14:08:01",1,1
1598253423.457788,1595915313.026216,in,1,"2020-08-24 14:08:03",1,1
1598253425.742676,1598253424.880527,out1,1,"2020-08-24 14:08:05",-1,-1
1598253428.904349,1598253428.276411,out1,1,"2020-08-24 14:08:08",-1,-1
1598253437.779067,1598253436.810141,out1,1,"2020-08-24 14:08:17",-1,-1
1598253440.374057,1598253439.830599,out1,1,"2020-08-24 14:08:20",0,-1
1598253458.958688,1598253458.378135,out1,1,"2020-08-24 14:08:38",0,-1
1598253460.494357,1598253459.610207,out1,1,"2020-08-24 14:08:40",-1,-1
1598253462.660727,1595915352.215638,in,2,"2020-08-24 14:08:42",1,1
1598253482.864744,1598253482.143366,out1,1,"2020-08-24 14:08:02",-1,-1
1598253491.081382,1595915380.305789,in,1,"2020-08-24 14:08:11",1,1
1598253492.213798,1595915381.705843,in,1,"2020-08-24 14:08:12",1,1
1598253498.821363,1595915388.195698,in,1,"2020-08-24 14:08:18",1,1
1598253499.824994,1595915389.407593,in,1,"2020-08-24 14:08:19",0,1
1598253522.775116,1598253522.062937,out1,1,"2020-08-24 14:08:42",-1,-1
1598253538.889610,1595915428.803737,in,3,"2020-08-24 14:08:58",0,1
1598253539.211741,1595915428.707839,in,2,"2020-08-24 14:08:59",1,1
1598253541.784968,1595915431.698306,in,3,"2020-08-24 14:08:01",0,1
1598253543.516774,1595915433.098793,in,3,"2020-08-24 14:08:03",-1,-1
1598253546.583045,1595915436.098979,in,2,"2020-08-24 14:08:06",1,1
1598253547.209479,1595915436.546415,in,3,"2020-08-24 14:08:07",-1,-1
1598253547.663123,1598253546.748897,out1,1,"2020-08-24 14:08:07",-1,-1
1598253554.818181,1595915444.046951,in,3,"2020-08-24 14:08:14",1,1
1598253571.359787,1598253570.697300,out1,1,"2020-08-24 14:08:31",-1,-1
1598253573.080784,1595915462.513647,in,3,"2020-08-24 14:08:33",-1,-1
1598253573.844195,1595915463.590822,in,3,"2020-08-24 14:08:33",0,1
1598253575.788743,1595915465.357274,in,3,"2020-08-24 14:08:35",-1,-1
1598253576.894389,1595915466.316856,in,3,"2020-08-24 14:08:36",-1,-1
1598253577.040277,1598253576.739515,out1,1,"2020-08-24 14:08:37",0,-1
1598253577.695788,1598253577.369535,out1,1,"2020-08-24 14:08:37",0,-1
1598253578.898270,1595915468.296180,in,1,"2020-08-24 14:08:38",1,1
1598253580.743787,1598253579.930624,out1,1,"2020-08-24 14:08:40",-1,-1
1598253581.560437,1595915471.092665,in,3,"2020-08-24 14:08:41",-1,-1
1598253582.567513,1595915471.919136,in,1,"2020-08-24 14:08:42",1,1
1598253605.684643,1595915494.913692,in,1,"2020-08-24 14:08:05",1,1
1598253607.412720,1595915496.577955,in,1,"2020-08-24 14:08:07",1,1
1598253608.783679,1595915498.160298,in,1,"2020-08-24 14:08:08",1,1
1598253616.707895,1595915505.936703,in,1,"2020-08-24 14:08:16",1,1
1598253617.359242,1595915507.276418,in,1,"2020-08-24 14:08:17",0,1
1598253619.347008,1595915508.605868,in,1,"2020-08-24 14:08:19",1,1
1598253628.212123,1595915517.737279,in,2,"2020-08-24 14:08:28",1,1
1598253634.180171,1598253633.441557,out1,1,"2020-08-24 14:08:34",-1,-1
1598253638.760707,1598253637.992148,out1,1,"2020-08-24 14:08:38",-1,-1
1598253643.148300,1595915532.681775,in,2,"2020-08-24 14:08:43",1,1
1598253646.328900,1595915535.788000,in,3,"2020-08-24 14:08:46",1,1
1598253647.725979,1595915536.607571,in,2,"2020-08-24 14:08:47",1,1
1598253662.016186,1598253661.049168,out1,1,"2020-08-24 14:08:02",-1,-1
1598253664.963947,1595915554.534350,in,2,"2020-08-24 14:08:04",1,1
1598253668.619305,1595915558.048121,in,1,"2020-08-24 14:08:08",1,1
1598253675.497269,1598253674.833895,out1,1,"2020-08-24 14:08:15",-1,-1
1598253685.865016,1595915575.522734,in,2,"2020-08-24 14:08:25",1,1
1598253687.506238,1595915576.921228,in,3,"2020-08-24 14:08:27",0,1
1598253691.098265,1595915580.638035,in,3,"2020-08-24 14:08:31",1,1
1598253709.453848,1595915599.065819,in,2,"2020-08-24 14:08:49",1,1
1598253718.568257,1595915608.335348,in,3,"2020-08-24 14:08:58",0,1
1598253723.365000,1595915612.859342,in,2,"2020-08-24 14:08:03",1,1
1598253741.587734,1598253740.836127,out1,1,"2020-08-24 14:08:21",-1,-1
1598253747.741852,1598253747.071507,out1,1,"2020-08-24 14:08:27",-1,-1
1598253750.368056,1595915639.757981,in,2,"2020-08-24 14:08:30",1,1
1598253787.027190,1595915676.697208,in,3,"2020-08-24 14:08:07",-1,-1
1598253800.507593,1595915690.283896,in,3,"2020-08-24 14:08:20",0,1
1598253805.737880,1595915695.050270,in,3,"2020-08-24 14:08:25",1,1
1598253809.814062,1598253808.810284,out1,1,"2020-08-24 14:08:29",0,-1
1598253815.554942,1595915704.982601,in,3,"2020-08-24 14:08:35",1,1
1598253817.205055,1595915706.701276,in,3,"2020-08-24 14:08:37",1,1
1598253819.614423,1595915709.296936,in,3,"2020-08-24 14:08:39",1,1
1598253820.373097,1595915710.071956,in,3,"2020-08-24 14:08:40",0,1
1598253825.802954,1595915715.352071,in,2,"2020-08-24 14:08:45",1,1
1598253826.265839,1598253825.969124,out1,1,"2020-08-24 14:08:46",0,-1
1598253832.804168,1595915722.359090,in,2,"2020-08-24 14:08:52",1,1
1598253870.925077,1598253870.206404,out1,1,"2020-08-24 14:08:30",-1,-1
1598253871.857483,1598253871.386642,out1,1,"2020-08-24 14:08:31",0,-1
1598253887.753012,1595915777.168343,in,1,"2020-08-24 14:08:47",1,1
1598253891.832892,1595915781.336620,in,1,"2020-08-24 14:08:51",1,1
1598253902.080341,1595915791.469094,in,1,"2020-08-24 14:08:02",1,1
1598253906.580285,1598253906.135520,out1,1,"2020-08-24 14:08:06",0,-1
1598253916.411492,1595915805.858244,in,1,"2020-08-24 14:08:16",1,1
1598253917.049626,1595915806.634607,in,3,"2020-08-24 14:08:17",1,1
1598253917.622685,1595915807.035276,in,1,"2020-08-24 14:08:17",1,1
1598253935.288558,1598253934.650545,out1,1,"2020-08-24 14:08:35",-1,-1
1598253942.667817,1595915832.196628,in,3,"2020-08-24 14:08:42",1,1
1598253948.040617,1595915837.632283,in,3,"2020-08-24 14:08:48",1,1
1598253949.238135,1595915838.790145,in,3,"2020-08-24 14:08:49",1,1
1598253950.669975,1598253950.136298,out1,1,"2020-08-24 14:08:50",0,-1
1598253951.863505,1598253951.350017,out1,1,"2020-08-24 14:08:51",0,-1
1598253961.214796,1598253960.393716,out1,1,"2020-08-24 14:08:01",-1,-1
1598253966.995715,1595915856.655715,in,3,"2020-08-24 14:08:06",1,1
1598253968.524301,1595915858.046529,in,3,"2020-08-24 14:08:08",1,1
1598253982.159211,1598253981.520496,out1,1,"2020-08-24 14:08:22",-1,-1
1598253987.711298,1598253987.008256,out1,1,"2020-08-24 14:08:27",-1,-1
1598253996.261073,1595915886.190914,in,1,"2020-08-24 14:08:36",0,1
1598254004.174043,1595915893.781086,in,1,"2020-08-24 14:08:44",1,1
1598254005.186769,1595915894.776112,in,3,"2020-08-24 14:08:45",1,1
1598254006.234604,1598254005.542737,out1,1,"2020-08-24 14:08:46",-1,-1
1598254023.427618,1598254022.969530,out1,1,"2020-08-24 14:08:03",0,-1
1598254024.808988,1598254024.063865,out1,1,"2020-08-24 14:08:04",-1,-1
1598254027.129542,1595915917.060202,in,3,"2020-08-24 14:08:07",0,1
1598254028.096711,1595915917.629017,in,3,"2020-08-24 14:08:08",0,1
1598254064.247299,1598254063.430481,out1,1,"2020-08-24 14:08:44",-1,-1
1598254065.265468,1598254064.504257,out1,1,"2020-08-24 14:08:45",-1,-1
1598254071.456903,1598254070.645571,out1,1,"2020-08-24 14:08:51",-1,-1
1598254073.704526,1598254072.993027,out1,1,"2020-08-24 14:08:53",-1,-1
1598254075.045673,1595915964.259344,in,1,"2020-08-24 14:08:55",1,1
1598254078.448804,1598254077.794417,out1,1,"2020-08-24 14:08:58",-1,-1
1598254079.894941,1595915969.305621,in,1,"2020-08-24 14:08:59",1,1
1598254086.377429,1598254085.938917,out1,1,"2020-08-24 14:08:06",0,-1
1598254097.947464,1598254096.994554,out1,1,"2020-08-24 14:08:17",-1,-1
1598254102.649285,1595915992.176475,in,2,"2020-08-24 14:08:22",1,1
1598254103.324049,1598254102.678884,out1,1,"2020-08-24 14:08:23",-1,-1
1598254119.285036,1598254118.595262,out1,1,"2020-08-24 14:08:39",-1,-1
1598254121.105596,1598254120.161474,out1,1,"2020-08-24 14:08:41",-1,-1
1598254124.137993,1598254123.217254,out1,1,"2020-08-24 14:08:44",-1,-1
1598254127.946245,1598254127.307384,out1,1,"2020-08-24 14:08:47",-1,-1
1598254150.291465,1598254149.571625,out1,1,"2020-08-24 14:08:10",-1,-1
1598254151.644945,1598254150.818667,out1,1,"2020-08-24 14:08:11",-1,-1
1598254167.142985,1595916056.668799,in,2,"2020-08-24 14:08:27",1,1
1598254167.437555,1595916056.967616,in,1,"2020-08-24 14:08:27",1,1
1598254167.995793,1598254167.260221,out1,1,"2020-08-24 14:08:27",-1,-1
1598254171.135415,1598254170.449456,out1,1,"2020-08-24 14:08:31",-1,-1
1598254172.100810,1598254171.606398,out1,1,"2020-08-24 14:08:32",0,-1
1598254181.388773,1598254180.653052,out1,1,"2020-08-24 14:08:41",-1,-1
1598254184.291222,1598254183.667110,out1,1,"2020-08-24 14:08:44",-1,-1
1598254202.145128,1598254201.470677,out1,1,"2020-08-24 14:08:02",-1,-1
1598254207.498188,1598254206.863474,out1,1,"2020-08-24 14:08:07",-1,-1
1598254210.047146,1595916099.438468,in,1,"2020-08-24 14:08:10",1,1
1598254211.038289,1595916100.509854,in,1,"2020-08-24 14:08:11",1,1
1598254222.211779,1595916112.150827,in,1,"2020-08-24 14:08:22",0,1
1598254222.708342,1598254222.210452,out1,1,"2020-08-24 14:08:22",-1,-1
1598254223.686566,1595916113.625271,in,1,"2020-08-24 14:08:23",0,1
1598254231.614763,1595916121.056132,in,1,"2020-08-24 14:08:31",1,1
1598254233.374575,1598254232.623918,out1,1,"2020-08-24 14:08:33",-1,-1
1598254233.452704,1595916122.926961,in,2,"2020-08-24 14:08:33",1,1
1598254233.801555,1595916123.106456,in,1,"2020-08-24 14:08:33",1,1
1598254234.651922,1595916124.590006,in,1,"2020-08-24 14:08:34",0,1
1598254238.818101,1595916128.098398,in,1,"2020-08-24 14:08:38",1,1
1598254246.527621,1598254245.816979,out1,1,"2020-08-24 14:08:46",-1,-1
1598254252.882796,1598254252.383787,out1,1,"2020-08-24 14:08:52",0,-1
1598254262.850947,1598254262.438627,out1,1,"2020-08-24 14:08:02",0,-1
1598254264.881130,1595916154.334292,in,2,"2020-08-24 14:08:04",1,1
1598254269.278859,1595916158.484085,in,2,"2020-08-24 14:08:09",1,1
1598254274.614264,1595916164.172874,in,2,"2020-08-24 14:08:14",0,1
1598254276.888395,1598254276.405612,out1,1,"2020-08-24 14:08:16",0,-1
1598254278.155106,1598254277.162165,out1,1,"2020-08-24 14:08:18",-1,-1
1598254280.107604,1598254279.336732,out1,1,"2020-08-24 14:08:20",-1,-1
1598254281.506156,1598254280.803654,out1,1,"2020-08-24 14:08:21",0,-1
1598254283.728795,1598254283.080890,out1,1,"2020-08-24 14:08:23",-1,-1
1598254286.763722,1598254285.944094,out1,1,"2020-08-24 14:08:26",-1,-1
1598254287.302850,1595916176.853014,in,1,"2020-08-24 14:08:27",1,1
1598254287.339131,1595916176.558680,in,2,"2020-08-24 14:08:27",1,1
1598254288.389621,1595916177.895416,in,2,"2020-08-24 14:08:28",1,1
1598254288.503485,1598254287.583254,out1,1,"2020-08-24 14:08:28",-1,-1
1598254289.746699,1598254289.038460,out1,1,"2020-08-24 14:08:29",-1,-1
1598254290.613196,1598254290.201218,out1,1,"2020-08-24 14:08:30",0,-1
1598254294.122863,1598254292.705047,out1,1,"2020-08-24 14:08:34",-1,-1
1598254298.455387,1598254297.800726,out1,1,"2020-08-24 14:08:38",-1,-1
1598254301.311820,1595916190.817160,in,2,"2020-08-24 14:08:41",1,1
1598254306.073678,1595916195.474943,in,1,"2020-08-24 14:08:46",1,1
1598254310.537275,1598254309.913534,out1,1,"2020-08-24 14:08:50",-1,-1
1598254325.144941,1595916214.641105,in,1,"2020-08-24 14:08:05",1,1
1598254326.463096,1595916215.914859,in,1,"2020-08-24 14:08:06",1,1
1598254327.889477,1595916217.205718,in,1,"2020-08-24 14:08:07",1,1
1598254330.229303,1595916219.711233,in,1,"2020-08-24 14:08:10",1,1
1598254331.427452,1595916220.826137,in,1,"2020-08-24 14:08:11",1,1
1598254342.254900,1598254341.968239,out1,1,"2020-08-24 14:08:22",0,-1
1598254343.971905,1598254343.685121,out1,1,"2020-08-24 14:08:23",0,-1
1598254344.920086,1595916234.545645,in,1,"2020-08-24 14:08:24",1,1
1598254354.002589,1598254352.815219,out1,1,"2020-08-24 14:08:34",-1,-1
1598254355.270327,1598254354.569376,out1,1,"2020-08-24 14:08:35",0,-1
1598254368.345082,1598254367.405578,out1,1,"2020-08-24 14:08:48",-1,-1
1598254370.778588,1598254370.050417,out1,1,"2020-08-24 14:08:50",-1,-1
1598254391.518335,1595916280.819195,in,2,"2020-08-24 14:08:11",1,1
1598254394.620499,1595916284.079061,in,2,"2020-08-24 14:08:14",1,1
1598254395.827383,1598254395.145831,out1,1,"2020-08-24 14:08:15",-1,-1
1598254401.016045,1595916290.432081,in,1,"2020-08-24 14:08:21",1,1
1598254402.286130,1595916291.762293,in,1,"2020-08-24 14:08:22",1,1
1598254405.358626,1595916294.664290,in,1,"2020-08-24 14:08:25",1,1
1598254406.633585,1595916296.038007,in,1,"2020-08-24 14:08:26",1,1
1598254410.514631,1595916299.977133,in,1,"2020-08-24 14:08:30",1,1
1598254411.494019,1598254410.779160,out1,1,"2020-08-24 14:08:31",-1,-1
1598254413.056669,1598254412.125007,out1,1,"2020-08-24 14:08:33",-1,-1
1598254423.799873,1598254423.008225,out1,1,"2020-08-24 14:08:43",-1,-1
1598254432.205791,1595916321.826065,in,3,"2020-08-24 14:08:52",1,1
1598254436.670615,1595916326.207782,in,1,"2020-08-24 14:08:56",1,1
1598254439.304428,1598254438.505127,out1,1,"2020-08-24 14:08:59",-1,-1
1598254440.481316,1598254439.644218,out1,1,"2020-08-24 14:08:00",-1,-1
1598254441.713408,1598254440.836780,out1,1,"2020-08-24 14:08:01",-1,-1
1598254451.097064,1595916340.513998,in,3,"2020-08-24 14:08:11",1,1
1598254462.651329,1595916352.047360,in,1,"2020-08-24 14:08:22",1,1
1598254464.078345,1595916353.454958,in,1,"2020-08-24 14:08:24",1,1
1598254478.993150,1595916368.234219,in,3,"2020-08-24 14:08:38",1,1
1598254480.675532,1595916370.292761,in,3,"2020-08-24 14:08:40",1,1
1598254481.772046,1595916371.186134,in,3,"2020-08-24 14:08:41",1,1
1598254488.807902,1598254487.965802,out1,1,"2020-08-24 14:08:48",-1,-1
1598254490.018680,1598254489.164878,out1,1,"2020-08-24 14:08:50",-1,-1
1598254499.062918,1595916388.605695,in,2,"2020-08-24 14:08:59",1,1
1598254502.062966,1595916391.491031,in,2,"2020-08-24 14:08:02",1,1
1598254506.059752,1598254505.269057,out1,1,"2020-08-24 14:08:06",-1,-1
1598254512.685680,1595916402.266864,in,1,"2020-08-24 14:08:12",1,1
1598254512.803243,1598254512.518926,out1,1,"2020-08-24 14:08:12",0,-1
1598254513.750550,1595916403.299998,in,1,"2020-08-24 14:08:13",1,1
1598254516.235019,1595916405.702717,in,2,"2020-08-24 14:08:16",1,1
1598254519.154441,1598254518.375771,out1,1,"2020-08-24 14:08:19",-1,-1
1598254521.517808,1598254520.755840,out1,1,"2020-08-24 14:08:21",0,-1
1598254528.884481,1598254528.273108,out1,1,"2020-08-24 14:08:28",-1,-1
1598254531.085812,1598254530.482745,out1,1,"2020-08-24 14:08:31",-1,-1
1598254532.717442,1595916421.947034,in,3,"2020-08-24 14:08:32",1,1
1598254533.063880,1598254532.336571,out1,1,"2020-08-24 14:08:33",-1,-1
1598254537.195099,1595916426.801349,in,1,"2020-08-24 14:08:37",1,1
1598254545.404942,1595916434.747811,in,1,"2020-08-24 14:08:45",1,1
1598254546.579203,1595916436.096825,in,1,"2020-08-24 14:08:46",1,1
1598254547.817804,1595916437.156606,in,1,"2020-08-24 14:08:47",1,1
1598254550.095001,1595916439.469624,in,1,"2020-08-24 14:08:50",1,1
1598254553.614164,1595916443.081221,in,1,"2020-08-24 14:08:53",1,1
1598254554.982660,1595916444.441186,in,1,"2020-08-24 14:08:54",1,1
1598254555.973446,1595916445.576159,in,3,"2020-08-24 14:08:55",-1,-1
1598254557.080270,1595916446.583280,in,3,"2020-08-24 14:08:57",-1,-1
1598254567.811207,1595916457.422009,in,2,"2020-08-24 14:08:07",1,1
1598254573.907735,1595916463.299258,in,1,"2020-08-24 14:08:13",1,1
1598254575.649372,1595916465.052175,in,2,"2020-08-24 14:08:15",1,1
1598254582.601638,1595916472.155653,in,2,"2020-08-24 14:08:22",1,1
1598254585.301603,1595916474.777883,in,2,"2020-08-24 14:08:25",1,1
1598254585.580705,1598254584.790683,out1,1,"2020-08-24 14:08:25",-1,-1
1598254591.699518,1595916481.107636,in,2,"2020-08-24 14:08:31",0,1
1598254592.237034,1598254591.489008,out1,1,"2020-08-24 14:08:32",-1,-1
1598254594.083014,1598254593.373129,out1,1,"2020-08-24 14:08:34",-1,-1
1598254594.186193,1595916483.757881,in,2,"2020-08-24 14:08:34",1,1
1598254594.882823,1598254594.345331,out1,1,"2020-08-24 14:08:34",0,-1
1598254595.873005,1598254595.311853,out1,1,"2020-08-24 14:08:35",0,-1
1598254596.515683,1595916485.768319,in,1,"2020-08-24 14:08:36",1,1
1598254598.307075,1595916488.257362,in,3,"2020-08-24 14:08:38",0,1
1598254600.339769,1595916489.902548,in,3,"2020-08-24 14:08:40",0,1
1598254601.675807,1595916490.998418,in,3,"2020-08-24 14:08:41",1,1
1598254606.763628,1595916496.279790,in,3,"2020-08-24 14:08:46",1,1
1598254619.760273,1598254619.087312,out1,1,"2020-08-24 14:08:59",-1,-1
1598254621.008353,1598254620.278553,out1,1,"2020-08-24 14:08:01",-1,-1
1598254624.031404,1595916513.629212,in,2,"2020-08-24 14:08:04",-1,-1
1598254624.903880,1598254623.938726,out1,1,"2020-08-24 14:08:04",-1,-1
1598254628.323215,1595916517.934952,in,2,"2020-08-24 14:08:08",1,1
1598254629.229129,1598254628.503414,out1,1,"2020-08-24 14:08:09",-1,-1
1598254644.930794,1595916534.482356,in,1,"2020-08-24 14:08:24",1,1
1598254653.579399,1595916543.154716,in,2,"2020-08-24 14:08:33",1,1
1598254656.070538,1598254655.463692,out1,1,"2020-08-24 14:08:36",0,-1
1598254657.986171,1598254657.093678,out1,1,"2020-08-24 14:08:37",-1,-1
1598254662.951618,1595916552.363517,in,3,"2020-08-24 14:08:42",1,1
1598254666.798667,1595916556.371538,in,1,"2020-08-24 14:08:46",1,1
1598254670.328261,1595916559.130194,in,1,"2020-08-24 14:08:50",1,1
1598254671.462605,1598254670.632959,out1,1,"2020-08-24 14:08:51",-1,-1
1598254673.006327,1598254672.375814,out1,1,"2020-08-24 14:08:53",-1,-1
1598254673.025522,1595916562.429580,in,1,"2020-08-24 14:08:53",1,1
1598254675.406299,1595916564.783202,in,1,"2020-08-24 14:08:55",1,1
1598254680.812773,1595916570.444171,in,2,"2020-08-24 14:08:00",1,1
1598254693.223032,1598254692.553555,out1,1,"2020-08-24 14:08:13",-1,-1
1598254703.742275,1595916593.344583,in,2,"2020-08-24 14:08:23",0,1
1598254704.739806,1595916594.515943,in,2,"2020-08-24 14:08:24",0,1
1598254713.965411,1598254713.248927,out1,1,"2020-08-24 14:08:33",-1,-1
1598254717.161425,1598254716.436098,out1,1,"2020-08-24 14:08:37",-1,-1
1598254721.095806,1598254720.179997,out1,1,"2020-08-24 14:08:41",-1,-1
1598254730.761300,1598254730.285859,out1,1,"2020-08-24 14:08:50",0,-1
1598254738.236825,1595916628.191458,in,2,"2020-08-24 14:08:58",0,1
1598254740.166802,1595916629.238423,in,3,"2020-08-24 14:08:00",1,1
1598254747.168562,1598254746.179140,out1,1,"2020-08-24 14:08:07",-1,-1
