1595913962.273541,in,3,b,pressed
1595913962.475426,in,3,b,released
1595913962.492895,in,3,a,pressed
1595913962.574087,in,3,a,released
1595914001.467886,in,1,a,pressed
1595914001.630009,in,1,b,pressed
1595914001.663589,in,1,a,released
1595914001.895684,in,1,b,released
1595914025.813270,in,1,a,pressed
1595914026.149539,in,1,b,pressed
1595914026.378517,in,1,a,released
1595914026.622813,in,1,b,released
1595914027.511272,in,1,a,pressed
1595914027.686108,in,1,b,pressed
1595914027.707248,in,1,a,released
1595914027.986532,in,1,b,released
1595914029.065615,in,1,a,pressed
1595914029.378235,in,1,a,released
1595914029.395684,in,1,b,pressed
1595914029.653436,in,1,b,released
1595914036.200451,in,1,a,pressed
1595914036.378388,in,1,b,pressed
1595914036.469060,in,1,a,released
1595914036.656350,in,1,b,released
1595914058.103362,in,1,a,pressed
1595914058.602699,in,1,b,pressed
1595914058.690946,in,1,a,released
1595914058.884616,in,1,b,released
1595914145.588422,in,3,a,pressed
1595914145.913602,in,3,b,pressed
1595914146.138221,in,3,a,released
1595914146.248974,in,3,b,released
1595914156.496855,in,2,a,pressed
1595914156.683049,in,2,b,pressed
1595914156.813141,in,2,a,released
1595914156.921815,in,2,b,released
1595914158.228509,in,2,a,pressed
1595914158.385742,in,2,b,pressed
1595914158.424970,in,2,a,released
1595914158.634862,in,2,b,released
1595914159.509035,in,2,a,pressed
1595914159.653786,in,2,b,pressed
1595914159.704610,in,2,a,released
1595914159.921889,in,2,b,released
1595914163.037501,in,2,b,pressed
1595914163.056548,in,2,a,pressed
1595914163.199881,in,2,b,released
1595914163.214313,in,2,b,pressed
1595914163.273498,in,2,b,released
1595914163.289192,in,2,b,pressed
1595914163.326176,in,2,a,released
1595914163.545212,in,2,b,released
1595914165.846778,in,2,a,pressed
1595914166.130669,in,2,b,pressed
1595914166.147909,in,2,a,released
1595914166.352509,in,2,b,released
1595914177.377223,in,2,a,pressed
1595914177.685361,in,2,a,released
1595914177.710804,in,2,a,pressed
1595914178.152178,in,2,b,pressed
1595914178.242063,in,2,b,released
1595914178.730761,in,2,a,released
1595914180.742137,in,2,a,pressed
1595914181.072321,in,2,b,pressed
1595914181.141937,in,2,a,released
1595914181.433275,in,2,b,released
1595914196.987819,in,1,a,pressed
1595914197.236363,in,1,b,pressed
1595914197.252868,in,1,a,released
1595914197.435629,in,1,b,released
1595914199.639975,in,1,a,pressed
1595914199.922017,in,1,b,pressed
1595914200.095689,in,1,a,released
1595914200.391060,in,1,b,released
1595914202.812324,in,1,a,pressed
1595914202.879182,in,1,a,released
1595914202.895717,in,1,a,pressed
1595914203.286486,in,1,b,pressed
1595914203.322589,in,1,a,released
1595914203.612729,in,1,b,released
1595914221.912897,in,1,a,pressed
1595914222.229366,in,1,b,pressed
1595914222.258412,in,1,a,released
1595914222.490657,in,1,b,released
1595914224.766369,in,1,a,pressed
1595914225.001398,in,1,b,pressed
1595914225.017690,in,1,a,released
1595914225.195546,in,1,b,released
1595914235.523359,in,3,b,pressed
1595914235.687379,in,3,a,pressed
1595914235.741848,in,3,b,released
1595914235.928092,in,3,a,released
1595914237.746224,in,3,a,pressed
1595914237.887497,in,3,b,pressed
1595914237.921781,in,3,a,released
1595914238.111527,in,3,b,released
1595914256.630074,in,3,a,pressed
1595914256.843234,in,3,b,pressed
1595914256.872715,in,3,a,released
1595914257.005735,in,3,b,released
1595914257.488020,in,3,a,pressed
1595914257.664851,in,3,b,pressed
1595914257.743073,in,3,a,released
1595914257.856952,in,3,b,released
1595914265.934125,in,1,a,pressed
1595914266.154424,in,1,b,pressed
1595914266.213649,in,1,a,released
1595914266.387905,in,1,b,released
1595914314.009541,in,2,a,pressed
1595914314.134880,in,2,b,pressed
1595914314.236199,in,2,a,released
1595914314.398747,in,2,b,released
1595914331.265909,in,3,a,pressed
1595914331.423863,in,3,b,pressed
1595914331.466427,in,3,a,released
1595914331.545508,in,3,b,released
1595914335.810113,in,1,a,pressed
1595914336.128903,in,1,a,released
1595914336.213593,in,1,b,pressed
1595914336.582682,in,1,b,released
1595914372.685379,in,3,a,pressed
1595914372.913307,in,3,b,pressed
1595914372.942406,in,3,a,released
1595914373.079391,in,3,b,released
1595914373.865763,in,3,b,pressed
1595914374.217315,in,3,b,released
1595914383.178194,in,1,a,pressed
1595914383.505232,in,1,b,pressed
1595914383.635953,in,1,a,released
1595914383.861552,in,1,b,released
1595914385.112728,in,1,a,pressed
1595914385.404343,in,1,b,pressed
1595914385.421201,in,1,a,released
1595914385.653920,in,1,b,released
1595914386.713003,in,1,a,pressed
1595914387.086048,in,1,b,pressed
1595914387.121238,in,1,a,released
1595914387.372831,in,1,b,released
1595914389.271827,in,1,a,pressed
1595914389.517741,in,1,b,pressed
1595914389.537774,in,1,a,released
1595914389.766104,in,1,b,released
1595914405.734647,in,1,a,pressed
1595914405.880725,in,1,a,released
1595914405.895107,in,1,b,pressed
1595914406.042420,in,1,b,released
1595914407.057038,in,1,a,pressed
1595914407.353157,in,1,b,pressed
1595914407.369360,in,1,a,released
1595914407.544396,in,1,b,released
1595914419.042251,in,1,a,pressed
1595914419.232918,in,1,b,pressed
1595914419.317415,in,1,a,released
1595914419.506888,in,1,b,released
1595914420.298711,in,1,a,pressed
1595914420.520532,in,1,a,released
1595914420.537717,in,1,b,pressed
1595914420.698820,in,1,b,released
1595914423.454886,in,2,a,pressed
1595914423.721536,in,2,b,pressed
1595914423.785215,in,2,a,released
1595914424.153715,in,2,b,released
1595914427.435009,in,2,a,pressed
1595914427.771148,in,2,b,pressed
1595914428.038454,in,2,a,released
1595914428.393372,in,2,b,released
1595914430.970547,in,2,a,pressed
1595914431.096527,in,2,b,pressed
1595914431.193124,in,2,a,released
1595914431.341383,in,2,b,released
1595914434.304705,in,2,a,pressed
1595914434.452455,in,2,b,pressed
1595914434.468593,in,2,b,released
1595914434.486390,in,2,b,pressed
1595914434.542369,in,2,a,released
1595914434.727538,in,2,b,released
1595914442.677553,in,2,a,pressed
1595914442.894128,in,2,a,released
1595914442.939702,in,2,b,pressed
1595914443.150594,in,2,b,released
1595914446.646958,in,2,a,pressed
1595914446.751002,in,2,b,pressed
1595914446.826369,in,2,a,released
1595914447.009454,in,2,b,released
1595914465.458830,in,2,a,pressed
1595914465.557994,in,2,b,pressed
1595914465.682686,in,2,a,released
1595914465.915285,in,2,b,released
1595914468.695248,in,1,a,pressed
1595914468.850497,in,1,b,pressed
1595914468.884306,in,1,a,released
1595914469.142171,in,1,b,released
1595914470.320673,in,2,a,pressed
1595914470.539494,in,2,a,released
1595914470.558923,in,2,b,pressed
1595914470.769423,in,2,b,released
1595914474.299463,in,2,a,pressed
1595914474.329608,in,2,b,pressed
1595914474.456890,in,2,a,released
1595914474.578573,in,2,b,released
1595914478.851448,in,2,a,pressed
1595914479.027789,in,2,a,released
1595914479.130062,in,2,b,pressed
1595914479.330394,in,2,b,released
1595914487.837869,in,2,a,pressed
1595914488.030472,in,2,b,pressed
1595914488.102653,in,2,a,released
1595914488.349322,in,2,b,released
1595914494.675179,in,1,a,pressed
1595914494.862245,in,1,a,released
1595914494.880664,in,1,b,pressed
1595914495.121157,in,1,b,released
1595914495.703636,in,1,a,pressed
1595914495.916231,in,1,b,pressed
1595914495.954787,in,1,a,released
1595914496.270040,in,1,b,released
1595914510.050293,in,3,a,pressed
1595914510.310382,in,3,b,pressed
1595914510.363306,in,3,a,released
1595914510.501640,in,3,b,released
1595914531.763494,in,1,a,pressed
1595914531.978421,in,1,b,pressed
1595914531.996695,in,1,a,released
1595914532.152526,in,1,b,released
1595914545.843482,in,1,a,pressed
1595914545.930253,in,1,a,released
1595914546.077799,in,1,b,pressed
1595914546.208826,in,1,b,released
1595914547.213715,in,1,a,pressed
1595914547.527873,in,1,b,pressed
1595914547.640809,in,1,a,released
1595914547.867647,in,1,b,released
1595914549.360862,in,1,a,pressed
1595914549.694253,in,1,b,pressed
1595914549.718958,in,1,a,released
1595914549.909580,in,1,b,released
1595914550.809560,in,1,a,pressed
1595914551.062619,in,1,a,released
1595914551.110181,in,1,b,pressed
1595914551.253152,in,1,b,released
1595914552.165236,in,1,a,pressed
1595914552.419618,in,1,a,released
1595914552.449109,in,1,b,pressed
1595914552.610310,in,1,b,released
1595914557.611633,in,1,a,pressed
1595914557.773874,in,1,b,pressed
1595914557.800460,in,1,a,released
1595914558.001178,in,1,b,released
1595914559.925802,in,2,a,pressed
1595914560.031331,in,2,b,pressed
1595914560.307834,in,2,a,released
1595914560.494135,in,2,b,released
1595914577.958738,in,2,a,pressed
1595914578.054947,in,2,b,pressed
1595914578.096039,in,2,a,released
1595914578.223039,in,2,b,released
1595914588.235256,in,1,a,pressed
1595914588.547825,in,1,b,pressed
1595914588.875367,in,1,a,released
1595914589.041807,in,1,b,released
1595914590.868972,in,1,a,pressed
1595914591.098940,in,1,a,released
1595914591.116695,in,1,b,pressed
1595914591.323521,in,1,b,released
1595914602.093940,in,1,a,pressed
1595914602.253371,in,1,a,released
1595914602.270660,in,1,a,pressed
1595914602.625881,in,1,b,pressed
1595914602.703998,in,1,b,released
1595914602.752933,in,1,b,pressed
1595914602.788838,in,1,a,released
1595914603.059253,in,2,a,pressed
1595914603.102648,in,1,b,released
1595914603.235745,in,2,b,pressed
1595914603.301408,in,2,a,released
1595914603.593913,in,2,b,released
1595914605.683622,in,3,b,pressed
1595914605.756581,in,3,a,pressed
1595914605.976190,in,3,b,released
1595914606.101867,in,3,a,released
1595914618.543637,in,1,b,pressed
1595914618.898589,in,1,a,pressed
1595914620.534870,in,1,a,released
1595914621.183733,in,1,b,released
1595914626.410223,in,1,a,pressed
1595914626.661311,in,1,a,released
1595914626.684191,in,1,b,pressed
1595914626.937453,in,1,b,released
1595914633.790780,in,3,a,pressed
1595914633.912386,in,1,a,pressed
1595914633.976120,in,1,b,pressed
1595914634.063330,in,1,b,released
1595914634.105342,in,1,b,pressed
1595914634.219288,in,3,b,pressed
1595914634.261883,in,3,a,released
1595914634.277047,in,1,a,released
1595914634.477751,in,3,b,released
1595914634.522278,in,1,b,released
1595914635.221583,in,3,a,pressed
1595914635.426900,in,3,a,released
1595914635.443470,in,3,b,pressed
1595914635.557080,in,3,b,released
1595914636.700928,in,3,a,pressed
1595914636.839966,in,3,b,pressed
1595914636.918726,in,3,a,released
1595914637.041674,in,3,b,released
1595914645.490720,in,2,a,pressed
1595914645.709909,in,2,b,pressed
1595914645.821877,in,2,a,released
1595914645.974323,in,2,b,released
1595914649.639935,in,2,a,pressed
1595914649.848159,in,2,a,released
1595914649.866134,in,2,b,pressed
1595914650.127320,in,2,b,released
1595914652.709202,in,2,a,pressed
1595914652.819316,in,2,b,pressed
1595914652.983450,in,2,a,released
1595914653.214841,in,2,b,released
1595914657.082356,in,2,a,pressed
1595914657.247312,in,2,b,pressed
1595914657.273759,in,2,a,released
1595914657.510914,in,2,b,released
1595914660.647716,in,2,a,pressed
1595914660.742992,in,2,b,pressed
1595914660.836789,in,2,a,released
1595914661.046705,in,2,b,released
1595914711.172960,in,1,a,pressed
1595914711.754657,in,1,a,released
1595914712.161736,in,1,b,pressed
1595914712.318196,in,1,b,released
1595914714.314159,in,1,a,pressed
1595914714.464889,in,1,b,pressed
1595914714.490747,in,1,a,released
1595914714.708039,in,1,b,released
1595914716.230687,in,1,a,pressed
1595914716.524843,in,1,b,pressed
1595914716.627139,in,1,a,released
1595914716.865510,in,1,b,released
1595914718.035856,in,1,a,pressed
1595914718.324842,in,1,b,pressed
1595914718.465112,in,1,a,released
1595914718.762289,in,1,b,released
1595914726.051870,in,1,a,pressed
1595914726.216276,in,1,b,pressed
1595914726.259096,in,1,a,released
1595914726.476404,in,1,b,released
1595914739.335879,in,3,a,pressed
1595914739.561010,in,3,a,released
1595914739.580476,in,3,b,pressed
1595914739.699503,in,3,b,released
1595914740.585200,in,3,a,pressed
1595914740.769109,in,3,b,pressed
1595914740.827689,in,3,a,released
1595914740.978405,in,3,b,released
1595914773.422185,in,1,a,pressed
1595914773.561717,in,1,a,released
1595914773.657814,in,1,a,pressed
1595914773.737550,in,1,b,pressed
1595914773.753712,in,1,a,released
1595914773.950851,in,1,b,released
1595914774.944513,in,1,a,pressed
1595914775.241185,in,1,b,pressed
1595914775.308772,in,1,a,released
1595914775.492337,in,1,b,released
1595914790.081234,in,3,a,pressed
1595914790.368184,in,3,b,pressed
1595914790.397698,in,3,a,released
1595914790.553302,in,3,b,released
1595914845.985015,in,2,a,pressed
1595914846.104878,in,2,b,pressed
1595914846.204527,in,2,a,released
1595914846.371225,in,2,b,released
1595914856.559737,in,2,a,pressed
1595914856.651316,in,2,b,pressed
1595914856.802086,in,2,a,released
1595914856.967717,in,2,b,released
1595914869.151334,in,3,a,pressed
1595914869.433023,in,3,a,released
1595914869.452617,in,3,a,pressed
1595914869.543240,in,3,b,pressed
1595914869.558445,in,3,a,released
1595914869.772547,in,3,b,released
1595914883.106338,in,3,a,pressed
1595914883.565498,in,3,b,pressed
1595914883.707919,in,3,a,released
1595914883.858084,in,3,b,released
1595914886.633705,in,2,a,pressed
1595914886.833937,in,2,b,pressed
1595914886.866860,in,2,a,released
1595914886.997184,in,2,b,released
1595914969.593679,in,1,a,pressed
1595914969.978601,in,1,a,released
1595914970.010772,in,1,b,pressed
1595914970.308370,in,1,b,released
1595914970.983337,in,1,a,pressed
1595914971.150432,in,1,a,released
1595914971.212249,in,1,b,pressed
1595914971.442431,in,1,b,released
1595914972.863642,in,1,a,pressed
1595914973.067549,in,1,a,released
1595914973.163331,in,1,b,pressed
1595914973.436530,in,1,b,released
1595914975.639148,in,1,a,pressed
1595914975.805233,in,1,b,pressed
1595914975.885141,in,1,a,released
1595914976.082991,in,1,b,released
1595914993.047639,in,1,a,pressed
1595914993.341548,in,1,b,pressed
1595914993.402753,in,1,a,released
1595914993.559457,in,1,b,released
1595914994.261452,in,1,a,pressed
1595914994.387978,in,1,b,pressed
1595914994.437022,in,1,a,released
1595914994.559771,in,1,b,released
1595915002.768276,in,2,a,pressed
1595915002.863384,in,2,b,pressed
1595915002.994097,in,2,a,released
1595915003.173677,in,2,b,released
1595915004.042073,in,1,a,pressed
1595915004.255479,in,1,b,pressed
1595915004.272242,in,1,a,released
1595915004.491194,in,1,b,released
1595915005.097740,in,1,a,pressed
1595915005.172959,in,1,a,released
1595915005.257225,in,1,b,pressed
1595915005.397910,in,1,b,released
1595915006.091055,in,1,a,pressed
1595915006.298953,in,1,b,pressed
1595915006.316625,in,1,a,released
1595915006.496776,in,1,b,released
1595915011.659964,in,1,a,pressed
1595915011.930499,in,1,b,pressed
1595915012.120769,in,1,a,released
1595915012.326991,in,1,b,released
1595915012.985635,in,1,a,pressed
1595915013.211710,in,1,b,pressed
1595915013.289534,in,1,a,released
1595915013.475815,in,1,b,released
1595915033.074767,in,2,a,pressed
1595915033.394520,in,2,b,pressed
1595915033.412457,in,2,a,released
1595915033.749006,in,2,b,released
1595915041.170007,in,2,a,pressed
1595915041.325275,in,2,b,pressed
1595915041.436712,in,2,a,released
1595915041.647267,in,2,b,released
1595915043.456529,in,2,a,pressed
1595915043.719233,in,2,b,pressed
1595915043.886280,in,2,a,released
1595915044.068270,in,2,b,released
1595915046.797090,in,2,b,pressed
1595915046.814169,in,2,a,pressed
1595915046.929654,in,2,a,released
1595915047.174062,in,2,b,released
1595915052.119687,in,2,a,pressed
1595915052.331938,in,2,a,released
1595915052.404472,in,2,a,pressed
1595915052.459038,in,2,b,pressed
1595915052.605087,in,2,a,released
1595915052.816343,in,2,b,released
1595915059.731955,in,2,a,pressed
1595915060.002317,in,2,b,pressed
1595915060.046362,in,2,a,released
1595915060.323974,in,2,b,released
1595915065.104110,in,2,a,pressed
1595915065.326374,in,2,b,pressed
1595915065.344739,in,2,a,released
1595915065.613462,in,2,b,released
1595915071.764832,in,1,a,pressed
1595915071.903878,in,1,b,pressed
1595915071.993503,in,1,a,released
1595915072.127089,in,1,b,released
1595915092.480940,in,3,b,pressed
1595915092.555551,in,3,a,pressed
1595915092.592152,in,3,b,released
1595915092.905156,in,3,b,pressed
1595915093.481590,in,3,a,released
1595915093.776503,in,3,b,released
1595915125.397992,in,1,a,pressed
1595915125.585746,in,1,b,pressed
1595915125.692189,in,1,a,released
1595915125.872226,in,1,b,released
1595915127.295490,in,1,a,pressed
1595915127.665188,in,1,b,pressed
1595915127.681795,in,1,a,released
1595915127.838151,in,1,b,released
1595915133.900869,in,1,a,pressed
1595915134.116977,in,1,b,pressed
1595915134.189435,in,1,b,released
1595915134.255373,in,1,a,released
1595915134.273879,in,1,b,pressed
1595915134.441369,in,1,b,released
1595915134.695850,in,3,a,pressed
1595915135.037341,in,3,b,pressed
1595915135.053993,in,3,a,released
1595915135.163529,in,3,b,released
1595915135.282108,in,1,a,pressed
1595915135.412421,in,1,a,released
1595915135.490034,in,1,b,pressed
1595915135.672409,in,1,b,released
1595915137.016744,in,3,a,pressed
1595915137.164138,in,3,a,released
1595915137.180173,in,3,b,pressed
1595915137.346625,in,3,b,released
1595915157.536923,in,1,a,pressed
1595915157.805832,in,1,b,pressed
1595915157.888464,in,1,a,released
1595915158.146919,in,1,b,released
1595915192.478070,in,2,a,pressed
1595915192.613884,in,2,b,pressed
1595915192.755813,in,2,a,released
1595915192.921749,in,2,b,released
1595915199.918200,in,3,b,pressed
1595915200.011200,in,3,a,pressed
1595915200.085869,in,3,b,released
1595915200.141075,in,3,a,released
1595915216.305851,in,2,a,pressed
1595915216.506824,in,2,b,pressed
1595915216.573092,in,2,a,released
1595915216.736690,in,2,b,released
1595915230.749149,in,3,a,pressed
1595915231.069543,in,3,b,pressed
1595915231.129621,in,3,a,released
1595915231.279696,in,3,b,released
1595915235.372252,in,2,a,pressed
1595915235.703832,in,2,a,released
1595915235.721194,in,2,b,pressed
1595915236.029994,in,2,b,released
1595915263.640970,in,3,a,pressed
1595915263.928049,in,3,b,pressed
1595915264.027227,in,3,a,released
1595915264.253972,in,3,b,released
1595915295.619768,in,1,a,pressed
1595915295.844578,in,1,b,pressed
1595915295.911319,in,1,a,released
1595915296.116674,in,1,b,released
1595915296.733561,in,1,a,pressed
1595915296.991057,in,1,b,pressed
1595915297.152074,in,1,a,released
1595915297.326289,in,1,b,released
1595915311.374311,in,1,a,pressed
1595915311.547121,in,1,b,pressed
1595915311.587606,in,1,a,released
1595915311.780933,in,1,b,released
1595915313.009647,in,1,a,pressed
1595915313.146725,in,1,a,released
1595915313.162781,in,1,b,pressed
1595915313.350686,in,1,b,released
1595915352.199358,in,2,a,pressed
1595915352.365999,in,2,b,pressed
1595915352.395581,in,2,a,released
1595915352.557710,in,2,b,released
1595915380.287994,in,1,a,pressed
1595915380.584097,in,1,b,pressed
1595915380.689420,in,1,a,released
1595915380.977223,in,1,b,released
1595915381.689574,in,1,a,pressed
1595915381.907522,in,1,b,pressed
1595915381.929479,in,1,a,released
1595915382.110014,in,1,b,released
1595915388.179329,in,1,a,pressed
1595915388.549512,in,1,b,pressed
1595915388.566371,in,1,a,released
1595915388.717827,in,1,b,released
1595915389.177904,in,1,a,pressed
1595915389.391311,in,1,b,pressed
1595915389.411435,in,1,a,released
1595915389.719382,in,1,b,released
1595915428.690869,in,2,a,pressed
1595915428.760237,in,2,b,pressed
1595915428.785802,in,3,b,pressed
1595915428.894569,in,2,a,released
1595915429.087176,in,2,b,released
1595915431.480408,in,3,b,released
1595915431.682187,in,3,b,pressed
1595915432.305572,in,3,b,released
1595915433.082457,in,3,b,pressed
1595915433.271622,in,3,b,released
1595915433.313108,in,3,a,pressed
1595915433.414107,in,3,a,released
1595915436.082265,in,2,a,pressed
1595915436.243024,in,2,b,pressed
1595915436.333292,in,2,a,released
1595915436.481182,in,2,b,released
1595915436.530795,in,3,b,pressed
1595915436.746073,in,3,a,pressed
1595915436.875506,in,3,b,released
1595915437.106283,in,3,a,released
1595915444.029946,in,3,a,pressed
1595915444.193999,in,3,b,pressed
1595915444.313493,in,3,a,released
1595915444.715241,in,3,b,released
1595915462.496866,in,3,b,pressed
1595915462.849975,in,3,a,pressed
1595915462.875933,in,3,b,released
1595915462.982200,in,3,a,released
1595915463.395706,in,3,b,pressed
1595915463.557799,in,3,b,released
1595915463.574728,in,3,a,pressed
1595915463.740735,in,3,a,released
1595915465.340091,in,3,b,pressed
1595915465.468671,in,3,a,pressed
1595915465.524454,in,3,b,released
1595915465.686558,in,3,a,released
1595915466.297685,in,3,b,pressed
1595915466.618813,in,3,b,released
1595915466.635245,in,3,a,pressed
1595915466.792566,in,3,a,released
1595915468.280611,in,1,a,pressed
1595915468.493031,in,1,b,pressed
1595915468.589037,in,1,a,released
1595915468.793483,in,1,b,released
1595915471.076875,in,3,b,pressed
1595915471.286799,in,3,a,pressed
1595915471.327296,in,3,b,released
1595915471.460039,in,3,a,released
1595915471.902588,in,1,a,pressed
1595915472.180001,in,1,b,pressed
1595915472.236436,in,1,a,released
1595915472.465659,in,1,b,released
1595915494.895364,in,1,a,pressed
1595915495.259053,in,1,b,pressed
1595915495.336372,in,1,a,released
1595915495.584271,in,1,b,released
1595915496.561527,in,1,a,pressed
1595915496.857410,in,1,b,pressed
1595915497.001406,in,1,a,released
1595915497.313918,in,1,b,released
1595915498.142066,in,1,a,pressed
1595915498.382886,in,1,b,pressed
1595915498.426355,in,1,a,released
1595915498.683749,in,1,b,released
1595915505.920557,in,1,a,pressed
1595915506.189719,in,1,a,released
1595915506.302173,in,1,b,pressed
1595915506.605653,in,1,b,released
1595915507.261612,in,1,a,pressed
1595915507.542882,in,1,b,pressed
1595915507.802343,in,1,a,released
1595915508.213429,in,1,b,released
1595915508.584545,in,1,a,pressed
1595915508.942022,in,1,b,pressed
1595915508.973114,in,1,a,released
1595915509.247244,in,1,b,released
1595915517.720696,in,2,a,pressed
1595915517.776278,in,2,b,pressed
1595915517.791064,in,2,a,released
1595915517.855069,in,2,a,pressed
1595915517.993768,in,2,a,released
1595915518.113297,in,2,b,released
1595915532.663942,in,2,a,pressed
1595915532.759111,in,2,b,pressed
1595915532.794560,in,2,a,released
1595915533.048566,in,2,b,released
1595915535.772000,in,3,a,pressed
1595915536.004694,in,3,b,pressed
1595915536.092510,in,3,a,released
1595915536.233568,in,3,b,released
1595915536.590577,in,2,a,pressed
1595915536.785797,in,2,b,pressed
1595915536.859771,in,2,a,released
1595915537.003756,in,2,b,released
1595915537.197864,in,2,a,pressed
1595915537.312082,in,2,a,released
1595915537.334878,in,2,b,pressed
1595915537.627100,in,2,b,released
1595915554.517546,in,2,a,pressed
1595915554.628475,in,2,b,pressed
1595915554.726915,in,2,a,released
1595915554.867062,in,2,b,released
1595915558.031830,in,1,a,pressed
1595915558.330337,in,1,b,pressed
1595915558.374920,in,1,a,released
1595915558.521657,in,1,b,released
1595915575.506855,in,2,a,pressed
1595915575.603797,in,2,b,pressed
1595915575.619516,in,2,a,released
1595915575.767988,in,2,b,released
1595915576.900571,in,3,b,pressed
1595915576.992567,in,3,b,released
1595915577.007979,in,3,a,pressed
1595915577.069785,in,3,a,released
1595915577.146475,in,3,b,pressed
1595915577.409368,in,3,b,released
1595915580.621674,in,3,a,pressed
1595915580.755490,in,3,b,pressed
1595915580.815557,in,3,a,released
1595915581.000286,in,3,b,released
1595915599.049058,in,2,a,pressed
1595915599.165319,in,2,b,pressed
1595915599.215593,in,2,a,released
1595915599.357774,in,2,b,released
1595915608.315078,in,3,a,pressed
1595915608.473029,in,3,a,released
1595915612.841791,in,2,a,pressed
1595915613.001480,in,2,b,pressed
1595915613.031543,in,2,a,released
1595915613.267823,in,2,b,released
1595915613.586508,in,2,a,pressed
1595915613.731711,in,2,b,pressed
1595915613.871643,in,2,a,released
1595915614.126605,in,2,b,released
1595915639.741437,in,2,a,pressed
1595915640.025318,in,2,b,pressed
1595915640.047601,in,2,a,released
1595915640.272216,in,2,b,released
1595915676.676880,in,3,b,pressed
1595915676.775729,in,3,a,pressed
1595915676.825028,in,3,b,released
1595915676.933871,in,3,a,released
1595915690.267159,in,3,b,pressed
1595915690.416414,in,3,b,released
1595915695.034014,in,3,a,pressed
1595915695.252218,in,3,b,pressed
1595915695.308758,in,3,a,released
1595915695.642091,in,3,b,released
1595915704.966436,in,3,a,pressed
1595915705.155780,in,3,b,pressed
1595915705.194016,in,3,a,released
1595915705.458065,in,3,b,released
1595915706.680889,in,3,a,pressed
1595915706.786401,in,3,a,released
1595915706.846344,in,3,b,pressed
1595915707.112581,in,3,b,released
1595915709.280820,in,3,a,pressed
1595915709.384302,in,3,b,pressed
1595915709.416913,in,3,a,released
1595915709.518323,in,3,b,released
1595915710.054078,in,3,b,pressed
1595915710.278779,in,3,b,released
1595915715.335731,in,2,a,pressed
1595915715.512766,in,2,b,pressed
1595915715.571132,in,2,a,released
1595915715.709613,in,2,b,released
1595915722.338563,in,2,a,pressed
1595915722.466111,in,2,b,pressed
1595915722.564369,in,2,a,released
1595915722.709684,in,2,b,released
1595915777.147870,in,1,a,pressed
1595915777.356866,in,1,b,pressed
1595915777.470484,in,1,a,released
1595915777.662782,in,1,b,released
1595915781.320888,in,1,a,pressed
1595915781.532508,in,1,b,pressed
1595915781.549966,in,1,a,released
1595915781.740037,in,1,b,released
1595915791.453123,in,1,a,pressed
1595915791.712491,in,1,b,pressed
1595915791.729699,in,1,a,released
1595915791.989875,in,1,b,released
1595915805.842402,in,1,a,pressed
1595915806.021304,in,1,b,pressed
1595915806.079272,in,1,a,released
1595915806.318424,in,1,b,released
1595915806.618335,in,3,a,pressed
1595915806.773165,in,3,b,pressed
1595915806.822974,in,3,a,released
1595915806.959802,in,3,b,released
1595915807.019873,in,1,a,pressed
1595915807.261067,in,1,b,pressed
1595915807.357405,in,1,a,released
1595915807.533669,in,1,b,released
1595915832.178551,in,3,a,pressed
1595915832.330878,in,3,b,pressed
1595915832.381569,in,3,a,released
1595915832.579979,in,3,b,released
1595915837.616390,in,3,a,pressed
1595915837.819709,in,3,b,pressed
1595915837.845857,in,3,a,released
1595915837.952908,in,3,b,released
1595915838.773890,in,3,a,pressed
1595915838.989935,in,3,b,pressed
1595915839.040803,in,3,a,released
1595915839.147389,in,3,b,released
1595915856.639817,in,3,a,pressed
1595915856.721298,in,3,b,pressed
1595915856.831846,in,3,a,released
1595915856.908132,in,3,b,released
1595915858.029237,in,3,a,pressed
1595915858.293159,in,3,a,released
1595915858.339464,in,3,b,pressed
1595915858.436233,in,3,b,released
1595915886.174435,in,1,a,pressed
1595915887.146005,in,1,a,released
1595915893.764354,in,1,a,pressed
1595915893.903656,in,1,a,released
1595915893.939330,in,1,b,pressed
1595915894.088823,in,1,b,released
1595915894.759844,in,3,a,pressed
1595915894.927703,in,3,b,pressed
1595915895.022390,in,3,a,released
1595915895.102974,in,3,b,released
1595915917.043271,in,3,a,pressed
1595915917.609485,in,3,b,pressed
1595915917.629392,in,3,a,released
1595915918.010077,in,3,b,released
1595915964.242886,in,1,a,pressed
1595915964.520491,in,1,b,pressed
1595915964.592379,in,1,a,released
1595915964.962761,in,1,b,released
1595915969.287435,in,1,a,pressed
1595915969.527138,in,1,b,pressed
1595915969.585387,in,1,a,released
1595915969.811650,in,1,b,released
1595915992.160616,in,2,a,pressed
1595915992.267338,in,2,b,pressed
1595915992.330842,in,2,a,released
1595915992.566818,in,2,b,released
1595916056.652993,in,2,a,pressed
1595916056.808143,in,2,b,pressed
1595916056.852769,in,2,a,released
1595916056.953474,in,1,a,pressed
1595916057.064211,in,2,b,released
1595916057.101606,in,1,b,pressed
1595916057.134060,in,1,a,released
1595916057.335519,in,1,b,released
1595916099.422557,in,1,a,pressed
1595916099.617586,in,1,b,pressed
1595916099.750630,in,1,a,released
1595916099.966623,in,1,b,released
1595916100.483458,in,1,a,pressed
1595916100.652766,in,1,b,pressed
1595916100.729503,in,1,a,released
