1595880398.752069,in,3,a,pressed
1595880398.879982,in,3,a,released
1595880398.920996,in,3,b,pressed
1595880399.106633,in,3,b,released
1595880399.362960,in,3,a,pressed
1595880399.651545,in,3,b,pressed
1595880399.722225,in,3,a,released
1595880399.866047,in,3,b,released
1598164353.622378,out1,1,b,pressed
1598164353.777213,out1,1,b,released
1598164353.792998,out1,1,a,pressed
1598164354.031301,out1,1,a,released
1598164355.088660,out1,1,b,pressed
1598164355.299428,out1,1,a,pressed
1598164355.357648,out1,1,b,released
1598164355.555268,out1,1,a,released
1598164356.404848,out1,1,b,pressed
1598164356.643602,out1,1,a,pressed
1598164356.694623,out1,1,b,released
1598164356.928314,out1,1,a,released
1598164357.953809,out1,1,b,pressed
1598164358.181607,out1,1,b,released
1598164358.203477,out1,1,a,pressed
1595880407.594858,in,3,a,pressed
1598164358.412227,out1,1,a,released
1595880407.783146,in,3,b,pressed
1595880407.851639,in,3,a,released
1595880407.980424,in,3,b,released
1598164359.473890,out1,1,b,pressed
1598164359.688174,out1,1,b,released
1598164359.844223,out1,1,a,pressed
1598164359.955067,out1,1,a,released
1598164360.789569,out1,1,b,pressed
1598164360.984263,out1,1,b,released
1598164361.102987,out1,1,a,pressed
1598164361.284291,out1,1,a,released
1595880417.756606,in,1,a,pressed
1595880417.932040,in,1,b,pressed
1595880417.947705,in,1,a,released
1595880418.084031,in,1,b,released
1595880419.313299,in,1,a,pressed
1595880419.541470,in,1,b,pressed
1595880419.580224,in,1,a,released
1595880419.808516,in,1,b,released
1598164372.427416,out1,1,b,pressed
1598164372.587789,out1,1,a,pressed
1598164372.706911,out1,1,a,released
1598164372.803918,out1,1,b,released
1598164372.823649,out1,1,a,pressed
1598164372.988353,out1,1,a,released
1598164373.870513,out1,1,b,pressed
1598164374.173835,out1,1,a,pressed
1598164374.287999,out1,1,b,released
1598164374.823012,out1,1,a,released
1598164376.777187,out1,1,b,pressed
1598164376.948809,out1,1,b,released
1598164377.032038,out1,1,a,pressed
1598164377.309389,out1,1,a,released
1598164379.187286,out1,1,b,pressed
1598164379.409733,out1,1,b,released
1598164379.531359,out1,1,a,pressed
1598164379.818755,out1,1,a,released
1595880429.838306,in,1,a,pressed
1595880429.978689,in,1,b,pressed
1595880430.173158,in,1,a,released
1595880430.388740,in,1,b,released
1598164383.489664,out1,1,b,pressed
1598164383.907094,out1,1,b,released
1595880433.241946,in,1,a,pressed
1598164384.108567,out1,1,a,pressed
1595880433.641144,in,1,a,released
1598164384.394934,out1,1,a,released
1595880434.190011,in,1,b,pressed
1595880434.218653,in,1,a,pressed
1595880434.493284,in,1,a,released
1595880434.795642,in,1,b,released
1595880436.182043,in,2,a,pressed
1595880436.325079,in,2,b,pressed
1595880436.395314,in,2,a,released
1595880436.564051,in,2,b,released
1595880440.055794,in,1,a,pressed
1598164391.709348,out1,1,b,pressed
1595880441.083926,in,1,b,pressed
1598164391.892481,out1,1,a,pressed
1598164391.950911,out1,1,b,released
1595880441.339497,in,1,a,released
1598164392.299074,out1,1,a,released
1598164393.560181,out1,1,b,pressed
1598164393.760026,out1,1,b,released
1598164394.003763,out1,1,a,pressed
1598164394.178579,out1,1,a,released
1595880444.026784,in,1,b,released
1595880444.732422,in,1,a,pressed
1595880444.941282,in,1,b,pressed
1595880445.187138,in,1,b,released
1595880445.338958,in,1,b,pressed
1595880445.353111,in,1,a,released
1595880445.549540,in,1,b,released
1598164396.324831,out1,1,b,pressed
1598164396.540288,out1,1,b,released
1598164396.560717,out1,1,a,pressed
1598164396.915054,out1,1,a,released
1598164397.353111,out1,1,b,pressed
1598164397.544715,out1,1,a,pressed
1595880446.869202,in,1,a,pressed
1598164397.705280,out1,1,b,released
1595880447.063797,in,1,b,pressed
1595880447.190735,in,1,a,released
1598164397.965764,out1,1,a,released
1595880447.395438,in,1,b,released
1598164398.812938,out1,1,b,pressed
1598164399.196534,out1,1,b,released
1598164399.223090,out1,1,a,pressed
1598164399.526675,out1,1,a,released
1598164400.473480,out1,1,b,pressed
1598164400.676147,out1,1,b,released
1598164406.996363,out1,1,b,pressed
1598164407.197674,out1,1,a,pressed
1598164407.222055,out1,1,b,released
1598164407.496742,out1,1,a,released
1598164407.996077,out1,1,b,pressed
1598164408.291444,out1,1,a,pressed
1598164408.340292,out1,1,b,released
1598164408.585856,out1,1,a,released
1595880462.198849,in,1,a,pressed
1595880462.260205,in,1,a,released
1595880462.420426,in,1,a,pressed
1595880462.714523,in,1,a,released
1595880462.733736,in,1,b,pressed
1595880463.124703,in,1,b,released
1598164413.835716,out1,1,b,pressed
1598164414.078510,out1,1,b,released
1598164414.143092,out1,1,a,pressed
1598164414.355643,out1,1,a,released
1598164414.860334,out1,1,b,pressed
1598164414.965244,out1,1,a,pressed
1598164415.002011,out1,1,b,released
1598164415.417376,out1,1,a,released
1595880464.855132,in,1,a,pressed
1595880465.102634,in,1,a,released
1595880465.119182,in,1,b,pressed
1595880465.314287,in,1,b,released
1595880466.436051,in,1,a,pressed
1595880466.603403,in,1,b,pressed
1595880466.782985,in,1,b,released
1595880466.811053,in,1,b,pressed
1595880466.888244,in,1,a,released
1595880467.080731,in,1,b,released
1595880473.365565,in,2,a,pressed
1595880473.626750,in,2,b,pressed
1595880473.710890,in,2,a,released
1595880473.915310,in,2,b,released
1595880481.434348,in,1,a,pressed
1595880481.730984,in,1,b,pressed
1595880481.761753,in,1,a,released
1595880481.982181,in,1,b,released
1595880483.984261,in,1,a,pressed
1595880484.355890,in,1,a,released
1595880484.397680,in,1,b,pressed
1595880484.817057,in,1,b,released
1595880486.331836,in,1,a,pressed
1595880486.521891,in,1,a,released
1595880486.605948,in,1,b,pressed
1595880486.770061,in,1,b,released
1595880487.852883,in,1,a,pressed
1595880488.412529,in,1,a,released
1595880488.434991,in,1,b,pressed
1595880488.655947,in,1,b,released
1595880493.987808,in,1,a,pressed
1595880494.422363,in,1,b,pressed
1595880494.503775,in,1,a,released
1595880494.727970,in,1,b,released
1598164448.227183,out1,1,b,pressed
1598164448.343761,out1,1,a,pressed
1598164448.368160,out1,1,b,released
1598164448.561610,out1,1,a,released
1598164448.790537,out1,1,b,pressed
1598164448.960259,out1,1,b,released
1598164448.975687,out1,1,a,pressed
1598164449.087821,out1,1,a,released
1595880501.813162,in,2,b,pressed
1595880501.920407,in,2,b,released
1595880501.939097,in,2,b,pressed
1595880502.112900,in,2,b,released
1595880502.153548,in,2,b,pressed
1595880502.216061,in,2,a,pressed
1595880502.282437,in,2,b,released
1595880502.422546,in,2,a,released
1598164456.550835,out1,1,b,pressed
1595880506.051208,in,2,a,pressed
1598164456.757842,out1,1,b,released
1598164456.773627,out1,1,a,pressed
1595880506.326680,in,2,b,pressed
1598164457.071815,out1,1,a,released
1595880506.380977,in,2,a,released
1595880506.624614,in,2,b,released
1598164458.484549,out1,1,b,pressed
1598164458.799032,out1,1,a,pressed
1598164458.818413,out1,1,b,released
1598164459.124693,out1,1,a,released
1598164465.292157,out1,1,a,pressed
1598164465.471002,out1,1,a,released
1595880516.453580,in,1,a,pressed
1595880516.610204,in,1,b,pressed
1595880516.868813,in,1,a,released
1595880517.089472,in,1,b,released
1595880518.677042,in,1,a,pressed
1595880518.861879,in,1,b,pressed
1595880518.908501,in,1,a,released
1595880519.079613,in,1,b,released
1595880519.996748,in,1,a,pressed
1595880520.131881,in,1,a,released
1595880520.205140,in,1,b,pressed
1595880520.366318,in,1,b,released
1598164472.320920,out1,1,b,pressed
1598164472.491172,out1,1,b,released
1598164472.687660,out1,1,a,pressed
1598164472.938176,out1,1,a,released
1595880524.327884,in,2,a,pressed
1595880524.545135,in,2,b,pressed
1595880524.614290,in,2,a,released
1595880524.829829,in,2,b,released
1595880526.548709,in,2,a,pressed
1595880526.726948,in,2,b,pressed
1595880526.878397,in,2,a,released
1595880527.028058,in,2,b,released
1595880527.234603,in,1,a,pressed
1595880527.447012,in,1,a,released
1598164478.147982,out1,1,b,pressed
1595880527.554467,in,1,b,pressed
1598164478.332307,out1,1,b,released
1598164478.348481,out1,1,a,pressed
1595880527.691625,in,1,b,released
1598164478.603030,out1,1,a,released
1595880528.213797,in,1,a,pressed
1595880528.456895,in,1,a,released
1595880528.477606,in,1,b,pressed
1595880528.730304,in,1,b,released
1598164481.661347,out1,1,a,pressed
1598164482.037296,out1,1,a,released
1598164482.658298,out1,1,b,pressed
1598164482.918215,out1,1,a,pressed
1598164482.992935,out1,1,b,released
1598164483.300207,out1,1,a,released
1595880534.918822,in,1,a,pressed
1595880535.247460,in,1,b,pressed
1595880535.263366,in,1,a,released
1598164485.989180,out1,1,b,pressed
1598164486.228833,out1,1,b,released
1595880535.532616,in,1,b,released
1598164487.215217,out1,1,b,pressed
1598164487.386872,out1,1,a,pressed
1595880536.762669,in,1,a,pressed
1598164487.484720,out1,1,b,released
1595880537.020680,in,1,a,released
1598164487.780940,out1,1,a,released
1595880537.085743,in,1,b,pressed
1595880537.287145,in,1,b,released
1598164488.228807,out1,1,b,pressed
1598164488.579542,out1,1,b,released
1598164488.836438,out1,1,a,pressed
1598164488.955849,out1,1,a,released
1598164491.444277,out1,1,b,pressed
1598164491.798842,out1,1,b,released
1598164492.404600,out1,1,b,pressed
1598164492.641790,out1,1,b,released
1598164493.298652,out1,1,a,pressed
1598164493.420934,out1,1,a,released
1598164494.039227,out1,1,b,pressed
1598164494.256010,out1,1,a,pressed
1598164494.333422,out1,1,b,released
1598164494.683806,out1,1,a,released
1598164495.632555,out1,1,b,pressed
1598164495.849599,out1,1,b,released
1595880545.820183,in,1,a,pressed
1598164496.609148,out1,1,a,pressed
1595880546.024937,in,1,a,released
1595880546.045740,in,1,b,pressed
1598164496.809941,out1,1,a,released
1595880546.211156,in,1,b,released
1598164497.586574,out1,1,b,pressed
1598164497.854923,out1,1,a,pressed
1598164497.926930,out1,1,b,released
1598164498.227669,out1,1,a,released
1595880548.312895,in,2,a,pressed
1595880548.408661,in,2,b,pressed
1595880548.453624,in,1,a,pressed
1595880548.467942,in,2,a,released
1595880548.575217,in,2,b,released
1595880548.635350,in,1,b,pressed
1595880548.667639,in,1,a,released
1595880548.945280,in,1,b,released
1595880549.609807,in,1,a,pressed
1595880549.776842,in,1,b,pressed
1595880549.945638,in,1,a,released
1595880550.168905,in,1,b,released
1598164501.010090,out1,1,b,pressed
1598164501.307635,out1,1,b,released
1595880551.233774,in,1,a,pressed
1595880551.433805,in,1,b,pressed
1595880551.484455,in,1,a,released
1595880551.722305,in,1,b,released
1595880554.236967,in,1,a,pressed
1595880554.479229,in,1,b,pressed
1595880554.547202,in,1,a,released
1595880554.740390,in,1,b,released
1595880556.723423,in,1,a,pressed
1595880556.919941,in,1,b,pressed
1595880557.016776,in,1,a,released
1595880557.190411,in,1,b,released
1595880558.482998,in,1,a,pressed
1595880558.637636,in,2,a,pressed
1595880558.698631,in,1,b,pressed
1595880558.754784,in,2,b,pressed
1595880558.824019,in,1,a,released
1595880558.837716,in,2,a,released
1595880558.941411,in,2,b,released
1595880559.063371,in,1,b,released
1595880561.178701,in,1,a,pressed
1595880561.449737,in,1,b,pressed
1595880561.519657,in,1,a,released
1595880561.814908,in,1,b,released
1595880562.600891,in,1,a,pressed
1595880562.928773,in,1,a,released
1595880562.955086,in,1,b,pressed
1595880563.135479,in,1,b,released
1598164515.234878,out1,1,a,pressed
1598164515.566382,out1,1,a,released
1595880565.544512,in,1,a,pressed
1595880566.040120,in,1,b,pressed
1595880566.196242,in,1,a,released
1595880566.738996,in,1,b,released
1598164518.078124,out1,1,a,pressed
1598164518.332131,out1,1,a,released
1598164519.199422,out1,1,b,pressed
1598164519.362555,out1,1,a,pressed
1598164519.397420,out1,1,b,released
1598164519.624046,out1,1,a,released
1595880569.116109,in,1,a,pressed
1595880569.304943,in,1,a,released
1595880569.357958,in,1,b,pressed
1595880569.505927,in,1,b,released
1595880570.606092,in,1,a,pressed
1598164521.469398,out1,1,b,pressed
1598164521.650933,out1,1,b,released
1595880571.009607,in,1,b,pressed
1595880571.094421,in,1,a,released
1598164521.843185,out1,1,a,pressed
1598164522.002225,out1,1,a,released
1595880571.383498,in,1,b,released
1595880572.664525,in,1,a,pressed
1595880572.890763,in,1,b,pressed
1595880572.906890,in,1,a,released
1595880573.083255,in,1,b,released
1595880573.448078,in,1,a,pressed
1595880573.851350,in,1,a,released
1595880573.873522,in,1,b,pressed
1595880574.085565,in,1,b,released
1598164529.598644,out1,1,b,pressed
1598164529.899827,out1,1,b,released
1598164529.959472,out1,1,a,pressed
1598164530.203828,out1,1,a,released
1595880579.535519,in,2,a,pressed
1595880579.652442,in,2,b,pressed
1595880579.769011,in,2,a,released
1595880579.966228,in,2,b,released
1598164530.697538,out1,1,b,pressed
1598164530.829929,out1,1,a,pressed
1598164531.072739,out1,1,b,released
1598164531.243184,out1,1,a,released
1598164532.204645,out1,1,b,pressed
1598164532.372281,out1,1,b,released
1598164532.540684,out1,1,a,pressed
1595880581.905667,in,2,a,pressed
1598164532.694863,out1,1,a,released
1595880582.106665,in,2,b,pressed
1595880582.184339,in,2,a,released
1595880582.455008,in,2,b,released
1598164533.352581,out1,1,b,pressed
1598164533.505954,out1,1,b,released
1598164533.560337,out1,1,a,pressed
1598164533.831063,out1,1,a,released
1595880584.860963,in,2,a,pressed
1595880585.016123,in,2,b,pressed
1595880585.103572,in,2,a,released
1595880585.125177,in,2,a,pressed
1595880585.193419,in,2,a,released
1595880585.380459,in,2,b,released
1598164536.128018,out1,1,b,pressed
1595880585.495183,in,1,a,pressed
1598164536.267509,out1,1,b,released
1598164536.318784,out1,1,a,pressed
1595880585.641964,in,1,a,released
1595880585.667002,in,1,b,pressed
1595880585.804811,in,1,b,released
1595880585.823716,in,1,a,pressed
1598164536.570689,out1,1,a,released
1595880586.135918,in,1,b,pressed
1595880586.156425,in,1,a,released
1595880586.328016,in,1,b,released
1595880587.677959,in,2,a,pressed
1595880587.782794,in,2,b,pressed
1595880587.884425,in,2,a,released
1598164538.630793,out1,1,b,pressed
1598164538.760910,out1,1,b,released
1598164538.823817,out1,1,a,pressed
1595880588.140001,in,2,b,released
1598164539.021376,out1,1,a,released
1598164539.634502,out1,1,b,pressed
1595880588.949626,in,1,a,pressed
1598164539.847125,out1,1,b,released
1598164539.862583,out1,1,a,pressed
1595880589.201280,in,1,b,pressed
1595880589.303324,in,1,a,released
1598164540.135121,out1,1,a,released
1595880589.494365,in,1,b,released
1595880597.611631,in,2,b,pressed
1595880597.649262,in,2,a,pressed
1595880597.859476,in,2,a,released
1595880598.066378,in,2,b,released
1598164553.321621,out1,1,b,pressed
1598164553.614429,out1,1,b,released
1598164553.727187,out1,1,a,pressed
1598164553.916228,out1,1,a,released
1598164554.778775,out1,1,b,pressed
1598164554.959616,out1,1,b,released
1598164554.981111,out1,1,a,pressed
1598164555.389131,out1,1,a,released
1598164557.020155,out1,1,b,pressed
1598164557.100999,out1,1,a,pressed
1598164557.115050,out1,1,b,released
1598164557.305713,out1,1,a,released
1595880610.376331,in,1,a,pressed
1595880610.557321,in,1,a,released
1595880610.683456,in,1,b,pressed
1595880610.799479,in,1,b,released
1595880611.098878,in,1,a,pressed
1595880611.351722,in,1,b,pressed
1598164562.045512,out1,1,b,pressed
1595880611.419145,in,1,a,released
1598164562.221750,out1,1,b,released
1595880611.678882,in,1,b,released
1598164562.433099,out1,1,a,pressed
1598164562.618400,out1,1,a,released
1598164563.337695,out1,1,b,pressed
1598164563.488257,out1,1,a,pressed
1598164563.512328,out1,1,b,released
1598164563.872558,out1,1,a,released
1595880613.414887,in,1,a,pressed
1595880613.615925,in,1,a,released
1595880613.697052,in,1,b,pressed
1595880613.977380,in,1,b,released
1598164565.952036,out1,1,b,pressed
1598164566.068234,out1,1,a,pressed
1598164566.099048,out1,1,b,released
1598164566.347055,out1,1,a,released
1598164567.853009,out1,1,b,pressed
1598164568.082355,out1,1,b,released
1598164568.160696,out1,1,a,pressed
1598164568.316563,out1,1,a,released
1595880618.146934,in,1,a,pressed
1598164569.016512,out1,1,b,pressed
1598164569.087205,out1,1,a,pressed
1598164569.134012,out1,1,b,released
1595880618.547295,in,1,b,pressed
1595880618.623075,in,1,a,released
1598164569.458980,out1,1,a,released
1595880618.902281,in,1,b,released
1595880625.682687,in,1,a,pressed
1595880626.039059,in,1,b,pressed
1595880626.205068,in,1,a,released
1595880626.383558,in,1,b,released
1595880627.840944,in,1,a,pressed
1595880628.008912,in,1,b,pressed
1595880628.144613,in,1,a,released
1595880628.468729,in,1,b,released
1595880629.187875,in,1,a,pressed
1595880629.403406,in,1,b,pressed
1595880629.601336,in,1,a,released
1595880629.859720,in,1,b,released
1595880630.598453,in,2,b,pressed
1595880630.652310,in,2,b,released
1595880632.409708,in,1,a,pressed
1595880632.559071,in,1,b,pressed
1595880632.584435,in,1,a,released
1595880632.761872,in,1,b,released
1595880636.190757,in,2,a,pressed
1595880636.584050,in,2,a,released
1595880641.173580,in,1,a,pressed
1595880641.548621,in,1,a,released
1595880641.576993,in,1,b,pressed
1595880641.831147,in,1,b,released
1598164594.131333,out1,1,b,pressed
1598164594.148255,out1,1,a,pressed
1598164594.229228,out1,1,b,released
1598164594.391819,out1,1,a,released
1595880646.719706,in,3,a,pressed
1595880646.803891,in,3,a,released
1595880646.833937,in,3,a,pressed
1595880646.939039,in,3,b,pressed
1595880646.999564,in,3,b,released
1595880647.047344,in,3,a,released
1595880647.061086,in,3,b,pressed
1595880647.269687,in,3,b,released
1598164601.075648,out1,1,b,pressed
1598164601.283978,out1,1,a,pressed
1598164601.303964,out1,1,b,released
1595880650.694104,in,1,a,pressed
1595880650.782474,in,1,a,released
1595880650.869723,in,1,a,pressed
1598164601.598800,out1,1,a,released
1595880651.052146,in,1,b,pressed
1595880651.305841,in,1,b,released
1595880651.344817,in,1,a,released
1595880651.361446,in,1,b,pressed
1595880651.647933,in,1,b,released
1598164602.866514,out1,1,b,pressed
1598164603.026022,out1,1,b,released
1598164603.044059,out1,1,a,pressed
1598164603.180194,out1,1,a,released
1598164607.489848,out1,1,b,pressed
1598164607.610792,out1,1,b,released
1598164607.668858,out1,1,a,pressed
1598164607.804518,out1,1,a,released
1598164609.519476,out1,1,b,pressed
1598164609.689908,out1,1,a,pressed
1598164609.776416,out1,1,b,released
1598164609.996446,out1,1,a,released
1598164610.774913,out1,1,b,pressed
1598164611.063737,out1,1,b,released
1598164611.275055,out1,1,a,pressed
1598164611.527493,out1,1,a,released
1598164619.348241,out1,1,b,pressed
1598164619.474706,out1,1,a,pressed
1598164619.493266,out1,1,b,released
1598164619.713145,out1,1,a,released
1595880677.000411,in,1,a,pressed
1598164627.843189,out1,1,b,pressed
1595880677.210417,in,1,a,released
1595880677.266770,in,1,b,pressed
1598164628.101234,out1,1,a,pressed
1598164628.172296,out1,1,b,released
1595880677.544797,in,1,b,released
1598164628.398292,out1,1,a,released
1595880678.353550,in,1,a,pressed
1595880678.653016,in,1,b,pressed
1595880678.763332,in,1,b,released
1595880678.820866,in,1,b,pressed
1595880678.846070,in,1,a,released
1595880679.013622,in,1,b,released
1595880679.679789,in,1,a,pressed
1595880679.882918,in,1,b,pressed
1595880680.042900,in,1,a,released
1595880680.327586,in,1,b,released
1595880681.090857,in,1,a,pressed
1595880681.329442,in,1,b,pressed
1595880681.355638,in,1,a,released
1595880681.707159,in,1,b,released
1595880684.021296,in,1,a,pressed
1598164635.137108,out1,1,b,pressed
1595880684.452903,in,1,a,released
1595880684.469551,in,1,b,pressed
1598164635.351900,out1,1,a,pressed
1598164635.370041,out1,1,b,released
1595880684.687806,in,1,b,released
1598164635.651899,out1,1,a,released
1595880686.845132,in,1,a,pressed
1595880687.306014,in,1,b,pressed
1595880687.404629,in,1,a,released
1595880687.665187,in,1,b,released
1595880688.118591,in,1,a,pressed
1595880688.481608,in,1,b,pressed
1595880688.544912,in,1,a,released
1595880688.795441,in,1,b,released
1595880689.442256,in,1,a,pressed
1595880689.847946,in,1,a,released
1595880689.867825,in,1,b,pressed
1595880690.047137,in,1,b,released
1598164642.327055,out1,1,b,pressed
1598164642.530462,out1,1,a,pressed
1598164642.580113,out1,1,b,released
1595880692.138524,in,1,a,pressed
1598164642.867076,out1,1,a,released
1595880692.403437,in,1,b,pressed
1595880692.431543,in,1,a,released
1595880692.664556,in,1,b,released
1598164643.553725,out1,1,b,pressed
1598164643.693890,out1,1,a,pressed
1598164643.708734,out1,1,b,released
1595880693.130326,in,1,a,pressed
1598164644.026688,out1,1,a,released
1595880693.459492,in,1,a,released
1595880693.475972,in,1,b,pressed
1595880693.625109,in,1,b,released
1598164645.588945,out1,1,b,pressed
1595880694.914494,in,1,a,pressed
1595880695.107660,in,1,a,released
1595880695.123525,in,1,b,pressed
1598164645.880138,out1,1,b,released
1595880695.343505,in,1,b,released
1598164646.073507,out1,1,a,pressed
1598164646.349484,out1,1,a,released
1598164647.272022,out1,1,a,pressed
1598164647.409490,out1,1,a,released
1598164648.269004,out1,1,b,pressed
1598164648.498827,out1,1,a,pressed
1598164648.518183,out1,1,b,released
1595880698.215435,in,1,a,pressed
1598164648.985439,out1,1,a,released
1595880698.445112,in,1,a,released
1595880698.465407,in,1,b,pressed
1595880698.595765,in,1,b,released
1595880699.318400,in,1,a,pressed
1595880699.525207,in,1,b,pressed
1595880699.625670,in,1,a,released
1595880699.912933,in,1,b,released
1598164651.571585,out1,1,b,pressed
1598164651.688654,out1,1,a,pressed
1598164651.706111,out1,1,b,released
1598164652.072089,out1,1,a,released
1595880701.810658,in,1,a,pressed
1598164652.531253,out1,1,b,pressed
1598164652.788098,out1,1,b,released
1595880702.141231,in,1,b,pressed
1595880702.182188,in,1,a,released
1598164652.883498,out1,1,a,pressed
1598164653.013532,out1,1,a,released
1595880702.366938,in,1,b,released
1598164654.815555,out1,1,b,pressed
1598164654.987056,out1,1,a,pressed
1598164655.074969,out1,1,b,released
1595880704.520870,in,1,a,pressed
1598164655.405334,out1,1,a,released
1595880704.717953,in,1,b,pressed
1595880704.784655,in,1,a,released
1595880704.837389,in,2,a,pressed
1595880704.977805,in,2,b,pressed
1595880705.013456,in,2,a,released
1595880705.029521,in,1,b,released
1595880705.201469,in,2,b,released
1595880706.090831,in,1,a,pressed
1595880706.315303,in,1,b,pressed
1595880706.517227,in,1,a,released
1595880706.758287,in,1,b,released
1598164658.471794,out1,1,b,pressed
1595880707.779014,in,1,a,pressed
1595880707.974592,in,1,b,pressed
1598164658.670865,out1,1,a,pressed
1598164658.719749,out1,1,b,released
1595880708.031239,in,1,a,released
1595880708.201864,in,1,b,released
1598164658.960423,out1,1,a,released
1598164659.514586,out1,1,b,pressed
1598164659.677824,out1,1,a,pressed
1598164659.758617,out1,1,b,released
1598164659.920617,out1,1,a,released
1595880709.313747,in,1,a,pressed
1595880709.443238,in,1,a,released
1595880709.571691,in,1,b,pressed
1595880709.625966,in,1,b,released
1595880709.978613,in,2,a,pressed
1595880710.074661,in,2,b,pressed
1595880710.153880,in,2,a,released
1595880710.341571,in,2,b,released
1595880710.918040,in,1,a,pressed
1595880711.123295,in,1,a,released
1595880711.194828,in,1,b,pressed
1595880711.419359,in,1,b,released
1595880712.235151,in,1,a,pressed
1595880712.434044,in,1,b,pressed
1595880712.500147,in,1,a,released
1595880712.712870,in,1,b,released
1595880713.723552,in,1,a,pressed
1595880713.838450,in,2,a,pressed
1595880713.936548,in,1,b,pressed
1595880713.998394,in,2,a,released
1595880714.046817,in,2,a,pressed
1595880714.064853,in,1,a,released
1595880714.115183,in,2,b,pressed
1595880714.180783,in,2,a,released
1595880714.328186,in,1,b,released
1595880714.348455,in,2,b,released
1595880717.247010,in,1,a,pressed
1595880717.414625,in,1,b,pressed
1595880717.532734,in,1,a,released
1595880717.810782,in,1,b,released
1595880718.062676,in,2,a,pressed
1595880718.248653,in,2,b,pressed
1595880718.382400,in,2,a,released
1595880718.539239,in,2,b,released
1598164669.943363,out1,1,b,pressed
1595880719.312851,in,1,a,pressed
1598164670.049412,out1,1,a,pressed
1598164670.084964,out1,1,b,released
1595880719.503779,in,1,b,pressed
1595880719.520375,in,1,a,released
1598164670.214946,out1,1,a,released
1595880719.702926,in,1,b,released
1598164670.872378,out1,1,b,pressed
1598164671.023736,out1,1,b,released
1598164671.086390,out1,1,a,pressed
1598164671.192072,out1,1,a,released
1598164672.208613,out1,1,a,pressed
1598164672.224235,out1,1,b,pressed
1598164672.287576,out1,1,a,released
1598164672.391516,out1,1,a,pressed
1598164672.459771,out1,1,b,released
1598164672.638788,out1,1,a,released
1595880727.623221,in,2,a,pressed
1595880727.757921,in,2,b,pressed
1595880727.835396,in,2,a,released
1595880727.953099,in,2,b,released
1595880729.736165,in,2,a,pressed
1595880729.913847,in,2,b,pressed
1595880730.029526,in,2,a,released
1595880730.177653,in,2,b,released
1595880732.105491,in,2,a,pressed
1598164682.817395,out1,1,a,pressed
1595880732.248617,in,2,b,pressed
1595880732.306363,in,2,a,released
1598164683.006240,out1,1,a,released
1595880732.502977,in,2,b,released
1595880733.401593,in,2,a,pressed
1595880733.560907,in,2,b,pressed
1595880733.634294,in,2,a,released
1595880733.773066,in,2,b,released
1595880734.382400,in,2,a,pressed
1595880734.506038,in,2,b,pressed
1595880734.596897,in,2,a,released
1595880734.724205,in,2,b,released
1595880737.142037,in,1,a,pressed
1595880737.936427,in,1,b,pressed
1598164688.638659,out1,1,b,pressed
1595880737.992679,in,1,a,released
1598164688.851776,out1,1,a,pressed
1598164688.877526,out1,1,b,released
1598164688.978111,out1,1,a,released
1595880738.295360,in,1,a,pressed
1595880738.312812,in,1,b,released
1595880738.399047,in,1,b,pressed
1595880738.526153,in,1,b,released
1595880738.715636,in,1,b,pressed
1595880738.787087,in,1,a,released
1595880739.157520,in,1,b,released
1595880740.184245,in,1,a,pressed
1595880740.375152,in,1,b,pressed
1595880740.518951,in,1,a,released
1595880740.785031,in,1,b,released
1598164700.071332,out1,1,b,pressed
1598164700.306538,out1,1,a,pressed
1598164700.337476,out1,1,b,released
1598164700.729596,out1,1,a,released
1598164701.759540,out1,1,b,pressed
1598164702.000127,out1,1,a,pressed
1598164702.041097,out1,1,b,released
1598164702.205302,out1,1,a,released
1598164708.064806,out1,1,b,pressed
1598164708.343263,out1,1,a,pressed
1598164708.809111,out1,1,b,released
1598164709.125007,out1,1,a,released
1595880758.685862,in,1,a,pressed
1595880758.959091,in,1,b,pressed
1595880759.014571,in,1,a,released
1598164709.841421,out1,1,b,pressed
1598164709.940863,out1,1,a,pressed
1595880759.385978,in,1,b,released
1598164710.168622,out1,1,b,released
1598164710.707743,out1,1,a,released
1598164711.095167,out1,1,b,pressed
1595880760.814471,in,1,a,pressed
1598164711.666135,out1,1,b,released
1598164711.772630,out1,1,a,pressed
1595880761.133841,in,1,b,pressed
1595880761.235978,in,1,a,released
1598164712.136674,out1,1,a,released
1595880761.454616,in,1,b,released
1598164713.891558,out1,1,b,pressed
1598164714.163280,out1,1,a,pressed
1598164714.185497,out1,1,b,released
1595880763.758263,in,2,a,pressed
1598164714.488841,out1,1,a,released
1595880763.993851,in,2,a,released
1595880764.170763,in,2,b,pressed
1595880764.523028,in,2,b,released
1598164715.599919,out1,1,b,pressed
1598164715.685331,out1,1,b,released
1598164715.776739,out1,1,a,pressed
1598164716.179208,out1,1,a,released
1598164716.928628,out1,1,b,pressed
1598164717.161324,out1,1,b,released
1598164718.094999,out1,1,b,pressed
1598164718.308818,out1,1,b,released
1598164718.455261,out1,1,a,pressed
1595880767.753154,in,1,a,pressed
1595880768.106489,in,1,b,pressed
1598164718.807467,out1,1,a,released
1595880768.300824,in,1,a,released
1595880768.614081,in,1,b,released
1595880769.060349,in,1,a,pressed
1595880769.370221,in,1,b,pressed
1595880769.391824,in,1,a,released
1595880769.697591,in,1,b,released
1598164721.573756,out1,1,b,pressed
