1598155023.471311,out1,1,a,pressed
1598155023.509269,out1,1,b,released
1598155023.701293,out1,1,a,released
1598155024.604261,out1,1,b,pressed
1598155024.794885,out1,1,b,released
1598155024.813877,out1,1,a,pressed
1598155025.114081,out1,1,a,released
1598155025.777568,out1,1,b,pressed
1598155025.987926,out1,1,b,released
1598155026.242749,out1,1,a,pressed
1598155026.330856,out1,1,a,released
1598155027.571424,out1,1,b,pressed
1598155027.716399,out1,1,b,released
1598155027.791233,out1,1,a,pressed
1598155028.052593,out1,1,a,released
1598155028.643575,out1,1,b,pressed
1598155028.997903,out1,1,a,pressed
1598155029.058685,out1,1,b,released
1598155029.386229,out1,1,a,released
1598155030.393837,out1,1,b,pressed
1598155030.547275,out1,1,b,released
1598155030.564160,out1,1,a,pressed
1598155030.816789,out1,1,a,released
1598155031.568320,out1,1,b,pressed
1598155031.690323,out1,1,b,released
1598155031.811119,out1,1,a,pressed
1598155032.010956,out1,1,a,released
1598155032.903822,out1,1,b,pressed
1598155033.207100,out1,1,b,released
1598155033.377576,out1,1,a,pressed
1598155033.505751,out1,1,a,released
1598155033.915145,out1,1,b,pressed
1598155034.131910,out1,1,a,pressed
1598155034.231205,out1,1,b,released
1598155034.582970,out1,1,a,released
1598155035.362942,out1,1,b,pressed
1598155035.629573,out1,1,a,pressed
1598155035.704277,out1,1,b,released
1598155035.980738,out1,1,a,released
1598155036.903436,out1,1,b,pressed
1598155037.125983,out1,1,a,pressed
1598155037.147418,out1,1,b,released
1598155037.360160,out1,1,a,released
1598155037.454230,out1,1,a,pressed
1598155037.585662,out1,1,a,released
1598155038.584118,out1,1,b,pressed
1598155038.817838,out1,1,b,released
1598155039.061945,out1,1,a,pressed
1598155039.265835,out1,1,a,released
1598155039.863929,out1,1,b,pressed
1598155040.071279,out1,1,b,released
1598155040.541838,out1,1,a,pressed
1598155040.690273,out1,1,a,released
1598155041.115628,out1,1,b,pressed
1598155041.452968,out1,1,a,pressed
1598155041.630069,out1,1,b,released
1598155042.133315,out1,1,a,released
1598155042.623693,out1,1,b,pressed
1598155042.803864,out1,1,b,released
1598155042.844329,out1,1,a,pressed
1598155043.076428,out1,1,a,released
1598155043.687181,out1,1,b,pressed
1598155044.149008,out1,1,b,released
1598155044.273959,out1,1,a,pressed
1598155044.442270,out1,1,a,released
1598155044.899841,out1,1,b,pressed
1598155045.099167,out1,1,b,released
1598155045.205982,out1,1,a,pressed
1598155045.351958,out1,1,a,released
1598155046.222539,out1,1,b,pressed
1598155046.443748,out1,1,a,pressed
1598155046.575049,out1,1,b,released
1598155046.868696,out1,1,a,released
1598155047.505128,out1,1,b,pressed
1598155047.765965,out1,1,a,pressed
1598155047.913521,out1,1,b,released
1598155048.225023,out1,1,a,released
1598155048.714511,out1,1,b,pressed
1598155048.869696,out1,1,b,released
1598155049.216203,out1,1,a,pressed
1598155049.344004,out1,1,a,released
1598155050.005423,out1,1,b,pressed
1598155050.395554,out1,1,b,released
1598155050.534296,out1,1,a,pressed
1598155050.889571,out1,1,a,released
1598155051.781488,out1,1,b,pressed
1598155052.029677,out1,1,a,pressed
1598155052.115122,out1,1,b,released
1598155052.281116,out1,1,a,released
1598155057.177896,out1,1,b,pressed
1598155057.401599,out1,1,b,released
1598155057.480684,out1,1,a,pressed
1598155057.644110,out1,1,a,released
1598155076.072714,out1,1,b,pressed
1598155076.169916,out1,1,a,pressed
1598155076.253544,out1,1,b,released
1598155076.510823,out1,1,a,released
1598155079.451453,out1,1,b,pressed
1598155079.621903,out1,1,b,released
1598155079.850198,out1,1,a,pressed
1598155079.962127,out1,1,a,released
1598155080.591137,out1,1,b,pressed
1598155080.840331,out1,1,a,pressed
1598155080.868610,out1,1,b,released
1598155081.085536,out1,1,a,released
1598155081.353325,out1,1,b,pressed
1598155081.604901,out1,1,a,pressed
1598155081.700211,out1,1,b,released
1598155081.845747,out1,1,a,released
1598155083.412910,out1,1,b,pressed
1598155083.597424,out1,1,b,released
1598155083.732907,out1,1,a,pressed
1598155083.878153,out1,1,a,released
1598155084.379621,out1,1,b,pressed
1598155084.563498,out1,1,b,released
1598155084.659000,out1,1,a,pressed
1598155084.742862,out1,1,a,released
1598155085.607216,out1,1,b,pressed
1598155085.798603,out1,1,b,released
1598155085.883530,out1,1,a,pressed
1598155086.026121,out1,1,a,released
1598155090.652804,out1,1,b,pressed
1598155090.790898,out1,1,a,pressed
1598155090.856093,out1,1,b,released
1598155091.094735,out1,1,a,released
1598155096.607139,out1,1,b,pressed
1598155096.856934,out1,1,b,released
1598155096.931192,out1,1,a,pressed
1598155097.151700,out1,1,a,released
1598155099.000072,out1,1,b,pressed
1598155099.279596,out1,1,b,released
1598155099.630151,out1,1,b,pressed
1598155099.723226,out1,1,b,released
1598155110.911523,out1,1,b,pressed
1598155111.018902,out1,1,b,released
1598155111.032562,out1,1,a,pressed
1598155111.225472,out1,1,a,released
1598155113.411984,out1,1,b,pressed
1598155113.648917,out1,1,b,released
1598155113.716205,out1,1,a,pressed
1598155113.952567,out1,1,a,released
1598155114.787857,out1,1,b,pressed
1598155114.997920,out1,1,a,pressed
1598155115.022413,out1,1,b,released
1598155115.296686,out1,1,a,released
1598155116.119054,out1,1,b,pressed
1598155116.215777,out1,1,a,pressed
1598155116.300903,out1,1,b,released
1598155116.556155,out1,1,a,released
1598155117.423607,out1,1,b,pressed
1598155117.567596,out1,1,b,released
1598155118.826113,out1,1,b,pressed
1598155118.976291,out1,1,b,released
1598155120.402030,out1,1,b,pressed
1598155120.571892,out1,1,b,released
1598155120.622688,out1,1,a,pressed
1598155120.888521,out1,1,a,released
1598155121.425474,out1,1,b,pressed
1598155121.581904,out1,1,a,pressed
1598155121.624883,out1,1,b,released
1598155121.869146,out1,1,a,released
1598155122.538959,out1,1,b,pressed
1598155122.708717,out1,1,a,pressed
1598155122.738840,out1,1,b,released
1598155122.930330,out1,1,a,released
1598155123.829301,out1,1,a,pressed
1598155123.983056,out1,1,a,released
1598155126.388574,out1,1,b,pressed
1598155126.552719,out1,1,a,pressed
1598155126.565697,out1,1,b,released
1598155126.893400,out1,1,a,released
1598155130.175606,out1,1,b,pressed
1598155130.458643,out1,1,a,pressed
1598155130.475728,out1,1,b,released
1598155130.687347,out1,1,a,released
1598155131.210209,out1,1,b,pressed
1598155131.350546,out1,1,a,pressed
1598155131.404375,out1,1,b,released
1598155131.650078,out1,1,a,released
1598155135.678698,out1,1,b,pressed
1598155135.893085,out1,1,a,pressed
1598155135.984626,out1,1,b,released
1598155136.433980,out1,1,a,released
1598155137.765871,out1,1,b,pressed
1598155137.926164,out1,1,a,pressed
1598155138.009672,out1,1,b,released
1598155138.261939,out1,1,a,released
1598155140.289377,out1,1,b,pressed
1598155140.320646,out1,1,b,released
1598155140.504326,out1,1,a,pressed
1598155140.599098,out1,1,a,released
1598155140.885715,out1,1,b,pressed
1598155141.054237,out1,1,b,released
1598155141.173405,out1,1,a,pressed
1598155141.476125,out1,1,a,released
1598155145.749707,out1,1,b,pressed
1598155145.924682,out1,1,b,released
1598155146.048972,out1,1,a,pressed
1598155146.334316,out1,1,a,released
1598155156.138140,out1,1,b,pressed
1598155156.273198,out1,1,a,pressed
1598155156.330582,out1,1,a,released
1598155156.368270,out1,1,a,pressed
1598155156.411307,out1,1,b,released
1598155156.513634,out1,1,a,released
1598155161.605295,out1,1,b,pressed
1598155161.730582,out1,1,b,released
1598155161.905778,out1,1,a,pressed
1598155162.201127,out1,1,a,released
1598155162.716141,out1,1,b,pressed
1598155162.874509,out1,1,a,pressed
1598155162.895469,out1,1,b,released
1598155163.107174,out1,1,a,released
1598155164.173581,out1,1,b,pressed
1598155164.347481,out1,1,a,pressed
1598155164.493562,out1,1,b,released
1598155164.536358,out1,1,a,released
1598155165.158785,out1,1,b,pressed
1598155165.309067,out1,1,b,released
1598155165.515059,out1,1,a,pressed
1598155165.613451,out1,1,a,released
1598155167.645108,out1,1,a,pressed
1598155167.740939,out1,1,a,released
1598155168.236062,out1,1,b,pressed
1598155168.390702,out1,1,a,pressed
1598155168.497732,out1,1,b,released
1598155168.763954,out1,1,a,released
1598155170.970187,out1,1,b,pressed
1598155171.090699,out1,1,a,pressed
1598155171.145435,out1,1,b,released
1598155171.464555,out1,1,a,released
1598155184.846604,out1,1,b,pressed
1598155185.022141,out1,1,a,pressed
1598155185.076676,out1,1,b,released
1598155185.447678,out1,1,a,released
1598155189.209553,out1,1,b,pressed
1598155189.375060,out1,1,b,released
1598155189.598954,out1,1,a,pressed
1598155189.808749,out1,1,a,released
1598155192.047246,out1,1,a,pressed
1598155192.167551,out1,1,a,released
1598155199.275648,out1,1,b,pressed
1598155199.595768,out1,1,b,released
1598155200.255967,out1,1,a,pressed
1598155200.622408,out1,1,a,released
1598155207.940928,out1,1,b,pressed
1598155208.146566,out1,1,b,released
1598155208.225700,out1,1,a,pressed
1598155208.472330,out1,1,a,released
1598155208.746539,out1,1,b,pressed
1598155208.892521,out1,1,b,released
1598155210.637338,out1,1,b,pressed
1598155210.874019,out1,1,b,released
1598155211.342921,out1,1,b,pressed
1598155211.464316,out1,1,b,released
1598155211.493018,out1,1,a,pressed
1598155211.832918,out1,1,a,released
1598155214.004088,out1,1,b,pressed
1598155214.203672,out1,1,b,released
1598155214.311382,out1,1,a,pressed
1598155214.446198,out1,1,a,released
1598155215.360145,out1,1,a,pressed
1598155215.587978,out1,1,a,released
1598155216.109917,out1,1,b,pressed
1598155216.254982,out1,1,b,released
1598155216.866371,out1,1,a,pressed
1598155217.171046,out1,1,a,released
1598155218.792208,out1,1,b,pressed
1598155218.978002,out1,1,b,released
1598155219.199127,out1,1,a,pressed
1598155219.396907,out1,1,a,released
1598155220.935196,out1,1,a,pressed
1598155221.299994,out1,1,a,released
1598155223.348939,out1,1,b,pressed
1598155223.436286,out1,1,a,pressed
1598155223.486499,out1,1,b,released
1598155223.739474,out1,1,a,released
1598155226.616107,out1,1,b,pressed
1598155226.731843,out1,1,b,released
1598155226.761436,out1,1,a,pressed
1598155226.927471,out1,1,a,released
1598155227.525837,out1,1,b,pressed
1598155227.594287,out1,1,a,pressed
1598155227.653766,out1,1,b,released
1598155227.902130,out1,1,a,released
1598155234.181411,out1,1,b,pressed
1598155234.387081,out1,1,b,released
1598155234.435885,out1,1,a,pressed
1598155234.723253,out1,1,a,released
1598155236.572197,out1,1,b,pressed
1598155236.746912,out1,1,b,released
1598155236.815625,out1,1,a,pressed
1598155236.998527,out1,1,a,released
1598155239.013322,out1,1,b,pressed
1598155239.188621,out1,1,a,pressed
1598155239.242560,out1,1,b,released
1598155239.518350,out1,1,a,released
1598155240.547362,out1,1,b,pressed
1598155240.857512,out1,1,a,pressed
1598155240.879797,out1,1,b,released
1598155241.108077,out1,1,a,released
1598155242.077825,out1,1,b,pressed
1598155242.284999,out1,1,b,released
1598155242.305614,out1,1,a,pressed
1598155242.591612,out1,1,a,released
1598155243.186281,out1,1,b,pressed
1598155243.492934,out1,1,b,released
1598155243.588610,out1,1,a,pressed
1598155243.853440,out1,1,a,released
1598155244.490871,out1,1,b,pressed
1598155244.673360,out1,1,a,pressed
1598155244.710588,out1,1,b,released
1598155245.025776,out1,1,a,released
1598155245.640817,out1,1,b,pressed
1598155245.853115,out1,1,a,pressed
1598155245.944797,out1,1,b,released
1598155246.207059,out1,1,a,released
1598155246.777003,out1,1,b,pressed
1598155247.063138,out1,1,a,pressed
1598155247.206730,out1,1,b,released
1598155247.494994,out1,1,a,released
1598155270.452908,out1,1,b,pressed
1598155270.642167,out1,1,b,released
1598155270.685208,out1,1,a,pressed
1598155270.908718,out1,1,a,released
1598155271.870037,out1,1,b,pressed
1598155272.002044,out1,1,b,released
1598155272.036166,out1,1,a,pressed
1598155272.268636,out1,1,a,released
1598155291.373447,out1,1,b,pressed
1598155291.525438,out1,1,a,pressed
1598155291.566618,out1,1,b,released
1598155291.792070,out1,1,a,released
1598155295.014429,out1,1,b,pressed
1598155295.191332,out1,1,a,pressed
1598155295.211362,out1,1,b,released
1598155295.514680,out1,1,a,released
1598155297.030334,out1,1,b,pressed
1598155297.197291,out1,1,b,released
1598155297.215220,out1,1,a,pressed
1598155297.360494,out1,1,a,released
1598155303.759765,out1,1,b,pressed
1598155303.952673,out1,1,b,released
1598155303.992444,out1,1,a,pressed
1598155304.136091,out1,1,a,released
1598155305.535159,out1,1,b,pressed
1598155305.650559,out1,1,a,pressed
1598155305.664709,out1,1,b,released
1598155305.895061,out1,1,a,released
1598155315.613926,out1,1,b,pressed
1598155315.716946,out1,1,a,pressed
1598155315.806092,out1,1,b,released
1598155316.039153,out1,1,a,released
1598155317.751286,out1,1,b,pressed
1598155317.916106,out1,1,b,released
1598155317.986298,out1,1,a,pressed
1598155318.197653,out1,1,a,released
1598155319.025234,out1,1,b,pressed
1598155319.255132,out1,1,b,released
1598155319.272576,out1,1,a,pressed
1598155319.639896,out1,1,a,released
1598155319.985020,out1,1,b,pressed
1598155320.141205,out1,1,b,released
1598155320.240880,out1,1,a,pressed
1598155320.493614,out1,1,a,released
1598155321.096250,out1,1,b,pressed
1598155321.320600,out1,1,b,released
1598155321.361206,out1,1,a,pressed
1598155321.623829,out1,1,a,released
1598155322.333349,out1,1,b,pressed
1598155322.549522,out1,1,b,released
1598155322.571539,out1,1,a,pressed
1598155322.757038,out1,1,a,released
1598155323.584563,out1,1,b,pressed
1598155323.735242,out1,1,a,pressed
1598155323.829586,out1,1,b,released
1598155324.089682,out1,1,a,released
1598155324.513726,out1,1,b,pressed
1598155324.803015,out1,1,b,released
1598155324.920601,out1,1,a,pressed
1598155325.048445,out1,1,a,released
1598155325.571556,out1,1,b,pressed
1598155325.679016,out1,1,a,pressed
1598155325.769312,out1,1,b,released
1598155325.984324,out1,1,a,released
1598155326.418200,out1,1,b,pressed
1598155326.579848,out1,1,b,released
1598155326.624132,out1,1,a,pressed
1598155326.873468,out1,1,a,released
1598155328.332840,out1,1,b,pressed
1598155328.514292,out1,1,a,pressed
1598155328.598604,out1,1,b,released
1598155328.850338,out1,1,a,released
1598155330.252119,out1,1,b,pressed
1598155330.486291,out1,1,b,released
1598155330.502815,out1,1,a,pressed
1598155331.138055,out1,1,a,released
1598155331.674093,out1,1,b,pressed
1598155332.067187,out1,1,a,pressed
1598155332.083324,out1,1,b,released
1598155332.323251,out1,1,a,released
1598155337.110405,out1,1,b,pressed
1598155337.331170,out1,1,b,released
1598155337.347792,out1,1,a,pressed
1598155337.665381,out1,1,a,released
1598155338.576262,out1,1,b,pressed
1598155338.676761,out1,1,b,released
1598155355.369914,out1,1,b,pressed
1598155355.596126,out1,1,b,released
1598155356.911710,out1,1,a,pressed
1598155357.103749,out1,1,a,released
1598155357.136986,out1,1,a,pressed
1598155357.200847,out1,1,a,released
1598155361.605018,out1,1,b,pressed
1598155361.918671,out1,1,b,released
1598155362.004789,out1,1,a,pressed
1598155362.107745,out1,1,a,released
1598155363.150926,out1,1,b,pressed
1598155363.273355,out1,1,b,released
1598155363.328463,out1,1,a,pressed
1598155363.484814,out1,1,a,released
1598155364.381618,out1,1,b,pressed
1598155364.554326,out1,1,b,released
1598155364.712554,out1,1,a,pressed
1598155365.041523,out1,1,a,released
1598155366.126068,out1,1,b,pressed
1598155366.396587,out1,1,b,released
1598155366.443986,out1,1,a,pressed
1598155366.638886,out1,1,a,released
1598155367.483510,out1,1,b,pressed
1598155367.746710,out1,1,a,pressed
1598155367.796933,out1,1,b,released
1598155368.126395,out1,1,a,released
1598155368.487809,out1,1,b,pressed
1598155368.630515,out1,1,a,pressed
1598155368.673881,out1,1,b,released
1598155369.150157,out1,1,a,released
1598155370.065285,out1,1,b,pressed
1598155370.383201,out1,1,a,pressed
1598155370.409271,out1,1,b,released
1598155370.782667,out1,1,a,released
1598155371.316098,out1,1,b,pressed
1598155371.531398,out1,1,b,released
1598155371.557066,out1,1,a,pressed
1598155371.912090,out1,1,a,released
1598155372.205428,out1,1,b,pressed
1598155372.380421,out1,1,a,pressed
1598155372.421566,out1,1,b,released
1598155372.641520,out1,1,a,released
1598155373.406670,out1,1,b,pressed
1598155373.681101,out1,1,a,pressed
1598155373.703785,out1,1,b,released
1598155373.940836,out1,1,a,released
1598155376.264123,out1,1,b,pressed
1598155376.464315,out1,1,b,released
1598155376.485410,out1,1,a,pressed
1598155376.761632,out1,1,a,released
1598155381.559147,out1,1,b,pressed
1598155381.859433,out1,1,b,released
1598155381.889377,out1,1,a,pressed
1598155382.190985,out1,1,a,released
1598155387.192824,out1,1,a,pressed
1598155387.318716,out1,1,a,released
1598155388.011902,out1,1,b,pressed
1598155388.228144,out1,1,b,released
1598155388.280747,out1,1,a,pressed
1598155388.609265,out1,1,a,released
1598155389.769148,out1,1,b,pressed
1598155390.013175,out1,1,b,released
1598155390.031165,out1,1,a,pressed
1598155390.314814,out1,1,a,released
1598155391.108285,out1,1,b,pressed
1598155391.256078,out1,1,a,pressed
1598155391.274038,out1,1,b,released
1598155391.593036,out1,1,a,released
1598155391.998477,out1,1,b,pressed
1598155392.214890,out1,1,a,pressed
1598155392.368462,out1,1,b,released
1598155392.588245,out1,1,a,released
1598155393.364454,out1,1,b,pressed
1598155393.550713,out1,1,a,pressed
1598155393.622630,out1,1,b,released
1598155393.719198,out1,1,a,released
1598155393.973415,out1,1,a,pressed
1598155394.101381,out1,1,a,released
1598155394.636084,out1,1,b,pressed
1598155394.914197,out1,1,b,released
1598155394.934880,out1,1,a,pressed
1598155395.097208,out1,1,a,released
1598155395.896615,out1,1,b,pressed
1598155396.138924,out1,1,a,pressed
1598155396.197661,out1,1,b,released
1598155396.538783,out1,1,a,released
1598155398.723127,out1,1,b,pressed
1598155398.905435,out1,1,a,pressed
1598155398.925433,out1,1,b,released
1598155399.260208,out1,1,a,released
1598155402.138583,out1,1,b,pressed
1598155402.290425,out1,1,b,released
1598155402.474570,out1,1,a,pressed
1598155402.811124,out1,1,a,released
1598155404.389982,out1,1,b,pressed
1598155404.545446,out1,1,b,released
1598155404.705118,out1,1,a,pressed
1598155404.853213,out1,1,a,released
1598155407.128443,out1,1,b,pressed
1598155407.404924,out1,1,b,released
1598155407.483461,out1,1,a,pressed
1598155407.686843,out1,1,a,released
1598155408.418803,out1,1,b,pressed
1598155408.583308,out1,1,b,released
1598155408.621158,out1,1,a,pressed
1598155408.770016,out1,1,a,released
1598155411.038454,out1,1,b,pressed
1598155411.169015,out1,1,a,pressed
1598155411.200827,out1,1,b,released
1598155411.411042,out1,1,a,released
1598155420.723355,out1,1,b,pressed
1598155420.970868,out1,1,b,released
1598155421.105239,out1,1,a,pressed
1598155421.306753,out1,1,a,released
1598155423.702562,out1,1,b,pressed
1598155423.889356,out1,1,b,released
1598155423.906171,out1,1,a,pressed
1598155424.029255,out1,1,a,released
1598155425.616349,out1,1,b,pressed
1598155425.724723,out1,1,b,released
1598155425.776349,out1,1,a,pressed
1598155425.978410,out1,1,a,released
1598155456.970177,out1,1,b,pressed
1598155457.353734,out1,1,a,pressed
1598155457.731044,out1,1,b,released
1598155458.712196,out1,1,a,released
1598155461.494479,out1,1,b,pressed
1598155461.607906,out1,1,b,released
1598155461.707717,out1,1,a,pressed
1598155461.846273,out1,1,a,released
1598155466.366951,out1,1,b,pressed
1598155466.590574,out1,1,b,released
1598155466.607458,out1,1,a,pressed
1598155466.794412,out1,1,a,released
1598155467.735412,out1,1,b,pressed
1598155467.915564,out1,1,a,pressed
1598155467.931365,out1,1,b,released
1598155468.158192,out1,1,a,released
1598155468.790354,out1,1,b,pressed
1598155468.912254,out1,1,b,released
1598155471.189226,out1,1,b,pressed
1598155471.487325,out1,1,b,released
1598155472.315883,out1,1,b,pressed
1598155472.636367,out1,1,b,released
1598155520.747332,out1,1,b,pressed
1598155520.933313,out1,1,b,released
1598155521.017283,out1,1,a,pressed
1598155521.209465,out1,1,a,released
1598155579.376566,out1,1,b,pressed
1598155579.630214,out1,1,b,released
1598155579.817822,out1,1,a,pressed
1598155579.971094,out1,1,a,released
1598155588.921045,out1,1,b,pressed
1598155589.081697,out1,1,a,pressed
1598155589.098444,out1,1,b,released
1598155589.342357,out1,1,a,released
1598155672.769460,out1,1,b,pressed
1598155673.106540,out1,1,b,released
1598155673.536758,out1,1,a,pressed
1598155673.873886,out1,1,a,released
1598155693.650952,out1,1,b,pressed
1598155693.843494,out1,1,b,released
1598155693.860308,out1,1,a,pressed
1598155694.190797,out1,1,a,released
1598155697.950639,out1,1,b,pressed
1598155698.082761,out1,1,b,released
1598155698.098607,out1,1,a,pressed
1598155698.196233,out1,1,a,released
1598155753.626443,out1,1,b,pressed
1598155754.258489,out1,1,b,released
1598155754.402538,out1,1,a,pressed
1598155754.586722,out1,1,a,released
1598155779.456588,out1,1,b,pressed
1598155779.753028,out1,1,b,released
1598155779.771760,out1,1,a,pressed
1598155779.952398,out1,1,a,released
1598155864.721326,out1,1,b,pressed
1598155864.871696,out1,1,a,pressed
1598155864.890333,out1,1,b,released
1598155865.046359,out1,1,a,released
1598155867.838693,out1,1,b,pressed
1598155868.013522,out1,1,a,pressed
1598155868.065855,out1,1,b,released
1598155868.327233,out1,1,a,released
1598155872.737004,out1,1,b,pressed
1598155873.155622,out1,1,a,pressed
1598155873.354491,out1,1,b,released
1598155873.789622,out1,1,b,pressed
1598155874.018081,out1,1,b,released
1598155874.038579,out1,1,b,pressed
1598155874.109431,out1,1,a,released
1598155874.474361,out1,1,a,pressed
1598155874.497751,out1,1,b,released
1598155875.153755,out1,1,a,released
1598155878.589790,out1,1,b,pressed
1598155878.757492,out1,1,b,released
1598155879.213272,out1,1,b,pressed
1598155879.561523,out1,1,b,released
1598156048.267353,out1,1,b,pressed
1598156048.433386,out1,1,a,pressed
1598156048.451375,out1,1,b,released
1598156048.637899,out1,1,a,released
1598156049.039881,out1,1,b,pressed
1598156049.205753,out1,1,b,released
1598156049.220435,out1,1,a,pressed
1598156049.396167,out1,1,a,released
1598156099.326846,out1,1,b,pressed
1598156099.580903,out1,1,b,released
1598156099.628078,out1,1,a,pressed
1598156099.775478,out1,1,a,released
1598156100.648720,out1,1,b,pressed
1598156100.877521,out1,1,a,pressed
1598156100.921661,out1,1,b,released
1598156101.233644,out1,1,a,released
1598156108.058804,out1,1,b,pressed
1598156108.434564,out1,1,b,released
1598156108.450586,out1,1,a,pressed
1598156112.004458,out1,1,a,released
1598156113.039290,out1,1,b,pressed
1598156113.387663,out1,1,b,released
1598156133.592666,out1,1,b,pressed
1598156133.774359,out1,1,b,released
1598156133.888525,out1,1,a,pressed
1598156134.012214,out1,1,a,released
1598156134.608968,out1,1,b,pressed
1598156134.824109,out1,1,a,pressed
1598156134.877822,out1,1,b,released
1598156135.091787,out1,1,a,released
1598156203.329443,out1,1,b,pressed
1598156203.426842,out1,1,a,pressed
1598156203.475231,out1,1,b,released
1598156203.674009,out1,1,a,released
1598156210.880832,out1,1,b,pressed
1598156211.070655,out1,1,b,released
1598156211.126312,out1,1,a,pressed
1598156211.329434,out1,1,a,released
1598156240.475830,out1,1,b,pressed
1598156240.648053,out1,1,b,released
1598156240.676277,out1,1,a,pressed
1598156240.873143,out1,1,a,released
1598156241.373169,out1,1,b,pressed
1598156241.616213,out1,1,a,pressed
1598156241.666471,out1,1,b,released
1598156241.941193,out1,1,a,released
1598156242.180595,out1,1,b,pressed
1598156242.399813,out1,1,a,pressed
1598156242.607414,out1,1,b,released
1598156242.883436,out1,1,a,released
1598156245.235363,out1,1,b,pressed
