1595879071.670746,in,1,b,pressed
1595879071.749735,in,1,a,released
1595879071.939474,in,1,b,released
1595879073.401084,in,2,a,pressed
1595879073.600904,in,2,b,pressed
1595879073.702843,in,2,a,released
1595879073.942973,in,2,b,released
1595879076.566718,in,2,a,pressed
1595879076.674371,in,2,a,released
1595879076.796583,in,2,a,pressed
1595879076.813869,in,2,b,pressed
1595879076.928533,in,2,a,released
1595879077.076178,in,2,b,released
1595879079.856479,in,2,a,pressed
1595879079.976053,in,2,b,pressed
1595879080.092525,in,2,a,released
1595879080.282084,in,2,b,released
1595879090.309559,in,2,a,pressed
1595879090.419961,in,2,b,pressed
1595879090.493549,in,2,a,released
1595879090.741419,in,2,b,released
1595879107.511640,in,1,a,pressed
1595879107.918558,in,1,b,pressed
1595879107.997156,in,1,a,released
1595879108.164853,in,1,b,released
1595879108.665142,in,2,a,pressed
1595879108.826241,in,2,a,released
1595879109.123042,in,2,b,pressed
1595879109.241685,in,1,a,pressed
1595879109.514822,in,1,b,pressed
1595879109.547651,in,2,b,released
1595879109.660773,in,1,a,released
1595879109.844810,in,1,b,released
1595879110.637716,in,1,a,pressed
1595879110.656057,in,1,a,released
1595879110.673932,in,1,a,pressed
1595879110.742776,in,1,a,released
1595879114.761181,in,1,a,pressed
1595879115.093434,in,2,a,pressed
1595879115.203230,in,2,b,pressed
1595879115.252682,in,1,a,released
1595879115.327556,in,2,a,released
1595879115.375981,in,1,b,pressed
1595879115.400341,in,1,a,pressed
1595879115.494347,in,2,b,released
1595879115.649199,in,1,a,released
1595879115.830414,in,1,b,released
1595879117.089565,in,1,a,pressed
1595879117.337610,in,1,b,pressed
1595879117.435320,in,1,a,released
1595879117.649939,in,1,b,released
1595879118.567799,in,2,a,pressed
1595879118.678408,in,2,b,pressed
1595879118.823697,in,2,a,released
1595879118.953430,in,2,b,released
1595879135.876276,in,1,a,pressed
1595879136.121936,in,1,b,pressed
1595879136.138634,in,1,a,released
1595879136.375574,in,1,b,released
1595879138.147422,in,1,a,pressed
1595879138.302424,in,1,b,pressed
1595879138.351856,in,1,a,released
1595879138.485428,in,1,b,released
1595879141.778779,in,1,a,pressed
1595879142.132840,in,1,b,pressed
1595879142.191554,in,1,a,released
1595879142.483408,in,1,b,released
1595879147.804701,in,2,a,pressed
1595879147.940790,in,2,b,pressed
1595879148.154174,in,2,a,released
1595879148.340824,in,2,b,released
1595879152.484417,in,2,a,pressed
1595879152.526863,in,2,b,pressed
1595879152.676092,in,2,a,released
1595879152.859161,in,2,b,released
1595879154.047256,in,1,a,pressed
1595879154.279506,in,1,b,pressed
1595879154.299242,in,1,a,released
1595879154.577635,in,1,b,released
1595879155.066561,in,1,a,pressed
1595879155.268373,in,1,b,pressed
1595879155.331247,in,1,a,released
1595879155.498135,in,1,b,released
1595879158.994934,in,2,a,pressed
1595879159.130294,in,2,b,pressed
1595879159.240767,in,2,a,released
1595879159.733878,in,2,b,released
1595879161.095217,in,2,b,pressed
1595879162.874277,in,2,b,released
1595879167.379929,in,1,a,pressed
1595879167.693172,in,1,b,pressed
1595879167.722411,in,1,a,released
1595879167.861936,in,1,b,released
1595879170.725142,in,1,a,pressed
1595879170.962646,in,1,a,released
1595879171.012547,in,1,b,pressed
1595879171.145927,in,1,b,released
1595879185.091130,in,2,a,pressed
1595879185.160505,in,2,b,pressed
1595879185.221623,in,2,a,released
1595879185.490839,in,2,b,released
1595879194.161976,in,1,a,pressed
1595879194.410780,in,1,b,pressed
1595879194.427106,in,1,a,released
1595879194.682968,in,1,b,released
1595879195.920064,in,1,a,pressed
1595879196.183017,in,1,b,pressed
1595879196.364274,in,1,a,released
1595879196.595538,in,1,b,released
1595879199.028541,in,2,a,pressed
1595879199.180686,in,2,b,pressed
1595879199.436484,in,2,a,released
1595879199.649099,in,2,b,released
1595879200.985182,in,2,a,pressed
1595879201.097567,in,2,b,pressed
1595879201.153595,in,2,a,released
1595879201.405923,in,2,b,released
1595879207.787130,in,2,a,pressed
1595879207.944052,in,2,b,pressed
1595879208.006380,in,2,a,released
1595879208.249542,in,2,b,released
1595879214.298642,in,1,a,pressed
1595879214.701619,in,1,b,pressed
1595879214.719633,in,1,a,released
1595879214.911922,in,1,b,released
1595879216.791225,in,1,a,pressed
1595879217.065625,in,1,b,pressed
1595879217.090472,in,1,a,released
1595879217.399403,in,1,b,released
1595879219.664682,in,1,a,pressed
1595879219.881668,in,1,b,pressed
1595879219.918487,in,1,a,released
1595879220.188180,in,1,b,released
1595879220.897778,in,1,a,pressed
1595879221.286394,in,1,b,pressed
1595879221.306271,in,1,a,released
1595879221.397520,in,2,a,pressed
1595879221.514764,in,1,b,released
1595879221.627167,in,2,b,pressed
1595879221.719791,in,2,a,released
1595879221.970350,in,2,b,released
1595879222.443250,in,1,a,pressed
1595879222.646917,in,1,b,pressed
1595879222.796551,in,1,a,released
1595879222.883935,in,1,b,released
1595879234.738444,in,1,a,pressed
1595879235.010403,in,1,b,pressed
1595879235.096384,in,1,a,released
1595879235.249219,in,1,b,released
1595879274.641177,in,2,a,pressed
1595879274.783687,in,2,b,pressed
1595879274.837125,in,2,a,released
1595879274.989398,in,2,b,released
1595879275.401907,in,2,a,pressed
1595879275.592354,in,2,b,pressed
1595879275.668796,in,2,a,released
1595879275.846328,in,2,b,released
1595879278.554164,in,2,a,pressed
1595879278.843619,in,2,b,pressed
1595879278.876244,in,2,a,released
1595879279.091870,in,2,b,released
1595879292.000273,in,1,a,pressed
1595879292.253013,in,1,b,pressed
1595879292.269734,in,1,a,released
1595879292.473044,in,1,b,released
1595879299.075896,in,2,a,pressed
1595879299.211703,in,2,b,pressed
1595879299.324720,in,2,a,released
1595879299.481404,in,2,b,released
1595879311.796937,in,1,a,pressed
1595879312.236709,in,1,a,released
1595879312.253762,in,1,b,pressed
1595879312.325261,in,1,a,pressed
1595879312.402338,in,1,b,released
1595879312.425257,in,1,a,released
1595879312.581888,in,1,b,pressed
1595879312.661404,in,1,b,released
1595879322.258703,in,1,a,pressed
1595879322.551431,in,1,a,released
1595879322.566374,in,1,b,pressed
1595879322.811844,in,1,b,released
1595879324.494150,in,1,a,pressed
1595879324.676806,in,1,b,pressed
1595879324.807393,in,1,a,released
1595879324.932494,in,1,b,released
1595879325.437487,in,2,a,pressed
1595879325.700818,in,2,b,pressed
1595879325.721754,in,2,a,released
1595879325.881998,in,2,b,released
1595879332.281302,in,1,a,pressed
1595879332.513486,in,1,b,pressed
1595879332.596951,in,1,a,released
1595879332.737355,in,1,b,released
1595879336.225550,in,1,a,pressed
1595879336.472522,in,1,b,pressed
1595879336.610885,in,1,a,released
1595879336.782746,in,1,b,released
1595879354.447836,in,2,a,pressed
1595879354.671946,in,2,a,released
1595879354.693878,in,2,b,pressed
1595879354.859567,in,2,b,released
1595879362.368077,in,2,a,pressed
1595879362.485868,in,2,b,pressed
1595879362.619556,in,2,a,released
1595879362.800420,in,2,b,released
1595879363.051509,in,1,a,pressed
1595879363.281554,in,1,b,pressed
1595879363.437120,in,1,a,released
1595879363.630101,in,1,b,released
1595879364.926432,in,1,a,pressed
1595879365.342674,in,1,b,pressed
1595879365.361742,in,1,a,released
1595879365.580564,in,1,b,released
1595879368.577158,in,1,a,pressed
1595879368.762042,in,1,a,released
1595879368.782245,in,1,b,pressed
1595879368.976985,in,1,b,released
1595879369.403502,in,2,a,pressed
1595879369.526179,in,2,b,pressed
1595879369.647062,in,2,a,released
1595879369.836748,in,2,b,released
1595879370.024867,in,1,a,pressed
1595879370.266206,in,1,b,pressed
1595879370.326302,in,1,a,released
1595879370.545648,in,1,b,released
1595879373.994539,in,1,a,pressed
1595879374.195700,in,1,b,pressed
1595879374.346694,in,1,a,released
1595879374.580713,in,1,b,released
1595879375.258058,in,1,a,pressed
1595879375.484634,in,1,b,pressed
1595879375.505628,in,1,a,released
1595879375.682792,in,1,b,released
1595879376.339886,in,1,a,pressed
1595879376.590647,in,1,b,pressed
1595879376.606811,in,1,a,released
1595879376.820218,in,1,b,released
1595879384.897787,in,1,a,pressed
1595879385.161151,in,1,b,pressed
1595879385.258759,in,1,a,released
1595879385.483655,in,1,b,released
1595879386.437126,in,1,a,pressed
1595879386.653874,in,1,b,pressed
1595879386.738403,in,1,a,released
1595879386.842226,in,3,a,pressed
1595879387.066516,in,1,b,released
1595879387.139495,in,3,b,pressed
1595879387.190327,in,3,a,released
1595879387.340155,in,3,b,released
1595879387.953032,in,1,a,pressed
1595879388.240878,in,1,b,pressed
1595879388.392683,in,1,b,released
1595879388.445183,in,1,a,released
1595879391.366037,in,1,a,pressed
1595879391.658380,in,1,b,pressed
1595879391.699872,in,1,a,released
1595879391.874970,in,1,b,released
1595879392.638672,in,1,a,pressed
1595879392.820255,in,1,b,pressed
1595879392.843972,in,1,a,released
1595879393.051766,in,1,b,released
1595879393.645029,in,3,b,pressed
1595879393.776801,in,3,a,pressed
1595879393.894909,in,3,b,released
1595879394.061269,in,1,a,pressed
1595879394.080360,in,3,a,released
1595879394.297067,in,1,b,pressed
1595879394.343025,in,1,a,released
1595879394.642911,in,1,b,released
1595879395.719647,in,1,a,pressed
1595879395.956135,in,1,a,released
1595879396.010442,in,1,b,pressed
1595879396.173315,in,1,b,released
1595879396.597805,in,1,a,pressed
1595879396.886598,in,1,b,pressed
1595879396.935273,in,1,a,released
1595879397.245641,in,1,b,released
1595879397.813028,in,1,a,pressed
1595879398.111253,in,1,b,pressed
1595879398.256154,in,1,a,released
1595879398.509610,in,1,b,released
1595879399.717961,in,1,a,pressed
1595879399.990817,in,1,b,pressed
1595879400.573250,in,1,a,released
1595879400.956078,in,1,b,released
1595879401.847137,in,1,a,pressed
1595879402.410264,in,1,a,released
1595879402.655133,in,1,a,pressed
1595879403.510392,in,1,a,released
1595879403.538601,in,1,b,pressed
1595879404.276360,in,1,b,released
1595879407.764714,in,3,a,pressed
1595879407.916996,in,3,b,pressed
1595879408.105985,in,3,a,released
1595879408.509617,in,3,b,released
1595879410.949763,in,3,a,pressed
1595879411.091856,in,3,b,pressed
1595879411.108437,in,3,a,released
1595879411.197124,in,3,b,released
1595879413.864980,in,1,a,pressed
1595879414.033571,in,1,b,pressed
1595879414.087287,in,1,a,released
1595879414.306122,in,1,b,released
1595879415.028163,in,1,a,pressed
1595879415.269144,in,1,b,pressed
1595879415.329826,in,1,a,released
1595879415.589156,in,1,b,released
1595879421.483975,in,1,a,pressed
1595879421.634458,in,1,b,pressed
1595879421.679716,in,1,a,released
1595879421.929018,in,1,b,released
1595879423.747050,in,1,a,pressed
1595879423.978279,in,1,b,pressed
1595879424.022277,in,1,a,released
1595879424.247037,in,1,b,released
1595879427.158567,in,1,b,pressed
1595879427.344276,in,1,b,released
1595879428.539883,in,1,a,pressed
1595879428.737744,in,1,b,pressed
1595879428.946326,in,1,a,released
1595879429.226802,in,1,b,released
1595879430.109230,in,1,a,pressed
1595879430.281111,in,1,b,pressed
1595879430.335874,in,1,b,released
1595879430.352334,in,1,b,pressed
1595879430.369218,in,1,a,released
1595879430.564179,in,1,b,released
1595879431.489419,in,1,a,pressed
1595879431.713852,in,1,b,pressed
1595879431.772333,in,1,a,released
1595879431.990634,in,1,b,released
1595879433.327978,in,1,a,pressed
1595879433.662215,in,1,b,pressed
1595879433.743387,in,1,a,released
1595879434.050351,in,1,b,released
1595879435.413861,in,1,a,pressed
1595879435.640361,in,1,b,pressed
1595879435.731347,in,1,a,released
1595879435.997824,in,1,b,released
1595879440.335390,in,1,a,pressed
1595879440.493986,in,1,a,released
1595879440.551556,in,1,b,pressed
1595879440.677170,in,1,b,released
1595879442.332279,in,1,a,pressed
1595879442.421240,in,1,a,released
1595879443.249949,in,1,a,pressed
1595879443.872730,in,1,b,pressed
1595879444.046283,in,1,a,released
1595879444.254684,in,1,b,released
1595879446.142334,in,1,a,pressed
1595879446.491710,in,1,b,pressed
1595879446.566251,in,1,a,released
1595879446.779655,in,1,b,released
1595879447.268156,in,1,a,pressed
1595879447.585699,in,1,a,released
1595879447.724346,in,1,b,pressed
1595879447.897983,in,1,b,released
1595879448.814736,in,1,a,pressed
1595879449.165725,in,1,b,pressed
1595879449.204363,in,2,a,pressed
1595879449.238243,in,1,a,released
1595879449.286684,in,2,b,pressed
1595879449.391136,in,2,a,released
1595879449.571623,in,2,b,released
1595879449.587368,in,1,b,released
1595879462.994083,in,1,a,pressed
1595879463.081137,in,1,b,pressed
1595879463.156834,in,1,b,released
1595879463.194479,in,1,b,pressed
1595879463.208357,in,1,a,released
1595879463.427496,in,1,b,released
1595879464.280800,in,1,a,pressed
1595879464.328488,in,1,a,released
1595879464.620664,in,1,a,pressed
1595879464.866467,in,1,b,pressed
1595879464.884634,in,1,a,released
1595879465.116679,in,1,b,released
1595879466.085432,in,1,a,pressed
1595879466.255715,in,1,b,pressed
1595879466.437102,in,1,a,released
1595879466.598204,in,1,b,released
1595879468.107722,in,2,a,pressed
1595879468.278186,in,2,a,released
1595879468.298965,in,2,b,pressed
1595879468.496689,in,2,b,released
1595879469.943404,in,2,a,pressed
1595879470.071296,in,2,b,pressed
1595879470.240587,in,2,a,released
1595879470.480683,in,2,b,released
1595879473.751908,in,2,a,pressed
1595879473.998097,in,2,b,pressed
1595879474.065725,in,2,a,released
1595879474.267649,in,2,b,released
1595879476.804411,in,2,a,pressed
1595879476.951154,in,2,b,pressed
1595879477.010480,in,2,a,released
1595879477.192062,in,2,b,released
1595879477.626762,in,1,a,pressed
1595879477.819116,in,1,b,pressed
1595879478.007604,in,1,a,released
1595879478.283165,in,1,b,released
1595879478.781464,in,2,a,pressed
1595879479.033389,in,2,b,pressed
1595879479.149598,in,2,a,released
1595879479.415527,in,2,b,released
1595879479.520726,in,1,a,pressed
1595879479.760049,in,1,b,pressed
1595879479.848273,in,1,a,released
1595879479.913462,in,2,a,pressed
1595879479.929116,in,2,b,pressed
1595879480.044014,in,2,a,released
1595879480.172376,in,1,b,released
1595879480.235662,in,2,b,released
1595879480.791553,in,1,a,pressed
1595879480.971804,in,2,a,pressed
1595879481.119429,in,1,b,pressed
1595879481.135407,in,2,b,pressed
1595879481.172518,in,1,a,released
1595879481.212940,in,2,a,released
1595879481.356740,in,1,b,released
1595879481.426504,in,2,b,released
1595879483.877156,in,3,b,pressed
1595879484.110180,in,3,a,pressed
1595879484.362770,in,3,b,released
1595879484.391815,in,3,a,released
1595879496.441731,in,3,a,pressed
1595879496.629629,in,3,b,pressed
1595879496.668386,in,3,a,released
1595879496.865627,in,3,b,released
1595879505.453326,in,3,b,pressed
1595879505.618501,in,3,b,released
1595879506.382413,in,3,a,pressed
1595879506.613413,in,3,a,released
1595879506.635999,in,3,b,pressed
1595879506.783602,in,3,b,released
1595879507.142939,in,3,a,pressed
1595879507.474982,in,3,a,released
1595879507.494517,in,3,b,pressed
1595879507.776293,in,3,b,released
1595879509.412401,in,3,b,pressed
1595879509.621802,in,3,a,pressed
1595879509.641662,in,3,b,released
1595879509.854264,in,3,a,released
1595879511.341151,in,3,a,pressed
1595879511.472457,in,3,b,pressed
1595879511.584900,in,3,a,released
1595879511.839078,in,3,b,released
1595879518.325730,in,1,a,pressed
1595879518.518250,in,1,b,pressed
1595879518.720351,in,1,a,released
1595879519.065695,in,1,b,released
1595879528.871783,in,1,a,pressed
1595879529.255005,in,1,b,pressed
1595879529.328363,in,1,a,released
1595879529.443419,in,1,b,released
1595879529.591053,in,1,a,pressed
1595879530.174182,in,1,a,released
1595879530.196726,in,1,a,pressed
1595879530.279858,in,1,b,pressed
1595879530.314464,in,1,a,released
1595879530.456847,in,1,b,released
1595879530.958418,in,1,a,pressed
1595879531.143401,in,1,a,released
1595879531.215903,in,1,b,pressed
1595879531.493722,in,1,b,released
1595879532.814616,in,1,a,pressed
1595879533.111525,in,1,a,released
1595879533.128347,in,1,b,pressed
1595879533.412479,in,1,b,released
1595879535.673955,in,1,a,pressed
1595879535.941050,in,1,b,pressed
1595879536.064677,in,1,a,released
1595879536.386314,in,1,b,released
1595879542.210115,in,1,a,pressed
1595879542.456319,in,1,b,pressed
1595879542.564047,in,1,a,released
1595879542.753514,in,1,b,released
1595879548.569352,in,1,a,pressed
1595879548.917637,in,1,b,pressed
1595879549.028231,in,1,a,released
1595879549.262039,in,1,b,released
1595879550.078000,in,1,a,pressed
1595879550.319960,in,1,b,pressed
1595879550.601563,in,1,a,released
1595879550.805222,in,1,b,released
1595879551.337444,in,1,a,pressed
1595879551.579094,in,1,b,pressed
1595879551.783865,in,1,a,released
1595879552.014773,in,1,b,released
1595879553.681649,in,2,a,pressed
1595879553.949879,in,2,b,pressed
1595879554.029181,in,2,a,released
1595879554.181934,in,2,b,released
1595879563.588907,in,2,a,pressed
1595879563.882993,in,2,b,pressed
1595879564.058620,in,2,a,released
1595879564.258226,in,2,b,released
1595879569.245674,in,2,a,pressed
1595879569.517410,in,2,b,pressed
1595879569.609620,in,2,a,released
1595879569.848796,in,2,b,released
1595879571.109781,in,2,a,pressed
1595879571.291981,in,2,b,pressed
1595879571.367907,in,2,a,released
1595879571.567494,in,2,b,released
1595879578.367970,in,1,a,pressed
1595879578.484168,in,1,b,pressed
1595879578.537742,in,1,a,released
1595879578.708827,in,1,b,released
1595879578.757139,in,1,a,pressed
1595879578.950722,in,1,a,released
1595879578.967211,in,1,b,pressed
1595879579.153791,in,1,b,released
1595879603.842695,in,1,a,pressed
1595879604.137599,in,1,b,pressed
1595879604.295011,in,1,a,released
1595879604.447591,in,1,b,released
1595879605.931656,in,1,a,pressed
1595879606.203925,in,1,b,pressed
1595879606.298010,in,1,a,released
1595879606.474418,in,1,b,released
1595879606.981303,in,1,a,pressed
1595879607.320656,in,1,a,released
1595879607.342082,in,1,b,pressed
1595879607.476280,in,1,b,released
1595879608.775907,in,1,a,pressed
1595879608.990411,in,1,b,pressed
1595879609.221790,in,1,a,released
1595879609.335252,in,1,b,released
1595879612.028273,in,2,a,pressed
1595879612.139134,in,2,b,pressed
1595879612.264269,in,2,a,released
1595879612.485838,in,2,b,released
1595879613.051689,in,1,a,pressed
1595879613.327093,in,1,b,pressed
1595879613.487841,in,1,a,released
1595879613.710900,in,1,b,released
1595879614.632745,in,1,a,pressed
1595879614.855228,in,1,b,pressed
1595879614.895944,in,1,a,released
1595879615.216201,in,1,b,released
1595879617.644946,in,1,a,pressed
1595879617.932236,in,1,b,pressed
1595879617.983398,in,1,a,released
1595879618.269139,in,1,b,released
1595879619.001473,in,1,a,pressed
1595879619.353423,in,1,b,pressed
1595879619.432196,in,1,a,released
1595879619.851338,in,1,b,released
1595879621.711930,in,1,a,pressed
1595879622.024166,in,1,b,pressed
1595879622.065871,in,1,a,released
1595879622.256336,in,1,b,released
1595879623.205636,in,1,a,pressed
1595879623.500435,in,1,b,pressed
1595879623.713586,in,1,a,released
1595879624.054875,in,1,b,released
1595879629.793896,in,1,a,pressed
1595879629.944395,in,1,a,released
1595879629.969259,in,1,b,pressed
1595879630.109113,in,1,b,released
1595879662.541387,in,1,a,pressed
1595879662.719556,in,1,b,pressed
1595879662.808514,in,1,b,released
1595879662.882251,in,1,a,released
1595879662.958418,in,1,b,pressed
1595879663.191639,in,1,b,released
1595879664.202259,in,1,a,pressed
1595879664.434660,in,1,b,pressed
1595879664.504177,in,1,a,released
1595879664.883649,in,1,b,released
1595879690.028617,in,1,a,pressed
1595879690.278631,in,1,b,pressed
1595879690.391885,in,1,a,released
1595879690.578342,in,1,b,released
1595879691.240631,in,1,a,pressed
1595879691.491429,in,1,b,pressed
1595879691.584165,in,1,a,released
1595879691.744974,in,1,b,released
1595879699.680745,in,2,a,pressed
1595879699.916066,in,2,b,pressed
1595879699.998110,in,2,a,released
1595879700.381473,in,2,b,released
1595879702.049326,in,2,a,pressed
1595879702.111225,in,2,b,pressed
1595879702.137194,in,2,a,released
1595879702.341828,in,2,b,released
1595879707.001425,in,2,a,pressed
1595879707.117062,in,2,b,pressed
1595879707.292798,in,2,a,released
1595879707.472891,in,2,b,released
1595879711.833195,in,2,a,pressed
1595879712.076706,in,2,b,pressed
1595879712.195462,in,2,a,released
1595879712.376902,in,2,b,released
1595879717.402354,in,2,a,pressed
1595879717.542821,in,2,b,pressed
1595879717.699049,in,2,a,released
1595879717.862071,in,2,b,released
1595879736.873530,in,1,a,pressed
1595879737.087339,in,1,b,pressed
1595879737.146047,in,1,a,released
1595879737.349233,in,1,b,released
1595879741.547190,in,1,a,pressed
1595879741.882157,in,1,b,pressed
1595879741.906797,in,1,a,released
1595879742.125192,in,1,b,released
1595879745.919938,in,3,a,pressed
1595879746.081360,in,3,b,pressed
1595879746.109735,in,3,a,released
1595879746.243515,in,3,b,released
1595879749.342246,in,2,a,pressed
1595879749.418734,in,2,b,pressed
1595879749.477230,in,2,a,released
1595879749.603581,in,2,b,released
1595879757.493902,in,3,a,pressed
1595879757.777049,in,3,a,released
1595879757.849562,in,3,b,pressed
1595879758.214736,in,3,b,released
1595879813.061961,in,1,a,pressed
1595879813.235093,in,1,b,pressed
1595879813.305385,in,1,a,released
1595879813.546409,in,1,b,released
1595879814.528002,in,1,a,pressed
1595879814.793388,in,1,b,pressed
1595879814.857273,in,1,a,released
1595879815.041934,in,1,b,released
1595879817.290536,in,1,a,pressed
1595879817.510785,in,1,b,pressed
1595879817.554315,in,1,a,released
1595879817.755732,in,1,b,released
1595879826.009759,in,1,a,pressed
1595879826.204214,in,1,b,pressed
1595879826.250872,in,1,a,released
1595879826.459670,in,1,b,released
1595879827.433004,in,1,a,pressed
1595879827.694594,in,1,b,pressed
1595879827.841541,in,1,a,released
1595879828.036102,in,1,b,released
1595879829.389099,in,1,a,pressed
1595879829.647118,in,1,b,pressed
1595879829.749337,in,1,a,released
1595879829.788575,in,1,a,pressed
1595879829.865178,in,1,a,released
1595879830.067110,in,1,b,released
1595879832.316464,in,1,a,pressed
1595879832.481642,in,1,b,pressed
1595879832.638190,in,1,a,released
1595879832.908980,in,1,b,released
1595879834.030659,in,1,a,pressed
1595879834.224519,in,1,b,pressed
1595879834.261262,in,1,a,released
1595879834.503015,in,1,b,released
1595879836.638194,in,3,a,pressed
1595879836.823537,in,3,a,released
1595879836.851077,in,3,b,pressed
1595879837.057842,in,3,b,released
1595879837.090852,in,3,a,pressed
1595879837.323132,in,3,b,pressed
1595879837.369235,in,3,a,released
1595879837.540797,in,3,b,released
1595879838.208866,in,3,a,pressed
1595879838.464818,in,3,b,pressed
1595879838.625447,in,3,a,released
1595879838.965409,in,3,b,released
1595879841.614859,in,1,a,pressed
1595879841.904936,in,1,b,pressed
1595879842.005029,in,1,a,released
1595879842.236394,in,1,b,released
1595879843.392508,in,1,a,pressed
1595879843.564526,in,1,a,released
1595879843.651305,in,1,a,pressed
1595879843.731077,in,1,b,pressed
1595879843.803660,in,1,b,released
1595879844.153857,in,1,a,released
1595879844.186951,in,1,b,pressed
1595879844.326250,in,1,b,released
1595879854.862834,in,1,a,pressed
1595879855.131620,in,1,a,released
1595879855.163448,in,1,b,pressed
1595879855.372480,in,1,b,released
1595879857.264972,in,1,a,pressed
1595879857.647532,in,1,b,pressed
1595879857.963926,in,1,a,released
1595879858.308247,in,1,b,released
1595879864.195566,in,1,a,pressed
1595879864.404174,in,1,b,pressed
1595879864.469039,in,1,a,released
1595879864.662940,in,1,b,released
1595879868.236224,in,1,a,pressed
1595879868.518977,in,1,b,pressed
1595879868.580637,in,1,a,released
1595879869.107045,in,1,b,released
1595879871.319407,in,1,a,pressed
1595879871.560146,in,1,b,pressed
1595879871.694500,in,1,a,released
1595879871.871791,in,1,b,released
1595879872.598213,in,1,a,pressed
1595879872.710037,in,1,a,released
1595879872.740441,in,1,a,pressed
1595879873.010951,in,1,b,pressed
1595879873.027298,in,1,a,released
1595879873.283258,in,1,b,released
1595879876.600876,in,1,a,pressed
1595879877.014277,in,1,b,pressed
1595879877.036493,in,1,a,released
1595879877.290317,in,1,b,released
1595879877.871060,in,1,a,pressed
1595879878.142579,in,1,b,pressed
1595879878.177344,in,1,a,released
1595879878.367250,in,1,b,released
1595879881.065762,in,1,a,pressed
1595879881.299004,in,1,b,pressed
1595879881.330316,in,1,a,released
1595879881.566004,in,1,b,released
1595879882.453105,in,1,a,pressed
1595879882.636309,in,1,b,pressed
1595879882.732162,in,1,a,released
1595879882.949824,in,1,b,released
1595879883.374423,in,2,a,pressed
1595879883.475821,in,2,b,pressed
1595879883.586223,in,2,a,released
1595879883.769878,in,2,b,released
1595879885.429697,in,2,a,pressed
1595879885.613643,in,2,a,released
1595879885.720390,in,2,b,pressed
1595879885.966756,in,2,b,released
1595879888.193959,in,2,a,pressed
1595879888.275026,in,2,b,pressed
1595879888.329328,in,2,a,released
1595879888.372964,in,2,b,released
1595879888.387327,in,2,a,pressed
1595879888.401608,in,2,b,pressed
1595879888.476487,in,2,a,released
1595879888.658194,in,2,b,released
1595879890.853225,in,2,a,pressed
1595879891.019420,in,2,b,pressed
1595879891.100259,in,2,a,released
1595879891.318920,in,2,b,released
1595879891.454372,in,1,a,pressed
1595879892.057472,in,1,b,pressed
1595879892.082102,in,1,a,released
1595879892.386535,in,1,b,released
1595879893.947971,in,2,b,pressed
1595879893.964881,in,2,a,pressed
1595879894.017486,in,2,a,released
1595879894.281037,in,2,b,released
1595879897.472658,in,2,a,pressed
1595879897.646156,in,2,a,released
1595879897.802634,in,2,b,pressed
1595879898.028762,in,2,b,released
1595879900.686295,in,2,a,pressed
1595879900.768078,in,2,b,pressed
1595879900.868229,in,2,a,released
1595879901.058807,in,2,b,released
1595879902.085505,in,1,a,pressed
1595879902.395827,in,1,b,pressed
1595879902.435122,in,1,a,released
1595879902.604368,in,1,b,released
1595879905.674108,in,1,a,pressed
1595879905.946655,in,1,b,pressed
1595879906.166280,in,1,a,released
1595879906.514875,in,1,b,released
1595879909.313804,in,1,a,pressed
1595879909.557778,in,1,a,released
1595879909.574243,in,1,b,pressed
1595879909.888102,in,1,b,released
1595879913.899606,in,1,a,pressed
1595879914.067578,in,1,b,pressed
1595879914.093592,in,1,a,released
1595879914.263275,in,1,b,released
1595879918.581039,in,2,a,pressed
1595879918.703153,in,2,b,pressed
1595879918.718579,in,2,a,released
1595879918.869719,in,2,b,released
1595879921.020204,in,3,a,pressed
1595879921.269906,in,3,a,released
1595879929.286568,in,1,a,pressed
1595879929.526738,in,1,b,pressed
1595879929.655916,in,1,a,released
1595879929.805084,in,1,b,released
1595879931.437394,in,1,a,pressed
1595879931.655367,in,1,b,pressed
1595879931.694279,in,1,a,released
1595879931.877923,in,1,b,released
1595879932.973859,in,1,a,pressed
1595879933.209079,in,1,b,pressed
1595879933.226794,in,1,a,released
1595879933.248052,in,1,a,pressed
1595879933.336739,in,1,a,released
1595879933.369842,in,1,b,released
1595879935.091298,in,1,a,pressed
1595879935.218533,in,1,b,pressed
1595879935.260707,in,1,a,released
1595879935.426378,in,1,b,released
1595879942.981388,in,2,b,pressed
1595879943.124846,in,2,b,released
1595879943.156011,in,2,b,pressed
1595879943.293047,in,2,b,released
1595879961.243790,in,1,a,pressed
1595879961.348595,in,1,b,pressed
1595879961.449455,in,1,b,released
1595879961.609092,in,1,b,pressed
1595879961.736671,in,1,a,released
1595879961.863132,in,1,b,released
1595879962.481156,in,1,a,pressed
1595879962.761714,in,1,b,pressed
1595879962.882274,in,1,a,released
1595879963.133473,in,1,b,released
1595879964.848528,in,1,a,pressed
1595879965.145578,in,1,a,released
1595879965.176858,in,1,b,pressed
1595879965.401932,in,1,b,released
1595879966.082909,in,1,a,pressed
1595879966.416661,in,1,b,pressed
1595879966.433942,in,1,a,released
1595879966.680579,in,1,b,released
1595879971.578584,in,1,a,pressed
1595879971.868329,in,1,b,pressed
1595879971.893015,in,1,a,released
1595879972.241851,in,1,b,released
1595879979.915622,in,3,a,pressed
1595879980.096003,in,3,b,pressed
