1598164208.733542,1595880257.030027,in,1,"2020-08-23 13:08:08",1,1
1598164209.110146,1598164208.115612,out1,1,"2020-08-23 13:08:09",-1,-1
1598164210.062497,1595880258.322040,in,1,"2020-08-23 13:08:10",1,1
1598164213.384563,1595880262.021531,in,3,"2020-08-23 13:08:13",-1,-1
1598164213.730017,1598164212.757493,out1,1,"2020-08-23 13:08:13",-1,-1
1598164223.389309,1598164222.523130,out1,1,"2020-08-23 13:08:23",-1,-1
1598164233.476009,1595880281.714819,in,1,"2020-08-23 13:08:33",1,1
1598164234.698073,1595880283.070563,in,1,"2020-08-23 13:08:34",1,1
1598164235.977593,1598164235.061587,out1,1,"2020-08-23 13:08:35",-1,-1
1598164241.363089,1595880289.698004,in,1,"2020-08-23 13:08:41",1,1
1598164242.335180,1598164241.533921,out1,1,"2020-08-23 13:08:42",-1,-1
1598164242.695852,1595880290.980704,in,1,"2020-08-23 13:08:42",1,1
1598164243.920662,1595880292.769607,in,3,"2020-08-23 13:08:43",0,1
1598164244.395334,1598164243.477331,out1,1,"2020-08-23 13:08:44",-1,-1
1598164248.004917,1595880296.398209,in,1,"2020-08-23 13:08:48",1,1
1598164250.156268,1595880298.593292,in,1,"2020-08-23 13:08:50",1,1
1598164250.240081,1595880298.692766,in,2,"2020-08-23 13:08:50",1,1
1598164253.997307,1595880302.405943,in,2,"2020-08-23 13:08:53",1,1
1598164257.311242,1595880305.855591,in,1,"2020-08-23 13:08:57",1,1
1598164257.926374,1595880306.255370,in,2,"2020-08-23 13:08:57",1,1
1598164258.630499,1595880307.079554,in,1,"2020-08-23 13:08:58",1,1
1598164259.813987,1595880308.148763,in,1,"2020-08-23 13:08:59",1,1
1598164259.975819,1595880308.557208,in,2,"2020-08-23 13:08:59",1,1
1598164261.258900,1598164259.892909,out1,1,"2020-08-23 13:08:01",-1,-1
1598164262.357983,1598164261.470242,out1,1,"2020-08-23 13:08:02",-1,-1
1598164263.534403,1598164262.702582,out1,1,"2020-08-23 13:08:03",-1,-1
1598164263.655925,1595880311.863650,in,1,"2020-08-23 13:08:03",1,1
1598164264.269298,1595880313.119197,in,1,"2020-08-23 13:08:04",0,1
1598164264.709330,1598164263.802128,out1,1,"2020-08-23 13:08:04",-1,-1
1598164265.007182,1595880313.744819,in,1,"2020-08-23 13:08:05",0,1
1598164266.060649,1598164265.050952,out1,1,"2020-08-23 13:08:06",-1,-1
1598164268.224219,1598164267.240250,out1,1,"2020-08-23 13:08:08",-1,-1
1598164268.761077,1595880317.190771,in,1,"2020-08-23 13:08:08",1,1
1598164269.285048,1598164268.503354,out1,1,"2020-08-23 13:08:09",0,-1
1598164270.121537,1595880318.410907,in,1,"2020-08-23 13:08:10",1,1
1598164271.209040,1598164270.254779,out1,1,"2020-08-23 13:08:11",-1,-1
1598164278.880997,1595880327.289265,in,1,"2020-08-23 13:08:18",1,1
1598164286.671616,1595880334.933764,in,1,"2020-08-23 13:08:26",1,1
1598164287.388367,1598164286.044097,out1,1,"2020-08-23 13:08:27",-1,-1
1598164287.967329,1595880336.357687,in,1,"2020-08-23 13:08:27",1,1
1598164289.279525,1598164288.597103,out1,1,"2020-08-23 13:08:29",0,-1
1598164290.184837,1598164289.501557,out1,1,"2020-08-23 13:08:30",0,-1
1598164292.063149,1595880340.520326,in,1,"2020-08-23 13:08:32",1,1
1598164293.761302,1598164293.043017,out1,1,"2020-08-23 13:08:33",0,-1
1598164295.184145,1595880343.458907,in,1,"2020-08-23 13:08:35",1,1
1598164296.104808,1595880344.699981,in,1,"2020-08-23 13:08:36",0,1
1598164297.273696,1598164296.437528,out1,1,"2020-08-23 13:08:37",0,-1
1598164298.023985,1595880346.856811,in,1,"2020-08-23 13:08:38",0,1
1598164298.814177,1595880347.452671,in,1,"2020-08-23 13:08:38",0,1
1598164301.746448,1595880349.923213,in,1,"2020-08-23 13:08:41",1,1
1598164304.924571,1598164304.049909,out1,1,"2020-08-23 13:08:44",-1,-1
1598164310.007471,1598164309.353809,out1,1,"2020-08-23 13:08:50",0,-1
1598164311.099667,1595880359.448637,in,1,"2020-08-23 13:08:51",1,1
1598164311.522901,1598164310.509100,out1,1,"2020-08-23 13:08:51",-1,-1
1598164312.869360,1598164312.077426,out1,1,"2020-08-23 13:08:52",-1,-1
1598164313.990697,1598164313.375651,out1,1,"2020-08-23 13:08:53",0,-1
1598164316.668066,1595880364.975020,in,2,"2020-08-23 13:08:56",1,1
1598164317.284315,1598164316.258449,out1,1,"2020-08-23 13:08:57",-1,-1
1598164318.811970,1598164317.901185,out1,1,"2020-08-23 13:08:58",-1,-1
1598164321.489447,1598164320.647121,out1,1,"2020-08-23 13:08:01",0,-1
1598164328.622687,1595880376.995593,in,1,"2020-08-23 13:08:08",1,1
1598164329.937212,1598164329.114535,out1,1,"2020-08-23 13:08:09",0,-1
1598164331.872387,1595880380.256408,in,1,"2020-08-23 13:08:11",1,1
1598164337.502100,1598164337.054136,out1,1,"2020-08-23 13:08:17",0,-1
1598164337.970450,1595880386.112230,in,1,"2020-08-23 13:08:17",1,1
1598164342.222068,1595880390.680598,in,1,"2020-08-23 13:08:22",1,1
1598164349.144445,1598164348.197496,out1,1,"2020-08-23 13:08:29",-1,-1
1598164349.519211,1595880397.779793,in,3,"2020-08-23 13:08:29",1,1
1598164350.271380,1595880398.935183,in,3,"2020-08-23 13:08:30",0,1
1598164351.026385,1595880399.667780,in,3,"2020-08-23 13:08:31",0,1
1598164354.499604,1598164353.642711,out1,1,"2020-08-23 13:08:34",-1,-1
1598164356.018123,1598164355.105333,out1,1,"2020-08-23 13:08:36",-1,-1
1598164357.391316,1598164356.420266,out1,1,"2020-08-23 13:08:37",-1,-1
1598164358.874917,1598164357.969909,out1,1,"2020-08-23 13:08:38",-1,-1
1598164359.141826,1595880407.610912,in,3,"2020-08-23 13:08:39",1,1
1598164360.418462,1598164359.490509,out1,1,"2020-08-23 13:08:40",-1,-1
1598164361.746472,1598164360.805165,out1,1,"2020-08-23 13:08:41",-1,-1
1598164369.249613,1595880417.773223,in,1,"2020-08-23 13:08:49",1,1
1598164370.971855,1595880419.329857,in,1,"2020-08-23 13:08:50",1,1
1598164373.450333,1598164372.443370,out1,1,"2020-08-23 13:08:53",-1,-1
1598164374.748861,1598164373.890891,out1,1,"2020-08-23 13:08:54",0,-1
1598164377.771950,1598164376.792885,out1,1,"2020-08-23 13:08:57",-1,-1
1598164380.281968,1598164379.208809,out1,1,"2020-08-23 13:08:00",-1,-1
1598164381.550009,1595880429.853906,in,1,"2020-08-23 13:08:01",1,1
1598164384.803596,1595880433.260444,in,1,"2020-08-23 13:08:04",0,1
1598164384.856661,1598164383.505485,out1,1,"2020-08-23 13:08:04",-1,-1
1598164385.962216,1595880434.206110,in,1,"2020-08-23 13:08:05",0,1
1598164387.724392,1595880436.197353,in,2,"2020-08-23 13:08:07",1,1
1598164391.217251,1595880440.071445,in,1,"2020-08-23 13:08:11",0,1
1598164392.506006,1595880441.100072,in,1,"2020-08-23 13:08:12",0,1
1598164392.761291,1598164391.725722,out1,1,"2020-08-23 13:08:12",-1,-1
1598164394.641016,1598164393.575425,out1,1,"2020-08-23 13:08:14",-1,-1
1598164396.716064,1595880444.750357,in,1,"2020-08-23 13:08:16",1,1
1598164397.377783,1598164396.340159,out1,1,"2020-08-23 13:08:17",-1,-1
1598164398.426688,1598164397.560769,out1,1,"2020-08-23 13:08:18",0,-1
1598164398.557597,1595880446.886712,in,1,"2020-08-23 13:08:18",1,1
1598164399.988207,1598164398.833313,out1,1,"2020-08-23 13:08:19",-1,-1
1598164401.141228,1598164400.488766,out1,1,"2020-08-23 13:08:21",0,-1
1598164407.962954,1598164407.013194,out1,1,"2020-08-23 13:08:27",-1,-1
1598164409.047159,1598164408.306765,out1,1,"2020-08-23 13:08:29",0,-1
1598164414.286292,1595880462.214655,in,1,"2020-08-23 13:08:34",1,1
1598164414.821116,1598164413.855799,out1,1,"2020-08-23 13:08:34",-1,-1
1598164415.878561,1598164414.978827,out1,1,"2020-08-23 13:08:35",0,-1
1598164416.477276,1595880464.875589,in,1,"2020-08-23 13:08:36",1,1
1598164418.242325,1595880466.453057,in,1,"2020-08-23 13:08:38",1,1
1598164425.080218,1595880473.381716,in,2,"2020-08-23 13:08:45",1,1
1598164433.143792,1595880481.450526,in,1,"2020-08-23 13:08:53",1,1
1598164435.983140,1595880484.001433,in,1,"2020-08-23 13:08:55",1,1
1598164437.928854,1595880486.347745,in,1,"2020-08-23 13:08:57",1,1
1598164439.010783,1595880487.868334,in,1,"2020-08-23 13:08:59",0,1
1598164439.815954,1595880488.455098,in,1,"2020-08-23 13:08:59",0,1
1598164445.152050,1595880494.005314,in,1,"2020-08-23 13:08:05",0,1
1598164449.547007,1598164448.242544,out1,1,"2020-08-23 13:08:09",-1,-1
1598164453.582734,1595880501.829264,in,2,"2020-08-23 13:08:13",-1,-1
1598164457.531917,1598164456.570855,out1,1,"2020-08-23 13:08:17",-1,-1
1598164457.783462,1595880506.071350,in,2,"2020-08-23 13:08:17",1,1
1598164459.590402,1598164458.499853,out1,1,"2020-08-23 13:08:19",-1,-1
1598164465.928958,1598164465.311016,out1,1,"2020-08-23 13:08:25",0,-1
1598164468.252619,1595880516.469414,in,1,"2020-08-23 13:08:28",1,1
1598164470.238810,1595880518.693434,in,1,"2020-08-23 13:08:30",1,1
1598164471.531025,1595880520.012581,in,1,"2020-08-23 13:08:31",1,1
1598164473.398043,1598164472.338645,out1,1,"2020-08-23 13:08:33",-1,-1
1598164475.988630,1595880524.343727,in,2,"2020-08-23 13:08:35",1,1
1598164478.183841,1595880526.565270,in,2,"2020-08-23 13:08:38",1,1
1598164478.848108,1595880527.252522,in,1,"2020-08-23 13:08:38",1,1
1598164479.065627,1598164478.167918,out1,1,"2020-08-23 13:08:39",-1,-1
1598164479.888714,1595880528.232380,in,1,"2020-08-23 13:08:39",1,1
1598164482.497731,1598164481.678005,out1,1,"2020-08-23 13:08:42",0,-1
1598164483.762288,1598164482.671970,out1,1,"2020-08-23 13:08:43",-1,-1
1598164486.688252,1598164486.005530,out1,1,"2020-08-23 13:08:46",0,-1
1598164486.694443,1595880534.935329,in,1,"2020-08-23 13:08:46",1,1
1598164488.242642,1598164487.230658,out1,1,"2020-08-23 13:08:48",-1,-1
1598164488.446381,1595880536.778989,in,1,"2020-08-23 13:08:48",1,1
1598164489.415581,1598164488.851731,out1,1,"2020-08-23 13:08:49",0,-1
1598164492.258925,1598164491.465351,out1,1,"2020-08-23 13:08:52",0,-1
1598164493.099977,1598164492.420808,out1,1,"2020-08-23 13:08:53",0,-1
1598164493.877736,1598164493.314259,out1,1,"2020-08-23 13:08:53",0,-1
1598164495.143405,1598164494.052772,out1,1,"2020-08-23 13:08:55",-1,-1
1598164496.308606,1598164495.647920,out1,1,"2020-08-23 13:08:56",0,-1
1598164497.274098,1598164496.625364,out1,1,"2020-08-23 13:08:57",0,-1
1598164497.368978,1595880545.836400,in,1,"2020-08-23 13:08:57",1,1
1598164498.687906,1598164497.602030,out1,1,"2020-08-23 13:08:58",-1,-1
1598164499.730064,1595880548.331486,in,2,"2020-08-23 13:08:59",1,1
1598164500.123699,1595880548.467574,in,1,"2020-08-23 13:08:00",1,1
1598164501.326090,1595880549.625794,in,1,"2020-08-23 13:08:01",1,1
1598164501.769855,1598164501.026473,out1,1,"2020-08-23 13:08:01",0,-1
1598164502.882967,1595880551.253722,in,1,"2020-08-23 13:08:02",1,1
1598164505.899588,1595880554.253123,in,1,"2020-08-23 13:08:05",1,1
1598164508.346474,1595880556.739392,in,1,"2020-08-23 13:08:08",1,1
1598164510.097013,1595880558.654600,in,2,"2020-08-23 13:08:10",1,1
1598164510.238947,1595880558.498972,in,1,"2020-08-23 13:08:10",1,1
1598164512.986956,1595880561.198277,in,1,"2020-08-23 13:08:12",1,1
1598164514.299042,1595880562.616804,in,1,"2020-08-23 13:08:14",1,1
1598164516.029772,1598164515.251825,out1,1,"2020-08-23 13:08:16",0,-1
1598164516.702978,1595880565.561284,in,1,"2020-08-23 13:08:16",0,1
1598164518.792104,1598164518.094385,out1,1,"2020-08-23 13:08:18",0,-1
1598164520.086444,1598164519.216694,out1,1,"2020-08-23 13:08:20",-1,-1
1598164520.661832,1595880569.131826,in,1,"2020-08-23 13:08:20",1,1
1598164522.458669,1598164521.485805,out1,1,"2020-08-23 13:08:22",-1,-1
1598164522.540617,1595880570.622615,in,1,"2020-08-23 13:08:22",1,1
1598164524.240462,1595880572.681550,in,1,"2020-08-23 13:08:24",1,1
1598164525.242377,1595880573.888810,in,1,"2020-08-23 13:08:25",0,1
1598164530.661915,1598164529.614865,out1,1,"2020-08-23 13:08:30",-1,-1
1598164531.123084,1595880579.551361,in,2,"2020-08-23 13:08:31",1,1
1598164531.705307,1598164530.843552,out1,1,"2020-08-23 13:08:31",0,-1
1598164533.152353,1598164532.219823,out1,1,"2020-08-23 13:08:33",-1,-1
1598164533.610904,1595880581.922444,in,2,"2020-08-23 13:08:33",1,1
1598164534.288644,1598164533.366769,out1,1,"2020-08-23 13:08:34",-1,-1
1598164536.541890,1595880584.876625,in,2,"2020-08-23 13:08:36",1,1
1598164537.033684,1598164536.144208,out1,1,"2020-08-23 13:08:37",-1,-1
1598164537.489367,1595880585.514095,in,1,"2020-08-23 13:08:37",1,1
1598164539.296144,1595880587.693888,in,2,"2020-08-23 13:08:39",1,1
1598164539.480265,1598164538.646069,out1,1,"2020-08-23 13:08:39",-1,-1
1598164540.595747,1598164539.649129,out1,1,"2020-08-23 13:08:40",-1,-1
1598164540.651021,1595880588.965950,in,1,"2020-08-23 13:08:40",1,1
1598164549.222782,1595880597.630281,in,2,"2020-08-23 13:08:49",0,1
1598164554.373703,1598164553.337332,out1,1,"2020-08-23 13:08:54",-1,-1
1598164555.848559,1598164554.795283,out1,1,"2020-08-23 13:08:55",-1,-1
1598164557.762963,1598164557.035448,out1,1,"2020-08-23 13:08:57",-1,-1
1598164561.954910,1595880610.397670,in,1,"2020-08-23 13:08:01",1,1
1598164562.835731,1595880611.368878,in,1,"2020-08-23 13:08:02",0,1
1598164563.076300,1598164562.068267,out1,1,"2020-08-23 13:08:03",-1,-1
1598164564.330017,1598164563.353207,out1,1,"2020-08-23 13:08:04",-1,-1
1598164565.133258,1595880613.431360,in,1,"2020-08-23 13:08:05",1,1
1598164566.804770,1598164565.970024,out1,1,"2020-08-23 13:08:06",-1,-1
1598164568.775739,1598164567.868389,out1,1,"2020-08-23 13:08:08",-1,-1
1598164569.922124,1598164569.031923,out1,1,"2020-08-23 13:08:09",-1,-1
1598164570.057687,1595880618.162437,in,1,"2020-08-23 13:08:10",1,1
1598164576.837910,1595880625.699915,in,1,"2020-08-23 13:08:16",0,1
1598164579.626455,1595880627.857177,in,1,"2020-08-23 13:08:19",1,1
1598164581.013747,1595880629.203843,in,1,"2020-08-23 13:08:21",1,1
1598164581.805346,1595880630.618499,in,2,"2020-08-23 13:08:21",0,1
1598164583.915970,1595880632.427460,in,1,"2020-08-23 13:08:23",1,1
1598164587.741904,1595880636.206830,in,2,"2020-08-23 13:08:27",0,1
1598164592.986019,1595880641.188774,in,1,"2020-08-23 13:08:32",1,1
1598164594.848329,1598164594.147834,out1,1,"2020-08-23 13:08:34",-1,-1
1598164598.425496,1595880646.737127,in,3,"2020-08-23 13:08:38",1,1
1598164601.939404,1595880650.710321,in,1,"2020-08-23 13:08:41",0,1
1598164602.057087,1598164601.092949,out1,1,"2020-08-23 13:08:42",-1,-1
1598164602.806506,1595880651.377250,in,1,"2020-08-23 13:08:42",0,1
1598164603.635061,1598164602.881631,out1,1,"2020-08-23 13:08:43",-1,-1
1598164608.258166,1598164607.509616,out1,1,"2020-08-23 13:08:48",-1,-1
1598164610.452279,1598164609.536171,out1,1,"2020-08-23 13:08:50",-1,-1
1598164611.986026,1598164610.794538,out1,1,"2020-08-23 13:08:51",-1,-1
1598164620.173365,1598164619.364342,out1,1,"2020-08-23 13:08:00",-1,-1
1598164628.701701,1595880677.016266,in,1,"2020-08-23 13:08:08",1,1
1598164628.853329,1598164627.877812,out1,1,"2020-08-23 13:08:08",-1,-1
1598164630.167355,1595880678.369142,in,1,"2020-08-23 13:08:10",1,1
1598164631.484097,1595880679.694590,in,1,"2020-08-23 13:08:11",1,1
1598164632.860659,1595880681.106213,in,1,"2020-08-23 13:08:12",1,1
1598164635.840164,1595880684.041149,in,1,"2020-08-23 13:08:15",1,1
1598164636.106616,1598164635.152631,out1,1,"2020-08-23 13:08:16",-1,-1
1598164637.996960,1595880686.861629,in,1,"2020-08-23 13:08:17",0,1
1598164639.947753,1595880688.134770,in,1,"2020-08-23 13:08:19",1,1
1598164641.204124,1595880689.459052,in,1,"2020-08-23 13:08:21",1,1
1598164643.322659,1598164642.347040,out1,1,"2020-08-23 13:08:23",-1,-1
1598164643.817017,1595880692.154828,in,1,"2020-08-23 13:08:23",1,1
1598164644.485666,1598164643.568792,out1,1,"2020-08-23 13:08:24",-1,-1
1598164644.776375,1595880693.495754,in,1,"2020-08-23 13:08:24",0,1
1598164646.496658,1595880694.932466,in,1,"2020-08-23 13:08:26",1,1
1598164646.809334,1598164645.607174,out1,1,"2020-08-23 13:08:26",-1,-1
1598164647.865313,1598164647.287537,out1,1,"2020-08-23 13:08:27",0,-1
1598164649.440930,1598164648.284689,out1,1,"2020-08-23 13:08:29",-1,-1
1598164649.748332,1595880698.231329,in,1,"2020-08-23 13:08:29",1,1
1598164651.064920,1595880699.332189,in,1,"2020-08-23 13:08:31",1,1
1598164652.526330,1598164651.592544,out1,1,"2020-08-23 13:08:32",-1,-1
1598164653.469132,1598164652.900973,out1,1,"2020-08-23 13:08:33",0,-1
1598164653.521874,1595880701.830296,in,1,"2020-08-23 13:08:33",1,1
1598164655.860030,1598164654.833640,out1,1,"2020-08-23 13:08:35",-1,-1
1598164656.184032,1595880704.536792,in,1,"2020-08-23 13:08:36",1,1
1598164656.354266,1595880704.851435,in,2,"2020-08-23 13:08:36",1,1
1598164657.914328,1595880706.106368,in,1,"2020-08-23 13:08:37",1,1
1598164659.354350,1595880707.794855,in,1,"2020-08-23 13:08:39",1,1
1598164659.417509,1598164658.487514,out1,1,"2020-08-23 13:08:39",-1,-1
1598164660.379999,1598164659.530741,out1,1,"2020-08-23 13:08:40",-1,-1
1598164660.777532,1595880709.329768,in,1,"2020-08-23 13:08:40",1,1
1598164661.494682,1595880709.996712,in,2,"2020-08-23 13:08:41",1,1
1598164662.572404,1595880710.932180,in,1,"2020-08-23 13:08:42",1,1
1598164663.865390,1595880712.250893,in,1,"2020-08-23 13:08:43",1,1
1598164665.484540,1595880713.743039,in,1,"2020-08-23 13:08:45",1,1
1598164665.508084,1595880713.852143,in,2,"2020-08-23 13:08:45",1,1
1598164668.961135,1595880717.264489,in,1,"2020-08-23 13:08:48",1,1
1598164669.693564,1595880718.078432,in,2,"2020-08-23 13:08:49",1,1
1598164670.673498,1598164669.964184,out1,1,"2020-08-23 13:08:50",-1,-1
1598164670.854963,1595880719.328673,in,1,"2020-08-23 13:08:50",1,1
1598164671.644125,1598164670.886023,out1,1,"2020-08-23 13:08:51",-1,-1
1598164673.095090,1598164672.223817,out1,1,"2020-08-23 13:08:53",0,-1
1598164679.103287,1595880727.643465,in,2,"2020-08-23 13:08:59",1,1
1598164681.327726,1595880729.751689,in,2,"2020-08-23 13:08:01",1,1
1598164683.460561,1598164682.832773,out1,1,"2020-08-23 13:08:03",0,-1
1598164683.656107,1595880732.121758,in,2,"2020-08-23 13:08:03",1,1
1598164684.922222,1595880733.421952,in,2,"2020-08-23 13:08:04",1,1
1598164685.879191,1595880734.396322,in,2,"2020-08-23 13:08:05",1,1
1598164688.293443,1595880737.157812,in,1,"2020-08-23 13:08:08",0,1
1598164689.430645,1598164688.656535,out1,1,"2020-08-23 13:08:09",-1,-1
1598164690.310171,1595880737.952305,in,1,"2020-08-23 13:08:10",0,1
1598164691.936120,1595880740.200390,in,1,"2020-08-23 13:08:11",1,1
1598164701.187548,1598164700.087618,out1,1,"2020-08-23 13:08:21",-1,-1
1598164702.659978,1598164701.775982,out1,1,"2020-08-23 13:08:22",-1,-1
1598164708.519312,1598164708.081313,out1,1,"2020-08-23 13:08:28",0,-1
1598164710.536019,1595880758.701619,in,1,"2020-08-23 13:08:30",1,1
1598164710.622649,1598164709.858244,out1,1,"2020-08-23 13:08:30",0,-1
1598164711.547684,1598164711.110264,out1,1,"2020-08-23 13:08:31",0,-1
1598164712.589351,1598164711.786239,out1,1,"2020-08-23 13:08:32",0,-1
1598164712.605099,1595880760.830191,in,1,"2020-08-23 13:08:32",1,1
1598164714.942526,1598164713.910735,out1,1,"2020-08-23 13:08:34",-1,-1
1598164715.144113,1595880763.776032,in,2,"2020-08-23 13:08:35",0,1
1598164716.632903,1598164715.616115,out1,1,"2020-08-23 13:08:36",-1,-1
1598164717.615050,1598164716.946574,out1,1,"2020-08-23 13:08:37",0,-1
1598164718.765079,1598164718.110279,out1,1,"2020-08-23 13:08:38",0,-1
1598164718.907822,1595880767.774641,in,1,"2020-08-23 13:08:38",0,1
1598164720.850581,1595880769.076487,in,1,"2020-08-23 13:08:40",1,1
1598164722.740329,1598164721.592048,out1,1,"2020-08-23 13:08:42",-1,-1
1598164724.559524,1598164724.122297,out1,1,"2020-08-23 13:08:44",0,-1
1598164725.229978,1595880773.520436,in,1,"2020-08-23 13:08:45",1,1
1598164727.128141,1595880775.634158,in,2,"2020-08-23 13:08:47",0,1
1598164735.474611,1598164735.037862,out1,1,"2020-08-23 13:08:55",0,-1
1598164737.019186,1598164736.576115,out1,1,"2020-08-23 13:08:57",0,-1
1598164737.801664,1598164737.144106,out1,1,"2020-08-23 13:08:57",0,-1
1598164742.423319,1595880790.828575,in,2,"2020-08-23 13:08:02",1,1
1598164742.589423,1598164741.461559,out1,1,"2020-08-23 13:08:02",-1,-1
1598164745.191881,1595880793.559025,in,2,"2020-08-23 13:08:05",0,1
1598164746.215850,1598164745.569214,out1,1,"2020-08-23 13:08:06",0,-1
1598164746.531132,1595880795.115678,in,1,"2020-08-23 13:08:06",1,1
1598164749.596111,1598164748.671950,out1,1,"2020-08-23 13:08:09",-1,-1
1598164750.464413,1595880798.645973,in,1,"2020-08-23 13:08:10",1,1
1598164750.791229,1598164749.846647,out1,1,"2020-08-23 13:08:10",-1,-1
1598164753.381578,1595880801.686606,in,1,"2020-08-23 13:08:13",1,1
1598164754.520572,1598164753.631884,out1,1,"2020-08-23 13:08:14",0,-1
1598164757.991005,1595880806.253816,in,1,"2020-08-23 13:08:17",1,1
1598164759.298141,1598164758.494597,out1,1,"2020-08-23 13:08:19",-1,-1
1598164760.053927,1595880808.128145,in,1,"2020-08-23 13:08:20",1,1
1598164762.360074,1595880811.224221,in,1,"2020-08-23 13:08:22",0,1
1598164763.960087,1595880812.826916,in,1,"2020-08-23 13:08:23",0,1
1598164769.902701,1595880817.773371,in,1,"2020-08-23 13:08:29",1,1
1598164776.889538,1598164776.159527,out1,1,"2020-08-23 13:08:36",-1,-1
1598164779.395812,1595880827.870852,in,2,"2020-08-23 13:08:39",1,1
1598164787.393304,1595880835.773516,in,1,"2020-08-23 13:08:47",1,1
1598164788.709582,1595880836.964413,in,1,"2020-08-23 13:08:48",1,1
1598164791.186271,1595880839.692107,in,2,"2020-08-23 13:08:51",1,1
1598164792.283135,1595880840.457734,in,1,"2020-08-23 13:08:52",1,1
1598164793.432564,1595880841.680127,in,1,"2020-08-23 13:08:53",1,1
1598164794.474855,1598164793.446553,out1,1,"2020-08-23 13:08:54",-1,-1
1598164795.844718,1598164794.724149,out1,1,"2020-08-23 13:08:55",-1,-1
1598164797.440720,1595880846.053496,in,2,"2020-08-23 13:08:57",1,1
1598164798.996654,1595880847.408180,in,3,"2020-08-23 13:08:58",1,1
1598164804.225870,1598164803.149484,out1,1,"2020-08-23 13:08:04",-1,-1
1598164805.722320,1598164804.667054,out1,1,"2020-08-23 13:08:05",-1,-1
1598164807.186030,1595880855.596490,in,2,"2020-08-23 13:08:07",1,1
1598164808.542599,1598164807.413456,out1,1,"2020-08-23 13:08:08",-1,-1
1598164817.596357,1598164816.709655,out1,1,"2020-08-23 13:08:17",-1,-1
1598164819.926271,1595880868.321299,in,2,"2020-08-23 13:08:19",1,1
1598164822.236838,1595880870.632905,in,2,"2020-08-23 13:08:22",1,1
1598164834.552547,1598164833.792217,out1,1,"2020-08-23 13:08:34",0,-1
1598164839.587421,1598164838.624464,out1,1,"2020-08-23 13:08:39",-1,-1
1598164842.267163,1598164841.457052,out1,1,"2020-08-23 13:08:42",-1,-1
1598164842.616385,1595880891.039850,in,2,"2020-08-23 13:08:42",1,1
1598164846.227353,1598164844.916478,out1,1,"2020-08-23 13:08:46",-1,-1
1598164847.923071,1598164846.636621,out1,1,"2020-08-23 13:08:47",-1,-1
1598164848.807139,1598164848.161378,out1,1,"2020-08-23 13:08:48",0,-1
1598164850.613982,1598164849.584285,out1,1,"2020-08-23 13:08:50",-1,-1
1598164852.024281,1598164850.919495,out1,1,"2020-08-23 13:08:52",-1,-1
1598164856.942879,1595880905.313180,in,1,"2020-08-23 13:08:56",1,1
1598164857.988702,1595880906.522353,in,1,"2020-08-23 13:08:57",0,1
1598164858.022135,1598164857.289262,out1,1,"2020-08-23 13:08:58",0,-1
1598164862.141237,1598164861.226971,out1,1,"2020-08-23 13:08:02",0,-1
1598164863.891559,1595880912.420264,in,1,"2020-08-23 13:08:03",1,1
1598164865.047270,1595880913.378361,in,1,"2020-08-23 13:08:05",1,1
1598164870.353517,1598164869.919924,out1,1,"2020-08-23 13:08:10",0,-1
1598164870.712623,1595880919.228507,in,1,"2020-08-23 13:08:10",0,1
1598164871.537382,1595880920.258983,in,1,"2020-08-23 13:08:11",0,1
1598164879.549133,1598164878.692662,out1,1,"2020-08-23 13:08:19",-1,-1
1598164881.353544,1598164880.081180,out1,1,"2020-08-23 13:08:21",-1,-1
1598164881.617958,1595880930.080260,in,1,"2020-08-23 13:08:21",1,1
1598164882.253254,1598164881.621353,out1,1,"2020-08-23 13:08:22",0,-1
1598164887.023067,1598164886.284053,out1,1,"2020-08-23 13:08:27",-1,-1
1598164888.487034,1598164887.643445,out1,1,"2020-08-23 13:08:28",-1,-1
1598164889.432500,1595880937.882595,in,2,"2020-08-23 13:08:29",1,1
1598164891.718306,1598164890.883126,out1,1,"2020-08-23 13:08:31",0,-1
1598164899.660257,1598164898.956502,out1,1,"2020-08-23 13:08:39",0,-1
1598164900.638297,1598164899.816800,out1,1,"2020-08-23 13:08:40",0,-1
1598164906.082989,1598164905.187324,out1,1,"2020-08-23 13:08:46",0,-1
1598164913.178021,1598164912.745853,out1,1,"2020-08-23 13:08:53",0,-1
1598164918.735758,1595880967.151250,in,1,"2020-08-23 13:08:58",1,1
1598164920.742799,1595880969.191277,in,1,"2020-08-23 13:08:00",1,1
1598164921.571316,1598164920.737145,out1,1,"2020-08-23 13:08:01",-1,-1
1598164922.458742,1595880970.771178,in,1,"2020-08-23 13:08:02",1,1
1598164926.130248,1595880974.538849,in,1,"2020-08-23 13:08:06",1,1
1598164928.717147,1598164927.741169,out1,1,"2020-08-23 13:08:08",-1,-1
1598164930.460258,1598164929.577365,out1,1,"2020-08-23 13:08:10",-1,-1
1598164934.938185,1595880983.326137,in,2,"2020-08-23 13:08:14",1,1
1598164938.644051,1598164937.878286,out1,1,"2020-08-23 13:08:18",0,-1
1598164940.867854,1595880989.305346,in,1,"2020-08-23 13:08:20",1,1
1598164945.018111,1595880993.512190,in,2,"2020-08-23 13:08:25",1,1
1598164948.560242,1595880996.950501,in,1,"2020-08-23 13:08:28",1,1
1598164949.585011,1595880998.011480,in,2,"2020-08-23 13:08:29",1,1
