1594884737.023973,1594748264.064531,in,1,"2020-07-16 14:07:17",1,1
1594884737.511984,1594568613.201202,out1,1,"2020-07-16 14:07:17",-1,-1
1594884743.001064,1594568618.714333,out1,1,"2020-07-16 14:07:23",-1,-1
1594884744.232832,1594568620.044859,out1,1,"2020-07-16 14:07:24",-1,-1
1594884744.468112,1594748271.638154,in,3,"2020-07-16 14:07:24",1,1
1594884746.579544,1594568622.332123,out1,1,"2020-07-16 14:07:26",-1,-1
1594884747.424469,1594748274.643153,in,3,"2020-07-16 14:07:27",1,1
1594884748.656479,1594726676.280885,out2,1,"2020-07-16 14:07:28",-1,-1
1594884751.234485,1594726678.909769,out2,1,"2020-07-16 14:07:31",-1,-1
1594884753.562143,1594748280.727325,in,3,"2020-07-16 14:07:33",1,1
1594884755.891985,1594726683.923819,out2,1,"2020-07-16 14:07:35",0,-1
1594884756.954282,1594726684.646974,out2,1,"2020-07-16 14:07:36",0,-1
1594884758.909907,1594726686.655273,out2,1,"2020-07-16 14:07:38",0,-1
1594884761.010031,1594568636.472192,out1,1,"2020-07-16 14:07:41",-1,-1
1594884762.383518,1594568638.017371,out1,1,"2020-07-16 14:07:42",0,-1
1594884763.406607,1594568639.246333,out1,1,"2020-07-16 14:07:43",0,-1
1594884765.792335,1594748292.787601,in,3,"2020-07-16 14:07:45",1,1
1594884768.694636,1594748295.913366,in,3,"2020-07-16 14:07:48",1,1
1594884772.806248,1594726700.440313,out2,1,"2020-07-16 14:07:52",-1,-1
1594884775.948273,1594726703.627122,out2,1,"2020-07-16 14:07:55",-1,-1
1594884782.108379,1594748309.340483,in,3,"2020-07-16 14:07:02",0,1
1594884784.343163,1594568660.233445,out1,1,"2020-07-16 14:07:04",-1,-1
1594884787.121003,1594748314.135930,in,3,"2020-07-16 14:07:07",1,1
1594884788.969951,1594568664.812899,out1,1,"2020-07-16 14:07:08",1,1
1594884790.706791,1594568666.530659,out1,1,"2020-07-16 14:07:10",-1,-1
1594884792.607523,1594568668.198961,out1,1,"2020-07-16 14:07:12",-1,-1
1594884799.155664,1594568675.012569,out1,1,"2020-07-16 14:07:19",-1,-1
1594884804.487683,1594568680.114065,out1,1,"2020-07-16 14:07:24",-1,-1
1594884806.320398,1594726733.944172,out2,1,"2020-07-16 14:07:26",-1,-1
1594884807.741582,1594726735.384447,out2,1,"2020-07-16 14:07:27",-1,-1
1594884809.451564,1594726737.485268,out2,1,"2020-07-16 14:07:29",0,-1
1594884810.451149,1594726738.033321,out2,1,"2020-07-16 14:07:30",0,-1
1594884811.402263,1594568687.044083,out1,1,"2020-07-16 14:07:31",-1,-1
1594884820.201316,1594568695.995865,out1,1,"2020-07-16 14:07:40",0,-1
1594884821.197049,1594726748.915292,out2,1,"2020-07-16 14:07:41",-1,-1
1594884822.400043,1594726749.992712,out2,1,"2020-07-16 14:07:42",-1,-1
1594884823.441180,1594568698.995763,out1,1,"2020-07-16 14:07:43",-1,-1
1594884832.315074,1594748359.577922,in,3,"2020-07-16 14:07:52",1,1
1594884841.832077,1594748369.038387,in,3,"2020-07-16 14:07:01",1,1
1594884842.978373,1594726770.490525,out2,1,"2020-07-16 14:07:02",-1,-1
1594884854.351832,1594748381.577426,in,3,"2020-07-16 14:07:14",1,1
1594884854.877938,1594568730.591476,out1,1,"2020-07-16 14:07:14",-1,-1
1594884864.398628,1594568739.942717,out1,1,"2020-07-16 14:07:24",-1,-1
1594884878.298945,1594726805.972550,out2,1,"2020-07-16 14:07:38",-1,-1
1594884880.254114,1594726807.877370,out2,1,"2020-07-16 14:07:40",-1,-1
1594884881.353387,1594726808.821932,out2,1,"2020-07-16 14:07:41",-1,-1
1594884891.569257,1594726818.969017,out2,1,"2020-07-16 14:07:51",-1,-1
1594884895.162388,1594568770.890399,out1,1,"2020-07-16 14:07:55",-1,-1
1594884901.352471,1594748428.254667,in,1,"2020-07-16 14:07:01",1,1
1594884902.821122,1594748429.836052,in,1,"2020-07-16 14:07:02",1,1
1594884905.050320,1594748432.622647,in,1,"2020-07-16 14:07:05",0,1
1594884906.146750,1594748433.176635,in,1,"2020-07-16 14:07:06",0,1
1594884909.487951,1594568784.996847,out1,1,"2020-07-16 14:07:09",-1,-1
1594884910.708987,1594568786.379995,out1,1,"2020-07-16 14:07:10",-1,-1
1594884911.284405,1594748438.537484,in,3,"2020-07-16 14:07:11",1,1
1594884912.486832,1594748439.644887,in,3,"2020-07-16 14:07:12",1,1
1594884912.724893,1594748439.786003,in,1,"2020-07-16 14:07:12",1,1
1594884913.804999,1594748441.378400,in,1,"2020-07-16 14:07:13",0,1
1594884914.507369,1594748441.669308,in,3,"2020-07-16 14:07:14",1,1
1594884915.267288,1594726842.980655,out2,1,"2020-07-16 14:07:15",0,-1
1594884915.958612,1594748443.188230,in,3,"2020-07-16 14:07:15",1,1
1594884915.993670,1594748442.853144,in,1,"2020-07-16 14:07:15",1,1
1594884917.773990,1594726845.161014,out2,1,"2020-07-16 14:07:17",-1,-1
1594884918.806613,1594726846.644346,out2,1,"2020-07-16 14:07:18",0,-1
1594884919.806891,1594726847.401211,out2,1,"2020-07-16 14:07:19",0,-1
1594884921.064220,1594748448.254846,in,1,"2020-07-16 14:07:21",1,1
1594884921.574435,1594726848.876965,out2,1,"2020-07-16 14:07:21",-1,-1
1594884921.755404,1594568797.256586,out1,1,"2020-07-16 14:07:21",-1,-1
1594884922.669235,1594748449.620856,in,1,"2020-07-16 14:07:22",1,1
1594884924.233219,1594748451.349426,in,1,"2020-07-16 14:07:24",1,1
1594884926.721200,1594568802.329458,out1,1,"2020-07-16 14:07:26",-1,-1
1594884927.882636,1594748454.945251,in,1,"2020-07-16 14:07:27",1,1
1594884927.954576,1594748455.119885,in,3,"2020-07-16 14:07:27",1,1
1594884928.909678,1594726856.573922,out2,1,"2020-07-16 14:07:28",0,-1
1594884929.430493,1594748456.276466,in,1,"2020-07-16 14:07:29",1,1
1594884930.454609,1594748457.662117,in,3,"2020-07-16 14:07:30",1,1
1594884931.485787,1594568807.086935,out1,1,"2020-07-16 14:07:31",-1,-1
1594884931.978363,1594748459.289424,in,3,"2020-07-16 14:07:31",1,1
1594884933.404319,1594726860.905895,out2,1,"2020-07-16 14:07:33",-1,-1
1594884935.532722,1594748462.496723,in,1,"2020-07-16 14:07:35",1,1
1594884937.077401,1594748464.064263,in,1,"2020-07-16 14:07:37",1,1
1594884939.486010,1594748467.054999,in,1,"2020-07-16 14:07:39",0,1
1594884940.151570,1594748467.416255,in,3,"2020-07-16 14:07:40",1,1
1594884941.133056,1594748468.368461,in,3,"2020-07-16 14:07:41",1,1
1594884941.743049,1594726869.337415,out2,1,"2020-07-16 14:07:41",-1,-1
1594884942.461288,1594748469.553779,in,3,"2020-07-16 14:07:42",1,1
1594884943.215176,1594748470.563151,in,3,"2020-07-16 14:07:43",0,1
1594884946.889655,1594568822.206588,out1,1,"2020-07-16 14:07:46",-1,-1
1594884948.218703,1594748475.319493,in,1,"2020-07-16 14:07:48",1,1
1594884950.716557,1594748477.781680,in,1,"2020-07-16 14:07:50",1,1
1594884955.807638,1594748483.030886,in,1,"2020-07-16 14:07:55",1,1
1594884957.629603,1594748484.760327,in,1,"2020-07-16 14:07:57",1,1
1594884962.878946,1594748489.928010,in,1,"2020-07-16 14:07:02",1,1
1594884963.536534,1594748490.992327,in,1,"2020-07-16 14:07:03",0,1
1594884969.551988,1594748496.785837,in,3,"2020-07-16 14:07:09",1,1
1594884983.154428,1594748510.483684,in,3,"2020-07-16 14:07:23",1,1
1594884986.333229,1594568861.952891,out1,1,"2020-07-16 14:07:26",-1,-1
1594884987.954155,1594568863.547411,out1,1,"2020-07-16 14:07:27",-1,-1
1594884990.404036,1594748517.637495,in,3,"2020-07-16 14:07:30",1,1
1594885008.484006,1594748535.765664,in,3,"2020-07-16 14:07:48",1,1
1594885011.805664,1594748539.054506,in,3,"2020-07-16 14:07:51",1,1
1594885017.502018,1594568893.347117,out1,1,"2020-07-16 14:07:57",-1,-1
1594885031.426265,1594748558.542857,in,3,"2020-07-16 14:07:11",1,1
1594885042.099307,1594748569.286371,in,3,"2020-07-16 14:07:22",1,1
1594885046.601233,1594748573.805689,in,3,"2020-07-16 14:07:26",1,1
1594885049.460688,1594726975.984465,out2,1,"2020-07-16 14:07:29",0,-1
1594885060.700948,1594568936.605342,out1,1,"2020-07-16 14:07:40",-1,-1
1594885062.737186,1594568938.477058,out1,1,"2020-07-16 14:07:42",-1,-1
1594885073.584883,1594727001.246063,out2,1,"2020-07-16 14:07:53",0,-1
1594885083.936180,1594568959.327881,out1,1,"2020-07-16 14:07:03",-1,-1
1594885084.707025,1594748612.009011,in,3,"2020-07-16 14:07:04",1,1
1594885086.552994,1594568961.602213,out1,1,"2020-07-16 14:07:06",-1,-1
1594885089.088945,1594568965.257045,out1,1,"2020-07-16 14:07:09",0,-1
1594885089.217248,1594748616.794611,in,1,"2020-07-16 14:07:09",0,1
1594885092.000962,1594748619.079328,in,1,"2020-07-16 14:07:12",1,1
1594885094.968384,1594748622.544626,in,1,"2020-07-16 14:07:14",0,1
1594885096.348442,1594748623.330881,in,1,"2020-07-16 14:07:16",0,1
1594885101.083561,1594727028.733053,out2,1,"2020-07-16 14:07:21",-1,-1
1594885101.618159,1594748628.501228,in,1,"2020-07-16 14:07:21",1,1
1594885104.569515,1594748631.672506,in,1,"2020-07-16 14:07:24",1,1
1594885104.786410,1594568980.387719,out1,1,"2020-07-16 14:07:24",-1,-1
1594885106.149485,1594748633.253375,in,1,"2020-07-16 14:07:26",1,1
1594885106.656682,1594568981.921369,out1,1,"2020-07-16 14:07:26",-1,-1
1594885107.588135,1594748634.396755,in,1,"2020-07-16 14:07:27",1,1
1594885107.844881,1594568983.577243,out1,1,"2020-07-16 14:07:27",0,-1
1594885108.350997,1594748635.431922,in,3,"2020-07-16 14:07:28",1,1
1594885109.575397,1594748636.826206,in,3,"2020-07-16 14:07:29",1,1
1594885110.592922,1594748637.760753,in,3,"2020-07-16 14:07:30",1,1
1594885112.364707,1594748639.423960,in,1,"2020-07-16 14:07:32",1,1
1594885115.391262,1594748642.337933,in,1,"2020-07-16 14:07:35",1,1
1594885121.500229,1594748649.077251,in,1,"2020-07-16 14:07:41",0,1
1594885122.554009,1594748649.735536,in,1,"2020-07-16 14:07:42",0,1
1594885125.206775,1594569000.849730,out1,1,"2020-07-16 14:07:45",-1,-1
1594885125.557946,1594748652.662134,in,1,"2020-07-16 14:07:45",1,1
1594885128.819502,1594748656.108403,in,3,"2020-07-16 14:07:48",1,1
1594885131.057976,1594748658.163276,in,1,"2020-07-16 14:07:51",1,1
1594885134.159687,1594748661.142420,in,1,"2020-07-16 14:07:54",1,1
1594885136.904457,1594748664.060996,in,1,"2020-07-16 14:07:56",1,1
1594885137.564574,1594748664.662555,in,3,"2020-07-16 14:07:57",1,1
1594885140.724425,1594748667.981033,in,1,"2020-07-16 14:07:00",1,1
1594885144.107738,1594748671.262921,in,1,"2020-07-16 14:07:04",1,1
1594885146.033606,1594748673.144849,in,1,"2020-07-16 14:07:06",1,1
1594885147.255819,1594748674.342508,in,1,"2020-07-16 14:07:07",0,1
1594885152.471086,1594569028.252588,out1,1,"2020-07-16 14:07:12",-1,-1
1594885154.019076,1594748680.983416,in,1,"2020-07-16 14:07:14",1,1
1594885154.232095,1594569029.418865,out1,1,"2020-07-16 14:07:14",-1,-1
1594885154.254037,1594727081.918515,out2,1,"2020-07-16 14:07:14",-1,-1
1594885155.123267,1594727082.890592,out2,1,"2020-07-16 14:07:15",0,-1
1594885156.215714,1594748683.276299,in,1,"2020-07-16 14:07:16",1,1
1594885157.395176,1594569033.037059,out1,1,"2020-07-16 14:07:17",-1,-1
1594885157.948581,1594748685.231371,in,3,"2020-07-16 14:07:17",1,1
1594885158.790799,1594569034.286992,out1,1,"2020-07-16 14:07:18",-1,-1
1594885161.360242,1594748688.235338,in,1,"2020-07-16 14:07:21",1,1
1594885181.997397,1594569057.726399,out1,1,"2020-07-16 14:07:41",-1,-1
1594885182.878997,1594569058.807969,out1,1,"2020-07-16 14:07:42",0,-1
1594885184.156671,1594748711.088593,in,3,"2020-07-16 14:07:44",1,1
1594885186.109089,1594727113.657441,out2,1,"2020-07-16 14:07:46",-1,-1
1594885188.396894,1594569064.201358,out1,1,"2020-07-16 14:07:48",-1,-1
1594885188.890697,1594748716.024437,in,3,"2020-07-16 14:07:48",1,1
1594885191.614767,1594727119.177633,out2,1,"2020-07-16 14:07:51",-1,-1
1594885192.413734,1594569068.095987,out1,1,"2020-07-16 14:07:52",-1,-1
1594885192.796508,1594727120.615542,out2,1,"2020-07-16 14:07:52",0,-1
1594885194.016082,1594569069.473212,out1,1,"2020-07-16 14:07:54",-1,-1
1594885195.485096,1594569071.292029,out1,1,"2020-07-16 14:07:55",-1,-1
1594885195.962454,1594727123.511460,out2,1,"2020-07-16 14:07:55",-1,-1
1594885197.144101,1594569072.883204,out1,1,"2020-07-16 14:07:57",-1,-1
1594885197.564285,1594748724.557248,in,3,"2020-07-16 14:07:57",1,1
1594885200.372808,1594748727.609280,in,3,"2020-07-16 14:07:00",1,1
1594885200.478123,1594727128.031447,out2,1,"2020-07-16 14:07:00",-1,-1
1594885201.640469,1594727129.438893,out2,1,"2020-07-16 14:07:01",0,-1
1594885203.601847,1594727131.080926,out2,1,"2020-07-16 14:07:03",-1,-1
1594885204.180488,1594727132.226244,out2,1,"2020-07-16 14:07:04",0,-1
1594885213.468302,1594569089.159806,out1,1,"2020-07-16 14:07:13",-1,-1
1594885219.271330,1594569094.616312,out1,1,"2020-07-16 14:07:19",-1,-1
1594885222.840528,1594569098.528721,out1,1,"2020-07-16 14:07:22",-1,-1
1594885228.343912,1594569103.904072,out1,1,"2020-07-16 14:07:28",-1,-1
1594885228.974821,1594748756.360428,in,3,"2020-07-16 14:07:28",0,1
1594885229.845316,1594569105.367171,out1,1,"2020-07-16 14:07:29",-1,-1
1594885233.590091,1594727161.636472,out2,1,"2020-07-16 14:07:33",0,-1
1594885236.282753,1594727164.328354,out2,1,"2020-07-16 14:07:36",0,-1
1594885236.981866,1594569111.993071,out1,1,"2020-07-16 14:07:36",-1,-1
1594885239.251021,1594727166.683264,out2,1,"2020-07-16 14:07:39",-1,-1
1594885241.075716,1594727168.404644,out2,1,"2020-07-16 14:07:41",-1,-1
1594885242.611785,1594748769.838124,in,3,"2020-07-16 14:07:42",0,1
1594885243.493723,1594569119.095524,out1,1,"2020-07-16 14:07:43",-1,-1
1594885251.392704,1594569127.154177,out1,1,"2020-07-16 14:07:51",-1,-1
1594885254.010475,1594727181.498988,out2,1,"2020-07-16 14:07:54",-1,-1
1594885256.139700,1594727183.466509,out2,1,"2020-07-16 14:07:56",-1,-1
1594885268.309843,1594748795.398124,in,3,"2020-07-16 14:07:08",1,1
1594885287.529320,1594748814.550688,in,3,"2020-07-16 14:07:27",1,1
1594885289.536798,1594748816.239797,in,3,"2020-07-16 14:07:29",1,1
1594885289.605801,1594727217.268824,out2,1,"2020-07-16 14:07:29",-1,-1
1594885292.448775,1594727220.028129,out2,1,"2020-07-16 14:07:32",-1,-1
1594885294.745884,1594727222.494784,out2,1,"2020-07-16 14:07:34",-1,-1
1594885296.543644,1594727224.167248,out2,1,"2020-07-16 14:07:36",-1,-1
1594885297.601948,1594727225.305306,out2,1,"2020-07-16 14:07:37",-1,-1
1594885299.468790,1594569175.171899,out1,1,"2020-07-16 14:07:39",-1,-1
1594885300.706827,1594569176.348164,out1,1,"2020-07-16 14:07:40",-1,-1
1594885306.637524,1594569182.520188,out1,1,"2020-07-16 14:07:46",0,-1
1594885309.324055,1594748836.319944,in,3,"2020-07-16 14:07:49",1,1
1594885314.714845,1594748841.509244,in,3,"2020-07-16 14:07:54",1,1
1594885321.515629,1594569196.941115,out1,1,"2020-07-16 14:07:01",-1,-1
1594885332.102815,1594727259.660125,out2,1,"2020-07-16 14:07:12",-1,-1
1594885333.140123,1594569208.525718,out1,1,"2020-07-16 14:07:13",-1,-1
1594885334.234558,1594569210.139353,out1,1,"2020-07-16 14:07:14",0,-1
1594885334.469130,1594727262.115184,out2,1,"2020-07-16 14:07:14",-1,-1
1594885352.017690,1594569227.645567,out1,1,"2020-07-16 14:07:32",-1,-1
1594885352.230121,1594748879.557736,in,3,"2020-07-16 14:07:32",1,1
1594885357.269663,1594748884.349770,in,1,"2020-07-16 14:07:37",1,1
1594885358.812053,1594748885.805260,in,1,"2020-07-16 14:07:38",1,1
1594885360.990453,1594748887.866875,in,1,"2020-07-16 14:07:40",1,1
1594885364.973001,1594748891.999553,in,1,"2020-07-16 14:07:44",1,1
1594885367.090439,1594748894.092023,in,1,"2020-07-16 14:07:47",1,1
1594885368.533590,1594748895.675182,in,1,"2020-07-16 14:07:48",1,1
1594885369.759777,1594748896.888164,in,1,"2020-07-16 14:07:49",1,1
1594885369.877692,1594748896.921722,in,3,"2020-07-16 14:07:49",1,1
1594885371.217536,1594748898.330191,in,3,"2020-07-16 14:07:51",1,1
1594885374.255439,1594748901.837822,in,1,"2020-07-16 14:07:54",0,1
1594885374.848681,1594727302.654865,out2,1,"2020-07-16 14:07:54",0,-1
1594885376.262839,1594748903.544529,in,3,"2020-07-16 14:07:56",1,1
1594885377.788258,1594748904.775342,in,1,"2020-07-16 14:07:57",1,1
1594885377.834135,1594748904.967513,in,3,"2020-07-16 14:07:57",1,1
1594885379.088580,1594748906.533400,in,1,"2020-07-16 14:07:59",0,1
1594885381.045187,1594748907.982935,in,1,"2020-07-16 14:07:01",1,1
1594885383.478777,1594748910.694112,in,3,"2020-07-16 14:07:03",0,1
1594885385.753746,1594748912.493121,in,1,"2020-07-16 14:07:05",1,1
1594885387.925477,1594748915.103373,in,3,"2020-07-16 14:07:07",1,1
1594885388.508088,1594748915.252409,in,1,"2020-07-16 14:07:08",1,1
1594885394.984919,1594748922.277931,in,3,"2020-07-16 14:07:14",1,1
1594885395.868896,1594748922.808261,in,1,"2020-07-16 14:07:15",1,1
1594885396.335785,1594748923.606032,in,3,"2020-07-16 14:07:16",1,1
1594885400.211449,1594748926.985930,in,1,"2020-07-16 14:07:20",1,1
1594885402.536502,1594727330.144257,out2,1,"2020-07-16 14:07:22",-1,-1
1594885403.852298,1594748930.586386,in,1,"2020-07-16 14:07:23",1,1
1594885405.772875,1594748932.524323,in,1,"2020-07-16 14:07:25",1,1
1594885409.317145,1594748936.636625,in,3,"2020-07-16 14:07:29",1,1
1594885411.302179,1594748938.433992,in,1,"2020-07-16 14:07:31",1,1
1594885415.287530,1594727343.336611,out2,1,"2020-07-16 14:07:35",0,-1
1594885415.810632,1594748942.678329,in,1,"2020-07-16 14:07:35",1,1
1594885416.207430,1594727344.074673,out2,1,"2020-07-16 14:07:36",0,-1
1594885417.482250,1594748944.381111,in,1,"2020-07-16 14:07:37",1,1
1594885426.218919,1594569301.881595,out1,1,"2020-07-16 14:07:46",-1,-1
1594885427.463248,1594569303.140077,out1,1,"2020-07-16 14:07:47",0,-1
1594885429.299105,1594569305.035475,out1,1,"2020-07-16 14:07:49",-1,-1
1594885429.840253,1594727357.701144,out2,1,"2020-07-16 14:07:49",0,-1
1594885431.982266,1594569307.723673,out1,1,"2020-07-16 14:07:51",-1,-1
1594885432.263551,1594727359.963807,out2,1,"2020-07-16 14:07:52",0,-1
1594885433.037334,1594727361.087677,out2,1,"2020-07-16 14:07:53",0,-1
1594885433.115146,1594569308.798854,out1,1,"2020-07-16 14:07:53",-1,-1
1594885435.427066,1594727363.251342,out2,1,"2020-07-16 14:07:55",0,-1
1594885436.890880,1594727364.408881,out2,1,"2020-07-16 14:07:56",-1,-1
1594885436.914925,1594748964.206077,in,3,"2020-07-16 14:07:56",1,1
1594885440.581160,1594748967.776481,in,3,"2020-07-16 14:07:00",1,1
1594885442.470890,1594569318.035550,out1,1,"2020-07-16 14:07:02",-1,-1
1594885444.098970,1594748971.123732,in,3,"2020-07-16 14:07:04",1,1
1594885471.439351,1594569347.159738,out1,1,"2020-07-16 14:07:31",-1,-1
1594885477.737720,1594569353.634139,out1,1,"2020-07-16 14:07:37",-1,-1
1594885481.540848,1594569357.025358,out1,1,"2020-07-16 14:07:41",-1,-1
1594885484.421850,1594569359.966278,out1,1,"2020-07-16 14:07:44",-1,-1
1594885490.396301,1594569366.085025,out1,1,"2020-07-16 14:07:50",-1,-1
1594885492.466816,1594569367.886850,out1,1,"2020-07-16 14:07:52",-1,-1
1594885493.493282,1594727421.545407,out2,1,"2020-07-16 14:07:53",0,-1
1594885499.076771,1594727426.453098,out2,1,"2020-07-16 14:07:59",-1,-1
1594885501.578148,1594727429.090772,out2,1,"2020-07-16 14:07:01",-1,-1
1594885502.654250,1594727430.281668,out2,1,"2020-07-16 14:07:02",-1,-1
1594885504.344761,1594727431.802924,out2,1,"2020-07-16 14:07:04",-1,-1
1594885514.497348,1594749041.577384,in,1,"2020-07-16 14:07:14",1,1
1594885516.294428,1594749043.501629,in,1,"2020-07-16 14:07:16",1,1
1594885519.635248,1594749046.572631,in,1,"2020-07-16 14:07:19",1,1
1594885522.255571,1594749049.115651,in,1,"2020-07-16 14:07:22",1,1
1594885523.398982,1594569399.183354,out1,1,"2020-07-16 14:07:23",-1,-1
1594885527.259810,1594749054.515611,in,3,"2020-07-16 14:07:27",1,1
1594885528.927128,1594749056.104427,in,1,"2020-07-16 14:07:28",1,1
1594885529.843370,1594727457.426277,out2,1,"2020-07-16 14:07:29",-1,-1
1594885531.397086,1594749058.341116,in,1,"2020-07-16 14:07:31",1,1
1594885532.586485,1594749060.171824,in,1,"2020-07-16 14:07:32",0,1
1594885533.098965,1594727460.840598,out2,1,"2020-07-16 14:07:33",0,-1
1594885533.270485,1594569408.897416,out1,1,"2020-07-16 14:07:33",-1,-1
1594885533.860945,1594749061.110153,in,1,"2020-07-16 14:07:33",0,1
1594885535.801986,1594727463.603420,out2,1,"2020-07-16 14:07:35",-1,-1
1594885536.572421,1594749063.328007,in,1,"2020-07-16 14:07:36",1,1
1594885538.257402,1594749064.913496,in,1,"2020-07-16 14:07:38",1,1
1594885542.160861,1594727469.866761,out2,1,"2020-07-16 14:07:42",-1,-1
1594885543.204046,1594749070.376282,in,1,"2020-07-16 14:07:43",1,1
1594885543.255019,1594749070.255987,in,3,"2020-07-16 14:07:43",1,1
1594885544.394529,1594749071.442113,in,1,"2020-07-16 14:07:44",1,1
1594885546.232552,1594727473.778051,out2,1,"2020-07-16 14:07:46",-1,-1
1594885546.602921,1594749073.616474,in,1,"2020-07-16 14:07:46",1,1
1594885548.281197,1594749075.187068,in,1,"2020-07-16 14:07:48",1,1
1594885550.319220,1594727478.133729,out2,1,"2020-07-16 14:07:50",-1,-1
1594885553.257391,1594727480.902115,out2,1,"2020-07-16 14:07:53",-1,-1
1594885560.772387,1594749087.938148,in,3,"2020-07-16 14:07:00",1,1
1594885570.693391,1594727498.747404,out2,1,"2020-07-16 14:07:10",0,-1
1594885572.101789,1594749099.316776,in,3,"2020-07-16 14:07:12",1,1
1594885572.954851,1594749100.217313,in,3,"2020-07-16 14:07:12",1,1
1594885573.136853,1594727500.691180,out2,1,"2020-07-16 14:07:13",-1,-1
1594885574.973859,1594727502.524446,out2,1,"2020-07-16 14:07:14",-1,-1
1594885576.814715,1594885576.813000,sys,1,"2020-07-16 14:07:16",-1,-1
1594885577.344980,1594885577.041000,sys,1,"2020-07-16 14:07:17",-1,-1
1594885577.550141,1594885577.246000,sys,1,"2020-07-16 14:07:17",-1,-1
1594885577.731834,1594885577.730000,sys,1,"2020-07-16 14:07:17",-1,-1
1594885579.086117,1594885579.084000,sys,1,"2020-07-16 14:07:19",-1,-1
1594885580.514893,1594885580.513000,sys,1,"2020-07-16 14:07:20",-1,-1
1594885581.624880,1594885581.623000,sys,1,"2020-07-16 14:07:21",-1,-1
1594885582.961898,1594885582.960000,sys,1,"2020-07-16 14:07:22",-1,-1
1594885583.319180,1594569459.066419,out1,1,"2020-07-16 14:07:23",-1,-1
1594885583.738239,1594885583.435000,sys,1,"2020-07-16 14:07:23",-1,-1
1594885583.989405,1594885583.739000,sys,1,"2020-07-16 14:07:23",-1,-1
1594885584.043261,1594885583.968000,sys,1,"2020-07-16 14:07:24",-1,-1
1594885584.271165,1594885584.193000,sys,1,"2020-07-16 14:07:24",-1,-1
1594885584.496018,1594885584.407000,sys,1,"2020-07-16 14:07:24",-1,-1
1594885584.711384,1594885584.618000,sys,1,"2020-07-16 14:07:24",-1,-1
1594885584.920683,1594885584.822000,sys,1,"2020-07-16 14:07:24",-1,-1
1594885585.220964,1594885585.030000,sys,1,"2020-07-16 14:07:25",-1,-1
1594885585.332913,1594885585.223000,sys,1,"2020-07-16 14:07:25",-1,-1
1594885585.526474,1594885585.471000,sys,1,"2020-07-16 14:07:25",-1,-1
1594885588.267653,1594749115.418251,in,3,"2020-07-16 14:07:28",1,1
1594885589.511994,1594749116.547582,in,3,"2020-07-16 14:07:29",1,1
1594885591.800736,1594749119.036885,in,3,"2020-07-16 14:07:31",1,1
1594885594.672960,1594749121.774021,in,3,"2020-07-16 14:07:34",1,1
1594885595.799954,1594749123.005445,in,3,"2020-07-16 14:07:35",1,1
1594885608.008398,1594727535.664248,out2,1,"2020-07-16 14:07:48",-1,-1
1594885609.145333,1594749136.418729,in,3,"2020-07-16 14:07:49",1,1
1594885611.080657,1594749138.393048,in,3,"2020-07-16 14:07:51",1,1
1594885618.274330,1594569494.095102,out1,1,"2020-07-16 14:07:58",-1,-1
1594885620.359746,1594727547.899336,out2,1,"2020-07-16 14:07:00",-1,-1
1594885620.456773,1594749147.375678,in,1,"2020-07-16 14:07:00",1,1
1594885622.508255,1594749149.359709,in,1,"2020-07-16 14:07:02",1,1
1594885624.683004,1594749152.270536,in,1,"2020-07-16 14:07:04",0,1
1594885625.771668,1594749152.808028,in,1,"2020-07-16 14:07:05",0,1
1594885632.304950,1594749159.526766,in,1,"2020-07-16 14:07:12",1,1
1594885635.422835,1594727563.144260,out2,1,"2020-07-16 14:07:15",-1,-1
1594885635.898314,1594749162.854202,in,1,"2020-07-16 14:07:15",1,1
1594885639.056173,1594727566.781235,out2,1,"2020-07-16 14:07:19",-1,-1
1594885639.284095,1594749166.355517,in,1,"2020-07-16 14:07:19",1,1
1594885642.511254,1594749169.617163,in,1,"2020-07-16 14:07:22",1,1
1594885645.285714,1594749172.400963,in,1,"2020-07-16 14:07:25",1,1
1594885646.736348,1594749173.761763,in,1,"2020-07-16 14:07:26",1,1
1594885647.075536,1594569522.832888,out1,1,"2020-07-16 14:07:27",-1,-1
1594885648.703078,1594569524.306024,out1,1,"2020-07-16 14:07:28",-1,-1
1594885649.484224,1594749177.071966,in,1,"2020-07-16 14:07:29",0,1
1594885649.748086,1594749177.335614,in,3,"2020-07-16 14:07:29",0,1
1594885650.634151,1594749177.976678,in,3,"2020-07-16 14:07:30",0,1
1594885650.757168,1594749177.749898,in,1,"2020-07-16 14:07:30",0,1
1594885651.844063,1594749178.937020,in,1,"2020-07-16 14:07:31",1,1
1594885652.064925,1594569527.630184,out1,1,"2020-07-16 14:07:32",-1,-1
1594885652.221630,1594749179.808983,in,3,"2020-07-16 14:07:32",0,1
1594885655.325416,1594749182.138845,in,1,"2020-07-16 14:07:35",1,1
1594885656.083086,1594569531.414166,out1,1,"2020-07-16 14:07:36",-1,-1
1594885656.681648,1594749183.695576,in,1,"2020-07-16 14:07:36",1,1
1594885658.645517,1594749186.232695,in,3,"2020-07-16 14:07:38",0,1
1594885662.113386,1594749189.617916,in,1,"2020-07-16 14:07:42",0,1
1594885663.216502,1594749190.335462,in,1,"2020-07-16 14:07:43",0,1
1594885664.532896,1594749191.485560,in,1,"2020-07-16 14:07:44",1,1
1594885667.168623,1594569542.859627,out1,1,"2020-07-16 14:07:47",-1,-1
