1594716845.637323,out2,1,a,released
1594716845.734736,out2,1,b,pressed
1594716846.061075,out2,1,b,released
1594717028.949273,out2,1,b,pressed
1594717029.238851,out2,1,b,released
1594717101.884894,out2,1,b,pressed
1594717102.197327,out2,1,a,pressed
1594717102.294047,out2,1,b,released
1594717102.418708,out2,1,a,released
1594717103.980400,out2,1,b,pressed
1594717104.263135,out2,1,a,pressed
1594717104.333007,out2,1,b,released
1594717104.583730,out2,1,a,released
1594717107.846116,out2,1,b,pressed
1594717108.034660,out2,1,a,pressed
1594717108.051070,out2,1,b,released
1594717108.285245,out2,1,a,released
1594717111.774838,out2,1,b,pressed
1594717112.098517,out2,1,b,released
1594717112.150529,out2,1,a,pressed
1594717112.314727,out2,1,a,released
1594717116.958359,out2,1,b,pressed
1594717117.091276,out2,1,a,pressed
1594717117.349930,out2,1,b,released
1594717117.561795,out2,1,a,released
1594717124.264101,out2,1,b,pressed
1594717124.452094,out2,1,a,pressed
1594717124.531973,out2,1,b,released
1594717124.780598,out2,1,a,released
1594717313.257432,out2,1,b,pressed
1594717313.498508,out2,1,a,pressed
1594717313.514386,out2,1,b,released
1594717313.620994,out2,1,a,released
1594717314.328775,out2,1,b,pressed
1594717314.544796,out2,1,a,pressed
1594717314.651559,out2,1,b,released
1594717314.863659,out2,1,a,released
1594717659.084149,out2,1,b,pressed
1594717659.181406,out2,1,b,released
1594717659.201867,out2,1,a,pressed
1594717659.441895,out2,1,a,released
1594718117.027079,out2,1,b,pressed
1594718117.131407,out2,1,a,pressed
1594718117.144497,out2,1,b,released
1594718117.421887,out2,1,a,released
1594718134.766901,out2,1,b,pressed
1594718134.910555,out2,1,a,pressed
1594718134.960408,out2,1,b,released
1594718135.097570,out2,1,a,released
1594718136.251629,out2,1,b,pressed
1594718136.442328,out2,1,b,released
1594718136.455694,out2,1,a,pressed
1594718136.560663,out2,1,a,released
1594718152.503979,out2,1,b,pressed
1594718152.701218,out2,1,a,pressed
1594718152.736359,out2,1,b,released
1594718152.925686,out2,1,a,released
1594718154.372764,out2,1,b,pressed
1594718154.593199,out2,1,a,pressed
1594718154.628345,out2,1,b,released
1594718154.798912,out2,1,a,released
1594718157.526222,out2,1,a,pressed
1594718157.823911,out2,1,a,released
1594718158.146102,out2,1,b,pressed
1594718158.475648,out2,1,b,released
1594718164.457458,out2,1,b,pressed
1594718164.890977,out2,1,b,released
1594718165.494350,out2,1,b,pressed
1594718165.881992,out2,1,a,pressed
1594718165.998574,out2,1,b,released
1594718166.176196,out2,1,a,released
1594718189.641954,out2,1,b,pressed
1594718190.039562,out2,1,b,released
1594718190.130395,out2,1,a,pressed
1594718190.241948,out2,1,a,released
1594718238.709018,out2,1,b,pressed
1594718238.867008,out2,1,a,pressed
1594718238.942566,out2,1,b,released
1594718239.112125,out2,1,a,released
1594718249.897293,out2,1,b,pressed
1594718250.124665,out2,1,a,pressed
1594718250.229646,out2,1,b,released
1594718250.475955,out2,1,a,released
1594718280.275386,out2,1,b,pressed
1594718280.710654,out2,1,b,released
1594718280.754448,out2,1,a,pressed
1594718281.191595,out2,1,a,released
1594718326.337299,out2,1,b,pressed
1594718326.552918,out2,1,b,released
1594718326.572794,out2,1,a,pressed
1594718326.712109,out2,1,a,released
1594718331.692325,out2,1,b,pressed
1594718331.919230,out2,1,b,released
1594718355.689860,out2,1,a,pressed
1594718355.772234,out2,1,a,released
1594718355.911314,out2,1,b,pressed
1594718356.002027,out2,1,a,pressed
1594718356.021546,out2,1,b,released
1594718356.226437,out2,1,a,released
1594718411.943527,out2,1,b,pressed
1594718411.994113,out2,1,a,pressed
1594718412.037692,out2,1,b,released
1594718412.193892,out2,1,a,released
1594718412.323707,out2,1,b,pressed
1594718412.476618,out2,1,b,released
1594718469.866968,out2,1,b,pressed
1594718470.284610,out2,1,b,released
1594718472.040025,out2,1,b,pressed
1594718472.330851,out2,1,b,released
1594718472.451438,out2,1,a,pressed
1594718472.578603,out2,1,a,released
1594718478.895436,out2,1,b,pressed
1594718479.077671,out2,1,a,pressed
1594718479.142426,out2,1,b,released
1594718479.367205,out2,1,a,released
1594718528.736392,out2,1,b,pressed
1594718528.928090,out2,1,b,released
1594718529.044064,out2,1,a,pressed
1594718529.529117,out2,1,a,released
1594718530.838779,out2,1,b,pressed
1594718531.151010,out2,1,a,pressed
1594718531.169906,out2,1,b,released
1594718531.757169,out2,1,a,released
1594718533.437335,out2,1,b,pressed
1594718533.845488,out2,1,b,released
1594718533.870093,out2,1,a,pressed
1594718534.240006,out2,1,a,released
1594718549.038049,out2,1,b,pressed
1594718549.293265,out2,1,a,pressed
1594718549.311023,out2,1,b,released
1594718549.566733,out2,1,a,released
1594718555.228991,out2,1,b,pressed
1594718555.432265,out2,1,b,released
1594718555.463371,out2,1,a,pressed
1594718555.665667,out2,1,a,released
1594718557.155021,out2,1,b,pressed
1594718557.312038,out2,1,a,pressed
1594718557.339824,out2,1,b,released
1594718557.494317,out2,1,a,released
1594718559.682691,out2,1,b,pressed
1594718559.837547,out2,1,a,pressed
1594718559.898894,out2,1,b,released
1594718560.139408,out2,1,a,released
1594718610.947795,out2,1,b,pressed
1594718611.041391,out2,1,a,pressed
1594718611.081048,out2,1,b,released
1594718611.230785,out2,1,a,released
1594718668.281335,out2,1,a,pressed
1594718668.381303,out2,1,b,pressed
1594718668.513915,out2,1,a,released
1594718668.710103,out2,1,b,released
1594718681.702657,out2,1,b,pressed
1594718681.892546,out2,1,a,pressed
1594718681.949013,out2,1,b,released
1594718682.140188,out2,1,a,released
1594718683.490593,out2,1,b,pressed
1594718683.727950,out2,1,b,released
1594718683.769136,out2,1,a,pressed
1594718684.241566,out2,1,a,released
1594718688.266079,out2,1,b,pressed
1594718688.411382,out2,1,a,pressed
1594718688.592384,out2,1,b,released
1594718688.780458,out2,1,a,released
1594718691.275461,out2,1,b,pressed
1594718691.409320,out2,1,a,pressed
1594718691.521178,out2,1,b,released
1594718691.671791,out2,1,a,released
1594718699.127734,out2,1,b,pressed
1594718699.324765,out2,1,b,released
1594718699.404410,out2,1,a,pressed
1594718699.662314,out2,1,a,released
1594718703.823163,out2,1,b,pressed
1594718704.200830,out2,1,a,pressed
1594718704.255018,out2,1,b,released
1594718704.593716,out2,1,a,released
1594718705.593473,out2,1,b,pressed
1594718706.193160,out2,1,a,pressed
1594718706.222815,out2,1,b,released
1594718706.523788,out2,1,a,released
1594718792.217118,out2,1,b,pressed
1594718792.421601,out2,1,a,pressed
1594718792.556334,out2,1,b,released
1594718792.574438,out2,1,a,released
1594718809.060438,out2,1,b,pressed
1594718809.229629,out2,1,a,pressed
1594718809.311180,out2,1,b,released
1594718809.634471,out2,1,a,released
1594718831.372820,out2,1,b,pressed
1594718831.751831,out2,1,a,pressed
1594718831.875588,out2,1,b,released
1594718832.248279,out2,1,a,released
1594718839.026031,out2,1,b,pressed
1594718839.107513,out2,1,a,pressed
1594718839.150067,out2,1,b,released
1594718839.373528,out2,1,a,released
1594718840.093625,out2,1,b,pressed
1594718840.459935,out2,1,b,released
1594718840.476001,out2,1,a,pressed
1594718840.632475,out2,1,a,released
1594718924.075167,out2,1,b,pressed
1594718924.181680,out2,1,b,released
1594718924.276262,out2,1,a,pressed
1594718924.372153,out2,1,a,released
1594718928.433538,out2,1,a,pressed
1594718928.474171,out2,1,a,released
1594718928.603977,out2,1,a,pressed
1594718928.792866,out2,1,a,released
1594718931.127628,out2,1,b,pressed
1594718933.989967,out2,1,b,released
1594719002.593703,out2,1,b,pressed
1594719002.906632,out2,1,b,released
1594719005.674710,out2,1,b,pressed
1594719006.742487,out2,1,b,released
1594719007.164611,out2,1,b,pressed
1594719007.343680,out2,1,b,released
1594719007.722552,out2,1,b,pressed
1594719008.136467,out2,1,b,released
1594719008.395302,out2,1,a,pressed
1594719009.475069,out2,1,a,released
1594719028.276439,out2,1,b,pressed
1594719029.103359,out2,1,a,pressed
1594719029.186405,out2,1,b,released
1594719029.515507,out2,1,a,released
1594719038.398381,out2,1,b,pressed
1594719038.572218,out2,1,a,pressed
1594719038.666667,out2,1,b,released
1594719038.994514,out2,1,a,released
1594719041.770255,out2,1,b,pressed
1594719041.939941,out2,1,b,released
1594719041.959557,out2,1,b,pressed
1594719042.058253,out2,1,a,pressed
1594719042.125457,out2,1,b,released
1594719042.350643,out2,1,a,released
1594719046.745588,out2,1,b,pressed
1594719047.083425,out2,1,a,pressed
1594719047.284826,out2,1,b,released
1594719047.480954,out2,1,a,released
1594719054.560941,out2,1,b,pressed
1594719054.759179,out2,1,b,released
1594719054.823631,out2,1,a,pressed
1594719054.951140,out2,1,a,released
1594719058.127459,out2,1,b,pressed
1594719058.462220,out2,1,a,pressed
1594719058.477697,out2,1,b,released
1594719058.872780,out2,1,a,released
1594719060.150453,out2,1,b,pressed
1594719060.493390,out2,1,a,pressed
1594719060.550171,out2,1,b,released
1594719060.677321,out2,1,b,pressed
1594719060.776876,out2,1,a,released
1594719060.867069,out2,1,b,released
1594719060.940015,out2,1,b,pressed
1594719061.058127,out2,1,a,pressed
1594719061.125460,out2,1,b,released
1594719061.459091,out2,1,a,released
1594719073.257466,out2,1,b,pressed
1594719073.493504,out2,1,b,released
1594719078.476793,out2,1,b,pressed
1594719078.640716,out2,1,a,pressed
1594719078.693344,out2,1,b,released
1594719079.014902,out2,1,a,released
1594719124.505418,out2,1,b,pressed
1594719124.918324,out2,1,b,released
1594719125.032097,out2,1,a,pressed
1594719125.190363,out2,1,a,released
1594719139.860755,out2,1,b,pressed
1594719140.359577,out2,1,b,released
1594719140.435212,out2,1,a,pressed
1594719140.585220,out2,1,a,released
1594719144.657547,out2,1,b,pressed
1594719144.809871,out2,1,a,pressed
1594719144.876970,out2,1,b,released
1594719145.171828,out2,1,a,released
1594719204.616591,out2,1,b,pressed
1594719205.000125,out2,1,a,pressed
1594719205.196538,out2,1,b,released
1594719205.578423,out2,1,b,pressed
1594719205.614835,out2,1,a,released
1594719205.693942,out2,1,b,released
1594719205.862552,out2,1,b,pressed
1594719206.250700,out2,1,b,released
1594719206.263886,out2,1,a,pressed
1594719206.460292,out2,1,a,released
1594719208.655820,out2,1,b,pressed
1594719208.943035,out2,1,a,pressed
1594719209.032441,out2,1,b,released
1594719209.276973,out2,1,a,released
1594719226.734887,out2,1,b,pressed
1594719226.945540,out2,1,b,released
1594719226.993356,out2,1,a,pressed
1594719227.252833,out2,1,a,released
1594719248.884770,out2,1,b,pressed
1594719249.044225,out2,1,a,pressed
1594719249.077020,out2,1,b,released
1594719249.273472,out2,1,a,released
1594719251.010654,out2,1,b,pressed
1594719251.138867,out2,1,a,pressed
1594719251.291936,out2,1,b,released
1594719251.700743,out2,1,a,released
1594719304.217647,out2,1,b,pressed
1594719304.476279,out2,1,a,pressed
1594719304.625192,out2,1,b,released
1594719304.997446,out2,1,a,released
1594719306.284810,out2,1,b,pressed
1594719306.635199,out2,1,a,pressed
1594719306.650108,out2,1,b,released
1594719306.949860,out2,1,a,released
1594719307.490086,out2,1,b,pressed
1594719307.653034,out2,1,a,pressed
1594719307.732003,out2,1,b,released
1594719308.110523,out2,1,a,released
1594719318.558648,out2,1,b,pressed
1594719318.780465,out2,1,b,released
1594719319.265716,out2,1,a,pressed
1594719319.645773,out2,1,a,released
1594719322.667665,out2,1,b,pressed
1594719323.018928,out2,1,b,released
1594719324.105998,out2,1,b,pressed
1594719324.247496,out2,1,a,pressed
1594719324.261378,out2,1,b,released
1594719324.484909,out2,1,a,released
1594719328.550611,out2,1,b,pressed
1594719328.814637,out2,1,a,pressed
1594719328.946377,out2,1,b,released
1594719329.142144,out2,1,a,released
1594719330.565596,out2,1,a,pressed
1594719330.734631,out2,1,b,pressed
1594719330.788750,out2,1,a,released
1594719330.906993,out2,1,b,released
1594719333.296512,out2,1,b,pressed
1594719333.908865,out2,1,a,pressed
1594719334.039777,out2,1,b,released
1594719334.509165,out2,1,a,released
1594719352.288176,out2,1,b,pressed
1594719352.613537,out2,1,a,pressed
1594719352.675148,out2,1,b,released
1594719352.799710,out2,1,a,released
1594719354.586807,out2,1,b,pressed
1594719354.891803,out2,1,b,released
1594719377.963202,out2,1,b,pressed
1594719378.187556,out2,1,b,released
1594719378.271281,out2,1,a,pressed
1594719378.424679,out2,1,a,released
1594719380.128794,out2,1,b,pressed
1594719380.342765,out2,1,a,pressed
1594719380.443276,out2,1,b,released
1594719380.703229,out2,1,a,released
1594719420.844638,out2,1,b,pressed
1594719421.224912,out2,1,b,released
1594719421.278033,out2,1,a,pressed
1594719421.587819,out2,1,a,released
1594719424.344923,out2,1,b,pressed
1594719424.845304,out2,1,b,released
1594719424.897023,out2,1,a,pressed
1594719425.016490,out2,1,a,released
1594719430.354240,out2,1,b,pressed
1594719430.746910,out2,1,b,released
1594719430.775525,out2,1,a,pressed
1594719430.888975,out2,1,a,released
1594719436.980914,out2,1,b,pressed
1594719437.289246,out2,1,a,pressed
1594719437.304683,out2,1,b,released
1594719437.463542,out2,1,a,released
1594719439.019909,out2,1,b,pressed
1594719439.295918,out2,1,a,pressed
1594719439.511859,out2,1,b,released
1594719439.864347,out2,1,a,released
1594719472.355929,out2,1,b,pressed
1594719472.559470,out2,1,b,released
1594719472.837917,out2,1,b,pressed
1594719473.979165,out2,1,b,released
1594719569.469821,out2,1,b,pressed
1594719569.554771,out2,1,b,released
1594719569.609465,out2,1,b,pressed
1594719569.786755,out2,1,a,pressed
1594719569.800663,out2,1,a,released
1594719569.813962,out2,1,a,pressed
1594719569.858607,out2,1,b,released
1594719570.075501,out2,1,a,released
1594719596.322277,out2,1,b,pressed
1594719596.626199,out2,1,b,released
1594719599.559898,out2,1,b,pressed
1594719600.014982,out2,1,b,released
1594719600.142158,out2,1,a,pressed
1594719600.684080,out2,1,a,released
1594719601.112221,out2,1,a,pressed
1594719601.628965,out2,1,a,released
1594719601.942456,out2,1,a,pressed
1594719602.080283,out2,1,a,released
1594719612.606049,out2,1,b,pressed
1594719612.745384,out2,1,a,pressed
1594719612.794268,out2,1,b,released
1594719613.012232,out2,1,a,released
1594719614.159668,out2,1,b,pressed
1594719614.483128,out2,1,a,pressed
1594719614.516617,out2,1,b,released
1594719614.698829,out2,1,a,released
1594719662.950635,out2,1,b,pressed
1594719663.132805,out2,1,b,released
1594719663.181499,out2,1,a,pressed
1594719663.318475,out2,1,a,released
1594719664.005185,out2,1,b,pressed
1594719664.190707,out2,1,b,released
1594719664.248124,out2,1,a,pressed
1594719664.327462,out2,1,a,released
1594719678.528830,out2,1,b,pressed
1594719678.716251,out2,1,a,pressed
1594719678.734285,out2,1,b,released
1594719678.837288,out2,1,a,released
1594719711.180351,out2,1,b,pressed
1594719711.468234,out2,1,a,pressed
1594719711.515856,out2,1,b,released
1594719711.723224,out2,1,a,released
1594719771.803907,out2,1,b,pressed
1594719771.971697,out2,1,a,pressed
1594719772.012539,out2,1,b,released
1594719772.279311,out2,1,a,released
1594719776.507768,out2,1,b,pressed
1594719776.754620,out2,1,a,pressed
1594719776.924278,out2,1,b,released
1594719777.180687,out2,1,a,released
1594719779.197472,out2,1,b,pressed
1594719779.438471,out2,1,b,released
1594719838.101420,out2,1,b,pressed
1594719838.268080,out2,1,a,pressed
1594719838.375842,out2,1,b,released
1594719838.478274,out2,1,a,released
1594719841.382219,out2,1,b,pressed
1594719849.956941,out2,1,b,released
1594719850.748474,out2,1,a,pressed
1594719851.001801,out2,1,a,released
1594719851.827569,out2,1,b,pressed
1594719852.039049,out2,1,b,released
1594719852.136752,out2,1,a,pressed
1594719852.241495,out2,1,a,released
1594719852.857642,out2,1,b,pressed
1594719852.962342,out2,1,b,released
1594719852.979771,out2,1,a,pressed
1594719853.153064,out2,1,a,released
1594719853.739672,out2,1,b,pressed
1594719854.047163,out2,1,a,pressed
1594719854.096356,out2,1,b,released
1594719854.215325,out2,1,a,released
1594719871.717302,out2,1,b,pressed
1594719871.872051,out2,1,a,pressed
1594719872.008293,out2,1,b,released
1594719872.403893,out2,1,a,released
1594719906.141962,out2,1,b,pressed
1594719906.396806,out2,1,a,pressed
1594719906.468771,out2,1,b,released
1594719906.681686,out2,1,a,released
1594719911.939506,out2,1,b,pressed
1594719912.155082,out2,1,a,pressed
1594719912.214358,out2,1,b,released
1594719912.485182,out2,1,a,released
1594719912.680338,out2,1,b,pressed
1594719912.813132,out2,1,b,released
1594719915.053306,out2,1,b,pressed
1594719915.356357,out2,1,a,pressed
1594719915.412611,out2,1,b,released
1594719915.879297,out2,1,a,released
1594719919.703490,out2,1,b,pressed
1594719919.850821,out2,1,a,pressed
1594719919.944099,out2,1,b,released
1594719920.240531,out2,1,a,released
1594719920.649294,out2,1,b,pressed
1594719920.840311,out2,1,a,pressed
1594719921.000819,out2,1,b,released
1594719921.073424,out2,1,a,released
1594719985.088384,out2,1,b,pressed
1594719985.296721,out2,1,a,pressed
1594719985.370262,out2,1,b,released
1594719985.627152,out2,1,a,released
1594720014.173628,out2,1,b,pressed
1594720014.468493,out2,1,b,released
1594720016.899992,out2,1,b,pressed
1594720017.180968,out2,1,b,released
1594720017.197283,out2,1,a,pressed
1594720017.310879,out2,1,a,released
1594720018.326737,out2,1,b,pressed
1594720018.759215,out2,1,b,released
1594720020.248248,out2,1,b,pressed
1594720020.410667,out2,1,a,pressed
1594720020.424247,out2,1,b,released
1594720020.833687,out2,1,a,released
1594720025.659634,out2,1,b,pressed
1594720025.838659,out2,1,a,pressed
1594720025.873074,out2,1,b,released
1594720026.008247,out2,1,a,released
1594720027.901591,out2,1,b,pressed
1594720028.236388,out2,1,b,released
1594720028.315966,out2,1,a,pressed
1594720028.414054,out2,1,a,released
1594720029.556523,out2,1,b,pressed
1594720029.743219,out2,1,a,pressed
1594720029.763741,out2,1,b,released
1594720030.052479,out2,1,a,released
1594720030.805280,out2,1,a,pressed
1594720031.014715,out2,1,a,released
1594720031.154924,out2,1,b,pressed
1594720031.552152,out2,1,a,pressed
1594720031.636894,out2,1,b,released
1594720031.761639,out2,1,a,released
1594720040.495733,out2,1,b,pressed
1594720040.758194,out2,1,b,released
1594720042.574744,out2,1,b,pressed
1594720042.845756,out2,1,a,pressed
1594720043.002043,out2,1,b,released
1594720043.294844,out2,1,a,released
1594720053.266005,out2,1,b,pressed
1594720053.411708,out2,1,b,released
1594720061.367234,out2,1,b,pressed
1594720061.572387,out2,1,b,released
1594720061.588208,out2,1,a,pressed
1594720061.754024,out2,1,a,released
1594720064.760357,out2,1,b,pressed
1594720064.968024,out2,1,a,pressed
1594720065.040209,out2,1,b,released
1594720065.241757,out2,1,a,released
1594720070.956259,out2,1,b,pressed
1594720071.114911,out2,1,a,pressed
1594720071.144775,out2,1,b,released
1594720071.281222,out2,1,a,released
1594720082.428833,out2,1,b,pressed
1594720082.645210,out2,1,b,released
1594720082.661211,out2,1,a,pressed
1594720082.775225,out2,1,a,released
1594720111.546937,out2,1,b,pressed
1594720111.680309,out2,1,a,pressed
1594720111.809868,out2,1,b,released
1594720111.964984,out2,1,a,released
1594720144.886284,out2,1,b,pressed
1594720145.014466,out2,1,b,released
1594720145.162421,out2,1,b,pressed
1594720145.747049,out2,1,b,released
1594720145.846942,out2,1,b,pressed
1594720146.010429,out2,1,b,released
1594720146.154367,out2,1,a,pressed
1594720146.285839,out2,1,a,released
1594720148.569416,out2,1,b,pressed
1594720149.065087,out2,1,a,pressed
1594720149.286856,out2,1,b,released
1594720149.763952,out2,1,a,released
1594720150.808852,out2,1,b,pressed
1594720151.021919,out2,1,b,released
1594720151.078618,out2,1,a,pressed
1594720151.189976,out2,1,a,released
1594720151.672568,out2,1,b,pressed
1594720151.864073,out2,1,b,released
1594720167.736434,out2,1,b,pressed
1594720167.815714,out2,1,a,pressed
1594720168.102338,out2,1,b,released
1594720168.234544,out2,1,a,released
1594720179.855121,out2,1,b,pressed
1594720180.053209,out2,1,b,released
1594720180.085920,out2,1,a,pressed
1594720180.277691,out2,1,a,released
1594720203.216726,out2,1,b,pressed
1594720203.520081,out2,1,b,released
1594720203.536086,out2,1,a,pressed
1594720203.674301,out2,1,a,released
1594720204.821661,out2,1,b,pressed
1594720205.171348,out2,1,a,pressed
1594720205.194322,out2,1,b,released
1594720205.327711,out2,1,a,released
1594720279.176611,out2,1,b,pressed
1594720279.454366,out2,1,b,released
1594720279.488513,out2,1,a,pressed
1594720279.642937,out2,1,a,released
1594720301.292857,out2,1,b,pressed
1594720301.764858,out2,1,b,released
1594720301.915228,out2,1,a,pressed
1594720302.128260,out2,1,a,released
1594720308.674251,out2,1,b,pressed
1594720308.997381,out2,1,a,pressed
1594720309.016657,out2,1,b,released
1594720309.271401,out2,1,a,released
1594720312.006661,out2,1,b,pressed
1594720312.316603,out2,1,b,released
1594720312.332078,out2,1,a,pressed
1594720312.540902,out2,1,a,released
1594720319.405511,out2,1,b,pressed
1594720319.815208,out2,1,a,pressed
1594720319.935981,out2,1,b,released
1594720320.084391,out2,1,a,released
1594720355.388273,out2,1,b,pressed
1594720355.635454,out2,1,a,pressed
1594720355.692415,out2,1,b,released
1594720355.875207,out2,1,a,released
1594720365.198618,out2,1,b,pressed
1594720365.444743,out2,1,b,released
1594720365.471058,out2,1,a,pressed
1594720365.574322,out2,1,a,released
1594720366.149227,out2,1,b,pressed
1594720366.387872,out2,1,a,pressed
1594720366.499684,out2,1,b,released
1594720366.667885,out2,1,a,released
1594720369.658019,out2,1,b,pressed
1594720369.861838,out2,1,a,pressed
1594720369.938700,out2,1,b,released
1594720370.039777,out2,1,a,released
1594720372.163315,out2,1,b,pressed
1594720372.404702,out2,1,a,pressed
1594720372.424299,out2,1,b,released
1594720372.540759,out2,1,a,released
1594720379.696477,out2,1,b,pressed
1594720380.032172,out2,1,b,released
1594720380.127577,out2,1,a,pressed
1594720380.332661,out2,1,a,released
1594720384.117842,out2,1,b,pressed
1594720384.312051,out2,1,a,pressed
1594720384.327623,out2,1,b,released
1594720384.486987,out2,1,a,released
1594720388.980566,out2,1,b,pressed
1594720389.269434,out2,1,b,released
1594720389.372790,out2,1,a,pressed
1594720389.519708,out2,1,a,released
1594720390.868320,out2,1,b,pressed
1594720391.320421,out2,1,a,pressed
1594720391.337351,out2,1,b,released
1594720391.704199,out2,1,a,released
1594720398.680042,out2,1,b,pressed
1594720398.915866,out2,1,b,released
1594720398.992013,out2,1,a,pressed
1594720399.213166,out2,1,a,released
1594720401.218939,out2,1,b,pressed
1594720401.472831,out2,1,b,released
1594720401.546274,out2,1,a,pressed
1594720401.669804,out2,1,a,released
1594720462.980028,out2,1,b,pressed
1594720463.026820,out2,1,b,released
1594720463.067977,out2,1,a,pressed
1594720463.305962,out2,1,a,released
1594720520.915850,out2,1,b,pressed
1594720521.341756,out2,1,b,released
1594720522.239014,out2,1,b,pressed
1594720522.508667,out2,1,b,released
1594720522.546800,out2,1,a,pressed
1594720522.725259,out2,1,a,released
1594720546.711229,out2,1,b,pressed
1594720547.056029,out2,1,b,released
1594720549.964673,out2,1,b,pressed
1594720550.629947,out2,1,a,pressed
1594720550.737101,out2,1,b,released
1594720551.259273,out2,1,a,released
1594720552.426743,out2,1,b,pressed
1594720552.675896,out2,1,b,released
1594720552.715453,out2,1,a,pressed
1594720552.913215,out2,1,a,released
1594720554.871312,out2,1,b,pressed
1594720555.043842,out2,1,a,pressed
1594720555.089113,out2,1,a,released
1594720555.105158,out2,1,a,pressed
1594720555.223231,out2,1,b,released
1594720555.773385,out2,1,a,released
1594720559.624388,out2,1,b,pressed
