1594557395.507607,out1,1,b,released
1594557395.618742,out1,1,a,pressed
1594557396.040462,out1,1,a,released
1594557424.603473,out1,1,b,pressed
1594557424.892512,out1,1,b,released
1594557424.908839,out1,1,a,pressed
1594557425.237460,out1,1,a,released
1594557425.818105,out1,1,b,pressed
1594557425.974681,out1,1,b,released
1594557426.063497,out1,1,a,pressed
1594557426.309820,out1,1,a,released
1594557433.150243,out1,1,b,pressed
1594557433.379353,out1,1,a,pressed
1594557433.408680,out1,1,b,released
1594557433.635267,out1,1,a,released
1594557434.598162,out1,1,b,pressed
1594557434.683352,out1,1,b,released
1594557434.775119,out1,1,a,pressed
1594557434.915913,out1,1,a,released
1594557436.517652,out1,1,b,pressed
1594557436.696881,out1,1,a,pressed
1594557436.716991,out1,1,b,released
1594557436.938598,out1,1,a,released
1594557446.360072,out1,1,b,pressed
1594557446.503302,out1,1,a,pressed
1594557446.600431,out1,1,b,released
1594557446.905728,out1,1,a,released
1594557447.715365,out1,1,b,pressed
1594557447.818710,out1,1,a,pressed
1594557447.964421,out1,1,b,released
1594557448.187179,out1,1,a,released
1594557448.850290,out1,1,b,pressed
1594557449.046622,out1,1,b,released
1594557449.064714,out1,1,a,pressed
1594557449.410437,out1,1,a,released
1594557459.600695,out1,1,b,pressed
1594557459.784129,out1,1,a,pressed
1594557459.862293,out1,1,b,released
1594557460.183796,out1,1,a,released
1594557560.582202,out1,1,b,pressed
1594557560.810402,out1,1,a,pressed
1594557560.910192,out1,1,b,released
1594557561.193052,out1,1,a,released
1594557561.847683,out1,1,b,pressed
1594557562.058847,out1,1,a,pressed
1594557562.074534,out1,1,b,released
1594557562.361525,out1,1,a,released
1594557565.445096,out1,1,b,pressed
1594557565.487461,out1,1,a,pressed
1594557565.594544,out1,1,a,released
1594557565.660162,out1,1,b,released
1594557565.703531,out1,1,a,pressed
1594557565.935800,out1,1,a,released
1594557566.417064,out1,1,b,pressed
1594557566.604664,out1,1,a,pressed
1594557566.655220,out1,1,b,released
1594557566.957876,out1,1,a,released
1594557567.361826,out1,1,b,pressed
1594557567.525641,out1,1,a,pressed
1594557567.582471,out1,1,b,released
1594557567.768884,out1,1,a,released
1594557569.232977,out1,1,b,pressed
1594557569.457534,out1,1,a,pressed
1594557569.483389,out1,1,b,released
1594557569.763273,out1,1,a,released
1594557570.523085,out1,1,b,pressed
1594557570.690315,out1,1,a,pressed
1594557570.747158,out1,1,b,released
1594557571.044764,out1,1,a,released
1594557571.675180,out1,1,b,pressed
1594557571.835058,out1,1,b,released
1594557571.884302,out1,1,a,pressed
1594557572.106022,out1,1,a,released
1594557589.343131,out1,1,b,pressed
1594557589.458655,out1,1,a,pressed
1594557589.538461,out1,1,b,released
1594557589.659085,out1,1,a,released
1594557590.209035,out1,1,b,pressed
1594557590.361649,out1,1,a,pressed
1594557590.377448,out1,1,b,released
1594557590.517820,out1,1,a,released
1594557614.955347,out1,1,b,pressed
1594557615.013397,out1,1,b,released
1594557615.057747,out1,1,b,pressed
1594557615.076346,out1,1,a,pressed
1594557615.180781,out1,1,a,released
1594557615.220216,out1,1,a,pressed
1594557615.325974,out1,1,b,released
1594557615.449429,out1,1,a,released
1594557653.227707,out1,1,b,pressed
1594557653.396629,out1,1,a,pressed
1594557653.432652,out1,1,b,released
1594557653.620035,out1,1,a,released
1594557695.418363,out1,1,b,pressed
1594557695.675240,out1,1,a,pressed
1594557695.794440,out1,1,b,released
1594557696.088164,out1,1,a,released
1594557715.292052,out1,1,b,pressed
1594557715.657505,out1,1,a,pressed
1594557715.733387,out1,1,b,released
1594557716.225362,out1,1,a,released
1594557748.292308,out1,1,b,pressed
1594557748.433821,out1,1,a,pressed
1594557748.448771,out1,1,b,released
1594557748.622755,out1,1,a,released
1594557779.657287,out1,1,b,pressed
1594557779.846418,out1,1,a,pressed
1594557779.890970,out1,1,b,released
1594557780.108727,out1,1,a,released
1594557791.887002,out1,1,b,pressed
1594557792.108494,out1,1,a,pressed
1594557792.126602,out1,1,b,released
1594557792.259341,out1,1,a,released
1594557833.404277,out1,1,b,pressed
1594557833.564055,out1,1,a,pressed
1594557833.596826,out1,1,b,released
1594557833.815382,out1,1,a,released
1594557890.116637,out1,1,b,pressed
1594557890.316462,out1,1,a,pressed
1594557890.376931,out1,1,b,released
1594557890.599280,out1,1,a,released
1594557953.891131,out1,1,a,pressed
1594557954.022379,out1,1,b,pressed
1594557954.036227,out1,1,a,released
1594557954.203097,out1,1,b,released
1594557960.434356,out1,1,a,pressed
1594557960.570880,out1,1,a,released
1594557960.600305,out1,1,b,pressed
1594557960.726828,out1,1,b,released
1594558001.331789,out1,1,b,pressed
1594558001.553804,out1,1,a,pressed
1594558001.597106,out1,1,b,released
1594558001.891519,out1,1,a,released
1594558003.915950,out1,1,b,pressed
1594558004.119659,out1,1,a,pressed
1594558004.167260,out1,1,b,released
1594558004.340878,out1,1,a,released
1594558006.085036,out1,1,b,pressed
1594558006.224795,out1,1,a,pressed
1594558006.349388,out1,1,b,released
1594558006.512415,out1,1,a,released
1594558069.963672,out1,1,b,pressed
1594558070.078725,out1,1,a,pressed
1594558070.136518,out1,1,b,released
1594558070.226040,out1,1,a,released
1594558183.310892,out1,1,b,pressed
1594558183.434095,out1,1,b,released
1594558183.473302,out1,1,a,pressed
1594558183.640293,out1,1,a,released
1594558208.282957,out1,1,b,pressed
1594558208.414543,out1,1,b,released
1594558208.665902,out1,1,b,pressed
1594558208.838982,out1,1,a,pressed
1594558208.870840,out1,1,b,released
1594558209.114212,out1,1,a,released
1594558218.375878,out1,1,b,pressed
1594558218.537784,out1,1,a,pressed
1594558218.586403,out1,1,b,released
1594558218.874506,out1,1,a,released
1594558440.701681,out1,1,b,pressed
1594558440.826633,out1,1,a,pressed
1594558440.943714,out1,1,b,released
1594558441.109481,out1,1,a,released
1594558453.169857,out1,1,b,pressed
1594558453.370929,out1,1,b,released
1594558453.386344,out1,1,a,pressed
1594558453.777183,out1,1,a,released
1594558516.171630,out1,1,b,pressed
1594558516.436168,out1,1,b,released
1594558516.451508,out1,1,a,pressed
1594558516.594061,out1,1,a,released
1594558561.855455,out1,1,b,pressed
1594558562.029390,out1,1,a,pressed
1594558562.106014,out1,1,b,released
1594558562.298192,out1,1,a,released
1594558570.010320,out1,1,b,pressed
1594558570.167215,out1,1,b,released
1594558570.180701,out1,1,a,pressed
1594558570.360092,out1,1,a,released
1594558615.859827,out1,1,b,pressed
1594558616.061973,out1,1,b,released
1594558616.077646,out1,1,a,pressed
1594558616.265964,out1,1,a,released
1594558617.072628,out1,1,b,pressed
1594558617.263384,out1,1,b,released
1594558617.281327,out1,1,a,pressed
1594558617.560962,out1,1,a,released
1594558703.996794,out1,1,b,pressed
1594558704.220501,out1,1,a,pressed
1594558704.273024,out1,1,b,released
1594558704.499363,out1,1,a,released
1594558730.404352,out1,1,b,pressed
1594558730.465160,out1,1,a,pressed
1594558730.554350,out1,1,b,released
1594558730.742585,out1,1,a,released
1594558736.508847,out1,1,b,pressed
1594558736.644965,out1,1,a,pressed
1594558736.828708,out1,1,b,released
1594558737.117794,out1,1,a,released
1594558750.922552,out1,1,b,pressed
1594558751.102866,out1,1,a,pressed
1594558751.141627,out1,1,b,released
1594558751.327245,out1,1,a,released
1594558759.861531,out1,1,b,pressed
1594558760.111094,out1,1,a,pressed
1594558760.148191,out1,1,b,released
1594558760.335406,out1,1,a,released
1594558796.377356,out1,1,b,pressed
1594558796.545558,out1,1,a,pressed
1594558796.584608,out1,1,b,released
1594558797.011311,out1,1,a,released
1594558898.813269,out1,1,b,pressed
1594558898.964210,out1,1,a,pressed
1594558899.046538,out1,1,b,released
1594558899.245136,out1,1,a,released
1594558902.709779,out1,1,a,pressed
1594558902.885300,out1,1,b,pressed
1594558902.974798,out1,1,a,released
1594558903.214118,out1,1,b,released
1594558906.351567,out1,1,b,pressed
1594558906.512904,out1,1,a,pressed
1594558906.596360,out1,1,b,released
