1594746351.878472,in,3,b,released
1594746352.076537,in,3,a,released
1594746352.094254,in,3,b,pressed
1594746353.532477,in,3,b,released
1594746355.159213,in,1,a,pressed
1594746355.303735,in,1,a,released
1594746355.332006,in,1,b,pressed
1594746355.485714,in,1,b,released
1594746356.821865,in,1,a,pressed
1594746357.054010,in,1,b,pressed
1594746357.308593,in,1,a,released
1594746357.418033,in,1,b,released
1594746358.549352,in,1,a,pressed
1594746358.717786,in,1,b,pressed
1594746358.736893,in,1,a,released
1594746358.937614,in,1,b,released
1594746368.722602,in,3,b,pressed
1594746368.967399,in,3,b,released
1594746399.305319,in,3,b,pressed
1594746399.417342,in,3,b,released
1594746401.363648,in,3,a,pressed
1594746401.769701,in,3,b,pressed
1594746402.116040,in,3,a,released
1594746402.591292,in,3,b,released
1594746403.083738,in,3,a,pressed
1594746403.381469,in,3,b,pressed
1594746403.468417,in,3,a,released
1594746403.592666,in,3,b,released
1594746405.294403,in,3,a,pressed
1594746405.466335,in,3,b,pressed
1594746405.740214,in,3,a,released
1594746406.080627,in,3,b,released
1594746406.793077,in,3,b,pressed
1594746407.753236,in,3,b,released
1594746407.995596,in,3,a,pressed
1594746408.098347,in,3,a,released
1594746409.308682,in,3,a,pressed
1594746409.514070,in,3,b,pressed
1594746409.530433,in,3,a,released
1594746409.767518,in,3,b,released
1594746410.710115,in,3,a,pressed
1594746410.832751,in,3,a,released
1594746410.847063,in,3,b,pressed
1594746411.040533,in,3,b,released
1594746412.814580,in,3,a,pressed
1594746413.054156,in,3,b,pressed
1594746413.226193,in,3,a,released
1594746413.353282,in,3,b,released
1594746414.378751,in,3,b,pressed
1594746414.513407,in,3,b,released
1594746428.790611,in,3,a,pressed
1594746428.908658,in,3,b,pressed
1594746428.957470,in,3,a,released
1594746429.094672,in,3,b,released
1594746435.572298,in,3,a,pressed
1594746435.748051,in,3,a,released
1594746435.764089,in,3,b,pressed
1594746435.882354,in,3,b,released
1594746450.431335,in,3,a,pressed
1594746450.531566,in,3,b,pressed
1594746450.613850,in,3,a,released
1594746450.760619,in,3,b,released
1594746473.737011,in,3,a,pressed
1594746473.850982,in,3,b,pressed
1594746473.939229,in,3,a,released
1594746474.174647,in,3,b,released
1594746487.801478,in,3,a,pressed
1594746487.961024,in,3,b,pressed
1594746488.001264,in,3,a,released
1594746488.112131,in,3,b,released
1594746506.767949,in,3,a,pressed
1594746506.942847,in,3,a,released
1594746506.958915,in,3,b,pressed
1594746507.101312,in,3,b,released
1594746508.010639,in,1,a,pressed
1594746508.176959,in,1,b,pressed
1594746508.255318,in,1,a,released
1594746508.488794,in,1,b,released
1594746509.625060,in,1,a,pressed
1594746509.748316,in,1,a,released
1594746509.849552,in,1,b,pressed
1594746509.979852,in,1,b,released
1594746511.800693,in,1,a,pressed
1594746512.183993,in,1,b,pressed
1594746512.200703,in,1,a,released
1594746513.035315,in,1,b,released
1594746515.168116,in,1,a,pressed
1594746515.973550,in,1,a,released
1594746516.350165,in,1,a,pressed
1594746516.734042,in,1,b,pressed
1594746516.783637,in,1,a,released
1594746517.009015,in,1,b,released
1594746519.402172,in,3,a,pressed
1594746519.515700,in,1,a,pressed
1594746519.658785,in,3,b,pressed
1594746519.678476,in,3,a,released
1594746519.823861,in,3,b,released
1594746519.876238,in,1,b,pressed
1594746519.906160,in,1,a,released
1594746520.085587,in,1,b,released
1594746521.191012,in,3,a,pressed
1594746521.407298,in,3,b,pressed
1594746521.467532,in,3,a,released
1594746521.585132,in,3,b,released
1594746522.128660,in,3,a,pressed
1594746522.387381,in,3,b,pressed
1594746522.492754,in,3,a,released
1594746522.660523,in,3,b,released
1594746523.235400,in,3,a,pressed
1594746523.328094,in,3,b,pressed
1594746523.378769,in,3,a,released
1594746523.564539,in,3,b,released
1594746524.853922,in,3,a,pressed
1594746525.101981,in,3,b,pressed
1594746525.136896,in,3,a,released
1594746525.301720,in,3,b,released
1594746526.400464,in,1,a,pressed
1594746526.615482,in,1,b,pressed
1594746526.812191,in,3,a,pressed
1594746526.847305,in,1,a,released
1594746526.915933,in,3,b,pressed
1594746526.930446,in,3,a,released
1594746527.108303,in,3,b,released
1594746527.157239,in,1,b,released
1594746528.413169,in,3,a,pressed
1594746528.663022,in,3,b,pressed
1594746528.709273,in,3,a,released
1594746528.732954,in,1,a,pressed
1594746528.857906,in,3,b,released
1594746528.880713,in,1,b,pressed
1594746529.027170,in,1,a,released
1594746529.184264,in,1,b,released
1594746531.607070,in,3,b,pressed
1594746531.788241,in,3,b,released
1594746531.988070,in,1,a,pressed
1594746532.339335,in,1,b,pressed
1594746532.359522,in,1,a,released
1594746532.657036,in,1,b,released
1594746534.831221,in,1,a,pressed
1594746535.147125,in,1,b,pressed
1594746535.163265,in,1,a,released
1594746535.231220,in,3,a,pressed
1594746535.353631,in,3,b,pressed
1594746535.411245,in,3,a,released
1594746535.537351,in,3,b,released
1594746535.631464,in,1,b,released
1594746541.556377,in,3,a,pressed
1594746541.683509,in,3,b,pressed
1594746541.813372,in,3,a,released
1594746541.931070,in,3,b,released
1594746543.597891,in,3,b,pressed
1594746543.805530,in,3,b,released
1594746543.827000,in,3,b,pressed
1594746543.986020,in,3,b,released
1594746544.023132,in,3,a,pressed
1594746544.235358,in,3,a,released
1594746545.216364,in,1,a,pressed
1594746545.531223,in,1,a,released
1594746545.614422,in,1,b,pressed
1594746545.942716,in,1,b,released
1594746547.646208,in,3,a,pressed
1594746547.742758,in,3,b,pressed
1594746547.786984,in,3,a,released
1594746547.933761,in,3,b,released
1594746548.299962,in,1,a,pressed
1594746548.554174,in,1,a,released
1594746548.697453,in,1,b,pressed
1594746548.944178,in,1,b,released
1594746549.066368,in,3,a,pressed
1594746549.176257,in,3,b,pressed
1594746549.240904,in,3,a,released
1594746549.365008,in,3,b,released
1594746550.006829,in,3,a,pressed
1594746550.175189,in,3,b,pressed
1594746550.240935,in,3,a,released
1594746550.381447,in,3,b,released
1594746550.946249,in,1,a,pressed
1594746550.999398,in,1,a,released
1594746552.402913,in,1,a,pressed
1594746552.565109,in,1,b,pressed
1594746552.600447,in,1,a,released
1594746552.728359,in,1,b,released
1594746555.123424,in,1,a,pressed
1594746555.512099,in,1,b,pressed
1594746555.541717,in,1,a,released
1594746555.721366,in,1,b,released
1594746558.583864,in,1,a,pressed
1594746559.222483,in,1,b,pressed
1594746559.258477,in,1,a,released
1594746559.623263,in,1,b,released
1594746560.466930,in,3,a,pressed
1594746560.587736,in,3,b,pressed
1594746560.639224,in,3,a,released
1594746560.775265,in,3,b,released
1594746562.614936,in,1,a,pressed
1594746562.698324,in,3,a,pressed
1594746562.813039,in,3,b,pressed
1594746562.864908,in,1,a,released
1594746562.880996,in,1,b,pressed
1594746562.902700,in,3,a,released
1594746563.095160,in,3,b,released
1594746563.174293,in,1,b,released
1594746566.465644,in,1,a,pressed
1594746566.713637,in,1,b,pressed
1594746566.846252,in,1,a,released
1594746567.272336,in,1,b,released
1594746568.630552,in,1,a,pressed
1594746568.953565,in,1,b,pressed
1594746569.055186,in,1,a,released
1594746569.324251,in,1,b,released
1594746572.105268,in,3,a,pressed
1594746572.277758,in,3,b,pressed
1594746572.375197,in,3,a,released
1594746572.507885,in,3,b,released
1594746574.897457,in,3,a,pressed
1594746575.053011,in,3,b,pressed
1594746575.079241,in,3,a,released
1594746575.272514,in,3,b,released
1594746575.741549,in,3,a,pressed
1594746575.902883,in,3,b,pressed
1594746575.920307,in,3,a,released
1594746576.071938,in,3,b,released
1594746576.966713,in,3,a,pressed
1594746577.077229,in,3,b,pressed
1594746577.093677,in,3,a,released
1594746577.191973,in,3,b,released
1594746580.389099,in,3,a,pressed
1594746580.417501,in,3,b,pressed
1594746580.517501,in,3,a,released
1594746580.657086,in,3,b,released
1594746584.071114,in,3,a,pressed
1594746584.279762,in,3,b,pressed
1594746584.337915,in,3,a,released
1594746584.474254,in,3,b,released
1594746586.424383,in,3,a,pressed
1594746586.540470,in,3,b,pressed
1594746586.559920,in,3,a,released
1594746586.657305,in,3,b,released
1594746587.232163,in,3,a,pressed
1594746587.367171,in,3,a,released
1594746587.382851,in,3,b,pressed
1594746587.489939,in,3,b,released
1594746591.241346,in,3,a,pressed
1594746591.372221,in,3,b,pressed
1594746591.438424,in,3,a,released
1594746591.570073,in,3,b,released
1594746592.736351,in,3,a,pressed
1594746592.915463,in,3,b,pressed
1594746592.951316,in,3,a,released
1594746593.108431,in,3,b,released
1594746594.915493,in,3,a,pressed
1594746595.078383,in,3,b,pressed
1594746595.144876,in,3,a,released
1594746595.406380,in,3,b,released
1594746604.553306,in,3,a,pressed
1594746604.727942,in,3,b,pressed
1594746604.741739,in,3,a,released
1594746604.861733,in,3,b,released
1594746605.497101,in,3,a,pressed
1594746605.637273,in,3,b,pressed
1594746605.657373,in,3,a,released
1594746605.764850,in,3,b,released
1594746610.672383,in,3,a,pressed
1594746610.726026,in,3,a,released
1594746610.746148,in,3,b,pressed
1594746610.890457,in,3,b,released
1594746627.619095,in,3,a,pressed
1594746627.815509,in,3,b,pressed
1594746627.831401,in,3,a,released
1594746627.964152,in,3,b,released
1594746654.918572,in,3,a,pressed
1594746655.023866,in,3,b,pressed
1594746655.125975,in,3,a,released
1594746655.314594,in,3,b,released
1594746669.416389,in,3,a,pressed
1594746669.558369,in,3,a,released
1594746669.574452,in,3,b,pressed
1594746669.688415,in,3,b,released
1594746708.732968,in,3,a,pressed
1594746708.857153,in,3,a,released
1594746708.901678,in,3,b,pressed
1594746709.126259,in,3,b,released
1594746714.815588,in,3,a,pressed
1594746714.930053,in,3,a,released
1594746715.348951,in,3,a,pressed
1594746715.683770,in,3,b,pressed
1594746715.732452,in,3,a,released
1594746715.955207,in,3,b,released
1594746746.049095,in,3,a,pressed
1594746746.229704,in,3,b,pressed
1594746746.244464,in,3,a,released
1594746746.453773,in,3,b,released
1594746751.413717,in,3,a,pressed
1594746751.592452,in,3,a,released
1594746751.626467,in,3,b,pressed
1594746751.737595,in,3,b,released
1594746754.253764,in,3,a,pressed
1594746754.396043,in,3,a,released
1594746754.414421,in,3,b,pressed
1594746754.550235,in,3,b,released
1594746760.716016,in,3,a,pressed
1594746760.894088,in,3,b,pressed
1594746760.909752,in,3,a,released
1594746761.026963,in,3,b,released
1594746778.697809,in,3,a,pressed
1594746778.829999,in,3,b,pressed
1594746778.953318,in,3,a,released
1594746779.067424,in,3,b,released
1594746798.892574,in,3,a,pressed
1594746798.968624,in,3,b,pressed
1594746799.056920,in,3,a,released
1594746799.230613,in,3,b,released
1594746815.603277,in,3,a,pressed
1594746815.824946,in,3,a,released
1594746815.841108,in,3,b,pressed
1594746816.005093,in,3,b,released
1594746816.904424,in,3,a,pressed
1594746817.017104,in,3,b,pressed
1594746817.104958,in,3,a,released
1594746817.275283,in,3,b,released
1594746839.654242,in,1,a,pressed
1594746839.843478,in,1,a,released
1594746839.861905,in,1,b,pressed
1594746840.040189,in,1,b,released
1594746842.363188,in,1,a,pressed
1594746842.554911,in,1,b,pressed
1594746842.571522,in,1,a,released
1594746842.900172,in,1,b,released
1594746843.849217,in,1,a,pressed
1594746844.021862,in,1,a,released
1594746844.095570,in,1,b,pressed
1594746844.393991,in,1,b,released
1594746845.331683,in,1,a,pressed
1594746845.765985,in,1,b,pressed
1594746845.838426,in,1,a,released
1594746846.016984,in,1,b,released
1594746849.619641,in,1,a,pressed
1594746849.799051,in,1,b,pressed
1594746849.834891,in,1,a,released
1594746850.004550,in,1,b,released
1594746851.720928,in,1,a,pressed
1594746851.896654,in,1,b,pressed
1594746851.948877,in,1,a,released
1594746852.063620,in,1,b,released
1594746853.779230,in,1,a,pressed
1594746853.978444,in,1,a,released
1594746853.994902,in,1,b,pressed
1594746854.186035,in,1,b,released
1594746855.351248,in,1,a,pressed
1594746855.526503,in,1,b,pressed
1594746855.555186,in,1,a,released
1594746855.847822,in,1,b,released
1594746857.040206,in,1,a,pressed
1594746857.330940,in,1,b,pressed
1594746857.347287,in,1,a,released
1594746857.600464,in,1,b,released
1594746863.339930,in,1,a,pressed
1594746863.671449,in,1,b,pressed
1594746863.838396,in,1,a,released
1594746864.029124,in,1,b,released
1594746865.276428,in,1,a,pressed
1594746865.630389,in,1,b,pressed
1594746865.654410,in,1,a,released
1594746865.881993,in,1,b,released
1594746868.851903,in,1,a,pressed
1594746869.427935,in,1,a,released
1594746869.444502,in,1,b,pressed
1594746870.384813,in,1,b,released
1594746876.188285,in,1,a,pressed
1594746876.425905,in,1,b,pressed
1594746876.456641,in,1,a,released
1594746876.613845,in,1,b,released
1594746877.616166,in,1,a,pressed
1594746877.748937,in,1,b,pressed
1594746877.783162,in,1,a,released
1594746877.956468,in,1,b,released
1594746878.943040,in,1,a,pressed
1594746879.102505,in,1,b,pressed
1594746879.191101,in,1,a,released
1594746879.400732,in,1,b,released
1594746880.720023,in,1,a,pressed
1594746880.975679,in,1,b,pressed
1594746881.149383,in,1,a,released
1594746881.349472,in,1,b,released
1594746882.205018,in,1,a,pressed
1594746882.510670,in,1,a,released
1594746882.527245,in,1,b,pressed
1594746882.754223,in,1,b,released
1594746883.211634,in,1,a,pressed
1594746883.450648,in,1,a,released
1594746883.649213,in,1,b,pressed
1594746884.046747,in,3,a,pressed
1594746884.185497,in,3,b,pressed
1594746884.226192,in,1,b,released
1594746884.266122,in,3,a,released
1594746884.383254,in,3,b,released
1594746884.859451,in,1,b,pressed
1594746884.875855,in,1,b,released
1594746888.124139,in,1,a,pressed
1594746888.372675,in,1,b,pressed
1594746888.416374,in,1,a,released
1594746888.658305,in,1,b,released
1594746889.570763,in,1,a,pressed
1594746889.966577,in,1,b,pressed
1594746890.131017,in,1,a,released
1594746890.447165,in,1,b,released
1594746891.181235,in,3,a,pressed
1594746891.266680,in,3,b,pressed
1594746891.331771,in,3,a,released
1594746891.439995,in,3,b,released
1594746897.363653,in,3,a,pressed
1594746897.388193,in,3,b,pressed
1594746897.459206,in,3,a,released
1594746897.560217,in,3,b,released
1594746900.443953,in,3,a,pressed
1594746900.621421,in,3,b,pressed
1594746900.647712,in,3,a,released
1594746900.773626,in,3,b,released
1594746904.560703,in,3,a,pressed
1594746904.736724,in,3,b,pressed
1594746904.801840,in,3,a,released
1594746904.902497,in,3,b,released
1594746905.616219,in,3,a,pressed
1594746905.820598,in,3,a,released
1594746905.865883,in,3,b,pressed
1594746906.033325,in,3,b,released
1594746912.873374,in,3,b,pressed
1594746912.957161,in,3,a,pressed
1594746913.151533,in,3,a,released
1594746913.298891,in,3,b,released
1594746915.061382,in,3,a,pressed
1594746915.132498,in,3,b,pressed
1594746915.195789,in,3,a,released
1594746915.280607,in,3,b,released
1594746930.758989,in,3,a,pressed
1594746930.903522,in,3,b,pressed
1594746931.007884,in,3,a,released
1594746931.137880,in,3,b,released
1594746933.607964,in,3,a,pressed
1594746933.755473,in,3,b,pressed
1594746933.877416,in,3,a,released
1594746934.910475,in,3,b,released
1594747004.256541,in,3,a,pressed
1594747004.387913,in,3,b,pressed
1594747004.568919,in,3,a,released
1594747004.708980,in,3,b,released
1594747017.303371,in,3,a,pressed
1594747017.490135,in,3,a,released
1594747017.506464,in,3,b,pressed
1594747017.697166,in,3,b,released
1594747039.882530,in,1,a,pressed
1594747040.081530,in,1,b,pressed
1594747040.114200,in,1,a,released
1594747040.287581,in,1,b,released
1594747040.472630,in,1,a,pressed
1594747040.650319,in,1,b,pressed
1594747040.715265,in,1,a,released
1594747040.853352,in,1,b,released
1594747044.015092,in,1,a,pressed
1594747044.321856,in,1,b,pressed
1594747044.337755,in,1,a,released
1594747044.631857,in,1,b,released
1594747046.534061,in,1,a,pressed
1594747046.807461,in,1,a,released
1594747046.823538,in,1,b,pressed
1594747047.142618,in,1,b,released
1594747048.262533,in,1,a,pressed
1594747048.555531,in,1,b,pressed
1594747048.613392,in,1,a,released
1594747048.914246,in,1,b,released
1594747049.799405,in,1,a,pressed
1594747049.976881,in,1,b,pressed
1594747050.054867,in,1,a,released
1594747050.438412,in,1,b,released
1594747051.125062,in,1,a,pressed
1594747051.447064,in,1,a,released
1594747051.464636,in,1,b,pressed
1594747051.769191,in,1,b,released
1594747055.540292,in,1,a,pressed
1594747055.788253,in,1,a,released
1594747055.804654,in,1,b,pressed
1594747056.012360,in,1,b,released
1594747056.867928,in,1,a,pressed
1594747057.131603,in,1,b,pressed
1594747057.147447,in,1,a,released
1594747057.375961,in,1,b,released
1594747057.869744,in,1,a,pressed
1594747058.113075,in,1,b,pressed
1594747058.172763,in,1,a,released
1594747058.367604,in,1,b,released
1594747059.213624,in,1,a,pressed
1594747059.514915,in,1,b,pressed
1594747059.568603,in,1,a,released
1594747059.709098,in,1,b,released
1594747061.149925,in,1,a,pressed
1594747061.715274,in,1,b,pressed
1594747061.841342,in,1,a,released
1594747062.185289,in,1,b,released
1594747063.105490,in,1,a,pressed
1594747063.549753,in,1,b,pressed
1594747063.660419,in,1,a,released
1594747064.127066,in,1,b,released
1594747068.216362,in,1,a,pressed
1594747068.371472,in,1,b,pressed
1594747068.454642,in,1,a,released
1594747068.488361,in,3,a,pressed
1594747068.631338,in,1,b,released
1594747068.647032,in,3,a,released
1594747068.662917,in,3,b,pressed
1594747068.774359,in,3,b,released
1594747070.522240,in,1,a,pressed
1594747070.796759,in,1,a,released
1594747070.848135,in,1,b,pressed
1594747071.046820,in,1,b,released
1594747072.497745,in,1,a,pressed
1594747072.761296,in,1,a,released
1594747072.785947,in,1,b,pressed
1594747073.001490,in,1,b,released
1594747074.353812,in,3,a,pressed
1594747074.408877,in,3,b,pressed
1594747074.514227,in,3,a,released
1594747074.628591,in,3,b,released
1594747074.723674,in,1,a,pressed
1594747074.936898,in,1,b,pressed
1594747075.060220,in,1,a,released
1594747075.351706,in,1,b,released
1594747077.103467,in,1,a,pressed
1594747077.579335,in,1,b,pressed
1594747077.675978,in,1,a,released
1594747078.328955,in,1,b,released
1594747078.939297,in,1,b,pressed
1594747079.195277,in,1,b,released
1594747080.105350,in,1,b,pressed
1594747080.921306,in,1,b,released
1594747081.948865,in,3,a,pressed
1594747082.027051,in,3,b,pressed
1594747082.135288,in,3,a,released
1594747082.269021,in,3,b,released
1594747084.187026,in,3,a,pressed
1594747084.391918,in,3,b,pressed
1594747084.459556,in,3,a,released
1594747084.625247,in,3,b,released
1594747091.117874,in,1,a,pressed
1594747091.493116,in,1,b,pressed
1594747091.536433,in,1,a,released
1594747091.703918,in,1,b,released
1594747092.152570,in,1,a,pressed
1594747092.352720,in,1,b,pressed
1594747092.466492,in,1,a,released
1594747092.764462,in,1,b,released
1594747096.461454,in,3,a,pressed
1594747096.614048,in,3,b,pressed
1594747096.638087,in,3,a,released
1594747096.672249,in,3,b,released
1594747096.729695,in,3,b,pressed
1594747096.877369,in,3,b,released
1594747103.379670,in,3,a,pressed
1594747103.474886,in,3,b,pressed
1594747103.626950,in,3,a,released
1594747103.790982,in,3,b,released
1594747111.671007,in,3,a,pressed
1594747111.853394,in,3,b,pressed
1594747111.966820,in,3,a,released
1594747112.111400,in,3,b,released
1594747114.370882,in,3,a,pressed
1594747114.565288,in,3,b,pressed
1594747114.629741,in,3,a,released
1594747114.790655,in,3,b,released
1594747122.975215,in,3,a,pressed
1594747123.124880,in,3,b,pressed
1594747123.212095,in,3,a,released
1594747123.365795,in,3,b,released
1594747124.691340,in,3,a,pressed
1594747124.954541,in,3,a,released
1594747124.977232,in,3,b,pressed
1594747125.224816,in,3,b,released
1594747128.783585,in,3,a,pressed
1594747128.898951,in,3,a,released
1594747128.913307,in,3,b,pressed
1594747129.056759,in,3,b,released
1594747140.515839,in,3,a,pressed
1594747140.742892,in,3,a,released
1594747140.759421,in,3,b,pressed
1594747140.914296,in,3,b,released
1594747147.905591,in,3,a,pressed
1594747148.065458,in,3,b,pressed
1594747148.081720,in,3,a,released
1594747148.357554,in,3,b,released
1594747151.132999,in,3,a,pressed
1594747151.277844,in,3,b,pressed
1594747151.318524,in,3,a,released
1594747151.455829,in,3,b,released
1594747176.271285,in,3,a,pressed
1594747176.304497,in,3,b,pressed
1594747176.443194,in,3,a,released
1594747176.535460,in,3,b,released
1594747176.830751,in,3,a,pressed
1594747176.988205,in,3,b,pressed
1594747177.090446,in,3,a,released
1594747177.231237,in,3,b,released
1594747179.086320,in,1,a,pressed
1594747179.264278,in,1,b,pressed
1594747179.346449,in,1,a,released
1594747179.594206,in,1,b,released
1594747181.209562,in,1,a,pressed
1594747181.466130,in,1,b,pressed
1594747181.547084,in,1,a,released
1594747181.755171,in,1,b,released
1594747182.442533,in,3,a,pressed
1594747182.521951,in,3,b,pressed
1594747182.551882,in,3,a,released
1594747182.573001,in,1,a,pressed
1594747182.651045,in,3,b,released
1594747182.797771,in,1,a,released
1594747182.851068,in,1,b,pressed
1594747183.201938,in,1,b,released
1594747186.418002,in,1,a,pressed
1594747186.679177,in,1,a,released
1594747186.726283,in,1,b,pressed
1594747186.907368,in,1,b,released
1594747187.582510,in,1,a,pressed
1594747187.749093,in,1,b,pressed
1594747187.862151,in,1,a,released
1594747187.924496,in,1,b,released
1594747188.060953,in,1,b,pressed
1594747188.254834,in,1,b,released
1594747189.074851,in,1,a,pressed
1594747189.310032,in,1,b,pressed
1594747189.335725,in,1,a,released
1594747189.617941,in,1,b,released
1594747190.449122,in,1,a,pressed
1594747190.804563,in,1,b,pressed
1594747191.092678,in,1,a,released
1594747191.563097,in,1,b,released
1594747192.687437,in,3,b,pressed
1594747192.721660,in,3,a,pressed
1594747192.773528,in,1,a,pressed
1594747192.820060,in,3,a,released
1594747192.966948,in,3,b,released
1594747193.459485,in,1,b,pressed
1594747193.540157,in,1,a,released
1594747193.854139,in,1,b,released
1594747201.870053,in,1,a,pressed
1594747202.111079,in,1,b,pressed
1594747202.271790,in,1,a,released
1594747202.453698,in,1,b,released
1594747204.180995,in,1,a,pressed
1594747204.293218,in,3,a,pressed
1594747204.324647,in,1,b,pressed
1594747204.401656,in,1,a,released
1594747204.417216,in,3,b,pressed
1594747204.516276,in,3,a,released
1594747204.657242,in,3,b,released
1594747204.697168,in,1,b,released
1594747205.306119,in,3,a,pressed
1594747205.412696,in,3,b,pressed
1594747205.559068,in,3,a,released
1594747205.711598,in,3,b,released
1594747206.086466,in,1,a,pressed
1594747206.572362,in,1,b,pressed
1594747206.630028,in,1,a,released
1594747206.911101,in,1,b,released
1594747208.927562,in,1,a,pressed
1594747209.123745,in,1,b,pressed
1594747209.152814,in,1,a,released
1594747209.402115,in,1,b,released
1594747210.523869,in,1,a,pressed
1594747210.835656,in,1,b,pressed
1594747210.879900,in,1,a,released
1594747211.119839,in,1,b,released
1594747211.800771,in,1,a,pressed
1594747212.196701,in,1,b,pressed
1594747212.248240,in,1,a,released
1594747212.625619,in,1,b,released
1594747214.126836,in,3,a,pressed
1594747214.253996,in,3,b,pressed
1594747214.270764,in,3,a,released
1594747214.386290,in,3,b,released
1594747214.674390,in,1,a,pressed
1594747215.311470,in,1,a,released
1594747215.373535,in,1,b,pressed
1594747215.938435,in,1,b,released
1594747221.844198,in,3,a,pressed
1594747221.936283,in,1,a,pressed
1594747221.954869,in,3,b,pressed
1594747221.984838,in,3,a,released
1594747222.150870,in,3,b,released
1594747222.422596,in,1,b,pressed
1594747222.579607,in,1,a,released
1594747222.970406,in,1,b,released
1594747227.221186,in,1,a,pressed
1594747227.393746,in,1,b,pressed
1594747227.419862,in,1,a,released
1594747227.794267,in,1,b,released
1594747229.974520,in,1,a,pressed
1594747230.127258,in,1,b,pressed
1594747230.279767,in,1,b,released
1594747230.295825,in,1,a,released
1594747230.317328,in,1,b,pressed
1594747230.597988,in,1,b,released
1594747231.363241,in,1,a,pressed
1594747231.956536,in,1,a,released
1594747232.026207,in,1,b,pressed
1594747232.280734,in,1,b,released
1594747235.198410,in,3,a,pressed
1594747235.418416,in,3,b,pressed
1594747235.520079,in,3,a,released
1594747235.674225,in,3,b,released
1594747235.805446,in,1,a,pressed
1594747236.099378,in,1,b,pressed
1594747236.174824,in,1,a,released
1594747236.384000,in,1,b,released
1594747237.327062,in,1,a,pressed
1594747237.833769,in,1,b,pressed
1594747237.944308,in,1,a,released
1594747238.099408,in,1,a,pressed
1594747238.173274,in,1,a,released
1594747238.428829,in,1,b,released
1594747238.634608,in,3,a,pressed
1594747238.737485,in,3,b,pressed
1594747238.867218,in,3,a,released
1594747239.008815,in,3,b,released
1594747239.441116,in,1,a,pressed
1594747239.644913,in,1,b,pressed
1594747239.691031,in,1,a,released
1594747239.939496,in,1,b,released
1594747242.308558,in,1,a,pressed
1594747242.564264,in,1,a,released
1594747242.591505,in,1,b,pressed
1594747242.784375,in,1,b,released
1594747243.556406,in,1,a,pressed
1594747243.804966,in,1,b,pressed
1594747243.939280,in,1,a,released
1594747244.096918,in,1,b,released
1594747253.622213,in,3,a,pressed
1594747253.740491,in,3,b,pressed
1594747253.755611,in,3,a,released
1594747253.902470,in,3,b,released
1594747254.572574,in,3,a,pressed
1594747254.695407,in,3,a,released
1594747254.709426,in,3,b,pressed
1594747254.826851,in,3,b,released
1594747258.252990,in,3,a,pressed
1594747258.360467,in,3,b,pressed
1594747258.481208,in,3,a,released
1594747258.609614,in,3,b,released
1594747269.892201,in,3,a,pressed
1594747270.040924,in,3,b,pressed
1594747270.144364,in,3,a,released
1594747270.286304,in,3,b,released
1594747271.787998,in,3,a,pressed
1594747271.946537,in,3,b,pressed
1594747272.018672,in,3,a,released
1594747272.141774,in,3,b,released
1594747283.112431,in,3,a,pressed
1594747283.226256,in,3,b,pressed
1594747283.264472,in,3,a,released
1594747283.384914,in,3,b,released
1594747287.036140,in,3,a,pressed
1594747287.197856,in,3,b,pressed
1594747287.242795,in,3,a,released
1594747287.272941,in,3,a,pressed
1594747287.357295,in,3,a,released
1594747287.497414,in,3,b,released
1594747288.945337,in,3,a,pressed
1594747289.070538,in,3,b,pressed
1594747289.103048,in,3,a,released
1594747289.213369,in,3,b,released
1594747302.146986,in,3,b,pressed
1594747302.327159,in,3,b,released
1594747320.534382,in,3,a,pressed
1594747320.677918,in,3,b,pressed
1594747320.806950,in,3,b,released
1594747320.821003,in,3,a,released
1594747323.930302,in,3,a,pressed
1594747324.031110,in,3,b,pressed
1594747324.102989,in,3,a,released
1594747324.268311,in,3,b,released
1594747329.715822,in,3,a,pressed
1594747329.826764,in,3,b,pressed
1594747329.850328,in,3,a,released
1594747329.971826,in,3,b,released
1594747373.440905,in,3,a,pressed
1594747373.611425,in,3,b,pressed
1594747373.661924,in,3,a,released
1594747373.801522,in,3,b,released
1594747445.098099,in,3,a,pressed
1594747445.156481,in,3,b,pressed
1594747445.207952,in,3,a,released
1594747445.296673,in,3,b,released
1594747451.604966,in,3,a,pressed
1594747451.934248,in,3,b,pressed
1594747451.977057,in,3,a,released
1594747452.192673,in,3,b,released
1594747454.249047,in,3,a,pressed
1594747454.392433,in,3,b,pressed
1594747454.455637,in,3,a,released
1594747454.493724,in,1,a,pressed
1594747454.668756,in,3,b,released
1594747454.814619,in,1,b,pressed
1594747454.992956,in,1,a,released
1594747455.209867,in,1,b,released
1594747458.360526,in,1,a,pressed
1594747458.660366,in,1,b,pressed
1594747458.677018,in,1,a,released
1594747458.844269,in,1,b,released
1594747459.508236,in,1,a,pressed
1594747459.731216,in,1,b,pressed
1594747459.805690,in,1,a,released
1594747459.988328,in,1,b,released
1594747461.378113,in,1,a,pressed
1594747461.721116,in,1,b,pressed
1594747461.828606,in,1,a,released
1594747462.074017,in,1,b,released
1594747462.643324,in,1,a,pressed
1594747462.965663,in,1,b,pressed
1594747463.191753,in,1,a,released
1594747463.432912,in,1,b,released
1594747464.057839,in,3,a,pressed
1594747464.149793,in,3,a,released
1594747467.227318,in,1,a,pressed
1594747467.248085,in,3,a,pressed
1594747467.424816,in,1,b,pressed
