1594736507.216344,in,3,a,released
1594736507.354667,in,3,b,released
1594736525.432881,in,3,a,pressed
1594736525.670264,in,3,b,pressed
1594736525.728178,in,3,a,released
1594736525.874092,in,3,b,released
1594736531.381978,in,3,a,pressed
1594736531.601114,in,3,b,pressed
1594736531.626709,in,3,a,released
1594736531.765931,in,3,b,released
1594736537.307707,in,3,a,pressed
1594736537.527795,in,3,b,pressed
1594736537.588176,in,3,a,released
1594736537.799644,in,3,b,released
1594736541.464839,in,3,a,pressed
1594736541.565140,in,3,b,pressed
1594736541.605653,in,3,a,released
1594736541.856066,in,3,b,released
1594736549.449773,in,3,a,pressed
1594736549.674907,in,3,a,released
1594736549.691608,in,3,b,pressed
1594736549.839635,in,3,b,released
1594736551.505406,in,3,a,pressed
1594736551.612100,in,3,b,pressed
1594736551.746972,in,3,a,released
1594736551.890587,in,3,b,released
1594736552.460793,in,3,a,pressed
1594736552.720355,in,3,b,pressed
1594736552.807546,in,3,a,released
1594736552.951623,in,3,b,released
1594556902.823759,out1,1,a,pressed
1594556902.922147,out1,1,a,released
1594556902.948197,out1,1,b,pressed
1594556903.083895,out1,1,b,released
1594736560.578667,in,3,a,pressed
1594736560.766792,in,3,a,released
1594736560.782607,in,3,b,pressed
1594736560.978301,in,3,b,released
1594736564.936312,in,3,a,pressed
1594736565.258774,in,3,b,pressed
1594736565.316812,in,3,a,released
1594736565.439289,in,3,b,released
1594556918.051306,out1,1,b,pressed
1594556918.116835,out1,1,b,released
1594556918.178447,out1,1,b,pressed
1594556918.192744,out1,1,a,pressed
1594556918.421557,out1,1,b,released
1594556918.565951,out1,1,a,released
1594556932.282129,out1,1,b,pressed
1594556932.475345,out1,1,a,pressed
1594556932.576388,out1,1,a,released
1594556932.605667,out1,1,a,pressed
1594556932.639314,out1,1,b,released
1594556932.738103,out1,1,a,released
1594736596.347282,in,3,a,pressed
1594736596.480653,in,3,b,pressed
1594736596.547674,in,3,a,released
1594736596.743345,in,3,b,released
1594736602.920020,in,3,a,pressed
1594736603.133369,in,3,b,pressed
1594736603.235976,in,3,a,released
1594736603.394996,in,3,b,released
1594736607.585494,in,3,a,pressed
1594736607.835040,in,3,b,pressed
1594736607.920069,in,3,a,released
1594736608.276241,in,3,b,released
1594556958.476628,out1,1,b,pressed
1594556958.612187,out1,1,a,pressed
1594556958.648265,out1,1,b,released
1594556958.902487,out1,1,a,released
1594736610.411565,in,3,a,pressed
1594736610.626520,in,3,b,pressed
1594736610.678522,in,3,a,released
1594736610.924447,in,3,b,released
1594736630.019982,in,3,a,pressed
1594736630.459609,in,3,b,pressed
1594736630.750735,in,3,a,released
1594736630.904670,in,3,b,released
1594736636.289191,in,3,a,pressed
1594736636.637669,in,3,b,pressed
1594736636.666880,in,3,a,released
1594736636.930090,in,3,b,released
1594736642.100479,in,3,a,pressed
1594736642.387163,in,3,b,pressed
1594736642.464125,in,3,a,released
1594736642.757206,in,3,b,released
1594736645.563397,in,3,a,pressed
1594736645.875316,in,3,a,released
1594736645.971107,in,3,b,pressed
1594736646.218904,in,3,b,released
1594736650.822047,in,3,a,pressed
1594736651.293588,in,3,b,pressed
1594736651.308940,in,3,a,released
1594736651.497008,in,3,b,released
1594736656.347319,in,3,a,pressed
1594736656.601400,in,3,b,pressed
1594736656.620093,in,3,a,released
1594736657.205160,in,3,b,released
1594736674.300174,in,3,a,pressed
1594736674.368073,in,3,b,pressed
1594736674.420114,in,3,a,released
1594736674.576158,in,3,b,released
1594736684.121099,in,3,a,pressed
1594736684.445131,in,3,b,pressed
1594736684.559702,in,3,a,released
1594736684.869047,in,3,b,released
1594736686.373045,in,3,a,pressed
1594736686.652198,in,3,a,released
1594736686.669887,in,3,b,pressed
1594736686.910641,in,3,b,released
1594736690.664491,in,3,a,pressed
1594736690.864930,in,3,a,released
1594736690.899229,in,3,b,pressed
1594736691.128742,in,3,b,released
1594736713.407202,in,3,a,pressed
1594736713.679323,in,3,a,released
1594736713.710288,in,3,b,pressed
1594736713.980630,in,3,b,released
1594557083.242346,out1,1,b,pressed
1594557083.369564,out1,1,a,pressed
1594557083.426692,out1,1,a,released
1594557083.496896,out1,1,b,released
1594557083.519764,out1,1,a,pressed
1594557083.644617,out1,1,a,released
1594557113.142095,out1,1,a,pressed
1594557113.405014,out1,1,a,released
1594557123.401036,out1,1,a,pressed
1594557123.766986,out1,1,b,pressed
1594557123.790274,out1,1,a,released
1594557124.057983,out1,1,b,released
1594557124.581159,out1,1,b,pressed
1594557125.198578,out1,1,a,pressed
1594557125.227704,out1,1,b,released
1594557125.628252,out1,1,a,released
1594557126.854480,out1,1,b,pressed
1594557127.035327,out1,1,a,pressed
1594557127.050989,out1,1,b,released
1594557127.225494,out1,1,a,released
1594736788.406046,in,3,a,pressed
1594736788.622092,in,3,a,released
1594736788.748551,in,3,b,pressed
1594736788.782611,in,3,a,pressed
1594736789.036133,in,3,b,released
1594736789.105594,in,3,b,pressed
1594736789.125412,in,3,a,released
1594736789.271587,in,3,b,released
1594736797.653435,in,3,a,pressed
1594736797.899585,in,3,b,pressed
1594736797.935279,in,3,a,released
1594736798.062251,in,3,b,released
1594736807.842185,in,3,a,pressed
1594736808.145472,in,3,b,pressed
1594736808.264558,in,3,a,released
1594736808.408678,in,3,b,released
1594736824.240002,in,3,b,pressed
1594736824.313328,in,3,b,released
1594736828.322232,in,3,a,pressed
1594736828.480406,in,3,a,released
1594736828.620397,in,3,a,pressed
1594736828.772389,in,3,a,released
1594715230.894544,out2,1,b,pressed
1594715231.092413,out2,1,b,released
1594715231.119644,out2,1,a,pressed
1594715231.202159,out2,1,a,released
1594736835.636177,in,3,a,pressed
1594736835.724764,in,3,b,pressed
1594736835.800395,in,3,a,released
1594736835.921022,in,3,b,released
1594715236.702676,out2,1,b,pressed
1594715236.927500,out2,1,b,released
1594736837.113197,in,3,a,pressed
1594736837.210387,in,3,a,released
1594736837.310571,in,3,b,pressed
1594736837.426872,in,3,b,released
1594736837.443846,in,3,b,pressed
1594736838.068387,in,3,b,released
1594736839.674344,in,3,a,pressed
1594736839.868003,in,3,b,pressed
1594736839.931017,in,3,a,released
1594736840.115344,in,3,b,released
1594557209.380601,out1,1,b,pressed
1594557209.612606,out1,1,a,pressed
1594557209.718130,out1,1,b,released
1594557209.928681,out1,1,a,released
1594736871.441770,in,3,b,pressed
1594736871.714224,in,3,b,released
1594736873.605006,in,3,a,pressed
1594736873.829005,in,3,a,released
1594736873.881505,in,3,b,pressed
1594736874.026919,in,3,b,released
1594736875.541508,in,3,a,pressed
1594736878.920622,in,3,a,released
1594715280.253321,out2,1,b,pressed
1594715280.406942,out2,1,b,released
1594736888.160341,in,3,a,pressed
1594736888.399589,in,3,b,pressed
1594736888.534925,in,3,a,released
1594736888.744318,in,3,b,released
1594736890.668265,in,3,a,pressed
1594736890.788325,in,3,b,pressed
1594736890.811128,in,3,a,released
1594736890.959694,in,3,b,released
1594557241.668890,out1,1,b,pressed
1594557241.961761,out1,1,a,pressed
1594557242.087159,out1,1,b,released
1594557242.359738,out1,1,a,released
1594736894.030241,in,3,a,pressed
1594736894.156776,in,3,b,pressed
1594736894.248810,in,3,a,released
1594736894.390098,in,3,b,released
1594557244.067567,out1,1,a,pressed
1594557244.397045,out1,1,a,released
1594736897.120329,in,3,a,pressed
1594736897.327267,in,3,b,pressed
1594736897.394548,in,3,a,released
1594736897.536199,in,3,b,released
1594736900.585206,in,3,a,pressed
1594736900.716607,in,3,b,pressed
1594736900.796499,in,3,a,released
1594736900.883340,in,3,b,released
1594557267.185558,out1,1,b,pressed
1594557267.433360,out1,1,b,released
1594557267.455035,out1,1,a,pressed
1594557267.603108,out1,1,a,released
1594557268.852253,out1,1,b,pressed
1594557269.036908,out1,1,a,pressed
1594557269.051175,out1,1,b,released
1594557269.194194,out1,1,a,released
1594715323.061755,out2,1,b,pressed
1594715323.187177,out2,1,a,pressed
1594715323.241918,out2,1,b,released
1594715323.403855,out2,1,a,released
1594736965.897364,in,3,a,pressed
1594736965.987187,in,3,b,pressed
1594736966.023466,in,3,a,released
1594736966.135366,in,3,b,released
1594715370.084678,out2,1,b,pressed
1594715370.190452,out2,1,a,pressed
1594715370.223551,out2,1,b,released
1594715370.276757,out2,1,a,released
1594557319.277801,out1,1,b,pressed
1594557319.465306,out1,1,a,pressed
1594557319.517339,out1,1,b,released
1594736971.053520,in,3,b,pressed
1594557319.719954,out1,1,a,released
1594736972.463549,in,3,b,released
1594557324.515104,out1,1,b,pressed
1594557324.760793,out1,1,b,released
1594557324.776769,out1,1,a,pressed
1594736976.353334,in,3,a,pressed
1594557325.132737,out1,1,a,released
1594736976.529454,in,3,b,pressed
1594736976.552125,in,3,a,released
1594736976.722335,in,3,b,released
1594736993.714465,in,3,a,pressed
1594736993.962682,in,3,b,pressed
1594736994.003577,in,3,a,released
1594736994.126054,in,3,b,released
1594557370.464645,out1,1,b,pressed
1594557370.815867,out1,1,b,released
1594557371.157242,out1,1,a,pressed
1594557371.324927,out1,1,a,released
1594557371.409169,out1,1,a,pressed
1594557371.501774,out1,1,a,released
1594557372.257006,out1,1,b,pressed
1594557372.563567,out1,1,a,pressed
1594557372.615156,out1,1,b,released
1594557372.950222,out1,1,a,released
1594557375.912168,out1,1,b,pressed
1594557376.129926,out1,1,b,released
1594557376.162483,out1,1,a,pressed
1594557376.295486,out1,1,a,released
1594557395.121400,out1,1,b,pressed
1594557395.507607,out1,1,b,released
1594557395.618742,out1,1,a,pressed
1594557396.040462,out1,1,a,released
1594715461.791776,out2,1,b,pressed
1594715461.936397,out2,1,b,released
1594737068.273179,in,3,a,pressed
1594737068.501694,in,3,a,released
1594737068.524644,in,3,b,pressed
1594737068.733890,in,3,b,released
1594737072.182953,in,3,a,pressed
1594737072.307399,in,3,b,pressed
1594737072.347147,in,3,a,released
1594737072.459737,in,3,b,released
1594557424.603473,out1,1,b,pressed
1594557424.892512,out1,1,b,released
1594557424.908839,out1,1,a,pressed
1594557425.237460,out1,1,a,released
1594557425.818105,out1,1,b,pressed
1594557425.974681,out1,1,b,released
1594557426.063497,out1,1,a,pressed
1594557426.309820,out1,1,a,released
1594557433.150243,out1,1,b,pressed
1594557433.379353,out1,1,a,pressed
1594557433.408680,out1,1,b,released
1594557433.635267,out1,1,a,released
1594557434.598162,out1,1,b,pressed
1594557434.683352,out1,1,b,released
1594557434.775119,out1,1,a,pressed
1594557434.915913,out1,1,a,released
1594557436.517652,out1,1,b,pressed
1594557436.696881,out1,1,a,pressed
1594557436.716991,out1,1,b,released
1594557436.938598,out1,1,a,released
1594557446.360072,out1,1,b,pressed
1594557446.503302,out1,1,a,pressed
1594557446.600431,out1,1,b,released
1594557446.905728,out1,1,a,released
1594557447.715365,out1,1,b,pressed
1594557447.818710,out1,1,a,pressed
1594557447.964421,out1,1,b,released
1594557448.187179,out1,1,a,released
1594557448.850290,out1,1,b,pressed
1594557449.046622,out1,1,b,released
1594557449.064714,out1,1,a,pressed
1594557449.410437,out1,1,a,released
1594737101.773974,in,3,b,pressed
1594737102.034489,in,3,b,released
1594737103.900778,in,3,a,pressed
1594737104.068815,in,3,b,pressed
1594737104.095412,in,3,a,released
1594737104.225096,in,3,b,released
1594557459.600695,out1,1,b,pressed
1594557459.784129,out1,1,a,pressed
1594557459.862293,out1,1,b,released
1594557460.183796,out1,1,a,released
1594737123.591270,in,3,a,pressed
1594737123.836206,in,3,b,pressed
1594737123.905017,in,3,a,released
1594737124.074078,in,3,b,released
1594737124.743253,in,3,a,pressed
1594737124.929199,in,3,b,pressed
1594737125.027530,in,3,a,released
1594737125.048431,in,3,a,pressed
1594737125.253592,in,3,a,released
1594737125.415748,in,3,b,released
1594737132.971751,in,3,a,pressed
1594737133.152223,in,3,b,pressed
1594737133.232378,in,3,a,released
1594737133.412856,in,3,b,released
1594737145.338505,in,3,a,pressed
1594737145.441867,in,3,b,pressed
1594737145.582779,in,3,a,released
1594737145.768359,in,3,b,released
1594715548.443815,out2,1,b,pressed
1594715548.609254,out2,1,a,pressed
1594715548.668802,out2,1,b,released
1594715548.819350,out2,1,a,released
1594737157.004610,in,3,a,pressed
1594737157.155087,in,3,b,pressed
1594737157.248782,in,3,a,released
1594737157.391388,in,3,b,released
1594737187.693661,in,3,a,pressed
1594737187.877224,in,3,b,pressed
1594737187.893694,in,3,a,released
1594737188.140835,in,3,b,released
1594737188.828470,in,3,a,pressed
1594737188.995483,in,3,b,pressed
1594737189.037426,in,3,a,released
1594737189.300188,in,3,b,released
1594737190.239029,in,3,a,pressed
1594737190.577102,in,3,a,released
1594737190.594271,in,3,b,pressed
1594737190.779817,in,3,b,released
1594737193.809863,in,3,a,pressed
1594737194.056412,in,3,b,pressed
1594737194.251646,in,3,a,released
1594737194.428674,in,3,b,released
1594737195.882061,in,3,a,pressed
1594737196.027181,in,3,b,pressed
1594737196.055071,in,3,a,released
1594737196.209383,in,3,b,released
1594557560.582202,out1,1,b,pressed
1594557560.810402,out1,1,a,pressed
1594557560.910192,out1,1,b,released
1594557561.193052,out1,1,a,released
1594557561.847683,out1,1,b,pressed
1594557562.058847,out1,1,a,pressed
1594557562.074534,out1,1,b,released
1594557562.361525,out1,1,a,released
1594557565.445096,out1,1,b,pressed
1594557565.487461,out1,1,a,pressed
1594557565.594544,out1,1,a,released
1594557565.660162,out1,1,b,released
1594557565.703531,out1,1,a,pressed
1594557565.935800,out1,1,a,released
1594557566.417064,out1,1,b,pressed
1594557566.604664,out1,1,a,pressed
1594557566.655220,out1,1,b,released
1594557566.957876,out1,1,a,released
1594557567.361826,out1,1,b,pressed
1594557567.525641,out1,1,a,pressed
1594557567.582471,out1,1,b,released
1594557567.768884,out1,1,a,released
1594557569.232977,out1,1,b,pressed
1594557569.457534,out1,1,a,pressed
1594557569.483389,out1,1,b,released
1594557569.763273,out1,1,a,released
1594557570.523085,out1,1,b,pressed
1594557570.690315,out1,1,a,pressed
1594557570.747158,out1,1,b,released
1594557571.044764,out1,1,a,released
1594557571.675180,out1,1,b,pressed
1594557571.835058,out1,1,b,released
1594557571.884302,out1,1,a,pressed
1594557572.106022,out1,1,a,released
1594557589.343131,out1,1,b,pressed
1594557589.458655,out1,1,a,pressed
1594557589.538461,out1,1,b,released
1594557589.659085,out1,1,a,released
1594557590.209035,out1,1,b,pressed
1594557590.361649,out1,1,a,pressed
1594557590.377448,out1,1,b,released
1594557590.517820,out1,1,a,released
1594737244.191969,in,3,a,pressed
1594737244.375137,in,3,b,pressed
1594737244.440261,in,3,a,released
1594737244.627468,in,3,b,released
1594737246.334235,in,3,a,pressed
1594737246.520297,in,3,b,pressed
1594737246.612477,in,3,a,released
1594737246.829540,in,3,b,released
1594737247.544331,in,3,a,pressed
1594737247.877328,in,3,b,pressed
1594737247.980775,in,3,a,released
1594737248.299026,in,3,b,released
1594737250.565319,in,3,a,pressed
1594737250.724316,in,3,b,pressed
1594737250.814009,in,3,a,released
1594737250.991133,in,3,b,released
1594715661.228430,out2,1,b,pressed
1594715661.464701,out2,1,b,released
1594737262.329252,in,3,a,pressed
1594737262.613964,in,3,b,pressed
1594737262.792730,in,3,a,released
1594737263.096452,in,3,b,released
1594557614.955347,out1,1,b,pressed
1594557615.013397,out1,1,b,released
1594557615.057747,out1,1,b,pressed
1594557615.076346,out1,1,a,pressed
1594557615.180781,out1,1,a,released
1594557615.220216,out1,1,a,pressed
1594557615.325974,out1,1,b,released
1594557615.449429,out1,1,a,released
1594737270.453874,in,3,a,pressed
1594737270.603594,in,3,b,pressed
1594737270.620238,in,3,a,released
1594737270.720947,in,3,b,released
1594737271.484251,in,3,a,pressed
1594737271.569252,in,3,a,released
1594737271.768981,in,3,b,pressed
1594737272.035335,in,3,b,released
1594737275.109604,in,3,a,pressed
1594737275.344401,in,3,b,pressed
1594737275.361703,in,3,a,released
1594737275.656410,in,3,b,released
1594737276.773166,in,3,a,pressed
1594737276.989436,in,3,b,pressed
1594737277.092701,in,3,a,released
1594737277.400610,in,3,b,released
1594737277.914371,in,3,a,pressed
1594737278.150360,in,3,a,released
1594737278.210645,in,3,b,pressed
1594737278.728466,in,3,b,released
1594737285.063251,in,3,a,pressed
1594737285.211672,in,3,a,released
1594737285.239612,in,3,b,pressed
1594737285.812823,in,3,b,released
1594715704.259886,out2,1,b,pressed
1594715704.491465,out2,1,b,released
1594557653.227707,out1,1,b,pressed
1594557653.396629,out1,1,a,pressed
1594557653.432652,out1,1,b,released
1594557653.620035,out1,1,a,released
1594737321.726788,in,3,a,pressed
1594737321.873102,in,3,a,released
1594737321.888530,in,3,b,pressed
1594737322.042710,in,3,b,released
1594737329.095263,in,3,a,pressed
1594737329.199174,in,3,a,released
1594737329.232230,in,3,b,pressed
1594737329.560244,in,3,b,released
1594737343.055769,in,3,a,pressed
1594737343.318551,in,3,b,pressed
1594737343.334374,in,3,a,released
1594737343.883664,in,3,b,released
1594737346.563411,in,3,a,pressed
1594557695.418363,out1,1,b,pressed
1594737346.874906,in,3,b,pressed
1594737346.975158,in,3,a,released
1594557695.675240,out1,1,a,pressed
1594557695.794440,out1,1,b,released
1594737347.230138,in,3,b,released
1594557696.088164,out1,1,a,released
1594737350.453295,in,3,a,pressed
1594737350.736516,in,3,b,pressed
1594737350.882182,in,3,a,released
1594737351.092833,in,3,b,released
1594557715.292052,out1,1,b,pressed
1594557715.657505,out1,1,a,pressed
1594557715.733387,out1,1,b,released
1594557716.225362,out1,1,a,released
1594557748.292308,out1,1,b,pressed
1594557748.433821,out1,1,a,pressed
1594557748.448771,out1,1,b,released
1594557748.622755,out1,1,a,released
1594557779.657287,out1,1,b,pressed
1594557779.846418,out1,1,a,pressed
1594557779.890970,out1,1,b,released
1594557780.108727,out1,1,a,released
1594557791.887002,out1,1,b,pressed
1594557792.108494,out1,1,a,pressed
1594557792.126602,out1,1,b,released
1594557792.259341,out1,1,a,released
1594737448.355233,in,3,a,pressed
1594737448.460030,in,3,b,pressed
1594737448.542414,in,3,a,released
1594737448.696981,in,3,b,released
1594737452.039231,in,3,a,pressed
1594737452.229393,in,3,b,pressed
1594737452.331705,in,3,a,released
1594737452.440342,in,3,b,released
1594737475.824181,in,3,a,pressed
1594737476.013761,in,3,b,pressed
1594737476.146120,in,3,a,released
1594737476.297320,in,3,b,released
1594737476.970346,in,3,a,pressed
1594737477.131311,in,3,b,pressed
1594737477.225676,in,3,a,released
1594737477.443938,in,3,b,released
1594737483.039774,in,3,a,pressed
1594737483.313738,in,3,b,pressed
1594737483.427119,in,3,a,released
1594737483.686398,in,3,b,released
1594557833.404277,out1,1,b,pressed
1594557833.564055,out1,1,a,pressed
1594557833.596826,out1,1,b,released
1594557833.815382,out1,1,a,released
1594737517.197193,in,3,b,pressed
1594737517.213973,in,3,a,pressed
1594737517.297033,in,3,a,released
1594737517.677164,in,3,b,released
1594557890.116637,out1,1,b,pressed
1594557890.316462,out1,1,a,pressed
1594557890.376931,out1,1,b,released
1594557890.599280,out1,1,a,released
1594715953.745367,out2,1,b,pressed
1594715954.112294,out2,1,a,pressed
1594715954.126707,out2,1,b,released
1594715954.344315,out2,1,a,released
1594737559.151702,in,3,a,pressed
1594737559.467532,in,3,b,pressed
1594737559.601078,in,3,a,released
1594737559.765311,in,3,b,released
1594737567.671259,in,3,a,pressed
1594737567.923367,in,3,b,pressed
1594737568.048319,in,3,a,released
1594737568.240001,in,3,b,released
1594737569.453368,in,3,a,pressed
1594737569.631290,in,3,b,pressed
1594737569.699123,in,3,a,released
1594737569.851852,in,3,b,released
1594737599.124603,in,3,a,pressed
1594737599.277962,in,3,b,pressed
1594737599.291711,in,3,a,released
1594737599.415703,in,3,b,released
1594737600.688859,in,3,a,pressed
1594737600.925291,in,3,a,released
1594737601.013325,in,3,b,pressed
1594737601.363018,in,3,b,released
1594557953.891131,out1,1,a,pressed
1594557954.022379,out1,1,b,pressed
1594557954.036227,out1,1,a,released
1594557954.203097,out1,1,b,released
1594737611.701239,in,3,a,pressed
1594557960.434356,out1,1,a,pressed
1594557960.570880,out1,1,a,released
1594557960.600305,out1,1,b,pressed
1594737612.026600,in,3,a,released
1594737612.042825,in,3,b,pressed
1594557960.726828,out1,1,b,released
1594737612.234393,in,3,b,released
1594737630.839517,in,3,a,pressed
1594737631.020347,in,3,b,pressed
1594737631.052730,in,3,a,released
1594737631.201342,in,3,b,released
1594737641.060204,in,3,a,pressed
1594737641.171118,in,3,b,pressed
1594737641.528461,in,3,a,released
1594737641.673877,in,3,b,released
1594737642.918577,in,3,a,pressed
1594737644.220124,in,3,a,released
1594737644.340346,in,3,b,pressed
1594737644.718467,in,3,b,released
1594737645.692536,in,3,a,pressed
1594737646.070283,in,3,b,pressed
1594737646.332551,in,3,a,released
1594737647.054053,in,3,b,released
1594737650.077530,in,3,a,pressed
1594737650.215196,in,3,b,pressed
1594737650.273187,in,3,a,released
1594737651.100746,in,3,b,released
1594737652.178726,in,3,a,pressed
1594737652.391870,in,3,a,released
1594737652.508387,in,3,a,pressed
1594558001.331789,out1,1,b,pressed
1594737652.842719,in,3,a,released
1594558001.553804,out1,1,a,pressed
1594737652.939230,in,3,b,pressed
1594558001.597106,out1,1,b,released
1594558001.891519,out1,1,a,released
1594737653.534620,in,3,b,released
1594558003.915950,out1,1,b,pressed
1594558004.119659,out1,1,a,pressed
1594558004.167260,out1,1,b,released
1594558004.340878,out1,1,a,released
1594558006.085036,out1,1,b,pressed
1594558006.224795,out1,1,a,pressed
1594558006.349388,out1,1,b,released
1594558006.512415,out1,1,a,released
1594558069.963672,out1,1,b,pressed
1594558070.078725,out1,1,a,pressed
1594558070.136518,out1,1,b,released
1594558070.226040,out1,1,a,released
1594737728.604489,in,1,b,pressed
1594737728.701522,in,1,a,pressed
1594737728.805446,in,1,b,released
1594737729.020360,in,1,a,released
1594737731.644508,in,1,a,pressed
1594737731.882735,in,1,b,pressed
1594737731.993726,in,1,a,released
1594737732.180998,in,1,b,released
1594737738.764230,in,1,b,pressed
1594737738.889321,in,1,a,pressed
1594737738.989248,in,1,b,released
1594737739.176700,in,1,a,released
1594737743.445012,in,1,a,pressed
1594737743.742581,in,1,b,pressed
1594737743.817733,in,1,a,released
1594737743.998589,in,1,b,released
1594737756.960789,in,2,b,pressed
1594737757.131014,in,2,a,pressed
1594737757.230211,in,2,b,released
1594737757.501631,in,2,a,released
1594737759.321763,in,2,a,pressed
1594737759.488943,in,2,b,pressed
1594737759.578623,in,2,a,released
1594737759.741084,in,2,b,released
1594716196.918542,out2,1,b,pressed
1594716197.083203,out2,1,a,pressed
1594716197.105170,out2,1,b,released
1594716197.253846,out2,1,a,released
1594737828.404816,in,3,a,pressed
1594737828.652419,in,3,b,pressed
1594737828.790347,in,3,a,released
1594737829.015493,in,3,b,released
1594558183.310892,out1,1,b,pressed
1594558183.434095,out1,1,b,released
1594558183.473302,out1,1,a,pressed
1594558183.640293,out1,1,a,released
1594558208.282957,out1,1,b,pressed
1594558208.414543,out1,1,b,released
1594558208.665902,out1,1,b,pressed
1594558208.838982,out1,1,a,pressed
1594558208.870840,out1,1,b,released
1594558209.114212,out1,1,a,released
1594716264.533716,out2,1,b,pressed
1594716265.024439,out2,1,b,released
1594716265.094653,out2,1,a,pressed
1594716265.266244,out2,1,a,released
1594558218.375878,out1,1,b,pressed
1594558218.537784,out1,1,a,pressed
1594558218.586403,out1,1,b,released
1594558218.874506,out1,1,a,released
1594737884.033954,in,3,a,pressed
1594737884.168483,in,3,b,pressed
1594737884.184928,in,3,a,released
1594737884.299425,in,3,b,released
1594737885.503051,in,3,a,pressed
1594737885.681045,in,3,b,pressed
1594737885.775560,in,3,a,released
1594737885.897060,in,3,b,released
1594737888.931032,in,3,a,pressed
1594737889.088579,in,3,b,pressed
1594737889.107727,in,3,a,released
1594737889.359350,in,3,b,released
1594716384.083633,out2,1,b,pressed
1594716384.337353,out2,1,a,pressed
1594716384.376300,out2,1,b,released
1594716384.456498,out2,1,a,released
1594716412.593532,out2,1,b,pressed
1594716412.732242,out2,1,a,pressed
1594716412.792248,out2,1,b,released
1594716413.087789,out2,1,a,released
1594716419.243817,out2,1,b,pressed
1594716419.351399,out2,1,b,released
1594716419.562945,out2,1,a,pressed
1594716419.700118,out2,1,a,released
1594738034.647375,in,3,a,pressed
1594738034.809122,in,3,a,released
1594738034.877823,in,3,b,pressed
1594738035.050092,in,3,b,released
1594738038.920379,in,3,a,pressed
1594738039.296579,in,3,b,pressed
1594738039.381626,in,3,a,released
1594738039.736624,in,3,b,released
1594716442.268275,out2,1,b,pressed
1594716442.591130,out2,1,b,released
1594738043.515614,in,3,a,pressed
1594738043.831806,in,3,a,released
1594738043.866927,in,3,b,pressed
1594738044.022490,in,3,b,released
1594738045.863335,in,3,a,pressed
1594738045.972869,in,3,b,pressed
1594738046.093171,in,3,a,released
1594738046.326504,in,3,b,released
1594738048.051463,in,3,a,pressed
1594738048.262808,in,3,b,pressed
1594738048.338141,in,3,a,released
1594738048.647161,in,3,b,released
1594738049.668394,in,3,a,pressed
1594738049.762090,in,3,a,released
1594738049.827882,in,3,a,pressed
1594738049.921489,in,3,b,pressed
1594738049.970614,in,3,a,released
1594738050.138952,in,3,b,released
1594716450.991865,out2,1,b,pressed
1594716451.334580,out2,1,b,released
1594738051.712122,in,3,a,pressed
1594716452.438841,out2,1,b,pressed
1594738052.080500,in,3,b,pressed
1594738052.169950,in,3,a,released
1594716452.605246,out2,1,b,released
1594716452.722993,out2,1,a,pressed
1594738052.368905,in,3,b,released
1594716452.781076,out2,1,a,released
1594738066.039355,in,3,a,pressed
1594738066.245672,in,3,b,pressed
1594738066.265598,in,3,a,released
1594738066.556639,in,3,b,released
1594738067.691745,in,3,a,pressed
1594738067.992336,in,3,b,pressed
1594738068.062532,in,3,a,released
1594738068.094250,in,3,a,pressed
1594738068.298185,in,3,a,released
1594738068.438302,in,3,b,released
1594738087.731611,in,3,a,pressed
1594738088.114008,in,3,a,released
1594738088.130995,in,3,b,pressed
1594738088.331508,in,3,b,released
1594558440.701681,out1,1,b,pressed
1594558440.826633,out1,1,a,pressed
1594558440.943714,out1,1,b,released
1594558441.109481,out1,1,a,released
1594738100.610983,in,3,a,pressed
1594738100.839314,in,3,a,released
1594738100.858441,in,3,b,pressed
1594738100.980789,in,3,b,released
1594558453.169857,out1,1,b,pressed
1594558453.370929,out1,1,b,released
1594558453.386344,out1,1,a,pressed
1594558453.777183,out1,1,a,released
1594716515.346805,out2,1,b,pressed
1594716515.559749,out2,1,b,released
1594738133.809388,in,3,a,pressed
1594738133.925355,in,3,b,pressed
1594738133.992189,in,3,a,released
1594738134.247785,in,3,b,released
1594738154.447220,in,3,a,pressed
1594738154.599843,in,3,b,pressed
1594738154.615708,in,3,a,released
1594738154.737085,in,3,b,released
1594738156.078330,in,3,a,pressed
1594738156.267711,in,3,b,pressed
1594738156.333222,in,3,a,released
1594738156.508958,in,3,b,released
1594738161.482430,in,3,a,pressed
1594738161.654430,in,3,b,pressed
1594738161.758305,in,3,a,released
1594738161.980791,in,3,b,released
1594738164.232097,in,3,a,pressed
1594738164.624889,in,3,b,pressed
1594738164.707364,in,3,a,released
1594738164.848970,in,3,b,released
1594558516.171630,out1,1,b,pressed
1594558516.436168,out1,1,b,released
1594558516.451508,out1,1,a,pressed
1594558516.594061,out1,1,a,released
1594716595.333120,out2,1,b,pressed
1594716595.600472,out2,1,a,pressed
1594716595.668814,out2,1,b,released
1594716595.833979,out2,1,a,released
1594738199.843606,in,3,a,pressed
1594738200.142478,in,3,b,pressed
1594738200.172807,in,3,a,released
1594738200.354784,in,3,b,released
1594738206.543543,in,3,a,pressed
1594738206.665366,in,3,b,pressed
1594738206.743241,in,3,a,released
1594738207.082152,in,3,b,released
1594558561.855455,out1,1,b,pressed
1594558562.029390,out1,1,a,pressed
