1598086440.786195,1595853255.020871,in,1,"2020-08-22 15:08:00",1,1
1598086440.909008,1598086439.944784,out1,1,"2020-08-22 15:08:00",-1,-1
1598086441.655579,1595853256.050705,in,1,"2020-08-22 15:08:01",0,1
1598086442.237870,1595853256.409221,in,3,"2020-08-22 15:08:02",-1,-1
1598086444.080754,1598086443.421510,out1,1,"2020-08-22 15:08:04",-1,-1
1598086445.375379,1595853259.470341,in,2,"2020-08-22 15:08:05",1,1
1598086447.655752,1595853261.720349,in,2,"2020-08-22 15:08:07",1,1
1598086450.037987,1595853264.109652,in,2,"2020-08-22 15:08:10",1,1
1598086451.901450,1595853266.049681,in,1,"2020-08-22 15:08:11",1,1
1598086452.883181,1595853267.275276,in,1,"2020-08-22 15:08:12",0,1
1598086453.456429,1595853267.656517,in,2,"2020-08-22 15:08:13",1,1
1598086454.110853,1595853268.116393,in,1,"2020-08-22 15:08:14",1,1
1598086456.394979,1595853270.654394,in,2,"2020-08-22 15:08:16",1,1
1598086460.023808,1595853274.343301,in,2,"2020-08-22 15:08:20",1,1
1598086463.242760,1595853277.490112,in,2,"2020-08-22 15:08:23",1,1
1598086465.621375,1598086464.691407,out1,1,"2020-08-22 15:08:25",-1,-1
1598086466.017486,1595853280.297467,in,2,"2020-08-22 15:08:26",1,1
1598086466.164753,1595853280.212485,in,1,"2020-08-22 15:08:26",1,1
1598086467.908944,1595853281.827672,in,1,"2020-08-22 15:08:27",1,1
1598086468.876364,1598086468.147453,out1,1,"2020-08-22 15:08:28",-1,-1
1598086469.214185,1595853283.112463,in,1,"2020-08-22 15:08:29",1,1
1598086470.148399,1595853284.480000,in,1,"2020-08-22 15:08:30",0,1
1598086472.082555,1595853286.331214,in,1,"2020-08-22 15:08:32",1,1
1598086472.877818,1598086472.304696,out1,1,"2020-08-22 15:08:32",-1,-1
1598086473.663959,1595853287.860733,in,1,"2020-08-22 15:08:33",1,1
1598086475.550189,1598086474.723837,out1,1,"2020-08-22 15:08:35",-1,-1
1598086477.129121,1598086476.599698,out1,1,"2020-08-22 15:08:37",-1,-1
1598086486.874770,1595853300.926655,in,2,"2020-08-22 15:08:46",1,1
1598086488.121656,1595853302.381222,in,1,"2020-08-22 15:08:48",1,1
1598086489.361010,1595853303.535504,in,1,"2020-08-22 15:08:49",1,1
1598086490.984037,1595853305.144733,in,2,"2020-08-22 15:08:50",1,1
1598086493.073689,1595853307.300801,in,2,"2020-08-22 15:08:53",1,1
1598086506.558733,1598086505.490573,out1,1,"2020-08-22 15:08:06",-1,-1
1598086507.791452,1595853321.867096,in,1,"2020-08-22 15:08:07",1,1
1598086508.823605,1595853323.028404,in,1,"2020-08-22 15:08:08",1,1
1598086509.814087,1598086509.096343,out1,1,"2020-08-22 15:08:09",0,-1
1598086509.818361,1595853324.462615,in,1,"2020-08-22 15:08:09",0,1
1598086510.894864,1598086510.308396,out1,1,"2020-08-22 15:08:10",0,-1
1598086514.746142,1598086513.930926,out1,1,"2020-08-22 15:08:14",-1,-1
1598086516.104343,1598086515.673765,out1,1,"2020-08-22 15:08:16",0,-1
1598086516.996829,1598086516.766849,out1,1,"2020-08-22 15:08:16",0,-1
1598086521.476257,1598086521.249112,out1,1,"2020-08-22 15:08:21",0,-1
1598086522.436734,1598086521.913604,out1,1,"2020-08-22 15:08:22",0,-1
1598086523.504830,1598086522.867370,out1,1,"2020-08-22 15:08:23",0,-1
1598086523.647128,1595853337.957302,in,3,"2020-08-22 15:08:23",1,1
1598086528.003524,1598086527.313468,out1,1,"2020-08-22 15:08:28",-1,-1
1598086530.961235,1595853345.106325,in,3,"2020-08-22 15:08:30",0,1
1598086536.852075,1595853350.699844,in,1,"2020-08-22 15:08:36",1,1
1598086537.927156,1598086537.700509,out1,1,"2020-08-22 15:08:37",0,-1
1598086540.210181,1598086539.348862,out1,1,"2020-08-22 15:08:40",-1,-1
1598086541.676699,1595853355.742307,in,1,"2020-08-22 15:08:41",1,1
1598086546.424674,1598086545.886165,out1,1,"2020-08-22 15:08:46",0,-1
1598086547.478677,1598086546.964767,out1,1,"2020-08-22 15:08:47",0,-1
1598086549.089545,1595853363.733264,in,1,"2020-08-22 15:08:49",0,1
1598086553.589435,1595853367.894918,in,2,"2020-08-22 15:08:53",1,1
1598086555.504797,1598086554.909178,out1,1,"2020-08-22 15:08:55",-1,-1
1598086559.855830,1598086559.342462,out1,1,"2020-08-22 15:08:59",0,-1
1598086560.763066,1598086560.290330,out1,1,"2020-08-22 15:08:00",0,-1
1598086564.698132,1598086563.608736,out1,1,"2020-08-22 15:08:04",-1,-1
1598086566.390348,1595853380.551722,in,1,"2020-08-22 15:08:06",1,1
1598086568.549036,1595853382.839864,in,1,"2020-08-22 15:08:08",1,1
1598086570.491641,1598086569.310700,out1,1,"2020-08-22 15:08:10",-1,-1
