1595837130.220276,in,1,b,pressed
1595837130.234240,in,1,a,released
1595837130.445319,in,1,b,released
1595837130.538652,in,2,b,released
1595837130.559500,in,1,a,pressed
1595837130.785547,in,1,a,released
1595837130.805079,in,1,b,pressed
1595837130.969860,in,1,b,released
1595837132.216296,in,2,a,pressed
1595837134.092812,in,2,b,pressed
1595837134.189184,in,2,a,released
1595837134.392431,in,2,b,released
1595837142.747569,in,1,a,pressed
1595837142.894457,in,1,b,pressed
1595837143.005252,in,1,a,released
1595837143.177442,in,1,b,released
1595837146.395887,in,1,a,pressed
1595837146.515398,in,1,b,pressed
1595837146.554653,in,1,a,released
1595837146.713358,in,1,b,released
1595837157.825517,in,1,a,pressed
1595837157.982748,in,1,b,pressed
1595837158.089632,in,1,a,released
1595837158.324997,in,1,b,released
1595837189.837901,in,2,b,pressed
1595837190.193343,in,2,b,released
1595837193.220368,in,2,a,pressed
1595837193.354829,in,2,b,pressed
1595837193.566865,in,2,a,released
1595837193.857162,in,2,b,released
1595837195.554593,in,1,a,pressed
1595837195.681021,in,1,b,pressed
1595837195.729802,in,1,a,released
1595837195.807624,in,1,b,released
1595837197.834835,in,2,a,pressed
1595837197.898076,in,2,b,pressed
1595837198.029442,in,2,a,released
1595837198.274551,in,2,b,released
1595837203.854322,in,2,a,pressed
1595837203.943461,in,2,b,pressed
1595837204.021020,in,2,a,released
1595837204.210337,in,2,b,released
1595837206.268041,in,2,a,pressed
1595837206.536824,in,2,b,pressed
1595837206.652544,in,2,a,released
1595837207.461916,in,2,a,pressed
1595837207.634545,in,2,a,released
1595837207.694681,in,2,a,pressed
1595837207.842758,in,2,a,released
1595837210.220236,in,2,b,released
1595837212.269542,in,2,a,pressed
1595837212.537349,in,2,b,pressed
1595837212.615159,in,2,a,released
1595837212.847368,in,2,b,released
1595837216.570859,in,1,a,pressed
1595837216.818007,in,1,b,pressed
1595837216.834945,in,1,a,released
1595837217.009323,in,1,b,released
1595837217.718901,in,1,a,pressed
1595837217.850564,in,1,b,pressed
1595837217.875059,in,1,a,released
1595837218.046604,in,1,b,released
1595837220.219381,in,1,a,pressed
1595837220.440748,in,1,a,released
1595837220.469038,in,1,a,pressed
1595837220.822226,in,1,b,pressed
1595837220.906660,in,1,a,released
1595837221.090046,in,1,b,released
1595837221.910458,in,2,a,pressed
1595837222.048879,in,1,a,pressed
1595837222.170971,in,2,b,pressed
1595837222.219504,in,1,b,pressed
1595837222.236411,in,2,a,released
1595837222.265143,in,1,a,released
1595837222.406900,in,1,b,released
1595837222.568361,in,2,b,released
1595837222.802853,in,1,a,pressed
1595837223.016935,in,2,a,pressed
1595837223.035704,in,1,b,pressed
1595837223.131967,in,2,b,pressed
1595837223.173843,in,1,a,released
1595837223.261090,in,2,a,released
1595837223.435312,in,1,b,released
1595837223.454009,in,2,b,released
1595837224.564173,in,2,a,pressed
1595837224.762601,in,2,b,pressed
1595837224.835053,in,2,a,released
1595837225.078458,in,2,b,released
1595837241.544505,in,2,a,pressed
1595837241.624265,in,2,b,pressed
1595837241.699643,in,2,a,released
1595837241.729996,in,2,a,pressed
1595837241.833348,in,2,a,released
1595837241.966260,in,2,b,released
1595837253.970786,in,1,a,pressed
1595837254.155490,in,1,b,pressed
1595837254.210508,in,1,a,released
1595837254.562214,in,1,b,released
1595837255.036826,in,1,a,pressed
1595837255.244583,in,1,b,pressed
1595837255.282189,in,1,a,released
1595837255.655482,in,1,b,released
1595837260.061581,in,2,b,pressed
1595837260.421681,in,2,b,released
1595837262.323238,in,1,a,pressed
1595837262.588387,in,1,b,pressed
1595837262.665719,in,1,a,released
1595837262.968294,in,1,b,released
1595837266.770949,in,2,a,pressed
1595837266.997987,in,2,b,pressed
1595837267.148207,in,2,a,released
1595837267.345173,in,2,b,released
1595837269.827006,in,2,a,pressed
1595837269.944572,in,2,b,pressed
1595837269.974786,in,2,a,released
1595837270.194961,in,2,b,released
1595837273.537452,in,2,a,pressed
1595837273.752977,in,2,b,pressed
1595837273.800172,in,2,a,released
1595837274.009922,in,2,b,released
1595837279.521906,in,2,a,pressed
1595837279.593633,in,2,b,pressed
1595837279.684336,in,2,a,released
1595837279.824824,in,2,b,released
1595837338.205799,in,2,a,pressed
1595837338.299245,in,2,b,pressed
1595837338.391168,in,2,a,released
1595837338.508729,in,2,b,released
1595837354.202986,in,1,a,pressed
1595837354.344988,in,1,b,pressed
1595837354.423036,in,1,a,released
1595837354.571087,in,1,b,released
1595837355.386962,in,1,a,pressed
1595837355.686395,in,1,b,pressed
1595837355.886906,in,1,a,released
1595837356.146628,in,1,b,released
1595837357.459736,in,1,a,pressed
1595837357.651003,in,1,b,pressed
1595837357.666838,in,1,b,released
1595837357.718952,in,1,b,pressed
1595837357.827535,in,1,a,released
1595837357.954190,in,1,b,released
1595837365.020287,in,1,a,pressed
1595837365.177061,in,1,b,pressed
1595837365.250331,in,1,a,released
1595837365.394096,in,1,b,released
1595837366.556799,in,1,a,pressed
1595837366.654770,in,2,b,pressed
1595837366.801300,in,1,b,pressed
1595837366.832381,in,2,a,pressed
1595837366.882483,in,1,a,released
1595837366.933378,in,2,b,released
1595837367.026473,in,1,b,released
1595837367.090861,in,2,a,released
1595837368.073702,in,2,a,pressed
1595837368.415790,in,2,b,pressed
1595837369.049704,in,2,b,released
1595837369.497330,in,1,a,pressed
1595837369.714867,in,1,b,pressed
1595837369.800936,in,1,a,released
1595837369.942370,in,2,b,pressed
1595837370.085160,in,1,b,released
1595837370.318006,in,2,a,released
1595837370.573910,in,2,b,released
1595837377.580694,in,1,a,pressed
1595837377.794104,in,1,b,pressed
1595837377.837247,in,1,a,released
1595837378.034504,in,1,b,released
1595837379.202308,in,1,a,pressed
1595837379.410632,in,1,b,pressed
1595837379.488695,in,1,a,released
1595837379.707876,in,1,b,released
1595837385.006576,in,1,a,pressed
1595837385.206697,in,1,b,pressed
1595837385.298255,in,1,a,released
1595837385.506137,in,1,b,released
1595837386.303224,in,1,a,pressed
1595837386.464856,in,1,b,pressed
1595837386.534690,in,1,a,released
1595837386.722974,in,1,b,released
1595837387.177141,in,1,a,pressed
1595837387.377586,in,1,b,pressed
1595837387.579046,in,1,a,released
1595837387.735106,in,1,b,released
1595837388.520541,in,1,a,pressed
1595837388.765286,in,1,b,pressed
1595837388.867031,in,1,a,released
1595837389.033015,in,1,b,released
1595837422.014000,in,2,a,pressed
1595837422.136217,in,2,b,pressed
1595837422.197857,in,2,a,released
1595837422.399906,in,2,b,released
1595837443.408982,in,1,a,pressed
1595837443.692785,in,1,b,pressed
1595837443.776132,in,1,a,released
1595837443.959446,in,1,b,released
1595837445.734620,in,1,a,pressed
1595837445.961511,in,1,b,pressed
1595837446.012160,in,1,a,released
1595837446.174889,in,1,b,released
1595837447.558790,in,1,a,pressed
1595837447.723916,in,1,b,pressed
1595837447.825270,in,1,a,released
1595837447.979853,in,1,b,released
1595837458.304191,in,1,a,pressed
1595837458.468136,in,1,b,pressed
1595837458.551539,in,1,b,released
1595837458.606410,in,1,b,pressed
1595837458.707169,in,1,b,released
1595837458.813597,in,1,a,released
1595837479.815469,in,1,a,pressed
1595837479.986737,in,1,b,pressed
1595837480.160083,in,1,a,released
1595837480.295474,in,1,b,released
1595837483.032490,in,2,a,pressed
1595837483.132270,in,2,b,pressed
1595837483.233547,in,2,a,released
1595837483.509731,in,2,b,released
1595837486.039224,in,2,a,pressed
1595837486.140384,in,2,b,pressed
1595837486.184561,in,2,a,released
1595837486.415241,in,2,b,released
1595837488.254466,in,2,a,pressed
1595837488.287286,in,2,b,pressed
1595837488.407118,in,2,a,released
1595837488.612686,in,2,b,released
1595837490.474937,in,1,a,pressed
1595837490.614431,in,1,b,pressed
1595837490.692195,in,1,a,released
1595837490.791454,in,1,b,released
1595837491.770292,in,1,a,pressed
1595837491.974155,in,1,b,pressed
1595837492.009636,in,1,a,released
1595837492.170227,in,1,b,released
1595837497.363375,in,1,a,pressed
1595837497.553694,in,1,b,pressed
1595837497.570954,in,1,a,released
1595837497.713759,in,1,b,released
1595837499.641571,in,2,a,pressed
1595837499.815372,in,2,b,pressed
1595837499.831788,in,2,a,released
1595837500.040203,in,2,b,released
1595837503.416471,in,2,a,pressed
1595837503.564210,in,2,b,pressed
1595837503.648334,in,2,a,released
1595837503.855651,in,2,b,released
1595837509.608151,in,1,a,pressed
1595837509.816231,in,1,b,pressed
1595837509.832542,in,1,a,released
1595837509.969349,in,1,b,released
1595837516.279921,in,3,a,pressed
1595837516.519723,in,3,a,released
1595837516.543738,in,3,b,pressed
1595837516.767396,in,3,b,released
1595837543.488905,in,2,a,pressed
1595837543.790602,in,2,b,pressed
1595837543.929457,in,2,a,released
1595837544.082918,in,2,b,released
1595837616.893258,in,1,a,pressed
1595837617.084211,in,1,b,pressed
1595837617.157547,in,1,a,released
1595837617.385317,in,1,b,released
1595837643.230488,in,1,a,pressed
1595837643.465622,in,1,b,pressed
1595837643.584247,in,1,a,released
1595837643.690630,in,1,b,released
1595837664.689788,in,3,b,pressed
1595837664.769354,in,3,a,pressed
1595837664.881582,in,3,a,released
1595837664.919235,in,3,b,released
1595837664.959130,in,3,a,pressed
1595837665.255631,in,3,a,released
1595837674.585943,in,3,b,pressed
1595837674.754591,in,3,a,pressed
1595837674.822507,in,3,b,released
1595837674.995333,in,3,a,released
1595837676.461345,in,3,b,pressed
1595837677.984650,in,3,b,released
1595837710.846540,in,1,a,pressed
1595837711.004822,in,1,b,pressed
1595837711.023505,in,1,a,released
1595837711.171857,in,1,b,released
1595837712.242199,in,1,a,pressed
1595837712.457404,in,1,b,pressed
1595837712.474673,in,1,a,released
1595837712.675834,in,1,b,released
1595837720.101241,in,1,a,pressed
1595837720.238037,in,1,a,released
1595837720.258494,in,1,a,pressed
1595837720.644079,in,1,b,pressed
1595837720.784094,in,1,a,released
1595837720.996379,in,1,b,released
1595837721.651386,in,3,a,pressed
1595837721.989170,in,3,a,released
1595837722.149219,in,3,b,pressed
1595837722.415849,in,3,b,released
1595837725.878215,in,1,a,pressed
1595837725.988215,in,1,a,released
1595837726.057615,in,1,a,pressed
1595837726.391765,in,1,a,released
1595837726.424360,in,1,b,pressed
1595837726.720216,in,1,b,released
1595837727.629868,in,1,a,pressed
1595837727.865889,in,1,b,pressed
1595837727.962678,in,1,a,released
1595837728.180353,in,1,b,released
1595837729.726193,in,1,a,pressed
1595837730.036465,in,1,b,pressed
1595837730.144591,in,1,a,released
1595837730.348156,in,1,b,released
1595837736.021724,in,1,a,pressed
1595837736.207084,in,1,b,pressed
1595837736.436496,in,1,a,released
1595837736.720201,in,1,b,released
1595837737.073486,in,1,a,pressed
1595837737.386624,in,1,b,pressed
1595837737.499064,in,1,a,released
1595837737.731597,in,1,b,released
1595837906.372208,in,1,a,pressed
1595837906.682570,in,1,b,pressed
1595837906.824971,in,1,a,released
1595837907.005502,in,1,b,released
1595837907.707427,in,1,a,pressed
1595837907.976239,in,1,b,pressed
1595837908.055467,in,1,a,released
1595837908.270900,in,1,b,released
1595837925.300050,in,2,a,pressed
1595837925.411840,in,2,b,pressed
1595837925.496023,in,2,a,released
1595837925.668272,in,2,b,released
1595837927.007291,in,1,a,pressed
1595837927.080704,in,2,a,pressed
1595837927.204014,in,2,b,pressed
1595837927.226724,in,2,a,released
1595837927.259454,in,1,a,released
1595837927.285324,in,1,b,pressed
1595837927.394435,in,2,b,released
1595837927.431792,in,1,b,released
1595837928.355941,in,1,a,pressed
1595837928.595900,in,1,b,pressed
1595837928.631926,in,1,a,released
1595837928.839877,in,1,b,released
1595837952.751267,in,1,a,pressed
1595837952.961158,in,1,b,pressed
1595837952.980717,in,1,a,released
1595837953.206534,in,1,b,released
1595837953.526683,in,2,a,pressed
1595837953.655979,in,2,a,released
1595837953.706452,in,2,b,pressed
1595837953.862448,in,2,b,released
1595837955.139106,in,1,a,pressed
1595837955.502737,in,1,a,released
1595837955.550232,in,1,b,pressed
1595837955.668765,in,1,b,released
1595837985.888954,in,2,a,pressed
1595837985.905806,in,2,b,pressed
1595837986.013696,in,2,a,released
1595837986.326628,in,2,b,released
1595837987.093969,in,2,a,pressed
1595837987.214338,in,2,b,pressed
1595837987.228626,in,2,a,released
1595837987.429164,in,2,b,released
1595837988.183201,in,2,a,pressed
1595837988.515622,in,2,b,pressed
1595837988.532491,in,2,a,released
1595837988.782964,in,2,b,released
1595837989.661483,in,2,a,pressed
1595837989.792512,in,2,b,pressed
1595837989.858597,in,2,a,released
1595837990.106126,in,2,b,released
1595838038.081341,in,1,a,pressed
1595838038.304641,in,1,b,pressed
1595838038.428273,in,1,a,released
1595838038.659474,in,1,b,released
1595838040.365054,in,1,a,pressed
1595838040.623288,in,1,b,pressed
1595838040.640241,in,1,a,released
1595838040.963050,in,1,b,released
1595838041.575978,in,1,a,pressed
1595838041.745369,in,1,b,pressed
1595838041.807903,in,1,a,released
1595838041.980903,in,1,b,released
1595838042.682436,in,1,a,pressed
1595838042.932372,in,1,b,pressed
1595838043.050710,in,1,a,released
1595838043.194253,in,1,b,released
1595838048.190155,in,1,a,pressed
1595838048.410491,in,1,b,pressed
1595838048.595257,in,1,a,released
1595838048.849224,in,1,b,released
1595838055.189554,in,2,a,pressed
1595838055.344235,in,2,b,pressed
1595838055.450199,in,2,a,released
1595838055.628769,in,2,b,released
1595838056.465288,in,2,a,pressed
1595838056.605904,in,2,b,pressed
1595838056.752831,in,2,a,released
1595838056.957215,in,2,b,released
1595838057.867464,in,2,a,pressed
1595838058.045592,in,2,b,pressed
1595838058.178218,in,2,a,released
1595838058.392113,in,2,b,released
1595838059.616033,in,2,a,pressed
1595838059.762217,in,2,b,pressed
1595838059.844979,in,2,a,released
1595838059.953008,in,1,a,pressed
1595838060.077943,in,2,b,released
1595838060.313848,in,1,b,pressed
1595838060.427379,in,1,a,released
1595838060.668870,in,1,b,released
1595838063.522933,in,1,a,pressed
1595838063.784402,in,1,b,pressed
1595838063.800628,in,1,a,released
1595838063.996517,in,1,b,released
1595838068.744512,in,3,a,pressed
1595838068.817567,in,3,b,pressed
1595838069.070071,in,3,a,released
1595838069.259396,in,3,b,released
1595838069.923791,in,1,a,pressed
1595838070.112498,in,1,a,released
1595838070.128484,in,1,b,pressed
1595838070.284778,in,1,b,released
1595838070.798730,in,1,a,pressed
1595838071.018275,in,1,b,pressed
1595838071.057376,in,1,a,released
1595838071.262099,in,1,b,released
1595838073.130428,in,1,a,pressed
1595838073.441885,in,1,b,pressed
1595838073.467739,in,1,a,released
1595838073.642972,in,1,b,released
1595838076.905105,in,1,a,pressed
1595838077.065469,in,1,b,pressed
1595838077.182816,in,1,a,released
1595838077.404945,in,1,b,released
1595838091.787234,in,2,a,pressed
1595838091.940634,in,2,b,pressed
1595838091.961892,in,2,a,released
1595838092.186108,in,2,b,released
1595838098.272050,in,2,a,pressed
1595838098.413081,in,2,b,pressed
1595838098.448238,in,2,a,released
1595838098.612569,in,2,b,released
1595838099.470220,in,2,a,pressed
1595838099.597389,in,2,b,pressed
1595838099.635409,in,2,a,released
1595838099.833310,in,2,b,released
1595838100.604985,in,2,a,pressed
1595838100.723261,in,2,b,pressed
1595838100.757133,in,2,a,released
1595838101.041234,in,2,b,released
1595838105.160703,in,1,a,pressed
1595838105.249087,in,1,a,released
1595838105.344216,in,1,b,pressed
1595838105.491194,in,1,b,released
1595838106.024905,in,1,a,pressed
1595838106.396738,in,1,b,pressed
1595838106.531768,in,1,a,released
1595838106.842933,in,1,b,released
1595838107.746773,in,1,a,pressed
1595838107.966561,in,1,a,released
1595838107.982588,in,1,b,pressed
1595838108.253634,in,1,b,released
1595838117.396759,in,2,a,pressed
1595838117.562890,in,2,b,pressed
1595838117.637563,in,2,a,released
1595838117.794548,in,2,b,released
1595838123.789409,in,1,a,pressed
1595838124.012763,in,1,b,pressed
1595838124.033462,in,1,a,released
1595838124.248080,in,1,b,released
1595838125.077143,in,1,a,pressed
1595838125.290447,in,1,b,pressed
1595838125.306977,in,1,b,released
1595838125.327985,in,1,b,pressed
1595838125.343754,in,1,a,released
1595838125.534844,in,1,b,released
1595838126.765026,in,1,a,pressed
1595838127.007716,in,1,b,pressed
1595838127.023865,in,1,a,released
1595838127.184189,in,1,b,released
1595838128.002990,in,1,a,pressed
1595838128.212144,in,1,b,pressed
1595838128.308441,in,1,a,released
1595838128.553581,in,1,b,released
1595838152.974084,in,1,a,pressed
1595838153.141419,in,1,b,pressed
1595838153.260561,in,1,a,released
1595838153.510657,in,1,b,released
1595838171.181328,in,1,a,pressed
1595838171.339519,in,1,b,pressed
1595838171.435112,in,1,a,released
1595838171.590942,in,1,b,released
1595838176.896690,in,1,a,pressed
1595838177.170719,in,1,a,released
1595838177.190982,in,1,b,pressed
1595838177.285153,in,2,a,pressed
1595838177.308393,in,1,a,pressed
1595838177.471238,in,2,b,pressed
1595838177.487105,in,1,a,released
1595838177.583486,in,2,a,released
1595838177.694823,in,1,b,released
1595838177.814749,in,1,a,pressed
1595838177.829154,in,2,b,released
1595838177.915349,in,1,a,released
1595838179.116895,in,1,a,pressed
1595838179.375126,in,1,b,pressed
1595838179.576129,in,1,a,released
1595838179.881772,in,1,b,released
1595838211.279867,in,3,a,pressed
1595838211.459494,in,3,b,pressed
1595838211.557514,in,3,a,released
1595838211.646482,in,3,b,released
1595838239.979509,in,1,a,pressed
1595838240.191210,in,1,b,pressed
1595838240.218104,in,1,a,released
1595838240.386502,in,1,b,released
1595838241.369440,in,1,a,pressed
1595838241.538874,in,1,a,released
1595838241.571364,in,1,b,pressed
1595838241.710989,in,1,b,released
1595838253.166540,in,1,a,pressed
1595838253.382770,in,1,b,pressed
1595838253.421935,in,1,a,released
1595838253.634150,in,1,b,released
1595838254.271219,in,1,a,pressed
1595838254.494045,in,1,b,pressed
1595838254.531897,in,1,a,released
1595838254.747028,in,1,b,released
1595838258.773441,in,1,a,pressed
1595838258.956605,in,1,b,pressed
1595838258.983232,in,1,a,released
1595838259.165933,in,1,b,released
1595838277.098876,in,2,a,pressed
1595838277.296027,in,2,b,pressed
1595838277.363058,in,2,a,released
1595838277.480299,in,2,b,released
1595838278.268395,in,2,a,pressed
1595838278.419525,in,2,b,pressed
1595838278.555795,in,2,a,released
1595838278.835386,in,2,b,released
1595838309.781731,in,2,a,pressed
1595838309.908082,in,2,b,pressed
1595838309.962991,in,2,a,released
1595838310.135971,in,2,b,released
1595838317.741075,in,2,b,pressed
1595838317.918666,in,2,b,released
1595838319.906565,in,3,a,pressed
1595838320.220790,in,3,b,pressed
1595838320.237295,in,3,a,released
1595838320.431993,in,3,b,released
1595838377.923581,in,3,a,pressed
1595838378.113568,in,3,a,released
1595838378.233029,in,3,a,pressed
1595838378.343578,in,3,a,released
1595838378.465633,in,3,b,pressed
1595838378.650456,in,3,b,released
1595838390.031605,in,2,a,pressed
1595838390.195493,in,2,b,pressed
1595838390.335630,in,2,a,released
1595838390.480299,in,2,b,released
1595838392.920041,in,2,a,pressed
1595838393.005530,in,2,b,pressed
1595838393.147883,in,2,a,released
1595838393.268617,in,2,b,released
1595838396.818410,in,2,a,pressed
1595838396.981147,in,2,b,pressed
1595838397.071317,in,2,a,released
1595838397.315264,in,2,b,released
1595838399.795662,in,2,a,pressed
1595838399.968180,in,2,b,pressed
1595838400.073270,in,2,a,released
1595838400.298101,in,2,b,released
1595838408.478122,in,3,a,pressed
1595838409.227600,in,3,a,released
1595838409.269140,in,3,b,pressed
1595838409.973013,in,3,b,released
1595838410.723349,in,3,b,pressed
1595838410.740735,in,3,a,pressed
1595838410.785459,in,3,b,released
1595838410.822381,in,3,a,released
1595838410.855828,in,3,b,pressed
1595838410.996595,in,3,b,released
1595838411.625934,in,3,a,pressed
1595838411.791302,in,3,b,pressed
1595838411.805539,in,3,a,released
1595838411.928457,in,3,b,released
1595838414.426866,in,2,a,pressed
1595838414.555332,in,2,b,pressed
1595838414.700479,in,2,a,released
1595838414.863791,in,2,b,released
1595838424.883374,in,2,a,pressed
1595838424.999745,in,2,b,pressed
1595838425.066256,in,2,a,released
1595838425.246903,in,2,b,released
1595838427.300940,in,2,b,pressed
1595838427.426412,in,2,a,pressed
1595838427.602076,in,2,a,released
1595838427.874301,in,2,b,released
1595838436.603039,in,2,a,pressed
1595838436.685941,in,2,a,released
1595838436.743417,in,2,a,pressed
1595838436.824512,in,2,b,pressed
1595838436.863159,in,2,a,released
1595838437.026557,in,2,b,released
1595838437.140244,in,2,a,pressed
1595838437.456912,in,2,b,pressed
1595838437.563837,in,2,a,released
1595838437.717182,in,2,b,released
1595838438.222571,in,2,a,pressed
1595838438.426121,in,2,b,pressed
1595838438.495573,in,2,a,released
1595838438.825298,in,2,b,released
1595838441.010954,in,2,a,pressed
1595838441.227185,in,2,b,pressed
1595838441.367025,in,2,a,released
1595838441.636507,in,2,b,released
1595838443.003985,in,3,b,pressed
1595838443.161294,in,3,a,pressed
1595838443.175975,in,3,b,released
1595838443.331591,in,3,a,released
1595838443.929612,in,2,a,pressed
1595838444.128480,in,2,b,pressed
1595838444.215898,in,2,a,released
1595838444.368736,in,2,b,released
1595838445.594152,in,3,b,pressed
1595838445.762281,in,3,a,pressed
1595838445.839698,in,3,b,released
1595838445.978691,in,3,a,released
1595838458.299301,in,3,b,pressed
1595838458.438938,in,3,a,pressed
1595838458.523315,in,3,b,released
1595838458.647622,in,3,a,released
1595838469.499750,in,2,a,pressed
1595838469.717736,in,2,b,pressed
1595838469.763715,in,2,a,released
1595838469.998722,in,2,b,released
1595838477.557620,in,2,a,pressed
1595838477.717336,in,2,b,pressed
1595838477.757464,in,2,a,released
1595838477.951646,in,2,b,released
1595838494.664882,in,1,a,pressed
1595838494.862001,in,1,b,pressed
1595838494.937251,in,1,a,released
1595838495.132297,in,1,b,released
1595838519.328721,in,2,a,pressed
1595838519.498496,in,2,b,pressed
1595838519.680496,in,2,a,released
1595838519.827703,in,2,b,released
1595838525.809664,in,2,a,pressed
1595838525.988092,in,2,b,pressed
1595838526.157084,in,2,a,released
1595838526.358628,in,2,b,released
1595838530.070419,in,2,a,pressed
1595838530.228817,in,2,b,pressed
1595838530.335694,in,2,a,released
1595838530.561344,in,2,b,released
1595838532.516535,in,2,a,pressed
1595838532.593251,in,2,b,pressed
1595838532.659783,in,2,a,released
1595838532.867148,in,2,b,released
1595838544.389694,in,2,a,pressed
1595838544.533007,in,2,b,pressed
1595838544.626064,in,2,a,released
1595838544.822543,in,2,b,released
1595838549.076791,in,2,a,pressed
1595838549.464334,in,2,a,released
1595838549.488682,in,2,b,pressed
1595838549.814668,in,2,b,released
1595838551.764459,in,2,a,pressed
1595838551.999681,in,2,b,pressed
1595838552.015395,in,2,a,released
1595838552.186516,in,2,b,released
1595838554.695490,in,2,a,pressed
1595838554.853635,in,2,b,pressed
1595838554.947469,in,2,a,released
1595838555.211695,in,2,b,released
1595838555.748254,in,3,b,pressed
1595838556.229942,in,3,a,pressed
1595838556.366218,in,3,b,released
1595838556.633393,in,3,b,pressed
1595838556.679368,in,3,a,released
1595838556.825319,in,3,b,released
1595838556.974378,in,3,a,pressed
1595838557.253036,in,3,a,released
1595838559.732400,in,3,a,pressed
1595838559.934637,in,3,b,pressed
1595838560.129916,in,3,a,released
1595838560.539810,in,3,b,released
1595838560.849019,in,2,a,pressed
1595838561.001672,in,2,b,pressed
1595838561.042491,in,2,a,released
1595838561.279557,in,2,b,released
1595838563.528759,in,2,a,pressed
1595838563.619061,in,2,b,pressed
1595838563.786795,in,2,a,released
1595838564.014932,in,2,b,released
1595838567.406200,in,2,a,pressed
1595838567.491058,in,2,b,pressed
1595838567.611585,in,2,a,released
1595838567.833077,in,2,b,released
1595838571.333311,in,2,a,pressed
1595838571.476407,in,2,b,pressed
1595838571.568750,in,2,a,released
1595838571.739678,in,2,b,released
1595838596.096858,in,2,a,pressed
1595838596.421907,in,2,b,pressed
1595838596.473073,in,2,a,released
1595838596.600588,in,2,b,released
1595838596.648033,in,2,b,pressed
1595838596.904933,in,2,b,released
1595838598.595022,in,2,a,pressed
1595838598.723346,in,2,b,pressed
1595838598.796826,in,2,a,released
1595838599.093060,in,2,b,released
1595838603.363538,in,2,a,pressed
1595838603.557360,in,2,b,pressed
1595838603.641493,in,2,a,released
1595838603.844323,in,2,b,released
1595838604.458379,in,1,a,pressed
1595838604.849228,in,1,a,released
1595838604.865505,in,1,b,pressed
1595838605.115741,in,1,b,released
1595838616.266687,in,2,a,pressed
1595838616.369142,in,2,b,pressed
1595838616.469207,in,2,a,released
1595838616.649040,in,2,b,released
1595838623.583301,in,2,a,pressed
1595838623.709579,in,2,b,pressed
1595838623.809952,in,2,a,released
1595838623.978055,in,2,b,released
1595838627.179901,in,1,a,pressed
1595838627.312527,in,1,b,pressed
1595838627.360524,in,1,a,released
1595838627.500923,in,1,b,released
1595838628.350238,in,2,a,pressed
1595838628.507511,in,2,b,pressed
1595838628.645077,in,2,a,released
1595838628.854162,in,2,b,released
1595838630.863084,in,2,a,pressed
1595838630.983691,in,2,b,pressed
1595838631.136358,in,2,a,released
1595838631.317652,in,2,b,released
1595838637.389867,in,2,a,pressed
1595838637.458607,in,2,b,pressed
1595838637.554088,in,2,a,released
1595838637.712753,in,2,b,released
1595838641.408484,in,2,a,pressed
1595838641.542305,in,2,b,pressed
1595838641.571391,in,2,a,released
1595838641.708390,in,2,b,released
1595838696.075640,in,1,a,pressed
1595838696.272293,in,1,a,released
1595838696.303747,in,1,b,pressed
1595838696.549976,in,1,b,released
1595838697.054068,in,1,a,pressed
1595838697.148231,in,1,b,pressed
1595838697.217320,in,1,b,released
1595838697.322756,in,1,b,pressed
1595838697.337413,in,1,a,released
1595838697.579245,in,1,b,released
1595838715.470152,in,1,a,pressed
1595838715.675569,in,1,b,pressed
1595838715.722725,in,1,a,released
1595838715.960362,in,1,b,released
1595838717.122802,in,1,a,pressed
1595838717.341207,in,1,b,pressed
1595838717.362216,in,1,a,released
1595838717.542333,in,1,b,released
1595838718.478791,in,1,a,pressed
1595838718.694969,in,1,a,released
1595838718.786133,in,1,b,pressed
1595838718.993580,in,1,b,released
1595838740.231902,in,1,a,pressed
1595838740.645114,in,1,b,pressed
1595838740.926807,in,1,a,released
1595838741.108538,in,1,b,released
1595838742.244169,in,1,a,pressed
1595838742.570394,in,1,b,pressed
1595838742.622483,in,1,a,released
1595838742.881115,in,1,b,released
1595838743.539127,in,1,a,pressed
1595838743.835506,in,1,a,released
1595838743.849614,in,1,b,pressed
1595838744.065227,in,1,b,released
1595838748.157987,in,1,a,pressed
1595838748.399117,in,1,b,pressed
1595838748.488855,in,1,a,released
1595838748.752259,in,1,b,released
1595838756.886888,in,1,a,pressed
1595838757.163972,in,1,b,pressed
1595838757.338172,in,1,a,released
1595838757.574770,in,1,b,released
1595838761.221778,in,1,a,pressed
1595838761.437603,in,1,b,pressed
1595838761.454322,in,1,a,released
1595838761.675824,in,1,b,released
1595838763.297562,in,1,a,pressed
1595838763.385457,in,1,a,released
1595838763.479621,in,1,b,pressed
1595838763.592006,in,1,a,pressed
1595838763.609491,in,1,b,released
1595838764.199311,in,1,b,pressed
1595838764.236789,in,1,a,released
1595838764.374110,in,1,b,released
1595838766.501938,in,2,a,pressed
1595838766.714224,in,2,b,pressed
1595838766.870361,in,1,a,pressed
1595838766.911621,in,2,a,released
1595838766.927549,in,1,a,released
1595838767.307509,in,1,a,pressed
1595838767.360449,in,2,b,released
1595838767.607365,in,1,b,pressed
1595838767.635124,in,1,a,released
1595838767.862308,in,1,b,released
1595838801.217483,in,1,a,pressed
1595838801.426146,in,1,a,released
1595838801.442314,in,1,b,pressed
1595838801.632296,in,1,b,released
1595838807.381917,in,3,a,pressed
1595838807.520143,in,3,a,released
1595838807.537949,in,3,b,pressed
1595838807.598779,in,3,b,released
1595838811.168650,in,1,a,pressed
