1598075187.545414,out1,1,a,released
1598075189.327768,out1,1,b,pressed
1598075189.535132,out1,1,a,pressed
1598075189.552693,out1,1,b,released
1598075189.636970,out1,1,a,released
1598075190.400960,out1,1,b,pressed
1598075190.586624,out1,1,b,released
1598075190.730058,out1,1,a,pressed
1598075190.908988,out1,1,a,released
1598075208.218802,out1,1,b,pressed
1598075208.495227,out1,1,b,released
1598075208.564965,out1,1,a,pressed
1598075208.675261,out1,1,a,released
1598075209.697298,out1,1,b,pressed
1598075209.911108,out1,1,b,released
1598075209.927938,out1,1,a,pressed
1598075210.178990,out1,1,a,released
1598075211.523724,out1,1,b,pressed
1598075211.920350,out1,1,b,released
1598075211.997574,out1,1,a,pressed
1598075212.182350,out1,1,a,released
1598075216.048939,out1,1,b,pressed
1598075216.391620,out1,1,b,released
1598075216.550963,out1,1,a,pressed
1598075216.794860,out1,1,a,released
1598075250.696176,out1,1,b,pressed
1598075250.865971,out1,1,a,pressed
1598075250.945593,out1,1,b,released
1598075251.236093,out1,1,a,released
1598075254.930622,out1,1,b,pressed
1598075255.098998,out1,1,a,pressed
1598075255.140167,out1,1,b,released
1598075255.408041,out1,1,a,released
1598075257.660806,out1,1,b,pressed
1598075257.898540,out1,1,a,pressed
1598075257.932377,out1,1,b,released
1598075258.278523,out1,1,a,released
1598075259.056135,out1,1,b,pressed
1598075259.305686,out1,1,b,released
1598075259.339290,out1,1,a,pressed
1598075259.582341,out1,1,a,released
1598075265.319471,out1,1,b,pressed
1598075265.583396,out1,1,b,released
1598075265.645012,out1,1,a,pressed
1598075265.765873,out1,1,a,released
1598075266.596290,out1,1,b,pressed
1598075266.874248,out1,1,b,released
1598075266.892536,out1,1,a,pressed
1598075267.219546,out1,1,a,released
1598075267.605355,out1,1,b,pressed
1598075267.855659,out1,1,b,released
1598075275.503958,out1,1,a,pressed
1598075275.524298,out1,1,b,pressed
1598075275.559377,out1,1,a,released
1598075275.643228,out1,1,b,released
1598075275.696700,out1,1,a,pressed
1598075275.799898,out1,1,a,released
1598075278.770473,out1,1,b,pressed
1598075278.809323,out1,1,b,released
1598075279.014366,out1,1,a,pressed
1598075279.064719,out1,1,b,pressed
1598075279.113073,out1,1,a,released
1598075279.489681,out1,1,b,released
1598075279.734976,out1,1,a,pressed
1598075279.901400,out1,1,a,released
1598075280.268143,out1,1,b,pressed
1598075280.401334,out1,1,b,released
1598075280.416276,out1,1,b,pressed
1598075280.964167,out1,1,b,released
1598075281.138378,out1,1,a,pressed
1598075281.367761,out1,1,a,released
1598075282.089519,out1,1,b,pressed
1598075282.449522,out1,1,b,released
1598075282.565946,out1,1,a,pressed
1598075282.725713,out1,1,a,released
1598075286.064558,out1,1,b,pressed
1598075286.852223,out1,1,b,released
1598075286.993005,out1,1,a,pressed
1598075287.324009,out1,1,a,released
1598075289.428984,out1,1,b,pressed
1598075289.590305,out1,1,b,released
1598075289.655400,out1,1,a,pressed
1598075289.985814,out1,1,a,released
1598075291.297137,out1,1,b,pressed
1598075291.535321,out1,1,b,released
1598075291.576622,out1,1,a,pressed
1598075291.850370,out1,1,a,released
1598075302.515801,out1,1,b,pressed
1598075302.700807,out1,1,b,released
1598075303.145870,out1,1,a,pressed
1598075303.334104,out1,1,a,released
1598075303.873171,out1,1,b,pressed
1598075304.092462,out1,1,a,pressed
1598075304.139273,out1,1,b,released
1598075304.498682,out1,1,a,released
1598075308.005112,out1,1,b,pressed
1598075308.200114,out1,1,a,pressed
1598075308.216027,out1,1,b,released
1598075308.519435,out1,1,a,released
1598075324.298966,out1,1,b,pressed
1598075324.449524,out1,1,a,pressed
1598075324.837271,out1,1,b,released
1598075325.121502,out1,1,a,released
1598075325.869298,out1,1,b,pressed
1598075326.123146,out1,1,a,pressed
1598075326.171226,out1,1,b,released
1598075326.457583,out1,1,a,released
1598075328.055271,out1,1,b,pressed
1598075328.208775,out1,1,a,pressed
1598075328.223302,out1,1,b,released
1598075328.391053,out1,1,a,released
1598075329.789277,out1,1,a,pressed
1598075329.912108,out1,1,a,released
1598075330.987664,out1,1,b,pressed
1598075331.159211,out1,1,a,pressed
1598075331.229764,out1,1,b,released
1598075331.568681,out1,1,a,released
1598075337.807744,out1,1,b,pressed
1598075338.297275,out1,1,b,released
1598075338.313458,out1,1,a,pressed
1598075338.780551,out1,1,a,released
1598075339.420661,out1,1,b,pressed
1598075339.859237,out1,1,a,pressed
1598075339.953825,out1,1,b,released
1598075340.364995,out1,1,a,released
1598075341.800616,out1,1,b,pressed
1598075342.108437,out1,1,b,released
1598075342.271294,out1,1,a,pressed
1598075342.406337,out1,1,a,released
1598075344.843812,out1,1,b,pressed
1598075345.068841,out1,1,a,pressed
1598075345.164904,out1,1,b,released
1598075345.602339,out1,1,a,released
1598075348.400308,out1,1,b,pressed
1598075348.632673,out1,1,b,released
1598075348.653739,out1,1,a,pressed
1598075348.843747,out1,1,a,released
1598075353.125097,out1,1,b,pressed
1598075353.481680,out1,1,b,released
1598075353.617597,out1,1,a,pressed
1598075353.857199,out1,1,a,released
1598075371.858823,out1,1,b,pressed
1598075372.043830,out1,1,a,pressed
1598075372.063681,out1,1,b,released
1598075372.319113,out1,1,a,released
1598075373.224466,out1,1,b,pressed
1598075373.414005,out1,1,b,released
1598075374.857785,out1,1,b,pressed
1598075375.168795,out1,1,b,released
1598075375.184354,out1,1,a,pressed
1598075375.411724,out1,1,a,released
1598075376.130292,out1,1,b,pressed
1598075376.308623,out1,1,b,released
1598075376.371686,out1,1,b,pressed
1598075376.548123,out1,1,a,pressed
1598075376.605274,out1,1,b,released
1598075376.899316,out1,1,a,released
1598075393.948297,out1,1,b,pressed
1598075394.123995,out1,1,a,pressed
1598075394.212114,out1,1,b,released
1598075394.360517,out1,1,a,released
1598075397.316560,out1,1,b,pressed
1598075397.603790,out1,1,b,released
1598075397.744722,out1,1,a,pressed
1598075397.927692,out1,1,a,released
1598075400.619757,out1,1,b,pressed
1598075400.971308,out1,1,b,released
1598075401.862962,out1,1,b,pressed
1598075402.078362,out1,1,a,pressed
1598075402.161651,out1,1,b,released
1598075402.365543,out1,1,a,released
1598075403.281470,out1,1,b,pressed
1598075403.393890,out1,1,b,released
1598075403.547014,out1,1,a,pressed
1598075403.698856,out1,1,a,released
1598075404.463973,out1,1,b,pressed
1598075404.737919,out1,1,b,released
1598075405.550724,out1,1,b,pressed
1598075405.670423,out1,1,a,pressed
1598075405.742736,out1,1,b,released
1598075406.053125,out1,1,a,released
1598075412.442330,out1,1,b,pressed
1598075412.783648,out1,1,b,released
1598075412.799502,out1,1,a,pressed
1598075413.027438,out1,1,a,released
1598075451.391457,out1,1,b,pressed
1598075451.682886,out1,1,b,released
1598075451.819241,out1,1,a,pressed
1598075452.028639,out1,1,a,released
1598075452.352582,out1,1,b,pressed
1598075452.664308,out1,1,b,released
1598075452.792360,out1,1,a,pressed
1598075452.935736,out1,1,a,released
1598075456.893929,out1,1,b,pressed
1598075457.117655,out1,1,b,released
1598075459.466342,out1,1,b,pressed
1598075459.746370,out1,1,b,released
1598075465.940635,out1,1,b,pressed
1598075466.128225,out1,1,b,released
1598075479.541556,out1,1,b,pressed
1598075479.732426,out1,1,b,released
1598075479.756121,out1,1,a,pressed
1598075479.984256,out1,1,a,released
1598075520.148210,out1,1,b,pressed
1598075520.249921,out1,1,b,released
1598075520.359722,out1,1,a,pressed
1598075520.471345,out1,1,a,released
1598075520.649751,out1,1,b,pressed
1598075520.919854,out1,1,a,pressed
1598075520.978329,out1,1,b,released
1598075521.256801,out1,1,a,released
1598075521.658520,out1,1,b,pressed
1598075521.870649,out1,1,a,pressed
1598075521.920449,out1,1,b,released
1598075521.986629,out1,1,a,released
1598075522.871862,out1,1,b,pressed
1598075523.092517,out1,1,b,released
1598075523.285471,out1,1,a,pressed
1598075523.406427,out1,1,a,released
1598075538.191492,out1,1,b,pressed
1598075538.392915,out1,1,b,released
1598075538.412820,out1,1,a,pressed
1598075538.657117,out1,1,a,released
1598075546.170039,out1,1,b,pressed
1598075546.398906,out1,1,a,pressed
1598075546.496175,out1,1,b,released
1598075546.750871,out1,1,a,released
1598075547.311452,out1,1,b,pressed
1598075547.851771,out1,1,b,released
1598075547.877472,out1,1,a,pressed
1598075548.096248,out1,1,a,released
1598075562.130625,out1,1,b,pressed
1598075562.312579,out1,1,b,released
1598075562.411851,out1,1,a,pressed
1598075562.654901,out1,1,a,released
1598075585.301994,out1,1,b,pressed
1598075585.488683,out1,1,a,pressed
1598075585.581774,out1,1,b,released
1598075585.804443,out1,1,a,released
1598075590.906909,out1,1,b,pressed
1598075591.467848,out1,1,b,released
1598075591.781100,out1,1,a,pressed
1598075592.117330,out1,1,a,released
1598075604.013535,out1,1,b,pressed
1598075604.222480,out1,1,a,pressed
1598075604.306398,out1,1,b,released
1598075604.609879,out1,1,a,released
1598075605.323972,out1,1,b,pressed
1598075605.482875,out1,1,a,pressed
1598075605.530811,out1,1,b,released
1598075605.875324,out1,1,a,released
1598075610.751626,out1,1,b,pressed
1598075611.064896,out1,1,b,released
1598075611.127306,out1,1,a,pressed
1598075611.307962,out1,1,a,released
1598075612.465646,out1,1,b,pressed
1598075612.656762,out1,1,a,pressed
1598075612.672618,out1,1,b,released
1598075612.968365,out1,1,a,released
1598075614.104131,out1,1,b,pressed
1598075614.275879,out1,1,b,released
1598075614.290008,out1,1,a,pressed
1598075614.501264,out1,1,a,released
1598075615.535475,out1,1,b,pressed
1598075615.688121,out1,1,a,pressed
1598075615.801094,out1,1,b,released
1598075616.153211,out1,1,a,released
1598075616.456287,out1,1,b,pressed
1598075616.695215,out1,1,a,pressed
1598075616.717796,out1,1,b,released
1598075617.038412,out1,1,a,released
1598075617.468939,out1,1,b,pressed
1598075617.703169,out1,1,b,released
1598075617.771329,out1,1,a,pressed
1598075618.009236,out1,1,a,released
1598075623.858511,out1,1,b,pressed
1598075624.069224,out1,1,b,released
1598075625.744126,out1,1,b,pressed
1598075626.078394,out1,1,a,pressed
1598075626.181006,out1,1,b,released
1598075626.687357,out1,1,a,released
1598075627.652303,out1,1,b,pressed
1598075627.904693,out1,1,b,released
1598075629.141106,out1,1,a,pressed
1598075629.243755,out1,1,a,released
1598075631.996833,out1,1,b,pressed
1598075632.246556,out1,1,b,released
1598075632.265568,out1,1,a,pressed
1598075632.393470,out1,1,a,released
1598075643.571412,out1,1,b,pressed
1598075643.762416,out1,1,a,pressed
1598075643.878913,out1,1,b,released
1598075644.204051,out1,1,a,released
1598075650.497113,out1,1,b,pressed
1598075650.705780,out1,1,b,released
1598075650.732736,out1,1,a,pressed
1598075650.920265,out1,1,a,released
1598075669.568152,out1,1,b,pressed
1598075669.791926,out1,1,b,released
1598075669.866416,out1,1,a,pressed
1598075670.026985,out1,1,a,released
1598075715.886951,out1,1,b,pressed
1598075716.079824,out1,1,b,released
1598075716.102052,out1,1,a,pressed
1598075716.290732,out1,1,a,released
1598075730.629280,out1,1,b,pressed
1598075730.870581,out1,1,a,pressed
1598075730.896098,out1,1,b,released
1598075730.925656,out1,1,a,released
1598075730.987262,out1,1,a,pressed
1598075731.201880,out1,1,a,released
1598075748.828441,out1,1,b,pressed
1598075749.057121,out1,1,b,released
1598075749.082812,out1,1,a,pressed
1598075749.316524,out1,1,a,released
1598075751.481766,out1,1,b,pressed
1598075751.696456,out1,1,b,released
1598075751.749400,out1,1,a,pressed
1598075752.194177,out1,1,a,released
1598075752.785316,out1,1,b,pressed
1598075753.117902,out1,1,b,released
1598075753.191998,out1,1,a,pressed
1598075753.621236,out1,1,a,released
1598075760.664826,out1,1,b,pressed
1598075760.847715,out1,1,a,pressed
1598075760.863595,out1,1,b,released
1598075761.258619,out1,1,a,released
1598075762.437993,out1,1,b,pressed
1598075762.640903,out1,1,b,released
1598075762.779474,out1,1,a,pressed
1598075763.006889,out1,1,a,released
1598075767.532579,out1,1,b,pressed
1598075767.778970,out1,1,b,released
1598075767.956836,out1,1,a,pressed
1598075768.094405,out1,1,a,released
1598075772.411556,out1,1,b,pressed
1598075772.628581,out1,1,a,pressed
1598075772.644793,out1,1,b,released
1598075772.878942,out1,1,a,released
1598075778.864503,out1,1,b,pressed
1598075779.031648,out1,1,a,pressed
1598075779.103914,out1,1,b,released
1598075779.242694,out1,1,a,released
1598075780.377285,out1,1,b,pressed
1598075780.711652,out1,1,a,pressed
1598075780.801102,out1,1,b,released
1598075781.141231,out1,1,a,released
1598075782.942698,out1,1,b,pressed
1598075783.119088,out1,1,a,pressed
1598075783.228533,out1,1,b,released
1598075783.404184,out1,1,a,released
1598075803.393780,out1,1,b,pressed
1598075803.581388,out1,1,a,pressed
1598075803.707397,out1,1,b,released
1598075803.866973,out1,1,a,released
1598075804.361394,out1,1,b,pressed
1598075804.499620,out1,1,b,released
1598075804.655656,out1,1,b,pressed
1598075804.833167,out1,1,b,released
1598075804.860534,out1,1,a,pressed
1598075805.000753,out1,1,a,released
1598075810.526881,out1,1,b,pressed
1598075810.755628,out1,1,b,released
1598075810.821915,out1,1,a,pressed
1598075810.968274,out1,1,a,released
1598075811.140704,out1,1,b,pressed
1598075811.337475,out1,1,a,pressed
1598075811.401214,out1,1,b,released
1598075811.568448,out1,1,a,released
1598075826.525910,out1,1,b,pressed
1598075826.683743,out1,1,b,released
1598075826.704578,out1,1,a,pressed
1598075826.901398,out1,1,a,released
1598075832.166373,out1,1,a,pressed
1598075832.302069,out1,1,a,released
1598075844.058538,out1,1,b,pressed
1598075845.288475,out1,1,b,released
1598075847.258656,out1,1,b,pressed
1598075847.366015,out1,1,b,released
1598075847.430573,out1,1,b,pressed
1598075847.560890,out1,1,b,released
1598075848.921117,out1,1,a,pressed
1598075849.316407,out1,1,a,released
1598075850.535544,out1,1,b,pressed
1598075850.977783,out1,1,b,released
1598075851.841842,out1,1,b,pressed
1598075852.137748,out1,1,b,released
1598075852.178937,out1,1,a,pressed
1598075852.325014,out1,1,a,released
1598075853.465362,out1,1,b,pressed
1598075853.670939,out1,1,b,released
1598075853.860223,out1,1,a,pressed
1598075854.008574,out1,1,a,released
1598075856.808840,out1,1,b,pressed
1598075857.190115,out1,1,b,released
1598075857.553184,out1,1,b,pressed
1598075857.986527,out1,1,a,pressed
1598075858.002599,out1,1,b,released
1598075858.430288,out1,1,a,released
1598075859.184899,out1,1,b,pressed
1598075859.514723,out1,1,a,pressed
1598075859.534965,out1,1,b,released
1598075859.872432,out1,1,a,released
1598075860.259813,out1,1,b,pressed
1598075860.609594,out1,1,a,pressed
1598075860.658157,out1,1,b,released
1598075860.942932,out1,1,a,released
1598075862.443073,out1,1,b,pressed
1598075862.881608,out1,1,b,released
1598075862.918463,out1,1,a,pressed
1598075863.164144,out1,1,a,released
1598075869.556135,out1,1,b,pressed
1598075869.906637,out1,1,b,released
1598075870.033465,out1,1,a,pressed
1598075870.257732,out1,1,a,released
1598075874.512831,out1,1,b,pressed
1598075874.773135,out1,1,b,released
1598075894.931003,out1,1,b,pressed
1598075895.277840,out1,1,b,released
1598075895.293413,out1,1,a,pressed
1598075895.448373,out1,1,a,released
1598075903.735421,out1,1,b,pressed
1598075904.035277,out1,1,b,released
1598075904.050769,out1,1,a,pressed
1598075904.262678,out1,1,a,released
1598075906.097108,out1,1,b,pressed
1598075906.270471,out1,1,b,released
1598075906.286742,out1,1,a,pressed
1598075906.560685,out1,1,a,released
1598075914.962600,out1,1,b,pressed
1598075915.242736,out1,1,a,pressed
1598075915.325066,out1,1,b,released
1598075915.669891,out1,1,a,released
1598075921.089970,out1,1,b,pressed
1598075921.547194,out1,1,b,released
1598075923.164924,out1,1,b,pressed
1598075923.443605,out1,1,b,released
1598075923.493382,out1,1,a,pressed
1598075923.600941,out1,1,a,released
1598075925.310640,out1,1,b,pressed
1598075925.604557,out1,1,a,pressed
1598075925.817552,out1,1,b,released
1598075925.839832,out1,1,a,released
1598075925.860182,out1,1,a,pressed
1598075926.034485,out1,1,a,released
1598075928.225889,out1,1,b,pressed
1598075928.681969,out1,1,b,released
1598075928.929803,out1,1,a,pressed
1598075929.176542,out1,1,a,released
1598075945.708257,out1,1,b,pressed
1598075945.992593,out1,1,b,released
1598075946.012202,out1,1,a,pressed
1598075946.227106,out1,1,a,released
1598075950.028567,out1,1,b,pressed
1598075950.206061,out1,1,b,released
1598075950.235780,out1,1,a,pressed
1598075950.358019,out1,1,a,released
1598075951.007848,out1,1,b,pressed
1598075951.293781,out1,1,b,released
1598075951.313746,out1,1,a,pressed
1598075951.422681,out1,1,a,released
1598075956.274194,out1,1,b,pressed
1598075956.610524,out1,1,b,released
1598075957.820384,out1,1,b,pressed
1598075958.029283,out1,1,b,released
1598075958.087906,out1,1,a,pressed
1598075958.227920,out1,1,a,released
1598075980.789046,out1,1,b,pressed
1598075980.947220,out1,1,a,pressed
1598075981.075752,out1,1,a,released
1598075981.130913,out1,1,b,released
1598075988.684618,out1,1,b,pressed
1598075988.854304,out1,1,b,released
1598075989.050933,out1,1,a,pressed
1598075989.242401,out1,1,a,released
1598075990.987971,out1,1,b,pressed
1598075991.357640,out1,1,b,released
1598075991.395864,out1,1,a,pressed
1598075991.559234,out1,1,a,released
1598076030.789755,out1,1,b,pressed
1598076031.016415,out1,1,a,pressed
1598076031.121524,out1,1,b,released
1598076031.300690,out1,1,a,released
1598076034.019049,out1,1,b,pressed
1598076034.206291,out1,1,a,pressed
1598076034.225808,out1,1,b,released
1598076034.423538,out1,1,a,released
1598076037.220284,out1,1,b,pressed
1598076037.532095,out1,1,b,released
1598076039.856195,out1,1,b,pressed
1598076040.125610,out1,1,b,released
1598076040.214309,out1,1,a,pressed
1598076040.379902,out1,1,a,released
1598076048.784116,out1,1,b,pressed
1598076048.929864,out1,1,a,pressed
1598076048.945457,out1,1,b,released
1598076049.111350,out1,1,a,released
1598076075.462456,out1,1,b,pressed
1598076075.944438,out1,1,b,released
1598076076.094154,out1,1,a,pressed
1598076076.277703,out1,1,a,released
1598076076.907279,out1,1,b,pressed
1598076077.427159,out1,1,b,released
1598076077.576675,out1,1,a,pressed
1598076077.750476,out1,1,a,released
1598076096.612621,out1,1,b,pressed
1598076096.810581,out1,1,a,pressed
1598076096.902183,out1,1,b,released
1598076097.073710,out1,1,a,released
1598076097.767763,out1,1,b,pressed
1598076097.951094,out1,1,b,released
1598076097.966257,out1,1,a,pressed
1598076098.351962,out1,1,a,released
1598076100.468441,out1,1,b,pressed
1598076100.671674,out1,1,b,released
1598076104.521936,out1,1,b,pressed
1598076104.783055,out1,1,b,released
1598076104.923705,out1,1,a,pressed
1598076105.184408,out1,1,a,released
1598076109.773782,out1,1,b,pressed
1598076110.029885,out1,1,a,pressed
1598076110.054608,out1,1,b,released
1598076110.432017,out1,1,a,released
1598076111.058851,out1,1,b,pressed
1598076111.318420,out1,1,b,released
1598076111.364004,out1,1,a,pressed
1598076111.617729,out1,1,a,released
1598076145.057390,out1,1,b,pressed
1598076145.479736,out1,1,b,released
1598076145.556963,out1,1,a,pressed
1598076146.366339,out1,1,a,released
1598076146.771120,out1,1,b,pressed
1598076147.212356,out1,1,b,released
1598076148.519156,out1,1,b,pressed
1598076149.022226,out1,1,b,released
1598076162.026403,out1,1,b,pressed
1598076162.188152,out1,1,a,pressed
1598076162.204579,out1,1,b,released
1598076162.384910,out1,1,a,released
1598076180.844354,out1,1,b,pressed
1598076181.185252,out1,1,a,pressed
1598076181.733426,out1,1,b,released
1598076182.234444,out1,1,a,released
1598076202.065746,out1,1,b,pressed
1598076202.181056,out1,1,a,pressed
1598076202.233406,out1,1,b,released
1598076202.499057,out1,1,a,released
1598076202.733138,out1,1,b,pressed
1598076202.892009,out1,1,a,pressed
1598076202.907364,out1,1,b,released
1598076203.025741,out1,1,a,released
1598076210.199847,out1,1,b,pressed
1598076210.447521,out1,1,a,pressed
1598076210.467375,out1,1,b,released
1598076210.706993,out1,1,a,released
1598076211.875179,out1,1,b,pressed
1598076212.118617,out1,1,b,released
1598076212.240661,out1,1,a,pressed
1598076212.481858,out1,1,a,released
1598076215.201698,out1,1,b,pressed
1598076215.355506,out1,1,a,pressed
1598076215.412436,out1,1,b,released
1598076215.756123,out1,1,a,released
1598076221.054059,out1,1,b,pressed
1598076221.194846,out1,1,a,pressed
1598076221.215453,out1,1,b,released
1598076221.476716,out1,1,a,released
1598076264.900794,out1,1,b,pressed
1598076265.152792,out1,1,b,released
1598076265.225561,out1,1,a,pressed
1598076265.456795,out1,1,a,released
1598076268.645515,out1,1,b,pressed
1598076268.816901,out1,1,a,pressed
1598076268.861787,out1,1,b,released
1598076269.340242,out1,1,a,released
1598076270.579219,out1,1,b,pressed
1598076270.839777,out1,1,b,released
1598076271.037826,out1,1,a,pressed
1598076271.328265,out1,1,a,released
1598076277.717147,out1,1,b,pressed
1598076277.970383,out1,1,b,released
1598076278.031423,out1,1,a,pressed
1598076278.389213,out1,1,a,released
1598076278.871192,out1,1,b,pressed
1598076279.269300,out1,1,a,pressed
1598076279.397016,out1,1,b,released
1598076279.789531,out1,1,a,released
1598076294.241484,out1,1,b,pressed
1598076294.491269,out1,1,a,pressed
1598076294.507244,out1,1,b,released
1598076294.675925,out1,1,a,released
1598076310.091479,out1,1,b,pressed
1598076310.472789,out1,1,a,pressed
1598076310.613558,out1,1,b,released
1598076311.101859,out1,1,a,released
1598076311.582629,out1,1,b,pressed
1598076312.036843,out1,1,a,pressed
1598076312.355042,out1,1,b,released
1598076312.383649,out1,1,a,released
1598076312.420560,out1,1,a,pressed
1598076312.762492,out1,1,a,released
1598076313.807785,out1,1,b,pressed
1598076314.161003,out1,1,b,released
1598076314.256967,out1,1,a,pressed
1598076314.630295,out1,1,a,released
1598076315.036689,out1,1,b,pressed
1598076315.287382,out1,1,a,pressed
1598076315.439114,out1,1,b,released
1598076315.803534,out1,1,a,released
1598076317.262552,out1,1,b,pressed
1598076317.581976,out1,1,b,released
1598076317.621016,out1,1,a,pressed
1598076317.860441,out1,1,a,released
1598076331.829453,out1,1,b,pressed
1598076332.102354,out1,1,b,released
1598076333.355400,out1,1,b,pressed
1598076333.615498,out1,1,a,pressed
1598076333.631820,out1,1,b,released
1598076333.884728,out1,1,a,released
1598076334.834338,out1,1,b,pressed
1598076335.076904,out1,1,b,released
1598076335.165757,out1,1,a,pressed
1598076335.405759,out1,1,a,released
1598076356.170952,out1,1,b,pressed
1598076356.347662,out1,1,b,released
1598076356.408097,out1,1,a,pressed
1598076356.561248,out1,1,a,released
1598076357.700618,out1,1,b,pressed
1598076357.842268,out1,1,a,pressed
1598076357.899971,out1,1,b,released
1598076358.152164,out1,1,a,released
1598076359.178246,out1,1,b,pressed
1598076359.437786,out1,1,b,released
1598076359.472942,out1,1,a,pressed
1598076359.609314,out1,1,a,released
1598076366.213103,out1,1,b,pressed
1598076366.564116,out1,1,a,pressed
1598076366.672122,out1,1,b,released
1598076366.980298,out1,1,a,released
1598076367.759838,out1,1,b,pressed
1598076368.347667,out1,1,b,released
1598076368.467189,out1,1,a,pressed
1598076368.853783,out1,1,a,released
1598076371.011511,out1,1,b,pressed
1598076371.208626,out1,1,b,released
1598076371.273323,out1,1,a,pressed
1598076371.465459,out1,1,a,released
1598076372.162726,out1,1,b,pressed
1598076372.349496,out1,1,b,released
1598076403.467721,out1,1,b,pressed
1598076403.641617,out1,1,a,pressed
1598076403.750969,out1,1,b,released
1598076404.070592,out1,1,a,released
1598076404.688074,out1,1,b,pressed
1598076404.959379,out1,1,b,released
1598076404.990076,out1,1,a,pressed
1598076405.121610,out1,1,a,released
1598076417.872098,out1,1,b,pressed
1598076418.137585,out1,1,b,released
1598076418.171703,out1,1,a,pressed
1598076418.461982,out1,1,a,released
1598076418.853592,out1,1,b,pressed
1598076419.204047,out1,1,b,released
1598076419.380670,out1,1,a,pressed
1598076419.503713,out1,1,a,released
1598076421.148974,out1,1,b,pressed
1598076421.389179,out1,1,a,pressed
1598076421.528195,out1,1,b,released
1598076421.775778,out1,1,a,released
1598076425.316529,out1,1,b,pressed
1598076425.603580,out1,1,a,pressed
1598076425.627664,out1,1,b,released
1598076425.864575,out1,1,a,released
1598076426.908385,out1,1,b,pressed
1598076427.244208,out1,1,b,released
1598076427.261990,out1,1,a,pressed
1598076427.440340,out1,1,a,released
1598076428.595833,out1,1,b,pressed
1598076428.877518,out1,1,b,released
1598076429.001422,out1,1,a,pressed
1598076429.249089,out1,1,a,released
1598076432.847415,out1,1,b,pressed
1598076433.033259,out1,1,a,pressed
1598076433.090968,out1,1,b,released
1598076433.600191,out1,1,a,released
1598076435.581501,out1,1,b,pressed
1598076435.868695,out1,1,b,released
1598076435.884306,out1,1,a,pressed
1598076436.172126,out1,1,a,released
1598076444.344914,out1,1,b,pressed
1598076444.674164,out1,1,a,pressed
1598076444.882150,out1,1,b,released
1598076445.246620,out1,1,a,released
1598076461.448818,out1,1,b,pressed
1598076461.868560,out1,1,b,released
1598076461.931098,out1,1,a,pressed
1598076462.057824,out1,1,a,released
1598076462.744683,out1,1,b,pressed
1598076462.939048,out1,1,b,released
1598076462.989203,out1,1,a,pressed
1598076463.185276,out1,1,a,released
1598076464.885114,out1,1,b,pressed
1598076465.244571,out1,1,a,pressed
1598076465.260373,out1,1,b,released
1598076465.649753,out1,1,a,released
1598076474.336789,out1,1,b,pressed
1598076474.538616,out1,1,a,pressed
1598076474.652830,out1,1,b,released
1598076475.140957,out1,1,a,released
1598076475.852185,out1,1,b,pressed
1598076476.014049,out1,1,b,released
1598076476.038013,out1,1,a,pressed
1598076476.345949,out1,1,a,released
1598076480.856976,out1,1,b,pressed
1598076481.037913,out1,1,a,pressed
1598076481.064282,out1,1,b,released
1598076481.272049,out1,1,a,released
1598076497.093482,out1,1,b,pressed
1598076497.596656,out1,1,b,released
1598076498.735655,out1,1,b,pressed
1598076498.941420,out1,1,a,pressed
1598076499.065523,out1,1,a,released
1598076499.179493,out1,1,a,pressed
1598076499.205720,out1,1,b,released
1598076499.605881,out1,1,a,released
1598076500.012220,out1,1,b,pressed
1598076500.361923,out1,1,b,released
1598076500.420007,out1,1,a,pressed
1598076500.711039,out1,1,a,released
1598076501.278168,out1,1,b,pressed
1598076501.506838,out1,1,a,pressed
1598076501.699181,out1,1,b,released
1598076502.001268,out1,1,a,released
1598076503.837287,out1,1,b,pressed
1598076504.025293,out1,1,a,pressed
1598076504.060760,out1,1,b,released
1598076504.267156,out1,1,a,released
1598076505.785177,out1,1,b,pressed
1598076505.965986,out1,1,a,pressed
1598076506.179062,out1,1,b,released
1598076506.465745,out1,1,a,released
1598076510.041413,out1,1,b,pressed
1598076510.269312,out1,1,b,released
1598076510.305406,out1,1,a,pressed
1598076510.833240,out1,1,a,released
1598076511.316269,out1,1,b,pressed
1598076511.557590,out1,1,a,pressed
1598076511.613765,out1,1,b,released
1598076512.191453,out1,1,a,released
1598076512.866979,out1,1,b,pressed
1598076513.154022,out1,1,b,released
1598076513.278010,out1,1,a,pressed
1598076513.571505,out1,1,a,released
1598076518.582974,out1,1,b,pressed
1598076518.803178,out1,1,a,pressed
1598076518.903117,out1,1,b,released
1598076519.086218,out1,1,a,released
1598076520.553591,out1,1,b,pressed
1598076520.909694,out1,1,b,released
1598076521.011921,out1,1,a,pressed
1598076521.467041,out1,1,a,released
1598076524.517542,out1,1,b,pressed
1598076524.731432,out1,1,b,released
1598076524.764954,out1,1,a,pressed
1598076524.872524,out1,1,a,released
1598076527.586218,out1,1,b,pressed
1598076527.822762,out1,1,b,released
1598076527.902829,out1,1,a,pressed
1598076528.016746,out1,1,a,released
1598076531.018043,out1,1,b,pressed
1598076531.210733,out1,1,b,released
1598076531.401173,out1,1,a,pressed
1598076531.622867,out1,1,a,released
1598076533.475260,out1,1,b,pressed
1598076533.580413,out1,1,b,released
1598076533.898034,out1,1,a,pressed
1598076534.101655,out1,1,a,released
