1595842935.454784,in,2,b,released
1595842939.153745,in,2,a,pressed
1595842939.348127,in,2,b,pressed
1595842939.364834,in,2,a,released
1595842939.415384,in,2,b,released
1595842939.430635,in,2,b,pressed
1595842939.733326,in,2,b,released
1595842958.770330,in,1,a,pressed
1595842959.264316,in,1,a,released
1595842959.281387,in,1,b,pressed
1595842959.744355,in,1,b,released
1598076145.057390,out1,1,b,pressed
1598076145.479736,out1,1,b,released
1598076145.556963,out1,1,a,pressed
1595842960.612914,in,1,a,pressed
1595842960.855999,in,1,b,pressed
1595842961.001497,in,1,a,released
1598076146.366339,out1,1,a,released
1595842961.220176,in,1,b,released
1598076146.771120,out1,1,b,pressed
1595842961.783583,in,1,a,pressed
1598076147.212356,out1,1,b,released
1595842962.190601,in,1,b,pressed
1595842962.330897,in,1,a,released
1595842962.605399,in,1,b,released
1598076148.519156,out1,1,b,pressed
1598076149.022226,out1,1,b,released
1595842965.274812,in,2,a,pressed
1595842965.366345,in,2,b,pressed
1595842965.547106,in,2,a,released
1595842965.723222,in,2,b,released
1595842965.983765,in,1,a,pressed
1595842966.347995,in,1,b,pressed
1595842966.366567,in,1,a,released
1595842966.920064,in,1,b,released
1595842967.864963,in,1,a,pressed
1595842968.002059,in,2,a,pressed
1595842968.157177,in,1,a,released
1595842968.178464,in,2,a,released
1595842968.195954,in,1,b,pressed
1595842968.233697,in,2,b,pressed
1595842968.395517,in,2,b,released
1595842968.557603,in,1,b,released
1595842969.304168,in,1,a,pressed
1595842969.631035,in,1,b,pressed
1595842969.648179,in,1,a,released
1595842969.878403,in,1,b,released
1595842971.652252,in,1,a,pressed
1595842971.866589,in,1,b,pressed
1595842971.894156,in,1,a,released
1595842972.166396,in,1,b,released
1595842972.789366,in,1,a,pressed
1595842973.323589,in,1,b,pressed
1595842973.402746,in,1,a,released
1595842973.613325,in,1,b,released
1598076162.026403,out1,1,b,pressed
1598076162.188152,out1,1,a,pressed
1598076162.204579,out1,1,b,released
1598076162.384910,out1,1,a,released
1598076180.844354,out1,1,b,pressed
1598076181.185252,out1,1,a,pressed
1595842996.322125,in,2,a,pressed
1595842996.438136,in,2,b,pressed
1598076181.733426,out1,1,b,released
1595842996.499864,in,2,a,released
1595842996.712727,in,2,b,released
1598076182.234444,out1,1,a,released
1595842998.720491,in,2,a,pressed
1595842998.848204,in,2,b,pressed
1595842998.894218,in,2,a,released
1595842999.106194,in,2,b,released
1595843000.109172,in,2,a,pressed
1595843000.295530,in,2,b,pressed
1595843000.447803,in,2,a,released
1595843000.635141,in,2,b,released
1595843002.863944,in,2,a,pressed
1595843002.912456,in,2,b,pressed
1595843003.021964,in,2,a,released
1595843003.207978,in,2,b,released
1595843004.739272,in,1,a,pressed
1595843004.934571,in,1,b,pressed
1595843004.954841,in,1,a,released
1595843005.132319,in,1,b,released
1595843005.553353,in,1,a,pressed
1595843005.849233,in,1,a,released
1595843005.915116,in,1,b,pressed
1595843006.022284,in,1,b,released
1598076202.065746,out1,1,b,pressed
1598076202.181056,out1,1,a,pressed
1598076202.233406,out1,1,b,released
1598076202.499057,out1,1,a,released
1598076202.733138,out1,1,b,pressed
1598076202.892009,out1,1,a,pressed
1598076202.907364,out1,1,b,released
1598076203.025741,out1,1,a,released
1595843020.572518,in,2,a,pressed
1595843020.683477,in,2,b,pressed
1595843020.732759,in,2,a,released
1595843020.982521,in,2,b,released
1595843022.069422,in,2,a,pressed
1595843022.163402,in,2,b,pressed
1595843022.217667,in,2,a,released
1595843022.392592,in,2,b,released
1595843023.953662,in,1,a,pressed
1595843024.206197,in,1,b,pressed
1595843024.273181,in,1,a,released
1595843024.516088,in,1,b,released
1598076210.199847,out1,1,b,pressed
1598076210.447521,out1,1,a,pressed
1598076210.467375,out1,1,b,released
1595843025.277875,in,1,a,pressed
1598076210.706993,out1,1,a,released
1595843025.586943,in,1,b,pressed
1595843025.602795,in,1,a,released
1595843025.790361,in,1,b,released
1598076211.875179,out1,1,b,pressed
1598076212.118617,out1,1,b,released
1598076212.240661,out1,1,a,pressed
1598076212.481858,out1,1,a,released
1595843028.161070,in,2,a,pressed
1595843028.419833,in,2,b,pressed
1595843028.435682,in,2,a,released
1595843028.772798,in,2,b,released
1595843029.528729,in,2,a,pressed
1595843029.691333,in,2,b,pressed
1595843029.794972,in,2,a,released
1598076215.201698,out1,1,b,pressed
1595843029.992877,in,2,b,released
1598076215.355506,out1,1,a,pressed
1598076215.412436,out1,1,b,released
1598076215.756123,out1,1,a,released
1595843032.766711,in,1,a,pressed
1595843032.971071,in,1,b,pressed
1595843033.098033,in,1,a,released
1595843033.381432,in,1,b,released
1595843034.117531,in,2,a,pressed
1595843034.253542,in,2,a,released
1595843034.325181,in,2,b,pressed
1595843034.525836,in,2,b,released
1598076221.054059,out1,1,b,pressed
1598076221.194846,out1,1,a,pressed
1598076221.215453,out1,1,b,released
1598076221.476716,out1,1,a,released
1595843036.976560,in,2,a,pressed
1595843037.162557,in,2,b,pressed
1595843037.291117,in,2,a,released
1595843037.478738,in,2,b,released
1595843039.648337,in,2,a,pressed
1595843039.839220,in,2,b,pressed
1595843039.945675,in,2,a,released
1595843040.189185,in,2,b,released
1595843042.901378,in,2,a,pressed
1595843043.073044,in,2,b,pressed
1595843043.125621,in,2,a,released
1595843043.331963,in,2,b,released
1595843073.348232,in,2,a,pressed
1595843073.435768,in,2,b,pressed
1595843073.518524,in,2,a,released
1595843073.764107,in,2,b,released
1595843076.257088,in,1,a,pressed
1595843076.448508,in,1,a,released
1595843076.501711,in,1,a,pressed
1595843076.578603,in,1,a,released
1595843076.863153,in,1,a,pressed
1595843076.951518,in,1,b,pressed
1595843077.081490,in,1,a,released
1595843077.316298,in,1,b,released
1595843078.084834,in,1,a,pressed
1595843078.327172,in,1,b,pressed
1595843078.396600,in,1,a,released
1595843078.663437,in,1,b,released
1598076264.900794,out1,1,b,pressed
1598076265.152792,out1,1,b,released
1598076265.225561,out1,1,a,pressed
1598076265.456795,out1,1,a,released
1595843080.961129,in,1,a,pressed
1595843081.244527,in,1,a,released
1595843081.278445,in,1,b,pressed
1595843081.548797,in,1,b,released
1595843083.005864,in,1,a,pressed
1595843083.249245,in,1,b,pressed
1595843083.361273,in,1,a,released
1598076268.645515,out1,1,b,pressed
1598076268.816901,out1,1,a,pressed
1598076268.861787,out1,1,b,released
1595843083.611524,in,1,b,released
1598076269.340242,out1,1,a,released
1598076270.579219,out1,1,b,pressed
1598076270.839777,out1,1,b,released
1598076271.037826,out1,1,a,pressed
1598076271.328265,out1,1,a,released
1595843086.996932,in,1,a,pressed
1595843087.291992,in,1,b,pressed
1595843087.311526,in,1,a,released
1595843087.522298,in,1,b,released
1595843088.024110,in,1,a,pressed
1595843088.310401,in,1,b,pressed
1595843088.466491,in,1,a,released
1595843088.676025,in,1,b,released
1595843089.785032,in,1,a,pressed
1595843090.089741,in,1,b,pressed
1595843090.172140,in,1,a,released
1595843090.384590,in,1,b,released
1598076277.717147,out1,1,b,pressed
1598076277.970383,out1,1,b,released
1598076278.031423,out1,1,a,pressed
1598076278.389213,out1,1,a,released
1598076278.871192,out1,1,b,pressed
1598076279.269300,out1,1,a,pressed
1598076279.397016,out1,1,b,released
1598076279.789531,out1,1,a,released
1595843094.625541,in,1,a,pressed
1595843094.858634,in,2,a,pressed
1595843094.895789,in,1,b,pressed
1595843094.913770,in,1,a,released
1595843095.096381,in,1,b,released
1595843095.112060,in,2,b,pressed
1595843095.245859,in,2,a,released
1595843095.421110,in,2,b,released
1595843096.176946,in,1,a,pressed
1595843096.441993,in,1,b,pressed
1595843096.463706,in,1,a,released
1595843096.657191,in,1,b,released
1595843097.285606,in,1,a,pressed
1595843097.496228,in,1,a,released
1595843097.520619,in,1,b,pressed
1595843097.773447,in,1,b,released
1595843107.158497,in,2,a,pressed
1595843107.337218,in,2,a,released
1595843107.368261,in,2,b,pressed
1595843107.575572,in,2,b,released
1598076294.241484,out1,1,b,pressed
1598076294.491269,out1,1,a,pressed
1598076294.507244,out1,1,b,released
1598076294.675925,out1,1,a,released
1598076310.091479,out1,1,b,pressed
1598076310.472789,out1,1,a,pressed
1598076310.613558,out1,1,b,released
1598076311.101859,out1,1,a,released
1598076311.582629,out1,1,b,pressed
1598076312.036843,out1,1,a,pressed
1598076312.355042,out1,1,b,released
1598076312.383649,out1,1,a,released
1598076312.420560,out1,1,a,pressed
1598076312.762492,out1,1,a,released
1598076313.807785,out1,1,b,pressed
1598076314.161003,out1,1,b,released
1598076314.256967,out1,1,a,pressed
1598076314.630295,out1,1,a,released
1598076315.036689,out1,1,b,pressed
1598076315.287382,out1,1,a,pressed
1598076315.439114,out1,1,b,released
1598076315.803534,out1,1,a,released
1598076317.262552,out1,1,b,pressed
1598076317.581976,out1,1,b,released
1598076317.621016,out1,1,a,pressed
1598076317.860441,out1,1,a,released
1595843144.720939,in,3,a,pressed
1595843144.968573,in,3,a,released
1595843145.018103,in,3,a,pressed
1595843145.093645,in,3,b,pressed
1595843145.168805,in,3,a,released
1595843145.447861,in,3,b,released
1595843146.098906,in,3,a,pressed
1595843146.338942,in,3,b,pressed
1595843146.412909,in,3,a,released
1598076331.829453,out1,1,b,pressed
1595843146.585009,in,3,b,released
1598076332.102354,out1,1,b,released
1598076333.355400,out1,1,b,pressed
1598076333.615498,out1,1,a,pressed
1598076333.631820,out1,1,b,released
1598076333.884728,out1,1,a,released
1598076334.834338,out1,1,b,pressed
1598076335.076904,out1,1,b,released
1598076335.165757,out1,1,a,pressed
1598076335.405759,out1,1,a,released
1595843150.480153,in,1,a,pressed
1595843150.732967,in,1,b,pressed
1595843150.913325,in,1,a,released
1595843151.090716,in,1,b,released
1595843151.521987,in,1,a,pressed
1595843151.758070,in,1,b,pressed
1595843151.831032,in,1,a,released
1595843152.041194,in,1,b,released
1595843168.898158,in,2,a,pressed
1595843168.985278,in,2,b,pressed
1595843169.227003,in,2,a,released
1595843169.380153,in,2,b,released
1598076356.170952,out1,1,b,pressed
1598076356.347662,out1,1,b,released
1598076356.408097,out1,1,a,pressed
1598076356.561248,out1,1,a,released
1598076357.700618,out1,1,b,pressed
1598076357.842268,out1,1,a,pressed
1598076357.899971,out1,1,b,released
1598076358.152164,out1,1,a,released
1598076359.178246,out1,1,b,pressed
1598076359.437786,out1,1,b,released
1598076359.472942,out1,1,a,pressed
1598076359.609314,out1,1,a,released
1595843179.719420,in,1,a,pressed
1595843179.910147,in,1,b,pressed
1595843179.954854,in,1,a,released
1595843180.043448,in,1,b,released
1598076366.213103,out1,1,b,pressed
1598076366.564116,out1,1,a,pressed
1598076366.672122,out1,1,b,released
1598076366.980298,out1,1,a,released
1598076367.759838,out1,1,b,pressed
1598076368.347667,out1,1,b,released
1598076368.467189,out1,1,a,pressed
1598076368.853783,out1,1,a,released
1595843184.121750,in,3,a,pressed
1595843184.746375,in,3,a,released
1595843185.174068,in,3,b,pressed
1598076371.011511,out1,1,b,pressed
1598076371.208626,out1,1,b,released
1598076371.273323,out1,1,a,pressed
1595843186.092241,in,3,b,released
1598076371.465459,out1,1,a,released
1598076372.162726,out1,1,b,pressed
1598076372.349496,out1,1,b,released
1595843201.064060,in,1,a,pressed
1595843201.434321,in,1,b,pressed
1595843201.491291,in,1,a,released
1595843201.712750,in,1,b,released
1595843203.450076,in,1,a,pressed
1595843203.614847,in,1,a,released
1595843203.717243,in,1,b,pressed
1595843203.787030,in,1,b,released
1595843204.063071,in,1,a,pressed
1595843204.221115,in,1,a,released
1595843204.268366,in,1,b,pressed
1595843204.414447,in,1,b,released
1595843206.638720,in,1,a,pressed
1595843206.914317,in,1,b,pressed
1595843206.969166,in,1,a,released
1595843207.103025,in,1,b,released
1595843217.921863,in,1,a,pressed
1598076403.467721,out1,1,b,pressed
1595843218.193680,in,1,b,pressed
1595843218.314327,in,1,a,released
1598076403.641617,out1,1,a,pressed
1598076403.750969,out1,1,b,released
1595843218.559409,in,1,b,released
1598076404.070592,out1,1,a,released
1598076404.688074,out1,1,b,pressed
1598076404.959379,out1,1,b,released
1598076404.990076,out1,1,a,pressed
1598076405.121610,out1,1,a,released
1595843224.465737,in,1,a,pressed
1595843224.775710,in,1,b,pressed
1595843224.798037,in,1,a,released
1595843225.213986,in,1,b,released
1595843226.732278,in,1,a,pressed
1595843226.965543,in,1,b,pressed
1595843226.997274,in,1,a,released
1595843227.361253,in,1,b,released
1598076417.872098,out1,1,b,pressed
1598076418.137585,out1,1,b,released
1598076418.171703,out1,1,a,pressed
1598076418.461982,out1,1,a,released
1598076418.853592,out1,1,b,pressed
1598076419.204047,out1,1,b,released
1598076419.380670,out1,1,a,pressed
1598076419.503713,out1,1,a,released
1598076421.148974,out1,1,b,pressed
1598076421.389179,out1,1,a,pressed
1598076421.528195,out1,1,b,released
1598076421.775778,out1,1,a,released
1598076425.316529,out1,1,b,pressed
1598076425.603580,out1,1,a,pressed
1598076425.627664,out1,1,b,released
1598076425.864575,out1,1,a,released
1595843240.983693,in,1,a,pressed
1595843241.219041,in,1,b,pressed
1595843241.260631,in,1,a,released
1595843241.476859,in,1,b,released
1598076426.908385,out1,1,b,pressed
1598076427.244208,out1,1,b,released
1598076427.261990,out1,1,a,pressed
1598076427.440340,out1,1,a,released
1595843242.850650,in,1,a,pressed
1595843243.060742,in,1,b,pressed
1595843243.176995,in,1,a,released
1598076428.595833,out1,1,b,pressed
1595843243.401908,in,1,b,released
1598076428.877518,out1,1,b,released
1598076429.001422,out1,1,a,pressed
1598076429.249089,out1,1,a,released
1595843246.688842,in,1,a,pressed
1595843246.981414,in,1,b,pressed
1595843246.997499,in,1,a,released
1595843247.195682,in,1,b,released
1598076432.847415,out1,1,b,pressed
1598076433.033259,out1,1,a,pressed
1598076433.090968,out1,1,b,released
1598076433.600191,out1,1,a,released
1595843249.950100,in,3,b,pressed
1595843250.144728,in,3,a,pressed
1595843250.223348,in,3,b,released
1598076435.581501,out1,1,b,pressed
1595843250.462628,in,3,a,released
1598076435.868695,out1,1,b,released
1598076435.884306,out1,1,a,pressed
1598076436.172126,out1,1,a,released
1595843252.051941,in,1,a,pressed
1595843252.275175,in,1,b,pressed
1595843252.314255,in,1,a,released
1595843252.475485,in,1,b,released
1595843253.253306,in,1,a,pressed
1595843253.459718,in,1,b,pressed
1595843253.499206,in,1,a,released
1595843253.745268,in,1,b,released
1595843254.557203,in,1,a,pressed
1595843254.824925,in,1,a,released
1595843254.856323,in,1,b,pressed
1595843255.056271,in,1,b,released
1598076444.344914,out1,1,b,pressed
1595843259.166693,in,1,a,pressed
1595843259.364433,in,1,b,pressed
1598076444.674164,out1,1,a,pressed
1595843259.410333,in,1,a,released
1598076444.882150,out1,1,b,released
1595843259.692864,in,1,b,released
1598076445.246620,out1,1,a,released
1595843276.164788,in,3,a,pressed
1598076461.448818,out1,1,b,pressed
1595843276.320691,in,3,b,pressed
1598076461.868560,out1,1,b,released
1595843276.621905,in,3,a,released
1598076461.931098,out1,1,a,pressed
1595843276.676521,in,3,b,released
1598076462.057824,out1,1,a,released
1598076462.744683,out1,1,b,pressed
1598076462.939048,out1,1,b,released
1598076462.989203,out1,1,a,pressed
1598076463.185276,out1,1,a,released
1598076464.885114,out1,1,b,pressed
1598076465.244571,out1,1,a,pressed
1598076465.260373,out1,1,b,released
1598076465.649753,out1,1,a,released
1598076474.336789,out1,1,b,pressed
1598076474.538616,out1,1,a,pressed
1598076474.652830,out1,1,b,released
1598076475.140957,out1,1,a,released
1598076475.852185,out1,1,b,pressed
1598076476.014049,out1,1,b,released
1598076476.038013,out1,1,a,pressed
1598076476.345949,out1,1,a,released
1598076480.856976,out1,1,b,pressed
1598076481.037913,out1,1,a,pressed
1598076481.064282,out1,1,b,released
1598076481.272049,out1,1,a,released
1595843296.392186,in,2,a,pressed
1595843296.545441,in,2,b,pressed
1595843296.677054,in,2,a,released
1595843296.908385,in,2,b,released
1595843298.790232,in,2,a,pressed
1595843298.924901,in,2,b,pressed
1595843298.998852,in,2,a,released
1595843299.262895,in,2,b,released
1595843301.047750,in,2,a,pressed
1595843301.231906,in,2,b,pressed
1595843301.328253,in,2,a,released
1595843301.505739,in,2,b,released
1595843304.513484,in,1,a,pressed
1595843304.737614,in,1,b,pressed
1595843304.807140,in,1,a,released
1595843305.147689,in,1,b,released
1595843305.338548,in,1,a,pressed
1595843305.749741,in,1,b,pressed
1595843305.931164,in,1,a,released
1595843306.091970,in,1,b,released
1595843308.996393,in,2,a,pressed
1595843309.119952,in,2,b,pressed
1595843309.161447,in,2,a,released
1595843309.285455,in,1,a,pressed
1595843309.444144,in,2,b,released
1595843309.516253,in,1,b,pressed
1595843309.583170,in,1,a,released
1595843309.840406,in,1,b,released
1598076497.093482,out1,1,b,pressed
1598076497.596656,out1,1,b,released
1598076498.735655,out1,1,b,pressed
1598076498.941420,out1,1,a,pressed
1598076499.065523,out1,1,a,released
1598076499.179493,out1,1,a,pressed
1598076499.205720,out1,1,b,released
1598076499.605881,out1,1,a,released
1598076500.012220,out1,1,b,pressed
1598076500.361923,out1,1,b,released
1598076500.420007,out1,1,a,pressed
1598076500.711039,out1,1,a,released
1598076501.278168,out1,1,b,pressed
1598076501.506838,out1,1,a,pressed
1598076501.699181,out1,1,b,released
1598076502.001268,out1,1,a,released
1598076503.837287,out1,1,b,pressed
1595843318.602473,in,1,a,pressed
1598076504.025293,out1,1,a,pressed
1598076504.060760,out1,1,b,released
1595843318.926604,in,1,b,pressed
1595843318.968800,in,1,a,released
1598076504.267156,out1,1,a,released
1595843319.118328,in,1,b,released
1598076505.785177,out1,1,b,pressed
1598076505.965986,out1,1,a,pressed
1598076506.179062,out1,1,b,released
1598076506.465745,out1,1,a,released
1595843322.448877,in,1,a,pressed
1595843322.692428,in,1,b,pressed
1595843322.745989,in,1,a,released
1595843322.923634,in,1,b,released
1595843324.535878,in,2,a,pressed
1598076510.041413,out1,1,b,pressed
1595843324.771796,in,2,b,pressed
1595843324.838956,in,2,a,released
1598076510.269312,out1,1,b,released
1598076510.305406,out1,1,a,pressed
1595843325.077119,in,2,b,released
1598076510.833240,out1,1,a,released
1598076511.316269,out1,1,b,pressed
1598076511.557590,out1,1,a,pressed
1595843326.299558,in,2,a,pressed
1598076511.613765,out1,1,b,released
1595843326.539590,in,2,b,pressed
1595843326.596029,in,2,a,released
1598076512.191453,out1,1,a,released
1595843327.051141,in,2,b,released
1598076512.866979,out1,1,b,pressed
1598076513.154022,out1,1,b,released
1598076513.278010,out1,1,a,pressed
1598076513.571505,out1,1,a,released
1595843331.680794,in,2,a,pressed
1595843331.796550,in,2,b,pressed
1595843332.004416,in,2,a,released
1595843332.233532,in,2,b,released
1598076518.582974,out1,1,b,pressed
1598076518.803178,out1,1,a,pressed
1598076518.903117,out1,1,b,released
1598076519.086218,out1,1,a,released
1598076520.553591,out1,1,b,pressed
1598076520.909694,out1,1,b,released
1598076521.011921,out1,1,a,pressed
1595843335.767634,in,1,a,pressed
1595843335.874176,in,1,a,released
1595843335.899638,in,1,a,pressed
1595843336.039778,in,1,b,pressed
1595843336.093667,in,1,a,released
1598076521.467041,out1,1,a,released
1595843336.264602,in,1,b,released
1595843337.022092,in,1,a,pressed
1595843337.216137,in,1,b,pressed
1595843337.309447,in,1,a,released
1595843337.501771,in,1,b,released
1598076524.517542,out1,1,b,pressed
1598076524.731432,out1,1,b,released
1598076524.764954,out1,1,a,pressed
1598076524.872524,out1,1,a,released
1595843341.016844,in,1,a,pressed
1595843341.260679,in,1,b,pressed
1595843341.331873,in,1,a,released
1595843341.499857,in,1,b,released
1595843342.122297,in,2,a,pressed
1598076527.586218,out1,1,b,pressed
1595843342.508579,in,2,a,released
1595843342.524475,in,2,b,pressed
1598076527.822762,out1,1,b,released
1595843342.600041,in,2,b,released
1598076527.902829,out1,1,a,pressed
1598076528.016746,out1,1,a,released
1595843342.983108,in,2,b,pressed
1595843343.343871,in,2,b,released
1598076531.018043,out1,1,b,pressed
1598076531.210733,out1,1,b,released
1598076531.401173,out1,1,a,pressed
1598076531.622867,out1,1,a,released
1598076533.475260,out1,1,b,pressed
1598076533.580413,out1,1,b,released
1598076533.898034,out1,1,a,pressed
1598076534.101655,out1,1,a,released
1595843354.661557,in,1,a,pressed
1595843354.885373,in,1,b,pressed
1595843355.013567,in,1,a,released
1595843355.136793,in,1,b,released
1595843358.613905,in,2,a,pressed
1595843358.725352,in,2,b,pressed
1595843358.879009,in,2,a,released
1595843359.206836,in,2,b,released
1598076545.111633,out1,1,b,pressed
1598076545.314192,out1,1,b,released
1598076545.329725,out1,1,a,pressed
1598076545.464613,out1,1,a,released
1595843361.784660,in,2,a,pressed
1595843361.866444,in,2,b,pressed
1595843361.937128,in,2,a,released
1595843362.199278,in,2,b,released
1595843363.481843,in,1,a,pressed
1598076548.956762,out1,1,b,pressed
1595843363.703725,in,1,b,pressed
1595843363.807902,in,1,a,released
1598076549.204048,out1,1,b,released
1595843363.990456,in,1,b,released
1598076549.281318,out1,1,a,pressed
1598076549.422783,out1,1,a,released
1595843366.702818,in,2,a,pressed
1595843366.886517,in,2,b,pressed
1595843367.009296,in,2,a,released
1595843367.305529,in,2,b,released
1595843370.634760,in,2,a,pressed
1595843370.759724,in,2,b,pressed
1595843370.787955,in,2,a,released
1595843371.168720,in,2,b,released
1598076560.611902,out1,1,b,pressed
1598076560.854864,out1,1,b,released
1598076563.532549,out1,1,b,pressed
1598076563.741149,out1,1,b,released
1598076563.757282,out1,1,a,pressed
1598076563.914923,out1,1,a,released
1598076567.562750,out1,1,b,pressed
1598076567.755333,out1,1,b,released
1598076567.811377,out1,1,a,pressed
1598076567.992945,out1,1,a,released
1598076568.876846,out1,1,b,pressed
1598076569.119344,out1,1,b,released
1598076569.156614,out1,1,a,pressed
1598076569.305530,out1,1,a,released
1598076570.558427,out1,1,b,pressed
1598076570.710433,out1,1,b,released
1598076570.739441,out1,1,a,pressed
1598076570.902071,out1,1,a,released
1598076574.815276,out1,1,b,pressed
1598076574.972879,out1,1,a,pressed
1598076575.085476,out1,1,b,released
1598076575.320914,out1,1,a,released
1595843392.218287,in,1,a,pressed
1595843393.101414,in,1,b,pressed
1595843393.193735,in,1,b,released
1595843393.344208,in,1,b,pressed
1595843393.478852,in,1,a,released
1595843393.786053,in,1,b,released
1595843395.236256,in,1,a,pressed
1595843395.584463,in,1,b,pressed
1595843395.614583,in,1,a,released
1595843395.820591,in,1,b,released
1595843401.154320,in,1,a,pressed
1595843401.544339,in,1,a,released
1595843401.575292,in,1,b,pressed
1595843401.827406,in,1,b,released
1595843402.338845,in,1,a,pressed
1595843402.595694,in,1,b,pressed
1595843402.713672,in,1,a,released
1595843402.960127,in,1,b,released
1595843404.143152,in,1,a,pressed
1595843404.481323,in,1,b,pressed
1595843404.607305,in,1,a,released
1595843404.741049,in,1,b,released
1598076591.815226,out1,1,b,pressed
1595843406.563077,in,1,a,pressed
1595843406.757510,in,1,a,released
1595843406.775036,in,1,b,pressed
1598076592.064838,out1,1,a,pressed
1598076592.166286,out1,1,b,released
1595843406.991747,in,1,b,released
1598076592.596654,out1,1,a,released
1595843408.778163,in,1,a,pressed
1595843409.280805,in,1,a,released
1598076594.870725,out1,1,b,pressed
1595843409.758373,in,1,a,pressed
1598076595.043269,out1,1,a,pressed
1598076595.104931,out1,1,b,released
1598076595.424019,out1,1,a,released
1595843410.192045,in,1,b,pressed
1595843410.286130,in,1,a,released
1595843410.666588,in,1,b,released
1595843411.214345,in,2,a,pressed
1595843411.322475,in,2,b,pressed
1595843411.422510,in,2,a,released
1595843411.620908,in,2,b,released
1598076597.185649,out1,1,b,pressed
1598076597.601196,out1,1,b,released
1598076597.623596,out1,1,a,pressed
1598076597.871690,out1,1,a,released
1595843414.724008,in,1,a,pressed
1595843415.030265,in,1,a,released
1595843415.046997,in,1,a,pressed
1595843415.170240,in,1,b,pressed
1595843415.267592,in,1,a,released
1595843415.503365,in,1,b,released
1595843417.815806,in,1,a,pressed
1595843418.126350,in,1,b,pressed
1595843418.284399,in,1,a,released
1595843418.491525,in,1,b,released
1595843419.080636,in,1,a,pressed
1595843419.587955,in,1,b,pressed
1595843419.610707,in,1,a,released
1595843419.866631,in,1,b,released
1595843420.908430,in,1,a,pressed
1595843421.208678,in,1,b,pressed
1595843421.274875,in,1,a,released
1595843421.471515,in,1,b,released
1595843422.528731,in,1,a,pressed
1595843422.770204,in,1,a,released
1595843422.835708,in,1,b,pressed
1595843423.061087,in,1,b,released
1598076609.194362,out1,1,b,pressed
1595843423.942977,in,1,a,pressed
1595843424.219277,in,1,b,pressed
1595843424.259300,in,1,a,released
1598076609.787706,out1,1,b,released
1595843424.514453,in,1,b,released
1595843425.600293,in,1,a,pressed
1595843425.768311,in,1,a,released
1595843425.832847,in,1,b,pressed
1595843426.125048,in,1,b,released
1595843426.542445,in,1,a,pressed
1595843426.747009,in,1,b,pressed
1595843426.773194,in,1,a,released
1595843426.862542,in,1,b,released
1598076612.609330,out1,1,b,pressed
1598076613.315915,out1,1,b,released
1598076613.452575,out1,1,b,pressed
1598076613.663766,out1,1,b,released
1595843428.663012,in,1,a,pressed
1595843429.024673,in,1,b,pressed
1595843429.089875,in,1,a,released
1595843429.375335,in,1,b,released
1598076614.651120,out1,1,b,pressed
1598076615.043093,out1,1,b,released
1595843430.535273,in,1,a,pressed
1595843430.825923,in,1,b,pressed
1598076616.154598,out1,1,b,pressed
1595843430.900863,in,1,a,released
1595843431.204517,in,1,b,released
1598076617.012490,out1,1,b,released
1598076617.353233,out1,1,b,pressed
1598076617.623737,out1,1,b,released
1598076617.642052,out1,1,b,pressed
1598076617.777159,out1,1,a,pressed
1598076617.802006,out1,1,b,released
1598076617.978664,out1,1,a,released
1598076619.565938,out1,1,b,pressed
1598076619.727134,out1,1,b,released
1598076619.831176,out1,1,a,pressed
1598076620.012617,out1,1,a,released
1595843435.857022,in,1,a,pressed
1595843436.041616,in,1,b,pressed
1595843436.064877,in,1,a,released
1595843436.373825,in,1,b,released
1595843437.688073,in,1,a,pressed
1595843437.951139,in,1,b,pressed
1595843438.127149,in,1,a,released
1595843438.375547,in,1,b,released
1595843442.467683,in,1,a,pressed
1595843442.567906,in,1,a,released
1595843442.663543,in,1,a,pressed
1595843442.814681,in,1,a,released
1595843442.830290,in,1,b,pressed
1595843442.937493,in,1,b,released
1598076629.088504,out1,1,b,pressed
1598076629.259659,out1,1,b,released
1598076629.285984,out1,1,a,pressed
1598076629.660914,out1,1,a,released
1598076634.933945,out1,1,b,pressed
1598076635.214773,out1,1,a,pressed
1598076635.234051,out1,1,b,released
1598076635.406148,out1,1,a,released
1598076639.140901,out1,1,b,pressed
1598076639.366578,out1,1,b,released
1598076639.383732,out1,1,a,pressed
1598076639.564402,out1,1,a,released
1598076641.349911,out1,1,b,pressed
1598076641.706208,out1,1,b,released
1598076641.775805,out1,1,a,pressed
1598076641.864183,out1,1,a,released
1598076642.478871,out1,1,b,pressed
1598076642.693697,out1,1,b,released
1598076642.790567,out1,1,a,pressed
1598076643.083829,out1,1,a,released
1598076656.467235,out1,1,b,pressed
1598076656.625133,out1,1,a,pressed
1598076656.817428,out1,1,b,released
1598076657.050275,out1,1,a,released
1595843479.450588,in,2,a,pressed
1595843479.584048,in,2,b,pressed
1595843479.674674,in,2,b,released
1595843479.691005,in,2,b,pressed
1595843479.801142,in,2,a,released
1595843479.937459,in,2,b,released
1598076667.409802,out1,1,b,pressed
1598076667.696411,out1,1,b,released
1598076667.719367,out1,1,a,pressed
1598076667.832197,out1,1,a,released
1595843485.949047,in,2,a,pressed
1595843486.135466,in,2,a,released
1595843486.156821,in,2,b,pressed
1595843486.340594,in,2,b,released
1598076673.894265,out1,1,b,pressed
1598076674.139177,out1,1,b,released
1598076674.332332,out1,1,a,pressed
1595843489.162324,in,2,a,pressed
