1595241647.382585,1595241646.295447,in,1,"2020-07-20 17:07:47",1,1
1595241650.021625,1595241649.551568,in,1,"2020-07-20 17:07:50",0,1
1595241653.156549,1595241652.207707,in,1,"2020-07-20 17:07:53",0,1
1595241656.523716,1595241655.674884,in,3,"2020-07-20 17:07:56",1,1
1595241659.190320,1595241658.357424,out1,1,"2020-07-20 17:07:59",-1,-1
1595241659.249108,1595241658.312904,in,1,"2020-07-20 17:07:59",1,1
1595241661.223878,1595241660.259823,in,1,"2020-07-20 17:07:01",1,1
1595241661.758026,1595241660.902486,in,3,"2020-07-20 17:07:01",1,1
1595241662.917622,1595241662.146418,in,1,"2020-07-20 17:07:02",1,1
1595241662.946574,1595241662.127891,in,3,"2020-07-20 17:07:02",1,1
1595241664.676256,1595241663.631806,in,1,"2020-07-20 17:07:04",1,1
1595241664.791287,1595241664.192656,out2,1,"2020-07-20 17:07:04",0,-1
1595241667.121820,1595241666.299004,in,3,"2020-07-20 17:07:07",1,1
1595241668.260371,1595241667.343220,in,3,"2020-07-20 17:07:08",1,1
1595241671.976989,1595241670.952816,out1,1,"2020-07-20 17:07:11",-1,-1
1595241673.516423,1595241672.691995,out1,1,"2020-07-20 17:07:13",0,-1
1595241675.297372,1595241674.511222,out1,1,"2020-07-20 17:07:15",-1,-1
1595241676.410755,1595241675.387572,in,1,"2020-07-20 17:07:16",1,1
1595241679.658543,1595241678.903633,out2,1,"2020-07-20 17:07:19",0,-1
1595241681.412391,1595241680.516094,out2,1,"2020-07-20 17:07:21",0,-1
1595241682.635673,1595241681.519906,out1,1,"2020-07-20 17:07:22",-1,-1
1595241682.820182,1595241681.811412,in,1,"2020-07-20 17:07:22",1,1
1595241683.156583,1595241682.228861,out2,1,"2020-07-20 17:07:23",0,-1
1595241685.170343,1595241684.251522,in,1,"2020-07-20 17:07:25",1,1
1595241688.291099,1595241687.310782,in,1,"2020-07-20 17:07:28",1,1
1595241691.240414,1595241690.259960,in,1,"2020-07-20 17:07:31",1,1
1595241692.558328,1595241691.702843,in,1,"2020-07-20 17:07:32",1,1
1595241694.930300,1595241693.761618,in,1,"2020-07-20 17:07:34",1,1
1595241696.246268,1595241695.394265,in,1,"2020-07-20 17:07:36",1,1
1595241698.541446,1595241697.623977,in,1,"2020-07-20 17:07:38",1,1
1595241700.961182,1595241700.486318,in,1,"2020-07-20 17:07:40",0,1
1595241702.983091,1595241702.512948,in,1,"2020-07-20 17:07:42",0,1
1595241706.062209,1595241705.417815,out2,1,"2020-07-20 17:07:46",0,-1
1595241707.247609,1595241705.976885,in,1,"2020-07-20 17:07:47",1,1
1595241708.649629,1595241707.562033,in,1,"2020-07-20 17:07:48",1,1
1595241710.651130,1595241709.408430,in,1,"2020-07-20 17:07:50",1,1
1595241720.113695,1595241719.099140,out1,1,"2020-07-20 17:07:00",-1,-1
1595241741.882102,1595241741.302458,out2,1,"2020-07-20 17:07:21",0,-1
1595241743.233385,1595241742.591571,in,3,"2020-07-20 17:07:23",0,1
1595241743.461748,1595241742.525127,out1,1,"2020-07-20 17:07:23",-1,-1
1595241744.495853,1595241743.516847,in,3,"2020-07-20 17:07:24",1,1
1595241744.946970,1595241743.988785,out1,1,"2020-07-20 17:07:24",-1,-1
1595241748.052038,1595241747.061288,out1,1,"2020-07-20 17:07:28",-1,-1
1595241752.369636,1595241751.536429,out1,1,"2020-07-20 17:07:32",-1,-1
1595241753.669110,1595241752.706611,out1,1,"2020-07-20 17:07:33",-1,-1
1595241754.879360,1595241754.025082,out1,1,"2020-07-20 17:07:34",-1,-1
1595241756.008460,1595241755.023929,out1,1,"2020-07-20 17:07:36",-1,-1
1595241757.146294,1595241756.247601,out1,1,"2020-07-20 17:07:37",-1,-1
1595241759.520318,1595241758.477387,in,1,"2020-07-20 17:07:39",1,1
1595241771.877721,1595241770.991350,in,3,"2020-07-20 17:07:51",1,1
1595241774.130751,1595241773.129193,in,3,"2020-07-20 17:07:54",1,1
1595241782.704852,1595241781.854492,in,3,"2020-07-20 17:07:02",1,1
1595241786.494920,1595241785.508400,out1,1,"2020-07-20 17:07:06",-1,-1
1595241788.857270,1595241787.978966,in,1,"2020-07-20 17:07:08",1,1
1595241792.019729,1595241791.156730,out2,1,"2020-07-20 17:07:12",0,-1
1595241793.053002,1595241792.397991,out2,1,"2020-07-20 17:07:13",0,-1
1595241796.039527,1595241794.972435,in,3,"2020-07-20 17:07:16",1,1
1595241796.428688,1595241795.539758,in,1,"2020-07-20 17:07:16",1,1
1595241797.064446,1595241796.185479,in,3,"2020-07-20 17:07:17",1,1
1595241798.170739,1595241797.101496,in,1,"2020-07-20 17:07:18",1,1
1595241799.743537,1595241798.906703,out2,1,"2020-07-20 17:07:19",-1,-1
1595241800.527959,1595241799.856954,out2,1,"2020-07-20 17:07:20",0,-1
1595241800.874031,1595241799.989381,in,3,"2020-07-20 17:07:20",1,1
1595241801.828883,1595241800.944310,out2,1,"2020-07-20 17:07:21",-1,-1
1595241802.027372,1595241801.018874,in,3,"2020-07-20 17:07:22",1,1
1595241802.302798,1595241801.601304,out1,1,"2020-07-20 17:07:22",0,-1
1595241803.468518,1595241803.015019,out2,1,"2020-07-20 17:07:23",0,-1
1595241803.479462,1595241803.048451,out1,1,"2020-07-20 17:07:23",0,-1
1595241804.212863,1595241802.095897,in,1,"2020-07-20 17:07:24",1,1
1595241804.232809,1595241802.349158,in,3,"2020-07-20 17:07:24",1,1
1595241809.009414,1595241808.052126,in,1,"2020-07-20 17:07:29",1,1
1595241812.508511,1595241811.482606,in,1,"2020-07-20 17:07:32",1,1
1595241813.484073,1595241812.703666,out1,1,"2020-07-20 17:07:33",-1,-1
1595241814.644732,1595241814.174835,in,1,"2020-07-20 17:07:34",0,1
1595241814.678642,1595241813.943756,in,3,"2020-07-20 17:07:34",1,1
1595241816.889246,1595241815.766734,in,1,"2020-07-20 17:07:36",1,1
1595241819.186759,1595241818.136585,in,1,"2020-07-20 17:07:39",1,1
1595241827.211890,1595241826.246952,in,1,"2020-07-20 17:07:47",1,1
1595241827.431571,1595241826.527826,in,3,"2020-07-20 17:07:47",1,1
1595241828.519344,1595241827.833984,out2,1,"2020-07-20 17:07:48",0,-1
1595241829.367450,1595241828.662379,out2,1,"2020-07-20 17:07:49",-1,-1
1595241829.499249,1595241828.273623,in,1,"2020-07-20 17:07:49",1,1
1595241831.499650,1595241831.029608,in,1,"2020-07-20 17:07:51",0,1
1595241832.847494,1595241832.377035,in,1,"2020-07-20 17:07:52",0,1
1595241833.992574,1595241833.163312,out2,1,"2020-07-20 17:07:53",-1,-1
1595241839.124950,1595241838.051955,in,1,"2020-07-20 17:07:59",1,1
1595241840.616513,1595241839.721096,in,3,"2020-07-20 17:07:00",1,1
1595241842.997662,1595241841.997081,in,1,"2020-07-20 17:07:02",1,1
1595241844.952875,1595241844.027473,in,1,"2020-07-20 17:07:04",1,1
1595241847.703127,1595241847.001771,in,3,"2020-07-20 17:07:07",0,1
1595241848.919443,1595241848.432765,in,1,"2020-07-20 17:07:08",0,1
1595241850.430675,1595241849.521140,in,1,"2020-07-20 17:07:10",1,1
1595241852.669828,1595241851.469252,in,1,"2020-07-20 17:07:12",1,1
1595241854.355216,1595241853.440874,out2,1,"2020-07-20 17:07:14",-1,-1
1595241855.117177,1595241854.548296,out2,1,"2020-07-20 17:07:15",0,-1
1595241861.260784,1595241860.334608,in,1,"2020-07-20 17:07:21",1,1
1595241862.807709,1595241861.672501,out2,1,"2020-07-20 17:07:22",-1,-1
1595241862.939867,1595241861.979209,in,1,"2020-07-20 17:07:22",1,1
1595241865.263213,1595241864.164829,in,1,"2020-07-20 17:07:25",1,1
1595241872.120322,1595241870.870559,out1,1,"2020-07-20 17:07:32",-1,-1
1595241873.326582,1595241872.331000,in,1,"2020-07-20 17:07:33",1,1
1595241873.565942,1595241872.738887,out1,1,"2020-07-20 17:07:33",-1,-1
1595241878.756575,1595241877.662928,out1,1,"2020-07-20 17:07:38",-1,-1
1595241890.986450,1595241890.235484,out1,1,"2020-07-20 17:07:50",-1,-1
1595241894.621170,1595241893.788090,out2,1,"2020-07-20 17:07:54",-1,-1
1595241904.037769,1595241903.199634,out1,1,"2020-07-20 17:07:04",-1,-1
1595241906.511704,1595241905.485590,out1,1,"2020-07-20 17:07:06",-1,-1
1595241949.215215,1595241948.166972,out1,1,"2020-07-20 17:07:49",-1,-1
1595241950.577095,1595241949.411626,out1,1,"2020-07-20 17:07:50",-1,-1
1595241952.744434,1595241952.646000,sys,1,"2020-07-20 17:07:52",-1,-1
1595241952.826242,1595241952.834000,sys,1,"2020-07-20 17:07:52",-1,-1
1595241952.913099,1595241952.129573,out2,1,"2020-07-20 17:07:52",-1,-1
1595241953.006969,1595241952.264963,in,3,"2020-07-20 17:07:53",1,1
1595241953.009963,1595241953.015000,sys,1,"2020-07-20 17:07:53",-1,-1
1595241953.768641,1595241953.784000,sys,1,"2020-07-20 17:07:53",-1,-1
1595241953.959247,1595241953.975000,sys,1,"2020-07-20 17:07:53",-1,-1
1595241954.073929,1595241953.205685,out2,1,"2020-07-20 17:07:54",-1,-1
1595241954.120825,1595241954.102000,sys,1,"2020-07-20 17:07:54",-1,-1
1595241954.428215,1595241954.440000,sys,1,"2020-07-20 17:07:54",-1,-1
1595241954.629676,1595241954.636000,sys,1,"2020-07-20 17:07:54",-1,-1
1595241954.796230,1595241954.804000,sys,1,"2020-07-20 17:07:54",-1,-1
1595241954.977869,1595241954.994000,sys,1,"2020-07-20 17:07:54",-1,-1
1595241955.156816,1595241955.169000,sys,1,"2020-07-20 17:07:55",-1,-1
1595241955.346421,1595241955.357000,sys,1,"2020-07-20 17:07:55",-1,-1
1595241955.408385,1595241954.475438,out2,1,"2020-07-20 17:07:55",-1,-1
1595241955.526253,1595241955.526000,sys,1,"2020-07-20 17:07:55",-1,-1
1595241955.703848,1595241955.714000,sys,1,"2020-07-20 17:07:55",-1,-1
1595241955.886341,1595241955.903000,sys,1,"2020-07-20 17:07:55",-1,-1
1595241956.093349,1595241956.096000,sys,1,"2020-07-20 17:07:56",-1,-1
1595241956.362648,1595241956.277000,sys,1,"2020-07-20 17:07:56",-1,-1
1595241956.452438,1595241956.461000,sys,1,"2020-07-20 17:07:56",-1,-1
1595241956.673872,1595241956.659000,sys,1,"2020-07-20 17:07:56",-1,-1
1595241956.857354,1595241956.864000,sys,1,"2020-07-20 17:07:56",-1,-1
1595241957.105834,1595241957.076000,sys,1,"2020-07-20 17:07:57",-1,-1
1595241957.153708,1595241956.239933,out2,1,"2020-07-20 17:07:57",-1,-1
1595241957.361150,1595241957.356000,sys,1,"2020-07-20 17:07:57",-1,-1
1595241957.604629,1595241957.622000,sys,1,"2020-07-20 17:07:57",-1,-1
1595241957.882866,1595241957.877000,sys,1,"2020-07-20 17:07:57",-1,-1
1595241958.144295,1595241958.070000,sys,1,"2020-07-20 17:07:58",-1,-1
1595241961.291772,1595241961.289000,sys,1,"2020-07-20 17:07:01",-1,-1
1595241961.603477,1595241961.515000,sys,1,"2020-07-20 17:07:01",-1,-1
1595241961.687182,1595241961.692000,sys,1,"2020-07-20 17:07:01",-1,-1
1595241962.707274,1595241962.704000,sys,1,"2020-07-20 17:07:02",-1,-1
1595241963.027548,1595241962.903000,sys,1,"2020-07-20 17:07:03",-1,-1
1595241963.069436,1595241963.081000,sys,1,"2020-07-20 17:07:03",-1,-1
1595241963.284388,1595241963.288000,sys,1,"2020-07-20 17:07:03",-1,-1
1595241965.011470,1595241964.965000,sys,1,"2020-07-20 17:07:05",-1,-1
1595241965.294804,1595241965.191000,sys,1,"2020-07-20 17:07:05",-1,-1
1595241965.445508,1595241965.378000,sys,1,"2020-07-20 17:07:05",-1,-1
1595241965.607981,1595241965.577000,sys,1,"2020-07-20 17:07:05",-1,-1
1595241965.741715,1595241965.757000,sys,1,"2020-07-20 17:07:05",-1,-1
1595241965.987322,1595241965.954000,sys,1,"2020-07-20 17:07:05",-1,-1
1595241966.117952,1595241966.130000,sys,1,"2020-07-20 17:07:06",-1,-1
1595241970.366431,1595241969.561515,out2,1,"2020-07-20 17:07:10",0,-1
1595241971.118550,1595241971.128000,sys,1,"2020-07-20 17:07:11",-1,-1
1595241971.332176,1595241971.338000,sys,1,"2020-07-20 17:07:11",-1,-1
1595241971.547630,1595241971.520000,sys,1,"2020-07-20 17:07:11",-1,-1
1595241971.733560,1595241971.719000,sys,1,"2020-07-20 17:07:11",-1,-1
1595241972.065699,1595241971.951000,sys,1,"2020-07-20 17:07:12",-1,-1
1595241972.152575,1595241972.165000,sys,1,"2020-07-20 17:07:12",-1,-1
1595241978.073514,1595241977.079694,out2,1,"2020-07-20 17:07:18",-1,-1
1595241980.557041,1595241978.916407,out2,1,"2020-07-20 17:07:20",-1,-1
1595241981.099067,1595241980.259119,in,3,"2020-07-20 17:07:21",1,1
1595241981.623961,1595241981.172125,out2,1,"2020-07-20 17:07:21",0,-1
1595241982.462483,1595241981.558202,in,1,"2020-07-20 17:07:22",1,1
1595241986.483586,1595241985.635867,in,1,"2020-07-20 17:07:26",1,1
1595241986.674123,1595241985.796424,out2,1,"2020-07-20 17:07:26",-1,-1
1595241988.892270,1595241987.891315,in,1,"2020-07-20 17:07:28",1,1
1595241992.342978,1595241991.079220,out2,1,"2020-07-20 17:07:32",0,-1
1595241994.140463,1595241993.670413,in,1,"2020-07-20 17:07:34",0,1
1595242000.896305,1595241999.969376,in,1,"2020-07-20 17:07:40",1,1
1595242005.676780,1595242004.810761,out1,1,"2020-07-20 17:07:45",-1,-1
1595242007.708179,1595242006.664030,in,1,"2020-07-20 17:07:47",1,1
1595242009.338634,1595242008.868392,in,1,"2020-07-20 17:07:49",0,1
1595242010.275325,1595242009.550834,in,3,"2020-07-20 17:07:50",1,1
1595242011.386444,1595242010.420473,in,3,"2020-07-20 17:07:51",1,1
1595242015.521985,1595242014.611035,in,3,"2020-07-20 17:07:55",1,1
1595242016.376201,1595242015.614586,in,3,"2020-07-20 17:07:56",0,1
1595242016.787226,1595242015.830021,in,1,"2020-07-20 17:07:56",1,1
1595242018.228181,1595242017.355548,in,3,"2020-07-20 17:07:58",1,1
1595242018.799279,1595242017.798969,in,1,"2020-07-20 17:07:58",1,1
1595242021.718876,1595242020.756944,in,1,"2020-07-20 17:07:01",1,1
1595242027.061517,1595242026.493348,out2,1,"2020-07-20 17:07:07",0,-1
1595242030.378421,1595242029.906803,in,1,"2020-07-20 17:07:10",0,1
1595242031.006217,1595242030.095060,in,3,"2020-07-20 17:07:11",1,1
1595242031.688845,1595242030.633987,in,1,"2020-07-20 17:07:11",0,1
1595242031.964107,1595242031.116968,out2,1,"2020-07-20 17:07:11",-1,-1
1595242033.453380,1595242032.984331,in,1,"2020-07-20 17:07:13",0,1
1595242035.173635,1595242034.449083,out2,1,"2020-07-20 17:07:15",-1,-1
1595242038.340183,1595242037.357135,in,1,"2020-07-20 17:07:18",1,1
1595242040.837418,1595242039.842771,in,1,"2020-07-20 17:07:20",1,1
1595242041.549432,1595242040.715287,in,3,"2020-07-20 17:07:21",1,1
1595242046.023094,1595242044.966877,out2,1,"2020-07-20 17:07:26",-1,-1
1595242048.015600,1595242047.237288,out2,1,"2020-07-20 17:07:28",-1,-1
1595242049.635230,1595242048.767972,in,1,"2020-07-20 17:07:29",1,1
1595242049.739930,1595242049.087475,out2,1,"2020-07-20 17:07:29",0,-1
1595242050.833556,1595242050.233883,out2,1,"2020-07-20 17:07:30",0,-1
1595242051.220045,1595242050.317304,in,1,"2020-07-20 17:07:31",1,1
1595242053.992257,1595242053.155769,out2,1,"2020-07-20 17:07:33",-1,-1
1595242055.278676,1595242054.750680,out2,1,"2020-07-20 17:07:35",0,-1
1595242056.355019,1595242055.441523,in,3,"2020-07-20 17:07:36",1,1
1595242057.995929,1595242057.124570,in,3,"2020-07-20 17:07:37",1,1
1595242062.801162,1595242061.857908,in,1,"2020-07-20 17:07:42",1,1
1595242063.722426,1595242062.980560,in,1,"2020-07-20 17:07:43",0,1
1595242065.638699,1595242064.862897,out1,1,"2020-07-20 17:07:45",-1,-1
1595242067.007178,1595242066.081583,out2,1,"2020-07-20 17:07:47",-1,-1
1595242067.865624,1595242067.103838,out2,1,"2020-07-20 17:07:47",0,-1
1595242069.227698,1595242068.576772,out2,1,"2020-07-20 17:07:49",0,-1
1595242069.425170,1595242068.472466,in,1,"2020-07-20 17:07:49",1,1
1595242070.651012,1595242069.669381,out2,1,"2020-07-20 17:07:50",-1,-1
1595242071.176197,1595242070.739205,out2,1,"2020-07-20 17:07:51",0,-1
1595242073.005187,1595242072.002614,out2,1,"2020-07-20 17:07:53",-1,-1
1595242073.975242,1595242073.368884,in,3,"2020-07-20 17:07:53",0,1
1595242074.788372,1595242073.876748,out2,1,"2020-07-20 17:07:54",-1,-1
1595242075.117707,1595242074.370920,in,3,"2020-07-20 17:07:55",1,1
1595242077.106395,1595242076.052257,in,1,"2020-07-20 17:07:57",1,1
1595242079.376971,1595242078.557365,out2,1,"2020-07-20 17:07:59",0,-1
1595242080.022649,1595242079.262003,in,3,"2020-07-20 17:07:00",1,1
1595242080.519922,1595242079.590319,out2,1,"2020-07-20 17:07:00",-1,-1
1595242083.960766,1595242082.918156,out1,1,"2020-07-20 17:07:03",-1,-1
1595242092.886030,1595242091.894778,in,1,"2020-07-20 17:07:12",1,1
1595242101.867118,1595242100.870846,in,1,"2020-07-20 17:07:21",1,1
1595242103.410356,1595242102.315142,in,1,"2020-07-20 17:07:23",1,1
1595242107.179847,1595242106.070610,in,1,"2020-07-20 17:07:27",1,1
1595242109.137987,1595242108.069672,in,1,"2020-07-20 17:07:29",1,1
1595242115.411864,1595242114.453783,out2,1,"2020-07-20 17:07:35",-1,-1
1595242117.913761,1595242116.931045,in,1,"2020-07-20 17:07:37",1,1
1595242118.441011,1595242117.748043,out2,1,"2020-07-20 17:07:38",-1,-1
1595242119.750379,1595242118.815440,in,1,"2020-07-20 17:07:39",1,1
1595242121.702763,1595242120.693400,out2,1,"2020-07-20 17:07:41",-1,-1
1595242123.308452,1595242121.991495,in,1,"2020-07-20 17:07:43",1,1
1595242127.853624,1595242126.679734,in,1,"2020-07-20 17:07:47",1,1
1595242129.783904,1595242128.837711,out1,1,"2020-07-20 17:07:49",-1,-1
1595242129.993740,1595242129.522555,in,1,"2020-07-20 17:07:49",0,1
1595242130.723141,1595242129.818626,out2,1,"2020-07-20 17:07:50",-1,-1
1595242131.390981,1595242130.526701,out1,1,"2020-07-20 17:07:51",-1,-1
1595242133.068439,1595242132.063564,out2,1,"2020-07-20 17:07:53",-1,-1
1595242133.438778,1595242132.053117,in,1,"2020-07-20 17:07:53",0,1
1595242134.198363,1595242133.251684,out2,1,"2020-07-20 17:07:54",-1,-1
1595242137.680270,1595242136.538728,in,1,"2020-07-20 17:07:57",1,1
1595242139.050011,1595242138.393221,in,3,"2020-07-20 17:07:59",0,1
1595242141.099388,1595242140.303842,in,3,"2020-07-20 17:07:01",1,1
1595242141.892687,1595242140.796806,in,1,"2020-07-20 17:07:01",1,1
1595242146.002676,1595242144.929342,in,1,"2020-07-20 17:07:06",1,1
1595242146.102409,1595242145.200226,out1,1,"2020-07-20 17:07:06",-1,-1
1595242147.599834,1595242146.906728,in,3,"2020-07-20 17:07:07",1,1
1595242147.813611,1595242146.920880,out2,1,"2020-07-20 17:07:07",-1,-1
1595242148.535249,1595242147.540374,in,1,"2020-07-20 17:07:08",1,1
1595242149.055373,1595242148.262480,out1,1,"2020-07-20 17:07:09",-1,-1
1595242149.484678,1595242148.509052,out2,1,"2020-07-20 17:07:09",-1,-1
1595242150.669486,1595242149.720709,out2,1,"2020-07-20 17:07:10",-1,-1
1595242151.075495,1595242150.303761,in,3,"2020-07-20 17:07:11",1,1
1595242151.471188,1595242150.285620,in,1,"2020-07-20 17:07:11",1,1
1595242153.071171,1595242152.597717,in,1,"2020-07-20 17:07:13",0,1
1595242153.835572,1595242153.187708,in,1,"2020-07-20 17:07:13",0,1
1595242154.468034,1595242153.995940,in,1,"2020-07-20 17:07:14",0,1
1595242157.508626,1595242156.617878,in,3,"2020-07-20 17:07:17",1,1
1595242158.515529,1595242157.739893,in,3,"2020-07-20 17:07:18",1,1
1595242162.626143,1595242161.611409,in,1,"2020-07-20 17:07:22",1,1
1595242162.753173,1595242161.990619,in,3,"2020-07-20 17:07:22",1,1
1595242164.878313,1595242164.050909,in,3,"2020-07-20 17:07:24",1,1
1595242166.942877,1595242166.177972,in,3,"2020-07-20 17:07:26",1,1
1595242174.776845,1595242174.036376,out1,1,"2020-07-20 17:07:34",-1,-1
1595242175.048317,1595242174.198882,in,3,"2020-07-20 17:07:35",1,1
1595242177.789604,1595242176.978319,out1,1,"2020-07-20 17:07:37",-1,-1
1595242179.725851,1595242178.777637,in,3,"2020-07-20 17:07:39",0,1
1595242181.923967,1595242181.004800,out1,1,"2020-07-20 17:07:41",-1,-1
1595242182.580010,1595242181.619632,in,1,"2020-07-20 17:07:42",1,1
1595242194.734763,1595242193.618653,out2,1,"2020-07-20 17:07:54",-1,-1
1595242198.552659,1595242197.697452,in,1,"2020-07-20 17:07:58",1,1
1595242201.563274,1595242200.606033,in,1,"2020-07-20 17:07:01",1,1
1595242204.209296,1595242203.467866,out2,1,"2020-07-20 17:07:04",0,-1
1595242206.224790,1595242205.749334,in,1,"2020-07-20 17:07:06",0,1
1595242207.042904,1595242206.238573,out2,1,"2020-07-20 17:07:07",-1,-1
1595242210.362772,1595242209.145581,in,1,"2020-07-20 17:07:10",1,1
1595242212.404949,1595242211.836742,in,1,"2020-07-20 17:07:12",0,1
1595242214.810665,1595242213.774100,in,1,"2020-07-20 17:07:14",1,1
1595242216.677285,1595242215.732827,out1,1,"2020-07-20 17:07:16",-1,-1
1595242220.444548,1595242219.440919,out1,1,"2020-07-20 17:07:20",-1,-1
1595242223.239779,1595242222.346284,out1,1,"2020-07-20 17:07:23",-1,-1
1595242226.407199,1595242225.541895,in,1,"2020-07-20 17:07:26",1,1
1595242230.382814,1595242229.480650,in,1,"2020-07-20 17:07:30",1,1
1595242233.955811,1595242232.787181,in,1,"2020-07-20 17:07:33",0,1
1595242243.124582,1595242242.227790,in,1,"2020-07-20 17:07:43",1,1
1595242243.851957,1595242242.841204,out2,1,"2020-07-20 17:07:43",-1,-1
1595242246.178460,1595242245.036669,in,1,"2020-07-20 17:07:46",1,1
1595242246.538496,1595242245.746616,in,3,"2020-07-20 17:07:46",1,1
1595242246.669628,1595242245.792807,out2,1,"2020-07-20 17:07:46",-1,-1
1595242251.178141,1595242248.987542,out2,1,"2020-07-20 17:07:51",-1,-1
1595242251.951204,1595242251.238359,in,3,"2020-07-20 17:07:51",0,1
1595242252.418978,1595242251.610726,out1,1,"2020-07-20 17:07:52",-1,-1
1595242254.113131,1595242253.688702,out1,1,"2020-07-20 17:07:54",0,-1
1595242254.336910,1595242253.614639,in,3,"2020-07-20 17:07:54",1,1
1595242255.560440,1595242254.617020,out2,1,"2020-07-20 17:07:55",1,1
1595242262.500064,1595242262.013522,in,3,"2020-07-20 17:07:02",0,1
1595242284.749324,1595242283.824300,out2,1,"2020-07-20 17:07:24",-1,-1
1595242290.187058,1595242289.281938,out2,1,"2020-07-20 17:07:30",-1,-1
1595242293.107097,1595242292.306422,out2,1,"2020-07-20 17:07:33",-1,-1
1595242301.148130,1595242300.369912,out2,1,"2020-07-20 17:07:41",-1,-1
1595242302.123352,1595242301.214565,in,1,"2020-07-20 17:07:42",1,1
1595242304.713760,1595242303.719509,in,1,"2020-07-20 17:07:44",1,1
1595242307.600020,1595242306.539763,in,1,"2020-07-20 17:07:47",1,1
1595242309.001388,1595242308.195878,out2,1,"2020-07-20 17:07:49",1,1
1595242310.308391,1595242309.269869,out2,1,"2020-07-20 17:07:50",-1,-1
1595242311.314656,1595242310.844559,in,1,"2020-07-20 17:07:51",0,1
1595242313.504872,1595242312.274706,in,1,"2020-07-20 17:07:53",0,1
1595242317.136625,1595242316.113176,in,1,"2020-07-20 17:07:57",1,1
1595242320.560907,1595242319.608653,in,1,"2020-07-20 17:07:00",1,1
1595242322.901322,1595242321.901940,in,1,"2020-07-20 17:07:02",1,1
1595242325.382407,1595242324.406613,in,1,"2020-07-20 17:07:05",1,1
1595242325.950116,1595242325.149885,out1,1,"2020-07-20 17:07:05",-1,-1
1595242331.306645,1595242330.632533,out2,1,"2020-07-20 17:07:11",0,-1
1595242332.723745,1595242331.846461,out2,1,"2020-07-20 17:07:12",-1,-1
1595242333.503782,1595242332.364406,in,1,"2020-07-20 17:07:13",1,1
1595242333.689522,1595242332.852613,out2,1,"2020-07-20 17:07:13",-1,-1
1595242334.140632,1595242333.374428,out1,1,"2020-07-20 17:07:14",-1,-1
1595242335.849097,1595242334.782874,in,1,"2020-07-20 17:07:15",1,1
1595242339.259782,1595242337.914626,out1,1,"2020-07-20 17:07:19",-1,-1
1595242339.492293,1595242338.568629,in,1,"2020-07-20 17:07:19",1,1
1595242342.384550,1595242341.347465,out1,1,"2020-07-20 17:07:22",-1,-1
1595242342.748603,1595242341.761281,out2,1,"2020-07-20 17:07:22",-1,-1
1595242344.752933,1595242343.920046,out1,1,"2020-07-20 17:07:24",0,-1
1595242345.356870,1595242344.246790,in,1,"2020-07-20 17:07:25",1,1
1595242348.621816,1595242346.834363,out1,1,"2020-07-20 17:07:28",0,-1
1595242352.042333,1595242351.574008,in,1,"2020-07-20 17:07:32",0,1
1595242357.994726,1595242356.859357,out2,1,"2020-07-20 17:07:37",-1,-1
1595242358.519929,1595242358.051487,in,1,"2020-07-20 17:07:38",0,1
1595242361.147640,1595242360.208787,in,1,"2020-07-20 17:07:41",0,1
1595242361.405067,1595242360.694702,in,3,"2020-07-20 17:07:41",0,1
1595242361.904055,1595242360.927927,out2,1,"2020-07-20 17:07:41",-1,-1
1595242365.518692,1595242365.049691,in,1,"2020-07-20 17:07:45",0,1
1595242365.946679,1595242365.020568,in,3,"2020-07-20 17:07:45",1,1
1595242367.538384,1595242366.731557,in,1,"2020-07-20 17:07:47",0,1
1595242370.786668,1595242369.790623,in,1,"2020-07-20 17:07:50",1,1
1595242370.988358,1595242370.279157,in,3,"2020-07-20 17:07:50",1,1
1595242372.563725,1595242371.544800,in,1,"2020-07-20 17:07:52",1,1
1595242375.844356,1595242375.374204,in,1,"2020-07-20 17:07:55",0,1
1595242376.573899,1595242376.103559,in,1,"2020-07-20 17:07:56",0,1
1595242383.599697,1595242382.642117,in,1,"2020-07-20 17:07:03",1,1
1595242385.686897,1595242384.498849,in,1,"2020-07-20 17:07:05",1,1
1595242387.718211,1595242387.118257,out2,1,"2020-07-20 17:07:07",0,-1
1595242387.815950,1595242386.711339,in,1,"2020-07-20 17:07:07",1,1
1595242389.372582,1595242388.375151,out2,1,"2020-07-20 17:07:09",-1,-1
1595242389.801787,1595242388.957907,in,1,"2020-07-20 17:07:09",0,1
1595242389.991410,1595242389.164964,out1,1,"2020-07-20 17:07:09",-1,-1
1595242390.673079,1595242389.462585,out2,1,"2020-07-20 17:07:10",-1,-1
1595242393.396705,1595242392.548507,out2,1,"2020-07-20 17:07:13",-1,-1
1595242399.403543,1595242398.614839,in,3,"2020-07-20 17:07:19",1,1
1595242400.513943,1595242399.551528,in,1,"2020-07-20 17:07:20",1,1
1595242402.541037,1595242401.743135,out2,1,"2020-07-20 17:07:22",-1,-1
1595242403.725790,1595242402.915976,out2,1,"2020-07-20 17:07:23",0,-1
1595242404.464156,1595242403.993887,in,1,"2020-07-20 17:07:24",0,1
1595242410.383372,1595242409.237796,in,1,"2020-07-20 17:07:30",1,1
1595242410.620979,1595242409.863983,out2,1,"2020-07-20 17:07:30",0,-1
1595242412.094501,1595242411.111866,in,1,"2020-07-20 17:07:32",1,1
