1595228903.281371,in,1,a,pressed
1595228903.513343,in,1,a,released
1595228903.533176,in,1,b,pressed
1595228903.708804,in,3,a,pressed
1595228903.726556,in,1,b,released
1595228903.835935,in,3,a,released
1595228903.858601,in,3,b,pressed
1595228904.118269,in,3,b,released
1595228904.762286,in,1,a,pressed
1595228904.949062,in,1,b,pressed
1595228905.173400,in,1,a,released
1595228905.252075,in,1,b,released
1595228906.356939,in,3,a,pressed
1595228906.470490,in,3,b,pressed
1595228906.504683,in,3,a,released
1595228906.645690,in,3,b,released
1595228907.491713,in,3,a,pressed
1595228907.839913,in,3,a,released
1595228908.209615,in,3,b,pressed
1595228908.497012,in,1,a,pressed
1595228908.559905,in,3,b,released
1595228908.681242,in,1,b,pressed
1595228908.816357,in,1,b,released
1595228908.832051,in,1,a,released
1595228908.851707,in,1,b,pressed
1595228909.110722,in,1,b,released
1595228910.853163,in,3,a,pressed
1595228910.961553,in,3,b,pressed
1595228911.062664,in,1,a,pressed
1595228911.076328,in,3,a,released
1595228911.309424,in,3,b,released
1595228911.459280,in,1,b,pressed
1595228911.484012,in,1,a,released
1595228911.818448,in,1,b,released
1595228912.114544,in,3,a,pressed
1595228912.286551,in,3,b,pressed
1595228912.452711,in,3,a,released
1595228912.775662,in,3,b,released
1595228913.109379,in,1,a,pressed
1595228913.481804,in,1,b,pressed
1595228913.707233,in,1,a,released
1595228914.035586,in,1,b,released
1595228917.919257,in,1,a,pressed
1595228918.551565,in,1,b,pressed
1595228918.953189,in,1,a,released
1595228919.753729,in,1,b,released
1595228922.422190,in,1,a,pressed
1595228922.684354,in,1,a,released
1595228922.704686,in,1,b,pressed
1595228923.058675,in,1,b,released
1595228927.355355,in,3,a,pressed
1595228927.452439,in,3,a,released
1595228927.474367,in,3,b,pressed
1595228927.649158,in,3,b,released
1595228930.028369,in,1,a,pressed
1595228930.382957,in,1,b,pressed
1595228930.545083,in,1,a,released
1595228930.750637,in,1,b,released
1595228931.030792,in,3,a,pressed
1595228931.343461,in,3,b,pressed
1595228931.382825,in,3,a,released
1595228931.540049,in,3,b,released
1595228931.844247,in,1,a,pressed
1595228932.678685,in,1,b,pressed
1595228933.147588,in,1,a,released
1595228938.359422,in,1,b,released
1595228942.887303,in,1,a,pressed
1595228943.178820,in,1,b,pressed
1595228943.215129,in,1,a,released
1595228943.385745,in,1,b,released
1595228944.680713,in,1,a,pressed
1595228944.875600,in,1,b,pressed
1595228944.918172,in,1,a,released
1595228945.047111,in,1,b,released
1595228951.974749,in,1,a,pressed
1595228952.462480,in,1,b,pressed
1595228952.479277,in,1,a,released
1595228952.730525,in,1,b,released
1595228959.745642,in,3,a,pressed
1595228959.899573,in,3,b,pressed
1595228959.991182,in,3,a,released
1595228960.168768,in,3,b,released
1595228963.555448,in,1,a,pressed
1595228964.052644,in,1,b,pressed
1595228964.227016,in,1,a,released
1595228964.472588,in,1,b,released
1595228973.730222,in,1,a,pressed
1595228974.089641,in,1,b,pressed
1595228974.213490,in,1,b,released
1595228974.248886,in,1,b,pressed
1595228974.408010,in,1,a,released
1595228974.646515,in,1,b,released
1595228975.879686,in,1,a,pressed
1595228976.212289,in,1,b,pressed
1595228976.278381,in,1,a,released
1595228976.408257,in,1,b,released
1595228982.084187,in,1,a,pressed
1595228982.430716,in,1,a,released
1595228982.613094,in,1,b,pressed
1595228982.809650,in,1,b,released
1595228983.234264,in,1,a,pressed
1595228983.382042,in,1,a,released
1595228983.477066,in,1,b,pressed
1595228983.741580,in,1,b,released
1595228999.237298,in,1,a,pressed
1595228999.428890,in,1,b,pressed
1595228999.518656,in,1,a,released
1595228999.712624,in,1,b,released
1595229001.037167,in,1,a,pressed
1595229001.193352,in,1,a,released
1595229001.220744,in,1,b,pressed
1595229001.392527,in,1,b,released
1595229002.430034,in,1,a,pressed
1595229002.650696,in,1,b,pressed
1595229002.666996,in,1,a,released
1595229002.764210,in,1,b,released
1595229003.973445,in,1,a,pressed
1595229004.168329,in,1,b,pressed
1595229004.236931,in,1,a,released
1595229004.331914,in,1,b,released
1595229011.153316,in,1,a,pressed
1595229011.320255,in,1,b,pressed
1595229011.504650,in,1,a,released
1595229011.760995,in,1,b,released
1595229016.591005,in,2,a,pressed
1595229016.783303,in,2,b,pressed
1595229016.895762,in,2,a,released
1595229017.044443,in,2,b,released
1595229018.560260,in,1,a,pressed
1595229018.783459,in,1,b,pressed
1595229019.121577,in,1,a,released
1595229019.365724,in,1,b,released
1595229022.460457,in,1,a,pressed
1595229023.052337,in,1,a,released
1595229023.085715,in,1,b,pressed
1595229023.409279,in,1,b,released
1595229028.429032,in,3,a,pressed
1595229028.554021,in,3,b,pressed
1595229028.683816,in,3,a,released
1595229028.896808,in,3,b,released
1595229029.844210,in,1,a,pressed
1595229030.148495,in,1,b,pressed
1595229030.420686,in,1,a,released
1595229030.794772,in,1,b,released
1595229031.765108,in,1,a,pressed
1595229032.054836,in,1,b,pressed
1595229032.078152,in,1,a,released
1595229032.343560,in,1,b,released
1595229035.835932,in,1,a,pressed
1595229036.084876,in,1,a,released
1595229036.100295,in,1,b,pressed
1595229036.315571,in,1,b,released
1595229036.725174,in,3,a,pressed
1595229036.922130,in,3,b,pressed
1595229036.976067,in,3,a,released
1595229037.283940,in,3,b,released
1595229037.722666,in,1,a,pressed
1595229037.937954,in,1,b,pressed
1595229038.025540,in,1,a,released
1595229038.356621,in,1,b,released
1595229040.426047,in,3,b,pressed
1595229040.643910,in,3,b,released
1595229042.962587,in,1,a,pressed
1595229043.245521,in,1,b,pressed
1595229043.261076,in,1,a,released
1595229043.448731,in,1,b,released
1595229044.269097,in,1,a,pressed
1595229044.403086,in,1,b,pressed
1595229044.501087,in,1,b,released
1595229044.514790,in,1,a,released
1595229044.528323,in,1,b,pressed
1595229044.677881,in,1,b,released
1595229047.469127,in,3,a,pressed
1595229047.606909,in,3,b,pressed
1595229047.720126,in,3,a,released
1595229047.842968,in,3,b,released
1595229049.284628,in,1,a,pressed
1595229049.539816,in,1,b,pressed
1595229049.556350,in,1,a,released
1595229049.765599,in,1,b,released
1595229049.972391,in,3,a,pressed
1595229050.139656,in,3,b,pressed
1595229050.157593,in,3,a,released
1595229050.269583,in,3,b,released
1595229050.474748,in,1,a,pressed
1595229050.689450,in,1,b,pressed
1595229050.760932,in,1,a,released
1595229050.973014,in,1,b,released
1595229051.180898,in,3,a,pressed
1595229051.216887,in,3,b,pressed
1595229051.270680,in,3,a,released
1595229051.454839,in,3,b,released
1595229055.911356,in,1,a,pressed
1595229056.542366,in,1,a,released
1595229056.556935,in,1,b,pressed
1595229056.852992,in,1,b,released
1595229058.547854,in,3,a,pressed
1595229058.623281,in,3,b,pressed
1595229058.696567,in,3,a,released
1595229058.799773,in,3,b,released
1595229060.028582,in,1,a,pressed
1595229060.227088,in,1,b,pressed
1595229060.289182,in,1,a,released
1595229060.441501,in,1,b,released
1595229063.788531,in,1,a,pressed
1595229064.198597,in,1,b,pressed
1595229064.246568,in,1,a,released
1595229064.699687,in,1,b,released
1595229065.748646,in,1,a,pressed
1595229066.156741,in,1,a,released
1595229066.290055,in,1,b,pressed
1595229066.843281,in,1,b,released
1595229105.199896,in,3,a,pressed
1595229105.290743,in,3,b,pressed
1595229105.315915,in,3,a,released
1595229105.516969,in,3,b,released
1595229106.767112,in,3,a,pressed
1595229106.900420,in,3,a,released
1595229106.914122,in,3,b,pressed
1595229107.135976,in,3,b,released
1595229112.184393,in,3,a,pressed
1595229112.251557,in,3,b,pressed
1595229112.365337,in,3,a,released
1595229112.521144,in,3,b,released
1595229119.509587,in,1,a,pressed
1595229119.677301,in,1,b,pressed
1595229119.775132,in,1,a,released
1595229119.878958,in,1,b,released
1595229123.535971,in,1,a,pressed
1595229123.558546,in,1,a,released
1595229123.598708,in,1,a,pressed
1595229123.806149,in,1,b,pressed
1595229123.878325,in,1,a,released
1595229124.032848,in,1,b,released
1595229127.756673,in,1,a,pressed
1595229127.956783,in,1,b,pressed
1595229128.030210,in,1,a,released
1595229128.161620,in,1,b,released
1595229130.814303,in,1,a,pressed
1595229131.069208,in,1,b,pressed
1595229131.371255,in,1,a,released
1595229131.531414,in,1,b,released
1595229136.171097,in,1,a,pressed
1595229136.432284,in,1,b,pressed
1595229136.480180,in,1,a,released
1595229136.690396,in,1,b,released
1595229137.318064,in,1,a,pressed
1595229137.610671,in,1,b,pressed
1595229137.688052,in,1,a,released
1595229137.824272,in,1,b,released
1595229142.408647,in,1,a,pressed
1595229142.604252,in,1,b,pressed
1595229142.649988,in,1,a,released
1595229142.776567,in,1,b,released
1595229143.459028,in,1,a,pressed
1595229143.878301,in,1,b,pressed
1595229143.968820,in,1,a,released
1595229144.136353,in,1,b,released
1595229148.070283,in,1,a,pressed
1595229148.273634,in,1,b,pressed
1595229148.313841,in,1,a,released
1595229148.459193,in,1,b,released
1595229150.041995,in,1,a,pressed
1595229150.307883,in,1,b,pressed
1595229150.376097,in,1,a,released
1595229150.593808,in,1,b,released
1595229155.301570,in,1,a,pressed
1595229155.589505,in,1,b,pressed
1595229155.632376,in,1,a,released
1595229155.866826,in,1,b,released
1595229157.412791,in,1,a,pressed
1595229157.653496,in,1,a,released
1595229157.709549,in,1,b,pressed
1595229157.910649,in,1,b,released
1595229164.026839,in,1,a,pressed
1595229164.430293,in,1,b,pressed
1595229164.566678,in,1,a,released
1595229164.904654,in,1,b,released
1595229169.378445,in,1,a,pressed
1595229169.666278,in,1,b,pressed
1595229169.720651,in,1,a,released
1595229169.883997,in,1,b,released
1595229172.792814,in,1,a,pressed
1595229172.973956,in,1,b,pressed
1595229173.077157,in,1,a,released
1595229173.332679,in,1,b,released
1595229176.793544,in,3,a,pressed
1595229176.810157,in,3,b,pressed
1595229176.880432,in,3,a,released
1595229177.031203,in,3,b,released
1595229178.682688,in,3,a,pressed
1595229178.828340,in,3,b,pressed
1595229178.847122,in,3,a,released
1595229179.070227,in,3,b,released
1595229194.542692,in,3,a,pressed
1595229194.740161,in,3,b,pressed
1595229194.885141,in,3,a,released
1595229195.090587,in,3,b,released
1595229195.964158,in,3,a,pressed
1595229196.110459,in,3,b,pressed
1595229196.199445,in,3,a,released
1595229196.393750,in,3,b,released
1595229196.983191,in,3,a,pressed
1595229197.165768,in,3,b,pressed
1595229197.213964,in,3,a,released
1595229197.347159,in,3,b,released
1595229198.557590,in,3,a,pressed
1595229198.688641,in,3,b,pressed
1595229198.745433,in,3,a,released
1595229198.895147,in,3,b,released
1595229200.289559,in,1,a,pressed
1595229200.585789,in,1,b,pressed
1595229200.605431,in,1,a,released
1595229200.763152,in,1,b,released
1595229201.017785,in,3,a,pressed
1595229201.155165,in,3,a,released
1595229201.277104,in,3,b,pressed
1595229201.514001,in,3,b,released
1595229202.687238,in,3,a,pressed
1595229202.750900,in,3,b,pressed
1595229202.878125,in,3,a,released
1595229203.074855,in,3,b,released
1595229204.563893,in,1,a,pressed
1595229204.760449,in,1,b,pressed
1595229204.801879,in,1,a,released
1595229204.984552,in,3,b,pressed
1595229205.052580,in,1,b,released
1595229205.134984,in,3,b,released
1595229206.227621,in,1,a,pressed
1595229206.515333,in,1,a,released
1595229206.595159,in,1,b,pressed
1595229206.885064,in,1,b,released
1595229212.048324,in,3,b,pressed
1595229212.153569,in,3,b,released
1595229213.108610,in,3,a,pressed
1595229213.247492,in,3,b,pressed
1595229213.317107,in,3,a,released
1595229213.448388,in,3,b,released
1595229213.891889,in,1,a,pressed
1595229214.115333,in,1,b,pressed
1595229214.218615,in,1,a,released
1595229214.458721,in,1,b,released
1595229215.090283,in,1,a,pressed
1595229215.476660,in,1,b,pressed
1595229215.502778,in,1,a,released
1595229215.714829,in,1,b,released
1595229215.730679,in,3,a,pressed
1595229215.837406,in,3,b,pressed
1595229215.907628,in,3,a,released
1595229216.028869,in,3,b,released
1595229219.001559,in,1,a,pressed
1595229219.515514,in,1,a,released
1595229219.629552,in,1,b,pressed
1595229219.802996,in,1,b,released
1595229223.287889,in,1,a,pressed
1595229223.604672,in,1,b,pressed
1595229223.738939,in,1,a,released
1595229223.935445,in,1,b,released
1595229225.170760,in,1,a,pressed
1595229225.383994,in,1,b,pressed
1595229225.556334,in,1,a,released
1595229225.715391,in,1,b,released
1595229228.900725,in,1,a,pressed
1595229229.222270,in,1,b,pressed
1595229229.258431,in,1,a,released
1595229229.514456,in,1,b,released
1595229230.401624,in,1,a,pressed
1595229230.622679,in,1,b,pressed
1595229230.657703,in,1,a,released
1595229230.954378,in,1,b,released
1595229235.157662,in,3,a,pressed
1595229235.238954,in,3,b,pressed
1595229235.313002,in,3,a,released
1595229235.447437,in,3,b,released
1595229235.551247,in,1,a,pressed
1595229235.753130,in,1,b,pressed
1595229235.836229,in,1,a,released
1595229236.003046,in,1,b,released
1595229239.403025,in,1,a,pressed
1595229239.533462,in,1,b,pressed
1595229239.552257,in,1,b,released
1595229239.721533,in,1,b,pressed
1595229239.944397,in,1,b,released
1595229240.001346,in,1,a,released
1595229240.024470,in,1,b,pressed
1595229240.182892,in,1,a,pressed
1595229240.262262,in,1,b,released
1595229240.469492,in,1,b,pressed
1595229240.589849,in,1,a,released
1595229240.783714,in,1,b,released
1595229241.478948,in,3,a,pressed
1595229241.629967,in,3,b,pressed
1595229241.647398,in,1,a,pressed
1595229241.716085,in,3,a,released
1595229241.822119,in,1,b,pressed
1595229241.900331,in,3,b,released
1595229242.133851,in,1,a,released
1595229242.406030,in,1,b,released
1595229249.862086,in,1,a,pressed
1595229250.021277,in,1,b,pressed
1595229250.174631,in,1,a,released
1595229250.428573,in,1,b,released
1595229251.504360,in,1,a,pressed
1595229251.752862,in,1,b,pressed
1595229251.876510,in,1,a,released
1595229252.034434,in,1,b,released
1595229255.869528,in,1,a,pressed
1595229256.111464,in,1,b,pressed
1595229256.231630,in,1,a,released
1595229256.442255,in,1,b,released
1595229257.806268,in,1,a,pressed
1595229257.992719,in,1,b,pressed
1595229258.056067,in,1,a,released
1595229258.243035,in,1,b,released
1595229258.411348,in,1,a,pressed
1595229258.648397,in,1,a,released
1595229258.668449,in,1,b,pressed
1595229258.877758,in,1,b,released
1595229260.186068,in,1,a,pressed
1595229260.424700,in,1,b,pressed
1595229260.584792,in,1,b,released
1595229260.599778,in,1,a,released
1595229260.615599,in,1,b,pressed
1595229260.837933,in,1,b,released
1595229261.944644,in,3,a,pressed
1595229262.001050,in,3,b,pressed
1595229262.035229,in,3,a,released
1595229262.167106,in,3,b,released
1595229265.830244,in,3,b,pressed
1595229266.076611,in,3,b,released
1595229271.281645,in,3,a,pressed
1595229271.490081,in,3,b,pressed
1595229271.521463,in,3,a,released
1595229271.706830,in,3,b,released
1595229272.972914,in,1,a,pressed
1595229273.456259,in,1,b,pressed
1595229273.616074,in,1,b,released
1595229273.682995,in,1,b,pressed
1595229273.725492,in,1,a,released
1595229273.901032,in,1,b,released
1595229275.095366,in,1,a,pressed
1595229275.240953,in,1,a,released
1595229276.296013,in,1,a,pressed
1595229276.603979,in,3,a,pressed
1595229276.637619,in,1,b,pressed
1595229276.747423,in,1,a,released
1595229276.789923,in,3,b,pressed
1595229276.847838,in,3,a,released
1595229276.937219,in,1,b,released
1595229277.093344,in,3,b,released
1595229278.218490,in,3,a,pressed
1595229278.469800,in,3,b,pressed
1595229278.514617,in,3,a,released
1595229278.647505,in,3,b,released
1595229279.400772,in,1,a,pressed
1595229279.680371,in,1,b,pressed
1595229279.743341,in,1,a,released
1595229280.063971,in,1,b,released
1595229280.458345,in,1,a,pressed
1595229280.639778,in,1,b,pressed
1595229280.761024,in,1,b,released
1595229280.921619,in,1,b,pressed
1595229280.963080,in,1,a,released
1595229281.196441,in,1,b,released
1595229284.215874,in,3,a,pressed
1595229284.290270,in,3,b,pressed
1595229284.427157,in,3,a,released
1595229284.563175,in,3,b,released
1595229284.697633,in,1,a,pressed
1595229284.949121,in,1,b,pressed
1595229285.093895,in,1,a,released
1595229285.359073,in,1,b,released
1595229291.991936,in,3,a,pressed
1595229292.158397,in,3,b,pressed
1595229292.227233,in,3,a,released
1595229292.363125,in,3,b,released
1595229321.453954,in,3,a,pressed
1595229321.583094,in,3,b,pressed
1595229321.724463,in,3,a,released
1595229321.867180,in,3,b,released
1595229323.038930,in,1,a,pressed
1595229323.156102,in,1,a,released
1595229323.233027,in,1,a,pressed
1595229323.428691,in,1,b,pressed
1595229323.482827,in,1,a,released
1595229323.634930,in,1,b,released
1595229340.362130,in,1,a,pressed
1595229340.599960,in,1,a,released
1595229340.621276,in,1,b,pressed
1595229340.676092,in,1,b,released
1595229401.395518,in,3,a,pressed
1595229401.574415,in,3,b,pressed
1595229401.593266,in,3,a,released
1595229401.736478,in,3,b,released
1595229402.734195,in,1,a,pressed
1595229402.950627,in,1,a,released
1595229402.967096,in,1,b,pressed
1595229403.194579,in,1,b,released
1595229403.289828,in,3,a,pressed
1595229403.436160,in,3,b,pressed
1595229403.460730,in,3,a,released
1595229403.487288,in,3,a,pressed
1595229403.571499,in,3,a,released
1595229403.715253,in,3,b,released
1595229406.588712,in,1,a,pressed
1595229406.846080,in,1,b,pressed
1595229406.872234,in,1,a,released
1595229407.037987,in,1,b,released
1595229408.106253,in,3,a,pressed
1595229408.173706,in,3,b,pressed
1595229408.440270,in,3,a,released
1595229408.625350,in,3,b,released
1595229409.913692,in,1,a,pressed
1595229410.336474,in,1,b,pressed
1595229410.443647,in,1,a,released
1595229410.676365,in,1,b,released
1595229410.783392,in,1,b,pressed
1595229410.866758,in,1,b,released
1595229414.762165,in,3,a,pressed
1595229414.891442,in,3,b,pressed
1595229414.925558,in,3,a,released
1595229415.075814,in,3,b,released
1595229416.831588,in,1,a,pressed
1595229417.042077,in,1,a,released
1595229417.057562,in,1,b,pressed
1595229417.199323,in,1,b,released
1595229418.834870,in,3,a,pressed
1595229418.992380,in,3,b,pressed
1595229419.099564,in,3,a,released
1595229419.257865,in,3,b,released
1595229420.132909,in,3,a,pressed
1595229420.271869,in,3,b,pressed
1595229420.359238,in,3,a,released
1595229420.507784,in,3,b,released
1595229420.546208,in,1,a,pressed
1595229420.803767,in,1,b,pressed
1595229420.950353,in,1,a,released
1595229420.995323,in,3,a,pressed
1595229421.114552,in,3,b,pressed
1595229421.192506,in,3,a,released
1595229421.233156,in,1,b,released
1595229421.297750,in,3,b,released
1595229425.670948,in,1,a,pressed
1595229425.998812,in,1,b,pressed
1595229426.184327,in,1,a,released
1595229426.331830,in,1,b,released
1595229428.724528,in,3,a,pressed
1595229428.903742,in,3,b,pressed
1595229428.988494,in,3,a,released
1595229429.157416,in,1,a,pressed
1595229429.201832,in,3,b,released
1595229429.543756,in,1,b,pressed
1595229429.592930,in,1,a,released
1595229429.955138,in,1,b,released
1595229435.257071,in,3,a,pressed
1595229435.373242,in,3,b,pressed
1595229435.472227,in,3,b,released
1595229435.490902,in,3,b,pressed
1595229435.506894,in,3,a,released
1595229435.633331,in,3,b,released
1595229436.358756,in,3,a,pressed
1595229436.528749,in,3,a,released
1595229436.549504,in,3,b,pressed
1595229436.678521,in,3,b,released
1595229437.301255,in,1,a,pressed
1595229437.643197,in,1,a,released
1595229437.659455,in,1,b,pressed
1595229437.751650,in,3,a,pressed
1595229437.846067,in,3,b,pressed
1595229437.897387,in,1,b,released
1595229437.928653,in,3,a,released
1595229438.203151,in,3,b,released
1595229440.128068,in,1,a,pressed
1595229440.659501,in,1,b,pressed
1595229440.877961,in,1,a,released
1595229441.247437,in,1,b,released
1595229446.208685,in,1,a,pressed
1595229446.734226,in,1,b,pressed
1595229446.754926,in,1,a,released
1595229446.983148,in,1,b,released
1595229455.500602,in,1,a,pressed
1595229455.628228,in,1,a,released
1595229455.650938,in,1,a,pressed
1595229455.781093,in,1,b,pressed
1595229455.925010,in,1,a,released
1595229456.257753,in,1,b,released
1595229460.525049,in,1,a,pressed
1595229461.051030,in,1,b,pressed
1595229461.069918,in,1,a,released
1595229461.191944,in,1,b,released
1595229464.292885,in,1,a,pressed
1595229464.589478,in,1,b,pressed
1595229464.615556,in,1,a,released
1595229464.881566,in,1,b,released
1595229468.344528,in,1,a,pressed
1595229468.782660,in,1,b,pressed
1595229468.812539,in,1,a,released
1595229469.027662,in,1,b,released
1595229471.886468,in,1,a,pressed
1595229472.129370,in,1,b,pressed
1595229472.365965,in,1,a,released
1595229472.555959,in,1,b,released
1595229483.896141,in,1,a,pressed
1595229484.143198,in,1,b,pressed
1595229484.192647,in,1,a,released
1595229484.353450,in,1,b,released
1595229486.155897,in,3,a,pressed
1595229486.209172,in,3,a,released
1595229486.276269,in,3,a,pressed
1595229486.324906,in,3,b,pressed
1595229486.355297,in,3,a,released
1595229486.451097,in,3,b,released
1595229488.413047,in,1,a,pressed
1595229488.663486,in,1,b,pressed
1595229488.796424,in,1,b,released
1595229488.832637,in,1,a,released
1595229488.848646,in,1,b,pressed
1595229489.025575,in,1,b,released
1595229494.056134,in,1,a,pressed
1595229494.244742,in,1,b,pressed
1595229494.353439,in,1,a,released
1595229494.512325,in,1,b,released
1595229495.204005,in,1,a,pressed
1595229495.441930,in,1,b,pressed
1595229495.495739,in,1,a,released
1595229495.635839,in,1,b,released
1595229497.031986,in,1,a,pressed
1595229497.295713,in,1,b,pressed
1595229497.437577,in,1,a,released
1595229497.504488,in,1,b,released
1595229497.519875,in,1,b,pressed
1595229497.718029,in,1,b,released
1595229499.154508,in,1,a,pressed
1595229499.434063,in,1,b,pressed
1595229499.501528,in,1,a,released
1595229499.860477,in,1,b,released
1595229501.478350,in,3,a,pressed
1595229501.566971,in,3,b,pressed
1595229501.583208,in,3,a,released
1595229501.697269,in,3,b,released
1595229505.169551,in,1,a,pressed
1595229505.383442,in,1,b,pressed
1595229505.532964,in,1,a,released
1595229505.730656,in,1,b,released
1595229508.917947,in,1,a,pressed
1595229509.223194,in,1,b,pressed
1595229509.362644,in,1,a,released
1595229509.473448,in,1,b,released
1595229511.705076,in,1,a,pressed
1595229511.940586,in,1,a,released
1595229511.962411,in,1,b,pressed
1595229512.168398,in,1,b,released
1595229514.271081,in,1,a,pressed
1595229514.713398,in,1,b,pressed
1595229514.810501,in,1,a,released
1595229515.107767,in,1,b,released
1595229521.103601,in,1,a,pressed
1595229521.343287,in,1,a,released
1595229521.358813,in,1,b,pressed
1595229521.468845,in,1,b,released
1595229522.847089,in,1,a,pressed
1595229523.057517,in,1,b,pressed
1595229523.115147,in,1,a,released
1595229523.239108,in,1,b,released
1595229525.058611,in,1,a,pressed
1595229525.264948,in,1,a,released
1595229525.281644,in,1,b,pressed
1595229525.474320,in,1,b,released
1595229529.004081,in,1,a,pressed
1595229529.216656,in,1,b,pressed
1595229529.304943,in,1,a,released
1595229529.510871,in,1,b,released
1595229531.205444,in,1,a,pressed
1595229531.524535,in,1,b,pressed
1595229531.610556,in,1,a,released
1595229531.957067,in,1,b,released
1595229536.578778,in,1,a,pressed
1595229536.955754,in,1,b,pressed
1595229537.125340,in,1,a,released
1595229537.373205,in,1,b,released
1595229540.573438,in,3,a,pressed
1595229540.672653,in,3,a,released
1595229540.709777,in,3,b,pressed
1595229540.894321,in,3,b,released
1595229541.780884,in,3,a,pressed
1595229541.883730,in,3,b,pressed
1595229542.019046,in,3,a,released
1595229542.239279,in,3,b,released
1595229543.559406,in,3,a,pressed
1595229543.790149,in,3,b,pressed
1595229543.850292,in,3,a,released
1595229544.031228,in,3,b,released
1595229545.356033,in,1,a,pressed
1595229545.684275,in,1,b,pressed
1595229545.879019,in,1,a,released
1595229546.093795,in,1,b,released
1595229547.516056,in,3,a,pressed
1595229547.581735,in,3,b,pressed
1595229547.678516,in,3,a,released
1595229547.821027,in,1,a,pressed
1595229547.838211,in,3,b,released
1595229548.001234,in,1,b,pressed
1595229548.093176,in,1,a,released
1595229548.329333,in,1,b,released
1595229550.406336,in,1,a,pressed
1595229550.803344,in,1,b,pressed
1595229551.012335,in,1,a,released
1595229551.204508,in,1,b,released
1595229552.914527,in,1,a,pressed
1595229553.399328,in,1,a,released
1595229553.464628,in,1,b,pressed
1595229553.874735,in,1,b,released
1595229555.702166,in,1,a,pressed
1595229555.951266,in,1,b,pressed
1595229555.966953,in,1,a,released
1595229556.206475,in,1,b,released
1595229558.078836,in,1,a,pressed
1595229558.601248,in,1,a,released
1595229558.843215,in,1,b,pressed
1595229559.227374,in,1,b,released
1595229563.375551,in,1,a,pressed
1595229563.647740,in,1,a,released
1595229563.686124,in,1,b,pressed
1595229563.898005,in,1,b,released
1595229569.338978,in,1,a,pressed
1595229569.527824,in,1,a,released
1595229569.958183,in,1,a,pressed
1595229570.259702,in,1,a,released
1595229570.291297,in,1,a,pressed
1595229570.360900,in,1,b,pressed
1595229570.376303,in,1,a,released
1595229570.555641,in,1,b,released
1595229573.059976,in,1,a,pressed
1595229573.366171,in,1,b,pressed
1595229573.381755,in,1,a,released
1595229573.707209,in,1,b,released
1595229574.691940,in,3,a,pressed
1595229574.785984,in,3,b,pressed
1595229574.925550,in,3,a,released
1595229575.034500,in,3,b,released
1595229577.376081,in,1,a,pressed
1595229577.610641,in,1,a,released
1595229577.697159,in,1,b,pressed
1595229577.892753,in,1,b,released
1595229579.174124,in,3,a,pressed
1595229579.558122,in,3,b,pressed
1595229579.650738,in,3,a,released
1595229579.845318,in,3,b,released
1595229583.017230,in,1,a,pressed
1595229583.377450,in,1,b,pressed
1595229583.439156,in,1,a,released
1595229583.661008,in,1,b,released
1595229584.295217,in,1,a,pressed
1595229584.558157,in,1,b,pressed
1595229584.711942,in,1,a,released
1595229584.954794,in,1,b,released
1595229587.689875,in,1,a,pressed
1595229588.223492,in,1,b,pressed
1595229588.341567,in,1,a,released
1595229588.658060,in,1,b,released
1595229590.512693,in,1,a,pressed
1595229590.837688,in,1,b,pressed
1595229590.881021,in,1,a,released
1595229590.975784,in,1,b,released
1595229595.004601,in,3,a,pressed
1595229595.133266,in,3,b,pressed
1595229595.208732,in,3,a,released
1595229595.404176,in,3,b,released
1595229596.074167,in,3,a,pressed
1595229596.176384,in,3,b,pressed
1595229596.207772,in,3,a,released
1595229596.410762,in,3,b,released
1595229597.560495,in,3,a,pressed
1595229597.814698,in,3,a,released
1595229597.831603,in,3,b,pressed
1595229598.068943,in,3,b,released
1595229604.781150,in,1,a,pressed
1595229605.005421,in,1,a,released
1595229605.026352,in,1,b,pressed
1595229605.206393,in,1,b,released
1595229606.835935,in,1,a,pressed
1595229607.013506,in,1,b,pressed
1595229607.066977,in,1,a,released
1595229607.258047,in,1,b,released
1595229612.940070,in,3,a,pressed
1595229613.036371,in,3,b,pressed
1595229613.277690,in,3,a,released
1595229613.516255,in,3,b,released
1595229625.586491,in,3,a,pressed
1595229625.650647,in,3,b,pressed
1595229625.682597,in,3,a,released
1595229625.814222,in,3,b,released
1595229642.110699,in,3,a,pressed
1595229642.241382,in,3,b,pressed
1595229642.309369,in,3,a,released
1595229642.436182,in,3,b,released
1595229643.913385,in,3,a,pressed
1595229643.974304,in,3,b,pressed
1595229644.056342,in,3,a,released
1595229644.175272,in,3,b,released
1595229645.002363,in,3,a,pressed
1595229645.132575,in,3,b,pressed
1595229645.191124,in,3,a,released
1595229645.342182,in,3,b,released
1595229649.180981,in,3,a,pressed
1595229649.301777,in,3,b,pressed
1595229649.365549,in,3,a,released
1595229649.472560,in,3,b,released
1595229650.615469,in,3,a,pressed
1595229650.726230,in,3,b,pressed
1595229650.830418,in,3,a,released
1595229651.032732,in,3,b,released
1595229652.713869,in,3,a,pressed
1595229652.873843,in,3,b,pressed
1595229653.045549,in,3,a,released
1595229653.227885,in,3,b,released
1595229657.157559,in,3,a,pressed
1595229657.257547,in,3,b,pressed
1595229657.294203,in,3,a,released
1595229657.419937,in,3,b,released
1595229660.039604,in,3,a,pressed
1595229660.193740,in,3,a,released
1595229660.279702,in,3,b,pressed
