1595226315.650623,out2,1,b,released
1595226315.740842,out2,1,a,released
1595226316.158563,in,3,a,pressed
1595226316.361022,in,3,b,pressed
1595226316.384757,in,3,a,released
1595226316.674964,in,3,b,released
1595226316.698135,in,1,a,pressed
1595226316.972375,in,1,a,released
1595226316.999587,in,1,b,pressed
1595226317.183863,in,1,b,released
1595226318.521809,out1,1,b,pressed
1595226318.537634,out1,1,a,pressed
1595226318.617617,out1,1,b,released
1595226318.781727,out1,1,a,released
1595226320.512064,in,3,a,pressed
1595226320.615431,in,3,b,pressed
1595226320.671096,in,3,a,released
1595226320.878936,in,3,b,released
1595226320.883305,out1,1,b,pressed
1595226321.019218,in,1,a,pressed
1595226321.256595,in,1,b,pressed
1595226321.287891,out1,1,a,pressed
1595226321.303926,out1,1,b,released
1595226321.396831,in,1,a,released
1595226321.550812,in,1,b,released
1595226321.590221,out1,1,a,released
1595226321.831161,out1,1,b,pressed
1595226322.134229,in,1,a,pressed
1595226322.362509,out1,1,a,pressed
1595226322.469371,in,1,b,pressed
1595226322.548356,in,1,a,released
1595226322.572166,out1,1,b,released
1595226322.734019,in,1,b,released
1595226322.968407,out1,1,a,released
1595226323.036589,in,3,a,pressed
1595226323.259462,in,3,b,pressed
1595226323.277451,in,3,a,released
1595226323.416170,in,3,b,released
1595226325.046431,in,3,a,pressed
1595226325.186547,in,3,b,pressed
1595226325.235728,in,3,a,released
1595226325.367533,in,3,b,released
1595226326.698445,out2,1,b,pressed
1595226326.842672,out2,1,a,pressed
1595226326.941829,out2,1,b,released
1595226327.055120,out2,1,a,released
1595226328.796112,in,1,a,pressed
1595226328.996195,in,1,b,pressed
1595226329.046365,in,1,a,released
1595226329.232355,in,1,b,released
1595226330.651852,in,1,a,pressed
1595226330.973711,in,1,b,pressed
1595226331.005818,in,1,a,released
1595226331.243376,in,1,b,released
1595226336.049402,out1,1,b,pressed
1595226336.316912,out1,1,b,released
1595226336.359457,out1,1,a,pressed
1595226336.845217,out1,1,a,released
1595226338.019419,out2,1,b,pressed
1595226338.183736,out2,1,a,pressed
1595226338.221881,out2,1,b,released
1595226338.396097,out2,1,a,released
1595226340.522976,out2,1,b,pressed
1595226340.798363,out2,1,a,pressed
1595226340.897833,out2,1,b,released
1595226341.104163,out2,1,a,released
1595226343.154221,in,3,a,pressed
1595226343.241271,in,3,a,released
1595226343.361760,in,3,b,pressed
1595226343.546365,in,3,b,released
1595226355.459914,in,3,a,pressed
1595226355.623236,in,3,b,pressed
1595226355.662575,in,3,a,released
1595226355.802039,in,3,b,released
1595226363.052682,out2,1,b,pressed
1595226363.325566,out2,1,b,released
1595226366.086754,in,3,a,pressed
1595226366.269299,in,3,b,pressed
1595226366.352479,in,3,a,released
1595226366.517333,in,3,b,released
1595226366.915281,in,3,a,pressed
1595226367.075183,in,3,b,pressed
1595226367.239245,in,3,a,released
1595226367.467403,in,3,b,released
1595226368.859442,in,3,a,pressed
1595226369.057245,in,3,b,pressed
1595226369.125868,in,3,a,released
1595226369.263248,in,3,b,released
1595226375.449847,out2,1,b,pressed
1595226375.787514,out2,1,b,released
1595226386.279706,out2,1,b,pressed
1595226386.498443,out2,1,a,pressed
1595226386.515318,out2,1,b,released
1595226386.657432,out2,1,a,released
1595226387.364995,out2,1,b,pressed
1595226387.720604,out2,1,b,released
1595226395.353780,out2,1,a,pressed
1595226395.544110,out2,1,a,released
1595226396.961853,out2,1,b,pressed
1595226397.497610,out2,1,b,released
1595226406.115870,out1,1,b,pressed
1595226406.323331,out1,1,a,pressed
1595226406.471695,out1,1,b,released
1595226406.776569,out1,1,a,released
1595226412.239732,out2,1,b,pressed
1595226412.431961,out2,1,b,released
1595226412.447609,out2,1,a,pressed
1595226412.681933,out2,1,a,released
1595226414.306654,out2,1,b,pressed
1595226414.542440,out2,1,b,released
1595226421.541434,out2,1,b,pressed
1595226421.717714,out2,1,b,released
1595226424.418618,out1,1,b,pressed
1595226424.491293,out1,1,a,pressed
1595226424.544772,out1,1,b,released
1595226424.680117,out1,1,a,released
1595226426.888567,out1,1,b,pressed
1595226427.037236,out1,1,a,pressed
1595226427.146883,out1,1,b,released
1595226427.327251,out1,1,a,released
1595226440.777882,out1,1,b,pressed
1595226441.183780,out1,1,b,released
1595226441.230989,out1,1,a,pressed
1595226441.593384,out1,1,a,released
1595226444.769013,in,2,a,pressed
1595226447.180557,in,2,b,pressed
1595226447.300713,in,2,a,released
1595226447.498996,in,2,b,released
1595226450.691149,in,3,a,pressed
1595226450.812251,in,3,b,pressed
1595226450.847018,in,3,a,released
1595226450.934173,in,3,b,released
1595226452.684964,in,3,a,pressed
1595226452.897852,in,3,b,pressed
1595226452.952813,in,3,a,released
1595226453.108369,in,3,b,released
1595226454.533181,in,2,a,pressed
1595226454.806447,in,2,a,released
1595226455.102240,in,2,a,pressed
1595226455.224137,in,2,a,released
1595226455.240818,in,2,b,pressed
1595226455.463262,in,2,b,released
1595226456.449196,in,2,a,pressed
1595226456.823038,in,2,b,pressed
1595226456.925302,in,2,a,released
1595226457.077285,in,2,b,released
1595226459.053124,in,2,a,pressed
1595226459.292194,in,2,b,pressed
1595226459.337086,in,2,a,released
1595226459.492433,in,2,b,released
1595226461.422295,in,2,a,pressed
1595226461.703653,in,2,b,pressed
1595226461.739775,in,2,a,released
1595226462.016915,in,2,b,released
1595226472.380694,in,3,a,pressed
1595226472.522868,in,3,b,pressed
1595226472.599949,in,3,a,released
1595226472.715244,in,3,b,released
1595226475.241480,out2,1,b,pressed
1595226475.429823,out2,1,b,released
1595226475.479696,out2,1,a,pressed
1595226475.611780,in,3,a,pressed
1595226475.631054,out2,1,a,released
1595226475.749487,in,3,a,released
1595226475.765383,in,3,b,pressed
1595226475.954675,in,3,b,released
1595226479.305162,out1,1,b,pressed
1595226479.383064,out1,1,a,pressed
1595226479.497994,out1,1,b,released
1595226479.720051,out1,1,a,released
1595226493.301838,out1,1,b,pressed
1595226493.482456,out1,1,a,pressed
1595226493.560293,out1,1,b,released
1595226493.621538,out1,1,a,released
1595226501.613274,out2,1,b,pressed
1595226501.972161,out2,1,b,released
1595226501.989510,out2,1,a,pressed
1595226502.071593,out2,1,a,released
1595226503.613892,out2,1,b,pressed
1595226503.792309,out2,1,a,pressed
1595226503.846229,out2,1,b,released
1595226504.114687,out2,1,a,released
1595226504.672590,out2,1,b,pressed
1595226504.805716,out1,1,b,pressed
1595226505.020240,out2,1,b,released
1595226505.114415,out1,1,b,released
1595226505.150682,out1,1,a,pressed
1595226505.148678,out2,1,a,pressed
1595226505.251315,out2,1,a,released
1595226505.375347,out1,1,a,released
1595226505.916835,out1,1,b,pressed
1595226506.160591,out1,1,b,released
1595226506.277456,out1,1,a,pressed
1595226506.447588,out1,1,a,released
1595226506.956755,out1,1,b,pressed
1595226507.299932,out1,1,b,released
1595226507.357789,out1,1,a,pressed
1595226507.623366,out1,1,a,released
1595226508.197461,out1,1,b,pressed
1595226508.242550,out2,1,b,pressed
1595226508.550571,out2,1,b,released
1595226508.600988,out1,1,b,released
1595226508.708696,out1,1,a,pressed
1595226508.969755,out1,1,a,released
1595226509.432255,out1,1,b,pressed
1595226509.571322,out1,1,b,released
1595226509.743283,out1,1,b,pressed
1595226509.984358,out1,1,b,released
1595226510.005496,out1,1,a,pressed
1595226510.439678,out1,1,a,released
1595226511.369662,out2,1,b,pressed
1595226511.526767,out2,1,b,released
1595226511.540542,out2,1,a,pressed
1595226511.719566,out2,1,a,released
1595226512.551360,out2,1,b,pressed
1595226512.821902,out2,1,b,released
1595226513.044304,out1,1,b,pressed
1595226513.274345,out1,1,a,pressed
1595226513.315770,out1,1,b,released
1595226513.551071,out2,1,b,pressed
1595226513.663286,out1,1,a,released
1595226513.749227,out2,1,b,released
1595226516.825775,out2,1,b,pressed
1595226517.041486,out2,1,b,released
1595226532.774364,out2,1,b,pressed
1595226533.045897,out2,1,b,released
1595226533.144840,out2,1,a,pressed
1595226533.560714,out2,1,a,released
1595226534.199277,out1,1,b,pressed
1595226534.415505,out1,1,b,released
1595226534.453502,out1,1,a,pressed
1595226534.716123,out1,1,a,released
1595226545.629031,out1,1,b,pressed
1595226545.774487,out1,1,a,pressed
1595226545.822897,out1,1,b,released
1595226546.017480,out1,1,a,released
1595226547.463489,out2,1,b,pressed
1595226547.563020,out2,1,a,pressed
1595226547.576550,out2,1,b,released
1595226547.779406,out2,1,a,released
1595226548.463317,out2,1,b,pressed
1595226548.764474,out2,1,b,released
1595226548.792146,out2,1,a,pressed
1595226548.903033,out2,1,a,released
1595226566.704462,out1,1,b,pressed
1595226566.885203,out1,1,b,released
1595226566.903928,out1,1,a,pressed
1595226567.340000,out1,1,a,released
1595226568.075273,in,3,a,pressed
1595226572.225358,in,3,b,pressed
1595226572.300940,in,3,a,released
1595226572.529147,in,3,b,released
1595226573.046331,in,3,a,pressed
1595226573.167920,in,3,b,pressed
1595226573.193030,in,3,a,released
1595226573.473346,in,3,b,released
1595226573.810818,in,3,a,pressed
1595226573.914240,in,3,a,released
1595226573.931296,in,3,b,pressed
1595226574.028100,in,3,b,released
1595226575.104539,in,3,a,pressed
1595226575.186519,in,3,b,pressed
1595226575.259217,in,3,a,released
1595226575.414149,in,3,b,released
1595226576.674259,out2,1,b,pressed
1595226576.927581,out2,1,a,pressed
1595226577.084150,out2,1,b,released
1595226577.123890,out2,1,a,released
1595226585.480822,in,1,a,pressed
1595226585.736459,in,1,b,pressed
1595226585.772998,in,1,a,released
1595226585.961429,in,1,b,released
1595226587.458389,in,1,a,pressed
1595226587.774602,in,1,b,pressed
1595226587.790804,in,1,a,released
1595226587.973174,in,1,b,released
1595226590.701234,in,1,a,pressed
1595226590.754787,in,1,a,released
1595226591.137749,in,1,a,pressed
1595226591.582294,in,1,b,pressed
1595226591.656779,in,1,a,released
1595226591.887628,in,1,b,released
1595226592.988211,in,1,a,pressed
1595226593.355903,in,1,a,released
1595226593.392790,in,1,b,pressed
1595226593.667608,in,1,b,released
1595226596.536375,in,1,a,pressed
1595226596.771136,in,1,a,released
1595226596.836874,in,1,b,pressed
1595226597.011147,in,1,b,released
1595226601.119015,in,1,a,pressed
1595226601.295719,in,1,b,pressed
1595226601.327616,in,3,b,pressed
1595226601.410231,in,1,a,released
1595226601.496239,in,3,b,released
1595226601.599903,in,1,b,released
1595226603.776614,in,1,a,pressed
1595226604.216736,in,1,b,pressed
1595226604.246941,in,1,a,released
1595226604.469302,in,1,b,released
1595226605.409100,in,1,a,pressed
1595226605.462217,out1,1,b,pressed
1595226605.730115,out1,1,a,pressed
1595226605.797551,in,1,b,pressed
1595226605.826436,out1,1,b,released
1595226606.050942,in,1,a,released
1595226606.082325,out1,1,a,released
1595226606.472915,in,1,b,released
1595226606.663079,out1,1,b,pressed
1595226606.973634,out1,1,a,pressed
1595226607.106044,out1,1,b,released
1595226607.427809,out1,1,a,released
1595226608.196325,in,1,a,pressed
1595226608.370405,in,1,a,released
1595226608.391076,in,1,b,pressed
1595226608.524604,in,1,b,released
1595226608.948974,out1,1,b,pressed
1595226609.111537,out1,1,a,pressed
1595226609.239762,out1,1,b,released
1595226609.442163,out1,1,a,released
1595226611.606104,in,1,a,pressed
1595226611.975458,in,1,b,pressed
1595226612.095877,in,1,a,released
1595226612.312388,in,1,b,released
1595226614.547942,out1,1,b,pressed
1595226614.736219,out1,1,a,pressed
1595226614.770803,out1,1,b,released
1595226614.935832,out1,1,a,released
1595226616.905099,in,1,a,pressed
1595226617.137077,in,1,b,pressed
1595226617.256823,in,1,a,released
1595226617.480071,in,1,b,released
1595226618.235652,in,3,a,pressed
1595226618.395528,in,3,b,pressed
1595226618.493481,in,3,a,released
1595226618.664806,in,3,b,released
1595226620.133990,in,3,a,pressed
1595226620.263570,in,3,a,released
1595226620.534187,in,1,a,pressed
1595226621.014229,in,1,b,pressed
1595226621.156276,in,1,a,released
1595226621.401146,in,1,b,released
1595226621.840010,in,3,a,pressed
1595226622.023765,in,3,b,pressed
1595226622.097896,in,3,a,released
1595226622.325930,in,3,b,released
1595226622.321492,out2,1,b,pressed
1595226622.583157,out2,1,a,pressed
1595226622.714623,out2,1,b,released
1595226623.237017,out2,1,a,released
1595226625.188932,in,3,a,pressed
1595226625.278839,in,3,b,pressed
1595226625.416082,in,3,a,released
1595226625.575070,in,3,b,released
1595226625.671320,in,1,a,pressed
1595226625.900268,in,1,b,pressed
1595226625.941336,in,1,a,released
1595226625.952723,out2,1,b,pressed
1595226626.119180,out2,1,a,pressed
1595226626.170295,out2,1,b,released
1595226626.217174,in,1,b,released
1595226626.233714,in,3,a,pressed
1595226626.357325,in,3,b,pressed
1595226626.371372,in,3,a,released
1595226626.373732,out2,1,a,released
1595226626.557275,in,3,b,released
1595226627.887142,in,3,a,pressed
1595226627.951577,in,1,a,pressed
1595226628.035597,in,3,b,pressed
1595226628.099018,in,3,a,released
1595226628.211742,in,3,b,released
1595226628.230405,in,1,b,pressed
1595226628.253973,in,1,a,released
1595226628.475346,in,1,b,released
1595226629.723172,out1,1,b,pressed
1595226629.888550,out1,1,a,pressed
1595226629.986211,out1,1,b,released
1595226630.281694,out1,1,a,released
1595226631.135887,in,1,a,pressed
1595226631.400598,in,1,b,pressed
1595226631.443059,in,1,a,released
1595226631.554422,in,3,a,pressed
1595226631.657929,in,1,b,released
1595226631.705869,in,3,b,pressed
1595226631.749724,in,3,a,released
1595226631.928551,in,3,b,released
1595226632.564319,in,3,a,pressed
1595226632.666521,in,3,b,pressed
1595226632.709757,in,3,a,released
1595226632.855267,in,3,b,released
1595226632.883837,out2,1,b,pressed
1595226633.005044,out2,1,a,pressed
1595226633.162656,out2,1,b,released
1595226633.442425,in,3,a,pressed
1595226633.466364,out2,1,a,released
1595226633.512615,in,3,b,pressed
1595226633.540640,in,3,a,released
1595226633.715918,in,3,b,released
1595226633.965706,in,1,a,pressed
1595226634.064167,in,1,a,released
1595226634.149644,in,1,b,pressed
1595226634.238336,in,1,b,released
1595226634.528091,out2,1,b,pressed
1595226634.649372,out2,1,a,pressed
1595226634.740647,out2,1,b,released
1595226634.912667,out2,1,a,released
1595226634.946878,in,1,a,pressed
1595226635.140145,in,3,a,pressed
1595226635.183578,in,1,b,pressed
1595226635.259669,in,3,b,pressed
1595226635.333257,in,1,a,released
1595226635.348722,in,3,a,released
1595226635.458028,in,1,b,released
1595226635.502354,in,3,b,released
1595226638.140631,in,1,a,pressed
1595226638.390722,in,1,b,pressed
1595226638.409725,in,1,a,released
1595226638.442957,in,1,a,pressed
1595226638.551123,in,1,a,released
1595226638.689592,in,1,b,released
1595226639.299709,in,1,a,pressed
1595226639.575921,in,1,b,pressed
1595226639.638498,in,1,a,released
1595226639.832813,in,1,b,released
1595226641.280902,in,1,a,pressed
1595226641.696576,in,1,b,pressed
1595226641.807258,in,1,a,released
1595226642.019449,in,1,b,released
1595226645.103120,in,3,a,pressed
1595226645.186178,in,3,b,pressed
1595226645.304765,in,3,a,released
1595226645.454044,in,3,b,released
1595226645.821230,out2,1,b,pressed
1595226646.125010,out2,1,a,pressed
1595226646.253334,out2,1,b,released
1595226646.500511,out2,1,a,released
1595226649.426226,in,1,a,pressed
1595226649.645124,in,1,b,pressed
1595226649.661532,in,1,a,released
1595226649.767583,in,1,b,released
1595226652.020265,in,1,a,pressed
1595226652.270697,in,1,b,pressed
1595226652.328216,in,1,a,released
1595226652.494554,in,1,b,released
1595226652.991596,out2,1,b,pressed
1595226653.045105,out2,1,a,pressed
1595226653.133854,out2,1,b,released
1595226653.521862,out2,1,a,released
1595226654.533649,out2,1,b,pressed
1595226654.826436,out2,1,a,pressed
1595226654.936478,in,1,a,pressed
1595226654.938545,out2,1,b,released
1595226655.194997,out2,1,a,released
1595226655.311135,in,1,b,pressed
1595226655.607025,in,1,a,released
1595226655.758658,in,1,b,released
1595226656.041704,out2,1,b,pressed
1595226656.220542,out2,1,a,pressed
1595226656.237245,out2,1,b,released
1595226656.641127,out2,1,a,released
1595226657.560177,out2,1,b,pressed
1595226657.724659,out2,1,a,pressed
1595226657.738715,out2,1,b,released
1595226658.084583,out2,1,a,released
1595226658.786575,out2,1,b,pressed
1595226659.076657,out2,1,b,released
1595226659.149975,out2,1,a,pressed
1595226659.409238,in,1,a,pressed
1595226659.518912,out2,1,a,released
1595226659.619186,in,1,b,pressed
1595226659.806733,in,1,a,released
1595226660.018871,in,1,b,released
1595226660.151788,in,3,a,pressed
1595226660.291007,in,3,b,pressed
1595226660.315914,in,3,a,released
1595226660.456869,in,3,b,released
1595226664.315720,in,1,a,pressed
1595226664.632457,in,1,b,pressed
1595226664.680763,in,1,a,released
1595226664.842878,in,1,b,released
1595226666.618059,out2,1,b,pressed
1595226666.824678,out2,1,a,pressed
1595226666.926357,out2,1,b,released
1595226667.222161,out2,1,a,released
1595226667.485149,in,1,a,pressed
1595226667.728322,in,1,a,released
1595226667.755427,in,1,b,pressed
1595226667.926346,in,1,b,released
1595226669.160120,out2,1,b,pressed
1595226669.343658,out2,1,a,pressed
1595226669.388317,out2,1,b,released
1595226669.567462,out2,1,a,released
1595226670.032905,in,1,a,pressed
1595226670.316073,in,1,b,pressed
1595226670.363929,in,1,a,released
1595226670.469030,in,1,b,released
1595226673.052294,in,1,a,pressed
1595226673.184840,in,1,a,released
1595226673.206985,in,1,a,pressed
1595226673.466432,in,1,b,pressed
1595226673.738504,in,1,a,released
1595226673.899907,in,1,b,released
1595226674.005352,out2,1,b,pressed
1595226674.201978,out2,1,b,released
1595226674.217988,out2,1,a,pressed
1595226674.459944,out2,1,a,released
1595226675.288288,out2,1,b,pressed
1595226675.542224,out2,1,a,pressed
1595226675.641199,out2,1,a,released
1595226675.682970,out2,1,b,released
1595226675.699256,out2,1,a,pressed
1595226675.819788,out2,1,a,released
1595226677.174983,out2,1,a,pressed
1595226677.453302,out2,1,a,released
1595226677.501887,out2,1,b,pressed
1595226677.634214,out2,1,b,released
1595226677.694320,out2,1,b,pressed
1595226677.996181,out2,1,b,released
1595226678.092832,out2,1,a,pressed
1595226678.282360,out2,1,a,released
1595226678.482945,in,1,a,pressed
1595226678.934032,in,1,b,pressed
1595226678.954397,in,1,a,released
1595226679.293443,in,1,b,released
1595226680.355369,in,3,a,pressed
1595226680.589049,in,3,b,pressed
1595226680.627907,in,3,a,released
1595226680.794464,in,3,b,released
1595226682.647661,in,1,a,pressed
1595226682.979874,in,1,b,pressed
1595226683.107469,in,1,a,released
1595226683.177392,out2,1,b,pressed
1595226683.285018,in,1,b,released
1595226683.295466,out2,1,b,released
1595226683.310183,out2,1,b,pressed
1595226683.369151,out2,1,b,released
1595226683.458808,out2,1,a,pressed
1595226683.564141,out2,1,a,released
1595226683.653335,out2,1,a,pressed
1595226683.755191,out2,1,a,released
1595226683.794878,out2,1,b,pressed
1595226683.924452,out2,1,b,released
1595226683.978037,out2,1,a,pressed
1595226684.149055,out2,1,a,released
1595226687.023583,in,1,a,pressed
1595226687.489227,in,1,a,released
1595226687.585166,in,1,b,pressed
1595226688.045413,in,1,b,released
1595226690.324153,in,3,a,pressed
1595226690.414175,in,3,b,pressed
1595226690.445829,in,3,a,released
1595226690.516610,out1,1,b,pressed
1595226690.555769,in,3,b,released
1595226690.675054,out1,1,a,pressed
1595226690.732807,out1,1,b,released
1595226690.844713,out1,1,a,released
1595226690.928412,in,1,a,pressed
1595226691.175795,in,1,b,pressed
1595226691.243064,in,1,a,released
1595226691.423941,in,1,b,released
1595226694.546790,out2,1,b,pressed
1595226694.577531,in,1,a,pressed
1595226694.707648,out2,1,a,pressed
1595226694.746348,out2,1,b,released
1595226694.787818,in,1,b,pressed
1595226694.832946,in,1,a,released
1595226694.991528,out2,1,a,released
1595226695.051219,in,1,b,released
1595226699.252853,in,1,a,pressed
1595226699.498027,in,1,b,pressed
1595226699.588503,in,1,a,released
1595226699.727439,in,1,b,released
1595226702.170921,in,1,a,pressed
1595226702.525678,in,1,b,pressed
1595226702.565140,in,1,a,released
1595226702.824834,in,1,b,released
1595226705.466669,out1,1,b,pressed
1595226705.643004,out1,1,a,pressed
1595226705.831976,out1,1,b,released
1595226706.141208,out1,1,a,released
1595226709.839447,in,1,a,pressed
1595226710.088604,in,1,b,pressed
1595226710.362053,in,1,a,released
1595226710.595886,in,1,b,released
1595226717.096190,in,1,a,pressed
1595226717.409907,in,1,b,pressed
1595226717.491714,in,1,a,released
1595226717.618947,in,1,b,released
1595226720.035541,in,1,a,pressed
1595226720.271324,in,1,b,pressed
1595226720.307919,in,1,a,released
1595226720.529642,in,1,b,released
1595226723.535904,in,1,a,pressed
1595226723.962323,in,1,b,pressed
1595226724.113673,in,1,a,released
1595226724.613428,in,1,b,released
1595226725.453915,out1,1,b,pressed
1595226725.713026,out1,1,a,pressed
1595226725.758731,out1,1,b,released
1595226725.972738,out1,1,a,released
1595226726.589450,out2,1,b,pressed
1595226726.795699,out2,1,b,released
1595226726.889606,out2,1,a,pressed
1595226726.977332,out2,1,a,released
1595226729.173879,in,1,a,pressed
1595226729.535708,in,1,a,released
1595226729.633839,in,1,b,pressed
1595226729.784386,in,1,b,released
1595226734.500934,in,1,a,pressed
1595226734.869615,in,1,b,pressed
1595226734.906865,in,1,a,released
1595226735.061996,in,1,b,released
1595226735.442918,out1,1,b,pressed
1595226735.617712,out1,1,b,released
1595226735.742784,out1,1,a,pressed
1595226736.249814,out1,1,a,released
1595226737.889692,in,1,a,pressed
1595226738.012419,out1,1,b,pressed
1595226738.117950,in,1,b,pressed
1595226738.186268,in,1,a,released
1595226738.309658,out1,1,b,released
1595226738.327441,in,1,b,released
1595226738.529036,out1,1,a,pressed
1595226738.999162,out1,1,a,released
1595226740.775387,in,1,a,pressed
1595226740.948563,in,1,b,pressed
1595226741.093248,in,1,a,released
1595226741.297939,in,1,b,released
1595226741.542835,out2,1,b,pressed
1595226741.672048,out2,1,b,released
1595226741.824584,out2,1,b,pressed
1595226741.945000,out2,1,b,released
1595226742.100377,out2,1,b,pressed
1595226742.189474,out2,1,b,released
1595226742.331323,out2,1,a,pressed
1595226742.484602,out2,1,a,released
1595226743.824975,out1,1,b,pressed
1595226743.959240,out1,1,a,pressed
1595226744.113412,out1,1,b,released
1595226744.351785,out1,1,a,released
1595226746.363174,in,1,a,pressed
1595226746.754669,in,1,b,pressed
1595226747.019759,in,1,a,released
1595226747.119255,in,1,b,released
1595226748.693077,out2,1,b,pressed
1595226748.920622,in,1,a,pressed
1595226749.055175,out2,1,b,released
1595226749.075532,out1,1,b,pressed
1595226749.103409,in,1,b,pressed
1595226749.212051,out1,1,a,pressed
1595226749.224525,in,1,a,released
1595226749.278454,out1,1,b,released
1595226749.350706,in,1,b,released
1595226749.380793,in,3,a,pressed
1595226749.402522,out1,1,a,released
1595226749.562057,in,3,b,pressed
1595226749.579771,in,3,a,released
1595226749.963090,in,3,b,released
1595226750.935837,in,3,a,pressed
1595226750.966754,in,1,a,pressed
1595226751.211495,in,3,b,pressed
1595226751.227308,in,3,a,released
1595226751.329893,in,1,b,pressed
1595226751.344101,in,1,a,released
1595226751.448763,in,3,b,released
1595226751.520739,in,1,b,released
1595226751.612635,out2,1,b,pressed
1595226751.832299,out2,1,b,released
1595226752.101092,out2,1,a,pressed
1595226752.221082,out2,1,a,released
1595226752.455080,out1,1,b,pressed
1595226752.554337,in,3,a,pressed
1595226752.621129,out1,1,b,released
1595226752.636836,out1,1,a,pressed
1595226752.771421,in,3,b,pressed
1595226752.793494,in,3,a,released
1595226752.843797,out1,1,a,released
1595226753.029900,in,3,b,released
1595226756.156004,in,1,a,pressed
1595226756.840509,in,1,b,pressed
1595226756.949233,in,1,a,released
1595226757.209610,in,1,b,released
1595226758.117205,in,1,a,pressed
1595226758.516354,in,1,b,pressed
1595226758.616741,in,1,a,released
1595226758.829500,in,1,b,released
1595226761.918312,in,3,a,pressed
1595226762.018583,in,3,a,released
1595226762.079030,in,3,b,pressed
1595226762.218697,in,3,b,released
1595226762.877371,in,3,b,pressed
1595226763.201574,in,3,b,released
1595226763.623371,in,3,a,pressed
1595226763.729894,in,3,b,pressed
1595226763.762252,in,3,a,released
1595226764.047245,in,3,b,released
1595226764.669668,in,1,a,pressed
1595226764.948376,in,1,a,released
1595226764.964806,in,1,b,pressed
1595226765.146767,in,1,b,released
1595226765.522974,out2,1,b,pressed
1595226766.190892,out2,1,b,released
1595226766.553677,out2,1,b,pressed
1595226766.618485,out2,1,b,released
1595226766.970512,in,1,a,pressed
1595226767.179776,out2,1,a,pressed
1595226767.328418,in,1,b,pressed
1595226767.349130,in,1,a,released
1595226767.457399,out2,1,a,released
1595226767.551785,in,1,b,released
1595226767.941976,in,3,a,pressed
1595226768.075113,in,3,b,pressed
1595226768.101828,in,3,a,released
1595226768.250988,in,3,b,released
1595226769.721058,in,3,a,pressed
1595226769.883250,in,3,b,pressed
1595226769.945127,in,3,a,released
1595226770.106222,in,3,b,released
1595226770.994033,in,1,a,pressed
1595226771.285134,in,1,b,pressed
1595226771.346731,in,1,a,released
1595226771.474963,in,1,b,released
1595226772.582831,in,1,a,pressed
1595226772.669902,out1,1,b,pressed
1595226772.820485,in,1,b,pressed
1595226772.877044,in,1,a,released
1595226772.875535,out1,1,a,pressed
1595226772.930928,out1,1,b,released
1595226772.963479,in,3,a,pressed
1595226773.069916,in,1,b,released
1595226773.100461,in,3,b,pressed
1595226773.164892,out1,1,a,released
1595226773.196202,in,3,a,released
1595226773.335244,in,3,b,released
1595226775.773479,in,1,a,pressed
1595226775.846320,in,1,a,released
1595226776.006084,in,1,a,pressed
1595226776.163881,in,1,b,pressed
1595226776.244696,in,1,a,released
1595226776.398527,in,1,b,released
1595226779.788648,out2,1,b,pressed
1595226780.133490,in,1,a,pressed
1595226780.285749,out2,1,a,pressed
1595226780.325992,in,1,a,released
1595226780.302096,out2,1,b,released
1595226780.407959,in,1,b,pressed
1595226780.471758,out2,1,a,released
1595226780.553055,in,1,b,released
1595226781.572333,out2,1,b,pressed
1595226781.795866,out2,1,a,pressed
1595226781.835500,out2,1,b,released
1595226782.070917,out2,1,a,released
1595226782.713989,out2,1,b,pressed
1595226782.907228,out2,1,a,pressed
1595226782.939929,out2,1,b,released
1595226783.117608,out2,1,a,released
1595226783.231223,in,1,a,pressed
1595226783.479892,in,1,b,pressed
1595226783.512661,in,1,a,released
1595226783.758553,in,1,b,released
1595226784.089672,out2,1,b,pressed
1595226784.182241,out2,1,a,pressed
1595226784.217684,out2,1,b,released
1595226784.408385,out2,1,a,released
1595226785.887149,in,3,b,pressed
1595226785.947634,out1,1,b,pressed
1595226786.032708,in,3,b,released
1595226786.131548,out1,1,a,pressed
1595226786.210286,out1,1,b,released
1595226786.596128,out1,1,a,released
1595226786.682822,in,3,a,pressed
1595226786.840118,in,3,b,pressed
1595226786.930925,out2,1,b,pressed
1595226786.969825,in,3,a,released
1595226787.061768,out2,1,a,pressed
1595226787.130059,out2,1,b,released
1595226787.163152,in,3,b,released
1595226787.346797,out2,1,a,released
1595226789.405085,out2,1,b,pressed
1595226789.503068,out2,1,a,pressed
1595226789.579218,out2,1,b,released
1595226789.773084,out2,1,a,released
1595226790.108508,in,1,a,pressed
1595226790.621434,in,1,b,pressed
1595226790.646941,in,1,a,released
1595226790.868630,in,1,b,released
1595226799.813805,in,1,a,pressed
1595226800.052204,in,1,b,pressed
1595226800.075802,in,1,a,released
1595226800.219893,in,1,b,released
1595226802.121051,out1,1,b,pressed
1595226802.376420,out1,1,a,pressed
1595226802.430462,out1,1,b,released
1595226802.692507,out1,1,a,released
1595226803.723163,in,1,a,pressed
1595226804.038695,in,1,b,pressed
1595226804.164681,in,1,a,released
1595226804.451016,in,1,b,released
1595226806.573871,out1,1,b,pressed
1595226806.657265,out1,1,b,released
1595226806.676297,out1,1,b,pressed
1595226806.932071,in,3,a,pressed
