1595218115.318397,out2,1,a,pressed
1595218115.409676,out2,1,b,released
1595218115.486666,out2,1,a,released
1595218182.421250,out2,1,b,pressed
1595218182.641561,out2,1,b,released
1595218196.511791,out2,1,b,pressed
1595218196.686747,out2,1,b,released
1595218355.348630,out2,1,b,pressed
1595218356.071566,out2,1,a,pressed
1595218356.310858,out2,1,b,released
1595218356.374676,out2,1,a,released
1595218356.410846,out2,1,a,pressed
1595218356.447344,out2,1,b,pressed
1595218357.110412,out2,1,a,released
1595218357.145147,out2,1,b,released
1595218357.326167,out2,1,a,pressed
1595218357.661773,out2,1,a,released
1595218357.706482,out2,1,a,pressed
1595218357.767577,out2,1,b,pressed
1595218358.433141,out2,1,b,released
1595218358.516432,out2,1,b,pressed
1595218358.596948,out2,1,a,released
1595218358.755392,out2,1,a,pressed
1595218359.746904,out2,1,b,released
1595218360.261723,out2,1,b,pressed
1595218360.426235,out2,1,a,released
1595218360.827718,out2,1,b,released
1595218360.962500,out2,1,b,pressed
1595218361.712638,out2,1,b,released
1595218532.995134,out2,1,b,pressed
1595218533.222743,out2,1,b,released
1595218533.250442,out2,1,a,pressed
1595218533.348187,out2,1,a,released
1595218537.507582,out2,1,b,pressed
1595218537.639328,out2,1,b,released
1595218610.134975,out2,1,a,pressed
1595218610.273651,out2,1,b,pressed
1595218610.350974,out2,1,a,released
1595218610.490087,out2,1,b,released
1595219045.700025,out2,1,a,pressed
1595219045.830115,out2,1,a,released
1595219045.873303,out2,1,b,pressed
1595219046.020017,out2,1,b,released
1595219274.173488,out2,1,b,pressed
1595219274.366192,out2,1,b,released
1595219361.613651,out2,1,b,pressed
1595219361.721194,out2,1,b,released
1595219361.733930,out2,1,a,pressed
1595219361.832746,out2,1,a,released
1595219361.891999,out2,1,a,pressed
1595219362.113414,out2,1,a,released
1595219367.669505,out2,1,b,pressed
1595219367.719845,out2,1,b,released
1595219368.052109,out2,1,a,pressed
1595219368.240456,out2,1,a,released
1595219453.007780,out2,1,b,pressed
1595219453.152811,out2,1,a,pressed
1595219453.235334,out2,1,b,released
1595219453.406035,out2,1,a,released
1595219456.402683,out2,1,a,pressed
1595219456.485850,out2,1,b,pressed
1595219456.500923,out2,1,a,released
1595219456.729960,out2,1,b,released
1595220377.322385,out2,1,a,pressed
1595220377.557189,out2,1,b,pressed
1595220377.574192,out2,1,a,released
1595220377.850417,out2,1,b,released
1595220378.559850,out2,1,b,pressed
1595220378.842785,out2,1,b,released
1595220697.952313,out2,1,b,pressed
1595220698.088714,out2,1,a,pressed
1595220698.105589,out2,1,b,released
1595220698.270732,out2,1,a,released
1595220744.442343,out2,1,b,pressed
1595220744.707414,out2,1,b,released
1595220751.488336,out2,1,b,pressed
1595220751.658506,out2,1,b,released
1595220751.692856,out2,1,a,pressed
1595220751.963062,out2,1,a,released
1595220886.881597,out2,1,b,pressed
1595220887.044723,out2,1,a,pressed
1595220887.085450,out2,1,b,released
1595220887.349416,out2,1,a,released
1595221021.240688,out2,1,b,pressed
1595221021.672192,out2,1,b,released
1595221021.758225,out2,1,a,pressed
1595221021.849242,out2,1,a,released
1595221028.118389,out2,1,b,pressed
1595221028.286299,out2,1,a,pressed
1595221028.322746,out2,1,b,released
1595221028.468745,out2,1,a,released
1595221040.794936,out2,1,b,pressed
1595221040.925513,out2,1,a,pressed
1595221041.007047,out2,1,b,released
1595221041.263639,out2,1,a,released
1595221100.270334,out2,1,b,pressed
1595221100.530493,out2,1,a,pressed
1595221100.631616,out2,1,b,released
1595221100.815050,out2,1,a,released
1595221370.836145,out2,1,a,pressed
1595221371.132383,out2,1,b,pressed
1595221371.169684,out2,1,a,released
1595221371.237554,out2,1,b,released
1595221371.299173,out2,1,b,pressed
1595221371.499322,out2,1,b,released
1595221390.187883,out2,1,b,pressed
1595221390.368700,out2,1,b,released
1595221390.825069,out2,1,a,pressed
1595221391.259138,out2,1,a,released
1595221542.061561,out2,1,b,pressed
1595221542.310629,out2,1,b,released
1595221544.905800,out2,1,b,pressed
1595221545.122381,out2,1,a,pressed
1595221545.188509,out2,1,b,released
1595221545.409298,out2,1,a,released
1595221701.757343,out2,1,a,pressed
1595221701.935717,out2,1,b,pressed
1595221701.991374,out2,1,a,released
1595221702.233060,out2,1,b,released
1595221714.523819,out2,1,b,pressed
1595221714.713158,out2,1,b,released
1595221714.796674,out2,1,a,pressed
1595221715.262812,out2,1,a,released
1595221808.338242,out2,1,b,pressed
1595221808.558587,out2,1,a,pressed
1595221808.602889,out2,1,b,released
1595221808.757863,out2,1,a,released
1595221814.089016,out2,1,b,pressed
1595221814.439938,out2,1,a,pressed
1595221814.454442,out2,1,b,released
1595221814.685759,out2,1,a,released
1595221949.965328,out2,1,b,pressed
1595221950.393488,out2,1,b,released
1595221950.508066,out2,1,a,pressed
1595221950.594828,out2,1,a,released
1595222075.992219,out2,1,a,pressed
1595222076.215628,out2,1,a,released
1595222076.519112,out2,1,b,pressed
1595222076.733910,out2,1,b,released
1595222083.022458,out2,1,b,pressed
1595222083.217197,out2,1,a,pressed
1595222083.247479,out2,1,b,released
1595222083.381430,out2,1,a,released
1595222171.084817,out2,1,b,pressed
1595222171.249359,out2,1,a,pressed
1595222171.261909,out2,1,b,released
1595222171.430502,out2,1,a,released
1595222186.129041,out2,1,b,pressed
1595222186.266052,out2,1,a,pressed
1595222186.292760,out2,1,b,released
1595222186.585886,out2,1,a,released
1595222215.440105,out2,1,a,pressed
1595222215.733221,out2,1,a,released
1595222222.050751,out2,1,b,pressed
1595222222.350742,out2,1,b,released
1595222222.393742,out2,1,a,pressed
1595222222.489477,out2,1,a,released
1595222223.019857,out2,1,b,pressed
1595222223.218055,out2,1,b,released
1595222223.255411,out2,1,a,pressed
1595222223.343649,out2,1,a,released
1595222228.186905,out2,1,b,pressed
1595222228.337479,out2,1,a,pressed
1595222228.362500,out2,1,b,released
1595222228.545545,out2,1,a,released
1595222256.206668,out2,1,b,pressed
1595222256.470352,out2,1,b,released
1595222260.241381,out2,1,b,pressed
1595222260.504502,out2,1,b,released
1595222260.590118,out2,1,a,pressed
1595222260.615742,out2,1,a,released
1595222263.210002,out2,1,b,pressed
1595222263.548372,out2,1,a,pressed
1595222263.615033,out2,1,b,released
1595222264.030961,out2,1,a,released
1595222273.256198,out2,1,b,pressed
1595222273.528833,out2,1,a,pressed
1595222273.557958,out2,1,b,released
1595222273.863104,out2,1,a,released
1595222274.409676,out2,1,b,pressed
1595222274.797166,out2,1,b,released
1595222274.934222,out2,1,a,pressed
1595222274.983239,out2,1,a,released
1595222292.443560,out2,1,b,pressed
1595222292.636422,out2,1,a,pressed
1595222292.650644,out2,1,b,released
1595222292.944836,out2,1,a,released
1595222309.822118,out2,1,b,pressed
1595222310.053187,out2,1,a,pressed
1595222310.156098,out2,1,b,released
1595222310.439048,out2,1,a,released
1595222339.983112,out2,1,b,pressed
1595222340.150187,out2,1,b,released
1595222340.173064,out2,1,a,pressed
1595222340.281240,out2,1,a,released
1595222351.020288,out2,1,b,pressed
1595222351.295837,out2,1,b,released
1595222352.097337,out2,1,b,pressed
1595222352.333945,out2,1,b,released
1595222353.090534,out2,1,b,pressed
1595222353.288717,out2,1,b,released
1595222354.060574,out2,1,b,pressed
1595222354.299474,out2,1,b,released
1595222377.525875,out2,1,b,pressed
1595222377.668433,out2,1,b,released
1595222377.687012,out2,1,a,pressed
1595222377.756595,out2,1,a,released
1595222378.915267,out2,1,b,pressed
1595222379.048841,out2,1,a,pressed
1595222379.220240,out2,1,b,released
1595222379.319981,out2,1,a,released
1595222379.770714,out2,1,b,pressed
1595222379.957831,out2,1,b,released
1595222408.499703,out2,1,b,pressed
1595222408.739522,out2,1,b,released
1595222408.753724,out2,1,a,pressed
1595222408.903836,out2,1,a,released
1595222428.792635,out2,1,b,pressed
1595222428.950371,out2,1,b,released
1595222428.972224,out2,1,a,pressed
1595222429.191957,out2,1,a,released
1595222430.764422,out2,1,b,pressed
1595222431.006428,out2,1,a,pressed
1595222431.018878,out2,1,b,released
1595222431.266212,out2,1,a,released
1595222432.488254,out2,1,b,pressed
1595222432.664526,out2,1,a,pressed
1595222432.784198,out2,1,b,released
1595222432.901926,out2,1,a,released
1595222455.831740,out2,1,b,pressed
1595222456.148011,out2,1,a,pressed
1595222456.223092,out2,1,b,released
1595222456.859084,out2,1,a,released
1595222477.932252,out2,1,b,pressed
1595222478.438520,out2,1,b,released
1595222478.561609,out2,1,a,pressed
1595222478.850104,out2,1,b,pressed
1595222478.926260,out2,1,a,released
1595222479.057313,out2,1,b,released
1595222479.185520,out2,1,b,pressed
1595222479.609673,out2,1,b,released
1595222483.314219,out2,1,b,pressed
1595222483.675104,out2,1,b,released
1595222513.819341,out2,1,b,pressed
1595222513.994796,out2,1,b,released
1595222514.579937,out2,1,b,pressed
1595222514.730574,out2,1,b,released
1595222516.186750,out2,1,b,pressed
1595222516.428161,out2,1,b,released
1595222516.466121,out2,1,a,pressed
1595222516.578069,out2,1,a,released
1595222547.069706,out2,1,b,pressed
1595222547.245742,out2,1,a,pressed
1595222547.552464,out2,1,b,released
1595222547.902769,out2,1,a,released
1595222559.911834,out2,1,b,pressed
1595222560.051357,out2,1,a,pressed
1595222560.167161,out2,1,b,released
1595222560.338138,out2,1,a,released
1595222575.365157,out2,1,b,pressed
1595222575.544771,out2,1,a,pressed
1595222575.633471,out2,1,b,released
1595222575.905119,out2,1,a,released
1595222576.446016,out2,1,b,pressed
1595222576.877174,out2,1,a,pressed
1595222576.908976,out2,1,b,released
1595222577.179964,out2,1,a,released
1595222577.864989,out2,1,b,pressed
1595222578.224958,out2,1,a,pressed
1595222578.366433,out2,1,b,released
1595222578.678508,out2,1,a,released
1595222584.840912,out2,1,b,pressed
1595222585.153673,out2,1,b,released
1595222585.169252,out2,1,a,pressed
1595222585.355181,out2,1,a,released
1595222622.604671,out2,1,b,pressed
1595222622.809842,out2,1,a,pressed
1595222622.882430,out2,1,b,released
1595222623.160102,out2,1,a,released
1595222623.885224,out2,1,b,pressed
1595222624.143727,out2,1,a,pressed
1595222624.193288,out2,1,b,released
1595222624.357519,out2,1,a,released
1595222626.046069,out2,1,b,pressed
1595222626.180173,out2,1,b,released
1595222626.205743,out2,1,a,pressed
1595222626.445295,out2,1,a,released
1595222634.651036,out2,1,b,pressed
1595222634.989855,out2,1,b,released
1595222635.028990,out2,1,a,pressed
1595222635.229578,out2,1,a,released
1595222651.432310,out2,1,b,pressed
1595222651.862588,out2,1,b,released
1595222651.892017,out2,1,a,pressed
1595222652.017963,out2,1,a,released
1595222657.132804,out2,1,b,pressed
1595222657.382259,out2,1,a,pressed
1595222657.443437,out2,1,b,released
1595222657.623994,out2,1,a,released
1595222668.201507,out2,1,b,pressed
1595222668.462018,out2,1,a,pressed
1595222668.514098,out2,1,b,released
1595222668.803508,out2,1,a,released
1595222669.236439,out2,1,b,pressed
1595222669.622783,out2,1,b,released
1595222669.689363,out2,1,a,pressed
1595222669.841262,out2,1,a,released
1595222672.064513,out2,1,b,pressed
1595222672.119975,out2,1,a,pressed
1595222672.227925,out2,1,b,released
1595222672.427949,out2,1,a,released
1595222687.382205,out2,1,b,pressed
1595222687.530860,out2,1,a,pressed
1595222687.588913,out2,1,b,released
1595222687.772470,out2,1,a,released
1595222690.128191,out2,1,b,pressed
1595222690.301116,out2,1,a,pressed
1595222690.338939,out2,1,b,released
1595222690.502073,out2,1,a,released
1595222750.137619,out2,1,b,pressed
1595222750.260149,out2,1,b,released
1595222771.208175,out2,1,b,pressed
1595222771.430318,out2,1,a,pressed
1595222771.451727,out2,1,b,released
1595222771.638954,out2,1,a,released
1595222785.793449,out2,1,b,pressed
1595222786.127805,out2,1,b,released
1595222788.418030,out2,1,b,pressed
1595222788.518701,out2,1,b,released
1595222788.532106,out2,1,a,pressed
1595222788.692918,out2,1,a,released
1595222801.437131,out2,1,b,pressed
1595222802.008836,out2,1,b,released
1595222802.926352,out2,1,b,pressed
1595222803.217532,out2,1,b,released
1595222829.248473,out2,1,a,pressed
1595222829.431140,out2,1,a,released
1595222829.596995,out2,1,b,pressed
1595222829.931973,out2,1,b,released
1595222854.519811,out2,1,b,pressed
1595222854.998369,out2,1,b,released
1595222855.046261,out2,1,a,pressed
1595222855.135473,out2,1,a,released
1595222859.965081,out2,1,b,pressed
1595222860.417036,out2,1,b,released
1595222861.496723,out2,1,b,pressed
1595222862.100042,out2,1,a,pressed
1595222862.150395,out2,1,b,released
1595222862.415288,out2,1,a,released
1595222863.429740,out2,1,b,pressed
1595222863.839921,out2,1,b,released
1595222866.423934,out2,1,b,pressed
1595222866.661127,out2,1,a,pressed
1595222866.769616,out2,1,b,released
1595222866.990770,out2,1,a,released
1595222867.712165,out2,1,b,pressed
1595222868.072288,out2,1,a,pressed
1595222868.176941,out2,1,b,released
1595222868.237981,out2,1,a,released
1595222869.142742,out2,1,b,pressed
1595222869.293082,out2,1,a,pressed
1595222869.337334,out2,1,b,released
1595222869.610655,out2,1,a,released
1595222874.093342,out2,1,b,pressed
1595222874.389313,out2,1,a,pressed
1595222874.519516,out2,1,b,released
1595222874.807997,out2,1,a,released
1595222875.926434,out2,1,b,pressed
1595222876.100627,out2,1,b,released
1595222876.132809,out2,1,a,pressed
1595222876.258258,out2,1,a,released
1595222883.567526,out2,1,b,pressed
1595222883.695774,out2,1,b,released
1595222883.723591,out2,1,b,pressed
1595222883.966862,out2,1,b,released
1595222884.025954,out2,1,a,pressed
1595222884.192920,out2,1,a,released
1595222884.851828,out2,1,b,pressed
1595222885.184875,out2,1,b,released
1595222887.702777,out2,1,b,pressed
1595222888.044211,out2,1,b,released
1595222888.115389,out2,1,a,pressed
1595222888.275020,out2,1,a,released
1595222923.779686,out2,1,b,pressed
1595222924.172196,out2,1,a,pressed
1595222924.300639,out2,1,b,released
1595222924.693486,out2,1,a,released
1595222931.540984,out2,1,b,pressed
1595222931.702724,out2,1,a,pressed
1595222931.729114,out2,1,b,released
1595222932.010872,out2,1,a,released
1595222935.845115,out2,1,b,pressed
1595222935.960315,out2,1,a,pressed
1595222935.975782,out2,1,b,released
1595222936.136283,out2,1,a,released
1595222992.788587,out2,1,b,pressed
1595222993.669004,out2,1,b,released
1595222993.795985,out2,1,a,pressed
1595222994.259795,out2,1,a,released
1595223007.518206,out2,1,b,pressed
1595223007.688145,out2,1,a,pressed
1595223007.774588,out2,1,b,released
1595223007.948469,out2,1,a,released
1595223009.754830,out2,1,b,pressed
1595223009.859753,out2,1,a,pressed
1595223009.958743,out2,1,b,released
1595223010.197251,out2,1,a,released
1595223014.290379,out2,1,b,pressed
1595223014.417385,out2,1,a,pressed
1595223014.492106,out2,1,b,released
1595223014.690547,out2,1,a,released
1595223015.321748,out2,1,b,pressed
1595223015.467320,out2,1,a,pressed
1595223015.486300,out2,1,b,released
1595223015.738784,out2,1,a,released
1595223016.577049,out2,1,b,pressed
1595223016.780189,out2,1,a,pressed
1595223016.903488,out2,1,b,released
1595223017.269075,out2,1,a,released
1595223026.541066,out2,1,b,pressed
1595223026.652985,out2,1,a,pressed
1595223026.690368,out2,1,b,released
1595223027.112426,out2,1,a,released
1595223027.832773,out2,1,b,pressed
1595223027.999936,out2,1,b,released
1595223028.073665,out2,1,a,pressed
1595223028.414677,out2,1,a,released
1595223030.009504,out2,1,a,pressed
1595223030.572583,out2,1,a,released
1595223031.241668,out2,1,b,pressed
1595223031.933555,out2,1,b,released
1595223031.958020,out2,1,a,pressed
1595223032.456833,out2,1,a,released
1595223033.351915,out2,1,b,pressed
1595223033.587856,out2,1,a,pressed
1595223033.803005,out2,1,b,released
1595223034.199569,out2,1,a,released
1595223035.095417,out2,1,b,pressed
1595223035.388625,out2,1,a,pressed
1595223035.772484,out2,1,b,released
1595223036.146590,out2,1,a,released
1595223036.803629,out2,1,b,pressed
1595223036.964849,out2,1,b,released
1595223037.393782,out2,1,a,pressed
1595223037.787776,out2,1,a,released
1595223065.541415,out2,1,b,pressed
1595223066.027050,out2,1,b,released
1595223066.288485,out2,1,a,pressed
1595223066.398500,out2,1,a,released
1595223067.648748,out2,1,b,pressed
1595223067.755789,out2,1,b,released
1595223068.001043,out2,1,a,pressed
1595223068.164480,out2,1,a,released
1595223082.737727,out2,1,b,pressed
1595223082.874084,out2,1,b,released
1595223082.896735,out2,1,a,pressed
1595223083.128453,out2,1,a,released
1595223084.288216,out2,1,b,pressed
1595223084.490955,out2,1,a,pressed
1595223084.506217,out2,1,b,released
1595223084.743888,out2,1,a,released
1595223087.562113,out2,1,b,pressed
1595223087.723534,out2,1,b,released
1595223087.752669,out2,1,a,pressed
1595223087.977949,out2,1,a,released
1595223089.752129,out2,1,b,pressed
1595223090.160114,out2,1,a,pressed
1595223090.215884,out2,1,a,released
1595223090.261200,out2,1,a,pressed
1595223090.343315,out2,1,b,released
1595223091.067643,out2,1,a,released
1595223114.332484,out2,1,b,pressed
1595223114.544096,out2,1,a,pressed
1595223114.615553,out2,1,b,released
1595223114.832242,out2,1,a,released
1595223128.028258,out2,1,b,pressed
1595223128.417070,out2,1,b,released
1595223141.206269,out2,1,b,pressed
1595223141.422202,out2,1,b,released
1595223141.672929,out2,1,a,pressed
1595223141.765273,out2,1,a,released
1595223147.585211,out2,1,b,pressed
1595223147.894514,out2,1,b,released
1595223148.965543,out2,1,a,pressed
1595223149.271540,out2,1,a,released
1595223151.033929,out2,1,b,pressed
1595223151.285396,out2,1,a,pressed
1595223151.392865,out2,1,b,released
1595223151.621714,out2,1,a,released
1595223157.307299,out2,1,b,pressed
1595223157.534606,out2,1,b,released
1595223158.412933,out2,1,b,pressed
1595223158.574856,out2,1,b,released
1595223158.590437,out2,1,a,pressed
1595223158.702177,out2,1,a,released
1595223171.324689,out2,1,b,pressed
1595223171.598903,out2,1,b,released
1595223172.157253,out2,1,b,pressed
1595223172.371910,out2,1,a,pressed
1595223172.418350,out2,1,b,released
1595223172.706606,out2,1,a,released
1595223178.984262,out2,1,b,pressed
1595223179.178129,out2,1,a,pressed
1595223179.240547,out2,1,b,released
1595223179.453808,out2,1,a,released
1595223180.465752,out2,1,b,pressed
1595223180.679024,out2,1,a,pressed
1595223180.763053,out2,1,b,released
1595223180.943358,out2,1,a,released
1595223186.736529,out2,1,b,pressed
1595223187.027753,out2,1,b,released
1595223187.151225,out2,1,a,pressed
1595223187.398527,out2,1,a,released
1595223187.748426,out2,1,b,pressed
1595223187.979029,out2,1,a,pressed
1595223188.250161,out2,1,b,released
1595223188.306809,out2,1,a,released
1595223191.866892,out2,1,b,pressed
1595223192.126862,out2,1,a,pressed
1595223192.169831,out2,1,b,released
1595223192.407887,out2,1,a,released
1595223196.100282,out2,1,b,pressed
1595223196.343154,out2,1,b,released
1595223196.362932,out2,1,a,pressed
1595223196.582238,out2,1,a,released
1595223198.792478,out2,1,b,pressed
1595223198.899529,out2,1,a,pressed
1595223198.950341,out2,1,b,released
1595223199.160241,out2,1,b,pressed
1595223199.181011,out2,1,a,released
1595223199.549184,out2,1,b,released
1595223200.777335,out2,1,b,pressed
1595223200.967587,out2,1,b,released
1595223201.004609,out2,1,a,pressed
1595223201.189354,out2,1,a,released
1595223202.084073,out2,1,b,pressed
1595223202.252850,out2,1,a,pressed
1595223202.302281,out2,1,b,released
1595223202.515396,out2,1,a,released
1595223205.451271,out2,1,b,pressed
1595223205.643384,out2,1,a,pressed
1595223205.672023,out2,1,b,released
1595223205.826960,out2,1,a,released
1595223210.692274,out2,1,b,pressed
1595223210.838251,out2,1,b,released
1595223210.853430,out2,1,a,pressed
1595223210.957962,out2,1,a,released
1595223212.005572,out2,1,b,pressed
1595223212.249435,out2,1,a,pressed
1595223212.349740,out2,1,b,released
1595223212.519775,out2,1,a,released
1595223227.877465,out2,1,b,pressed
1595223228.116103,out2,1,b,released
1595223228.221776,out2,1,a,pressed
1595223228.351714,out2,1,a,released
1595223268.347989,out2,1,b,pressed
1595223268.696010,out2,1,b,released
1595223279.311100,out2,1,b,pressed
1595223279.581350,out2,1,b,released
1595223280.558737,out2,1,b,pressed
1595223280.768101,out2,1,a,pressed
1595223280.871558,out2,1,b,released
1595223281.104977,out2,1,a,released
1595223343.469346,out2,1,b,pressed
1595223343.590938,out2,1,a,pressed
1595223343.681042,out2,1,b,released
1595223343.950827,out2,1,a,released
1595223354.847475,out2,1,b,pressed
1595223354.966353,out2,1,a,pressed
1595223355.069517,out2,1,b,released
1595223355.472591,out2,1,a,released
1595223357.152121,out2,1,b,pressed
1595223357.509011,out2,1,a,pressed
1595223357.531470,out2,1,b,released
1595223357.857049,out2,1,a,released
1595223362.167276,out2,1,b,pressed
1595223362.595818,out2,1,b,released
1595223362.621871,out2,1,a,pressed
1595223362.932487,out2,1,a,released
1595223364.214672,out2,1,b,pressed
1595223364.420160,out2,1,b,released
1595223364.467424,out2,1,a,pressed
1595223364.768836,out2,1,a,released
1595223368.433757,out2,1,b,pressed
1595223368.600576,out2,1,b,released
1595223368.653374,out2,1,a,pressed
1595223369.016495,out2,1,a,released
1595223369.177848,out2,1,b,pressed
1595223369.608646,out2,1,b,released
1595223369.648109,out2,1,a,pressed
1595223369.807224,out2,1,a,released
1595223376.741717,out2,1,a,pressed
1595223376.971099,out2,1,a,released
1595223376.986408,out2,1,b,pressed
1595223377.141925,out2,1,b,released
1595223385.287800,out2,1,b,pressed
1595223385.693713,out2,1,b,released
1595223386.094171,out2,1,a,pressed
1595223386.154572,out2,1,a,released
1595223386.298201,out2,1,b,pressed
1595223386.422484,out2,1,b,released
1595223386.471635,out2,1,a,pressed
1595223386.821473,out2,1,a,released
1595223387.926923,out2,1,b,pressed
1595223388.113612,out2,1,a,pressed
1595223388.269162,out2,1,a,released
1595223388.300077,out2,1,b,released
1595223391.663568,out2,1,b,pressed
1595223391.875855,out2,1,b,released
1595223391.908574,out2,1,a,pressed
1595223391.991378,out2,1,a,released
1595223414.728641,out2,1,b,pressed
1595223414.943660,out2,1,a,pressed
1595223414.967485,out2,1,b,released
1595223415.170019,out2,1,a,released
1595223435.652111,out2,1,b,pressed
1595223435.944627,out2,1,b,released
1595223436.134067,out2,1,a,pressed
1595223436.366785,out2,1,a,released
1595223442.757044,out2,1,b,pressed
1595223442.855503,out2,1,b,released
1595223446.093737,out2,1,b,pressed
1595223446.155542,out2,1,a,pressed
1595223446.185560,out2,1,b,released
1595223446.250328,out2,1,a,released
1595223449.667319,out2,1,b,pressed
1595223449.960259,out2,1,b,released
1595223451.621541,out2,1,b,pressed
1595223451.822946,out2,1,b,released
1595223451.848801,out2,1,a,pressed
1595223451.959676,out2,1,a,released
1595223456.372753,out2,1,b,pressed
1595223456.631576,out2,1,a,pressed
1595223456.678241,out2,1,b,released
1595223456.821740,out2,1,a,released
1595223499.488116,out2,1,b,pressed
1595223499.996850,out2,1,b,released
1595223500.061215,out2,1,a,pressed
1595223500.150007,out2,1,a,released
1595223510.244620,out2,1,b,pressed
1595223510.585466,out2,1,b,released
1595223515.078431,out2,1,b,pressed
1595223515.522936,out2,1,b,released
1595223515.557313,out2,1,a,pressed
1595223515.616283,out2,1,a,released
1595223521.561293,out2,1,b,pressed
1595223521.863096,out2,1,b,released
1595223521.878750,out2,1,a,pressed
1595223522.014044,out2,1,a,released
1595223531.471135,out2,1,b,pressed
1595223531.898866,out2,1,a,pressed
1595223531.992901,out2,1,b,released
1595223532.320138,out2,1,a,released
1595223537.194196,out2,1,b,pressed
1595223537.437711,out2,1,b,released
1595223537.464529,out2,1,a,pressed
1595223537.597432,out2,1,a,released
1595223548.086101,out2,1,b,pressed
1595223548.355966,out2,1,b,released
1595223548.404244,out2,1,a,pressed
1595223548.531973,out2,1,a,released
1595223609.297074,out2,1,b,pressed
1595223609.654808,out2,1,b,released
1595223609.709788,out2,1,a,pressed
1595223609.999249,out2,1,a,released
1595223644.391847,out2,1,b,pressed
1595223644.442368,out2,1,a,pressed
1595223644.625926,out2,1,b,released
1595223644.845569,out2,1,a,released
1595223645.887862,out2,1,b,pressed
1595223645.906992,out2,1,b,released
1595223646.118026,out2,1,a,pressed
1595223646.256545,out2,1,a,released
1595223646.274999,out2,1,b,pressed
1595223646.833404,out2,1,b,released
1595223649.198768,out2,1,b,pressed
1595223649.370933,out2,1,a,pressed
1595223649.446367,out2,1,b,released
1595223649.575379,out2,1,a,released
1595223669.633240,out2,1,b,pressed
1595223669.908024,out2,1,a,pressed
1595223669.967106,out2,1,b,released
1595223670.176896,out2,1,a,released
1595223690.726207,out2,1,b,pressed
1595223690.900097,out2,1,b,released
1595223690.918300,out2,1,a,pressed
1595223690.993449,out2,1,a,released
1595223708.841851,out2,1,b,pressed
1595223709.193181,out2,1,b,released
1595223709.747787,out2,1,b,pressed
1595223710.037596,out2,1,b,released
1595223710.096284,out2,1,a,pressed
1595223710.162075,out2,1,a,released
1595223718.694618,out2,1,b,pressed
