1594677501.894404,out2,1,b,released
1594677513.733622,out2,1,b,pressed
1594677513.910870,out2,1,b,released
1594677513.944361,out2,1,a,pressed
1594677514.096441,out2,1,a,released
1594677517.021715,out2,1,b,pressed
1594677517.395168,out2,1,b,released
1594677517.474312,out2,1,a,pressed
1594677517.602930,out2,1,a,released
1594677522.955131,out2,1,b,pressed
1594677523.212583,out2,1,a,pressed
1594677523.233610,out2,1,b,released
1594677523.342235,out2,1,a,released
1594677588.260972,out2,1,b,pressed
1594677588.357947,out2,1,b,released
1594677588.381697,out2,1,a,pressed
1594677588.528799,out2,1,a,released
1594677596.347476,out2,1,b,pressed
1594677596.969830,out2,1,b,released
1594677596.989605,out2,1,a,pressed
1594677597.198785,out2,1,a,released
1594677629.012096,out2,1,b,pressed
1594677629.199342,out2,1,a,pressed
1594677629.228298,out2,1,b,released
1594677629.413238,out2,1,a,released
1594677630.183331,out2,1,b,pressed
1594677630.433250,out2,1,a,pressed
1594677630.466280,out2,1,b,released
1594677630.606277,out2,1,a,released
1594677631.462855,out2,1,b,pressed
1594677631.668058,out2,1,a,pressed
1594677631.777005,out2,1,b,released
1594677632.017278,out2,1,a,released
1594677648.177998,out2,1,b,pressed
1594677648.410236,out2,1,a,pressed
1594677648.434499,out2,1,b,released
1594677648.595375,out2,1,a,released
1594677659.352794,out2,1,b,pressed
1594677659.540671,out2,1,b,released
1594677659.554600,out2,1,a,pressed
1594677659.662602,out2,1,a,released
1594677660.478015,out2,1,b,pressed
1594677660.631576,out2,1,b,released
1594677660.669826,out2,1,a,pressed
1594677660.776689,out2,1,a,released
1594677666.883357,out2,1,b,pressed
1594677666.969861,out2,1,b,released
1594677667.030577,out2,1,b,pressed
1594677667.261622,out2,1,a,pressed
1594677667.277045,out2,1,b,released
1594677667.472499,out2,1,a,released
1594677768.671583,out2,1,b,pressed
1594677768.687263,out2,1,b,released
1594677768.706311,out2,1,b,pressed
1594677769.016955,out2,1,a,pressed
1594677769.033567,out2,1,b,released
1594677769.600908,out2,1,a,released
1594677771.581897,out2,1,b,pressed
1594677771.800110,out2,1,b,released
1594677771.817659,out2,1,a,pressed
1594677772.108837,out2,1,a,released
1594677861.647203,out2,1,b,pressed
1594677861.872828,out2,1,b,released
1594677861.897178,out2,1,a,pressed
1594677862.007950,out2,1,a,released
1594677862.546139,out2,1,b,pressed
1594677862.763650,out2,1,a,pressed
1594677862.791769,out2,1,b,released
1594677862.916539,out2,1,a,released
1594677878.234610,out2,1,b,pressed
1594677878.612268,out2,1,a,pressed
1594677878.630940,out2,1,b,released
1594677878.887860,out2,1,a,released
1594677881.998491,out2,1,b,pressed
1594677882.283293,out2,1,b,released
1594677882.303473,out2,1,a,pressed
1594677882.445998,out2,1,a,released
1594677937.574885,out2,1,b,pressed
1594677937.762204,out2,1,a,pressed
1594677937.792158,out2,1,b,released
1594677937.994888,out2,1,a,released
1594677947.876671,out2,1,b,pressed
1594677948.054692,out2,1,a,pressed
1594677948.108169,out2,1,b,released
1594677948.214704,out2,1,a,released
1594677984.200799,out2,1,b,pressed
1594677984.541197,out2,1,b,released
1594677984.567789,out2,1,a,pressed
1594677984.688121,out2,1,a,released
1594677985.408516,out2,1,b,pressed
1594677985.918257,out2,1,b,released
1594677987.679003,out2,1,a,pressed
1594677987.955001,out2,1,a,released
1594677988.489491,out2,1,b,pressed
1594677988.815568,out2,1,b,released
1594677990.102212,out2,1,b,pressed
1594677990.341789,out2,1,a,pressed
1594677990.485058,out2,1,b,released
1594677990.640748,out2,1,a,released
1594677992.180007,out2,1,b,pressed
1594677992.408710,out2,1,a,pressed
1594677992.427783,out2,1,b,released
1594677992.542832,out2,1,a,released
1594677993.238245,out2,1,b,pressed
1594677993.513061,out2,1,b,released
1594677995.983116,out2,1,b,pressed
1594677996.285900,out2,1,b,released
1594678030.484362,out2,1,b,pressed
1594678030.658637,out2,1,b,released
1594678030.674319,out2,1,a,pressed
1594678030.782104,out2,1,a,released
1594678055.151781,out2,1,b,pressed
1594678055.492976,out2,1,a,pressed
1594678055.512927,out2,1,b,released
1594678056.003581,out2,1,a,released
1594678083.319032,out2,1,b,pressed
1594678083.490260,out2,1,a,pressed
1594678083.531725,out2,1,b,released
1594678083.703185,out2,1,a,released
1594678091.596002,out2,1,b,pressed
1594678091.874877,out2,1,b,released
1594678093.150384,out2,1,b,pressed
1594678093.402504,out2,1,b,released
1594678093.495492,out2,1,a,pressed
1594678093.571464,out2,1,a,released
1594678195.720974,out2,1,b,pressed
1594678195.918128,out2,1,b,released
1594678195.949733,out2,1,a,pressed
1594678196.205817,out2,1,a,released
1594678200.910979,out2,1,b,pressed
1594678201.192815,out2,1,a,pressed
1594678201.208491,out2,1,b,released
1594678201.380117,out2,1,a,released
1594678210.903241,out2,1,b,pressed
1594678211.413366,out2,1,b,released
1594678211.461730,out2,1,a,pressed
1594678211.565494,out2,1,a,released
1594678212.983151,out2,1,b,pressed
1594678213.118775,out2,1,b,released
1594678213.175315,out2,1,a,pressed
1594678213.547321,out2,1,a,released
1594678214.447377,out2,1,b,pressed
1594678214.548384,out2,1,b,released
1594678214.598525,out2,1,b,pressed
1594678214.979795,out2,1,a,pressed
1594678215.508435,out2,1,b,released
1594678215.929523,out2,1,a,released
1594678221.886474,out2,1,b,pressed
1594678222.042318,out2,1,a,pressed
1594678222.057699,out2,1,b,released
1594678222.296769,out2,1,a,released
1594678222.455580,out2,1,a,pressed
1594678222.757511,out2,1,b,pressed
1594678222.807189,out2,1,a,released
1594678222.998011,out2,1,a,pressed
1594678223.273384,out2,1,b,released
1594678223.534443,out2,1,a,released
1594678224.780251,out2,1,b,pressed
1594678225.108461,out2,1,b,released
1594678225.633372,out2,1,b,pressed
1594678226.078902,out2,1,b,released
1594678227.951421,out2,1,b,pressed
1594678228.190174,out2,1,b,released
1594678228.243150,out2,1,a,pressed
1594678228.565444,out2,1,a,released
1594678229.903176,out2,1,b,pressed
1594678230.023942,out2,1,a,pressed
1594678230.097694,out2,1,b,released
1594678230.287125,out2,1,a,released
1594678234.490026,out2,1,b,pressed
1594678234.586663,out2,1,b,released
1594678234.766073,out2,1,a,pressed
1594678234.964152,out2,1,a,released
1594678243.252212,out2,1,b,pressed
1594678243.424763,out2,1,b,released
1594678243.463504,out2,1,a,pressed
1594678243.558378,out2,1,a,released
1594678245.670101,out2,1,b,pressed
1594678245.759780,out2,1,b,released
1594678245.789136,out2,1,a,pressed
1594678245.920972,out2,1,a,released
1594678351.735397,out2,1,b,pressed
1594678351.933411,out2,1,a,pressed
1594678352.046083,out2,1,b,released
1594678352.326953,out2,1,a,released
1594678389.516629,out2,1,b,pressed
1594678389.667533,out2,1,a,pressed
1594678389.770667,out2,1,b,released
1594678390.038881,out2,1,a,released
1594678452.458665,out2,1,b,pressed
1594678452.836100,out2,1,b,released
1594678452.910598,out2,1,a,pressed
1594678453.106443,out2,1,a,released
1594678500.365610,out2,1,b,pressed
1594678500.692805,out2,1,a,pressed
1594678500.710103,out2,1,b,released
1594678501.084545,out2,1,a,released
1594678501.160393,out2,1,a,pressed
1594678501.372227,out2,1,a,released
1594678545.317651,out2,1,b,pressed
1594678545.521710,out2,1,a,pressed
1594678545.537501,out2,1,b,released
1594678545.837545,out2,1,a,released
1594678556.281748,out2,1,b,pressed
1594678556.390492,out2,1,b,released
1594678556.416680,out2,1,b,pressed
1594678556.650136,out2,1,b,released
1594678567.246278,out2,1,b,pressed
1594678567.689306,out2,1,a,pressed
1594678567.804846,out2,1,b,released
1594678568.077676,out2,1,a,released
1594678604.193281,out2,1,b,pressed
1594678604.472836,out2,1,a,pressed
1594678604.518255,out2,1,b,released
1594678604.975343,out2,1,a,released
1594678632.100108,out2,1,b,pressed
1594678632.762542,out2,1,b,released
1594678829.635053,out2,1,b,pressed
1594678829.860918,out2,1,b,released
1594678831.350580,out2,1,b,pressed
1594678831.479146,out2,1,a,pressed
1594678831.590974,out2,1,b,released
1594678831.764659,out2,1,a,released
1594678833.617372,out2,1,b,pressed
1594678833.795662,out2,1,a,pressed
1594678833.826830,out2,1,b,released
1594678833.944726,out2,1,a,released
1594678837.339214,out2,1,b,pressed
1594678837.524643,out2,1,b,released
1594678837.565920,out2,1,a,pressed
1594678837.679635,out2,1,a,released
1594678837.968841,out2,1,b,pressed
1594678838.296789,out2,1,a,pressed
1594678838.461183,out2,1,b,released
1594678838.534723,out2,1,a,released
1594678856.887857,out2,1,b,pressed
1594678857.304672,out2,1,a,pressed
1594678857.418883,out2,1,b,released
1594678858.735601,out2,1,b,pressed
1594678859.152073,out2,1,b,released
1594678860.343986,out2,1,a,released
1594678862.250547,out2,1,b,pressed
1594678862.454791,out2,1,b,released
1594678862.471638,out2,1,a,pressed
1594678862.646971,out2,1,a,released
1594678864.358585,out2,1,b,pressed
1594678864.552446,out2,1,b,released
1594678864.567432,out2,1,b,pressed
1594678864.644588,out2,1,b,released
1594678878.074270,out2,1,b,pressed
1594678878.305757,out2,1,b,released
1594678881.450399,out2,1,b,pressed
1594678881.672603,out2,1,a,pressed
1594678881.702949,out2,1,b,released
1594678881.831597,out2,1,a,released
1594678888.517878,out2,1,b,pressed
1594678888.809874,out2,1,b,released
1594678890.098636,out2,1,b,pressed
1594678890.281127,out2,1,a,pressed
1594678890.351071,out2,1,b,released
1594678890.602752,out2,1,a,released
1594678891.450606,out2,1,b,pressed
1594678891.574388,out2,1,b,released
1594678894.034224,out2,1,b,pressed
1594678894.271025,out2,1,b,released
1594678894.323301,out2,1,a,pressed
1594678894.443891,out2,1,a,released
1594678903.668375,out2,1,b,pressed
1594678903.876104,out2,1,a,pressed
1594678903.995226,out2,1,b,released
1594678904.334771,out2,1,a,released
1594678914.173986,out2,1,b,pressed
1594678914.459454,out2,1,a,pressed
1594678914.533092,out2,1,b,released
1594678914.753466,out2,1,a,released
1594678916.674190,out2,1,b,pressed
1594678917.223173,out2,1,b,released
1594678917.292073,out2,1,a,pressed
1594678917.453169,out2,1,a,released
1594678917.860498,out2,1,b,pressed
1594678918.381077,out2,1,b,released
1594678918.479855,out2,1,a,pressed
1594678918.664811,out2,1,a,released
1594679136.655505,out2,1,b,pressed
1594679136.946506,out2,1,b,released
1594679137.028251,out2,1,a,pressed
1594679137.148498,out2,1,a,released
1594679289.525958,out2,1,b,pressed
1594679289.754912,out2,1,a,pressed
1594679289.776308,out2,1,b,released
1594679289.992309,out2,1,a,released
1594679293.476153,out2,1,b,pressed
1594679293.684124,out2,1,b,released
1594679294.495350,out2,1,b,pressed
1594679294.736137,out2,1,a,pressed
1594679294.814024,out2,1,b,released
1594679295.019670,out2,1,a,released
1594679372.279849,out2,1,b,pressed
1594679372.409317,out2,1,a,pressed
1594679372.559287,out2,1,b,released
1594679372.631392,out2,1,a,released
1594679476.732035,out2,1,a,pressed
1594679477.025059,out2,1,a,released
1594679478.735638,out2,1,b,pressed
1594679478.873847,out2,1,a,pressed
1594679478.903214,out2,1,b,released
1594679479.028108,out2,1,a,released
1594679515.589334,out2,1,b,pressed
1594679515.888157,out2,1,b,released
1594679515.920379,out2,1,a,pressed
1594679516.029391,out2,1,a,released
1594679564.849193,out2,1,b,pressed
1594679565.236629,out2,1,b,released
1594679565.307392,out2,1,a,pressed
1594679565.500530,out2,1,a,released
1594679568.953198,out2,1,b,pressed
1594679569.237320,out2,1,a,pressed
1594679569.378247,out2,1,a,released
1594679569.403602,out2,1,b,released
1594679581.464769,out2,1,b,pressed
1594679581.594535,out2,1,b,released
1594679581.637947,out2,1,a,pressed
1594679581.729800,out2,1,a,released
1594679642.684468,out2,1,b,pressed
1594679642.854314,out2,1,b,released
1594679643.324610,out2,1,b,pressed
1594679643.535872,out2,1,b,released
1594679647.972923,out2,1,b,pressed
1594679648.352558,out2,1,a,pressed
1594679648.386628,out2,1,b,released
1594679648.688797,out2,1,a,released
1594679650.857823,out2,1,b,pressed
1594679651.148931,out2,1,a,pressed
1594679651.164775,out2,1,b,released
1594679651.298558,out2,1,a,released
1594679655.423836,out2,1,a,pressed
1594679655.631236,out2,1,b,pressed
1594679655.721019,out2,1,a,released
1594679655.919445,out2,1,b,released
1594679656.204740,out2,1,a,pressed
1594679656.511463,out2,1,a,released
1594679656.794032,out2,1,b,pressed
1594679657.071769,out2,1,b,released
1594679663.709125,out2,1,b,pressed
1594679663.859979,out2,1,b,released
1594679676.477842,out2,1,b,pressed
1594679676.735726,out2,1,b,released
1594679681.302764,out2,1,b,pressed
1594679681.672432,out2,1,a,pressed
1594679681.722358,out2,1,b,released
1594679681.951569,out2,1,a,released
1594679682.934947,out2,1,b,pressed
1594679683.271771,out2,1,b,released
1594679683.335208,out2,1,a,pressed
1594679683.484176,out2,1,a,released
1594679684.785370,out2,1,b,pressed
1594679684.999460,out2,1,b,released
1594679685.060881,out2,1,a,pressed
1594679685.415293,out2,1,a,released
1594679688.931963,out2,1,b,pressed
1594679689.375480,out2,1,a,pressed
1594679689.515184,out2,1,b,released
1594679689.806551,out2,1,a,released
1594679690.630839,out2,1,b,pressed
1594679690.932292,out2,1,a,pressed
1594679691.110287,out2,1,b,released
1594679691.500992,out2,1,a,released
1594679692.760158,out2,1,b,pressed
1594679693.180801,out2,1,b,released
1594679693.302646,out2,1,a,pressed
1594679693.409576,out2,1,a,released
1594679760.528350,out2,1,b,pressed
1594679760.806841,out2,1,a,pressed
1594679760.832426,out2,1,b,released
1594679761.276994,out2,1,a,released
1594679763.777748,out2,1,b,pressed
1594679763.984143,out2,1,b,released
1594679764.604146,out2,1,b,pressed
1594679764.802349,out2,1,a,pressed
1594679764.891763,out2,1,b,released
1594679765.187365,out2,1,a,released
1594679765.252195,out2,1,b,pressed
1594679765.522042,out2,1,b,released
1594679766.452448,out2,1,b,pressed
1594679766.631342,out2,1,a,pressed
1594679766.705938,out2,1,b,released
1594679766.979074,out2,1,a,released
1594679767.887511,out2,1,b,pressed
1594679768.144792,out2,1,a,pressed
1594679768.227525,out2,1,a,released
1594679768.316949,out2,1,b,released
1594679768.400521,out2,1,a,pressed
1594679768.544184,out2,1,a,released
1594679769.683414,out2,1,b,pressed
1594679769.927048,out2,1,a,pressed
1594679770.030711,out2,1,b,released
1594679770.281146,out2,1,a,released
1594679774.067746,out2,1,b,pressed
1594679774.284092,out2,1,a,pressed
1594679774.300307,out2,1,b,released
1594679774.475259,out2,1,a,released
1594679819.731389,out2,1,b,pressed
1594679819.859060,out2,1,a,pressed
1594679819.938155,out2,1,b,released
1594679820.031415,out2,1,a,released
1594679877.467672,out2,1,b,pressed
1594679878.189347,out2,1,b,released
1594679879.411795,out2,1,a,pressed
1594679879.759355,out2,1,a,released
1594679880.039936,out2,1,a,pressed
1594679880.369152,out2,1,a,released
1594679892.396059,out2,1,b,pressed
1594679892.545802,out2,1,a,pressed
1594679892.564161,out2,1,b,released
1594679892.602717,out2,1,a,released
1594679925.647309,out2,1,b,pressed
1594679925.790413,out2,1,a,pressed
1594679925.852999,out2,1,b,released
1594679925.953802,out2,1,a,released
1594679926.364353,out2,1,b,pressed
1594679926.543699,out2,1,b,released
1594679956.533998,out2,1,b,pressed
1594679956.693080,out2,1,a,pressed
1594679956.724390,out2,1,b,released
1594679956.883635,out2,1,a,released
1594679988.496850,out2,1,b,pressed
1594679988.694900,out2,1,a,pressed
1594679988.742144,out2,1,b,released
1594679988.914260,out2,1,a,released
1594680025.131610,out2,1,b,pressed
1594680026.280860,out2,1,b,released
1594680026.392642,out2,1,a,pressed
1594680026.972399,out2,1,a,released
1594680030.340814,out2,1,b,pressed
1594680030.799129,out2,1,a,pressed
1594680030.826483,out2,1,b,released
1594680031.612191,out2,1,a,released
1594680140.041561,out2,1,b,pressed
1594680140.310878,out2,1,b,released
1594680140.328711,out2,1,a,pressed
1594680140.649817,out2,1,a,released
1594680142.013166,out2,1,b,pressed
1594680142.324631,out2,1,b,released
1594680170.982771,out2,1,b,pressed
1594680171.152442,out2,1,a,pressed
1594680171.167821,out2,1,b,released
1594680171.524104,out2,1,a,released
1594680178.664270,out2,1,b,pressed
1594680178.896121,out2,1,b,released
1594680178.911775,out2,1,a,pressed
1594680179.140631,out2,1,a,released
1594680207.706567,out2,1,b,pressed
