1594798812.256251,1594708527.379149,in,1,"2020-07-15 14:07:12",1,1
1594798822.008502,1594685178.347685,out2,1,"2020-07-15 14:07:22",-1,-1
1594798823.295060,1594708538.511000,in,3,"2020-07-15 14:07:23",1,1
1594798824.149775,1594685180.352153,out2,1,"2020-07-15 14:07:24",-1,-1
1594798825.279754,1594708539.596162,in,3,"2020-07-15 14:07:25",1,1
1594798827.959593,1594685184.303889,out2,1,"2020-07-15 14:07:27",-1,-1
1594798831.522074,1594708546.806042,in,3,"2020-07-15 14:07:31",1,1
1594798835.467523,1594708550.707994,in,1,"2020-07-15 14:07:35",1,1
1594798840.319547,1594708555.702040,in,1,"2020-07-15 14:07:40",1,1
1594798841.817542,1594708557.129127,in,1,"2020-07-15 14:07:41",1,1
1594798843.315536,1594708557.782961,in,3,"2020-07-15 14:07:43",1,1
1594798847.688846,1594528867.917287,out1,1,"2020-07-15 14:07:47",0,-1
1594798848.457789,1594528868.632927,out1,1,"2020-07-15 14:07:48",0,-1
1594798850.003655,1594708565.321754,in,3,"2020-07-15 14:07:50",1,1
1594798876.058276,1594685231.906351,out2,1,"2020-07-15 14:07:16",-1,-1
1594798901.484977,1594708617.184710,in,1,"2020-07-15 14:07:41",0,1
1594798904.685419,1594708620.033358,in,3,"2020-07-15 14:07:44",-1,-1
1594798905.774480,1594708621.085877,in,3,"2020-07-15 14:07:45",1,1
1594798910.466930,1594685266.805681,out2,1,"2020-07-15 14:07:50",1,1
1594798914.232915,1594528934.628266,out1,1,"2020-07-15 14:07:54",0,-1
1594798917.327864,1594528937.300130,out1,1,"2020-07-15 14:07:57",-1,-1
1594798918.986429,1594528938.830790,out1,1,"2020-07-15 14:07:58",-1,-1
1594798920.016674,1594528939.948310,out1,1,"2020-07-15 14:07:00",-1,-1
1594798921.184551,1594528941.144421,out1,1,"2020-07-15 14:07:01",0,-1
1594798922.164928,1594528942.155354,out1,1,"2020-07-15 14:07:02",-1,-1
1594798923.696833,1594528943.339042,out1,1,"2020-07-15 14:07:03",-1,-1
1594798925.219760,1594528945.187716,out1,1,"2020-07-15 14:07:05",-1,-1
1594798927.645273,1594528947.499313,out1,1,"2020-07-15 14:07:07",-1,-1
1594798934.037491,1594528953.948773,out1,1,"2020-07-15 14:07:14",-1,-1
1594798936.661791,1594708651.928536,in,1,"2020-07-15 14:07:16",1,1
1594798937.741902,1594708653.241212,in,1,"2020-07-15 14:07:17",0,1
1594798938.082989,1594528957.894593,out1,1,"2020-07-15 14:07:18",-1,-1
1594798939.066479,1594528959.063904,out1,1,"2020-07-15 14:07:19",0,-1
1594798940.931595,1594685297.663510,out2,1,"2020-07-15 14:07:20",0,-1
1594798941.503094,1594528961.490209,out1,1,"2020-07-15 14:07:21",-1,-1
1594798942.187258,1594685298.405039,out2,1,"2020-07-15 14:07:22",0,-1
1594798943.181167,1594528963.193336,out1,1,"2020-07-15 14:07:23",-1,-1
1594798944.632306,1594708660.031429,in,3,"2020-07-15 14:07:24",1,1
1594798944.701125,1594528964.786998,out1,1,"2020-07-15 14:07:24",-1,-1
1594798946.195108,1594528966.137960,out1,1,"2020-07-15 14:07:26",-1,-1
1594798947.195433,1594528967.210251,out1,1,"2020-07-15 14:07:27",-1,-1
1594798950.144548,1594685306.207394,out2,1,"2020-07-15 14:07:30",-1,-1
1594798953.402834,1594685309.518736,out2,1,"2020-07-15 14:07:33",-1,-1
1594798955.578064,1594685311.775931,out2,1,"2020-07-15 14:07:35",-1,-1
1594798956.751064,1594708672.142551,in,3,"2020-07-15 14:07:36",1,1
1594798958.031640,1594528977.985328,out1,1,"2020-07-15 14:07:38",-1,-1
1594798958.280974,1594708673.543181,in,1,"2020-07-15 14:07:38",1,1
1594798959.058912,1594708674.412638,in,3,"2020-07-15 14:07:39",1,1
1594798960.195876,1594708675.449949,in,1,"2020-07-15 14:07:40",1,1
1594798960.244723,1594528979.945377,out1,1,"2020-07-15 14:07:40",-1,-1
1594798962.626355,1594708677.927634,in,3,"2020-07-15 14:07:42",1,1
1594798963.999681,1594708679.130955,in,1,"2020-07-15 14:07:43",1,1
1594798967.428511,1594708683.129060,in,1,"2020-07-15 14:07:47",0,1
1594798971.791877,1594708686.926573,in,1,"2020-07-15 14:07:51",1,1
1594798976.964010,1594708692.110246,in,1,"2020-07-15 14:07:56",1,1
1594798979.005559,1594708693.839035,in,1,"2020-07-15 14:07:59",1,1
1594798979.281834,1594685335.552220,out2,1,"2020-07-15 14:07:59",-1,-1
1594798980.454677,1594685336.928995,out2,1,"2020-07-15 14:07:00",0,-1
1594798981.194718,1594708696.896232,in,1,"2020-07-15 14:07:01",0,1
1594798987.783373,1594708703.188582,in,1,"2020-07-15 14:07:07",1,1
1594798988.374825,1594708703.827279,in,3,"2020-07-15 14:07:08",1,1
1594798990.138232,1594708705.496523,in,1,"2020-07-15 14:07:10",1,1
1594798991.062749,1594708706.479623,in,1,"2020-07-15 14:07:11",0,1
1594798993.481397,1594708708.495687,in,1,"2020-07-15 14:07:13",1,1
1594798995.994118,1594708711.241384,in,1,"2020-07-15 14:07:15",0,1
1594799002.621051,1594708718.323105,in,1,"2020-07-15 14:07:22",0,1
1594799003.746071,1594708718.879310,in,1,"2020-07-15 14:07:23",0,1
1594799007.934401,1594708722.983645,in,1,"2020-07-15 14:07:27",1,1
1594799017.021753,1594708732.447730,in,3,"2020-07-15 14:07:37",1,1
1594799021.413318,1594708736.836175,in,3,"2020-07-15 14:07:41",0,1
1594799022.306042,1594529042.143777,out1,1,"2020-07-15 14:07:42",-1,-1
1594799024.370600,1594708739.728850,in,3,"2020-07-15 14:07:44",1,1
1594799024.754553,1594529045.152359,out1,1,"2020-07-15 14:07:44",0,-1
1594799025.899492,1594708741.191085,in,3,"2020-07-15 14:07:45",1,1
1594799027.639838,1594529047.301485,out1,1,"2020-07-15 14:07:47",-1,-1
1594799027.885183,1594708743.075871,in,3,"2020-07-15 14:07:47",1,1
1594799044.620794,1594529064.388945,out1,1,"2020-07-15 14:07:04",-1,-1
1594799045.835544,1594529065.780546,out1,1,"2020-07-15 14:07:05",0,-1
1594799048.956200,1594529068.893656,out1,1,"2020-07-15 14:07:08",0,-1
1594799054.833505,1594685411.024521,out2,1,"2020-07-15 14:07:14",-1,-1
1594799059.227731,1594529078.904379,out1,1,"2020-07-15 14:07:19",-1,-1
1594799061.034897,1594685417.394168,out2,1,"2020-07-15 14:07:21",0,-1
1594799067.543493,1594529087.660331,out1,1,"2020-07-15 14:07:27",-1,-1
1594799072.780508,1594708788.150467,in,3,"2020-07-15 14:07:32",1,1
1594799077.308517,1594708792.641982,in,3,"2020-07-15 14:07:37",-1,-1
1594799080.015285,1594708795.311762,in,1,"2020-07-15 14:07:40",1,1
1594799080.153914,1594708795.415696,in,3,"2020-07-15 14:07:40",1,1
1594799080.933829,1594529100.781468,out1,1,"2020-07-15 14:07:40",-1,-1
1594799082.918495,1594708798.150897,in,3,"2020-07-15 14:07:42",1,1
1594799083.308452,1594708798.222429,in,1,"2020-07-15 14:07:43",1,1
1594799084.451396,1594708799.693940,in,1,"2020-07-15 14:07:44",0,1
1594799085.036857,1594529104.794340,out1,1,"2020-07-15 14:07:45",-1,-1
1594799086.957693,1594529106.491717,out1,1,"2020-07-15 14:07:46",-1,-1
1594799089.080018,1594529109.479634,out1,1,"2020-07-15 14:07:49",0,-1
1594799092.175739,1594529111.828031,out1,1,"2020-07-15 14:07:52",-1,-1
1594799094.827674,1594529114.673185,out1,1,"2020-07-15 14:07:54",-1,-1
1594799095.868889,1594529115.835614,out1,1,"2020-07-15 14:07:55",-1,-1
1594799098.605574,1594529118.603666,out1,1,"2020-07-15 14:07:58",-1,-1
1594799104.543664,1594529124.410783,out1,1,"2020-07-15 14:07:04",-1,-1
1594799104.917664,1594708820.154514,in,1,"2020-07-15 14:07:04",1,1
1594799106.829552,1594708822.526090,in,1,"2020-07-15 14:07:06",0,1
1594799108.941902,1594708824.645723,in,1,"2020-07-15 14:07:08",0,1
1594799109.890366,1594708825.258497,in,1,"2020-07-15 14:07:09",0,1
1594799112.662245,1594529132.704512,out1,1,"2020-07-15 14:07:12",-1,-1
1594799116.646634,1594708831.671480,in,1,"2020-07-15 14:07:16",1,1
1594799121.684332,1594708836.737746,in,1,"2020-07-15 14:07:21",1,1
1594799122.416376,1594529142.396561,out1,1,"2020-07-15 14:07:22",-1,-1
1594799123.757788,1594708838.990728,in,1,"2020-07-15 14:07:23",1,1
1594799133.008060,1594708848.498604,in,3,"2020-07-15 14:07:33",1,1
1594799135.317934,1594708850.533163,in,1,"2020-07-15 14:07:35",1,1
1594799139.951523,1594708855.294504,in,3,"2020-07-15 14:07:39",1,1
1594799140.467163,1594708855.619543,in,1,"2020-07-15 14:07:40",1,1
1594799144.105413,1594708859.539684,in,3,"2020-07-15 14:07:44",1,1
1594799154.436981,1594529174.400962,out1,1,"2020-07-15 14:07:54",-1,-1
1594799157.692989,1594708873.065051,in,3,"2020-07-15 14:07:57",1,1
1594799157.842765,1594708873.525409,in,2,"2020-07-15 14:07:57",0,1
1594799159.343421,1594708874.679483,in,3,"2020-07-15 14:07:59",1,1
1594799159.419397,1594529179.259827,out1,1,"2020-07-15 14:07:59",-1,-1
1594799160.235240,1594685516.620110,out2,1,"2020-07-15 14:07:00",-1,-1
1594799160.745558,1594529180.521339,out1,1,"2020-07-15 14:07:00",-1,-1
1594799161.182642,1594708876.693721,in,3,"2020-07-15 14:07:01",0,1
1594799161.885406,1594685518.079399,out2,1,"2020-07-15 14:07:01",-1,-1
1594799162.978412,1594708878.329493,in,3,"2020-07-15 14:07:02",1,1
1594799163.957734,1594708879.508946,in,3,"2020-07-15 14:07:03",0,1
1594799171.061741,1594708886.512003,in,3,"2020-07-15 14:07:11",1,1
1594799173.137598,1594708888.530396,in,3,"2020-07-15 14:07:13",1,1
1594799180.569860,1594708895.928399,in,3,"2020-07-15 14:07:20",1,1
1594799183.767787,1594529203.709866,out1,1,"2020-07-15 14:07:23",-1,-1
1594799185.133923,1594529205.074588,out1,1,"2020-07-15 14:07:25",-1,-1
1594799186.148940,1594529206.280744,out1,1,"2020-07-15 14:07:26",0,-1
1594799188.482699,1594529208.020899,out1,1,"2020-07-15 14:07:28",-1,-1
1594799190.172396,1594529210.069664,out1,1,"2020-07-15 14:07:30",-1,-1
1594799194.863860,1594685551.181109,out2,1,"2020-07-15 14:07:34",-1,-1
1594799205.913782,1594708921.260110,in,1,"2020-07-15 14:07:45",1,1
1594799210.634197,1594708926.024790,in,1,"2020-07-15 14:07:50",1,1
1594799211.217595,1594708926.382209,in,3,"2020-07-15 14:07:51",-1,-1
1594799211.922749,1594708927.207671,in,1,"2020-07-15 14:07:51",1,1
1594799214.073807,1594708929.448093,in,3,"2020-07-15 14:07:54",1,1
1594799218.432366,1594529238.377262,out1,1,"2020-07-15 14:07:58",-1,-1
1594799219.694255,1594529239.672135,out1,1,"2020-07-15 14:07:59",-1,-1
1594799220.739758,1594529240.659845,out1,1,"2020-07-15 14:07:00",-1,-1
1594799221.897650,1594529241.687816,out1,1,"2020-07-15 14:07:01",-1,-1
1594799224.784707,1594529244.891469,out1,1,"2020-07-15 14:07:04",-1,-1
1594799226.182694,1594529246.096075,out1,1,"2020-07-15 14:07:06",-1,-1
1594799227.466302,1594529247.405003,out1,1,"2020-07-15 14:07:07",-1,-1
1594799229.409749,1594529249.323656,out1,1,"2020-07-15 14:07:09",-1,-1
1594799229.775851,1594708945.135808,in,1,"2020-07-15 14:07:09",1,1
1594799230.923259,1594529250.853338,out1,1,"2020-07-15 14:07:10",-1,-1
1594799231.199703,1594708946.280801,in,1,"2020-07-15 14:07:11",1,1
1594799239.122335,1594708954.367148,in,1,"2020-07-15 14:07:19",1,1
1594799240.131630,1594708955.838531,in,1,"2020-07-15 14:07:20",0,1
1594799241.044421,1594708956.167842,in,3,"2020-07-15 14:07:21",1,1
1594799241.321345,1594708956.452637,in,1,"2020-07-15 14:07:21",0,1
1594799242.689979,1594685598.943635,out2,1,"2020-07-15 14:07:22",-1,-1
1594799243.218132,1594708958.438984,in,3,"2020-07-15 14:07:23",1,1
1594799246.336464,1594708962.043130,in,1,"2020-07-15 14:07:26",0,1
1594799248.056299,1594708963.382233,in,1,"2020-07-15 14:07:28",0,1
1594799248.690853,1594708964.396971,in,1,"2020-07-15 14:07:28",0,1
1594799254.327129,1594529274.064078,out1,1,"2020-07-15 14:07:34",-1,-1
1594799255.939934,1594529275.473805,out1,1,"2020-07-15 14:07:35",-1,-1
1594799258.601359,1594708973.966419,in,1,"2020-07-15 14:07:38",1,1
1594799260.844412,1594708976.551606,in,1,"2020-07-15 14:07:40",0,1
1594799261.051786,1594708976.518343,in,3,"2020-07-15 14:07:41",1,1
1594799262.770769,1594708977.868357,in,1,"2020-07-15 14:07:42",1,1
1594799263.022360,1594529282.808855,out1,1,"2020-07-15 14:07:43",-1,-1
1594799267.385203,1594708982.810516,in,3,"2020-07-15 14:07:47",1,1
1594799269.414545,1594529289.276095,out1,1,"2020-07-15 14:07:49",-1,-1
1594799270.531495,1594529290.476800,out1,1,"2020-07-15 14:07:50",-1,-1
1594799274.993567,1594708990.210301,in,3,"2020-07-15 14:07:54",1,1
1594799280.167986,1594529299.982584,out1,1,"2020-07-15 14:07:00",-1,-1
1594799290.289179,1594529310.114572,out1,1,"2020-07-15 14:07:10",-1,-1
1594799291.323409,1594529311.363570,out1,1,"2020-07-15 14:07:11",0,-1
1594799292.598897,1594529312.424661,out1,1,"2020-07-15 14:07:12",-1,-1
1594799293.147948,1594709008.562898,in,1,"2020-07-15 14:07:13",1,1
1594799293.904487,1594709009.479121,in,1,"2020-07-15 14:07:13",0,1
1594799295.718239,1594709010.508270,in,1,"2020-07-15 14:07:15",1,1
1594799298.905878,1594529318.729189,out1,1,"2020-07-15 14:07:18",-1,-1
1594799305.008578,1594709020.387767,in,3,"2020-07-15 14:07:25",1,1
1594799306.591259,1594529326.732734,out1,1,"2020-07-15 14:07:26",0,-1
1594799306.607217,1594709021.879081,in,1,"2020-07-15 14:07:26",1,1
1594799307.755285,1594709023.155797,in,1,"2020-07-15 14:07:27",0,1
1594799315.647705,1594709031.133162,in,3,"2020-07-15 14:07:35",1,1
1594799319.981030,1594709035.321628,in,3,"2020-07-15 14:07:39",1,1
1594799320.238706,1594529340.140988,out1,1,"2020-07-15 14:07:40",-1,-1
1594799322.546164,1594529342.138552,out1,1,"2020-07-15 14:07:42",-1,-1
1594799323.789832,1594709039.198967,in,3,"2020-07-15 14:07:43",1,1
1594799325.804244,1594529345.737283,out1,1,"2020-07-15 14:07:45",-1,-1
1594799333.304814,1594529353.227572,out1,1,"2020-07-15 14:07:53",-1,-1
1594799337.872418,1594529357.788362,out1,1,"2020-07-15 14:07:57",-1,-1
1594799341.355799,1594709056.704454,in,3,"2020-07-15 14:07:01",1,1
1594799345.771653,1594709061.079304,in,3,"2020-07-15 14:07:05",1,1
1594799347.019783,1594709062.184010,in,3,"2020-07-15 14:07:07",1,1
1594799347.973587,1594709063.486178,in,3,"2020-07-15 14:07:07",0,1
1594799362.158009,1594529382.199409,out1,1,"2020-07-15 14:07:22",-1,-1
1594799367.052408,1594529386.938505,out1,1,"2020-07-15 14:07:27",-1,-1
1594799369.169275,1594529388.740822,out1,1,"2020-07-15 14:07:29",-1,-1
1594799370.920506,1594709086.159457,in,3,"2020-07-15 14:07:30",1,1
1594799371.427696,1594529391.309350,out1,1,"2020-07-15 14:07:31",-1,-1
1594799372.970412,1594529392.700289,out1,1,"2020-07-15 14:07:32",-1,-1
1594799375.109702,1594529395.248662,out1,1,"2020-07-15 14:07:35",0,-1
1594799389.540209,1594709104.258436,in,3,"2020-07-15 14:07:49",1,1
1594799399.102890,1594529418.969266,out1,1,"2020-07-15 14:07:59",-1,-1
1594799400.475873,1594529420.261502,out1,1,"2020-07-15 14:07:00",-1,-1
1594799400.630234,1594709115.975215,in,3,"2020-07-15 14:07:00",1,1
1594799402.349625,1594529422.301831,out1,1,"2020-07-15 14:07:02",-1,-1
1594799402.637465,1594709118.057931,in,3,"2020-07-15 14:07:02",1,1
1594799409.521239,1594709125.228736,in,3,"2020-07-15 14:07:09",0,1
1594799412.186799,1594709126.366288,in,3,"2020-07-15 14:07:12",1,1
1594799422.941902,1594709138.381045,in,3,"2020-07-15 14:07:22",1,1
1594799423.528862,1594529443.215819,out1,1,"2020-07-15 14:07:23",-1,-1
1594799424.357472,1594709139.827547,in,3,"2020-07-15 14:07:24",0,1
1594799426.901364,1594709142.611904,in,3,"2020-07-15 14:07:26",0,1
1594799427.959973,1594709143.671111,in,3,"2020-07-15 14:07:27",0,1
1594799429.202330,1594709144.912042,in,3,"2020-07-15 14:07:29",0,1
1594799442.368250,1594529462.186623,out1,1,"2020-07-15 14:07:42",-1,-1
1594799442.784365,1594685799.296253,out2,1,"2020-07-15 14:07:42",0,-1
1594799446.095475,1594685802.316924,out2,1,"2020-07-15 14:07:46",-1,-1
1594799446.784221,1594529466.622392,out1,1,"2020-07-15 14:07:46",-1,-1
1594799452.141026,1594685808.547087,out2,1,"2020-07-15 14:07:52",-1,-1
1594799454.276194,1594709169.587696,in,3,"2020-07-15 14:07:54",1,1
1594799456.033784,1594685812.113609,out2,1,"2020-07-15 14:07:56",-1,-1
1594799456.996585,1594529476.760741,out1,1,"2020-07-15 14:07:56",-1,-1
1594799469.089975,1594709184.437796,in,3,"2020-07-15 14:07:09",1,1
1594799470.406533,1594709185.566836,in,1,"2020-07-15 14:07:10",1,1
1594799471.884327,1594709187.124468,in,1,"2020-07-15 14:07:11",1,1
1594799476.273572,1594709191.473867,in,1,"2020-07-15 14:07:16",1,1
1594799483.011643,1594709198.174729,in,1,"2020-07-15 14:07:23",1,1
1594799486.098025,1594709200.814863,in,3,"2020-07-15 14:07:26",-1,-1
1594799487.168868,1594709202.487781,in,3,"2020-07-15 14:07:27",-1,-1
1594799487.773935,1594709202.864567,in,1,"2020-07-15 14:07:27",1,1
1594799491.655198,1594709206.828787,in,1,"2020-07-15 14:07:31",1,1
1594799491.844543,1594685848.451439,out2,1,"2020-07-15 14:07:31",0,-1
1594799493.046863,1594685849.486574,out2,1,"2020-07-15 14:07:33",0,-1
1594799494.985567,1594685851.542824,out2,1,"2020-07-15 14:07:34",0,-1
1594799496.084112,1594685852.354713,out2,1,"2020-07-15 14:07:36",-1,-1
1594799516.705830,1594709231.883198,in,1,"2020-07-15 14:07:56",1,1
1594799517.430442,1594709233.044368,in,1,"2020-07-15 14:07:57",0,1
1594799524.489098,1594529543.896759,out1,1,"2020-07-15 14:07:04",0,-1
1594799526.686673,1594685883.075992,out2,1,"2020-07-15 14:07:06",-1,-1
1594799530.683502,1594529550.361410,out1,1,"2020-07-15 14:07:10",-1,-1
1594799532.832802,1594685889.144926,out2,1,"2020-07-15 14:07:12",1,1
1594799533.539308,1594709249.098260,in,3,"2020-07-15 14:07:13",0,1
1594799534.952393,1594709250.537123,in,3,"2020-07-15 14:07:14",0,1
1594799535.252093,1594529555.270843,out1,1,"2020-07-15 14:07:15",-1,-1
1594799536.807763,1594529556.698419,out1,1,"2020-07-15 14:07:16",-1,-1
1594799537.393338,1594709252.786501,in,3,"2020-07-15 14:07:17",1,1
1594799538.719777,1594709254.157634,in,3,"2020-07-15 14:07:18",1,1
1594799541.425874,1594685897.720485,out2,1,"2020-07-15 14:07:21",-1,-1
1594799543.500954,1594529563.292307,out1,1,"2020-07-15 14:07:23",-1,-1
1594799545.225875,1594685901.605171,out2,1,"2020-07-15 14:07:25",-1,-1
1594799548.043934,1594709263.756430,in,3,"2020-07-15 14:07:28",0,1
1594799549.187384,1594685905.654373,out2,1,"2020-07-15 14:07:29",-1,-1
1594799549.317887,1594709264.291230,in,3,"2020-07-15 14:07:29",0,1
1594799556.165695,1594709271.254835,in,3,"2020-07-15 14:07:36",1,1
1594799556.982811,1594709272.426059,in,3,"2020-07-15 14:07:36",0,1
1594799557.893017,1594709273.605747,in,3,"2020-07-15 14:07:37",0,1
1594799558.663445,1594529579.069436,out1,1,"2020-07-15 14:07:38",0,-1
1594799559.514382,1594685915.896065,out2,1,"2020-07-15 14:07:39",0,-1
1594799560.951052,1594529580.800650,out1,1,"2020-07-15 14:07:40",-1,-1
1594799562.420965,1594529582.520860,out1,1,"2020-07-15 14:07:42",0,-1
1594799562.498129,1594709277.893549,in,3,"2020-07-15 14:07:42",1,1
1594799563.735304,1594529583.599852,out1,1,"2020-07-15 14:07:43",-1,-1
1594799565.504183,1594709280.605571,in,3,"2020-07-15 14:07:45",1,1
1594799567.237307,1594685923.497056,out2,1,"2020-07-15 14:07:47",-1,-1
1594799571.206889,1594685927.415376,out2,1,"2020-07-15 14:07:51",0,-1
1594799575.346230,1594685931.418903,out2,1,"2020-07-15 14:07:55",-1,-1
1594799578.344202,1594685934.607942,out2,1,"2020-07-15 14:07:58",0,-1
1594799584.442101,1594709299.786673,in,1,"2020-07-15 14:07:04",1,1
1594799585.870578,1594709301.206568,in,1,"2020-07-15 14:07:05",0,1
1594799587.022206,1594709302.729570,in,1,"2020-07-15 14:07:07",0,1
1594799588.581917,1594709303.702462,in,1,"2020-07-15 14:07:08",1,1
1594799591.809712,1594529612.216656,out1,1,"2020-07-15 14:07:11",0,-1
1594799593.092685,1594529613.018354,out1,1,"2020-07-15 14:07:13",0,-1
1594799594.154473,1594685950.626277,out2,1,"2020-07-15 14:07:14",-1,-1
1594799595.044287,1594529615.450752,out1,1,"2020-07-15 14:07:15",0,-1
1594799596.523707,1594529616.550319,out1,1,"2020-07-15 14:07:16",0,-1
1594799598.246532,1594709313.607618,in,3,"2020-07-15 14:07:18",1,1
1594799599.188187,1594709314.559757,in,3,"2020-07-15 14:07:19",1,1
1594799605.474921,1594529625.355055,out1,1,"2020-07-15 14:07:25",-1,-1
1594799611.786143,1594709326.752119,in,1,"2020-07-15 14:07:31",1,1
1594799613.660912,1594709329.375966,in,1,"2020-07-15 14:07:33",0,1
1594799615.156528,1594709330.526212,in,3,"2020-07-15 14:07:35",1,1
1594799616.604568,1594529636.260623,out1,1,"2020-07-15 14:07:36",-1,-1
1594799619.650180,1594709334.602599,in,1,"2020-07-15 14:07:39",1,1
1594799622.519674,1594709337.836493,in,1,"2020-07-15 14:07:42",1,1
1594799626.384518,1594529646.452384,out1,1,"2020-07-15 14:07:46",-1,-1
1594799629.418730,1594529649.467634,out1,1,"2020-07-15 14:07:49",-1,-1
1594799630.477175,1594529650.433418,out1,1,"2020-07-15 14:07:50",-1,-1
1594799636.765981,1594709351.956690,in,1,"2020-07-15 14:07:56",1,1
1594799639.975674,1594709355.335928,in,3,"2020-07-15 14:07:59",1,1
1594799645.637303,1594709361.146075,in,3,"2020-07-15 14:07:05",1,1
1594799647.082823,1594709362.590526,in,3,"2020-07-15 14:07:07",1,1
1594799647.768427,1594709362.915874,in,1,"2020-07-15 14:07:07",1,1
1594799649.213304,1594709364.717362,in,3,"2020-07-15 14:07:09",1,1
1594799650.545779,1594709365.756480,in,1,"2020-07-15 14:07:10",1,1
1594799653.762022,1594709368.761782,in,1,"2020-07-15 14:07:13",1,1
1594799654.986751,1594709370.328564,in,3,"2020-07-15 14:07:14",1,1
1594799655.546669,1594709370.773424,in,1,"2020-07-15 14:07:15",1,1
1594799656.621243,1594709371.980689,in,3,"2020-07-15 14:07:16",1,1
1594799662.426641,1594529682.167300,out1,1,"2020-07-15 14:07:22",-1,-1
1594799663.100890,1594709378.535248,in,3,"2020-07-15 14:07:23",0,1
1594799664.033165,1594529683.926281,out1,1,"2020-07-15 14:07:24",-1,-1
1594799666.329455,1594529686.246570,out1,1,"2020-07-15 14:07:26",-1,-1
1594799670.466649,1594529690.534841,out1,1,"2020-07-15 14:07:30",0,-1
1594799681.997455,1594686038.312857,out2,1,"2020-07-15 14:07:41",-1,-1
1594799684.134077,1594529703.819349,out1,1,"2020-07-15 14:07:44",-1,-1
1594799685.345594,1594529705.431529,out1,1,"2020-07-15 14:07:45",0,-1
1594799686.223953,1594686042.974523,out2,1,"2020-07-15 14:07:46",0,-1
1594799686.909898,1594529706.526312,out1,1,"2020-07-15 14:07:46",-1,-1
1594799687.434663,1594686043.946339,out2,1,"2020-07-15 14:07:47",0,-1
1594799688.115297,1594529708.044130,out1,1,"2020-07-15 14:07:48",0,-1
1594799688.972916,1594709404.263696,in,3,"2020-07-15 14:07:48",1,1
1594799691.897230,1594709407.195306,in,3,"2020-07-15 14:07:51",1,1
1594799705.476889,1594709420.745965,in,3,"2020-07-15 14:07:05",1,1
1594799710.386210,1594709425.821441,in,3,"2020-07-15 14:07:10",1,1
1594799712.684249,1594529732.820319,out1,1,"2020-07-15 14:07:12",1,1
1594799714.179875,1594529733.956472,out1,1,"2020-07-15 14:07:14",1,1
1594799719.447217,1594686075.567166,out2,1,"2020-07-15 14:07:19",-1,-1
1594799719.712750,1594529739.393365,out1,1,"2020-07-15 14:07:19",-1,-1
1594799720.668678,1594529740.725713,out1,1,"2020-07-15 14:07:20",0,-1
1594799722.552788,1594529742.319307,out1,1,"2020-07-15 14:07:22",-1,-1
1594799733.085937,1594709448.264440,in,1,"2020-07-15 14:07:33",1,1
1594799734.474392,1594709449.773206,in,1,"2020-07-15 14:07:34",1,1
1594799742.028193,1594709457.745715,in,1,"2020-07-15 14:07:42",0,1
1594799742.060207,1594686098.716009,out2,1,"2020-07-15 14:07:42",0,-1
1594799745.426559,1594686101.277660,out2,1,"2020-07-15 14:07:45",-1,-1
1594799748.329251,1594709463.864990,in,3,"2020-07-15 14:07:48",0,1
1594799751.355951,1594709466.590774,in,1,"2020-07-15 14:07:51",1,1
1594799757.965160,1594529778.123034,out1,1,"2020-07-15 14:07:57",0,-1
1594799758.876182,1594686115.512498,out2,1,"2020-07-15 14:07:58",0,-1
1594799761.383914,1594686117.583150,out2,1,"2020-07-15 14:07:01",-1,-1
1594799772.546719,1594709487.855682,in,1,"2020-07-15 14:07:12",1,1
1594799772.999596,1594529792.891126,out1,1,"2020-07-15 14:07:12",-1,-1
1594799774.988044,1594686131.377852,out2,1,"2020-07-15 14:07:14",0,-1
1594799776.815027,1594709492.240428,in,3,"2020-07-15 14:07:16",1,1
1594799777.674265,1594709493.084710,in,3,"2020-07-15 14:07:17",0,1
1594799782.901042,1594686139.154945,out2,1,"2020-07-15 14:07:22",-1,-1
1594799783.094804,1594709498.538023,in,3,"2020-07-15 14:07:23",1,1
1594799784.681939,1594686140.963521,out2,1,"2020-07-15 14:07:24",-1,-1
1594799784.783931,1594709500.102665,in,3,"2020-07-15 14:07:24",1,1
1594799787.977771,1594686144.266931,out2,1,"2020-07-15 14:07:27",-1,-1
1594799791.230211,1594686147.702946,out2,1,"2020-07-15 14:07:31",0,-1
1594799793.380941,1594709508.717848,in,1,"2020-07-15 14:07:33",1,1
1594799794.764178,1594686151.518117,out2,1,"2020-07-15 14:07:34",0,-1
1594799795.180653,1594709510.473465,in,1,"2020-07-15 14:07:35",1,1
1594799795.877001,1594686152.247959,out2,1,"2020-07-15 14:07:35",0,-1
1594799797.333861,1594709513.044218,in,1,"2020-07-15 14:07:37",0,1
1594799801.346183,1594709516.689604,in,3,"2020-07-15 14:07:41",1,1
1594799806.499807,1594529826.460766,out1,1,"2020-07-15 14:07:46",-1,-1
1594799808.152435,1594709523.504039,in,1,"2020-07-15 14:07:48",1,1
1594799809.621919,1594709524.791572,in,1,"2020-07-15 14:07:49",1,1
1594799813.320659,1594709528.765246,in,3,"2020-07-15 14:07:53",1,1
1594799813.482098,1594529833.325021,out1,1,"2020-07-15 14:07:53",-1,-1
1594799815.005420,1594529834.654770,out1,1,"2020-07-15 14:07:55",0,-1
1594799818.123019,1594709533.410767,in,3,"2020-07-15 14:07:58",1,1
