1594699610.431638,in,1,a,pressed
1594699610.704049,in,1,a,released
1594699610.726849,in,1,b,pressed
1594699610.977522,in,1,b,released
1594699615.808729,in,1,a,pressed
1594699616.025113,in,1,b,pressed
1594699616.067724,in,1,a,released
1594699616.189995,in,1,b,released
1594699618.114713,in,1,a,pressed
1594699618.290768,in,1,a,released
1594699618.306082,in,1,b,pressed
1594699618.454872,in,1,b,released
1594699625.223923,in,1,a,pressed
1594699625.407535,in,1,b,pressed
1594699625.516116,in,1,a,released
1594699625.689201,in,1,b,released
1594699630.042896,in,1,a,pressed
1594699630.318669,in,1,b,pressed
1594699630.341905,in,1,a,released
1594699630.491127,in,1,b,released
1594699631.176696,in,1,a,pressed
1594699631.380117,in,1,b,pressed
1594699631.395465,in,1,a,released
1594699631.590792,in,1,b,released
1594699632.993198,in,1,a,pressed
1594699633.108173,in,1,b,pressed
1594699633.143211,in,1,a,released
1594699633.228672,in,1,b,released
1594699643.841483,in,1,a,pressed
1594699644.016770,in,1,b,pressed
1594699644.039811,in,1,a,released
1594699644.226428,in,1,b,released
1594699651.287424,in,3,a,pressed
1594699651.387796,in,3,b,pressed
1594699651.427418,in,3,a,released
1594699651.608661,in,3,b,released
1594699654.116449,in,3,a,pressed
1594699654.174880,in,3,b,pressed
1594699654.245522,in,3,a,released
1594699654.357951,in,3,b,released
1594699655.910097,in,1,a,pressed
1594699656.051160,in,1,b,pressed
1594699656.192438,in,1,a,released
1594699656.261845,in,1,b,released
1594699658.813190,in,1,a,pressed
1594699659.043127,in,1,b,pressed
1594699659.131784,in,1,a,released
1594699659.409334,in,1,b,released
1594699660.996698,in,3,a,pressed
1594699661.182345,in,1,a,pressed
1594699661.201725,in,3,b,pressed
1594699661.218457,in,3,a,released
1594699661.440158,in,3,b,released
1594699661.892195,in,1,a,released
1594699661.960391,in,1,b,pressed
1594699662.863471,in,3,a,pressed
1594699662.912690,in,3,a,released
1594699662.959342,in,3,b,pressed
1594699663.010973,in,1,b,released
1594699663.103739,in,3,b,released
1594699666.341765,in,1,a,pressed
1594699666.725062,in,1,a,released
1594699666.743068,in,1,b,pressed
1594699666.920379,in,1,b,released
1594699672.474573,in,1,a,pressed
1594699672.814220,in,1,b,pressed
1594699672.862754,in,1,a,released
1594699673.069770,in,1,b,released
1594699680.195791,in,3,a,pressed
1594699680.288397,in,3,b,pressed
1594699680.302304,in,3,a,released
1594699680.446421,in,3,b,released
1594699683.325194,in,1,a,pressed
1594699683.538981,in,1,b,pressed
1594699683.580419,in,1,a,released
1594699683.737890,in,1,b,released
1594699686.217068,in,3,a,pressed
1594699686.393693,in,3,a,released
1594699686.440413,in,3,b,pressed
1594699686.525846,in,3,b,released
1594699688.678123,in,1,a,pressed
1594699688.934240,in,1,a,released
1594699688.955490,in,1,b,pressed
1594699689.184531,in,1,b,released
1594699691.684561,in,1,a,pressed
1594699691.895231,in,1,b,pressed
1594699691.917623,in,1,a,released
1594699692.101869,in,1,b,released
1594699698.385712,in,1,a,pressed
1594699698.644411,in,1,b,pressed
1594699698.660807,in,1,a,released
1594699698.841597,in,1,b,released
1594699701.162327,in,1,a,pressed
1594699701.500210,in,1,b,pressed
1594699701.525464,in,1,a,released
1594699701.754251,in,1,b,released
1594699708.733004,in,1,a,pressed
1594699709.094241,in,1,b,pressed
1594699709.195334,in,1,a,released
1594699709.381639,in,1,b,released
1594699715.286476,in,1,a,pressed
1594699715.704017,in,1,b,pressed
1594699715.794290,in,1,a,released
1594699716.029300,in,1,b,released
1594699718.008764,in,1,a,pressed
1594699718.528376,in,1,b,pressed
1594699718.652938,in,1,a,released
1594699718.822678,in,1,b,released
1594699719.941303,in,1,a,pressed
1594699720.232215,in,1,b,pressed
1594699720.339388,in,1,a,released
1594699720.517829,in,1,b,released
1594699721.148896,in,1,a,pressed
1594699721.597861,in,1,b,pressed
1594699721.622596,in,1,a,released
1594699721.862080,in,1,b,released
1594699722.708661,in,1,a,pressed
1594699722.917486,in,1,b,pressed
1594699723.003984,in,1,a,released
1594699723.160108,in,1,b,released
1594699724.777038,in,1,a,pressed
1594699727.609872,in,1,b,pressed
1594699727.869690,in,1,a,released
1594699728.153849,in,1,b,released
1594699728.949915,in,1,a,pressed
1594699729.251922,in,1,b,pressed
1594699729.281116,in,1,a,released
1594699729.472606,in,1,b,released
1594699729.931809,in,1,a,pressed
1594699730.183799,in,1,b,pressed
1594699730.231960,in,1,a,released
1594699730.470407,in,1,b,released
1594699736.729665,in,1,a,pressed
1594699736.944722,in,1,a,released
1594699736.974059,in,1,b,pressed
1594699737.198095,in,1,b,released
1594699751.163875,in,1,a,pressed
1594699751.384784,in,1,b,pressed
1594699751.402279,in,1,a,released
1594699751.612238,in,1,b,released
1594699756.597531,in,1,a,pressed
1594699756.752853,in,1,b,pressed
1594699756.885490,in,1,a,released
1594699757.020636,in,1,b,released
1594699767.233134,in,3,a,pressed
1594699767.303873,in,3,b,pressed
1594699767.332795,in,3,a,released
1594699767.419509,in,3,b,released
1594699776.739076,in,3,a,pressed
1594699776.815400,in,3,b,pressed
1594699777.074114,in,3,a,released
1594699777.263139,in,3,b,released
1594699783.513036,in,1,a,pressed
1594699783.684901,in,1,b,pressed
1594699783.795719,in,1,a,released
1594699784.012183,in,1,b,released
1594699786.223134,in,1,a,pressed
1594699786.310710,in,1,a,released
1594699786.456163,in,1,a,pressed
1594699786.838521,in,1,b,pressed
1594699786.946447,in,1,a,released
1594699787.294353,in,1,b,released
1594699788.519173,in,1,a,pressed
1594699788.909978,in,1,b,pressed
1594699789.210888,in,1,a,released
1594699789.470163,in,1,b,released
1594699794.818781,in,1,a,pressed
1594699795.408747,in,1,b,pressed
1594699795.436999,in,1,a,released
1594699795.728986,in,1,b,released
1594699798.276900,in,1,a,pressed
1594699798.686404,in,1,b,pressed
1594699798.706906,in,1,a,released
1594699798.976396,in,1,b,released
1594699805.977974,in,1,a,pressed
1594699806.249785,in,1,b,pressed
1594699806.337297,in,1,a,released
1594699806.547423,in,1,b,released
1594699807.633080,in,1,a,pressed
1594699807.883984,in,1,b,pressed
1594699807.992350,in,1,a,released
1594699808.203049,in,1,b,released
1594699808.218846,in,3,a,pressed
1594699808.395336,in,3,b,pressed
1594699808.421155,in,3,a,released
1594699808.511170,in,3,a,pressed
1594699808.663961,in,3,a,released
1594699808.745297,in,3,b,released
1594699814.727773,in,3,b,pressed
1594699814.864263,in,3,b,released
1594699823.249627,in,3,a,pressed
1594699823.317886,in,3,b,pressed
1594699823.432025,in,3,b,released
1594699823.445650,in,3,b,pressed
1594699823.526359,in,3,a,released
1594699823.668021,in,3,b,released
1594699827.812871,in,1,a,pressed
1594699827.904229,in,1,a,released
1594699827.949053,in,1,a,pressed
1594699828.029185,in,1,b,pressed
1594699828.174176,in,1,a,released
1594699828.298864,in,1,b,released
1594699837.627859,in,1,a,pressed
1594699837.871592,in,1,b,pressed
1594699837.914646,in,1,a,released
1594699838.089183,in,1,b,released
1594699844.399605,in,1,a,pressed
1594699844.743744,in,1,b,pressed
1594699844.927354,in,1,a,released
1594699844.992328,in,1,b,released
1594699845.751952,in,1,a,pressed
1594699846.059874,in,1,b,pressed
1594699846.137929,in,1,a,released
1594699846.405343,in,1,b,released
1594699850.135150,in,1,a,pressed
1594699850.534523,in,1,b,pressed
1594699850.715571,in,1,a,released
1594699851.092226,in,1,b,released
1594699857.432741,in,1,a,pressed
1594699857.767547,in,1,a,released
1594699857.786504,in,1,b,pressed
1594699857.983826,in,1,b,released
1594699858.035553,in,3,a,pressed
1594699858.197735,in,3,a,released
1594699858.219358,in,3,b,pressed
1594699858.335503,in,3,b,released
1594699859.442315,in,1,a,pressed
1594699859.598870,in,1,a,released
1594699859.644779,in,1,b,pressed
1594699860.079577,in,1,b,released
1594699860.590639,in,3,a,pressed
1594699860.678313,in,3,b,pressed
1594699860.704864,in,3,a,released
1594699860.842184,in,3,b,released
1594699865.720927,in,1,a,pressed
1594699865.903501,in,1,b,pressed
1594699865.986489,in,1,a,released
1594699866.132221,in,1,b,released
1594699874.983237,in,1,a,pressed
1594699875.532519,in,1,b,pressed
1594699875.581833,in,1,a,released
1594699875.756033,in,1,b,released
1594699877.121333,in,1,a,pressed
1594699877.288147,in,1,b,pressed
1594699877.328700,in,1,a,released
1594699877.444923,in,1,b,released
1594699881.479958,in,1,a,pressed
1594699881.706903,in,1,b,pressed
1594699881.777054,in,1,a,released
1594699881.929696,in,1,b,released
1594699883.397466,in,1,a,pressed
1594699883.583269,in,1,b,pressed
1594699883.668542,in,1,a,released
1594699883.780900,in,1,b,released
1594699890.127587,in,1,a,pressed
1594699890.710329,in,1,b,pressed
1594699890.730755,in,1,a,released
1594699890.866674,in,1,b,released
1594699893.021029,in,1,a,pressed
1594699893.282619,in,1,a,released
1594699893.298356,in,1,b,pressed
1594699893.474613,in,1,b,released
1594699895.220002,in,1,a,pressed
1594699895.525983,in,1,b,pressed
1594699895.546468,in,1,a,released
1594699895.783015,in,1,b,released
1594699897.599198,in,1,a,pressed
1594699897.690160,in,1,a,released
1594699897.721057,in,1,a,pressed
1594699898.122325,in,1,b,pressed
1594699898.344959,in,1,a,released
1594699898.549206,in,1,b,released
1594699899.921034,in,1,a,pressed
1594699900.421010,in,1,b,pressed
1594699900.493736,in,1,a,released
1594699900.713978,in,1,b,released
1594699903.057527,in,1,a,pressed
1594699903.486744,in,1,b,pressed
1594699903.571508,in,1,a,released
1594699903.760737,in,1,b,released
1594699906.645703,in,1,a,pressed
1594699906.969157,in,1,a,released
1594699906.985012,in,1,b,pressed
1594699907.126762,in,1,b,released
1594699908.085280,in,1,a,pressed
1594699908.355192,in,1,a,released
1594699908.386631,in,1,b,pressed
1594699908.484891,in,1,b,released
1594699909.462823,in,1,a,pressed
1594699909.780612,in,1,b,pressed
1594699909.966294,in,1,a,released
1594699910.171726,in,1,b,released
1594699911.429386,in,3,a,pressed
1594699911.648582,in,3,b,pressed
1594699911.738494,in,3,a,released
1594699912.004308,in,3,b,released
1594699912.741147,in,1,a,pressed
1594699913.001199,in,1,a,released
1594699913.016593,in,1,b,pressed
1594699913.122191,in,1,b,released
1594699913.432323,in,3,a,pressed
1594699913.636182,in,3,b,pressed
1594699913.803580,in,3,a,released
1594699914.018775,in,3,b,released
1594699914.352038,in,1,a,pressed
1594699914.658534,in,1,b,pressed
1594699914.673173,in,1,a,released
1594699914.821286,in,1,b,released
1594699923.030108,in,1,a,pressed
1594699923.368409,in,1,b,pressed
1594699923.504970,in,1,a,released
1594699923.693224,in,1,b,released
1594699930.074943,in,1,a,pressed
1594699930.861239,in,1,b,pressed
1594699931.361046,in,1,a,released
1594699931.725485,in,1,b,released
1594699931.948669,in,1,b,pressed
1594699932.188134,in,1,b,released
1594699935.141290,in,1,a,pressed
1594699935.645675,in,1,b,pressed
1594699935.756438,in,1,a,released
1594699935.914448,in,1,b,released
1594699937.105089,in,1,a,pressed
1594699937.374722,in,1,b,pressed
1594699937.487617,in,1,a,released
1594699937.633942,in,1,b,released
1594699940.015257,in,3,a,pressed
1594699940.146283,in,3,b,pressed
1594699940.160075,in,3,a,released
1594699940.368354,in,3,b,released
1594699941.633167,in,3,a,pressed
1594699941.800164,in,3,b,pressed
1594699941.842504,in,3,a,released
1594699941.948175,in,1,a,pressed
1594699942.019987,in,3,b,released
1594699942.494064,in,1,a,released
1594699942.513924,in,1,b,pressed
1594699942.698832,in,1,b,released
1594699947.195352,in,1,a,pressed
1594699947.903344,in,1,b,pressed
1594699948.024136,in,1,a,released
1594699948.256955,in,1,b,released
1594699949.855820,in,3,a,pressed
1594699950.059133,in,3,a,released
1594699950.076093,in,3,b,pressed
1594699950.298778,in,3,b,released
1594699951.041008,in,3,a,pressed
1594699951.204836,in,3,b,pressed
1594699951.259047,in,3,a,released
1594699951.437125,in,3,b,released
1594699951.617476,in,1,a,pressed
1594699951.961506,in,1,b,pressed
1594699952.172706,in,1,b,released
1594699952.242826,in,1,b,pressed
1594699952.282519,in,1,a,released
1594699952.400944,in,1,b,released
1594699952.740188,in,1,b,pressed
1594699952.925684,in,3,a,pressed
1594699953.006671,in,3,a,released
1594699953.022148,in,3,b,pressed
1594699953.116443,in,3,b,released
1594699953.439332,in,1,b,released
1594699953.731174,in,3,a,pressed
1594699953.878059,in,3,b,pressed
1594699953.894127,in,3,a,released
1594699954.133225,in,3,b,released
1594699955.766828,in,3,a,pressed
1594699955.951214,in,3,b,pressed
1594699956.055346,in,3,a,released
1594699956.423399,in,3,b,released
1594699957.144738,in,1,a,pressed
1594699957.788995,in,1,a,released
1594699958.821552,in,1,b,pressed
1594699959.160385,in,1,b,released
1594699968.721559,in,1,a,pressed
1594699969.054978,in,1,a,released
1594699969.072595,in,1,a,pressed
1594699969.114789,in,1,b,pressed
1594699969.168118,in,1,a,released
1594699969.257364,in,1,b,released
1594699970.565486,in,1,a,pressed
1594699970.760814,in,1,b,pressed
1594699970.813934,in,1,a,released
1594699970.977605,in,1,b,released
1594699973.710420,in,1,a,pressed
1594699973.888163,in,1,b,pressed
1594699973.973671,in,1,a,released
1594699974.085614,in,1,b,released
1594699975.625242,in,1,a,pressed
1594699975.844894,in,1,b,pressed
1594699975.924615,in,2,a,pressed
1594699975.981821,in,1,a,released
1594699976.179664,in,1,b,released
1594699976.708177,in,2,a,released
1594699979.391817,in,1,a,pressed
1594699980.008635,in,1,b,pressed
1594699980.303234,in,1,a,released
1594699981.124260,in,1,b,released
1594699986.392973,in,3,a,pressed
1594699986.497698,in,3,b,pressed
1594699986.601107,in,3,a,released
1594699986.797227,in,3,b,released
1594699987.838778,in,3,a,pressed
1594699988.016103,in,3,a,released
1594699988.031975,in,3,b,pressed
1594699988.197727,in,3,b,released
1594699989.129304,in,3,a,pressed
1594699989.385535,in,3,b,pressed
1594699989.487197,in,1,a,pressed
1594699989.500616,in,3,a,released
1594699989.650886,in,3,b,released
1594699989.691407,in,1,b,pressed
1594699989.751580,in,1,a,released
1594699989.912731,in,1,b,released
1594699990.263385,in,3,a,pressed
1594699990.663335,in,3,b,pressed
1594699990.769750,in,3,a,released
1594699991.047404,in,3,b,released
1594699993.350865,in,1,a,pressed
1594699993.611294,in,1,b,pressed
1594699993.626724,in,1,a,released
1594699993.752581,in,1,b,released
1594700027.886454,in,3,b,pressed
1594700027.906376,in,3,a,pressed
1594700027.965121,in,3,b,released
1594700028.186206,in,3,a,released
1594700028.221000,in,3,b,pressed
1594700028.237650,in,3,a,pressed
1594700028.343724,in,3,a,released
1594700028.541910,in,3,b,released
1594700029.583693,in,3,a,pressed
1594700029.840675,in,3,b,pressed
1594700029.858821,in,3,a,released
1594700030.070017,in,3,b,released
1594700037.909352,in,3,a,pressed
1594700038.025690,in,3,b,pressed
1594700038.045022,in,3,a,released
1594700038.200387,in,3,b,released
1594700049.101801,in,3,a,pressed
1594700049.144509,in,3,b,pressed
1594700049.217351,in,3,a,released
1594700049.397670,in,3,b,released
1594700051.541591,in,3,a,pressed
1594700051.624219,in,3,b,pressed
1594700051.720334,in,3,a,released
1594700051.850718,in,3,b,released
1594700072.591795,in,3,a,pressed
1594700072.629251,in,3,b,pressed
1594700072.727470,in,3,a,released
1594700072.859763,in,3,b,released
1594700129.090871,in,1,a,pressed
1594700129.472764,in,1,b,pressed
1594700129.539718,in,1,a,released
1594700129.746257,in,1,b,released
1594700136.935500,in,3,a,pressed
1594700136.969086,in,1,a,pressed
1594700137.151537,in,3,b,pressed
1594700137.174209,in,3,a,released
1594700137.190475,in,1,b,pressed
1594700137.208358,in,1,a,released
1594700137.289128,in,1,b,released
1594700137.336368,in,3,b,released
1594700138.498218,in,1,a,pressed
1594700138.715493,in,1,b,pressed
1594700138.855959,in,1,a,released
1594700138.951947,in,1,b,released
1594700139.610682,in,1,a,pressed
1594700139.922126,in,1,b,pressed
1594700140.040584,in,1,a,released
1594700140.273988,in,1,b,released
1594700150.973842,in,3,b,pressed
1594700151.092479,in,3,a,pressed
1594700151.108182,in,3,b,released
1594700151.273770,in,3,a,released
1594700165.108038,in,1,a,pressed
1594700165.303879,in,1,b,pressed
1594700165.320785,in,1,a,released
1594700165.465021,in,1,b,released
1594700168.013053,in,3,a,pressed
1594700168.107789,in,3,b,pressed
1594700168.163915,in,3,a,released
1594700168.302969,in,3,b,released
1594700171.855306,in,3,a,pressed
1594700171.986483,in,3,b,pressed
1594700172.018715,in,3,a,released
1594700172.201542,in,3,b,released
1594700172.720818,in,3,a,pressed
1594700172.906101,in,3,b,pressed
1594700172.945663,in,3,a,released
1594700173.166001,in,3,b,released
1594700183.876535,in,3,a,pressed
1594700184.220980,in,3,b,pressed
1594700184.296736,in,3,a,released
1594700184.573065,in,3,b,released
1594700185.503124,in,3,a,pressed
1594700185.672651,in,3,a,released
1594700185.690795,in,3,b,pressed
1594700185.908619,in,3,b,released
1594700191.962527,in,3,a,pressed
1594700192.057136,in,3,b,pressed
1594700192.136219,in,3,a,released
1594700192.302835,in,3,b,released
1594700196.417223,in,3,a,pressed
1594700196.566924,in,3,b,pressed
1594700196.658493,in,3,a,released
1594700196.762409,in,3,b,released
1594700213.855253,in,3,a,pressed
1594700213.956198,in,3,b,pressed
1594700214.040855,in,3,a,released
1594700214.163034,in,3,b,released
1594700219.870348,in,3,a,pressed
1594700220.126750,in,3,a,released
1594700220.142459,in,3,b,pressed
1594700220.284836,in,3,b,released
1594700230.693282,in,3,a,pressed
1594700230.884478,in,3,b,pressed
1594700230.957060,in,3,a,released
1594700230.974039,in,3,a,pressed
1594700231.042957,in,3,a,released
1594700231.218028,in,3,b,released
1594700255.901269,in,3,b,pressed
1594700256.118944,in,3,b,released
1594700325.391058,in,3,a,pressed
1594700325.582905,in,3,b,pressed
1594700325.709544,in,3,a,released
1594700325.885152,in,3,b,released
1594700326.321245,in,3,a,pressed
1594700326.503612,in,3,b,pressed
1594700326.605914,in,3,a,released
1594700326.700702,in,3,b,released
1594700328.470088,in,3,a,pressed
1594700328.617031,in,3,b,pressed
1594700328.657820,in,3,a,released
1594700328.761597,in,3,b,released
1594700340.340439,in,3,a,pressed
1594700340.628685,in,3,b,pressed
1594700340.714923,in,3,a,released
1594700341.004698,in,3,b,released
1594700392.094967,in,1,a,pressed
1594700392.184826,in,1,b,pressed
1594700392.287013,in,1,a,released
1594700392.437347,in,1,b,released
1594700393.213337,in,1,a,pressed
1594700393.513797,in,1,b,pressed
1594700393.545194,in,1,a,released
1594700393.694123,in,1,b,released
1594700394.235174,in,1,a,pressed
1594700394.412954,in,1,b,pressed
1594700394.433189,in,1,a,released
1594700394.559178,in,1,b,released
1594700397.697765,in,1,a,pressed
1594700397.740189,in,3,a,pressed
1594700398.018907,in,1,b,pressed
1594700398.053351,in,3,b,pressed
1594700398.086784,in,1,a,released
1594700398.226873,in,3,a,released
1594700398.246653,in,1,b,released
1594700398.368738,in,3,b,released
1594700398.629465,in,1,a,pressed
1594700398.913209,in,1,b,pressed
1594700399.094770,in,1,a,released
1594700399.230957,in,1,b,released
1594700400.071366,in,1,a,pressed
1594700400.253504,in,1,a,released
1594700400.323460,in,1,b,pressed
1594700400.430532,in,1,b,released
1594700401.326644,in,1,a,pressed
1594700402.154013,in,1,b,pressed
1594700402.217719,in,1,a,released
1594700402.837696,in,3,a,pressed
1594700403.064010,in,3,b,pressed
1594700403.094419,in,3,a,released
1594700403.210806,in,3,b,released
1594700404.384954,in,1,b,released
1594700406.975752,in,2,a,pressed
1594700407.324527,in,2,b,pressed
1594700407.427093,in,2,a,released
1594700407.645450,in,2,b,released
1594700408.364541,in,2,a,pressed
1594700408.697507,in,2,b,pressed
1594700408.715368,in,2,a,released
1594700408.973688,in,2,b,released
1594700409.792735,in,2,a,pressed
1594700410.165929,in,2,a,released
1594700410.408930,in,2,b,pressed
1594700410.515790,in,2,b,released
1594700410.715809,in,2,b,pressed
1594700411.330957,in,2,b,released
1594700413.101191,in,1,a,pressed
1594700413.299873,in,1,b,pressed
1594700413.392742,in,1,a,released
1594700413.559722,in,1,b,released
1594700415.886357,in,1,a,pressed
1594700416.080350,in,1,b,pressed
1594700416.118613,in,1,a,released
1594700416.319465,in,1,b,released
1594700417.562221,in,1,a,pressed
1594700417.935176,in,1,b,pressed
1594700418.007814,in,1,a,released
1594700418.203566,in,1,b,released
1594700418.910711,in,1,a,pressed
1594700419.199404,in,1,a,released
1594700419.221767,in,1,b,pressed
1594700419.374947,in,1,b,released
1594700424.272041,in,3,a,pressed
1594700424.329568,in,1,a,pressed
1594700424.371869,in,3,b,pressed
1594700424.425455,in,3,a,released
1594700424.601459,in,3,b,released
1594700424.789724,in,1,a,released
1594700424.805753,in,1,b,pressed
1594700424.997086,in,1,b,released
1594700425.016133,in,1,a,pressed
1594700425.325548,in,1,b,pressed
1594700425.467484,in,1,a,released
1594700425.812777,in,1,b,released
1594700429.187255,in,1,a,pressed
1594700429.383875,in,1,b,pressed
1594700429.526673,in,1,a,released
1594700429.721086,in,1,b,released
1594700431.129935,in,1,a,pressed
1594700431.360768,in,1,a,released
1594700431.395219,in,1,b,pressed
1594700431.556063,in,1,b,released
1594700433.071370,in,1,a,pressed
1594700433.358652,in,1,b,pressed
1594700433.459766,in,1,a,released
1594700433.651201,in,1,b,released
1594700438.176177,in,1,a,pressed
1594700438.281259,in,1,b,pressed
1594700438.396918,in,1,b,released
1594700438.506929,in,1,a,released
1594700438.569796,in,1,b,pressed
1594700438.752058,in,1,b,released
1594700438.931272,in,1,a,pressed
1594700439.257994,in,1,b,pressed
1594700439.412283,in,1,a,released
1594700439.565016,in,1,b,released
1594700443.414267,in,1,a,pressed
1594700443.891092,in,1,b,pressed
1594700443.907147,in,1,a,released
1594700444.263557,in,1,b,released
1594700445.179551,in,3,a,pressed
1594700445.236626,in,3,b,pressed
1594700445.284094,in,3,a,released
1594700445.425208,in,3,b,released
1594700457.990097,in,1,a,pressed
1594700458.180228,in,1,a,released
1594700458.202969,in,1,b,pressed
1594700458.385393,in,1,b,released
1594700459.297544,in,1,a,pressed
1594700459.511263,in,1,b,pressed
1594700459.587972,in,1,a,released
1594700459.704820,in,1,b,released
1594700462.233960,in,3,a,pressed
1594700462.253203,in,3,b,pressed
1594700462.332612,in,3,a,released
1594700462.424363,in,3,b,released
1594700476.099886,in,3,a,pressed
1594700476.241966,in,3,b,pressed
1594700476.260056,in,3,a,released
1594700476.423919,in,3,b,released
1594700477.080912,in,3,a,pressed
1594700477.285057,in,3,b,pressed
1594700477.374752,in,3,a,released
1594700477.491151,in,3,b,released
1594700497.707864,in,3,a,pressed
1594700497.874726,in,3,b,pressed
1594700497.891305,in,3,a,released
1594700498.079804,in,3,b,released
1594700529.749091,in,1,a,pressed
1594700530.015826,in,1,b,pressed
1594700530.165755,in,1,a,released
1594700530.385257,in,1,b,released
1594700536.880695,in,1,a,pressed
1594700537.238159,in,1,b,pressed
1594700537.261754,in,1,a,released
1594700537.539863,in,1,b,released
1594700555.687777,in,2,a,pressed
1594700556.122828,in,1,a,pressed
1594700556.406526,in,1,b,pressed
1594700556.503665,in,1,a,released
1594700556.648472,in,1,b,released
1594700557.793494,in,2,a,released
1594700566.981352,in,3,a,pressed
1594700567.130392,in,3,b,pressed
1594700567.149904,in,3,a,released
1594700567.326980,in,3,b,released
1594700567.755529,in,1,a,pressed
1594700567.953331,in,1,b,pressed
1594700568.067180,in,1,a,released
1594700568.256209,in,1,b,released
1594700569.650947,in,2,a,pressed
1594700574.458412,in,2,a,released
1594700576.091215,in,3,a,pressed
1594700576.381565,in,3,b,pressed
1594700576.410347,in,3,a,released
1594700576.619861,in,3,b,released
1594700628.166177,in,3,b,pressed
1594700628.243662,in,3,a,pressed
1594700628.289002,in,3,b,released
1594700628.410117,in,3,a,released
1594700639.578485,in,1,a,pressed
1594700639.857872,in,1,b,pressed
1594700639.880419,in,1,a,released
1594700640.023971,in,1,b,released
1594700640.805255,in,1,a,pressed
1594700641.051001,in,1,b,pressed
1594700641.083146,in,1,a,released
1594700641.233000,in,1,b,released
1594700648.657042,in,3,a,pressed
1594700648.770155,in,3,b,pressed
1594700648.869365,in,3,a,released
1594700649.150000,in,3,b,released
1594700661.461719,in,1,a,pressed
1594700661.653781,in,1,b,pressed
1594700661.770372,in,1,a,released
1594700661.976689,in,1,b,released
1594700662.954294,in,1,a,pressed
1594700663.163011,in,1,b,pressed
1594700663.238244,in,1,a,released
1594700663.491292,in,1,b,released
1594700665.223970,in,3,b,pressed
1594700665.379455,in,3,a,pressed
1594700665.429453,in,3,b,released
1594700665.555220,in,3,a,released
1594700672.706744,in,1,a,pressed
1594700672.881261,in,1,b,pressed
1594700672.943445,in,1,a,released
1594700673.112125,in,1,b,released
1594700675.202743,in,1,a,pressed
1594700675.556879,in,1,b,pressed
1594700675.682770,in,1,a,released
1594700676.022841,in,1,b,released
1594700683.074362,in,1,a,pressed
1594700683.386823,in,1,b,pressed
1594700683.454638,in,1,a,released
1594700683.676274,in,1,b,released
1594700686.788120,in,1,a,pressed
1594700687.125316,in,1,b,pressed
1594700687.198833,in,1,a,released
1594700687.379864,in,1,b,released
1594700691.801483,in,1,a,pressed
1594700692.435163,in,1,b,pressed
1594700693.043259,in,1,a,released
1594700693.751348,in,1,b,released
1594700700.864221,in,3,a,pressed
1594700700.929285,in,3,b,pressed
1594700700.993537,in,3,a,released
1594700701.131017,in,3,b,released
1594700714.418228,in,3,b,pressed
1594700714.506529,in,3,a,pressed
1594700714.537557,in,3,b,released
1594700714.739293,in,3,a,released
1594700718.189217,in,3,a,pressed
1594700718.330123,in,3,b,pressed
1594700718.389339,in,3,a,released
1594700718.542829,in,3,b,released
1594700718.714401,in,1,a,pressed
1594700718.984356,in,1,b,pressed
1594700719.112357,in,1,a,released
1594700719.276293,in,1,b,released
1594700720.552523,in,3,b,pressed
1594700720.765563,in,1,a,pressed
1594700720.847052,in,1,a,released
1594700720.861912,in,3,b,released
1594700723.477319,in,1,a,pressed
1594700723.878517,in,1,a,released
1594700723.897938,in,1,b,pressed
1594700723.950324,in,1,a,pressed
1594700724.009105,in,1,b,released
1594700724.135430,in,1,a,released
1594700724.165319,in,1,a,pressed
1594700724.609655,in,1,b,pressed
1594700724.745380,in,1,b,released
1594700724.880768,in,1,b,pressed
1594700724.909332,in,1,a,released
1594700725.235929,in,1,b,released
1594700727.408308,in,3,a,pressed
1594700727.525826,in,3,b,pressed
1594700727.596283,in,3,a,released
1594700727.690088,in,3,b,released
1594700730.165588,in,3,a,pressed
1594700730.265009,in,3,a,released
1594700730.279221,in,3,b,pressed
1594700730.428500,in,3,b,released
1594700734.435058,in,3,a,pressed
1594700734.657916,in,3,b,pressed
1594700734.736141,in,3,a,released
1594700734.956080,in,3,b,released
1594700736.753498,in,3,a,pressed
1594700736.858217,in,3,b,pressed
1594700736.974145,in,3,a,released
1594700737.154589,in,3,b,released
1594700738.107451,in,3,a,pressed
1594700738.235336,in,3,b,pressed
1594700738.328475,in,3,b,released
1594700738.353287,in,3,b,pressed
1594700738.412814,in,3,a,released
1594700738.592686,in,3,b,released
1594700739.498353,in,3,a,pressed
1594700739.583352,in,3,b,pressed
1594700739.633908,in,3,a,released
1594700739.773887,in,3,b,released
1594700756.986919,in,3,a,pressed
1594700757.076054,in,3,b,pressed
1594700757.118598,in,3,a,released
1594700757.234709,in,3,b,released
1594700794.138765,in,3,a,pressed
1594700794.303490,in,3,b,pressed
1594700794.326251,in,3,a,released
1594700794.513305,in,3,b,released
1594700797.027954,in,3,a,pressed
1594700797.123466,in,3,a,released
1594700797.184401,in,3,b,pressed
1594700797.283061,in,3,b,released
1594700798.583685,in,3,a,pressed
1594700798.691332,in,3,b,pressed
1594700798.705358,in,3,a,released
1594700798.852699,in,3,b,released
1594700814.288018,in,3,b,pressed
1594700814.507517,in,3,b,released
1594700830.465683,in,1,a,pressed
