1594694421.160052,in,3,a,released
1594694421.206815,in,3,b,pressed
1594694421.503072,in,3,b,released
1594694509.466748,in,3,a,pressed
1594694509.543523,in,3,b,pressed
1594694509.561808,in,3,a,released
1594694509.653644,in,3,b,released
1594671188.198922,out2,1,b,pressed
1594671188.366584,out2,1,b,released
1594671193.254160,out2,1,b,pressed
1594671193.438632,out2,1,a,pressed
1594671193.494678,out2,1,b,released
1594671193.821979,out2,1,a,released
1594671211.659662,out2,1,b,pressed
1594671211.778012,out2,1,a,pressed
1594671211.825004,out2,1,b,released
1594671211.928591,out2,1,a,released
1594671213.032153,out2,1,b,pressed
1594671213.215390,out2,1,a,pressed
1594671213.270472,out2,1,b,released
1594671213.443063,out2,1,a,released
1594514903.758292,out1,1,b,pressed
1594514903.955940,out1,1,a,pressed
1594514903.989148,out1,1,b,released
1594514904.257846,out1,1,a,released
1594514914.503255,out1,1,b,pressed
1594514914.567735,out1,1,a,pressed
1594514914.654997,out1,1,b,released
1594514914.811303,out1,1,a,released
1594694625.251281,in,3,a,pressed
1594694625.331519,in,3,a,released
1594694625.701258,in,3,b,pressed
1594694625.935733,in,3,b,released
1594694626.206741,in,3,a,pressed
1594694626.484695,in,3,b,pressed
1594694626.557738,in,3,a,released
1594694626.847800,in,3,b,released
1594694663.438541,in,1,a,pressed
1594694663.623002,in,1,b,pressed
1594694663.637862,in,1,a,released
1594694663.664550,in,1,a,pressed
1594694663.773021,in,1,a,released
1594694663.926560,in,1,b,released
1594671306.490116,out2,1,a,pressed
1594671306.603955,out2,1,a,released
1594671306.620603,out2,1,b,pressed
1594671306.634083,out2,1,a,pressed
1594671306.689257,out2,1,a,released
1594671306.972872,out2,1,b,released
1594694685.755755,in,3,b,pressed
1594694686.683155,in,3,b,released
1594694687.076847,in,3,b,pressed
1594694687.354822,in,3,b,released
1594694688.718218,in,3,b,pressed
1594694689.402780,in,3,b,released
1594694689.458083,in,3,a,pressed
1594694689.601846,in,3,a,released
1594694690.686211,in,3,b,pressed
1594694690.890098,in,3,a,pressed
1594694690.993746,in,3,b,released
1594694691.068396,in,3,a,released
1594694691.979376,in,3,b,pressed
1594694692.149358,in,3,a,pressed
1594694692.198001,in,3,b,released
1594694692.379969,in,3,a,released
1594694704.591184,in,3,a,pressed
1594694704.907544,in,3,b,pressed
1594694704.942728,in,3,a,released
1594694705.272418,in,3,b,released
1594515011.499761,out1,1,b,pressed
1594515011.682722,out1,1,a,pressed
1594515011.747167,out1,1,b,released
1594515012.091243,out1,1,a,released
1594694718.401910,in,1,a,pressed
1594694718.602276,in,1,b,pressed
1594694718.725677,in,1,a,released
1594694718.908318,in,1,b,released
1594694720.978375,in,3,b,pressed
1594694721.165562,in,3,b,released
1594694721.180157,in,3,a,pressed
1594694721.431671,in,3,a,released
1594694723.123943,in,2,a,pressed
1594694723.443425,in,2,b,pressed
1594694723.685632,in,2,a,released
1594694728.945070,in,2,a,pressed
1594694729.148231,in,2,b,released
1594694729.714864,in,2,a,released
1594694732.311884,in,1,a,pressed
1594694733.414073,in,1,b,pressed
1594694733.589622,in,1,b,released
1594694733.715915,in,1,a,released
1594694733.959111,in,1,b,pressed
1594694734.393616,in,1,b,released
1594694750.270775,in,1,a,pressed
1594694750.288000,in,1,b,pressed
1594694750.515756,in,1,a,released
1594694750.556881,in,1,b,released
1594694750.573234,in,1,a,pressed
1594694752.518262,in,1,a,released
1594694761.231489,in,1,a,pressed
1594694761.346469,in,1,b,pressed
1594694761.413280,in,1,b,released
1594694761.524850,in,1,a,released
1594694761.539908,in,1,b,pressed
1594694761.693014,in,1,b,released
1594671402.649445,out2,1,b,pressed
1594671403.180534,out2,1,b,released
1594671403.350897,out2,1,a,pressed
1594671404.308138,out2,1,a,released
1594515075.858474,out1,1,b,pressed
1594515076.072984,out1,1,a,pressed
1594515076.108352,out1,1,b,released
1594515076.339662,out1,1,a,released
1594694777.959674,in,1,a,pressed
1594694778.205929,in,1,b,pressed
1594694778.231850,in,1,a,released
1594694778.411813,in,1,b,released
1594694779.971152,in,1,a,pressed
1594694780.202130,in,1,b,pressed
1594694780.299341,in,1,a,released
1594694780.430011,in,1,b,released
1594694803.823370,in,3,a,pressed
1594694804.180089,in,3,a,released
1594694804.210959,in,3,b,pressed
1594694804.850916,in,3,b,released
1594694809.850718,in,3,a,pressed
1594694810.124037,in,3,b,pressed
1594694810.212714,in,3,a,released
1594694811.025369,in,3,b,released
1594694812.292081,in,3,a,pressed
1594694815.068535,in,3,b,pressed
1594694815.349957,in,3,a,released
1594694815.517983,in,3,b,released
1594694818.375684,in,3,a,pressed
1594694818.487550,in,3,b,pressed
1594694818.500527,in,3,a,released
1594694819.320408,in,3,b,released
1594694823.490691,in,3,a,pressed
1594694823.749369,in,3,b,pressed
1594694823.764736,in,3,a,released
1594694824.008032,in,3,b,released
1594515130.173708,out1,1,b,pressed
1594515130.342305,out1,1,a,pressed
1594515130.411571,out1,1,b,released
1594515130.517577,out1,1,a,released
1594515132.736704,out1,1,b,pressed
1594694827.998435,in,3,a,pressed
1594515132.899702,out1,1,a,pressed
1594694828.168717,in,3,b,pressed
1594515132.988135,out1,1,b,released
1594694828.264651,in,3,a,released
1594515133.148839,out1,1,a,released
1594694828.864494,in,3,b,released
1594694831.136373,in,3,a,pressed
1594694831.458793,in,3,b,pressed
1594694831.551067,in,3,a,released
1594694831.798166,in,3,b,released
1594694836.178803,in,3,a,pressed
1594694836.539941,in,3,b,pressed
1594694836.682502,in,3,a,released
1594694837.460680,in,3,b,released
1594694843.678660,in,3,a,pressed
1594694843.864163,in,3,a,released
1594694843.952337,in,3,b,pressed
1594694844.300172,in,3,b,released
1594694847.525670,in,3,a,pressed
1594694849.359482,in,3,b,pressed
1594694849.389081,in,3,a,released
1594694849.845831,in,3,b,released
1594694856.106994,in,3,a,pressed
1594694856.372560,in,3,b,pressed
1594694856.432035,in,3,a,released
1594694856.619371,in,3,b,released
1594694861.083001,in,3,a,pressed
1594694861.209753,in,3,b,pressed
1594694861.285209,in,3,a,released
1594694861.464976,in,3,b,released
1594694865.429743,in,3,a,pressed
1594694865.570719,in,3,b,pressed
1594694865.661928,in,3,a,released
1594694865.827894,in,3,b,released
1594694869.521346,in,3,a,pressed
1594694869.708121,in,3,b,pressed
1594694869.721687,in,3,a,released
1594694870.034883,in,3,b,released
1594694872.466355,in,3,a,pressed
1594694872.708761,in,3,b,pressed
1594694872.725625,in,3,a,released
1594694872.991851,in,3,b,released
1594694878.540836,in,3,a,pressed
1594694878.624711,in,3,b,pressed
1594694878.743683,in,3,a,released
1594694879.011343,in,3,b,released
1594694882.595994,in,3,a,pressed
1594694882.844946,in,3,a,released
1594694886.672205,in,3,a,pressed
1594694886.864005,in,3,b,pressed
1594694886.959340,in,3,a,released
1594694887.121185,in,3,b,released
1594694900.746591,in,3,a,pressed
1594694900.872371,in,3,b,pressed
1594694900.892073,in,3,a,released
1594694901.085786,in,3,b,released
1594694944.407206,in,1,a,pressed
1594694944.659568,in,1,b,pressed
1594694944.766544,in,1,a,released
1594694944.943066,in,1,b,released
1594671601.506581,out2,1,b,pressed
1594671601.637199,out2,1,a,pressed
1594671601.696993,out2,1,b,released
1594671601.793654,out2,1,a,released
1594515300.977711,out1,1,a,pressed
1594515301.132786,out1,1,a,released
1594515301.151761,out1,1,b,pressed
1594515301.289431,out1,1,b,released
1594515326.124574,out1,1,b,pressed
1594695021.416764,in,1,a,pressed
1594515327.080446,out1,1,a,pressed
1594515327.099558,out1,1,b,released
1594695022.801939,in,1,b,pressed
1594695022.912596,in,1,a,released
1594695023.047278,in,1,b,released
1594515328.310142,out1,1,a,released
1594695038.706735,in,1,a,pressed
1594695038.938024,in,1,b,pressed
1594695039.019650,in,1,a,released
1594695039.070598,in,1,b,released
1594515384.223918,out1,1,b,pressed
1594515384.520964,out1,1,a,pressed
1594515384.602195,out1,1,b,released
1594515384.993370,out1,1,a,released
1594515388.005621,out1,1,a,pressed
1594515388.122696,out1,1,b,pressed
1594515388.135721,out1,1,a,released
1594515388.282577,out1,1,b,released
1594515388.347889,out1,1,a,pressed
1594515389.194654,out1,1,a,released
1594695086.527232,in,1,a,pressed
1594695086.655879,in,1,b,pressed
1594695086.821296,in,1,a,released
1594695086.905875,in,1,b,released
1594695088.863363,in,3,a,pressed
1594695089.181259,in,3,b,pressed
1594695089.269327,in,3,a,released
1594695089.533417,in,3,b,released
1594515403.411748,out1,1,b,pressed
1594515403.641662,out1,1,b,released
1594515403.682968,out1,1,a,pressed
1594515403.859588,out1,1,a,released
1594515460.056676,out1,1,b,pressed
1594515460.319523,out1,1,b,released
1594515462.864945,out1,1,b,pressed
1594515463.072718,out1,1,b,released
1594515463.118870,out1,1,a,pressed
1594515463.310084,out1,1,a,released
1594515468.142597,out1,1,b,pressed
1594515468.298893,out1,1,b,released
1594515468.361787,out1,1,a,pressed
1594515468.681427,out1,1,a,released
1594515470.251933,out1,1,b,pressed
1594515470.517446,out1,1,b,released
1594515470.534655,out1,1,a,pressed
1594515470.854428,out1,1,a,released
1594515506.312048,out1,1,b,pressed
1594515506.472701,out1,1,a,pressed
1594515506.531348,out1,1,b,released
1594515506.749558,out1,1,a,released
1594671856.396049,out2,1,b,pressed
1594671856.755428,out2,1,b,released
1594695220.659729,in,3,a,pressed
1594695220.805797,in,3,b,pressed
1594695220.937896,in,3,a,released
1594695221.157518,in,3,b,released
1594695222.475883,in,3,a,pressed
1594695222.867810,in,3,b,pressed
1594695222.997685,in,3,a,released
1594695223.223796,in,3,b,released
1594695231.982684,in,3,a,pressed
1594695232.402909,in,3,a,released
1594695232.420901,in,3,b,pressed
1594695233.516220,in,3,b,released
1594515554.298765,out1,1,a,pressed
1594515554.576273,out1,1,b,pressed
1594515554.593363,out1,1,a,released
1594515554.769959,out1,1,b,released
1594695262.519493,in,1,a,pressed
1594695262.803757,in,1,b,pressed
1594695262.818902,in,1,b,released
1594695262.833183,in,1,b,pressed
1594695262.979828,in,1,a,released
1594695263.146507,in,1,b,released
1594515568.059946,out1,1,b,pressed
1594515568.277097,out1,1,a,pressed
1594515568.320902,out1,1,b,released
1594515568.484614,out1,1,a,released
1594695263.963397,in,1,a,pressed
1594515568.958716,out1,1,b,pressed
1594515569.044087,out1,1,b,released
1594695264.347953,in,1,b,pressed
1594515569.172149,out1,1,b,pressed
1594695264.447985,in,1,a,released
1594515569.280172,out1,1,a,pressed
1594515569.336418,out1,1,b,released
1594515569.558972,out1,1,a,released
1594695265.298290,in,1,a,pressed
1594695265.371430,in,1,b,released
1594695266.073782,in,1,a,released
1594695266.323081,in,1,b,pressed
1594695266.540403,in,1,a,pressed
1594695266.756076,in,1,b,released
1594695267.051543,in,1,a,released
1594695270.352237,in,3,a,pressed
1594695270.614723,in,3,b,pressed
1594695270.776542,in,3,a,released
1594695270.909356,in,3,b,released
1594695272.193496,in,3,a,pressed
1594695272.457341,in,3,a,released
1594695272.472795,in,3,b,pressed
1594695272.911273,in,3,b,released
1594515598.083808,out1,1,a,pressed
1594515598.326593,out1,1,b,pressed
1594515598.541349,out1,1,a,released
1594515598.761538,out1,1,b,released
1594695304.856736,in,3,a,pressed
1594695304.993030,in,3,b,pressed
1594695305.061842,in,3,a,released
1594695305.181855,in,3,b,released
1594695313.891060,in,1,a,pressed
1594695314.179401,in,1,b,pressed
1594695314.313225,in,1,a,released
1594695314.433967,in,1,b,released
1594695327.452769,in,3,a,pressed
1594695327.554697,in,3,b,pressed
1594695327.569319,in,3,a,released
1594695327.710880,in,3,b,released
1594515641.346360,out1,1,a,pressed
1594515641.509477,out1,1,b,pressed
1594515641.540548,out1,1,a,released
1594515641.736223,out1,1,b,released
1594695337.822281,in,3,a,pressed
1594695337.951563,in,3,b,pressed
1594695338.041806,in,3,a,released
1594695338.141721,in,3,b,released
1594695342.080262,in,1,a,pressed
1594695344.093483,in,1,a,released
1594695345.678939,in,1,a,pressed
1594695345.988921,in,1,b,pressed
1594695346.136957,in,1,a,released
1594695346.420080,in,1,b,released
1594695347.414313,in,1,a,pressed
1594695347.753779,in,1,a,released
1594695347.770453,in,1,b,pressed
1594695347.915133,in,1,b,released
1594695349.104049,in,1,a,pressed
1594695349.462808,in,1,a,released
1594695349.514678,in,1,b,pressed
1594695349.781026,in,1,b,released
1594515658.374082,out1,1,b,pressed
1594515658.518622,out1,1,a,pressed
1594515658.548055,out1,1,b,released
1594515658.733783,out1,1,a,released
1594695354.554552,in,1,a,pressed
1594695354.900205,in,1,b,pressed
1594695354.956226,in,1,a,released
1594695355.176717,in,1,b,released
1594515660.657804,out1,1,b,pressed
1594515660.842659,out1,1,a,pressed
1594515660.904068,out1,1,b,released
1594515661.180788,out1,1,a,released
1594695356.470839,in,1,a,pressed
1594695356.779525,in,1,a,released
1594695357.052569,in,1,b,pressed
1594695357.169226,in,1,b,released
1594695362.325728,in,3,a,pressed
1594695362.695693,in,3,a,released
1594695362.737324,in,3,b,pressed
1594695362.918090,in,3,b,released
1594695364.304777,in,1,a,pressed
1594695365.081438,in,3,a,pressed
1594695365.638612,in,3,a,released
1594695365.653853,in,3,b,pressed
1594695366.267894,in,3,b,released
1594695366.431336,in,1,b,pressed
1594695367.922434,in,1,a,released
1594695368.776297,in,1,a,pressed
1594695369.924292,in,1,b,released
1594695370.253072,in,1,b,pressed
1594515675.134336,out1,1,b,pressed
1594695370.539115,in,1,a,released
1594515675.299820,out1,1,a,pressed
1594515675.341743,out1,1,b,released
1594515675.463901,out1,1,a,released
1594695374.154802,in,1,a,pressed
1594695375.116821,in,1,a,released
1594695378.543569,in,1,b,released
1594695382.615384,in,3,a,pressed
1594695383.502738,in,3,b,pressed
1594695383.683765,in,3,a,released
1594695385.108411,in,3,b,released
1594695386.091287,in,3,a,pressed
1594695386.311735,in,3,a,released
1594695386.631265,in,3,b,pressed
1594695386.756919,in,3,b,released
1594695386.897573,in,3,a,pressed
1594695387.455169,in,3,a,released
1594695389.540816,in,3,a,pressed
1594695389.886263,in,1,a,pressed
1594695390.008414,in,1,b,pressed
1594695390.114531,in,1,b,released
1594695390.191265,in,1,b,pressed
1594695390.248090,in,1,a,released
1594695390.265152,in,3,a,released
1594695390.325977,in,3,b,pressed
1594695390.369053,in,1,b,released
1594695392.281972,in,3,b,released
1594695396.830178,in,3,a,pressed
1594695397.119440,in,3,b,pressed
1594695397.295171,in,3,a,released
1594695397.620741,in,3,b,released
1594515702.921258,out1,1,b,pressed
1594515703.106758,out1,1,a,pressed
1594515703.201428,out1,1,b,released
1594515703.449240,out1,1,a,released
1594695402.682211,in,3,a,pressed
1594695402.969548,in,3,b,pressed
1594695403.106229,in,3,a,released
1594695403.361230,in,3,b,released
1594515708.775859,out1,1,a,pressed
1594515708.996057,out1,1,b,pressed
1594515709.100984,out1,1,a,released
1594515709.266772,out1,1,b,released
1594695407.441746,in,3,a,pressed
1594695407.752029,in,3,b,pressed
1594695407.810091,in,3,a,released
1594695407.905758,in,3,b,released
1594695407.946129,in,3,b,pressed
1594695408.296755,in,3,b,released
1594695421.794844,in,3,a,pressed
1594695421.880174,in,3,b,pressed
1594695421.961423,in,3,b,released
1594695421.975103,in,3,b,pressed
1594695422.012030,in,3,a,released
1594695422.139498,in,3,b,released
1594515729.983350,out1,1,b,pressed
1594515730.152803,out1,1,b,released
1594515730.234641,out1,1,a,pressed
1594515730.445398,out1,1,a,released
1594515736.109887,out1,1,b,pressed
1594695431.510627,in,1,a,pressed
1594515736.274179,out1,1,b,released
1594515736.315644,out1,1,a,pressed
1594695431.757633,in,1,b,pressed
1594695431.773760,in,1,a,released
1594515736.541237,out1,1,a,released
1594695431.916158,in,1,b,released
1594695432.112260,in,3,a,pressed
1594695432.432488,in,3,a,released
1594695432.452520,in,3,b,pressed
1594695433.034266,in,3,b,released
1594695458.359873,in,3,b,pressed
1594695458.376194,in,3,a,pressed
1594695458.447463,in,3,a,released
1594695458.607437,in,3,b,released
1594515782.755886,out1,1,b,pressed
1594515782.851912,out1,1,b,released
1594515782.902016,out1,1,b,pressed
1594515782.925761,out1,1,a,pressed
1594515782.993416,out1,1,b,released
1594515783.079617,out1,1,a,released
1594515783.113913,out1,1,b,pressed
1594515783.139165,out1,1,a,pressed
1594515783.177065,out1,1,b,released
1594515783.400121,out1,1,a,released
1594515803.805530,out1,1,b,pressed
1594515803.910803,out1,1,a,pressed
1594515803.961525,out1,1,b,released
1594515803.998407,out1,1,a,released
1594515804.022925,out1,1,a,pressed
1594515804.211493,out1,1,a,released
1594515810.670111,out1,1,b,pressed
1594515810.930831,out1,1,b,released
1594515810.958856,out1,1,a,pressed
1594515811.007920,out1,1,a,released
1594515811.173386,out1,1,a,pressed
1594515811.369780,out1,1,a,released
1594515814.651723,out1,1,a,pressed
1594515814.887374,out1,1,a,released
1594515815.700526,out1,1,a,pressed
1594515816.094982,out1,1,a,released
1594515818.134627,out1,1,b,pressed
1594515818.887905,out1,1,b,released
1594515818.903114,out1,1,a,pressed
1594515819.818819,out1,1,a,released
1594515821.314166,out1,1,b,pressed
1594515821.851135,out1,1,a,pressed
1594515821.920278,out1,1,b,released
1594515822.478244,out1,1,a,released
1594695519.969872,in,3,a,pressed
1594695520.178801,in,3,b,pressed
1594695520.194876,in,3,a,released
1594695520.772431,in,3,b,released
1594695529.425978,in,3,a,pressed
1594695529.660405,in,3,b,pressed
1594695529.684236,in,3,a,released
1594695529.974748,in,3,b,released
1594515838.742146,out1,1,a,pressed
1594515838.920029,out1,1,b,pressed
1594515838.963452,out1,1,a,released
1594515839.151675,out1,1,b,released
1594695535.938621,in,3,b,pressed
1594695536.205074,in,3,b,released
1594515842.280621,out1,1,a,pressed
1594515842.570389,out1,1,b,pressed
1594515842.606681,out1,1,a,released
1594515842.750293,out1,1,b,released
1594515845.961772,out1,1,b,pressed
1594515846.152458,out1,1,a,pressed
1594515846.242301,out1,1,b,released
1594515846.401618,out1,1,a,released
1594695542.468660,in,3,a,pressed
1594695542.671366,in,3,b,pressed
1594515847.451073,out1,1,b,pressed
1594695542.776361,in,3,a,released
1594515847.623269,out1,1,b,released
1594515847.643654,out1,1,a,pressed
1594695542.970972,in,3,b,released
