1598589246.952559,out1,1,a,pressed
1598589247.046914,out1,1,b,released
1598589247.298871,out1,1,a,released
1598589253.231946,out1,1,b,pressed
1598589253.392862,out1,1,b,released
1598589253.408617,out1,1,a,pressed
1598589253.635923,out1,1,a,released
1598589255.891827,out1,1,b,pressed
1598589256.007008,out1,1,a,pressed
1598589256.020192,out1,1,b,released
1598589256.276114,out1,1,a,released
1598589289.397216,out1,1,b,pressed
1598589289.562092,out1,1,a,pressed
1598589289.576058,out1,1,b,released
1598589289.734286,out1,1,a,released
1598589290.997519,out1,1,b,pressed
1598589291.129350,out1,1,b,released
1598589291.253230,out1,1,a,pressed
1598589291.457446,out1,1,a,released
1598589293.093097,out1,1,b,pressed
1598589293.216314,out1,1,a,pressed
1598589293.271013,out1,1,b,released
1598589293.439947,out1,1,a,released
1598589310.804957,out1,1,b,pressed
1598589310.954904,out1,1,a,pressed
1598589311.016257,out1,1,b,released
1598589311.257961,out1,1,a,released
1598589312.112128,out1,1,b,pressed
1598589312.244447,out1,1,b,released
1598589312.324302,out1,1,a,pressed
1598589312.593694,out1,1,a,released
1598589404.516959,out1,1,b,pressed
1598589404.578101,out1,1,a,pressed
1598589404.626501,out1,1,b,released
1598589404.799305,out1,1,a,released
1598589406.963924,out1,1,a,pressed
1598589407.192994,out1,1,a,released
1598589447.247257,out1,1,a,pressed
1598589447.353282,out1,1,a,released
1598589447.405055,out1,1,b,pressed
1598589447.544505,out1,1,b,released
1598589498.343959,out1,1,b,pressed
1598589498.492327,out1,1,b,released
1598589498.590098,out1,1,a,pressed
1598589498.827014,out1,1,a,released
1598589590.062037,out1,1,b,pressed
1598589590.261904,out1,1,a,pressed
1598589590.334089,out1,1,b,released
1598589590.550252,out1,1,a,released
1598589607.332195,out1,1,b,pressed
1598589607.483575,out1,1,b,released
1598589607.497839,out1,1,a,pressed
1598589607.688550,out1,1,a,released
1598589653.204609,out1,1,b,pressed
1598589653.324613,out1,1,a,pressed
1598589653.443586,out1,1,b,released
1598589653.614685,out1,1,a,released
1598589660.249907,out1,1,b,pressed
1598589660.355338,out1,1,b,released
1598589660.369324,out1,1,a,pressed
1598589660.554582,out1,1,a,released
1598589716.379726,out1,1,b,pressed
1598589716.491428,out1,1,a,pressed
1598589716.552816,out1,1,b,released
1598589716.740943,out1,1,a,released
1598589726.063371,out1,1,a,pressed
1598589726.227678,out1,1,b,pressed
1598589726.287084,out1,1,a,released
1598589726.461570,out1,1,b,released
1598589751.167459,out1,1,b,pressed
1598589751.277548,out1,1,b,released
1598589801.188880,out1,1,b,pressed
1598589801.244976,out1,1,b,released
1598589801.266329,out1,1,a,pressed
1598589801.447332,out1,1,a,released
1598590062.744787,out1,1,b,pressed
1598590062.897587,out1,1,a,pressed
1598590062.996155,out1,1,b,released
1598590063.177794,out1,1,a,released
1598590153.553051,out1,1,a,pressed
1598590153.767182,out1,1,a,released
1598590153.784940,out1,1,b,pressed
1598590153.956694,out1,1,b,released
1598590158.116649,out1,1,b,pressed
1598590158.308504,out1,1,b,released
1598590158.408528,out1,1,a,pressed
1598590158.606392,out1,1,a,released
1598590188.074083,out1,1,b,pressed
1598590188.166788,out1,1,a,pressed
1598590188.193850,out1,1,b,released
1598590188.371664,out1,1,a,released
1598590300.873794,out1,1,b,pressed
1598590301.098353,out1,1,a,pressed
1598590301.241119,out1,1,b,released
1598590301.479586,out1,1,a,released
1598590413.300805,out1,1,b,pressed
1598590413.425391,out1,1,b,released
1598590413.441422,out1,1,a,pressed
1598590413.598270,out1,1,a,released
1598590569.727139,out1,1,b,pressed
1598590569.868065,out1,1,a,pressed
1598590569.910829,out1,1,b,released
1598590570.039205,out1,1,a,released
1598590585.583295,out1,1,b,pressed
1598590585.727552,out1,1,b,released
1598590585.741923,out1,1,a,pressed
1598590585.931414,out1,1,a,released
1598590588.633982,out1,1,b,pressed
1598590588.731274,out1,1,b,released
1598590588.745245,out1,1,a,pressed
1598590588.924110,out1,1,a,released
1598590589.145544,out1,1,b,pressed
1598590589.274906,out1,1,a,pressed
1598590589.331810,out1,1,b,released
1598590589.512517,out1,1,a,released
1598590637.381733,out1,1,b,pressed
1598590637.614516,out1,1,b,released
1598590637.634488,out1,1,a,pressed
1598590638.050255,out1,1,a,released
1598590640.552069,out1,1,b,pressed
1598590640.689503,out1,1,b,released
1598590641.636221,out1,1,b,pressed
1598590642.028141,out1,1,b,released
1598590665.899911,out1,1,b,pressed
1598590666.019319,out1,1,a,pressed
1598590666.045392,out1,1,b,released
1598590666.149208,out1,1,a,released
1598590716.183657,out1,1,b,pressed
1598590716.708698,out1,1,b,released
1598590716.741300,out1,1,b,pressed
1598590716.755843,out1,1,b,released
1598590716.770408,out1,1,b,pressed
1598590716.897197,out1,1,b,released
1598590716.947046,out1,1,a,pressed
1598590717.011426,out1,1,b,pressed
1598590717.171299,out1,1,b,released
1598590717.262533,out1,1,a,released
1598590743.813379,out1,1,b,pressed
1598590743.978592,out1,1,b,released
1598590744.030727,out1,1,a,pressed
1598590744.231480,out1,1,a,released
1598590753.198847,out1,1,b,pressed
1598590753.402556,out1,1,a,pressed
1598590753.423532,out1,1,b,released
1598590753.594029,out1,1,a,released
1598590755.286416,out1,1,b,pressed
1598590755.527083,out1,1,b,released
1598590755.559891,out1,1,a,pressed
1598590755.829841,out1,1,a,released
1598590761.134547,out1,1,b,pressed
1598590761.258197,out1,1,b,released
1598590761.272497,out1,1,a,pressed
1598590761.496938,out1,1,a,released
1598590791.568913,out1,1,b,pressed
1598590791.721464,out1,1,a,pressed
1598590791.828691,out1,1,b,released
1598590792.123852,out1,1,a,released
1598590793.369313,out1,1,b,pressed
1598590793.481448,out1,1,a,pressed
1598590793.518427,out1,1,b,released
1598590793.777723,out1,1,a,released
1598590806.598092,out1,1,b,pressed
1598590806.755953,out1,1,a,pressed
1598590806.830221,out1,1,b,released
1598590807.051336,out1,1,a,released
1598590813.750014,out1,1,a,pressed
1598590813.987362,out1,1,a,released
1598590817.197117,out1,1,b,pressed
1598590817.330769,out1,1,b,released
1598590817.430284,out1,1,a,pressed
1598590817.662247,out1,1,a,released
1598590880.240475,out1,1,b,pressed
1598590880.346353,out1,1,b,released
1598590880.386272,out1,1,a,pressed
1598590880.495794,out1,1,a,released
1598590911.489659,out1,1,b,pressed
1598590911.766177,out1,1,a,pressed
1598590911.824141,out1,1,b,released
1598590912.167409,out1,1,a,released
1598590916.422017,out1,1,b,pressed
1598590916.514712,out1,1,a,pressed
1598590916.555604,out1,1,b,released
1598590916.680872,out1,1,a,released
1598590918.967012,out1,1,a,pressed
1598590919.184753,out1,1,a,released
1598590919.227295,out1,1,b,pressed
1598590919.390013,out1,1,b,released
1598590920.968583,out1,1,a,pressed
1598590921.024857,out1,1,a,released
1598590921.045236,out1,1,b,pressed
1598590921.173654,out1,1,b,released
1598590924.027960,out1,1,a,pressed
1598590924.254055,out1,1,a,released
1598590924.318865,out1,1,b,pressed
1598590924.467856,out1,1,b,released
1598590945.190542,out1,1,b,pressed
1598590945.253517,out1,1,a,pressed
1598590945.289706,out1,1,b,released
1598590945.788422,out1,1,a,released
1598590946.157709,out1,1,b,pressed
1598590946.329171,out1,1,a,pressed
1598590946.344236,out1,1,b,released
1598590946.703546,out1,1,a,released
1598590947.818287,out1,1,b,pressed
1598590947.958766,out1,1,b,released
1598590948.045350,out1,1,a,pressed
1598590948.281821,out1,1,a,released
1598590949.303475,out1,1,b,pressed
1598590949.429853,out1,1,a,pressed
1598590949.461525,out1,1,b,released
1598590949.840625,out1,1,a,released
1598591013.735910,out1,1,a,pressed
1598591014.078456,out1,1,a,released
1598591014.684039,out1,1,b,pressed
1598591014.698262,out1,1,b,released
1598591014.730799,out1,1,a,pressed
1598591014.945940,out1,1,a,released
1598591045.211443,out1,1,a,pressed
1598591045.386803,out1,1,b,pressed
1598591045.416141,out1,1,a,released
1598591045.615220,out1,1,b,released
1598591048.942237,out1,1,b,pressed
1598591049.089981,out1,1,a,pressed
1598591049.116936,out1,1,b,released
1598591049.499162,out1,1,a,released
1598591050.514365,out1,1,b,pressed
1598591050.600599,out1,1,a,pressed
1598591050.614639,out1,1,b,released
1598591050.911508,out1,1,a,released
1598591052.109849,out1,1,b,pressed
1598591052.247363,out1,1,a,pressed
1598591052.284999,out1,1,b,released
1598591052.516638,out1,1,a,released
1598591054.361448,out1,1,a,pressed
1598591054.647462,out1,1,a,released
1598591064.366729,out1,1,b,pressed
1598591064.455709,out1,1,a,pressed
1598591064.471117,out1,1,b,released
1598591064.578641,out1,1,a,released
1598591186.675982,out1,1,b,pressed
1598591186.795997,out1,1,a,pressed
1598591186.852957,out1,1,b,released
1598591187.012911,out1,1,a,released
1598591237.427547,out1,1,b,pressed
1598591237.539123,out1,1,b,released
1598591237.555244,out1,1,a,pressed
1598591237.826429,out1,1,a,released
1598591256.359119,out1,1,a,pressed
1598591256.414869,out1,1,a,released
1598591256.432870,out1,1,b,pressed
1598591256.575735,out1,1,a,pressed
1598591256.603188,out1,1,b,released
1598591256.821241,out1,1,a,released
1598591257.463898,out1,1,b,pressed
1598591257.674093,out1,1,a,pressed
1598591257.707681,out1,1,b,released
1598591257.893235,out1,1,a,released
1598591263.460254,out1,1,a,pressed
1598591263.734658,out1,1,a,released
1598591263.756570,out1,1,b,pressed
1598591263.905702,out1,1,b,released
1598591264.463156,out1,1,a,pressed
1598591264.689846,out1,1,a,released
1598591264.706037,out1,1,b,pressed
1598591264.867517,out1,1,b,released
1598591332.923389,out1,1,b,pressed
1598591333.113968,out1,1,b,released
1598591333.141784,out1,1,a,pressed
1598591333.397155,out1,1,a,released
1598591365.359624,out1,1,b,pressed
1598591365.449609,out1,1,a,pressed
1598591365.485718,out1,1,b,released
1598591365.636656,out1,1,a,released
1598591379.290175,out1,1,b,pressed
1598591379.403079,out1,1,a,pressed
1598591379.417184,out1,1,b,released
1598591379.711636,out1,1,a,released
1598591442.313428,out1,1,a,pressed
1598591442.611320,out1,1,a,released
1598591472.109380,out1,1,b,pressed
1598591472.162984,out1,1,a,pressed
1598591472.240375,out1,1,b,released
1598591472.409266,out1,1,a,released
1598591480.228725,out1,1,b,pressed
1598591480.363558,out1,1,a,pressed
1598591480.388054,out1,1,b,released
1598591480.629252,out1,1,a,released
1598591488.146887,out1,1,b,pressed
1598591488.308497,out1,1,b,released
1598591488.349555,out1,1,a,pressed
1598591488.478281,out1,1,a,released
1598591509.330656,out1,1,b,pressed
1598591509.909823,out1,1,b,released
1598591509.925531,out1,1,a,pressed
1598591510.445859,out1,1,a,released
1598591515.944670,out1,1,b,pressed
1598591516.046889,out1,1,a,pressed
1598591516.097848,out1,1,b,released
1598591516.293231,out1,1,a,released
1598591527.183897,out1,1,b,pressed
1598591527.319615,out1,1,b,released
1598591527.421180,out1,1,a,pressed
1598591527.504838,out1,1,a,released
1598591531.732645,out1,1,b,pressed
1598591531.812590,out1,1,a,pressed
1598591531.867464,out1,1,b,released
1598591532.011259,out1,1,a,released
1598591585.007545,out1,1,b,pressed
1598591585.137338,out1,1,a,pressed
1598591585.190836,out1,1,b,released
1598591585.358477,out1,1,a,released
1598591596.043064,out1,1,b,pressed
1598591596.323770,out1,1,b,released
1598591596.339303,out1,1,a,pressed
1598591596.687373,out1,1,a,released
1598591597.371441,out1,1,b,pressed
1598591597.387273,out1,1,b,released
1598591597.406753,out1,1,b,pressed
1598591597.469494,out1,1,b,released
1598591597.506499,out1,1,a,pressed
1598591597.807750,out1,1,a,released
1598591620.808940,out1,1,b,pressed
1598591621.155349,out1,1,b,released
1598591622.463279,out1,1,b,pressed
1598591622.722570,out1,1,b,released
1598591624.560747,out1,1,b,pressed
1598591624.699085,out1,1,b,released
1598591624.805867,out1,1,a,pressed
1598591625.051816,out1,1,a,released
1598591625.843758,out1,1,b,pressed
1598591626.055977,out1,1,a,pressed
1598591626.079234,out1,1,b,released
1598591626.645027,out1,1,a,released
1598591627.802809,out1,1,b,pressed
1598591628.237538,out1,1,b,released
1598591629.359940,out1,1,b,pressed
1598591629.817799,out1,1,b,released
1598591633.554066,out1,1,b,pressed
1598591633.850596,out1,1,b,released
1598591633.932447,out1,1,a,pressed
1598591634.377454,out1,1,a,released
1598591686.243904,out1,1,b,pressed
1598591686.401450,out1,1,b,released
1598591686.434715,out1,1,a,pressed
1598591686.546119,out1,1,a,released
1598591734.453593,out1,1,b,pressed
1598591734.570179,out1,1,b,released
1598591734.584030,out1,1,a,pressed
1598591734.754826,out1,1,a,released
1598591747.353360,out1,1,a,pressed
1598591747.571348,out1,1,b,pressed
1598591747.637744,out1,1,a,released
1598591747.801868,out1,1,b,released
1598591779.171981,out1,1,b,pressed
1598591779.423564,out1,1,b,released
1598591779.440557,out1,1,a,pressed
1598591779.819310,out1,1,a,released
1598591872.815552,out1,1,b,pressed
1598591872.900558,out1,1,b,released
1598591873.163881,out1,1,a,pressed
1598591873.247859,out1,1,a,released
1598591893.736493,out1,1,b,pressed
1598591893.857136,out1,1,a,pressed
1598591893.905944,out1,1,b,released
1598591894.080735,out1,1,a,released
1598591903.125171,out1,1,b,pressed
1598591903.347624,out1,1,a,pressed
1598591903.428719,out1,1,b,released
1598591903.773326,out1,1,a,released
1598591959.794155,out1,1,b,pressed
1598591959.895574,out1,1,b,released
1598591959.910172,out1,1,a,pressed
1598591960.052559,out1,1,a,released
1598591996.100004,out1,1,b,pressed
1598591996.330893,out1,1,b,released
1598591996.350459,out1,1,a,pressed
1598591996.593461,out1,1,a,released
1598592000.407943,out1,1,b,pressed
1598592000.516507,out1,1,a,pressed
1598592000.688857,out1,1,a,released
1598592000.719322,out1,1,b,released
1598592000.774816,out1,1,a,pressed
1598592001.158280,out1,1,a,released
1598592002.494412,out1,1,b,pressed
1598592002.656670,out1,1,a,pressed
1598592002.729318,out1,1,b,released
1598592002.912140,out1,1,a,released
1598592003.819431,out1,1,b,pressed
1598592003.955529,out1,1,a,pressed
1598592003.971034,out1,1,b,released
1598592004.271313,out1,1,a,released
1598592005.491527,out1,1,b,pressed
1598592005.660413,out1,1,a,pressed
1598592005.676102,out1,1,b,released
1598592005.946695,out1,1,a,released
1598592006.654808,out1,1,b,pressed
1598592006.819383,out1,1,b,released
1598592006.834807,out1,1,a,pressed
1598592007.023170,out1,1,a,released
1598592008.118037,out1,1,b,pressed
1598592008.337670,out1,1,a,pressed
1598592008.353363,out1,1,b,released
1598592008.535913,out1,1,a,released
1598592009.797156,out1,1,b,pressed
1598592009.952107,out1,1,a,pressed
1598592010.005560,out1,1,b,released
1598592010.432608,out1,1,a,released
1598592054.997744,out1,1,b,pressed
1598592055.259387,out1,1,a,pressed
1598592055.324521,out1,1,b,released
1598592055.644916,out1,1,a,released
1598592065.657292,out1,1,b,pressed
1598592065.752746,out1,1,a,pressed
1598592065.790814,out1,1,b,released
1598592066.085992,out1,1,a,released
1598592079.379011,out1,1,a,pressed
1598592079.757427,out1,1,a,released
1598592079.775083,out1,1,b,pressed
1598592079.970309,out1,1,b,released
1598592081.588078,out1,1,b,pressed
1598592081.744543,out1,1,b,released
1598592108.335522,out1,1,b,pressed
1598592108.497562,out1,1,b,released
1598592108.516567,out1,1,a,pressed
1598592108.690689,out1,1,a,released
1598592124.757223,out1,1,b,pressed
1598592124.891668,out1,1,a,pressed
1598592124.907261,out1,1,b,released
1598592125.130498,out1,1,a,released
1598592125.798660,out1,1,b,pressed
1598592125.903877,out1,1,a,pressed
1598592125.931065,out1,1,b,released
1598592126.252899,out1,1,a,released
1598592181.060168,out1,1,b,pressed
1598592181.178459,out1,1,a,pressed
1598592181.230390,out1,1,b,released
1598592181.394481,out1,1,a,released
1598592182.518052,out1,1,b,pressed
1598592182.650581,out1,1,a,pressed
1598592182.669906,out1,1,b,released
1598592182.878404,out1,1,a,released
1598592210.576841,out1,1,b,pressed
1598592210.698072,out1,1,a,pressed
1598592210.767829,out1,1,b,released
1598592211.025504,out1,1,a,released
1598592272.617900,out1,1,b,pressed
1598592272.760038,out1,1,b,released
1598592272.819775,out1,1,a,pressed
1598592272.946551,out1,1,a,released
1598592292.236033,out1,1,a,pressed
1598592292.461201,out1,1,b,pressed
1598592292.492238,out1,1,a,released
1598592292.637456,out1,1,b,released
1598592313.880824,out1,1,b,pressed
1598592313.972389,out1,1,a,pressed
1598592314.025374,out1,1,b,released
1598592314.271854,out1,1,a,released
1598592318.276959,out1,1,b,pressed
1598592318.454000,out1,1,a,pressed
1598592318.468097,out1,1,b,released
1598592318.664762,out1,1,a,released
1598592327.898076,out1,1,a,pressed
1598592328.141781,out1,1,a,released
1598592356.912569,out1,1,b,pressed
1598592357.081097,out1,1,a,pressed
1598592357.293097,out1,1,b,released
1598592357.555576,out1,1,a,released
1598592358.271755,out1,1,b,pressed
1598592358.362588,out1,1,a,pressed
1598592358.396564,out1,1,b,released
1598592358.625044,out1,1,a,released
1598592369.686508,out1,1,b,pressed
1598592369.780965,out1,1,a,pressed
1598592369.795137,out1,1,b,released
1598592369.908798,out1,1,a,released
1598592430.501865,out1,1,b,pressed
1598592430.694334,out1,1,b,released
1598592430.750703,out1,1,a,pressed
1598592431.305409,out1,1,a,released
1598592438.805363,out1,1,a,pressed
1598592439.006433,out1,1,a,released
1598592439.782699,out1,1,b,pressed
1598592439.902479,out1,1,a,pressed
1598592439.959356,out1,1,b,released
1598592440.268527,out1,1,a,released
1598592467.175091,out1,1,b,pressed
1598592467.300027,out1,1,b,released
1598592467.365916,out1,1,a,pressed
1598592467.614635,out1,1,a,released
1598592472.422494,out1,1,a,pressed
1598592472.576963,out1,1,a,released
1598592478.093985,out1,1,b,pressed
1598592478.244767,out1,1,b,released
1598592491.514555,out1,1,a,pressed
1598592491.842185,out1,1,a,released
1598592492.226136,out1,1,b,pressed
1598592492.622438,out1,1,a,pressed
1598592492.663208,out1,1,b,released
1598592492.966610,out1,1,a,released
1598592493.620386,out1,1,b,pressed
1598592493.864554,out1,1,a,pressed
1598592493.891705,out1,1,b,released
1598592494.166402,out1,1,a,released
1598592497.825994,out1,1,b,pressed
1598592498.013321,out1,1,b,released
1598592498.487461,out1,1,b,pressed
1598592498.627360,out1,1,b,released
1598592498.687913,out1,1,a,pressed
1598592498.805186,out1,1,a,released
1598592499.676025,out1,1,b,pressed
1598592499.865793,out1,1,a,pressed
1598592499.929031,out1,1,b,released
1598592500.259544,out1,1,a,released
1598592587.668924,out1,1,b,pressed
1598592587.848316,out1,1,a,pressed
1598592587.872425,out1,1,b,released
1598592588.140268,out1,1,a,released
1598592591.833100,out1,1,a,pressed
1598592592.117602,out1,1,a,released
1598592593.497659,out1,1,b,pressed
1598592593.733032,out1,1,a,pressed
1598592593.804786,out1,1,b,released
1598592594.339429,out1,1,a,released
1598592605.255905,out1,1,b,pressed
1598592605.375686,out1,1,a,pressed
1598592605.393109,out1,1,b,released
1598592605.533985,out1,1,a,released
1598592607.095196,out1,1,b,pressed
1598592607.159027,out1,1,a,pressed
1598592607.204530,out1,1,b,released
1598592607.376062,out1,1,a,released
1598592621.335014,out1,1,b,pressed
1598592621.469700,out1,1,a,pressed
1598592621.521829,out1,1,b,released
1598592621.734043,out1,1,a,released
1598592628.762269,out1,1,b,pressed
1598592628.881883,out1,1,a,pressed
1598592628.914851,out1,1,b,released
1598592629.177762,out1,1,a,released
1598592658.704601,out1,1,b,pressed
1598592658.828228,out1,1,b,released
1598592658.899646,out1,1,a,pressed
1598592659.163817,out1,1,a,released
1598592740.718815,out1,1,b,pressed
1598592740.878053,out1,1,b,released
1598592741.012095,out1,1,a,pressed
1598592741.192783,out1,1,a,released
1598592745.440873,out1,1,b,pressed
1598592745.516060,out1,1,a,pressed
1598592745.537665,out1,1,b,released
1598592745.886732,out1,1,a,released
1598592750.353734,out1,1,b,pressed
1598592750.454847,out1,1,b,released
1598592780.006921,out1,1,b,pressed
1598592780.190227,out1,1,a,pressed
1598592780.211756,out1,1,b,released
1598592780.450500,out1,1,a,released
1598592780.994838,out1,1,b,pressed
1598592781.203006,out1,1,a,pressed
1598592781.238350,out1,1,b,released
1598592781.476297,out1,1,a,released
1598592803.844500,out1,1,b,pressed
1598592804.006187,out1,1,b,released
1598592804.020139,out1,1,a,pressed
1598592804.330220,out1,1,a,released
1598592812.896188,out1,1,b,pressed
1598592813.034495,out1,1,b,released
1598592813.051438,out1,1,a,pressed
1598592813.310981,out1,1,a,released
1598592815.176872,out1,1,b,pressed
1598592815.369997,out1,1,a,pressed
1598592815.515815,out1,1,b,released
1598592815.760897,out1,1,a,released
1598592861.920850,out1,1,b,pressed
1598592862.083714,out1,1,a,pressed
1598592862.105940,out1,1,b,released
1598592862.288698,out1,1,a,released
1598592864.454904,out1,1,b,pressed
1598592864.575296,out1,1,a,pressed
1598592864.607086,out1,1,b,released
1598592864.771631,out1,1,a,released
1598592916.197778,out1,1,b,pressed
1598592916.293864,out1,1,a,pressed
1598592916.335494,out1,1,b,released
1598592916.523840,out1,1,a,released
1598592950.723729,out1,1,b,pressed
1598592950.835093,out1,1,a,pressed
1598592950.970842,out1,1,b,released
1598592951.181827,out1,1,a,released
1598592953.194444,out1,1,b,pressed
1598592953.369725,out1,1,a,pressed
1598592953.413701,out1,1,b,released
1598592953.588278,out1,1,a,released
1598592986.949276,out1,1,b,pressed
1598592987.222979,out1,1,a,pressed
1598592987.241069,out1,1,b,released
1598592987.621006,out1,1,a,released
1598593010.014512,out1,1,b,pressed
1598593010.224733,out1,1,a,pressed
1598593010.275654,out1,1,b,released
1598593010.446795,out1,1,a,released
1598593011.015425,out1,1,b,pressed
1598593011.203265,out1,1,a,pressed
1598593011.261258,out1,1,b,released
1598593011.449284,out1,1,a,released
1598593028.922224,out1,1,b,pressed
1598593029.084127,out1,1,b,released
1598593029.106564,out1,1,a,pressed
1598593029.456934,out1,1,a,released
1598593039.299608,out1,1,b,pressed
1598593039.387914,out1,1,a,pressed
1598593039.417829,out1,1,b,released
1598593039.651950,out1,1,a,released
1598593054.449600,out1,1,b,pressed
1598593054.606265,out1,1,b,released
1598593054.626654,out1,1,a,pressed
1598593054.798089,out1,1,a,released
1598593075.565366,out1,1,b,pressed
1598593075.666159,out1,1,b,released
1598593075.701445,out1,1,a,pressed
1598593075.957861,out1,1,a,released
1598593089.056827,out1,1,b,pressed
1598593089.176381,out1,1,a,pressed
1598593089.216289,out1,1,b,released
1598593089.469368,out1,1,a,released
1598593090.391496,out1,1,b,pressed
1598593090.522203,out1,1,a,pressed
1598593090.592292,out1,1,b,released
