1596050103.659691,in,1,a,pressed
1596050103.879061,in,1,b,pressed
1596050104.130073,in,1,a,released
1596050104.418387,in,1,b,released
1596050104.623569,in,1,a,pressed
1596050104.956141,in,1,b,pressed
1596050104.974283,in,1,a,released
1596050105.188513,in,1,b,released
1596050127.694387,in,3,a,pressed
1596050127.955336,in,3,a,released
1596050127.996271,in,3,b,pressed
1596050128.272831,in,3,b,released
1596050128.834784,in,1,a,pressed
1596050129.072259,in,1,a,released
1596050129.088374,in,1,b,pressed
1596050129.249549,in,1,b,released
1596050129.689214,in,1,a,pressed
1596050130.068395,in,1,b,pressed
1596050130.153814,in,1,a,released
1596050130.325528,in,1,b,released
1596050137.346310,in,3,a,pressed
1596050137.368909,in,1,a,pressed
1596050137.502997,in,3,b,pressed
1596050137.529930,in,3,a,released
1596050137.759408,in,3,b,released
1596050137.775949,in,1,b,pressed
1596050137.842633,in,1,a,released
1596050138.152320,in,1,b,released
1596050139.745308,in,1,a,pressed
1596050140.062166,in,1,b,pressed
1596050140.167721,in,1,a,released
1596050140.484834,in,1,b,released
1596050154.245160,in,1,a,pressed
1596050154.458013,in,1,a,released
1596050154.485678,in,1,b,pressed
1596050154.630815,in,1,b,released
1596050155.342317,in,1,a,pressed
1596050155.477704,in,1,b,pressed
1596050155.583071,in,1,b,released
1596050155.700177,in,1,b,pressed
1596050155.820170,in,1,a,released
1596050155.983940,in,1,b,released
1596050171.309308,in,1,a,pressed
1596050171.562869,in,1,b,pressed
1596050171.586405,in,1,a,released
1596050171.876006,in,1,b,released
1596050196.945178,in,2,a,pressed
1596050197.189763,in,2,b,pressed
1596050197.253551,in,2,a,released
1596050197.407378,in,2,b,released
1596050204.321523,in,1,a,pressed
1596050204.534954,in,1,b,pressed
1596050204.590682,in,1,a,released
1596050204.775890,in,1,b,released
1596050216.977241,in,1,a,pressed
1596050217.464918,in,1,a,released
1596050217.510957,in,1,b,pressed
1596050217.818246,in,1,b,released
1596050226.747437,in,1,a,pressed
1596050226.891219,in,1,b,pressed
1596050226.928870,in,1,a,released
1596050227.099405,in,1,b,released
1596050227.811597,in,1,a,pressed
1596050227.982244,in,1,b,pressed
1596050228.033414,in,1,a,released
1596050228.257179,in,1,b,released
1596050230.004654,in,2,a,pressed
1596050230.177418,in,2,b,pressed
1596050230.215062,in,2,a,released
1596050230.387635,in,2,b,released
1596050231.442666,in,2,a,pressed
1596050231.599066,in,2,b,pressed
1596050231.646786,in,2,a,released
1596050231.814261,in,2,b,released
1596050232.875889,in,1,a,pressed
1596050233.035843,in,1,b,pressed
1596050233.090713,in,1,a,released
1596050233.216028,in,1,b,released
1596050290.979027,in,2,a,pressed
1596050291.051068,in,2,b,pressed
1596050291.163720,in,2,a,released
1596050291.270270,in,2,b,released
1596050294.673591,in,2,a,pressed
1596050294.766038,in,2,b,pressed
1596050294.834351,in,2,a,released
1596050294.964568,in,2,b,released
1596050326.935179,in,3,a,pressed
1596050327.089354,in,3,b,pressed
1596050327.270368,in,3,a,released
1596050327.498777,in,3,b,released
1596050356.336634,in,2,a,pressed
1596050356.503921,in,2,a,released
1596050356.557019,in,2,b,pressed
1596050356.684654,in,2,b,released
1596050446.060536,in,3,a,pressed
1596050446.168541,in,3,a,released
1596050446.188114,in,3,b,pressed
1596050446.325686,in,3,b,released
1596050460.363056,in,3,a,pressed
1596050460.509100,in,3,b,pressed
1596050460.525978,in,3,a,released
1596050460.777958,in,3,b,released
1596050506.680385,in,2,a,pressed
1596050506.852178,in,2,b,pressed
1596050506.943838,in,2,a,released
1596050507.037435,in,2,b,released
1596050552.875197,in,1,a,pressed
1596050553.144708,in,1,b,pressed
1596050553.170062,in,1,a,released
1596050553.343886,in,1,b,released
1596050572.786006,in,2,a,pressed
1596050572.919746,in,2,b,pressed
1596050572.991967,in,2,a,released
1596050573.181796,in,2,b,released
1596050580.253010,in,1,a,pressed
1596050580.352952,in,1,a,released
1596050580.418821,in,1,a,pressed
1596050580.549795,in,1,a,released
1596050580.569856,in,1,b,pressed
1596050580.781160,in,1,b,released
1596050583.882535,in,1,a,pressed
1596050584.126918,in,1,b,pressed
1596050584.292822,in,1,a,released
1596050584.444238,in,1,b,released
1596050608.504763,in,1,a,pressed
1596050608.617390,in,1,a,released
1596050608.641018,in,1,b,pressed
1596050608.784309,in,1,b,released
1596050609.509637,in,1,a,pressed
1596050609.723901,in,1,b,pressed
1596050609.837971,in,1,a,released
1596050610.048105,in,1,b,released
1596050635.930756,in,1,a,pressed
1596050636.144443,in,1,b,pressed
1596050636.160401,in,1,a,released
1596050636.414984,in,1,b,released
1596050637.177043,in,1,a,pressed
1596050637.491165,in,1,b,pressed
1596050637.510548,in,1,a,released
1596050637.741788,in,1,b,released
1596050639.193594,in,1,a,pressed
1596050639.546636,in,1,a,released
1596050639.606207,in,1,b,pressed
1596050639.981758,in,1,b,released
1596050650.027316,in,1,a,pressed
1596050650.197139,in,1,a,released
1596050650.214016,in,1,b,pressed
1596050650.372109,in,1,b,released
1596050654.091686,in,1,a,pressed
1596050654.456932,in,1,b,pressed
1596050654.593036,in,1,a,released
1596050654.825807,in,1,b,released
1596050655.874171,in,1,a,pressed
1596050656.147516,in,1,b,pressed
1596050656.164609,in,1,a,released
1596050656.391215,in,1,b,released
1596050657.874302,in,1,a,pressed
1596050658.087941,in,1,b,pressed
1596050658.115040,in,1,a,released
1596050658.338449,in,1,b,released
1596050659.221459,in,1,a,pressed
1596050659.385859,in,1,a,released
1596050659.401865,in,1,b,pressed
1596050659.643469,in,1,b,released
1596050660.289156,in,1,a,pressed
1596050660.579981,in,1,b,pressed
1596050660.622386,in,1,a,released
1596050660.911791,in,1,b,released
1596050661.686217,in,3,a,pressed
1596050662.077847,in,3,b,pressed
1596050662.130251,in,3,a,released
1596050662.429797,in,3,b,released
1596050692.434047,in,3,a,pressed
1596050692.638486,in,3,b,pressed
1596050692.660880,in,3,a,released
1596050692.943552,in,3,b,released
1596050710.977565,in,3,a,pressed
1596050711.442765,in,3,b,pressed
1596050711.470859,in,3,a,released
1596050711.698192,in,3,b,released
1596050712.293278,in,3,b,pressed
1596050712.340625,in,3,a,pressed
1596050712.551156,in,3,b,released
1596050712.580926,in,3,b,pressed
1596050712.628297,in,3,a,released
1596050712.773115,in,3,b,released
1596050746.852905,in,1,a,pressed
1596050747.080067,in,1,b,pressed
1596050747.144184,in,1,a,released
1596050747.414083,in,1,b,released
1596050750.586796,in,1,a,pressed
1596050750.825002,in,1,b,pressed
1596050750.888451,in,1,a,released
1596050751.079819,in,1,b,released
1596050755.552432,in,1,a,pressed
1596050755.768788,in,1,b,pressed
1596050755.938158,in,1,a,released
1596050756.100099,in,1,b,released
1596050757.726729,in,1,a,pressed
1596050757.961644,in,1,b,pressed
1596050758.007962,in,1,a,released
1596050758.387814,in,1,b,released
1596050762.504280,in,1,a,pressed
1596050762.774376,in,1,b,pressed
1596050762.864903,in,1,a,released
1596050763.108813,in,1,b,released
1596050766.950558,in,1,a,pressed
1596050767.257296,in,1,b,pressed
1596050767.298352,in,1,a,released
1596050767.471457,in,1,b,released
1596050767.864788,in,1,a,pressed
1596050768.183372,in,1,b,pressed
1596050768.242045,in,1,a,released
1596050768.490743,in,1,b,released
1596050772.795347,in,1,a,pressed
1596050773.045922,in,1,b,pressed
1596050773.302416,in,1,a,released
1596050773.525151,in,1,b,released
1596050779.473752,in,1,a,pressed
1596050779.696281,in,1,b,pressed
1596050779.713075,in,1,a,released
1596050779.880614,in,1,b,released
1596050826.144099,in,2,a,pressed
1596050826.271063,in,1,a,pressed
1596050826.340464,in,2,b,pressed
1596050826.458132,in,2,a,released
1596050826.586832,in,1,b,pressed
1596050826.604145,in,1,a,released
1596050826.637341,in,2,b,released
1596050826.815211,in,1,b,released
1596050827.876018,in,1,a,pressed
1596050828.045133,in,1,a,released
1596050828.083628,in,1,b,pressed
1596050828.253816,in,1,b,released
1596050832.865224,in,1,a,pressed
1596050833.030057,in,1,b,pressed
1596050833.073700,in,1,a,released
1596050833.255149,in,1,b,released
1596050840.847460,in,1,a,pressed
1596050841.079893,in,1,b,pressed
1596050841.137782,in,1,a,released
1596050841.491673,in,1,b,released
1596050842.127101,in,1,a,pressed
1596050842.480568,in,1,a,released
1596050842.496720,in,1,b,pressed
1596050842.652312,in,1,b,released
1596050855.587782,in,3,a,pressed
1596050855.785110,in,3,b,pressed
1596050855.866591,in,3,a,released
1596050856.277110,in,3,b,released
1596050862.353238,in,1,a,pressed
1596050862.538517,in,1,b,pressed
1596050862.605128,in,1,a,released
1596050862.743427,in,1,b,released
1596050870.581957,in,1,a,pressed
1596050871.017848,in,1,b,pressed
1596050871.079613,in,1,a,released
1596050871.287026,in,1,b,released
1596050876.134893,in,1,a,pressed
1596050876.317501,in,1,b,pressed
1596050876.377830,in,1,a,released
1596050876.601686,in,1,b,released
1596050903.936232,in,1,a,pressed
1596050904.073865,in,1,b,pressed
1596050904.121301,in,1,a,released
1596050904.306927,in,1,b,released
1596050906.241025,in,1,a,pressed
1596050906.475863,in,1,b,pressed
1596050906.528657,in,1,a,released
1596050906.673168,in,1,b,released
1596050954.584522,in,1,a,pressed
1596050954.956648,in,1,b,pressed
1596050954.974218,in,1,a,released
1596050955.188634,in,1,b,released
1596050956.236881,in,1,a,pressed
1596050956.482593,in,1,a,released
1596050956.498552,in,1,b,pressed
1596050956.798590,in,1,b,released
1596050960.159413,in,1,a,pressed
1596050960.407531,in,1,b,pressed
1596050960.473695,in,1,a,released
1596050960.657626,in,1,b,released
1596050964.671607,in,1,a,pressed
1596050964.845983,in,1,b,pressed
1596050964.860428,in,1,a,released
1596050965.089437,in,1,b,released
1596050966.154725,in,1,a,pressed
1596050966.428314,in,1,b,pressed
1596050966.637368,in,1,a,released
1596050966.936378,in,1,b,released
1596050969.109788,in,1,a,pressed
1596050969.302823,in,1,b,pressed
1596050969.405186,in,1,a,released
1596050969.660415,in,1,b,released
1596050981.078190,in,1,a,pressed
1596050981.343190,in,1,b,pressed
1596050981.505064,in,1,a,released
1596050981.790237,in,1,b,released
1596050994.043135,in,3,a,pressed
1596050994.270487,in,3,a,released
1596050994.288974,in,3,b,pressed
1596050994.430674,in,3,b,released
1596050997.971109,in,2,a,pressed
1596050998.190184,in,2,a,released
1596050998.206004,in,2,b,pressed
1596050998.412104,in,2,b,released
1596051024.326776,in,2,b,pressed
1596051024.427052,in,2,b,released
1596051024.454475,in,2,b,pressed
1596051024.627104,in,2,b,released
1596051054.401569,in,1,a,pressed
1596051054.673286,in,1,b,pressed
1596051054.780973,in,1,a,released
1596051054.987036,in,1,b,released
1596051083.936780,in,2,a,pressed
1596051084.052725,in,2,b,pressed
1596051084.088528,in,2,a,released
1596051084.272322,in,2,b,released
1596051095.928087,in,3,a,pressed
1596051096.105861,in,3,b,pressed
1596051096.164826,in,3,a,released
1596051096.399396,in,3,b,released
1596051100.015702,in,1,a,pressed
1596051100.303812,in,1,b,pressed
1596051100.405424,in,1,a,released
1596051100.588706,in,1,b,released
1596051101.161228,in,1,a,pressed
1596051101.598566,in,1,a,released
1596051101.616378,in,1,b,pressed
1596051101.819531,in,1,b,released
1596051134.476735,in,1,b,pressed
1596051134.538986,in,1,a,pressed
1596051134.676746,in,1,a,released
1596051134.838702,in,1,b,released
1596051135.830804,in,1,a,pressed
1596051136.146288,in,1,a,released
1596051136.163808,in,1,b,pressed
1596051136.439936,in,1,b,released
1596051155.564641,in,1,a,pressed
1596051155.823821,in,1,b,pressed
1596051155.863524,in,1,a,released
1596051156.071261,in,1,b,released
1596051186.910553,in,1,a,pressed
1596051187.133727,in,1,b,pressed
1596051187.232093,in,1,a,released
1596051187.429692,in,1,b,released
1596051191.528572,in,1,a,pressed
1596051191.748233,in,1,b,pressed
1596051191.871213,in,1,a,released
1596051192.121332,in,1,b,released
1596051197.147486,in,1,a,pressed
1596051197.564883,in,1,b,pressed
1596051197.671740,in,1,a,released
1596051198.040257,in,1,b,released
1596051200.249111,in,1,a,pressed
1596051200.276281,in,1,a,released
1596051200.293680,in,1,a,pressed
1596051200.749450,in,1,b,pressed
1596051200.816494,in,1,a,released
1596051201.010435,in,1,b,released
1596051202.593840,in,1,a,pressed
1596051202.836162,in,1,b,pressed
1596051203.027066,in,1,a,released
1596051203.397557,in,1,b,released
1596051206.311557,in,2,a,pressed
1596051206.523144,in,2,b,pressed
1596051206.621671,in,2,b,released
1596051206.643014,in,2,b,pressed
1596051206.661476,in,2,a,released
1596051206.883584,in,2,b,released
1596051226.856509,in,1,a,pressed
1596051227.096073,in,1,b,pressed
1596051227.220921,in,1,a,released
1596051227.439256,in,1,b,released
1596051230.595330,in,1,a,pressed
1596051230.786662,in,1,b,pressed
1596051230.846108,in,1,a,released
1596051230.991656,in,1,b,released
1596051251.349729,in,3,a,pressed
1596051251.420159,in,3,b,pressed
1596051251.471513,in,3,a,released
1596051251.619338,in,3,b,released
1596051259.961182,in,1,a,pressed
1596051260.258124,in,1,a,released
1596051260.274555,in,1,b,pressed
1596051260.405759,in,1,b,released
1596051291.419637,in,3,b,pressed
1596051291.690567,in,3,b,released
1596051292.156833,in,3,a,pressed
1596051292.325072,in,3,b,pressed
1596051292.407163,in,3,a,released
1596051292.614133,in,3,b,released
1596051293.499825,in,3,a,pressed
1596051293.716388,in,3,a,released
1596051293.761043,in,3,b,pressed
1596051293.948871,in,3,b,released
1596051354.497439,in,2,a,pressed
1596051354.707238,in,2,b,pressed
1596051354.906303,in,2,a,released
1596051355.702956,in,2,b,released
1596051356.225765,in,2,b,pressed
1596051356.770481,in,2,b,released
1596051365.466424,in,1,a,pressed
1596051365.709513,in,1,b,pressed
1596051365.786858,in,1,a,released
1596051366.054788,in,1,b,released
1596051380.444118,in,1,a,pressed
1596051380.623411,in,1,a,released
1596051380.672336,in,1,b,pressed
1596051380.875046,in,1,b,released
1596051391.272034,in,1,a,pressed
1596051391.398422,in,1,b,pressed
1596051391.486623,in,1,a,released
1596051391.624428,in,1,b,released
1596051396.080767,in,1,a,pressed
1596051396.212072,in,1,b,pressed
1596051396.278052,in,1,b,released
1596051396.361821,in,1,a,released
1596051396.377790,in,1,b,pressed
1596051396.637262,in,1,b,released
1596051397.969796,in,1,a,pressed
1596051398.121063,in,1,b,pressed
1596051398.145519,in,1,a,released
1596051398.279184,in,1,b,released
1596051415.944004,in,3,a,pressed
1596051416.134189,in,3,a,released
1596051416.223168,in,3,b,pressed
1596051418.046280,in,3,b,released
1596051418.678232,in,3,a,pressed
1596051418.809167,in,3,a,released
1596051418.830098,in,3,a,pressed
1596051419.027058,in,3,b,pressed
1596051419.055052,in,3,a,released
1596051419.363433,in,3,b,released
1596051429.910156,in,1,a,pressed
1596051430.158150,in,1,b,pressed
1596051430.188335,in,1,a,released
1596051430.478025,in,1,b,released
1596051430.903949,in,1,a,pressed
1596051431.129458,in,1,b,pressed
1596051431.237530,in,1,a,released
1596051431.467090,in,1,b,released
1596051441.412805,in,2,a,pressed
1596051441.429584,in,2,a,released
1596051441.467370,in,2,a,pressed
1596051441.620786,in,2,b,pressed
1596051441.696024,in,2,a,released
1596051441.791011,in,2,b,released
1596051456.716701,in,1,a,pressed
1596051456.907849,in,1,b,pressed
1596051456.959612,in,1,a,released
1596051457.240306,in,1,b,released
1596051457.940313,in,1,a,pressed
1596051458.108076,in,1,b,pressed
1596051458.136422,in,1,a,released
1596051458.355172,in,1,b,released
1596051544.681492,in,1,a,pressed
1596051544.835201,in,1,b,pressed
1596051544.962872,in,1,a,released
1596051545.108227,in,1,b,released
1596051545.940550,in,1,a,pressed
1596051546.192923,in,1,b,pressed
1596051546.303817,in,1,a,released
1596051546.533907,in,1,b,released
1596051551.713170,in,1,a,pressed
1596051552.212412,in,1,b,pressed
1596051552.450551,in,1,a,released
1596051552.799128,in,1,b,released
1596051557.354732,in,1,a,pressed
1596051557.527389,in,1,b,pressed
1596051557.543300,in,1,a,released
1596051557.734007,in,1,b,released
1596051572.029813,in,1,a,pressed
1596051572.181449,in,1,b,pressed
1596051572.262770,in,1,a,released
1596051572.451541,in,1,b,released
1596051594.219909,in,3,b,pressed
1596051594.236684,in,3,a,pressed
1596051594.326858,in,3,b,released
1596051594.458989,in,3,b,pressed
1596051594.538745,in,3,a,released
1596051594.789163,in,3,a,pressed
1596051595.056003,in,3,a,released
1596051595.646472,in,3,b,released
1596051610.343413,in,1,a,pressed
1596051610.449337,in,1,b,pressed
1596051610.533189,in,1,a,released
1596051610.665599,in,1,b,released
1596051620.303483,in,1,a,pressed
1596051620.528014,in,1,b,pressed
1596051620.610065,in,1,a,released
1596051621.010753,in,1,b,released
1596051633.926504,in,3,a,pressed
1596051634.045684,in,3,b,pressed
1596051634.076850,in,3,a,released
1596051634.255001,in,3,b,released
1596051654.556618,in,2,a,pressed
1596051654.811202,in,2,b,pressed
1596051654.895194,in,2,a,released
1596051655.092842,in,2,b,released
1596051674.147401,in,1,a,pressed
1596051674.422147,in,1,b,pressed
1596051674.490161,in,1,a,released
1596051674.808278,in,1,b,released
1596051680.524612,in,1,a,pressed
1596051680.707358,in,1,a,released
1596051680.859536,in,1,b,pressed
1596051681.117436,in,1,b,released
1596051705.416038,in,1,a,pressed
1596051705.632238,in,1,b,pressed
1596051705.657182,in,1,a,released
1596051705.833680,in,1,b,released
1596051759.180081,in,1,a,pressed
1596051759.334039,in,1,b,pressed
1596051759.375336,in,1,a,released
1596051759.583012,in,1,b,released
1596051766.285989,in,1,a,pressed
1596051766.508392,in,1,b,pressed
1596051766.594082,in,1,a,released
1596051766.778535,in,1,b,released
1596051793.545363,in,1,a,pressed
1596051793.841625,in,1,b,pressed
1596051793.860118,in,1,a,released
1596051794.053883,in,1,b,released
1596051901.313809,in,2,a,pressed
1596051901.510726,in,2,b,pressed
1596051901.597471,in,2,a,released
1596051901.727149,in,2,b,released
1596051978.396868,in,3,a,pressed
1596051978.588027,in,3,b,pressed
1596051978.603711,in,3,a,released
1596051978.816733,in,3,b,released
1596052012.331864,in,2,a,pressed
1596052012.469246,in,2,b,pressed
1596052012.611944,in,2,a,released
1596052012.720514,in,2,b,released
1596052019.348754,in,3,a,pressed
1596052019.527704,in,3,b,pressed
1596052019.708887,in,3,a,released
1596052020.035081,in,3,b,released
1596052050.215126,in,3,a,pressed
1596052050.410167,in,3,a,released
1596052050.428771,in,3,b,pressed
1596052050.617648,in,3,b,released
1596052051.566449,in,1,a,pressed
1596052051.743125,in,1,b,pressed
1596052051.808043,in,1,a,released
1596052052.039642,in,1,b,released
1596052093.907007,in,2,a,pressed
1596052094.060683,in,2,b,pressed
1596052094.158016,in,2,a,released
1596052094.398005,in,2,b,released
1596052155.228105,in,1,a,pressed
1596052155.524434,in,1,a,released
1596052155.542767,in,1,b,pressed
1596052155.794409,in,1,b,released
1596052162.089411,in,1,a,pressed
1596052162.444874,in,1,b,pressed
1596052162.554433,in,1,a,released
1596052162.965201,in,1,b,released
1596052167.932000,in,1,a,pressed
1596052168.106499,in,1,a,released
1596052168.128262,in,1,b,pressed
1596052168.378247,in,1,b,released
1596052171.239310,in,1,a,pressed
1596052171.423510,in,1,a,released
1596052171.457320,in,1,b,pressed
1596052171.619684,in,1,b,released
1596052174.334389,in,2,a,pressed
1596052174.393242,in,2,a,released
1596052174.618400,in,2,a,pressed
1596052174.761938,in,2,b,pressed
1596052174.814690,in,2,a,released
1596052174.953254,in,2,b,released
1596052175.965451,in,1,a,pressed
1596052176.223839,in,1,b,pressed
1596052176.257026,in,1,a,released
1596052176.457069,in,1,b,released
1596052177.417130,in,1,a,pressed
1596052177.622784,in,1,b,pressed
1596052177.655037,in,1,a,released
1596052177.841047,in,1,b,released
1596052187.342352,in,2,a,pressed
1596052187.506230,in,2,b,pressed
1596052187.557572,in,2,a,released
1596052187.880562,in,2,b,released
1596052188.013523,in,1,a,pressed
1596052188.156220,in,1,b,pressed
1596052188.208846,in,1,a,released
1596052188.382353,in,1,b,released
1596052203.583893,in,2,a,pressed
1596052203.738612,in,2,a,released
1596052203.755473,in,2,b,pressed
1596052203.903552,in,2,b,released
1596052240.611964,in,2,a,pressed
1596052240.917478,in,2,b,pressed
1596052241.034327,in,2,a,released
1596052241.276225,in,2,b,released
1596052264.654207,in,1,a,pressed
1596052265.014469,in,1,b,pressed
1596052265.031507,in,1,a,released
1596052265.350328,in,1,b,released
1596052275.240152,in,3,a,pressed
1596052275.432557,in,3,b,pressed
1596052275.484909,in,3,a,released
1596052275.695550,in,3,b,released
1596052283.669177,in,1,a,pressed
1596052283.870093,in,1,b,pressed
1596052283.933715,in,1,a,released
1596052284.163463,in,1,b,released
1596052284.988608,in,1,a,pressed
1596052285.203960,in,1,b,pressed
1596052285.320238,in,1,a,released
1596052285.524524,in,1,b,released
1596052330.980376,in,1,a,pressed
1596052331.242643,in,1,b,pressed
1596052331.269103,in,1,a,released
1596052331.519227,in,1,b,released
1596052332.261417,in,1,a,pressed
1596052332.529541,in,1,b,pressed
1596052332.696492,in,1,a,released
1596052332.857504,in,1,b,released
1596052344.392101,in,3,b,pressed
1596052344.653410,in,3,a,pressed
1596052344.698938,in,3,b,released
1596052344.837079,in,3,a,released
1596052383.339034,in,1,a,pressed
1596052383.490703,in,1,b,pressed
1596052383.565282,in,1,a,released
1596052383.783023,in,1,b,released
1596052385.298401,in,1,a,pressed
1596052385.470291,in,1,b,pressed
1596052385.523233,in,1,a,released
1596052385.712292,in,1,b,released
1596052397.019908,in,1,a,pressed
1596052397.323013,in,1,a,released
1596052397.347891,in,1,b,pressed
1596052397.632816,in,1,b,released
1596052398.581819,in,1,a,pressed
1596052398.838623,in,1,b,pressed
1596052398.869663,in,1,a,released
1596052399.184146,in,1,b,released
1596052410.881541,in,1,a,pressed
1596052411.035522,in,1,b,pressed
1596052411.051306,in,1,a,released
1596052411.255681,in,1,b,released
1596052428.671338,in,3,a,pressed
1596052428.907322,in,3,b,pressed
1596052428.993149,in,3,a,released
1596052429.566077,in,3,b,released
1596052430.406485,in,3,a,pressed
1596052430.621010,in,3,b,pressed
1596052430.644744,in,3,a,released
1596052430.944041,in,3,b,released
1596052431.970827,in,3,a,pressed
1596052432.220621,in,3,b,pressed
1596052432.262996,in,3,a,released
1596052432.385314,in,3,b,released
1596052432.872051,in,3,a,pressed
1596052433.080310,in,3,b,pressed
1596052433.225248,in,3,a,released
1596052433.522024,in,3,b,released
1596052488.794375,in,1,a,pressed
1596052489.086469,in,1,a,released
1596052489.122587,in,1,b,pressed
1596052489.363140,in,1,b,released
1596052490.366366,in,1,a,pressed
1596052490.605282,in,1,a,released
1596052490.649238,in,1,b,pressed
1596052490.835231,in,1,b,released
1596052520.986654,in,2,a,pressed
1596052521.327381,in,2,b,pressed
1596052521.406499,in,2,a,released
1596052521.658762,in,2,b,released
1596052522.390960,in,2,a,pressed
1596052522.639563,in,2,b,pressed
1596052522.690858,in,2,a,released
1596052523.016699,in,2,b,released
1596052523.485995,in,2,a,pressed
1596052523.707991,in,2,b,pressed
1596052523.844613,in,2,a,released
1596052524.089186,in,2,b,released
1596052544.133226,in,2,a,pressed
1596052544.247914,in,2,a,released
1596052544.327747,in,2,b,pressed
1596052544.434517,in,2,b,released
1596052595.482519,in,1,a,pressed
1596052595.661087,in,1,b,pressed
1596052595.679410,in,1,a,released
1596052595.907602,in,1,b,released
1596052600.878873,in,3,b,pressed
1596052601.004188,in,3,a,pressed
1596052601.082484,in,3,b,released
1596052601.196738,in,3,a,released
1596052609.364818,in,3,a,pressed
1596052609.502422,in,3,b,pressed
1596052609.569738,in,3,a,released
1596052609.709574,in,3,b,released
1596052649.689173,in,1,a,pressed
1596052649.910441,in,1,b,pressed
1596052650.196552,in,1,a,released
1596052650.407468,in,1,b,released
1596052670.557144,in,3,a,pressed
1596052670.674885,in,3,b,pressed
1596052670.695840,in,3,a,released
1596052670.826649,in,3,b,released
1596052710.487487,in,3,a,pressed
1596052710.646807,in,3,b,pressed
1596052710.677215,in,3,a,released
1596052710.825826,in,3,b,released
1596052727.854138,in,1,a,pressed
1596052728.146034,in,1,b,pressed
1596052728.240904,in,1,a,released
1596052728.413198,in,1,b,released
1596052729.994514,in,1,a,pressed
1596052730.179399,in,1,b,pressed
1596052730.298560,in,1,a,released
1596052730.625276,in,1,b,released
1596052738.127333,in,2,a,pressed
1596052738.305706,in,2,b,pressed
1596052738.344582,in,2,a,released
1596052738.524567,in,2,b,released
1596052778.177539,in,3,a,pressed
1596052778.403300,in,3,a,released
1596052778.417727,in,3,b,pressed
1596052778.712649,in,3,b,released
1596052825.144574,in,1,a,pressed
1596052825.462902,in,1,a,released
1596052825.490398,in,1,b,pressed
1596052825.686449,in,1,b,released
1596052826.345309,in,1,a,pressed
1596052826.578003,in,1,b,pressed
1596052826.619957,in,1,a,released
1596052826.854146,in,1,b,released
1596052836.649195,in,1,a,pressed
1596052836.856063,in,1,b,pressed
1596052836.904463,in,1,a,released
1596052837.181684,in,1,b,released
1596052838.261172,in,1,a,pressed
1596052838.539348,in,1,b,pressed
1596052838.649405,in,1,a,released
1596052838.846846,in,1,b,released
1596052866.869630,in,2,a,pressed
1596052866.969452,in,2,b,pressed
1596052867.046619,in,2,a,released
1596052867.221910,in,2,b,released
1596052902.003665,in,1,a,pressed
1596052902.292958,in,1,b,pressed
1596052902.395370,in,1,a,released
1596052902.675841,in,1,b,released
1596052903.267713,in,1,a,pressed
1596052903.479408,in,1,b,pressed
1596052903.645949,in,1,a,released
1596052903.861858,in,1,b,released
1596052911.499532,in,2,a,pressed
1596052911.612114,in,2,b,pressed
1596052911.737445,in,2,a,released
1596052911.897096,in,2,b,released
1596052920.058636,in,3,a,pressed
1596052920.278451,in,3,b,pressed
1596052920.338869,in,3,a,released
1596052922.397648,in,3,b,released
1596052944.136480,in,1,a,pressed
1596052944.350770,in,1,b,pressed
1596052944.394526,in,1,a,released
1596052944.671407,in,1,b,released
1596052946.206028,in,1,a,pressed
1596052946.465441,in,1,b,pressed
1596052946.568270,in,1,a,released
1596052946.787325,in,1,b,released
1596052956.024518,in,1,a,pressed
1596052956.340832,in,1,b,pressed
1596052956.463856,in,1,a,released
1596052956.662549,in,1,b,released
1596052965.774625,in,3,b,pressed
1596052966.235883,in,3,b,released
1596052983.751595,in,3,a,pressed
1596052984.026868,in,3,b,pressed
1596052984.043619,in,3,a,released
1596052984.541068,in,3,b,released
1596052992.240676,in,1,a,pressed
1596052992.401119,in,1,b,pressed
1596052992.539878,in,1,a,released
1596052992.662451,in,1,b,released
1596053004.017974,in,1,a,pressed
1596053004.155810,in,1,b,pressed
1596053004.218539,in,1,a,released
1596053004.356438,in,1,b,released
1596053021.423646,in,2,a,pressed
1596053021.490786,in,2,b,pressed
1596053021.623714,in,2,a,released
1596053021.742552,in,2,b,released
1596053065.475602,in,3,a,pressed
1596053065.553696,in,3,a,released
1596053065.574941,in,3,b,pressed
1596053065.701525,in,3,b,released
1596053104.616192,in,1,a,pressed
1596053104.823761,in,1,b,pressed
1596053104.927909,in,1,a,released
1596053105.137056,in,1,b,released
1596053129.154796,in,1,a,pressed
1596053129.377572,in,1,b,pressed
1596053129.474120,in,1,a,released
1596053129.589406,in,1,b,released
1596053133.391818,in,1,a,pressed
1596053133.619390,in,1,b,pressed
1596053133.669745,in,1,a,released
1596053133.848835,in,1,b,released
1596053134.108694,in,3,a,pressed
1596053134.390971,in,3,b,pressed
1596053134.432138,in,3,a,released
1596053134.723701,in,3,b,released
1596053144.731164,in,3,a,pressed
1596053144.879166,in,3,b,pressed
1596053144.986472,in,3,a,released
1596053145.483760,in,3,b,released
1596053225.790798,in,1,a,pressed
1596053226.037380,in,1,b,pressed
1596053226.113099,in,1,a,released
1596053226.305623,in,1,b,released
1596053227.992230,in,1,a,pressed
1596053228.197771,in,1,b,pressed
1596053228.257219,in,1,a,released
