1598596351.093437,1596051793.561880,in,1,"2020-08-28 13:08:31",1,1
1598596367.400529,1598596366.947314,out1,1,"2020-08-28 13:08:47",-1,-1
1598596399.913162,1598596399.423082,out1,1,"2020-08-28 13:08:19",-1,-1
1598596419.574560,1598596418.660523,out1,1,"2020-08-28 13:08:39",-1,-1
1598596458.763869,1596051901.330742,in,2,"2020-08-28 13:08:18",1,1
1598596464.962312,1598596464.436946,out1,1,"2020-08-28 13:08:24",-1,-1
1598596472.169204,1598596471.650629,out1,1,"2020-08-28 13:08:32",-1,-1
1598596493.092131,1598596492.550376,out1,1,"2020-08-28 13:08:53",1,1
1598596496.865713,1598596496.136524,out1,1,"2020-08-28 13:08:56",1,1
1598596509.226823,1598596508.423134,out1,1,"2020-08-28 13:08:09",-1,-1
1598596511.881684,1598596511.755949,out1,1,"2020-08-28 13:08:11",0,-1
1598596518.556739,1598596517.891781,out1,1,"2020-08-28 13:08:18",-1,-1
1598596535.855614,1596051978.414759,in,3,"2020-08-28 13:08:35",1,1
1598596551.456127,1598596551.026794,out1,1,"2020-08-28 13:08:51",-1,-1
1598596559.041271,1598596558.650281,out1,1,"2020-08-28 13:08:59",-1,-1
1598596561.663380,1598596561.119467,out1,1,"2020-08-28 13:08:01",-1,-1
1598596569.750581,1596052012.349888,in,2,"2020-08-28 13:08:09",1,1
1598596574.149965,1598596573.344711,out1,1,"2020-08-28 13:08:14",-1,-1
1598596575.956665,1598596575.328149,out1,1,"2020-08-28 13:08:15",-1,-1
1598596577.066865,1596052019.364675,in,3,"2020-08-28 13:08:17",1,1
1598596607.648917,1596052050.231624,in,3,"2020-08-28 13:08:47",1,1
1598596609.074225,1596052051.586158,in,1,"2020-08-28 13:08:49",1,1
1598596620.299528,1598596619.798737,out1,1,"2020-08-28 13:08:00",0,-1
1598596621.112543,1598596620.870426,out1,1,"2020-08-28 13:08:01",0,-1
1598596622.893503,1598596622.369243,out1,1,"2020-08-28 13:08:02",0,-1
1598596632.789296,1598596632.166016,out1,1,"2020-08-28 13:08:12",-1,-1
1598596635.389107,1598596634.743067,out1,1,"2020-08-28 13:08:15",-1,-1
1598596641.913085,1598596641.332770,out1,1,"2020-08-28 13:08:21",-1,-1
1598596651.432236,1596052093.923228,in,2,"2020-08-28 13:08:31",1,1
1598596697.675050,1598596697.043640,out1,1,"2020-08-28 13:08:17",-1,-1
1598596698.495315,1598596698.165896,out1,1,"2020-08-28 13:08:18",0,-1
1598596700.213187,1598596699.851707,out1,1,"2020-08-28 13:08:20",0,-1
1598596712.822860,1596052155.243977,in,1,"2020-08-28 13:08:32",1,1
1598596719.993546,1596052162.105323,in,1,"2020-08-28 13:08:39",1,1
1598596725.405935,1596052167.948525,in,1,"2020-08-28 13:08:45",1,1
1598596728.647137,1596052171.255651,in,1,"2020-08-28 13:08:48",1,1
1598596731.982367,1596052174.352473,in,2,"2020-08-28 13:08:51",1,1
1598596733.483874,1596052175.981588,in,1,"2020-08-28 13:08:53",1,1
1598596734.868115,1596052177.432897,in,1,"2020-08-28 13:08:54",1,1
1598596744.908520,1596052187.361679,in,2,"2020-08-28 13:08:04",1,1
1598596745.419145,1596052188.029989,in,1,"2020-08-28 13:08:05",1,1
1598596760.927749,1596052203.599396,in,2,"2020-08-28 13:08:20",1,1
1598596798.301629,1596052240.627410,in,2,"2020-08-28 13:08:58",1,1
1598596822.374012,1596052264.675000,in,1,"2020-08-28 13:08:22",1,1
1598596832.723890,1596052275.256542,in,3,"2020-08-28 13:08:32",1,1
1598596841.187132,1596052283.685568,in,1,"2020-08-28 13:08:41",1,1
1598596842.548487,1596052285.004677,in,1,"2020-08-28 13:08:42",1,1
1598596871.549593,1598596870.758799,out1,1,"2020-08-28 13:08:11",-1,-1
1598596872.729179,1598596872.243186,out1,1,"2020-08-28 13:08:12",-1,-1
1598596888.539641,1596052330.998554,in,1,"2020-08-28 13:08:28",1,1
1598596889.878950,1596052332.277938,in,1,"2020-08-28 13:08:29",1,1
1598596898.093230,1598596897.523657,out1,1,"2020-08-28 13:08:38",-1,-1
1598596901.856158,1596052344.410721,in,3,"2020-08-28 13:08:41",-1,-1
1598596928.908499,1598596928.283422,out1,1,"2020-08-28 13:08:08",-1,-1
1598596930.176696,1598596929.562924,out1,1,"2020-08-28 13:08:10",-1,-1
1598596940.805130,1596052383.359332,in,1,"2020-08-28 13:08:20",1,1
1598596942.731894,1596052385.314671,in,1,"2020-08-28 13:08:22",1,1
1598596946.383131,1598596945.671832,out1,1,"2020-08-28 13:08:26",-1,-1
1598596954.653126,1596052397.040212,in,1,"2020-08-28 13:08:34",1,1
1598596956.206739,1596052398.596677,in,1,"2020-08-28 13:08:36",1,1
1598596968.275402,1596052410.897836,in,1,"2020-08-28 13:08:48",1,1
1598596972.697788,1598596972.108521,out1,1,"2020-08-28 13:08:52",-1,-1
1598596986.014288,1596052428.687811,in,3,"2020-08-28 13:08:06",0,1
1598596987.491109,1598596986.946075,out1,1,"2020-08-28 13:08:07",-1,-1
1598596987.962008,1596052430.422789,in,3,"2020-08-28 13:08:07",1,1
1598596989.401629,1596052431.991684,in,3,"2020-08-28 13:08:09",1,1
1598596990.543584,1596052433.096580,in,3,"2020-08-28 13:08:10",0,1
1598597015.418675,1598597014.936471,out1,1,"2020-08-28 13:08:35",-1,-1
1598597019.790173,1598597019.079244,out1,1,"2020-08-28 13:08:39",-1,-1
1598597021.282529,1598597020.913577,out1,1,"2020-08-28 13:08:41",0,-1
1598597038.415001,1598597038.078837,out1,1,"2020-08-28 13:08:58",-1,-1
1598597046.383928,1596052488.810684,in,1,"2020-08-28 13:08:06",1,1
1598597047.851377,1596052490.383297,in,1,"2020-08-28 13:08:07",1,1
1598597065.167785,1598597064.699470,out1,1,"2020-08-28 13:08:25",-1,-1
1598597078.680196,1596052521.004030,in,2,"2020-08-28 13:08:38",1,1
1598597080.031082,1596052522.406888,in,2,"2020-08-28 13:08:40",1,1
1598597081.103974,1596052523.723998,in,2,"2020-08-28 13:08:41",0,1
1598597101.450395,1596052544.150095,in,2,"2020-08-28 13:08:01",1,1
1598597116.876845,1598597115.422084,out1,1,"2020-08-28 13:08:16",-1,-1
1598597122.622360,1598597122.038107,out1,1,"2020-08-28 13:08:22",-1,-1
1598597126.343314,1598597125.454829,out1,1,"2020-08-28 13:08:26",-1,-1
1598597127.750425,1598597127.009630,out1,1,"2020-08-28 13:08:27",-1,-1
1598597152.919009,1596052595.498150,in,1,"2020-08-28 13:08:52",1,1
1598597158.206470,1596052600.894689,in,3,"2020-08-28 13:08:58",-1,-1
1598597166.718318,1596052609.380511,in,3,"2020-08-28 13:08:06",1,1
1598597185.530736,1598597184.836646,out1,1,"2020-08-28 13:08:25",-1,-1
1598597186.753991,1598597186.106203,out1,1,"2020-08-28 13:08:26",-1,-1
1598597188.041358,1598597187.465072,out1,1,"2020-08-28 13:08:28",-1,-1
1598597206.702816,1596052649.706294,in,1,"2020-08-28 13:08:46",0,1
1598597211.734833,1598597211.067903,out1,1,"2020-08-28 13:08:51",-1,-1
1598597227.834547,1596052670.575948,in,3,"2020-08-28 13:08:07",1,1
1598597248.168626,1598597247.535669,out1,1,"2020-08-28 13:08:28",-1,-1
1598597250.955231,1598597250.363958,out1,1,"2020-08-28 13:08:30",-1,-1
1598597267.834594,1596052710.507162,in,3,"2020-08-28 13:08:47",1,1
1598597285.420659,1596052727.870761,in,1,"2020-08-28 13:08:05",1,1
1598597287.632833,1596052730.010439,in,1,"2020-08-28 13:08:07",1,1
1598597288.858448,1598597288.328885,out1,1,"2020-08-28 13:08:08",1,1
1598597295.534856,1596052738.143884,in,2,"2020-08-28 13:08:15",1,1
1598597300.747781,1598597300.299649,out1,1,"2020-08-28 13:08:20",-1,-1
1598597317.128347,1598597316.292959,out1,1,"2020-08-28 13:08:37",-1,-1
1598597318.200038,1598597317.572562,out1,1,"2020-08-28 13:08:38",-1,-1
1598597322.369686,1598597321.704011,out1,1,"2020-08-28 13:08:42",-1,-1
1598597335.718698,1596052778.193909,in,3,"2020-08-28 13:08:55",1,1
1598597340.363958,1598597339.890525,out1,1,"2020-08-28 13:08:00",-1,-1
1598597345.794912,1598597345.228723,out1,1,"2020-08-28 13:08:05",-1,-1
1598597347.023690,1598597346.266498,out1,1,"2020-08-28 13:08:07",-1,-1
1598597382.690354,1596052825.165371,in,1,"2020-08-28 13:08:42",1,1
1598597383.857584,1596052826.359807,in,1,"2020-08-28 13:08:43",1,1
1598597394.185710,1596052836.665074,in,1,"2020-08-28 13:08:54",1,1
1598597395.853504,1596052838.277643,in,1,"2020-08-28 13:08:55",1,1
1598597397.396641,1598597397.290391,out1,1,"2020-08-28 13:08:57",0,-1
1598597398.211678,1598597397.897800,out1,1,"2020-08-28 13:08:58",0,-1
1598597399.890992,1598597399.093490,out1,1,"2020-08-28 13:08:59",-1,-1
1598597400.931019,1598597400.537733,out1,1,"2020-08-28 13:08:00",0,-1
1598597424.225965,1596052866.885544,in,2,"2020-08-28 13:08:24",1,1
1598597436.705295,1598597436.039515,out1,1,"2020-08-28 13:08:36",-1,-1
1598597437.606118,1598597437.342290,out1,1,"2020-08-28 13:08:37",0,-1
1598597459.676496,1596052902.023087,in,1,"2020-08-28 13:08:59",1,1
1598597460.863254,1596052903.283977,in,1,"2020-08-28 13:08:00",1,1
1598597462.778940,1598597462.245208,out1,1,"2020-08-28 13:08:02",-1,-1
1598597468.896046,1596052911.515955,in,2,"2020-08-28 13:08:08",1,1
1598597477.337105,1596052920.074771,in,3,"2020-08-28 13:08:17",0,1
1598597501.670932,1596052944.153098,in,1,"2020-08-28 13:08:41",1,1
1598597503.788293,1596052946.225893,in,1,"2020-08-28 13:08:43",1,1
1598597513.663299,1596052956.040764,in,1,"2020-08-28 13:08:53",1,1
1598597523.238550,1596052965.791107,in,3,"2020-08-28 13:08:03",0,1
1598597536.687893,1598597536.204234,out1,1,"2020-08-28 13:08:16",-1,-1
1598597541.539518,1596052983.767721,in,3,"2020-08-28 13:08:21",1,1
1598597549.664883,1596052992.256549,in,1,"2020-08-28 13:08:29",1,1
1598597561.351336,1596053004.034626,in,1,"2020-08-28 13:08:41",1,1
1598597578.738282,1596053021.445154,in,2,"2020-08-28 13:08:58",1,1
1598597622.695235,1596053065.494693,in,3,"2020-08-28 13:08:42",1,1
1598597627.483649,1598597626.869844,out1,1,"2020-08-28 13:08:47",-1,-1
1598597643.581676,1598597643.036958,out1,1,"2020-08-28 13:08:03",-1,-1
1598597662.131926,1596053104.633067,in,1,"2020-08-28 13:08:22",1,1
1598597686.582989,1596053129.170525,in,1,"2020-08-28 13:08:46",1,1
1598597690.846703,1596053133.407850,in,1,"2020-08-28 13:08:50",1,1
1598597691.717506,1596053134.124947,in,3,"2020-08-28 13:08:51",1,1
1598597702.477601,1596053144.747957,in,3,"2020-08-28 13:08:02",1,1
1598597717.413802,1598597716.971415,out1,1,"2020-08-28 13:08:17",0,-1
1598597726.149656,1598597725.750893,out1,1,"2020-08-28 13:08:26",-1,-1
1598597739.463940,1598597738.852520,out1,1,"2020-08-28 13:08:39",-1,-1
1598597744.137699,1598597743.509285,out1,1,"2020-08-28 13:08:44",-1,-1
1598597747.966312,1598597747.404191,out1,1,"2020-08-28 13:08:47",-1,-1
1598597753.723721,1598597753.276926,out1,1,"2020-08-28 13:08:53",0,-1
1598597758.426294,1598597758.124022,out1,1,"2020-08-28 13:08:58",0,-1
1598597759.643289,1598597758.946574,out1,1,"2020-08-28 13:08:59",-1,-1
1598597766.965674,1598597766.469158,out1,1,"2020-08-28 13:08:06",-1,-1
1598597783.293643,1596053225.807272,in,1,"2020-08-28 13:08:23",1,1
1598597784.961671,1598597784.220514,out1,1,"2020-08-28 13:08:24",-1,-1
1598597785.547610,1596053228.008223,in,1,"2020-08-28 13:08:25",1,1
1598597786.152220,1598597785.760033,out1,1,"2020-08-28 13:08:26",0,-1
1598597787.246114,1596053229.752819,in,1,"2020-08-28 13:08:27",1,1
1598597788.462316,1596053230.994854,in,1,"2020-08-28 13:08:28",1,1
1598597788.942763,1598597788.175605,out1,1,"2020-08-28 13:08:28",-1,-1
1598597791.027795,1596053233.513724,in,1,"2020-08-28 13:08:31",1,1
1598597793.971322,1596053236.452964,in,1,"2020-08-28 13:08:33",1,1
1598597797.873332,1596053240.489034,in,1,"2020-08-28 13:08:37",1,1
1598597804.872583,1596053247.137397,in,3,"2020-08-28 13:08:44",1,1
1598597810.408073,1598597810.009523,out1,1,"2020-08-28 13:08:50",-1,-1
1598597819.943610,1598597819.560013,out1,1,"2020-08-28 13:08:59",-1,-1
1598597826.781074,1598597826.078919,out1,1,"2020-08-28 13:08:06",-1,-1
1598597835.557590,1596053277.940185,in,1,"2020-08-28 13:08:15",1,1
1598597840.806482,1598597840.097281,out1,1,"2020-08-28 13:08:20",-1,-1
1598597849.368108,1598597848.454777,out1,1,"2020-08-28 13:08:29",-1,-1
1598597868.426560,1596053310.918137,in,1,"2020-08-28 13:08:48",1,1
1598597870.173214,1596053312.834320,in,1,"2020-08-28 13:08:50",1,1
1598597874.948252,1598597874.410030,out1,1,"2020-08-28 13:08:54",-1,-1
1598597883.494815,1596053326.051198,in,2,"2020-08-28 13:08:03",1,1
1598597885.712179,1596053328.172147,in,1,"2020-08-28 13:08:05",1,1
1598597896.685725,1598597896.122809,out1,1,"2020-08-28 13:08:16",-1,-1
1598597897.098244,1596053338.224071,in,1,"2020-08-28 13:08:17",1,1
1598597897.888615,1596053340.834765,in,1,"2020-08-28 13:08:17",0,1
1598597898.721413,1598597898.143164,out1,1,"2020-08-28 13:08:18",0,-1
1598597900.403078,1596053343.258254,in,1,"2020-08-28 13:08:20",0,1
1598597900.971661,1598597900.875094,out1,1,"2020-08-28 13:08:20",0,-1
1598597918.071577,1598597917.268714,out1,1,"2020-08-28 13:08:38",-1,-1
1598597920.800116,1596053363.195126,in,1,"2020-08-28 13:08:40",1,1
1598597922.228842,1598597921.355110,out1,1,"2020-08-28 13:08:42",-1,-1
1598597923.280659,1598597922.745567,out1,1,"2020-08-28 13:08:43",-1,-1
1598597934.931518,1598597934.497222,out1,1,"2020-08-28 13:08:54",-1,-1
1598597949.580601,1598597949.129216,out1,1,"2020-08-28 13:08:09",0,-1
1598597959.072144,1598597958.596537,out1,1,"2020-08-28 13:08:19",-1,-1
1598597959.282950,1596053401.973236,in,3,"2020-08-28 13:08:19",1,1
1598597962.009743,1596053404.755636,in,3,"2020-08-28 13:08:22",1,1
1598597962.080016,1598597961.586270,out1,1,"2020-08-28 13:08:22",-1,-1
1598597963.268831,1598597962.857128,out1,1,"2020-08-28 13:08:23",0,-1
1598597965.608447,1598597964.911735,out1,1,"2020-08-28 13:08:25",-1,-1
1598597971.985554,1598597971.702601,out1,1,"2020-08-28 13:08:31",-1,-1
1598597981.225826,1596053423.547485,in,1,"2020-08-28 13:08:41",1,1
1598597981.687827,1598597981.210387,out1,1,"2020-08-28 13:08:41",-1,-1
1598597982.451572,1596053424.988669,in,1,"2020-08-28 13:08:42",1,1
1598597987.983263,1596053430.605548,in,1,"2020-08-28 13:08:47",1,1
1598597992.234394,1596053434.818917,in,1,"2020-08-28 13:08:52",1,1
1598597993.571045,1596053436.116458,in,1,"2020-08-28 13:08:53",1,1
1598597999.406383,1596053442.062092,in,1,"2020-08-28 13:08:59",1,1
1598598001.062220,1596053443.475755,in,1,"2020-08-28 14:08:01",1,1
1598598013.204524,1596053455.789403,in,1,"2020-08-28 14:08:13",1,1
1598598031.969069,1598598031.627329,out1,1,"2020-08-28 14:08:31",0,-1
1598598036.386698,1596053478.986510,in,3,"2020-08-28 14:08:36",0,1
1598598044.812114,1598598044.315475,out1,1,"2020-08-28 14:08:44",-1,-1
1598598047.803881,1596053490.054948,in,1,"2020-08-28 14:08:47",1,1
1598598069.336223,1598598068.937095,out1,1,"2020-08-28 14:08:09",-1,-1
1598598100.787178,1596053543.288554,in,3,"2020-08-28 14:08:40",1,1
1598598102.270890,1596053544.995149,in,2,"2020-08-28 14:08:42",1,1
1598598126.329416,1598598125.920638,out1,1,"2020-08-28 14:08:06",-1,-1
1598598145.739732,1596053588.361615,in,1,"2020-08-28 14:08:25",1,1
1598598148.308126,1596053590.700796,in,1,"2020-08-28 14:08:28",1,1
1598598148.347625,1596053591.388009,in,3,"2020-08-28 14:08:28",0,1
1598598151.060590,1596053593.702615,in,3,"2020-08-28 14:08:31",0,1
1598598168.495022,1598598168.004814,out1,1,"2020-08-28 14:08:48",-1,-1
1598598171.191276,1598598170.732146,out1,1,"2020-08-28 14:08:51",-1,-1
1598598172.199168,1598598171.639827,out1,1,"2020-08-28 14:08:52",-1,-1
1598598173.334428,1598598172.786172,out1,1,"2020-08-28 14:08:53",-1,-1
1598598187.006376,1598598186.395266,out1,1,"2020-08-28 14:08:07",-1,-1
1598598188.635664,1598598187.801163,out1,1,"2020-08-28 14:08:08",-1,-1
1598598190.030293,1598598189.073427,out1,1,"2020-08-28 14:08:10",-1,-1
1598598191.218220,1598598190.549427,out1,1,"2020-08-28 14:08:11",-1,-1
1598598192.412278,1598598191.719588,out1,1,"2020-08-28 14:08:12",-1,-1
1598598193.772727,1598598193.171615,out1,1,"2020-08-28 14:08:13",-1,-1
1598598196.055108,1598598195.311588,out1,1,"2020-08-28 14:08:16",-1,-1
1598598204.356217,1596053647.033605,in,2,"2020-08-28 14:08:24",1,1
1598598231.524420,1596053674.387848,in,3,"2020-08-28 14:08:51",0,1
1598598238.614715,1598598238.167396,out1,1,"2020-08-28 14:08:58",-1,-1
1598598242.590618,1596053685.278111,in,3,"2020-08-28 14:08:02",1,1
1598598242.901130,1596053685.444903,in,1,"2020-08-28 14:08:02",-1,-1
1598598245.443395,1598598245.018013,out1,1,"2020-08-28 14:08:05",-1,-1
1598598273.898887,1596053716.624161,in,3,"2020-08-28 14:08:33",1,1
1598598280.902888,1596053723.430907,in,3,"2020-08-28 14:08:40",1,1
1598598283.034992,1596053725.684471,in,3,"2020-08-28 14:08:43",1,1
1598598285.353114,1596053728.060614,in,3,"2020-08-28 14:08:45",1,1
1598598307.291497,1596053749.995663,in,3,"2020-08-28 14:08:07",0,1
1598598308.383553,1596053750.951147,in,3,"2020-08-28 14:08:08",1,1
1598598357.029962,1596053799.774563,in,2,"2020-08-28 14:08:57",1,1
1598598358.519354,1596053801.249985,in,2,"2020-08-28 14:08:58",1,1
1598598372.664357,1598598372.139349,out1,1,"2020-08-28 14:08:12",-1,-1
1598598378.018555,1596053820.490344,in,1,"2020-08-28 14:08:18",1,1
1598598379.220857,1596053821.657357,in,1,"2020-08-28 14:08:19",1,1
1598598403.866432,1598598403.461630,out1,1,"2020-08-28 14:08:43",-1,-1
1598598415.988366,1598598415.509877,out1,1,"2020-08-28 14:08:55",-1,-1
1598598417.074411,1598598416.519393,out1,1,"2020-08-28 14:08:57",-1,-1
1598598423.781664,1598598423.689075,out1,1,"2020-08-28 14:08:03",0,-1
1598598425.195512,1596053867.821964,in,1,"2020-08-28 14:08:05",1,1
1598598428.595757,1596053871.210342,in,1,"2020-08-28 14:08:08",1,1
1598598428.839278,1598598428.739883,out1,1,"2020-08-28 14:08:08",0,-1
1598598430.417502,1598598429.891065,out1,1,"2020-08-28 14:08:10",0,-1
1598598434.780186,1596053877.332807,in,1,"2020-08-28 14:08:14",1,1
1598598435.836141,1598598435.658740,out1,1,"2020-08-28 14:08:15",0,-1
1598598446.384422,1596053888.807305,in,1,"2020-08-28 14:08:26",1,1
1598598463.691227,1598598463.020163,out1,1,"2020-08-28 14:08:43",-1,-1
1598598509.566799,1598598509.080807,out1,1,"2020-08-28 14:08:29",-1,-1
1598598543.450316,1596053986.141299,in,1,"2020-08-28 14:08:03",1,1
1598598550.970044,1596053993.551420,in,1,"2020-08-28 14:08:10",1,1
1598598554.184108,1596053996.721322,in,1,"2020-08-28 14:08:14",1,1
1598598555.166119,1596053997.929507,in,2,"2020-08-28 14:08:15",1,1
1598598562.815660,1596054005.316579,in,1,"2020-08-28 14:08:22",1,1
1598598563.199933,1596054005.890258,in,2,"2020-08-28 14:08:23",1,1
1598598564.051301,1596054006.804522,in,2,"2020-08-28 14:08:24",0,1
1598598564.630789,1596054007.229115,in,1,"2020-08-28 14:08:24",1,1
1598598579.741848,1598598579.401126,out1,1,"2020-08-28 14:08:39",-1,-1
1598598603.720008,1598598603.142821,out1,1,"2020-08-28 14:08:03",-1,-1
1598598604.657402,1598598604.472520,out1,1,"2020-08-28 14:08:04",0,-1
1598598615.345553,1598598614.898671,out1,1,"2020-08-28 14:08:15",1,1
1598598636.980018,1598598636.440726,out1,1,"2020-08-28 14:08:36",-1,-1
1598598642.939732,1596054085.620341,in,1,"2020-08-28 14:08:42",1,1
1598598649.571988,1596054092.628836,in,1,"2020-08-28 14:08:49",0,1
1598598650.558356,1596054093.191464,in,1,"2020-08-28 14:08:50",0,1
1598598662.066133,1596054104.714029,in,1,"2020-08-28 14:08:02",1,1
1598598665.036842,1596054107.547056,in,1,"2020-08-28 14:08:05",1,1
1598598698.566018,1596054141.232964,in,1,"2020-08-28 14:08:38",1,1
1598598699.588789,1596054142.236727,in,1,"2020-08-28 14:08:39",1,1
1598598718.928877,1596054161.651304,in,1,"2020-08-28 14:08:58",1,1
1598598720.285861,1596054162.953123,in,1,"2020-08-28 14:08:00",1,1
1598598723.053075,1596054165.563315,in,1,"2020-08-28 14:08:03",1,1
1598598724.549551,1596054166.865900,in,1,"2020-08-28 14:08:04",1,1
1598598733.558948,1596054176.164204,in,1,"2020-08-28 14:08:13",1,1
1598598736.011955,1596054178.421248,in,1,"2020-08-28 14:08:16",1,1
1598598758.577284,1596054201.638058,in,1,"2020-08-28 14:08:38",0,1
1598598771.974730,1598598771.537061,out1,1,"2020-08-28 14:08:51",-1,-1
1598598796.910374,1598598796.348017,out1,1,"2020-08-28 14:08:16",-1,-1
1598598799.720364,1598598799.073337,out1,1,"2020-08-28 14:08:19",-1,-1
1598598816.105026,1598598815.423906,out1,1,"2020-08-28 14:08:36",-1,-1
1598598824.476570,1596054267.429792,in,1,"2020-08-28 14:08:44",0,1
1598598826.570885,1596054269.077645,in,1,"2020-08-28 14:08:46",1,1
1598598830.850871,1596054273.600848,in,2,"2020-08-28 14:08:50",1,1
1598598833.518054,1598598833.015100,out1,1,"2020-08-28 14:08:53",-1,-1
1598598860.429229,1596054303.493071,in,1,"2020-08-28 14:08:20",0,1
1598598862.530347,1596054305.594346,in,1,"2020-08-28 14:08:22",0,1
1598598863.606118,1596054306.208438,in,1,"2020-08-28 14:08:23",0,1
1598598866.509101,1596054309.140628,in,1,"2020-08-28 14:08:26",0,1
1598598868.046347,1596054311.110441,in,1,"2020-08-28 14:08:28",0,1
1598598869.323494,1596054311.734263,in,1,"2020-08-28 14:08:29",0,1
1598598871.579623,1596054314.350964,in,1,"2020-08-28 14:08:31",0,1
1598598875.840679,1598598875.436320,out1,1,"2020-08-28 14:08:35",-1,-1
1598598876.860159,1598598876.346980,out1,1,"2020-08-28 14:08:36",-1,-1
1598598878.170714,1598598877.643895,out1,1,"2020-08-28 14:08:38",-1,-1
1598598879.879357,1598598879.363653,out1,1,"2020-08-28 14:08:39",-1,-1
1598598881.328938,1598598880.758838,out1,1,"2020-08-28 14:08:41",-1,-1
1598598890.585527,1596054333.280294,in,1,"2020-08-28 14:08:50",1,1
1598598904.199847,1598598903.395017,out1,1,"2020-08-28 14:08:04",-1,-1
1598598918.296845,1596054361.040587,in,3,"2020-08-28 14:08:18",1,1
1598598991.199448,1598598990.649800,out1,1,"2020-08-28 14:08:31",-1,-1
1598599012.016643,1598599011.526828,out1,1,"2020-08-28 14:08:52",-1,-1
1598599017.106859,1598599016.598951,out1,1,"2020-08-28 14:08:57",-1,-1
1598599018.141505,1598599017.572598,out1,1,"2020-08-28 14:08:58",-1,-1
1598599032.649832,1598599032.052003,out1,1,"2020-08-28 14:08:12",-1,-1
1598599057.506763,1596054499.762617,in,1,"2020-08-28 14:08:37",1,1
1598599057.689426,1598599057.190789,out1,1,"2020-08-28 14:08:37",-1,-1
1598599059.274520,1596054501.575041,in,1,"2020-08-28 14:08:39",1,1
1598599062.719423,1596054505.422813,in,2,"2020-08-28 14:08:42",1,1
1598599077.468894,1596054520.049545,in,1,"2020-08-28 14:08:57",1,1
1598599079.125582,1596054521.797069,in,1,"2020-08-28 14:08:59",1,1
1598599080.961579,1596054523.470238,in,1,"2020-08-28 14:08:00",1,1
1598599086.057517,1596054528.425780,in,1,"2020-08-28 14:08:06",1,1
1598599088.978588,1596054531.228578,in,1,"2020-08-28 14:08:08",1,1
1598599090.657722,1596054533.067540,in,1,"2020-08-28 14:08:10",1,1
1598599097.656359,1596054540.034413,in,1,"2020-08-28 14:08:17",1,1
1598599101.754641,1596054543.988496,in,1,"2020-08-28 14:08:21",1,1
1598599143.313501,1596054585.852001,in,1,"2020-08-28 14:08:03",1,1
1598599144.263785,1596054587.338437,in,1,"2020-08-28 14:08:04",0,1
1598599181.438721,1596054623.970463,in,1,"2020-08-28 14:08:41",1,1
1598599200.938087,1596054643.694529,in,2,"2020-08-28 14:08:00",1,1
1598599205.850361,1596054648.467554,in,2,"2020-08-28 14:08:05",1,1
1598599213.912357,1596054656.716721,in,3,"2020-08-28 14:08:13",1,1
1598599227.116086,1598599226.551589,out1,1,"2020-08-28 14:08:27",-1,-1
1598599228.630683,1598599227.928524,out1,1,"2020-08-28 14:08:28",-1,-1
1598599230.604004,1598599229.786661,out1,1,"2020-08-28 14:08:30",-1,-1
1598599231.619187,1598599231.140712,out1,1,"2020-08-28 14:08:31",0,-1
1598599255.472690,1598599255.152137,out1,1,"2020-08-28 14:08:55",-1,-1
1598599264.558583,1596054707.110845,in,1,"2020-08-28 14:08:04",1,1
1598599270.896209,1596054713.545477,in,1,"2020-08-28 14:08:10",1,1
1598599271.929577,1596054714.527354,in,1,"2020-08-28 14:08:11",1,1
1598599286.924087,1596054729.396920,in,1,"2020-08-28 14:08:26",1,1
1598599288.001320,1596054730.597870,in,1,"2020-08-28 14:08:28",1,1
1598599289.209548,1596054732.285534,in,1,"2020-08-28 14:08:29",0,1
1598599291.225123,1596054733.715623,in,1,"2020-08-28 14:08:31",1,1
1598599291.576792,1598599290.740772,out1,1,"2020-08-28 14:08:31",-1,-1
1598599293.294966,1596054736.032588,in,3,"2020-08-28 14:08:33",1,1
1598599294.036225,1596054736.602493,in,1,"2020-08-28 14:08:34",1,1
1598599295.836117,1596054738.312778,in,1,"2020-08-28 14:08:35",1,1
1598599297.648686,1596054740.074882,in,1,"2020-08-28 14:08:37",1,1
1598599300.443653,1596054742.742960,in,1,"2020-08-28 14:08:40",1,1
1598599301.096396,1598599300.368983,out1,1,"2020-08-28 14:08:41",-1,-1
1598599303.238774,1598599302.550537,out1,1,"2020-08-28 14:08:43",1,1
1598599306.845162,1596054749.258283,in,1,"2020-08-28 14:08:46",1,1
1598599310.465010,1598599310.017035,out1,1,"2020-08-28 14:08:50",-1,-1
1598599320.342540,1596054762.905994,in,1,"2020-08-28 14:08:00",1,1
1598599324.491190,1598599324.173592,out1,1,"2020-08-28 14:08:04",-1,-1
1598599326.126747,1598599325.586581,out1,1,"2020-08-28 14:08:06",-1,-1
1598599327.489269,1598599326.896688,out1,1,"2020-08-28 14:08:07",-1,-1
1598599329.286939,1598599328.721663,out1,1,"2020-08-28 14:08:09",-1,-1
1598599340.544252,1598599340.054476,out1,1,"2020-08-28 14:08:20",-1,-1
1598599343.518672,1596054786.377098,in,3,"2020-08-28 14:08:23",1,1
1598599344.931729,1596054787.398133,in,1,"2020-08-28 14:08:24",1,1
1598599348.539964,1596054791.004281,in,1,"2020-08-28 14:08:28",1,1
1598599350.286585,1596054792.864047,in,1,"2020-08-28 14:08:30",1,1
