1598592079.379011,out1,1,a,pressed
1598592079.757427,out1,1,a,released
1598592079.775083,out1,1,b,pressed
1598592079.970309,out1,1,b,released
1598592081.588078,out1,1,b,pressed
1598592081.744543,out1,1,b,released
1596047528.106928,in,1,a,pressed
1596047528.323469,in,1,b,pressed
1596047528.348809,in,1,a,released
1596047528.501007,in,1,b,released
1596047529.425503,in,1,a,pressed
1596047529.569981,in,1,b,pressed
1596047529.587891,in,1,a,released
1596047529.696177,in,1,b,released
1596047529.720042,in,1,a,pressed
1596047529.865456,in,1,b,pressed
1596047529.977208,in,1,a,released
1596047530.149678,in,1,b,released
1596047535.213016,in,1,a,pressed
1596047535.451268,in,1,b,pressed
1596047535.533419,in,1,a,released
1596047535.778252,in,1,b,released
1596047536.394737,in,1,a,pressed
1596047536.769255,in,1,b,pressed
1596047536.858016,in,1,a,released
1596047537.254089,in,1,b,released
1596047545.620800,in,1,a,pressed
1596047545.964280,in,1,b,pressed
1596047546.024505,in,1,a,released
1596047546.395972,in,1,b,released
1596047546.946265,in,1,a,pressed
1596047547.540985,in,1,b,pressed
1596047547.571264,in,1,a,released
1596047547.796441,in,1,b,released
1596047551.291961,in,3,a,pressed
1598592108.335522,out1,1,b,pressed
1596047551.471204,in,3,b,pressed
1598592108.497562,out1,1,b,released
1596047551.552536,in,3,a,released
1598592108.516567,out1,1,a,pressed
1598592108.690689,out1,1,a,released
1596047551.821453,in,3,b,released
1598592124.757223,out1,1,b,pressed
1598592124.891668,out1,1,a,pressed
1598592124.907261,out1,1,b,released
1598592125.130498,out1,1,a,released
1598592125.798660,out1,1,b,pressed
1598592125.903877,out1,1,a,pressed
1598592125.931065,out1,1,b,released
1598592126.252899,out1,1,a,released
1596047582.432946,in,2,a,pressed
1596047582.642042,in,2,b,pressed
1596047582.736501,in,2,a,released
1596047582.936219,in,2,b,released
1596047618.951501,in,3,a,pressed
1596047619.165760,in,3,b,pressed
1596047619.225660,in,3,a,released
1596047619.341102,in,3,b,released
1596047620.187621,in,3,a,pressed
1596047620.313471,in,3,b,pressed
1596047620.416447,in,3,a,released
1596047620.594455,in,3,b,released
1598592181.060168,out1,1,b,pressed
1598592181.178459,out1,1,a,pressed
1598592181.230390,out1,1,b,released
1598592181.394481,out1,1,a,released
1598592182.518052,out1,1,b,pressed
1598592182.650581,out1,1,a,pressed
1598592182.669906,out1,1,b,released
1598592182.878404,out1,1,a,released
1596047632.076235,in,3,b,pressed
1596047635.032733,in,3,a,pressed
1596047635.165214,in,3,b,released
1596047635.328189,in,3,a,released
1596047642.733764,in,3,a,pressed
1596047642.907768,in,3,b,pressed
1596047643.152810,in,3,a,released
1596047644.041992,in,3,b,released
1598592210.576841,out1,1,b,pressed
1598592210.698072,out1,1,a,pressed
1598592210.767829,out1,1,b,released
1598592211.025504,out1,1,a,released
1596047662.991740,in,2,a,pressed
1596047663.170023,in,2,b,pressed
1596047663.250975,in,2,a,released
1596047663.363512,in,2,b,released
1596047684.366614,in,3,a,pressed
1596047684.758643,in,3,a,released
1596047684.897420,in,3,b,pressed
1596047685.083298,in,3,b,released
1596047703.504330,in,1,a,pressed
1596047703.763276,in,1,b,pressed
1596047703.809174,in,1,a,released
1596047704.064507,in,1,b,released
1596047705.139004,in,1,a,pressed
1596047705.355005,in,1,b,pressed
1596047705.426455,in,1,a,released
1596047705.756285,in,1,b,released
1596047706.290904,in,1,a,pressed
1596047706.622654,in,1,b,pressed
1596047706.658471,in,1,a,released
1596047706.856353,in,1,b,released
1598592272.617900,out1,1,b,pressed
1598592272.760038,out1,1,b,released
1598592272.819775,out1,1,a,pressed
1598592272.946551,out1,1,a,released
1596047722.496644,in,3,a,pressed
1596047722.686716,in,3,b,pressed
1596047722.747897,in,3,a,released
1596047722.871810,in,3,b,released
1596047735.121515,in,3,a,pressed
1598592292.236033,out1,1,a,pressed
1596047735.347570,in,3,b,pressed
1596047735.397344,in,3,a,released
1596047735.466539,in,3,b,released
1598592292.461201,out1,1,b,pressed
1598592292.492238,out1,1,a,released
1598592292.637456,out1,1,b,released
1596047738.766283,in,1,a,pressed
1596047738.908934,in,1,b,pressed
1596047739.073131,in,1,b,released
1596047739.155245,in,1,a,released
1596047739.194042,in,1,b,pressed
1596047739.302168,in,1,b,released
1596047744.584310,in,3,a,pressed
1596047744.762484,in,3,b,pressed
1596047744.847064,in,3,a,released
1596047745.144935,in,3,b,released
1596047750.526780,in,1,a,pressed
1596047750.713228,in,1,b,pressed
1596047750.732194,in,1,a,released
1596047750.924221,in,1,b,released
1598592313.880824,out1,1,b,pressed
1598592313.972389,out1,1,a,pressed
1598592314.025374,out1,1,b,released
1598592314.271854,out1,1,a,released
1598592318.276959,out1,1,b,pressed
1598592318.454000,out1,1,a,pressed
1598592318.468097,out1,1,b,released
1598592318.664762,out1,1,a,released
1596047765.658130,in,2,a,pressed
1596047765.881303,in,2,b,pressed
1596047766.151351,in,2,a,released
1596047766.273098,in,2,b,released
1598592327.898076,out1,1,a,pressed
1598592328.141781,out1,1,a,released
1596047797.658719,in,1,a,pressed
1596047797.827449,in,1,b,pressed
1596047797.848595,in,1,a,released
1596047798.040928,in,1,b,released
1598592356.912569,out1,1,b,pressed
1598592357.081097,out1,1,a,pressed
1598592357.293097,out1,1,b,released
1598592357.555576,out1,1,a,released
1598592358.271755,out1,1,b,pressed
1598592358.362588,out1,1,a,pressed
1598592358.396564,out1,1,b,released
1598592358.625044,out1,1,a,released
1598592369.686508,out1,1,b,pressed
1598592369.780965,out1,1,a,pressed
1598592369.795137,out1,1,b,released
1598592369.908798,out1,1,a,released
1596047819.937125,in,1,a,pressed
1596047820.592057,in,1,a,released
1596047820.610637,in,1,b,pressed
1596047820.912561,in,1,b,released
1596047848.886640,in,2,a,pressed
1596047849.143457,in,2,b,pressed
1596047849.261414,in,2,a,released
1596047849.474409,in,2,b,released
1596047855.826630,in,1,a,pressed
1596047856.009659,in,1,b,pressed
1596047856.034642,in,1,a,released
1596047856.203848,in,1,b,released
1598592430.501865,out1,1,b,pressed
1598592430.694334,out1,1,b,released
1598592430.750703,out1,1,a,pressed
1598592431.305409,out1,1,a,released
1598592438.805363,out1,1,a,pressed
1598592439.006433,out1,1,a,released
1598592439.782699,out1,1,b,pressed
1598592439.902479,out1,1,a,pressed
1598592439.959356,out1,1,b,released
1598592440.268527,out1,1,a,released
1596047885.349140,in,3,a,pressed
1596047885.562407,in,3,b,pressed
1596047885.628986,in,3,a,released
1596047885.761588,in,3,b,released
1596047905.407228,in,3,a,pressed
1596047905.522252,in,3,a,released
1596047905.538608,in,3,b,pressed
1596047905.691585,in,3,b,released
1596047906.624687,in,3,a,pressed
1596047906.669158,in,3,b,pressed
1596047906.762751,in,3,a,released
1596047906.988551,in,3,b,released
1598592467.175091,out1,1,b,pressed
1598592467.300027,out1,1,b,released
1598592467.365916,out1,1,a,pressed
1598592467.614635,out1,1,a,released
1596047913.162923,in,3,a,pressed
1596047913.420937,in,3,a,released
1596047913.463274,in,3,b,pressed
1596047913.552444,in,3,b,released
1598592472.422494,out1,1,a,pressed
1598592472.576963,out1,1,a,released
1598592478.093985,out1,1,b,pressed
1598592478.244767,out1,1,b,released
1598592491.514555,out1,1,a,pressed
1598592491.842185,out1,1,a,released
1598592492.226136,out1,1,b,pressed
1598592492.622438,out1,1,a,pressed
1598592492.663208,out1,1,b,released
1598592492.966610,out1,1,a,released
1598592493.620386,out1,1,b,pressed
1598592493.864554,out1,1,a,pressed
1598592493.891705,out1,1,b,released
1598592494.166402,out1,1,a,released
1598592497.825994,out1,1,b,pressed
1598592498.013321,out1,1,b,released
1598592498.487461,out1,1,b,pressed
1598592498.627360,out1,1,b,released
1598592498.687913,out1,1,a,pressed
1598592498.805186,out1,1,a,released
1598592499.676025,out1,1,b,pressed
1598592499.865793,out1,1,a,pressed
1598592499.929031,out1,1,b,released
1598592500.259544,out1,1,a,released
1596047968.438934,in,1,a,pressed
1596047968.581870,in,1,b,pressed
1596047968.647184,in,1,a,released
1596047968.821339,in,1,b,released
1596047991.448754,in,3,a,pressed
1596047991.534289,in,3,b,pressed
1596047991.599023,in,3,a,released
1596047991.851233,in,3,b,released
1598592587.668924,out1,1,b,pressed
1598592587.848316,out1,1,a,pressed
1598592587.872425,out1,1,b,released
1598592588.140268,out1,1,a,released
1598592591.833100,out1,1,a,pressed
1598592592.117602,out1,1,a,released
1598592593.497659,out1,1,b,pressed
1598592593.733032,out1,1,a,pressed
1598592593.804786,out1,1,b,released
1598592594.339429,out1,1,a,released
1598592605.255905,out1,1,b,pressed
1598592605.375686,out1,1,a,pressed
1598592605.393109,out1,1,b,released
1598592605.533985,out1,1,a,released
1598592607.095196,out1,1,b,pressed
1598592607.159027,out1,1,a,pressed
1598592607.204530,out1,1,b,released
1598592607.376062,out1,1,a,released
1596048051.812094,in,3,a,pressed
1596048051.945390,in,3,b,pressed
1596048051.962375,in,3,a,released
1596048052.209123,in,3,b,released
1596048052.857812,in,3,a,pressed
1596048052.950003,in,3,b,pressed
1596048052.988732,in,3,a,released
1596048053.177074,in,3,b,released
1598592621.335014,out1,1,b,pressed
1598592621.469700,out1,1,a,pressed
1598592621.521829,out1,1,b,released
1598592621.734043,out1,1,a,released
1598592628.762269,out1,1,b,pressed
1598592628.881883,out1,1,a,pressed
1598592628.914851,out1,1,b,released
1598592629.177762,out1,1,a,released
1596048075.690237,in,1,a,pressed
1596048076.082561,in,1,b,pressed
1596048076.184047,in,1,a,released
1596048076.350781,in,1,b,released
1596048077.580120,in,1,a,pressed
1596048077.741944,in,1,b,pressed
1596048077.779689,in,1,a,released
1596048077.925347,in,1,b,released
1596048088.417302,in,3,a,pressed
1596048088.538114,in,3,b,pressed
1596048088.583236,in,3,a,released
1596048088.829050,in,3,b,released
1596048096.336079,in,2,b,pressed
1596048096.644590,in,2,b,released
1598592658.704601,out1,1,b,pressed
1598592658.828228,out1,1,b,released
1598592658.899646,out1,1,a,pressed
1598592659.163817,out1,1,a,released
1596048122.908712,in,1,a,pressed
1596048123.157297,in,1,b,pressed
1596048123.271415,in,1,a,released
1596048123.516626,in,1,b,released
1596048126.491534,in,1,a,pressed
1596048126.802926,in,1,a,released
1596048126.819967,in,1,b,pressed
1596048127.014938,in,1,b,released
1596048151.814804,in,2,a,pressed
1596048151.953105,in,2,b,pressed
1596048152.022166,in,2,a,released
1596048152.037089,in,2,b,released
1596048152.085668,in,2,a,pressed
1596048152.149711,in,2,b,pressed
1596048152.177621,in,2,a,released
1596048152.315729,in,2,b,released
1596048155.827344,in,2,a,pressed
1596048156.095752,in,2,b,pressed
1596048156.155572,in,2,a,released
1596048156.412980,in,2,b,released
1596048168.986670,in,1,a,pressed
1596048169.127938,in,1,a,released
1596048169.172294,in,1,b,pressed
1596048169.265534,in,1,b,released
1596048170.575059,in,1,a,pressed
1596048170.719347,in,1,b,pressed
1596048170.773045,in,1,a,released
1596048171.021169,in,1,b,released
1596048178.448443,in,1,a,pressed
1596048178.619172,in,1,b,pressed
1596048178.654645,in,1,a,released
1596048178.837205,in,1,b,released
1596048179.754583,in,1,a,pressed
1596048180.026588,in,1,b,pressed
1596048180.066971,in,1,a,released
1596048180.260420,in,1,b,released
1598592740.718815,out1,1,b,pressed
1598592740.878053,out1,1,b,released
1598592741.012095,out1,1,a,pressed
1598592741.192783,out1,1,a,released
1598592745.440873,out1,1,b,pressed
1598592745.516060,out1,1,a,pressed
1598592745.537665,out1,1,b,released
1598592745.886732,out1,1,a,released
1598592750.353734,out1,1,b,pressed
1598592750.454847,out1,1,b,released
1596048200.484798,in,3,a,pressed
1596048200.567882,in,3,b,pressed
1596048200.599670,in,3,a,released
1596048200.760238,in,3,b,released
1598592780.006921,out1,1,b,pressed
1598592780.190227,out1,1,a,pressed
1598592780.211756,out1,1,b,released
1598592780.450500,out1,1,a,released
1598592780.994838,out1,1,b,pressed
1598592781.203006,out1,1,a,pressed
1598592781.238350,out1,1,b,released
1598592781.476297,out1,1,a,released
1596048243.066865,in,1,a,pressed
1596048243.303903,in,1,a,released
1596048243.320680,in,1,b,pressed
1596048243.372135,in,1,a,pressed
1596048243.532981,in,1,a,released
1596048243.601938,in,1,b,released
1598592803.844500,out1,1,b,pressed
1598592804.006187,out1,1,b,released
1598592804.020139,out1,1,a,pressed
1598592804.330220,out1,1,a,released
1598592812.896188,out1,1,b,pressed
1598592813.034495,out1,1,b,released
1598592813.051438,out1,1,a,pressed
1598592813.310981,out1,1,a,released
1598592815.176872,out1,1,b,pressed
1598592815.369997,out1,1,a,pressed
1598592815.515815,out1,1,b,released
1598592815.760897,out1,1,a,released
1596048264.668905,in,1,a,pressed
1596048265.008381,in,1,b,pressed
1596048265.086693,in,1,a,released
1596048265.312105,in,1,b,released
1596048265.982642,in,1,a,pressed
1596048266.238341,in,1,b,pressed
1596048266.352799,in,1,a,released
1596048266.543254,in,1,b,released
1596048267.191825,in,1,a,pressed
1596048267.418862,in,1,b,pressed
1596048267.521565,in,1,a,released
1596048267.536584,in,1,b,released
1596048274.424476,in,1,a,pressed
1596048274.738150,in,1,b,pressed
1596048274.790809,in,1,a,released
1596048275.018327,in,1,b,released
1598592861.920850,out1,1,b,pressed
1598592862.083714,out1,1,a,pressed
1598592862.105940,out1,1,b,released
1598592862.288698,out1,1,a,released
1596048307.102226,in,2,a,pressed
1596048307.279022,in,2,b,pressed
1596048307.295572,in,2,b,released
1596048307.315825,in,2,b,pressed
1596048307.410764,in,2,b,released
1596048307.490567,in,2,b,pressed
1598592864.454904,out1,1,b,pressed
1596048307.536717,in,2,a,released
1598592864.575296,out1,1,a,pressed
1598592864.607086,out1,1,b,released
1596048307.781992,in,2,b,released
1598592864.771631,out1,1,a,released
1596048331.331741,in,3,a,pressed
1596048331.475782,in,3,b,pressed
1596048331.497425,in,3,a,released
1596048331.733822,in,3,b,released
1596048350.051096,in,2,a,pressed
1596048350.251600,in,2,b,pressed
1596048350.296876,in,2,a,released
1596048350.517218,in,2,b,released
1598592916.197778,out1,1,b,pressed
1598592916.293864,out1,1,a,pressed
1598592916.335494,out1,1,b,released
1598592916.523840,out1,1,a,released
1596048380.930864,in,1,a,pressed
1596048381.102830,in,1,b,pressed
1596048381.193444,in,1,a,released
1596048381.353290,in,1,b,released
1596048393.158371,in,3,a,pressed
1596048393.474429,in,3,b,pressed
1596048393.584470,in,3,a,released
1598592950.723729,out1,1,b,pressed
1596048393.882559,in,3,b,released
1598592950.835093,out1,1,a,pressed
1598592950.970842,out1,1,b,released
1598592951.181827,out1,1,a,released
1598592953.194444,out1,1,b,pressed
1598592953.369725,out1,1,a,pressed
1598592953.413701,out1,1,b,released
1598592953.588278,out1,1,a,released
1596048409.740048,in,3,a,pressed
1596048410.006359,in,3,a,released
1596048410.037655,in,3,b,pressed
1596048411.460814,in,3,b,released
1596048412.879185,in,2,a,pressed
1596048413.039660,in,2,b,pressed
1596048413.110149,in,2,a,released
1596048413.255497,in,2,b,released
1596048416.865292,in,2,a,pressed
1596048417.088111,in,2,b,pressed
1596048417.219156,in,2,a,released
1596048417.340102,in,2,b,released
1598592986.949276,out1,1,b,pressed
1598592987.222979,out1,1,a,pressed
1598592987.241069,out1,1,b,released
1598592987.621006,out1,1,a,released
1598593010.014512,out1,1,b,pressed
1598593010.224733,out1,1,a,pressed
1598593010.275654,out1,1,b,released
1598593010.446795,out1,1,a,released
1598593011.015425,out1,1,b,pressed
1598593011.203265,out1,1,a,pressed
1598593011.261258,out1,1,b,released
1598593011.449284,out1,1,a,released
1596048459.328010,in,1,a,pressed
1596048459.500019,in,1,b,pressed
1596048459.576997,in,1,a,released
1596048459.747029,in,1,b,released
1596048464.521076,in,1,a,pressed
1596048464.838745,in,1,b,pressed
1596048464.902623,in,1,a,released
1596048465.086805,in,1,b,released
1598593028.922224,out1,1,b,pressed
1598593029.084127,out1,1,b,released
1598593029.106564,out1,1,a,pressed
1598593029.456934,out1,1,a,released
1598593039.299608,out1,1,b,pressed
1598593039.387914,out1,1,a,pressed
1598593039.417829,out1,1,b,released
1598593039.651950,out1,1,a,released
1598593054.449600,out1,1,b,pressed
1598593054.606265,out1,1,b,released
1598593054.626654,out1,1,a,pressed
1598593054.798089,out1,1,a,released
1596048502.261626,in,3,a,pressed
1596048502.355647,in,3,b,pressed
1596048502.416013,in,3,a,released
1596048502.580875,in,3,b,released
1598593075.565366,out1,1,b,pressed
1598593075.666159,out1,1,b,released
1598593075.701445,out1,1,a,pressed
1598593075.957861,out1,1,a,released
1598593089.056827,out1,1,b,pressed
1598593089.176381,out1,1,a,pressed
1598593089.216289,out1,1,b,released
1598593089.469368,out1,1,a,released
1598593090.391496,out1,1,b,pressed
1598593090.522203,out1,1,a,pressed
1598593090.592292,out1,1,b,released
1598593090.948947,out1,1,a,released
1598593091.548561,out1,1,b,pressed
1598593091.827245,out1,1,a,pressed
1598593091.890258,out1,1,b,released
1598593092.172506,out1,1,a,released
1596048550.410123,in,1,a,pressed
1596048550.442085,in,1,b,pressed
1596048550.533872,in,1,a,released
1596048550.551450,in,1,a,pressed
1596048550.618734,in,1,a,released
1596048550.785684,in,1,b,released
1596048551.270534,in,1,a,pressed
1596048551.448767,in,1,b,pressed
1596048551.485102,in,1,a,released
1596048551.737868,in,1,b,released
1598593113.908908,out1,1,b,pressed
1598593114.090101,out1,1,a,pressed
1598593114.154480,out1,1,b,released
1598593114.374252,out1,1,a,released
1596048579.195721,in,3,a,pressed
1596048579.348473,in,3,b,pressed
1596048579.492908,in,3,b,released
1596048579.507852,in,3,b,pressed
1596048579.646950,in,3,a,released
1596048579.842055,in,3,b,released
1596048605.139914,in,1,a,pressed
1596048605.527686,in,1,a,released
1596048605.544259,in,1,b,pressed
1596048606.003588,in,1,b,released
1596048607.075923,in,1,a,pressed
1596048607.264831,in,1,b,pressed
1596048607.502894,in,1,a,released
1596048607.814549,in,1,b,released
1596048615.409429,in,1,a,pressed
1596048615.585193,in,1,b,pressed
1596048615.661675,in,1,a,released
1596048615.853146,in,1,b,released
1598593178.916748,out1,1,b,pressed
1598593179.099509,out1,1,a,pressed
1598593179.187512,out1,1,b,released
1598593179.393427,out1,1,a,released
1598593179.989845,out1,1,b,pressed
1598593180.078785,out1,1,a,pressed
1598593180.120060,out1,1,b,released
1598593180.318102,out1,1,a,released
1596048628.176174,in,2,a,pressed
1596048628.385082,in,2,b,pressed
1596048628.474793,in,2,a,released
1596048628.634844,in,2,b,released
1598593191.655346,out1,1,a,pressed
1598593191.849938,out1,1,a,released
1598593209.443502,out1,1,b,pressed
1598593209.766921,out1,1,b,released
1598593210.034986,out1,1,a,pressed
1598593210.313396,out1,1,a,released
1598593210.850472,out1,1,b,pressed
1598593211.318996,out1,1,a,pressed
1598593211.336981,out1,1,b,released
1598593211.739802,out1,1,a,released
1598593212.323874,out1,1,b,pressed
1598593212.699674,out1,1,a,pressed
1598593212.770271,out1,1,b,released
1598593213.371886,out1,1,a,released
1598593215.133775,out1,1,b,pressed
1598593215.359084,out1,1,a,pressed
1598593215.375538,out1,1,b,released
1598593215.937667,out1,1,a,released
1598593226.207187,out1,1,b,pressed
1598593226.514878,out1,1,b,released
1598593226.905655,out1,1,a,pressed
1598593227.361753,out1,1,a,released
1596048678.883052,in,3,a,pressed
1598593235.927384,out1,1,b,pressed
1596048679.010942,in,3,b,pressed
1596048679.096652,in,3,a,released
1598593236.093230,out1,1,b,released
1598593236.146408,out1,1,a,pressed
1596048679.302886,in,3,b,released
1598593236.481184,out1,1,a,released
1598593238.809822,out1,1,b,pressed
1598593238.962962,out1,1,a,pressed
1598593239.042199,out1,1,b,released
1598593239.237075,out1,1,a,released
1598593261.849624,out1,1,b,pressed
1598593262.043752,out1,1,a,pressed
1598593262.059583,out1,1,b,released
1598593262.409589,out1,1,a,released
1596048708.939120,in,1,a,pressed
1596048709.109177,in,1,b,pressed
1596048709.163788,in,1,a,released
1596048709.386247,in,1,b,released
1596048710.152853,in,1,a,pressed
1596048710.373833,in,1,b,pressed
1596048710.399334,in,1,a,released
1596048710.596794,in,1,b,released
1598593271.756150,out1,1,a,pressed
1598593271.976061,out1,1,a,released
1596048719.652794,in,3,a,pressed
1596048719.859105,in,3,b,pressed
1596048719.982241,in,3,a,released
1596048720.246699,in,3,b,released
1596048725.104626,in,1,a,pressed
1596048725.226047,in,1,b,pressed
1596048725.250598,in,1,a,released
1596048725.418629,in,1,b,released
1596048726.145547,in,1,a,pressed
1596048726.232722,in,1,a,released
1596048726.247359,in,1,a,pressed
1596048726.329847,in,1,b,pressed
1596048726.348672,in,1,a,released
1596048726.456801,in,1,b,released
1596048726.970691,in,1,a,pressed
1596048727.154081,in,1,b,pressed
1596048727.174030,in,1,a,released
1596048727.301676,in,1,b,released
1598593293.421085,out1,1,b,pressed
1598593293.769199,out1,1,b,released
1598593293.801212,out1,1,a,pressed
1598593294.060785,out1,1,a,released
1596048737.646006,in,1,a,pressed
1598593294.757094,out1,1,b,pressed
1596048737.865687,in,1,b,pressed
1596048738.001877,in,1,a,released
1598593295.050235,out1,1,a,pressed
1598593295.071691,out1,1,b,released
1596048738.161145,in,1,b,released
1598593295.583882,out1,1,a,released
1596048743.586238,in,1,a,pressed
1596048743.773016,in,1,b,pressed
1596048743.851860,in,1,a,released
1596048744.059835,in,3,a,pressed
1596048744.080514,in,1,b,released
1596048744.203309,in,3,a,released
1596048744.239145,in,3,b,pressed
1596048744.561991,in,3,b,released
1596048745.392559,in,3,a,pressed
1596048745.632255,in,3,b,pressed
1596048745.672522,in,3,a,released
1596048745.950531,in,3,b,released
1596048749.738734,in,3,a,pressed
1596048749.931181,in,3,b,pressed
1596048749.963823,in,3,a,released
1596048750.141626,in,3,b,released
1596048754.958431,in,1,a,pressed
1596048755.520719,in,1,b,pressed
1596048755.595339,in,1,a,released
1596048755.792749,in,1,b,released
1596048773.418549,in,3,a,pressed
1596048773.536065,in,3,b,pressed
1596048773.572249,in,3,a,released
1596048773.718573,in,3,b,released
1598593359.863016,out1,1,b,pressed
1598593360.096910,out1,1,b,released
1598593360.117019,out1,1,a,pressed
1598593360.539180,out1,1,a,released
1598593361.810811,out1,1,b,pressed
1598593361.910463,out1,1,a,pressed
1598593362.010360,out1,1,b,released
1598593362.449850,out1,1,a,released
1596048827.660894,in,1,a,pressed
1596048827.849345,in,1,b,pressed
1596048827.878575,in,1,a,released
1596048828.095604,in,1,b,released
1598593407.415694,out1,1,a,pressed
1598593407.575117,out1,1,b,pressed
1598593407.612220,out1,1,a,released
1598593407.777431,out1,1,b,released
1596048857.256742,in,1,a,pressed
1596048857.403147,in,1,b,pressed
1596048857.497976,in,1,b,released
1596048857.539698,in,1,a,released
1596048857.555645,in,1,b,pressed
1596048857.886392,in,1,b,released
1596048858.413071,in,1,a,pressed
1596048858.632171,in,1,b,pressed
1596048858.731072,in,1,a,released
1596048858.972608,in,1,b,released
1598593470.115129,out1,1,b,pressed
1598593470.267306,out1,1,a,pressed
1598593470.375864,out1,1,b,released
1598593470.613968,out1,1,a,released
1596048922.498641,in,1,a,pressed
1596048922.767502,in,1,b,pressed
1596048922.856814,in,1,a,released
1596048923.059842,in,1,b,released
1596048924.074128,in,1,a,pressed
1596048924.397554,in,1,b,pressed
1596048924.442518,in,1,a,released
1596048924.687579,in,1,b,released
1598593484.951808,out1,1,b,pressed
1598593485.261244,out1,1,a,pressed
1598593485.293216,out1,1,b,released
1598593485.748503,out1,1,a,released
1596048942.759981,in,1,a,pressed
1596048942.890703,in,1,b,pressed
1596048942.958556,in,1,a,released
1596048943.138133,in,1,b,released
1596048958.180156,in,2,a,pressed
1596048958.321881,in,2,b,pressed
1596048958.511798,in,2,a,released
1596048958.759597,in,2,b,released
1596048958.865934,in,1,a,pressed
1596048959.126353,in,1,b,pressed
1596048959.253484,in,1,a,released
1596048959.330949,in,2,a,pressed
1596048959.506789,in,1,b,released
1596048959.582910,in,2,b,pressed
1596048959.762544,in,2,a,released
1596048960.003805,in,2,b,released
1596048960.541488,in,2,a,pressed
1596048960.698659,in,3,a,pressed
1596048960.750517,in,2,b,pressed
1596048960.765970,in,2,a,released
1596048960.953421,in,3,a,released
1596048961.023622,in,3,b,pressed
1596048961.056624,in,2,b,released
1596048961.255915,in,3,b,released
1596048962.420203,in,1,a,pressed
1596048962.717804,in,1,b,pressed
1596048962.846128,in,1,a,released
1596048963.083255,in,1,b,released
1596048977.285385,in,1,a,pressed
1596048977.448608,in,1,b,pressed
1596048977.466660,in,1,a,released
1596048977.627574,in,1,b,released
1596049042.619775,in,1,a,pressed
1596049042.953392,in,1,b,pressed
1596049042.985303,in,1,a,released
1596049043.228776,in,1,b,released
1598593604.890467,out1,1,b,pressed
1598593605.038140,out1,1,b,released
1598593605.058089,out1,1,a,pressed
1598593605.369313,out1,1,a,released
1596049062.646151,in,1,a,pressed
1598593619.803303,out1,1,b,pressed
1596049062.923555,in,1,a,released
1598593619.957294,out1,1,a,pressed
1598593619.977637,out1,1,b,released
1598593620.269797,out1,1,a,released
1596049082.163532,in,1,a,pressed
1596049082.412477,in,1,b,pressed
1596049082.475939,in,1,a,released
1596049082.676274,in,1,b,released
1596049084.577247,in,1,a,pressed
1596049084.781251,in,1,b,pressed
1596049084.943198,in,2,a,pressed
1596049085.061616,in,2,b,pressed
1596049085.077234,in,1,a,released
1596049085.156492,in,2,a,released
1596049085.297208,in,1,b,released
1596049085.316992,in,2,b,released
1596049088.183905,in,2,a,pressed
1596049088.404933,in,2,b,pressed
1596049088.423689,in,2,a,released
1596049088.680641,in,2,b,released
1596049089.239340,in,2,a,pressed
1596049089.403438,in,2,b,pressed
1596049089.417708,in,2,a,released
1596049089.586217,in,2,b,released
1598593655.373299,out1,1,b,pressed
1598593655.607965,out1,1,a,pressed
1598593655.624157,out1,1,b,released
1598593655.942272,out1,1,a,released
1598593656.476854,out1,1,b,pressed
1598593656.733604,out1,1,b,released
1598593656.771506,out1,1,a,pressed
1598593657.027981,out1,1,a,released
1598593666.938758,out1,1,b,pressed
1598593667.035645,out1,1,a,pressed
1598593667.063627,out1,1,b,released
1598593667.262008,out1,1,a,released
1598593669.275911,out1,1,b,pressed
1598593669.351091,out1,1,a,pressed
1598593669.392486,out1,1,b,released
1598593669.647633,out1,1,a,released
1596049113.561650,in,2,a,pressed
1596049113.788184,in,2,a,released
1596049113.816059,in,2,b,pressed
1596049113.963824,in,2,b,released
1596049115.279384,in,2,a,pressed
1596049115.447297,in,2,a,released
1596049115.482756,in,2,b,pressed
1596049115.647298,in,2,b,released
1598593677.044665,out1,1,a,pressed
1598593677.247159,out1,1,a,released
1598593677.293944,out1,1,b,pressed
1598593677.467387,out1,1,b,released
1596049121.137188,in,1,a,pressed
1596049121.366978,in,1,b,pressed
1596049121.402585,in,1,a,released
1596049121.540374,in,1,b,released
1596049122.250378,in,1,a,pressed
1596049122.511005,in,1,b,pressed
1596049122.558498,in,1,a,released
1596049122.825946,in,1,b,released
1596049134.192934,in,3,a,pressed
1596049134.302472,in,3,b,pressed
1596049134.322764,in,3,a,released
1596049134.578948,in,3,b,released
1596049143.146779,in,3,a,pressed
1596049143.307690,in,3,b,pressed
1596049143.325467,in,3,a,released
1596049143.471530,in,3,b,released
1596049146.802966,in,3,b,pressed
1596049147.063496,in,3,b,released
1596049148.401640,in,3,a,pressed
1596049148.510150,in,3,a,released
1596049148.530258,in,3,b,pressed
1596049148.700592,in,3,b,released
1596049149.039697,in,3,a,pressed
1596049149.194861,in,3,b,pressed
1596049149.209473,in,3,a,released
1596049149.598725,in,3,b,released
1596049150.645099,in,3,a,pressed
1596049150.900926,in,3,a,released
1596049150.918934,in,3,b,pressed
1596049151.158372,in,3,b,released
1596049151.312660,in,3,a,pressed
1596049151.526747,in,3,a,released
1596049151.620574,in,3,b,pressed
1596049151.873454,in,3,b,released
