1600606630.659275,1600606630.212554,out1,1,"2020-09-20 19:09:10",0,-1
1600606633.144779,1600606631.994891,out1,1,"2020-09-20 19:09:13",1,1
1600606634.622181,1600606633.526339,out1,1,"2020-09-20 19:09:14",-1,-1
1600606638.488906,1600606638.040526,out1,1,"2020-09-20 19:09:18",0,-1
1600606640.724402,1600606640.056763,out1,1,"2020-09-20 19:09:20",0,-1
1600606641.858467,1600606641.410160,out1,1,"2020-09-20 19:09:21",0,-1
1600606734.108647,1600606593.789104,out1,1,"2020-09-20 19:09:54",0,-1
1600606735.259992,1600606594.940545,out1,1,"2020-09-20 19:09:55",0,-1
1600606736.814878,1600606596.495056,out1,1,"2020-09-20 19:09:56",0,-1
1600606738.587948,1600606598.050029,out1,1,"2020-09-20 19:09:58",0,-1
1600606741.243828,1600606740.796134,out1,1,"2020-09-20 19:09:01",0,-1
1600606742.797661,1600606742.350504,out1,1,"2020-09-20 19:09:02",0,-1
1600606777.300390,1600606776.853377,out1,1,"2020-09-20 19:09:37",0,-1
1600606779.847758,1600606778.875956,out1,1,"2020-09-20 19:09:39",0,-1
1600606781.711602,1600606780.840496,out1,1,"2020-09-20 19:09:41",0,-1
1600606792.079824,1600606791.632993,out1,1,"2020-09-20 19:09:52",0,-1
1600606800.830632,1600606800.383487,out1,1,"2020-09-20 20:09:00",0,-1
1600606810.039322,1600606809.170491,out1,1,"2020-09-20 20:09:10",0,-1
1600606819.776215,1600606818.663030,out1,1,"2020-09-20 20:09:19",0,-1
1600606821.128455,1600606820.459740,out1,1,"2020-09-20 20:09:21",0,-1
1600606824.341257,1600606823.400750,out1,1,"2020-09-20 20:09:24",-1,-1
1600606827.111929,1600606826.171521,out1,1,"2020-09-20 20:09:27",-1,-1
1600606830.223591,1600606829.214949,out1,1,"2020-09-20 20:09:30",1,1
1600606833.103120,1600606832.089302,out1,1,"2020-09-20 20:09:33",1,1
1600606835.880309,1600606834.859602,out1,1,"2020-09-20 20:09:35",1,1
1600606839.461892,1600606838.447924,out1,1,"2020-09-20 20:09:39",1,1
1600606841.581736,1600606840.916050,out1,1,"2020-09-20 20:09:41",0,-1
1600606843.748543,1600606843.082433,out1,1,"2020-09-20 20:09:43",0,-1
1600606846.020322,1600606845.117155,out1,1,"2020-09-20 20:09:46",-1,-1
1600606847.672295,1600606847.006589,out1,1,"2020-09-20 20:09:47",0,-1
1600606849.678276,1600606848.808687,out1,1,"2020-09-20 20:09:49",0,-1
1600606850.554705,1600606849.884479,out1,1,"2020-09-20 20:09:50",0,-1
1600606853.021744,1600606852.352579,out1,1,"2020-09-20 20:09:53",0,-1
1600606861.885728,1600606860.949441,out1,1,"2020-09-20 20:09:01",-1,-1
1600606864.490220,1600606863.377065,out1,1,"2020-09-20 20:09:04",1,1
1600606872.944246,1600606871.952662,out1,1,"2020-09-20 20:09:12",1,1
1600606875.916342,1600606874.927724,out1,1,"2020-09-20 20:09:15",1,1
1600606879.277822,1600606878.325026,out1,1,"2020-09-20 20:09:19",-1,-1
1600606882.183686,1600606881.178368,out1,1,"2020-09-20 20:09:22",1,1
1600606885.031925,1600606884.363584,out1,1,"2020-09-20 20:09:25",0,-1
1600606890.947531,1600606890.278073,out1,1,"2020-09-20 20:09:30",0,-1
1600606906.494238,1600606905.819398,out1,1,"2020-09-20 20:09:46",0,-1
1600606910.585746,1600606909.913792,out1,1,"2020-09-20 20:09:50",0,-1
1600606919.031278,1600606918.361658,out1,1,"2020-09-20 20:09:59",0,-1
1600606925.706829,1600606925.259218,out1,1,"2020-09-20 20:09:05",0,-1
1600606927.388275,1600606926.511783,out1,1,"2020-09-20 20:09:07",0,-1
1600606938.940067,1600606938.170796,out1,1,"2020-09-20 20:09:18",0,-1
1600606991.902694,1600606991.454993,out1,1,"2020-09-20 20:09:11",0,-1
1600606999.518692,1600606998.981717,out1,1,"2020-09-20 20:09:19",0,-1
1600607001.265961,1600607000.818337,out1,1,"2020-09-20 20:09:21",0,-1
1600607019.652605,1600607019.205009,out1,1,"2020-09-20 20:09:39",0,-1
1600607083.121533,1600607082.349589,out1,1,"2020-09-20 20:09:43",0,-1
1600607084.478399,1600607083.706635,out1,1,"2020-09-20 20:09:44",0,-1
1600607085.637521,1600607084.863289,out1,1,"2020-09-20 20:09:45",0,-1
1600607086.792599,1600607086.019958,out1,1,"2020-09-20 20:09:46",0,-1
1600607087.646755,1600607086.871894,out1,1,"2020-09-20 20:09:47",0,-1
1600607088.604166,1600607087.932926,out1,1,"2020-09-20 20:09:48",0,-1
1600607089.858150,1600607089.086227,out1,1,"2020-09-20 20:09:49",0,-1
1600607092.113294,1600607091.662879,out1,1,"2020-09-20 20:09:52",0,-1
1600607094.401285,1600607093.525770,out1,1,"2020-09-20 20:09:54",0,-1
1600607095.653493,1600607094.881884,out1,1,"2020-09-20 20:09:55",0,-1
1600607096.282799,1600607095.832066,out1,1,"2020-09-20 20:09:56",0,-1
1600607117.823245,1600607117.151062,out1,1,"2020-09-20 20:09:17",0,-1
1600607121.732794,1600607121.058771,out1,1,"2020-09-20 20:09:21",0,-1
1600607128.163087,1600607127.489033,out1,1,"2020-09-20 20:09:28",0,-1
1600607132.666450,1600607131.993144,out1,1,"2020-09-20 20:09:32",0,-1
1600607155.111070,1600607154.438109,out1,1,"2020-09-20 20:09:55",0,-1
1600607157.660893,1600607155.695150,out1,1,"2020-09-20 20:09:57",0,-1
1600607159.039527,1600607158.589620,out1,1,"2020-09-20 20:09:59",0,-1
1600607159.990871,1600607159.541120,out1,1,"2020-09-20 20:09:59",0,-1
1600607161.059223,1600607160.387236,out1,1,"2020-09-20 20:09:01",0,-1
1600607164.622452,1600607164.172234,out1,1,"2020-09-20 20:09:04",0,-1
1600607165.336993,1600607164.885239,out1,1,"2020-09-20 20:09:05",0,-1
1600607167.646713,1600607166.769833,out1,1,"2020-09-20 20:09:07",0,-1
1600607168.175786,1600607167.725488,out1,1,"2020-09-20 20:09:08",0,-1
1600607294.895159,1600607293.773116,out1,2,"2020-09-20 20:09:14",0,-1
1600607295.624398,1600607295.173722,out1,2,"2020-09-20 20:09:15",0,-1
1600607298.297596,1600607297.848180,out1,2,"2020-09-20 20:09:18",0,-1
1600607299.364546,1600607298.694823,out1,2,"2020-09-20 20:09:19",0,-1
1600607300.194871,1600607299.745673,out1,2,"2020-09-20 20:09:20",0,-1
1600607303.270503,1600607302.820954,out1,2,"2020-09-20 20:09:23",0,-1
1600607309.592866,1600607309.141870,out1,2,"2020-09-20 20:09:29",0,-1
1600607822.814671,1600607822.365943,out1,2,"2020-09-20 20:09:02",0,-1
1600607825.892802,1600607825.444781,out1,2,"2020-09-20 20:09:05",0,-1
1600607827.552107,1600607827.103213,out1,2,"2020-09-20 20:09:07",0,-1
1600607828.934981,1600607828.152246,out1,2,"2020-09-20 20:09:08",0,-1
1600607834.745187,1600607834.074715,out1,2,"2020-09-20 20:09:14",0,-1
1600607835.899604,1600607835.228338,out1,2,"2020-09-20 20:09:15",0,-1
1600607836.848844,1600607835.977252,out1,2,"2020-09-20 20:09:16",0,-1
1600607838.828619,1600607838.378795,out1,2,"2020-09-20 20:09:18",0,-1
1600607840.079921,1600607839.630401,out1,2,"2020-09-20 20:09:20",0,-1
1600607841.633459,1600607841.183882,out1,2,"2020-09-20 20:09:21",0,-1
1600607842.888402,1600607842.438843,out1,2,"2020-09-20 20:09:22",0,-1
1600607847.483453,1600607847.034012,out1,2,"2020-09-20 20:09:27",0,-1
1600607848.737183,1600607848.286727,out1,2,"2020-09-20 20:09:28",0,-1
1600607849.894356,1600607849.444912,out1,2,"2020-09-20 20:09:29",0,-1
1600607851.572123,1600607850.698494,out1,2,"2020-09-20 20:09:31",0,-1
1600607852.723744,1600607851.850667,out1,2,"2020-09-20 20:09:32",0,-1
1600607853.347858,1600607852.898217,out1,2,"2020-09-20 20:09:33",0,-1
1600607855.935293,1600607855.263234,out1,2,"2020-09-20 20:09:35",0,-1
1600607858.240158,1600607857.569732,out1,2,"2020-09-20 20:09:38",0,-1
1600607858.969520,1600607858.519376,out1,2,"2020-09-20 20:09:38",0,-1
1600607860.152998,1600607859.482576,out1,2,"2020-09-20 20:09:40",0,-1
1600607861.103181,1600607860.431886,out1,2,"2020-09-20 20:09:41",0,-1
1600607861.855548,1600607861.185199,out1,2,"2020-09-20 20:09:41",0,-1
1600607862.480690,1600607862.030414,out1,2,"2020-09-20 20:09:42",0,-1
1600607863.962225,1600607863.186010,out1,2,"2020-09-20 20:09:43",0,-1
1600607866.614550,1600607866.164855,out1,2,"2020-09-20 20:09:46",0,-1
1600607870.299461,1600607869.849445,out1,2,"2020-09-20 20:09:50",0,-1
1600607871.861276,1600607871.411900,out1,2,"2020-09-20 20:09:51",0,-1
1600607873.316912,1600607872.867045,out1,2,"2020-09-20 20:09:53",0,-1
1600607875.179178,1600607874.727512,out1,2,"2020-09-20 20:09:55",0,-1
1600607877.143681,1600607876.693739,out1,2,"2020-09-20 20:09:57",0,-1
1600607878.805809,1600607878.356075,out1,2,"2020-09-20 20:09:58",0,-1
1600607914.330513,1600607913.880423,out1,3,"2020-09-20 20:09:34",0,-1
1600607915.790533,1600607915.340127,out1,3,"2020-09-20 20:09:35",0,-1
1600607916.839645,1600607916.390107,out1,3,"2020-09-20 20:09:36",0,-1
1600607917.891910,1600607917.441374,out1,3,"2020-09-20 20:09:37",0,-1
1600607919.046386,1600607918.596610,out1,3,"2020-09-20 20:09:39",0,-1
1600607920.723105,1600607919.850387,out1,3,"2020-09-20 20:09:40",0,-1
1600607922.013140,1600607921.240591,out1,3,"2020-09-20 20:09:42",0,-1
1600607923.217977,1600607922.547453,out1,3,"2020-09-20 20:09:43",0,-1
1600607924.572799,1600607923.901682,out1,3,"2020-09-20 20:09:44",0,-1
1600607925.764302,1600607925.092921,out1,3,"2020-09-20 20:09:45",0,-1
1600607926.854040,1600607926.183200,out1,3,"2020-09-20 20:09:46",0,-1
1600607928.352855,1600607927.580093,out1,3,"2020-09-20 20:09:48",0,-1
1600607929.302683,1600607928.527663,out1,3,"2020-09-20 20:09:49",0,-1
1600607930.263390,1600607929.487843,out1,3,"2020-09-20 20:09:50",0,-1
1600607931.553203,1600607930.883049,out1,3,"2020-09-20 20:09:51",0,-1
1600607933.423750,1600607932.743917,out1,3,"2020-09-20 20:09:53",0,-1
1600607936.494108,1600607935.821134,out1,3,"2020-09-20 20:09:56",0,-1
1600607938.055595,1600607937.282860,out1,3,"2020-09-20 20:09:58",0,-1
1600607939.439130,1600607938.758573,out1,3,"2020-09-20 20:09:59",0,-1
1600607940.894672,1600607940.225084,out1,3,"2020-09-20 20:09:00",0,-1
1600607942.454280,1600607941.781895,out1,3,"2020-09-20 20:09:02",0,-1
1600607943.553698,1600607942.884569,out1,3,"2020-09-20 20:09:03",0,-1
1600607945.422580,1600607944.744687,out1,3,"2020-09-20 20:09:05",0,-1
1600607948.187297,1600607947.517562,out1,3,"2020-09-20 20:09:08",0,-1
1600607951.283721,1600607950.602490,out1,3,"2020-09-20 20:09:11",0,-1
1600607952.438490,1600607951.663843,out1,3,"2020-09-20 20:09:12",0,-1
1600607956.064972,1600607955.614125,out1,3,"2020-09-20 20:09:16",0,-1
1600607958.558082,1600607957.881401,out1,3,"2020-09-20 20:09:18",0,-1
1600607961.695509,1600607960.557675,out1,3,"2020-09-20 20:09:21",1,1
1600607965.021337,1600607964.347098,out1,3,"2020-09-20 20:09:25",0,-1
1600607966.194350,1600607965.419539,out1,3,"2020-09-20 20:09:26",0,-1
1600608026.142888,1600608025.368203,out1,3,"2020-09-20 20:09:26",0,-1
1600608026.976581,1600608026.524987,out1,3,"2020-09-20 20:09:26",0,-1
1600608030.059257,1600608029.608338,out1,3,"2020-09-20 20:09:30",0,-1
1600608034.960983,1600608034.510330,out1,3,"2020-09-20 20:09:34",0,-1
1600608041.691571,1600608041.240994,out1,3,"2020-09-20 20:09:41",0,-1
1600608045.803353,1600608045.130639,out1,3,"2020-09-20 20:09:45",0,-1
1600608046.961143,1600608046.285397,out1,3,"2020-09-20 20:09:46",0,-1
1600608049.931347,1600608049.165446,out1,3,"2020-09-20 20:09:49",0,-1
1600608051.696708,1600608050.920164,out1,3,"2020-09-20 20:09:51",0,-1
1600608052.527643,1600608052.077232,out1,3,"2020-09-20 20:09:52",0,-1
1600608061.078146,1600608060.627500,out1,3,"2020-09-20 20:09:01",0,-1
1600608072.767460,1600608072.317700,out1,3,"2020-09-20 20:09:12",0,-1
1600608101.852395,1600608101.403400,out1,3,"2020-09-20 20:09:41",0,-1
1600608105.540945,1600608105.092013,out1,3,"2020-09-20 20:09:45",0,-1
1600608110.646393,1600608110.197486,out1,3,"2020-09-20 20:09:50",0,-1
1600608112.309841,1600608111.860387,out1,3,"2020-09-20 20:09:52",0,-1
1600608129.736337,1600608129.063865,out1,3,"2020-09-20 20:09:09",0,-1
1600608135.026203,1600608134.575518,out1,3,"2020-09-20 20:09:15",0,-1
1600608150.759061,1600608150.307755,out1,3,"2020-09-20 20:09:30",0,-1
1600608153.656797,1600608152.777160,out1,3,"2020-09-20 20:09:33",0,-1
1600608155.803588,1600608155.352881,out1,3,"2020-09-20 20:09:35",0,-1
1600608163.653322,1600608163.201956,out1,3,"2020-09-20 20:09:43",0,-1
1600608167.504557,1600608166.831871,out1,3,"2020-09-20 20:09:47",0,-1
1600608170.590201,1600608169.910864,out1,3,"2020-09-20 20:09:50",0,-1
1600608174.273974,1600608173.153413,out1,3,"2020-09-20 20:09:54",-1,-1
1600608176.906815,1600608176.233606,out1,3,"2020-09-20 20:09:56",0,-1
1600608243.790843,1600608243.018855,out1,1,"2020-09-20 20:09:03",0,-1
1600608244.417650,1600608243.967550,out1,1,"2020-09-20 20:09:04",0,-1
1600608245.978275,1600608245.529355,out1,1,"2020-09-20 20:09:05",0,-1
1600608247.140520,1600608246.689469,out1,1,"2020-09-20 20:09:07",0,-1
1600608247.808297,1600608247.357499,out1,1,"2020-09-20 20:09:07",0,-1
1600608249.593953,1600608248.820144,out1,1,"2020-09-20 20:09:09",0,-1
1600608251.010880,1600608250.277761,out1,1,"2020-09-20 20:09:11",0,-1
1600608251.865072,1600608251.192609,out1,1,"2020-09-20 20:09:11",0,-1
1600608255.125456,1600608254.674729,out1,1,"2020-09-20 20:09:15",0,-1
1600608262.583642,1600608261.703513,out1,1,"2020-09-20 20:09:22",0,-1
1600608263.531048,1600608262.758576,out1,1,"2020-09-20 20:09:23",0,-1
1600608266.335758,1600608265.659156,out1,1,"2020-09-20 20:09:26",0,-1
1600608269.296116,1600608268.841796,out1,1,"2020-09-20 20:09:29",0,-1
1600608270.471488,1600608269.596013,out1,1,"2020-09-20 20:09:30",0,-1
1600608271.625168,1600608270.851113,out1,1,"2020-09-20 20:09:31",0,-1
1600608272.156905,1600608271.706614,out1,1,"2020-09-20 20:09:32",0,-1
1600608276.168118,1600608275.495982,out1,1,"2020-09-20 20:09:36",0,-1
1600608277.605004,1600608277.154441,out1,1,"2020-09-20 20:09:37",0,-1
1600608280.180259,1600608279.729437,out1,1,"2020-09-20 20:09:40",0,-1
1600608287.429891,1600608286.759319,out1,1,"2020-09-20 20:09:47",0,-1
1600608288.583255,1600608287.912155,out1,1,"2020-09-20 20:09:48",0,-1
1600608290.710464,1600608289.588431,out1,1,"2020-09-20 20:09:50",0,-1
1600608293.222147,1600608292.548493,out1,1,"2020-09-20 20:09:53",0,-1
1600608297.134087,1600608296.463660,out1,1,"2020-09-20 20:09:57",0,-1
1600608299.479446,1600608298.365861,out1,1,"2020-09-20 20:09:59",0,-1
1600608301.426482,1600608300.306825,out1,1,"2020-09-20 20:09:01",0,-1
1600608304.916501,1600608303.835226,out1,1,"2020-09-20 20:09:04",1,1
1600608308.302874,1600608307.220482,out1,1,"2020-09-20 20:09:08",1,1
1600608311.280929,1600608310.310673,out1,1,"2020-09-20 20:09:11",1,1
1600608313.657014,1600608312.984989,out1,1,"2020-09-20 20:09:13",0,-1
1600608316.935133,1600608315.913983,out1,1,"2020-09-20 20:09:16",-1,-1
1600608319.573569,1600608318.898158,out1,1,"2020-09-20 20:09:19",0,-1
1600608325.588874,1600608324.815618,out1,1,"2020-09-20 20:09:25",0,-1
1600608332.318227,1600608331.542945,out1,1,"2020-09-20 20:09:32",0,-1
1600608337.621595,1600608336.403262,out1,1,"2020-09-20 20:09:37",1,1
1600608342.016937,1600608340.801469,out1,1,"2020-09-20 20:09:42",1,1
1600608345.296914,1600608344.523267,out1,1,"2020-09-20 20:09:45",0,-1
1600608349.515583,1600608348.315120,out1,1,"2020-09-20 20:09:49",-1,-1
1600608352.778931,1600608351.717552,out1,1,"2020-09-20 20:09:52",1,1
1600608356.484544,1600608355.395865,out1,1,"2020-09-20 20:09:56",-1,-1
1600608359.969451,1600608359.287524,out1,1,"2020-09-20 20:09:59",0,-1
1600608362.748558,1600608361.629643,out1,1,"2020-09-20 20:09:02",1,1
1600608365.422921,1600608364.649143,out1,1,"2020-09-20 20:09:05",0,-1
1600608369.518952,1600608368.253214,out1,1,"2020-09-20 20:09:09",1,1
1600608373.421075,1600608372.747016,out1,1,"2020-09-20 20:09:13",0,-1
1600608378.012624,1600608376.940883,out1,1,"2020-09-20 20:09:18",1,1
1600608381.296678,1600608380.623202,out1,1,"2020-09-20 20:09:21",0,-1
1600608386.409196,1600608385.732331,out1,1,"2020-09-20 20:09:26",0,-1
1600608412.828550,1600608412.377134,out1,1,"2020-09-20 20:09:52",0,-1
1600608416.715295,1600608416.264965,out1,1,"2020-09-20 20:09:56",0,-1
1600608421.391116,1600608420.460475,out1,1,"2020-09-20 20:09:01",1,1
1600608425.784573,1600608424.650716,out1,1,"2020-09-20 20:09:05",1,1
1600608429.918996,1600608428.905260,out1,1,"2020-09-20 20:09:09",-1,-1
1600608433.467761,1600608432.328300,out1,1,"2020-09-20 20:09:13",1,1
1600608438.808150,1600608437.698155,out1,1,"2020-09-20 20:09:18",-1,-1
1600608442.260090,1600608441.486254,out1,1,"2020-09-20 20:09:22",0,-1
1600608446.355270,1600608445.168423,out1,1,"2020-09-20 20:09:26",1,1
1600608450.651766,1600608449.562157,out1,1,"2020-09-20 20:09:30",1,1
1600608454.425472,1600608453.059503,out1,1,"2020-09-20 20:09:34",-1,-1
1600608459.713011,1600608459.262743,out1,1,"2020-09-20 20:09:39",0,-1
1600608460.948606,1600608460.499652,out1,1,"2020-09-20 20:09:40",0,-1
1600608831.195990,1600608818.021042,in,1,"2020-09-20 20:09:51",0,1
1600608832.950037,1600608819.778833,in,1,"2020-09-20 20:09:52",0,1
1600608834.608174,1600608821.433084,in,1,"2020-09-20 20:09:54",0,1
1600608836.065405,1600608822.892118,in,1,"2020-09-20 20:09:56",0,1
1600608848.977446,1600608848.306789,in,1,"2020-09-20 20:09:08",0,1
1600608854.718580,1600608854.047541,in,1,"2020-09-20 20:09:14",0,1
1600608859.727405,1600608859.050781,in,1,"2020-09-20 20:09:19",0,1
1600608862.093279,1600608861.421973,in,1,"2020-09-20 20:09:22",0,1
1600608870.407666,1600608869.736572,in,1,"2020-09-20 20:09:30",0,1
1600608873.490624,1600608872.814425,in,1,"2020-09-20 20:09:33",0,1
1600608876.877031,1600608876.199104,in,1,"2020-09-20 20:09:36",0,1
1600608879.457484,1600608878.788498,in,1,"2020-09-20 20:09:39",0,1
1600608892.218189,1600608891.547669,in,1,"2020-09-20 20:09:52",0,1
1600608892.972522,1600608892.305296,in,1,"2020-09-20 20:09:52",0,1
1600608923.409494,1600608922.741561,in,1,"2020-09-20 20:09:23",0,1
1600608926.978355,1600608926.184871,in,1,"2020-09-20 20:09:26",0,1
1600608927.966946,1600608927.187653,in,1,"2020-09-20 20:09:27",0,1
1600608929.196037,1600608928.349136,in,1,"2020-09-20 20:09:29",0,1
1600608930.323751,1600608929.577494,in,1,"2020-09-20 20:09:30",0,1
1600608935.223375,1600608934.545093,in,1,"2020-09-20 20:09:35",0,1
1600608938.614386,1600608937.524696,in,1,"2020-09-20 20:09:38",-1,-1
1600608952.540434,1600608951.449367,in,1,"2020-09-20 20:09:52",-1,-1
1600608958.700451,1600608958.006167,in,1,"2020-09-20 20:09:58",0,1
1600608962.693630,1600608962.020666,in,1,"2020-09-20 20:09:02",0,1
1600608966.476065,1600608965.321897,in,1,"2020-09-20 20:09:06",-1,-1
1600609034.357171,1600608963.948872,in,1,"2020-09-20 20:09:14",-1,-1
1600609037.641936,1600609036.968365,in,1,"2020-09-20 20:09:17",0,1
1600609040.068467,1600609039.397082,in,3,"2020-09-20 20:09:20",0,1
1600609040.821645,1600609040.150174,in,3,"2020-09-20 20:09:20",0,1
1600609044.674919,1600609044.002301,in,3,"2020-09-20 20:09:24",0,1
1600609047.956519,1600609047.284660,in,2,"2020-09-20 20:09:27",0,1
1600609050.485012,1600609049.815786,in,2,"2020-09-20 20:09:30",0,1
1600609051.235965,1600609050.562360,in,2,"2020-09-20 20:09:31",0,1
1600609054.476005,1600609053.806101,in,2,"2020-09-20 20:09:34",0,1
1600609061.410395,1600609060.738431,in,2,"2020-09-20 20:09:41",0,1
1600609068.195062,1600609067.527645,in,2,"2020-09-20 20:09:48",0,1
1600609110.306758,1600609109.636531,in,1,"2020-09-20 20:09:30",0,1
1600609192.988599,1600609192.209633,in,3,"2020-09-20 20:09:52",0,1
1600609193.679796,1600609193.230812,in,3,"2020-09-20 20:09:53",0,1
1600609223.535792,1600609222.865860,in,4,"2020-09-20 20:09:23",0,1
1600609227.692325,1600609227.025467,in,4,"2020-09-20 20:09:27",0,1
1600609480.253139,1600609479.581031,in,1,"2020-09-20 20:09:40",0,1
1600609490.329674,1600609489.656429,in,1,"2020-09-20 20:09:50",0,1
1600609499.008753,1600609498.336771,in,1,"2020-09-20 20:09:59",0,1
1600609521.248561,1600609520.574725,in,1,"2020-09-20 20:09:21",0,1
1600609525.850070,1600609525.171557,in,1,"2020-09-20 20:09:25",0,1
1600609529.941812,1600609529.270425,in,1,"2020-09-20 20:09:29",0,1
1600609541.693324,1600609540.924635,in,1,"2020-09-20 20:09:41",0,1
1600609545.781528,1600609545.109024,in,1,"2020-09-20 20:09:45",0,1
1600609549.360400,1600609548.192472,in,1,"2020-09-20 20:09:49",-1,-1
1600609554.873534,1600609553.701570,in,1,"2020-09-20 20:09:54",-1,-1
1600609558.155850,1600609557.088206,in,1,"2020-09-20 20:09:58",-1,-1
1600609579.851782,1600609579.077647,in,1,"2020-09-20 20:09:19",0,1
1600609585.464216,1600609584.791795,in,1,"2020-09-20 20:09:25",0,1
1600609588.343075,1600609587.570064,in,1,"2020-09-20 20:09:28",0,1
1600609593.663343,1600609592.988571,in,1,"2020-09-20 20:09:33",0,1
1600609595.833588,1600609595.158027,in,1,"2020-09-20 20:09:35",0,1
1600609598.255678,1600609597.581857,in,1,"2020-09-20 20:09:38",0,1
1600609604.274175,1600609603.503709,in,1,"2020-09-20 20:09:44",0,1
1600609607.862149,1600609607.090059,in,1,"2020-09-20 20:09:47",0,1
1600609611.749539,1600609611.077170,in,1,"2020-09-20 20:09:51",0,1
1600609614.391004,1600609613.716159,in,1,"2020-09-20 20:09:54",0,1
1600609617.371968,1600609616.699041,in,1,"2020-09-20 20:09:57",0,1
1600609620.144378,1600609619.473805,in,1,"2020-09-20 20:09:00",0,1
1600609622.212085,1600609621.536479,in,1,"2020-09-20 20:09:02",0,1
1600609625.586782,1600609624.910028,in,1,"2020-09-20 20:09:05",0,1
1600609627.650982,1600609626.978680,in,1,"2020-09-20 20:09:07",0,1
1600609630.264562,1600609629.143969,in,1,"2020-09-20 20:09:10",-1,-1
1600609633.808426,1600609633.136487,in,1,"2020-09-20 20:09:13",0,1
1600609635.977954,1600609635.095846,in,1,"2020-09-20 20:09:15",0,1
1600609639.140498,1600609638.688364,in,1,"2020-09-20 20:09:19",0,1
1600609644.776785,1600609644.102420,in,1,"2020-09-20 20:09:24",0,1
1600609648.160871,1600609647.489643,in,1,"2020-09-20 20:09:28",0,1
1600609656.211404,1600609655.536590,in,1,"2020-09-20 20:09:36",0,1
1600609659.904515,1600609659.226563,in,1,"2020-09-20 20:09:39",0,1
1600609662.073996,1600609661.397065,in,1,"2020-09-20 20:09:42",0,1
1600609664.745998,1600609664.073639,in,1,"2020-09-20 20:09:44",0,1
1600609668.527251,1600609667.456147,in,1,"2020-09-20 20:09:48",-1,-1
1600609762.419329,1600609761.738363,in,1,"2020-09-20 20:09:22",0,1
1600609765.690947,1600609765.021127,in,1,"2020-09-20 20:09:25",0,1
1600609771.163538,1600609770.490940,in,1,"2020-09-20 20:09:31",0,1
1600609774.041239,1600609773.369762,in,1,"2020-09-20 20:09:34",0,1
1600609777.384139,1600609776.711467,in,1,"2020-09-20 20:09:37",0,1
1600609782.226700,1600609781.553615,in,1,"2020-09-20 20:09:42",0,1
1600609793.312036,1600609792.539498,in,1,"2020-09-20 20:09:53",0,1
1600609798.724288,1600609798.053486,in,1,"2020-09-20 20:09:58",0,1
1600609830.803375,1600609830.133497,in,1,"2020-09-20 20:09:30",0,1
1600609956.980105,1600609956.305913,in,1,"2020-09-20 20:09:36",0,1
1600609963.302201,1600609962.632156,in,1,"2020-09-20 20:09:43",0,1
1600609964.053085,1600609963.382447,in,1,"2020-09-20 20:09:44",0,1
1600609969.274349,1600609968.166388,in,1,"2020-09-20 20:09:49",-1,-1
1600610076.235937,1600610075.567154,in,1,"2020-09-20 20:09:36",0,1
1600610085.902344,1600610085.232637,in,1,"2020-09-20 20:09:45",0,1
1600610146.412066,1600610145.741618,in,1,"2020-09-20 20:09:46",0,1
1600610151.418232,1600610150.748193,in,1,"2020-09-20 20:09:51",0,1
1600610159.387842,1600610158.287880,in,1,"2020-09-20 20:09:59",-1,-1
1600610183.728666,1600610183.058185,in,1,"2020-09-20 20:09:23",0,1
1600610294.149127,1600610293.477911,in,1,"2020-09-20 20:09:14",0,1
1600610549.317013,1600610548.644992,in,1,"2020-09-20 21:09:29",0,1
1600610675.561235,1600610674.893098,in,1,"2020-09-20 21:09:35",0,1
1600615870.078888,1600615869.401705,in,1,"2020-09-20 22:09:10",0,1
1600615874.782777,1600615874.110111,in,1,"2020-09-20 22:09:14",0,1
1600616135.965167,1600616135.286142,in,2,"2020-09-20 22:09:35",0,1
1600616139.251009,1600616138.570833,in,2,"2020-09-20 22:09:39",0,1
1600616142.030577,1600616141.057812,in,2,"2020-09-20 22:09:42",1,1
1600616144.807379,1600616143.832039,in,2,"2020-09-20 22:09:44",1,1
1600616146.166441,1600616145.087941,in,2,"2020-09-20 22:09:46",1,1
1600616203.614254,1600616202.930203,in,1,"2020-09-20 22:09:43",0,1
1600616213.976261,1600616213.518086,in,1,"2020-09-20 22:09:53",0,1
1600616218.291060,1600616217.832767,in,1,"2020-09-20 22:09:58",0,1
1600616224.448066,1600616223.769495,in,1,"2020-09-20 22:09:04",0,1
1600616336.474280,1600616335.326525,in,1,"2020-09-20 22:09:56",1,1
1600616349.202410,1600616348.100866,in,1,"2020-09-20 22:09:09",1,1
1600616355.148642,1600616354.226007,in,1,"2020-09-20 22:09:15",1,1
1600616385.480153,1600616384.795940,in,1,"2020-09-20 22:09:45",0,1
1600616399.271501,1600616398.587779,in,1,"2020-09-20 22:09:59",0,1
1600616400.040965,1600616399.351103,in,1,"2020-09-20 22:09:00",0,1
1600616827.941233,1600616826.961551,in,1,"2020-09-20 22:09:07",1,1
1600616835.286449,1600616834.610218,in,1,"2020-09-20 22:09:15",0,1
1600616838.118401,1600616837.438788,in,1,"2020-09-20 22:09:18",0,1
1600616941.365317,1600616940.680278,in,1,"2020-09-20 22:09:01",0,1
1600617015.265930,1600617014.585504,in,1,"2020-09-20 22:09:15",0,1
1600617020.903687,1600617020.223350,in,1,"2020-09-20 22:09:20",0,1
