1600605984.373785,out1,1,b,released
1600605989.213538,out1,1,a,pressed
1600605989.436302,out1,1,a,released
1600605994.525589,out1,1,a,pressed
1600605994.747826,out1,1,a,released
1600606001.255917,out1,1,a,pressed
1600606001.633742,out1,1,b,pressed
1600606001.859054,out1,1,b,released
1600606003.193488,out1,1,b,pressed
1600606010.515431,out1,1,b,released
1600606011.040505,out1,1,b,pressed
1600606011.261469,out1,1,b,released
1600606011.888643,out1,1,b,pressed
1600606012.310879,out1,1,b,released
1600606013.045406,out1,1,b,pressed
1600606013.368227,out1,1,b,released
1600606013.793452,out1,1,b,pressed
1600606014.116594,out1,1,b,released
1600606015.655417,out1,1,b,pressed
1600606019.324380,out1,1,b,released
1600606019.648111,out1,1,b,pressed
1600606030.823390,out1,1,b,released
1600606031.348635,out1,1,b,pressed
1600606032.281186,out1,1,b,released
1600606032.806917,out1,1,b,pressed
1600606033.436467,out1,1,b,released
1600606035.280024,out1,1,b,pressed
1600606036.111059,out1,1,b,released
1600606036.741907,out1,1,b,pressed
1600606037.572360,out1,1,b,released
1600606038.301427,out1,1,b,pressed
1600606039.436934,out1,1,b,released
1600606040.570556,out1,1,b,pressed
1600606040.995806,out1,1,b,released
1600606042.839840,out1,1,b,pressed
1600606044.584847,out1,1,b,released
1600606050.081017,out1,1,b,pressed
1600606051.823668,out1,1,b,released
1600606052.350426,out1,1,b,pressed
1600606052.876557,out1,1,b,released
1600606053.504253,out1,1,b,pressed
1600606057.275366,out1,1,b,released
1600606057.603346,out1,1,b,pressed
1600606058.026993,out1,1,b,released
1600606058.554983,out1,1,b,pressed
1600606059.184234,out1,1,b,released
1600606059.609816,out1,1,b,pressed
1600606060.540481,out1,1,b,released
1600606060.964860,out1,1,b,pressed
1600606061.190160,out1,1,b,released
1600606061.614669,out1,1,b,pressed
1600606061.938499,out1,1,b,released
1600606067.127309,out1,1,b,pressed
1600606069.030935,out1,1,a,released
1600606069.255223,out1,1,a,pressed
1600606097.460566,out1,1,b,released
1600606099.892691,out1,1,a,released
1600606100.621181,out1,1,a,pressed
1600606102.772700,out1,1,a,released
1600606104.311857,out1,1,a,pressed
1600606104.533229,out1,1,a,released
1600606105.261945,out1,1,a,pressed
1600606105.788117,out1,1,a,released
1600606105.894555,out1,1,b,pressed
1600606106.217521,out1,1,a,pressed
1600606106.744111,out1,1,a,released
1600606107.167785,out1,1,a,pressed
1600606108.040081,out1,1,b,released
1600606108.100330,out1,1,a,released
1600606108.521756,out1,1,a,pressed
1600606108.747935,out1,1,a,released
1600606109.070610,out1,1,a,pressed
1600606112.234933,out1,1,a,released
1600606112.456085,out1,1,a,pressed
1600606112.880181,out1,1,a,released
1600606113.304190,out1,1,a,pressed
1600606114.235605,out1,1,a,released
1600606116.587495,out1,1,a,pressed
1600606117.787737,out1,1,b,pressed
1600606118.010708,out1,1,b,released
1600606118.639294,out1,1,b,pressed
1600606119.165248,out1,1,b,released
1600606119.793438,out1,1,b,pressed
1600606120.013843,out1,1,b,released
1600606120.746035,out1,1,b,pressed
1600606133.643171,out1,1,b,released
1600606133.863891,out1,1,b,pressed
1600606134.896061,out1,1,b,released
1600606135.218796,out1,1,b,pressed
1600606135.647346,out1,1,b,released
1600606136.071030,out1,1,b,pressed
1600606136.597994,out1,1,b,released
1600606137.325943,out1,1,b,pressed
1600606137.852103,out1,1,b,released
1600606138.479951,out1,1,b,pressed
1600606139.006252,out1,1,b,released
1600606139.232313,out1,1,b,pressed
1600606139.452936,out1,1,b,released
1600606140.080840,out1,1,b,pressed
1600606140.707223,out1,1,b,released
1600606141.230758,out1,1,b,pressed
1600606141.758262,out1,1,b,released
1600606142.184608,out1,1,b,pressed
1600606142.608055,out1,1,b,released
1600606143.038548,out1,1,b,pressed
1600606143.462285,out1,1,b,released
1600606143.787922,out1,1,b,pressed
1600606144.211848,out1,1,b,released
1600605677.751009,out1,1,a,released
1600605678.375342,out1,1,a,pressed
1600605679.101829,out1,1,a,released
1600605679.322606,out1,1,a,pressed
1600605679.544917,out1,1,a,released
1600605680.067961,out1,1,a,pressed
1600605680.493028,out1,1,a,released
1600605681.016706,out1,1,a,pressed
1600605681.642904,out1,1,a,released
1600605682.165860,out1,1,a,pressed
1600605682.355627,out1,1,b,pressed
1600605690.489238,out1,1,b,released
1600605691.318954,out1,1,b,pressed
1600605691.842451,out1,1,b,released
1600605692.021193,out1,1,a,released
1600605692.646387,out1,1,a,pressed
1600605692.773429,out1,1,b,pressed
1600605693.094968,out1,1,b,released
1600605693.375559,out1,1,a,released
1600605695.117287,out1,1,a,pressed
1600605695.240083,out1,1,b,pressed
1600605696.168431,out1,1,b,released
1600605696.249864,out1,1,a,released
1600605696.773254,out1,1,a,pressed
1600605696.798495,out1,1,b,pressed
1600606203.222039,out1,1,a,released
1600606203.247243,out1,1,b,released
1600606203.648673,out1,1,a,pressed
1600606203.669186,out1,1,b,pressed
1600606205.290177,out1,1,a,released
1600606205.307498,out1,1,b,released
1600606215.144094,out1,1,a,pressed
1600606215.258820,out1,1,b,pressed
1600606215.587896,out1,1,b,released
1600606216.093511,out1,1,a,released
1600606216.621173,out1,1,a,pressed
1600606217.549474,out1,1,a,released
1600606218.984792,out1,1,a,pressed
1600606219.714391,out1,1,a,released
1600606219.963614,out1,1,b,pressed
1600606220.542250,out1,1,a,pressed
1600606220.790882,out1,1,b,released
1600606220.966389,out1,1,a,released
1600606221.183526,out1,1,a,pressed
1600606222.124856,out1,1,b,pressed
1600606223.227248,out1,1,a,released
1600606223.256728,out1,1,b,released
1600606223.450139,out1,1,a,pressed
1600606223.575594,out1,1,b,pressed
1600606224.403557,out1,1,b,released
1600606224.684082,out1,1,a,released
1600606225.409714,out1,1,a,pressed
1600606225.439304,out1,1,b,pressed
1600606226.338882,out1,1,a,released
1600606226.558934,out1,1,a,pressed
1600606226.572703,out1,1,b,released
1600606226.893459,out1,1,b,pressed
1600606236.946311,out1,1,b,released
1600606239.554596,out1,1,a,released
1600606240.282106,out1,1,a,pressed
1600606242.529328,out1,1,a,released
1600606249.640832,out1,1,a,pressed
1600606254.809254,out1,1,b,pressed
1600606255.028241,out1,1,b,released
1600606255.251419,out1,1,b,pressed
1600606257.058135,out1,1,a,released
1600606260.741478,out1,1,b,released
1600606261.131458,out1,1,a,pressed
1600606261.366781,out1,1,b,pressed
1600606262.467833,out1,1,a,released
1600606264.614290,out1,1,a,pressed
1600606265.142609,out1,1,a,released
1600606265.464910,out1,1,a,pressed
1600606266.193330,out1,1,a,released
1600606270.669433,out1,1,a,pressed
1600606278.287941,out1,1,a,released
1600606279.013702,out1,1,a,pressed
1600606279.334298,out1,1,a,released
1600606400.805629,out1,1,b,pressed
1600606400.804134,out1,1,a,pressed
1600606402.065533,out1,1,a,released
1600606403.808574,out1,1,a,pressed
1600606404.331779,out1,1,a,released
1600606404.756159,out1,1,a,pressed
1600606405.082284,out1,1,a,released
1600606406.011647,out1,1,a,pressed
1600606407.043460,out1,1,a,released
1600606408.175037,out1,1,a,pressed
1600606408.395861,out1,1,a,released
1600606410.748147,out1,1,a,pressed
1600606410.966841,out1,1,a,released
1600606412.001410,out1,1,a,pressed
1600606412.220490,out1,1,a,released
1600606413.352958,out1,1,a,pressed
1600606414.484096,out1,1,a,released
1600606415.311809,out1,1,a,pressed
1600606415.639066,out1,1,a,released
1600606418.089357,out1,1,a,pressed
1600606418.309948,out1,1,a,released
1600606421.976889,out1,1,a,pressed
1600606423.412982,out1,1,a,released
1600606424.341484,out1,1,a,pressed
1600606425.270980,out1,1,a,released
1600606425.698316,out1,1,a,pressed
1600606426.627084,out1,1,a,released
1600606427.152200,out1,1,a,pressed
1600606427.776621,out1,1,a,released
1600606428.196661,out1,1,a,pressed
1600606428.516923,out1,1,a,released
1600606429.042046,out1,1,a,pressed
1600606429.470256,out1,1,a,released
1600606429.891685,out1,1,a,pressed
1600606430.619133,out1,1,a,released
1600606431.043187,out1,1,a,pressed
1600606431.769798,out1,1,a,released
1600606431.989018,out1,1,a,pressed
1600606433.191036,out1,1,b,released
1600606434.123710,out1,1,b,pressed
1600606434.343818,out1,1,b,released
1600606435.272528,out1,1,b,pressed
1600606435.493085,out1,1,b,released
1600606436.218706,out1,1,b,pressed
1600606436.438404,out1,1,b,released
1600606436.758157,out1,1,b,pressed
1600606436.978195,out1,1,b,released
1600606437.809896,out1,1,b,pressed
1600606438.029922,out1,1,b,released
1600606438.353557,out1,1,b,pressed
1600606439.283539,out1,1,b,released
1600606439.705284,out1,1,b,pressed
1600606440.941022,out1,1,b,released
1600606441.565600,out1,1,b,pressed
1600606443.305009,out1,1,b,released
1600606444.070503,out1,1,a,released
1600606444.337434,out1,1,b,pressed
1600606444.860732,out1,1,b,released
1600606445.488257,out1,1,b,pressed
1600606446.017605,out1,1,b,released
1600606446.543120,out1,1,b,pressed
1600606447.066690,out1,1,b,released
1600606447.695968,out1,1,b,pressed
1600606448.117466,out1,1,b,released
1600606448.742598,out1,1,b,pressed
1600606449.266929,out1,1,b,released
1600606449.793241,out1,1,b,pressed
1600606450.221754,out1,1,b,released
1600606450.745189,out1,1,b,pressed
1600606451.069643,out1,1,b,released
1600606451.594593,out1,1,b,pressed
1600606452.016710,out1,1,b,released
1600606452.540417,out1,1,b,pressed
1600606452.764715,out1,1,b,released
1600606456.633480,out1,1,b,pressed
1600606456.954266,out1,1,b,released
1600606457.376036,out1,1,b,pressed
1600606457.707722,out1,1,b,released
1600606457.926863,out1,1,b,pressed
1600606458.454720,out1,1,b,released
1600606461.512264,out1,1,b,pressed
1600606461.731405,out1,1,b,released
1600606462.154518,out1,1,b,pressed
1600606462.373920,out1,1,b,released
1600606463.709144,out1,1,b,pressed
1600606466.158182,out1,1,b,released
1600606468.506736,out1,1,b,pressed
1600606469.543667,out1,1,b,released
1600606470.269241,out1,1,b,pressed
1600606472.313936,out1,1,b,released
1600606480.034026,out1,1,b,pressed
1600606481.571920,out1,1,b,released
1600606482.317039,out1,1,a,pressed
1600606482.840769,out1,1,a,released
1600606483.007802,out1,1,b,pressed
1600606483.226015,out1,1,b,released
1600606485.677186,out1,1,b,pressed
1600606486.909812,out1,1,b,released
1600606487.122779,out1,1,a,pressed
1600606487.543163,out1,1,b,pressed
1600606488.052934,out1,1,a,released
1600606490.000318,out1,1,a,pressed
1600606491.513803,out1,1,b,released
1600606491.740442,out1,1,a,released
1600606491.959870,out1,1,a,pressed
1600606492.241388,out1,1,b,pressed
1600606492.662899,out1,1,b,released
1600606493.693336,out1,1,b,pressed
1600606494.220000,out1,1,b,released
1600606496.163477,out1,1,b,pressed
1600606497.803016,out1,1,b,released
1600606500.052734,out1,1,b,pressed
1600606502.303258,out1,1,b,released
1600606506.072223,out1,1,b,pressed
1600606507.410208,out1,1,b,released
1600606508.546502,out1,1,b,pressed
1600606508.765571,out1,1,b,released
1600606510.200751,out1,1,b,pressed
1600606510.928756,out1,1,b,released
1600606511.757458,out1,1,b,pressed
1600606512.080343,out1,1,b,released
1600606513.473482,out1,1,a,released
1600606513.997325,out1,1,a,pressed
1600606515.843943,out1,1,a,released
1600606516.773486,out1,1,a,pressed
1600606517.906735,out1,1,a,released
1600606518.404656,out1,1,a,pressed
1600606519.700514,out1,1,b,pressed
1600606519.919618,out1,1,b,released
1600606520.447606,out1,1,b,pressed
1600606521.174901,out1,1,b,released
1600606521.699327,out1,1,b,pressed
1600606522.630622,out1,1,b,released
1600606523.053428,out1,1,b,pressed
1600606530.328429,out1,1,a,released
1600606530.369198,out1,1,b,released
1600606530.551317,out1,1,a,pressed
1600606530.975456,out1,1,a,released
1600606531.195141,out1,1,a,pressed
1600606533.731204,out1,1,b,pressed
1600606547.742492,out1,1,b,released
1600606547.961406,out1,1,b,pressed
1600606551.628396,out1,1,b,released
1600606552.102704,out1,1,a,released
1600606553.235114,out1,1,a,pressed
1600606553.572078,out1,1,b,pressed
1600606553.994559,out1,1,b,released
1600606554.619143,out1,1,b,pressed
1600606554.671259,out1,1,a,released
1600606554.990633,out1,1,a,pressed
1600606556.970984,out1,1,b,released
1600606559.268549,out1,1,a,released
1600606559.420119,out1,1,b,pressed
1600606559.639723,out1,1,b,released
1600606559.858201,out1,1,b,pressed
1600606560.790720,out1,1,b,released
1600606571.958392,out1,1,a,pressed
1600606572.382274,out1,1,a,released
1600606572.608706,out1,1,a,pressed
1600606572.827580,out1,1,a,released
1600606574.194269,out1,1,b,pressed
1600606575.528525,out1,1,b,released
1600606575.752171,out1,1,b,pressed
1600606575.971361,out1,1,b,released
1600606579.133538,out1,1,b,pressed
1600606579.436319,out1,1,a,pressed
1600606580.065316,out1,1,a,released
1600606580.370629,out1,1,b,released
1600606584.750935,out1,1,b,pressed
1600606587.808655,out1,1,b,released
1600606588.636950,out1,1,b,pressed
1600606589.058900,out1,1,b,released
1600606589.886291,out1,1,b,pressed
1600606590.409815,out1,1,b,released
1600606591.441797,out1,1,b,pressed
1600606591.765829,out1,1,b,released
1600606596.749010,out1,1,b,pressed
1600606597.173508,out1,1,b,released
1600606597.418544,out1,1,a,pressed
1600606597.639817,out1,1,a,released
1600606600.841571,out1,1,b,pressed
1600606601.161872,out1,1,b,released
1600606608.784804,out1,1,b,pressed
1600606609.105949,out1,1,b,released
1600606609.217571,out1,1,a,pressed
1600606609.542160,out1,1,a,released
1600606610.066440,out1,1,a,pressed
1600606610.287703,out1,1,a,released
1600606610.547126,out1,1,b,pressed
1600606610.767726,out1,1,b,released
1600606611.600268,out1,1,b,pressed
1600606611.819729,out1,1,b,released
1600606611.925961,out1,1,a,pressed
1600606612.245783,out1,1,a,released
1600606612.870596,out1,1,a,pressed
1600606613.090226,out1,1,a,released
1600606613.256762,out1,1,b,pressed
1600606613.479541,out1,1,b,released
1600606614.308548,out1,1,b,pressed
1600606614.629890,out1,1,b,released
1600606614.829697,out1,1,a,pressed
1600606615.153057,out1,1,a,released
1600606615.985115,out1,1,a,pressed
1600606616.207812,out1,1,a,released
1600606618.251183,out1,1,a,pressed
1600606618.574773,out1,1,a,released
1600606619.910098,out1,1,a,pressed
1600606620.235816,out1,1,a,released
1600606621.975720,out1,1,a,pressed
1600606622.194773,out1,1,a,released
1600606623.329774,out1,1,a,pressed
1600606623.650951,out1,1,a,released
1600606625.593452,out1,1,a,pressed
1600606625.915509,out1,1,a,released
1600606628.668787,out1,1,a,pressed
1600606628.888047,out1,1,a,released
1600606629.043823,out1,1,b,pressed
1600606629.364199,out1,1,b,released
1600606630.195731,out1,1,b,pressed
1600606630.627144,out1,1,a,pressed
1600606630.948998,out1,1,a,released
1600606631.935850,out1,1,b,released
1600606631.978911,out1,1,a,pressed
1600606632.298906,out1,1,a,released
1600606632.458949,out1,1,b,pressed
1600606632.681649,out1,1,b,released
1600606633.508956,out1,1,b,pressed
1600606633.729292,out1,1,b,released
1600606633.936718,out1,1,a,pressed
1600606634.155683,out1,1,a,released
1600606638.024307,out1,1,a,pressed
1600606640.032805,out1,1,b,pressed
1600606640.259712,out1,1,b,released
1600606641.392596,out1,1,b,pressed
1600606593.127520,out1,1,b,released
1600606593.772148,out1,1,b,pressed
1600606594.600600,out1,1,b,released
1600606594.921116,out1,1,b,pressed
1600606595.751318,out1,1,b,released
1600606596.478910,out1,1,b,pressed
1600606597.103770,out1,1,b,released
1600606598.033968,out1,1,b,pressed
1600606598.252678,out1,1,b,released
1600606740.776187,out1,1,b,pressed
1600606741.708949,out1,1,b,released
1600606742.333596,out1,1,b,pressed
1600606776.513263,out1,1,b,released
1600606776.834731,out1,1,b,pressed
1600606778.859489,out1,1,a,pressed
1600606779.083750,out1,1,b,released
1600606779.382951,out1,1,a,released
1600606779.404084,out1,1,b,pressed
1600606780.820787,out1,1,a,pressed
1600606781.245756,out1,1,a,released
1600606783.587737,out1,1,b,released
1600606791.614935,out1,1,b,pressed
1600606799.742846,out1,1,b,released
1600606800.366947,out1,1,b,pressed
1600606806.567468,out1,1,b,released
1600606809.149258,out1,1,a,pressed
1600606809.575951,out1,1,a,released
1600606818.646632,out1,1,b,pressed
1600606818.865684,out1,1,b,released
1600606819.087366,out1,1,b,pressed
1600606819.306616,out1,1,b,released
1600606820.443118,out1,1,a,pressed
1600606820.662322,out1,1,a,released
1600606820.884332,out1,1,a,pressed
1600606821.204768,out1,1,a,released
1600606823.384506,out1,1,b,pressed
1600606823.603699,out1,1,b,released
1600606823.655425,out1,1,a,pressed
1600606823.878230,out1,1,a,released
1600606826.155180,out1,1,b,pressed
1600606826.374486,out1,1,b,released
1600606826.429035,out1,1,a,pressed
1600606826.648402,out1,1,a,released
1600606829.198777,out1,1,a,pressed
1600606829.417602,out1,1,a,released
1600606829.535841,out1,1,b,pressed
1600606829.760676,out1,1,b,released
1600606832.071707,out1,1,a,pressed
1600606832.292311,out1,1,a,released
1600606832.412688,out1,1,b,pressed
1600606832.637117,out1,1,b,released
1600606834.843338,out1,1,a,pressed
1600606835.163980,out1,1,a,released
1600606835.190848,out1,1,b,pressed
1600606835.410265,out1,1,b,released
1600606838.431507,out1,1,a,pressed
1600606838.751771,out1,1,a,released
1600606838.779744,out1,1,b,pressed
1600606838.998640,out1,1,b,released
1600606840.896443,out1,1,a,pressed
1600606841.119006,out1,1,a,released
1600606843.061444,out1,1,a,pressed
1600606843.285322,out1,1,a,released
1600606845.100693,out1,1,b,pressed
1600606845.320115,out1,1,b,released
1600606845.330446,out1,1,a,pressed
1600606845.551434,out1,1,a,released
1600606846.990741,out1,1,a,pressed
1600606847.209230,out1,1,a,released
1600606848.789280,out1,1,b,pressed
1600606849.214149,out1,1,b,released
1600606849.636200,out1,1,b,pressed
1600606849.855339,out1,1,b,released
1600606849.860174,out1,1,a,pressed
1600606850.087103,out1,1,a,released
1600606852.336430,out1,1,a,pressed
1600606852.555225,out1,1,a,released
1600606860.932810,out1,1,b,pressed
1600606861.152346,out1,1,b,released
1600606861.187569,out1,1,a,pressed
1600606861.409763,out1,1,a,released
1600606863.361116,out1,1,a,pressed
1600606863.579712,out1,1,a,released
1600606863.805099,out1,1,b,pressed
1600606864.024319,out1,1,b,released
1600606871.934785,out1,1,a,pressed
1600606872.155954,out1,1,a,released
1600606872.256199,out1,1,b,pressed
1600606872.479228,out1,1,b,released
1600606874.909772,out1,1,a,pressed
1600606875.130660,out1,1,a,released
1600606875.233356,out1,1,b,pressed
1600606875.450848,out1,1,b,released
1600606878.307578,out1,1,b,pressed
1600606878.527673,out1,1,b,released
1600606878.594669,out1,1,a,pressed
1600606878.812633,out1,1,a,released
1600606881.162323,out1,1,a,pressed
1600606881.381329,out1,1,a,released
1600606881.492792,out1,1,b,pressed
1600606881.714706,out1,1,b,released
1600606884.341632,out1,1,a,pressed
1600606884.566547,out1,1,a,released
1600606890.260349,out1,1,a,pressed
1600606890.480715,out1,1,a,released
1600606905.803281,out1,1,a,pressed
1600606906.022057,out1,1,a,released
1600606909.896308,out1,1,a,pressed
1600606910.116439,out1,1,a,released
1600606918.343588,out1,1,b,pressed
1600606918.564304,out1,1,b,released
1600606925.242633,out1,1,a,pressed
1600606925.867818,out1,1,a,released
1600606926.493935,out1,1,b,pressed
1600606926.917179,out1,1,b,released
1600606938.154493,out1,1,a,pressed
1600606938.475100,out1,1,a,released
1600606938.700060,out1,1,b,pressed
1600606939.022393,out1,1,b,released
1600606991.430160,out1,1,a,pressed
1600606998.963168,out1,1,b,pressed
1600606999.057788,out1,1,a,released
1600607000.795413,out1,1,a,pressed
1600607018.963377,out1,1,b,released
1600607019.186793,out1,1,b,pressed
1600607074.479243,out1,2,a,released
1600607074.483072,out1,2,b,released
1600607074.523653,out1,3,a,released
1600607074.527561,out1,3,b,released
1600607074.561035,out1,4,a,released
1600607074.562702,out1,4,b,released
1600607074.590758,out1,5,b,released
1600607074.589642,out1,5,a,released
1600607074.624455,out1,6,b,released
1600607074.625823,out1,6,a,released
1600607074.650664,out1,7,b,released
1600607074.654664,out1,7,a,released
1600607074.677185,out1,8,b,released
1600607074.688460,out1,8,a,released
1600607082.105557,out1,1,b,released
1600607082.330750,out1,1,b,pressed
1600607082.653629,out1,1,b,released
1600607083.688084,out1,1,b,pressed
1600607084.010719,out1,1,b,released
1600607084.842338,out1,1,b,pressed
1600607085.167326,out1,1,b,released
1600607086.001355,out1,1,b,pressed
1600607086.323995,out1,1,b,released
1600607086.851843,out1,1,b,pressed
1600607087.175992,out1,1,b,released
1600607087.907087,out1,1,b,pressed
1600607088.135348,out1,1,b,released
1600607089.067659,out1,1,b,pressed
1600607089.390300,out1,1,b,released
1600607091.639796,out1,1,b,pressed
1600607092.373726,out1,1,b,released
1600607092.466674,out1,1,a,released
1600607093.506237,out1,1,b,pressed
1600607093.931205,out1,1,b,released
1600607094.863057,out1,1,b,pressed
1600607095.185956,out1,1,b,released
1600607095.813192,out1,1,b,pressed
1600607096.745500,out1,1,b,released
1600607117.128346,out1,1,a,pressed
1600607117.353776,out1,1,a,released
1600607121.023467,out1,1,a,pressed
1600607121.261226,out1,1,a,released
1600607127.469785,out1,1,a,pressed
1600607127.692178,out1,1,a,released
1600607131.973348,out1,1,a,pressed
