1600602104.866646,in,1,a,pressed
1600602105.088904,in,1,a,released
1600602106.601221,in,1,b,pressed
1600602106.823211,in,1,b,released
1600602107.034513,in,1,a,pressed
1600602107.255261,in,1,a,released
1600602108.975958,in,1,b,pressed
1600602109.197286,in,1,b,released
1600602109.403357,in,1,a,pressed
1600602109.628590,in,1,a,released
1600602111.067810,in,1,a,pressed
1600602111.297919,in,1,a,released
1600602111.548216,in,1,b,pressed
1600602111.776730,in,1,b,released
1600602113.141052,in,1,a,pressed
1600602113.362542,in,1,a,released
1600602113.523921,in,1,b,pressed
1600602113.742811,in,1,b,released
1600602131.630987,in,2,a,pressed
1600602131.856309,in,2,a,released
1600602135.963748,in,2,b,pressed
1600602136.185882,in,2,b,released
1600602136.337107,in,2,a,pressed
1600602136.556905,in,2,a,released
1600602139.008949,in,2,a,pressed
1600602139.232249,in,2,a,released
1600602139.346132,in,2,b,pressed
1600602139.666306,in,2,b,released
1600602150.102450,in,1,a,pressed
1600602150.324041,in,1,a,released
1600602150.539832,in,1,b,pressed
1600602150.760392,in,1,b,released
1600602155.242063,in,2,b,pressed
1600602155.462598,in,2,b,released
1600602155.518949,in,2,a,pressed
1600602155.767192,in,2,a,released
1600602829.480534,in,1,a,released
1600602829.481675,in,1,b,released
1600602829.598346,in,2,a,released
1600602829.599862,in,2,b,released
1600602829.616956,in,3,b,released
1600602829.615459,in,3,a,released
1600602829.634052,in,4,a,released
1600602829.633669,in,4,b,released
1600602829.655321,in,5,b,released
1600604492.270158,in,1,a,pressed
1600604492.492794,in,1,a,released
1600604492.726967,in,1,b,pressed
1600604492.948881,in,1,b,released
1600604493.124482,in,1,a,pressed
1600604493.347948,in,1,a,released
1600604493.575834,in,1,b,pressed
1600604493.797890,in,1,b,released
1600604493.974966,in,1,a,pressed
1600604494.196092,in,1,a,released
1600604494.425680,in,1,b,pressed
1600604494.649503,in,1,b,released
1600604495.075755,in,1,b,pressed
1600604495.298541,in,1,b,released
1600604495.637185,in,1,a,pressed
1600604495.960370,in,1,a,released
1600604496.129611,in,1,b,pressed
1600604496.352736,in,1,b,released
1600604624.005624,in,1,a,pressed
1600604624.282665,in,1,a,released
1600604625.223452,in,1,b,pressed
1600604625.451371,in,1,b,released
1600604625.877221,in,1,b,pressed
1600604626.096065,in,1,b,released
1600604626.226013,in,1,a,pressed
1600604626.455487,in,1,a,released
1600604626.619088,in,1,b,pressed
1600604626.842695,in,1,b,released
1600604626.979087,in,1,a,pressed
1600604627.199265,in,1,a,released
1600604627.478226,in,1,b,pressed
1600604627.697074,in,1,b,released
1600604627.823207,in,1,a,pressed
1600604628.040818,in,1,a,released
1600604763.158500,in,1,b,pressed
1600604763.407437,in,1,b,released
1600604763.463786,in,1,a,pressed
1600604763.680775,in,1,a,released
1600604764.338440,in,1,b,pressed
1600604764.558267,in,1,b,released
1600604766.029027,in,1,a,pressed
1600604766.253634,in,1,a,released
1600604766.400806,in,1,b,pressed
1600604766.621050,in,1,b,released
1600604767.043621,in,1,b,pressed
1600604767.268811,in,1,b,released
1600604767.385426,in,1,a,pressed
1600604767.606316,in,1,a,released
1600604768.298916,in,1,b,pressed
1600604768.518530,in,1,b,released
1600604768.941959,in,1,b,pressed
1600604769.161084,in,1,b,released
1600604769.249013,in,1,a,pressed
1600604769.466752,in,1,a,released
1600604769.583377,in,1,b,pressed
1600604769.806271,in,1,b,released
1600604769.991716,in,1,a,pressed
1600604770.211356,in,1,a,released
1600604770.941873,in,1,b,pressed
1600604771.160452,in,1,b,released
1600604771.244014,in,1,a,pressed
1600604771.461244,in,1,a,released
1600604771.582201,in,1,b,pressed
1600604771.805289,in,1,b,released
1600604773.143055,in,1,b,pressed
1600604773.364053,in,1,b,released
1600604773.403287,in,1,a,pressed
1600604773.620985,in,1,a,released
1600604774.550124,in,1,a,pressed
1600604774.773526,in,1,a,released
1600604774.901484,in,1,b,pressed
1600604775.118366,in,1,b,released
1600604775.194753,in,1,a,pressed
1600604775.412142,in,1,a,released
1600604801.470363,in,1,b,pressed
1600604801.668657,in,1,a,pressed
1600604801.763674,in,1,b,released
1600604801.889024,in,1,a,released
1600604803.199323,in,1,b,pressed
1600604803.419495,in,1,b,released
1600604803.429482,in,1,a,pressed
1600604803.651877,in,1,a,released
1600604803.847957,in,1,b,pressed
1600604804.068063,in,1,b,released
1600604804.179276,in,1,a,pressed
1600604804.399123,in,1,a,released
1600604804.820948,in,1,a,pressed
1600604805.039795,in,1,a,released
1600604805.460510,in,1,a,pressed
1600604805.679343,in,1,a,released
1600604805.811278,in,1,b,pressed
1600604806.030908,in,1,b,released
1600604807.164347,in,1,b,pressed
1600604807.383464,in,1,b,released
1600604807.422399,in,1,a,pressed
1600604807.641382,in,1,a,released
1600604808.670575,in,1,a,pressed
1600604808.893272,in,1,a,released
1600604810.036159,in,1,b,pressed
1600604810.256767,in,1,b,released
1600604810.429784,in,1,a,pressed
1600604810.646993,in,1,a,released
1600604814.312093,in,1,a,pressed
1600604814.530748,in,1,a,released
1600604814.634659,in,1,b,pressed
1600604814.852958,in,1,b,released
1600604871.716626,in,1,a,pressed
1600604871.942760,in,1,a,released
1600604872.042991,in,1,b,pressed
1600604872.260328,in,1,b,released
1600604874.812888,in,1,b,pressed
1600604875.031823,in,1,b,released
1600604875.210559,in,1,a,pressed
1600604875.430176,in,1,a,released
1600604877.789033,in,2,b,pressed
1600604878.012255,in,2,b,released
1600604878.089769,in,2,a,pressed
1600604878.308373,in,2,a,released
1600604884.407897,in,2,a,pressed
1600604884.627992,in,2,a,released
1600604884.925103,in,2,b,pressed
1600604885.144083,in,2,b,released
1600604887.887901,in,1,a,pressed
1600604888.106915,in,1,a,released
1600604931.922410,in,2,a,pressed
1600604932.141919,in,2,a,released
1600604939.626837,in,1,b,pressed
1600604939.845588,in,1,b,released
1600604939.967543,in,1,a,pressed
1600604940.188472,in,1,a,released
1600604945.171515,in,2,a,pressed
1600604945.641205,in,2,b,pressed
1600604945.897851,in,2,a,released
1600604945.961358,in,2,b,released
1600604951.291489,in,2,a,pressed
1600604951.451248,in,2,b,pressed
1600604951.511908,in,2,a,released
1600604951.772917,in,2,b,released
1600604957.264812,in,1,b,pressed
1600604957.491652,in,1,b,released
1600604957.711806,in,1,a,pressed
1600604957.933357,in,1,a,released
1600604962.073067,in,2,b,pressed
1600604962.292113,in,2,b,released
1600604968.903652,in,1,b,pressed
1600604969.208926,in,1,a,pressed
1600604969.225768,in,1,b,released
1600604969.431561,in,1,a,released
1600604984.123229,in,1,a,pressed
1600604984.362289,in,1,a,released
1600604985.847934,in,1,b,pressed
1600604986.066997,in,1,b,released
1600604986.305983,in,1,a,pressed
1600604986.525303,in,1,a,released
1600604990.394100,in,2,a,pressed
1600604990.616868,in,2,a,released
1600604990.848267,in,2,b,pressed
1600604991.068895,in,2,b,released
1600605023.909766,in,2,a,pressed
1600605024.133450,in,2,a,released
1600605024.264916,in,2,b,pressed
1600605024.491190,in,2,b,released
1600605027.089007,in,1,a,pressed
1600605027.307848,in,1,a,released
1600605027.447600,in,1,b,pressed
1600605027.666843,in,1,b,released
1600605030.166131,in,2,a,pressed
1600605030.390375,in,2,a,released
1600605034.377002,in,2,b,pressed
1600605034.602796,in,2,b,released
1600605034.666077,in,2,a,pressed
1600605034.884876,in,2,a,released
1600605037.660124,in,2,b,pressed
1600605037.880907,in,2,b,released
1600605038.145288,in,2,a,pressed
1600605038.366599,in,2,a,released
1600605039.421546,in,2,b,pressed
1600605039.640632,in,2,b,released
1600605039.803620,in,2,a,pressed
1600605040.022355,in,2,a,released
1600605040.747878,in,2,a,pressed
1600605040.970239,in,2,a,released
1600605041.385493,in,2,b,pressed
1600605041.605720,in,2,b,released
1600605041.800663,in,2,a,pressed
1600605042.019705,in,2,a,released
1600605042.232731,in,2,b,pressed
1600605042.452981,in,2,b,released
1600605042.874799,in,2,b,pressed
1600605043.097403,in,2,b,released
1600605043.620158,in,2,b,pressed
1600605043.840195,in,2,b,released
1600605044.363554,in,2,b,pressed
1600605044.584225,in,2,b,released
1600605044.779521,in,2,a,pressed
1600605044.998841,in,2,a,released
1600605045.208256,in,2,b,pressed
1600605045.427326,in,2,b,released
1600605715.578192,out1,1,b,released
1600605715.575720,out1,1,a,released
1600605715.685872,out1,2,a,released
1600605715.681932,out1,2,b,released
1600605715.716764,out1,3,b,released
1600605715.715599,out1,3,a,released
1600605715.747905,out1,4,b,released
1600605715.752926,out1,4,a,released
1600605715.785888,out1,5,a,released
1600605715.784714,out1,5,b,released
1600605715.815736,out1,6,a,released
1600605715.820013,out1,6,b,released
1600605715.835580,out1,7,a,released
1600605715.856875,out1,7,b,released
1600605715.871129,out1,8,a,released
1600605715.878638,out1,8,b,released
1600605738.718633,out1,1,b,pressed
1600605739.524280,out1,1,a,pressed
1600605739.746393,out1,1,a,released
1600605740.275103,out1,1,a,pressed
1600605741.212102,out1,1,a,released
1600605741.279173,out1,1,b,released
1600605741.436096,out1,1,a,pressed
1600605741.502096,out1,1,b,pressed
1600605747.299526,out1,1,b,released
1600605747.944054,out1,1,a,released
1600605749.381066,out1,1,a,pressed
1600605749.715377,out1,1,a,released
1600605751.356724,out1,1,a,pressed
1600605751.881793,out1,1,a,released
1600605756.243589,out1,1,b,pressed
1600605757.076633,out1,1,b,released
1600605757.483406,out1,1,a,pressed
1600605758.113263,out1,1,a,released
1600605778.711689,out1,1,a,pressed
1600605788.057923,out1,1,a,released
1600605791.325393,out1,1,a,pressed
1600605791.546374,out1,1,a,released
1600605806.980018,out1,1,a,pressed
1600605807.302736,out1,1,a,released
1600605807.728072,out1,1,a,pressed
1600605808.198668,out1,1,b,pressed
1600605808.659303,out1,1,a,released
1600605808.986799,out1,1,a,pressed
1600605809.433634,out1,1,b,released
1600605809.714139,out1,1,a,released
1600605811.050151,out1,1,a,pressed
1600605812.392452,out1,1,b,pressed
1600605813.020094,out1,1,b,released
1600605813.443966,out1,1,b,pressed
1600605813.871364,out1,1,b,released
1600605814.194602,out1,1,b,pressed
1600605814.519251,out1,1,b,released
1600605814.941045,out1,1,b,pressed
1600605815.264337,out1,1,b,released
1600605815.688053,out1,1,b,pressed
1600605815.909237,out1,1,b,released
1600605816.236191,out1,1,b,pressed
1600605816.746368,out1,1,a,released
1600605817.278438,out1,1,a,pressed
1600605817.806057,out1,1,a,released
1600605818.436705,out1,1,a,pressed
1600605818.860549,out1,1,a,released
1600605819.284909,out1,1,a,pressed
1600605819.913513,out1,1,b,released
1600605827.741896,out1,1,b,pressed
1600605828.063395,out1,1,b,released
1600605828.997067,out1,1,b,pressed
1600605829.625049,out1,1,b,released
1600605830.048685,out1,1,b,pressed
1600605830.880219,out1,1,b,released
1600605831.405005,out1,1,b,pressed
1600605831.731565,out1,1,b,released
1600605832.156708,out1,1,b,pressed
1600605832.480649,out1,1,b,released
1600605833.108799,out1,1,b,pressed
1600605834.243150,out1,1,b,released
1600605834.768857,out1,1,b,pressed
1600605840.771388,out1,1,b,released
1600605845.052163,out1,1,b,pressed
1600605845.274619,out1,1,b,released
1600605845.362106,out1,1,a,released
1600605845.581589,out1,1,a,pressed
1600605848.941726,out1,1,b,pressed
1600605850.084081,out1,1,b,released
1600605854.921534,out1,1,a,released
1600605855.350456,out1,1,a,pressed
1600605856.285079,out1,1,a,released
1600605856.506954,out1,1,a,pressed
1600605857.198333,out1,1,b,pressed
1600605857.722399,out1,1,b,released
1600605857.946594,out1,1,b,pressed
1600605867.802699,out1,1,b,released
1600605869.342123,out1,1,b,pressed
1600605869.767763,out1,1,b,released
1600605870.699604,out1,1,b,pressed
1600605871.328573,out1,1,b,released
1600605873.171106,out1,1,b,pressed
1600605874.204716,out1,1,b,released
1600605875.342567,out1,1,b,pressed
1600605875.970472,out1,1,b,released
1600605876.093988,out1,1,a,released
1600605876.313374,out1,1,a,pressed
1600605877.103424,out1,1,b,pressed
1600605877.325072,out1,1,b,released
1600605877.447685,out1,1,a,released
1600605878.078651,out1,1,a,pressed
1600605878.255805,out1,1,b,pressed
1600605878.883879,out1,1,b,released
1600605879.920196,out1,1,a,released
1600605880.142708,out1,1,a,pressed
1600605881.027955,out1,1,b,pressed
1600605883.176216,out1,1,b,released
1600605884.211192,out1,1,b,pressed
1600605885.837905,out1,1,a,released
1600605885.853159,out1,1,b,released
1600605889.226021,out1,1,b,pressed
1600605896.204200,out1,1,a,pressed
1600605896.645861,out1,1,b,released
1600605911.166091,out1,1,b,pressed
1600605913.620112,out1,1,b,released
1600605913.998695,out1,1,b,pressed
1600605914.247048,out1,1,b,released
1600605920.652253,out1,1,b,pressed
1600605921.279995,out1,1,b,released
1600605924.442658,out1,1,b,pressed
1600605924.664113,out1,1,b,released
1600605928.639196,out1,1,b,pressed
1600605929.064096,out1,1,b,released
1600605929.997706,out1,1,b,pressed
1600605930.220896,out1,1,b,released
1600605930.950217,out1,1,b,pressed
1600605931.480247,out1,1,b,released
1600605932.110699,out1,1,b,pressed
1600605932.843015,out1,1,b,released
1600605933.469829,out1,1,b,pressed
1600605934.199198,out1,1,b,released
1600605934.725552,out1,1,b,pressed
1600605935.150753,out1,1,b,released
1600605937.910982,out1,1,b,pressed
1600605940.363608,out1,1,b,released
1600605941.498572,out1,1,b,pressed
1600605941.719966,out1,1,b,released
1600605941.849189,out1,1,a,released
1600605942.144717,out1,1,b,pressed
1600605942.670298,out1,1,b,released
1600605942.683015,out1,1,a,pressed
1600605943.711883,out1,1,b,pressed
1600605944.037635,out1,1,b,released
1600605944.259131,out1,1,b,pressed
1600605945.043717,out1,1,a,released
1600605945.088909,out1,1,b,released
1600605945.264818,out1,1,a,pressed
1600605945.307645,out1,1,b,pressed
1600605945.732034,out1,1,b,released
1600605947.577472,out1,1,b,pressed
1600605951.854118,out1,1,b,released
1600605952.384184,out1,1,a,released
1600605952.813242,out1,1,a,pressed
1600605954.711238,out1,1,b,pressed
1600605955.645928,out1,1,b,released
1600605956.779494,out1,1,b,pressed
1600605957.003839,out1,1,b,released
1600605957.227014,out1,1,b,pressed
1600605957.954161,out1,1,b,released
1600605958.001895,out1,1,a,released
1600605958.425997,out1,1,a,pressed
1600605959.260292,out1,1,a,released
1600605959.390745,out1,1,b,pressed
1600605960.424730,out1,1,b,released
1600605961.255258,out1,1,b,pressed
1600605962.795923,out1,1,b,released
1600605963.524829,out1,1,b,pressed
1600605964.057398,out1,1,b,released
1600605964.587656,out1,1,b,pressed
1600605964.910769,out1,1,b,released
1600605965.540323,out1,1,b,pressed
1600605967.104340,out1,1,b,released
1600605968.001880,out1,1,a,pressed
1600605968.222773,out1,1,a,released
1600605970.778069,out1,1,a,pressed
1600605971.004705,out1,1,a,released
1600605978.018851,out1,1,a,pressed
1600605978.240794,out1,1,a,released
1600605979.092326,out1,1,b,pressed
1600605980.125928,out1,1,b,released
1600605982.376237,out1,1,b,pressed
1600605982.809731,out1,1,b,released
1600605984.050907,out1,1,b,pressed
1600605984.373785,out1,1,b,released
1600605989.213538,out1,1,a,pressed
1600605989.436302,out1,1,a,released
1600605994.525589,out1,1,a,pressed
1600605994.747826,out1,1,a,released
1600606001.255917,out1,1,a,pressed
1600606001.633742,out1,1,b,pressed
1600606001.859054,out1,1,b,released
1600606003.193488,out1,1,b,pressed
1600606010.515431,out1,1,b,released
1600606011.040505,out1,1,b,pressed
1600606011.261469,out1,1,b,released
1600606011.888643,out1,1,b,pressed
1600606012.310879,out1,1,b,released
1600606013.045406,out1,1,b,pressed
1600606013.368227,out1,1,b,released
1600606013.793452,out1,1,b,pressed
1600606014.116594,out1,1,b,released
1600606015.655417,out1,1,b,pressed
1600606019.324380,out1,1,b,released
1600606019.648111,out1,1,b,pressed
1600606030.823390,out1,1,b,released
1600606031.348635,out1,1,b,pressed
1600606032.281186,out1,1,b,released
1600606032.806917,out1,1,b,pressed
1600606033.436467,out1,1,b,released
1600606035.280024,out1,1,b,pressed
1600606036.111059,out1,1,b,released
1600606036.741907,out1,1,b,pressed
1600606037.572360,out1,1,b,released
1600606038.301427,out1,1,b,pressed
1600606039.436934,out1,1,b,released
1600606040.570556,out1,1,b,pressed
1600606040.995806,out1,1,b,released
1600606042.839840,out1,1,b,pressed
1600606044.584847,out1,1,b,released
1600606050.081017,out1,1,b,pressed
1600606051.823668,out1,1,b,released
1600606052.350426,out1,1,b,pressed
1600606052.876557,out1,1,b,released
1600606053.504253,out1,1,b,pressed
1600606057.275366,out1,1,b,released
1600606057.603346,out1,1,b,pressed
1600606058.026993,out1,1,b,released
1600606058.554983,out1,1,b,pressed
1600606059.184234,out1,1,b,released
1600606059.609816,out1,1,b,pressed
1600606060.540481,out1,1,b,released
1600606060.964860,out1,1,b,pressed
1600606061.190160,out1,1,b,released
1600606061.614669,out1,1,b,pressed
1600606061.938499,out1,1,b,released
1600606067.127309,out1,1,b,pressed
1600606069.030935,out1,1,a,released
1600606069.255223,out1,1,a,pressed
1600606097.460566,out1,1,b,released
1600606099.892691,out1,1,a,released
1600606100.621181,out1,1,a,pressed
1600606102.772700,out1,1,a,released
1600606104.311857,out1,1,a,pressed
1600606104.533229,out1,1,a,released
1600606105.261945,out1,1,a,pressed
1600606105.788117,out1,1,a,released
1600606105.894555,out1,1,b,pressed
1600606106.217521,out1,1,a,pressed
1600606106.744111,out1,1,a,released
1600606107.167785,out1,1,a,pressed
1600606108.040081,out1,1,b,released
1600606108.100330,out1,1,a,released
1600606108.521756,out1,1,a,pressed
1600606108.747935,out1,1,a,released
1600606109.070610,out1,1,a,pressed
1600606112.234933,out1,1,a,released
1600606112.456085,out1,1,a,pressed
1600606112.880181,out1,1,a,released
1600606113.304190,out1,1,a,pressed
1600606114.235605,out1,1,a,released
1600606116.587495,out1,1,a,pressed
1600606117.787737,out1,1,b,pressed
1600606118.010708,out1,1,b,released
1600606118.639294,out1,1,b,pressed
1600606119.165248,out1,1,b,released
1600606119.793438,out1,1,b,pressed
1600606120.013843,out1,1,b,released
1600606120.746035,out1,1,b,pressed
1600606133.643171,out1,1,b,released
1600606133.863891,out1,1,b,pressed
1600606134.896061,out1,1,b,released
1600606135.218796,out1,1,b,pressed
1600606135.647346,out1,1,b,released
1600606136.071030,out1,1,b,pressed
1600606136.597994,out1,1,b,released
1600606137.325943,out1,1,b,pressed
1600606137.852103,out1,1,b,released
1600606138.479951,out1,1,b,pressed
1600606139.006252,out1,1,b,released
1600606139.232313,out1,1,b,pressed
1600606139.452936,out1,1,b,released
1600606140.080840,out1,1,b,pressed
1600606140.707223,out1,1,b,released
1600606141.230758,out1,1,b,pressed
1600606141.758262,out1,1,b,released
1600606142.184608,out1,1,b,pressed
1600606142.608055,out1,1,b,released
1600606143.038548,out1,1,b,pressed
1600606143.462285,out1,1,b,released
1600606143.787922,out1,1,b,pressed
1600606144.211848,out1,1,b,released
1600605677.751009,out1,1,a,released
1600605678.375342,out1,1,a,pressed
1600605679.101829,out1,1,a,released
1600605679.322606,out1,1,a,pressed
1600605679.544917,out1,1,a,released
1600605680.067961,out1,1,a,pressed
1600605680.493028,out1,1,a,released
1600605681.016706,out1,1,a,pressed
1600605681.642904,out1,1,a,released
1600605682.165860,out1,1,a,pressed
1600605682.355627,out1,1,b,pressed
1600605690.489238,out1,1,b,released
1600605691.318954,out1,1,b,pressed
1600605691.842451,out1,1,b,released
1600605692.021193,out1,1,a,released
1600605692.646387,out1,1,a,pressed
1600605692.773429,out1,1,b,pressed
1600605693.094968,out1,1,b,released
1600605693.375559,out1,1,a,released
1600605695.117287,out1,1,a,pressed
1600605695.240083,out1,1,b,pressed
1600605696.168431,out1,1,b,released
1600605696.249864,out1,1,a,released
1600605696.773254,out1,1,a,pressed
1600605696.798495,out1,1,b,pressed
1600606203.222039,out1,1,a,released
1600606203.247243,out1,1,b,released
1600606203.648673,out1,1,a,pressed
1600606203.669186,out1,1,b,pressed
1600606205.290177,out1,1,a,released
1600606205.307498,out1,1,b,released
1600606215.144094,out1,1,a,pressed
1600606215.258820,out1,1,b,pressed
1600606215.587896,out1,1,b,released
1600606216.093511,out1,1,a,released
1600606216.621173,out1,1,a,pressed
1600606217.549474,out1,1,a,released
1600606218.984792,out1,1,a,pressed
1600606219.714391,out1,1,a,released
1600606219.963614,out1,1,b,pressed
1600606220.542250,out1,1,a,pressed
1600606220.790882,out1,1,b,released
1600606220.966389,out1,1,a,released
1600606221.183526,out1,1,a,pressed
1600606222.124856,out1,1,b,pressed
1600606223.227248,out1,1,a,released
1600606223.256728,out1,1,b,released
1600606223.450139,out1,1,a,pressed
1600606223.575594,out1,1,b,pressed
1600606224.403557,out1,1,b,released
1600606224.684082,out1,1,a,released
1600606225.409714,out1,1,a,pressed
1600606225.439304,out1,1,b,pressed
1600606226.338882,out1,1,a,released
1600606226.558934,out1,1,a,pressed
1600606226.572703,out1,1,b,released
1600606226.893459,out1,1,b,pressed
1600606236.946311,out1,1,b,released
1600606239.554596,out1,1,a,released
1600606240.282106,out1,1,a,pressed
1600606242.529328,out1,1,a,released
1600606249.640832,out1,1,a,pressed
1600606254.809254,out1,1,b,pressed
1600606255.028241,out1,1,b,released
1600606255.251419,out1,1,b,pressed
1600606257.058135,out1,1,a,released
1600606260.741478,out1,1,b,released
1600606261.131458,out1,1,a,pressed
1600606261.366781,out1,1,b,pressed
1600606262.467833,out1,1,a,released
1600606264.614290,out1,1,a,pressed
1600606265.142609,out1,1,a,released
1600606265.464910,out1,1,a,pressed
