1598328431.413599,out1,1,a,pressed
1598328431.734466,out1,1,a,released
1598328431.751247,out1,1,b,pressed
1598328431.948798,out1,1,b,released
1598328644.869142,out1,1,b,pressed
1598328645.139665,out1,1,b,released
1598328645.264448,out1,1,a,pressed
1598328645.360038,out1,1,a,released
1598328650.973392,out1,1,a,pressed
1598328651.100458,out1,1,a,released
1598328651.128417,out1,1,b,pressed
1598328651.278069,out1,1,b,released
1598328787.315822,out1,1,b,pressed
1598328787.501378,out1,1,b,released
1598328867.292083,out1,1,a,pressed
1598328867.539438,out1,1,b,pressed
1598328867.633548,out1,1,a,released
1598328867.778965,out1,1,b,released
1598329134.696941,out1,1,b,pressed
1598329134.916844,out1,1,b,released
1598329135.030893,out1,1,a,pressed
1598329135.232612,out1,1,a,released
1598329217.633582,out1,1,b,pressed
1598329217.716936,out1,1,a,pressed
1598329217.762238,out1,1,b,released
1598329217.925610,out1,1,a,released
1598329220.754103,out1,1,b,pressed
1598329220.970980,out1,1,b,released
1598329221.048743,out1,1,a,pressed
1598329221.180523,out1,1,a,released
1598329236.012565,out1,1,b,pressed
1598329236.131904,out1,1,b,released
1598329236.175364,out1,1,a,pressed
1598329236.272687,out1,1,a,released
1598329352.201462,out1,1,b,pressed
1598329352.348524,out1,1,a,pressed
1598329352.399202,out1,1,b,released
1598329352.726661,out1,1,a,released
1598329391.538939,out1,1,b,pressed
1598329391.688552,out1,1,b,released
1598329391.715842,out1,1,a,pressed
1598329391.938150,out1,1,a,released
1598329392.841723,out1,1,b,pressed
1598329392.987359,out1,1,a,pressed
1598329393.047287,out1,1,b,released
1598329393.203806,out1,1,a,released
1598329394.126299,out1,1,b,pressed
1598329394.296339,out1,1,b,released
1598329394.455243,out1,1,a,pressed
1598329394.727968,out1,1,a,released
1598329555.320957,out1,1,b,pressed
1598329555.440390,out1,1,a,pressed
1598329555.538305,out1,1,b,released
1598329555.754572,out1,1,a,released
1598329619.800177,out1,1,b,pressed
1598329619.943121,out1,1,b,released
1598329630.533065,out1,1,b,pressed
1598329630.673265,out1,1,b,released
1598329630.894695,out1,1,a,pressed
1598329631.117139,out1,1,a,released
1598329682.123128,out1,1,b,pressed
1598329682.305847,out1,1,a,pressed
1598329682.321641,out1,1,b,released
1598329682.540831,out1,1,a,released
1598329683.679691,out1,1,b,pressed
1598329683.838397,out1,1,b,released
1598329683.857294,out1,1,a,pressed
1598329684.109292,out1,1,a,released
1598329801.905711,out1,1,b,pressed
1598329802.066134,out1,1,a,pressed
1598329802.181346,out1,1,b,released
1598329802.420593,out1,1,a,released
1598329820.042583,out1,1,b,pressed
1598329820.172619,out1,1,a,pressed
1598329820.187497,out1,1,b,released
1598329820.339803,out1,1,a,released
1598329869.199629,out1,1,b,pressed
1598329869.303870,out1,1,a,pressed
1598329869.331612,out1,1,b,released
1598329869.502624,out1,1,a,released
1598329941.598649,out1,1,b,pressed
1598329941.710664,out1,1,a,pressed
1598329941.828773,out1,1,b,released
1598329941.861756,out1,1,a,released
1598329941.899523,out1,1,a,pressed
1598329941.996134,out1,1,a,released
1598329962.307222,out1,1,b,pressed
1598329962.396158,out1,1,a,pressed
1598329962.507291,out1,1,b,released
1598329962.658528,out1,1,a,released
1598330025.124877,out1,1,b,pressed
1598330025.221015,out1,1,a,pressed
1598330025.273345,out1,1,b,released
1598330025.440002,out1,1,a,released
1598330039.694740,out1,1,b,pressed
1598330039.876577,out1,1,b,released
1598330081.886751,out1,1,b,pressed
1598330081.980534,out1,1,a,pressed
1598330082.001139,out1,1,b,released
1598330082.202827,out1,1,a,released
1598330092.523034,out1,1,b,pressed
1598330092.647873,out1,1,a,pressed
1598330092.704974,out1,1,b,released
1598330092.892377,out1,1,a,released
1598330097.714317,out1,1,b,pressed
1598330097.926218,out1,1,b,released
1598330097.950950,out1,1,a,pressed
1598330098.148368,out1,1,a,released
1598330134.628335,out1,1,b,pressed
1598330134.811351,out1,1,b,released
1598330134.971778,out1,1,a,pressed
1598330135.242992,out1,1,a,released
1598330149.304127,out1,1,b,pressed
1598330149.531782,out1,1,b,released
1598330149.565795,out1,1,a,pressed
1598330149.817104,out1,1,a,released
1598330151.243699,out1,1,b,pressed
1598330151.443680,out1,1,a,pressed
1598330151.506355,out1,1,b,released
1598330151.874265,out1,1,a,released
1598330152.413566,out1,1,b,pressed
1598330152.652467,out1,1,b,released
1598330152.773425,out1,1,a,pressed
1598330153.070070,out1,1,a,released
1598330182.873854,out1,1,b,pressed
1598330183.462165,out1,1,b,released
1598330183.792213,out1,1,a,pressed
1598330184.027995,out1,1,a,released
1598330241.838109,out1,1,b,pressed
1598330241.941300,out1,1,a,pressed
1598330241.994855,out1,1,b,released
1598330242.175084,out1,1,a,released
1598330246.513309,out1,1,b,pressed
1598330246.662042,out1,1,a,pressed
1598330246.697441,out1,1,b,released
1598330246.989584,out1,1,a,released
1598330292.997508,out1,1,b,pressed
1598330293.131343,out1,1,b,released
1598330293.164663,out1,1,a,pressed
1598330293.378920,out1,1,a,released
1598330294.961910,out1,1,b,pressed
1598330295.276600,out1,1,b,released
1598330295.326775,out1,1,a,pressed
1598330295.485349,out1,1,a,released
1598330297.992368,out1,1,b,pressed
1598330298.154148,out1,1,a,pressed
1598330298.221354,out1,1,b,released
1598330298.478069,out1,1,a,released
1598330299.177347,out1,1,b,pressed
1598330299.354878,out1,1,a,pressed
1598330299.463582,out1,1,b,released
1598330299.720430,out1,1,a,released
1598330305.994151,out1,1,b,pressed
1598330306.127510,out1,1,b,released
1598330306.164235,out1,1,a,pressed
1598330306.481746,out1,1,a,released
1598330327.766401,out1,1,b,pressed
1598330327.929697,out1,1,b,released
1598330328.093704,out1,1,a,pressed
1598330328.327623,out1,1,a,released
1598330328.827192,out1,1,b,pressed
1598330329.022182,out1,1,b,released
1598330329.040980,out1,1,a,pressed
1598330329.261577,out1,1,a,released
1598330330.211370,out1,1,a,pressed
1598330330.437050,out1,1,a,released
1598330367.194371,out1,1,b,pressed
1598330367.312530,out1,1,b,released
1598330367.445245,out1,1,a,pressed
1598330367.610373,out1,1,a,released
1598330376.121188,out1,1,b,pressed
1598330376.715107,out1,1,b,released
1598330376.758343,out1,1,a,pressed
1598330377.032196,out1,1,a,released
1598330388.119987,out1,1,b,pressed
1598330388.298591,out1,1,a,pressed
1598330388.364684,out1,1,b,released
1598330388.602136,out1,1,a,released
1598330389.094659,out1,1,b,pressed
1598330389.297787,out1,1,b,released
1598330389.313333,out1,1,a,pressed
1598330389.574241,out1,1,a,released
1598330414.838184,out1,1,b,pressed
1598330415.052526,out1,1,a,pressed
1598330415.148540,out1,1,b,released
1598330415.355579,out1,1,a,released
1598330448.245627,out1,1,b,pressed
1598330448.388087,out1,1,b,released
1598330448.461824,out1,1,a,pressed
1598330448.723572,out1,1,a,released
1598330486.442246,out1,1,b,pressed
1598330486.630933,out1,1,a,pressed
1598330486.647670,out1,1,b,released
1598330486.843544,out1,1,a,released
1598330497.648151,out1,1,b,pressed
1598330497.797293,out1,1,a,pressed
1598330497.995654,out1,1,b,released
1598330498.190859,out1,1,a,released
1598330498.799103,out1,1,b,pressed
1598330498.989043,out1,1,b,released
1598330499.294538,out1,1,a,pressed
1598330499.510924,out1,1,a,released
1598330641.527148,out1,1,b,pressed
1598330641.971363,out1,1,b,released
1598330642.040483,out1,1,a,pressed
1598330642.138727,out1,1,a,released
1598330648.537596,out1,1,b,pressed
1598330648.715138,out1,1,a,pressed
1598330648.806539,out1,1,b,released
1598330649.013589,out1,1,a,released
1598330649.836466,out1,1,b,pressed
1598330649.999972,out1,1,b,released
1598330650.022945,out1,1,a,pressed
1598330650.278821,out1,1,a,released
1598330661.681963,out1,1,b,pressed
1598330661.865686,out1,1,b,released
1598330661.883377,out1,1,a,pressed
1598330662.107824,out1,1,a,released
1598330664.281155,out1,1,b,pressed
1598330664.472455,out1,1,b,released
1598330664.536446,out1,1,a,pressed
1598330664.714483,out1,1,a,released
1598330666.999333,out1,1,b,pressed
1598330667.134026,out1,1,a,pressed
1598330667.187686,out1,1,b,released
1598330667.291838,out1,1,a,released
1598330670.344964,out1,1,b,pressed
1598330670.446865,out1,1,b,released
1598330670.495303,out1,1,a,pressed
1598330670.715410,out1,1,a,released
1598330718.910069,out1,1,b,pressed
1598330719.006269,out1,1,a,pressed
1598330719.079396,out1,1,b,released
1598330719.281306,out1,1,a,released
1598330760.599147,out1,1,b,pressed
1598330760.727440,out1,1,a,pressed
1598330760.741550,out1,1,b,released
1598330760.936017,out1,1,a,released
1598330781.995537,out1,1,b,pressed
1598330782.428341,out1,1,a,pressed
1598330782.495194,out1,1,b,released
1598330782.871732,out1,1,a,released
1598330809.310762,out1,1,b,pressed
1598330809.533932,out1,1,b,released
1598330809.549672,out1,1,a,pressed
1598330809.758746,out1,1,a,released
1598330810.229868,out1,1,b,pressed
1598330810.363552,out1,1,a,pressed
1598330810.449735,out1,1,b,released
1598330810.716020,out1,1,a,released
1598330818.116390,out1,1,b,pressed
1598330818.282686,out1,1,a,pressed
1598330818.311358,out1,1,b,released
1598330818.579413,out1,1,a,released
1598330826.464602,out1,1,b,pressed
1598330826.591004,out1,1,a,pressed
1598330826.765404,out1,1,b,released
1598330827.030648,out1,1,a,released
1598330827.526584,out1,1,b,pressed
1598330827.677707,out1,1,a,pressed
1598330827.776701,out1,1,b,released
1598330828.000669,out1,1,a,released
1598330839.400813,out1,1,b,pressed
1598330839.570598,out1,1,a,pressed
1598330839.639617,out1,1,b,released
1598330839.869460,out1,1,a,released
1598330856.648169,out1,1,b,pressed
1598330856.769774,out1,1,a,pressed
1598330856.814288,out1,1,b,released
1598330857.183215,out1,1,a,released
1598330884.881238,out1,1,b,pressed
1598330885.169940,out1,1,a,pressed
1598330885.190879,out1,1,b,released
1598330885.402756,out1,1,a,released
1598330956.549823,out1,1,b,pressed
1598330956.691714,out1,1,a,pressed
1598330956.741273,out1,1,b,released
1598330956.936874,out1,1,a,released
1598331016.565751,out1,1,b,pressed
1598331016.738470,out1,1,a,pressed
1598331016.828274,out1,1,b,released
1598331017.235992,out1,1,a,released
1598331141.289779,out1,1,b,pressed
1598331141.468916,out1,1,a,pressed
1598331141.485770,out1,1,b,released
1598331141.694942,out1,1,a,released
1598331164.821331,out1,1,b,pressed
1598331164.962483,out1,1,b,released
1598331164.999020,out1,1,a,pressed
1598331165.150191,out1,1,a,released
1598331166.776486,out1,1,b,pressed
1598331166.956626,out1,1,a,pressed
1598331167.009180,out1,1,b,released
1598331167.273632,out1,1,a,released
1598331176.218999,out1,1,b,pressed
1598331176.313049,out1,1,a,pressed
1598331176.354186,out1,1,b,released
1598331176.700429,out1,1,a,released
1598331177.253339,out1,1,b,pressed
1598331177.392049,out1,1,b,released
1598331178.711552,out1,1,b,pressed
1598331178.911702,out1,1,a,pressed
1598331178.973170,out1,1,b,released
1598331179.300098,out1,1,a,released
1598331180.151254,out1,1,b,pressed
1598331180.403086,out1,1,a,pressed
1598331180.504224,out1,1,b,released
1598331180.673665,out1,1,a,released
1598331235.411284,out1,1,b,pressed
1598331235.710189,out1,1,a,pressed
1598331235.874307,out1,1,b,released
1598331236.136662,out1,1,a,released
1598331237.045931,out1,1,b,pressed
1598331237.246633,out1,1,a,pressed
1598331237.348411,out1,1,b,released
1598331237.596434,out1,1,a,released
1598331238.750449,out1,1,b,pressed
1598331238.917771,out1,1,b,released
1598331238.942590,out1,1,a,pressed
1598331239.181618,out1,1,a,released
1598331241.617585,out1,1,b,pressed
1598331241.846746,out1,1,a,pressed
1598331241.884275,out1,1,b,released
1598331242.135438,out1,1,a,released
1598331244.146782,out1,1,b,pressed
1598331244.318548,out1,1,a,pressed
1598331244.337578,out1,1,b,released
1598331244.839662,out1,1,a,released
1598331246.954620,out1,1,b,pressed
1598331247.178255,out1,1,b,released
1598331247.413935,out1,1,a,pressed
1598331247.817979,out1,1,a,released
1598331277.299503,out1,1,b,pressed
1598331277.442887,out1,1,a,pressed
1598331277.524430,out1,1,b,released
1598331277.717149,out1,1,a,released
1598331362.389459,out1,1,b,pressed
1598331362.550516,out1,1,b,released
1598331362.564950,out1,1,a,pressed
1598331362.848286,out1,1,a,released
1598331373.505414,out1,1,b,pressed
1598331373.631392,out1,1,a,pressed
1598331373.647069,out1,1,b,released
1598331373.801337,out1,1,a,released
1598331404.654512,out1,1,b,pressed
1598331404.766756,out1,1,a,pressed
1598331404.828974,out1,1,b,released
1598331404.968128,out1,1,a,released
1598331422.343872,out1,1,b,pressed
1598331422.491977,out1,1,a,pressed
1598331422.592158,out1,1,b,released
1598331422.782091,out1,1,a,released
1598331470.602050,out1,1,b,pressed
1598331470.769045,out1,1,a,pressed
1598331470.892825,out1,1,b,released
1598331471.214803,out1,1,a,released
1598331471.879420,out1,1,b,pressed
1598331472.076462,out1,1,a,pressed
1598331472.107927,out1,1,b,released
1598331472.463127,out1,1,a,released
1598331473.992573,out1,1,b,pressed
1598331474.195376,out1,1,b,released
1598331474.298783,out1,1,a,pressed
1598331474.567839,out1,1,a,released
1598331505.831914,out1,1,b,pressed
1598331505.942263,out1,1,a,pressed
1598331506.050318,out1,1,b,released
1598331506.262465,out1,1,a,released
1598331516.630764,out1,1,b,pressed
1598331516.773944,out1,1,a,pressed
1598331516.795274,out1,1,b,released
1598331517.151350,out1,1,a,released
1598331517.785739,out1,1,b,pressed
1598331517.997619,out1,1,a,pressed
1598331518.177347,out1,1,b,released
1598331518.414241,out1,1,a,released
1598331518.894096,out1,1,b,pressed
1598331519.060018,out1,1,a,pressed
1598331519.081441,out1,1,b,released
1598331519.367250,out1,1,a,released
1598331523.262479,out1,1,a,pressed
1598331523.486187,out1,1,a,released
1598331524.084083,out1,1,b,pressed
1598331524.187955,out1,1,a,pressed
1598331524.250780,out1,1,b,released
1598331524.491648,out1,1,a,released
1598331530.296475,out1,1,b,pressed
1598331530.422556,out1,1,b,released
1598331530.438189,out1,1,a,pressed
1598331530.630283,out1,1,a,released
1598331532.501258,out1,1,b,pressed
1598331532.650210,out1,1,a,pressed
1598331532.667021,out1,1,b,released
1598331532.906116,out1,1,a,released
1598331533.269668,out1,1,b,pressed
1598331533.372426,out1,1,b,released
1598331533.387432,out1,1,a,pressed
1598331533.602312,out1,1,a,released
1598331538.846648,out1,1,b,pressed
1598331538.978422,out1,1,b,released
1598331539.042896,out1,1,a,pressed
1598331539.160803,out1,1,a,released
1598331541.454778,out1,1,b,pressed
1598331541.591346,out1,1,a,pressed
1598331541.726156,out1,1,b,released
1598331541.969870,out1,1,a,released
1598331551.433414,out1,1,b,pressed
1598331551.575275,out1,1,a,pressed
1598331551.589722,out1,1,b,released
1598331551.839089,out1,1,a,released
1598331556.381037,out1,1,b,pressed
1598331556.548615,out1,1,b,released
1598331556.665008,out1,1,a,pressed
1598331556.945821,out1,1,a,released
1598331557.582143,out1,1,b,pressed
1598331557.775731,out1,1,a,pressed
1598331557.869192,out1,1,b,released
1598331558.151463,out1,1,a,released
1598331561.131979,out1,1,b,pressed
1598331561.276977,out1,1,a,pressed
1598331561.324310,out1,1,b,released
1598331561.590973,out1,1,a,released
1598331562.923827,out1,1,b,pressed
1598331563.240536,out1,1,a,pressed
1598331563.285213,out1,1,b,released
1598331563.595566,out1,1,a,released
1598331565.119855,out1,1,b,pressed
1598331565.349572,out1,1,b,released
1598331565.449812,out1,1,a,pressed
1598331565.699896,out1,1,a,released
1598331566.577218,out1,1,b,pressed
1598331566.698896,out1,1,b,released
1598331566.743653,out1,1,a,pressed
1598331567.102073,out1,1,a,released
1598331570.507849,out1,1,b,pressed
1598331570.643899,out1,1,b,released
1598331570.705073,out1,1,a,pressed
1598331570.986398,out1,1,a,released
1598331586.247778,out1,1,b,pressed
1598331586.465200,out1,1,a,pressed
1598331586.576193,out1,1,b,released
1598331586.797275,out1,1,a,released
1598331593.045723,out1,1,b,pressed
1598331593.242165,out1,1,b,released
1598331593.257883,out1,1,a,pressed
1598331593.415404,out1,1,a,released
1598331595.999999,out1,1,b,pressed
1598331596.152280,out1,1,b,released
1598331600.284933,out1,1,b,pressed
1598331600.384765,out1,1,a,pressed
1598331600.438994,out1,1,b,released
1598331600.706806,out1,1,a,released
1598331601.487381,out1,1,b,pressed
1598331601.650977,out1,1,b,released
1598331601.689492,out1,1,a,pressed
1598331601.845607,out1,1,a,released
1598331602.865167,out1,1,b,pressed
1598331602.991638,out1,1,a,pressed
1598331603.027783,out1,1,b,released
1598331603.277641,out1,1,a,released
1598331628.504929,out1,1,b,pressed
1598331628.823132,out1,1,a,pressed
1598331628.840805,out1,1,b,released
1598331629.328662,out1,1,a,released
1598331630.230378,out1,1,b,pressed
1598331630.645295,out1,1,b,released
1598331630.682797,out1,1,a,pressed
1598331631.071531,out1,1,a,released
1598331662.558768,out1,1,b,pressed
1598331662.718446,out1,1,a,pressed
1598331662.777771,out1,1,b,released
1598331662.945841,out1,1,a,released
1598331686.874995,out1,1,b,pressed
1598331687.046724,out1,1,a,pressed
1598331687.074961,out1,1,b,released
1598331687.281229,out1,1,a,released
1598331705.814098,out1,1,b,pressed
1598331705.924322,out1,1,a,pressed
1598331705.975173,out1,1,b,released
1598331706.194658,out1,1,a,released
1598331710.643412,out1,1,b,pressed
1598331710.773774,out1,1,a,pressed
1598331710.822556,out1,1,b,released
1598331711.101751,out1,1,a,released
1598331750.275347,out1,1,b,pressed
1598331750.451351,out1,1,a,pressed
1598331750.538298,out1,1,b,released
1598331750.563066,out1,1,a,released
1598331755.815374,out1,1,b,pressed
1598331755.923140,out1,1,a,pressed
1598331755.961868,out1,1,b,released
1598331756.167916,out1,1,a,released
1598331768.115139,out1,1,b,pressed
1598331768.310236,out1,1,a,pressed
1598331768.342510,out1,1,b,released
1598331768.596112,out1,1,a,released
1598331769.372128,out1,1,b,pressed
1598331769.560471,out1,1,a,pressed
1598331769.718437,out1,1,b,released
1598331770.047626,out1,1,a,released
1598331779.719471,out1,1,a,pressed
1598331779.928478,out1,1,b,pressed
1598331780.050629,out1,1,b,released
1598331780.315634,out1,1,a,released
1598331780.914973,out1,1,b,pressed
1598331781.141255,out1,1,a,pressed
1598331781.200383,out1,1,b,released
1598331781.403960,out1,1,a,released
1598331793.203131,out1,1,b,pressed
1598331793.367855,out1,1,b,released
1598331793.421577,out1,1,a,pressed
1598331793.630459,out1,1,a,released
1598331794.444391,out1,1,b,pressed
1598331794.679731,out1,1,b,released
1598331794.706281,out1,1,a,pressed
1598331794.888282,out1,1,a,released
1598331804.453690,out1,1,b,pressed
1598331804.600244,out1,1,a,pressed
1598331804.658836,out1,1,b,released
1598331804.860929,out1,1,a,released
1598331810.210286,out1,1,b,pressed
1598331810.370702,out1,1,a,pressed
1598331810.508938,out1,1,b,released
1598331810.802636,out1,1,a,released
1598331812.610655,out1,1,b,pressed
1598331812.778336,out1,1,b,released
1598331812.821060,out1,1,a,pressed
1598331813.079026,out1,1,a,released
1598331813.826274,out1,1,b,pressed
1598331814.068567,out1,1,b,released
1598331816.236160,out1,1,a,pressed
1598331816.515325,out1,1,a,released
1598331830.407163,out1,1,b,pressed
1598331830.535347,out1,1,b,released
1598331830.641926,out1,1,a,pressed
1598331830.878062,out1,1,a,released
1598331837.831591,out1,1,b,pressed
1598331838.044724,out1,1,b,released
1598331838.060468,out1,1,a,pressed
1598331838.406239,out1,1,a,released
1598331839.233631,out1,1,b,pressed
1598331839.572702,out1,1,a,pressed
1598331839.612378,out1,1,b,released
1598331841.577944,out1,1,a,released
1598331843.038911,out1,1,a,pressed
1598331843.165209,out1,1,a,released
1598331844.869058,out1,1,b,pressed
1598331844.991855,out1,1,b,released
1598331845.128905,out1,1,a,pressed
1598331845.391430,out1,1,a,released
1598331847.271608,out1,1,a,pressed
1598331847.559029,out1,1,a,released
1598331852.982041,out1,1,b,pressed
1598331853.120452,out1,1,b,released
1598331853.134376,out1,1,a,pressed
1598331853.353302,out1,1,a,released
1598331864.494606,out1,1,b,pressed
1598331864.626319,out1,1,a,pressed
1598331864.657829,out1,1,b,released
1598331864.813024,out1,1,a,released
1598331887.117242,out1,1,b,pressed
1598331887.208345,out1,1,a,pressed
1598331887.274338,out1,1,b,released
1598331887.460835,out1,1,a,released
1598331890.561211,out1,1,b,pressed
1598331890.731389,out1,1,b,released
1598331890.794363,out1,1,a,pressed
1598331891.066316,out1,1,a,released
1598331907.739023,out1,1,b,pressed
1598331907.918594,out1,1,b,released
1598331908.072395,out1,1,a,pressed
1598331908.320941,out1,1,a,released
1598331909.496911,out1,1,b,pressed
1598331909.651520,out1,1,a,pressed
1598331909.667039,out1,1,b,released
1598331909.900232,out1,1,a,released
1598331910.376815,out1,1,b,pressed
1598331910.482049,out1,1,a,pressed
1598331910.573186,out1,1,b,released
1598331910.781226,out1,1,a,released
1598331943.004637,out1,1,b,pressed
1598331943.161652,out1,1,b,released
1598331943.229172,out1,1,a,pressed
1598331943.408079,out1,1,a,released
1598331956.558175,out1,1,a,pressed
1598331956.655275,out1,1,a,released
1598331959.145158,out1,1,b,pressed
1598331959.324535,out1,1,a,pressed
1598331959.341753,out1,1,b,released
1598331959.737818,out1,1,a,released
1598331960.310891,out1,1,a,pressed
1598331960.744870,out1,1,a,released
1598331966.312911,out1,1,a,pressed
1598331966.562396,out1,1,a,released
1598331967.083283,out1,1,b,pressed
1598331967.281632,out1,1,b,released
1598331968.401506,out1,1,b,pressed
1598331968.791710,out1,1,a,pressed
1598331968.820729,out1,1,b,released
1598331969.162575,out1,1,a,released
1598331971.929701,out1,1,b,pressed
1598331972.084115,out1,1,b,released
1598331972.317436,out1,1,a,pressed
1598331972.560073,out1,1,a,released
1598331976.260008,out1,1,b,pressed
1598331976.558039,out1,1,b,released
1598331976.642446,out1,1,a,pressed
1598331976.910293,out1,1,a,released
1598331979.164844,out1,1,b,pressed
1598331979.343257,out1,1,b,released
1598331979.359481,out1,1,a,pressed
1598331979.633818,out1,1,a,released
1598332023.917072,out1,1,b,pressed
1598332024.101492,out1,1,b,released
1598332024.203934,out1,1,a,pressed
1598332024.414429,out1,1,a,released
1598332040.297796,out1,1,b,pressed
1598332040.564790,out1,1,a,pressed
1598332040.634644,out1,1,b,released
1598332040.838061,out1,1,a,released
1598332041.995682,out1,1,b,pressed
1598332042.153822,out1,1,b,released
1598332042.208040,out1,1,a,pressed
1598332042.403410,out1,1,a,released
1598332123.593377,out1,1,b,pressed
1598332123.781663,out1,1,b,released
1598332123.802852,out1,1,a,pressed
1598332124.193773,out1,1,a,released
1598332233.105468,out1,1,b,pressed
1598332233.300296,out1,1,a,pressed
1598332233.443585,out1,1,b,released
1598332233.608849,out1,1,a,released
1598332245.749321,out1,1,b,pressed
1598332245.951799,out1,1,b,released
1598332273.396436,out1,1,b,pressed
1598332273.810447,out1,1,a,pressed
1598332273.830119,out1,1,b,released
1598332274.400626,out1,1,a,released
1598332289.510488,out1,1,b,pressed
1598332289.630514,out1,1,a,pressed
1598332289.677707,out1,1,b,released
1598332289.981792,out1,1,a,released
1598332325.224483,out1,1,b,pressed
1598332325.368905,out1,1,a,pressed
1598332325.384522,out1,1,b,released
1598332325.709898,out1,1,a,released
1598332358.672011,out1,1,a,pressed
1598332358.804357,out1,1,b,pressed
1598332358.879954,out1,1,a,released
1598332358.982747,out1,1,b,released
1598332496.913102,out1,1,b,pressed
1598332497.077928,out1,1,a,pressed
1598332497.093177,out1,1,b,released
1598332497.405333,out1,1,a,released
1598332584.297420,out1,1,b,pressed
1598332584.537092,out1,1,b,released
1598332611.731519,out1,1,b,pressed
1598332611.953713,out1,1,b,released
1598332612.056012,out1,1,a,pressed
1598332612.183222,out1,1,a,released
1598332612.721535,out1,1,b,pressed
1598332612.884499,out1,1,b,released
1598332612.922092,out1,1,a,pressed
1598332613.205372,out1,1,a,released
1598332663.918549,out1,1,b,pressed
1598332664.043276,out1,1,a,pressed
1598332664.057308,out1,1,b,released
1598332664.174402,out1,1,a,released
1598332670.648123,out1,1,b,pressed
1598332670.804642,out1,1,b,released
1598332670.895267,out1,1,b,pressed
1598332670.948832,out1,1,b,released
1598332671.045827,out1,1,a,pressed
1598332671.122703,out1,1,a,released
1598332672.126718,out1,1,b,pressed
1598332672.202782,out1,1,a,pressed
1598332672.246410,out1,1,b,released
1598332672.260840,out1,1,a,released
1598332672.276091,out1,1,a,pressed
1598332672.451608,out1,1,a,released
1598332702.212171,out1,1,b,pressed
1598332702.317562,out1,1,a,pressed
1598332702.482800,out1,1,b,released
1598332702.644102,out1,1,a,released
1598332709.454281,out1,1,b,pressed
1598332709.663791,out1,1,b,released
1598332709.683034,out1,1,a,pressed
1598332709.995871,out1,1,a,released
1598332729.074175,out1,1,b,pressed
1598332729.283649,out1,1,a,pressed
1598332729.335580,out1,1,b,released
1598332729.602053,out1,1,a,released
1598332730.623318,out1,1,b,pressed
1598332730.809683,out1,1,b,released
1598332730.964936,out1,1,a,pressed
1598332731.244884,out1,1,a,released
1598332735.468800,out1,1,b,pressed
1598332735.646834,out1,1,a,pressed
1598332735.694244,out1,1,b,released
1598332736.090427,out1,1,a,released
1598332736.588930,out1,1,b,pressed
1598332736.771762,out1,1,b,released
1598332736.877915,out1,1,a,pressed
1598332736.966910,out1,1,a,released
1598332737.660881,out1,1,b,pressed
1598332737.754141,out1,1,a,pressed
1598332737.810363,out1,1,a,released
1598332737.824581,out1,1,b,released
1598332737.847579,out1,1,a,pressed
1598332738.122944,out1,1,a,released
1598332738.616764,out1,1,b,pressed
1598332738.850355,out1,1,b,released
1598332738.866523,out1,1,a,pressed
