1595939282.788182,in,1,b,released
1595939289.195390,in,1,a,pressed
1595939289.290969,in,1,a,released
1595939289.444579,in,1,a,pressed
1595939289.527894,in,1,b,pressed
1595939289.542231,in,1,a,released
1595939289.629210,in,1,b,released
1595939295.976190,in,1,a,pressed
1595939296.362996,in,1,a,released
1595939296.512756,in,1,b,pressed
1595939296.638483,in,1,b,released
1595939299.064331,in,1,a,pressed
1595939299.326889,in,1,b,pressed
1595939299.399288,in,1,a,released
1595939299.666995,in,1,b,released
1595939300.030833,in,1,a,pressed
1595939300.270844,in,1,a,released
1595939300.285951,in,1,b,pressed
1595939300.467103,in,1,b,released
1595939304.859493,in,1,b,pressed
1595939304.973030,in,1,a,pressed
1595939305.007971,in,1,b,released
1595939305.113363,in,1,a,released
1595939308.768707,in,1,a,pressed
1595939308.972515,in,1,b,pressed
1595939309.055182,in,1,a,released
1595939309.297804,in,1,b,released
1595939337.283798,in,3,b,pressed
1595939337.425969,in,3,a,pressed
1595939337.530419,in,3,b,released
1595939337.640440,in,3,a,released
1595939342.428166,in,1,a,pressed
1595939342.718878,in,1,b,pressed
1595939342.912696,in,1,a,released
1595939343.173695,in,1,b,released
1595939349.918566,in,3,b,pressed
1595939350.367658,in,3,b,released
1595939350.383655,in,3,a,pressed
1595939350.507511,in,3,a,released
1595939351.331224,in,1,a,pressed
1595939351.581268,in,1,a,released
1595939351.598986,in,1,a,pressed
1595939351.732267,in,1,a,released
1595939353.045754,in,3,a,pressed
1595939353.182896,in,3,b,pressed
1595939353.297227,in,1,a,pressed
1595939353.337649,in,3,a,released
1595939353.562025,in,3,b,released
1595939353.657017,in,1,b,pressed
1595939353.816000,in,1,a,released
1595939353.974513,in,1,b,released
1595939355.169044,in,1,a,pressed
1595939355.369518,in,1,b,pressed
1595939355.592661,in,1,a,released
1595939355.731053,in,1,b,released
1595939359.885676,in,1,a,pressed
1595939360.035668,in,1,b,pressed
1595939360.338884,in,1,a,released
1595939360.467341,in,1,b,released
1595939360.484703,in,3,b,pressed
1595939360.676688,in,3,b,released
1595939360.720873,in,3,a,pressed
1595939360.822275,in,3,a,released
1595939364.589219,in,1,a,pressed
1595939364.782771,in,1,b,pressed
1595939364.904517,in,1,a,released
1595939365.069844,in,1,b,released
1595939369.217247,in,1,a,pressed
1595939369.452474,in,1,b,pressed
1595939369.793616,in,1,a,released
1595939369.999145,in,1,b,released
1595939385.364399,in,1,a,pressed
1595939385.541063,in,1,b,pressed
1595939385.581393,in,1,a,released
1595939385.842585,in,1,b,released
1595939407.405459,in,3,b,pressed
1595939407.671040,in,3,b,released
1595939425.514693,in,1,a,pressed
1595939425.825150,in,1,a,released
1595939425.840942,in,1,b,pressed
1595939426.056689,in,1,b,released
1595939432.803485,in,3,a,pressed
1595939432.925113,in,3,b,pressed
1595939432.939859,in,3,a,released
1595939433.107276,in,3,b,released
1595939435.558371,in,1,b,pressed
1595939435.689858,in,1,a,pressed
1595939435.705812,in,1,b,released
1595939436.014667,in,1,a,released
1595939466.026636,in,1,a,pressed
1595939466.164942,in,1,b,pressed
1595939466.297677,in,1,a,released
1595939466.402849,in,1,b,released
1595939497.292856,in,3,a,pressed
1595939497.429795,in,3,b,pressed
1595939497.557469,in,3,a,released
1595939497.804178,in,3,b,released
1595939511.173743,in,1,a,pressed
1595939511.491261,in,1,b,pressed
1595939511.552170,in,1,a,released
1595939511.782057,in,1,b,released
1595939512.530237,in,1,a,pressed
1595939512.835679,in,1,b,pressed
1595939513.036686,in,1,a,released
1595939513.284946,in,1,b,released
1595939514.897655,in,1,a,pressed
1595939515.097646,in,1,a,released
1595939515.162737,in,1,b,pressed
1595939515.284112,in,1,b,released
1595939515.832535,in,1,a,pressed
1595939516.147105,in,1,a,released
1595939516.240227,in,1,a,pressed
1595939516.325971,in,1,b,pressed
1595939516.377288,in,1,a,released
1595939516.586440,in,1,b,released
1595939519.846311,in,1,a,pressed
1595939520.026353,in,1,b,pressed
1595939520.132276,in,1,a,released
1595939520.314807,in,1,b,released
1595939522.457975,in,1,a,pressed
1595939522.683936,in,1,b,pressed
1595939522.844392,in,1,a,released
1595939523.003577,in,1,b,released
1595939524.073472,in,1,a,pressed
1595939524.260663,in,1,a,released
1595939524.278236,in,1,b,pressed
1595939524.465495,in,1,b,released
1595939525.223273,in,1,a,pressed
1595939525.539206,in,1,b,pressed
1595939525.554932,in,1,a,released
1595939525.599097,in,1,a,pressed
1595939525.684606,in,1,a,released
1595939525.870542,in,1,b,released
1595939527.020762,in,1,a,pressed
1595939527.298270,in,1,a,released
1595939527.646983,in,1,b,pressed
1595939527.896547,in,1,b,released
1595939528.664025,in,1,a,pressed
1595939528.857252,in,1,a,released
1595939532.688511,in,1,a,pressed
1595939532.857956,in,1,b,pressed
1595939533.018696,in,1,a,released
1595939533.203186,in,1,b,released
1595939534.389357,in,1,a,pressed
1595939534.557355,in,1,b,pressed
1595939534.725330,in,1,a,released
1595939534.931758,in,1,b,released
1595939535.661507,in,1,a,pressed
1595939535.883205,in,1,b,pressed
1595939536.187495,in,1,a,released
1595939536.442011,in,1,b,released
1595939537.078957,in,1,a,pressed
1595939537.277888,in,1,b,pressed
1595939537.582101,in,1,a,released
1595939537.807659,in,1,b,released
1595939538.551743,in,1,a,pressed
1595939538.778175,in,1,b,pressed
1595939538.903906,in,1,a,released
1595939539.057371,in,1,b,released
1595939540.485388,in,1,a,pressed
1595939540.794418,in,1,b,pressed
1595939540.917763,in,1,a,released
1595939541.096761,in,1,b,released
1595939547.096041,in,1,a,pressed
1595939547.487641,in,1,b,pressed
1595939547.575962,in,1,a,released
1595939547.859355,in,1,b,released
1595939548.899645,in,1,a,pressed
1595939549.139892,in,1,b,pressed
1595939549.336325,in,1,a,released
1595939549.581732,in,1,b,released
1595939551.024765,in,3,a,pressed
1595939551.180149,in,3,a,released
1595939551.220462,in,3,b,pressed
1595939551.367936,in,3,b,released
1595939559.145625,in,3,b,pressed
1595939559.315918,in,3,b,released
1595939566.465961,in,1,a,pressed
1595939566.796898,in,1,b,pressed
1595939566.812321,in,1,a,released
1595939566.958416,in,1,b,released
1595939567.795759,in,1,a,pressed
1595939568.030007,in,1,b,pressed
1595939568.101224,in,1,a,released
1595939568.255082,in,1,b,released
1595939569.233883,in,1,a,pressed
1595939569.499561,in,1,b,pressed
1595939569.545617,in,1,a,released
1595939569.571916,in,1,a,pressed
1595939569.600479,in,1,b,released
1595939569.683645,in,1,b,pressed
1595939569.723109,in,1,a,released
1595939569.951841,in,1,b,released
1595939570.765804,in,1,a,pressed
1595939571.022309,in,1,b,pressed
1595939571.091544,in,1,a,released
1595939571.257810,in,1,b,released
1595939572.132342,in,1,a,pressed
1595939572.298980,in,1,a,released
1595939572.334766,in,1,b,pressed
1595939572.496225,in,1,b,released
1595939573.033722,in,1,a,pressed
1595939573.397558,in,1,a,released
1595939573.412782,in,1,a,pressed
1595939573.428613,in,1,a,released
1595939573.447469,in,1,b,pressed
1595939573.707503,in,1,b,released
1595939574.483972,in,1,a,pressed
1595939574.522874,in,1,a,released
1595939574.668043,in,1,a,pressed
1595939574.805106,in,1,a,released
1595939574.821952,in,1,b,pressed
1595939574.950136,in,1,b,released
1595939575.691784,in,1,a,pressed
1595939575.931488,in,1,b,pressed
1595939575.989097,in,1,a,released
1595939576.246934,in,1,b,released
1595939576.772147,in,1,a,pressed
1595939577.059451,in,1,b,pressed
1595939577.213568,in,1,a,released
1595939577.401231,in,1,b,released
1595939582.541461,in,1,a,pressed
1595939582.823947,in,1,b,pressed
1595939583.019062,in,1,a,released
1595939583.034598,in,1,b,released
1595939584.666213,in,1,a,pressed
1595939584.937291,in,1,a,released
1595939584.968923,in,1,b,pressed
1595939585.103074,in,1,b,released
1595939587.866273,in,1,a,pressed
1595939588.158669,in,1,a,released
1595939588.196746,in,1,b,pressed
1595939588.354594,in,1,b,released
1595939590.220696,in,1,a,pressed
1595939590.408588,in,1,b,pressed
1595939590.446841,in,1,a,released
1595939590.614943,in,1,b,released
1595939592.863953,in,3,a,pressed
1595939593.119276,in,3,b,pressed
1595939593.213192,in,3,a,released
1595939593.292336,in,1,a,pressed
1595939593.441650,in,3,b,released
1595939593.657318,in,1,a,released
1595939593.683324,in,1,b,pressed
1595939594.078103,in,1,b,released
1595939595.979241,in,1,a,pressed
1595939596.353118,in,1,b,pressed
1595939596.526165,in,1,b,released
1595939596.740040,in,1,b,pressed
1595939596.756459,in,1,a,released
1595939597.070917,in,1,b,released
1595939599.342972,in,1,a,pressed
1595939599.509212,in,1,b,pressed
1595939599.820558,in,1,a,released
1595939599.975317,in,1,b,released
1595939602.667326,in,1,a,pressed
1595939602.831750,in,1,b,pressed
1595939603.167141,in,1,a,released
1595939603.276954,in,1,b,released
1595939604.494560,in,3,a,pressed
1595939604.588870,in,3,b,pressed
1595939604.638273,in,3,a,released
1595939604.868370,in,3,b,released
1595939604.968803,in,1,a,pressed
1595939605.226266,in,1,b,pressed
1595939605.305470,in,1,a,released
1595939605.495145,in,1,b,released
1595939606.144201,in,1,a,pressed
1595939606.424781,in,1,b,pressed
1595939606.505389,in,1,a,released
1595939606.751458,in,1,b,released
1595939607.660993,in,1,a,pressed
1595939607.873207,in,1,b,pressed
1595939607.976277,in,1,b,released
1595939608.033676,in,1,b,pressed
1595939608.108990,in,1,a,released
1595939608.280909,in,1,b,released
1595939609.400808,in,1,a,pressed
1595939609.723705,in,1,a,released
1595939609.746606,in,1,b,pressed
1595939609.963726,in,1,b,released
1595939616.333317,in,1,a,pressed
1595939616.646894,in,1,b,pressed
1595939616.781280,in,1,a,released
1595939617.046018,in,1,b,released
1595939617.624458,in,1,a,pressed
1595939617.953215,in,1,b,pressed
1595939618.055209,in,1,a,released
1595939618.315610,in,1,b,released
1595939619.065962,in,1,a,pressed
1595939619.352449,in,1,a,released
1595939619.395066,in,1,b,pressed
1595939619.494351,in,1,b,released
1595939620.390716,in,1,a,pressed
1595939620.611303,in,1,b,pressed
1595939620.701663,in,1,a,released
1595939620.837100,in,1,b,released
1595939621.634195,in,1,a,pressed
1595939621.922727,in,1,b,pressed
1595939622.045377,in,1,a,released
1595939622.187740,in,1,b,released
1595939622.984483,in,1,a,pressed
1595939623.404925,in,1,b,pressed
1595939623.559576,in,1,a,released
1595939623.834774,in,1,b,released
1595939623.913170,in,1,a,pressed
1595939624.155562,in,1,a,released
1595939624.173081,in,1,a,pressed
1595939624.499368,in,1,b,pressed
1595939624.515074,in,1,a,released
1595939624.928921,in,1,b,released
1595939625.467906,in,1,a,pressed
1595939625.709144,in,1,b,pressed
1595939625.889455,in,1,a,released
1595939625.983750,in,1,b,released
1595939626.663669,in,1,a,pressed
1595939626.840803,in,1,b,pressed
1595939627.019765,in,1,a,released
1595939627.096540,in,1,b,released
1595939628.210621,in,1,a,pressed
1595939628.444874,in,1,b,pressed
1595939628.563837,in,1,a,released
1595939628.731737,in,1,b,released
1595939629.110588,in,1,a,pressed
1595939629.456372,in,1,b,pressed
1595939629.499473,in,1,a,released
1595939629.666079,in,1,b,released
1595939630.375069,in,1,a,pressed
1595939630.666418,in,1,a,released
1595939630.683397,in,1,a,pressed
1595939630.760709,in,1,b,pressed
1595939630.777215,in,1,a,released
1595939630.938325,in,1,b,released
1595939632.358153,in,1,a,pressed
1595939632.571293,in,1,b,pressed
1595939632.649110,in,1,a,released
1595939632.847411,in,1,b,released
1595939640.433010,in,1,a,pressed
1595939640.708429,in,1,a,released
1595939640.970385,in,1,a,pressed
1595939641.175827,in,1,a,released
1595939653.975006,in,2,a,pressed
1595939654.252485,in,2,b,pressed
1595939654.347794,in,2,a,released
1595939654.520380,in,2,b,released
1595939655.300017,in,2,a,pressed
1595939655.579464,in,2,b,pressed
1595939655.645759,in,2,a,released
1595939655.788511,in,2,b,released
1595939665.901306,in,1,a,pressed
1595939666.202189,in,1,a,released
1595939666.327722,in,1,b,pressed
1595939666.567877,in,1,b,released
1595939671.699144,in,3,b,pressed
1595939671.957711,in,3,a,pressed
1595939672.069558,in,3,b,released
1595939672.193282,in,3,a,released
1595939675.515848,in,2,a,pressed
1595939675.697239,in,2,b,pressed
1595939675.758415,in,2,a,released
1595939675.939881,in,2,b,released
1595939676.629665,in,2,a,pressed
1595939676.775938,in,2,b,pressed
1595939676.940020,in,2,a,released
1595939677.135129,in,2,b,released
1595939678.005258,in,2,a,pressed
1595939678.219860,in,2,b,pressed
1595939678.315345,in,2,a,released
1595939678.485858,in,2,b,released
1595939689.511962,in,2,a,pressed
1595939689.736961,in,2,b,pressed
1595939689.870462,in,2,a,released
1595939689.925450,in,1,a,pressed
1595939690.075074,in,2,b,released
1595939690.300638,in,1,a,released
1595939690.362157,in,1,b,pressed
1595939690.384137,in,1,a,pressed
1595939690.483203,in,1,a,released
1595939690.740740,in,1,b,released
1595939702.711660,in,1,a,pressed
1595939702.732010,in,1,b,pressed
1595939702.815612,in,1,b,released
1595939702.945706,in,1,b,pressed
1595939703.076999,in,1,a,released
1595939703.322997,in,1,b,released
1595939705.370266,in,2,b,pressed
1595939705.463476,in,2,b,released
1595939706.414446,in,2,b,pressed
1595939706.514076,in,2,b,released
1595939706.689777,in,2,b,pressed
1595939706.865875,in,2,b,released
1595939711.590913,in,2,b,pressed
1595939712.186444,in,2,b,released
1595939716.908652,in,2,b,pressed
1595939717.243706,in,2,b,released
1595939722.247756,in,3,b,pressed
1595939722.433973,in,3,a,pressed
1595939722.665536,in,3,b,released
1595939722.796236,in,3,a,released
1595939723.535430,in,2,b,pressed
1595939723.887792,in,2,b,released
1595939724.094656,in,2,b,pressed
1595939724.242181,in,2,b,released
1595939724.727217,in,2,b,pressed
1595939724.888432,in,2,b,released
1595939725.089128,in,2,b,pressed
1595939725.308130,in,2,b,released
1595939726.181680,in,2,b,pressed
1595939726.365432,in,2,b,released
1595939726.422191,in,2,b,pressed
1595939728.152851,in,2,b,released
1595939728.466434,in,2,b,pressed
1595939728.486050,in,2,b,released
1595939729.258834,in,2,b,pressed
1595939729.334721,in,2,b,released
1595939729.418231,in,2,b,pressed
1595939729.519550,in,2,b,released
1595939738.758201,in,2,b,pressed
1595939739.129220,in,2,b,released
1595939739.148669,in,2,b,pressed
1595939739.244523,in,2,b,released
1595939739.299262,in,2,a,pressed
1595939739.405273,in,2,a,released
1595939746.840754,in,3,a,pressed
1595939746.958799,in,3,a,released
1595939747.034444,in,3,b,pressed
1595939747.175222,in,3,b,released
1595939751.397845,in,2,a,pressed
1595939751.550127,in,2,b,pressed
1595939751.611830,in,2,a,released
1595939751.842541,in,2,b,released
1595939752.767724,in,3,a,pressed
1595939752.821880,in,3,b,pressed
1595939752.876023,in,2,a,pressed
1595939752.918471,in,3,a,released
1595939753.094699,in,3,b,released
1595939753.204889,in,2,b,pressed
1595939753.228688,in,2,a,released
1595939753.458548,in,2,b,released
1595939754.124691,in,2,a,pressed
1595939754.211530,in,2,a,released
1595939754.336116,in,2,a,pressed
1595939754.352096,in,2,a,released
1595939754.366914,in,2,b,pressed
1595939754.694506,in,2,b,released
1595939775.562061,in,2,a,pressed
1595939775.591789,in,2,b,pressed
1595939775.684322,in,2,a,released
1595939775.839110,in,2,b,released
1595939776.578506,in,2,a,pressed
1595939776.691504,in,2,b,pressed
1595939776.878867,in,2,a,released
1595939777.138433,in,2,b,released
1595939779.352586,in,2,a,pressed
1595939779.621750,in,2,b,pressed
1595939779.717588,in,2,a,released
1595939779.933057,in,2,b,released
1595939798.551936,in,2,a,pressed
1595939798.674963,in,2,b,pressed
1595939798.886803,in,2,a,released
1595939799.053062,in,2,b,released
1595939801.040061,in,2,a,pressed
1595939801.280239,in,2,b,pressed
1595939801.432796,in,2,a,released
1595939801.557709,in,2,b,released
1595939803.716956,in,2,a,pressed
1595939803.940817,in,2,b,pressed
1595939804.029321,in,2,a,released
1595939804.267928,in,2,b,released
1595939805.835856,in,2,a,pressed
1595939806.014371,in,2,b,pressed
1595939806.182908,in,2,a,released
1595939806.315488,in,2,b,released
1595939807.598342,in,2,a,pressed
1595939807.753044,in,2,a,released
1595939807.840919,in,2,b,pressed
1595939807.861207,in,2,a,pressed
1595939807.969992,in,2,a,released
1595939808.127648,in,2,b,released
1595939809.104957,in,2,a,pressed
1595939809.310811,in,2,b,pressed
1595939809.521485,in,2,a,released
1595939809.879265,in,2,b,released
1595939810.361211,in,2,a,pressed
1595939810.570074,in,2,b,pressed
1595939810.667145,in,2,a,released
1595939810.766811,in,2,a,pressed
1595939810.989655,in,2,a,released
1595939811.176124,in,2,b,released
1595939812.409719,in,2,a,pressed
1595939812.661097,in,2,a,released
1595939812.712663,in,2,b,pressed
1595939812.844595,in,2,b,released
1595939813.847748,in,2,a,pressed
1595939814.002214,in,2,b,pressed
1595939814.365276,in,2,a,released
1595939814.751660,in,2,b,released
1595939815.749134,in,2,a,pressed
1595939816.032663,in,2,b,pressed
1595939816.070941,in,2,a,released
1595939816.255328,in,2,b,released
1595939817.865407,in,2,a,pressed
1595939818.223111,in,2,b,pressed
1595939818.240485,in,2,a,released
1595939818.393040,in,2,b,released
1595939825.784036,in,2,a,pressed
1595939825.925642,in,2,b,pressed
1595939825.959816,in,2,a,released
1595939826.001390,in,2,a,pressed
1595939826.160501,in,2,a,released
1595939826.298618,in,2,b,released
1595939828.255934,in,2,a,pressed
1595939828.389360,in,2,b,pressed
1595939828.482135,in,2,a,released
1595939828.648943,in,2,b,released
1595939866.589374,in,2,a,pressed
1595939866.723290,in,2,a,released
1595939866.929017,in,2,b,pressed
1595939867.285956,in,2,b,released
1595939869.645709,in,2,a,pressed
1595939869.922173,in,2,b,pressed
1595939870.002121,in,2,a,released
1595939870.256526,in,2,b,released
1595939877.336888,in,3,b,pressed
1595939877.538135,in,3,a,pressed
1595939877.669395,in,3,b,released
1595939877.824470,in,3,a,released
1595939922.783692,in,2,a,pressed
1595939922.800591,in,2,b,pressed
1595939922.964255,in,2,a,released
1595939923.127646,in,2,b,released
1595939924.008097,in,2,a,pressed
1595939924.291658,in,2,b,pressed
1595939924.459527,in,2,a,released
1595939924.589634,in,2,b,released
1595939967.353310,in,2,a,pressed
1595939967.428687,in,2,b,pressed
1595939967.482519,in,2,a,released
1595939967.655801,in,2,b,released
1595939968.608743,in,2,a,pressed
1595939968.791298,in,2,b,pressed
1595939968.841696,in,2,a,released
1595939968.898099,in,2,b,released
1595939968.983357,in,2,b,pressed
1595939969.106415,in,2,b,released
1595939977.357944,in,3,b,pressed
1595939977.537765,in,3,a,pressed
1595939977.561083,in,3,b,released
1595939977.639987,in,3,a,released
1595939994.471161,in,3,a,pressed
1595939994.578942,in,3,b,pressed
1595939994.796808,in,3,a,released
1595939995.053894,in,3,b,released
1595940005.664870,in,2,a,pressed
1595940005.822981,in,2,b,pressed
1595940005.907513,in,2,a,released
1595940006.150514,in,2,b,released
1595940006.855101,in,2,a,pressed
1595940007.017636,in,2,a,released
1595940007.103586,in,2,b,pressed
1595940007.449083,in,2,b,released
1595940014.531429,in,2,b,pressed
1595940014.654334,in,2,a,pressed
1595940014.701373,in,2,b,released
1595940014.896074,in,2,a,released
1595940018.242732,in,3,b,pressed
1595940018.480746,in,3,b,released
1595940038.283220,in,2,a,pressed
1595940038.345177,in,2,a,released
1595940038.400074,in,2,a,pressed
1595940038.586259,in,2,a,released
1595940038.616902,in,2,b,pressed
1595940038.634654,in,2,a,pressed
1595940038.846226,in,2,a,released
1595940039.038368,in,2,b,released
1595940048.091442,in,3,a,pressed
1595940048.225622,in,3,b,pressed
1595940048.256112,in,3,a,released
1595940048.528659,in,3,b,released
1595940052.946527,in,3,b,pressed
1595940053.193366,in,3,a,pressed
1595940053.235522,in,3,b,released
1595940053.408634,in,3,a,released
1595940059.038882,in,3,a,pressed
1595940059.176744,in,3,b,pressed
1595940059.245671,in,3,a,released
1595940059.670372,in,3,b,released
1595940069.914344,in,2,a,pressed
1595940070.139885,in,2,b,pressed
1595940070.161618,in,2,a,released
1595940070.291884,in,2,b,released
1595940070.974765,in,2,a,pressed
1595940071.115441,in,2,b,pressed
1595940071.342843,in,2,a,released
1595940071.489714,in,2,b,released
1595940093.262520,in,3,b,pressed
1595940093.543286,in,3,b,released
1595940115.462453,in,3,a,pressed
1595940115.509300,in,3,b,pressed
1595940115.555243,in,3,a,released
1595940115.648804,in,3,b,released
1595940118.079314,in,3,a,pressed
1595940118.235453,in,3,b,pressed
1595940118.318888,in,3,a,released
1595940118.521515,in,3,b,released
1595940128.100196,in,3,a,pressed
1595940128.231321,in,3,a,released
1595940128.272204,in,3,b,pressed
1595940128.462244,in,3,b,released
1595940155.479714,in,3,b,pressed
1595940155.642226,in,3,a,pressed
1595940155.697078,in,3,b,released
1595940155.823639,in,3,a,released
1595940173.677537,in,3,a,pressed
1595940173.832183,in,3,b,pressed
1595940173.904866,in,3,a,released
1595940174.061979,in,3,b,released
1595940179.718173,in,2,a,pressed
1595940179.855461,in,2,b,pressed
1595940180.042787,in,2,a,released
1595940180.276414,in,2,b,released
1595940182.426458,in,2,b,pressed
1595940182.496673,in,2,a,pressed
1595940182.558452,in,2,a,released
1595940182.766463,in,2,b,released
1595940183.397488,in,2,a,pressed
1595940183.625178,in,2,b,pressed
1595940183.641662,in,2,a,released
1595940183.865754,in,2,b,released
1595940193.474450,in,3,b,pressed
1595940193.601764,in,3,a,pressed
1595940193.686341,in,3,b,released
1595940193.959760,in,3,a,released
1595940200.885484,in,2,a,pressed
1595940201.020575,in,2,b,pressed
1595940201.073914,in,2,a,released
1595940201.196895,in,2,b,released
1595940202.573886,in,2,a,pressed
1595940202.877048,in,2,a,released
1595940202.911607,in,2,b,pressed
1595940203.372640,in,2,b,released
1595940206.771134,in,2,a,pressed
1595940207.072345,in,2,b,pressed
1595940207.093738,in,2,a,released
1595940207.357650,in,2,b,released
1595940207.673931,in,2,a,pressed
1595940207.880016,in,2,b,pressed
1595940208.259818,in,2,a,released
1595940208.473127,in,2,b,released
1595940209.841827,in,2,a,pressed
1595940210.069373,in,2,b,pressed
1595940210.273570,in,2,a,released
1595940210.433942,in,2,b,released
1595940210.981783,in,2,a,pressed
1595940211.299361,in,2,b,pressed
1595940211.451821,in,2,a,released
1595940211.778711,in,2,b,released
1595940228.558446,in,3,a,pressed
1595940228.657854,in,3,b,pressed
1595940228.722048,in,3,a,released
1595940229.002146,in,3,b,released
1595940295.668751,in,1,b,pressed
1595940295.859366,in,1,a,pressed
1595940295.976696,in,1,b,released
1595940296.372240,in,1,a,released
1595940304.684578,in,1,a,pressed
1595940304.867856,in,1,b,pressed
1595940304.909475,in,1,a,released
1595940305.160110,in,1,b,released
1595940312.064258,in,2,b,pressed
1595940312.604851,in,2,b,released
1595940313.624362,in,2,a,pressed
1595940313.781919,in,2,b,pressed
1595940313.971857,in,2,a,released
1595940314.070929,in,2,b,released
1595940314.638081,in,2,a,pressed
1595940314.854962,in,2,b,pressed
1595940314.960669,in,2,b,released
1595940314.978674,in,2,b,pressed
1595940315.048668,in,2,a,released
1595940315.185938,in,2,b,released
1595940362.013095,in,2,a,pressed
1595940362.218621,in,2,a,released
1595940362.241203,in,2,b,pressed
1595940362.487563,in,2,b,released
1595940363.214775,in,2,a,pressed
1595940363.736871,in,2,b,pressed
1595940363.822488,in,2,a,released
1595940363.979892,in,2,b,released
1595940367.831891,in,2,a,pressed
1595940367.938420,in,2,a,released
1595940367.964468,in,2,a,pressed
1595940368.051218,in,2,b,pressed
1595940368.330411,in,2,a,released
1595940368.521535,in,2,b,released
1595940437.657243,in,2,b,pressed
1595940437.814654,in,2,b,released
1595940437.844814,in,2,a,pressed
1595940437.969975,in,2,a,released
1595940447.877117,in,3,a,pressed
1595940448.048830,in,3,b,pressed
1595940448.064614,in,3,a,released
1595940448.239232,in,3,b,released
1595940487.109807,in,2,a,pressed
1595940487.344875,in,2,b,pressed
1595940487.455966,in,2,a,released
1595940487.723405,in,2,b,released
1595940512.664573,in,2,b,pressed
1595940512.763112,in,2,a,pressed
1595940513.146547,in,2,a,released
1595940513.179649,in,2,b,released
1595940515.937389,in,2,a,pressed
1595940516.046685,in,2,b,pressed
1595940516.636356,in,2,a,released
1595940517.003204,in,2,b,released
1595940517.026138,in,2,b,pressed
1595940517.043435,in,2,b,released
1595940519.376122,in,2,b,pressed
