1598335881.051821,1595946499.592519,in,1,"2020-08-25 13:08:21",1,1
1598335893.924004,1595946512.707705,in,2,"2020-08-25 13:08:33",1,1
1598335895.324420,1595946513.881586,in,2,"2020-08-25 13:08:35",1,1
1598335896.751152,1595946515.551242,in,2,"2020-08-25 13:08:36",1,1
1598335912.941772,1595946531.543878,in,2,"2020-08-25 13:08:52",1,1
1598335913.647751,1595946532.486089,in,1,"2020-08-25 13:08:53",1,1
1598335914.565566,1595946533.169962,in,2,"2020-08-25 13:08:54",1,1
1598335914.738518,1595946533.442328,in,1,"2020-08-25 13:08:54",1,1
1598335930.350657,1595946549.092132,in,3,"2020-08-25 13:08:10",-1,-1
1598335960.596929,1595946579.686309,in,3,"2020-08-25 13:08:40",0,1
1598335974.386427,1598335973.102811,out1,1,"2020-08-25 13:08:54",-1,-1
1598335974.958312,1595946594.066759,in,1,"2020-08-25 13:08:54",0,1
1598335975.910121,1595946594.731878,in,1,"2020-08-25 13:08:55",1,1
1598335978.586995,1598335977.412297,out1,1,"2020-08-25 13:08:58",-1,-1
1598335978.891326,1595946597.550258,in,1,"2020-08-25 13:08:58",1,1
1598335989.953261,1595946608.562082,in,3,"2020-08-25 13:08:09",1,1
1598336000.255057,1595946619.465457,in,3,"2020-08-25 13:08:20",0,1
1598336002.397583,1595946621.064332,in,1,"2020-08-25 13:08:22",1,1
1598336002.911693,1595946621.677170,in,3,"2020-08-25 13:08:22",1,1
1598336009.820100,1595946628.316932,in,2,"2020-08-25 13:08:29",1,1
1598336028.426015,1598336027.203669,out1,1,"2020-08-25 13:08:48",-1,-1
1598336034.004215,1595946652.895892,in,2,"2020-08-25 13:08:54",1,1
1598336045.597340,1595946664.260110,in,1,"2020-08-25 13:08:05",1,1
1598336049.644865,1595946668.348654,in,1,"2020-08-25 13:08:09",1,1
1598336073.492193,1595946691.954338,in,3,"2020-08-25 13:08:33",1,1
1598336078.328307,1598336077.002396,out1,1,"2020-08-25 13:08:38",0,-1
1598336086.791323,1595946705.514631,in,3,"2020-08-25 13:08:46",1,1
1598336087.410128,1595946706.258354,in,2,"2020-08-25 13:08:47",1,1
1598336088.611367,1598336086.976469,out1,1,"2020-08-25 13:08:48",-1,-1
1598336088.628051,1595946707.457001,in,1,"2020-08-25 13:08:48",1,1
1598336089.727924,1598336088.333380,out1,1,"2020-08-25 13:08:49",-1,-1
1598336092.405147,1598336090.963626,out1,1,"2020-08-25 13:08:52",-1,-1
1598336095.668858,1595946714.448396,in,2,"2020-08-25 13:08:55",1,1
1598336103.522746,1598336102.066849,out1,1,"2020-08-25 13:08:03",-1,-1
1598336104.258108,1595946722.979636,in,1,"2020-08-25 13:08:04",1,1
1598336104.668418,1598336103.317352,out1,1,"2020-08-25 13:08:04",-1,-1
1598336105.543246,1595946724.206811,in,1,"2020-08-25 13:08:05",1,1
1598336107.314069,1595946725.966733,in,1,"2020-08-25 13:08:07",1,1
1598336116.056029,1595946734.902946,in,2,"2020-08-25 13:08:16",1,1
1598336117.081217,1595946735.802525,in,2,"2020-08-25 13:08:17",1,1
1598336124.738639,1595946743.539095,in,2,"2020-08-25 13:08:24",0,1
1598336127.226750,1595946746.142626,in,3,"2020-08-25 13:08:27",0,1
1598336131.629136,1595946750.392989,in,2,"2020-08-25 13:08:31",1,1
1598336159.698646,1598336158.202379,out1,1,"2020-08-25 13:08:59",-1,-1
1598336195.488215,1595946814.419347,in,2,"2020-08-25 13:08:35",1,1
1598336196.975727,1595946815.710653,in,2,"2020-08-25 13:08:36",1,1
1598336198.490801,1598336197.157125,out1,1,"2020-08-25 13:08:38",-1,-1
1598336202.744535,1595946821.700276,in,2,"2020-08-25 13:08:42",1,1
1598336218.500668,1598336217.424339,out1,1,"2020-08-25 13:08:58",0,-1
1598336222.267244,1595946841.048205,in,1,"2020-08-25 13:08:02",1,1
1598336223.489364,1595946842.272315,in,1,"2020-08-25 13:08:03",1,1
1598336224.747038,1595946843.405471,in,3,"2020-08-25 13:08:04",1,1
1598336224.967387,1595946843.531625,in,1,"2020-08-25 13:08:04",1,1
1598336229.678510,1598336228.234115,out1,1,"2020-08-25 13:08:09",-1,-1
1598336243.604911,1595946862.637503,in,3,"2020-08-25 13:08:23",0,1
1598336243.737514,1598336242.187329,out1,1,"2020-08-25 13:08:23",-1,-1
1598336244.744899,1598336243.435592,out1,1,"2020-08-25 13:08:24",0,-1
1598336246.047882,1598336244.724281,out1,1,"2020-08-25 13:08:26",-1,-1
1598336256.891257,1598336255.447251,out1,1,"2020-08-25 13:08:36",-1,-1
1598336267.410580,1598336266.141713,out1,1,"2020-08-25 13:08:47",0,-1
1598336283.469017,1595946902.180291,in,1,"2020-08-25 13:08:03",1,1
1598336284.646984,1595946903.279617,in,1,"2020-08-25 13:08:04",1,1
1598336314.194696,1595946933.006316,in,2,"2020-08-25 13:08:34",1,1
1598336319.592817,1595946938.196744,in,1,"2020-08-25 13:08:39",1,1
1598336320.280486,1595946939.502989,in,1,"2020-08-25 13:08:40",0,1
1598336324.162600,1595946942.655027,in,2,"2020-08-25 13:08:44",1,1
1598336327.138850,1595946946.128321,in,1,"2020-08-25 13:08:47",0,1
1598336327.215753,1595946945.877260,in,2,"2020-08-25 13:08:47",1,1
1598336330.959415,1598336329.674452,out1,1,"2020-08-25 13:08:50",-1,-1
1598336341.992856,1595946961.215004,in,2,"2020-08-25 13:08:01",0,1
1598336342.896989,1595946961.747773,in,2,"2020-08-25 13:08:02",0,1
1598336344.569870,1598336343.141357,out1,1,"2020-08-25 13:08:04",-1,-1
1598336345.103893,1595946963.751781,in,2,"2020-08-25 13:08:05",1,1
1598336345.710919,1598336344.859395,out1,1,"2020-08-25 13:08:05",0,-1
1598336364.754745,1595946983.616229,in,1,"2020-08-25 13:08:24",1,1
1598336367.309357,1595946986.315501,in,2,"2020-08-25 13:08:27",0,1
1598336367.425783,1598336365.892138,out1,1,"2020-08-25 13:08:27",-1,-1
1598336390.068176,1595947008.818624,in,1,"2020-08-25 13:08:50",1,1
1598336402.313790,1595947021.538932,in,1,"2020-08-25 13:08:02",0,1
1598336412.772595,1595947031.337044,in,1,"2020-08-25 13:08:12",1,1
1598336413.387984,1598336412.152539,out1,1,"2020-08-25 13:08:13",-1,-1
1598336443.873214,1595947062.539579,in,1,"2020-08-25 13:08:43",1,1
1598336445.156497,1595947063.708458,in,1,"2020-08-25 13:08:45",1,1
1598336447.165984,1595947065.768129,in,1,"2020-08-25 13:08:47",1,1
1598336451.686087,1598336450.466176,out1,1,"2020-08-25 13:08:51",-1,-1
1598336467.333166,1595947086.105622,in,2,"2020-08-25 13:08:07",1,1
1598336470.931406,1595947089.736197,in,2,"2020-08-25 13:08:10",1,1
1598336481.221760,1595947100.003891,in,2,"2020-08-25 13:08:21",1,1
1598336499.908218,1595947118.527509,in,1,"2020-08-25 13:08:39",1,1
1598336501.730486,1595947120.593556,in,2,"2020-08-25 13:08:41",1,1
1598336509.130235,1598336507.789713,out1,1,"2020-08-25 13:08:49",-1,-1
1598336517.333325,1595947135.921263,in,3,"2020-08-25 13:08:57",1,1
1598336518.630515,1598336517.341195,out1,1,"2020-08-25 13:08:58",-1,-1
1598336519.957182,1598336518.563155,out1,1,"2020-08-25 13:08:59",-1,-1
1598336521.580595,1598336519.940177,out1,1,"2020-08-25 13:08:01",-1,-1
1598336538.425819,1595947157.150240,in,1,"2020-08-25 13:08:18",1,1
1598336540.263745,1595947158.865929,in,1,"2020-08-25 13:08:20",1,1
1598336547.513877,1595947166.360237,in,1,"2020-08-25 13:08:27",1,1
1598336554.142074,1595947172.682211,in,2,"2020-08-25 13:08:34",1,1
1598336576.363404,1598336575.090852,out1,1,"2020-08-25 13:08:56",-1,-1
1598336594.174116,1598336592.573213,out1,1,"2020-08-25 13:08:14",0,-1
1598336597.450142,1595947216.099057,in,2,"2020-08-25 13:08:17",1,1
1598336602.405062,1595947221.195682,in,2,"2020-08-25 13:08:22",1,1
1598336604.050365,1595947222.853860,in,1,"2020-08-25 13:08:24",1,1
1598336605.998978,1595947224.859304,in,1,"2020-08-25 13:08:25",1,1
1598336607.281227,1595947226.127240,in,1,"2020-08-25 13:08:27",1,1
1598336610.122473,1595947228.885631,in,1,"2020-08-25 13:08:30",1,1
1598336621.742344,1598336620.389128,out1,1,"2020-08-25 13:08:41",-1,-1
1598336624.978047,1595947243.684497,in,1,"2020-08-25 13:08:44",1,1
1598336625.407717,1598336624.304510,out1,1,"2020-08-25 13:08:45",0,-1
1598336626.214718,1595947244.855586,in,1,"2020-08-25 13:08:46",1,1
1598336627.152273,1598336625.849997,out1,1,"2020-08-25 13:08:47",-1,-1
1598336628.815635,1598336627.437846,out1,1,"2020-08-25 13:08:48",-1,-1
1598336645.812883,1598336644.457731,out1,1,"2020-08-25 13:08:05",-1,-1
1598336658.565464,1595947277.412123,in,1,"2020-08-25 13:08:18",1,1
1598336659.823847,1595947278.601009,in,1,"2020-08-25 13:08:19",1,1
1598336661.065387,1595947279.794617,in,1,"2020-08-25 13:08:21",1,1
1598336662.759580,1598336661.575910,out1,1,"2020-08-25 13:08:22",-1,-1
1598336663.545160,1595947282.348472,in,1,"2020-08-25 13:08:23",1,1
1598336666.357376,1595947285.053230,in,1,"2020-08-25 13:08:26",1,1
1598336668.439953,1595947287.063222,in,1,"2020-08-25 13:08:28",1,1
1598336671.003094,1595947289.637147,in,1,"2020-08-25 13:08:31",1,1
1598336678.924633,1595947297.537657,in,2,"2020-08-25 13:08:38",1,1
1598336682.971789,1595947301.731980,in,1,"2020-08-25 13:08:42",1,1
1598336685.054639,1595947303.853240,in,1,"2020-08-25 13:08:45",1,1
1598336701.510167,1595947320.223864,in,2,"2020-08-25 13:08:01",1,1
1598336718.171736,1598336716.834209,out1,1,"2020-08-25 13:08:18",0,-1
1598336742.121379,1598336740.644807,out1,1,"2020-08-25 13:08:42",1,1
1598336744.949540,1595947363.755687,in,3,"2020-08-25 13:08:44",1,1
1598336748.448465,1598336747.226936,out1,1,"2020-08-25 13:08:48",-1,-1
1598336751.119644,1598336749.514697,out1,1,"2020-08-25 13:08:51",-1,-1
1598336758.219178,1595947377.103682,in,2,"2020-08-25 13:08:58",1,1
1598336759.864902,1595947378.692225,in,2,"2020-08-25 13:08:59",1,1
1598336761.318215,1595947380.157838,in,2,"2020-08-25 13:08:01",1,1
1598336762.518439,1595947381.269478,in,2,"2020-08-25 13:08:02",1,1
1598336763.817507,1598336762.452505,out1,1,"2020-08-25 13:08:03",-1,-1
1598336763.834742,1595947382.505439,in,2,"2020-08-25 13:08:03",1,1
1598336767.531546,1598336766.197694,out1,1,"2020-08-25 13:08:07",-1,-1
1598336772.657394,1598336771.438964,out1,1,"2020-08-25 13:08:12",-1,-1
1598336794.733624,1595947413.457441,in,1,"2020-08-25 13:08:34",1,1
1598336799.599763,1595947418.503548,in,1,"2020-08-25 13:08:39",1,1
1598336814.345965,1595947433.119224,in,2,"2020-08-25 13:08:54",1,1
1598336834.219937,1598336832.937225,out1,1,"2020-08-25 13:08:14",-1,-1
1598336836.591958,1598336834.901568,out1,1,"2020-08-25 13:08:16",0,-1
1598336840.997050,1598336839.503352,out1,1,"2020-08-25 13:08:20",-1,-1
1598336846.845774,1598336845.508576,out1,1,"2020-08-25 13:08:26",-1,-1
1598336862.242831,1598336860.207364,out1,1,"2020-08-25 13:08:42",-1,-1
1598336914.808722,1595947533.615383,in,2,"2020-08-25 13:08:34",1,1
1598336919.675584,1595947538.283739,in,2,"2020-08-25 13:08:39",1,1
1598336928.512228,1598336927.033281,out1,1,"2020-08-25 13:08:48",-1,-1
1598336936.660832,1598336935.436766,out1,1,"2020-08-25 13:08:56",-1,-1
1598336953.046720,1598336951.738559,out1,1,"2020-08-25 13:08:13",-1,-1
1598336992.626886,1598336991.457306,out1,1,"2020-08-25 13:08:52",-1,-1
1598336994.162776,1598336992.637980,out1,1,"2020-08-25 13:08:54",-1,-1
1598336995.265996,1598336994.242045,out1,1,"2020-08-25 13:08:55",0,-1
1598336996.511062,1595947615.268142,in,1,"2020-08-25 13:08:56",1,1
1598336997.996716,1595947616.742776,in,1,"2020-08-25 13:08:57",1,1
1598336999.781585,1598336998.398550,out1,1,"2020-08-25 13:08:59",-1,-1
1598337015.277164,1595947634.069521,in,2,"2020-08-25 13:08:15",1,1
1598337019.211064,1598337017.902310,out1,1,"2020-08-25 13:08:19",-1,-1
1598337030.223377,1598337028.840741,out1,1,"2020-08-25 13:08:30",-1,-1
1598337041.090581,1595947659.906087,in,1,"2020-08-25 13:08:41",1,1
1598337043.041279,1595947661.906604,in,2,"2020-08-25 13:08:43",1,1
1598337046.307352,1595947665.228074,in,2,"2020-08-25 13:08:46",1,1
1598337046.447893,1595947664.984692,in,1,"2020-08-25 13:08:46",1,1
1598337049.757124,1595947669.004185,in,1,"2020-08-25 13:08:49",0,1
1598337050.831212,1595947669.782984,in,1,"2020-08-25 13:08:50",0,1
1598337054.665827,1595947673.912205,in,1,"2020-08-25 13:08:54",0,1
1598337056.446537,1595947675.173808,in,3,"2020-08-25 13:08:56",-1,-1
1598337059.398520,1595947678.645093,in,1,"2020-08-25 13:08:59",0,1
1598337066.473559,1595947685.504678,in,2,"2020-08-25 13:08:06",0,1
1598337075.048959,1598337073.771410,out1,1,"2020-08-25 13:08:15",-1,-1
1598337075.984148,1595947694.707642,in,3,"2020-08-25 13:08:15",1,1
1598337083.255408,1598337081.913698,out1,1,"2020-08-25 13:08:23",-1,-1
1598337089.895586,1595947708.617501,in,3,"2020-08-25 13:08:29",-1,-1
1598337107.458778,1595947726.080222,in,3,"2020-08-25 13:08:47",1,1
1598337108.582783,1598337107.362876,out1,1,"2020-08-25 13:08:48",-1,-1
1598337131.902265,1598337130.674662,out1,1,"2020-08-25 13:08:11",-1,-1
1598337137.735571,1595947756.380350,in,2,"2020-08-25 13:08:17",1,1
1598337139.868702,1598337138.742681,out1,1,"2020-08-25 13:08:19",0,-1
1598337141.218118,1598337139.960536,out1,1,"2020-08-25 13:08:21",-1,-1
1598337142.957069,1598337141.575658,out1,1,"2020-08-25 13:08:22",-1,-1
1598337143.979590,1598337142.666161,out1,1,"2020-08-25 13:08:23",-1,-1
1598337145.627804,1598337144.371330,out1,1,"2020-08-25 13:08:25",-1,-1
1598337148.732040,1598337147.894459,out1,1,"2020-08-25 13:08:28",0,-1
1598337151.159038,1598337150.089029,out1,1,"2020-08-25 13:08:31",0,-1
1598337154.579643,1598337153.072277,out1,1,"2020-08-25 13:08:34",-1,-1
1598337171.967182,1595947790.344082,in,1,"2020-08-25 13:08:51",1,1
1598337178.188400,1595947797.436609,in,1,"2020-08-25 13:08:58",0,1
1598337180.933317,1595947800.093803,in,1,"2020-08-25 13:08:00",0,1
1598337181.851269,1598337180.511910,out1,1,"2020-08-25 13:08:01",-1,-1
1598337182.193597,1595947800.806991,in,1,"2020-08-25 13:08:02",1,1
1598337182.785848,1595947802.037008,in,1,"2020-08-25 13:08:02",0,1
1598337183.871120,1595947802.577988,in,1,"2020-08-25 13:08:03",0,1
1598337185.067996,1595947804.319059,in,2,"2020-08-25 13:08:05",0,1
1598337188.853071,1595947807.545735,in,1,"2020-08-25 13:08:08",1,1
1598337189.832623,1595947808.699114,in,2,"2020-08-25 13:08:09",1,1
1598337190.621912,1598337189.326965,out1,1,"2020-08-25 13:08:10",-1,-1
1598337205.216085,1595947823.942239,in,2,"2020-08-25 13:08:25",1,1
1598337214.292455,1595947833.081272,in,1,"2020-08-25 13:08:34",1,1
1598337215.620438,1595947834.296869,in,1,"2020-08-25 13:08:35",1,1
1598337217.788667,1595947837.041425,in,3,"2020-08-25 13:08:37",0,1
1598337218.572272,1595947837.703964,in,3,"2020-08-25 13:08:38",0,1
1598337221.438035,1595947840.216343,in,3,"2020-08-25 13:08:41",0,1
1598337223.242680,1595947842.150239,in,3,"2020-08-25 13:08:43",0,1
1598337226.518601,1595947845.323821,in,1,"2020-08-25 13:08:46",1,1
1598337227.964151,1595947846.831863,in,1,"2020-08-25 13:08:47",1,1
1598337229.339294,1595947848.147811,in,1,"2020-08-25 13:08:49",1,1
1598337236.004536,1598337234.793652,out1,1,"2020-08-25 13:08:56",-1,-1
1598337237.900059,1598337236.354529,out1,1,"2020-08-25 13:08:57",-1,-1
1598337241.547973,1598337240.546780,out1,1,"2020-08-25 13:08:01",0,-1
1598337243.021739,1595947861.888968,in,1,"2020-08-25 13:08:03",1,1
1598337244.280519,1595947862.960821,in,1,"2020-08-25 13:08:04",1,1
1598337245.985107,1598337244.697535,out1,1,"2020-08-25 13:08:05",0,-1
1598337267.594604,1595947886.197977,in,1,"2020-08-25 13:08:27",1,1
1598337271.741678,1595947890.515498,in,1,"2020-08-25 13:08:31",1,1
1598337273.327420,1595947891.914573,in,1,"2020-08-25 13:08:33",1,1
1598337276.074421,1598337274.949977,out1,1,"2020-08-25 13:08:36",0,-1
1598337282.319418,1598337281.115189,out1,1,"2020-08-25 13:08:42",-1,-1
1598337283.965834,1598337282.872924,out1,1,"2020-08-25 13:08:43",-1,-1
1598337284.835668,1598337283.659165,out1,1,"2020-08-25 13:08:44",-1,-1
1598337286.302249,1595947904.908703,in,1,"2020-08-25 13:08:46",1,1
1598337287.324090,1595947906.172105,in,1,"2020-08-25 13:08:47",0,1
1598337305.809474,1595947924.567860,in,2,"2020-08-25 13:08:05",1,1
1598337324.876912,1595947943.682290,in,1,"2020-08-25 13:08:24",1,1
1598337327.491720,1595947946.244930,in,1,"2020-08-25 13:08:27",1,1
1598337332.962317,1598337331.677880,out1,1,"2020-08-25 13:08:32",-1,-1
1598337335.920652,1595947954.885294,in,1,"2020-08-25 13:08:35",1,1
1598337356.755579,1598337355.587211,out1,1,"2020-08-25 13:08:56",-1,-1
1598337359.442201,1598337358.338931,out1,1,"2020-08-25 13:08:59",0,-1
1598337376.016430,1598337374.722456,out1,1,"2020-08-25 13:08:16",-1,-1
1598337376.915242,1595947995.689271,in,2,"2020-08-25 13:08:16",1,1
1598337379.946687,1595947998.805012,in,2,"2020-08-25 13:08:19",1,1
1598337392.532590,1595948011.342696,in,1,"2020-08-25 13:08:32",1,1
1598337394.336236,1595948013.101579,in,1,"2020-08-25 13:08:34",1,1
1598337403.085570,1598337401.874702,out1,1,"2020-08-25 13:08:43",-1,-1
1598337408.776889,1595948027.594209,in,1,"2020-08-25 13:08:48",1,1
1598337417.317723,1595948036.192483,in,2,"2020-08-25 13:08:57",1,1
1598337419.220301,1595948038.093456,in,2,"2020-08-25 13:08:59",1,1
1598337419.954633,1595948039.075403,in,1,"2020-08-25 13:08:59",0,1
1598337431.703161,1598337430.398555,out1,1,"2020-08-25 13:08:11",-1,-1
1598337433.053340,1598337431.722612,out1,1,"2020-08-25 13:08:13",-1,-1
1598337434.442178,1598337433.374428,out1,1,"2020-08-25 13:08:14",0,-1
1598337435.445562,1598337434.301260,out1,1,"2020-08-25 13:08:15",0,-1
1598337439.896532,1595948058.499365,in,2,"2020-08-25 13:08:19",1,1
1598337457.605268,1595948076.394778,in,2,"2020-08-25 13:08:37",1,1
1598337460.897238,1595948079.890843,in,1,"2020-08-25 13:08:40",1,1
1598337467.684372,1595948086.430071,in,2,"2020-08-25 13:08:47",1,1
1598337477.291490,1595948096.203574,in,2,"2020-08-25 13:08:57",1,1
1598337484.745440,1595948103.610934,in,2,"2020-08-25 13:08:04",1,1
1598337506.844998,1598337505.631794,out1,1,"2020-08-25 13:08:26",-1,-1
1598337508.202801,1598337506.907632,out1,1,"2020-08-25 13:08:28",-1,-1
1598337518.249020,1598337516.857485,out1,1,"2020-08-25 13:08:38",-1,-1
1598337520.727819,1598337519.154520,out1,1,"2020-08-25 13:08:40",-1,-1
1598337526.594263,1598337525.249924,out1,1,"2020-08-25 13:08:46",-1,-1
1598337528.281578,1598337527.348374,out1,1,"2020-08-25 13:08:48",0,-1
1598337528.757199,1595948147.572100,in,1,"2020-08-25 13:08:48",1,1
1598337532.705398,1598337531.448134,out1,1,"2020-08-25 13:08:52",-1,-1
1598337534.142991,1598337532.786974,out1,1,"2020-08-25 13:08:54",-1,-1
1598337535.551828,1598337534.300132,out1,1,"2020-08-25 13:08:55",-1,-1
1598337536.715819,1598337535.505127,out1,1,"2020-08-25 13:08:56",-1,-1
1598337541.790385,1598337540.733070,out1,1,"2020-08-25 13:08:01",0,-1
1598337542.813821,1598337541.586782,out1,1,"2020-08-25 13:08:02",0,-1
1598337548.572695,1598337547.340892,out1,1,"2020-08-25 13:08:08",-1,-1
1598337561.725724,1598337560.366906,out1,1,"2020-08-25 13:08:21",-1,-1
1598337564.927644,1598337563.636291,out1,1,"2020-08-25 13:08:24",-1,-1
1598337573.784362,1598337572.471365,out1,1,"2020-08-25 13:08:33",-1,-1
1598337598.348114,1598337596.969073,out1,1,"2020-08-25 13:08:58",-1,-1
1598337607.423821,1595948226.072696,in,1,"2020-08-25 13:08:07",1,1
1598337608.824444,1595948227.619102,in,1,"2020-08-25 13:08:08",1,1
1598337611.312169,1595948230.173087,in,1,"2020-08-25 13:08:11",1,1
1598337614.950319,1598337613.655523,out1,1,"2020-08-25 13:08:14",-1,-1
1598337620.620297,1598337619.215041,out1,1,"2020-08-25 13:08:20",-1,-1
1598337621.901374,1595948240.608517,in,1,"2020-08-25 13:08:21",1,1
1598337622.284197,1598337620.819023,out1,1,"2020-08-25 13:08:22",-1,-1
1598337630.987130,1598337629.734227,out1,1,"2020-08-25 13:08:30",-1,-1
1598337632.775169,1598337631.398387,out1,1,"2020-08-25 13:08:32",-1,-1
1598337634.412097,1598337633.003933,out1,1,"2020-08-25 13:08:34",-1,-1
1598337645.092489,1595948263.937935,in,3,"2020-08-25 13:08:45",1,1
1598337649.337935,1598337648.171653,out1,1,"2020-08-25 13:08:49",-1,-1
1598337653.408087,1598337652.135534,out1,1,"2020-08-25 13:08:53",-1,-1
1598337671.590181,1598337670.579467,out1,1,"2020-08-25 13:08:11",0,-1
1598337690.076999,1598337688.708657,out1,1,"2020-08-25 13:08:30",-1,-1
1598337691.293033,1598337689.939998,out1,1,"2020-08-25 13:08:31",0,-1
1598337710.598895,1598337708.638363,out1,1,"2020-08-25 13:08:50",0,-1
1598337712.764600,1598337711.318198,out1,1,"2020-08-25 13:08:52",-1,-1
1598337713.831104,1595948332.613164,in,1,"2020-08-25 13:08:53",1,1
1598337717.552860,1598337716.199087,out1,1,"2020-08-25 13:08:57",-1,-1
1598337739.242789,1598337737.926710,out1,1,"2020-08-25 13:08:19",-1,-1
1598337742.074024,1598337740.747896,out1,1,"2020-08-25 13:08:22",-1,-1
1598337749.431016,1598337748.226794,out1,1,"2020-08-25 13:08:29",-1,-1
1598337753.369798,1598337752.139386,out1,1,"2020-08-25 13:08:33",-1,-1
1598337754.336136,1598337753.107622,out1,1,"2020-08-25 13:08:34",-1,-1
1598337762.863687,1595948381.775876,in,1,"2020-08-25 13:08:42",1,1
1598337767.865372,1595948386.418742,in,1,"2020-08-25 13:08:47",1,1
1598337775.120691,1595948393.730326,in,1,"2020-08-25 13:08:55",1,1
1598337778.798579,1595948397.362634,in,1,"2020-08-25 13:08:58",1,1
1598337779.957097,1598337778.810145,out1,1,"2020-08-25 13:08:59",-1,-1
1598337780.235311,1595948399.507653,in,1,"2020-08-25 13:08:00",0,1
1598337782.472779,1595948401.369573,in,1,"2020-08-25 13:08:02",1,1
1598337796.312285,1598337795.188738,out1,1,"2020-08-25 13:08:16",-1,-1
1598337802.590411,1595948421.573135,in,2,"2020-08-25 13:08:22",0,1
1598337804.428158,1595948423.142938,in,2,"2020-08-25 13:08:24",1,1
1598337825.067113,1595948443.860054,in,3,"2020-08-25 13:08:45",-1,-1
1598337826.659149,1598337825.451084,out1,1,"2020-08-25 13:08:46",-1,-1
1598337847.131744,1595948465.842459,in,1,"2020-08-25 13:08:07",1,1
1598337848.111826,1595948467.039757,in,1,"2020-08-25 13:08:08",1,1
1598337849.784125,1595948468.593079,in,1,"2020-08-25 13:08:09",1,1
1598337851.292004,1595948470.134524,in,1,"2020-08-25 13:08:11",1,1
1598337851.602972,1598337850.250938,out1,1,"2020-08-25 13:08:11",-1,-1
1598337853.028993,1598337851.619425,out1,1,"2020-08-25 13:08:13",-1,-1
1598337859.591328,1595948478.425738,in,1,"2020-08-25 13:08:19",1,1
1598337860.763877,1595948479.481421,in,1,"2020-08-25 13:08:20",1,1
1598337879.154269,1595948497.889162,in,1,"2020-08-25 13:08:39",1,1
1598337880.700315,1595948499.290864,in,1,"2020-08-25 13:08:40",1,1
1598337881.290864,1598337880.107163,out1,1,"2020-08-25 13:08:41",0,-1
1598337895.521372,1598337894.302038,out1,1,"2020-08-25 13:08:55",-1,-1
1598337910.096976,1595948528.922899,in,1,"2020-08-25 13:08:10",1,1
1598337917.140692,1595948535.919009,in,1,"2020-08-25 13:08:17",1,1
1598337926.225967,1595948544.933872,in,2,"2020-08-25 13:08:26",1,1
1598337948.032105,1598337946.745465,out1,1,"2020-08-25 13:08:48",0,-1
1598337949.128916,1598337948.304745,out1,1,"2020-08-25 13:08:49",0,-1
1598337951.102061,1598337950.277118,out1,1,"2020-08-25 13:08:51",0,-1
1598337951.703320,1598337950.815552,out1,1,"2020-08-25 13:08:51",0,-1
1598337953.807163,1598337952.220154,out1,1,"2020-08-25 13:08:53",-1,-1
1598337974.323397,1598337972.951588,out1,1,"2020-08-25 13:08:14",-1,-1
1598337978.823862,1598337978.000720,out1,1,"2020-08-25 13:08:18",0,-1
1598337983.448343,1598337982.159702,out1,1,"2020-08-25 13:08:23",-1,-1
1598337984.569921,1598337983.292827,out1,1,"2020-08-25 13:08:24",-1,-1
1598337986.174663,1598337984.906973,out1,1,"2020-08-25 13:08:26",-1,-1
1598337987.697644,1598337986.407004,out1,1,"2020-08-25 13:08:27",-1,-1
1598337988.622189,1598337987.549069,out1,1,"2020-08-25 13:08:28",0,-1
1598337989.692725,1595948608.547392,in,1,"2020-08-25 13:08:29",1,1
1598337997.864772,1598337996.427249,out1,1,"2020-08-25 13:08:37",-1,-1
1598337998.070176,1595948616.822748,in,2,"2020-08-25 13:08:38",1,1
1598338004.010570,1598338002.685386,out1,1,"2020-08-25 13:08:44",-1,-1
1598338007.003384,1598338005.640541,out1,1,"2020-08-25 13:08:47",-1,-1
1598338010.530341,1595948629.338031,in,3,"2020-08-25 13:08:50",1,1
1598338015.116231,1595948634.120860,in,2,"2020-08-25 13:08:55",1,1
1598338032.041279,1595948650.904905,in,1,"2020-08-25 13:08:12",1,1
1598338037.971215,1598338036.624526,out1,1,"2020-08-25 13:08:17",-1,-1
1598338044.644180,1598338043.136745,out1,1,"2020-08-25 13:08:24",-1,-1
1598338050.966150,1598338049.753092,out1,1,"2020-08-25 13:08:30",-1,-1
1598338057.852856,1595948676.548349,in,1,"2020-08-25 13:08:37",1,1
1598338059.119862,1595948677.883392,in,1,"2020-08-25 13:08:39",1,1
1598338064.213531,1595948683.001193,in,1,"2020-08-25 13:08:44",1,1
1598338071.846222,1595948690.570901,in,1,"2020-08-25 13:08:51",1,1
1598338073.292393,1595948692.093100,in,1,"2020-08-25 13:08:53",1,1
1598338095.098698,1595948713.746325,in,1,"2020-08-25 13:08:15",1,1
1598338100.919974,1598338099.609450,out1,1,"2020-08-25 13:08:20",-1,-1
1598338126.103595,1598338124.692573,out1,1,"2020-08-25 13:08:46",-1,-1
1598338132.144911,1598338130.823935,out1,1,"2020-08-25 13:08:52",-1,-1
1598338136.752040,1598338135.565590,out1,1,"2020-08-25 13:08:56",-1,-1
1598338137.846997,1598338136.481819,out1,1,"2020-08-25 13:08:57",-1,-1
1598338139.083754,1598338137.774714,out1,1,"2020-08-25 13:08:59",-1,-1
1598338141.236433,1598338140.113685,out1,1,"2020-08-25 13:08:01",-1,-1
