1595938866.852675,in,3,b,pressed
1595938866.914440,in,3,a,released
1595938867.267792,in,3,b,released
1595938867.589723,in,3,a,pressed
1595938867.749101,in,3,b,pressed
1595938867.767524,in,3,a,released
1595938867.860350,in,3,b,released
1595938867.886810,in,3,b,pressed
1595938868.307679,in,3,b,released
1595938889.847171,in,1,b,pressed
1595938889.979307,in,1,b,released
1595938889.999628,in,1,a,pressed
1595938890.190586,in,1,a,released
1595938913.050674,in,1,a,pressed
1595938913.307891,in,1,b,pressed
1595938913.419832,in,1,a,released
1595938913.572541,in,1,b,released
1595938914.382341,in,1,a,pressed
1595938914.575661,in,1,b,pressed
1595938914.674373,in,1,a,released
1595938914.953500,in,1,b,released
1598328327.183699,out1,1,a,pressed
1598328327.720715,out1,1,a,released
1598328328.198161,out1,1,b,pressed
1598328328.469132,out1,1,b,released
1598328330.471247,out1,1,a,pressed
1598328330.721315,out1,1,b,pressed
1598328330.740086,out1,1,a,released
1598328331.005207,out1,1,b,released
1598328334.430060,out1,1,b,pressed
1598328334.591735,out1,1,b,released
1595938978.204140,in,1,a,pressed
1595938978.492936,in,1,b,pressed
1595938978.514054,in,1,a,released
1595938978.722299,in,1,b,released
1598328368.018462,out1,1,b,pressed
1598328368.208409,out1,1,a,pressed
1598328368.250741,out1,1,b,released
1598328368.488286,out1,1,a,released
1598328368.968537,out1,1,b,pressed
1598328369.232771,out1,1,a,pressed
1598328369.315879,out1,1,b,released
1598328369.560837,out1,1,a,released
1598328374.481557,out1,1,b,pressed
1598328374.583821,out1,1,a,pressed
1598328374.612338,out1,1,b,released
1598328374.986766,out1,1,a,released
1595939019.668667,in,1,a,pressed
1595939019.858013,in,1,b,pressed
1595939019.939358,in,1,a,released
1595939020.009598,in,1,b,released
1595939020.632880,in,1,a,pressed
1595939020.768821,in,1,b,pressed
1595939020.906091,in,1,a,released
1595939020.951754,in,1,a,pressed
1595939020.968230,in,1,a,released
1595939021.158832,in,1,b,released
1598328431.413599,out1,1,a,pressed
1598328431.734466,out1,1,a,released
1598328431.751247,out1,1,b,pressed
1598328431.948798,out1,1,b,released
1595939075.561926,in,3,b,pressed
1595939075.678730,in,3,a,pressed
1595939075.737635,in,3,b,released
1595939075.880641,in,3,a,released
1595939126.876058,in,1,a,pressed
1595939127.037044,in,1,b,pressed
1595939127.092810,in,1,a,released
1595939127.364433,in,1,b,released
1595939139.924800,in,3,a,pressed
1595939140.087103,in,3,b,pressed
1595939140.159413,in,3,a,released
1595939140.367082,in,3,b,released
1595939161.906051,in,1,b,pressed
1595939162.031150,in,1,a,pressed
1595939162.128744,in,1,b,released
1595939162.244052,in,1,a,released
1595939163.833732,in,3,a,pressed
1595939163.918297,in,3,b,pressed
1595939163.965567,in,3,a,released
1595939164.141215,in,3,b,released
1595939164.739318,in,1,a,pressed
1595939165.085015,in,1,b,pressed
1595939165.121994,in,1,a,released
1595939165.245616,in,1,b,released
1595939172.804974,in,2,b,pressed
1595939173.015813,in,2,a,pressed
1595939173.116285,in,2,b,released
1595939173.304620,in,2,a,released
1595939176.184202,in,2,a,pressed
1595939176.320884,in,2,b,pressed
1595939176.399684,in,2,a,released
1595939176.709800,in,2,b,released
1595939200.116410,in,3,b,pressed
1595939200.411039,in,3,b,released
1595939200.439767,in,3,a,pressed
1595939200.573988,in,3,a,released
1595939202.518732,in,3,a,pressed
1595939202.647884,in,3,b,pressed
1595939202.683220,in,3,a,released
1595939202.951755,in,3,b,released
1595939263.339373,in,1,a,pressed
1595939263.560829,in,1,a,released
1595939263.642418,in,1,b,pressed
1595939263.844711,in,1,b,released
1598328644.869142,out1,1,b,pressed
1598328645.139665,out1,1,b,released
1598328645.264448,out1,1,a,pressed
1598328645.360038,out1,1,a,released
1598328650.973392,out1,1,a,pressed
1598328651.100458,out1,1,a,released
1598328651.128417,out1,1,b,pressed
1598328651.278069,out1,1,b,released
1595939282.219466,in,1,a,pressed
1595939282.598715,in,1,b,pressed
1595939282.661173,in,1,a,released
1595939282.788182,in,1,b,released
1595939289.195390,in,1,a,pressed
1595939289.290969,in,1,a,released
1595939289.444579,in,1,a,pressed
1595939289.527894,in,1,b,pressed
1595939289.542231,in,1,a,released
1595939289.629210,in,1,b,released
1595939295.976190,in,1,a,pressed
1595939296.362996,in,1,a,released
1595939296.512756,in,1,b,pressed
1595939296.638483,in,1,b,released
1595939299.064331,in,1,a,pressed
1595939299.326889,in,1,b,pressed
1595939299.399288,in,1,a,released
1595939299.666995,in,1,b,released
1595939300.030833,in,1,a,pressed
1595939300.270844,in,1,a,released
1595939300.285951,in,1,b,pressed
1595939300.467103,in,1,b,released
1595939304.859493,in,1,b,pressed
1595939304.973030,in,1,a,pressed
1595939305.007971,in,1,b,released
1595939305.113363,in,1,a,released
1595939308.768707,in,1,a,pressed
1595939308.972515,in,1,b,pressed
1595939309.055182,in,1,a,released
1595939309.297804,in,1,b,released
1595939337.283798,in,3,b,pressed
1595939337.425969,in,3,a,pressed
1595939337.530419,in,3,b,released
1595939337.640440,in,3,a,released
1595939342.428166,in,1,a,pressed
1595939342.718878,in,1,b,pressed
1595939342.912696,in,1,a,released
1595939343.173695,in,1,b,released
1595939349.918566,in,3,b,pressed
1595939350.367658,in,3,b,released
1595939350.383655,in,3,a,pressed
1595939350.507511,in,3,a,released
1595939351.331224,in,1,a,pressed
1595939351.581268,in,1,a,released
1595939351.598986,in,1,a,pressed
1595939351.732267,in,1,a,released
1595939353.045754,in,3,a,pressed
1595939353.182896,in,3,b,pressed
1595939353.297227,in,1,a,pressed
1595939353.337649,in,3,a,released
1595939353.562025,in,3,b,released
1595939353.657017,in,1,b,pressed
1595939353.816000,in,1,a,released
1595939353.974513,in,1,b,released
1595939355.169044,in,1,a,pressed
1595939355.369518,in,1,b,pressed
1595939355.592661,in,1,a,released
1595939355.731053,in,1,b,released
1595939359.885676,in,1,a,pressed
1595939360.035668,in,1,b,pressed
1595939360.338884,in,1,a,released
1595939360.467341,in,1,b,released
1595939360.484703,in,3,b,pressed
1595939360.676688,in,3,b,released
1595939360.720873,in,3,a,pressed
1595939360.822275,in,3,a,released
1595939364.589219,in,1,a,pressed
1595939364.782771,in,1,b,pressed
1595939364.904517,in,1,a,released
1595939365.069844,in,1,b,released
1595939369.217247,in,1,a,pressed
1595939369.452474,in,1,b,pressed
1595939369.793616,in,1,a,released
1595939369.999145,in,1,b,released
1595939385.364399,in,1,a,pressed
1595939385.541063,in,1,b,pressed
1595939385.581393,in,1,a,released
1595939385.842585,in,1,b,released
1598328787.315822,out1,1,b,pressed
1595939407.405459,in,3,b,pressed
1598328787.501378,out1,1,b,released
1595939407.671040,in,3,b,released
1595939425.514693,in,1,a,pressed
1595939425.825150,in,1,a,released
1595939425.840942,in,1,b,pressed
1595939426.056689,in,1,b,released
1595939432.803485,in,3,a,pressed
1595939432.925113,in,3,b,pressed
1595939432.939859,in,3,a,released
1595939433.107276,in,3,b,released
1595939435.558371,in,1,b,pressed
1595939435.689858,in,1,a,pressed
1595939435.705812,in,1,b,released
1595939436.014667,in,1,a,released
1595939466.026636,in,1,a,pressed
1595939466.164942,in,1,b,pressed
1595939466.297677,in,1,a,released
1595939466.402849,in,1,b,released
1598328867.292083,out1,1,a,pressed
1598328867.539438,out1,1,b,pressed
1598328867.633548,out1,1,a,released
1598328867.778965,out1,1,b,released
1595939497.292856,in,3,a,pressed
1595939497.429795,in,3,b,pressed
1595939497.557469,in,3,a,released
1595939497.804178,in,3,b,released
1595939511.173743,in,1,a,pressed
1595939511.491261,in,1,b,pressed
1595939511.552170,in,1,a,released
1595939511.782057,in,1,b,released
1595939512.530237,in,1,a,pressed
1595939512.835679,in,1,b,pressed
1595939513.036686,in,1,a,released
1595939513.284946,in,1,b,released
1595939514.897655,in,1,a,pressed
1595939515.097646,in,1,a,released
1595939515.162737,in,1,b,pressed
1595939515.284112,in,1,b,released
1595939515.832535,in,1,a,pressed
1595939516.147105,in,1,a,released
1595939516.240227,in,1,a,pressed
1595939516.325971,in,1,b,pressed
1595939516.377288,in,1,a,released
1595939516.586440,in,1,b,released
1595939519.846311,in,1,a,pressed
1595939520.026353,in,1,b,pressed
1595939520.132276,in,1,a,released
1595939520.314807,in,1,b,released
1595939522.457975,in,1,a,pressed
1595939522.683936,in,1,b,pressed
1595939522.844392,in,1,a,released
1595939523.003577,in,1,b,released
1595939524.073472,in,1,a,pressed
1595939524.260663,in,1,a,released
1595939524.278236,in,1,b,pressed
1595939524.465495,in,1,b,released
1595939525.223273,in,1,a,pressed
1595939525.539206,in,1,b,pressed
1595939525.554932,in,1,a,released
1595939525.599097,in,1,a,pressed
1595939525.684606,in,1,a,released
1595939525.870542,in,1,b,released
1595939527.020762,in,1,a,pressed
1595939527.298270,in,1,a,released
1595939527.646983,in,1,b,pressed
1595939527.896547,in,1,b,released
1595939528.664025,in,1,a,pressed
1595939528.857252,in,1,a,released
1595939532.688511,in,1,a,pressed
1595939532.857956,in,1,b,pressed
1595939533.018696,in,1,a,released
1595939533.203186,in,1,b,released
1595939534.389357,in,1,a,pressed
1595939534.557355,in,1,b,pressed
1595939534.725330,in,1,a,released
1595939534.931758,in,1,b,released
1595939535.661507,in,1,a,pressed
1595939535.883205,in,1,b,pressed
1595939536.187495,in,1,a,released
1595939536.442011,in,1,b,released
1595939537.078957,in,1,a,pressed
1595939537.277888,in,1,b,pressed
1595939537.582101,in,1,a,released
1595939537.807659,in,1,b,released
1595939538.551743,in,1,a,pressed
1595939538.778175,in,1,b,pressed
1595939538.903906,in,1,a,released
1595939539.057371,in,1,b,released
1595939540.485388,in,1,a,pressed
1595939540.794418,in,1,b,pressed
1595939540.917763,in,1,a,released
1595939541.096761,in,1,b,released
1595939547.096041,in,1,a,pressed
1595939547.487641,in,1,b,pressed
1595939547.575962,in,1,a,released
1595939547.859355,in,1,b,released
1595939548.899645,in,1,a,pressed
1595939549.139892,in,1,b,pressed
1595939549.336325,in,1,a,released
1595939549.581732,in,1,b,released
1595939551.024765,in,3,a,pressed
1595939551.180149,in,3,a,released
1595939551.220462,in,3,b,pressed
1595939551.367936,in,3,b,released
1595939559.145625,in,3,b,pressed
1595939559.315918,in,3,b,released
1595939566.465961,in,1,a,pressed
1595939566.796898,in,1,b,pressed
1595939566.812321,in,1,a,released
1595939566.958416,in,1,b,released
1595939567.795759,in,1,a,pressed
1595939568.030007,in,1,b,pressed
1595939568.101224,in,1,a,released
1595939568.255082,in,1,b,released
1595939569.233883,in,1,a,pressed
1595939569.499561,in,1,b,pressed
1595939569.545617,in,1,a,released
1595939569.571916,in,1,a,pressed
1595939569.600479,in,1,b,released
1595939569.683645,in,1,b,pressed
1595939569.723109,in,1,a,released
1595939569.951841,in,1,b,released
1595939570.765804,in,1,a,pressed
1595939571.022309,in,1,b,pressed
1595939571.091544,in,1,a,released
1595939571.257810,in,1,b,released
1595939572.132342,in,1,a,pressed
1595939572.298980,in,1,a,released
1595939572.334766,in,1,b,pressed
1595939572.496225,in,1,b,released
1595939573.033722,in,1,a,pressed
1595939573.397558,in,1,a,released
1595939573.412782,in,1,a,pressed
1595939573.428613,in,1,a,released
1595939573.447469,in,1,b,pressed
1595939573.707503,in,1,b,released
1595939574.483972,in,1,a,pressed
1595939574.522874,in,1,a,released
1595939574.668043,in,1,a,pressed
1595939574.805106,in,1,a,released
1595939574.821952,in,1,b,pressed
1595939574.950136,in,1,b,released
1595939575.691784,in,1,a,pressed
1595939575.931488,in,1,b,pressed
1595939575.989097,in,1,a,released
1595939576.246934,in,1,b,released
1595939576.772147,in,1,a,pressed
1595939577.059451,in,1,b,pressed
1595939577.213568,in,1,a,released
1595939577.401231,in,1,b,released
1595939582.541461,in,1,a,pressed
1595939582.823947,in,1,b,pressed
1595939583.019062,in,1,a,released
1595939583.034598,in,1,b,released
1595939584.666213,in,1,a,pressed
1595939584.937291,in,1,a,released
1595939584.968923,in,1,b,pressed
1595939585.103074,in,1,b,released
1595939587.866273,in,1,a,pressed
1595939588.158669,in,1,a,released
1595939588.196746,in,1,b,pressed
1595939588.354594,in,1,b,released
1595939590.220696,in,1,a,pressed
1595939590.408588,in,1,b,pressed
1595939590.446841,in,1,a,released
1595939590.614943,in,1,b,released
1595939592.863953,in,3,a,pressed
1595939593.119276,in,3,b,pressed
1595939593.213192,in,3,a,released
1595939593.292336,in,1,a,pressed
1595939593.441650,in,3,b,released
1595939593.657318,in,1,a,released
1595939593.683324,in,1,b,pressed
1595939594.078103,in,1,b,released
1595939595.979241,in,1,a,pressed
1595939596.353118,in,1,b,pressed
1595939596.526165,in,1,b,released
1595939596.740040,in,1,b,pressed
1595939596.756459,in,1,a,released
1595939597.070917,in,1,b,released
1595939599.342972,in,1,a,pressed
1595939599.509212,in,1,b,pressed
1595939599.820558,in,1,a,released
1595939599.975317,in,1,b,released
1595939602.667326,in,1,a,pressed
1595939602.831750,in,1,b,pressed
1595939603.167141,in,1,a,released
1595939603.276954,in,1,b,released
1595939604.494560,in,3,a,pressed
1595939604.588870,in,3,b,pressed
1595939604.638273,in,3,a,released
1595939604.868370,in,3,b,released
1595939604.968803,in,1,a,pressed
1595939605.226266,in,1,b,pressed
1595939605.305470,in,1,a,released
1595939605.495145,in,1,b,released
1595939606.144201,in,1,a,pressed
1595939606.424781,in,1,b,pressed
1595939606.505389,in,1,a,released
1595939606.751458,in,1,b,released
1595939607.660993,in,1,a,pressed
1595939607.873207,in,1,b,pressed
1595939607.976277,in,1,b,released
1595939608.033676,in,1,b,pressed
1595939608.108990,in,1,a,released
1595939608.280909,in,1,b,released
1595939609.400808,in,1,a,pressed
1595939609.723705,in,1,a,released
1595939609.746606,in,1,b,pressed
1595939609.963726,in,1,b,released
1595939616.333317,in,1,a,pressed
1595939616.646894,in,1,b,pressed
1595939616.781280,in,1,a,released
1595939617.046018,in,1,b,released
1595939617.624458,in,1,a,pressed
1595939617.953215,in,1,b,pressed
1595939618.055209,in,1,a,released
1595939618.315610,in,1,b,released
1595939619.065962,in,1,a,pressed
1595939619.352449,in,1,a,released
1595939619.395066,in,1,b,pressed
1595939619.494351,in,1,b,released
1595939620.390716,in,1,a,pressed
1595939620.611303,in,1,b,pressed
1595939620.701663,in,1,a,released
1595939620.837100,in,1,b,released
1595939621.634195,in,1,a,pressed
1595939621.922727,in,1,b,pressed
1595939622.045377,in,1,a,released
1595939622.187740,in,1,b,released
1595939622.984483,in,1,a,pressed
1595939623.404925,in,1,b,pressed
1595939623.559576,in,1,a,released
1595939623.834774,in,1,b,released
1595939623.913170,in,1,a,pressed
1595939624.155562,in,1,a,released
1595939624.173081,in,1,a,pressed
1595939624.499368,in,1,b,pressed
1595939624.515074,in,1,a,released
1595939624.928921,in,1,b,released
1595939625.467906,in,1,a,pressed
1595939625.709144,in,1,b,pressed
1595939625.889455,in,1,a,released
1595939625.983750,in,1,b,released
1595939626.663669,in,1,a,pressed
1595939626.840803,in,1,b,pressed
1595939627.019765,in,1,a,released
1595939627.096540,in,1,b,released
1595939628.210621,in,1,a,pressed
1595939628.444874,in,1,b,pressed
1595939628.563837,in,1,a,released
1595939628.731737,in,1,b,released
1595939629.110588,in,1,a,pressed
1595939629.456372,in,1,b,pressed
1595939629.499473,in,1,a,released
1595939629.666079,in,1,b,released
1595939630.375069,in,1,a,pressed
1595939630.666418,in,1,a,released
1595939630.683397,in,1,a,pressed
1595939630.760709,in,1,b,pressed
1595939630.777215,in,1,a,released
1595939630.938325,in,1,b,released
1595939632.358153,in,1,a,pressed
1595939632.571293,in,1,b,pressed
1595939632.649110,in,1,a,released
1595939632.847411,in,1,b,released
1595939640.433010,in,1,a,pressed
1595939640.708429,in,1,a,released
1595939640.970385,in,1,a,pressed
1595939641.175827,in,1,a,released
1595939653.975006,in,2,a,pressed
1595939654.252485,in,2,b,pressed
1595939654.347794,in,2,a,released
1595939654.520380,in,2,b,released
1595939655.300017,in,2,a,pressed
1595939655.579464,in,2,b,pressed
1595939655.645759,in,2,a,released
1595939655.788511,in,2,b,released
1595939665.901306,in,1,a,pressed
1595939666.202189,in,1,a,released
1595939666.327722,in,1,b,pressed
1595939666.567877,in,1,b,released
1595939671.699144,in,3,b,pressed
1595939671.957711,in,3,a,pressed
1595939672.069558,in,3,b,released
1595939672.193282,in,3,a,released
1595939675.515848,in,2,a,pressed
1595939675.697239,in,2,b,pressed
1595939675.758415,in,2,a,released
1595939675.939881,in,2,b,released
1595939676.629665,in,2,a,pressed
1595939676.775938,in,2,b,pressed
1595939676.940020,in,2,a,released
1595939677.135129,in,2,b,released
1595939678.005258,in,2,a,pressed
1595939678.219860,in,2,b,pressed
1595939678.315345,in,2,a,released
1595939678.485858,in,2,b,released
1595939689.511962,in,2,a,pressed
1595939689.736961,in,2,b,pressed
1595939689.870462,in,2,a,released
1595939689.925450,in,1,a,pressed
1595939690.075074,in,2,b,released
1595939690.300638,in,1,a,released
1595939690.362157,in,1,b,pressed
1595939690.384137,in,1,a,pressed
1595939690.483203,in,1,a,released
1595939690.740740,in,1,b,released
1595939702.711660,in,1,a,pressed
1595939702.732010,in,1,b,pressed
1595939702.815612,in,1,b,released
1595939702.945706,in,1,b,pressed
1595939703.076999,in,1,a,released
1595939703.322997,in,1,b,released
1595939705.370266,in,2,b,pressed
1595939705.463476,in,2,b,released
1595939706.414446,in,2,b,pressed
1595939706.514076,in,2,b,released
1595939706.689777,in,2,b,pressed
1595939706.865875,in,2,b,released
1595939711.590913,in,2,b,pressed
1595939712.186444,in,2,b,released
1595939716.908652,in,2,b,pressed
1595939717.243706,in,2,b,released
1595939722.247756,in,3,b,pressed
1595939722.433973,in,3,a,pressed
1595939722.665536,in,3,b,released
1595939722.796236,in,3,a,released
1595939723.535430,in,2,b,pressed
1595939723.887792,in,2,b,released
1595939724.094656,in,2,b,pressed
1595939724.242181,in,2,b,released
1595939724.727217,in,2,b,pressed
1595939724.888432,in,2,b,released
1595939725.089128,in,2,b,pressed
1595939725.308130,in,2,b,released
1595939726.181680,in,2,b,pressed
1595939726.365432,in,2,b,released
1595939726.422191,in,2,b,pressed
1595939728.152851,in,2,b,released
1595939728.466434,in,2,b,pressed
1595939728.486050,in,2,b,released
1595939729.258834,in,2,b,pressed
1595939729.334721,in,2,b,released
1595939729.418231,in,2,b,pressed
1595939729.519550,in,2,b,released
1595939738.758201,in,2,b,pressed
1595939739.129220,in,2,b,released
1595939739.148669,in,2,b,pressed
1595939739.244523,in,2,b,released
1595939739.299262,in,2,a,pressed
1595939739.405273,in,2,a,released
1595939746.840754,in,3,a,pressed
1595939746.958799,in,3,a,released
1595939747.034444,in,3,b,pressed
1595939747.175222,in,3,b,released
1595939751.397845,in,2,a,pressed
1595939751.550127,in,2,b,pressed
1595939751.611830,in,2,a,released
1595939751.842541,in,2,b,released
1595939752.767724,in,3,a,pressed
1595939752.821880,in,3,b,pressed
1595939752.876023,in,2,a,pressed
1595939752.918471,in,3,a,released
1595939753.094699,in,3,b,released
1595939753.204889,in,2,b,pressed
1595939753.228688,in,2,a,released
1595939753.458548,in,2,b,released
1595939754.124691,in,2,a,pressed
1595939754.211530,in,2,a,released
1595939754.336116,in,2,a,pressed
1595939754.352096,in,2,a,released
1595939754.366914,in,2,b,pressed
1598329134.696941,out1,1,b,pressed
1595939754.694506,in,2,b,released
1598329134.916844,out1,1,b,released
1598329135.030893,out1,1,a,pressed
1598329135.232612,out1,1,a,released
1595939775.562061,in,2,a,pressed
1595939775.591789,in,2,b,pressed
1595939775.684322,in,2,a,released
1595939775.839110,in,2,b,released
1595939776.578506,in,2,a,pressed
1595939776.691504,in,2,b,pressed
1595939776.878867,in,2,a,released
1595939777.138433,in,2,b,released
1595939779.352586,in,2,a,pressed
1595939779.621750,in,2,b,pressed
1595939779.717588,in,2,a,released
1595939779.933057,in,2,b,released
1595939798.551936,in,2,a,pressed
1595939798.674963,in,2,b,pressed
1595939798.886803,in,2,a,released
1595939799.053062,in,2,b,released
1595939801.040061,in,2,a,pressed
1595939801.280239,in,2,b,pressed
1595939801.432796,in,2,a,released
1595939801.557709,in,2,b,released
1595939803.716956,in,2,a,pressed
1595939803.940817,in,2,b,pressed
1595939804.029321,in,2,a,released
1595939804.267928,in,2,b,released
1595939805.835856,in,2,a,pressed
1595939806.014371,in,2,b,pressed
1595939806.182908,in,2,a,released
1595939806.315488,in,2,b,released
1595939807.598342,in,2,a,pressed
1595939807.753044,in,2,a,released
1595939807.840919,in,2,b,pressed
1595939807.861207,in,2,a,pressed
1595939807.969992,in,2,a,released
1595939808.127648,in,2,b,released
1595939809.104957,in,2,a,pressed
1595939809.310811,in,2,b,pressed
1595939809.521485,in,2,a,released
1595939809.879265,in,2,b,released
1595939810.361211,in,2,a,pressed
1595939810.570074,in,2,b,pressed
1595939810.667145,in,2,a,released
1595939810.766811,in,2,a,pressed
1595939810.989655,in,2,a,released
1595939811.176124,in,2,b,released
1595939812.409719,in,2,a,pressed
1595939812.661097,in,2,a,released
1595939812.712663,in,2,b,pressed
1595939812.844595,in,2,b,released
1595939813.847748,in,2,a,pressed
1595939814.002214,in,2,b,pressed
1595939814.365276,in,2,a,released
1595939814.751660,in,2,b,released
1595939815.749134,in,2,a,pressed
1595939816.032663,in,2,b,pressed
1595939816.070941,in,2,a,released
1595939816.255328,in,2,b,released
1595939817.865407,in,2,a,pressed
1595939818.223111,in,2,b,pressed
1595939818.240485,in,2,a,released
1595939818.393040,in,2,b,released
1595939825.784036,in,2,a,pressed
1595939825.925642,in,2,b,pressed
1595939825.959816,in,2,a,released
1595939826.001390,in,2,a,pressed
1595939826.160501,in,2,a,released
1595939826.298618,in,2,b,released
1595939828.255934,in,2,a,pressed
1595939828.389360,in,2,b,pressed
1595939828.482135,in,2,a,released
1595939828.648943,in,2,b,released
1598329217.633582,out1,1,b,pressed
1598329217.716936,out1,1,a,pressed
1598329217.762238,out1,1,b,released
1598329217.925610,out1,1,a,released
1598329220.754103,out1,1,b,pressed
1598329220.970980,out1,1,b,released
1598329221.048743,out1,1,a,pressed
1598329221.180523,out1,1,a,released
1598329236.012565,out1,1,b,pressed
1598329236.131904,out1,1,b,released
1598329236.175364,out1,1,a,pressed
1598329236.272687,out1,1,a,released
1595939866.589374,in,2,a,pressed
1595939866.723290,in,2,a,released
1595939866.929017,in,2,b,pressed
1595939867.285956,in,2,b,released
1595939869.645709,in,2,a,pressed
1595939869.922173,in,2,b,pressed
1595939870.002121,in,2,a,released
1595939870.256526,in,2,b,released
1595939877.336888,in,3,b,pressed
1595939877.538135,in,3,a,pressed
1595939877.669395,in,3,b,released
1595939877.824470,in,3,a,released
1595939922.783692,in,2,a,pressed
1595939922.800591,in,2,b,pressed
1595939922.964255,in,2,a,released
1595939923.127646,in,2,b,released
1595939924.008097,in,2,a,pressed
1595939924.291658,in,2,b,pressed
1595939924.459527,in,2,a,released
1595939924.589634,in,2,b,released
1595939967.353310,in,2,a,pressed
1595939967.428687,in,2,b,pressed
1595939967.482519,in,2,a,released
1595939967.655801,in,2,b,released
1595939968.608743,in,2,a,pressed
1595939968.791298,in,2,b,pressed
1595939968.841696,in,2,a,released
1595939968.898099,in,2,b,released
1595939968.983357,in,2,b,pressed
1595939969.106415,in,2,b,released
1598329352.201462,out1,1,b,pressed
1598329352.348524,out1,1,a,pressed
1598329352.399202,out1,1,b,released
1598329352.726661,out1,1,a,released
1595939977.357944,in,3,b,pressed
1595939977.537765,in,3,a,pressed
1595939977.561083,in,3,b,released
1595939977.639987,in,3,a,released
1595939994.471161,in,3,a,pressed
1595939994.578942,in,3,b,pressed
1595939994.796808,in,3,a,released
1595939995.053894,in,3,b,released
1595940005.664870,in,2,a,pressed
1595940005.822981,in,2,b,pressed
1595940005.907513,in,2,a,released
1595940006.150514,in,2,b,released
1595940006.855101,in,2,a,pressed
1595940007.017636,in,2,a,released
1595940007.103586,in,2,b,pressed
1595940007.449083,in,2,b,released
1598329391.538939,out1,1,b,pressed
1598329391.688552,out1,1,b,released
1598329391.715842,out1,1,a,pressed
1598329391.938150,out1,1,a,released
1598329392.841723,out1,1,b,pressed
1598329392.987359,out1,1,a,pressed
1598329393.047287,out1,1,b,released
1598329393.203806,out1,1,a,released
1598329394.126299,out1,1,b,pressed
1598329394.296339,out1,1,b,released
1598329394.455243,out1,1,a,pressed
1595940014.531429,in,2,b,pressed
1595940014.654334,in,2,a,pressed
1598329394.727968,out1,1,a,released
1595940014.701373,in,2,b,released
1595940014.896074,in,2,a,released
1595940018.242732,in,3,b,pressed
1595940018.480746,in,3,b,released
1595940038.283220,in,2,a,pressed
1595940038.345177,in,2,a,released
1595940038.400074,in,2,a,pressed
1595940038.586259,in,2,a,released
1595940038.616902,in,2,b,pressed
1595940038.634654,in,2,a,pressed
1595940038.846226,in,2,a,released
1595940039.038368,in,2,b,released
1595940048.091442,in,3,a,pressed
1595940048.225622,in,3,b,pressed
1595940048.256112,in,3,a,released
1595940048.528659,in,3,b,released
1595940052.946527,in,3,b,pressed
1595940053.193366,in,3,a,pressed
1595940053.235522,in,3,b,released
1595940053.408634,in,3,a,released
1595940059.038882,in,3,a,pressed
1595940059.176744,in,3,b,pressed
1595940059.245671,in,3,a,released
1595940059.670372,in,3,b,released
1595940069.914344,in,2,a,pressed
1595940070.139885,in,2,b,pressed
1595940070.161618,in,2,a,released
1595940070.291884,in,2,b,released
1595940070.974765,in,2,a,pressed
1595940071.115441,in,2,b,pressed
1595940071.342843,in,2,a,released
1595940071.489714,in,2,b,released
1595940093.262520,in,3,b,pressed
1595940093.543286,in,3,b,released
