1596079515.543559,in,1,b,pressed
1596079515.706857,in,1,b,released
1596079516.991752,in,1,a,pressed
1596079517.302592,in,1,b,pressed
1596079517.441680,in,1,a,released
1596079517.687718,in,1,b,released
1596079518.355529,in,1,a,pressed
1596079518.563640,in,1,b,pressed
1596079518.667692,in,1,a,released
1596079518.830195,in,1,b,released
1596079519.661718,in,1,a,pressed
1596079519.837307,in,1,b,pressed
1596079519.890226,in,1,a,released
1596079520.073645,in,1,b,released
1596079520.736549,in,1,a,pressed
1596079521.033921,in,1,b,pressed
1596079521.161449,in,1,a,released
1596079521.337394,in,1,b,released
1596079522.664563,in,1,a,pressed
1596079522.902881,in,1,b,pressed
1596079522.987794,in,1,a,released
1596079523.165296,in,1,b,released
1596079542.233391,in,1,a,pressed
1596079542.431170,in,1,b,pressed
1596079542.516898,in,1,a,released
1596079542.698773,in,1,b,released
1596079543.743120,in,1,a,pressed
1596079543.932348,in,1,b,pressed
1596079544.005317,in,1,a,released
1596079544.156552,in,1,b,released
1596079544.646177,in,1,a,pressed
1596079544.984484,in,1,a,released
1596079546.297528,in,1,a,pressed
1596079546.455185,in,1,b,pressed
1596079546.545656,in,1,a,released
1596079546.736096,in,1,b,released
1596079547.345537,in,1,a,pressed
1596079547.458756,in,1,b,pressed
1596079547.602799,in,1,a,released
1596079547.735268,in,1,b,released
1596079548.338140,in,1,a,pressed
1596079548.454090,in,1,b,pressed
1596079548.687281,in,1,a,released
1596079548.869180,in,1,b,released
1596079549.910158,in,1,a,pressed
1596079550.075073,in,1,b,pressed
1596079550.279167,in,1,a,released
1596079550.465860,in,1,b,released
1596079551.149405,in,1,a,pressed
1596079551.362745,in,1,b,pressed
1596079551.587018,in,1,a,released
1596079551.765590,in,1,b,released
1596079552.450890,in,1,a,pressed
1596079552.608112,in,1,b,pressed
1596079552.760538,in,1,a,released
1596079552.990013,in,1,b,released
1596079553.537536,in,1,a,pressed
1596079553.878645,in,1,b,pressed
1596079553.991854,in,1,a,released
1596079554.143138,in,1,b,released
1596079554.699665,in,1,a,pressed
1596079554.895234,in,1,b,pressed
1596079554.972162,in,1,a,released
1596079555.151384,in,1,b,released
1596079555.726295,in,1,a,pressed
1596079555.945021,in,1,b,pressed
1596079556.022358,in,1,a,released
1596079556.211809,in,1,b,released
1596079556.757987,in,1,a,pressed
1596079556.996915,in,1,b,pressed
1596079557.474829,in,1,a,released
1596079557.616888,in,1,b,released
1596079558.636972,in,1,a,pressed
1596079558.867485,in,1,b,pressed
1596079558.892640,in,1,a,released
1596079559.168031,in,1,b,released
1596079559.598229,in,1,a,pressed
1596079559.915503,in,1,a,released
1596079559.932263,in,1,b,pressed
1596079560.107832,in,1,b,released
1596079560.647044,in,1,a,pressed
1596079560.871575,in,1,b,pressed
1596079561.090977,in,1,b,released
1596079561.107724,in,1,b,pressed
1596079561.232462,in,1,a,released
1596079561.438932,in,1,b,released
1596079561.867446,in,1,a,pressed
1596079562.116422,in,1,b,pressed
1596079562.270173,in,1,a,released
1596079562.466435,in,1,b,released
1596079563.992343,in,1,a,pressed
1596079564.134667,in,1,b,pressed
1596079564.225661,in,1,a,released
1596079564.379878,in,1,b,released
1596079578.822806,in,1,a,pressed
1596079579.031735,in,1,b,pressed
1596079579.051677,in,1,a,released
1596079579.190304,in,1,b,released
1596079592.624286,in,1,a,pressed
1596079592.803045,in,1,b,pressed
1596079592.904591,in,1,a,released
1596079593.092252,in,1,b,released
1596079594.075325,in,1,a,pressed
1596079594.297930,in,1,b,pressed
1596079594.484177,in,1,a,released
1596079594.729485,in,1,b,released
1596079595.156512,in,1,a,pressed
1596079595.467313,in,1,b,pressed
1596079595.617469,in,1,a,released
1596079595.939866,in,1,b,released
1596079596.481723,in,1,a,pressed
1596079596.559057,in,1,b,pressed
1596079596.679066,in,1,b,released
1596079596.692065,in,1,b,pressed
1596079596.777478,in,1,a,released
1596079597.017267,in,1,b,released
1596079597.685938,in,1,a,pressed
1596079597.915100,in,1,a,released
1596079597.978090,in,1,b,pressed
1596079598.223097,in,1,b,released
1596079599.365969,in,1,a,pressed
1596079599.628372,in,1,a,released
1596079599.644374,in,1,b,pressed
1596079599.802392,in,1,b,released
1596079600.821428,in,1,a,pressed
1596079601.071945,in,1,b,pressed
1596079601.129739,in,1,a,released
1596079601.298933,in,1,b,released
1596079602.259568,in,1,a,pressed
1596079602.492105,in,1,b,pressed
1596079602.516321,in,1,a,released
1596079602.736908,in,1,b,released
1596079603.280647,in,1,a,pressed
1596079603.654595,in,1,b,pressed
1596079603.934493,in,1,a,released
1596079604.108243,in,1,b,released
1596079604.873717,in,1,a,pressed
1596079605.124686,in,1,b,pressed
1596079605.277554,in,1,a,released
1596079605.422542,in,1,b,released
1596079606.387548,in,1,a,pressed
1596079606.573902,in,1,b,pressed
1596079606.679742,in,1,a,released
1596079606.804478,in,1,b,released
1596079608.686607,in,1,a,pressed
1596079608.972651,in,1,b,pressed
1596079608.998804,in,1,a,released
1596079609.189091,in,1,b,released
1596079609.794783,in,1,a,pressed
1596079610.074194,in,1,b,pressed
1596079610.209246,in,1,a,released
1596079610.547146,in,1,b,released
1596079611.948018,in,1,a,pressed
1596079612.393234,in,1,b,pressed
1596079612.457021,in,1,a,released
1596079612.641777,in,1,b,released
1596079613.469359,in,1,a,pressed
1596079613.653252,in,1,b,pressed
1596079613.720783,in,1,a,released
1596079613.907362,in,1,b,released
1596079614.758292,in,1,a,pressed
1596079614.911241,in,1,b,pressed
1596079615.153204,in,1,a,released
1596079615.346863,in,1,b,released
1596079621.145943,in,1,a,pressed
1596079621.294239,in,1,b,pressed
1596079621.438394,in,1,a,released
1596079621.672782,in,1,b,released
1596079623.205464,in,1,a,pressed
1596079623.412424,in,1,b,pressed
1596079623.486712,in,1,a,released
1596079623.674612,in,1,b,released
1596079624.449028,in,1,a,pressed
1596079624.678414,in,1,b,pressed
1596079624.771435,in,1,a,released
1596079624.928826,in,1,b,released
1596079626.308908,in,1,a,pressed
1596079626.576769,in,1,b,pressed
1596079626.644995,in,1,a,released
1596079626.841021,in,1,b,released
1596079627.488154,in,1,a,pressed
1596079627.688914,in,1,b,pressed
1596079627.744418,in,1,a,released
1596079627.883481,in,1,b,released
1596079640.482550,in,1,a,pressed
1596079640.671605,in,1,b,pressed
1596079640.730326,in,1,a,released
1596079640.862041,in,1,b,released
1596079641.713202,in,1,a,pressed
1596079641.896805,in,1,b,pressed
1596079641.992636,in,1,a,released
1596079642.220389,in,1,b,released
1596079653.589456,in,1,a,pressed
1596079653.765828,in,1,b,pressed
1596079653.815378,in,1,a,released
1596079654.008246,in,1,b,released
1596079654.801019,in,1,a,pressed
1596079654.948716,in,1,b,pressed
1596079655.039284,in,1,a,released
1596079655.260963,in,1,b,released
1596079667.061610,in,1,a,pressed
1596079667.275553,in,1,b,pressed
1596079667.361319,in,1,a,released
1596079667.506454,in,1,b,released
1596079678.828612,in,1,a,pressed
1596079678.986158,in,1,b,pressed
1596079679.087988,in,1,a,released
1596079679.288040,in,1,b,released
1596079689.567190,in,1,a,pressed
1596079690.006962,in,1,b,pressed
1596079690.027726,in,1,a,released
1596079690.272561,in,1,b,released
1596079690.964949,in,1,a,pressed
1596079691.203469,in,1,b,pressed
1596079691.263817,in,1,a,released
1596079691.372255,in,1,b,released
1596079700.372103,in,1,a,pressed
1596079700.628585,in,1,b,pressed
1596079700.832718,in,1,a,released
1596079701.000666,in,1,b,released
1596079701.575330,in,1,a,pressed
1596079701.736054,in,1,b,pressed
1596079701.913945,in,1,a,released
1596079702.092659,in,1,b,released
1596079703.238546,in,1,a,pressed
1596079703.428006,in,1,b,pressed
1596079703.536719,in,1,a,released
1596079703.723798,in,1,b,released
1596079704.283755,in,1,a,pressed
1596079704.396514,in,1,b,pressed
1596079704.630492,in,1,a,released
1596079704.769297,in,1,b,released
1596079705.448202,in,1,a,pressed
1596079705.699036,in,1,b,pressed
1596079705.763515,in,1,a,released
1596079705.896135,in,1,b,released
1596079706.674211,in,1,a,pressed
1596079706.790176,in,1,b,pressed
1596079706.917473,in,1,a,released
1596079707.103218,in,1,b,released
1596079708.712145,in,1,a,pressed
1596079708.952777,in,1,a,released
1596079709.076750,in,1,b,pressed
1596079709.169084,in,1,b,released
1596079710.176558,in,1,a,pressed
1596079710.438226,in,1,a,released
1596079715.153381,in,1,a,pressed
1596079715.611488,in,1,a,released
1596079715.631398,in,1,b,pressed
1596079715.802176,in,1,b,released
1596079734.353094,in,1,a,pressed
1596079734.477315,in,1,b,pressed
1596079734.636444,in,1,a,released
1596079734.789069,in,1,b,released
1596079741.275591,in,1,a,pressed
1596079741.432654,in,1,b,pressed
1596079741.702230,in,1,a,released
1596079741.846999,in,1,b,released
1596079748.588164,in,1,a,pressed
1596079748.684966,in,1,b,pressed
1596079748.753030,in,1,a,released
1596079748.944760,in,1,b,released
1596079776.124061,in,1,a,pressed
1596079776.341267,in,1,b,pressed
1596079776.436068,in,1,a,released
1596079776.581591,in,1,b,released
1596079795.581966,in,1,a,pressed
1596079795.751621,in,1,b,pressed
1596079795.768832,in,1,a,released
1596079795.918747,in,1,b,released
1596079807.861887,in,1,a,pressed
1596079808.068909,in,1,b,pressed
1596079808.248188,in,1,a,released
1596079808.427097,in,1,b,released
1596079809.252743,in,1,a,pressed
1596079809.617885,in,1,b,pressed
1596079809.634225,in,1,a,released
1596079809.933961,in,1,b,released
1596079810.680494,in,1,a,pressed
1596079810.900971,in,1,b,pressed
1596079811.104470,in,1,a,released
1596079811.284388,in,1,b,released
1596079823.460634,in,1,a,pressed
1596079823.818690,in,1,b,pressed
1596079823.851460,in,1,a,released
1596079824.032826,in,1,b,released
1596079849.852966,in,1,a,pressed
1596079850.014575,in,1,b,pressed
1596079850.118244,in,1,a,released
1596079850.316556,in,1,b,released
1596079851.112971,in,1,a,pressed
1596079851.396274,in,1,b,pressed
1596079851.464892,in,1,a,released
1596079851.623046,in,1,b,released
1596079853.464119,in,1,a,pressed
1596079853.766381,in,1,b,pressed
1596079853.887697,in,1,a,released
1596079854.138156,in,1,b,released
1596079863.191109,in,1,a,pressed
1596079863.322048,in,1,b,pressed
1596079863.502149,in,1,a,released
1596079863.622320,in,1,b,released
1596079864.480577,in,1,a,pressed
1596079864.600411,in,1,b,pressed
1596079864.790072,in,1,b,released
1596079864.807616,in,1,b,pressed
1596079864.841015,in,1,a,released
1596079865.008069,in,1,b,released
1596079865.941882,in,1,a,pressed
1596079866.090598,in,1,b,pressed
1596079866.210083,in,1,a,released
1596079866.376773,in,1,b,released
1596079869.551584,in,1,a,pressed
1596079869.779032,in,1,b,pressed
1596079869.849202,in,1,a,released
1596079870.004638,in,1,b,released
1596079871.347354,in,1,a,pressed
1596079871.534965,in,1,b,pressed
1596079871.843355,in,1,a,released
1596079871.980910,in,1,b,released
1596079872.658393,in,1,a,pressed
1596079872.815648,in,1,b,pressed
1596079872.994009,in,1,a,released
1596079873.170021,in,1,b,released
1596079880.263350,in,1,a,pressed
1596079880.441426,in,1,b,pressed
1596079880.552016,in,1,a,released
1596079880.724113,in,1,b,released
1596079881.770443,in,1,a,pressed
1596079881.978739,in,1,b,pressed
1596079882.055715,in,1,a,released
1596079882.281744,in,1,b,released
1596079883.969537,in,1,a,pressed
1596079884.106230,in,1,b,pressed
1596079884.202809,in,1,a,released
1596079884.341895,in,1,b,released
1596079908.306098,in,1,a,pressed
1596079908.505730,in,1,b,pressed
1596079908.611041,in,1,a,released
1596079908.766668,in,1,b,released
1596079909.659684,in,1,a,pressed
1596079909.955303,in,1,b,pressed
1596079909.972137,in,1,a,released
1596079910.156611,in,1,b,released
1596079912.981387,in,1,a,pressed
1596079913.108860,in,1,b,pressed
1596079913.193672,in,1,a,released
1596079913.364623,in,1,b,released
1596079914.376356,in,1,a,pressed
1596079914.536269,in,1,b,pressed
1596079914.671406,in,1,a,released
1596079914.829728,in,1,b,released
1596079938.786587,in,1,a,pressed
1596079939.027540,in,1,b,pressed
1596079939.095571,in,1,a,released
1596079939.281210,in,1,b,released
1596079939.875650,in,1,a,pressed
1596079940.066070,in,1,b,pressed
1596079940.175108,in,1,a,released
1596079940.381071,in,1,b,released
1596079941.192037,in,1,a,pressed
1596079941.398946,in,1,b,pressed
1596079941.428847,in,1,a,released
1596079941.644308,in,1,b,released
1596079942.205100,in,1,a,pressed
1596079942.356636,in,1,b,pressed
1596079942.432374,in,1,a,released
1596079942.617649,in,1,b,released
1596079955.825887,in,1,a,pressed
1596079955.964895,in,1,b,pressed
1596079956.103217,in,1,a,released
1596079956.245050,in,1,b,released
1596079957.340935,in,1,a,pressed
1596079957.554609,in,1,b,pressed
1596079957.572178,in,1,a,released
1596079957.750972,in,1,b,released
1596079966.855634,in,1,a,pressed
1596079966.994516,in,1,b,pressed
1596079967.088692,in,1,a,released
1596079967.275730,in,1,b,released
1596080024.646923,in,1,a,pressed
1596080024.816080,in,1,b,pressed
1596080024.866473,in,1,a,released
1596080025.075519,in,1,b,released
1596080048.062535,in,1,a,pressed
1596080048.230004,in,1,b,pressed
1596080048.375978,in,1,a,released
1596080048.631917,in,1,b,released
1596080053.025973,in,1,a,pressed
1596080053.189329,in,1,b,pressed
1596080053.246695,in,1,a,released
1596080053.390447,in,1,b,released
1596080056.258132,in,1,a,pressed
1596080056.445788,in,1,b,pressed
1596080056.514796,in,1,a,released
1596080056.680658,in,1,b,released
1596080070.132683,in,1,a,pressed
1596080070.420547,in,1,b,pressed
1596080070.593095,in,1,a,released
1596080070.756301,in,1,b,released
1596080083.635435,in,1,a,pressed
1596080083.774341,in,1,b,pressed
1596080083.927583,in,1,a,released
1596080084.069074,in,1,b,released
1596080085.296202,in,1,a,pressed
1596080085.590152,in,1,b,pressed
1596080085.726184,in,1,a,released
1596080085.917616,in,1,b,released
1596080086.331055,in,1,a,pressed
1596080086.445861,in,1,a,released
1596080086.934622,in,1,a,pressed
1596080087.130778,in,1,b,pressed
1596080087.152134,in,1,b,released
1596080087.182764,in,1,b,pressed
1596080087.196487,in,1,a,released
1596080087.251841,in,1,a,pressed
1596080087.347988,in,1,a,released
1596080087.481835,in,1,b,released
1596080105.731546,in,1,a,pressed
1596080105.872555,in,1,b,pressed
1596080105.957888,in,1,b,released
1596080105.977070,in,1,a,released
1596080105.991495,in,1,b,pressed
1596080106.173084,in,1,b,released
1596080106.800827,in,1,a,pressed
1596080107.035971,in,1,b,pressed
1596080107.101758,in,1,a,released
1596080107.227490,in,1,b,released
1596080110.280483,in,1,a,pressed
1596080110.684246,in,1,b,pressed
1596080110.751272,in,1,a,released
1596080110.781940,in,1,b,released
1596080162.005143,in,1,a,pressed
1596080162.131821,in,1,b,pressed
1596080162.183184,in,1,a,released
1596080162.346074,in,1,b,released
1596080171.260615,in,1,a,pressed
1596080171.410796,in,1,b,pressed
1596080171.480912,in,1,a,released
1596080171.653910,in,1,b,released
1596080172.984777,in,1,a,pressed
1596080173.210398,in,1,b,pressed
1596080173.231411,in,1,a,released
1596080173.419193,in,1,b,released
1596080200.747563,in,1,a,pressed
1596080200.881800,in,1,b,pressed
1596080200.984440,in,1,a,released
1596080201.151084,in,1,b,released
1596080249.570824,in,1,a,pressed
1596080249.740913,in,1,b,pressed
1596080250.076674,in,1,a,released
1596080250.259371,in,1,b,released
1596080270.925978,in,1,a,pressed
1596080271.080472,in,1,b,pressed
1596080271.187302,in,1,a,released
1596080271.345094,in,1,b,released
1596080332.477084,in,1,a,pressed
1596080332.655841,in,1,b,pressed
1596080332.718117,in,1,a,released
1596080332.849102,in,1,b,released
1596080384.433406,in,1,a,pressed
1596080384.798867,in,1,b,pressed
1596080384.909850,in,1,a,released
1596080385.168749,in,1,b,released
1596080387.776042,in,1,a,pressed
1596080388.053434,in,1,b,pressed
1596080388.151858,in,1,a,released
1596080388.343813,in,1,b,released
1596080388.843234,in,1,a,pressed
1596080388.929819,in,1,a,released
1596080389.084561,in,1,b,pressed
1596080389.148886,in,1,a,pressed
1596080389.316467,in,1,a,released
1596080389.465223,in,1,b,released
1596080390.038196,in,1,a,pressed
1596080390.254574,in,1,b,pressed
1596080390.344155,in,1,a,released
1596080390.519015,in,1,b,released
1596080391.633517,in,1,a,pressed
1596080391.793914,in,1,b,pressed
1596080391.943544,in,1,a,released
1596080392.161050,in,1,b,released
1596080410.121383,in,1,a,pressed
1596080410.255097,in,1,b,pressed
1596080410.298159,in,1,a,released
1596080410.423269,in,1,b,released
1596080455.697371,in,1,a,pressed
1596080455.960954,in,1,a,released
1596080455.979588,in,1,b,pressed
1596080456.231002,in,1,b,released
1596080474.227570,in,1,a,pressed
1596080474.322336,in,1,b,pressed
1596080474.343070,in,1,a,released
1596080474.504865,in,1,b,released
1596080492.130058,in,1,a,pressed
1596080492.350620,in,1,a,released
1596080492.380110,in,1,b,pressed
1596080492.495395,in,1,b,released
1596080493.787373,in,1,a,pressed
1596080493.987228,in,1,b,pressed
1596080494.154045,in,1,a,released
1596080494.288080,in,1,b,released
1596080513.548572,in,1,a,pressed
1596080513.673928,in,1,b,pressed
1596080513.787289,in,1,a,released
1596080513.999557,in,1,b,released
1596080514.731909,in,1,a,pressed
1596080514.911875,in,1,b,pressed
1596080514.955280,in,1,a,released
1596080515.119401,in,1,b,released
1596080515.714598,in,1,a,pressed
1596080515.956729,in,1,b,pressed
1596080516.004803,in,1,a,released
1596080516.209805,in,1,b,released
1596080553.308394,in,1,a,pressed
