1598684172.368200,1596092674.805531,in,1,"2020-08-29 13:08:12",1,1
1598684174.632341,1596092677.054912,in,1,"2020-08-29 13:08:14",0,1
1598684175.604598,1596092678.319404,in,1,"2020-08-29 13:08:15",0,1
1598684177.226910,1596092679.698417,in,2,"2020-08-29 13:08:17",1,1
1598684181.324429,1596092683.478483,in,2,"2020-08-29 13:08:21",1,1
1598684186.019492,1596092688.330890,in,1,"2020-08-29 13:08:26",1,1
1598684186.370219,1596092688.731159,in,2,"2020-08-29 13:08:26",1,1
1598684187.230834,1596092689.777222,in,1,"2020-08-29 13:08:27",1,1
1598684188.091172,1598684186.034629,out1,1,"2020-08-29 13:08:28",-1,-1
1598684188.808906,1596092690.798954,in,1,"2020-08-29 13:08:28",1,1
1598684189.776912,1598684187.693428,out1,1,"2020-08-29 13:08:29",-1,-1
1598684190.016453,1596092692.532839,in,1,"2020-08-29 13:08:30",0,1
1598684195.184660,1596092697.535241,in,2,"2020-08-29 13:08:35",1,1
1598684195.734505,1598684194.006050,out1,1,"2020-08-29 13:08:35",-1,-1
1598684199.554466,1598684197.616971,out1,1,"2020-08-29 13:08:39",-1,-1
1598684200.542878,1598684198.818346,out1,1,"2020-08-29 13:08:40",0,-1
1598684203.411381,1598684201.555764,out1,1,"2020-08-29 13:08:43",-1,-1
1598684217.421460,1596092719.854170,in,3,"2020-08-29 13:08:57",1,1
1598684223.984637,1598684222.318186,out1,1,"2020-08-29 13:08:03",-1,-1
1598684225.108367,1598684223.223830,out1,1,"2020-08-29 13:08:05",-1,-1
1598684228.074002,1596092730.634859,in,2,"2020-08-29 13:08:08",1,1
1598684240.635013,1596092742.864518,in,3,"2020-08-29 13:08:20",1,1
1598684244.076789,1596092746.265590,in,1,"2020-08-29 13:08:24",1,1
1598684245.630594,1596092747.861376,in,1,"2020-08-29 13:08:25",1,1
1598684247.631646,1596092750.077823,in,1,"2020-08-29 13:08:27",1,1
1598684247.781736,1596092750.365065,in,2,"2020-08-29 13:08:27",1,1
1598684252.562781,1596092754.929660,in,2,"2020-08-29 13:08:32",1,1
1598684255.250814,1596092757.774936,in,2,"2020-08-29 13:08:35",1,1
1598684255.798045,1596092758.290497,in,1,"2020-08-29 13:08:35",1,1
1598684258.030824,1596092760.553292,in,1,"2020-08-29 13:08:38",1,1
1598684259.332830,1596092761.855956,in,1,"2020-08-29 13:08:39",1,1
1598684265.818972,1596092768.267686,in,1,"2020-08-29 13:08:45",1,1
1598684267.963857,1596092770.311160,in,1,"2020-08-29 13:08:47",1,1
1598684268.925256,1598684267.097117,out1,1,"2020-08-29 13:08:48",-1,-1
1598684269.100171,1596092771.754947,in,3,"2020-08-29 13:08:49",1,1
1598684293.504756,1596092796.009219,in,3,"2020-08-29 13:08:13",1,1
1598684294.326354,1596092796.731298,in,2,"2020-08-29 13:08:14",1,1
1598684308.095694,1598684306.246446,out1,1,"2020-08-29 13:08:28",-1,-1
1598684309.891378,1598684307.715953,out1,1,"2020-08-29 13:08:29",-1,-1
1598684311.152545,1598684309.220464,out1,1,"2020-08-29 13:08:31",-1,-1
1598684312.438668,1598684310.583132,out1,1,"2020-08-29 13:08:32",-1,-1
1598684325.218647,1596092828.197280,in,1,"2020-08-29 13:08:45",0,1
1598684325.500337,1598684323.543460,out1,1,"2020-08-29 13:08:45",0,-1
1598684325.597939,1596092828.347238,in,3,"2020-08-29 13:08:45",1,1
1598684328.986947,1596092831.432574,in,1,"2020-08-29 13:08:48",1,1
1598684329.602171,1598684327.654268,out1,1,"2020-08-29 13:08:49",-1,-1
1598684330.831370,1598684328.997194,out1,1,"2020-08-29 13:08:50",-1,-1
1598684332.440621,1598684330.611428,out1,1,"2020-08-29 13:08:52",-1,-1
1598684334.168470,1598684332.300679,out1,1,"2020-08-29 13:08:54",-1,-1
1598684334.700752,1596092837.307695,in,3,"2020-08-29 13:08:54",1,1
1598684348.306151,1596092850.653975,in,1,"2020-08-29 13:08:08",1,1
1598684350.346365,1596092852.941903,in,1,"2020-08-29 13:08:10",1,1
1598684358.529077,1596092861.026581,in,2,"2020-08-29 13:08:18",1,1
1598684362.618680,1598684360.819662,out1,1,"2020-08-29 13:08:22",-1,-1
1598684369.030045,1596092871.629165,in,1,"2020-08-29 13:08:29",1,1
1598684370.424111,1596092872.726771,in,1,"2020-08-29 13:08:30",1,1
1598684400.589272,1598684398.764852,out1,1,"2020-08-29 14:08:00",-1,-1
1598684409.375232,1598684407.562256,out1,1,"2020-08-29 14:08:09",-1,-1
1598684419.798638,1596092922.248083,in,1,"2020-08-29 14:08:19",1,1
1598684421.288084,1596092923.663612,in,1,"2020-08-29 14:08:21",1,1
1598684421.880324,1598684420.158843,out1,1,"2020-08-29 14:08:21",-1,-1
1598684425.327696,1596092927.747920,in,1,"2020-08-29 14:08:25",1,1
1598684426.554084,1596092928.862888,in,2,"2020-08-29 14:08:26",1,1
1598684428.786087,1598684426.919569,out1,1,"2020-08-29 14:08:28",-1,-1
1598684430.053080,1596092932.649198,in,1,"2020-08-29 14:08:30",0,1
1598684433.478000,1596092936.458971,in,1,"2020-08-29 14:08:33",0,1
1598684435.500275,1596092937.455080,in,1,"2020-08-29 14:08:35",0,1
1598684435.745460,1596092937.976101,in,2,"2020-08-29 14:08:35",1,1
1598684437.064486,1596092939.502981,in,1,"2020-08-29 14:08:37",1,1
1598684441.533490,1596092944.051825,in,1,"2020-08-29 14:08:41",1,1
1598684443.454240,1596092945.896943,in,1,"2020-08-29 14:08:43",1,1
1598684455.112954,1598684453.537275,out1,1,"2020-08-29 14:08:55",0,-1
1598684457.479054,1598684455.598608,out1,1,"2020-08-29 14:08:57",-1,-1
1598684466.157592,1598684464.424122,out1,1,"2020-08-29 14:08:06",0,-1
1598684467.264087,1598684465.418679,out1,1,"2020-08-29 14:08:07",-1,-1
1598684468.322305,1598684466.496128,out1,1,"2020-08-29 14:08:08",-1,-1
1598684469.778294,1598684467.874292,out1,1,"2020-08-29 14:08:09",-1,-1
1598684476.522281,1598684474.669461,out1,1,"2020-08-29 14:08:16",-1,-1
1598684477.025879,1596092979.606886,in,1,"2020-08-29 14:08:17",1,1
1598684479.247239,1598684477.182270,out1,1,"2020-08-29 14:08:19",-1,-1
1598684485.030678,1596092987.572441,in,1,"2020-08-29 14:08:25",1,1
1598684485.222700,1598684483.465201,out1,1,"2020-08-29 14:08:25",-1,-1
1598684486.374950,1596092988.829701,in,1,"2020-08-29 14:08:26",1,1
1598684487.124157,1598684485.139559,out1,1,"2020-08-29 14:08:27",-1,-1
1598684488.091262,1598684486.630776,out1,1,"2020-08-29 14:08:28",0,-1
1598684498.805482,1596093001.269061,in,1,"2020-08-29 14:08:38",1,1
1598684504.305993,1598684502.447480,out1,1,"2020-08-29 14:08:44",-1,-1
1598684505.813858,1596093008.267795,in,2,"2020-08-29 14:08:45",1,1
1598684505.898786,1598684504.065856,out1,1,"2020-08-29 14:08:45",-1,-1
1598684507.888350,1598684505.951007,out1,1,"2020-08-29 14:08:47",-1,-1
1598684508.928979,1598684507.188752,out1,1,"2020-08-29 14:08:48",0,-1
1598684511.197931,1598684509.126201,out1,1,"2020-08-29 14:08:51",-1,-1
1598684512.308269,1598684510.527980,out1,1,"2020-08-29 14:08:52",0,-1
1598684513.526659,1598684511.562112,out1,1,"2020-08-29 14:08:53",-1,-1
1598684515.041030,1598684512.953519,out1,1,"2020-08-29 14:08:55",-1,-1
1598684515.059446,1596093017.581283,in,2,"2020-08-29 14:08:55",1,1
1598684520.172461,1598684518.104621,out1,1,"2020-08-29 14:08:00",-1,-1
1598684521.366942,1598684519.414532,out1,1,"2020-08-29 14:08:01",0,-1
1598684522.707394,1598684520.817712,out1,1,"2020-08-29 14:08:02",0,-1
1598684527.218510,1598684525.545736,out1,1,"2020-08-29 14:08:07",-1,-1
1598684528.484113,1598684526.627071,out1,1,"2020-08-29 14:08:08",-1,-1
1598684556.138417,1598684554.361588,out1,1,"2020-08-29 14:08:36",-1,-1
1598684567.113876,1596093069.615971,in,1,"2020-08-29 14:08:47",1,1
1598684568.197027,1598684566.183282,out1,1,"2020-08-29 14:08:48",-1,-1
1598684568.936087,1598684567.425681,out1,1,"2020-08-29 14:08:48",0,-1
1598684569.675513,1596093072.155086,in,1,"2020-08-29 14:08:49",1,1
1598684570.432918,1598684568.578826,out1,1,"2020-08-29 14:08:50",-1,-1
1598684581.456033,1598684579.630921,out1,1,"2020-08-29 14:08:01",-1,-1
1598684582.756857,1596093085.224492,in,1,"2020-08-29 14:08:02",1,1
1598684583.581334,1598684581.634796,out1,1,"2020-08-29 14:08:03",-1,-1
1598684588.598958,1596093090.934904,in,1,"2020-08-29 14:08:08",1,1
1598684589.931652,1596093092.372142,in,1,"2020-08-29 14:08:09",1,1
1598684613.888679,1598684612.244431,out1,1,"2020-08-29 14:08:33",-1,-1
1598684615.084939,1598684613.199600,out1,1,"2020-08-29 14:08:35",-1,-1
1598684615.698804,1596093118.294903,in,3,"2020-08-29 14:08:35",0,1
1598684617.245138,1598684615.420865,out1,1,"2020-08-29 14:08:37",-1,-1
1598684617.380991,1596093119.928311,in,3,"2020-08-29 14:08:37",1,1
1598684621.077573,1598684619.170852,out1,1,"2020-08-29 14:08:41",-1,-1
1598684626.219578,1598684624.249558,out1,1,"2020-08-29 14:08:46",-1,-1
1598684627.408523,1598684625.430185,out1,1,"2020-08-29 14:08:47",-1,-1
1598684628.850631,1598684626.817609,out1,1,"2020-08-29 14:08:48",-1,-1
1598684638.654721,1596093141.224858,in,2,"2020-08-29 14:08:58",1,1
1598684645.949675,1596093148.465160,in,1,"2020-08-29 14:08:05",1,1
1598684658.091690,1598684656.310546,out1,1,"2020-08-29 14:08:18",-1,-1
1598684659.717860,1598684657.624556,out1,1,"2020-08-29 14:08:19",-1,-1
1598684661.158909,1598684659.061434,out1,1,"2020-08-29 14:08:21",-1,-1
1598684662.131667,1596093164.646437,in,1,"2020-08-29 14:08:22",1,1
1598684662.402699,1598684660.677899,out1,1,"2020-08-29 14:08:22",-1,-1
1598684663.808358,1598684661.982561,out1,1,"2020-08-29 14:08:23",-1,-1
1598684664.343595,1596093166.838321,in,1,"2020-08-29 14:08:24",1,1
1598684665.740763,1598684664.134819,out1,1,"2020-08-29 14:08:25",0,-1
1598684668.598328,1598684666.733123,out1,1,"2020-08-29 14:08:28",-1,-1
1598684672.223128,1598684669.994929,out1,1,"2020-08-29 14:08:32",-1,-1
1598684674.517168,1598684672.296169,out1,1,"2020-08-29 14:08:34",-1,-1
1598684677.338188,1596093180.327683,in,3,"2020-08-29 14:08:37",0,1
1598684680.258622,1596093182.799972,in,3,"2020-08-29 14:08:40",1,1
1598684683.205860,1596093185.573245,in,3,"2020-08-29 14:08:43",1,1
1598684684.605863,1596093187.025943,in,3,"2020-08-29 14:08:44",1,1
1598684686.337649,1598684685.001875,out1,1,"2020-08-29 14:08:46",0,-1
1598684693.257236,1598684691.431923,out1,1,"2020-08-29 14:08:53",-1,-1
1598684696.340924,1598684694.249481,out1,1,"2020-08-29 14:08:56",-1,-1
1598684697.355123,1598684695.530501,out1,1,"2020-08-29 14:08:57",-1,-1
1598684703.471952,1598684701.330874,out1,1,"2020-08-29 14:08:03",-1,-1
1598684704.653906,1598684702.697360,out1,1,"2020-08-29 14:08:04",-1,-1
1598684707.812868,1596093210.182365,in,3,"2020-08-29 14:08:07",1,1
1598684708.563140,1596093211.221223,in,1,"2020-08-29 14:08:08",1,1
1598684709.586883,1596093212.193663,in,1,"2020-08-29 14:08:09",1,1
1598684713.450605,1598684711.423240,out1,1,"2020-08-29 14:08:13",-1,-1
1598684714.160933,1598684712.718174,out1,1,"2020-08-29 14:08:14",0,-1
1598684715.347353,1596093217.740179,in,1,"2020-08-29 14:08:15",1,1
1598684718.057013,1596093220.267381,in,1,"2020-08-29 14:08:18",1,1
1598684718.716079,1598684716.578101,out1,1,"2020-08-29 14:08:18",-1,-1
1598684720.149001,1596093222.638333,in,1,"2020-08-29 14:08:20",1,1
1598684724.492091,1598684722.634410,out1,1,"2020-08-29 14:08:24",-1,-1
1598684726.488486,1598684724.621841,out1,1,"2020-08-29 14:08:26",-1,-1
1598684729.056274,1598684727.394767,out1,1,"2020-08-29 14:08:29",-1,-1
1598684730.320511,1598684728.459666,out1,1,"2020-08-29 14:08:30",-1,-1
1598684732.019080,1598684730.319005,out1,1,"2020-08-29 14:08:32",0,-1
1598684734.613594,1598684732.508599,out1,1,"2020-08-29 14:08:34",-1,-1
1598684736.771085,1598684734.658621,out1,1,"2020-08-29 14:08:36",0,-1
1598684738.325013,1596093240.856030,in,1,"2020-08-29 14:08:38",1,1
1598684740.584263,1596093242.726972,in,1,"2020-08-29 14:08:40",1,1
1598684743.264439,1596093245.516247,in,2,"2020-08-29 14:08:43",1,1
1598684746.665692,1596093249.196002,in,2,"2020-08-29 14:08:46",1,1
1598684747.503588,1596093249.641112,in,1,"2020-08-29 14:08:47",1,1
1598684751.741191,1598684749.962695,out1,1,"2020-08-29 14:08:51",-1,-1
1598684753.188083,1598684751.175454,out1,1,"2020-08-29 14:08:53",-1,-1
1598684756.714280,1596093259.707023,in,1,"2020-08-29 14:08:56",0,1
1598684758.064626,1596093260.406814,in,1,"2020-08-29 14:08:58",0,1
1598684758.856839,1596093261.850096,in,1,"2020-08-29 14:08:58",0,1
1598684759.934975,1596093262.385999,in,1,"2020-08-29 14:08:59",0,1
1598684762.306735,1598684760.498661,out1,1,"2020-08-29 14:08:02",-1,-1
1598684763.487321,1598684761.692673,out1,1,"2020-08-29 14:08:03",-1,-1
1598684763.924276,1596093266.918125,in,1,"2020-08-29 14:08:03",0,1
1598684765.330823,1596093268.320305,in,1,"2020-08-29 14:08:05",0,1
1598684766.136975,1596093268.765512,in,2,"2020-08-29 14:08:06",1,1
1598684769.203597,1598684767.267773,out1,1,"2020-08-29 14:08:09",-1,-1
1598684771.780071,1598684769.858823,out1,1,"2020-08-29 14:08:11",-1,-1
1598684772.570165,1598684770.977342,out1,1,"2020-08-29 14:08:12",0,-1
1598684782.978793,1598684781.044047,out1,1,"2020-08-29 14:08:22",-1,-1
1598684784.296565,1596093286.955858,in,2,"2020-08-29 14:08:24",1,1
1598684788.122418,1598684786.325499,out1,1,"2020-08-29 14:08:28",-1,-1
1598684793.056387,1598684791.301529,out1,1,"2020-08-29 14:08:33",-1,-1
1598684795.820257,1598684793.973828,out1,1,"2020-08-29 14:08:35",-1,-1
1598684808.549488,1598684806.763031,out1,1,"2020-08-29 14:08:48",-1,-1
1598684808.871734,1596093311.410931,in,2,"2020-08-29 14:08:48",1,1
1598684830.913659,1598684829.216940,out1,1,"2020-08-29 14:08:10",-1,-1
1598684834.194785,1596093336.825791,in,1,"2020-08-29 14:08:14",1,1
1598684834.463530,1596093337.032865,in,2,"2020-08-29 14:08:14",1,1
1598684841.132319,1596093343.433085,in,3,"2020-08-29 14:08:21",1,1
1598684844.476879,1598684842.632730,out1,1,"2020-08-29 14:08:24",-1,-1
1598684848.054168,1596093350.713398,in,1,"2020-08-29 14:08:28",1,1
1598684848.540845,1598684846.641133,out1,1,"2020-08-29 14:08:28",-1,-1
1598684849.262257,1596093351.864478,in,1,"2020-08-29 14:08:29",1,1
1598684849.989279,1598684847.951018,out1,1,"2020-08-29 14:08:29",-1,-1
1598684850.396096,1596093352.996531,in,1,"2020-08-29 14:08:30",1,1
1598684851.090729,1598684849.234618,out1,1,"2020-08-29 14:08:31",-1,-1
1598684851.839739,1596093354.408723,in,2,"2020-08-29 14:08:31",1,1
1598684857.318712,1596093359.771649,in,1,"2020-08-29 14:08:37",1,1
1598684859.404907,1596093361.879163,in,1,"2020-08-29 14:08:39",1,1
1598684859.893992,1598684857.918469,out1,1,"2020-08-29 14:08:39",-1,-1
1598684861.605915,1596093363.896123,in,1,"2020-08-29 14:08:41",1,1
1598684862.208609,1596093365.205115,in,1,"2020-08-29 14:08:42",0,1
1598684867.776423,1598684865.924079,out1,1,"2020-08-29 14:08:47",-1,-1
1598684868.398730,1596093370.900931,in,1,"2020-08-29 14:08:48",1,1
1598684869.568722,1596093371.991580,in,1,"2020-08-29 14:08:49",1,1
1598684869.740456,1598684867.944732,out1,1,"2020-08-29 14:08:49",-1,-1
1598684870.809366,1596093373.321871,in,2,"2020-08-29 14:08:50",1,1
1598684872.418794,1598684870.415364,out1,1,"2020-08-29 14:08:52",-1,-1
1598684874.251916,1598684872.345814,out1,1,"2020-08-29 14:08:54",-1,-1
1598684874.807613,1596093377.173413,in,2,"2020-08-29 14:08:54",1,1
1598684876.020870,1598684873.614327,out1,1,"2020-08-29 14:08:56",-1,-1
1598684877.148414,1598684875.403515,out1,1,"2020-08-29 14:08:57",-1,-1
1598684878.632257,1598684876.829495,out1,1,"2020-08-29 14:08:58",-1,-1
1598684879.724323,1596093382.101054,in,2,"2020-08-29 14:08:59",1,1
1598684881.430187,1598684879.732378,out1,1,"2020-08-29 14:08:01",-1,-1
1598684883.091376,1598684881.346202,out1,1,"2020-08-29 14:08:03",-1,-1
1598684883.538606,1596093386.023653,in,2,"2020-08-29 14:08:03",1,1
1598684888.157788,1598684886.330306,out1,1,"2020-08-29 14:08:08",-1,-1
1598684888.884365,1596093391.881292,in,1,"2020-08-29 14:08:08",0,1
1598684889.703530,1596093392.414285,in,1,"2020-08-29 14:08:09",0,1
1598684890.941877,1596093393.495465,in,1,"2020-08-29 14:08:10",1,1
1598684891.420157,1598684889.860584,out1,1,"2020-08-29 14:08:11",-1,-1
1598684892.430500,1598684890.689396,out1,1,"2020-08-29 14:08:12",-1,-1
1598684894.116559,1598684892.343306,out1,1,"2020-08-29 14:08:14",-1,-1
1598684908.820297,1596093411.013390,in,3,"2020-08-29 14:08:28",1,1
1598684909.562610,1596093411.967586,in,1,"2020-08-29 14:08:29",1,1
1598684910.024909,1598684908.165925,out1,1,"2020-08-29 14:08:30",-1,-1
1598684911.688688,1598684909.668158,out1,1,"2020-08-29 14:08:31",-1,-1
1598684914.267004,1598684912.224664,out1,1,"2020-08-29 14:08:34",-1,-1
1598684915.416082,1596093418.414209,in,1,"2020-08-29 14:08:35",0,1
1598684915.800074,1598684913.825678,out1,1,"2020-08-29 14:08:35",-1,-1
1598684917.234138,1596093419.814132,in,1,"2020-08-29 14:08:37",1,1
1598684917.263568,1598684915.933106,out1,1,"2020-08-29 14:08:37",0,-1
1598684917.765669,1596093420.212424,in,2,"2020-08-29 14:08:37",1,1
1598684919.541372,1598684917.508440,out1,1,"2020-08-29 14:08:39",-1,-1
1598684922.497057,1598684920.867660,out1,1,"2020-08-29 14:08:42",0,-1
1598684924.416055,1596093426.834272,in,2,"2020-08-29 14:08:44",1,1
1598684925.059385,1598684923.345416,out1,1,"2020-08-29 14:08:45",-1,-1
1598684929.744947,1596093432.166517,in,1,"2020-08-29 14:08:49",1,1
1598684930.795011,1596093433.187263,in,2,"2020-08-29 14:08:50",1,1
1598684931.292043,1596093433.741606,in,1,"2020-08-29 14:08:51",1,1
1598684932.253214,1596093435.008149,in,1,"2020-08-29 14:08:52",0,1
1598684933.373130,1596093436.012268,in,1,"2020-08-29 14:08:53",0,1
1598684934.753300,1596093436.993004,in,1,"2020-08-29 14:08:54",1,1
1598684935.072163,1596093437.600500,in,2,"2020-08-29 14:08:55",1,1
1598684936.306139,1596093438.841064,in,1,"2020-08-29 14:08:56",1,1
1598684938.040130,1596093440.533106,in,1,"2020-08-29 14:08:58",1,1
1598684939.832873,1596093442.300255,in,2,"2020-08-29 14:08:59",1,1
1598684945.448835,1598684943.727095,out1,1,"2020-08-29 14:08:05",-1,-1
1598684952.812042,1596093455.344361,in,2,"2020-08-29 14:08:12",1,1
1598684954.427152,1596093457.026116,in,1,"2020-08-29 14:08:14",1,1
1598684956.854657,1598684955.100570,out1,1,"2020-08-29 14:08:16",-1,-1
1598684957.794092,1596093460.302392,in,1,"2020-08-29 14:08:17",1,1
1598684963.379252,1598684961.220871,out1,1,"2020-08-29 14:08:23",-1,-1
1598684964.959120,1598684963.023367,out1,1,"2020-08-29 14:08:24",-1,-1
1598684975.041650,1598684972.845692,out1,1,"2020-08-29 14:08:35",-1,-1
1598684977.964016,1596093480.475251,in,2,"2020-08-29 14:08:37",1,1
1598684981.877560,1598684980.108052,out1,1,"2020-08-29 14:08:41",-1,-1
1598684983.144835,1598684981.305074,out1,1,"2020-08-29 14:08:43",-1,-1
1598684986.395567,1596093489.178320,in,3,"2020-08-29 14:08:46",1,1
1598684986.595199,1598684984.808258,out1,1,"2020-08-29 14:08:46",-1,-1
1598684988.519956,1598684986.853851,out1,1,"2020-08-29 14:08:48",0,-1
1598684988.728533,1596093491.395253,in,1,"2020-08-29 14:08:48",1,1
1598684989.776971,1598684988.303946,out1,1,"2020-08-29 14:08:49",0,-1
1598684990.095240,1596093493.014108,in,1,"2020-08-29 14:08:50",0,1
1598684992.247506,1596093494.544984,in,1,"2020-08-29 14:08:52",1,1
1598684995.901925,1596093498.431454,in,1,"2020-08-29 14:08:55",1,1
1598685005.628358,1596093508.121196,in,1,"2020-08-29 14:08:05",1,1
1598685013.190448,1598685011.002870,out1,1,"2020-08-29 14:08:13",-1,-1
1598685028.972486,1596093531.358791,in,1,"2020-08-29 14:08:28",1,1
1598685030.266000,1596093532.640580,in,1,"2020-08-29 14:08:30",1,1
1598685037.948193,1596093540.123261,in,1,"2020-08-29 14:08:37",1,1
1598685039.640529,1596093541.824503,in,1,"2020-08-29 14:08:39",1,1
1598685043.405779,1596093545.722041,in,1,"2020-08-29 14:08:43",1,1
1598685049.746778,1596093552.404711,in,1,"2020-08-29 14:08:49",0,1
1598685058.368939,1596093561.023868,in,3,"2020-08-29 14:08:58",1,1
1598685059.983365,1596093562.517009,in,2,"2020-08-29 14:08:59",1,1
1598685064.909014,1596093567.457120,in,2,"2020-08-29 14:08:04",1,1
1598685070.216884,1596093572.658219,in,1,"2020-08-29 14:08:10",1,1
1598685071.760504,1596093574.324635,in,1,"2020-08-29 14:08:11",1,1
1598685084.850966,1596093587.300804,in,3,"2020-08-29 14:08:24",1,1
1598685087.247858,1596093589.810267,in,1,"2020-08-29 14:08:27",1,1
1598685088.431701,1596093591.003247,in,1,"2020-08-29 14:08:28",1,1
1598685089.638989,1596093592.224282,in,1,"2020-08-29 14:08:29",1,1
1598685096.047899,1598685094.260436,out1,1,"2020-08-29 14:08:36",-1,-1
1598685097.246060,1598685095.433032,out1,1,"2020-08-29 14:08:37",-1,-1
1598685098.505657,1598685096.555440,out1,1,"2020-08-29 14:08:38",-1,-1
1598685099.684663,1598685097.813679,out1,1,"2020-08-29 14:08:39",-1,-1
1598685111.206854,1596093613.709221,in,1,"2020-08-29 14:08:51",1,1
1598685112.157370,1596093614.965557,in,1,"2020-08-29 14:08:52",0,1
1598685113.838542,1596093616.510069,in,2,"2020-08-29 14:08:53",1,1
1598685121.974392,1598685120.148662,out1,1,"2020-08-29 14:08:01",-1,-1
1598685125.168429,1598685123.460365,out1,1,"2020-08-29 14:08:05",-1,-1
1598685130.328634,1596093632.674592,in,1,"2020-08-29 14:08:10",1,1
1598685140.394183,1598685138.573812,out1,1,"2020-08-29 14:08:20",-1,-1
1598685142.082007,1598685140.085830,out1,1,"2020-08-29 14:08:22",-1,-1
1598685144.606832,1598685142.458641,out1,1,"2020-08-29 14:08:24",-1,-1
1598685146.209495,1598685144.158573,out1,1,"2020-08-29 14:08:26",-1,-1
1598685149.597098,1596093651.977737,in,1,"2020-08-29 14:08:29",1,1
1598685151.091661,1596093653.328481,in,1,"2020-08-29 14:08:31",1,1
1598685155.431933,1598685153.500844,out1,1,"2020-08-29 14:08:35",-1,-1
1598685160.867560,1598685159.089370,out1,1,"2020-08-29 14:08:40",-1,-1
1598685161.142361,1596093663.829201,in,3,"2020-08-29 14:08:41",1,1
1598685172.139581,1598685170.138289,out1,1,"2020-08-29 14:08:52",-1,-1
1598685173.320710,1598685171.401128,out1,1,"2020-08-29 14:08:53",-1,-1
1598685177.222202,1598685175.375874,out1,1,"2020-08-29 14:08:57",-1,-1
1598685180.449404,1598685178.632815,out1,1,"2020-08-29 14:08:00",-1,-1
1598685180.781157,1596093683.296601,in,2,"2020-08-29 14:08:00",1,1
1598685184.920167,1596093687.665834,in,3,"2020-08-29 14:08:04",0,1
1598685186.405848,1596093689.004093,in,1,"2020-08-29 14:08:06",1,1
1598685186.849154,1596093689.074203,in,3,"2020-08-29 14:08:06",1,1
1598685192.402578,1596093694.728201,in,1,"2020-08-29 14:08:12",1,1
1598685195.079865,1596093697.486510,in,1,"2020-08-29 14:08:15",1,1
1598685200.269147,1598685198.553032,out1,1,"2020-08-29 14:08:20",-1,-1
1598685201.024850,1596093703.279210,in,1,"2020-08-29 14:08:21",1,1
1598685201.312432,1598685199.596970,out1,1,"2020-08-29 14:08:21",0,-1
1598685207.120332,1598685205.347334,out1,1,"2020-08-29 14:08:27",-1,-1
1598685214.658668,1596093717.103321,in,1,"2020-08-29 14:08:34",1,1
1598685216.009542,1598685214.237112,out1,1,"2020-08-29 14:08:36",-1,-1
1598685221.185284,1596093723.661450,in,2,"2020-08-29 14:08:41",1,1
1598685234.409864,1598685232.567449,out1,1,"2020-08-29 14:08:54",-1,-1
1598685238.261037,1596093740.673796,in,1,"2020-08-29 14:08:58",1,1
1598685239.271747,1598685237.494865,out1,1,"2020-08-29 14:08:59",-1,-1
1598685240.215289,1596093742.769920,in,1,"2020-08-29 14:08:00",1,1
1598685241.415572,1598685239.683447,out1,1,"2020-08-29 14:08:01",-1,-1
1598685242.675020,1598685240.815670,out1,1,"2020-08-29 14:08:02",-1,-1
1598685243.321646,1596093745.826206,in,1,"2020-08-29 14:08:03",1,1
1598685244.659191,1596093747.191349,in,1,"2020-08-29 14:08:04",1,1
1598685246.372143,1596093748.664557,in,1,"2020-08-29 14:08:06",1,1
1598685248.583949,1596093751.593647,in,1,"2020-08-29 14:08:08",0,1
1598685249.340348,1596093752.207108,in,1,"2020-08-29 14:08:09",0,1
1598685249.706636,1598685248.384492,out1,1,"2020-08-29 14:08:09",0,-1
1598685251.203148,1596093754.212944,in,1,"2020-08-29 14:08:11",0,1
1598685252.097916,1596093754.977828,in,1,"2020-08-29 14:08:12",0,1
1598685254.395834,1596093756.437648,in,1,"2020-08-29 14:08:14",1,1
1598685254.644844,1596093756.951793,in,2,"2020-08-29 14:08:14",1,1
1598685255.349011,1596093758.359423,in,1,"2020-08-29 14:08:15",0,1
1598685256.188253,1596093759.198295,in,1,"2020-08-29 14:08:16",0,1
1598685256.817896,1598685255.495456,out1,1,"2020-08-29 14:08:16",0,-1
1598685258.545187,1596093760.646900,in,1,"2020-08-29 14:08:18",1,1
1598685259.223415,1596093762.234171,in,1,"2020-08-29 14:08:19",0,1
1598685260.057854,1596093762.950032,in,1,"2020-08-29 14:08:20",0,1
1598685262.746323,1596093765.758273,in,1,"2020-08-29 14:08:22",0,1
1598685262.960529,1598685261.638819,out1,1,"2020-08-29 14:08:22",0,-1
1598685264.026315,1596093766.350446,in,2,"2020-08-29 14:08:24",1,1
1598685265.081528,1596093767.660420,in,2,"2020-08-29 14:08:25",1,1
1598685267.393803,1596093770.078405,in,2,"2020-08-29 14:08:27",1,1
1598685271.724887,1598685269.967087,out1,1,"2020-08-29 14:08:31",0,-1
1598685273.711956,1596093776.358139,in,2,"2020-08-29 14:08:33",-1,-1
1598685274.843546,1598685272.953909,out1,1,"2020-08-29 14:08:34",-1,-1
1598685282.336575,1598685280.325517,out1,1,"2020-08-29 14:08:42",-1,-1
1598685288.458424,1596093790.865432,in,1,"2020-08-29 14:08:48",1,1
1598685289.524815,1596093792.140684,in,1,"2020-08-29 14:08:49",1,1
1598685293.262774,1598685291.609003,out1,1,"2020-08-29 14:08:53",-1,-1
