1595481485.464972,out2,1,b,pressed
1595481485.670625,out2,1,b,released
1595481485.723986,out2,1,a,pressed
1595481485.997906,out2,1,a,released
1595481509.144211,out2,1,b,pressed
1595481509.292156,out2,1,a,pressed
1595481509.341112,out2,1,b,released
1595481509.863966,out2,1,a,released
1595481549.167580,out2,1,b,pressed
1595481549.425670,out2,1,b,released
1595481549.471046,out2,1,a,pressed
1595481550.036016,out2,1,a,released
1595481592.725450,out2,1,b,pressed
1595481593.231160,out2,1,b,released
1595481593.412298,out2,1,a,pressed
1595481593.554624,out2,1,a,released
1595481606.187866,out2,1,b,pressed
1595481606.338155,out2,1,a,pressed
1595481606.366227,out2,1,b,released
1595481606.601276,out2,1,a,released
1595481607.243458,out2,1,b,pressed
1595481607.379770,out2,1,a,pressed
1595481607.400123,out2,1,b,released
1595481607.676648,out2,1,a,released
1595481621.762717,out2,1,b,pressed
1595481621.903803,out2,1,a,pressed
1595481621.989400,out2,1,b,released
1595481622.119044,out2,1,a,released
1595481623.367141,out2,1,b,pressed
1595481623.610818,out2,1,a,pressed
1595481623.801714,out2,1,b,released
1595481624.100499,out2,1,a,released
1595481634.261424,out2,1,b,pressed
1595481634.471299,out2,1,b,released
1595481634.497184,out2,1,a,pressed
1595481634.592614,out2,1,a,released
1595481639.000602,out2,1,a,pressed
1595481639.207216,out2,1,a,released
1595481658.341014,out2,1,b,pressed
1595481659.171361,out2,1,b,released
1595481673.845730,out2,1,b,pressed
1595481674.104871,out2,1,a,pressed
1595481674.177203,out2,1,b,released
1595481674.408456,out2,1,a,released
1595481675.522665,out2,1,b,pressed
1595481675.661524,out2,1,b,released
1595481675.807886,out2,1,a,pressed
1595481675.992127,out2,1,a,released
1595481676.646880,out2,1,b,pressed
1595481676.898764,out2,1,b,released
1595481676.913495,out2,1,a,pressed
1595481677.137059,out2,1,a,released
1595481679.507883,out2,1,a,pressed
1595481679.728828,out2,1,a,released
1595481680.878729,out2,1,a,pressed
1595481681.077323,out2,1,a,released
1595481682.003091,out2,1,b,pressed
1595481682.105642,out2,1,a,pressed
1595481682.132125,out2,1,b,released
1595481682.293778,out2,1,a,released
1595481689.826168,out2,1,b,pressed
1595481690.010920,out2,1,a,pressed
1595481690.027303,out2,1,b,released
1595481690.363586,out2,1,a,released
1595481691.632759,out2,1,b,pressed
1595481691.865397,out2,1,a,pressed
1595481691.929369,out2,1,b,released
1595481692.272720,out2,1,a,released
1595481724.991376,out2,1,b,pressed
1595481725.183410,out2,1,a,pressed
1595481725.435976,out2,1,b,released
1595481725.850854,out2,1,a,released
1595481728.147707,out2,1,b,pressed
1595481728.297365,out2,1,a,pressed
1595481728.324110,out2,1,b,released
1595481728.640975,out2,1,a,released
1595481741.389824,out2,1,b,pressed
1595481742.194076,out2,1,b,released
1595481742.498610,out2,1,a,pressed
1595481742.601728,out2,1,a,released
1595481746.585969,out2,1,b,pressed
1595481746.873665,out2,1,b,released
1595481747.819675,out2,1,b,pressed
1595481748.026886,out2,1,a,pressed
1595481748.078362,out2,1,b,released
1595481748.255155,out2,1,a,released
1595481751.544642,out2,1,b,pressed
1595481751.802445,out2,1,a,pressed
1595481751.877024,out2,1,b,released
1595481752.119210,out2,1,a,released
1595481763.901841,out2,1,b,pressed
1595481764.176144,out2,1,a,pressed
1595481764.198282,out2,1,b,released
1595481764.293166,out2,1,a,released
1595481769.567804,out2,1,b,pressed
1595481769.723906,out2,1,a,pressed
1595481769.893931,out2,1,b,released
1595481770.321424,out2,1,a,released
1595481772.117786,out2,1,b,pressed
1595481772.187510,out2,1,a,pressed
1595481772.298486,out2,1,b,released
1595481772.515053,out2,1,a,released
1595481794.692623,out2,1,b,pressed
1595481795.344497,out2,1,b,released
1595481795.524492,out2,1,a,pressed
1595481795.657991,out2,1,a,released
1595481802.244354,out2,1,b,pressed
1595481802.408606,out2,1,a,pressed
1595481802.488355,out2,1,b,released
1595481802.772994,out2,1,a,released
1595481844.129210,out2,1,b,pressed
1595481844.535846,out2,1,a,pressed
1595481844.716687,out2,1,b,released
1595481844.894450,out2,1,a,released
1595481845.634014,out2,1,a,pressed
1595481845.794398,out2,1,a,released
1595481845.893029,out2,1,b,pressed
1595481846.176338,out2,1,b,released
1595481857.320279,out2,1,b,pressed
1595481857.760963,out2,1,a,pressed
1595481857.781623,out2,1,b,released
1595481858.101976,out2,1,a,released
1595481879.613324,out2,1,b,pressed
1595481880.057926,out2,1,b,released
1595481882.487790,out2,1,b,pressed
1595481882.642981,out2,1,a,pressed
1595481882.669153,out2,1,b,released
1595481882.924982,out2,1,a,released
1595481884.080419,out2,1,a,pressed
1595481884.253835,out2,1,a,released
1595481885.230229,out2,1,b,pressed
1595481885.472077,out2,1,b,released
1595481887.355467,out2,1,b,pressed
1595481887.824505,out2,1,b,released
1595481887.849778,out2,1,a,pressed
1595481888.053458,out2,1,a,released
1595481894.319819,out2,1,b,pressed
1595481894.458943,out2,1,a,pressed
1595481894.537109,out2,1,b,released
1595481894.624858,out2,1,a,released
1595481908.759105,out2,1,b,pressed
1595481908.888138,out2,1,a,pressed
1595481908.966253,out2,1,b,released
1595481909.108484,out2,1,a,released
1595481911.089814,out2,1,b,pressed
1595481911.247237,out2,1,a,pressed
1595481911.262280,out2,1,b,released
1595481911.426585,out2,1,a,released
1595481911.770246,out2,1,b,pressed
1595481912.120898,out2,1,b,released
1595481912.181556,out2,1,a,pressed
1595481912.314459,out2,1,a,released
1595481915.904196,out2,1,b,pressed
1595481916.288003,out2,1,b,released
1595481917.281307,out2,1,b,pressed
1595481917.405158,out2,1,a,pressed
1595481917.445077,out2,1,b,released
1595481917.692239,out2,1,a,released
1595481918.991140,out2,1,b,pressed
1595481919.248231,out2,1,a,pressed
1595481919.307009,out2,1,b,released
1595481919.575242,out2,1,a,released
1595481923.714657,out2,1,b,pressed
1595481923.866355,out2,1,b,released
1595481923.878884,out2,1,a,pressed
1595481924.093593,out2,1,a,released
1595481924.427154,out2,1,b,pressed
1595481924.560168,out2,1,b,released
1595481943.178292,out2,1,b,pressed
1595481943.408822,out2,1,a,pressed
1595481943.464345,out2,1,b,released
1595481943.829896,out2,1,a,released
1595481950.138471,out2,1,a,pressed
1595481950.161953,out2,1,b,pressed
1595481950.274004,out2,1,a,released
1595481950.363591,out2,1,b,released
1595481950.417363,out2,1,a,pressed
1595481950.578384,out2,1,a,released
1595481951.347957,out2,1,b,pressed
1595481951.643615,out2,1,b,released
1595481951.679482,out2,1,a,pressed
1595481951.818124,out2,1,a,released
1595481952.997182,out2,1,b,pressed
1595481953.190700,out2,1,b,released
1595481953.241934,out2,1,a,pressed
1595481953.327741,out2,1,b,pressed
1595481953.445824,out2,1,b,released
1595481953.700963,out2,1,a,released
1595481954.649141,out2,1,b,pressed
1595481954.769543,out2,1,a,pressed
1595481954.960557,out2,1,b,released
1595481955.156606,out2,1,a,released
1595481956.833378,out2,1,b,pressed
1595481956.935037,out2,1,a,pressed
1595481957.015697,out2,1,b,released
1595481957.181695,out2,1,a,released
1595481960.433752,out2,1,b,pressed
1595481960.560932,out2,1,a,pressed
1595481960.574576,out2,1,b,released
1595481960.827448,out2,1,a,released
1595481962.473155,out2,1,b,pressed
1595481962.600508,out2,1,a,pressed
1595481962.619638,out2,1,b,released
1595481962.844495,out2,1,a,released
1595481970.276298,out2,1,b,pressed
1595481970.485091,out2,1,a,pressed
1595481970.508901,out2,1,b,released
1595481970.821608,out2,1,a,released
1595481972.160510,out2,1,b,pressed
1595481972.341010,out2,1,a,pressed
1595481972.359040,out2,1,b,released
1595481972.688287,out2,1,a,released
1595481973.543275,out2,1,b,pressed
1595481973.807107,out2,1,b,released
1595481974.907300,out2,1,a,pressed
1595481975.228706,out2,1,a,released
1595481976.931429,out2,1,b,pressed
1595481977.162654,out2,1,a,pressed
1595481977.251941,out2,1,b,released
1595481977.494742,out2,1,a,released
1595481978.516074,out2,1,a,pressed
1595481978.821927,out2,1,a,released
1595481979.390236,out2,1,b,pressed
1595481979.741988,out2,1,a,pressed
1595481979.873358,out2,1,b,released
1595481979.886618,out2,1,a,released
1595481980.876431,out2,1,b,pressed
1595481981.042855,out2,1,a,pressed
1595481981.104154,out2,1,b,released
1595481981.499930,out2,1,a,released
1595481986.488528,out2,1,b,pressed
1595481986.764824,out2,1,b,released
1595481986.789036,out2,1,a,pressed
1595481987.075932,out2,1,a,released
1595481989.792051,out2,1,b,pressed
1595481990.099471,out2,1,a,pressed
1595481990.286538,out2,1,b,released
1595481990.776753,out2,1,a,released
1595481991.108973,out2,1,b,pressed
1595481991.456464,out2,1,a,pressed
1595481991.752294,out2,1,b,released
1595481992.127008,out2,1,a,released
1595482014.945708,out2,1,b,pressed
1595482015.093719,out2,1,a,pressed
1595482015.148038,out2,1,b,released
1595482015.329206,out2,1,a,released
1595482058.694649,out2,1,a,pressed
1595482058.903262,out2,1,a,released
1595482069.156516,out2,1,a,pressed
1595482069.221748,out2,1,b,pressed
1595482069.305440,out2,1,a,released
1595482069.340340,out2,1,a,pressed
1595482069.383012,out2,1,b,released
1595482069.608903,out2,1,a,released
1595482072.849231,out2,1,b,pressed
1595482073.022864,out2,1,b,released
1595482089.368722,out2,1,b,pressed
1595482089.662384,out2,1,a,pressed
1595482089.793346,out2,1,b,released
1595482090.113526,out2,1,a,released
1595482094.596256,out2,1,b,pressed
1595482094.819661,out2,1,b,released
1595482094.857667,out2,1,a,pressed
1595482095.009697,out2,1,a,released
1595482101.127674,out2,1,b,pressed
1595482101.316805,out2,1,a,pressed
1595482101.333709,out2,1,b,released
1595482101.437629,out2,1,a,released
1595482122.086558,out2,1,b,pressed
1595482122.401414,out2,1,b,released
1595482122.422708,out2,1,a,pressed
1595482122.597974,out2,1,a,released
1595482128.857857,out2,1,b,pressed
1595482128.893840,out2,1,a,pressed
1595482129.015747,out2,1,b,released
1595482129.091184,out2,1,b,pressed
1595482129.157332,out2,1,a,released
1595482129.238963,out2,1,b,released
1595482130.168675,out2,1,b,pressed
1595482130.404328,out2,1,a,pressed
1595482130.427638,out2,1,b,released
1595482130.708250,out2,1,a,released
1595482131.985396,out2,1,b,pressed
1595482132.263175,out2,1,b,released
1595482132.442541,out2,1,a,pressed
1595482132.571548,out2,1,a,released
1595482133.965190,out2,1,b,pressed
1595482134.184273,out2,1,a,pressed
1595482134.306887,out2,1,b,released
1595482134.589440,out2,1,a,released
1595482147.137896,out2,1,b,pressed
1595482147.437605,out2,1,a,pressed
1595482147.643511,out2,1,b,released
1595482147.794740,out2,1,a,released
1595482148.389648,out2,1,b,pressed
1595482148.516911,out2,1,a,pressed
1595482148.612139,out2,1,a,released
1595482148.735443,out2,1,b,released
1595482148.768741,out2,1,b,pressed
1595482148.907411,out2,1,b,released
1595482148.959299,out2,1,a,pressed
1595482149.083521,out2,1,a,released
1595482151.050405,out2,1,b,pressed
1595482151.349317,out2,1,a,pressed
1595482151.442297,out2,1,b,released
1595482151.698107,out2,1,a,released
1595482171.753568,out2,1,b,pressed
1595482172.513007,out2,1,b,released
1595482178.807228,out2,1,b,pressed
1595482178.941189,out2,1,a,pressed
1595482178.973032,out2,1,b,released
1595482179.146214,out2,1,a,released
1595482191.536924,out2,1,b,pressed
1595482191.683740,out2,1,a,pressed
1595482191.704100,out2,1,b,released
1595482192.101004,out2,1,a,released
1595482193.369910,out2,1,b,pressed
1595482193.648036,out2,1,b,released
1595482193.663375,out2,1,a,pressed
1595482193.854675,out2,1,a,released
1595482248.929801,out2,1,b,pressed
1595482249.131298,out2,1,b,released
1595482249.536303,out2,1,a,pressed
1595482249.627531,out2,1,a,released
1595482255.076588,out2,1,b,pressed
1595482255.207461,out2,1,b,released
1595482255.273638,out2,1,a,pressed
1595482255.488303,out2,1,a,released
1595482258.865402,out2,1,a,pressed
1595482258.974854,out2,1,a,released
1595482259.011355,out2,1,b,pressed
1595482259.160315,out2,1,b,released
1595482280.916367,out2,1,b,pressed
1595482281.602497,out2,1,b,released
1595482283.732018,out2,1,a,pressed
1595482283.863911,out2,1,a,released
1595482283.915180,out2,1,b,pressed
1595482284.091408,out2,1,a,pressed
1595482284.184225,out2,1,b,released
1595482284.395956,out2,1,a,released
1595482286.863266,out2,1,b,pressed
1595482287.184396,out2,1,a,pressed
1595482287.349038,out2,1,b,released
1595482287.720213,out2,1,a,released
1595482292.431407,out2,1,a,pressed
1595482292.683644,out2,1,b,pressed
1595482292.826106,out2,1,a,released
1595482293.211992,out2,1,b,released
1595482295.773847,out2,1,b,pressed
1595482295.998331,out2,1,a,pressed
1595482296.206909,out2,1,b,released
1595482296.514347,out2,1,a,released
1595482297.273756,out2,1,b,pressed
1595482297.534949,out2,1,a,pressed
1595482297.601240,out2,1,b,released
1595482297.893430,out2,1,a,released
1595482298.655936,out2,1,b,pressed
1595482298.812158,out2,1,a,pressed
1595482298.830513,out2,1,b,released
1595482299.081714,out2,1,a,released
1595482310.654803,out2,1,b,pressed
1595482310.881771,out2,1,b,released
1595482311.788201,out2,1,b,pressed
1595482312.063599,out2,1,b,released
1595482312.291969,out2,1,b,pressed
1595482312.415392,out2,1,b,released
1595482312.607418,out2,1,a,pressed
1595482312.722517,out2,1,a,released
1595482323.695404,out2,1,b,pressed
1595482323.838696,out2,1,a,pressed
1595482323.950613,out2,1,b,released
1595482324.188976,out2,1,a,released
1595482327.701345,out2,1,b,pressed
1595482327.898357,out2,1,a,pressed
1595482328.039263,out2,1,b,released
1595482328.231982,out2,1,a,released
1595482328.576914,out2,1,a,pressed
1595482328.787515,out2,1,a,released
1595482329.040190,out2,1,a,pressed
1595482329.265093,out2,1,a,released
1595482329.404992,out2,1,b,pressed
1595482329.826749,out2,1,b,released
1595482334.095070,out2,1,b,pressed
1595482334.243511,out2,1,a,pressed
1595482334.343496,out2,1,b,released
1595482334.502694,out2,1,a,released
1595482334.908834,out2,1,b,pressed
1595482335.149974,out2,1,b,released
1595482335.853549,out2,1,b,pressed
1595482335.996409,out2,1,b,released
1595482337.352602,out2,1,b,pressed
1595482337.584989,out2,1,a,pressed
1595482337.600442,out2,1,b,released
1595482337.763699,out2,1,a,released
1595482339.157276,out2,1,b,pressed
1595482339.555307,out2,1,a,pressed
1595482339.643269,out2,1,b,released
1595482339.866397,out2,1,a,released
1595482341.905439,out2,1,a,pressed
1595482342.002757,out2,1,a,released
1595482345.391254,out2,1,b,pressed
1595482345.581675,out2,1,b,released
1595482345.645751,out2,1,a,pressed
1595482345.872041,out2,1,a,released
1595482351.553088,out2,1,b,pressed
1595482351.715751,out2,1,b,released
1595482351.758604,out2,1,a,pressed
1595482352.099402,out2,1,a,released
1595482354.933180,out2,1,b,pressed
1595482354.951361,out2,1,a,pressed
1595482355.036989,out2,1,b,released
1595482355.276550,out2,1,a,released
1595482371.673461,out2,1,b,pressed
1595482371.869785,out2,1,a,pressed
1595482371.950621,out2,1,b,released
1595482372.213166,out2,1,a,released
1595482373.079827,out2,1,b,pressed
1595482373.203841,out2,1,a,pressed
1595482373.347988,out2,1,b,released
1595482373.503868,out2,1,a,released
1595482374.386090,out2,1,b,pressed
1595482374.581428,out2,1,b,released
1595482374.677123,out2,1,b,pressed
1595482375.059468,out2,1,b,released
1595482383.175793,out2,1,b,pressed
1595482383.353106,out2,1,b,released
1595482383.391333,out2,1,a,pressed
1595482383.789645,out2,1,a,released
1595482384.010418,out2,1,b,pressed
1595482384.405350,out2,1,b,released
1595482384.431554,out2,1,a,pressed
1595482384.800254,out2,1,a,released
1595482385.884960,out2,1,b,pressed
1595482386.034423,out2,1,a,pressed
1595482386.066770,out2,1,b,released
1595482386.374009,out2,1,a,released
1595482395.350732,out2,1,b,pressed
1595482396.069942,out2,1,b,released
1595482396.223972,out2,1,a,pressed
1595482396.326078,out2,1,a,released
1595482403.603961,out2,1,b,pressed
1595482403.784449,out2,1,a,pressed
1595482403.868888,out2,1,b,released
1595482404.343655,out2,1,a,released
1595482405.583562,out2,1,b,pressed
1595482405.754657,out2,1,a,pressed
1595482405.941064,out2,1,b,released
1595482406.277198,out2,1,a,released
1595482426.544847,out2,1,b,pressed
1595482426.701163,out2,1,a,pressed
1595482426.858688,out2,1,b,released
1595482427.151558,out2,1,a,released
1595482430.635697,out2,1,b,pressed
1595482430.827789,out2,1,a,pressed
1595482431.028322,out2,1,b,released
1595482431.335994,out2,1,a,released
1595482432.679001,out2,1,b,pressed
1595482432.833476,out2,1,a,pressed
1595482432.862301,out2,1,b,released
1595482433.011887,out2,1,a,released
1595482434.373667,out2,1,b,pressed
1595482434.575111,out2,1,a,pressed
1595482434.647041,out2,1,b,released
1595482434.849649,out2,1,a,released
1595482443.916220,out2,1,b,pressed
1595482444.201225,out2,1,a,pressed
1595482444.236055,out2,1,b,released
1595482444.636152,out2,1,a,released
1595482445.914138,out2,1,b,pressed
1595482446.192615,out2,1,a,pressed
1595482446.209818,out2,1,b,released
1595482446.591082,out2,1,a,released
1595482447.712624,out2,1,b,pressed
1595482448.250522,out2,1,a,pressed
1595482448.275842,out2,1,b,released
1595482448.581579,out2,1,a,released
1595482457.968631,out2,1,b,pressed
1595482458.489792,out2,1,b,released
1595482458.705468,out2,1,a,pressed
1595482458.855169,out2,1,a,released
1595482468.802276,out2,1,b,pressed
1595482469.236238,out2,1,b,released
1595482471.587165,out2,1,b,pressed
1595482471.821244,out2,1,a,pressed
1595482471.976817,out2,1,b,released
1595482472.237633,out2,1,a,released
1595482473.492389,out2,1,b,pressed
1595482473.694779,out2,1,a,pressed
1595482473.710451,out2,1,b,released
1595482473.885960,out2,1,a,released
1595482475.405926,out2,1,b,pressed
1595482475.686399,out2,1,a,pressed
1595482475.806444,out2,1,b,released
1595482476.081219,out2,1,a,released
1595482477.133891,out2,1,b,pressed
1595482477.494454,out2,1,a,pressed
1595482477.659337,out2,1,b,released
1595482478.305115,out2,1,a,released
1595482478.845134,out2,1,b,pressed
1595482479.159456,out2,1,a,pressed
1595482479.204523,out2,1,b,released
1595482479.711417,out2,1,a,released
1595482479.943184,out2,1,b,pressed
1595482480.483581,out2,1,b,released
1595482480.580515,out2,1,a,pressed
1595482480.743985,out2,1,a,released
1595482481.928594,out2,1,b,pressed
1595482482.201881,out2,1,b,released
1595482482.219399,out2,1,a,pressed
1595482482.368711,out2,1,a,released
1595482484.856959,out2,1,b,pressed
1595482485.040905,out2,1,a,pressed
1595482485.056250,out2,1,b,released
1595482485.298818,out2,1,a,released
1595482489.132343,out2,1,b,pressed
1595482489.342383,out2,1,a,pressed
1595482489.369324,out2,1,b,released
1595482489.712510,out2,1,a,released
1595482495.467297,out2,1,b,pressed
1595482495.594641,out2,1,a,pressed
1595482495.610407,out2,1,b,released
1595482495.833748,out2,1,a,released
1595482496.521598,out2,1,b,pressed
1595482496.699719,out2,1,a,pressed
1595482496.921328,out2,1,b,released
1595482497.138660,out2,1,a,released
1595482498.583664,out2,1,b,pressed
1595482498.908191,out2,1,a,pressed
1595482498.944270,out2,1,b,released
1595482499.160709,out2,1,a,released
1595482520.706062,out2,1,b,pressed
1595482523.618621,out2,1,b,released
1595482523.909853,out2,1,b,pressed
1595482524.882513,out2,1,b,released
1595482526.139676,out2,1,b,pressed
1595482526.652911,out2,1,b,released
1595482537.445857,out2,1,b,pressed
1595482537.649865,out2,1,b,released
1595482537.728787,out2,1,a,pressed
1595482537.936207,out2,1,a,released
1595482540.785717,out2,1,b,pressed
1595482540.888107,out2,1,a,pressed
1595482540.978215,out2,1,b,released
1595482541.153018,out2,1,a,released
1595482545.978279,out2,1,b,pressed
1595482546.099339,out2,1,a,pressed
1595482546.126828,out2,1,b,released
1595482546.280064,out2,1,a,released
1595482559.839104,out2,1,b,pressed
1595482560.093408,out2,1,a,pressed
1595482560.111575,out2,1,b,released
1595482560.546299,out2,1,a,released
1595482561.341155,out2,1,b,pressed
1595482561.512571,out2,1,a,pressed
1595482561.661011,out2,1,b,released
1595482561.924673,out2,1,a,released
1595482587.629340,out2,1,b,pressed
1595482587.765293,out2,1,b,released
1595482587.816373,out2,1,a,pressed
1595482588.018275,out2,1,a,released
1595482592.517023,out2,1,b,pressed
1595482592.683353,out2,1,b,released
1595482592.722710,out2,1,a,pressed
1595482593.029970,out2,1,a,released
1595482596.225918,out2,1,b,pressed
1595482596.458194,out2,1,b,released
1595482596.508885,out2,1,a,pressed
1595482596.615232,out2,1,a,released
1595482604.811548,out2,1,b,pressed
1595482605.541384,out2,1,b,released
1595482605.568353,out2,1,a,pressed
1595482605.850511,out2,1,a,released
1595482618.363213,out2,1,b,pressed
1595482618.661009,out2,1,a,pressed
1595482618.711970,out2,1,b,released
1595482618.967088,out2,1,a,released
1595482619.492301,out2,1,b,pressed
1595482619.906638,out2,1,a,pressed
1595482619.972064,out2,1,b,released
1595482620.188134,out2,1,a,released
1595482698.925041,out2,1,b,pressed
1595482699.128523,out2,1,a,pressed
1595482699.248039,out2,1,b,released
1595482699.596223,out2,1,a,released
1595482700.274675,out2,1,b,pressed
1595482700.501290,out2,1,a,pressed
1595482700.695571,out2,1,b,released
1595482701.096376,out2,1,a,released
1595482713.001855,out2,1,b,pressed
1595482713.507891,out2,1,b,released
1595482713.707256,out2,1,a,pressed
1595482713.930330,out2,1,a,released
1595482714.470239,out2,1,b,pressed
1595482714.813370,out2,1,b,released
1595482715.887336,out2,1,b,pressed
1595482716.219636,out2,1,a,pressed
1595482716.263562,out2,1,b,released
1595482716.490337,out2,1,a,released
1595482719.768624,out2,1,b,pressed
1595482719.927892,out2,1,a,pressed
1595482720.006680,out2,1,b,released
1595482720.237626,out2,1,a,released
1595482721.868315,out2,1,b,pressed
1595482722.023752,out2,1,a,pressed
1595482722.037314,out2,1,b,released
1595482722.360050,out2,1,a,released
1595482723.801545,out2,1,b,pressed
1595482724.234434,out2,1,b,released
1595482724.325400,out2,1,b,pressed
1595482724.636047,out2,1,b,released
1595482724.868258,out2,1,a,pressed
1595482725.326517,out2,1,a,released
1595482726.407752,out2,1,b,pressed
1595482726.733414,out2,1,b,released
1595482726.749776,out2,1,a,pressed
1595482726.982784,out2,1,a,released
1595482729.174301,out2,1,b,pressed
1595482729.427312,out2,1,b,released
1595482729.515800,out2,1,a,pressed
1595482729.650190,out2,1,a,released
1595482730.882484,out2,1,b,pressed
1595482731.153321,out2,1,a,pressed
1595482731.170567,out2,1,b,released
1595482731.384230,out2,1,a,released
1595482737.271822,out2,1,b,pressed
1595482737.505098,out2,1,b,released
1595482737.826682,out2,1,a,pressed
1595482737.904673,out2,1,a,released
1595482743.190112,out2,1,b,pressed
1595482743.466444,out2,1,a,pressed
1595482743.533269,out2,1,b,released
1595482743.860812,out2,1,a,released
1595482750.208344,out2,1,b,pressed
1595482750.322190,out2,1,a,pressed
1595482750.376165,out2,1,b,released
1595482750.679353,out2,1,a,released
1595482751.665240,out2,1,a,pressed
1595482751.983022,out2,1,a,released
1595482761.681749,out2,1,a,pressed
1595482761.937731,out2,1,a,released
1595482765.479794,out2,1,b,pressed
1595482765.799826,out2,1,b,released
1595482766.078281,out2,1,a,pressed
1595482766.278127,out2,1,a,released
1595482771.097337,out2,1,b,pressed
1595482771.394299,out2,1,a,pressed
1595482771.418491,out2,1,b,released
1595482771.873428,out2,1,a,released
1595482774.121752,out2,1,b,pressed
1595482774.548954,out2,1,b,released
1595482774.672782,out2,1,a,pressed
1595482774.818205,out2,1,a,released
1595482794.140729,out2,1,b,pressed
1595482794.426808,out2,1,a,pressed
1595482794.445466,out2,1,b,released
