1595474362.788313,out1,1,b,pressed
1595474363.025116,out1,1,a,released
1595474363.177435,out1,1,b,released
1595474431.932038,out1,1,a,pressed
1595474432.115180,out1,1,b,pressed
1595474432.209845,out1,1,a,released
1595474432.441033,out1,1,b,released
1595474445.312212,out1,1,b,pressed
1595474445.388545,out1,1,a,pressed
1595474445.450763,out1,1,b,released
1595474445.562765,out1,1,a,released
1595474469.845108,out1,1,b,pressed
1595474470.008370,out1,1,a,pressed
1595474470.024941,out1,1,b,released
1595474470.241683,out1,1,a,released
1595474512.655719,out1,1,b,pressed
1595474512.821134,out1,1,a,pressed
1595474512.857879,out1,1,b,released
1595474513.075946,out1,1,a,released
1595474548.514323,out1,1,a,pressed
1595474548.684268,out1,1,b,pressed
1595474548.778096,out1,1,a,released
1595474549.022206,out1,1,b,released
1595474560.216223,out1,1,a,pressed
1595474560.273094,out1,1,b,pressed
1595474560.297250,out1,1,a,released
1595474560.314250,out1,1,a,pressed
1595474560.389204,out1,1,a,released
1595474560.539940,out1,1,b,released
1595474724.715427,out1,1,b,pressed
1595474724.853550,out1,1,a,pressed
1595474724.888652,out1,1,b,released
1595474725.112386,out1,1,a,released
1595474734.864466,out1,1,b,pressed
1595474735.068521,out1,1,a,pressed
1595474735.117964,out1,1,b,released
1595474735.268851,out1,1,a,released
1595474736.340973,out1,1,b,pressed
1595474736.510455,out1,1,a,pressed
1595474736.593088,out1,1,b,released
1595474736.720178,out1,1,a,released
1595474768.763629,out1,1,a,pressed
1595474768.948703,out1,1,b,pressed
1595474769.077138,out1,1,a,released
1595474769.186265,out1,1,b,released
1595474809.147416,out1,1,b,pressed
1595474809.173268,out1,1,a,pressed
1595474809.199934,out1,1,b,released
1595474809.255647,out1,1,b,pressed
1595474809.341215,out1,1,b,released
1595474809.525248,out1,1,a,released
1595474820.701144,out1,1,b,pressed
1595474820.920261,out1,1,b,released
1595474820.984590,out1,1,a,pressed
1595474821.191600,out1,1,a,released
1595474821.925556,out1,1,b,pressed
1595474821.988229,out1,1,a,pressed
1595474822.066504,out1,1,a,released
1595474822.152531,out1,1,a,pressed
1595474822.226925,out1,1,b,released
1595474822.383171,out1,1,a,released
1595474822.397816,out1,1,a,pressed
1595474822.489526,out1,1,a,released
1595474838.558169,out1,1,b,pressed
1595474838.738646,out1,1,a,pressed
1595474838.880081,out1,1,b,released
1595474839.124468,out1,1,a,released
1595474879.158566,out1,1,b,pressed
1595474879.278045,out1,1,b,released
1595474879.318421,out1,1,a,pressed
1595474879.477286,out1,1,a,released
1595474957.561824,out1,1,a,pressed
1595474957.758610,out1,1,b,pressed
1595474957.868967,out1,1,a,released
1595474958.004375,out1,1,b,released
1595475046.894481,out1,1,a,pressed
1595475046.989745,out1,1,b,pressed
1595475047.042536,out1,1,a,released
1595475047.209793,out1,1,b,released
1595475086.376554,out1,1,a,pressed
1595475086.436549,out1,1,b,pressed
1595475086.587893,out1,1,a,released
1595475086.769820,out1,1,b,released
1595475129.528456,out1,1,b,pressed
1595475129.641685,out1,1,b,released
1595475129.679069,out1,1,a,pressed
1595475129.832201,out1,1,a,released
1595475287.360257,out1,1,b,pressed
1595475287.576023,out1,1,a,pressed
1595475287.594633,out1,1,b,released
1595475287.871663,out1,1,a,released
1595475342.707434,out1,1,a,pressed
1595475342.837976,out1,1,b,pressed
1595475342.865603,out1,1,a,released
1595475343.041210,out1,1,b,released
1595475615.486400,out1,1,a,pressed
1595475615.577299,out1,1,b,pressed
1595475615.655750,out1,1,a,released
1595475615.742950,out1,1,b,released
1595475806.373747,out1,1,a,pressed
1595475806.609495,out1,1,b,pressed
1595475806.651935,out1,1,a,released
1595475806.848215,out1,1,b,released
1595475853.226469,out1,1,a,pressed
1595475853.433131,out1,1,b,pressed
1595475853.483382,out1,1,a,released
1595475853.624350,out1,1,b,released
1595475854.407445,out1,1,a,pressed
1595475854.565535,out1,1,a,released
1595475854.587490,out1,1,b,pressed
1595475854.813913,out1,1,b,released
1595475867.365466,out1,1,b,pressed
1595475867.740787,out1,1,b,released
1595475867.764315,out1,1,a,pressed
1595475868.024309,out1,1,a,released
1595475900.521782,out1,1,a,pressed
1595475900.916480,out1,1,a,released
1595475915.948983,out1,1,b,pressed
1595475916.104282,out1,1,b,released
1595475916.138062,out1,1,b,pressed
1595475916.175263,out1,1,a,pressed
1595475916.232285,out1,1,b,released
1595475916.411267,out1,1,a,released
1595475937.361062,out1,1,b,pressed
1595475937.561822,out1,1,b,released
1595475937.629390,out1,1,a,pressed
1595475937.843367,out1,1,a,released
1595475998.469128,out1,1,a,pressed
1595475998.701645,out1,1,b,pressed
1595475998.735493,out1,1,a,released
1595475998.967865,out1,1,b,released
1595476052.047671,out1,1,b,pressed
1595476052.284889,out1,1,b,released
1595476052.302473,out1,1,a,pressed
1595476052.600771,out1,1,a,released
1595476246.315659,out1,1,b,pressed
1595476246.558912,out1,1,a,pressed
1595476246.593483,out1,1,b,released
1595476246.809211,out1,1,a,released
1595476564.850509,out1,1,b,pressed
1595476565.001087,out1,1,a,pressed
1595476565.018285,out1,1,b,released
1595476565.210122,out1,1,a,released
1595476591.202260,out1,1,b,pressed
1595476591.356459,out1,1,b,released
1595476591.379382,out1,1,a,pressed
1595476591.591951,out1,1,a,released
1595476592.301814,out1,1,b,pressed
1595476592.603362,out1,1,a,pressed
1595476592.630920,out1,1,b,released
1595476592.882320,out1,1,a,released
1595476611.963564,out1,1,a,pressed
1595476612.183913,out1,1,b,pressed
1595476612.212195,out1,1,a,released
1595476612.407750,out1,1,b,released
1595476620.884260,out1,1,b,pressed
1595476621.022453,out1,1,a,pressed
1595476621.140555,out1,1,b,released
1595476621.158099,out1,1,b,pressed
1595476621.423531,out1,1,b,released
1595476621.664699,out1,1,a,released
1595476637.816795,out1,1,b,pressed
1595476638.017385,out1,1,b,released
1595476638.045799,out1,1,a,pressed
1595476638.432031,out1,1,a,released
1595476644.370396,out1,1,a,pressed
1595476644.469290,out1,1,b,pressed
1595476644.496754,out1,1,a,released
1595476644.676077,out1,1,b,released
1595476751.702528,out1,1,a,pressed
1595476751.892888,out1,1,a,released
1595476752.573532,out1,1,b,pressed
1595476752.684201,out1,1,a,pressed
1595476752.710011,out1,1,b,released
1595476752.743849,out1,1,a,released
1595476752.775610,out1,1,a,pressed
1595476752.896400,out1,1,a,released
1595476899.724624,out1,1,b,pressed
1595476899.820549,out1,1,a,pressed
1595476899.857419,out1,1,b,released
1595476899.878742,out1,1,a,released
1595476899.893923,out1,1,a,pressed
1595476900.026155,out1,1,a,released
1595477125.620953,out1,1,b,pressed
1595477125.750463,out1,1,a,pressed
1595477125.766284,out1,1,b,released
1595477125.941186,out1,1,a,released
1595477129.072557,out1,1,b,pressed
1595477129.129431,out1,1,b,released
1595477129.269878,out1,1,b,pressed
1595477129.526273,out1,1,a,pressed
1595477129.544349,out1,1,b,released
1595477129.932895,out1,1,a,released
1595477135.908586,out1,1,b,pressed
1595477136.077854,out1,1,b,released
1595477136.117449,out1,1,a,pressed
1595477136.309101,out1,1,a,released
1595477137.014346,out1,1,b,pressed
1595477137.180938,out1,1,b,released
1595477137.231767,out1,1,a,pressed
1595477137.542580,out1,1,a,released
1595477258.791352,out1,1,b,pressed
1595477258.954567,out1,1,b,released
1595477258.986226,out1,1,a,pressed
1595477259.177429,out1,1,a,released
1595477259.889324,out1,1,a,pressed
1595477260.131604,out1,1,a,released
1595477283.716393,out1,1,b,pressed
1595477283.909692,out1,1,a,pressed
1595477283.966915,out1,1,b,released
1595477284.138463,out1,1,a,released
1595477320.709014,out1,1,b,pressed
1595477320.895049,out1,1,a,pressed
1595477320.920134,out1,1,b,released
1595477321.140367,out1,1,a,released
1595477348.404734,out1,1,b,pressed
1595477348.590994,out1,1,a,pressed
1595477348.613556,out1,1,b,released
1595477348.824978,out1,1,a,released
1595477476.706187,out1,1,b,pressed
1595477476.812848,out1,1,b,released
1595477476.973122,out1,1,a,pressed
1595477477.051120,out1,1,a,released
1595477533.312818,out1,1,b,pressed
1595477533.579603,out1,1,b,released
1595477533.600569,out1,1,a,pressed
1595477533.762678,out1,1,a,released
1595477569.918305,out1,1,a,pressed
1595477570.166684,out1,1,b,pressed
1595477570.203413,out1,1,a,released
1595477570.475761,out1,1,b,released
1595477673.465214,out1,1,b,pressed
1595477673.655436,out1,1,a,pressed
1595477673.757517,out1,1,b,released
1595477673.982236,out1,1,a,released
1595477681.995349,out1,1,b,pressed
1595477682.146444,out1,1,a,pressed
1595477682.171279,out1,1,b,released
1595477682.351093,out1,1,a,released
1595477693.865860,out1,1,b,pressed
1595477694.002015,out1,1,a,pressed
1595477694.025291,out1,1,b,released
1595477694.208596,out1,1,a,released
1595477713.837090,out1,1,b,pressed
1595477713.927885,out1,1,b,released
1595477714.002698,out1,1,a,pressed
1595477714.152794,out1,1,a,released
1595477772.076786,out1,1,b,pressed
1595477772.240673,out1,1,a,pressed
1595477772.293821,out1,1,b,released
1595477772.557012,out1,1,a,released
1595477773.089650,out1,1,b,pressed
1595477773.376709,out1,1,b,released
1595477773.396397,out1,1,a,pressed
1595477773.682500,out1,1,a,released
1595477898.997361,out1,1,b,pressed
1595477899.168235,out1,1,a,pressed
1595477899.304418,out1,1,b,released
1595477899.487592,out1,1,a,released
1595477943.750431,out1,1,b,pressed
1595477943.826761,out1,1,b,released
1595477943.853085,out1,1,a,pressed
1595477944.029392,out1,1,a,released
1595477949.700188,out1,1,b,pressed
1595477949.886062,out1,1,a,pressed
1595477949.925034,out1,1,b,released
1595477950.221650,out1,1,a,released
1595478004.606004,out1,1,a,pressed
1595478004.949856,out1,1,b,pressed
1595478005.034884,out1,1,a,released
1595478005.250248,out1,1,b,released
1595478006.403149,out1,1,a,pressed
1595478006.588834,out1,1,a,released
1595478006.613736,out1,1,b,pressed
1595478006.748870,out1,1,b,released
1595478065.164489,out1,1,a,pressed
1595478065.341754,out1,1,b,pressed
1595478065.370979,out1,1,a,released
1595478065.547490,out1,1,b,released
1595478073.666505,out1,1,a,pressed
1595478073.869350,out1,1,b,pressed
1595478073.894128,out1,1,a,released
1595478074.070191,out1,1,b,released
1595478105.046256,out1,1,b,pressed
1595478105.180168,out1,1,a,pressed
1595478105.208482,out1,1,b,released
1595478105.564431,out1,1,a,released
1595478169.227890,out1,1,b,pressed
1595478169.388682,out1,1,a,pressed
1595478169.414504,out1,1,b,released
1595478169.638352,out1,1,a,released
1595478226.803217,out1,1,b,pressed
1595478226.974295,out1,1,a,pressed
1595478227.004661,out1,1,b,released
1595478227.141889,out1,1,a,released
1595478227.320692,out1,1,b,pressed
1595478227.452176,out1,1,b,released
1595478227.469184,out1,1,a,pressed
1595478227.691687,out1,1,a,released
1595478234.485921,out1,1,b,pressed
1595478234.583758,out1,1,a,pressed
1595478234.667569,out1,1,a,released
1595478234.687809,out1,1,a,pressed
1595478234.706309,out1,1,b,released
1595478234.822859,out1,1,a,released
1595478287.889257,out1,1,b,pressed
1595478288.046433,out1,1,a,pressed
1595478288.136795,out1,1,b,released
1595478288.342843,out1,1,a,released
1595478291.982111,out1,1,b,pressed
1595478292.221444,out1,1,a,pressed
1595478292.275153,out1,1,b,released
1595478292.410910,out1,1,a,released
1595478292.523447,out1,1,b,pressed
1595478292.712940,out1,1,b,released
1595478292.912191,out1,1,a,pressed
1595478293.005783,out1,1,a,released
1595478301.882227,out1,1,b,pressed
1595478302.038609,out1,1,a,pressed
1595478302.056271,out1,1,b,released
1595478302.337926,out1,1,a,released
1595478308.741872,out1,1,b,pressed
1595478308.839423,out1,1,b,released
1595478308.854804,out1,1,a,pressed
1595478308.945715,out1,1,a,released
1595478316.736083,out1,1,b,pressed
1595478316.875384,out1,1,a,pressed
1595478316.957355,out1,1,b,released
1595478317.161712,out1,1,a,released
1595478419.778380,out1,1,b,pressed
1595478420.013012,out1,1,a,pressed
1595478420.164255,out1,1,b,released
1595478420.352987,out1,1,a,released
1595478455.119966,out1,1,b,pressed
1595478455.283349,out1,1,a,pressed
1595478455.332863,out1,1,b,released
1595478455.496865,out1,1,a,released
1595478498.583218,out1,1,b,pressed
1595478498.891753,out1,1,b,released
1595478498.913409,out1,1,a,pressed
1595478499.316300,out1,1,a,released
1595478499.840771,out1,1,b,pressed
1595478500.047934,out1,1,a,pressed
1595478500.071415,out1,1,b,released
1595478500.425328,out1,1,a,released
1595478520.746156,out1,1,b,pressed
1595478520.875794,out1,1,a,pressed
1595478520.921266,out1,1,b,released
1595478521.109807,out1,1,a,released
1595478572.334593,out1,1,b,pressed
1595478572.516700,out1,1,b,released
1595478572.586904,out1,1,b,pressed
1595478572.613469,out1,1,a,pressed
1595478572.651902,out1,1,b,released
1595478572.825469,out1,1,a,released
1595478779.598286,out1,1,b,pressed
1595478779.731134,out1,1,a,pressed
1595478779.752549,out1,1,b,released
1595478779.951794,out1,1,a,released
1595478812.026489,out1,1,b,pressed
1595478812.183663,out1,1,a,pressed
1595478812.220038,out1,1,b,released
1595478812.425805,out1,1,a,released
1595478813.239912,out1,1,b,pressed
1595478813.361880,out1,1,b,released
1595478813.379799,out1,1,a,pressed
1595478813.498965,out1,1,a,released
1595478814.045764,out1,1,b,pressed
1595478814.141346,out1,1,b,released
1595478814.168648,out1,1,a,pressed
1595478814.309017,out1,1,a,released
1595478814.563840,out1,1,b,pressed
1595478814.819360,out1,1,a,pressed
1595478814.840825,out1,1,b,released
1595478814.963328,out1,1,a,released
1595478945.294996,out1,1,b,pressed
1595478945.423216,out1,1,a,pressed
1595478945.454463,out1,1,b,released
1595478945.657922,out1,1,a,released
1595478946.956300,out1,1,b,pressed
1595478946.998372,out1,1,a,pressed
1595478947.074979,out1,1,b,released
1595478947.263436,out1,1,a,released
1595478986.661697,out1,1,b,pressed
1595478986.807144,out1,1,a,pressed
1595478986.824691,out1,1,b,released
1595478987.018558,out1,1,a,released
1595479023.892339,out1,1,b,pressed
1595479024.084272,out1,1,b,released
1595479024.106117,out1,1,a,pressed
1595479024.372328,out1,1,a,released
1595479053.298434,out1,1,b,pressed
1595479053.549866,out1,1,a,pressed
1595479053.597442,out1,1,b,released
1595479053.910519,out1,1,a,released
1595479107.033777,out1,1,b,pressed
1595479107.116064,out1,1,b,released
1595479107.297127,out1,1,a,pressed
1595479107.645712,out1,1,a,released
1595479172.018294,out1,1,b,pressed
1595479172.180282,out1,1,a,pressed
1595479172.196975,out1,1,b,released
1595479172.362516,out1,1,a,released
1595479220.008856,out1,1,b,pressed
1595479220.175990,out1,1,b,released
1595479220.194766,out1,1,a,pressed
1595479220.343771,out1,1,a,released
1595479221.329864,out1,1,b,pressed
1595479221.530806,out1,1,a,pressed
1595479221.563272,out1,1,b,released
1595479221.702592,out1,1,a,released
1595479225.276056,out1,1,b,pressed
1595479225.429739,out1,1,a,pressed
1595479225.478649,out1,1,b,released
1595479225.586967,out1,1,a,released
1595479225.600768,out1,1,a,pressed
1595479225.687396,out1,1,a,released
1595479235.305146,out1,1,b,pressed
1595479235.515146,out1,1,a,pressed
1595479235.530564,out1,1,b,released
1595479235.764832,out1,1,a,released
1595479236.223945,out1,1,b,pressed
1595479236.355496,out1,1,a,pressed
1595479236.410540,out1,1,b,released
1595479236.587762,out1,1,a,released
1595479237.184339,out1,1,b,pressed
1595479237.334807,out1,1,a,pressed
1595479237.350172,out1,1,b,released
1595479237.538326,out1,1,a,released
1595479238.044488,out1,1,b,pressed
1595479238.212843,out1,1,a,pressed
1595479238.271088,out1,1,b,released
1595479238.601830,out1,1,a,released
1595479239.835503,out1,1,a,pressed
1595479240.029094,out1,1,b,pressed
1595479240.241358,out1,1,a,released
1595479240.406488,out1,1,b,released
1595479243.452889,out1,1,a,pressed
1595479243.569803,out1,1,a,released
1595479243.609054,out1,1,a,pressed
1595479243.823449,out1,1,b,pressed
1595479243.852124,out1,1,a,released
1595479244.056438,out1,1,b,released
1595479256.945430,out1,1,b,pressed
1595479257.064956,out1,1,a,pressed
1595479257.130620,out1,1,b,released
1595479257.330459,out1,1,a,released
1595479290.466444,out1,1,a,pressed
1595479290.565943,out1,1,b,pressed
1595479290.581825,out1,1,a,released
1595479290.623649,out1,1,a,pressed
1595479290.663189,out1,1,b,released
1595479290.765389,out1,1,b,pressed
1595479290.914493,out1,1,a,released
1595479291.108757,out1,1,b,released
1595479371.133673,out1,1,b,pressed
1595479371.339016,out1,1,a,pressed
1595479371.405877,out1,1,b,released
1595479371.643342,out1,1,a,released
1595479399.998579,out1,1,b,pressed
1595479400.104804,out1,1,b,released
1595479400.123260,out1,1,a,pressed
1595479400.293923,out1,1,a,released
1595479518.152664,out1,1,b,pressed
1595479518.477363,out1,1,a,pressed
1595479518.519294,out1,1,b,released
1595479518.680594,out1,1,a,released
1595479661.891272,out1,1,b,pressed
1595479661.947966,out1,1,b,released
1595479662.071915,out1,1,a,pressed
1595479662.295823,out1,1,a,released
1595479692.132831,out1,1,b,pressed
1595479692.285704,out1,1,a,pressed
1595479692.338823,out1,1,b,released
1595479692.519352,out1,1,a,released
1595479778.959855,out1,1,b,pressed
1595479779.060564,out1,1,a,pressed
1595479779.125501,out1,1,b,released
1595479779.303724,out1,1,a,released
1595479780.186086,out1,1,b,pressed
1595479780.351215,out1,1,a,pressed
1595479780.421200,out1,1,b,released
1595479780.716125,out1,1,a,released
1595480002.425441,out1,1,b,pressed
1595480002.649767,out1,1,a,pressed
1595480002.674413,out1,1,b,released
1595480002.897404,out1,1,a,released
1595480080.208024,out1,1,b,pressed
1595480080.327296,out1,1,a,pressed
1595480080.365995,out1,1,b,released
1595480080.591675,out1,1,a,released
1595480085.756866,out1,1,a,pressed
1595480085.889686,out1,1,b,pressed
1595480085.956472,out1,1,a,released
1595480086.108153,out1,1,b,released
1595480179.269874,out1,1,b,pressed
1595480179.425771,out1,1,a,pressed
1595480179.447531,out1,1,b,released
1595480179.647822,out1,1,a,released
1595480195.834384,out1,1,b,pressed
1595480196.044099,out1,1,b,released
1595480196.124842,out1,1,a,pressed
1595480196.375283,out1,1,a,released
1595480242.809918,out1,1,b,pressed
1595480243.077373,out1,1,b,released
1595480243.094992,out1,1,a,pressed
1595480243.141653,out1,1,a,released
1595480243.776555,out1,1,b,pressed
1595480243.935129,out1,1,a,pressed
1595480243.982552,out1,1,b,released
1595480244.123604,out1,1,a,released
1595480294.237322,out1,1,b,pressed
1595480294.376421,out1,1,a,pressed
1595480294.421113,out1,1,b,released
1595480294.623328,out1,1,a,released
1595480357.575490,out1,1,a,pressed
1595480357.760173,out1,1,b,pressed
1595480357.827118,out1,1,a,released
1595480357.962919,out1,1,b,released
1595480367.601040,out1,1,a,pressed
1595480367.876244,out1,1,a,released
1595480397.307596,out1,1,b,pressed
1595480397.448135,out1,1,a,pressed
1595480397.595236,out1,1,b,released
1595480397.723098,out1,1,a,released
1595480436.707899,out1,1,a,pressed
1595480436.867162,out1,1,b,pressed
1595480436.925466,out1,1,a,released
1595480437.040019,out1,1,b,released
1595480437.822070,out1,1,a,pressed
1595480437.924010,out1,1,a,released
1595480437.940388,out1,1,a,pressed
1595480438.063929,out1,1,b,pressed
1595480438.123686,out1,1,b,released
1595480438.168842,out1,1,b,pressed
1595480438.243864,out1,1,a,released
1595480438.383001,out1,1,b,released
1595480473.314119,out1,1,b,pressed
1595480473.454374,out1,1,a,pressed
1595480473.504152,out1,1,b,released
1595480473.832870,out1,1,a,released
1595480543.249654,out1,1,b,pressed
1595480543.451569,out1,1,a,pressed
1595480543.497441,out1,1,b,released
1595480543.655696,out1,1,a,released
1595480601.397570,out1,1,b,pressed
1595480601.652612,out1,1,b,released
1595480601.704718,out1,1,a,pressed
1595480601.974078,out1,1,a,released
1595480625.039948,out1,1,b,pressed
1595480625.149142,out1,1,b,released
1595480625.627818,out1,1,a,pressed
1595480625.965987,out1,1,b,pressed
1595480625.989513,out1,1,a,released
1595480626.166895,out1,1,b,released
1595480649.680994,out1,1,b,pressed
1595480649.824424,out1,1,a,pressed
1595480649.842031,out1,1,b,released
1595480650.011958,out1,1,a,released
1595480650.561345,out1,1,b,pressed
1595480650.737405,out1,1,b,released
1595480650.755657,out1,1,a,pressed
1595480650.987480,out1,1,a,released
1595480702.536789,out1,1,b,pressed
1595480702.738815,out1,1,b,released
1595480702.885420,out1,1,a,pressed
1595480703.197377,out1,1,a,released
1595480713.194689,out1,1,b,pressed
1595480713.375921,out1,1,a,pressed
1595480713.391526,out1,1,b,released
1595480713.567500,out1,1,a,released
1595480724.574792,out1,1,b,pressed
1595480724.807816,out1,1,a,pressed
1595480724.825751,out1,1,b,released
1595480725.042017,out1,1,a,released
1595480743.369209,out1,1,b,pressed
1595480743.546365,out1,1,a,pressed
1595480743.671637,out1,1,b,released
1595480743.884798,out1,1,a,released
1595480744.422311,out1,1,b,pressed
1595480744.739694,out1,1,a,pressed
1595480744.833271,out1,1,b,released
1595480745.086409,out1,1,a,released
1595480745.834396,out1,1,b,pressed
1595480745.980734,out1,1,a,pressed
1595480746.270199,out1,1,b,released
1595480746.610780,out1,1,a,released
1595480753.409554,out1,1,b,pressed
1595480753.559911,out1,1,a,pressed
1595480753.641904,out1,1,b,released
1595480753.879353,out1,1,a,released
1595480754.532354,out1,1,b,pressed
1595480754.726444,out1,1,b,released
1595480754.747191,out1,1,b,pressed
1595480754.762564,out1,1,a,pressed
1595480754.837627,out1,1,b,released
1595480755.062862,out1,1,a,released
1595480759.466000,out1,1,b,pressed
1595480759.714652,out1,1,b,released
1595480759.734525,out1,1,a,pressed
1595480760.007492,out1,1,a,released
1595480760.587143,out1,1,b,pressed
1595480760.776584,out1,1,a,pressed
1595480760.803898,out1,1,b,released
1595480761.112113,out1,1,a,released
1595480761.427890,out1,1,b,pressed
1595480761.751770,out1,1,a,pressed
1595480761.884816,out1,1,b,released
1595480762.196855,out1,1,a,released
1595480762.284091,out1,1,a,pressed
1595480762.348855,out1,1,a,released
1595480764.532867,out1,1,b,pressed
1595480764.645841,out1,1,a,pressed
1595480764.773539,out1,1,b,released
1595480765.085640,out1,1,a,released
1595480765.854781,out1,1,b,pressed
1595480766.121779,out1,1,a,pressed
1595480766.346049,out1,1,b,released
1595480766.675042,out1,1,a,released
1595480767.049775,out1,1,b,pressed
1595480767.324092,out1,1,a,pressed
1595480767.341204,out1,1,b,released
1595480767.789659,out1,1,a,released
1595480768.238002,out1,1,b,pressed
1595480768.482038,out1,1,a,pressed
1595480768.604031,out1,1,b,released
1595480768.907263,out1,1,a,released
1595480769.573750,out1,1,b,pressed
1595480769.787683,out1,1,a,pressed
1595480769.803128,out1,1,b,released
1595480770.216441,out1,1,a,released
1595480770.644073,out1,1,b,pressed
1595480770.961374,out1,1,a,pressed
1595480771.001492,out1,1,b,released
1595480771.457513,out1,1,a,released
1595480773.185521,out1,1,b,pressed
1595480773.284130,out1,1,b,released
1595480773.326908,out1,1,a,pressed
1595480773.561991,out1,1,a,released
1595480773.974693,out1,1,b,pressed
1595480774.186940,out1,1,a,pressed
1595480774.208279,out1,1,b,released
1595480774.449121,out1,1,a,released
1595480778.348866,out1,1,b,pressed
1595480778.544287,out1,1,a,pressed
1595480778.653734,out1,1,b,released
1595480778.906300,out1,1,a,released
1595480784.426108,out1,1,b,pressed
1595480784.627915,out1,1,b,released
1595480784.668258,out1,1,a,pressed
1595480784.890969,out1,1,a,released
1595480785.405669,out1,1,b,pressed
1595480785.811954,out1,1,a,pressed
1595480785.827330,out1,1,b,released
1595480785.946823,out1,1,a,released
1595480786.036308,out1,1,a,pressed
1595480786.195517,out1,1,a,released
1595480792.440795,out1,1,b,pressed
1595480792.777251,out1,1,a,pressed
1595480792.867783,out1,1,b,released
1595480793.300133,out1,1,a,released
1595480796.582190,out1,1,b,pressed
1595480796.677013,out1,1,a,pressed
1595480796.749765,out1,1,b,released
1595480796.922564,out1,1,a,released
1595480797.418478,out1,1,b,pressed
1595480797.541505,out1,1,a,pressed
1595480797.625260,out1,1,b,released
1595480797.732087,out1,1,a,released
1595480803.661069,out1,1,b,pressed
1595480803.877711,out1,1,b,released
1595480803.897998,out1,1,a,pressed
1595480804.246063,out1,1,a,released
1595480805.194382,out1,1,b,pressed
1595480805.397735,out1,1,b,released
1595480805.419720,out1,1,a,pressed
1595480805.610690,out1,1,a,released
1595480809.492554,out1,1,b,pressed
1595480809.668326,out1,1,a,pressed
1595480809.772881,out1,1,b,released
1595480810.184128,out1,1,a,released
1595480812.122188,out1,1,b,pressed
1595480812.315359,out1,1,b,released
1595480812.331535,out1,1,a,pressed
1595480812.575535,out1,1,a,released
1595480821.835281,out1,1,b,pressed
1595480822.001885,out1,1,b,released
1595480822.018571,out1,1,a,pressed
