1595486897.124150,in,1,b,pressed
1595486897.214258,in,1,b,released
1595486897.383871,in,3,a,pressed
1595486897.523160,in,3,b,pressed
1595486897.617953,in,3,a,released
1595486897.714186,in,3,b,released
1595486905.644342,out1,1,b,pressed
1595486905.849470,out1,1,a,pressed
1595486905.917916,out1,1,b,released
1595486906.368024,out1,1,a,released
1595486906.798068,in,1,a,pressed
1595486907.152408,in,1,a,released
1595486907.170394,in,1,b,pressed
1595486907.390121,in,1,b,released
1595486908.872242,in,1,a,pressed
1595486909.123435,in,1,a,released
1595486909.141131,in,1,b,pressed
1595486909.302052,in,1,b,released
1595486910.105094,in,3,a,pressed
1595486910.263515,in,3,b,pressed
1595486910.419033,in,3,a,released
1595486910.729150,in,3,b,released
1595486910.822061,out1,1,b,pressed
1595486910.879163,out1,1,b,released
1595486910.892961,out1,1,a,pressed
1595486911.070603,out1,1,a,released
1595486911.317631,in,3,a,pressed
1595486911.483228,in,3,b,pressed
1595486911.562533,in,3,a,released
1595486911.728627,in,3,b,released
1595486915.312265,in,1,a,pressed
1595486915.417288,in,1,b,pressed
1595486915.575060,in,1,a,released
1595486915.795452,in,1,b,released
1595486916.511743,out2,1,b,pressed
1595486916.681850,out2,1,b,released
1595486916.746585,out2,1,a,pressed
1595486916.870833,out2,1,a,released
1595486917.189658,out2,1,b,pressed
1595486917.507865,out2,1,b,released
1595486917.538430,out2,1,b,pressed
1595486917.553920,out2,1,a,pressed
1595486917.638415,out2,1,b,released
1595486917.793805,out2,1,a,released
1595486919.115882,in,3,a,pressed
1595486919.179341,in,3,b,pressed
1595486919.197984,in,3,a,released
1595486919.374914,in,3,b,released
1595486920.047217,in,3,a,pressed
1595486920.227246,in,3,b,pressed
1595486920.261647,in,3,a,released
1595486920.527776,in,3,b,released
1595486929.242473,in,1,a,pressed
1595486929.577174,in,1,a,released
1595486929.608666,in,1,b,pressed
1595486929.698247,in,1,b,released
1595486930.620336,in,1,a,pressed
1595486930.775271,in,1,b,pressed
1595486930.908616,in,1,a,released
1595486930.983833,in,1,b,released
1595486936.122273,out2,1,b,pressed
1595486936.329883,out2,1,a,pressed
1595486936.444824,out2,1,b,released
1595486936.546440,out2,1,a,released
1595486937.260357,out2,1,b,pressed
1595486937.396048,out2,1,a,pressed
1595486937.564449,out2,1,b,released
1595486937.764999,out2,1,a,released
1595486938.911456,out2,1,b,pressed
1595486938.995496,out2,1,a,pressed
1595486939.093534,out2,1,a,released
1595486939.146807,out2,1,a,pressed
1595486939.232992,out2,1,b,released
1595486939.311120,out2,1,a,released
1595486939.864923,out2,1,b,pressed
1595486940.048714,out2,1,b,released
1595486941.305758,out2,1,b,pressed
1595486941.528521,out2,1,a,pressed
1595486941.560247,out2,1,b,released
1595486941.710796,out2,1,a,released
1595486942.342708,in,3,a,pressed
1595486942.479045,in,3,b,pressed
1595486942.518969,in,3,a,released
1595486942.654259,in,3,b,released
1595486944.955172,in,1,a,pressed
1595486945.217988,in,1,b,pressed
1595486945.276222,in,1,a,released
1595486945.456504,in,1,b,released
1595486945.978287,in,1,a,pressed
1595486946.185858,in,1,b,pressed
1595486946.303612,in,1,b,released
1595486946.319594,in,1,a,released
1595486946.333541,in,1,b,pressed
1595486946.501663,in,1,b,released
1595486947.589744,in,1,a,pressed
1595486947.978206,in,1,b,pressed
1595486948.033199,in,1,a,released
1595486948.260626,in,1,b,released
1595486948.681016,in,1,a,pressed
1595486948.978353,in,1,b,pressed
1595486948.998952,in,1,a,released
1595486949.213454,in,1,b,released
1595486949.398768,out1,1,b,pressed
1595486949.701542,out1,1,a,pressed
1595486949.719029,out1,1,b,released
1595486949.693808,in,1,a,pressed
1595486949.964705,out1,1,a,released
1595486950.036757,in,1,b,pressed
1595486950.127495,in,1,a,released
1595486950.303899,in,1,b,released
1595486951.134541,in,3,a,pressed
1595486951.382460,in,3,b,pressed
1595486951.500681,in,3,a,released
1595486951.665831,in,3,b,released
1595486952.118587,in,3,a,pressed
1595486952.461660,in,3,b,pressed
1595486952.502511,in,3,a,released
1595486952.653135,in,3,b,released
1595486953.632896,in,3,a,pressed
1595486953.707997,in,3,b,pressed
1595486953.721946,in,3,a,released
1595486953.898298,in,3,b,released
1595486954.363054,out2,1,b,pressed
1595486954.544126,out2,1,a,pressed
1595486954.690940,out2,1,b,released
1595486954.859123,out2,1,a,released
1595486955.585046,in,1,a,pressed
1595486955.811073,in,1,b,pressed
1595486955.907316,in,1,a,released
1595486956.034583,in,1,b,released
1595486957.080058,in,1,a,pressed
1595486957.265445,in,1,b,pressed
1595486957.404482,in,1,a,released
1595486957.468733,in,1,b,released
1595486959.746589,out2,1,b,pressed
1595486960.070314,out2,1,a,pressed
1595486960.141377,out2,1,b,released
1595486960.307849,out2,1,a,released
1595486961.092701,out2,1,b,pressed
1595486961.359564,out2,1,b,released
1595486962.401734,out2,1,b,pressed
1595486962.563814,out2,1,a,pressed
1595486962.633125,out2,1,b,released
1595486962.841393,out2,1,a,released
1595486964.333093,in,1,a,pressed
1595486964.520914,in,1,b,pressed
1595486964.554746,in,1,a,released
1595486964.674100,in,1,b,released
1595486964.800430,out2,1,b,pressed
1595486965.217633,out2,1,b,released
1595486965.234097,out2,1,a,pressed
1595486965.426553,out2,1,a,released
1595486969.011310,in,1,a,pressed
1595486969.225223,in,1,a,released
1595486970.606629,in,1,a,pressed
1595486971.033382,in,1,b,pressed
1595486971.096696,in,1,a,released
1595486971.238885,in,1,b,released
1595486971.250942,out2,1,b,pressed
1595486971.473829,out2,1,a,pressed
1595486971.539352,out2,1,b,released
1595486971.767339,out2,1,a,released
1595486972.354487,in,1,a,pressed
1595486972.570715,out2,1,b,pressed
1595486972.603508,in,1,b,pressed
1595486972.677342,in,1,a,released
1595486972.763184,out2,1,b,released
1595486972.830792,out2,1,a,pressed
1595486972.845020,in,1,b,released
1595486973.005228,out2,1,a,released
1595486973.622826,in,1,a,pressed
1595486973.986256,in,1,b,pressed
1595486974.050384,in,1,a,released
1595486974.204256,in,1,b,released
1595486975.688835,out2,1,b,pressed
1595486975.905221,out2,1,b,released
1595486975.943324,out2,1,a,pressed
1595486976.103262,out2,1,a,released
1595486977.942619,out2,1,b,pressed
1595486978.051595,out2,1,b,released
1595486978.066587,out2,1,a,pressed
1595486978.162129,out2,1,a,released
1595486979.965334,out2,1,b,pressed
1595486980.231342,out2,1,a,pressed
1595486980.247064,out2,1,b,released
1595486980.385125,out2,1,a,released
1595486982.866360,in,3,a,pressed
1595486983.024263,in,3,b,pressed
1595486983.154264,in,3,a,released
1595486983.269361,in,3,b,released
1595486983.460731,in,1,a,pressed
1595486983.797078,in,1,b,pressed
1595486983.885167,in,1,a,released
1595486984.026624,in,1,b,released
1595486985.104119,in,1,a,pressed
1595486985.329534,in,1,b,pressed
1595486985.412175,in,1,a,released
1595486985.477273,in,1,b,released
1595486989.858088,out2,1,b,pressed
1595486990.014321,out2,1,a,pressed
1595486990.036394,out2,1,b,released
1595486990.411606,out2,1,a,released
1595486993.087402,in,1,a,pressed
1595486993.466170,in,1,a,released
1595486993.507202,in,1,b,pressed
1595486993.759472,in,1,b,released
1595486994.101679,in,3,a,pressed
1595486994.199294,in,3,a,released
1595486994.242387,in,3,b,pressed
1595486994.332770,in,3,b,released
1595486994.917872,out2,1,b,pressed
1595486995.064982,out2,1,a,pressed
1595486995.090389,out2,1,b,released
1595486995.214778,in,1,a,pressed
1595486995.527604,out2,1,a,released
1595486995.761184,in,1,a,released
1595486995.925431,in,1,b,pressed
1595486996.158342,in,1,b,released
1595487001.952830,in,1,a,pressed
1595487002.272506,in,1,b,pressed
1595487002.323509,in,1,a,released
1595487002.458340,in,1,b,released
1595487005.586091,in,1,a,pressed
1595487005.883226,in,1,b,pressed
1595487005.902601,in,1,a,released
1595487006.023761,in,1,b,released
1595487008.662434,out1,1,b,pressed
1595487008.674628,out2,1,b,pressed
1595487008.788601,out1,1,a,pressed
1595487008.872729,out1,1,b,released
1595487008.911193,out2,1,b,released
1595487008.938066,out2,1,a,pressed
1595487009.126929,out2,1,a,released
1595487009.251064,out1,1,a,released
1595487010.615968,out1,1,b,pressed
1595487010.789343,out1,1,a,pressed
1595487010.804899,out1,1,b,released
1595487011.008664,out1,1,a,released
1595487011.340136,out2,1,b,pressed
1595487011.451643,out2,1,b,released
1595487011.467347,out2,1,a,pressed
1595487011.672065,out2,1,a,released
1595487012.787062,in,1,a,pressed
1595487012.988596,in,1,b,pressed
1595487013.028659,in,1,a,released
1595487013.211964,in,1,b,released
1595487014.566651,out2,1,b,pressed
1595487014.800145,out2,1,b,released
1595487014.896287,out2,1,a,pressed
1595487015.015820,out2,1,a,released
1595487015.030853,out2,1,a,pressed
1595487015.092972,out2,1,a,released
1595487016.941227,out2,1,b,pressed
1595487017.075051,out2,1,b,released
1595487017.091710,out2,1,a,pressed
1595487017.327917,out2,1,a,released
1595487017.658831,in,1,a,pressed
1595487017.927685,in,1,b,pressed
1595487017.990889,in,1,a,released
1595487018.163616,in,1,b,released
1595487018.259425,out2,1,b,pressed
1595487018.430061,out2,1,a,pressed
1595487018.572373,out2,1,b,released
1595487018.856811,out2,1,a,released
1595487024.821565,out1,1,b,pressed
1595487025.416201,out1,1,a,pressed
1595487025.455866,out1,1,b,released
1595487025.594396,out2,1,b,pressed
1595487025.669993,out2,1,a,pressed
1595487025.835070,out2,1,b,released
1595487026.021982,out1,1,a,released
1595487026.049560,out2,1,a,released
1595487027.029556,out1,1,b,pressed
1595487027.265846,out1,1,b,released
1595487027.286757,out1,1,b,pressed
1595487027.365927,out1,1,a,pressed
1595487027.388777,out1,1,b,released
1595487027.913949,out1,1,a,released
1595487028.450260,out1,1,b,pressed
1595487028.644395,out1,1,b,released
1595487028.944128,out1,1,b,pressed
1595487029.112479,out1,1,b,released
1595487029.714611,out1,1,b,pressed
1595487030.158083,out1,1,b,released
1595487030.250865,out1,1,a,pressed
1595487030.561418,out1,1,a,released
1595487031.166530,out1,1,b,pressed
1595487031.628351,out1,1,a,pressed
1595487031.806056,out1,1,b,released
1595487032.147912,out1,1,a,released
1595487032.887222,in,3,a,pressed
1595487033.028439,in,3,a,released
1595487033.073405,in,3,b,pressed
1595487033.236452,in,3,b,released
1595487036.403166,in,1,a,pressed
1595487036.598559,in,1,b,pressed
1595487036.697010,in,1,a,released
1595487036.850737,in,1,b,released
1595487040.145759,in,1,a,pressed
1595487040.324224,in,1,b,pressed
1595487040.430303,in,1,a,released
1595487040.485983,in,1,b,released
1595487043.013720,out1,1,a,pressed
1595487043.202201,out1,1,a,released
1595487046.290559,out2,1,b,pressed
1595487046.670942,out2,1,b,released
1595487046.755375,out2,1,a,pressed
1595487046.807019,in,1,a,pressed
1595487046.924623,in,1,a,released
1595487047.031978,in,1,a,pressed
1595487047.073425,out2,1,a,released
1595487047.215330,in,1,b,pressed
1595487047.291159,in,1,a,released
1595487047.440287,in,1,b,released
1595487048.758905,out2,1,b,pressed
1595487049.129765,out2,1,b,released
1595487049.146069,out2,1,a,pressed
1595487049.308326,out2,1,a,released
1595487050.690670,out2,1,b,pressed
1595487050.898936,out2,1,a,pressed
1595487051.024657,out2,1,b,released
1595487051.250155,out2,1,a,released
1595487052.656566,out2,1,b,pressed
1595487052.812366,out2,1,b,released
1595487052.840748,out2,1,a,pressed
1595487053.015179,out2,1,a,released
1595487054.423877,out2,1,b,pressed
1595487054.709521,out2,1,a,pressed
1595487054.807606,out2,1,b,released
1595487055.114318,out2,1,a,released
1595487057.112805,out2,1,b,pressed
1595487057.431179,out2,1,a,pressed
1595487057.563640,out2,1,b,released
1595487057.748513,out2,1,a,released
1595487058.953130,out2,1,b,pressed
1595487059.071141,out2,1,a,pressed
1595487059.164641,out2,1,b,released
1595487059.348246,out2,1,a,released
1595487059.771688,out2,1,b,pressed
1595487060.131351,out2,1,b,released
1595487061.790439,out2,1,b,pressed
1595487062.089743,out2,1,b,released
1595487062.147616,out2,1,a,pressed
1595487062.316091,out2,1,a,released
1595487066.383263,in,1,a,pressed
1595487066.526290,in,1,a,released
1595487066.540548,in,1,a,pressed
1595487066.762087,in,1,b,pressed
1595487066.889161,in,1,a,released
1595487067.025817,in,1,b,released
1595487070.931986,in,3,a,pressed
1595487071.119876,in,3,b,pressed
1595487071.166176,in,3,a,released
1595487071.289760,in,3,b,released
1595487072.060808,in,3,a,pressed
1595487072.228502,in,3,b,pressed
1595487072.280524,in,3,a,released
1595487072.436917,in,3,b,released
1595487072.919426,in,3,a,pressed
1595487073.118953,in,3,b,pressed
1595487073.182168,in,3,a,released
1595487073.379573,in,3,b,released
1595487074.059380,in,3,a,pressed
1595487074.075003,in,3,a,released
1595487074.130376,in,3,b,pressed
1595487074.144225,in,3,a,pressed
1595487074.224826,in,3,a,released
1595487074.361731,in,3,b,released
1595487074.717372,in,3,a,pressed
1595487074.888358,in,3,b,pressed
1595487074.965286,in,3,a,released
1595487075.113539,in,3,b,released
1595487075.826538,in,3,a,pressed
1595487075.945133,in,3,b,pressed
1595487075.965854,in,3,a,released
1595487076.131517,in,3,b,released
1595487085.276186,out2,1,b,pressed
1595487085.426906,out2,1,a,pressed
1595487085.486458,out2,1,b,released
1595487085.662867,out2,1,a,released
1595487086.695059,out2,1,b,pressed
1595487087.068611,out2,1,b,released
1595487087.133694,out2,1,a,pressed
1595487087.261340,out2,1,a,released
1595487087.836743,in,1,a,pressed
1595487088.107379,in,1,a,released
1595487088.122905,in,1,b,pressed
1595487088.324188,in,1,b,released
1595487088.821891,in,1,a,pressed
1595487089.126078,in,1,b,pressed
1595487089.151237,in,1,a,released
1595487089.306458,in,1,b,released
1595487095.400729,out2,1,b,pressed
1595487095.936757,out2,1,b,released
1595487097.363513,out2,1,a,pressed
1595487097.566190,out2,1,a,released
1595487097.768893,in,3,a,pressed
1595487097.931538,in,3,a,released
1595487097.957538,in,3,b,pressed
1595487098.245774,in,3,b,released
1595487098.559400,out2,1,b,pressed
1595487098.898832,out2,1,b,released
1595487100.312478,in,1,a,pressed
1595487100.685832,in,1,a,released
1595487100.707977,in,1,b,pressed
1595487100.904073,in,1,b,released
1595487101.621944,in,1,a,pressed
1595487101.976028,in,1,a,released
1595487101.991927,in,1,b,pressed
1595487102.234258,in,1,b,released
1595487103.927615,out1,1,b,pressed
1595487104.154967,out1,1,a,pressed
1595487104.236929,out1,1,b,released
1595487104.429315,out1,1,a,released
1595487106.005303,in,3,a,pressed
1595487106.198128,in,3,b,pressed
1595487106.291342,in,3,a,released
1595487106.480575,in,3,b,released
1595487108.351465,in,1,a,pressed
1595487108.647265,in,1,a,released
1595487108.717733,in,1,b,pressed
1595487108.816768,in,1,b,released
1595487109.692082,in,1,a,pressed
1595487110.040530,in,1,b,pressed
1595487110.133718,in,1,a,released
1595487110.298222,in,1,b,released
1595487111.811088,in,1,a,pressed
1595487112.229428,in,1,b,pressed
1595487112.384001,in,1,a,released
1595487112.580831,in,1,b,released
1595487119.051202,in,1,a,pressed
1595487119.290433,in,1,b,pressed
1595487119.407540,in,1,a,released
1595487119.595141,in,1,b,released
1595487119.989425,out1,1,b,pressed
1595487120.128068,out1,1,a,pressed
1595487120.190487,out1,1,b,released
1595487120.366267,out1,1,a,released
1595487120.682274,in,1,a,pressed
1595487120.959730,in,1,b,pressed
1595487121.068061,in,1,a,released
1595487121.276840,in,1,b,released
1595487122.037462,in,1,a,pressed
1595487122.312996,in,1,b,pressed
1595487122.407501,in,1,a,released
1595487122.573899,in,1,b,released
1595487122.592442,out2,1,b,pressed
1595487122.823318,out2,1,b,released
1595487125.717006,in,3,a,pressed
1595487125.843769,in,3,b,pressed
1595487125.907388,in,3,a,released
1595487126.061215,in,3,b,released
1595487126.580099,in,3,a,pressed
1595487126.661847,in,3,b,pressed
1595487126.744267,out1,1,b,pressed
1595487126.715778,in,3,a,released
1595487126.863774,in,3,b,released
1595487126.971453,out1,1,a,pressed
1595487127.035196,out1,1,b,released
1595487127.388302,out1,1,a,released
1595487127.998860,out1,1,b,pressed
1595487128.261460,out1,1,a,pressed
1595487128.281594,out1,1,b,released
1595487128.572795,out1,1,a,released
1595487129.214720,out1,1,b,pressed
1595487129.460799,out1,1,b,released
1595487129.476373,out1,1,a,pressed
1595487129.692839,out1,1,a,released
1595487131.390141,in,3,a,pressed
1595487131.515990,in,3,b,pressed
1595487131.532163,in,3,a,released
1595487131.666133,in,3,b,released
1595487133.112436,out2,1,b,pressed
1595487133.338376,out2,1,b,released
1595487134.732653,in,1,a,pressed
1595487135.034223,in,1,b,pressed
1595487135.081495,in,1,a,released
1595487135.367590,in,1,b,released
1595487136.101095,in,1,a,pressed
1595487136.445634,in,1,b,pressed
1595487136.461040,in,1,a,released
1595487136.698088,in,1,b,released
1595487139.028137,in,1,a,pressed
1595487139.325602,in,1,b,pressed
1595487139.504082,in,1,a,released
1595487139.802280,in,1,b,released
1595487140.478623,out2,1,b,pressed
1595487140.760890,out2,1,a,pressed
1595487140.778423,out2,1,b,released
1595487140.913534,out2,1,a,released
1595487141.505397,out2,1,b,pressed
1595487141.816480,out2,1,b,released
1595487141.893630,in,3,a,pressed
1595487141.911541,out2,1,a,pressed
1595487142.005951,in,3,a,released
1595487142.050408,in,3,b,pressed
1595487142.130257,in,3,b,released
1595487142.145299,out2,1,a,released
1595487142.426422,out2,1,b,pressed
1595487143.014575,out2,1,b,released
1595487147.418562,in,3,a,pressed
1595487147.526662,in,3,a,released
1595487147.632504,in,3,b,pressed
1595487147.765752,in,3,b,released
1595487157.558581,in,1,a,pressed
1595487157.737435,in,1,b,pressed
1595487157.868535,in,1,a,released
1595487158.012545,in,1,b,released
1595487158.880728,out1,1,b,pressed
1595487158.941637,in,3,a,pressed
1595487159.024924,in,3,a,released
1595487159.245293,out1,1,a,pressed
1595487159.356198,out1,1,b,released
1595487159.641336,out1,1,a,released
1595487159.879232,in,3,b,pressed
1595487160.113900,in,3,b,released
1595487161.090093,out2,1,b,pressed
1595487161.303406,out2,1,a,pressed
1595487161.379568,out2,1,b,released
1595487161.532799,out2,1,a,released
1595487162.546245,in,3,a,pressed
1595487162.648604,in,3,b,pressed
1595487162.677638,in,3,a,released
1595487162.901148,out1,1,b,pressed
1595487162.863155,in,3,b,released
1595487163.313086,out1,1,a,pressed
1595487163.443629,out1,1,b,released
1595487164.061007,out1,1,a,released
1595487169.751686,out2,1,b,pressed
1595487169.931573,out2,1,b,released
1595487171.234062,out2,1,b,pressed
1595487171.417247,out2,1,b,released
1595487171.446498,out2,1,a,pressed
1595487171.533996,out2,1,a,released
1595487173.713803,out2,1,b,pressed
1595487174.095153,out2,1,b,released
1595487175.767449,out2,1,b,pressed
1595487175.853264,out2,1,b,released
1595487176.094929,out2,1,b,pressed
1595487176.148388,out2,1,b,released
1595487176.222855,out2,1,a,pressed
1595487176.452374,out2,1,a,released
1595487180.247175,out1,1,b,pressed
1595487180.456058,out1,1,a,pressed
1595487180.586508,out1,1,b,released
1595487180.906930,out1,1,a,released
1595487181.707537,out1,1,b,pressed
1595487182.053662,out1,1,a,pressed
1595487182.178834,in,1,a,pressed
1595487182.241723,out1,1,b,released
1595487182.398244,in,1,b,pressed
1595487182.445506,in,1,a,released
1595487182.635323,out1,1,a,released
1595487182.649041,in,1,b,released
1595487183.028116,out2,1,b,pressed
1595487183.407479,out2,1,b,released
1595487183.465498,out2,1,a,pressed
1595487183.639202,out2,1,a,released
1595487184.855466,out2,1,a,pressed
1595487185.141534,out2,1,a,released
1595487185.739713,out1,1,b,pressed
1595487185.807305,in,1,a,pressed
1595487186.046101,out1,1,a,pressed
1595487186.055513,in,1,b,pressed
1595487186.110036,in,1,a,released
1595487186.177326,out1,1,b,released
1595487186.250906,in,1,b,released
1595487186.525694,out1,1,a,released
1595487186.787848,out2,1,b,pressed
1595487186.861226,out2,1,b,released
1595487186.875655,out2,1,a,pressed
1595487187.117307,out2,1,a,released
1595487187.580692,out2,1,b,pressed
1595487187.837376,out2,1,a,pressed
1595487187.905254,out2,1,b,released
1595487188.058618,out2,1,a,released
1595487188.569477,out2,1,b,pressed
1595487188.656527,out2,1,a,pressed
1595487188.779489,out2,1,b,released
1595487189.013693,out2,1,a,released
1595487190.742040,out2,1,b,pressed
1595487190.964623,out2,1,a,pressed
1595487191.033703,out2,1,a,released
1595487191.053017,out2,1,a,pressed
1595487191.185244,out2,1,b,released
1595487191.511064,out2,1,a,released
1595487192.187785,out2,1,b,pressed
1595487192.455539,out2,1,b,released
1595487194.386981,out2,1,b,pressed
1595487194.564701,out2,1,a,pressed
1595487194.584112,out2,1,b,released
1595487194.786719,out2,1,a,released
1595487196.477576,out1,1,b,pressed
1595487196.736812,out1,1,a,pressed
1595487196.753467,out1,1,b,released
1595487197.052689,out2,1,a,pressed
1595487197.157518,out1,1,a,released
1595487197.148501,out2,1,a,released
1595487197.180375,out2,1,b,pressed
1595487197.726956,out2,1,a,pressed
1595487197.775329,out2,1,b,released
1595487198.191488,out2,1,a,released
1595487199.462764,out2,1,b,pressed
1595487199.807838,out2,1,a,pressed
1595487199.926015,out2,1,b,released
1595487200.035476,out1,1,b,pressed
1595487200.393342,out2,1,a,released
1595487200.518353,out1,1,b,released
1595487200.561710,out1,1,a,pressed
1595487201.450975,out1,1,a,released
1595487202.011872,out2,1,b,pressed
1595487202.348775,out2,1,b,released
1595487202.415139,out2,1,a,pressed
1595487202.679147,out2,1,a,released
1595487208.715145,out2,1,b,pressed
1595487208.947539,out2,1,a,pressed
1595487208.965818,out2,1,b,released
1595487209.177029,out2,1,a,released
1595487216.798907,in,1,a,pressed
1595487217.037229,in,1,b,pressed
1595487217.084040,in,1,a,released
1595487217.191097,in,1,b,released
1595487218.543778,in,1,a,pressed
1595487218.749474,in,1,b,pressed
1595487218.782609,in,1,a,released
1595487218.896900,in,1,b,released
1595487224.879094,in,3,b,pressed
1595487225.021660,in,3,b,released
1595487232.299620,out1,1,b,pressed
1595487232.453213,out1,1,a,pressed
1595487232.548815,out1,1,b,released
1595487232.810021,out1,1,a,released
1595487233.800820,out2,1,b,pressed
1595487234.021195,out2,1,a,pressed
1595487234.102810,out2,1,b,released
1595487234.205562,out1,1,b,pressed
1595487234.271039,out2,1,a,released
1595487234.361341,out1,1,b,released
1595487234.376513,out1,1,a,pressed
1595487234.617030,out1,1,a,released
1595487240.868234,in,3,a,pressed
1595487241.045502,in,3,b,pressed
1595487241.078058,in,3,a,released
1595487241.185687,in,3,b,released
1595487248.365953,out2,1,b,pressed
1595487248.512020,out2,1,b,released
1595487248.530278,out2,1,a,pressed
1595487248.643855,out2,1,a,released
1595487251.769652,out2,1,b,pressed
1595487252.080697,out2,1,b,released
1595487252.118351,out2,1,a,pressed
1595487252.243018,out2,1,a,released
1595487255.270210,in,1,a,pressed
1595487255.796776,in,1,a,released
1595487255.875172,in,1,b,pressed
1595487256.056747,in,1,b,released
1595487257.731117,in,1,a,pressed
1595487257.908163,in,1,b,pressed
1595487257.942038,in,1,a,released
1595487258.066762,in,1,b,released
1595487259.054575,out1,1,b,pressed
1595487259.270512,out1,1,a,pressed
1595487259.397396,out1,1,b,released
1595487259.834260,out1,1,a,released
1595487263.542219,out2,1,b,pressed
1595487263.864576,out2,1,a,pressed
1595487263.904896,out2,1,b,released
1595487264.064765,out2,1,a,released
1595487264.783312,in,1,a,pressed
1595487264.994443,in,1,b,pressed
1595487265.048348,in,1,a,released
1595487265.304628,in,1,b,released
1595487265.872415,in,1,a,pressed
1595487266.051107,in,1,a,released
1595487266.812490,in,1,a,pressed
1595487267.056765,in,1,b,pressed
1595487267.130904,in,1,a,released
1595487267.280996,in,1,b,released
1595487267.878940,in,1,a,pressed
1595487268.136260,in,1,b,pressed
1595487268.182248,in,1,a,released
1595487268.438286,in,1,b,released
1595487271.159254,out2,1,b,pressed
1595487271.447178,out2,1,b,released
1595487271.466658,out2,1,a,pressed
1595487271.722296,out2,1,a,released
1595487275.819895,in,1,a,pressed
1595487276.139173,in,1,b,pressed
1595487276.272713,in,1,a,released
1595487276.409703,in,1,b,released
1595487276.743606,in,1,a,pressed
1595487277.024560,in,1,b,pressed
1595487277.168960,in,1,a,released
1595487277.329390,in,1,b,released
1595487286.211502,out1,1,b,pressed
1595487286.429740,out1,1,b,released
1595487286.448132,out1,1,a,pressed
1595487286.669528,out1,1,a,released
1595487296.955873,out1,1,b,pressed
1595487297.150549,out2,1,b,pressed
1595487297.203963,out1,1,a,pressed
1595487297.357815,out1,1,b,released
1595487297.398099,out2,1,b,released
1595487297.744042,out1,1,a,released
1595487298.303328,out2,1,b,pressed
1595487298.360658,out2,1,a,pressed
1595487298.461265,out2,1,b,released
1595487298.673185,out2,1,a,released
1595487302.039926,in,1,a,pressed
1595487302.243406,in,1,b,pressed
1595487302.413071,in,1,a,released
1595487302.556080,in,1,b,released
1595487304.860356,in,3,a,pressed
1595487304.979170,in,3,b,pressed
1595487305.027856,in,3,a,released
1595487305.202577,in,3,b,released
1595487310.669929,in,1,a,pressed
1595487310.949369,in,1,b,pressed
1595487311.102511,in,1,a,released
1595487311.232638,in,1,b,released
1595487312.181273,in,1,a,pressed
1595487312.520079,out1,1,b,pressed
1595487312.463746,in,1,b,pressed
1595487312.608232,out1,1,b,released
1595487312.587560,in,1,a,released
1595487312.705042,out1,1,b,pressed
1595487312.799865,in,1,b,released
1595487312.939026,out1,1,b,released
1595487312.959636,out1,1,a,pressed
1595487313.239917,out1,1,a,released
1595487313.709486,in,1,a,pressed
1595487313.993869,in,1,b,pressed
1595487314.009729,in,1,a,released
1595487314.284879,in,1,b,released
1595487315.400771,out1,1,a,pressed
1595487315.448218,out1,1,b,pressed
1595487315.524792,out1,1,b,released
1595487315.761001,out1,1,a,released
1595487318.038924,out2,1,b,pressed
1595487318.323654,out2,1,a,pressed
1595487318.339452,out2,1,b,released
1595487318.528916,out2,1,a,released
1595487320.397311,out2,1,b,pressed
1595487320.478620,out2,1,b,released
1595487321.894121,out2,1,b,pressed
1595487322.197797,out2,1,b,released
1595487322.213117,out2,1,a,pressed
1595487322.368141,out2,1,a,released
1595487323.985486,out2,1,b,pressed
1595487324.265244,out2,1,a,pressed
1595487324.284703,out2,1,b,released
1595487324.393714,out2,1,a,released
1595487325.118384,out1,1,b,pressed
1595487325.224012,out2,1,b,pressed
1595487325.375930,out1,1,a,pressed
1595487325.421723,out1,1,b,released
1595487325.463203,out2,1,b,released
1595487325.526299,out1,1,a,released
1595487326.278958,out2,1,b,pressed
1595487326.521508,out2,1,b,released
1595487326.601662,out2,1,a,pressed
1595487326.686031,out2,1,a,released
1595487327.056090,in,1,a,pressed
1595487327.388761,in,1,b,pressed
1595487327.473786,in,1,a,released
1595487327.659486,in,1,b,released
1595487328.567450,in,1,a,pressed
1595487328.807512,in,1,b,pressed
1595487328.829283,in,1,a,released
1595487328.936309,in,1,b,released
1595487329.870363,in,1,a,pressed
1595487330.135002,in,1,a,released
1595487330.166817,in,1,b,pressed
1595487330.359547,in,1,b,released
1595487332.440039,out1,1,b,pressed
1595487332.659010,out1,1,a,pressed
1595487332.675100,out1,1,b,released
1595487332.939192,out1,1,a,released
1595487335.076326,in,1,a,pressed
1595487335.349595,in,1,a,released
1595487335.365387,in,1,b,pressed
1595487335.501073,in,1,b,released
1595487335.991262,in,1,a,pressed
1595487336.219449,in,1,b,pressed
1595487336.411215,in,1,a,released
1595487336.585139,in,1,b,released
1595487336.797660,in,3,a,pressed
1595487336.873241,in,3,b,pressed
1595487336.895684,in,3,a,released
1595487337.113461,in,3,b,released
1595487344.622411,in,1,a,pressed
1595487344.850608,in,1,b,pressed
1595487344.959326,in,1,a,released
1595487345.133754,in,1,b,released
1595487351.106647,in,1,a,pressed
1595487351.392753,out2,1,b,pressed
1595487351.418904,in,1,b,pressed
1595487351.507342,out2,1,a,pressed
1595487351.556119,out2,1,b,released
