1595495289.108066,1595495288.128703,in,1,"2020-07-23 16:07:09",1,1
1595495291.501028,1595495290.417536,out2,1,"2020-07-23 16:07:11",-1,-1
1595495292.843421,1595495291.940347,out2,1,"2020-07-23 16:07:12",-1,-1
1595495295.785094,1595495294.771031,out2,1,"2020-07-23 16:07:15",-1,-1
1595495296.554948,1595495295.602385,in,1,"2020-07-23 16:07:16",1,1
1595495297.822592,1595495296.841723,in,1,"2020-07-23 16:07:17",1,1
1595495298.092121,1595495297.276706,out2,1,"2020-07-23 16:07:18",-1,-1
1595495299.787125,1595495298.810928,out2,1,"2020-07-23 16:07:19",-1,-1
1595495300.540824,1595495299.871933,out1,1,"2020-07-23 16:07:20",-1,-1
1595495301.842203,1595495300.669193,out2,1,"2020-07-23 16:07:21",-1,-1
1595495302.014777,1595495301.128619,in,3,"2020-07-23 16:07:22",1,1
1595495304.138528,1595495302.968388,out2,1,"2020-07-23 16:07:24",0,-1
1595495304.935558,1595495304.255955,in,3,"2020-07-23 16:07:24",1,1
1595495306.672169,1595495305.527539,in,1,"2020-07-23 16:07:26",1,1
1595495307.822162,1595495307.389292,in,1,"2020-07-23 16:07:27",0,1
1595495308.755681,1595495308.179522,in,3,"2020-07-23 16:07:28",0,1
1595495313.112066,1595495312.000200,in,1,"2020-07-23 16:07:33",1,1
1595495318.244822,1595495317.347033,in,1,"2020-07-23 16:07:38",1,1
1595495323.281576,1595495322.374984,out2,1,"2020-07-23 16:07:43",-1,-1
1595495323.629892,1595495323.195551,in,1,"2020-07-23 16:07:43",0,1
1595495324.932518,1595495323.913480,in,1,"2020-07-23 16:07:44",0,1
1595495326.507328,1595495325.567357,out2,1,"2020-07-23 16:07:46",-1,-1
1595495327.152123,1595495326.402527,in,1,"2020-07-23 16:07:47",1,1
1595495330.673221,1595495329.799526,out2,1,"2020-07-23 16:07:50",0,-1
1595495332.344416,1595495331.313315,out2,1,"2020-07-23 16:07:52",-1,-1
1595495335.745035,1595495334.759408,out2,1,"2020-07-23 16:07:55",-1,-1
1595495336.547536,1595495335.638275,in,1,"2020-07-23 16:07:56",1,1
1595495337.294791,1595495336.466658,out1,1,"2020-07-23 16:07:57",-1,-1
1595495339.464943,1595495338.556518,out2,1,"2020-07-23 16:07:59",-1,-1
1595495341.428725,1595495340.664445,out2,1,"2020-07-23 16:07:01",-1,-1
1595495342.878232,1595495341.887162,out2,1,"2020-07-23 16:07:02",-1,-1
1595495344.127532,1595495343.283405,out2,1,"2020-07-23 16:07:04",-1,-1
1595495349.161657,1595495347.983985,out2,1,"2020-07-23 16:07:09",-1,-1
1595495350.547971,1595495349.790824,in,3,"2020-07-23 16:07:10",1,1
1595495351.057982,1595495350.336503,out2,1,"2020-07-23 16:07:11",-1,-1
1595495351.583477,1595495350.699349,in,1,"2020-07-23 16:07:11",1,1
1595495354.186446,1595495353.226789,in,1,"2020-07-23 16:07:14",1,1
1595495355.257941,1595495354.522252,in,1,"2020-07-23 16:07:15",0,1
1595495363.923945,1595495362.959891,in,1,"2020-07-23 16:07:23",1,1
1595495365.721724,1595495364.895540,in,3,"2020-07-23 16:07:25",1,1
1595495368.312665,1595495367.105854,in,1,"2020-07-23 16:07:28",1,1
1595495369.347409,1595495368.512359,out2,1,"2020-07-23 16:07:29",-1,-1
1595495369.800153,1595495368.670215,in,1,"2020-07-23 16:07:29",1,1
1595495371.507381,1595495370.859075,out2,1,"2020-07-23 16:07:31",-1,-1
1595495372.303709,1595495371.380859,in,3,"2020-07-23 16:07:32",1,1
1595495373.603954,1595495372.622454,in,3,"2020-07-23 16:07:33",1,1
1595495373.753714,1595495372.861478,out1,1,"2020-07-23 16:07:33",-1,-1
1595495374.817571,1595495373.696839,in,1,"2020-07-23 16:07:34",1,1
1595495380.660179,1595495380.044495,in,3,"2020-07-23 16:07:40",0,1
1595495381.143293,1595495380.487359,out1,1,"2020-07-23 16:07:41",-1,-1
1595495381.418955,1595495380.368910,out2,1,"2020-07-23 16:07:41",-1,-1
1595495382.280441,1595495381.411198,in,1,"2020-07-23 16:07:42",1,1
1595495383.392850,1595495382.321469,out2,1,"2020-07-23 16:07:43",-1,-1
1595495383.747236,1595495382.859901,out1,1,"2020-07-23 16:07:43",-1,-1
1595495383.846114,1595495382.523414,in,1,"2020-07-23 16:07:43",1,1
1595495385.039725,1595495384.201402,out2,1,"2020-07-23 16:07:45",-1,-1
1595495387.888293,1595495387.167462,out2,1,"2020-07-23 16:07:47",-1,-1
1595495389.580460,1595495388.670940,in,1,"2020-07-23 16:07:49",1,1
1595495390.589640,1595495389.521217,out2,1,"2020-07-23 16:07:50",-1,-1
1595495392.838610,1595495391.693818,out2,1,"2020-07-23 16:07:52",-1,-1
1595495392.907426,1595495392.023326,out1,1,"2020-07-23 16:07:52",-1,-1
1595495397.868741,1595495397.001314,in,1,"2020-07-23 16:07:57",1,1
1595495398.566442,1595495397.998955,in,1,"2020-07-23 16:07:58",0,1
1595495407.339544,1595495406.591469,out1,1,"2020-07-23 16:07:07",-1,-1
1595495408.153970,1595495407.511616,out1,1,"2020-07-23 16:07:08",0,-1
1595495410.042747,1595495409.334235,out2,1,"2020-07-23 16:07:10",0,-1
1595495411.374485,1595495410.941738,in,1,"2020-07-23 16:07:11",0,1
1595495414.759343,1595495413.925243,out2,1,"2020-07-23 16:07:14",-1,-1
1595495415.996895,1595495414.857603,in,1,"2020-07-23 16:07:15",1,1
1595495416.417951,1595495415.620294,out2,1,"2020-07-23 16:07:16",-1,-1
1595495417.469852,1595495416.586065,out2,1,"2020-07-23 16:07:17",-1,-1
1595495420.173896,1595495419.401827,out2,1,"2020-07-23 16:07:20",-1,-1
1595495420.913776,1595495419.904099,in,1,"2020-07-23 16:07:20",1,1
1595495424.264943,1595495423.297635,out1,1,"2020-07-23 16:07:24",-1,-1
1595495426.195707,1595495425.286971,out2,1,"2020-07-23 16:07:26",-1,-1
1595495427.743756,1595495427.003733,in,1,"2020-07-23 16:07:27",1,1
1595495429.086719,1595495428.239972,in,1,"2020-07-23 16:07:29",1,1
1595495429.944287,1595495429.511847,in,1,"2020-07-23 16:07:29",0,1
1595495431.607255,1595495430.806032,in,1,"2020-07-23 16:07:31",1,1
1595495432.999366,1595495431.867607,in,3,"2020-07-23 16:07:32",0,1
1595495434.907302,1595495434.311543,in,3,"2020-07-23 16:07:34",0,1
1595495435.351642,1595495434.327015,in,1,"2020-07-23 16:07:35",1,1
1595495435.754892,1595495435.324623,in,3,"2020-07-23 16:07:35",0,1
1595495436.438080,1595495435.731388,in,1,"2020-07-23 16:07:36",0,1
1595495436.760190,1595495436.060548,in,3,"2020-07-23 16:07:36",0,1
1595495439.157279,1595495438.060036,in,3,"2020-07-23 16:07:39",1,1
1595495441.589873,1595495440.477595,in,3,"2020-07-23 16:07:41",1,1
1595495442.027242,1595495441.566870,in,1,"2020-07-23 16:07:42",0,1
1595495442.736825,1595495442.121874,in,1,"2020-07-23 16:07:42",0,1
1595495443.492255,1595495442.583694,out1,1,"2020-07-23 16:07:43",-1,-1
1595495444.203953,1595495443.298310,in,1,"2020-07-23 16:07:44",1,1
1595495445.078990,1595495444.491213,in,3,"2020-07-23 16:07:45",0,1
1595495460.254343,1595495458.977353,in,1,"2020-07-23 16:07:00",1,1
1595495463.436608,1595495462.569392,out2,1,"2020-07-23 16:07:03",0,-1
1595495464.267120,1595495463.365829,in,1,"2020-07-23 16:07:04",1,1
1595495466.060395,1595495465.643172,out2,1,"2020-07-23 16:07:06",0,-1
1595495467.684819,1595495467.001121,out2,1,"2020-07-23 16:07:07",0,-1
1595495468.954258,1595495468.094668,out2,1,"2020-07-23 16:07:08",-1,-1
1595495470.005411,1595495469.382765,out2,1,"2020-07-23 16:07:10",0,-1
1595495471.950669,1595495471.132762,out2,1,"2020-07-23 16:07:11",-1,-1
1595495474.767606,1595495473.378375,out2,1,"2020-07-23 16:07:14",-1,-1
1595495476.269121,1595495475.399818,out2,1,"2020-07-23 16:07:16",-1,-1
1595495478.708222,1595495477.660181,out2,1,"2020-07-23 16:07:18",-1,-1
1595495481.278249,1595495480.226383,out2,1,"2020-07-23 16:07:21",-1,-1
1595495482.801179,1595495481.879672,out2,1,"2020-07-23 16:07:22",-1,-1
1595495484.698679,1595495484.003373,out2,1,"2020-07-23 16:07:24",0,-1
1595495485.233831,1595495484.439702,out1,1,"2020-07-23 16:07:25",-1,-1
1595495486.585274,1595495485.783921,in,3,"2020-07-23 16:07:26",1,1
1595495487.286047,1595495485.968193,out2,1,"2020-07-23 16:07:27",0,-1
1595495490.526061,1595495489.656360,in,3,"2020-07-23 16:07:30",1,1
1595495492.262675,1595495491.438043,out2,1,"2020-07-23 16:07:32",-1,-1
1595495496.760469,1595495496.249695,out2,1,"2020-07-23 16:07:36",0,-1
1595495497.806831,1595495496.965494,out2,1,"2020-07-23 16:07:37",-1,-1
1595495498.400005,1595495497.316794,in,1,"2020-07-23 16:07:38",1,1
1595495499.122648,1595495498.312903,out2,1,"2020-07-23 16:07:39",-1,-1
1595495499.673816,1595495498.706481,in,1,"2020-07-23 16:07:39",1,1
1595495499.827544,1595495499.411252,out2,1,"2020-07-23 16:07:39",0,-1
1595495501.403648,1595495500.895361,out2,1,"2020-07-23 16:07:41",0,-1
1595495504.143319,1595495503.277997,out2,1,"2020-07-23 16:07:44",-1,-1
1595495507.926425,1595495507.432964,in,3,"2020-07-23 16:07:47",0,1
1595495508.559185,1595495508.125947,in,3,"2020-07-23 16:07:48",0,1
1595495508.794555,1595495507.685358,in,1,"2020-07-23 16:07:48",1,1
1595495510.030091,1595495509.289845,in,3,"2020-07-23 16:07:50",0,1
1595495513.641883,1595495512.607358,out2,1,"2020-07-23 16:07:53",-1,-1
1595495516.152438,1595495515.252140,out2,1,"2020-07-23 16:07:56",-1,-1
1595495520.964676,1595495520.226227,in,3,"2020-07-23 16:07:00",1,1
1595495521.993004,1595495521.575923,out2,1,"2020-07-23 16:07:01",0,-1
1595495522.452044,1595495521.688794,in,3,"2020-07-23 16:07:02",1,1
1595495524.101925,1595495523.039555,out2,1,"2020-07-23 16:07:04",-1,-1
1595495526.092155,1595495525.207264,out2,1,"2020-07-23 16:07:06",-1,-1
1595495530.745465,1595495529.858229,in,1,"2020-07-23 16:07:10",1,1
1595495539.166871,1595495538.081702,out2,1,"2020-07-23 16:07:19",-1,-1
1595495544.338220,1595495543.902375,in,1,"2020-07-23 16:07:24",0,1
1595495545.655679,1595495544.967619,out2,1,"2020-07-23 16:07:25",-1,-1
1595495545.683590,1595495544.748144,in,1,"2020-07-23 16:07:25",0,1
1595495547.948535,1595495547.022412,in,1,"2020-07-23 16:07:27",1,1
1595495549.327974,1595495548.283510,out2,1,"2020-07-23 16:07:29",-1,-1
1595495549.576604,1595495548.592435,in,1,"2020-07-23 16:07:29",1,1
1595495550.983922,1595495549.839612,out2,1,"2020-07-23 16:07:30",-1,-1
1595495552.543736,1595495551.683223,out2,1,"2020-07-23 16:07:32",-1,-1
1595495553.482841,1595495552.780063,in,3,"2020-07-23 16:07:33",0,1
1595495554.724031,1595495553.933827,in,3,"2020-07-23 16:07:34",1,1
1595495554.921704,1595495554.099947,in,1,"2020-07-23 16:07:34",1,1
1595495555.553532,1595495554.833813,out2,1,"2020-07-23 16:07:35",-1,-1
1595495557.649197,1595495556.820765,out2,1,"2020-07-23 16:07:37",-1,-1
1595495558.783267,1595495557.708901,in,1,"2020-07-23 16:07:38",1,1
1595495559.495340,1595495558.726826,out2,1,"2020-07-23 16:07:39",-1,-1
1595495559.927184,1595495559.489755,in,1,"2020-07-23 16:07:39",0,1
1595495560.599321,1595495559.818589,out2,1,"2020-07-23 16:07:40",-1,-1
1595495562.044300,1595495560.843682,in,1,"2020-07-23 16:07:42",1,1
1595495562.214083,1595495561.352317,out2,1,"2020-07-23 16:07:42",-1,-1
1595495563.301499,1595495562.160964,in,1,"2020-07-23 16:07:43",1,1
1595495566.848707,1595495565.630418,out2,1,"2020-07-23 16:07:46",-1,-1
1595495568.126752,1595495567.031241,in,1,"2020-07-23 16:07:48",1,1
1595495569.458008,1595495568.498494,in,1,"2020-07-23 16:07:49",1,1
1595495569.570726,1595495568.795695,out2,1,"2020-07-23 16:07:49",-1,-1
1595495573.050338,1595495572.204100,in,3,"2020-07-23 16:07:53",1,1
1595495573.867208,1595495572.944765,out2,1,"2020-07-23 16:07:53",-1,-1
1595495574.609513,1595495573.989144,out2,1,"2020-07-23 16:07:54",0,-1
1595495578.622785,1595495577.520056,in,1,"2020-07-23 16:07:58",1,1
1595495583.214938,1595495582.204910,out1,1,"2020-07-23 16:07:03",-1,-1
1595495589.320409,1595495588.530583,in,3,"2020-07-23 16:07:09",1,1
1595495591.929445,1595495590.954745,out2,1,"2020-07-23 16:07:11",-1,-1
1595495595.827510,1595495594.958894,out2,1,"2020-07-23 16:07:15",-1,-1
1595495596.953883,1595495596.251287,in,3,"2020-07-23 16:07:16",1,1
1595495597.950197,1595495597.209704,in,3,"2020-07-23 16:07:17",1,1
1595495600.604791,1595495599.575573,out2,1,"2020-07-23 16:07:20",-1,-1
1595495602.280900,1595495601.343790,out2,1,"2020-07-23 16:07:22",-1,-1
1595495605.048060,1595495604.163129,in,3,"2020-07-23 16:07:25",1,1
1595495605.062001,1595495604.161997,out2,1,"2020-07-23 16:07:25",-1,-1
1595495607.607259,1595495606.783051,out2,1,"2020-07-23 16:07:27",-1,-1
1595495613.018527,1595495612.189189,out2,1,"2020-07-23 16:07:33",-1,-1
1595495614.256383,1595495613.384475,out2,1,"2020-07-23 16:07:34",-1,-1
1595495614.868208,1595495614.091768,out1,1,"2020-07-23 16:07:34",0,-1
1595495616.860641,1595495615.963175,out2,1,"2020-07-23 16:07:36",-1,-1
1595495617.539485,1595495616.421664,in,1,"2020-07-23 16:07:37",1,1
1595495624.993212,1595495624.035822,out2,1,"2020-07-23 16:07:44",-1,-1
1595495625.310335,1595495624.299809,out1,1,"2020-07-23 16:07:45",-1,-1
1595495627.260359,1595495626.366780,out2,1,"2020-07-23 16:07:47",-1,-1
1595495630.289291,1595495629.856240,in,1,"2020-07-23 16:07:50",0,1
1595495631.610787,1595495630.674113,in,1,"2020-07-23 16:07:51",0,1
1595495632.395305,1595495631.786133,in,1,"2020-07-23 16:07:52",0,1
1595495640.195927,1595495639.483731,out2,1,"2020-07-23 16:07:00",-1,-1
1595495641.814094,1595495640.891112,out2,1,"2020-07-23 16:07:01",-1,-1
1595495642.089507,1595495641.277486,out1,1,"2020-07-23 16:07:02",-1,-1
1595495647.850312,1595495646.995349,out2,1,"2020-07-23 16:07:07",-1,-1
1595495649.461520,1595495648.674594,out2,1,"2020-07-23 16:07:09",-1,-1
1595495653.919840,1595495652.985469,out2,1,"2020-07-23 16:07:13",-1,-1
1595495656.577288,1595495655.611362,in,1,"2020-07-23 16:07:16",1,1
1595495660.797859,1595495660.064221,in,3,"2020-07-23 16:07:20",1,1
1595495661.813983,1595495660.844500,in,1,"2020-07-23 16:07:21",1,1
1595495663.826730,1595495663.041566,in,1,"2020-07-23 16:07:23",1,1
1595495664.496025,1595495663.440180,out1,1,"2020-07-23 16:07:24",-1,-1
1595495665.177582,1595495664.350092,in,3,"2020-07-23 16:07:25",1,1
1595495682.904383,1595495682.074417,in,1,"2020-07-23 16:07:42",1,1
1595495684.095203,1595495682.996078,in,1,"2020-07-23 16:07:44",1,1
1595495685.477739,1595495684.572122,in,1,"2020-07-23 16:07:45",1,1
1595495686.806820,1595495685.778999,out1,1,"2020-07-23 16:07:46",-1,-1
1595495687.762421,1595495686.620863,in,1,"2020-07-23 16:07:47",1,1
1595495689.514245,1595495688.588630,in,1,"2020-07-23 16:07:49",1,1
1595495691.788857,1595495691.046419,in,3,"2020-07-23 16:07:51",1,1
1595495695.482810,1595495694.746451,out2,1,"2020-07-23 16:07:55",-1,-1
1595495700.953330,1595495700.146841,in,1,"2020-07-23 16:07:00",1,1
1595495702.346353,1595495701.465321,in,1,"2020-07-23 16:07:02",1,1
1595495703.477508,1595495702.643580,in,1,"2020-07-23 16:07:03",1,1
1595495703.911893,1595495703.292818,out2,1,"2020-07-23 16:07:03",0,-1
1595495704.776091,1595495703.948722,in,3,"2020-07-23 16:07:04",1,1
1595495705.262073,1595495704.632891,out2,1,"2020-07-23 16:07:05",0,-1
1595495707.728472,1595495707.013369,out2,1,"2020-07-23 16:07:07",-1,-1
1595495707.972819,1595495707.258452,in,3,"2020-07-23 16:07:07",1,1
1595495713.330132,1595495712.524513,out2,1,"2020-07-23 16:07:13",-1,-1
1595495714.706216,1595495713.863576,out2,1,"2020-07-23 16:07:14",-1,-1
1595495720.071076,1595495719.029032,in,1,"2020-07-23 16:07:20",1,1
1595495722.477511,1595495721.529356,in,1,"2020-07-23 16:07:22",1,1
1595495723.474792,1595495722.646124,in,1,"2020-07-23 16:07:23",1,1
1595495724.142963,1595495723.378782,in,3,"2020-07-23 16:07:24",1,1
1595495724.434698,1595495723.654283,out1,1,"2020-07-23 16:07:24",-1,-1
1595495729.290514,1595495728.857449,in,1,"2020-07-23 16:07:29",0,1
1595495730.075216,1595495729.381653,in,1,"2020-07-23 16:07:30",0,1
1595495732.449398,1595495731.579515,in,1,"2020-07-23 16:07:32",1,1
1595495733.680184,1595495732.686054,in,1,"2020-07-23 16:07:33",1,1
1595495734.769240,1595495733.810436,in,1,"2020-07-23 16:07:34",1,1
1595495735.989263,1595495735.220362,out2,1,"2020-07-23 16:07:35",0,-1
1595495737.896765,1595495736.976966,in,1,"2020-07-23 16:07:37",1,1
1595495738.051520,1595495737.112130,out2,1,"2020-07-23 16:07:38",-1,-1
1595495740.848626,1595495740.417183,in,1,"2020-07-23 16:07:40",0,1
1595495746.865700,1595495745.688278,in,1,"2020-07-23 16:07:46",1,1
1595495748.425518,1595495747.279872,in,1,"2020-07-23 16:07:48",1,1
1595495756.682894,1595495755.763785,out1,1,"2020-07-23 16:07:56",-1,-1
1595495761.791642,1595495760.960597,in,3,"2020-07-23 16:07:01",1,1
1595495762.271239,1595495761.107555,out1,1,"2020-07-23 16:07:02",-1,-1
1595495763.467979,1595495762.476315,out1,1,"2020-07-23 16:07:03",0,-1
1595495764.388643,1595495763.673613,in,1,"2020-07-23 16:07:04",0,1
1595495765.193244,1595495764.783295,out1,1,"2020-07-23 16:07:05",0,-1
1595495765.998214,1595495765.566413,in,1,"2020-07-23 16:07:05",0,1
1595495766.121031,1595495765.445732,out1,1,"2020-07-23 16:07:06",0,-1
1595495769.244734,1595495768.175671,in,1,"2020-07-23 16:07:09",1,1
1595495772.077821,1595495771.645439,in,1,"2020-07-23 16:07:12",0,1
1595495776.129486,1595495775.198119,in,1,"2020-07-23 16:07:16",1,1
1595495777.344726,1595495776.703833,out2,1,"2020-07-23 16:07:17",0,-1
1595495778.488096,1595495777.782895,in,3,"2020-07-23 16:07:18",1,1
1595495780.267273,1595495779.270386,in,1,"2020-07-23 16:07:20",1,1
1595495781.833351,1595495780.683414,in,1,"2020-07-23 16:07:21",1,1
1595495783.133657,1595495782.468926,out2,1,"2020-07-23 16:07:23",0,-1
1595495783.193497,1595495782.252525,in,1,"2020-07-23 16:07:23",1,1
1595495784.975998,1595495784.187330,out1,1,"2020-07-23 16:07:24",-1,-1
1595495786.558905,1595495785.670241,in,1,"2020-07-23 16:07:26",1,1
1595495787.899158,1595495786.901381,in,1,"2020-07-23 16:07:27",1,1
1595495793.000279,1595495792.186695,in,1,"2020-07-23 16:07:33",1,1
1595495794.898449,1595495794.065386,in,3,"2020-07-23 16:07:34",1,1
1595495795.618983,1595495794.907846,out1,1,"2020-07-23 16:07:35",0,-1
1595495795.932402,1595495795.161303,in,3,"2020-07-23 16:07:35",1,1
1595495798.067800,1595495797.106767,in,1,"2020-07-23 16:07:38",1,1
1595495803.086626,1595495802.143503,in,1,"2020-07-23 16:07:43",1,1
1595495804.416825,1595495803.463740,in,1,"2020-07-23 16:07:44",1,1
1595495806.018083,1595495805.609471,out1,1,"2020-07-23 16:07:46",0,-1
1595495806.882311,1595495805.888386,in,1,"2020-07-23 16:07:46",1,1
1595495807.224916,1595495806.540640,in,3,"2020-07-23 16:07:47",0,1
1595495809.065516,1595495808.122731,in,3,"2020-07-23 16:07:49",1,1
1595495809.560001,1595495808.700443,in,1,"2020-07-23 16:07:49",1,1
1595495810.516964,1595495809.681507,in,3,"2020-07-23 16:07:50",1,1
1595495816.072902,1595495815.495534,out1,1,"2020-07-23 16:07:56",0,-1
1595495818.866171,1595495817.680032,out2,1,"2020-07-23 16:07:58",-1,-1
1595495819.857696,1595495819.288629,out2,1,"2020-07-23 16:07:59",0,-1
1595495821.923892,1595495821.073775,out2,1,"2020-07-23 16:07:01",-1,-1
1595495822.882985,1595495822.212280,out2,1,"2020-07-23 16:07:02",-1,-1
1595495823.208283,1595495822.495331,in,3,"2020-07-23 16:07:03",1,1
1595495826.261327,1595495825.097422,out2,1,"2020-07-23 16:07:06",0,-1
1595495829.304204,1595495828.428492,out2,1,"2020-07-23 16:07:09",-1,-1
1595495830.179623,1595495829.671821,out2,1,"2020-07-23 16:07:10",0,-1
1595495830.991981,1595495829.940787,in,1,"2020-07-23 16:07:10",1,1
1595495832.958404,1595495832.080107,in,1,"2020-07-23 16:07:12",1,1
1595495833.356623,1595495832.606028,in,3,"2020-07-23 16:07:13",1,1
1595495835.615389,1595495834.679483,in,1,"2020-07-23 16:07:15",1,1
1595495837.473365,1595495837.064878,out2,1,"2020-07-23 16:07:17",0,-1
1595495838.762061,1595495837.663866,in,1,"2020-07-23 16:07:18",1,1
1595495842.883230,1595495841.768854,in,1,"2020-07-23 16:07:22",1,1
1595495846.279459,1595495845.215812,out2,1,"2020-07-23 16:07:26",-1,-1
1595495846.954776,1595495846.073878,out1,1,"2020-07-23 16:07:26",-1,-1
1595495852.339697,1595495851.335116,out2,1,"2020-07-23 16:07:32",-1,-1
1595495856.660989,1595495855.756560,out2,1,"2020-07-23 16:07:36",-1,-1
1595495858.795334,1595495857.611273,in,1,"2020-07-23 16:07:38",1,1
1595495860.789596,1595495859.882832,in,1,"2020-07-23 16:07:40",1,1
1595495861.076971,1595495860.033861,out2,1,"2020-07-23 16:07:41",-1,-1
1595495862.800241,1595495862.392165,out2,1,"2020-07-23 16:07:42",0,-1
1595495863.669813,1595495863.158433,out2,1,"2020-07-23 16:07:43",0,-1
1595495866.607556,1595495865.774042,out2,1,"2020-07-23 16:07:46",-1,-1
1595495871.340645,1595495870.283933,in,1,"2020-07-23 16:07:51",1,1
1595495872.896400,1595495871.845079,in,1,"2020-07-23 16:07:52",1,1
1595495873.548156,1595495872.353808,out2,1,"2020-07-23 16:07:53",-1,-1
1595495877.432957,1595495876.355594,out2,1,"2020-07-23 16:07:57",-1,-1
1595495877.991553,1595495877.127903,out1,1,"2020-07-23 16:07:57",-1,-1
1595495884.742208,1595495883.548165,in,1,"2020-07-23 16:07:04",1,1
1595495884.974751,1595495884.168873,out2,1,"2020-07-23 16:07:04",0,-1
1595495885.249987,1595495884.371445,out1,1,"2020-07-23 16:07:05",-1,-1
1595495888.902377,1595495888.494917,out2,1,"2020-07-23 16:07:08",0,-1
1595495891.041689,1595495890.208024,out1,1,"2020-07-23 16:07:11",-1,-1
1595495892.419250,1595495891.509812,out1,1,"2020-07-23 16:07:12",-1,-1
1595495904.196460,1595495903.276157,out1,1,"2020-07-23 16:07:24",-1,-1
1595495905.191850,1595495904.467937,out1,1,"2020-07-23 16:07:25",-1,-1
1595495905.739681,1595495904.784693,in,1,"2020-07-23 16:07:25",1,1
1595495909.931697,1595495908.794093,in,1,"2020-07-23 16:07:29",1,1
1595495913.154905,1595495912.163959,in,1,"2020-07-23 16:07:33",1,1
1595495916.430431,1595495915.328914,in,1,"2020-07-23 16:07:36",1,1
1595495920.301007,1595495919.224333,in,1,"2020-07-23 16:07:40",1,1
1595495923.589329,1595495922.498342,in,1,"2020-07-23 16:07:43",1,1
1595495927.524028,1595495926.177335,in,1,"2020-07-23 16:07:47",1,1
1595495929.121919,1595495928.060437,in,1,"2020-07-23 16:07:49",1,1
1595495929.993323,1595495928.828612,out1,1,"2020-07-23 16:07:49",-1,-1
1595495931.374269,1595495930.385060,out1,1,"2020-07-23 16:07:51",-1,-1
1595495933.290736,1595495932.265895,out2,1,"2020-07-23 16:07:53",-1,-1
1595495933.886281,1595495932.972456,in,1,"2020-07-23 16:07:53",1,1
1595495935.507792,1595495934.695684,out2,1,"2020-07-23 16:07:55",-1,-1
1595495938.413623,1595495937.462796,in,1,"2020-07-23 16:07:58",1,1
1595495939.817447,1595495938.864051,in,1,"2020-07-23 16:07:59",1,1
1595495941.285191,1595495940.452213,in,3,"2020-07-23 16:07:01",1,1
1595495941.917903,1595495940.824347,out2,1,"2020-07-23 16:07:01",-1,-1
1595495942.110511,1595495941.113347,in,1,"2020-07-23 16:07:02",1,1
1595495942.989193,1595495942.227618,out2,1,"2020-07-23 16:07:02",-1,-1
1595495943.450359,1595495942.613734,in,3,"2020-07-23 16:07:03",1,1
1595495944.080186,1595495943.475026,out2,1,"2020-07-23 16:07:04",0,-1
1595495944.555686,1595495944.117245,in,1,"2020-07-23 16:07:04",0,1
1595495944.836075,1595495943.956791,in,3,"2020-07-23 16:07:04",1,1
1595495946.629034,1595495945.803931,out2,1,"2020-07-23 16:07:06",-1,-1
1595495949.126878,1595495948.197015,in,1,"2020-07-23 16:07:09",1,1
1595495949.470137,1595495948.732748,out2,1,"2020-07-23 16:07:09",0,-1
1595495950.945584,1595495949.496758,in,1,"2020-07-23 16:07:10",1,1
1595495951.277351,1595495950.251819,out2,1,"2020-07-23 16:07:11",-1,-1
1595495951.872107,1595495951.068902,out1,1,"2020-07-23 16:07:11",-1,-1
1595495952.839368,1595495951.824872,in,1,"2020-07-23 16:07:12",1,1
1595495957.007265,1595495956.014445,in,1,"2020-07-23 16:07:17",1,1
1595495958.838450,1595495957.963016,out2,1,"2020-07-23 16:07:18",-1,-1
1595495960.245887,1595495959.429400,out2,1,"2020-07-23 16:07:20",-1,-1
1595495960.285830,1595495959.441101,in,1,"2020-07-23 16:07:20",1,1
1595495963.153239,1595495962.503467,out2,1,"2020-07-23 16:07:23",0,-1
1595495964.056452,1595495962.842857,in,1,"2020-07-23 16:07:24",1,1
1595495964.757534,1595495963.623278,out2,1,"2020-07-23 16:07:24",-1,-1
1595495966.101307,1595495965.511317,out2,1,"2020-07-23 16:07:26",0,-1
1595495969.156099,1595495968.749191,out2,1,"2020-07-23 16:07:29",0,-1
1595495971.242042,1595495970.197884,out2,1,"2020-07-23 16:07:31",-1,-1
1595495973.246766,1595495972.251383,in,1,"2020-07-23 16:07:33",1,1
1595495976.394369,1595495975.643623,in,1,"2020-07-23 16:07:36",1,1
1595495979.419323,1595495978.294641,in,1,"2020-07-23 16:07:39",1,1
1595495980.385689,1595495979.674872,in,1,"2020-07-23 16:07:40",0,1
1595495981.637191,1595495980.748898,in,1,"2020-07-23 16:07:41",1,1
1595495983.127298,1595495982.241246,out1,1,"2020-07-23 16:07:43",-1,-1
1595495986.305948,1595495985.393300,out1,1,"2020-07-23 16:07:46",-1,-1
1595495994.759258,1595495993.805862,in,1,"2020-07-23 16:07:54",1,1
1595495996.023369,1595495995.042453,in,1,"2020-07-23 16:07:56",1,1
1595495998.026379,1595495997.093379,in,1,"2020-07-23 16:07:58",1,1
1595496004.488590,1595496004.081552,out2,1,"2020-07-23 16:07:04",0,-1
1595496010.184403,1595496009.281897,out1,1,"2020-07-23 16:07:10",-1,-1
1595496010.756440,1595496009.736121,out2,1,"2020-07-23 16:07:10",-1,-1
1595496010.793344,1595496009.709342,in,1,"2020-07-23 16:07:10",1,1
1595496011.107020,1595496010.343838,in,3,"2020-07-23 16:07:11",1,1
