1595475390.722195,in,3,b,released
1595475441.742266,in,3,a,pressed
1595475441.928924,in,3,b,pressed
1595475441.997028,in,3,a,released
1595475442.159813,in,3,b,released
1595475508.448535,in,3,a,pressed
1595475508.534253,in,3,b,pressed
1595475508.640666,in,3,a,released
1595475508.802958,in,3,b,released
1595475589.804724,in,3,a,pressed
1595475589.969289,in,3,b,pressed
1595475590.103860,in,3,a,released
1595475590.260726,in,3,b,released
1595475601.773409,in,3,a,pressed
1595475601.924866,in,3,b,pressed
1595475602.006119,in,3,a,released
1595475602.150169,in,3,b,released
1595475812.301248,in,3,a,pressed
1595475812.522306,in,3,a,released
1595475812.543393,in,3,b,pressed
1595475812.706879,in,3,b,released
1595475866.983392,in,3,a,pressed
1595475867.213497,in,3,a,released
1595475867.255375,in,3,b,pressed
1595475867.352013,in,3,b,released
1595475970.853759,in,3,b,pressed
1595475971.252644,in,3,b,released
1595475971.692720,in,3,b,pressed
1595475971.970656,in,3,b,released
1595475972.589559,in,3,b,pressed
1595475972.850859,in,3,a,pressed
1595475972.903525,in,3,a,released
1595475973.103761,in,3,b,released
1595475973.136422,in,3,a,pressed
1595475973.528856,in,3,a,released
1595475974.600854,in,3,a,pressed
1595475975.377796,in,3,a,released
1595475981.907486,in,2,a,pressed
1595475983.694369,in,2,a,released
1595475984.101536,in,2,a,pressed
1595475984.371068,in,2,a,released
1595475984.655461,in,2,a,pressed
1595475984.802759,in,2,a,released
1595475994.028537,in,3,a,pressed
1595475994.278550,in,3,b,pressed
1595475994.307974,in,3,a,released
1595475994.598022,in,3,b,released
1595476001.079563,in,1,a,pressed
1595476001.418984,in,1,a,released
1595476446.978385,in,1,a,pressed
1595476447.100872,in,1,a,released
1595476465.066171,in,3,a,pressed
1595476465.135955,in,3,b,pressed
1595476465.206122,in,3,a,released
1595476465.221065,in,3,b,released
1595476465.246971,in,3,b,pressed
1595476465.389319,in,3,b,released
1595476466.323856,in,3,a,pressed
1595476466.467613,in,3,b,pressed
1595476466.521472,in,3,a,released
1595476466.639828,in,3,b,released
1595476467.438889,in,3,a,pressed
1595476467.637888,in,3,a,released
1595476467.654763,in,3,b,pressed
1595476467.822665,in,3,b,released
1595476468.717616,in,3,a,pressed
1595476468.874177,in,3,a,released
1595476468.892192,in,3,b,pressed
1595476468.995242,in,3,b,released
1595476473.643577,in,3,a,pressed
1595476473.842800,in,3,b,pressed
1595476473.875577,in,3,a,released
1595476474.062684,in,3,b,released
1595476480.109295,in,3,b,pressed
1595476480.324765,in,3,a,pressed
1595476480.477816,in,3,a,released
1595476480.493805,in,3,a,pressed
1595476480.508151,in,3,b,released
1595476480.739479,in,3,a,released
1595476481.399039,in,3,b,pressed
1595476481.647824,in,3,b,released
1595476481.664775,in,3,a,pressed
1595476481.936538,in,3,a,released
1595476487.724496,in,3,a,pressed
1595476487.882553,in,3,b,pressed
1595476488.055130,in,3,a,released
1595476488.151496,in,3,b,released
1595476489.238002,in,3,a,pressed
1595476489.386674,in,3,b,pressed
1595476489.433578,in,3,a,released
1595476489.595055,in,3,b,released
1595476552.996993,in,3,a,pressed
1595476553.240664,in,3,b,pressed
1595476553.257284,in,3,a,released
1595476553.391262,in,3,b,released
1595476569.947134,in,3,b,pressed
1595476570.060491,in,3,a,pressed
1595476570.112506,in,3,b,released
1595476570.311809,in,3,a,released
1595476599.621297,in,3,a,pressed
1595476599.708396,in,3,b,pressed
1595476599.723868,in,3,a,released
1595476599.853321,in,3,b,released
1595476600.780359,in,3,a,pressed
1595476600.943786,in,3,a,released
1595476601.077165,in,3,b,pressed
1595476601.157955,in,3,b,released
1595476628.415800,in,3,a,pressed
1595476628.570173,in,3,b,pressed
1595476628.741742,in,3,a,released
1595476628.942826,in,3,b,released
1595476653.592531,in,3,a,pressed
1595476653.753711,in,3,b,pressed
1595476653.904028,in,3,a,released
1595476654.045739,in,3,b,released
1595476677.862972,in,3,a,pressed
1595476677.945562,in,3,b,pressed
1595476678.083036,in,3,a,released
1595476678.185324,in,3,b,released
1595476704.287748,in,3,a,pressed
1595476704.442508,in,3,b,pressed
1595476704.525879,in,3,b,released
1595476704.610638,in,3,b,pressed
1595476704.636675,in,3,a,released
1595476704.712347,in,3,b,released
1595476769.620201,in,3,b,pressed
1595476769.975858,in,3,b,released
1595476771.332065,in,3,a,pressed
1595476771.469479,in,3,b,pressed
1595476771.775725,in,3,a,released
1595476771.914122,in,3,b,released
1595476833.457757,in,3,a,pressed
1595476833.633058,in,3,b,pressed
1595476833.728070,in,3,a,released
1595476833.907437,in,3,b,released
1595476998.021336,in,3,a,pressed
1595476998.197557,in,3,b,pressed
1595476998.390798,in,3,a,released
1595476998.824780,in,3,b,released
1595477000.152143,in,3,b,pressed
1595477000.453516,in,3,b,released
1595477000.573595,in,3,b,pressed
1595477000.820046,in,3,b,released
1595477001.029235,in,3,a,pressed
1595477001.349910,in,3,a,released
1595477024.316697,in,3,a,pressed
1595477024.442026,in,3,b,pressed
1595477024.567264,in,3,a,released
1595477024.584145,in,3,a,pressed
1595477024.703996,in,3,a,released
1595477024.806318,in,3,b,released
1595477025.762435,in,3,a,pressed
1595477025.839539,in,3,b,pressed
1595477025.932025,in,3,b,released
1595477025.951868,in,3,a,released
1595477025.981078,in,3,a,pressed
1595477025.996026,in,3,b,pressed
1595477026.092312,in,3,a,released
1595477026.128788,in,3,b,released
1595477029.246747,in,3,a,pressed
1595477029.402123,in,3,b,pressed
1595477029.574177,in,3,a,released
1595477029.684522,in,3,b,released
1595477035.168150,in,3,a,pressed
1595477035.320601,in,3,b,pressed
1595477035.352261,in,3,a,released
1595477035.473971,in,3,b,released
1595477038.950572,in,3,a,pressed
1595477039.143846,in,3,b,pressed
1595477039.232157,in,3,a,released
1595477039.390255,in,3,b,released
1595477041.912003,in,3,a,pressed
1595477042.079529,in,3,b,pressed
1595477042.160819,in,3,a,released
1595477042.275914,in,3,b,released
1595477169.662613,in,3,a,pressed
1595477169.809573,in,3,b,pressed
1595477169.872671,in,3,a,released
1595477169.973673,in,3,b,released
1595477173.378196,in,3,a,pressed
1595477173.546392,in,3,a,released
1595477173.565019,in,3,b,pressed
1595477173.687902,in,3,b,released
1595477192.337159,in,3,a,pressed
1595477192.554412,in,3,b,pressed
1595477192.588603,in,3,a,released
1595477192.725836,in,3,b,released
1595477291.586468,in,3,b,pressed
1595477291.727909,in,3,b,released
1595477291.793898,in,3,b,pressed
1595477292.005948,in,3,b,released
1595477294.094127,in,3,a,pressed
1595477294.147110,in,3,a,released
1595477317.267095,in,3,a,pressed
1595477318.694496,in,3,b,pressed
1595477318.958852,in,3,a,released
1595477319.423198,in,3,a,pressed
1595477320.268418,in,3,a,released
1595477320.976695,in,3,a,pressed
1595477321.161711,in,3,a,released
1595477321.207086,in,3,a,pressed
1595477321.711902,in,3,a,released
1595477322.364165,in,3,b,released
1595477323.284597,in,3,b,pressed
1595477326.666305,in,3,b,released
1595477332.019132,in,3,a,pressed
1595477332.357874,in,3,b,pressed
1595477332.378832,in,3,a,released
1595477332.609764,in,3,b,released
1595477335.837375,in,3,a,pressed
1595477336.023562,in,3,a,released
1595477336.054636,in,3,b,pressed
1595477336.116609,in,3,b,released
1595477372.783213,in,3,b,pressed
1595477372.962201,in,3,a,pressed
1595477372.984760,in,3,b,released
1595477373.005128,in,3,b,pressed
1595477373.080293,in,3,a,released
1595477373.242784,in,3,b,released
1595477375.451422,in,3,a,pressed
1595477375.518140,in,3,a,released
1595477375.629248,in,3,a,pressed
1595477375.897310,in,3,b,pressed
1595477375.969988,in,3,a,released
1595477376.254886,in,3,b,released
1595477377.067716,in,3,a,pressed
1595477377.210645,in,3,b,pressed
1595477377.258567,in,3,a,released
1595477377.488409,in,3,b,released
1595477386.813337,in,3,a,pressed
1595477387.027451,in,3,a,released
1595477387.046276,in,3,b,pressed
1595477387.228414,in,3,b,released
1595477393.638482,in,3,a,pressed
1595477393.778818,in,3,b,pressed
1595477393.903339,in,3,a,released
1595477394.088579,in,3,b,released
1595477397.485747,in,3,a,pressed
1595477397.641227,in,3,b,pressed
1595477397.659683,in,3,a,released
1595477397.850327,in,3,b,released
1595477403.378634,in,3,a,pressed
1595477403.556838,in,3,b,pressed
1595477403.594563,in,3,a,released
1595477403.781892,in,3,b,released
1595477406.557399,in,3,a,pressed
1595477406.665463,in,3,b,pressed
1595477406.766417,in,3,a,released
1595477406.902282,in,3,b,released
1595477407.627058,in,3,a,pressed
1595477407.763435,in,3,b,pressed
1595477407.840848,in,3,a,released
1595477408.012914,in,3,b,released
1595477436.595326,in,3,a,pressed
1595477436.752333,in,3,b,pressed
1595477436.769624,in,3,a,released
1595477436.926650,in,3,b,released
1595477442.282578,in,3,a,pressed
1595477442.739501,in,3,b,pressed
1595477442.909711,in,3,a,released
1595477442.991726,in,3,b,released
1595477452.396421,in,3,a,pressed
1595477452.580529,in,3,b,pressed
1595477452.664715,in,3,a,released
1595477452.790645,in,3,b,released
1595477456.578577,in,3,a,pressed
1595477456.727053,in,3,b,pressed
1595477456.742068,in,3,a,released
1595477456.881566,in,3,b,released
1595477461.142919,in,3,a,pressed
1595477461.161368,in,3,b,pressed
1595477461.310275,in,3,a,released
1595477461.544013,in,3,b,released
1595477467.125183,in,3,a,pressed
1595477467.378437,in,3,b,pressed
1595477467.452581,in,3,a,released
1595477467.735445,in,3,b,released
1595477470.767352,in,3,a,pressed
1595477470.850127,in,3,b,pressed
1595477471.000958,in,3,a,released
1595477471.131775,in,3,b,released
1595477474.194353,in,3,a,pressed
1595477474.411716,in,3,b,pressed
1595477474.428939,in,3,a,released
1595477474.633335,in,3,b,released
1595477484.168149,in,3,a,pressed
1595477484.358579,in,3,b,pressed
1595477484.575617,in,3,a,released
1595477484.669765,in,3,b,released
1595477498.018597,in,3,a,pressed
1595477498.307347,in,3,b,pressed
1595477498.451640,in,3,a,released
1595477498.651297,in,3,b,released
1595477531.982885,in,3,a,pressed
1595477532.019142,in,3,b,pressed
1595477532.117198,in,3,a,released
1595477532.253841,in,3,b,released
1595477636.693923,in,3,a,pressed
1595477636.873940,in,3,b,pressed
1595477636.906069,in,3,a,released
1595477637.089582,in,3,b,released
1595477639.830678,in,3,a,pressed
1595477640.114147,in,3,b,pressed
1595477640.150566,in,3,a,released
1595477640.260725,in,3,b,released
1595477645.959610,in,3,a,pressed
1595477646.112632,in,3,b,pressed
1595477646.128032,in,3,a,released
1595477646.349481,in,3,b,released
1595477664.568705,in,3,a,pressed
1595477664.683847,in,3,b,pressed
1595477664.959296,in,3,a,released
1595477665.124528,in,3,b,released
1595477732.637835,in,3,a,pressed
1595477732.856875,in,3,b,pressed
1595477732.906007,in,3,a,released
1595477733.055040,in,3,b,released
1595477809.099807,in,3,a,pressed
1595477809.357891,in,3,b,pressed
1595477809.467068,in,3,a,released
1595477809.577626,in,3,b,released
1595477813.269286,in,3,a,pressed
1595477813.361126,in,3,b,pressed
1595477813.384351,in,3,a,released
1595477813.422969,in,3,a,pressed
1595477813.614697,in,3,a,released
1595477813.803118,in,3,b,released
1595477814.354737,in,3,a,pressed
1595477814.642142,in,3,b,pressed
1595477814.690253,in,3,a,released
1595477814.786895,in,3,b,released
1595477846.169930,in,3,b,pressed
1595477846.248468,in,3,b,released
1595477904.730730,in,3,a,pressed
1595477904.802680,in,3,a,released
1595477904.916491,in,3,b,pressed
1595477905.010250,in,3,b,released
1595477976.760161,in,3,a,pressed
1595477977.006548,in,3,b,pressed
1595477977.097764,in,3,a,released
1595477977.170314,in,3,b,released
1595477994.804593,in,3,a,pressed
1595477994.957632,in,3,a,released
1595477994.995285,in,3,b,pressed
1595477995.235078,in,3,b,released
1595477996.119903,in,3,a,pressed
1595477996.230694,in,3,a,released
1595477996.246134,in,3,b,pressed
1595477996.293444,in,3,b,released
1595477996.347032,in,3,b,pressed
1595477996.517071,in,3,b,released
1595478006.538674,in,3,a,pressed
1595478006.766996,in,3,b,pressed
1595478006.875273,in,3,a,released
1595478007.090429,in,3,b,released
1595478008.816170,in,3,a,pressed
1595478008.901247,in,3,b,pressed
1595478009.064873,in,3,a,released
1595478009.177100,in,3,b,released
1595478010.022845,in,3,a,pressed
1595478010.210363,in,3,b,pressed
1595478010.279985,in,3,a,released
1595478010.393211,in,3,b,released
1595478045.144733,in,3,a,pressed
1595478045.235196,in,3,b,pressed
1595478045.738328,in,3,a,released
1595478045.900500,in,3,b,released
1595478078.809869,in,3,a,pressed
1595478078.953128,in,3,b,pressed
1595478079.032580,in,3,a,released
1595478079.250179,in,3,b,released
1595478123.348828,in,3,a,pressed
1595478123.660391,in,3,b,pressed
1595478123.723415,in,3,a,released
1595478123.943383,in,3,b,released
1595478128.854709,in,3,a,pressed
1595478129.091356,in,3,b,pressed
1595478129.151791,in,3,a,released
1595478129.282572,in,3,b,released
1595478143.132447,in,3,a,pressed
1595478143.213182,in,3,b,pressed
1595478143.281243,in,3,a,released
1595478143.389371,in,3,b,released
1595478183.248685,in,3,a,pressed
1595478183.303553,in,3,b,pressed
1595478183.439741,in,3,b,released
1595478183.494985,in,3,b,pressed
1595478183.532641,in,3,a,released
1595478183.569479,in,3,a,pressed
1595478183.677125,in,3,a,released
1595478183.708450,in,3,b,released
1595478183.733550,in,3,b,pressed
1595478183.854018,in,3,b,released
1595478201.007621,in,3,a,pressed
1595478201.089329,in,3,b,pressed
1595478201.119180,in,3,a,released
1595478201.223562,in,3,b,released
1595478234.312845,in,3,a,pressed
1595478234.490990,in,3,b,pressed
1595478234.554422,in,3,a,released
1595478234.735355,in,3,b,released
1595478237.071499,in,3,a,pressed
1595478237.179441,in,3,b,pressed
1595478237.192957,in,3,a,released
1595478237.343395,in,3,b,released
1595478239.786881,in,3,a,pressed
1595478239.832471,in,3,b,pressed
1595478239.900332,in,3,a,released
1595478240.066183,in,3,b,released
1595478242.618645,in,3,a,pressed
1595478242.797338,in,3,b,pressed
1595478242.872189,in,3,a,released
1595478243.034277,in,3,b,released
1595478245.766814,in,3,a,pressed
1595478245.969722,in,3,a,released
1595478246.006876,in,3,b,pressed
1595478246.118589,in,3,b,released
1595478248.927807,in,3,a,pressed
1595478249.108642,in,3,a,released
1595478249.159745,in,3,b,pressed
1595478249.306225,in,3,b,released
1595478282.184894,in,3,a,pressed
1595478282.286223,in,3,b,pressed
1595478282.334254,in,3,a,released
1595478282.479749,in,3,b,released
1595478290.123998,in,3,a,pressed
1595478290.346033,in,3,b,pressed
1595478290.365149,in,3,a,released
1595478290.476899,in,3,b,released
1595478308.103671,in,3,a,pressed
1595478308.276470,in,3,b,pressed
1595478308.317387,in,3,a,released
1595478308.570715,in,3,b,released
1595478316.102010,in,3,a,pressed
1595478316.216701,in,3,b,pressed
1595478316.464535,in,3,a,released
1595478316.651920,in,3,b,released
1595478322.819986,in,3,a,pressed
1595478322.962729,in,3,b,pressed
1595478323.082182,in,3,a,released
1595478323.233386,in,3,b,released
1595478344.102707,in,3,b,pressed
1595478344.121753,in,3,a,pressed
1595478344.259742,in,3,a,released
1595478344.422146,in,3,b,released
1595478372.454455,in,3,a,pressed
1595478372.715450,in,3,b,pressed
1595478372.806821,in,3,a,released
1595478372.990236,in,3,b,released
1595478406.041474,in,3,a,pressed
1595478406.173987,in,3,b,pressed
1595478406.214679,in,3,a,released
1595478406.368507,in,3,b,released
1595478424.467648,in,3,a,pressed
1595478424.572648,in,3,b,pressed
1595478424.604312,in,3,a,released
1595478424.775632,in,3,b,released
1595478427.330660,in,3,a,pressed
1595478427.512790,in,3,a,released
1595478427.588721,in,3,b,pressed
1595478427.717864,in,3,b,released
1595478431.049188,in,3,a,pressed
1595478431.174567,in,3,b,pressed
1595478431.192256,in,3,a,released
1595478431.314381,in,3,b,released
1595478434.631446,in,3,a,pressed
1595478434.800843,in,3,b,pressed
1595478434.859089,in,3,a,released
1595478435.006611,in,3,b,released
1595478437.424867,in,3,a,pressed
1595478437.571943,in,3,b,pressed
1595478437.672400,in,3,a,released
1595478437.828006,in,3,b,released
1595478440.674879,in,3,a,pressed
1595478440.902746,in,3,b,pressed
1595478440.979937,in,3,a,released
1595478441.131932,in,3,b,released
1595478694.903614,in,3,a,pressed
1595478695.035666,in,3,b,pressed
1595478695.102186,in,3,a,released
1595478695.297011,in,3,b,released
1595478722.052480,in,3,a,pressed
1595478722.511419,in,3,b,pressed
1595478722.565504,in,3,a,released
1595478722.720275,in,3,b,released
1595478726.723212,in,3,b,pressed
1595478727.101213,in,3,b,released
1595478730.635669,in,3,a,pressed
1595478730.739373,in,3,a,released
1595478730.845956,in,3,a,pressed
1595478730.919255,in,3,a,released
1595478730.952257,in,3,b,pressed
1595478731.055613,in,3,b,released
1595478733.078091,in,3,a,pressed
1595478733.257231,in,3,a,released
1595478733.290911,in,3,b,pressed
1595478733.447790,in,3,b,released
1595478753.526312,in,3,a,pressed
1595478753.811474,in,3,b,pressed
1595478753.883464,in,3,a,released
1595478754.144183,in,3,b,released
1595478758.508833,in,3,a,pressed
1595478758.652774,in,3,b,pressed
1595478758.735037,in,3,a,released
1595478758.931636,in,3,b,released
1595478761.596911,in,3,a,pressed
1595478761.800153,in,3,b,pressed
1595478761.829995,in,3,a,released
1595478761.951877,in,3,b,released
1595478858.841314,in,3,a,pressed
1595478859.070400,in,3,b,pressed
1595478859.206063,in,3,a,released
1595478859.376141,in,3,b,released
1595478886.411975,in,3,a,pressed
1595478886.576143,in,3,b,pressed
1595478886.619674,in,3,a,released
1595478886.698477,in,3,b,released
1595478901.772619,in,1,a,pressed
1595478901.825213,in,1,a,released
1595478914.778013,in,3,a,pressed
1595478914.965553,in,3,b,pressed
1595478915.108506,in,3,a,released
1595478915.199378,in,3,b,released
1595478918.368065,in,3,a,pressed
1595478918.520575,in,3,b,pressed
1595478918.660506,in,3,a,released
1595478918.823289,in,3,b,released
1595478923.035904,in,3,a,pressed
1595478923.147607,in,3,a,released
1595478927.407047,in,3,a,pressed
1595478927.588816,in,3,b,pressed
1595478927.729788,in,3,a,released
1595478927.811351,in,3,b,released
1595478952.873691,in,3,a,pressed
1595478953.212939,in,3,a,released
1595478953.272982,in,3,b,pressed
1595478953.458230,in,3,b,released
1595478960.202051,in,3,a,pressed
1595478960.353767,in,3,b,pressed
1595478960.393700,in,3,a,released
1595478960.648185,in,3,b,released
1595478964.336768,in,3,a,pressed
1595478964.570994,in,3,a,released
1595478964.590352,in,3,b,pressed
1595478964.681177,in,3,b,released
1595478983.583430,in,3,a,pressed
1595478983.939222,in,3,b,pressed
1595478983.983257,in,3,a,released
1595478984.201587,in,3,b,released
1595479035.957289,in,3,a,pressed
1595479036.084495,in,3,a,released
1595479036.129529,in,3,a,pressed
1595479036.272730,in,3,b,pressed
1595479036.348898,in,3,a,released
1595479036.475810,in,3,b,released
1595479036.895761,in,3,a,pressed
1595479037.050213,in,3,b,pressed
1595479037.110627,in,3,a,released
1595479037.384567,in,3,b,released
1595479040.481833,in,3,a,pressed
1595479040.588874,in,3,a,released
1595479040.614640,in,3,b,pressed
1595479040.793459,in,3,b,released
1595479041.594152,in,3,a,pressed
1595479041.768079,in,3,b,pressed
1595479041.795132,in,3,a,released
1595479041.933824,in,3,b,released
1595479054.584106,in,3,a,pressed
1595479054.668234,in,3,b,pressed
1595479054.689994,in,3,a,released
1595479054.780592,in,3,b,released
1595479061.186146,in,3,a,pressed
1595479061.366446,in,3,a,released
1595479061.381972,in,3,b,pressed
1595479061.509031,in,3,b,released
1595479063.599320,in,3,a,pressed
1595479063.765884,in,3,b,pressed
1595479063.801583,in,3,a,released
1595479063.919786,in,3,b,released
1595479067.558372,in,3,a,pressed
1595479067.810331,in,3,b,pressed
1595479067.962050,in,3,a,released
1595479068.195262,in,3,b,released
1595479073.968660,in,3,a,pressed
1595479074.071138,in,3,a,released
1595479074.146491,in,3,b,pressed
1595479074.301606,in,3,b,released
1595479079.459493,in,3,a,pressed
1595479079.666969,in,3,a,released
1595479079.686598,in,3,b,pressed
1595479079.818593,in,3,b,released
1595479084.640071,in,3,a,pressed
1595479084.755007,in,3,b,pressed
1595479084.842315,in,3,a,released
1595479085.014970,in,3,b,released
1595479111.883039,in,3,a,pressed
1595479112.236754,in,3,b,pressed
1595479112.268157,in,3,a,released
1595479112.494199,in,3,b,released
1595479115.280676,in,3,a,pressed
1595479115.521185,in,3,b,pressed
1595479115.630145,in,3,b,released
1595479115.651039,in,3,a,released
1595479115.683181,in,3,b,pressed
1595479115.831271,in,3,b,released
1595479119.761933,in,3,a,pressed
1595479120.002101,in,3,b,pressed
1595479120.116781,in,3,a,released
1595479120.232568,in,3,b,released
1595479123.337602,in,3,a,pressed
1595479123.467471,in,3,a,released
1595479123.518196,in,3,b,pressed
1595479123.770232,in,3,b,released
1595479127.092413,in,3,a,pressed
1595479127.266809,in,3,a,released
1595479127.461865,in,3,b,pressed
1595479127.587584,in,3,b,released
1595479129.081906,in,3,a,pressed
1595479129.260064,in,3,a,released
1595479129.275965,in,3,b,pressed
1595479129.433527,in,3,b,released
1595479132.803145,in,3,a,pressed
1595479132.960858,in,3,b,pressed
1595479133.055747,in,3,a,released
1595479133.188568,in,3,b,released
1595479137.327154,in,3,a,pressed
1595479137.500185,in,3,b,pressed
1595479137.560442,in,3,a,released
1595479137.691889,in,3,b,released
1595479139.796059,in,3,a,pressed
1595479140.032475,in,3,a,released
1595479140.051433,in,3,b,pressed
1595479140.167196,in,3,b,released
1595479142.767178,in,3,a,pressed
1595479143.073703,in,3,b,pressed
1595479143.107909,in,3,a,released
1595479143.258303,in,3,b,released
1595479146.979240,in,3,a,pressed
1595479147.172598,in,3,b,pressed
1595479147.331776,in,3,a,released
1595479147.506990,in,3,b,released
1595479171.966556,in,3,a,pressed
1595479172.184136,in,3,b,pressed
1595479172.313070,in,3,a,released
1595479172.468195,in,3,b,released
1595479173.168107,in,3,a,pressed
1595479173.393761,in,3,b,pressed
1595479173.476407,in,3,a,released
1595479173.683981,in,3,b,released
1595479230.656203,in,3,a,pressed
1595479230.767251,in,3,b,pressed
1595479230.805930,in,3,a,released
1595479230.926117,in,3,b,released
1595479252.349011,in,3,a,pressed
1595479252.498564,in,3,b,pressed
1595479252.529683,in,3,a,released
